"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,-1,-1,1,2,0,0,1
1,0,-2,0,-1,1,0,-1,-3,0
1,0,0,0,-1,-1,0,1,-2,1
0,0,-1,1,-1,0,-2,-1,1,2
8,11,12,14,15,19,11,12,11,8
8,13,17,15,11,10,9,10,11,7
19,95,96,47,35,34,29,31,32,11
10,30,28,25,26,26,22,22,24,11
18,76,55,40,34,37,38,39,43,17
10,26,24,20,18,19,18,17,16,8
1,0,0,1,1,0,-1,0,-2,2
1,-1,-1,1,2,1,-1,-2,1,2
1,0,0,2,-1,0,-1,1,-2,-1
1,0,-1,0,-1,1,0,0,0,1
8,13,13,13,14,18,12,11,12,6
8,14,15,14,10,11,10,10,10,6
17,95,97,46,34,32,29,29,30,11
11,32,28,24,24,24,23,23,23,11
18,74,54,40,34,37,38,41,43,15
9,25,23,21,16,19,17,18,15,7
1,0,0,0,0,-1,-1,1,1,1
0,-1,-1,0,-1,1,-1,0,0,1
2,0,0,-1,0,1,1,0,-1,1
2,0,1,0,-1,0,0,0,1,2
6,13,12,12,14,17,12,13,10,7
10,15,14,12,11,12,8,10,9,8
19,97,96,46,34,34,30,30,30,11
11,30,28,23,24,24,22,21,22,11
19,75,55,40,33,36,38,41,43,16
10,25,23,19,17,18,17,18,17,7
1,-1,1,0,0,0,0,1,1,1
0,1,1,-1,0,0,0,1,1,0
0,0,1,0,0,0,-1,2,1,0
1,1,0,0,1,-1,-1,0,0,1
7,14,12,12,13,19,13,13,10,6
10,15,15,14,11,11,11,8,11,9
17,98,96,44,32,34,31,29,30,10
12,31,27,22,23,24,22,22,23,11
20,73,54,38,34,36,36,40,43,16
9,23,22,17,16,19,18,18,18,7
2,1,0,-2,0,0,0,0,-1,2
0,-1,2,0,-1,0,0,0,0,1
0,0,-1,0,1,1,-2,3,-3,0
1,0,0,0,3,1,-1,1,0,3
8,11,12,12,14,17,11,11,10,5
10,15,15,14,10,11,10,9,11,8
16,97,97,48,36,32,29,30,31,10
12,31,29,23,23,24,23,22,22,9
18,74,55,40,35,37,39,42,42,16
9,24,25,22,17,17,16,17,16,9
1,1,0,-1,0,2,0,1,-1,0
0,1,0,0,1,-1,0,-1,1,1
-1,-1,1,-1,-2,-1,-3,2,1,2
0,-2,0,1,0,0,-1,1,1,0
6,12,13,11,14,17,12,12,14,6
6,15,14,12,12,10,10,11,10,6
16,97,95,46,34,34,30,31,30,10
10,28,24,22,19,21,22,23,21,10
18,71,52,39,34,36,37,40,42,15
8,24,21,18,16,19,17,18,17,7
1,1,0,-2,2,-1,0,0,0,0
1,1,1,-2,-1,0,-1,0,0,1
0,0,0,2,1,3,0,-2,1,0
2,1,0,2,1,0,0,0,-1,2
7,12,11,11,15,21,13,11,11,5
8,13,15,14,11,10,10,11,11,7
19,97,97,48,37,34,31,31,29,10
11,29,25,21,22,23,22,22,23,10
18,73,54,40,33,35,38,40,42,14
10,24,21,21,17,18,19,18,18,7
1,0,0,-1,0,-1,2,-1,-1,-2
0,1,1,-1,-3,-2,0,1,-1,0
0,0,0,0,-1,0,-1,1,-1,1
-1,-1,1,1,-1,-1,-1,-2,-1,0
5,13,11,12,12,19,12,12,12,5
7,12,16,13,12,12,11,10,10,6
17,97,97,47,33,32,29,31,31,12
9,30,26,23,22,23,21,22,22,10
18,74,53,39,34,36,37,41,43,15
9,22,19,20,16,18,19,18,18,8
2,1,0,1,0,0,0,-1,-1,1
-1,0,-1,0,0,0,-1,1,0,-1
-2,0,0,-2,0,0,-1,1,-1,1
-1,0,-1,0,1,0,0,1,0,3
5,14,14,13,13,18,13,12,10,6
6,16,16,13,10,11,10,10,10,7
17,97,97,47,35,32,30,30,32,11
10,30,23,22,21,22,20,20,21,8
17,72,55,39,35,37,38,38,43,15
8,24,22,21,18,18,17,15,16,7
1,0,0,3,-2,1,-1,0,1,0
0,1,-1,0,1,1,0,1,0,2
1,1,0,-1,0,-1,-1,0,-1,1
0,0,0,1,-1,1,-1,-2,0,2
6,13,11,12,16,19,14,11,9,7
8,14,15,15,13,11,10,8,8,6
17,97,95,47,36,33,29,29,33,13
11,30,26,24,22,22,21,20,23,11
19,73,54,40,34,34,37,41,42,15
9,23,20,22,19,19,15,19,18,7
0,0,-1,-1,2,2,1,-1,0,0
0,-1,-1,0,-1,0,-1,0,0,1
-4,1,0,-1,-1,0,0,0,0,1
-1,1,0,0,-1,-1,0,0,-1,0
7,14,11,11,11,19,12,12,13,7
8,16,16,14,9,12,10,9,9,7
17,97,97,48,34,32,29,31,33,11
11,31,27,26,23,25,24,24,25,10
17,76,54,39,34,37,36,41,44,16
8,24,24,20,18,16,15,18,17,9
1,2,3,1,0,-1,1,1,-1,2
0,-1,0,-1,1,1,2,0,1,1
1,0,0,0,-1,0,-2,-1,-3,1
3,0,-1,0,0,-1,0,1,0,-3
6,12,12,13,14,19,13,10,11,7
7,14,15,13,12,10,10,7,10,6
17,98,96,46,34,34,31,31,30,11
11,31,27,23,25,23,24,23,23,9
17,73,54,40,34,35,40,41,43,15
8,22,21,19,17,17,18,18,17,7
1,0,0,0,-1,0,0,0,-2,2
-1,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,-1,1
1,-1,0,0,-1,-2,1,1,0,1
8,14,12,14,15,20,12,13,11,7
7,13,16,14,12,13,10,9,9,8
19,96,97,49,33,34,33,32,31,11
11,30,28,25,24,24,24,23,24,11
19,74,54,37,32,37,40,41,42,15
9,24,22,19,17,18,18,18,19,7
2,0,1,0,2,-1,-1,2,0,2
-1,0,0,1,-1,-2,-1,-1,0,1
0,3,0,-1,0,0,-1,-2,0,0
0,0,-1,1,1,2,1,0,-1,1
7,13,12,11,13,22,15,12,12,5
8,12,16,14,12,10,10,10,8,6
18,97,96,46,35,35,31,32,31,9
12,33,28,23,23,26,23,21,22,11
17,74,54,38,35,35,39,43,44,15
9,23,23,21,16,18,16,20,16,6
1,0,0,0,-2,-1,0,1,1,0
2,0,-1,1,-1,0,-1,1,-1,1
1,2,-1,-1,0,1,-1,0,1,1
1,0,1,0,1,0,0,-1,0,3
5,12,12,14,17,20,12,11,10,6
6,14,15,13,11,11,11,14,10,5
17,97,97,47,34,35,30,31,30,12
11,32,27,25,24,25,22,22,24,11
19,74,53,40,33,36,37,41,43,15
9,25,23,21,17,18,18,17,19,8
2,0,0,0,-1,0,0,0,1,2
2,0,0,1,1,0,0,0,0,2
2,-1,0,0,0,2,0,1,0,1
0,-1,1,0,0,0,-1,0,0,1
7,14,13,14,14,18,14,12,10,7
7,15,16,15,10,9,8,11,11,7
17,98,97,47,35,35,30,32,30,11
13,34,27,24,23,24,24,22,23,11
17,75,55,38,34,36,38,41,43,16
10,24,22,20,18,18,18,18,19,7
3,2,1,0,1,0,-2,-1,1,2
2,0,1,0,0,0,0,0,-1,2
0,-1,-1,0,0,0,-1,4,-1,-1
0,-2,0,2,0,1,0,1,1,3
4,12,13,13,13,19,12,13,10,5
9,15,15,14,13,10,6,8,9,8
15,97,98,48,34,35,30,32,32,11
10,32,28,25,23,24,22,24,24,11
20,74,53,40,34,37,37,42,45,14
9,25,24,21,16,18,16,19,18,8
1,2,2,1,-1,0,-2,0,0,1
0,0,-2,1,0,0,1,0,-1,0
2,1,1,0,0,1,1,2,-2,-2
0,-1,0,2,-1,2,0,2,0,1
7,13,12,12,14,18,14,12,10,5
7,14,16,12,10,11,12,11,11,6
15,98,98,46,35,34,33,32,30,10
11,31,26,22,23,26,23,22,24,11
19,74,55,39,36,37,37,43,44,15
10,23,23,20,17,18,19,19,18,7
2,0,-1,0,2,0,0,2,0,1
1,0,1,0,-1,0,1,2,-1,1
0,0,1,-1,1,2,1,1,-2,2
0,1,0,0,-2,0,0,1,0,1
9,11,12,11,13,18,13,12,11,7
7,15,14,12,12,11,12,10,10,6
19,99,98,47,33,34,30,32,31,11
11,32,28,24,23,24,24,23,25,11
19,73,53,40,34,35,38,43,44,15
10,25,23,19,16,17,16,18,18,8
0,1,1,1,-1,0,-1,-1,-1,1
-1,-1,1,-1,-1,-2,-1,1,0,1
0,1,0,1,2,0,-2,1,-1,1
2,1,0,-1,0,-2,-2,0,-1,2
7,15,15,12,13,17,13,13,11,5
7,14,16,15,11,11,8,11,10,6
18,97,97,48,34,32,32,32,33,10
11,32,28,24,24,25,24,22,24,11
18,72,54,38,34,37,38,42,45,16
9,24,23,21,18,18,16,17,16,7
1,-1,2,0,-1,-1,-1,1,0,0
1,3,2,-1,-1,0,-2,-2,-1,2
2,0,0,1,-2,0,2,-1,-1,1
1,1,0,1,0,0,-1,0,0,2
5,13,14,13,17,20,13,12,12,7
7,14,15,12,11,12,13,10,10,5
16,97,96,44,34,33,29,32,30,13
10,31,26,25,23,26,26,23,24,11
17,72,54,37,35,37,38,42,45,16
9,24,22,21,18,19,18,17,17,8
0,0,2,0,0,0,0,1,-1,0
-3,0,-1,1,2,0,0,-1,0,0
-2,0,0,0,0,1,0,1,-2,0
2,0,0,1,-2,0,0,-1,-1,2
4,12,12,11,16,20,13,14,10,6
9,15,13,14,12,10,9,10,10,7
18,95,97,48,36,34,31,30,30,10
12,32,28,24,25,23,23,23,24,11
17,71,52,39,35,37,39,44,45,14
8,24,24,20,16,19,18,18,18,6
2,1,0,2,-1,-1,0,1,2,0
2,0,0,0,0,0,0,0,-1,0
2,0,-1,1,-1,0,-1,0,0,0
0,1,-1,3,1,1,1,1,0,1
7,14,12,13,13,18,14,15,10,6
8,15,19,14,11,10,10,10,9,8
17,96,96,47,33,34,32,33,31,11
12,32,26,25,23,26,25,23,23,9
18,73,54,38,33,36,41,42,47,14
8,22,24,19,16,18,18,19,17,6
1,0,2,-1,0,0,1,0,0,-1
1,0,0,1,0,0,1,1,1,0
-1,0,0,-1,1,0,-1,0,-1,0
-2,0,1,3,0,0,-2,-1,2,1
5,15,12,12,14,18,11,12,13,7
9,12,14,13,12,11,10,9,11,7
16,95,97,46,35,33,32,31,31,11
8,30,25,21,21,24,22,21,21,10
18,73,54,38,34,37,39,42,47,14
9,24,21,20,17,19,18,17,18,10
1,-1,-1,3,2,3,0,1,-1,2
1,1,0,0,-1,0,1,1,-1,0
0,-1,0,1,0,-1,-3,0,1,1
2,0,1,1,0,-1,-1,1,1,1
6,14,12,14,14,20,13,13,10,6
8,14,17,14,10,11,8,12,12,7
15,97,97,46,34,35,32,33,34,10
12,31,26,24,23,24,23,21,21,11
17,73,51,38,35,35,39,44,47,16
10,24,20,20,16,19,18,18,18,8
2,1,1,0,1,-1,-1,-1,1,3
0,0,-1,-1,-1,-1,0,0,0,1
0,0,0,1,0,0,-1,1,-1,2
2,1,0,1,1,0,-1,3,0,1
6,14,13,13,13,22,15,12,12,6
8,13,13,13,12,9,10,11,12,8
15,98,98,48,36,32,31,33,32,14
11,32,26,26,24,24,22,23,25,12
17,72,54,39,35,36,38,44,48,16
10,25,24,22,17,19,16,17,20,8
2,-1,0,2,0,2,0,-1,-2,3
1,1,2,1,1,0,-1,-1,0,0
2,0,0,0,0,0,0,0,-1,0
0,1,-1,1,-1,-1,-2,-1,1,1
5,13,13,12,18,21,14,12,13,9
8,13,17,13,14,11,12,11,10,7
17,97,98,48,35,34,33,33,35,12
12,33,27,23,22,24,22,23,25,12
18,74,55,40,35,38,39,43,47,16
9,25,22,20,17,19,16,20,16,8
1,-2,0,2,1,0,1,0,-1,3
2,1,0,0,-1,0,-1,-1,1,2
1,-1,0,-1,-2,0,0,1,0,0
1,1,0,-1,1,0,-1,0,-1,0
6,14,10,15,15,20,12,11,9,6
8,13,15,14,11,12,12,12,10,6
15,98,100,48,36,35,31,33,35,12
9,32,27,24,24,26,24,24,25,11
16,73,55,40,36,38,40,44,47,16
7,24,21,19,17,18,17,18,18,8
0,2,0,0,0,1,1,1,-2,1
0,3,0,0,0,0,0,0,-1,1
0,0,-1,2,0,0,0,1,0,-1
0,-1,0,2,0,0,0,1,0,1
7,12,12,15,14,20,14,12,10,6
7,14,15,14,11,11,12,11,9,8
14,96,97,48,35,36,32,33,32,13
10,33,27,23,23,25,24,23,24,11
16,72,54,40,35,37,40,44,47,15
6,23,23,19,17,19,18,19,18,7
3,0,-1,0,0,0,0,0,0,3
0,0,2,0,0,-1,0,0,-1,2
0,1,0,0,0,-1,0,1,-1,1
1,0,-1,0,0,-1,0,2,-1,-1
7,15,13,14,16,20,14,13,10,5
8,12,14,12,12,11,11,9,7,8
16,96,96,45,34,36,32,33,32,12
13,32,28,26,25,24,24,24,24,11
17,72,53,39,36,38,39,44,48,18
9,24,20,18,17,20,17,19,17,7
2,0,1,2,0,0,-1,0,0,1
2,1,0,1,-2,0,1,0,-1,-2
0,2,0,0,-2,-1,1,3,-2,1
-1,0,1,1,1,0,-1,0,2,2
6,14,14,13,14,20,13,12,11,6
8,14,15,15,13,14,12,10,9,7
17,98,96,46,33,36,31,32,35,11
10,31,27,25,23,21,22,24,23,12
17,72,55,42,35,38,39,45,47,17
8,25,24,19,16,19,18,16,16,7
1,-1,-1,0,0,0,0,2,-1,2
-1,0,3,0,0,0,0,-1,0,2
1,0,0,-1,-1,0,2,1,0,0
1,-1,3,0,1,0,0,1,-1,0
6,13,11,13,15,20,14,13,11,7
6,14,16,14,12,10,12,11,11,8
16,99,100,49,35,34,32,31,32,11
9,30,27,23,24,25,23,22,23,10
16,73,55,40,36,38,40,44,45,14
8,24,22,18,16,19,17,17,17,7
3,0,0,-1,2,2,0,-1,-1,0
-1,2,1,2,-1,0,0,0,-1,0
1,-1,0,0,-1,0,-1,-1,1,-2
0,-1,0,1,1,1,-1,0,-1,1
8,14,13,14,14,21,14,12,13,8
7,16,15,15,13,11,11,10,8,7
15,97,98,45,35,35,30,30,34,13
11,32,25,24,26,24,22,21,25,11
17,72,55,39,36,38,40,44,47,14
9,24,23,22,18,17,16,18,17,7
0,0,0,-1,1,2,-1,0,-1,-1
0,0,0,0,0,1,0,0,-1,0
0,0,0,0,0,0,3,1,-1,0
0,0,0,-1,0,-1,0,1,-1,1
7,14,9,14,15,21,13,14,12,7
7,13,14,14,12,10,9,11,11,9
17,97,98,49,34,35,31,33,32,11
10,31,28,23,24,23,23,23,23,10
18,72,53,40,34,35,39,44,49,16
9,26,22,21,16,20,18,19,18,8
3,0,0,-1,0,1,0,0,0,1
1,1,-1,-1,-1,2,0,-1,0,2
0,-1,0,-1,-1,-1,-1,-1,-2,-1
1,0,0,0,0,0,-2,3,0,1
7,14,14,14,13,22,14,13,11,7
8,15,17,14,12,12,11,8,9,8
16,98,98,47,34,35,30,33,36,10
11,32,28,25,23,25,23,21,21,12
17,72,54,40,34,37,38,42,48,17
9,25,22,19,18,18,19,17,18,10
2,0,0,2,2,1,-1,-2,-2,2
1,-1,-1,0,1,0,0,1,1,2
0,0,0,-1,-1,1,1,0,0,1
0,0,1,1,0,-1,-1,2,0,2
7,14,12,14,14,19,13,13,10,6
7,15,15,15,11,11,12,10,10,9
16,98,98,47,35,35,32,32,35,14
9,31,29,25,22,24,23,21,22,12
18,73,53,38,36,39,38,43,48,17
10,23,22,22,17,17,17,21,21,8
1,-1,1,1,-1,-1,-1,2,-1,2
2,-2,0,3,0,0,-1,0,0,2
0,0,0,0,0,0,1,0,-1,0
2,-1,-1,0,0,1,-1,0,-1,-1
7,12,13,12,13,21,14,13,11,6
8,15,13,15,13,12,12,10,9,5
17,98,97,46,35,35,33,34,34,12
12,32,27,23,23,24,23,24,25,11
18,73,54,39,35,37,39,42,49,16
9,23,23,22,19,17,18,20,19,7
2,0,-1,-2,-1,-2,2,1,-1,2
1,0,1,0,0,0,2,0,0,1
0,-1,-1,1,1,0,0,0,1,2
0,0,2,3,0,0,0,1,-1,0
7,15,14,13,16,20,14,14,12,2
9,15,15,13,12,11,10,12,10,8
16,97,99,46,35,35,32,33,33,11
11,30,28,24,22,24,22,22,24,11
17,72,55,41,34,34,39,45,49,15
9,26,23,20,16,16,16,18,17,6
1,0,0,0,1,-2,-2,-1,0,1
-2,2,-1,-1,0,0,-1,0,0,1
0,0,0,0,0,1,-1,-1,0,2
0,-1,-2,-1,0,1,1,-1,0,0
7,15,12,14,15,23,13,12,12,7
8,13,13,14,12,12,11,10,9,8
17,98,99,47,35,37,33,33,33,11
11,31,28,24,25,25,22,23,22,10
17,71,54,40,36,38,41,44,48,16
9,24,23,17,17,19,19,18,16,7
2,-1,-1,0,0,1,-1,-1,-1,1
1,0,0,0,0,1,0,-1,-1,2
0,0,0,-1,0,-2,1,1,-2,0
0,0,1,0,-1,1,0,-1,0,2
6,13,11,13,16,20,16,14,12,5
7,14,15,16,12,14,10,11,10,7
17,99,99,49,37,36,33,33,34,10
11,32,27,25,24,24,25,22,22,11
18,72,53,40,34,38,38,44,48,15
9,24,24,20,17,18,18,18,18,7
2,2,-1,1,0,0,-1,0,-1,2
1,0,1,0,-1,0,0,0,1,2
1,0,1,-1,0,0,-1,0,-1,-2
1,0,0,0,0,0,0,0,0,0
6,15,13,12,16,18,14,13,12,7
7,14,14,12,12,10,9,11,9,7
17,99,100,47,34,35,32,33,34,13
10,31,26,23,24,25,22,22,23,11
18,72,53,39,36,37,39,43,48,17
9,23,21,19,18,17,17,18,18,6
1,0,-3,-1,-1,0,-1,0,-1,2
1,-1,0,0,0,1,0,-1,0,0
1,0,0,0,0,-1,-1,2,0,1
0,-1,1,1,-1,1,0,0,-1,0
8,16,14,12,15,19,14,13,11,6
8,16,16,15,10,12,12,10,9,7
16,100,99,47,37,37,33,33,34,11
12,32,28,24,23,25,23,21,23,10
17,74,53,37,34,40,40,46,48,16
11,25,21,19,17,18,16,19,18,7
2,0,-1,0,0,0,-1,-1,-1,2
0,3,0,-1,-1,1,-1,-1,0,1
0,0,1,-1,-1,0,-1,1,0,2
2,0,1,2,0,1,2,0,-1,2
6,16,13,15,16,20,13,15,12,7
6,14,15,13,12,10,10,12,10,8
16,100,100,46,35,37,34,34,34,12
11,32,27,25,23,21,23,21,22,10
16,73,55,38,34,37,41,44,48,16
8,24,22,19,15,21,19,18,18,7
1,1,0,1,-1,-1,0,-1,-1,1
3,0,1,0,1,0,-1,1,-1,-1
0,0,0,-1,0,0,-2,0,-3,0
1,0,0,1,0,1,0,1,0,3
6,15,15,13,15,20,13,13,12,8
8,15,16,16,12,13,9,10,9,4
16,99,98,48,35,36,32,32,35,10
10,30,26,24,23,24,23,22,21,11
17,72,53,40,34,38,40,43,47,17
7,25,23,19,17,18,18,17,18,8
2,0,2,2,0,0,2,0,1,2
0,0,0,-1,1,0,1,0,0,-2
0,0,-1,-1,0,0,-2,1,0,2
0,0,0,0,0,0,0,1,1,1
6,13,11,14,16,19,13,14,12,7
7,17,15,11,12,13,10,10,10,7
18,98,99,47,33,35,32,32,33,12
10,30,26,23,22,25,22,21,23,11
20,73,53,39,34,38,39,43,47,14
8,23,23,20,14,20,16,19,19,8
0,0,0,-2,-1,0,-1,0,-1,0
0,0,0,1,1,0,-1,-1,-1,0
0,-1,0,-1,1,0,0,0,0,0
0,1,1,-1,-1,0,1,1,-1,2
7,13,13,14,16,19,11,11,11,8
8,14,16,14,10,13,11,12,9,7
17,98,99,47,36,33,29,34,32,10
10,29,24,24,20,24,24,21,22,9
18,73,54,39,34,35,40,45,48,16
8,25,23,19,15,19,17,19,19,7
2,0,0,1,1,2,0,0,1,3
0,0,0,0,0,0,0,0,1,1
0,0,0,0,-3,2,1,1,1,1
1,0,1,1,0,0,0,2,0,1
8,15,14,13,14,20,14,14,11,5
8,17,17,14,10,10,10,12,9,7
15,97,98,47,35,35,33,34,35,13
12,30,28,24,24,23,23,21,23,11
19,72,53,38,35,37,39,44,49,17
10,26,24,18,17,16,15,17,19,9
0,0,1,0,0,0,0,-1,0,2
0,-2,1,0,-1,0,1,0,0,2
1,0,-1,0,0,1,-2,0,-3,2
2,1,-1,1,1,1,-1,-2,0,2
10,12,12,14,16,22,14,11,11,6
8,14,15,14,12,10,10,10,9,7
16,98,97,47,34,36,33,33,35,11
11,32,27,24,25,25,23,21,23,9
17,73,52,39,35,38,39,44,48,16
9,22,21,19,16,18,17,20,19,6
1,0,0,1,0,-1,-1,0,-2,0
0,-2,1,1,1,2,1,0,0,0
1,0,0,0,-1,0,0,-2,-1,0
1,0,-1,1,1,0,0,1,0,2
6,13,13,12,16,20,13,13,12,7
7,15,16,14,11,11,12,11,10,5
15,98,98,48,35,37,33,33,34,12
11,32,26,23,24,24,20,22,23,9
17,74,55,40,35,37,39,44,46,15
8,23,22,20,16,18,18,18,20,7
1,1,-1,1,0,0,-1,2,-1,2
0,1,-1,0,0,0,-1,-2,0,1
1,-1,0,0,3,0,1,0,1,1
-1,2,-1,0,-1,0,-2,1,0,2
7,14,13,14,16,20,12,13,11,5
9,17,17,16,12,13,13,11,10,8
16,98,97,50,36,35,31,33,32,13
10,32,26,23,23,25,24,22,22,11
18,74,55,39,35,35,40,44,47,18
9,22,23,21,16,17,16,17,19,8
2,0,0,1,0,0,-2,-1,-2,1
-1,0,1,0,0,0,0,0,0,-1
0,1,-1,1,1,0,-1,0,-2,2
0,1,0,-1,1,3,-1,0,0,3
5,15,15,14,15,22,13,15,12,7
8,16,17,15,11,12,12,12,10,8
16,97,99,49,35,35,32,34,34,11
9,31,28,23,23,25,23,21,19,11
18,74,53,39,36,38,40,44,48,17
8,23,20,21,18,17,17,17,16,8
0,-1,0,-1,1,0,-1,0,1,3
1,0,-2,0,1,0,0,0,-1,1
0,0,-1,-1,0,0,2,0,0,-1
1,2,2,1,1,1,-2,1,0,1
6,14,10,15,15,21,15,13,10,9
9,14,18,15,13,13,11,12,13,8
17,100,100,46,35,33,33,34,35,13
11,31,28,24,25,25,24,22,23,9
16,74,55,40,34,38,36,45,48,15
7,24,22,19,18,17,18,17,17,8
2,0,-1,0,-1,0,-1,0,0,3
-1,0,0,0,0,0,0,1,0,0
1,0,0,0,0,0,1,-2,-1,0
3,1,-1,0,1,0,-1,-1,0,1
8,14,14,14,14,21,13,14,10,6
8,15,17,14,14,11,11,11,10,6
17,100,100,50,36,36,32,36,33,12
11,32,27,24,25,25,24,21,22,10
18,74,55,40,34,38,38,44,49,16
8,25,24,20,16,18,18,19,19,7
1,0,1,-1,-1,1,-1,-1,1,1
1,0,0,0,0,-1,-1,0,0,0
0,0,0,-1,-2,-1,2,1,0,1
2,2,1,1,-1,0,-1,-1,-1,0
7,14,14,14,14,20,12,15,11,7
7,15,16,14,12,12,12,11,11,6
16,100,100,48,35,34,31,33,34,12
11,31,26,24,22,24,22,23,23,11
19,74,55,39,35,36,39,44,48,15
9,26,24,20,16,17,16,18,18,8
2,2,0,1,0,0,0,-1,-2,2
3,-1,-2,1,-1,-1,1,0,0,0
0,-1,0,1,5,0,-1,1,-2,1
2,-1,3,0,1,0,-2,-1,0,1
7,12,12,14,14,20,13,14,11,8
8,13,15,15,11,10,8,13,12,7
17,98,99,49,36,35,32,34,36,13
10,32,29,24,25,24,20,23,23,11
17,72,56,42,34,35,40,46,48,15
7,23,22,21,18,16,15,18,18,7
0,1,-1,-1,0,-1,-1,3,-1,1
0,-2,-1,0,-1,0,-1,-1,-1,1
0,2,2,-3,0,-1,-1,0,0,1
-1,0,1,3,2,0,-2,-1,0,0
6,14,12,14,15,19,13,11,11,6
9,15,15,13,11,11,11,11,11,8
17,101,100,49,35,36,33,33,34,14
10,29,29,25,26,24,21,20,21,12
18,73,54,38,35,37,37,43,47,16
9,24,22,22,17,19,17,16,19,9
1,0,1,2,1,-1,0,-1,-1,3
0,0,0,2,0,-1,-1,-2,-1,-1
0,-1,0,4,1,1,0,-2,-1,0
2,0,0,1,2,0,-2,0,1,1
6,15,12,14,16,21,13,15,13,6
8,13,15,13,10,11,10,12,10,7
17,100,99,49,35,33,32,33,34,12
11,32,24,24,24,23,23,22,22,12
17,73,55,40,36,37,39,44,49,16
9,24,21,19,16,18,17,18,19,8
2,1,-1,1,1,1,0,0,0,3
0,0,-1,0,0,0,0,0,-1,0
0,-2,-1,-1,0,0,0,0,0,0
2,0,1,1,2,-1,-2,-1,0,1
8,12,12,13,16,19,13,14,12,6
7,17,17,15,12,11,11,10,11,7
15,100,101,50,35,34,33,34,33,11
12,31,26,24,23,23,24,24,22,11
18,74,55,40,35,37,40,43,48,18
9,25,22,20,16,16,20,20,20,8
2,-1,-1,1,-1,0,0,1,-3,1
1,-2,-1,1,-2,-1,0,0,-1,2
1,1,-1,0,0,0,0,2,-1,1
0,-1,1,0,-1,-1,-1,3,2,2
7,13,14,15,15,20,12,13,12,8
7,14,16,14,13,11,13,12,8,6
16,101,100,48,33,35,33,32,33,14
9,32,29,24,24,23,24,22,24,12
17,73,55,40,36,37,37,45,49,15
7,22,22,19,17,18,18,16,18,9
2,2,0,1,0,0,-2,-1,-1,2
0,0,0,0,-1,2,1,2,-1,1
-1,0,0,-1,0,0,-2,1,2,2
-1,-1,1,0,2,0,-1,0,0,1
6,12,13,15,15,22,15,13,12,9
6,15,16,13,12,12,10,11,10,9
17,98,98,50,36,36,31,35,33,12
10,31,28,24,23,25,23,22,21,10
18,73,54,40,35,37,39,44,48,16
8,22,23,20,18,20,16,18,16,6
1,-1,1,-2,-2,1,0,0,-3,0
1,1,-1,1,1,1,0,-1,-2,0
0,-2,-1,2,0,0,-1,0,-1,1
0,0,-1,0,0,0,-3,-1,-2,2
7,12,12,12,13,22,16,13,11,7
8,15,15,13,12,12,12,12,12,8
16,100,100,49,35,36,32,34,35,13
11,32,29,26,24,24,23,21,24,10
19,76,56,41,35,38,39,45,49,18
10,24,21,18,16,18,17,20,17,8
1,0,0,-1,-2,1,1,1,2,0
1,0,0,0,-2,0,-1,0,1,3
-1,0,-2,-1,0,0,0,-1,-1,-1
1,1,-1,0,0,0,1,1,-1,1
7,13,14,14,14,21,14,14,13,9
8,14,16,14,11,12,11,10,12,8
17,100,98,48,35,36,32,33,34,10
12,32,27,24,24,23,22,22,21,10
18,73,54,40,35,37,40,44,50,15
8,23,23,21,17,17,18,19,18,9
1,-1,-1,0,-1,0,1,1,0,2
1,-1,0,1,0,0,0,0,0,1
-1,2,0,0,0,1,-1,1,2,3
3,0,0,0,-1,-1,-1,0,-1,2
7,13,12,14,15,20,15,13,10,8
8,15,15,15,13,11,10,12,9,6
16,100,100,48,36,36,33,35,35,11
11,31,27,25,25,26,22,22,20,10
19,73,54,39,34,38,40,42,49,14
8,24,23,20,17,19,18,17,17,8
1,0,2,1,-1,-1,-1,-1,0,2
0,0,0,-1,-1,0,0,0,0,1
1,-1,0,0,1,0,1,-1,1,1
1,0,-1,-1,1,0,2,1,0,1
8,15,14,13,14,22,14,13,13,8
7,15,14,14,13,13,11,12,12,8
18,101,98,47,37,35,33,33,36,11
11,33,29,24,23,23,23,24,23,11
19,72,55,40,35,37,40,44,48,16
10,26,23,19,17,18,15,18,19,8
4,1,0,-1,-1,1,2,0,0,-1
1,1,1,0,-2,1,1,0,0,1
1,0,0,0,0,0,0,0,-1,2
1,0,-2,-2,-1,0,0,0,0,1
7,13,14,13,14,20,14,14,9,6
8,15,17,15,13,13,10,10,10,7
17,101,100,48,35,36,32,33,33,10
11,30,27,25,24,26,23,22,22,10
17,74,54,40,35,38,39,42,48,17
9,24,22,20,16,17,17,19,16,8
-1,0,1,-1,2,1,0,0,-2,1
1,0,0,0,0,-1,0,0,-3,1
0,0,1,0,0,0,-1,-2,1,2
1,2,0,3,-1,0,0,1,0,2
9,14,13,13,12,20,14,13,12,7
8,16,18,15,12,13,10,11,11,9
14,101,101,48,35,36,32,34,34,15
10,32,29,25,25,25,23,22,22,11
16,74,54,40,36,38,38,43,48,16
10,25,21,21,17,19,17,18,19,7
3,1,-1,1,1,0,1,0,-1,3
0,0,0,0,0,0,-1,0,-1,1
-1,0,-1,0,-1,2,0,2,-3,-1
1,0,0,1,0,0,0,0,1,3
