"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
43,57,41,30,24,25,26,33,8,7
15,21,19,18,20,20,21,25,8,8
31,37,37,26,22,19,20,20,11,8
12,17,15,15,12,20,17,15,4,4
-1,-1,-2,2,3,0,1,0,2,0
0,-1,0,1,2,1,1,0,0,2
-3,-2,1,-1,2,1,-1,0,3,1
1,0,0,1,1,0,0,-1,3,0
2,4,4,6,4,4,3,3,3,4
39,46,30,25,19,18,18,21,11,8
47,58,41,28,24,22,23,33,11,6
17,21,21,18,17,18,18,24,11,9
29,39,39,28,21,18,17,21,9,9
14,16,14,17,15,18,17,15,7,4
1,-1,2,3,3,3,2,-1,1,1
-1,0,1,0,-1,1,2,0,0,3
0,0,0,-1,0,1,-2,1,1,0
-1,0,-1,-1,0,0,1,0,1,-1
5,4,5,6,5,5,4,2,3,4
41,45,37,24,21,19,19,19,10,8
44,56,41,30,24,23,26,34,10,7
16,22,21,18,17,18,21,25,9,9
27,39,38,27,22,20,18,21,11,7
13,15,16,13,12,17,19,15,6,6
1,1,2,0,-1,2,3,0,0,2
-1,-1,0,0,0,0,0,0,3,1
-1,-1,-1,0,0,0,-1,-1,2,1
-2,-1,1,0,-3,0,0,1,1,1
1,5,4,2,3,4,5,4,5,4
38,46,33,26,20,19,18,21,10,10
44,57,40,29,22,23,25,33,9,7
17,21,19,18,16,18,20,24,9,9
31,40,37,25,21,18,19,20,9,10
11,15,13,12,12,18,16,15,7,6
-2,-2,-2,-1,-1,-1,-2,-1,2,1
-1,-3,0,1,-1,0,-1,0,1,0
0,0,0,0,1,0,-2,-1,1,0
-1,-1,-2,-1,-1,0,2,1,1,-2
5,3,5,6,6,2,3,4,4,4
39,46,32,27,20,19,18,20,9,8
46,56,39,28,23,24,26,34,10,6
18,20,16,18,19,18,20,24,9,9
31,40,39,26,22,20,17,21,9,9
14,16,14,13,15,18,15,14,7,5
-1,-1,-2,-1,-1,1,2,1,2,1
-1,-1,-2,1,0,1,0,3,3,1
0,0,1,0,0,1,0,-2,0,0
-2,1,0,1,2,1,-2,-3,0,0
3,2,4,4,6,6,3,4,4,3
37,46,30,26,21,21,17,21,9,8
46,56,39,30,26,23,23,30,9,7
16,20,20,18,19,18,18,23,8,8
30,39,37,26,21,19,19,20,8,7
14,16,15,13,14,18,20,16,7,5
-1,0,0,2,1,1,0,0,0,-1
-1,-1,-1,0,1,2,-1,-1,-2,-1
-1,-1,-1,0,-1,1,0,-1,1,0
-1,0,0,1,-1,3,0,1,2,2
2,2,3,6,3,4,4,3,3,5
38,45,34,26,20,18,19,22,9,9
43,53,39,29,23,23,25,31,8,6
16,21,18,18,18,19,20,23,10,10
26,38,37,26,21,20,20,20,10,8
10,13,12,13,13,19,18,17,7,6
-2,1,-1,-1,-1,0,-1,0,3,3
0,1,-2,-3,0,0,0,-1,1,0
-2,1,-1,1,0,1,1,0,0,1
-2,-1,-3,-1,-1,1,1,1,2,2
1,1,3,5,4,4,5,4,5,4
39,45,32,24,21,19,18,19,9,8
44,56,41,29,23,23,24,34,9,6
17,21,19,18,16,18,20,26,11,8
28,38,34,24,20,20,19,20,9,10
12,14,12,15,13,19,13,13,6,8
-2,-2,-3,-1,0,0,-3,-1,0,1
-1,-2,-1,0,0,0,0,-1,3,2
-1,1,-1,-1,0,3,0,-1,0,-1
2,0,-2,-1,-2,2,1,-1,2,-1
4,2,2,5,8,4,3,3,4,3
40,46,32,23,20,17,18,19,8,8
48,57,40,28,24,24,25,31,8,7
17,21,19,18,16,18,20,23,8,9
30,41,35,27,19,19,19,19,9,8
13,16,14,13,14,17,16,14,3,6
-1,-1,-2,0,-1,1,0,-1,3,-1
2,1,2,-1,-2,0,-1,0,0,0
-2,0,0,-1,0,0,0,-1,2,0
-2,1,0,-1,2,0,-1,0,0,0
3,2,2,5,6,5,3,3,3,3
39,45,33,25,21,19,18,19,9,8
46,57,39,30,25,25,25,33,9,5
16,21,19,20,17,17,22,24,10,9
28,41,38,26,20,19,18,21,8,9
12,17,14,16,13,18,17,16,5,6
-1,-1,2,0,0,1,0,0,0,-1
0,-1,0,1,-1,1,0,-1,1,0
0,-1,0,1,0,0,1,2,1,1
1,-1,-1,0,1,0,1,-1,1,0
3,3,4,4,5,5,6,4,2,4
38,46,32,25,22,17,19,20,8,8
45,57,39,28,23,23,25,32,9,7
17,21,19,19,17,18,19,23,9,8
29,39,38,27,20,20,19,20,10,8
14,16,13,13,14,16,18,16,6,4
2,2,1,1,1,0,0,1,1,0
1,-1,0,-2,0,0,0,0,2,1
1,1,-1,-1,1,0,1,1,1,2
-1,-1,0,0,1,1,0,-1,1,1
0,3,4,5,4,3,3,4,4,3
40,45,32,25,20,18,18,19,10,9
44,55,40,29,23,25,24,33,9,6
17,19,18,18,17,18,19,22,10,9
30,41,38,26,21,19,18,20,8,7
13,14,11,13,17,19,14,14,6,5
0,2,1,2,1,0,1,2,3,0
-2,-1,0,-1,-1,0,1,-1,0,0
1,0,0,-1,1,1,-2,2,0,0
-1,2,0,-1,3,0,1,0,1,1
1,4,6,5,4,3,1,3,3,2
38,45,33,24,19,19,19,21,9,9
46,57,40,29,24,24,26,32,8,7
18,22,18,18,17,18,19,24,10,10
29,39,37,28,21,19,19,21,9,9
11,14,13,13,13,18,16,14,5,6
-1,0,-1,0,0,0,0,0,2,1
-1,0,0,1,0,-1,-1,-2,0,1
0,-1,0,1,-1,1,-1,0,1,0
-3,-3,-1,1,0,0,1,0,0,0
0,2,4,4,3,4,3,3,3,2
36,43,32,25,22,19,18,21,8,8
46,57,38,29,25,25,25,31,9,5
17,21,18,17,18,19,20,26,11,9
29,40,38,27,22,20,19,21,9,8
13,17,12,16,13,19,18,15,4,4
0,0,2,-1,1,1,1,0,1,1
1,0,1,0,0,1,-1,0,1,1
0,1,1,-1,2,0,0,0,-1,0
-1,0,0,-1,2,1,0,0,2,0
3,3,4,6,4,4,1,1,3,4
39,44,31,27,21,19,17,21,8,8
45,56,40,30,24,22,23,31,9,6
18,20,20,19,17,18,19,24,8,8
28,39,40,28,22,18,16,20,9,8
12,15,14,15,15,17,15,13,4,3
-2,2,0,3,1,1,0,0,0,0
0,0,0,0,-2,2,3,-1,-1,0
0,3,0,-1,0,1,-1,-1,1,3
0,2,1,-1,1,1,-1,0,1,1
4,5,2,10,5,4,3,3,3,3
40,46,33,24,20,19,17,19,9,10
45,55,41,30,25,24,25,34,8,7
15,22,20,20,17,19,22,25,10,10
27,41,37,27,23,19,19,20,10,9
11,15,15,16,12,18,17,17,7,5
-1,0,2,1,0,1,1,-1,2,1
-2,-1,-1,-1,2,2,0,0,1,-2
-1,0,-1,-1,2,0,-2,-1,3,0
-1,-1,-1,0,2,1,2,0,2,1
5,3,2,5,5,4,6,3,5,3
36,45,31,26,19,19,18,20,9,9
45,56,40,31,24,25,26,32,9,7
14,21,19,18,15,18,20,25,11,8
28,39,39,27,22,20,19,19,9,8
9,16,15,15,14,19,18,16,8,5
-2,-3,-1,-1,0,1,-3,0,1,1
-1,-2,-1,-1,2,1,-2,-1,1,0
-1,-1,1,-1,0,1,-1,2,2,1
0,-1,0,1,0,0,-1,0,3,-1
5,4,4,6,4,5,4,4,3,4
38,44,32,24,21,18,20,19,9,8
45,57,40,27,24,24,26,33,8,6
16,20,18,17,13,18,20,24,10,10
30,40,39,25,20,19,19,19,8,9
13,16,15,13,12,18,16,16,7,6
-3,1,3,-1,1,3,0,1,2,1
0,0,1,1,-2,-1,-1,1,1,1
0,-2,-1,0,-1,-2,2,-2,0,1
-2,0,-1,0,-1,-1,-1,-3,-2,0
5,4,4,3,5,5,4,2,4,2
39,43,30,26,21,20,17,19,9,8
46,56,38,30,23,25,23,30,7,7
16,17,18,17,17,18,19,23,9,7
27,39,36,25,20,19,19,20,7,6
13,19,15,15,14,18,18,16,6,6
0,1,0,-1,1,0,0,1,1,-1
0,1,-2,0,1,0,1,0,-1,-1
-1,0,-1,1,-3,2,0,0,0,0
-1,1,2,0,-1,1,0,2,2,0
3,2,2,5,5,4,2,5,4,3
39,41,31,26,21,18,19,20,10,9
44,54,37,28,23,23,25,32,9,7
15,20,17,19,17,18,18,26,9,9
28,38,38,28,22,19,19,20,9,10
12,14,14,15,14,18,17,15,8,7
-1,0,1,0,0,0,0,-1,2,1
-1,-1,-3,-1,-1,0,0,1,2,1
0,-1,-1,1,0,0,-1,1,1,-1
0,-1,0,1,1,1,0,0,2,1
2,3,3,4,4,4,4,2,5,3
36,43,32,23,20,19,18,19,10,9
42,55,39,29,23,23,24,33,8,8
14,19,16,17,16,18,20,26,10,9
29,38,37,24,19,18,18,21,9,10
13,15,13,15,14,18,18,12,6,6
0,-1,-1,1,-2,-2,2,0,0,2
0,-1,-3,0,0,-1,0,-1,4,1
-2,0,1,0,0,2,-1,-1,4,2
-2,-1,2,0,-3,0,-1,-1,0,0
3,3,2,5,5,3,3,-1,3,2
39,44,30,24,19,17,16,18,11,9
42,54,38,29,23,22,23,33,9,7
14,16,16,17,16,17,17,22,9,9
28,39,38,27,19,20,16,18,8,9
11,15,13,15,12,17,15,13,6,4
0,0,-1,0,0,-1,-3,-1,0,1
-1,0,0,-1,1,-2,-1,-1,1,0
-2,-1,-1,-1,0,1,-1,-2,2,1
-2,0,-1,1,3,-1,0,0,1,-1
3,5,4,7,4,4,2,2,2,3
39,44,32,25,20,16,17,18,9,8
43,52,38,31,24,24,23,30,8,6
15,20,19,19,16,17,19,24,10,9
29,39,39,26,19,19,19,17,7,8
10,14,14,17,16,17,17,14,4,6
-1,1,3,3,0,2,1,-2,1,0
0,0,-2,-1,1,2,-1,-2,1,0
-1,-1,0,1,0,-1,0,-1,3,1
1,-1,0,1,0,-1,0,0,1,2
3,3,3,4,4,5,2,4,4,4
37,44,33,25,21,17,18,19,9,9
43,53,38,28,22,24,24,31,11,8
15,19,17,18,18,18,20,23,9,8
26,38,36,27,20,18,17,19,9,9
13,17,14,15,12,16,16,15,5,4
1,0,0,2,-1,-2,-2,-1,0,0
2,-1,-1,0,1,1,0,-1,1,2
-1,-2,-1,1,1,0,1,0,0,1
2,1,-1,0,1,1,0,0,1,1
1,2,3,5,5,4,5,4,3,2
37,44,32,25,19,18,18,19,8,10
42,54,37,28,23,22,24,34,10,6
15,18,17,17,15,17,18,22,9,8
26,38,35,25,20,19,18,20,8,8
12,14,14,12,13,17,15,11,4,4
0,1,0,-1,0,0,0,0,0,1
1,0,-3,-1,0,0,0,0,1,2
-1,0,0,-1,-1,0,0,0,-1,0
-1,-1,3,2,-1,-2,-1,0,2,0
3,3,5,6,5,5,5,4,3,2
38,44,32,23,20,19,18,20,8,8
44,53,38,28,24,25,25,32,10,7
15,19,19,16,15,18,18,22,10,8
29,38,34,27,21,18,18,20,8,9
12,14,14,15,13,18,16,16,6,6
0,0,-1,0,0,1,0,0,1,0
0,-1,0,1,1,1,0,-1,0,0
1,-1,-1,3,-1,2,0,0,4,2
-1,0,2,0,1,0,1,1,0,0
3,4,5,4,5,4,3,3,4,3
39,43,33,24,20,20,19,21,8,10
43,55,39,29,25,23,25,33,8,5
17,18,18,17,16,19,18,24,10,8
28,37,37,27,20,20,18,20,10,9
14,16,13,14,14,20,18,13,5,5
0,1,-2,-1,0,2,-1,-1,1,2
1,-1,0,0,1,0,0,0,1,2
-1,2,0,0,1,0,-1,0,1,3
-2,-3,-2,1,3,-1,-1,-1,0,0
4,2,3,4,7,3,1,2,2,3
39,43,30,24,20,17,19,19,8,8
44,54,39,30,24,23,22,31,9,6
16,18,16,18,16,16,18,23,9,7
28,36,36,27,21,17,16,19,9,8
12,15,15,15,14,19,17,13,5,5
0,1,1,1,0,1,1,-1,0,0
-1,0,0,0,-1,2,3,-1,-1,-1
-1,-1,-1,0,1,1,-1,0,1,-2
2,1,1,1,1,0,2,0,2,0
2,3,3,5,5,4,4,4,3,3
40,44,31,25,19,17,17,19,10,9
44,53,38,30,22,23,27,33,8,7
13,15,18,18,16,18,18,24,9,8
26,36,39,26,19,19,18,20,10,9
12,14,18,14,13,20,16,15,6,4
-4,-1,0,1,1,0,1,1,1,-1
-3,1,1,1,-1,2,1,0,1,-2
-1,-1,-1,1,1,1,0,-1,1,0
-2,0,-1,0,1,1,-1,1,2,1
2,1,3,3,5,5,5,5,3,3
36,43,32,24,22,19,19,23,9,8
43,54,38,30,23,24,25,33,7,7
15,19,18,17,15,18,20,24,9,8
26,36,37,25,21,20,19,20,10,9
11,16,14,14,15,20,18,15,8,6
-1,-1,1,1,-1,0,1,-1,2,-1
-2,-1,-1,0,0,0,-1,0,3,1
-1,0,0,2,3,2,2,1,0,-1
0,-1,1,1,2,0,0,1,1,0
5,4,3,3,5,4,3,4,4,3
37,46,34,24,21,18,18,19,9,8
43,55,39,28,23,21,24,28,9,6
16,20,17,18,15,16,19,24,9,10
29,37,38,26,20,19,18,18,9,7
14,17,15,15,14,19,18,16,7,5
-1,-2,1,1,0,1,1,1,1,-1
-1,0,-1,1,0,-2,-1,-1,1,0
-1,-2,1,1,-1,2,1,1,2,0
-2,0,1,-1,0,1,-1,0,0,-1
5,4,3,2,4,5,4,2,4,3
37,43,31,22,20,18,18,19,8,9
45,54,39,29,24,23,25,31,7,6
15,19,16,17,15,16,19,23,10,7
28,37,38,26,20,18,20,20,9,8
14,18,14,17,13,17,18,17,5,4
0,0,-1,1,0,0,0,0,0,-1
0,0,-1,-1,0,0,2,-1,0,-2
-1,-1,1,0,0,-1,0,0,-2,1
-2,0,1,2,0,0,1,0,3,0
3,4,4,5,5,4,3,3,3,3
37,43,32,25,18,19,18,19,9,9
44,55,38,29,23,22,26,32,11,8
14,18,18,19,18,17,18,25,10,8
28,39,39,28,21,18,18,21,9,8
14,16,15,15,13,19,18,17,7,8
-1,-1,0,0,0,2,1,0,1,3
-1,-1,0,-2,-1,1,1,1,1,0
-1,-1,0,-1,0,1,-1,0,1,1
-1,-1,-1,1,0,-1,2,1,3,1
3,3,4,4,4,5,4,4,5,4
39,44,31,26,21,17,18,20,8,8
43,53,38,29,21,21,23,28,9,6
15,18,16,17,18,18,21,24,10,10
27,36,35,25,21,18,18,19,9,9
12,17,13,13,13,20,17,16,7,5
-1,-2,0,0,0,1,0,0,3,1
-1,0,-1,0,-1,0,-1,0,0,1
0,1,0,-2,1,0,1,0,1,-2
-3,-1,0,-1,0,0,-1,-1,2,2
6,3,3,4,4,4,4,4,5,4
38,45,33,25,19,17,18,18,8,8
42,53,38,28,21,21,21,29,9,6
17,20,17,18,15,18,17,22,9,10
27,37,37,26,21,18,15,17,8,9
12,15,16,14,14,19,19,16,6,6
-1,-1,-1,-1,-1,-1,-3,1,2,1
-1,-1,-1,0,2,-2,-2,-2,-1,1
0,0,0,0,-1,-1,-1,-2,0,-1
-1,0,0,0,1,2,0,-1,-1,-1
4,2,2,4,3,5,3,3,4,2
38,44,31,24,21,16,18,18,9,8
45,53,37,27,22,21,23,28,8,7
15,21,19,18,17,17,18,24,7,8
28,37,37,26,19,19,21,20,7,8
14,17,16,14,14,17,18,14,6,6
0,1,0,1,0,3,0,0,-1,0
1,-1,-1,-1,0,1,3,-2,0,0
-1,-1,-1,0,0,2,0,1,1,2
-2,0,0,0,-1,0,1,-1,1,0
4,3,1,4,5,4,1,1,4,3
36,43,32,24,18,18,18,18,8,7
43,53,37,27,23,20,23,29,10,6
15,19,19,17,17,16,18,23,10,10
26,37,37,26,21,17,17,19,9,9
13,14,15,14,14,19,17,15,5,4
-2,0,-1,0,1,0,0,0,2,0
0,1,0,0,0,0,0,1,2,1
0,-1,0,-3,1,0,1,3,0,3
-3,-1,0,0,-1,0,0,0,2,1
0,4,4,4,4,4,4,4,6,4
38,44,30,25,19,16,18,18,10,8
44,53,36,29,23,22,24,28,8,6
16,19,16,16,15,18,19,23,9,7
27,36,36,25,20,18,17,20,8,9
15,16,17,13,14,18,17,13,7,5
0,0,1,0,1,-1,0,-1,1,-1
-1,0,-2,-2,-1,0,1,-1,0,1
0,-2,0,1,0,2,0,0,-1,-1
-2,0,1,1,1,1,-1,-1,0,2
2,4,3,4,3,3,3,5,2,4
37,43,30,24,21,18,17,16,9,8
43,53,38,27,23,23,24,30,8,5
16,19,18,18,16,17,19,22,9,8
27,38,35,27,22,18,17,21,9,8
15,15,14,15,14,18,16,14,6,6
0,-1,-1,0,0,1,0,0,1,1
-1,-1,-1,0,1,2,0,1,1,1
-1,0,-1,3,1,1,-1,1,2,0
-2,1,0,0,0,1,1,-1,1,-1
3,3,4,6,6,4,3,2,3,3
38,43,31,24,19,18,18,19,9,9
44,55,37,28,22,22,23,30,8,6
20,20,18,17,17,17,20,23,8,8
27,36,35,27,21,18,19,20,9,8
14,16,14,14,13,19,19,16,5,4
1,0,0,0,0,-1,0,0,2,0
-1,1,1,0,1,1,0,0,0,1
-1,0,0,0,0,0,1,1,2,0
-2,-2,0,0,1,-1,0,1,1,1
5,4,2,5,5,4,3,3,2,3
40,42,30,23,20,18,18,18,8,8
42,53,36,28,23,22,23,29,7,6
16,18,14,15,15,18,18,22,9,8
28,36,34,24,20,17,15,17,9,9
12,15,13,14,13,19,16,15,5,4
-2,1,1,0,0,2,1,-2,0,-1
-1,0,-1,-1,-1,2,1,0,0,-1
-1,-1,0,0,-2,0,1,0,1,0
-1,-2,0,1,-1,0,1,-1,2,0
1,3,3,3,5,4,4,5,3,3
37,45,32,26,21,18,19,19,10,9
43,52,39,26,23,24,23,29,8,6
14,17,19,19,17,18,18,23,10,8
26,37,38,26,21,18,17,19,8,10
12,15,15,15,13,18,16,14,5,5
-1,-1,0,2,1,1,-1,1,1,-1
2,0,-1,1,1,1,0,0,1,0
-1,3,0,0,1,-1,1,-2,1,0
-1,-3,-2,1,0,1,1,2,1,0
0,2,2,5,6,3,6,6,4,2
36,43,32,24,20,18,19,19,11,8
40,52,36,28,22,22,25,31,8,6
14,18,18,16,15,16,20,23,8,9
25,37,35,27,20,20,20,20,10,8
9,15,14,16,13,17,15,15,8,5
-3,-2,-2,0,0,1,-1,0,1,1
-2,-1,-1,-2,0,2,0,1,3,1
-1,0,0,0,1,1,2,1,1,1
-1,-2,-1,1,0,2,-2,0,1,0
4,4,4,5,5,4,3,2,3,3
37,47,32,25,19,18,16,20,7,8
41,51,35,26,22,23,24,28,9,8
14,19,16,17,14,16,18,23,8,8
29,37,35,25,22,17,19,20,10,6
13,16,15,15,13,20,16,16,6,5
-2,-1,1,1,0,1,1,0,1,-1
0,1,0,0,0,0,-1,0,0,-2
-1,-1,0,0,0,0,-1,-1,0,1
-2,0,-1,0,-1,-1,1,0,0,-1
4,5,4,3,4,3,2,4,4,2
38,43,32,26,19,18,17,17,7,7
39,51,35,27,20,22,24,29,6,6
12,15,15,16,15,13,16,21,9,8
28,37,36,25,21,18,15,19,8,7
14,16,14,15,14,18,15,14,5,6
0,-1,0,0,-2,-2,0,0,2,2
1,0,0,0,-1,-2,-2,0,0,0
-1,1,0,0,-2,-1,-1,-1,-1,1
-1,0,0,0,2,1,1,0,3,0
4,3,4,3,5,6,4,4,4,4
36,39,29,24,22,19,18,18,9,9
39,49,37,27,22,23,23,29,8,6
13,17,17,17,17,17,18,21,7,9
27,35,35,25,19,18,18,19,9,10
11,17,14,15,13,21,18,15,5,6
-2,-1,-1,1,1,2,0,-1,1,0
-2,-1,1,1,0,1,2,0,3,1
-1,-1,-1,-1,-1,0,-1,-1,-1,2
-1,-1,0,1,1,2,1,0,2,0
3,4,3,3,5,5,4,5,5,4
35,40,28,24,20,18,17,18,7,6
37,48,36,27,24,21,24,29,7,7
12,15,14,13,15,17,20,23,7,7
26,36,35,24,18,17,20,19,8,9
12,15,15,12,11,18,19,15,6,5
0,-1,0,-1,0,2,0,1,0,0
-1,-1,-1,-1,2,0,2,0,0,1
0,-2,0,0,0,-1,-1,1,2,-1
-3,0,-1,0,1,1,2,0,1,1
2,1,4,5,6,3,4,3,1,2
33,38,28,22,20,18,16,17,8,7
36,45,34,24,22,22,24,29,8,5
14,17,14,15,14,15,16,20,7,9
25,34,32,24,21,17,17,16,8,8
9,14,12,15,15,18,17,14,6,6
0,-1,0,-1,0,2,-2,-2,0,0
-1,0,-1,-1,1,-1,0,-2,1,1
2,0,0,0,-1,1,-1,-1,0,-1
-1,-1,-1,0,-1,1,1,0,-2,-2
5,3,5,4,4,5,3,4,4,1
32,35,27,24,18,15,16,17,8,6
38,46,32,27,22,21,23,25,6,6
13,15,17,15,17,15,19,23,8,8
24,31,33,25,19,17,18,19,7,5
12,16,15,14,14,18,18,16,6,5
1,1,0,0,0,0,2,0,-1,0
-1,0,-1,-1,1,0,1,-2,-1,-2
0,-1,-1,-1,1,-1,0,-1,0,1
0,0,1,0,0,1,0,1,1,0
2,1,5,3,5,5,4,4,1,4
30,36,26,22,19,16,18,17,8,6
36,45,33,27,21,22,24,29,9,7
12,13,14,16,17,17,18,20,8,9
25,33,31,22,19,16,17,19,8,7
13,14,12,13,13,18,17,15,6,3
-2,-3,1,0,0,0,0,0,1,-2
-1,0,0,0,-2,1,1,0,1,2
1,0,-1,0,-1,0,1,1,1,0
-2,-1,-1,-1,0,1,-1,0,1,-2
3,4,1,4,5,4,1,3,5,3
30,36,26,22,19,17,16,16,8,7
36,45,32,25,22,21,23,28,9,6
14,17,14,16,13,16,18,22,7,8
25,33,34,25,17,16,16,18,6,7
12,15,16,14,12,19,18,16,7,4
-2,0,0,-2,-1,-1,0,0,2,-1
-1,2,2,-2,-1,0,0,0,1,1
0,-2,0,1,0,-1,-1,-1,2,0
-1,1,-1,1,0,0,0,1,1,0
2,2,5,4,5,5,4,3,3,3
30,38,28,22,19,17,16,16,7,7
36,45,32,26,24,23,23,28,8,5
12,16,14,15,16,18,18,20,8,8
24,33,33,25,20,17,17,18,7,8
13,17,14,14,14,20,17,15,8,5
-1,0,0,-1,0,1,-1,0,1,1
-1,-1,1,0,1,2,0,1,1,1
0,-1,0,0,-1,2,2,0,0,0
1,-1,0,1,1,0,-1,1,1,1
2,3,3,6,6,5,3,4,5,3
31,38,29,23,20,16,16,18,9,8
36,43,34,26,23,23,23,27,8,7
14,16,15,16,14,15,18,21,9,8
23,33,33,25,20,18,17,19,9,8
13,15,13,14,13,18,16,15,5,6
0,0,-1,-1,0,0,0,0,1,0
-1,0,2,1,0,0,0,0,0,1
1,-1,-1,0,0,0,1,0,2,1
-2,-3,-1,0,0,0,1,0,1,-1
5,4,3,1,3,5,4,2,3,3
29,38,27,21,18,18,18,16,5,8
36,44,33,26,21,21,23,26,6,5
14,15,15,14,14,16,18,20,9,8
25,34,33,24,19,17,16,16,6,8
12,14,13,13,12,16,15,14,5,3
0,1,2,-1,-1,-1,0,-1,1,0
0,0,2,0,-1,1,-1,1,1,-1
0,-1,0,0,-1,0,0,-1,0,1
0,-1,0,0,0,0,0,0,1,0
4,4,4,4,3,3,6,4,3,4
30,37,27,24,20,17,17,18,9,7
34,45,33,26,21,21,21,27,7,5
14,16,15,17,16,18,19,22,9,7
26,33,33,26,19,17,15,17,8,7
11,14,14,13,13,16,16,14,5,4
-1,-1,0,1,1,1,-1,1,1,0
0,0,0,0,1,1,0,0,1,0
-1,3,-2,0,1,0,0,-2,4,1
1,-1,2,2,0,0,1,0,1,1
3,3,3,6,6,5,7,5,4,3
32,37,29,22,19,18,15,19,9,7
36,47,37,27,22,21,23,30,10,6
13,16,17,15,16,17,17,22,10,10
24,33,34,26,20,20,17,19,8,9
11,16,15,15,13,16,17,14,6,4
1,-1,-3,2,0,1,0,1,3,2
-1,0,-2,0,-1,-1,-1,0,3,3
-1,-1,0,0,1,1,-1,1,0,2
-1,-1,-1,1,0,3,1,0,0,-1
3,4,3,5,3,5,3,2,2,3
31,38,28,21,18,15,16,17,7,9
37,42,32,26,23,22,22,29,9,7
13,17,17,15,14,16,18,22,7,8
23,31,32,24,19,18,18,18,9,8
12,13,13,13,13,16,16,13,4,5
-2,-1,1,2,-1,1,1,0,2,-1
-2,-2,1,2,-1,-1,0,0,-1,-1
-1,0,-1,1,0,0,0,-1,1,1
-1,0,-1,-2,0,0,0,0,1,0
5,2,3,4,2,2,4,4,5,4
33,37,28,22,19,15,15,15,8,8
35,46,32,27,19,22,23,27,9,6
14,16,15,15,17,16,15,21,9,8
27,33,34,24,19,16,14,17,7,7
11,15,12,14,13,15,13,13,5,5
0,0,2,0,0,-1,-1,0,1,0
-1,1,0,-2,-1,-2,-1,-1,1,1
0,0,-1,0,1,0,0,-1,1,0
0,0,0,0,3,1,0,0,0,0
2,5,4,4,6,4,3,4,4,2
32,39,29,20,18,17,18,19,6,9
36,46,33,27,22,22,24,29,8,5
13,16,16,16,16,17,19,22,6,8
27,35,33,25,19,19,17,16,8,8
13,15,14,13,15,19,17,14,6,5
-2,0,0,2,2,1,1,0,1,0
-3,1,3,0,2,1,2,0,1,-1
-2,2,0,-1,0,-1,0,0,1,1
-2,0,0,2,2,1,-1,-1,0,1
2,4,4,6,4,2,5,6,2,4
30,37,25,20,20,17,17,17,7,9
36,44,34,26,23,20,23,29,8,5
14,17,15,17,16,17,18,23,10,7
25,33,35,26,21,18,20,19,8,9
10,14,14,13,13,17,17,17,6,4
-1,-1,0,1,1,0,1,0,1,0
-1,-1,-1,0,1,2,1,1,1,0
-2,0,-1,1,0,0,0,0,1,3
-3,-1,0,1,-1,1,-1,0,1,1
1,3,3,4,4,5,5,1,4,3
31,37,27,22,19,16,14,14,7,9
35,42,32,25,22,23,24,26,10,5
12,17,13,14,13,15,18,21,9,7
24,34,33,26,20,19,18,15,10,8
10,14,13,12,15,16,15,17,6,5
2,-1,-2,-3,-1,0,1,0,-1,0
-1,-1,0,0,-1,0,-1,-2,0,0
3,0,0,0,0,0,0,0,-2,0
-2,0,-1,0,-1,1,0,-1,1,-2
3,3,4,3,4,4,4,4,5,1
31,38,28,19,16,16,16,18,7,5
36,44,33,24,18,22,23,28,7,4
13,17,16,15,14,16,18,21,8,5
25,34,33,25,19,17,16,17,8,6
11,15,12,13,11,16,14,13,4,4
-1,-1,-1,0,1,0,1,-1,1,-1
-1,1,-1,1,1,0,0,-1,-3,-2
0,-1,0,0,-1,0,-1,0,1,1
-2,1,0,1,0,-1,0,0,0,1
4,3,3,5,5,6,2,3,3,3
32,36,29,23,18,18,16,17,8,7
36,44,34,25,20,22,23,29,9,6
13,17,17,17,16,17,18,23,8,8
26,35,33,23,19,19,17,18,9,6
11,13,11,11,12,16,14,14,4,3
1,-1,-1,-1,-2,2,1,-1,2,-1
0,0,0,1,0,-1,0,-1,0,0
-1,0,-1,-1,1,0,0,0,1,-1
1,-1,0,0,0,-1,-1,0,1,-2
3,3,3,4,6,5,5,5,2,1
32,40,28,22,19,16,15,17,8,9
35,45,33,26,21,20,23,27,8,7
15,18,15,18,13,17,19,23,10,9
25,34,34,25,18,17,18,19,9,7
9,13,14,13,12,14,15,13,5,3
-2,-1,1,0,-2,1,2,1,1,-1
0,0,0,-1,-1,0,1,0,1,0
0,0,-1,1,0,0,1,2,1,2
-3,0,-1,0,2,0,0,-1,1,0
4,4,3,6,4,5,5,4,1,1
32,38,29,22,18,17,16,17,8,7
37,46,33,26,22,22,25,28,9,4
13,17,15,16,16,18,20,25,9,7
25,35,34,24,20,19,17,19,9,8
12,16,12,13,12,15,15,13,5,3
0,-1,1,0,-1,-1,0,1,2,1
-1,0,2,-1,0,0,2,1,4,1
0,-1,-1,-1,0,1,1,0,1,0
0,0,0,1,-2,0,0,2,1,0
3,1,2,7,3,4,3,4,3,6
31,38,27,22,18,16,15,18,9,6
36,44,32,26,22,24,23,28,9,5
15,16,18,15,15,16,17,21,8,6
23,35,35,25,20,18,18,19,7,7
11,15,13,13,13,18,14,14,5,3
-1,-1,2,0,1,1,2,0,1,0
-2,0,-1,0,0,1,1,0,2,2
0,-1,0,0,0,1,0,-1,0,1
