"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,-1,-1,0,0,0,0,-2,0
2,-2,-2,-1,1,0,0,-1,-1,1
1,-2,0,-2,-1,1,2,1,0,0
0,-1,-3,-3,2,-1,2,0,-3,0
3,-1,0,2,6,0,7,0,1,5
2,2,1,0,6,2,13,1,3,4
6,3,3,0,62,2,26,2,0,6
1,-1,-1,-1,-1,0,0,2,0,0
-3,0,-1,-2,-2,1,-1,2,1,-1
0,1,-1,0,0,0,-2,0,-2,-1
0,-1,-1,-1,0,-2,-1,2,-1,2
0,-2,-1,1,2,-1,0,-2,-2,1
3,0,0,-1,-2,0,-1,-1,-1,0
3,0,-1,-1,3,-2,0,-2,0,2
2,1,2,3,5,1,6,-2,2,4
6,2,1,2,7,2,10,-1,3,4
6,3,1,3,19,1,19,2,2,3
2,0,0,-1,0,-2,0,0,0,1
1,-1,0,1,0,0,-2,-2,-1,-1
-1,0,0,-1,-1,0,1,0,-1,0
1,1,0,0,1,0,-1,0,-1,0
0,-1,1,1,0,1,-2,-2,0,0
0,0,1,0,1,1,-1,0,0,0
2,0,-1,4,2,3,0,-1,-1,1
4,5,2,5,7,7,14,3,3,5
7,4,3,6,8,9,35,3,5,5
3,1,3,4,6,47,8,1,2,4
2,0,-1,0,0,1,-1,0,0,1
3,1,0,0,-1,0,-1,-2,0,0
-1,-1,1,-1,0,-2,0,0,0,-1
0,0,1,2,1,1,-1,-1,1,1
0,0,0,2,0,1,0,-1,0,-1
0,1,-1,1,0,1,0,0,-1,1
1,-1,-1,2,0,2,-1,-1,-1,1
3,4,4,7,5,7,6,2,3,3
5,2,5,5,5,6,7,3,3,3
3,1,2,4,4,21,1,2,1,2
1,0,3,0,1,0,-1,-1,-1,-1
0,-1,-1,1,3,2,1,0,1,1
-1,-1,0,-1,0,-3,0,1,0,-1
-1,-1,0,1,1,0,2,0,1,0
0,-1,-1,0,0,2,0,0,-1,1
1,-1,1,1,0,0,1,1,-2,0
1,-2,-1,0,-1,3,-1,1,-3,0
3,3,2,5,3,25,3,3,4,5
5,2,5,4,3,31,3,5,3,4
2,2,1,2,0,15,-1,0,-3,1
0,0,0,-1,-3,1,0,0,-1,1
-2,0,0,-2,-2,2,0,0,1,-1
-2,0,-1,0,2,2,-1,-1,0,1
0,-1,0,0,-1,-1,-1,0,-1,-1
4,-1,1,0,-1,0,-3,0,-1,1
3,1,1,0,-2,0,-1,0,-1,-1
1,0,0,0,-3,1,-2,0,-2,1
5,4,4,7,4,44,4,4,5,6
8,4,5,10,7,98,5,4,3,6
2,0,-3,3,-1,1,-4,-1,-3,0
0,1,2,2,-1,0,0,0,-1,-1
1,0,1,0,1,0,0,0,-1,0
0,0,1,2,0,0,-1,0,-1,0
2,0,0,4,0,0,1,1,1,-1
0,-1,0,0,0,3,0,2,0,1
1,1,1,0,0,0,1,0,-1,1
1,0,-1,0,-2,1,-1,2,-1,0
5,4,3,8,5,93,7,5,6,7
5,2,5,11,7,162,5,5,6,10
0,2,1,4,-2,3,-3,-1,-1,1
0,1,-1,1,1,-2,2,0,0,1
-3,0,1,2,1,-1,-1,0,0,2
-1,0,0,0,0,0,1,-4,-2,-1
2,0,0,1,-1,0,-1,-1,-2,0
1,-1,-2,2,0,1,-1,-2,0,0
1,0,-1,-1,-1,0,0,-1,-1,-1
0,-2,-2,-1,-1,3,0,-1,-2,-3
5,2,4,8,6,39,4,3,4,5
6,4,4,11,7,98,4,5,4,6
3,-2,-2,2,-2,3,-2,0,-1,0
1,0,0,0,0,0,0,-1,-2,0
0,0,0,0,-1,0,1,-1,0,-3
-2,0,0,1,-3,0,0,0,1,-1
3,-1,0,1,0,2,-1,0,0,-1
2,-1,0,1,0,4,-1,-1,0,1
2,1,1,3,0,1,0,-1,1,0
0,-1,-1,0,-1,1,-3,1,-1,-1
3,4,5,9,5,42,5,5,4,6
6,4,4,9,6,46,6,4,6,7
0,-1,1,3,-3,2,-1,-1,-1,-1
-1,0,1,0,-1,1,-1,1,1,1
0,0,-1,-1,0,1,2,2,0,1
-2,-1,1,0,0,0,0,0,1,-1
1,-1,-3,-2,-2,1,1,1,1,0
0,0,-1,-1,-1,2,0,0,0,1
0,-1,0,1,-1,1,2,2,0,0
-1,0,-1,0,-3,2,-1,0,-1,0
3,2,0,5,2,19,3,3,2,4
4,2,1,5,4,11,3,3,1,4
2,-2,-2,1,-1,5,0,0,0,1
-1,-1,-1,1,-1,1,0,-2,1,0
0,-2,0,-1,-2,-1,-1,-1,0,-2
0,0,0,0,-2,0,0,0,1,1
-1,-2,0,2,0,0,-1,0,0,-1
1,0,1,5,3,2,-2,-1,1,1
1,0,1,1,2,1,0,0,0,0
-3,-1,-1,2,1,2,-4,-2,-2,0
1,-2,0,1,2,4,2,0,0,1
-1,-2,-1,1,1,2,-3,0,1,1
1,1,-1,6,17,7,1,-1,-1,2
-1,-2,-3,0,1,2,-2,-1,0,1
0,0,-1,0,-1,2,0,0,-2,-1
-1,0,-1,1,0,-1,0,-1,1,1
1,0,-1,5,-1,0,0,2,0,0
2,0,-2,0,1,1,-2,0,0,0
0,0,0,-1,-1,0,1,-1,0,0
0,0,-2,2,0,1,-3,-1,1,0
1,0,1,5,3,5,1,2,2,4
3,1,2,2,0,2,0,0,1,1
6,2,1,8,72,15,0,1,2,3
3,1,0,1,0,-1,-1,0,-1,0
3,0,0,0,-1,1,0,-1,-1,0
0,0,0,1,0,0,0,-1,-1,0
2,0,0,0,1,1,0,1,0,1
0,0,-1,2,-1,0,-2,0,0,2
1,-1,0,1,2,0,0,-1,1,3
2,0,0,3,3,3,-1,-2,0,2
3,5,3,8,9,28,4,4,6,6
5,1,3,7,8,18,3,3,6,5
3,2,3,9,28,31,1,3,5,5
2,-1,0,-1,0,1,-2,0,-1,0
0,-1,-2,2,-1,1,1,-1,1,1
-1,-1,0,0,0,0,0,-1,0,1
0,0,-1,0,-3,0,0,1,1,-1
1,-2,0,2,-1,1,-1,0,2,2
-1,0,-1,0,-1,0,-1,1,2,1
2,0,-1,4,4,3,1,0,2,0
2,1,3,5,6,4,7,3,4,3
3,2,1,5,4,5,0,1,2,3
4,3,2,6,25,15,6,1,3,5
1,-1,-1,1,0,-1,-1,-1,0,1
-2,0,-1,-1,-1,-1,-1,-1,-1,0
-1,-3,0,0,-1,0,-1,0,-1,0
0,0,-1,0,0,0,0,-2,0,-1
0,0,0,3,2,1,-1,-1,1,1
0,0,0,-1,0,1,0,0,-1,0
2,2,-1,2,11,6,2,-1,0,1
3,1,0,3,4,4,5,1,3,2
5,2,1,5,10,8,7,3,1,6
2,1,0,2,7,11,5,1,1,2
1,0,0,1,-1,0,0,-1,0,-2
1,-1,-1,1,1,0,0,0,-1,-1
-4,0,1,-1,0,1,-1,-3,2,-1
-1,0,0,-1,0,1,-1,-1,0,0
-2,0,-1,0,2,1,1,-1,-2,-1
-3,0,0,1,2,0,0,0,1,-1
3,1,0,2,16,4,5,3,0,2
1,0,0,2,1,0,1,0,-2,0
1,1,1,5,3,2,3,0,1,1
2,1,1,4,8,4,8,2,1,2
2,0,0,4,3,1,1,0,0,0
1,0,0,2,-1,1,0,0,-2,-1
-1,0,-1,0,-1,-1,0,-1,0,0
-1,-1,0,0,1,0,2,0,-1,0
0,-2,-1,1,0,-1,1,-1,-1,-2
1,0,0,1,1,1,0,-1,0,-1
1,-1,0,4,11,3,4,1,1,0
0,0,-1,1,0,1,1,0,0,0
0,-1,1,1,2,1,0,-1,0,0
2,0,2,1,8,5,7,2,1,2
3,0,0,0,1,1,0,0,0,-1
-1,-1,-1,-2,-1,0,3,1,0,1
-1,0,0,-1,0,1,1,0,2,1
1,0,0,0,0,-1,-1,1,2,0
1,-2,-2,-1,0,-1,-2,-1,-1,1
-2,-1,-2,0,-2,-1,-3,0,0,1
2,1,0,3,6,0,2,1,0,1
1,-1,-1,-1,-1,1,0,-2,-1,0
-1,0,0,0,2,-1,-3,-2,0,1
1,2,1,1,4,1,4,-3,0,3
0,0,-1,-2,0,-1,-3,-2,-1,0
1,1,-1,1,-1,0,-3,0,-1,-1
-2,0,0,0,-1,1,-3,0,-1,1
0,0,0,2,1,0,0,0,1,0
1,0,0,4,2,0,0,-1,-1,2
0,0,1,2,0,-1,0,0,0,0
2,0,0,1,6,1,3,-2,1,0
2,1,0,1,1,-1,0,1,-1,-1
0,1,1,0,2,1,2,1,0,0
1,0,0,2,5,4,6,1,1,1
-1,0,0,0,2,2,0,0,0,0
-1,-1,0,1,-1,1,1,0,-1,0
-1,0,0,2,0,0,1,-1,0,1
-3,-1,1,2,2,1,-1,0,0,1
-1,0,-2,0,1,2,-3,-2,-1,1
-3,-2,-1,1,0,1,0,0,-1,2
1,-1,-1,0,2,-1,1,-2,-1,2
2,-2,-1,1,1,1,1,2,2,2
2,2,1,3,5,0,4,0,0,2
3,2,1,0,8,3,14,2,0,2
0,-2,-2,-1,1,1,3,1,0,0
1,-1,-2,0,-1,0,-1,1,0,0
-3,0,1,0,-2,0,0,-2,0,-2
0,0,-1,-1,-3,-1,0,0,0,-1
-1,0,-1,-2,0,0,-1,-1,-1,-1
-1,-1,-1,0,0,0,-1,-1,0,0
0,-1,-2,1,0,0,-1,-1,-2,-1
2,1,0,2,4,3,4,-1,0,0
4,1,2,1,2,2,3,0,1,1
3,2,0,0,4,3,2,-1,0,0
3,1,1,1,1,1,0,-2,0,0
0,2,1,0,1,2,1,0,0,-1
1,0,-1,-1,-1,1,0,0,1,2
1,-1,0,0,-1,1,0,3,2,1
0,-1,1,1,1,1,0,0,-2,1
0,0,-1,0,0,1,-2,0,0,1
-2,-1,-1,1,2,1,-1,0,-2,2
1,0,1,6,8,7,17,3,4,6
4,2,2,5,9,12,6,3,4,6
2,0,1,4,9,32,5,4,3,3
-2,-1,1,0,0,-1,-1,1,2,3
0,-1,1,0,0,1,0,1,-1,-1
0,0,0,-2,1,-1,-1,0,0,1
-1,-1,0,0,1,-1,-1,-1,0,0
0,1,-2,-2,-2,0,-1,-1,-2,2
-1,-1,-1,1,0,-1,-1,0,1,2
-1,0,-1,1,1,0,-2,0,0,1
5,2,3,5,8,11,35,4,5,7
5,4,4,6,7,14,5,4,4,6
3,2,1,4,6,25,5,4,2,2
1,2,-1,-1,-1,0,-1,-2,-2,0
-1,0,0,-1,0,-1,-2,-2,-1,-1
0,-1,0,1,0,1,-2,0,-1,0
1,-1,-2,0,1,0,3,1,0,0
0,0,0,-2,1,3,3,2,0,0
-1,-1,-2,-1,1,3,0,0,-1,0
2,0,-1,0,1,2,1,2,2,2
3,3,2,5,7,8,8,6,5,3
6,3,5,6,13,106,7,6,6,5
1,-2,0,0,1,4,-1,3,-1,0
1,0,-1,0,-2,0,0,0,-1,0
0,-1,0,-2,1,-1,-2,-2,-2,1
0,0,0,-1,0,0,0,0,-1,1
3,0,0,0,0,-2,-1,0,-2,-1
0,-1,0,1,1,0,-1,-1,-1,-1
2,0,1,1,1,0,-1,0,0,-1
2,-1,-1,1,-2,2,-2,-2,-1,0
6,3,4,5,9,15,2,2,1,4
6,4,6,7,10,33,5,4,3,5
2,3,1,3,5,6,-1,0,-1,1
1,2,0,1,1,0,-1,-1,-1,0
0,1,1,1,0,0,0,0,-1,-1
-3,2,-1,1,0,0,1,-1,0,-1
-1,0,0,-1,0,0,0,0,-1,0
-1,-1,-2,1,0,0,-1,2,-1,0
0,0,-1,-2,0,2,2,-1,1,1
1,-2,-2,1,4,4,1,-1,-2,1
4,4,4,8,11,103,9,4,4,8
5,4,3,6,13,76,9,7,4,8
1,0,-2,0,5,7,1,-1,-1,1
1,-1,-2,-2,0,-1,1,1,1,0
1,0,-2,-1,-2,-1,-1,-1,-3,0
1,1,1,0,0,-1,-1,0,-2,1
-1,-1,-2,1,0,0,-3,0,-1,0
0,-3,-2,0,1,1,-2,1,0,2
-1,-2,-1,1,0,-1,-2,0,-1,1
3,0,0,3,9,5,-2,3,0,1
6,2,3,8,18,130,6,6,5,7
5,5,4,8,15,61,6,5,4,7
5,2,1,5,16,21,2,2,1,2
1,0,-1,-1,-1,1,-1,0,-3,-1
0,-1,-1,0,1,0,0,-2,0,-1
-1,0,1,2,0,0,3,-1,-2,-1
0,0,0,0,0,1,0,-1,0,0
0,0,0,1,1,0,-1,-1,0,0
1,1,1,0,-1,1,1,-2,-1,0
5,2,1,5,21,9,1,1,1,2
7,3,5,9,21,148,8,6,5,8
9,3,2,7,17,76,7,6,6,6
6,3,1,6,26,15,3,4,0,5
1,0,0,0,-1,-1,1,0,0,0
1,-1,1,0,-1,-1,-1,0,0,0
0,2,0,-1,0,0,-1,1,0,0
1,0,2,1,1,0,1,1,1,0
0,2,0,-1,1,0,2,0,0,0
2,0,1,0,1,0,-1,1,1,1
2,2,0,1,3,2,1,0,0,0
6,2,4,4,13,32,7,4,3,8
4,5,3,4,12,23,7,3,3,5
7,4,3,3,32,22,5,2,2,4
2,-1,1,1,0,1,1,0,1,-1
2,2,0,0,0,1,0,0,0,0
-1,0,-1,-1,1,-1,0,1,2,0
-1,0,3,1,2,0,0,1,0,-1
0,0,1,2,0,0,1,1,-1,0
1,1,0,-1,0,0,0,-1,1,1
1,2,-1,-2,2,3,1,-2,0,0
6,5,4,4,18,95,9,5,8,6
5,3,2,1,11,18,6,5,6,6
4,4,3,0,25,8,0,3,1,2
0,2,1,-2,1,1,2,1,0,0
0,-1,0,0,1,-1,-1,-1,0,0
-1,0,-1,0,0,1,-2,1,-3,0
1,-1,-1,1,1,-1,0,0,0,0
1,-2,0,-1,1,0,-2,0,0,-1
0,0,0,-1,0,0,-2,-2,-2,0
-2,-2,-1,-3,2,-3,0,-1,-1,0
3,1,2,1,7,3,14,2,4,0
5,3,3,3,11,2,47,5,6,6
5,1,1,0,37,0,11,2,2,4
1,0,0,-1,-1,0,1,1,-1,-2
0,0,0,-1,0,-1,0,-1,1,0
-1,-1,0,-1,1,0,-2,0,0,0
1,-1,1,0,0,1,0,0,0,0
2,-3,-1,-2,3,0,1,-1,2,1
0,0,-1,-1,2,-1,-1,0,0,0
1,-1,-2,-3,2,-1,0,-1,-1,-2
0,-2,-1,-2,0,0,0,1,-1,-2
7,1,1,3,8,8,51,7,7,6
2,3,0,-2,4,16,8,3,3,1
1,1,1,-2,0,-1,0,-1,0,0
-1,-1,2,-2,1,1,0,2,0,1
0,0,2,-1,1,0,0,-1,1,0
1,0,0,0,0,1,0,3,1,0
0,-3,-1,-3,1,3,-1,-1,1,0
2,-1,1,-2,0,0,2,1,0,0
2,0,-1,-1,4,3,3,1,1,-2
1,-1,0,-3,1,0,-1,1,1,1
6,4,4,4,11,12,93,4,7,5
5,1,-1,0,4,9,8,1,2,3
1,0,-1,-1,0,0,0,-1,0,0
-1,0,0,-1,-3,-1,1,0,0,0
-2,1,0,-1,2,2,0,0,-3,0
-1,-1,0,0,-1,-1,-1,-1,0,1
0,1,-2,-1,-2,0,-2,-2,-1,-1
1,0,0,-1,1,1,-1,-1,0,0
3,3,0,0,5,1,1,-2,0,1
2,1,1,0,3,1,-2,0,0,0
8,3,4,4,10,9,62,4,6,9
4,0,-1,1,4,6,12,1,1,3
0,0,1,-1,0,1,1,2,1,0
1,0,-1,0,0,1,-1,1,1,-2
-2,0,0,-2,2,0,0,1,0,1
0,0,1,-1,3,2,1,1,1,0
-2,-1,-1,-1,2,3,-1,0,-1,1
0,0,-1,-1,1,0,1,1,1,1
3,0,-2,-1,6,-1,2,0,2,-1
1,0,-2,-1,0,0,0,2,-2,-3
6,2,3,5,11,9,67,4,9,7
3,2,1,2,6,7,27,-2,2,4
2,-1,-1,0,0,2,1,2,3,-1
-1,0,-2,-2,0,1,2,1,1,1
-2,0,2,0,1,0,-1,1,-1,1
-1,0,-1,1,2,1,0,-2,0,0
-1,-2,-1,-3,0,0,1,-1,0,-1
0,-1,-2,0,0,1,0,0,-1,0
0,-1,-3,1,6,3,0,-2,0,2
2,-1,0,1,3,4,5,0,1,3
7,1,4,3,12,9,97,4,6,8
3,0,-1,1,7,5,13,1,1,3
1,0,-1,-1,0,1,0,-1,-1,-1
0,-1,-1,0,-1,0,-1,0,1,1
-5,1,0,0,-1,0,1,2,0,0
-2,1,-1,1,-2,0,0,1,0,1
0,0,-1,-2,-2,-2,-1,0,2,0
1,0,1,1,-2,1,0,0,0,2
-2,0,-2,1,4,-1,0,-2,0,1
2,0,2,1,2,1,4,1,3,1
4,2,3,2,6,5,19,1,5,5
1,2,-1,0,4,0,4,0,-1,4
1,1,0,-1,-1,-1,1,0,0,1
-1,-1,-1,-1,0,0,0,0,0,-2
0,1,-1,1,0,1,-1,-1,-1,0
0,0,-1,-1,1,-1,0,0,0,-2
-1,-1,-2,-2,-1,-1,-2,-1,-3,-2
-1,0,0,0,-1,0,0,-1,0,-2
1,-1,-1,0,1,-1,1,0,-2,-2
0,-1,0,0,4,0,2,0,-1,-2
0,0,1,1,4,0,9,1,4,4
2,0,-1,0,1,-1,3,-1,1,2
1,0,0,1,1,0,0,-1,-1,0
-2,0,0,0,0,1,1,-1,0,1
0,0,0,0,0,0,0,0,1,0
1,-1,0,-1,-1,-2,-1,1,0,-1
0,0,-1,-1,0,0,-1,-1,0,0
0,-1,-1,0,1,-1,-1,0,-1,2
0,-1,-1,-1,0,-2,2,0,0,-1
1,1,0,0,0,2,1,1,3,2
3,1,1,1,0,0,5,3,4,3
3,1,1,0,3,0,13,1,2,3
-1,0,0,-1,0,-1,-2,0,-1,1
0,0,1,0,-1,-2,-1,-1,-1,0
0,0,0,-1,0,0,0,0,0,0
0,0,-2,-2,1,0,1,0,1,1
1,-1,-2,-2,-2,-1,0,-1,-1,-1
0,-2,-1,-1,0,0,0,0,-1,0
0,1,-2,-1,0,-2,2,1,1,-2
1,0,-1,-2,1,0,0,0,0,1
2,2,1,1,3,1,16,2,4,5
0,2,1,2,2,0,8,1,0,1
-1,0,-1,-1,-2,-2,-1,-1,0,-1
0,-1,-1,0,-1,0,-1,0,0,0
-1,1,-1,-1,0,0,-1,0,2,0
2,0,1,0,0,-1,0,-1,0,0
1,0,0,0,0,1,-2,-1,-1,-1
1,0,2,0,0,1,0,1,-1,-2
-2,1,1,-1,0,-1,1,-1,-1,2
0,0,1,1,3,1,-1,0,0,-1
6,5,3,4,4,5,27,4,4,5
3,6,2,3,1,7,8,1,2,2
0,0,0,0,0,0,1,-1,-1,0
1,1,1,2,0,1,1,0,-1,0
0,-1,0,-1,0,0,0,0,0,-1
-1,-1,1,-1,2,2,0,1,1,1
-1,0,0,0,0,0,-1,0,-3,0
-2,4,1,1,1,-1,-1,0,1,1
-2,-1,-1,0,1,2,0,-1,-1,0
2,1,0,3,2,4,5,0,2,4
5,3,5,7,6,9,25,4,4,5
1,2,3,6,3,12,5,1,2,2
0,1,1,1,2,1,-2,-1,1,0
0,1,1,1,1,0,0,0,-1,1
-1,0,-1,0,1,0,0,1,0,1
-1,-1,-1,1,2,1,0,1,0,2
-2,-2,-1,1,1,1,-2,0,0,0
0,0,0,1,3,1,-1,-1,0,2
-1,-2,0,4,1,3,0,-1,2,1
-2,-1,1,4,1,2,1,1,1,3
4,1,3,8,6,10,8,3,5,5
1,2,1,7,5,24,3,3,1,4
-2,0,0,1,0,3,-1,0,-1,2
-1,0,-2,-1,-1,1,2,0,0,0
0,0,0,1,0,1,1,0,-2,-3
1,-1,1,0,-2,1,0,1,-1,-1
1,-2,-1,1,-1,-1,0,0,-2,-1
0,0,-1,-2,-2,2,-1,0,0,1
-1,0,0,4,0,3,1,0,-1,-1
1,0,1,3,2,5,2,1,2,2
4,1,3,6,3,6,3,1,2,2
3,2,1,4,1,9,2,1,2,1
2,1,-1,0,0,1,1,0,0,-1
0,0,0,-1,-1,0,1,0,-1,0
-1,0,1,-1,0,1,0,0,-2,0
0,0,3,1,-2,1,0,1,1,0
1,-1,0,0,0,0,-1,1,2,0
-1,1,1,2,1,1,0,1,1,-1
0,1,1,3,-1,2,-1,1,-1,-1
0,-1,1,2,-1,0,0,2,0,-1
3,4,5,6,5,22,5,2,4,7
3,-1,0,3,-1,6,2,1,1,3
0,-1,1,0,-1,1,-1,0,-1,0
-2,-1,0,0,-1,-2,0,0,1,0
0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,-1,1,-1,1,0
0,1,0,0,-1,-1,-1,-1,2,2
0,2,0,0,0,1,-3,0,-1,1
2,-1,0,2,-2,1,-1,-1,1,1
0,1,2,1,0,1,-1,0,3,2
3,1,1,3,1,5,2,0,1,3
2,2,-1,3,0,5,-2,-2,-2,2
-1,-1,0,-1,-2,0,0,0,0,1
0,0,-1,-1,-2,1,-1,-2,-1,-1
1,1,1,1,-2,1,1,-2,0,0
0,0,0,2,0,0,-1,-1,-1,5
-1,0,1,3,2,0,-1,-1,0,0
0,0,0,2,-1,0,1,-1,-1,0
0,-1,-1,3,-2,1,-2,-1,-1,-1
0,-1,0,3,0,2,1,0,0,-1
3,2,3,7,2,8,4,2,3,3
2,1,0,4,2,14,2,0,1,2
0,1,0,1,1,3,1,1,0,0
-2,-1,0,0,1,3,1,-3,0,0
-2,2,0,1,0,0,1,1,1,1
2,0,-1,0,0,1,0,-1,0,1
1,-1,-1,-1,0,0,-1,0,0,0
1,0,-2,2,0,-2,-2,0,1,2
1,0,-1,2,-1,1,-1,-1,-2,-1
2,1,1,5,2,3,8,1,3,5
2,-1,-1,1,0,0,0,0,2,2
0,-1,-1,1,-2,1,1,-1,0,1
1,0,0,0,-1,-1,0,-1,2,1
0,0,0,0,-1,-1,-1,0,0,-2
0,0,0,1,0,-1,-1,-2,1,0
0,0,0,1,0,2,1,-1,1,1
1,0,-1,0,-1,-2,-1,2,-1,0
0,0,0,-1,-1,-2,1,0,1,1
1,-1,-2,0,-1,-2,1,0,1,1
5,3,3,5,4,4,25,3,3,3
4,3,3,2,5,3,12,2,5,2
1,-3,-2,-1,-2,-4,1,0,-1,-1
-1,1,0,-1,0,0,0,1,0,-2
0,0,0,0,-1,0,-1,-1,-1,-1
0,0,0,-1,0,0,0,-1,1,0
-1,-1,-1,0,0,0,-2,-1,1,1
-1,0,-1,0,1,-1,0,-2,-1,1
-1,-3,-2,-2,1,1,1,0,-1,0
1,1,0,-1,6,1,2,-2,0,1
1,1,0,1,3,-1,5,-1,0,2
3,1,2,1,1,0,1,0,0,-1
0,-1,-1,-1,3,0,1,-2,-1,2
-1,-2,-2,0,0,0,0,-1,-1,-2
-1,0,0,0,0,0,0,0,-1,0
0,-1,0,1,-1,-1,-2,1,1,0
0,1,1,0,1,-1,1,1,0,0
0,0,-1,-1,-1,-2,-2,-1,-2,-3
2,0,0,0,-1,0,0,2,1,0
4,3,2,1,33,2,6,2,3,2
3,1,1,1,0,1,2,2,-1,0
1,0,0,0,3,-1,2,2,1,1
2,1,-3,0,2,-2,3,0,0,1
0,2,-1,-1,2,0,2,0,1,0
0,1,0,-1,0,-1,1,0,0,0
1,2,0,1,1,-1,1,0,-1,3
-1,-1,0,1,0,0,0,1,-2,1
-1,-1,0,-1,-2,-1,0,-2,-1,0
0,-1,-1,0,1,-1,-1,-1,0,1
1,2,1,2,25,1,4,2,2,3
1,-1,-2,-1,0,-1,-2,-1,-1,0
2,1,1,4,5,0,10,1,4,4
1,0,-1,1,1,-1,-1,-2,0,1
0,-1,-1,-1,0,0,0,0,-3,0
0,0,0,0,0,0,-1,-1,-2,-2
1,0,1,0,1,1,1,1,1,0
-2,0,-1,0,-1,-1,-1,-2,1,1
0,-2,-1,-2,1,-2,0,-2,1,1
2,1,0,-2,0,-1,0,0,-1,1
3,1,0,3,27,2,6,2,3,3
1,1,0,-1,1,-1,-1,0,0,1
2,1,1,3,3,0,4,1,0,0
2,2,-2,0,3,0,5,1,-1,4
1,-2,-1,0,1,0,-1,-2,-2,0
1,0,0,0,-1,0,-1,-1,1,1
1,1,0,-1,-1,-1,-1,1,2,-1
0,1,1,-1,1,0,0,0,-3,-2
0,-1,-1,2,4,0,-1,-1,0,-1
1,0,0,0,1,1,1,1,0,0
1,0,2,2,14,2,5,1,0,1
0,0,0,2,5,1,4,1,2,3
2,0,3,4,7,1,8,2,3,4
3,4,1,2,10,2,45,1,3,4
-1,1,0,0,3,0,1,0,-1,-1
-1,1,-1,1,1,0,0,1,-1,0
0,1,-1,0,0,0,1,1,3,-2
0,1,0,0,0,0,0,-1,0,1
0,-3,0,0,1,-1,2,1,-1,0
0,-1,-1,0,1,1,2,1,-1,1
0,-1,-1,-1,4,-1,2,0,-1,1
1,1,0,3,6,3,13,1,4,4
0,0,-1,0,2,2,0,1,0,0
-1,-2,-1,-1,2,0,2,0,-1,0
1,-2,-1,0,2,1,1,-1,1,0
0,-1,1,-1,2,-1,1,0,-1,0
0,1,1,-1,0,0,1,1,-1,1
0,0,-1,-1,-1,0,1,1,-1,-1
-1,0,-1,-1,0,0,2,2,0,-1
0,-1,-1,0,1,1,2,1,-1,0
0,-1,-3,-4,-2,1,1,-1,-1,-1
4,2,3,4,7,7,44,6,5,6
1,-1,-2,-1,1,2,1,2,1,1
0,-2,-2,-4,1,3,0,0,1,0
0,-2,-1,-1,0,1,0,1,-1,-1
1,0,0,2,-2,0,-1,-1,-1,-3
1,2,0,1,-1,-1,6,0,0,-1
0,0,1,0,0,0,-1,-1,0,0
0,0,0,0,-1,1,-2,-1,1,0
0,0,-1,0,2,2,1,-1,0,-1
0,0,-2,-2,-2,2,-3,-2,0,-2
1,3,1,2,0,2,0,1,1,1
2,0,0,0,0,0,-1,0,-1,-1
1,0,0,-1,-1,1,-1,-1,-1,2
2,0,-1,0,0,1,-1,0,-1,-1
0,1,1,0,0,0,0,-1,-1,-1
1,1,0,-2,-1,-1,1,0,0,-1
2,-2,0,-1,1,0,2,1,0,0
0,-1,0,0,2,3,1,-1,0,0
0,0,-1,0,1,1,1,1,0,1
-1,0,-1,-1,-1,2,-1,-2,-1,-1
1,2,1,2,5,9,2,1,3,1
0,-2,0,-1,0,1,0,1,-1,-1
-1,-2,-2,-1,-4,3,0,-1,-1,0
0,0,-1,-3,0,1,0,-1,0,-1
-1,0,0,0,-1,1,-1,-1,0,0
0,1,0,0,-1,-1,0,-1,0,0
-1,-1,0,1,0,1,-1,0,-3,-1
3,1,-1,0,1,1,0,-1,0,1
0,0,-1,0,1,0,0,0,-2,0
-1,-1,0,-4,-3,1,-2,-3,-2,-1
1,1,-1,2,0,2,-1,-1,0,2
0,1,0,-1,-1,1,0,-1,-1,-2
0,-1,-1,-1,-1,1,-2,-1,-2,0
-1,-1,-1,-1,0,0,0,-2,-1,-2
0,0,0,-1,0,1,1,0,0,-3
1,2,0,0,1,1,0,0,-1,-1
0,0,1,0,1,-2,0,1,-1,-1
0,1,-1,-1,0,1,1,1,0,1
2,1,-2,-1,0,3,0,0,0,1
0,1,-2,-1,-3,2,-2,0,-2,-1
2,0,0,0,0,1,1,0,-1,-2
2,0,-2,0,0,0,0,0,1,0
2,1,-1,0,-1,2,-1,0,1,1
0,0,0,-2,0,1,1,1,1,0
0,0,0,1,-1,1,2,1,0,1
1,-1,0,-1,0,0,0,0,-1,1
0,0,0,-1,-1,0,-2,1,0,0
0,-2,-1,1,-1,2,-1,0,0,2
-1,0,0,0,-2,1,-1,-3,-2,0
0,-1,-2,-2,-4,2,-3,0,0,0
-1,0,-1,-1,-1,1,-2,-2,-3,-1
-1,0,0,-1,-1,1,-1,-2,-1,-1
1,-1,-1,0,-2,1,-1,-2,-1,1
0,1,-1,-1,1,1,-1,-3,-3,0
-1,-1,-1,1,0,1,0,0,1,0
1,0,0,-1,-1,0,1,-1,-1,0
-1,0,0,1,0,-1,-1,0,-2,0
2,0,0,0,-2,-1,-1,0,-1,1
0,0,0,1,-2,1,1,-2,-3,1
-1,-2,-1,-1,-2,2,-2,-3,-1,1
