"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,8,19,20,18,19,22,26,26,14
13,5,17,18,14,13,13,16,15,10
9,1,7,7,8,9,8,10,7,5
1,1,0,0,1,0,0,1,2,2
0,1,-1,0,0,2,1,1,-1,1
0,-2,-2,0,1,1,-1,1,1,-1
0,0,0,-1,1,0,-1,0,-1,1
3,2,3,2,4,5,4,6,4,2
15,6,25,23,17,16,12,15,12,9
3,5,47,40,26,24,19,25,19,9
12,6,18,21,19,20,21,26,24,14
13,5,15,18,14,13,12,15,14,10
4,1,6,7,8,7,7,12,7,4
0,2,-2,-1,-1,-1,-1,0,-1,0
-1,1,1,0,0,-2,-1,0,0,-1
0,-1,-1,-1,-1,1,0,2,-1,1
0,0,-3,-1,0,0,-2,0,-1,0
5,2,3,3,6,6,3,7,1,1
12,5,24,22,17,15,14,15,12,10
4,5,47,39,30,25,21,26,18,6
13,7,16,20,16,20,21,26,24,13
15,6,17,18,14,13,13,16,11,10
6,1,6,6,9,8,9,12,5,4
2,0,-1,-1,0,3,0,0,-1,0
1,2,-1,0,0,0,1,1,-2,0
1,-1,-1,-1,-1,-1,-1,0,2,2
0,0,1,0,0,3,-1,0,0,0
5,2,5,5,5,7,5,8,2,3
14,7,24,20,18,16,13,15,13,10
4,4,48,38,27,24,18,24,19,9
13,6,17,20,18,21,21,27,26,15
14,6,16,19,15,15,14,14,13,10
5,3,7,5,9,10,9,12,6,7
2,2,-1,-1,-1,2,0,1,-1,2
1,0,-1,-1,0,0,0,1,-1,-1
2,1,-1,0,2,0,0,0,0,1
1,-2,0,1,2,0,0,0,-1,0
4,2,2,4,5,6,4,8,3,2
15,7,24,24,17,15,14,17,13,9
4,3,44,40,28,25,19,24,19,10
14,6,17,21,18,19,21,27,25,13
14,6,17,16,17,13,14,15,13,9
6,2,6,8,10,12,8,12,8,7
0,1,-2,-2,-1,1,0,1,0,4
1,1,-1,-1,-1,0,-2,0,1,0
0,1,0,-1,2,-1,1,0,0,-1
0,0,0,-1,1,-1,0,0,-2,2
4,1,4,4,5,5,5,7,3,2
14,10,22,24,17,15,14,15,11,8
4,2,45,39,28,24,19,25,20,9
12,7,18,19,18,20,21,26,24,13
12,4,16,17,15,14,12,15,11,9
4,1,5,6,7,10,7,12,7,5
-2,0,-1,0,-1,1,-1,0,-1,1
0,-1,-2,-2,-2,0,-1,0,-1,1
0,0,-1,1,0,0,-2,2,-1,-1
2,0,-2,1,0,-2,-2,2,1,2
3,3,2,4,3,6,4,7,3,2
13,5,22,23,16,15,13,17,12,10
3,5,48,41,25,23,20,28,20,8
13,7,18,22,19,18,20,27,25,13
12,6,17,20,14,15,13,16,12,10
6,4,7,6,9,8,7,12,7,4
1,1,-1,-2,-1,-1,0,1,0,2
0,0,0,1,-1,-1,-3,-1,2,3
-1,1,0,-1,-1,0,1,-1,0,1
1,0,1,-1,1,1,-1,2,0,1
3,2,3,4,5,6,7,10,3,4
14,6,25,23,16,16,14,15,12,10
4,4,47,40,28,25,21,27,20,10
12,7,18,21,18,20,23,26,26,14
12,5,16,18,15,14,12,15,14,12
6,3,6,8,9,8,7,13,9,6
0,0,-3,-1,0,0,-2,2,0,1
1,1,-1,0,-1,0,0,0,0,2
0,3,0,-1,0,3,1,2,0,2
1,1,-2,0,0,0,0,0,2,1
4,3,2,5,3,5,4,7,4,4
14,7,23,23,16,15,13,16,12,10
6,6,47,41,28,24,19,26,19,8
14,8,19,20,19,19,19,27,23,14
14,6,18,18,14,11,12,15,12,10
6,4,6,5,6,7,8,11,6,5
-1,-1,-2,-1,-1,-1,-1,0,0,1
-2,0,-1,0,0,0,-2,0,0,1
-2,0,0,-1,2,3,-2,4,0,-1
0,1,-2,-1,1,0,-1,-1,-2,2
4,2,4,3,5,5,3,6,1,2
13,8,25,22,17,14,12,15,11,7
4,3,47,41,27,23,18,26,18,6
14,6,18,20,19,19,19,26,25,16
12,7,19,19,15,13,11,14,11,7
5,3,7,7,7,8,8,11,5,3
1,0,-2,-1,-1,1,0,0,-1,1
2,1,-1,-1,-1,0,0,0,-3,-2
0,1,0,-1,0,0,-2,0,0,1
0,-1,0,2,0,1,0,-1,-1,0
4,3,4,4,6,5,3,7,4,0
12,7,25,24,18,16,13,15,11,8
5,5,47,40,28,25,17,25,20,8
14,7,18,21,20,19,20,27,26,13
14,7,16,20,15,13,14,14,11,10
6,3,6,9,7,8,6,10,6,2
0,1,1,-1,0,0,-1,0,-1,1
1,1,0,1,-1,0,0,-1,-1,-2
1,1,0,-1,-1,1,0,1,-1,-1
0,-1,-1,0,1,0,0,0,-1,1
3,2,3,5,3,6,4,9,1,3
14,6,25,21,16,15,15,15,12,9
3,4,47,42,28,25,21,28,18,9
13,7,17,20,17,20,20,26,26,13
13,6,17,19,14,14,13,15,13,11
6,3,6,6,8,9,9,11,8,6
2,0,-1,-3,-1,0,1,1,-1,1
0,-1,-2,0,0,0,0,1,0,1
-1,0,0,-2,0,0,0,3,-1,1
2,2,0,1,-1,3,-1,0,-1,1
6,2,3,2,4,6,4,8,1,4
14,9,23,22,17,16,13,15,12,10
5,6,48,39,26,25,18,25,19,9
13,9,19,22,19,19,20,26,25,14
14,6,19,19,16,13,12,17,13,11
4,0,7,7,9,8,6,11,7,5
2,1,-1,-1,-1,-1,0,0,-1,2
-1,1,1,2,1,-1,-1,0,-1,1
-1,0,-1,-1,1,1,-1,1,-2,2
1,1,0,-1,0,1,1,0,1,0
4,3,5,5,4,5,4,8,3,3
13,7,25,23,14,14,14,14,12,8
5,5,47,40,26,24,19,28,18,7
14,6,18,20,17,20,21,28,28,14
13,6,18,20,16,14,14,16,13,9
6,2,5,9,10,9,6,11,5,8
0,0,-1,-1,0,0,0,0,1,2
0,0,0,0,1,0,2,0,0,1
-1,-1,-1,-1,0,2,-1,0,-1,1
1,0,-1,-3,0,0,-1,0,-2,1
2,2,2,3,3,5,4,6,3,1
13,7,23,23,17,20,13,15,13,8
4,4,47,41,27,24,19,26,18,9
12,6,18,21,19,20,21,27,24,13
16,4,16,20,16,14,13,15,13,9
4,0,5,7,8,10,7,11,8,4
0,0,-2,-1,0,1,-1,0,-1,-1
0,-2,-1,0,0,0,0,0,-1,1
-1,0,-1,-1,-1,1,-1,2,-1,0
1,1,-1,0,-1,0,0,0,-1,0
5,2,3,4,7,7,3,8,2,3
14,7,23,23,18,15,13,13,14,8
4,5,48,40,26,23,18,26,19,7
15,7,18,20,19,18,19,28,26,12
13,6,18,17,14,12,12,16,13,11
6,2,5,9,7,8,8,13,8,5
1,0,-1,-1,1,1,-1,0,0,1
0,3,2,0,1,0,0,1,-2,3
0,-1,0,0,0,0,-1,-1,-1,1
0,1,-2,0,0,1,-1,1,0,0
2,1,2,5,3,6,4,6,3,6
16,8,25,24,17,15,14,15,13,10
6,5,47,41,27,24,20,26,19,8
12,8,18,20,18,18,21,27,26,14
12,5,18,17,14,14,14,13,12,10
6,1,4,7,9,10,11,12,6,4
0,2,-1,0,0,0,0,1,1,0
0,0,0,1,0,0,1,0,0,1
-1,0,0,1,1,0,0,0,0,1
1,2,-4,-3,3,1,1,0,-2,0
3,2,4,5,5,5,5,7,3,3
14,6,24,22,17,16,14,15,13,10
6,4,48,40,27,26,21,25,19,9
12,6,18,19,18,20,21,26,26,15
13,6,18,17,13,15,14,16,12,10
6,1,6,5,9,10,7,11,6,4
2,0,0,-1,-1,2,-1,1,0,2
-1,-1,-1,0,0,0,-3,1,1,2
0,-2,0,-1,4,0,0,1,-1,0
2,-1,1,-1,-1,-2,-1,0,0,0
5,0,4,3,4,5,4,7,3,3
14,7,23,23,17,15,12,17,12,9
4,4,45,38,27,26,19,27,20,10
11,6,17,20,19,21,21,26,26,14
14,4,15,16,15,14,12,13,11,9
6,1,4,5,8,12,8,12,5,6
3,1,-1,-1,0,1,-2,0,-1,0
1,0,-1,-1,-2,0,-1,0,-1,1
-1,2,-1,0,-1,1,0,0,1,0
1,2,1,-1,0,-1,-1,0,0,2
4,2,4,2,6,6,3,7,3,4
14,6,24,26,18,14,13,13,13,11
4,4,47,39,26,26,18,26,21,10
13,8,19,23,18,19,20,28,24,13
13,6,17,20,16,13,11,15,13,11
7,2,6,8,10,11,9,14,7,6
1,0,-2,-2,0,3,-1,0,-2,1
0,0,-1,1,0,0,-1,0,0,0
-1,2,0,1,1,-1,-2,-1,1,0
0,-1,-1,0,-1,1,-1,0,0,1
1,1,4,4,4,7,5,9,5,4
15,6,25,23,18,15,15,17,12,10
3,4,48,42,26,26,19,27,19,9
12,6,18,21,18,19,20,28,27,15
12,6,16,19,14,14,14,17,12,11
5,2,9,8,9,11,10,15,6,7
1,-1,-1,-2,1,-1,-1,1,1,2
-1,-1,-1,-1,-1,1,1,0,0,2
-1,1,-1,0,-2,0,-1,0,-1,1
1,0,-1,0,0,1,0,0,-1,1
5,3,4,5,5,5,4,6,2,2
14,6,25,25,17,15,13,14,13,10
4,3,45,42,28,24,18,25,18,8
13,6,20,22,19,20,20,26,24,14
12,6,15,18,14,14,11,15,13,11
5,2,7,7,8,10,6,13,7,5
-1,0,0,-3,-1,-1,-1,0,-1,2
-1,-1,-2,0,-1,-1,-1,0,-1,-1
0,0,0,0,0,0,-1,2,0,-1
-1,2,-3,-2,-2,1,-1,0,0,1
1,2,2,3,3,6,3,8,3,2
16,7,25,23,17,15,12,15,12,8
5,4,47,41,28,24,19,26,19,7
13,6,15,22,17,19,20,27,25,13
16,6,17,17,14,13,12,15,12,11
5,2,7,10,10,10,8,15,8,3
1,-2,-2,-1,-2,0,-2,1,-1,-1
1,0,-2,-1,-1,0,0,0,-1,-1
0,-1,0,0,-1,1,0,1,-3,0
2,0,-2,-1,0,0,-1,0,-1,0
6,1,4,5,6,6,3,7,3,3
17,6,25,24,19,17,13,15,11,10
5,4,47,40,28,24,19,26,20,9
13,7,18,22,19,19,21,27,25,14
15,6,17,19,14,14,13,15,10,10
8,2,8,8,9,10,8,13,8,5
0,1,-1,-1,-1,1,-1,1,0,0
2,1,-2,0,-1,1,0,0,0,-1
0,0,-2,-1,1,0,0,0,-1,0
0,1,-1,0,-1,0,-1,0,1,1
5,2,4,4,3,6,5,7,6,5
14,9,24,23,16,16,13,16,12,9
4,4,47,41,28,24,18,25,19,11
12,7,18,21,20,19,20,26,24,15
13,6,17,18,14,14,13,16,12,10
5,3,8,9,7,10,9,12,7,6
1,1,-1,-3,-1,1,-2,0,0,0
0,2,0,0,-1,-1,1,0,-2,3
-1,0,-1,-1,-1,1,-1,1,0,2
-3,-1,-2,0,-1,-1,-1,0,1,1
6,1,4,4,4,4,4,7,3,2
15,6,24,26,18,15,14,15,13,10
4,6,48,40,29,24,19,25,20,9
14,4,18,22,19,19,19,27,24,15
12,4,18,17,16,15,12,15,13,10
6,2,6,8,11,10,8,13,8,5
-1,-1,-3,-2,0,0,0,1,0,1
3,0,-1,-1,1,-1,-2,0,0,0
-3,0,1,-1,-2,0,-1,-1,-3,2
1,1,-1,1,-1,2,0,0,0,-3
5,-1,3,3,5,5,4,8,3,4
15,9,25,24,18,16,14,14,12,11
5,6,46,41,29,25,19,27,20,10
13,9,18,22,20,19,20,27,24,15
14,5,17,20,14,14,14,14,13,8
7,1,5,8,9,12,10,12,7,5
1,1,-1,0,-1,-1,0,0,-1,2
1,1,0,0,0,1,1,0,0,0
0,-2,0,1,-2,-3,-2,0,-1,2
-1,0,-1,0,-1,0,0,2,0,-1
3,1,4,3,5,7,3,9,3,4
12,9,26,23,17,16,13,15,13,8
3,3,47,41,28,24,20,24,18,9
11,7,18,19,19,20,21,26,26,14
12,5,15,18,14,14,13,14,13,10
6,1,5,7,9,10,8,12,9,5
3,0,-1,-2,0,0,-1,0,-1,1
1,-1,-2,-1,0,0,0,0,0,2
0,-1,0,-1,0,0,-1,1,0,0
1,0,0,-2,-3,-1,0,0,-1,0
4,2,3,3,4,5,4,6,2,3
15,8,25,22,19,16,12,16,13,11
4,4,48,40,26,22,17,27,20,12
13,6,20,22,21,19,19,26,27,13
13,6,17,19,16,13,11,14,15,11
7,2,9,9,9,11,9,15,6,7
1,1,-1,1,1,2,0,1,-3,3
0,1,1,2,2,-1,-1,0,0,3
-1,1,-1,-1,0,0,-2,0,0,1
1,0,-2,-1,0,1,-2,1,2,2
5,2,4,4,7,7,4,8,3,5
15,7,24,24,18,14,13,17,12,10
2,4,45,41,29,24,19,27,20,10
11,6,18,23,20,19,20,27,28,16
12,5,17,18,15,15,15,15,11,10
6,2,8,10,9,12,10,16,10,6
-1,-1,-2,-1,-1,1,0,1,1,1
-1,0,0,-1,-1,0,1,1,0,-2
1,0,0,0,-1,1,-1,3,2,1
1,2,-2,-1,2,1,1,0,1,3
2,2,4,4,6,7,5,8,4,3
15,6,24,23,20,16,15,15,11,8
2,4,47,40,29,26,21,24,20,10
12,6,18,22,20,21,22,28,26,14
11,6,19,18,15,14,15,17,13,9
6,1,8,9,11,13,10,16,9,6
1,-1,-3,-3,1,0,-1,3,-1,1
0,-2,-2,-1,-1,-1,-2,0,0,2
2,1,-1,-1,2,-1,1,1,-1,0
0,0,-2,-1,1,-1,1,0,1,1
4,2,3,3,6,6,4,7,5,3
14,7,24,23,17,14,12,14,13,11
3,4,48,39,26,25,17,25,20,10
14,5,18,19,18,20,22,26,24,13
15,6,19,15,15,16,13,15,12,10
8,4,7,7,9,11,10,13,9,8
1,2,-1,-3,0,1,0,0,-1,1
1,2,-1,0,1,-1,0,0,0,1
-1,-2,-3,0,0,1,-1,0,-2,0
1,1,-1,-1,0,-1,0,1,0,-1
4,2,5,5,6,7,3,5,1,2
14,6,24,23,19,17,14,14,10,9
4,4,47,41,27,26,18,25,18,10
14,8,19,20,21,20,21,27,27,13
13,6,17,20,17,14,13,15,12,9
6,3,8,9,10,11,8,12,6,3
0,0,-4,-1,-1,-1,1,1,-2,-1
1,0,-1,-1,0,1,1,1,-2,-1
1,-2,0,-1,0,-1,0,0,1,1
2,0,0,1,1,1,-1,1,0,2
4,1,3,5,6,6,3,5,2,5
14,5,23,24,19,16,15,17,13,13
5,5,46,42,30,24,20,26,20,10
15,5,17,22,21,21,20,27,28,16
13,5,17,19,14,14,14,15,14,10
7,0,5,10,10,11,11,15,5,4
1,0,-2,-3,0,2,-1,0,-1,1
-1,-1,0,-1,-1,1,1,0,0,0
2,-1,0,0,0,0,-1,-2,-1,1
-1,0,2,-1,-1,-1,1,0,1,1
3,2,2,4,5,5,4,6,2,3
15,6,24,24,17,15,13,16,11,10
3,2,46,42,28,25,19,26,19,9
14,5,18,21,19,20,21,26,26,15
12,6,17,17,15,14,14,15,14,10
7,1,6,6,10,12,11,14,9,7
2,-1,-1,-1,-1,0,-1,0,0,1
-1,-1,-2,-1,0,0,-1,1,0,1
-1,2,0,-1,0,1,0,1,-1,0
2,0,-2,-2,-3,1,0,0,-1,0
5,1,4,2,4,5,2,5,2,3
15,7,24,21,16,15,11,15,11,10
6,3,47,40,28,23,17,23,18,8
14,8,18,21,19,19,20,27,28,13
15,6,17,18,16,13,12,15,13,9
7,2,7,8,8,8,8,13,8,6
2,0,-1,-1,0,-2,-3,-1,-1,0
2,1,-1,0,-1,0,0,-1,-1,0
0,0,2,-1,-1,-1,-2,0,-1,-1
2,-1,-2,1,0,0,0,0,-1,1
5,1,4,2,6,5,5,6,2,3
16,6,23,23,18,16,11,14,12,10
7,6,47,41,27,24,20,24,19,9
13,5,21,21,18,19,22,26,26,13
14,7,19,17,15,14,14,14,10,9
8,3,7,9,10,10,11,12,7,6
0,1,-2,-2,0,-1,-1,-1,0,1
2,0,-1,0,0,0,-3,2,-1,1
0,2,-1,0,0,1,-1,0,0,-1
1,0,-1,0,1,0,0,0,-1,3
4,2,3,4,3,5,4,7,3,5
16,7,25,21,18,16,14,15,12,11
6,4,48,41,30,26,16,26,18,12
13,7,18,23,18,19,20,28,27,15
13,6,18,20,16,15,13,16,12,10
7,2,8,9,10,10,11,15,8,6
1,0,-1,-1,-1,0,0,-1,0,2
1,1,-1,0,0,0,0,0,0,1
2,1,0,-2,0,-1,0,2,-1,1
-1,-1,-1,0,2,0,-1,0,1,-1
4,2,4,3,6,7,4,7,4,4
14,5,23,24,17,16,13,15,13,11
3,2,48,40,29,24,18,25,19,8
15,7,16,20,19,18,23,28,25,14
13,6,17,16,15,16,15,14,12,11
9,3,8,9,8,11,10,12,8,6
2,0,-2,-2,0,1,2,0,-3,1
1,0,-3,0,1,1,0,-1,-2,1
-2,2,0,-1,1,0,0,-1,-1,-1
2,1,0,-2,0,2,1,-2,0,1
5,2,4,3,5,7,4,6,2,3
15,6,23,23,17,18,15,16,12,9
5,3,48,42,29,25,20,27,20,10
14,6,18,22,20,19,21,29,27,15
14,6,18,20,17,13,14,16,11,9
7,2,7,9,7,12,11,14,7,6
1,1,0,0,0,0,0,3,1,0
1,1,-1,0,0,0,1,1,-1,0
1,0,-1,-1,0,1,0,3,1,1
1,1,-1,-1,0,0,-1,1,0,3
5,2,4,3,4,6,4,6,3,4
16,6,24,23,19,16,13,15,12,9
3,4,47,41,28,24,19,25,20,8
12,6,19,22,21,20,20,28,28,13
14,4,17,17,15,14,12,17,11,11
6,3,5,9,8,10,12,14,8,6
3,2,-1,-2,-2,0,0,3,-1,1
1,2,-3,-1,0,0,-2,0,0,1
0,-1,0,-1,1,1,-2,1,-2,0
0,2,1,1,1,0,-3,0,0,0
4,2,4,4,6,5,4,7,1,2
14,5,24,23,19,16,15,13,10,10
5,4,47,41,28,25,17,27,19,11
14,7,21,22,20,21,21,25,25,15
14,5,17,19,17,15,10,13,11,13
7,2,7,9,8,13,10,12,7,6
1,1,1,-1,1,2,1,1,-2,1
1,1,-1,-1,1,0,0,0,-1,4
0,-1,0,-1,0,0,-3,2,1,2
2,0,-1,0,1,1,1,1,-1,1
5,2,4,5,5,5,2,6,2,4
14,6,24,23,19,18,13,14,13,9
3,2,48,41,30,26,19,25,21,11
13,5,19,22,20,22,20,27,28,15
13,6,18,19,17,15,15,16,12,11
5,2,8,9,11,12,10,14,10,6
-1,-1,-1,2,-1,0,1,1,0,1
-1,-2,-1,0,-1,0,2,1,0,0
2,0,0,0,-1,0,0,0,0,1
3,-1,-1,0,1,0,0,0,-1,1
4,3,4,5,5,8,4,8,2,3
13,6,24,25,17,17,12,14,12,10
4,5,48,41,28,26,19,26,18,10
14,7,19,22,20,23,23,29,29,16
13,7,17,19,15,15,15,16,14,9
7,0,7,8,10,9,9,13,8,6
2,0,0,0,1,-1,-1,1,1,1
2,-1,-2,-2,-1,0,-1,1,0,1
0,-3,0,-1,0,0,0,0,-1,1
1,-1,0,-1,0,1,-1,0,-1,1
4,2,3,4,4,5,3,8,1,3
14,7,23,23,17,16,13,16,13,11
5,4,48,41,29,24,20,25,20,9
13,7,19,23,20,20,22,29,28,15
14,6,16,20,14,15,13,13,12,9
4,2,8,10,9,11,10,12,8,5
-2,-1,0,-1,-1,0,1,0,-1,1
0,0,0,0,0,-1,0,0,0,0
2,0,-1,-1,-1,1,-1,0,-1,-1
1,-2,-1,-3,1,1,1,1,1,-2
5,3,4,5,5,8,5,8,2,1
16,7,24,23,18,16,14,14,11,9
3,4,46,40,28,26,21,27,17,8
14,7,18,20,20,21,23,29,27,14
17,6,16,18,15,14,13,15,11,9
7,1,8,10,9,12,9,14,7,4
1,0,-2,1,0,0,0,-1,-1,0
0,-1,-1,-1,0,1,1,1,0,-1
-1,0,0,0,0,0,1,-1,0,1
1,1,-1,1,0,2,-1,0,-2,0
5,1,5,4,4,8,4,6,2,3
14,8,24,22,18,16,14,17,12,9
5,5,49,42,28,25,18,26,18,9
14,8,20,24,21,20,23,29,27,15
14,6,16,19,16,15,13,15,11,8
6,3,7,8,10,12,10,16,9,6
-1,0,-1,-1,-2,1,1,3,1,2
0,0,0,-2,0,-1,1,0,0,-1
0,-2,-1,0,0,0,1,0,1,-1
0,0,0,-1,-1,0,0,0,1,2
4,3,2,4,4,6,4,6,1,3
16,3,24,22,15,14,13,16,12,9
5,3,46,41,28,25,19,26,18,8
15,6,18,21,21,19,21,28,29,14
14,4,17,16,13,14,13,15,13,10
7,3,7,6,8,11,10,14,8,5
0,1,-2,-3,-2,0,-2,0,1,1
0,0,-1,-2,0,0,0,0,-1,1
1,0,0,-1,0,0,0,0,-1,0
1,3,-1,-1,-1,-1,-1,0,0,1
3,4,4,3,5,6,3,5,2,2
15,7,25,23,17,14,12,14,12,8
7,7,48,41,27,23,19,23,20,9
15,7,20,21,20,19,22,26,25,14
15,7,17,18,16,14,12,14,11,9
9,2,7,8,9,10,8,11,6,5
0,1,-1,-1,0,0,-1,-1,-1,1
3,2,-1,-1,-2,0,-1,-2,1,1
0,-1,1,0,-2,1,2,0,-1,0
1,2,0,1,1,0,-1,0,-1,0
4,4,4,5,6,7,5,6,1,2
14,6,26,24,19,16,14,16,11,11
6,5,49,42,28,24,19,25,16,7
15,7,19,23,20,21,22,28,26,13
15,7,17,17,13,12,13,15,12,10
6,3,6,8,8,10,9,12,5,5
0,1,-1,0,1,0,-1,-1,-3,0
0,0,-1,-1,0,-1,0,0,0,1
0,1,1,-2,-1,1,-2,-1,-1,-1
2,2,-1,-1,1,0,-1,-1,-1,1
5,2,4,5,4,7,5,6,3,2
15,8,24,24,20,17,14,15,12,8
4,4,48,42,29,25,19,25,19,10
14,8,20,22,20,20,20,29,27,13
13,6,16,17,14,15,13,15,11,9
6,2,7,8,9,12,9,14,6,6
1,0,-2,-1,-1,1,0,1,-1,1
0,-1,-1,0,-1,0,-1,1,-1,1
-1,-5,-1,-1,0,1,1,0,0,0
1,0,-1,1,-1,-5,-1,1,1,1
4,2,2,3,4,7,4,8,4,3
14,6,23,23,18,18,15,15,13,10
4,3,47,41,27,24,20,25,19,9
16,9,18,21,18,19,21,28,27,15
14,6,16,17,13,13,15,16,13,10
7,3,8,8,7,11,10,15,9,6
1,2,1,-3,0,0,1,1,-1,1
1,0,1,-1,-1,0,0,0,0,-1
0,2,0,3,-2,0,0,1,1,0
1,4,-1,-1,0,1,-1,0,-2,0
4,3,4,6,3,6,4,5,2,2
15,6,25,24,19,16,15,17,13,9
6,5,48,42,28,24,19,24,17,10
15,8,21,24,21,22,23,28,27,16
13,6,17,18,15,13,13,14,13,12
8,3,7,7,9,10,10,12,7,6
0,0,1,1,1,-1,-2,-1,1,2
1,0,-1,-1,0,1,-1,2,0,0
-1,0,-1,0,0,1,2,1,-1,2
0,0,-1,0,1,2,-1,1,-1,2
4,2,2,3,4,5,4,8,3,4
15,7,27,25,19,14,14,15,14,11
5,5,49,41,28,24,19,24,20,11
14,7,20,21,21,21,21,29,28,16
13,6,16,18,14,11,12,14,12,10
4,3,7,8,9,11,10,13,8,5
-1,1,-1,-1,-1,0,-1,1,-1,0
1,2,0,-1,0,0,-1,1,-1,0
1,0,0,-1,0,0,1,0,0,0
2,1,-1,0,1,-1,-2,0,0,-2
5,1,3,2,6,7,3,8,3,1
14,8,24,28,17,17,15,16,12,8
4,4,49,41,29,24,21,26,20,8
14,7,19,21,20,21,25,30,27,13
14,6,16,16,14,14,12,14,11,10
5,2,8,8,11,12,9,11,9,6
2,0,-2,-1,0,0,1,1,0,-1
1,0,-3,0,1,0,0,0,-1,0
1,2,-1,-1,1,2,-1,0,1,2
1,1,0,0,0,1,1,1,0,0
5,2,3,5,4,5,5,7,3,3
15,7,26,25,18,18,16,16,13,10
4,5,49,40,29,28,19,25,20,12
14,8,21,23,20,25,24,29,28,17
13,7,17,17,15,15,14,15,11,10
7,2,7,8,10,12,10,13,9,8
0,1,0,-1,1,0,0,1,0,2
0,-1,-1,0,0,0,0,0,1,0
1,1,-1,0,0,1,0,0,1,2
0,-1,-3,0,1,1,-1,2,1,2
4,2,2,6,5,7,3,9,2,1
15,8,26,25,20,16,13,17,12,11
4,3,48,42,29,25,18,26,18,11
14,8,20,25,24,22,23,29,29,18
13,5,15,16,16,15,12,15,14,11
6,1,7,8,10,13,10,15,11,8
1,-1,-2,-2,-2,-1,0,1,-1,3
1,-1,1,-1,-1,1,-1,1,0,1
1,0,0,1,-1,0,1,0,0,0
1,1,-1,-1,2,0,-2,-2,-1,0
3,2,3,4,4,5,3,8,4,3
14,7,26,27,19,16,14,16,14,9
5,4,50,42,28,25,19,26,18,10
13,6,19,23,20,23,23,28,29,13
13,4,14,18,14,14,13,14,13,10
5,0,7,9,9,11,11,13,9,5
0,-2,-2,-1,-1,0,-1,0,0,1
0,-2,0,-2,-2,0,2,0,-1,2
2,0,-1,1,-1,0,-1,1,-2,0
2,0,-1,0,-1,0,-1,1,1,-1
3,0,3,4,3,6,6,8,4,3
15,8,26,24,17,15,15,15,14,9
5,6,50,44,26,23,19,29,19,8
14,8,19,24,18,20,21,29,27,14
13,7,17,17,14,14,10,16,12,10
7,3,10,8,9,10,12,16,10,6
0,2,-2,-2,0,0,-1,1,0,3
0,2,-1,0,-1,0,-1,1,-1,2
0,2,0,-1,-2,0,-1,-1,-1,2
1,1,-2,-1,-1,1,1,0,-1,0
5,2,2,4,6,7,5,8,4,4
14,7,28,29,19,17,16,17,14,9
5,5,49,45,27,25,19,27,18,9
14,8,21,24,22,23,24,31,29,15
12,5,16,16,14,14,13,15,11,11
7,2,8,8,8,11,8,11,9,6
0,-1,-3,-1,0,1,-1,2,2,0
-2,0,0,-1,0,0,-1,2,3,3
0,0,-1,-1,-1,3,0,-2,0,3
2,0,0,-1,-1,0,0,1,0,1
3,2,3,4,5,6,4,7,4,3
17,8,28,27,18,16,14,17,14,12
6,5,51,46,29,24,19,26,20,11
16,9,19,21,19,20,21,27,26,14
15,8,15,16,12,13,12,14,12,10
7,1,6,7,7,8,9,12,7,6
3,-1,-2,-1,-3,-1,-2,0,0,1
0,-2,-1,-1,0,-1,0,0,-1,2
0,1,0,-1,0,2,-1,0,0,-1
2,-1,-2,-1,-1,-1,0,0,-1,1
3,1,3,5,5,6,3,5,1,2
16,9,29,27,19,16,15,16,12,9
6,7,52,46,28,22,17,25,17,9
14,7,18,20,18,18,20,25,25,15
13,6,16,18,14,13,11,14,9,7
7,3,6,8,8,10,9,14,6,5
1,1,-2,0,-1,-1,0,-1,-1,1
3,3,-1,-1,-1,-1,0,0,-1,-2
-1,1,-1,0,-2,0,-3,0,-1,2
0,-1,-1,0,0,0,0,0,-2,-1
4,2,3,5,5,6,5,8,2,2
17,7,30,29,20,16,14,17,14,11
5,5,55,48,29,25,17,25,19,8
13,8,19,21,19,18,19,26,25,13
13,6,15,17,13,12,11,13,10,9
7,3,10,9,10,11,8,12,7,3
1,1,-1,0,0,-1,0,1,-1,0
1,0,0,0,0,0,-1,0,-1,0
0,1,-1,-1,0,0,2,0,1,0
1,0,-1,-1,0,1,-1,2,1,1
5,0,4,6,4,6,5,9,4,1
16,8,28,28,19,18,17,19,14,9
4,5,54,44,26,25,19,28,20,8
13,7,19,22,19,19,19,26,26,16
12,6,15,17,13,13,11,15,12,11
7,2,8,8,9,11,9,13,9,7
1,2,-2,-1,-2,1,-1,-1,0,0
0,0,0,0,0,0,0,0,2,2
5,1,1,-3,7,1,-1,-1,1,1
1,0,-2,-2,0,0,0,1,-3,2
5,4,2,3,4,6,4,7,4,3
16,9,27,26,20,16,14,16,15,11
5,6,52,46,29,24,18,26,21,10
14,7,17,19,19,17,17,26,26,15
13,7,15,18,13,12,10,13,11,9
4,2,7,9,9,8,10,11,8,6
1,0,-1,0,-1,-1,-1,0,0,1
-2,0,0,2,0,-1,-2,1,0,1
0,1,0,1,1,1,-2,1,-1,0
2,1,-1,-1,0,1,-3,2,-1,-1
5,2,3,4,6,7,6,8,3,2
17,8,30,29,18,17,15,19,15,9
6,5,55,48,30,24,19,26,19,7
14,7,19,21,19,19,20,28,24,15
12,6,16,16,14,13,12,14,12,11
6,4,7,8,11,10,10,11,6,6
