"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
15,21,19,14,13,13,11,12,1,5
250,136,59,37,39,36,40,41,5,7
11,13,12,14,11,12,14,14,4,6
32,39,28,24,25,23,24,25,5,8
19,22,21,17,22,23,17,14,2,4
-3,-1,2,2,0,-1,-2,-1,1,1
-1,-2,-2,0,0,0,1,0,0,0
-1,3,1,-1,1,-1,0,0,2,2
-2,0,1,2,0,1,-1,1,1,-1
13,13,15,16,22,15,12,13,3,5
18,21,17,14,13,13,13,15,3,5
251,137,60,39,40,37,42,45,3,7
12,14,14,12,12,13,14,19,4,6
34,40,30,24,22,23,23,26,6,8
18,24,19,17,21,22,18,17,3,6
1,0,1,1,0,0,2,-1,2,3
-1,0,2,0,0,0,-1,0,1,1
-1,0,0,0,0,-1,1,0,3,0
-1,2,1,0,1,0,0,-1,-1,0
13,15,13,16,20,15,12,12,3,6
16,19,18,14,13,13,12,11,3,5
251,136,62,39,40,34,40,43,4,7
13,13,14,12,12,10,14,17,4,5
31,40,30,23,22,21,24,25,4,8
17,24,21,16,19,21,19,17,2,4
1,0,1,2,2,-1,-1,-2,-1,1
0,-1,1,2,-1,0,-1,-1,0,2
-1,0,1,-1,0,0,-1,0,0,1
-1,1,2,0,-2,0,-2,-1,0,0
13,14,14,15,20,13,12,12,3,5
18,20,17,14,12,12,12,14,4,5
253,137,61,36,39,36,41,43,4,8
13,15,12,13,12,12,13,15,2,6
33,40,31,24,24,22,25,24,6,8
18,24,22,16,19,21,16,18,4,4
-1,1,1,2,0,-1,-1,0,2,1
-1,0,2,2,0,0,-2,0,2,-1
-1,0,0,1,1,0,0,-1,-1,0
0,0,0,1,0,0,-1,-1,-1,-1
12,12,11,16,23,14,14,13,3,6
16,20,15,14,13,13,13,14,4,6
252,137,61,38,40,36,41,43,4,7
13,12,13,13,13,13,13,16,3,6
33,40,31,24,23,22,23,25,4,7
17,23,20,16,20,22,19,18,3,4
-1,0,2,1,1,0,0,0,-1,1
0,0,0,1,0,0,-1,-3,1,-1
2,0,0,4,0,0,-1,0,0,0
-2,0,1,-1,0,0,1,0,1,1
10,14,14,15,20,14,14,12,3,5
16,20,15,14,14,11,12,13,4,5
252,138,59,36,39,36,41,43,2,8
8,14,14,11,13,14,14,16,3,5
32,40,30,23,24,22,23,26,4,10
16,21,19,15,20,21,17,16,3,5
-3,0,0,-1,1,0,1,0,1,1
-1,0,0,0,0,0,0,0,1,-1
-1,0,-1,0,0,0,0,-1,0,1
-3,0,-1,0,0,1,0,1,1,0
13,13,14,15,22,14,13,12,4,7
17,19,17,13,12,12,15,13,3,4
251,136,63,39,40,35,41,44,3,6
11,13,14,12,12,13,15,17,3,5
33,40,31,24,23,22,24,26,5,8
15,23,20,18,19,21,19,17,3,2
-3,0,1,-1,0,0,0,0,0,0
-3,0,-1,0,-1,0,0,0,1,0
-1,0,0,1,0,0,0,1,0,-1
1,0,1,1,0,1,-2,-1,0,1
14,15,15,15,21,14,13,13,4,6
17,20,17,13,12,12,14,13,4,5
252,138,61,38,39,35,42,43,4,8
11,13,14,13,12,12,13,15,5,6
34,38,32,25,23,22,23,26,7,8
18,21,20,16,22,23,17,18,4,5
-1,0,2,3,0,-2,-1,-1,1,1
0,0,2,2,1,0,-2,-1,2,2
-2,-2,-1,2,-1,-1,-1,-1,0,1
-1,3,0,1,0,0,0,-1,2,1
12,13,13,15,23,14,14,11,5,3
17,21,18,14,13,11,13,12,3,5
252,137,60,38,40,37,40,43,4,9
13,14,13,13,14,14,15,16,3,5
32,38,30,23,22,21,22,24,5,8
17,21,21,19,20,21,20,15,3,4
-4,0,0,0,0,0,0,0,0,0
-2,-1,0,1,0,-1,-1,1,0,0
0,0,0,-1,0,-2,0,0,0,-1
-1,2,-1,1,0,-1,-1,0,0,1
11,14,16,16,21,13,12,12,3,6
16,19,16,13,13,11,14,13,4,5
253,136,61,39,40,35,41,44,4,8
10,14,14,13,13,11,14,16,3,5
32,37,29,24,24,21,22,24,3,7
19,23,18,18,18,22,18,16,3,3
-3,0,-1,1,-1,-1,1,0,0,-1
0,0,-1,0,2,-1,1,-1,1,-1
-1,0,0,0,0,0,0,1,-1,-1
-1,1,1,0,0,1,2,-1,2,0
13,14,15,15,21,14,12,13,2,5
18,19,17,14,12,13,13,15,5,6
253,137,61,38,40,34,41,44,5,7
13,14,14,12,12,12,14,16,4,6
31,38,29,22,22,21,23,24,7,10
17,23,20,16,21,22,19,18,3,4
-1,0,1,1,0,-1,0,2,2,0
-1,0,1,0,0,0,0,0,1,1
-2,0,0,-1,0,-1,-2,0,1,2
-1,0,0,0,0,1,-1,-1,0,1
13,14,14,15,20,13,13,12,2,7
18,22,18,14,13,11,12,13,4,5
251,137,62,39,40,35,40,42,4,7
11,14,12,12,12,10,14,15,4,5
31,38,31,24,23,22,23,24,5,7
16,23,21,17,19,20,17,15,4,4
0,-2,3,0,-1,-1,-2,0,2,1
-1,2,2,0,0,-3,-1,-1,0,1
-1,0,-1,0,2,0,0,0,0,1
-2,1,2,1,0,0,1,0,1,0
14,15,13,16,20,11,13,12,4,5
18,21,16,14,11,9,13,13,3,5
253,138,62,37,39,36,41,44,3,7
11,14,13,12,11,11,16,16,4,5
31,39,31,24,21,21,24,26,4,9
20,25,22,16,22,21,21,17,1,3
-3,0,1,0,3,0,-1,-1,3,1
1,0,1,2,2,-1,0,-2,1,0
-1,1,0,-1,0,1,0,2,2,-2
-3,1,-1,0,0,0,-1,0,1,-1
11,13,15,16,21,14,14,13,4,5
16,19,16,14,14,10,11,12,3,5
251,137,59,37,40,36,42,43,1,7
13,17,14,12,15,12,15,15,3,5
33,40,30,22,22,23,24,26,5,7
17,24,20,15,18,23,20,17,1,4
0,2,1,2,-1,0,-1,-1,0,-1
-2,0,-2,0,0,-1,0,2,1,0
-1,2,1,-1,1,0,-1,-1,1,1
-2,0,1,1,0,-1,-1,1,1,0
13,14,14,15,21,14,14,11,3,7
18,21,16,14,13,12,12,13,4,6
254,139,62,38,40,36,41,43,5,8
12,14,13,12,13,13,15,18,4,7
32,38,31,25,23,22,23,25,5,6
16,23,22,17,23,21,19,18,3,4
-3,0,0,2,0,1,0,-1,0,1
-1,0,1,2,0,1,0,0,2,1
2,-1,-1,0,0,2,0,0,0,0
-2,0,2,0,-1,0,-1,-1,2,0
12,14,12,16,23,13,14,11,4,6
17,19,16,15,15,13,10,12,3,5
252,138,62,39,38,37,41,42,3,4
11,10,11,11,14,14,12,17,4,6
32,40,30,24,24,21,22,24,5,8
16,24,20,17,23,23,16,16,3,4
-1,0,0,0,0,2,0,-1,-1,-1
0,0,0,0,2,0,-1,1,-1,-2
-2,2,0,-1,0,-1,0,-2,-1,2
-1,-2,2,2,-1,2,-1,-1,3,-1
11,12,16,16,20,14,11,12,3,4
17,20,16,14,13,11,12,13,3,5
252,136,62,39,40,35,41,44,3,8
8,13,15,12,13,12,14,15,3,6
32,39,30,23,23,22,23,23,3,10
18,24,20,17,19,22,17,17,1,6
-2,1,2,2,2,0,0,-1,1,0
0,0,0,2,1,1,-1,0,0,3
1,0,0,0,1,0,-2,0,-1,0
-2,0,-1,0,0,-1,-1,0,1,-2
11,15,13,15,20,15,14,13,4,5
16,22,17,14,13,12,12,14,4,4
255,138,62,38,41,36,43,44,4,7
12,14,12,11,13,14,15,18,3,7
32,41,31,24,22,22,24,25,4,7
18,23,20,16,20,23,19,16,3,5
-2,1,1,2,2,0,0,2,0,0
1,0,0,0,0,0,-1,-2,3,1
-1,0,1,-1,-1,0,-1,2,-1,0
-1,3,0,2,2,0,-1,0,1,1
12,13,15,16,22,14,13,13,4,4
17,21,14,13,13,14,14,13,4,5
253,138,60,40,41,37,41,44,4,7
11,13,12,13,11,13,15,18,4,5
33,39,30,22,23,22,23,28,6,8
19,23,20,17,19,21,18,15,3,3
-3,1,0,0,0,0,1,0,1,1
-1,1,0,0,0,0,0,1,1,-2
0,0,1,0,1,-1,0,-1,2,0
-1,1,-2,1,0,0,-1,-1,1,1
12,14,13,14,23,13,14,12,3,6
19,22,17,12,12,13,12,12,3,6
254,138,62,39,41,37,41,44,4,6
12,15,11,12,13,14,14,16,3,5
34,40,31,23,24,22,23,26,5,10
18,24,17,17,21,22,18,17,3,6
0,0,-1,-1,0,-1,-1,1,0,1
0,0,0,1,-3,-1,-1,0,0,1
-2,0,0,-1,0,4,1,1,0,2
-2,0,0,1,1,0,0,-1,2,0
13,12,15,16,22,14,12,9,4,6
16,22,18,15,14,13,13,12,1,6
253,138,62,41,41,37,39,42,6,9
10,14,13,13,14,14,14,16,4,7
33,39,31,24,25,23,23,25,3,8
18,22,18,17,20,23,20,15,0,3
-2,0,3,0,2,0,1,0,1,0
-1,0,-1,1,1,1,-1,-2,0,1
-4,-2,1,-1,0,0,-2,1,1,2
0,0,1,1,0,-1,-1,1,1,1
11,12,14,16,20,15,13,12,4,5
14,21,14,15,13,13,12,12,3,4
252,136,62,39,39,36,41,44,4,7
8,12,12,12,13,15,13,16,4,5
34,39,32,23,23,22,23,25,7,7
18,24,17,17,20,23,19,17,3,4
-1,-1,1,0,-1,-1,-1,-1,0,2
1,0,-1,-1,0,0,0,-1,0,2
-1,1,2,-1,1,-2,0,0,-2,1
-1,0,-1,2,1,0,-1,-1,0,1
12,14,12,15,22,15,14,11,4,11
18,19,15,14,12,13,11,13,4,3
253,136,59,39,41,37,41,44,3,8
13,12,11,13,14,15,14,17,3,6
35,42,30,24,22,23,24,25,2,9
18,23,20,14,19,22,20,18,0,6
0,1,-1,2,2,-2,0,0,2,0
0,3,0,-2,-2,0,0,2,2,1
-1,-1,0,0,-1,1,1,0,2,3
-2,0,2,0,1,1,-1,0,2,2
14,14,14,17,21,14,12,12,4,5
19,20,17,14,13,11,12,12,6,6
254,137,62,39,40,37,41,43,3,7
12,14,14,13,13,12,15,16,3,5
33,39,31,22,22,23,23,26,6,10
18,23,19,16,21,21,20,17,3,4
-2,1,0,-1,0,1,-1,0,0,3
-1,0,0,0,1,0,-1,0,1,-1
-1,1,-1,1,0,-1,0,-1,1,-1
0,0,1,2,0,-1,0,0,0,0
11,14,15,17,20,14,12,12,4,5
15,22,15,13,13,12,12,12,2,6
252,136,61,39,42,37,39,42,2,6
11,14,11,13,15,14,14,15,4,5
33,38,28,23,25,22,23,22,5,7
16,21,20,20,21,23,17,16,2,4
-1,-2,-2,2,1,0,-2,0,1,-1
-1,-1,-2,2,1,0,-1,-1,1,1
-1,1,-1,1,0,0,-1,0,1,1
-1,-2,1,2,1,0,0,-2,1,1
12,12,13,17,21,14,10,10,3,7
18,21,17,16,14,12,12,11,2,5
253,136,60,39,42,37,40,43,3,9
9,13,13,12,13,13,12,15,3,5
33,38,30,25,23,22,23,26,4,9
17,22,22,20,23,21,17,16,3,4
-3,0,2,1,0,3,1,-1,1,1
0,0,0,1,1,3,1,-1,1,3
-1,-2,1,2,0,1,1,-1,1,1
0,-1,2,0,-2,1,-1,-1,1,0
11,14,15,17,20,15,14,12,4,5
14,21,17,14,14,13,12,13,5,7
254,137,63,40,39,35,41,44,3,8
11,12,13,11,13,12,14,15,2,5
31,38,31,23,21,20,22,26,5,6
18,25,22,19,20,21,20,15,1,3
-2,0,3,-1,-1,-2,-2,-1,1,0
-1,0,0,0,1,0,0,-1,1,-1
0,-1,1,0,0,-2,0,0,1,-1
-1,0,0,0,0,-1,-1,0,0,0
12,14,13,17,21,14,13,11,4,6
17,19,16,12,11,14,13,13,2,4
253,137,61,39,41,36,41,44,2,8
12,14,13,12,12,14,15,17,3,5
33,39,31,24,23,22,24,25,5,7
19,23,19,16,19,21,19,17,1,4
-2,0,1,1,0,1,1,1,1,1
-1,0,0,0,0,0,0,0,1,2
0,0,-1,1,2,1,0,0,1,0
-1,0,1,0,-1,-1,1,0,1,1
12,15,14,17,21,15,13,12,4,4
16,21,16,12,15,12,12,13,4,5
255,136,61,38,39,38,41,42,4,7
12,14,13,11,12,14,15,16,4,5
35,39,30,20,24,23,23,25,5,8
18,22,19,14,20,23,18,17,3,5
-1,0,1,-1,1,-1,1,1,1,1
2,2,-2,3,-1,-1,1,0,0,1
-1,-2,0,-1,0,0,1,0,3,-2
-1,1,0,0,-1,1,-1,-1,0,0
12,15,13,16,21,14,12,12,3,5
17,20,15,11,15,13,11,14,4,6
254,138,58,36,42,37,39,43,5,7
10,16,14,11,14,13,14,17,5,6
32,38,30,21,22,21,22,26,7,8
17,23,19,18,21,22,17,16,2,3
-3,1,1,0,1,0,-1,-1,1,-1
0,1,0,1,1,-1,-1,0,1,-1
-1,-1,0,2,-1,0,0,-1,0,0
-2,1,2,1,1,0,-1,0,0,0
12,13,15,16,22,14,14,11,1,7
16,20,17,13,15,14,14,12,3,6
255,138,60,38,40,36,40,43,5,8
11,14,12,12,14,14,14,17,5,6
32,38,30,23,22,22,24,25,5,9
18,23,18,17,20,23,19,20,3,6
-2,0,1,1,2,0,-2,0,2,0
-2,0,0,1,0,0,0,0,2,2
-2,0,-1,2,-1,0,0,0,0,2
-2,1,1,3,0,0,-2,-2,1,1
12,13,14,15,21,14,13,12,4,4
17,21,18,14,12,12,10,13,3,5
253,139,61,39,40,37,41,43,3,7
12,14,15,14,13,14,16,16,4,8
33,40,32,24,23,24,25,25,4,9
20,23,21,17,21,24,20,16,2,6
-2,0,-1,-1,0,1,1,0,2,2
-1,0,0,1,0,0,0,0,1,1
-1,0,-1,-1,0,0,-1,1,0,-1
-2,0,0,2,-1,-4,1,-1,1,1
14,16,14,16,22,13,12,12,3,5
18,20,17,14,13,12,14,13,4,6
253,138,60,39,40,37,42,44,4,8
13,14,13,12,12,13,14,15,4,7
33,40,31,24,23,23,24,24,4,8
18,24,21,17,21,21,18,17,1,4
-2,1,0,1,0,-1,-1,0,2,1
0,1,1,1,0,-1,-3,-2,0,0
-1,0,0,0,0,1,-2,2,0,-1
-2,0,0,2,2,1,0,-1,-1,-1
11,14,14,16,21,16,14,13,3,6
15,22,15,11,14,13,13,13,1,5
255,137,59,38,42,36,41,41,2,7
13,13,12,13,12,14,16,18,3,5
34,39,29,22,22,22,24,24,5,7
17,21,20,19,21,23,20,17,3,2
-2,-2,0,0,0,1,1,1,0,-1
0,0,-1,-1,0,-1,-1,-1,1,-1
1,0,0,3,0,1,-1,-2,3,1
-1,0,1,0,0,0,-1,1,1,1
13,14,15,16,21,15,14,12,3,6
17,21,16,12,12,12,11,11,3,6
255,137,61,37,40,37,41,43,5,8
11,13,12,12,13,14,14,15,4,6
33,39,30,22,21,22,24,25,5,8
18,22,21,16,18,23,19,15,2,5
-1,2,2,0,-1,-1,-1,1,1,0
1,-1,-1,-1,-1,0,-1,-1,1,1
-1,0,-1,-3,0,-1,-1,0,0,1
-2,-1,-2,-1,-1,-2,0,-1,0,1
14,13,13,15,19,14,15,13,4,5
17,21,16,12,12,12,11,12,4,5
255,138,60,37,39,37,42,45,5,7
13,14,13,10,12,13,15,16,4,7
32,38,31,24,23,20,22,25,5,9
17,24,20,21,20,21,18,16,2,5
-1,2,2,2,0,-2,0,2,0,1
-1,0,0,0,0,-3,-1,-1,2,1
-1,1,0,1,0,0,0,-2,0,2
-1,0,0,1,1,-1,-1,-1,-1,1
13,14,15,17,21,14,14,13,3,7
18,20,14,14,12,12,14,13,5,6
256,137,60,39,41,37,40,43,4,6
9,13,14,13,13,14,14,15,5,6
33,38,30,23,23,23,23,24,5,7
17,23,20,17,21,22,18,17,2,4
-3,0,0,1,0,1,0,-2,2,1
1,-1,0,0,0,0,0,-1,0,-1
-2,1,0,2,0,-1,2,-1,2,1
-2,-1,-1,0,1,1,0,1,2,1
13,13,15,14,23,14,11,13,2,7
18,21,18,12,12,13,14,12,3,3
256,139,61,39,40,37,42,44,2,6
14,14,13,13,12,13,15,16,4,4
32,40,30,21,21,23,24,25,4,6
19,24,20,17,18,23,20,17,3,2
-2,1,0,-1,0,0,1,1,-2,-1
1,1,-1,-1,0,2,0,0,-3,-1
-1,0,4,0,0,0,-1,0,0,0
0,1,2,0,-1,0,0,-1,0,-2
12,14,11,15,23,14,14,12,3,4
18,20,15,13,12,14,13,11,3,4
256,138,60,38,41,37,42,42,2,6
12,14,14,13,12,14,15,16,2,5
32,38,28,23,24,23,24,24,3,8
16,22,20,15,23,22,19,14,2,3
-2,0,-1,2,2,-1,2,2,1,1
0,0,0,-1,0,-1,2,0,0,0
-1,0,-1,1,0,-1,0,-2,0,1
-2,2,0,0,-1,0,2,3,1,0
10,16,16,18,21,14,13,12,5,5
16,21,19,13,13,11,11,12,4,5
255,138,60,40,42,38,40,45,2,9
11,14,13,13,15,14,15,15,2,8
34,39,31,22,24,21,21,23,5,9
19,21,21,19,22,22,18,16,3,5
-4,0,1,1,0,0,0,-2,0,1
-1,0,1,-1,0,0,0,0,3,-1
-1,-1,-1,2,2,-1,-1,0,0,0
-1,0,-1,2,1,-1,2,-1,0,0
13,14,14,17,22,15,13,13,4,6
18,21,17,14,14,11,14,13,4,6
254,137,61,39,41,39,42,45,4,7
12,14,12,13,13,14,15,17,4,6
33,39,27,23,23,22,24,26,5,8
18,22,19,16,18,23,20,17,5,4
0,0,1,2,0,0,0,0,1,1
-1,-1,0,0,0,-1,0,0,1,1
-2,0,0,-1,0,0,0,0,1,1
-1,3,-1,0,-1,-2,-1,1,-1,1
14,15,15,16,19,14,10,13,4,6
17,21,16,11,13,12,14,11,4,5
254,138,60,40,38,36,41,45,3,8
10,15,13,13,12,10,13,16,3,6
32,39,31,24,22,22,23,26,5,7
18,26,22,16,18,20,18,18,4,4
-1,3,-1,1,1,1,-1,1,-1,2
-1,3,1,2,1,0,-1,-2,0,2
0,0,-1,0,0,0,1,-1,1,0
-2,0,1,2,-1,-1,2,-1,1,-2
13,15,15,15,21,14,15,12,3,4
19,19,17,13,10,11,14,14,3,5
255,138,61,38,40,39,41,43,4,7
13,16,13,11,11,14,15,16,3,6
32,37,31,22,22,22,23,26,3,9
17,22,20,17,22,23,18,16,3,4
-3,1,1,1,0,0,0,1,2,0
1,0,2,0,-1,2,1,-2,1,0
-4,2,0,1,-1,0,-1,0,2,2
-2,-2,2,0,0,0,-1,-1,1,0
14,14,14,16,21,15,15,12,5,6
17,22,17,14,12,14,14,14,4,6
255,137,61,39,40,36,41,43,4,7
10,13,11,11,13,14,15,16,4,5
32,40,30,23,22,22,24,25,3,8
19,23,19,16,20,21,17,17,3,4
-2,0,0,1,1,0,-1,-1,1,0
-2,0,0,0,0,0,0,0,2,1
-1,1,1,1,0,0,0,0,1,0
-3,1,0,1,0,-2,0,0,0,0
10,13,13,16,22,12,14,13,4,4
18,20,14,14,13,12,12,14,4,5
253,137,61,39,40,37,42,43,3,8
8,13,14,11,12,14,17,16,4,6
32,39,30,22,22,21,22,25,4,8
19,22,19,15,21,23,18,17,3,5
-2,0,1,-1,0,2,0,0,0,1
-1,0,0,0,0,0,1,0,1,-1
-2,0,-1,2,-1,0,0,1,0,-1
0,1,-1,2,0,1,0,0,1,0
12,11,14,16,24,15,12,10,4,7
16,19,16,14,13,12,12,13,3,6
254,135,60,41,40,37,40,44,3,8
12,11,12,13,12,12,14,14,4,6
34,38,31,24,23,21,22,26,5,8
16,24,20,18,21,21,18,17,3,4
-3,2,0,1,0,-1,0,1,2,2
-3,1,1,0,2,0,-1,-3,-1,0
-1,1,-1,2,0,-1,-1,0,1,0
-2,0,0,0,-1,0,0,-1,1,-3
14,13,14,16,20,12,14,13,4,2
18,21,17,14,14,13,14,14,4,3
256,139,61,38,41,37,40,44,3,5
14,13,13,12,12,13,15,17,4,6
34,40,32,23,23,21,22,25,3,10
19,24,21,19,21,24,18,17,5,5
1,1,-1,1,1,-1,-1,0,3,0
1,1,0,0,-1,0,0,-1,3,2
-1,1,0,3,0,0,-1,-1,-1,1
-1,-1,0,0,0,0,0,0,2,2
10,16,14,15,21,14,14,13,4,5
16,21,15,12,11,12,13,12,2,5
256,140,61,39,41,36,41,43,4,7
12,15,12,11,13,14,15,14,3,5
31,41,30,24,24,21,22,24,4,8
17,22,22,20,21,24,16,17,3,5
-2,-1,3,3,0,-2,-1,1,0,2
-1,0,0,0,1,-2,0,1,2,1
-3,-1,0,0,1,0,-2,0,1,-1
-3,1,1,1,-1,0,1,-1,1,1
11,14,15,17,20,12,12,13,4,5
17,19,19,16,12,12,12,11,4,5
256,138,60,40,40,34,41,42,4,7
13,15,15,12,11,14,14,16,4,5
32,38,29,23,23,22,24,24,4,10
16,24,20,19,21,23,18,17,2,3
-4,0,1,0,1,-1,0,0,1,2
0,1,2,-1,-1,0,-1,-2,1,2
0,0,0,0,-2,0,1,0,-2,-2
-2,2,0,0,0,1,1,0,0,-1
14,14,15,16,22,14,11,12,3,6
18,19,16,14,13,12,12,13,4,6
256,138,61,40,40,35,42,42,3,8
11,13,13,13,13,13,14,17,3,5
33,40,30,23,22,22,24,24,6,8
18,22,18,16,20,22,17,18,3,5
-1,-1,1,1,0,-1,-1,0,1,1
0,0,-1,0,0,-1,-2,0,1,-1
-2,0,0,1,0,1,0,-1,0,0
-1,2,2,-2,-1,0,0,0,0,0
14,16,15,17,22,15,14,12,4,5
18,21,16,16,14,12,12,14,2,5
255,138,62,39,40,33,41,44,5,9
12,13,14,12,13,10,13,16,4,6
35,41,31,24,22,21,25,23,6,9
19,21,22,16,20,20,18,18,3,4
-3,0,1,2,-1,-1,-1,0,1,1
1,0,3,0,1,0,-2,-1,-1,1
-1,0,0,-1,-1,-1,0,2,1,2
-2,0,2,1,-1,-1,1,3,0,-1
12,15,16,15,23,12,13,14,3,6
18,21,17,13,10,10,12,10,4,4
255,138,62,38,37,36,42,43,2,8
12,16,15,11,12,11,13,16,3,3
33,40,30,22,21,21,24,27,5,6
19,25,20,17,20,23,19,18,2,3
-1,1,0,2,1,-1,1,1,1,1
2,3,1,0,0,-1,0,0,1,1
-1,0,0,0,2,0,0,0,0,1
-1,1,-2,1,1,0,-1,-1,0,1
12,13,14,16,23,15,11,12,3,6
16,19,15,15,14,13,10,12,3,4
254,138,61,37,39,39,40,43,2,6
11,13,13,11,13,12,14,16,2,4
33,40,30,20,23,23,25,25,4,9
18,23,19,15,20,24,18,18,1,3
0,0,1,1,1,1,1,0,0,-2
-1,0,1,0,0,0,-1,0,0,1
-1,0,1,-1,1,0,0,1,2,2
-1,0,2,1,-1,0,0,-1,1,2
13,15,15,18,22,15,13,12,2,7
17,22,17,13,13,13,13,12,3,3
257,137,60,38,39,36,40,43,4,7
11,13,14,13,12,12,14,15,5,5
34,38,29,22,23,22,24,25,5,11
18,24,20,18,19,21,18,17,3,2
-2,0,0,0,-1,0,2,1,0,1
-1,0,0,0,0,2,-1,0,1,-1
-2,0,0,-1,0,0,-1,0,0,1
-5,1,1,1,1,0,0,0,0,0
13,13,14,16,23,15,13,10,4,5
16,20,15,15,14,13,11,11,3,5
255,135,59,39,39,35,39,41,2,8
11,15,14,14,14,13,13,16,2,5
33,37,29,24,24,23,21,24,4,8
17,22,20,18,21,21,19,16,2,5
0,0,1,2,1,1,1,1,-1,-1
0,0,0,-1,-1,0,0,-1,-2,-1
-1,2,0,1,0,-1,-1,-1,1,2
-2,0,1,5,0,1,1,-2,0,0
12,15,15,16,21,13,13,12,5,6
15,21,17,17,15,11,11,14,5,5
255,137,62,40,40,35,39,45,6,7
11,15,16,13,12,12,12,18,5,8
33,40,30,23,23,23,22,26,4,7
17,21,21,16,21,22,18,17,2,4
-4,0,1,1,0,0,-1,-2,1,2
-1,0,-1,0,1,1,-1,-1,-1,0
-2,0,0,1,0,-1,0,0,0,1
-2,2,4,0,0,1,0,0,1,0
13,15,14,16,20,15,15,14,4,6
15,18,16,13,14,11,12,14,3,6
254,137,62,39,40,36,41,44,3,8
10,14,12,12,13,14,15,17,3,7
31,39,30,23,22,21,24,25,4,7
16,22,21,18,21,22,19,17,3,5
-3,0,0,0,0,0,0,0,1,0
-1,1,1,0,0,0,0,1,-1,-1
-1,0,-1,2,0,0,0,0,1,2
0,1,-1,1,0,0,-1,0,0,0
14,14,13,15,21,14,13,14,3,7
16,19,17,14,14,10,14,13,4,5
255,138,60,38,39,37,41,42,3,8
12,12,15,13,14,14,14,17,4,5
32,38,29,25,24,21,23,26,5,8
18,21,20,16,20,22,20,17,4,5
-3,0,1,0,0,-1,-1,0,1,1
-1,-1,0,-1,2,0,0,1,1,1
-1,0,0,2,0,1,-1,3,1,0
-1,0,-2,-1,1,-1,-1,0,1,1
15,16,14,16,23,13,14,11,4,7
15,21,15,12,13,13,12,14,4,6
257,138,59,37,38,37,41,43,4,7
12,14,12,11,12,12,14,16,4,7
33,39,27,23,23,22,22,25,5,8
21,22,20,16,18,22,17,17,4,4
-3,0,-2,1,0,2,1,1,1,0
2,0,-1,1,0,-1,-1,0,-1,0
-1,0,0,0,0,-1,-2,0,1,2
0,0,0,3,1,0,0,-1,0,2
13,15,14,16,20,13,11,12,5,6
18,21,17,15,15,11,11,14,5,4
257,138,61,39,40,36,39,40,4,9
11,13,14,13,13,13,15,17,1,6
33,40,31,24,22,22,22,25,2,6
17,23,22,18,20,22,19,17,3,5
-2,0,1,2,0,-1,-1,-1,1,0
-1,1,2,1,0,-1,0,0,-1,1
-1,0,-1,0,-2,-1,0,-1,-1,2
0,0,-1,0,-1,0,-1,0,1,2
9,12,12,15,21,13,14,13,4,6
16,20,17,14,13,14,14,14,3,5
253,137,60,39,41,36,41,44,4,8
10,13,13,12,13,13,14,17,4,6
31,39,29,22,23,23,23,26,5,8
17,23,19,18,21,23,19,17,1,5
-1,-1,0,2,-1,0,-1,0,0,-1
-1,0,-1,0,3,1,-1,0,1,1
0,1,0,-2,1,1,1,-1,0,1
-1,1,0,2,0,2,-1,1,0,1
14,15,14,17,23,15,15,11,4,5
17,20,15,14,15,14,14,11,3,5
255,139,59,38,41,37,38,42,4,8
11,12,11,13,14,15,12,16,4,6
34,39,29,22,24,22,25,25,4,8
18,22,19,15,20,23,20,19,1,4
0,1,1,0,-1,0,0,1,0,-2
0,1,0,0,0,1,1,-1,-2,1
0,0,0,2,0,0,-2,0,0,1
-1,1,1,1,1,2,2,1,2,-1
12,14,14,14,22,16,14,12,4,6
19,20,16,14,14,13,14,11,3,6
256,137,61,41,41,37,41,43,4,7
13,15,14,12,13,14,14,17,4,6
33,40,30,22,22,21,24,24,6,9
18,22,20,15,19,22,17,17,2,4
-3,1,2,-3,0,0,-1,1,0,1
0,2,1,1,0,0,0,-1,0,-2
1,0,0,1,1,0,-1,-2,1,1
-3,-1,1,0,-1,1,-1,-1,-1,0
10,14,15,16,20,14,12,12,3,6
19,20,18,14,12,16,14,13,2,7
256,138,61,39,43,36,40,41,2,8
12,15,13,13,12,15,13,14,2,8
32,38,29,23,22,22,23,23,6,10
16,22,20,18,20,22,17,16,1,7
-3,0,1,1,3,1,-1,-1,0,1
-1,-1,-1,3,1,1,-1,-3,0,1
-3,0,-1,0,0,0,0,0,1,2
-2,1,0,0,1,1,-1,0,1,2
14,16,14,16,21,13,15,12,5,4
16,22,16,15,15,13,12,13,5,7
256,137,59,39,40,37,41,41,4,8
12,14,13,14,13,13,16,15,4,7
32,39,30,23,23,22,23,26,6,8
17,23,20,20,20,22,18,17,5,5
-1,0,-1,1,2,0,0,-2,-1,0
0,0,0,0,0,0,-1,0,-1,0
0,0,0,-2,0,0,0,-1,2,-1
-3,0,0,0,1,1,1,0,1,0
13,15,14,14,23,13,14,12,5,6
16,21,17,14,12,13,15,13,4,4
256,139,62,39,40,34,39,45,2,6
12,14,15,12,13,13,14,17,6,6
34,39,30,25,22,20,22,28,6,8
17,22,21,16,20,20,19,19,3,5
-1,0,3,1,1,-2,0,2,1,1
0,0,1,0,0,0,-1,0,1,0
0,0,-1,-1,0,0,-1,1,1,1
-2,1,2,4,1,1,2,0,0,0
