"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,3,0,1,1,1,-1,0,1,-2
1,2,0,0,1,2,1,0,0,0
6,3,2,0,92,9,6,4,4,7
6,1,2,0,35,7,5,3,3,6
2,1,0,0,3,2,-1,0,-2,-2
2,1,0,-1,1,0,-1,1,-3,0
-1,-2,0,0,1,1,-1,-1,0,0
-1,0,0,0,1,1,-1,3,2,2
0,0,0,0,0,0,0,2,1,-1
2,0,0,0,1,1,-2,0,2,-1
1,1,0,-1,0,0,2,1,2,3
-2,0,0,0,0,0,-2,0,0,2
1,2,1,-1,2,4,0,0,1,2
2,1,1,2,2,18,-1,2,1,5
-2,-1,-1,-1,0,2,-2,0,-1,0
-2,-2,0,0,0,0,-2,-1,-1,-1
-3,-1,0,0,0,-1,-3,0,-1,0
-2,-1,0,-1,-1,0,-2,0,1,0
-2,-1,1,1,-1,1,-2,0,-1,-1
-1,-1,1,1,0,1,0,0,1,-1
2,0,0,0,1,0,0,-1,0,2
0,0,-2,-1,0,1,-3,-1,0,0
1,0,0,0,0,1,-2,0,0,0
-1,-1,-2,0,0,0,-3,0,1,1
-1,-1,-2,-1,0,1,-2,-3,-1,-1
-1,0,0,-1,0,0,-3,-1,-1,0
0,-1,1,-1,0,0,0,-1,0,-1
0,-2,0,1,0,2,-3,0,1,0
1,1,-1,0,0,0,-3,-1,-1,0
-1,-1,0,0,0,0,-2,0,-1,0
2,0,0,0,0,0,0,0,1,1
-3,0,0,-1,0,0,-2,0,-2,0
-1,0,1,-2,0,1,1,0,-2,0
2,1,1,0,2,6,1,0,0,3
0,0,-1,-1,0,3,0,-2,-2,-1
0,0,-1,0,1,2,0,-1,-3,-1
-1,-1,0,-2,1,0,-2,-1,0,0
-1,-1,-2,-1,3,4,-2,0,-1,0
0,0,0,1,2,1,-3,0,-2,1
-1,0,1,1,0,0,-1,-1,1,0
-1,0,0,-1,0,1,-1,0,-1,1
-2,0,0,0,3,2,-1,-2,0,-1
1,0,0,1,2,1,-2,1,0,0
4,0,2,1,5,5,2,3,4,2
0,1,0,2,4,2,-1,1,-1,-2
1,0,0,1,0,0,0,1,1,0
0,0,0,-1,2,1,1,0,0,-1
0,0,0,0,4,3,-1,2,0,1
0,0,0,-1,1,1,0,2,1,1
0,0,0,0,1,1,0,0,0,-1
1,0,0,1,1,0,0,0,2,1
-2,-1,0,-1,1,1,-1,0,-1,0
0,-1,0,0,2,0,-3,0,-2,1
2,0,2,2,10,123,1,2,4,8
-1,-2,-2,2,6,24,1,-1,2,4
-1,-2,0,1,2,0,-2,1,1,1
-1,-1,0,-1,1,0,-1,0,-2,-1
-2,0,-1,1,3,2,-1,-1,0,0
0,0,0,0,3,2,-1,0,-2,0
-1,0,0,1,0,0,-2,-1,-2,-1
2,2,-2,1,1,0,-1,0,-1,0
1,0,0,1,1,-1,-2,0,-1,0
-1,1,0,1,1,0,0,0,-1,4
8,3,2,7,12,217,5,2,3,8
4,1,0,6,8,32,4,-2,-1,3
3,0,2,3,2,1,-1,1,3,1
2,2,2,1,1,0,-2,1,0,0
-1,0,1,5,3,2,-3,-1,-1,1
1,1,1,1,0,0,0,2,-1,0
1,0,0,0,0,0,0,1,-1,0
2,-1,0,1,0,0,0,0,0,1
0,1,0,2,2,1,-1,0,1,0
3,1,2,5,8,39,6,3,4,7
2,2,2,6,11,166,6,4,5,11
3,0,-1,3,9,127,6,2,5,7
1,-1,0,0,1,1,1,0,1,0
-1,-1,-1,0,1,0,0,0,1,0
0,-1,-1,-1,3,2,-1,1,0,-1
-1,0,0,-1,0,2,1,1,-2,1
-1,0,0,-1,-1,-1,1,1,0,0
2,0,2,0,1,1,0,1,-2,1
-1,0,0,0,0,2,-1,0,1,1
5,3,3,2,11,376,9,2,4,10
4,4,3,2,7,332,8,3,4,11
1,2,1,0,6,113,7,2,3,5
0,0,0,0,0,0,0,0,-1,-1
0,0,1,1,1,0,-1,0,0,-3
-1,0,1,1,2,1,0,-1,0,1
1,0,1,0,0,0,0,0,0,-1
-1,0,1,1,1,0,1,0,0,-2
2,0,0,-1,0,0,1,0,0,0
1,-1,0,1,1,3,1,1,0,0
6,3,2,3,4,431,10,5,7,10
6,3,1,3,3,431,10,4,6,11
4,1,0,3,1,174,8,2,5,4
2,0,0,0,1,0,1,2,1,0
0,0,0,1,0,1,2,2,0,-1
-2,1,0,0,0,3,1,0,1,2
-1,0,0,1,0,0,1,0,0,-1
0,0,0,0,0,0,0,0,0,3
1,-1,0,0,3,1,1,-2,0,-1
-1,0,0,0,0,0,1,0,1,-1
4,2,2,1,1,393,11,4,6,11
4,2,2,2,1,448,8,2,4,8
3,0,2,-2,-1,196,9,1,4,6
3,1,0,0,0,2,-1,0,-3,-1
0,1,1,0,-2,0,0,0,-1,0
-2,1,0,0,0,3,0,0,-2,0
1,1,2,0,0,1,-1,0,1,0
1,1,0,-1,0,0,0,0,0,2
3,1,0,1,0,2,0,0,1,1
1,1,1,-1,-1,1,1,0,-1,-1
5,4,3,2,0,244,11,3,5,9
4,7,2,1,1,571,10,2,5,8
5,3,1,-2,-2,109,6,1,3,7
1,1,1,-1,0,1,-2,0,-1,0
0,1,0,-1,0,1,0,0,-1,0
1,1,0,-1,-2,2,-1,-1,0,1
0,0,1,-1,0,-1,-2,0,2,0
0,0,2,0,-1,1,0,0,2,-1
3,-1,0,0,0,1,0,0,-1,0
-1,0,0,-1,0,1,0,0,-1,0
5,3,2,1,0,248,9,3,2,9
7,3,1,1,0,322,12,3,5,9
3,1,1,0,-2,104,9,2,3,2
4,0,0,-2,0,0,0,0,-1,-2
-1,0,0,-1,0,3,-1,1,0,1
1,1,-1,0,0,4,-1,0,-1,-2
0,0,1,0,0,1,1,0,1,1
2,0,0,1,0,0,3,1,-2,0
1,0,0,0,0,1,-4,2,0,1
0,0,0,1,1,2,1,0,0,2
6,4,2,3,1,245,11,5,6,11
7,3,3,1,2,378,11,6,5,8
1,1,0,2,1,44,9,3,4,5
2,0,0,0,0,1,-1,1,0,0
1,0,0,0,0,0,1,0,3,1
-2,0,-1,-1,-1,3,1,1,0,0
0,0,0,2,0,1,0,0,-1,0
-1,0,0,0,0,0,1,1,0,1
5,1,0,1,0,1,0,2,1,0
1,1,0,0,0,0,0,0,-3,-2
5,3,2,0,1,216,8,5,5,8
5,3,1,0,2,386,7,6,3,8
1,2,0,0,-2,8,1,3,-1,1
-1,0,-1,-3,-1,2,0,0,-3,-1
1,0,-1,-2,0,0,0,-1,-2,1
0,0,-1,-2,-2,1,0,0,-2,1
-1,2,0,-1,0,4,1,0,-1,0
1,0,-1,0,1,3,1,0,-2,1
3,-1,0,0,0,0,3,0,1,1
-1,1,2,0,0,0,0,0,-1,-2
6,3,4,4,0,157,5,6,2,5
7,5,3,2,0,444,7,6,5,7
1,1,-1,0,0,6,1,2,-1,-1
1,1,0,0,-1,0,0,0,-3,0
-1,1,0,0,-1,3,2,1,-1,-2
0,0,0,0,2,6,2,2,-3,-2
0,-2,0,-1,0,-1,-1,1,0,-1
1,0,0,-1,0,2,1,1,-1,0
3,1,0,0,0,2,1,1,1,0
-1,0,-2,-2,0,1,3,4,1,1
4,3,2,2,0,160,4,5,5,8
5,3,1,0,-2,441,8,7,6,10
0,0,1,0,-2,5,3,3,0,2
2,0,0,0,-2,3,2,1,0,0
-1,0,0,-1,0,0,3,0,-3,0
-1,1,0,-1,0,3,1,4,1,0
0,0,0,0,0,1,1,0,-1,2
0,0,0,0,0,2,1,1,1,2
5,1,0,0,0,0,-1,1,0,0
-3,0,0,0,0,2,2,1,-1,0
4,3,1,2,0,127,7,5,4,9
7,3,2,2,2,385,8,6,4,8
-1,0,1,-1,0,4,1,2,0,1
0,0,0,0,0,1,0,0,0,1
-2,-1,0,1,0,0,0,1,1,2
1,-1,-1,-1,-1,4,0,3,0,2
-2,-1,0,1,0,0,1,0,2,1
-3,0,0,0,0,0,2,2,1,2
3,0,0,0,0,1,2,2,1,-1
-1,0,0,0,0,1,1,0,-1,1
3,0,1,-1,-1,11,2,0,2,3
4,2,2,2,-1,245,7,3,3,6
1,-2,-1,-2,-3,3,1,-1,-2,-1
-1,0,0,-2,-1,0,0,0,-2,-1
-1,0,0,-1,0,0,-1,0,0,-1
0,-1,-2,-1,-1,3,1,1,-1,1
0,0,0,0,0,0,-3,0,0,0
1,0,0,-1,0,1,0,0,0,0
2,-1,0,0,0,1,2,1,0,-1
1,1,0,0,-1,1,-1,0,0,1
2,1,1,0,0,1,-1,0,-2,-1
3,2,3,1,1,11,2,1,0,2
1,0,-1,0,1,2,0,0,-2,0
1,0,0,1,2,3,-1,0,-1,0
1,-1,0,0,0,2,0,0,1,0
0,0,-2,0,2,3,1,1,-1,0
0,-1,0,1,1,0,-1,0,0,0
-1,0,2,1,2,2,1,0,1,1
2,0,0,0,1,1,1,0,0,-1
0,-1,-1,-1,0,0,-2,0,1,1
-2,0,-1,-1,0,-1,-2,0,1,0
-1,-1,0,0,-1,0,-1,0,1,0
-3,-1,0,0,-1,0,-1,0,0,-1
-1,0,0,0,-1,0,-3,0,0,0
-3,0,0,-1,-1,0,-2,0,0,0
1,-1,-1,0,-1,-1,-4,-1,1,1
0,-1,0,-1,0,0,-3,-2,0,1
0,0,0,1,0,0,-1,0,0,0
1,-2,0,0,0,0,-2,-1,0,-1
0,0,0,-1,0,0,-1,0,1,1
0,0,0,0,0,0,-3,0,1,0
0,0,-1,1,0,0,0,0,0,-2
1,-1,1,0,0,1,-2,-1,0,-1
0,0,0,-1,0,0,-2,1,1,-1
0,1,1,1,0,2,0,-1,-1,0
0,2,3,0,1,2,-2,-2,0,0
1,0,1,0,0,1,-2,0,1,-1
2,1,1,0,0,1,-1,0,0,-2
1,1,0,-1,0,0,-1,0,-1,1
-1,0,1,0,0,0,0,0,-1,0
-1,0,0,1,0,0,-2,1,0,1
0,0,0,0,0,0,-1,0,0,0
-1,0,1,1,0,3,-2,-1,0,3
-1,0,0,0,0,0,-1,0,0,1
0,0,2,-1,0,0,-2,0,0,1
0,-1,-1,1,1,2,-3,0,0,0
0,-1,0,1,0,0,-1,1,2,1
-2,-1,0,0,0,0,-1,0,2,-1
2,1,0,0,0,1,-2,0,-1,0
-1,0,0,-1,0,0,-2,0,0,0
0,0,0,0,0,0,-1,0,1,1
6,3,1,1,0,103,-1,1,4,6
0,-1,0,0,1,3,-3,0,-1,0
1,0,0,0,1,2,-2,-1,-1,-1
-1,0,0,0,0,0,-1,0,-1,1
0,0,0,2,1,3,-3,-1,0,-1
0,-1,1,1,1,0,-2,0,0,0
0,0,0,1,0,0,0,0,0,0
2,0,0,0,0,1,-1,0,1,-1
0,-2,-1,-1,0,1,-1,0,0,1
0,-1,0,0,0,1,-3,-1,0,0
4,2,3,2,1,147,-2,0,3,7
-3,-1,1,-1,-1,3,-4,-1,-1,0
0,-2,0,1,0,1,-2,0,-2,-1
-1,0,1,1,0,0,-2,1,-2,-2
-1,0,-2,-1,-1,4,-3,-1,-1,-1
1,1,0,-1,0,1,-1,-1,0,0
-1,0,1,1,0,2,1,-1,-1,0
1,-2,0,0,0,1,-1,1,2,1
-1,0,0,0,0,0,-3,0,-1,0
0,0,0,0,0,1,-2,0,0,0
4,2,1,1,1,243,0,1,4,7
1,1,2,1,0,4,-2,1,-1,0
1,2,0,1,0,1,-2,0,0,-1
0,1,1,1,0,1,-1,0,0,-2
-1,0,2,1,0,2,-3,0,0,1
1,0,1,1,0,1,-3,0,1,-1
1,1,0,0,2,0,-1,0,-1,3
-2,0,0,0,0,0,-1,1,1,-2
-2,-1,0,0,0,3,0,0,-1,0
-1,0,0,0,0,1,0,2,0,-1
3,2,2,1,0,311,4,2,5,9
-2,0,1,1,1,10,0,0,0,3
-1,0,1,0,0,1,-1,0,1,1
-2,0,0,0,0,2,-1,0,2,1
-1,0,1,-1,0,3,1,1,1,0
0,-1,0,-1,1,2,-1,0,2,1
0,0,1,0,0,2,1,0,1,1
1,0,0,1,0,1,-1,0,0,1
0,-1,-1,-1,0,0,-1,1,1,1
4,4,2,1,1,60,3,0,3,7
6,2,2,0,2,389,3,1,4,9
1,0,1,-1,0,14,-1,0,1,3
2,0,0,0,0,0,-2,0,1,1
2,1,0,-1,0,1,-2,0,0,0
-1,0,-2,0,-1,3,-3,1,-1,1
1,0,2,0,0,1,-1,1,1,-1
-1,0,0,0,0,0,-1,1,3,1
2,1,0,0,0,0,-3,0,1,2
0,2,1,0,3,3,-2,-1,-2,0
5,2,3,3,5,113,5,3,3,10
6,3,3,1,6,522,7,2,4,10
3,2,1,-1,4,82,5,-1,6,7
0,0,0,0,2,0,0,-1,-1,2
0,0,1,0,1,1,1,0,-1,0
0,1,1,0,-1,2,-1,-2,1,1
-3,2,2,0,1,1,-2,-1,1,-1
1,0,0,1,1,1,1,1,0,1
3,0,0,0,0,2,3,1,-1,2
0,0,1,0,1,1,-1,0,1,0
5,2,3,3,12,227,9,3,5,9
7,2,2,2,12,612,10,6,7,11
2,0,1,0,10,252,8,3,1,6
1,0,0,-1,2,1,0,1,-2,0
-1,0,0,0,1,1,1,0,1,0
-2,0,1,1,3,4,-1,0,-1,0
0,0,-1,0,0,0,-1,1,0,2
-1,0,0,0,2,1,2,0,-1,0
2,0,0,-1,0,1,-1,1,0,2
-2,0,-1,0,0,1,0,0,0,-1
4,0,2,1,4,268,10,2,6,10
4,2,2,1,4,494,13,3,6,11
2,1,1,-1,4,433,8,0,2,6
0,0,-1,-2,0,0,1,0,-1,1
0,-1,0,-1,0,2,1,0,1,1
-1,-1,-3,-1,-1,4,1,0,0,2
2,-1,-1,-1,0,2,2,0,1,1
-1,0,0,-1,0,1,2,0,-1,-1
2,0,0,0,1,1,1,1,1,0
0,0,0,0,-1,1,1,1,0,0
6,3,2,2,0,97,7,6,2,8
9,1,2,-1,1,465,10,5,5,9
2,1,0,0,0,380,7,4,3,4
0,0,0,0,0,0,-2,1,-2,-1
0,0,0,0,0,2,0,0,-1,0
-1,0,1,0,0,4,2,2,-1,1
-1,0,0,0,0,1,1,0,-1,-1
-1,0,1,1,0,0,1,0,0,-1
2,0,0,1,0,0,1,1,-1,0
2,2,0,0,0,4,2,0,-2,-2
3,2,2,2,1,88,11,5,4,8
7,3,2,1,1,269,10,6,5,9
5,3,2,0,0,144,5,4,3,4
1,0,0,-1,0,1,1,0,0,-1
-3,0,-1,-2,1,0,-1,1,-1,3
2,0,1,-1,0,4,1,0,0,-1
0,2,-1,0,0,2,-3,1,1,-1
2,0,0,0,0,1,1,3,1,0
1,0,0,0,0,2,3,0,1,1
-1,0,0,0,0,0,0,-1,-1,0
2,2,1,-1,0,6,2,1,1,1
6,3,2,1,0,146,9,5,5,6
3,0,0,0,-2,200,6,3,1,4
1,-1,-1,0,-1,0,-3,-1,-1,1
-1,0,-1,0,0,2,-2,-2,-1,-1
-1,0,0,-1,-1,4,0,2,-2,-1
0,1,1,-1,0,1,-1,1,-2,-1
-1,1,1,0,0,1,0,0,-2,-2
0,-1,0,0,2,1,1,1,1,0
-1,0,2,-1,0,0,0,0,-1,-2
1,1,2,0,0,0,0,1,0,1
6,1,3,2,0,147,7,5,6,8
3,3,1,-1,0,112,6,3,3,3
3,1,1,-1,0,1,0,0,-1,0
2,0,2,1,1,0,-1,0,1,-1
-1,1,-1,3,0,4,-2,1,-1,2
2,1,0,1,1,3,1,0,2,-1
2,0,0,0,0,2,2,1,2,-1
2,0,-1,0,0,1,0,1,0,-1
1,-1,0,0,0,3,1,1,0,-1
0,0,2,-1,0,2,0,1,0,0
1,1,2,2,0,25,5,5,4,6
0,-1,0,1,0,17,2,4,0,2
-1,-1,0,0,0,1,0,0,0,0
-2,-1,0,0,0,0,0,0,1,2
-1,-1,-1,0,-1,4,-1,2,-1,-2
-1,-1,-1,-2,1,0,0,0,0,0
0,0,-1,0,0,1,0,1,0,1
2,0,1,0,-1,2,2,0,-1,2
-1,0,0,1,0,2,0,0,-1,0
1,0,1,0,0,1,0,-1,-1,1
3,2,2,2,0,9,3,2,1,3
1,2,1,1,0,8,2,2,-1,2
0,1,1,1,0,2,-1,1,-1,0
-1,2,2,-1,0,1,3,1,0,0
-1,0,3,0,-1,4,1,2,-1,0
1,0,2,0,0,2,2,0,0,-1
1,1,0,-1,0,1,2,0,-1,1
-2,-1,0,-1,0,2,0,0,-1,0
0,1,1,-1,0,-1,-1,1,1,-2
1,0,-1,1,0,-1,0,0,-2,-2
2,-1,0,-2,-2,0,-1,1,1,0
1,0,1,-2,-2,2,-1,0,-3,-1
0,0,1,-2,0,1,-1,0,0,0
1,2,0,0,0,0,-1,1,0,0
1,2,0,1,-1,2,-2,1,-1,1
0,1,0,0,0,-1,-2,0,2,1
0,0,0,1,1,-1,-3,1,2,1
0,1,0,1,0,0,-1,1,-1,-1
-1,0,1,0,0,0,-2,0,0,-1
0,0,2,0,0,0,-1,0,0,-1
0,0,1,1,0,0,-1,0,0,-1
0,1,1,0,0,0,-2,0,-1,-2
0,0,1,0,1,1,-2,0,0,0
0,0,0,0,0,0,-1,0,0,-1
-1,-1,-1,-1,0,2,-3,1,0,0
1,0,-1,0,1,1,0,0,1,0
-1,0,0,0,0,-1,-1,2,3,2
0,0,0,0,-1,-1,-1,0,-1,1
-1,0,0,-1,0,0,-1,0,1,2
-1,0,0,-1,0,0,-1,0,2,2
-1,0,0,-1,0,0,-2,0,2,1
-1,0,0,-1,0,0,-2,0,1,1
0,0,0,-1,0,0,-2,0,0,1
2,0,0,0,-1,0,-1,0,1,1
1,0,-1,0,-3,0,-4,0,0,0
0,0,0,0,-1,0,-1,0,1,1
0,0,0,-1,-1,0,-1,0,1,0
0,0,1,-1,0,0,-2,0,-1,0
-1,0,1,0,0,0,-3,0,2,-1
0,0,0,2,1,0,-1,0,0,-1
0,0,1,0,-1,0,-1,0,-3,-2
-1,0,-1,2,0,1,-2,-1,-3,-1
-1,0,1,2,1,0,-2,0,0,-2
0,0,0,-1,0,-1,-1,0,-2,0
0,-1,2,2,1,0,-3,0,-2,-1
0,0,0,-1,0,0,-2,0,-2,-1
1,0,2,0,0,2,0,0,-1,-2
0,1,0,-1,0,0,-3,-1,1,0
-1,0,1,0,0,0,-2,1,2,-1
0,1,0,2,1,0,-2,0,0,-1
0,0,0,1,1,0,-1,0,1,-1
-1,0,1,-1,0,-1,-2,1,0,-2
2,0,1,1,0,0,-1,0,1,-1
-1,0,0,0,0,0,-1,0,0,3
0,1,2,0,1,1,-4,1,0,-3
0,0,0,0,1,2,0,0,2,3
0,0,0,0,0,1,-2,0,0,0
1,-1,0,0,2,1,-1,-2,2,2
0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,-1
-1,0,0,0,0,0,-2,0,0,-1
-1,-1,0,-1,0,0,-2,-2,0,-2
0,0,0,0,0,0,-2,0,2,0
-1,0,0,0,0,1,-1,0,1,-1
-1,0,0,1,0,-1,-1,1,0,-2
1,0,-1,0,0,0,-3,0,1,0
0,-1,0,0,0,0,-1,0,1,0
1,0,0,0,0,-1,-2,0,1,1
-1,0,0,-1,0,0,0,0,-1,0
0,0,-1,-2,0,0,-1,0,0,0
0,0,2,-3,0,0,-1,0,0,2
-2,-1,0,-2,-1,0,-2,0,0,0
0,0,0,-1,-1,0,-2,0,0,0
-1,0,0,0,-1,-2,-2,0,1,0
-1,0,-1,-1,-2,-2,-4,1,0,1
0,0,0,-1,0,0,-2,0,0,0
0,0,0,0,-1,-1,-1,0,-1,1
1,-2,0,0,0,0,-2,-1,0,0
0,0,0,-1,0,0,-1,0,-1,-1
0,0,-1,0,0,0,-1,0,-1,0
0,0,1,0,0,0,-3,0,0,-2
0,1,-1,-1,-2,1,-4,0,-1,-3
1,1,0,1,1,0,-2,0,0,-1
1,2,0,0,1,0,-2,0,0,0
-2,0,-1,-1,1,0,-3,1,-1,0
0,0,0,0,0,0,-2,0,1,0
1,0,0,0,0,1,1,0,1,1
1,0,0,-1,0,-1,-1,-1,2,0
-1,0,0,0,0,0,1,0,3,0
-1,1,0,-1,0,0,-1,0,0,0
0,0,0,0,0,0,-1,1,2,0
-1,0,0,0,1,1,-3,1,2,1
1,0,0,0,0,0,-2,1,0,-1
-1,-1,0,0,0,1,0,0,1,2
-2,-2,1,1,0,-1,-2,1,1,-1
-1,0,0,0,0,0,0,1,0,1
-3,-1,0,0,0,1,0,0,1,2
1,0,0,0,1,2,-2,1,0,0
1,-2,0,-2,-1,0,-2,0,-2,0
0,0,1,-1,0,0,-2,0,0,-1
-2,0,-1,-1,0,0,0,0,-2,0
3,-1,-1,1,-3,148,-2,-3,2,4
4,2,2,1,-1,119,2,1,5,8
2,0,0,-1,1,0,0,2,1,0
0,2,1,-1,2,3,-1,1,0,1
0,0,0,0,1,1,-2,0,0,-1
2,0,0,1,2,0,-1,0,0,0
-3,-2,0,-2,0,0,0,0,0,0
0,0,0,0,1,2,-1,0,-1,0
0,0,0,0,0,2,-1,0,0,-1
0,1,0,1,1,2,-1,0,0,0
3,0,1,2,1,148,2,2,4,5
2,2,3,2,3,28,4,1,3,5
0,0,0,0,0,2,2,0,1,0
0,1,0,-1,1,3,0,2,1,0
0,0,0,-1,0,2,1,1,2,-1
-1,0,1,1,2,2,1,0,0,-2
0,2,0,1,0,1,0,0,1,3
-2,0,0,-2,0,0,0,-1,1,0
0,1,-1,-1,-1,1,-1,0,1,1
-2,0,0,-1,-1,0,-3,0,1,1
0,0,1,-1,0,245,1,1,4,5
3,2,2,2,2,64,2,1,3,9
0,0,-1,0,0,1,-1,0,0,0
-3,0,0,-1,1,4,-2,0,0,-1
2,-1,1,0,0,1,-2,-1,0,1
2,0,-1,0,-1,0,-3,0,1,0
3,0,0,0,0,1,0,1,1,0
0,0,0,0,0,1,2,0,1,0
-2,0,1,1,0,0,0,0,0,-1
4,3,2,3,3,210,3,2,6,11
2,0,-1,1,2,200,2,1,3,6
4,2,1,2,3,47,4,3,4,10
1,0,-1,-1,0,2,1,0,2,2
0,0,-1,1,2,6,-2,1,0,2
0,1,-1,-1,0,1,0,0,1,3
1,-1,-1,1,1,0,-1,0,0,1
2,0,0,1,1,0,-2,-1,0,2
0,0,2,0,0,0,-2,0,1,1
0,0,0,0,1,2,1,-1,1,-1
5,2,2,4,4,144,7,3,8,10
1,1,1,0,0,157,7,4,5,8
1,3,2,3,2,21,3,1,3,7
3,0,0,0,1,0,1,0,1,3
-1,0,-2,0,1,2,0,-1,2,3
2,0,0,0,0,1,1,1,-1,1
-1,0,0,1,0,2,0,-1,1,1
1,0,0,1,-1,1,-5,0,2,-1
0,0,0,-1,0,3,1,0,-1,0
-2,0,1,0,0,3,2,0,1,0
1,1,2,2,2,13,2,3,4,5
3,-1,1,2,1,17,3,2,4,4
-1,0,0,2,0,3,-1,1,4,4
3,-1,1,0,0,2,0,0,1,1
-2,-1,1,0,1,1,0,2,1,2
1,-1,-1,1,1,0,-1,1,-1,1
0,0,0,0,0,0,1,-1,1,2
0,-1,0,0,3,0,-2,2,1,5
-1,-2,0,0,1,0,-2,0,2,-1
0,-1,0,0,0,0,-2,0,0,-1
-1,-1,0,0,4,3,-1,1,2,4
-2,0,0,-1,2,2,1,2,0,0
-3,-1,0,1,1,0,-1,0,0,0
-2,-1,2,0,0,0,-2,-1,1,0
0,0,1,-1,1,1,-4,0,-1,0
-1,-1,-2,-1,0,0,-3,-1,-1,0
-1,0,1,0,0,0,-1,0,0,0
1,0,0,0,2,0,-1,0,0,-2
-1,0,0,-1,1,1,0,1,0,-1
-1,0,0,1,1,1,-1,0,-1,-1
1,0,0,1,3,0,2,1,2,0
0,1,0,0,2,0,0,0,-1,-2
0,0,0,0,1,0,-1,1,-3,-1
0,0,0,1,1,1,1,0,1,0
0,1,1,-1,2,0,-1,0,0,-1
1,0,0,-1,1,2,-2,1,0,-2
0,0,0,-1,1,0,0,1,2,0
0,1,0,-1,1,0,-1,-1,-1,-1
0,0,0,0,0,2,0,0,-1,-1
0,1,0,0,1,2,-1,0,-1,0
2,1,1,1,2,1,0,1,2,3
1,2,1,1,1,2,-2,0,-2,0
1,0,0,0,1,0,-1,0,0,0
0,0,0,0,0,1,-2,2,2,1
0,1,0,-1,0,0,-2,2,1,1
0,0,0,0,0,0,-2,0,0,-1
1,0,0,0,0,0,0,2,1,-1
-1,0,0,-1,2,1,1,0,-1,1
0,0,0,-1,0,0,-1,1,1,1
-1,0,0,0,1,0,-1,0,0,1
1,0,0,0,3,0,-1,1,1,1
-1,1,0,0,6,2,-4,1,-1,2
1,0,0,-1,1,0,-2,0,2,0
0,0,0,0,1,0,-1,1,0,0
0,0,1,0,4,-1,-3,0,0,1
2,0,0,0,1,0,-2,1,0,1
1,0,0,0,-1,0,0,-1,0,0
0,-1,0,0,0,0,-1,1,-1,0
-1,-1,0,0,2,-1,-2,0,0,0
-1,1,1,0,1,-1,-3,0,-1,-1
2,1,1,2,15,2,0,2,2,6
1,3,1,1,18,1,-2,1,2,3
-1,2,-1,0,1,0,-2,0,-3,0
0,0,1,-3,1,0,-2,0,-1,1
1,1,-2,1,2,-1,-4,-3,-1,0
1,0,-2,-1,1,0,-2,-1,-3,1
-1,0,0,-1,0,0,-1,-1,-2,1
0,-2,0,-2,0,1,-1,0,0,-1
-1,0,0,0,1,0,-2,0,0,1
1,0,0,0,1,0,-1,0,0,-3
5,3,1,0,76,3,2,0,3,8
2,1,1,1,13,2,-1,-1,-1,0
2,0,0,0,1,0,-1,0,-1,-1
1,1,0,0,1,0,-2,0,1,1
1,0,2,0,3,0,-2,1,-1,0
2,0,-1,1,1,0,-2,0,1,0
0,0,0,1,1,2,0,0,2,0
0,0,-2,0,0,1,-1,-1,0,-1
-1,-1,0,0,2,1,1,0,-1,2
0,-1,0,0,1,1,1,1,1,0
2,1,1,2,16,3,1,3,3,5
0,-2,-1,2,4,2,0,2,1,0
-1,-2,0,-1,2,0,2,0,0,1
0,0,0,-2,0,0,-1,1,1,2
-1,0,-1,-1,4,0,-1,1,0,1
0,0,-1,-2,0,0,-1,0,0,1
0,0,-1,-2,3,0,-1,0,0,1
-1,0,0,0,3,0,0,0,-3,-1
0,1,0,0,1,0,-3,0,0,-1
2,1,0,0,0,0,-1,0,-2,-2
2,1,1,1,4,0,0,0,1,3
2,-1,2,1,1,-1,-2,-1,-1,0
2,-1,0,-1,0,1,-2,-1,-2,0
-1,1,0,2,1,1,-2,1,0,-1
-1,1,1,1,0,2,-2,3,1,0
2,0,1,2,2,1,-2,0,0,0
1,1,0,0,1,0,0,1,1,-1
-1,0,0,1,0,1,0,0,1,1
0,0,2,-6,-1,0,1,0,0,-1
-1,2,2,0,1,1,1,1,0,0
0,0,-1,0,1,1,0,1,1,1
-2,1,2,1,-1,2,-1,1,-1,-1
2,-1,1,0,0,1,1,0,1,1
0,-1,0,0,0,1,-1,0,0,1
0,-2,-1,0,1,3,-2,1,1,2
-1,-1,-1,0,0,1,-1,0,3,1
1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,-1,0,0
1,-1,0,-1,0,0,-3,0,0,1
0,0,-1,-1,0,-1,-3,0,-1,0
-2,-2,0,0,0,0,-2,0,-1,-1
-2,-3,1,-1,0,-2,-4,-1,0,0
0,0,1,0,0,1,-3,0,2,0
-3,-2,-1,0,0,-1,-3,0,1,0
-3,-1,0,3,2,0,-4,0,-1,-1
-2,0,1,0,0,1,0,-1,-2,-1
1,0,1,0,0,1,0,-1,0,0
0,0,0,0,-4,2,-1,-2,1,1
-2,0,0,-2,1,3,0,0,0,1
0,0,0,-2,1,3,0,0,1,-1
0,0,0,0,0,2,-1,1,2,1
0,-1,1,0,1,29,-2,1,3,3
-2,0,0,0,0,1,-2,0,3,1
-2,-1,0,-1,0,1,0,1,1,0
-2,0,0,0,-1,2,-4,1,0,0
