"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,3,0,0,3,1,1,-2,1
0,1,2,-1,0,1,1,1,0,0
1,1,0,-3,0,2,0,2,-1,0
0,1,2,-1,-1,2,2,0,1,1
-2,-1,2,1,1,-2,0,1,-1,0
-2,0,1,0,-3,0,0,1,-1,0
-2,1,0,1,0,-1,1,1,-1,0
-3,0,1,0,-1,0,0,1,-1,0
3,0,0,0,-1,1,2,-4,-1,-1
2,0,0,0,-1,1,2,-1,1,2
1,1,1,0,-1,1,0,-1,1,1
2,0,-1,-1,0,-1,1,1,0,-2
1,0,1,-1,0,3,2,2,-1,-1
3,0,5,3,3,4,3,6,2,3
2,1,1,1,2,0,-1,1,-1,1
4,1,-1,0,-1,3,1,2,-2,1
0,0,1,0,0,0,0,-1,-1,0
3,1,1,2,0,0,0,0,-1,-2
-1,0,1,0,-3,0,0,1,2,-1
0,-1,1,0,0,-1,0,1,1,0
1,-2,2,1,1,6,4,4,1,4
1,0,1,1,0,1,2,-1,0,1
0,-2,0,-2,0,3,-1,2,-1,1
0,0,2,2,3,3,5,4,1,3
1,0,0,0,1,0,2,0,3,1
0,-3,1,0,-3,3,1,2,-1,1
-1,0,0,-2,-1,1,1,1,0,1
0,0,-1,-1,1,0,1,-1,0,1
0,-1,0,0,0,1,2,1,0,-1
1,1,-2,-2,-2,1,-1,0,0,-1
2,1,0,1,2,11,5,7,1,4
2,-1,-1,0,-1,0,0,1,0,3
0,0,-1,-2,-2,2,2,2,-2,1
2,0,0,2,1,6,7,8,2,4
2,-1,0,-1,-1,1,-1,1,1,1
2,-2,-2,-1,-2,3,1,1,-2,0
0,1,1,0,-1,1,-1,-1,-1,-3
0,-2,1,-1,-2,0,-1,-1,0,-3
0,1,0,0,-2,0,0,0,1,1
-2,-2,-1,0,-1,1,0,1,1,0
1,-1,-1,2,1,2,0,1,-1,0
1,0,1,0,0,1,1,1,0,-1
-1,0,1,1,1,3,-1,1,-2,1
2,-1,1,1,1,3,2,1,2,2
0,-2,-1,-1,0,3,-2,0,0,1
-1,-2,-2,-1,-1,1,0,1,-2,0
0,-1,-2,0,1,-1,-2,-1,0,1
1,0,0,1,-1,2,-1,-1,-2,-2
0,-1,-1,-1,-1,-1,2,-1,0,1
1,1,2,2,-1,0,1,3,0,0
1,0,0,-1,-1,1,-1,0,-1,-1
1,0,2,2,0,4,2,2,1,3
2,1,1,0,-1,4,1,2,0,2
0,0,2,1,0,2,3,2,1,4
1,0,1,1,0,3,0,0,1,2
1,-1,0,0,-1,3,-2,0,-1,1
3,0,0,1,0,0,0,3,1,2
1,0,1,0,-1,1,3,-1,0,0
1,0,1,1,-3,0,1,0,-2,1
0,0,1,-2,-2,0,0,0,1,1
0,-2,-1,0,-2,0,-1,0,-1,0
-1,0,0,0,-1,1,1,0,1,2
1,0,1,1,-1,4,2,0,-2,2
0,0,2,1,-2,2,2,2,1,0
1,-2,0,1,-3,0,-1,1,-1,0
-1,-2,0,0,0,1,-1,1,-1,1
1,-1,2,-1,-1,1,-2,0,0,-1
-1,-1,-2,1,-1,0,1,2,0,2
0,1,1,1,0,1,0,-1,-1,-1
1,0,-1,-1,-3,0,0,0,0,-1
-1,-2,0,-1,-3,1,0,-1,1,1
1,1,1,3,-1,6,4,3,1,4
3,0,0,0,-1,4,3,0,0,1
2,0,2,1,1,2,2,2,1,0
-2,0,-1,-1,-1,0,-2,-1,-1,1
-1,-2,1,1,-3,3,-1,0,0,1
-1,-1,0,1,0,-1,-2,0,0,0
-1,0,-1,1,-1,-2,-2,-1,0,-1
-1,-3,0,0,-2,-1,-1,1,0,-1
0,0,-1,-1,0,-1,0,-3,-1,0
0,0,-1,0,-2,2,0,-2,-2,-2
5,3,3,3,4,19,8,4,3,6
2,1,0,2,-1,5,2,0,-1,1
3,1,2,0,1,3,1,3,0,1
3,1,-1,1,0,1,2,0,-2,1
0,-1,-1,-1,0,3,0,1,-2,0
1,2,2,0,0,0,2,-1,-1,-1
1,-1,0,1,1,3,2,2,0,1
-4,2,0,-1,1,0,-2,-3,0,0
-1,0,0,0,-2,1,-2,1,-1,0
-2,0,0,-1,0,1,0,0,-1,-2
2,4,5,5,7,56,13,7,7,8
2,0,1,0,0,5,2,1,-1,3
3,0,2,3,0,3,3,1,-1,1
0,0,1,0,-1,1,-2,0,-2,0
-1,-1,0,-1,-1,3,1,0,-1,-1
1,0,0,0,-1,0,1,0,-2,-1
0,0,0,-1,-1,0,0,0,-2,-1
-1,0,0,-1,-1,0,0,0,0,0
1,-1,-1,0,0,0,0,0,-2,-1
-1,-3,0,-1,-2,0,0,1,0,0
4,3,4,6,7,33,9,4,6,5
2,-1,0,2,0,6,2,2,0,1
0,0,1,1,0,2,3,2,1,2
-1,0,2,2,2,0,-1,0,1,-1
-2,-3,0,-1,0,4,1,1,-2,0
2,0,2,2,0,1,1,1,-1,-1
-1,-1,-1,-3,-1,0,1,0,0,0
-1,0,1,-1,0,1,1,-1,0,1
1,0,0,1,0,-1,-1,1,0,0
-1,-2,0,-1,1,1,0,0,-1,2
0,-1,0,2,-2,1,-1,2,0,1
1,0,1,1,1,6,1,1,-2,1
2,-1,2,0,1,4,1,0,-1,2
0,0,1,0,1,2,0,-1,-1,0
0,-2,1,0,0,2,0,-3,-2,1
-1,0,0,-2,0,-1,-2,-2,-1,0
0,0,-1,1,1,0,-2,0,-1,0
-1,0,0,1,0,0,0,0,-1,1
-1,0,0,0,1,1,2,0,2,0
2,1,2,2,6,6,2,1,1,3
1,0,0,0,0,0,-2,0,-1,1
0,-1,1,1,3,5,2,1,1,1
4,1,2,0,3,1,1,1,1,0
3,0,1,0,0,0,1,0,0,0
-1,-2,-1,0,0,4,1,1,1,0
-2,-1,0,0,0,1,0,0,1,0
0,-1,0,0,1,1,0,0,0,0
0,0,0,-1,-1,1,2,-1,1,0
-2,1,2,1,0,1,-1,0,0,1
1,0,1,0,4,3,-1,0,0,0
1,0,-1,0,2,0,-2,0,-2,0
2,0,1,-1,4,3,1,0,0,1
1,-1,0,0,3,4,1,1,2,2
1,0,0,0,-1,0,-2,-2,-2,0
1,-1,0,-3,2,2,-1,-2,-1,0
0,0,0,-2,0,3,0,0,0,0
1,0,0,1,-1,3,2,0,0,-1
-2,0,0,0,0,0,-1,-1,-1,-3
1,0,-1,-1,-2,0,-1,0,-1,-2
0,-1,0,-2,0,2,-1,0,-1,0
-1,-1,0,0,-1,1,1,0,-1,0
0,1,2,3,1,4,1,2,-1,1
2,0,2,0,3,3,1,-1,0,-1
2,0,1,-2,0,0,2,0,0,0
2,0,3,-1,1,3,0,1,-2,0
0,0,3,2,1,1,-1,-3,0,0
0,0,1,1,1,1,1,-1,0,0
-1,0,-1,-1,1,1,1,0,-1,0
1,-1,0,0,-1,1,0,0,1,1
0,-2,1,0,2,1,1,2,0,0
1,0,0,0,2,-1,-2,2,0,0
0,0,2,2,4,5,6,9,2,3
1,-1,1,2,1,3,2,4,3,4
1,-1,0,0,-1,0,-2,1,0,1
-2,-4,0,0,-1,4,-1,3,2,4
-2,-1,1,0,-1,-1,-2,1,1,1
0,-1,1,1,-1,1,-1,1,0,-1
-1,0,-1,0,3,1,-1,1,0,0
1,-1,-1,0,-1,-1,-3,-2,0,0
0,0,1,-1,-1,2,-1,0,0,1
1,0,2,1,0,-2,-1,0,0,0
1,3,2,1,2,3,4,5,0,3
2,0,1,0,0,3,0,1,1,1
2,2,1,0,0,-2,-2,0,0,0
2,1,1,0,-1,0,-1,1,-1,0
-1,0,0,-1,-2,1,-1,-1,-1,0
1,1,1,0,2,0,-3,-2,-1,-2
-1,-1,0,0,1,0,0,0,0,0
2,1,-2,1,0,1,0,-1,-1,1
-2,1,1,-3,0,0,1,1,-1,2
0,-1,-2,-2,0,1,0,1,0,0
2,1,1,0,-1,3,5,4,1,1
2,1,1,0,-2,-1,1,2,1,-1
1,0,2,0,0,0,-1,2,1,-2
0,-3,1,-2,-1,0,0,3,-2,-1
1,1,1,1,-2,1,0,2,0,-2
0,-1,1,-1,1,0,-2,0,0,1
0,2,0,-1,1,1,0,1,2,3
1,0,3,2,0,-2,2,1,-1,1
-1,-1,0,0,0,1,-2,0,-1,0
-1,1,0,0,2,1,2,1,1,-2
1,1,0,1,0,5,2,2,-1,2
1,0,2,2,3,2,0,1,0,1
-1,-1,0,-1,-1,1,-1,1,0,0
-1,-1,0,1,0,3,1,1,-1,0
0,0,1,1,1,2,-1,0,0,0
-1,0,0,0,1,1,0,1,1,0
-2,0,-1,1,1,2,3,0,1,-1
-2,0,0,-1,-1,1,0,1,-1,1
-2,-2,-1,1,1,3,0,1,-1,1
0,0,-1,-2,0,2,0,-2,1,1
1,-2,-1,-1,4,5,3,2,-1,1
1,0,1,1,-3,2,1,-1,0,2
-1,0,0,-1,1,2,1,2,-1,2
-1,-2,-1,-1,1,2,0,0,0,1
0,-1,-2,-2,-1,1,2,1,-1,2
0,0,0,-1,-1,-1,0,0,-3,0
0,-1,0,1,0,0,-1,1,-2,1
-1,-1,-2,0,-1,0,-2,0,-1,0
3,-2,2,2,11,5,3,3,0,5
0,-2,0,0,1,1,-3,0,-1,1
2,-2,0,2,3,3,1,1,-1,1
0,-2,-1,1,2,3,-1,1,0,1
1,1,3,4,5,7,2,2,2,4
1,-1,0,1,0,4,-1,-1,-3,-1
-1,0,-1,-1,0,1,-2,0,-2,-1
0,-1,-1,0,0,0,-1,-1,0,-1
-1,0,0,0,0,1,-1,0,-2,-2
2,2,0,-1,0,1,2,0,-1,0
3,1,4,2,9,5,7,0,0,2
3,2,3,1,0,1,2,-1,-1,0
3,1,1,3,4,4,4,0,-1,1
2,0,2,3,3,2,0,1,1,2
3,3,4,6,9,29,10,5,7,6
2,1,2,3,2,1,0,1,-4,1
0,0,1,3,0,1,1,2,3,0
0,-1,-1,0,1,-1,0,1,1,1
-1,1,0,-1,1,2,1,0,0,1
1,0,1,0,0,0,1,0,0,1
1,1,2,0,2,1,1,1,1,3
2,0,-1,0,2,2,-1,1,-1,2
2,2,2,3,4,5,3,0,-1,1
1,-1,2,1,2,2,0,0,1,2
0,0,2,1,2,3,1,0,1,1
0,-2,2,0,0,2,0,0,-1,0
-1,-1,1,0,0,0,0,0,0,-1
-1,0,0,0,0,0,0,0,0,-1
-1,0,0,-1,2,-1,0,1,0,-1
-1,1,2,-1,1,-1,0,-1,-1,-1
-2,0,1,1,-1,1,-1,0,-2,0
1,1,2,-1,1,2,0,-2,0,0
0,4,3,0,2,4,3,-1,-2,0
0,2,1,-2,0,2,-1,0,0,1
1,0,0,-2,2,2,-1,0,1,3
0,-1,0,-2,1,2,1,1,-2,0
1,0,-1,-2,1,0,1,0,-1,0
-1,-1,1,0,0,-1,-1,-1,0,-1
-1,0,0,0,1,1,-1,0,-2,1
0,-1,2,0,1,0,2,0,0,0
0,-2,0,-1,0,2,-2,-2,-1,-1
1,1,1,1,3,2,1,0,0,2
0,1,0,1,4,4,1,0,0,3
2,0,1,1,2,2,-1,2,2,0
0,0,1,1,0,0,0,2,0,0
0,-1,0,0,0,1,-2,-1,-2,1
0,0,1,0,-1,0,1,0,-1,-1
-1,0,0,0,0,-1,1,-1,0,-1
-1,-1,1,-1,-1,0,-1,-1,2,1
0,-2,0,1,0,0,-1,0,1,0
1,-2,-1,0,0,0,-2,-1,0,0
3,1,4,3,7,2,3,2,2,3
1,2,0,4,6,5,1,1,-1,-1
0,-1,1,1,-1,0,0,1,-1,0
0,-1,-1,0,0,1,0,0,-1,0
-1,1,1,0,0,1,-1,0,-3,0
1,1,0,-1,-1,-1,0,-1,-1,0
0,-1,0,0,0,1,-1,0,-1,1
1,0,1,-1,-1,0,0,-1,1,-1
1,2,1,0,0,1,-1,1,-1,-1
0,-3,2,0,1,3,0,-1,0,-1
7,5,7,5,34,10,7,3,5,6
3,1,1,2,5,4,0,2,-2,0
1,1,2,0,0,2,1,0,1,1
1,2,3,2,0,1,0,0,-1,-2
2,0,-1,-1,0,1,0,-2,-1,0
0,0,0,-1,1,-2,-1,-1,1,0
1,1,0,-1,-3,0,0,0,0,0
-2,0,0,-1,1,0,0,-1,-2,0
-1,-1,1,0,0,0,-1,-2,-1,-1
0,0,-1,0,-2,2,-1,0,0,1
5,4,8,8,63,16,10,3,5,6
3,3,2,1,4,4,2,-1,-1,2
5,4,6,7,17,52,10,5,5,5
6,3,5,3,7,7,3,3,2,4
3,-3,-3,1,0,2,-1,0,-1,0
0,0,0,0,0,3,2,0,0,0
2,0,0,1,0,0,0,1,2,-1
-2,1,1,-1,1,0,0,1,0,1
0,0,-2,0,1,1,0,3,0,0
0,-1,1,0,1,2,1,0,1,2
4,4,8,5,57,14,14,5,5,7
2,2,0,2,7,5,8,1,3,4
3,4,4,5,14,42,14,3,3,5
2,-2,0,-1,-1,0,0,-1,2,1
-1,0,1,1,3,0,1,-4,-2,0
0,0,-1,0,-2,1,-1,-1,1,-1
-1,0,-2,-2,0,1,1,2,-1,1
-2,0,1,0,2,-1,0,0,-2,-1
0,0,-1,3,1,0,0,-1,-1,-1
1,-1,0,1,2,2,2,-2,-1,-1
5,2,4,7,40,12,11,3,3,6
0,1,0,4,5,4,0,-2,1,2
1,1,1,3,3,4,2,0,1,2
2,-1,0,1,1,0,-1,0,-1,0
0,-3,0,2,1,2,-2,-1,-1,1
-1,0,0,-1,0,3,1,0,0,-1
2,2,-1,0,-1,1,-1,1,1,3
-5,0,1,-1,-1,1,0,-1,0,0
-1,0,1,0,-1,0,0,0,-1,0
1,1,1,-1,-1,0,-1,-1,1,0
2,1,3,4,1,2,1,-1,1,2
1,1,0,2,4,2,0,-3,1,1
1,0,2,2,1,1,0,0,1,0
-1,1,0,-1,0,2,-1,-1,0,0
-1,-1,2,1,1,1,-1,-2,-1,2
0,0,1,0,1,0,1,0,0,0
0,-1,-1,-1,2,2,0,0,0,-1
-1,1,-1,1,0,1,-1,-1,-2,0
1,0,-1,-1,1,0,2,1,2,-2
1,1,1,0,0,1,2,0,0,0
0,0,1,-1,-1,1,1,-1,1,-1
0,1,0,1,2,2,2,0,1,1
1,-1,1,1,2,-1,1,1,-1,-1
-2,-1,-1,0,-1,0,3,1,1,1
-2,-2,0,0,0,2,2,0,0,1
0,0,0,1,1,0,-1,-1,-2,1
-1,1,0,0,0,1,0,-2,1,0
-1,1,0,0,0,1,0,-1,0,1
0,-1,-1,0,-1,-2,0,0,0,0
2,0,1,2,6,2,2,1,2,2
1,-1,0,0,1,0,-1,-1,-1,1
3,0,1,2,1,4,5,1,2,2
1,-1,1,-1,-1,2,0,0,1,1
1,0,0,0,-1,0,0,0,1,0
1,-1,1,0,1,1,-1,0,0,0
0,0,1,-1,0,-1,-2,-1,1,1
-1,0,0,0,-1,-2,-1,-1,-1,-1
-1,0,1,0,0,1,0,-2,0,0
1,0,-1,-1,-1,2,0,-1,-1,0
4,2,4,1,8,5,5,0,1,0
3,-1,1,0,1,1,0,-1,-2,0
1,2,1,2,4,4,3,0,0,0
3,0,1,-2,0,1,0,0,-2,1
1,0,0,-1,0,0,0,0,0,0
0,-1,1,1,2,2,-3,-1,-1,0
0,0,0,0,-1,-1,-1,0,0,-2
1,-1,1,0,-1,1,-1,0,-1,-1
-1,1,-1,0,0,1,-1,-1,1,2
0,0,1,1,1,0,0,-1,0,0
3,2,4,4,14,5,6,1,1,4
0,0,2,2,0,2,3,1,1,2
0,1,2,4,6,5,3,0,0,1
0,0,1,2,2,3,0,1,1,1
1,2,1,1,0,3,2,0,0,1
1,1,2,2,1,4,3,-1,1,1
0,0,0,0,1,1,2,0,0,1
1,0,1,2,1,0,0,0,0,1
0,0,0,0,1,1,1,1,-2,-1
-2,-1,1,0,1,0,-1,0,2,0
2,2,2,5,13,5,6,2,1,3
1,0,1,0,0,1,0,1,2,0
-1,1,2,2,4,4,2,0,0,1
1,1,2,3,5,6,10,1,4,4
1,0,1,0,0,1,0,0,0,0
1,-1,1,1,2,2,0,0,0,1
0,0,2,-1,1,1,-1,-1,0,-1
0,0,0,0,0,0,0,0,-1,1
-1,-1,-1,-1,1,3,-1,2,0,0
-3,-2,2,2,3,2,-1,0,1,-1
1,0,1,4,13,6,4,2,2,2
2,0,0,0,2,1,-3,-2,0,0
0,0,2,2,6,4,1,0,3,1
2,1,3,5,11,9,16,4,5,5
3,1,2,2,0,3,2,1,1,0
0,0,2,2,2,3,2,1,-1,-1
-1,-1,0,2,0,2,0,1,0,0
-2,-1,0,-2,-1,2,0,0,-1,-1
0,0,0,0,0,1,1,1,-3,-2
0,1,0,0,-1,2,-1,1,0,2
3,2,2,4,12,3,4,1,3,1
0,0,-1,-2,-3,1,-1,1,0,0
0,0,0,2,3,4,2,2,-1,1
3,3,3,6,9,11,22,2,5,6
4,1,2,1,3,5,1,1,1,1
1,0,1,0,0,2,1,-1,1,0
-1,0,0,0,1,0,-1,-1,0,-1
-1,0,0,-1,-1,1,0,0,0,0
-1,0,0,0,0,0,-1,0,-2,0
-1,0,0,1,-1,0,1,1,0,0
1,-1,3,1,0,0,-1,-1,-1,0
-1,0,-1,1,0,3,1,0,-1,0
3,3,2,2,3,6,4,0,0,1
4,2,4,4,7,7,16,2,4,5
1,0,0,0,2,2,0,0,0,0
0,-2,1,1,2,1,-1,0,-1,1
0,0,0,0,1,0,-2,-1,-1,0
-1,-1,2,1,0,-1,-1,0,-1,1
0,1,1,0,2,0,-2,0,0,0
-1,0,-1,0,0,-1,-2,0,0,0
0,1,1,0,2,-3,-1,-2,1,-1
1,1,2,4,6,3,0,1,2,2
3,1,2,1,6,2,2,0,0,0
3,0,3,4,4,1,2,0,1,2
2,1,0,2,0,1,-2,-2,-1,-1
0,-1,1,3,3,2,-3,-3,-2,0
0,-1,1,0,0,2,0,1,0,0
0,0,-1,-1,-1,1,1,-1,-1,0
0,0,0,0,-1,1,0,-2,-1,-1
0,1,1,1,3,0,-1,-1,-2,0
1,1,1,1,2,1,-1,-2,0,0
2,3,5,2,4,4,4,1,0,2
2,1,2,3,3,4,2,1,1,1
0,0,-1,2,2,2,1,1,0,-1
0,0,2,-1,3,2,-1,2,0,0
1,-1,2,1,1,5,1,0,0,1
2,1,0,0,3,1,0,2,-1,-1
-2,-1,0,0,1,0,-1,-3,0,-1
-2,0,2,-1,1,1,1,1,-1,0
1,-1,0,1,-2,1,-1,-1,0,1
0,-1,0,-2,0,0,0,0,-1,0
3,1,2,4,9,4,4,1,5,7
2,0,1,1,3,5,2,0,-2,0
1,-1,0,0,-1,0,-2,0,0,-1
0,-1,-1,-2,0,1,0,-1,-1,-2
-1,-1,1,0,0,2,0,-2,0,-1
1,0,0,-1,-2,-1,-1,-1,0,-1
1,0,0,-1,-1,-1,0,0,0,-2
-1,0,-1,1,-1,1,-1,-1,1,-1
1,0,-1,1,0,1,0,0,0,2
1,0,1,0,-1,1,0,1,-1,0
5,5,6,5,24,7,10,3,2,6
3,0,2,0,2,5,3,0,0,1
3,1,1,0,-1,1,1,0,-1,0
1,1,0,-1,-1,-1,0,1,0,-1
-1,-3,-1,-1,-1,1,2,0,-1,-1
-1,0,1,2,0,0,0,-1,1,-2
0,0,2,0,0,1,-1,0,1,0
-1,1,0,-2,1,1,0,0,0,-1
-2,1,0,1,0,2,-1,-1,0,1
0,-1,-1,0,1,2,0,-2,0,1
4,2,5,5,34,6,10,3,4,4
2,2,2,1,5,4,2,-1,0,1
-1,1,-1,0,2,2,1,-1,-2,-1
2,1,1,-1,1,1,1,1,1,-2
0,0,0,1,1,1,1,-1,0,0
-1,-2,-1,1,0,0,0,1,0,-1
-1,0,1,0,-1,0,2,2,0,0
-1,2,1,0,0,-1,0,0,1,2
1,0,0,0,1,1,0,0,1,-1
-1,0,1,0,0,0,-1,-1,0,0
5,4,6,7,46,7,9,5,7,6
0,0,1,2,3,2,2,0,1,1
1,1,2,1,1,2,1,0,0,1
-1,-1,-3,-2,1,0,0,0,0,1
1,-1,-1,1,0,1,0,0,0,0
-1,0,-1,-1,0,-1,-1,0,2,1
-1,0,-1,-1,-1,-1,0,0,0,0
0,1,0,1,0,0,-1,0,-1,1
1,-1,0,1,0,1,1,0,-2,-1
0,2,1,0,-1,1,0,-1,-2,-1
5,3,3,5,50,6,8,3,6,8
-1,2,1,1,3,1,2,-1,-1,2
1,1,0,0,0,0,-2,-2,0,1
-1,2,0,0,1,-1,-2,-1,1,0
-1,0,1,1,0,1,-3,-1,1,0
0,0,-1,-1,-1,0,-1,-1,-3,0
0,0,0,0,0,0,-1,-1,-2,-1
0,0,1,1,1,0,0,-1,-1,0
0,0,0,1,0,-1,-2,-1,2,0
0,-1,1,1,3,0,0,-2,0,1
7,5,7,5,43,11,11,4,4,5
1,0,2,3,4,5,3,-1,1,2
1,3,2,1,2,2,-1,-1,1,1
2,1,3,4,4,6,3,0,-1,0
1,1,1,0,0,2,-1,-1,-2,1
0,1,1,1,0,0,-1,-2,-3,-1
0,0,0,1,1,1,0,-1,0,-1
1,1,0,0,-2,0,0,1,1,0
1,0,1,-1,1,1,2,1,-2,-1
0,-1,0,2,2,3,1,-1,0,0
3,2,4,5,13,8,8,3,4,5
1,0,4,2,6,8,5,1,1,2
0,1,3,4,8,9,13,2,6,6
2,2,4,6,14,11,8,4,5,5
0,0,1,1,3,3,1,0,0,-1
-2,0,0,0,1,1,1,2,0,1
0,0,-1,1,0,1,0,2,1,1
0,0,0,1,0,1,2,1,3,-1
-1,0,0,1,-1,1,-1,-1,0,2
1,-3,-1,1,-1,1,1,1,-1,-1
1,0,0,0,1,1,1,0,0,2
2,1,0,2,5,6,3,0,0,2
2,3,1,4,8,9,13,3,4,5
2,0,-2,1,0,2,0,0,0,-1
-1,-3,2,0,4,5,1,-1,0,1
1,-2,-1,0,2,1,0,-1,1,1
0,0,1,0,0,0,1,0,0,-1
0,0,1,-1,1,0,0,0,1,0
0,1,2,0,0,0,-1,2,0,-2
-1,1,2,-1,0,1,2,2,-1,-2
0,0,0,-1,-1,0,-1,1,-1,-1
1,2,0,0,3,5,3,2,0,0
3,2,2,4,8,6,10,4,4,6
4,-1,-1,1,1,2,0,2,1,3
1,1,0,2,7,6,2,1,1,2
0,-1,-1,0,2,2,0,1,2,-1
0,1,1,2,0,0,-1,0,0,-1
1,2,0,0,-2,0,2,0,1,-1
0,0,0,1,0,2,0,1,1,0
0,0,1,1,0,1,-2,-1,0,0
0,0,-1,1,1,2,1,0,0,0
1,0,0,2,6,4,4,0,1,0
2,2,3,5,8,5,12,2,3,5
3,-1,1,2,2,1,0,0,-1,2
0,2,3,1,4,3,3,-1,0,2
0,1,0,1,1,0,-1,1,0,-1
0,0,1,0,0,0,0,2,-1,-1
0,1,0,-2,0,0,-1,0,1,1
1,-2,1,0,1,3,0,0,-1,-1
0,-2,0,0,1,4,2,0,0,0
2,0,2,2,0,0,2,2,0,1
1,1,1,3,5,4,6,2,1,1
2,2,5,5,8,7,7,2,4,3
1,-1,2,0,0,1,0,1,-2,-1
0,-1,1,-1,-1,2,0,-1,0,0
2,2,2,-1,0,0,1,0,-1,0
-2,2,0,1,-1,1,0,0,-1,0
0,-1,1,0,-1,0,0,0,1,-1
0,-1,1,0,2,1,1,0,-2,-2
3,1,-1,0,0,1,3,0,0,0
1,1,1,3,3,3,1,2,1,1
0,0,0,-1,3,5,4,-3,0,1
3,0,0,1,2,3,1,0,2,3
4,0,3,2,3,4,6,1,1,0
1,-1,1,-1,0,2,1,-1,-1,0
-1,-1,0,-1,1,1,-1,-2,1,0
1,0,0,0,1,1,1,1,1,-1
0,0,0,-1,0,1,1,0,0,-1
0,0,1,1,2,-2,-1,0,0,0
0,0,-1,1,1,2,0,0,1,1
4,1,3,4,10,5,4,2,4,4
3,1,1,2,4,4,4,1,0,1
2,1,4,2,5,4,4,2,2,1
3,1,1,4,5,5,4,2,3,2
1,0,-1,2,1,4,2,1,-1,1
1,2,0,-2,0,3,2,0,0,-1
0,0,1,0,-1,1,0,0,1,2
0,-2,1,1,0,-1,0,-1,-3,-1
0,-1,1,-1,0,0,-3,0,3,0
-2,-2,-1,1,0,3,-2,0,0,1
1,0,4,3,4,4,2,-2,2,4
2,0,0,1,1,5,2,1,3,0
1,1,2,3,2,4,2,0,-1,1
3,0,2,2,3,5,3,0,3,3
3,-1,1,0,1,1,-1,-3,-1,1
1,-1,-1,0,0,0,-2,-3,-3,0
-1,-1,-1,0,1,0,1,0,1,-1
2,0,0,0,0,3,0,-1,-1,-1
1,1,0,1,0,0,0,0,0,-1
1,-1,1,3,1,0,-1,0,2,2
2,1,4,3,3,5,2,-1,0,2
2,2,2,3,5,5,3,-3,0,3
2,0,4,5,3,3,3,-1,3,2
1,0,0,-2,3,1,-2,-1,1,2
2,-1,1,3,2,3,-2,0,2,2
-1,-1,-1,1,0,0,1,0,0,0
0,-2,2,1,1,3,0,2,1,-1
0,0,1,1,1,1,1,1,1,-2
0,-1,0,0,0,0,0,2,1,-2
0,-2,1,1,0,1,0,1,0,1
4,2,5,6,8,5,4,3,4,2
2,1,1,0,3,4,3,2,0,2
5,2,4,4,4,6,5,0,3,4
2,1,2,0,1,1,1,0,0,2
0,-2,2,1,1,1,0,-1,0,0
0,0,-1,-1,0,-1,1,0,0,2
0,0,1,1,0,0,0,0,0,1
1,3,-1,3,0,0,-1,0,2,2
0,1,0,0,0,1,2,1,1,0
2,0,0,0,1,2,0,0,1,-4
3,0,2,1,3,3,1,2,0,1
1,-1,4,1,3,4,3,0,1,1
3,-1,2,1,3,0,3,2,2,2
0,-1,0,0,0,-2,-1,0,0,-1
-2,-2,1,0,-1,-1,-1,0,-1,0
-1,-1,-1,-1,0,-2,-1,1,-1,0
-1,-1,-1,-1,0,1,-1,0,0,-1
0,0,0,0,2,1,0,0,2,1
0,-1,-1,-1,2,0,0,0,-1,-1
1,0,-1,0,0,2,-1,0,0,1
1,-1,-2,0,1,0,2,-1,-1,0
2,1,2,0,4,4,3,0,-1,-1
1,0,2,1,2,2,0,0,-1,-1
-1,-2,0,0,1,-1,-1,0,-1,-3
-1,-1,0,-2,0,1,1,1,-2,-2
0,-1,0,0,-1,-1,-2,-1,-1,1
1,0,1,0,-1,0,0,0,-1,-1
0,0,0,1,1,-1,0,0,-1,0
0,-1,1,-1,2,0,-1,-1,0,0
3,0,0,0,5,3,1,1,-1,0
1,1,-1,0,0,1,-2,-1,-1,-1
1,1,1,2,5,2,2,0,1,0
2,1,0,0,1,-1,0,-1,-2,-1
2,-1,-1,1,2,1,0,-1,0,-1
-1,-1,1,0,1,1,1,-3,-1,-1
1,0,-1,1,-1,1,-1,0,0,0
0,1,0,1,0,1,2,0,0,1
0,0,0,0,1,1,0,0,1,0
1,0,1,1,0,1,3,1,3,2
0,2,0,0,1,-1,1,2,-1,1
0,1,-1,-1,1,2,0,0,1,1
2,3,1,2,3,1,3,0,1,1
1,-1,-2,0,1,1,0,1,1,1
1,-1,0,0,0,1,0,0,-1,2
1,0,0,0,1,1,0,0,0,0
-1,-1,-3,-1,0,2,2,-1,0,2
0,-1,1,1,0,1,1,-1,1,1
0,1,1,0,0,-1,-1,-1,2,-1
-1,-1,2,1,0,0,0,1,-1,0
0,2,0,2,3,0,1,0,1,0
1,0,2,1,-2,-1,0,-1,0,-1
0,1,4,5,4,2,4,-2,0,0
1,0,4,5,3,3,8,0,3,3
1,0,2,-2,0,1,0,1,0,0
2,0,0,0,0,3,-1,0,0,0
-1,0,1,2,2,0,0,-1,0,1
1,2,0,0,-1,0,-1,-1,0,1
0,0,0,1,0,1,-1,0,3,0
2,1,1,1,3,2,0,0,0,-1
1,1,2,3,2,1,0,0,1,2
0,0,0,1,2,0,-3,0,0,0
0,2,2,6,5,4,4,0,2,2
3,1,4,7,7,3,7,1,4,4
0,-1,0,0,1,-1,1,0,0,1
-1,0,0,2,0,1,0,-1,0,1
