"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-2,2,0,1,-1,-1,-1,0
0,1,-2,1,1,1,-1,-1,0,-1
0,1,1,0,0,0,1,0,0,2
0,-2,0,0,2,1,-1,-2,0,2
1,-1,0,3,3,1,0,0,-1,1
0,0,0,1,-1,0,-2,-2,-1,1
0,2,1,2,4,0,-1,-1,0,1
1,2,4,4,4,1,3,1,1,3
1,0,0,1,1,0,-1,-1,0,1
1,1,1,2,3,0,-2,0,1,1
0,-1,0,0,1,0,-1,0,-1,-2
1,-1,0,2,2,2,1,0,-1,1
0,-1,1,0,1,0,0,0,-1,-1
1,1,1,-1,0,-2,-1,1,0,0
1,1,0,-1,0,-1,1,3,2,1
0,2,2,0,-1,0,1,0,0,1
2,1,1,0,1,-1,-2,-1,3,0
2,1,1,1,3,1,2,2,2,2
1,1,2,1,1,1,-2,2,1,0
1,1,-1,1,2,-1,-1,2,0,1
1,1,1,2,0,-1,0,-1,0,-1
0,1,2,1,1,1,0,-1,1,1
-2,3,0,1,1,1,0,0,1,1
2,1,0,1,1,0,-1,0,0,0
0,1,2,2,2,0,1,1,1,0
1,-1,1,0,2,1,0,0,0,0
2,1,1,0,2,-1,0,1,0,0
2,2,3,3,4,2,2,3,2,3
0,0,1,1,2,0,1,1,1,1
-2,0,1,2,3,-3,-1,1,1,0
-1,1,0,-1,0,0,1,0,1,0
-1,-1,0,0,0,0,0,1,1,-1
-1,1,0,0,1,-1,0,1,1,1
1,-1,-2,0,-2,-1,1,-1,1,0
1,1,1,2,2,0,1,2,0,-1
0,0,-1,-2,-1,1,0,0,-2,1
0,2,2,-1,0,2,0,1,-1,-1
3,4,3,3,1,2,3,2,0,1
3,0,0,-2,0,0,1,1,0,-1
2,2,0,-1,1,0,-1,1,-1,-1
1,1,2,0,1,-1,0,3,3,0
0,1,2,-1,1,1,0,2,0,0
0,2,-1,2,2,0,0,-1,0,1
0,1,1,-2,0,1,0,-1,-2,0
1,1,0,-1,2,0,1,0,-1,0
2,0,-1,1,-1,0,1,0,0,-1
2,0,0,-2,3,2,0,0,0,0
4,3,2,2,4,4,2,1,0,0
4,1,0,2,2,0,2,2,2,1
0,0,1,0,2,0,1,0,1,0
0,0,-1,0,-1,0,0,2,1,-1
1,0,-3,-1,1,0,1,0,0,1
0,1,0,1,0,0,-1,0,3,2
-1,0,-1,0,1,0,1,0,1,-1
1,1,-1,0,1,1,0,1,1,2
0,0,1,-2,0,1,1,1,0,0
1,1,0,-1,3,0,-1,1,0,0
2,1,3,2,3,2,3,3,4,3
3,0,1,0,3,0,0,1,1,1
1,0,1,-1,2,1,0,0,1,1
0,-1,1,0,2,-1,1,0,1,1
1,0,-1,1,1,0,0,0,1,0
1,0,1,0,1,0,1,1,1,1
1,-1,1,0,2,0,0,-1,0,1
3,2,3,0,0,-1,2,2,2,1
3,2,3,2,1,1,0,2,1,2
5,2,4,2,7,2,4,8,3,3
7,6,10,7,10,10,8,11,2,4
10,6,7,3,5,4,5,6,0,3
2,5,2,1,3,3,2,2,1,1
2,1,1,-1,0,1,1,-1,2,2
0,1,1,-2,-1,2,3,0,0,2
1,1,1,0,0,0,0,1,0,1
0,0,2,0,1,0,0,0,2,-1
7,12,17,21,21,13,16,15,3,5
6,11,13,14,12,10,9,9,1,3
6,12,21,25,27,18,23,28,4,5
10,13,19,25,21,16,15,15,3,5
13,13,20,22,17,14,12,14,3,5
2,6,3,1,2,4,2,2,1,1
0,2,1,1,1,0,0,0,0,-1
2,1,1,0,1,2,0,0,0,1
1,1,1,-2,0,2,3,1,-2,-2
1,1,1,0,1,3,1,1,1,-2
8,9,11,11,13,5,4,6,2,1
9,8,9,8,8,3,4,5,0,2
5,6,8,4,8,1,4,4,1,0
8,6,7,5,5,2,4,7,2,4
6,3,3,2,3,2,3,5,1,2
1,2,1,0,3,-1,1,1,0,0
2,2,1,-2,2,0,2,2,2,0
0,1,2,1,-1,1,2,2,2,-1
2,1,-1,2,1,0,0,2,1,-1
1,-1,0,2,-1,0,0,-1,0,1
3,0,-1,1,1,-1,2,3,1,1
3,-1,-1,-2,-1,-1,0,2,0,1
2,0,1,0,1,-1,0,3,1,0
4,1,1,2,2,1,3,4,4,3
3,-1,-2,1,0,-1,-2,3,1,2
0,0,0,-1,-1,-2,-1,2,1,1
1,0,0,1,0,0,0,0,0,-1
0,0,1,1,1,1,0,0,0,0
1,0,1,1,2,1,-1,2,-1,-2
1,1,1,2,1,-1,1,2,0,-3
3,2,-1,0,1,-1,1,2,1,1
1,1,5,0,-2,-2,0,0,0,-3
2,2,0,0,1,-2,2,2,1,-1
2,-1,-1,0,-2,-2,2,1,1,-2
1,1,1,3,2,-1,1,0,2,1
0,1,-1,-1,1,-1,-1,0,2,2
1,2,1,1,0,0,-2,1,0,1
1,1,1,2,1,0,-2,0,0,-1
1,3,0,0,0,-1,0,1,1,0
0,0,1,1,2,-1,0,0,1,0
0,2,1,1,0,-1,2,0,2,1
2,-1,0,1,0,0,1,0,1,2
0,0,0,-1,1,-1,1,0,0,0
0,-1,1,0,1,0,2,0,1,0
1,-1,1,1,1,1,1,1,2,1
-1,0,-1,0,3,-1,0,0,0,2
-1,0,0,0,1,0,0,0,0,0
-2,-2,-1,-1,0,0,1,1,0,0
0,0,1,0,-2,1,0,1,-1,0
1,1,-2,-3,1,2,0,-2,0,1
1,1,0,0,2,1,0,0,0,1
0,0,0,1,-1,-1,1,1,1,-2
0,0,-1,0,0,-1,-1,1,0,-2
1,3,2,1,2,0,3,3,1,2
2,2,-2,0,-1,-1,3,2,1,0
1,2,0,2,1,1,1,0,0,-1
1,2,1,1,1,-1,1,0,0,0
1,-1,-2,-2,-2,-1,2,0,1,-2
1,-1,-2,1,0,1,1,0,-1,-3
0,0,0,2,0,1,0,3,-1,0
1,0,1,1,2,0,2,0,0,-1
0,0,0,0,2,-1,2,1,0,-2
1,1,2,1,2,1,1,2,0,0
1,1,1,0,3,2,0,2,-1,1
2,2,1,1,1,3,2,1,-1,-2
0,-1,-1,1,2,1,0,1,1,-2
-1,1,0,1,0,0,1,2,2,0
1,0,0,1,0,0,2,2,2,1
1,1,-1,1,0,0,0,-1,0,1
-1,0,0,1,0,-1,-5,-1,0,-1
1,-1,1,2,0,-2,-1,0,2,0
0,0,0,1,0,-1,1,-1,0,-1
0,0,-1,1,2,1,1,0,-1,0
3,2,1,3,3,2,3,2,1,3
2,1,1,1,2,-1,1,2,0,3
1,-1,-1,-1,3,0,0,-1,-2,2
1,0,1,1,3,1,-1,-2,-1,3
0,-1,0,-1,-1,0,0,1,0,1
1,0,0,1,0,-1,0,1,1,-1
-1,0,1,0,-1,0,0,0,0,1
0,0,0,0,1,1,1,1,1,0
1,0,0,0,0,0,0,0,-1,0
-3,0,-1,1,1,-1,0,0,1,0
-1,1,2,3,2,0,3,2,0,2
3,-1,-1,-1,1,-1,1,0,1,2
1,-1,-2,-1,1,-1,-1,1,1,1
0,1,-2,-1,0,0,1,0,1,0
0,-2,-1,-1,0,0,0,0,0,1
-1,-1,1,0,1,1,0,1,-1,-1
1,1,1,0,-2,0,-1,1,0,1
1,2,0,1,1,-1,-1,0,2,2
0,0,1,0,0,-1,-2,1,2,1
3,1,1,0,1,-2,0,1,1,1
4,1,1,3,1,0,0,3,3,2
2,1,1,1,2,0,-2,1,3,0
1,2,2,2,2,-1,-1,3,3,1
0,0,-1,0,1,1,-1,-1,1,0
0,1,0,1,2,2,1,1,0,1
3,1,1,1,0,0,-1,0,1,0
-2,2,0,1,0,-2,0,2,0,1
1,3,2,3,0,-2,0,0,2,0
1,2,1,1,1,-1,2,2,1,0
0,-1,-1,0,2,-3,-2,1,1,0
2,3,4,4,2,1,1,2,3,2
2,2,1,2,1,0,0,2,1,1
0,2,1,1,3,-1,0,2,0,0
-1,1,0,0,1,-2,0,0,0,2
0,0,1,1,1,0,0,0,0,0
0,-1,-1,0,1,-1,2,0,-1,2
1,-1,0,0,0,0,0,1,1,-1
1,1,0,1,3,2,1,0,1,0
-2,-1,0,-1,-1,-1,0,0,1,0
-2,0,0,1,1,-1,1,0,0,0
2,2,2,3,1,2,3,2,2,2
0,0,1,1,2,0,1,2,1,1
-2,2,-1,3,1,0,1,1,0,1
0,-1,0,1,0,-1,0,0,0,0
-2,-1,0,0,0,0,1,0,0,0
0,-2,-1,1,-1,0,1,-2,-1,1
-1,-1,-2,1,0,1,0,1,0,1
1,-2,0,0,1,-1,0,0,1,-1
2,-2,-2,3,2,2,-1,1,0,0
-1,-3,-2,1,2,1,-3,2,1,2
4,1,3,2,2,1,-1,3,0,3
4,1,1,5,5,5,5,6,1,4
0,-1,-1,0,3,3,-2,4,1,1
3,0,0,1,2,-1,0,0,1,-1
-2,-2,0,1,1,1,1,0,0,1
0,0,0,1,-1,2,1,-1,0,2
-1,0,-1,0,1,2,-2,0,0,0
13,9,14,23,26,14,10,9,3,2
8,9,10,12,10,8,3,4,1,2
8,11,15,21,27,17,12,15,3,3
11,13,19,24,22,16,8,11,3,5
10,11,16,21,19,11,7,9,3,5
4,4,4,5,8,6,1,3,1,2
2,0,2,1,1,2,-1,-2,1,0
0,2,2,1,-1,2,2,0,0,-3
3,2,0,1,0,1,0,2,2,2
3,1,1,1,1,2,0,2,2,-1
11,10,17,16,16,11,6,10,3,4
9,13,13,12,11,5,6,9,2,3
7,10,14,15,16,6,6,15,2,3
10,11,16,16,16,7,9,12,4,6
9,8,12,10,9,3,4,8,3,4
3,4,5,4,6,1,3,6,1,2
1,2,0,-2,1,1,0,1,1,2
-1,1,2,1,1,0,1,-1,1,-1
3,1,1,-1,-2,-2,1,2,-1,2
1,0,1,4,1,-1,0,-1,0,0
7,-3,6,4,4,-1,1,3,0,4
5,3,4,2,0,0,-1,1,2,2
4,0,4,3,2,-3,0,3,0,0
7,3,4,5,3,-1,2,5,2,2
6,3,4,6,3,0,4,2,-1,2
3,1,0,2,4,0,0,2,1,1
0,0,-1,2,2,-1,2,-2,0,0
2,0,-2,0,-1,0,0,-2,0,1
0,1,0,0,0,-3,1,1,-1,1
2,0,1,2,1,-2,0,-1,-1,0
2,1,1,2,2,-1,1,-1,0,3
3,0,1,3,1,0,0,0,0,1
2,-1,1,2,0,-1,-2,0,0,2
4,2,3,5,3,1,0,1,2,2
3,-1,0,2,1,1,-3,-1,1,-2
2,0,0,1,1,0,1,0,1,-1
2,2,1,0,1,2,1,1,0,-2
1,1,0,1,1,0,1,1,-2,-1
2,1,1,-1,2,0,3,0,-1,1
-1,1,0,0,0,2,0,-1,0,1
2,0,-1,0,1,1,2,1,2,1
0,1,-1,0,0,0,0,1,1,-1
-1,-1,-2,-1,1,-1,0,0,0,1
1,1,2,3,2,0,2,2,1,2
1,0,-1,0,0,0,0,0,1,0
0,-1,-1,-1,1,-1,-1,1,1,0
2,1,0,-2,-1,0,0,-1,0,0
1,0,-1,-1,-1,-1,0,1,0,0
0,-1,-1,0,-1,0,1,0,0,1
0,0,0,1,-1,0,0,1,1,-1
1,0,1,1,0,1,2,3,1,0
1,2,-1,-1,1,2,0,-2,1,1
0,2,0,3,1,0,-1,1,0,0
1,1,1,2,2,0,0,-1,1,2
0,0,-1,1,1,0,-1,-2,0,0
2,1,1,2,1,-1,0,0,1,0
1,0,0,2,-1,1,-2,-2,0,0
0,0,3,1,0,1,-1,-1,1,0
0,1,-1,-3,0,1,-1,0,1,1
-2,1,0,1,-1,-1,0,0,0,-1
1,2,2,1,1,-1,0,1,1,0
0,1,1,1,0,0,0,0,1,1
0,0,-3,1,0,-1,0,2,3,1
4,2,1,1,2,0,1,2,2,2
3,1,2,1,0,0,-1,3,3,0
1,0,0,1,0,-1,0,1,1,0
1,0,0,2,0,-1,0,-1,0,0
0,0,1,0,0,1,1,1,1,2
-6,0,0,-2,1,0,0,0,0,-1
1,0,1,0,2,-1,0,0,-1,-1
3,1,2,1,2,1,1,0,-1,0
0,1,-1,-1,2,2,-1,0,1,0
2,0,-1,0,2,-1,1,3,1,0
2,2,1,2,0,1,3,2,0,0
0,1,1,2,1,-1,-1,2,0,-1
1,1,-1,0,2,0,1,3,2,0
1,0,-1,1,1,0,0,-2,1,-1
0,1,0,0,1,1,-1,1,2,2
0,-1,0,0,0,0,3,-1,1,0
2,1,1,-1,1,-1,0,0,-1,0
2,1,-1,2,1,0,1,0,0,0
2,0,0,1,0,-1,0,-1,1,1
1,1,0,-2,-1,-1,1,0,1,2
2,1,1,2,-2,-1,0,1,1,3
1,1,0,-1,0,0,0,-1,1,-1
0,0,0,0,2,0,1,0,1,-1
-1,0,0,-1,-3,-1,0,0,0,1
2,0,0,1,-3,-1,0,0,0,0
1,0,-1,1,0,0,0,0,-1,0
1,-1,0,-1,-1,2,2,0,0,-2
0,1,0,0,1,0,1,1,-1,1
1,0,2,0,1,1,3,2,1,0
0,0,-1,-1,1,1,0,1,-1,-2
0,0,1,2,2,0,2,1,-1,-2
1,0,1,-1,2,1,1,-1,1,-1
0,1,0,0,4,1,-1,-1,-2,-1
0,1,-1,0,1,0,-1,0,1,-1
0,0,-1,0,1,0,1,0,-2,0
-2,1,-1,0,-1,0,-1,0,0,1
0,0,1,1,1,-1,1,0,-1,2
1,1,2,2,3,2,1,0,0,1
-3,-1,-1,1,-1,0,0,0,-1,1
0,1,1,1,2,-1,2,-1,2,0
1,1,1,2,2,3,1,0,1,-1
0,-1,0,0,2,0,0,0,1,0
2,0,-1,1,2,1,1,1,2,2
1,0,1,0,0,0,-1,0,1,0
1,1,0,2,2,0,1,1,2,0
0,-3,0,2,-1,-1,1,0,1,0
0,-1,-1,1,1,2,1,0,1,0
0,0,-2,0,1,0,0,-1,1,1
0,0,-2,0,0,1,0,0,1,0
1,-2,-2,0,1,-1,-1,0,1,1
1,-1,0,1,1,0,1,1,1,2
2,-2,-2,-1,0,0,0,0,0,1
0,-2,-1,0,1,-1,-1,2,0,0
-2,-3,-2,0,-1,0,1,1,1,2
-1,-3,-1,1,0,0,-1,1,0,0
0,0,1,0,0,1,0,0,1,0
1,0,1,0,-2,0,0,2,0,0
1,1,1,2,0,-1,2,1,1,-1
-2,0,-2,-2,0,0,1,1,0,-2
2,2,0,-1,2,-1,0,0,1,0
1,1,1,1,0,0,1,1,1,3
1,0,-2,-2,-1,-1,1,0,0,1
1,1,-3,1,2,-1,-1,0,1,-1
0,0,-1,-2,-1,-1,0,-1,1,0
0,0,-3,-1,0,0,0,-1,0,0
1,0,1,0,0,-1,0,0,0,-2
0,1,0,0,0,-2,1,0,0,-2
3,2,2,1,1,1,2,2,1,-2
1,2,-2,-1,-1,-1,1,2,0,1
0,3,1,0,0,-3,2,1,1,-1
3,3,2,1,1,-1,2,1,1,-1
1,-2,0,-1,-1,-2,1,0,1,-2
3,3,0,-1,-1,0,0,1,1,-2
0,0,1,0,0,-2,0,1,0,-3
0,2,2,1,1,-1,-2,2,0,0
0,2,0,-1,1,-1,-2,0,2,1
-1,0,1,1,1,0,0,0,1,-1
0,1,1,1,1,-1,1,2,0,1
-1,-1,0,1,1,0,0,0,0,2
1,1,1,1,3,-1,0,0,2,1
1,1,1,2,1,1,1,1,2,1
0,-1,-1,0,1,0,2,0,1,0
1,0,1,0,2,0,0,1,3,0
-1,-1,1,0,1,1,0,0,1,-1
-1,-1,1,0,1,1,1,1,1,0
0,1,0,0,2,0,1,0,0,1
-1,1,-1,0,1,-1,-1,-5,0,0
1,0,-1,-1,3,-1,-1,-2,2,0
1,-1,-2,-2,2,2,1,-3,-1,1
1,-1,-1,0,2,-1,-1,-1,-1,0
1,2,0,0,2,0,1,3,1,2
3,-1,-2,-1,0,0,2,1,2,0
1,3,-2,1,0,-2,2,3,0,2
1,1,1,1,-1,-1,3,1,0,-2
2,2,2,0,2,1,1,0,0,0
-1,2,0,1,0,2,2,2,0,-1
1,2,1,2,1,-1,0,1,-2,-1
8,9,16,16,20,6,10,15,2,3
9,8,11,12,11,4,6,8,2,2
6,10,16,15,16,4,10,20,1,2
8,9,14,12,11,5,8,12,2,3
11,12,19,20,16,5,10,18,5,6
3,3,3,2,5,-1,2,4,2,2
1,3,2,0,2,1,3,1,-1,0
0,1,-1,1,2,1,0,1,2,2
-2,0,1,0,1,2,2,0,2,0
1,4,1,1,2,2,1,1,1,0
9,9,15,11,11,7,6,15,2,3
9,10,17,12,10,8,7,12,3,4
7,10,15,10,9,3,5,13,3,4
10,11,17,18,13,7,9,20,4,6
11,10,16,15,11,4,7,15,3,7
3,3,4,3,4,0,0,3,1,1
0,2,1,1,0,-2,-1,0,0,1
0,1,2,1,0,-1,-1,1,1,0
1,1,1,1,-1,-1,-1,-1,0,0
0,-1,2,2,4,-1,-1,1,0,-1
5,3,6,6,4,0,1,1,1,2
5,4,5,4,4,3,2,4,3,1
2,3,4,0,3,2,0,1,-1,-1
2,2,1,-1,3,1,2,2,2,0
4,2,3,4,2,2,1,0,0,1
2,1,3,3,3,1,-2,-1,-1,-2
0,1,1,0,0,1,-1,0,0,-2
0,1,2,0,1,0,1,3,1,0
1,1,1,0,0,1,-1,2,1,0
1,1,0,0,1,0,1,0,-2,0
1,2,2,1,1,2,1,1,1,0
2,-1,0,-1,0,0,0,2,-1,0
2,1,0,2,3,1,-1,-1,-1,-1
1,2,1,1,2,1,1,2,-1,2
0,0,-1,-1,1,-1,-1,0,-1,0
0,1,2,1,3,0,-1,-1,1,1
-1,1,1,1,1,1,-2,1,0,1
0,-1,-1,0,2,0,0,1,0,-1
-1,-1,0,0,0,-1,0,-2,0,-1
0,1,1,1,1,0,-2,0,1,0
1,1,-1,1,0,-2,-1,2,2,1
2,2,1,2,2,-2,0,0,1,0
1,1,0,1,-1,-1,0,0,1,1
0,1,2,0,2,-1,0,0,0,-1
1,1,-1,0,0,0,2,0,1,2
0,-1,0,0,1,-1,0,-1,0,1
1,1,-1,0,0,1,0,0,2,2
-1,0,1,0,3,1,0,0,0,-1
2,2,0,-1,1,0,0,0,1,0
-2,-2,-1,-1,0,-1,0,0,0,-1
0,-1,-1,2,1,1,0,0,2,-2
0,-1,0,-1,1,1,-1,0,0,1
0,-2,-2,-1,1,1,-1,0,0,0
-1,-1,0,1,0,-1,-3,-2,-1,1
-1,-1,0,0,1,0,-1,1,-1,-1
1,-1,0,0,2,-1,-1,-2,0,1
0,0,-1,1,1,-1,-2,-1,-1,0
0,-1,0,1,0,0,1,-1,0,-1
-1,-1,0,1,0,1,1,2,1,0
1,-2,-1,1,1,0,1,2,-2,0
0,0,1,0,2,0,-1,2,2,1
1,0,0,-1,1,1,1,0,2,0
0,-1,0,0,2,0,1,1,-1,0
0,1,0,0,0,0,2,2,2,0
0,0,-2,1,0,0,2,2,1,-1
2,0,0,0,1,0,-1,1,1,-1
-1,0,0,0,1,0,2,0,1,1
1,1,-1,0,1,0,0,-1,1,-1
0,2,0,0,-1,-2,-1,0,0,0
1,0,0,1,0,1,1,3,0,0
1,1,0,1,2,1,1,1,1,0
0,0,-1,1,1,0,1,1,1,0
0,0,-1,1,1,1,1,1,0,1
1,0,1,1,1,1,0,-1,1,-1
-1,0,-1,1,2,1,0,1,1,0
2,0,0,0,2,1,1,1,0,0
-1,-1,0,2,0,0,0,1,1,0
-1,0,0,0,-1,0,0,1,1,1
0,1,1,0,0,0,0,0,2,1
1,3,1,-1,0,0,0,-1,-2,-1
0,1,1,0,-1,-1,1,2,2,1
2,1,1,-2,-2,-1,0,-1,0,0
2,2,-1,1,0,0,-1,1,1,0
1,1,-1,-1,0,-1,0,1,0,1
1,2,0,-1,0,-1,0,-1,0,0
2,1,-1,-2,1,0,-1,1,1,2
-1,2,2,-2,0,0,0,0,0,-1
0,0,-1,-3,1,0,0,0,0,0
0,1,0,0,-1,0,-1,-1,1,1
0,0,0,0,0,-1,0,0,-1,-1
0,-1,1,-1,2,0,-1,-1,0,0
1,0,1,1,1,0,0,0,0,-1
0,2,0,2,1,-2,-1,-1,-1,0
2,2,-2,0,0,-3,0,0,0,1
0,0,2,1,-1,-2,0,0,0,-1
0,0,-1,0,1,-2,-2,1,1,1
0,2,-1,1,0,-1,-2,1,1,0
0,2,0,0,0,-1,0,0,0,2
0,1,0,-2,1,1,1,0,2,0
0,1,1,1,2,0,-2,0,0,1
1,0,0,2,2,0,-2,0,-1,1
0,0,-1,0,1,0,-2,-2,-1,1
0,-1,1,2,3,0,-1,1,-1,1
-1,0,0,2,-2,-2,-2,-2,0,1
-1,0,-1,1,2,0,-2,-2,0,0
0,1,1,0,1,0,0,0,1,1
0,0,1,-2,0,-2,-2,-2,-1,2
-1,2,0,0,0,2,1,1,0,-2
0,-1,0,-1,-2,-1,0,0,0,-1
0,0,1,1,0,0,0,1,2,1
0,0,2,2,1,1,1,-1,0,0
0,0,0,0,1,1,1,2,1,-1
0,0,0,0,2,2,1,2,0,1
1,-2,-1,0,1,1,0,1,0,0
-1,0,0,0,0,0,1,1,0,0
0,0,-1,1,2,0,-1,0,0,0
-2,0,0,0,0,1,1,1,1,0
-1,0,0,-1,-1,0,0,0,0,0
-1,1,1,0,1,1,2,0,0,0
0,2,1,0,-1,2,0,-1,-2,-1
2,-1,0,0,0,-1,-2,2,2,1
2,1,1,0,-2,0,0,0,0,-1
1,2,0,0,1,-1,-1,1,1,0
-1,0,1,0,-1,-2,-2,1,1,0
1,2,0,1,3,-1,-1,-2,-2,0
0,0,0,1,2,-1,-2,0,2,0
2,0,0,0,1,-1,0,0,0,0
0,0,0,1,-1,0,-2,-1,-1,1
3,0,-2,1,1,0,0,-1,1,0
0,-1,0,1,1,1,0,0,2,1
1,1,2,2,2,0,0,3,2,1
2,2,2,1,1,-1,0,2,1,2
5,2,4,3,5,0,0,2,2,2
1,0,1,1,2,-1,0,2,3,0
1,0,1,1,1,-1,0,4,2,1
1,2,3,1,6,2,-2,2,0,2
0,1,1,1,2,2,1,-1,0,-1
0,0,1,0,-1,1,2,-1,0,2
2,-2,0,0,-1,2,1,3,2,0
0,0,2,-1,2,2,1,0,3,1
6,4,18,16,21,12,8,15,3,3
7,5,13,12,11,10,5,11,2,3
7,4,18,19,27,16,15,23,5,3
10,6,20,23,23,15,14,21,4,5
12,7,20,21,23,17,11,17,3,5
2,2,7,6,10,7,3,4,0,1
2,-2,0,0,-1,3,-2,-2,0,0
-1,0,-1,0,1,0,-2,0,0,0
2,0,0,0,2,2,1,0,-1,2
0,0,-1,1,1,3,2,1,0,0
8,5,15,11,17,10,5,7,2,1
9,2,12,10,11,8,2,5,2,4
6,3,13,9,13,7,2,8,1,2
7,4,10,6,4,6,2,6,1,4
9,3,9,8,7,6,2,6,1,3
2,1,4,1,4,0,-1,2,1,0
2,1,0,0,1,2,-1,0,1,0
0,0,2,1,2,1,0,0,2,-2
1,0,0,1,0,-1,1,1,1,0
2,0,1,-1,0,1,2,0,1,0
1,0,1,4,1,-1,2,1,1,1
4,2,2,4,2,1,1,4,3,3
3,-1,3,1,2,0,-1,1,1,1
2,1,0,1,1,1,0,-1,0,1
1,0,0,1,1,1,1,2,2,-2
0,-1,0,2,1,0,2,3,1,1
2,-2,-1,0,-1,0,0,2,0,1
0,-1,-1,0,0,-1,0,2,0,0
1,0,1,0,0,0,0,0,0,1
0,0,0,1,2,-2,0,-1,-1,2
1,0,0,2,3,2,0,1,-2,0
0,0,0,0,3,2,0,-1,1,2
1,0,-2,0,2,0,-1,1,0,0
1,1,0,0,1,1,1,0,0,-1
1,0,-1,0,1,0,0,1,0,0
1,1,-2,0,2,0,-1,0,1,0
0,0,0,0,1,0,0,0,0,0
0,1,2,-1,0,1,1,1,0,1
1,-4,0,0,0,0,0,1,0,1
0,0,-2,0,0,0,1,1,0,1
1,-1,0,1,1,0,0,1,2,1
-1,-1,-2,-1,1,0,-1,0,1,1
1,-2,-4,-1,1,0,-1,0,1,2
-1,-2,-1,0,-1,0,1,0,-1,-2
-1,0,0,-1,1,1,0,1,-1,-1
2,0,-1,0,1,-1,0,1,-1,-1
2,1,0,0,-1,1,1,-1,-2,0
0,0,-1,-1,-2,0,2,0,-1,-1
2,-1,0,-2,0,-1,-2,-1,0,1
-1,0,0,1,1,0,0,-1,0,-1
0,0,0,3,0,2,0,1,1,1
0,0,0,1,1,1,1,0,1,1
-1,0,0,1,1,-2,0,1,1,2
1,0,1,3,0,-1,0,0,1,2
0,-1,0,2,0,-1,0,0,1,-1
-1,0,-1,1,1,-1,1,2,2,2
-1,-2,0,0,0,0,-1,0,0,-1
-1,1,1,0,0,0,1,1,1,1
1,-1,-1,-1,-1,2,0,0,1,0
-2,1,2,-1,1,1,2,0,2,2
2,0,-1,2,0,0,0,0,1,2
0,1,1,-1,1,1,0,1,2,2
0,0,-1,1,2,-1,0,1,2,-1
1,1,0,1,0,-1,1,0,1,1
1,1,-2,0,0,0,0,0,0,1
1,1,-1,0,2,0,0,0,0,3
-1,-1,-1,0,0,0,1,0,0,1
-1,-1,0,1,0,0,-1,0,1,0
-3,2,0,-6,1,-1,-2,2,-1,0
-1,0,0,0,1,0,-2,0,2,3
0,1,-1,0,2,-1,-1,-1,0,-1
-1,-2,-1,2,1,-1,0,-1,-1,-1
-1,-2,0,3,1,-2,-3,0,2,0
1,1,0,2,1,-1,-2,-2,0,0
0,-2,-2,2,0,0,-2,-1,0,-1
0,0,2,0,1,-2,-2,-1,0,0
-1,-2,1,1,0,-1,-2,0,0,-1
-1,-1,1,0,1,-2,-2,0,0,0
0,1,0,-1,1,1,1,0,0,-1
-1,1,0,0,1,1,0,1,1,0
1,0,0,1,0,1,0,1,-2,-1
0,0,-1,2,2,1,0,0,0,-1
1,-1,-2,2,2,-1,0,-2,-2,1
-1,-1,1,-1,0,1,1,-2,0,0
1,-2,-2,1,2,0,-1,-1,0,0
1,-1,-2,1,2,-1,0,-2,-1,0
-1,0,-1,2,3,1,0,-1,0,-1
-1,-1,-2,3,1,1,0,0,0,-1
1,1,0,0,0,-1,0,0,1,0
0,0,-2,-2,0,1,1,1,0,1
0,0,0,0,2,1,0,1,0,-1
1,0,0,1,-1,1,1,0,0,-1
3,-1,-1,0,2,1,0,0,0,-2
1,0,0,1,1,-1,1,1,-1,-1
0,0,1,0,1,2,1,0,0,-1
0,0,-2,1,2,-1,0,-2,-1,0
0,1,-2,0,0,1,1,0,-2,-2
1,0,0,0,0,-1,1,1,-1,-1
1,0,1,0,0,1,1,0,0,2
-3,0,1,1,0,0,0,0,1,1
1,1,0,2,1,1,0,1,1,1
-1,0,0,1,1,-1,-1,-1,0,2
1,0,-1,1,1,-1,0,0,0,-1
1,0,-3,-1,1,-1,0,0,0,1
1,0,-1,0,1,0,0,-1,1,0
2,1,-4,-1,2,0,0,0,1,1
0,-1,-3,-2,0,-1,0,0,1,0
1,-1,0,-1,0,-1,-1,-1,1,0
1,1,0,0,2,-1,-3,1,-2,-1
-1,0,0,0,0,-1,-1,-1,-1,-1
1,1,0,2,3,1,-2,-1,1,0
0,0,1,1,2,0,1,-2,0,-1
1,0,-1,-1,0,0,-1,-2,0,1
1,1,0,1,0,0,0,0,1,0
-1,0,0,1,0,-1,0,1,0,0
1,0,-1,1,1,0,2,0,-1,1
0,0,0,0,0,1,2,-1,0,-1
0,-1,0,1,1,0,-1,0,1,0
1,1,-1,0,0,0,0,0,0,0
1,0,0,1,2,1,0,0,0,0
0,0,-1,1,2,1,0,0,-1,1
-1,1,0,1,2,0,0,1,0,0
0,1,-1,1,2,-1,0,-1,0,2
1,-2,2,2,2,1,0,-1,-1,0
0,-1,-1,1,1,0,1,-1,1,0
-1,0,0,1,2,0,0,0,0,2
0,0,1,1,1,0,0,-1,1,2
1,0,1,1,-2,0,1,1,1,2
2,2,0,-3,1,0,0,-1,1,1
0,-1,-1,0,0,0,-1,1,0,1
3,1,1,0,1,0,0,3,0,-1
2,0,-2,-1,-1,1,0,1,-1,1
