"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,1,1,-2,-1,1,-3
2,-2,0,1,0,0,0,0,0,-1
1,0,0,1,1,1,0,0,0,0
-2,-1,0,0,1,1,2,0,0,0
4,2,1,4,4,5,-1,0,2,1
7,4,1,8,12,54,3,2,2,8
9,3,1,7,10,36,3,1,1,7
2,0,1,2,2,2,0,-2,-1,0
1,0,0,2,-1,0,1,0,0,-1
2,0,0,0,0,0,1,1,0,-1
1,1,0,-1,2,1,1,1,2,2
0,2,0,0,1,0,-1,-1,1,2
1,0,0,1,1,0,0,0,1,2
1,0,0,0,1,0,0,-1,2,3
4,2,1,4,6,5,0,0,1,0
5,4,1,8,11,47,3,3,3,6
8,4,2,9,10,50,4,2,4,9
2,-1,1,2,2,2,-2,-1,0,1
2,0,0,1,0,1,2,-1,1,1
-1,0,0,0,0,0,0,-1,0,1
1,0,-2,1,0,2,-1,0,2,0
1,0,0,2,0,-1,0,0,0,-1
1,1,0,3,1,1,0,0,0,0
0,0,1,3,2,0,0,0,0,0
3,2,2,4,4,4,0,-1,0,1
7,4,3,9,12,37,5,2,4,7
9,4,1,7,11,42,5,3,3,7
3,1,0,4,3,3,0,-1,0,0
1,1,0,2,3,2,0,0,1,-1
1,0,0,0,1,0,0,0,0,0
1,0,0,2,0,-1,0,0,3,3
-1,-2,0,1,2,1,0,0,0,1
-2,-2,0,0,0,1,2,0,1,2
1,0,0,2,2,0,0,-2,0,3
4,1,1,5,3,3,0,-1,1,1
6,4,2,8,26,69,4,0,2,8
5,5,0,7,16,41,5,3,4,7
3,0,0,2,1,0,-1,-3,-1,2
2,0,-1,0,0,1,0,-1,1,1
-2,-1,0,1,0,1,1,-2,0,-1
1,1,0,0,1,2,-1,-1,0,0
1,0,0,-3,-2,0,0,-2,0,1
2,0,1,1,-1,0,0,0,0,0
1,0,0,1,2,1,0,0,0,1
3,1,1,3,4,3,0,0,1,2
9,5,1,6,33,82,3,2,3,8
7,4,1,5,14,28,4,2,3,4
3,-1,0,-1,2,2,0,0,0,1
3,2,0,0,1,1,1,0,0,1
1,0,0,0,-1,1,0,0,0,0
-1,0,-3,1,-1,0,0,1,0,1
2,-1,0,1,2,1,1,1,2,1
2,0,1,2,1,1,1,0,1,2
1,0,0,0,0,-3,-1,0,1,2
3,1,3,3,4,4,0,-1,3,2
5,1,1,6,22,21,7,3,5,5
3,0,1,3,4,6,1,1,1,4
0,0,0,1,0,2,-1,-1,0,2
-1,-1,0,-1,0,1,1,0,1,3
-1,-1,0,-1,0,-1,1,0,1,2
-1,0,0,0,1,1,1,0,0,2
0,-1,0,1,1,-2,-2,-1,1,2
0,0,0,-1,-1,0,2,1,0,0
1,0,0,0,0,1,2,-2,-1,2
4,1,1,1,3,2,-1,-2,1,3
7,5,1,6,49,15,1,2,3,8
3,1,0,3,5,6,-1,0,3,6
2,-1,0,2,0,2,-1,-1,3,1
2,0,0,0,1,2,-1,-1,0,-1
0,0,0,2,-1,0,0,0,0,0
1,0,0,0,-1,0,0,-1,0,1
-2,-1,0,0,1,0,0,0,0,0
0,1,0,2,0,1,1,0,0,-2
1,1,0,0,0,2,1,0,1,1
4,-1,-2,1,3,3,0,0,2,2
6,5,1,6,79,17,4,3,4,6
2,-2,-1,0,1,2,1,0,2,2
-1,-2,-1,2,1,3,1,1,3,1
0,-1,-1,-1,0,0,1,1,1,1
0,-1,-1,0,0,1,2,0,1,0
0,1,0,0,0,-1,0,0,0,1
0,0,-1,0,0,-1,-3,0,2,0
-1,0,-1,-1,0,-1,-2,0,0,1
1,1,0,-1,0,-1,0,0,2,1
3,-1,1,2,6,1,0,0,1,2
7,4,2,13,45,22,3,4,4,7
2,1,1,1,0,0,-1,-1,0,0
-1,0,2,4,0,2,-1,-1,2,1
-2,0,0,0,0,0,1,-1,-1,0
-1,0,0,0,-1,0,-1,0,-1,-1
2,-1,0,1,0,0,-1,-1,0,1
0,-1,0,2,0,1,1,1,0,-1
1,0,0,1,1,1,0,0,0,1
0,0,0,1,2,2,2,1,1,1
4,1,1,4,2,2,1,0,0,1
5,5,1,12,26,16,3,2,2,5
7,5,1,12,33,11,5,3,3,5
1,-1,0,2,0,2,0,-1,0,1
-1,-1,0,1,1,2,0,0,1,0
-1,0,0,-1,1,1,1,-2,0,2
0,-1,0,1,-2,0,0,0,-1,1
-2,0,0,1,-1,0,-1,1,0,1
-1,1,0,0,1,1,-1,-1,1,0
0,0,0,0,1,2,0,0,-1,-2
4,3,0,11,14,4,3,1,1,4
-1,-1,0,1,1,1,0,-1,1,2
5,4,0,7,14,6,4,2,2,5
1,1,0,3,1,1,0,0,0,2
0,0,0,1,-1,0,0,0,0,0
1,0,0,0,0,0,1,1,-1,0
1,-1,0,3,0,2,0,1,0,0
0,-1,0,1,1,0,1,0,0,-1
0,-1,0,-1,1,0,0,-1,0,1
0,1,0,1,1,-1,1,-1,0,1
7,5,0,6,7,3,3,0,2,3
3,1,-1,-1,2,-1,-1,1,0,0
4,3,0,4,11,2,1,2,2,4
1,-1,-1,0,2,0,0,-1,2,0
0,-1,0,0,0,0,-1,0,0,0
0,-1,0,0,2,-1,0,0,0,0
1,-1,0,0,0,0,0,0,1,-1
-1,-1,0,0,1,-1,1,-1,0,1
2,2,0,0,-1,0,1,0,1,0
1,1,-1,-1,1,0,1,1,0,0
5,2,-1,7,10,4,1,1,3,1
1,1,0,0,3,2,1,0,1,0
7,4,3,20,11,4,3,3,2,3
1,-2,0,1,4,-2,-1,-2,-2,0
0,1,0,-1,0,1,0,-1,-1,2
0,0,0,1,-1,0,0,-1,-1,-1
-2,0,0,-1,0,0,0,1,0,-1
1,1,0,-1,0,0,0,0,1,0
-1,0,1,1,2,1,-2,0,1,0
1,2,1,-1,0,0,1,-1,0,0
3,1,2,5,5,4,4,0,1,1
1,2,2,6,3,2,3,1,1,1
1,2,0,6,4,2,0,1,2,2
1,0,2,3,1,0,-1,-2,0,1
0,2,0,0,-2,0,2,0,1,0
0,1,0,0,0,0,0,0,0,0
-1,1,0,0,-2,0,0,-1,0,1
3,0,0,0,1,0,-1,-1,0,0
1,1,0,1,1,0,1,1,1,1
3,2,0,4,4,3,1,0,1,4
4,2,2,5,2,3,0,0,0,1
4,4,0,8,9,39,6,1,3,6
3,0,0,1,0,0,0,-1,0,1
0,0,0,2,1,1,-1,-1,-1,0
0,0,0,1,0,1,-1,-1,0,-1
1,0,0,0,0,0,-1,-1,0,1
0,0,0,0,0,0,-1,1,0,-1
0,1,0,1,0,-1,2,0,0,0
2,1,0,0,3,1,1,0,0,0
4,3,2,5,8,3,0,2,0,2
5,3,0,1,4,6,-1,-1,1,2
6,5,1,7,11,53,4,2,4,6
3,1,0,1,1,1,-1,2,0,0
0,1,1,1,2,1,0,-1,0,-1
0,1,0,0,1,1,1,-1,0,0
1,-1,0,1,0,-1,2,2,1,1
-1,-1,0,-1,1,-1,0,-1,0,0
0,0,-1,0,1,2,0,0,-1,1
1,-2,-1,1,0,2,3,-1,1,1
6,4,1,9,15,9,4,0,1,4
6,3,-1,8,10,33,2,0,0,3
5,5,2,10,7,30,6,3,2,4
1,1,0,1,0,-1,0,-1,1,-2
0,0,0,1,1,1,0,0,-1,0
1,1,0,0,-1,-1,1,1,1,2
-1,0,0,-1,-1,-3,0,0,2,2
0,0,0,2,2,1,2,-1,1,0
1,0,0,1,0,0,0,0,0,0
0,1,0,1,-1,-1,-1,0,1,0
7,3,2,11,12,35,4,4,3,7
5,3,1,7,6,16,2,1,1,3
7,4,1,8,8,16,4,4,3,6
4,1,0,1,2,0,0,0,-1,2
2,1,0,3,3,1,-1,0,2,0
1,1,1,3,1,0,0,1,0,-1
0,2,2,3,1,1,1,-1,0,-1
0,1,0,1,0,0,0,-1,0,2
0,0,0,1,1,1,1,-1,1,1
2,-1,-1,0,2,0,0,0,0,0
10,3,0,16,21,87,5,5,3,10
5,4,-1,7,10,19,3,4,3,3
4,2,0,7,7,7,1,2,2,3
0,-1,0,2,0,0,2,0,0,1
1,0,0,3,-1,2,0,0,2,1
-2,-1,0,1,-1,0,0,1,1,2
-3,0,0,2,-2,-2,0,0,0,1
0,1,0,0,2,2,0,0,0,0
0,2,0,0,1,0,-1,0,0,1
0,1,0,1,0,0,1,0,0,-1
8,6,2,13,13,79,5,5,3,9
5,3,-1,6,3,4,0,1,1,1
1,2,0,3,1,2,1,2,2,0
1,1,0,2,2,-2,0,1,1,-1
0,0,0,2,1,2,-1,0,1,2
0,0,0,1,-1,-1,1,-1,0,-1
0,0,0,0,0,0,0,0,0,1
-1,1,0,2,0,-1,0,0,1,-1
1,1,0,2,2,0,1,3,0,1
-1,2,0,0,1,0,2,2,1,0
11,5,1,23,19,78,5,5,3,8
5,2,-1,2,3,4,1,0,2,3
0,0,0,-1,2,2,2,1,1,2
1,0,-1,-2,0,0,1,0,1,2
0,0,-2,2,0,1,1,1,2,2
1,1,-1,-1,-1,0,1,0,1,1
-1,-1,-1,-2,0,1,-1,0,0,-1
0,-1,0,0,0,-1,0,-3,0,0
1,3,1,0,-1,0,0,1,-1,-2
2,2,0,0,1,-1,0,0,-1,-1
9,8,0,51,23,115,5,5,3,9
5,3,1,4,3,4,0,0,1,0
2,5,2,15,6,9,2,1,1,5
2,1,-1,1,2,0,1,0,0,1
0,-1,-2,3,3,3,0,0,0,0
0,0,1,1,0,-2,-1,-1,0,0
0,0,0,1,-1,-1,0,1,-1,-3
0,1,0,0,4,0,1,-1,1,0
0,0,1,0,1,3,0,-1,2,0
0,0,0,1,1,-1,0,1,2,0
8,4,3,39,21,58,5,5,3,8
4,3,-2,4,3,3,-1,0,1,2
4,2,2,6,9,6,2,2,3,4
0,-3,0,1,1,0,-2,2,1,-1
1,-2,-1,2,1,-1,-2,-1,1,1
-2,-3,-1,1,2,-3,-2,0,1,1
0,2,0,-2,0,2,1,0,1,1
0,1,0,-1,0,-1,-1,0,0,-2
1,0,0,0,1,0,-1,-1,1,-1
0,1,0,0,1,0,0,-1,1,0
10,6,2,32,21,25,5,2,3,6
5,2,1,5,4,5,1,2,1,2
5,4,2,10,17,11,2,3,2,4
2,0,0,0,0,0,0,0,0,1
1,0,1,3,1,2,-1,0,0,0
1,1,0,2,1,0,1,1,1,1
0,0,0,0,2,0,0,-1,0,-2
0,-1,0,0,1,2,2,0,0,2
0,1,0,-1,0,1,1,0,0,0
-2,-1,0,1,0,0,0,0,0,-1
9,5,2,72,22,26,5,6,4,8
6,4,1,3,4,5,2,0,0,1
1,1,0,-1,-1,-1,0,0,1,0
1,1,0,0,-1,0,0,0,0,0
2,0,0,3,1,2,-1,-1,-1,0
1,1,0,0,0,0,-1,-1,0,0
2,0,1,1,1,0,-1,-1,1,1
0,0,0,1,0,1,1,-1,0,1
1,1,1,2,0,1,1,0,0,0
0,1,2,1,1,-1,0,1,-1,-1
8,5,1,43,21,16,1,7,4,7
6,2,2,5,2,3,0,2,2,0
2,0,0,1,0,1,0,1,1,2
0,1,0,1,0,-1,-2,2,0,-1
2,2,1,3,1,2,-1,-1,-1,1
0,1,0,0,0,-2,0,1,0,-1
0,-1,0,0,-1,-1,0,0,0,0
-1,-2,0,2,-1,0,0,-1,1,0
2,0,0,2,2,-1,0,1,2,-1
0,0,0,2,3,0,-2,-1,2,0
8,5,3,30,12,11,7,3,4,6
5,2,3,8,5,4,1,1,1,-1
0,0,0,3,2,1,1,0,2,-1
0,1,0,1,2,1,1,1,0,0
2,0,2,4,1,1,0,-3,0,-2
1,1,1,2,0,1,0,0,-1,-1
1,1,1,0,2,1,1,0,1,1
0,0,0,1,-1,0,-1,0,0,1
-1,0,0,1,3,1,1,0,1,0
0,-1,-1,0,1,1,0,0,1,-2
5,4,3,14,6,6,3,2,1,4
5,2,1,4,2,4,2,0,0,3
0,1,0,0,0,0,1,0,0,1
0,1,0,0,1,0,1,0,0,0
-1,1,1,2,-1,2,1,-2,0,0
-1,1,0,-1,0,0,1,0,0,0
1,0,0,1,0,0,0,0,1,0
0,0,0,0,1,1,0,0,0,1
-1,0,0,3,0,-1,3,1,0,-1
0,2,0,1,0,2,2,0,0,0
2,3,0,6,3,7,8,2,2,4
6,7,1,8,3,9,32,2,4,5
3,1,0,1,0,3,3,0,0,-1
1,2,0,2,0,0,1,0,2,0
0,1,1,2,0,1,5,0,2,2
1,2,0,2,1,0,1,-1,-2,2
0,0,0,3,0,1,3,1,1,1
0,1,0,1,1,1,0,0,1,1
1,1,0,-1,-1,0,2,0,2,1
1,0,0,1,0,1,1,1,2,1
3,2,0,0,-2,0,1,1,1,3
7,5,1,5,3,10,59,4,4,6
2,0,0,-1,0,0,0,0,2,0
0,-1,0,1,0,-1,-1,-1,1,2
0,1,1,3,2,2,2,-2,0,3
0,0,-1,1,-1,-2,-1,-1,1,0
1,0,0,-1,-2,-2,0,1,0,2
0,-1,0,1,-1,0,-2,-1,-1,1
0,0,0,0,1,-1,1,-1,1,2
1,1,0,0,0,0,0,0,0,0
4,4,2,3,5,7,7,2,2,5
8,6,0,9,10,17,93,2,1,6
2,3,1,3,2,1,2,-1,0,3
2,2,0,1,0,1,1,0,0,1
-1,1,0,4,4,2,2,-1,1,1
-1,0,0,2,0,1,0,0,1,-1
-1,1,0,2,2,0,1,1,0,0
0,1,0,0,1,1,1,-2,0,-1
1,0,0,2,1,0,2,0,2,1
1,-1,0,-1,1,0,0,1,0,-1
5,2,2,3,8,7,7,3,3,2
5,5,1,4,10,15,81,4,4,6
4,1,2,4,5,4,6,1,1,6
1,-1,-1,1,2,0,2,1,2,1
1,0,0,1,1,2,2,0,0,-1
-2,0,0,1,1,0,-2,1,2,0
-1,-1,0,1,-1,-1,-1,2,2,1
0,0,0,-1,-2,0,-2,0,0,0
-1,0,0,-2,1,0,1,0,1,-2
-1,0,0,0,2,0,1,0,0,2
2,1,0,1,2,1,1,-1,1,1
7,4,0,4,11,18,94,3,3,6
2,0,0,1,1,0,1,0,-1,1
1,-1,-1,-1,0,0,1,0,0,-1
1,0,0,1,1,2,5,-1,1,2
2,1,0,0,0,0,1,0,0,-1
0,0,0,-1,1,1,0,0,0,1
0,1,0,-1,0,-1,0,2,0,1
-1,0,0,0,-1,-1,0,0,1,1
3,0,0,3,7,4,4,2,2,6
6,6,2,6,11,16,32,3,2,8
6,3,0,4,9,23,67,1,2,7
1,-1,0,2,-1,0,1,0,0,1
1,-1,0,0,-1,0,0,1,0,0
-2,0,1,0,2,1,3,-2,1,2
-1,1,1,1,-1,0,-1,0,1,1
-2,0,0,-1,-2,0,1,1,0,2
0,1,0,0,1,-1,0,0,0,1
3,0,0,-1,0,-1,-1,1,0,-1
4,2,1,3,12,6,6,2,2,5
8,5,1,7,11,17,110,2,3,9
6,2,0,5,9,24,27,0,2,5
2,0,0,0,1,3,0,0,0,0
1,0,0,-2,1,-1,1,0,1,0
2,1,0,-1,1,4,2,-1,1,2
2,2,0,-2,1,-1,-1,-1,0,0
1,0,0,1,1,-2,-3,1,0,0
0,-3,0,0,0,0,0,-1,0,0
1,0,0,0,0,-1,1,1,1,1
3,1,1,4,8,5,5,2,2,7
10,4,2,7,10,15,132,3,5,10
5,4,-1,3,9,14,22,1,2,4
1,-1,0,-1,1,0,2,0,2,0
0,0,0,0,1,0,0,0,1,1
1,1,-1,1,1,2,1,-1,-1,2
0,-1,-1,-2,1,3,2,0,-1,1
0,0,0,-1,-1,1,0,0,0,1
-1,-1,0,1,-1,1,1,0,1,1
-1,0,0,1,0,1,0,0,2,3
-1,2,0,2,1,0,0,-1,0,2
8,6,2,7,11,22,127,5,5,10
8,5,2,5,9,49,21,3,4,6
2,0,0,1,2,1,0,-1,1,2
1,1,0,0,0,-1,1,0,1,2
0,1,-1,2,1,1,2,-2,-2,0
1,0,0,2,0,-1,0,1,1,1
-1,0,0,-1,1,0,0,0,0,0
0,0,0,-1,-1,1,1,-1,1,2
1,0,0,1,0,1,0,0,1,2
2,1,2,0,1,1,0,0,1,0
8,5,2,7,8,18,81,4,3,8
4,3,2,5,6,16,9,1,3,4
-1,1,0,1,0,1,-1,0,1,1
-1,-1,1,1,1,1,1,0,0,0
1,-1,0,2,0,1,0,-2,1,0
0,-2,0,-1,0,0,0,-1,1,0
-1,0,0,-1,-1,1,0,-1,-1,-1
0,-2,0,0,0,0,0,-1,1,0
2,-2,0,2,1,0,-2,-1,0,-1
-1,-1,0,0,0,-3,2,2,0,1
4,5,1,6,6,14,37,5,2,7
3,3,1,5,4,15,9,3,2,2
-2,-1,0,1,-2,0,1,0,1,0
1,1,0,2,1,0,-1,0,0,0
-1,2,0,2,0,1,3,-3,1,0
1,0,0,0,1,1,0,-2,-2,0
0,0,1,2,1,1,-1,0,0,-2
0,-3,0,0,-1,1,-1,-2,-3,-2
-1,0,1,0,0,3,0,-1,0,-1
1,1,0,0,1,-1,2,0,1,0
5,5,2,5,7,12,15,3,3,4
5,3,1,3,2,5,4,-1,0,1
1,2,0,2,1,2,3,0,0,0
1,1,0,1,1,1,1,0,-1,0
1,1,0,3,1,3,1,-4,0,0
0,1,0,1,0,0,1,0,0,0
0,0,0,0,1,1,3,0,1,1
0,2,0,1,3,1,-1,0,1,0
1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,-1,-1,0,-2
5,4,2,4,5,7,14,4,2,4
5,1,2,2,3,4,3,2,3,1
0,1,0,1,-1,-1,-1,0,0,-1
1,1,0,-1,0,0,0,0,0,1
0,0,1,-1,0,0,3,-1,1,-1
2,1,0,0,-1,-3,2,2,0,0
-1,0,0,0,0,0,0,0,0,0
2,-2,0,-1,-1,-1,1,-1,0,0
0,2,0,1,1,1,1,0,0,2
1,0,0,-1,0,0,1,0,2,1
6,2,3,5,5,9,14,2,4,6
5,3,-1,0,2,5,6,2,2,2
0,1,0,3,1,1,1,0,2,0
1,2,1,1,2,2,1,0,1,2
0,1,-2,2,1,4,4,0,1,2
1,1,0,1,3,3,1,0,0,2
-1,-1,-1,0,0,0,1,0,1,2
0,-1,0,0,-1,0,-1,-1,-2,1
0,0,0,-1,0,-2,0,0,1,1
2,1,0,0,1,0,-1,-1,1,2
5,0,2,4,9,9,13,2,3,5
5,5,1,2,5,6,15,3,4,3
6,4,3,2,8,22,9,1,2,6
1,0,0,1,0,1,0,-1,2,0
0,0,-1,1,1,-1,2,-3,-1,2
0,0,0,1,0,0,1,-2,-1,0
0,0,0,1,0,1,-1,1,-2,-1
4,-1,0,0,-1,-1,0,1,0,-1
0,0,0,1,2,1,1,1,1,0
1,-1,0,2,1,1,2,0,0,0
6,5,1,4,15,9,17,3,3,7
5,3,1,6,9,8,19,1,1,2
3,4,1,7,11,35,10,4,3,5
2,0,0,1,1,-1,1,0,0,1
0,0,0,0,2,3,2,-1,1,0
1,0,-1,-1,-1,3,1,1,1,1
1,0,0,1,1,3,1,1,0,0
0,0,0,0,0,1,0,0,1,2
2,-3,2,0,1,0,0,-1,0,2
1,0,-1,0,0,1,2,-1,1,0
7,2,1,5,35,11,12,3,3,7
4,4,0,3,8,8,19,2,2,3
2,-2,1,3,3,4,4,1,1,3
3,-1,0,1,1,1,0,-1,0,0
0,-2,-2,0,2,1,2,-1,1,1
0,-1,0,-1,1,0,2,-1,0,1
0,0,0,1,0,0,0,-1,2,1
1,0,0,1,-1,1,0,0,-1,2
1,0,0,0,0,0,1,0,0,0
0,1,0,2,0,1,0,2,1,-1
7,4,1,7,68,11,11,4,3,9
4,1,0,2,5,3,7,3,4,5
3,1,1,3,3,1,3,2,1,0
1,0,0,2,-1,0,3,0,2,1
2,-1,1,1,2,0,3,1,2,-1
0,0,0,1,0,-1,-2,0,1,2
0,-1,0,1,0,0,1,1,1,0
1,0,0,2,-1,0,1,0,0,0
0,0,0,2,1,1,0,0,0,3
-2,-1,0,1,1,1,3,2,0,1
9,4,1,6,81,13,12,11,4,9
4,1,-1,2,8,5,5,9,1,3
3,-1,0,3,3,1,1,1,0,2
1,-3,-1,1,0,-1,0,0,1,1
0,-2,-1,3,2,0,2,1,1,1
-2,-1,0,0,-1,0,0,0,0,0
-2,-2,-1,-1,0,-1,0,1,0,0
-1,0,0,0,-1,0,1,1,1,0
-1,0,0,1,0,0,0,1,0,0
2,-3,0,1,0,1,-1,0,0,2
10,5,1,7,83,15,15,8,2,9
4,1,0,2,10,4,10,10,1,5
5,3,1,5,14,5,20,8,4,4
1,0,0,2,0,0,0,2,0,0
-1,-2,1,2,2,0,2,3,0,2
0,1,0,0,0,1,2,-1,0,-1
0,0,2,1,-1,0,1,0,0,0
0,0,0,-1,0,0,0,1,0,1
0,-1,0,0,1,-1,1,1,0,1
1,-1,-1,0,-1,0,1,2,1,0
10,4,5,6,62,14,14,5,3,8
5,4,0,5,10,6,33,1,3,5
5,3,1,6,10,7,33,3,3,4
2,-1,0,1,-1,0,0,1,1,2
0,1,0,1,0,0,1,0,0,2
0,-1,0,1,1,1,0,0,1,1
0,0,0,0,0,-1,-2,-1,-1,1
0,0,0,1,-1,2,1,1,2,-1
-1,0,0,0,1,1,0,-1,0,1
0,-1,0,1,0,1,1,0,0,0
9,4,2,7,35,17,14,1,4,7
7,4,0,5,13,8,51,2,3,7
6,5,2,6,13,10,51,2,3,8
3,0,0,2,-1,2,0,0,0,0
1,0,1,3,3,1,4,-1,0,1
1,0,0,-1,0,1,0,-2,0,-1
1,0,0,1,1,0,1,0,0,0
0,0,0,2,1,1,0,1,0,0
1,0,0,-2,-2,1,0,0,0,0
1,0,0,0,-1,0,1,1,2,-1
7,5,0,6,27,21,11,4,3,8
7,0,-2,2,6,2,5,0,1,1
5,2,0,2,8,7,11,1,1,6
2,0,-2,1,1,1,1,0,0,0
2,-2,-2,3,2,1,4,0,1,0
0,-2,0,2,1,1,0,0,0,0
1,1,-1,0,0,0,0,0,0,-3
0,1,0,0,0,1,-1,0,1,-1
0,0,-2,0,0,0,-1,1,2,1
2,-1,-1,1,2,2,-1,-1,0,0
4,4,3,5,18,12,5,3,4,5
5,-1,-1,2,6,5,5,-1,3,1
3,1,1,5,8,9,35,4,5,6
1,0,0,-1,-1,0,0,-1,0,-2
0,1,0,1,-1,0,0,-1,2,0
0,1,0,2,2,2,-1,0,1,-3
-1,1,0,-1,-1,0,0,0,1,-3
0,-1,0,0,1,1,1,0,1,0
0,-1,-2,2,0,1,2,2,0,-1
2,0,0,1,3,1,1,0,1,2
5,4,2,6,12,6,8,2,3,6
6,1,1,3,7,2,7,2,2,2
4,4,2,5,10,6,43,5,3,6
4,0,0,3,1,1,2,2,0,0
1,0,1,3,3,3,3,0,1,0
1,0,0,3,1,0,2,0,0,-1
0,0,-1,1,1,0,0,1,2,-2
0,1,0,0,1,-1,1,-1,1,1
0,0,0,0,0,0,1,1,5,0
0,0,-1,1,1,0,0,-1,0,1
1,-1,0,2,1,1,2,2,0,1
8,4,1,5,12,8,67,4,3,6
5,6,1,6,11,8,40,5,4,8
6,2,0,2,2,1,0,1,0,2
3,1,1,2,2,2,2,0,-2,1
4,0,0,0,1,0,0,0,0,-2
1,0,0,0,1,1,0,0,0,-1
0,-1,0,2,1,0,0,1,0,0
1,0,0,0,2,0,0,0,0,-1
1,-1,1,0,1,2,1,1,0,1
0,1,1,0,2,0,0,-1,0,-1
7,5,1,6,17,5,51,5,3,5
4,4,3,5,11,5,21,5,3,4
5,0,2,4,8,1,5,1,2,3
4,1,1,3,3,-1,3,1,1,-1
1,0,0,1,2,2,2,2,0,3
1,0,-1,0,-1,1,0,2,0,0
0,-1,2,0,2,0,-2,0,0,1
0,-1,-1,-1,0,0,0,3,0,0
2,0,-1,1,1,0,1,-1,0,1
0,-1,0,-1,2,0,0,0,0,0
8,4,0,4,12,5,135,1,4,6
1,-1,0,3,4,3,5,0,1,3
6,4,2,3,20,4,8,3,3,6
2,-1,-1,1,1,0,1,-1,0,0
-1,-1,0,-1,0,-1,0,0,0,0
0,0,0,0,0,1,-1,0,0,-3
0,0,0,1,0,0,0,1,0,1
0,1,-1,0,-1,-1,1,0,0,-1
2,0,0,1,0,-1,0,1,0,1
1,0,0,1,1,0,1,1,0,2
7,3,1,6,11,3,75,5,2,3
3,0,0,1,1,-1,1,0,0,0
6,3,1,4,12,3,7,0,2,5
2,2,2,1,0,0,3,-1,1,1
-1,0,-1,0,1,1,1,3,1,0
0,0,-1,1,0,0,0,2,1,1
0,0,0,-2,0,0,-1,0,1,-2
0,1,0,2,0,0,0,-1,0,2
0,1,0,1,0,0,0,1,0,2
1,0,-1,1,1,0,1,-1,1,0
5,3,2,4,5,4,53,3,2,5
3,1,1,3,4,5,15,3,3,8
3,0,0,1,0,-1,1,1,0,4
2,-1,-1,1,-1,-1,3,0,1,1
-1,-1,0,0,-1,-1,1,0,1,0
0,0,-1,0,-2,-2,-1,-1,0,2
0,0,0,2,-1,-1,1,1,1,3
-2,-1,0,-1,1,-1,-1,-2,-1,2
1,0,0,2,1,0,1,0,-1,0
1,0,0,1,0,-1,1,1,0,1
5,2,0,4,3,4,16,2,2,4
5,2,0,4,5,3,24,2,3,5
1,-1,0,2,0,0,-1,0,0,1
0,-1,0,2,0,1,3,-1,1,2
1,1,0,0,1,0,-1,0,2,0
-1,0,0,0,1,0,1,0,0,0
0,0,0,2,-1,-1,3,1,0,0
-1,-1,0,1,2,1,1,2,2,2
-1,-3,0,0,0,-1,0,2,1,3
-1,0,0,0,0,0,2,2,1,-1
6,2,0,4,6,3,15,2,1,4
3,2,1,3,1,0,4,1,1,2
-1,-1,0,-1,-2,-1,1,1,0,3
1,-1,0,0,0,0,3,-1,0,0
0,1,0,-2,0,0,1,1,-2,0
-1,0,-1,-1,0,0,1,0,0,-2
0,0,0,0,1,-2,0,1,0,-1
1,0,1,0,1,0,0,-2,0,-1
0,0,-1,0,0,0,-1,-1,1,1
2,1,0,1,0,0,0,-1,0,1
3,2,0,1,6,0,2,1,1,2
2,1,0,3,4,2,1,-1,0,3
0,-1,0,1,2,0,0,-1,0,2
-1,-3,0,3,2,0,3,-2,1,-2
-1,0,0,1,1,0,1,-1,-1,0
0,-1,0,1,2,1,1,-1,0,-2
0,-1,0,0,0,1,2,0,1,1
-1,-1,0,0,-3,0,1,1,0,0
1,-1,0,0,0,0,2,-1,0,1
1,0,0,-1,1,1,2,2,0,0
5,4,-1,5,25,7,8,3,3,5
0,-2,0,1,0,0,1,-2,-1,1
0,-3,0,1,1,1,1,2,1,2
0,0,1,2,1,1,2,-1,-1,2
-1,-1,0,0,1,1,4,-2,0,0
-1,-1,-1,-1,0,-1,0,-1,-2,0
0,0,0,0,0,1,2,1,-1,0
0,-1,0,1,2,1,2,0,0,-1
1,1,0,1,0,0,1,0,0,2
1,0,0,0,2,1,1,-1,0,-1
7,4,0,5,43,9,9,1,2,4
1,-1,0,2,1,2,2,0,0,0
6,2,1,6,11,54,8,3,3,5
1,0,0,2,1,2,2,-2,1,1
1,0,0,2,0,0,1,0,0,-1
0,0,0,1,1,0,2,0,-2,0
0,-1,0,0,0,0,1,0,1,0
1,-1,-1,0,-3,1,0,0,2,1
1,0,0,1,0,2,2,1,0,0
-3,0,0,0,0,0,2,1,0,0
8,3,2,4,28,9,12,3,2,4
3,1,0,0,1,2,2,-1,0,0
8,3,1,5,10,22,45,2,2,8
2,1,1,1,1,1,3,-1,0,1
2,1,0,0,0,3,0,-1,0,2
-1,-1,0,1,1,0,1,-2,0,1
0,0,0,2,1,1,1,1,-1,1
1,0,1,-1,-2,1,1,1,1,0
1,0,1,0,0,1,2,1,1,0
0,2,0,-2,0,0,3,1,1,0
7,5,1,5,19,7,13,2,3,4
1,1,0,2,0,1,2,1,1,0
8,5,1,7,34,9,22,4,4,7
2,2,2,3,1,1,2,-2,1,0
0,1,1,0,-1,0,1,0,0,-1
0,1,0,-1,-1,0,1,0,0,1
0,0,0,0,1,1,1,0,1,0
