"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
14,8,41,37,24,19,17,19,17,14
18,12,86,137,76,56,45,59,50,43
20,12,80,99,55,44,36,51,38,30
20,14,83,115,62,51,45,58,46,39
14,6,53,48,27,21,17,25,21,14
-1,1,2,0,0,-1,0,0,1,1
1,-1,-1,0,0,0,2,0,0,-1
1,1,-1,-1,-1,1,0,1,3,3
0,2,1,-1,0,-1,-6,-1,1,0
17,10,65,71,40,33,29,34,29,23
12,8,42,38,24,18,17,20,18,17
17,11,86,137,77,56,44,57,49,42
22,14,80,101,53,44,38,51,39,31
22,13,83,115,62,49,43,60,45,40
17,7,53,47,27,21,17,24,19,17
1,1,-1,-1,0,2,2,-2,-1,2
4,1,-1,0,-1,1,-1,0,0,0
1,-1,-1,0,0,0,0,1,2,0
0,0,1,0,-1,0,-1,2,0,2
17,12,65,69,40,37,32,36,28,22
15,8,42,38,27,21,18,20,15,15
14,11,86,138,76,56,45,59,51,43
19,15,81,101,53,45,40,53,39,32
21,12,82,114,63,50,43,59,46,41
14,7,52,49,27,23,20,28,22,17
-2,2,-3,0,0,2,3,0,2,1
2,0,-1,-1,1,0,1,1,1,1
-1,-1,0,-1,0,1,0,2,1,0
0,1,1,-1,-4,-1,-1,0,1,2
18,10,64,70,39,34,29,34,28,24
14,8,42,38,23,18,15,19,18,17
16,11,86,137,76,56,45,59,51,44
21,13,80,100,52,43,35,50,39,32
20,13,83,115,63,51,42,57,46,39
13,8,53,49,27,22,17,28,22,17
1,1,-2,-2,0,0,0,1,1,1
3,3,0,0,0,0,0,0,2,1
-1,1,0,0,-1,2,3,0,2,0
1,1,0,-1,0,-1,-1,0,-1,0
18,11,65,70,39,34,30,35,27,22
15,9,41,37,24,19,17,20,18,16
16,11,86,136,77,55,43,59,50,43
21,14,81,101,54,45,38,50,39,32
20,13,84,115,62,51,43,58,46,40
16,9,53,48,28,21,17,27,20,16
1,3,-1,-1,0,-2,-1,-1,1,1
3,1,1,0,0,0,1,-1,0,0
0,0,-1,-1,1,1,0,1,1,0
4,2,0,-1,0,0,1,1,-1,0
19,14,65,71,41,36,30,35,28,24
12,8,42,36,24,20,18,22,19,17
15,11,86,138,79,56,45,59,52,44
21,14,81,102,55,46,38,51,41,32
19,13,85,114,64,50,44,61,48,40
12,10,54,52,29,23,18,28,19,18
-2,1,1,0,3,1,1,1,3,0
0,-1,0,0,1,0,0,0,3,3
0,-2,-1,-1,-2,0,-1,-2,1,2
1,-2,-1,-1,0,1,-1,-1,3,3
18,10,65,71,40,36,29,35,29,21
14,7,40,38,26,20,15,20,18,16
15,8,85,136,77,57,43,60,52,47
21,14,82,100,55,45,36,52,39,32
19,12,81,115,64,53,45,58,46,43
12,6,52,48,29,23,16,27,22,19
1,1,-2,-1,2,1,-1,1,2,2
-1,0,2,-1,0,0,-1,1,1,1
-1,1,-2,1,-1,1,1,-1,1,1
1,-1,-2,-2,-2,2,-1,2,1,1
19,10,63,71,43,36,30,34,29,22
14,8,41,37,26,21,15,18,18,16
16,10,85,135,78,57,46,58,51,45
20,13,81,102,54,46,36,50,39,33
20,13,83,115,63,51,43,59,45,41
13,6,51,45,27,23,16,24,22,17
-1,1,1,-1,1,0,0,0,2,3
1,2,1,1,-2,0,0,0,0,-2
1,0,-1,-1,0,0,0,1,0,1
2,0,-1,-1,0,-1,-1,0,0,-2
20,11,65,69,39,37,30,36,27,22
15,9,39,37,23,20,16,20,17,16
16,11,86,138,76,57,45,60,50,44
21,14,82,101,53,46,39,50,39,32
22,12,83,115,64,53,42,60,46,40
16,10,53,48,28,22,15,26,20,16
1,2,1,-1,0,2,0,0,2,0
2,2,0,0,1,1,0,1,1,-1
0,2,0,-2,-1,-2,0,1,-1,2
-1,2,1,0,-1,-1,-1,-1,2,2
19,7,64,70,39,33,29,36,28,25
14,10,40,38,23,20,17,20,19,18
16,10,87,136,76,54,44,59,51,43
21,12,81,101,54,42,38,52,40,33
19,12,85,116,60,50,44,57,44,40
14,9,54,48,27,21,17,25,23,17
-1,0,-2,-1,-1,2,2,-3,-1,1
2,0,-3,-3,0,0,-1,-2,1,1
0,1,0,-2,-1,-2,0,-1,-1,1
3,-1,1,0,1,-2,1,-2,0,-1
19,11,65,69,39,34,30,34,27,23
14,8,40,38,23,20,17,19,17,15
17,10,86,137,76,55,42,59,50,44
20,14,81,101,55,43,36,51,41,32
22,15,84,117,63,50,41,58,46,38
17,11,54,50,29,23,18,27,21,15
1,3,0,-1,0,2,0,-1,2,-1
3,2,0,-1,-1,0,0,-1,-2,-2
0,1,0,-2,0,1,1,0,0,1
1,2,2,1,0,0,0,0,1,1
19,9,64,70,39,36,31,35,28,23
14,10,41,38,26,23,18,21,17,14
15,10,86,137,77,56,46,60,50,43
19,12,81,101,55,45,38,52,39,31
21,13,84,116,65,53,44,59,46,40
13,7,53,48,29,23,18,29,22,15
2,0,0,-1,-1,0,2,0,1,-1
2,0,-2,-2,1,0,0,2,1,2
-2,1,0,-1,0,1,1,-1,-1,1
1,0,-1,-1,-1,0,0,-1,0,-1
20,11,65,69,39,35,32,36,29,23
13,9,41,37,25,20,16,17,17,16
17,12,87,137,77,56,44,60,50,44
21,13,81,101,53,44,37,50,37,32
21,13,84,116,63,51,41,58,44,40
15,9,55,50,28,21,17,27,21,15
2,1,-2,-1,-1,1,-1,-3,-1,1
1,0,0,-1,-1,0,-1,-2,1,1
2,2,-1,-3,0,1,-1,0,0,0
0,1,-1,-1,-1,-1,-1,-1,2,1
18,12,65,70,39,34,30,35,27,22
14,9,42,38,24,20,17,20,17,15
17,12,85,138,77,54,44,61,52,44
22,14,81,101,55,43,36,52,38,32
21,13,85,115,62,51,42,60,46,41
15,7,55,49,27,22,18,27,21,16
1,2,0,1,-1,2,1,-1,0,0
3,1,1,-1,0,3,1,-1,1,0
-7,1,-1,-3,0,0,-1,0,2,0
2,1,1,0,0,0,-1,1,-1,-1
18,10,65,68,38,34,30,35,27,23
12,8,41,36,24,20,16,21,18,15
16,10,85,137,77,55,45,61,50,44
21,12,81,103,55,44,38,52,37,30
20,13,85,117,64,51,43,60,45,38
15,8,54,50,27,23,18,27,22,17
1,0,-2,0,-1,0,-1,-2,0,0
3,1,0,-1,1,2,-1,0,0,1
-1,1,-1,-1,-1,0,0,0,1,0
3,2,-1,-2,1,1,-1,-1,1,1
20,13,66,69,39,36,33,37,27,23
14,10,42,37,23,20,19,18,18,16
16,12,88,136,76,57,47,61,52,45
22,13,81,102,52,43,37,52,39,32
20,12,84,115,63,50,44,60,48,41
12,7,55,49,28,25,19,27,24,15
-2,1,1,-1,-3,0,1,-1,1,3
2,0,-1,0,-3,0,-1,2,2,3
0,-1,-1,0,2,3,2,-1,-1,-1
2,-1,-1,0,0,1,-1,-1,2,-1
17,11,65,71,38,35,31,36,27,23
16,8,43,36,24,20,19,20,18,15
15,12,88,137,78,56,44,60,49,44
20,13,82,101,54,45,38,51,38,30
20,13,85,115,63,51,44,59,47,40
14,9,55,48,29,23,17,27,20,16
1,3,-1,0,0,1,0,-1,1,0
3,1,0,-1,0,0,0,0,-2,-1
-2,0,-1,0,0,0,0,-1,0,1
2,0,1,1,0,-1,-1,-1,-2,0
21,10,65,70,39,35,28,36,28,21
13,8,42,38,23,21,17,20,16,15
16,11,87,138,75,55,45,58,53,44
22,13,82,102,54,44,36,50,38,31
21,15,85,117,64,49,43,60,46,40
14,8,55,51,29,23,19,27,21,17
1,2,1,-1,-1,3,0,-1,-1,0
3,-1,1,0,1,1,1,0,0,-1
0,-1,0,-1,-2,0,-1,0,0,0
2,1,1,0,1,1,1,-1,1,2
20,11,63,70,40,36,32,36,26,23
14,9,41,38,24,21,17,22,18,15
16,10,87,138,77,57,46,60,52,45
19,12,81,101,54,46,38,52,39,33
21,11,83,115,63,51,44,60,47,42
14,6,55,48,28,23,19,28,21,16
-1,-1,-2,-1,-1,1,2,0,2,3
2,-2,-1,0,0,1,0,1,1,1
0,1,0,-1,2,2,1,1,1,-1
2,0,-1,-1,-2,1,-1,3,1,1
18,11,66,70,39,34,32,38,28,21
11,10,41,37,26,19,18,22,18,14
16,11,86,137,78,55,45,62,52,43
21,13,82,101,52,43,38,54,41,31
21,13,83,115,62,49,43,62,46,41
14,8,54,52,29,23,20,31,23,17
-1,1,-1,-2,-1,-1,-1,0,2,0
1,1,-3,-2,-1,0,-1,0,0,1
0,0,1,0,1,-1,0,0,0,-1
1,1,0,-1,0,-2,-1,1,2,0
19,11,65,72,41,35,30,36,26,20
14,9,40,37,24,19,16,22,19,17
16,12,87,137,76,54,45,62,52,42
21,13,83,101,53,42,37,53,39,29
19,11,86,119,62,49,44,61,47,38
15,9,56,51,26,24,19,31,23,16
-1,0,-2,-1,0,-2,1,1,0,-2
1,1,0,-1,0,0,-3,-1,0,0
1,0,0,-1,0,3,-1,-2,0,0
4,1,0,0,0,1,1,2,2,-1
20,13,67,71,39,34,31,37,27,22
16,8,42,39,25,19,16,21,17,16
16,12,87,139,77,53,44,59,51,44
22,14,84,103,54,43,38,53,40,31
20,13,85,119,64,50,44,62,47,40
14,10,58,52,29,23,19,30,22,17
-2,1,1,-1,0,1,0,1,2,1
1,0,2,1,0,1,0,2,0,-1
-2,2,0,0,0,-1,2,-1,1,0
1,1,-1,1,1,-1,-1,-5,3,1
17,9,65,69,39,33,31,35,29,23
14,7,41,36,24,21,18,19,17,18
16,11,87,138,77,56,45,60,50,43
20,14,81,101,55,43,39,53,38,34
20,12,85,118,63,50,43,61,46,41
14,8,54,51,27,21,18,30,21,19
1,0,-2,-2,0,0,0,0,1,-2
3,0,-1,-1,0,-2,-1,-1,0,1
-3,3,-1,-1,-1,3,4,0,1,-1
4,1,-1,1,1,-1,0,0,-2,0
18,12,67,70,38,34,30,36,28,24
14,8,42,38,24,19,17,19,18,15
16,10,88,138,76,55,45,60,49,44
21,13,81,101,53,44,36,53,40,32
21,15,86,120,65,49,44,61,46,40
16,9,56,52,28,23,19,30,21,17
0,2,1,0,0,-1,-1,-1,-1,0
3,2,-1,2,0,0,-1,0,0,-1
0,0,0,-1,1,3,-1,1,0,0
2,3,2,0,2,1,0,1,2,0
19,12,66,69,39,34,30,39,30,23
14,8,41,36,24,20,18,20,18,17
16,12,87,138,76,55,45,62,52,45
19,13,81,104,55,44,39,55,39,31
21,13,84,117,63,52,43,62,48,41
15,10,56,51,29,22,19,29,24,19
-1,0,-3,-1,-1,-3,0,2,1,2
1,-1,0,-1,-1,-1,0,0,1,0
4,3,0,-1,0,-1,3,0,-1,1
2,1,-1,0,1,1,-1,-2,2,0
18,10,65,71,39,32,30,34,26,23
12,9,41,37,24,20,16,21,17,14
18,13,88,139,77,55,44,61,50,43
22,16,83,102,54,44,37,52,39,30
21,13,86,119,63,51,44,61,47,41
17,10,56,51,28,24,19,27,21,15
1,3,-2,-1,1,0,-1,-1,1,-1
1,2,0,-1,-1,1,0,0,0,2
0,1,0,-1,-1,2,1,0,1,0
5,3,0,0,0,1,1,-1,0,1
19,12,68,71,39,34,31,36,27,21
16,10,42,37,24,19,17,21,16,14
19,11,88,140,78,54,45,61,50,42
22,15,84,103,55,43,37,52,37,31
22,14,86,119,64,49,42,61,44,40
14,10,56,52,29,22,19,29,22,17
1,1,2,-1,0,3,-2,1,2,1
2,0,0,0,0,1,-1,0,0,0
-2,1,-1,-1,0,0,1,-3,2,-1
3,3,0,0,0,0,-3,0,1,2
18,11,64,71,38,33,28,37,28,23
15,9,42,38,25,18,17,20,18,16
17,13,87,139,76,55,46,61,50,45
20,15,83,102,56,43,37,53,38,31
22,15,85,118,63,49,43,61,46,40
14,9,55,50,29,22,19,28,22,16
0,2,-1,-1,0,2,0,-1,1,1
2,1,0,-1,1,1,0,0,0,-1
0,0,0,-2,1,1,4,1,3,0
-1,-1,0,1,3,-1,0,0,2,0
17,11,65,70,39,34,31,37,29,22
13,8,43,39,24,21,16,20,19,17
17,10,87,138,77,57,45,61,51,45
19,13,82,101,54,43,36,51,39,32
19,12,84,115,64,51,43,62,45,41
14,8,54,49,28,23,18,27,23,18
-1,1,0,-2,2,-1,-2,-1,3,1
1,0,-2,-1,0,0,1,-1,0,-1
-1,1,-1,-1,2,1,2,0,2,0
1,0,0,0,0,0,0,0,-1,0
18,11,65,70,39,34,28,36,28,22
15,10,40,36,25,20,16,19,19,15
17,11,87,137,77,55,44,62,49,43
20,15,81,100,53,43,38,53,39,31
20,14,84,116,63,51,44,61,46,40
15,9,55,50,28,23,19,29,22,16
1,1,-2,-1,0,2,0,-1,1,1
3,3,0,1,1,1,1,-1,0,0
0,3,-1,0,-1,-2,2,-1,1,0
2,-1,2,-1,0,1,-1,0,0,1
17,14,64,71,39,34,30,37,27,21
12,9,41,37,24,20,15,21,17,15
17,13,88,138,77,56,43,61,50,43
21,15,84,101,54,44,37,52,40,30
20,14,85,118,65,52,44,62,46,40
16,11,57,51,31,24,20,29,22,17
0,0,0,2,-1,0,1,0,1,0
1,0,-1,-1,0,1,0,0,-1,1
0,2,0,-1,0,0,-3,0,0,0
2,1,1,-1,0,3,2,-2,-1,-1
18,12,65,69,37,34,29,37,28,23
14,8,43,36,23,21,17,22,19,16
16,12,87,137,75,57,44,63,53,42
21,14,81,100,54,43,38,54,41,33
20,13,85,119,66,51,45,62,48,42
15,9,56,49,26,23,18,31,23,16
0,1,0,-3,-1,-1,3,1,2,1
0,0,0,-3,0,2,1,1,0,2
-1,1,0,-1,-1,1,3,1,2,2
1,0,1,-1,-1,1,0,0,1,3
18,12,65,70,40,34,29,36,27,23
13,8,41,38,26,19,17,21,18,17
15,12,87,140,77,55,43,59,50,45
22,13,82,105,55,41,39,53,39,32
20,13,88,123,66,52,46,62,48,42
14,10,56,51,29,21,18,29,22,19
0,0,0,0,-1,-1,-2,1,1,2
1,0,0,-1,1,1,2,1,2,3
1,1,-1,-2,2,2,2,3,0,1
1,-1,0,0,1,-1,-1,1,1,2
17,11,66,70,41,34,27,35,27,22
14,9,41,37,25,19,15,19,17,16
16,10,88,140,78,55,44,61,51,44
20,13,82,103,52,42,35,51,39,31
21,13,86,121,66,49,41,61,47,40
14,8,56,52,29,22,20,27,21,19
-1,0,-2,-3,-1,0,-2,-1,0,2
1,1,-1,-1,0,1,-1,1,1,-2
0,1,0,0,-2,1,-1,2,2,1
1,-2,2,1,1,1,0,-1,1,1
18,11,67,71,40,33,28,33,27,21
14,9,42,38,25,19,16,20,17,14
16,13,88,140,79,55,43,60,50,43
21,12,81,104,55,43,38,53,39,31
20,14,87,121,66,51,44,62,47,41
16,9,56,52,32,24,19,29,22,16
-2,1,-1,-1,1,2,0,0,1,0
0,2,-1,1,1,1,1,1,-1,0
-2,1,0,0,1,1,0,0,3,1
1,1,1,-1,-1,0,0,0,-1,0
18,10,64,68,38,33,25,36,28,23
14,8,41,36,22,20,17,21,19,15
16,12,87,137,76,54,44,61,54,44
19,14,83,102,54,42,37,54,41,32
20,13,84,122,67,50,42,60,45,41
15,9,55,51,27,21,18,27,21,17
-1,0,-1,-1,0,-1,1,1,2,1
1,0,1,0,-2,-1,-3,-2,0,1
1,0,-3,0,1,1,0,2,2,0
1,0,-1,-1,0,1,0,-1,0,0
18,11,65,70,39,34,28,36,29,22
14,9,41,37,23,19,16,20,18,15
18,13,89,140,78,54,43,60,51,44
20,14,83,103,55,42,37,54,40,32
22,14,88,122,67,50,44,62,47,41
16,10,58,51,30,24,19,27,22,17
-1,1,2,0,1,1,1,0,1,0
2,1,0,0,-1,1,1,-1,-1,0
1,0,-1,-1,-1,0,-1,1,2,1
3,1,1,-1,1,0,0,1,1,2
17,9,66,70,40,32,28,35,28,23
12,9,41,37,24,19,15,21,18,15
17,9,87,140,79,54,44,61,53,45
20,12,82,105,56,42,38,53,41,32
23,13,87,122,67,51,43,63,49,43
13,6,55,50,29,23,18,28,20,17
0,0,1,-1,-1,1,-2,-2,1,2
-1,1,-3,-1,-1,0,-3,0,-1,0
0,-2,0,-1,0,1,0,0,-1,1
1,1,-1,-1,0,1,0,2,1,0
17,11,65,69,40,33,30,36,27,20
13,6,40,39,26,20,16,21,17,15
16,11,88,140,79,55,44,61,51,44
21,15,84,106,53,43,37,53,38,31
21,13,87,123,68,51,43,62,47,41
15,9,57,54,29,22,18,29,23,15
1,2,-2,-2,1,0,0,-1,0,0
1,1,0,1,0,0,-1,-1,1,-1
1,0,-1,-1,2,-1,4,0,1,0
2,1,-1,0,0,1,1,-1,-1,0
18,11,67,71,40,33,30,35,27,22
14,10,43,39,25,21,16,21,17,15
18,11,88,140,79,56,44,60,51,44
21,15,84,105,55,45,37,52,40,31
21,15,89,121,67,51,44,62,48,40
14,9,58,52,28,23,20,30,23,17
1,-1,0,0,-1,1,1,1,0,1
0,1,0,-1,1,-1,1,0,1,-1
1,2,0,-1,0,0,-1,-1,3,0
3,1,0,-1,3,-1,0,-2,-1,-1
21,11,65,70,40,34,29,36,25,22
14,9,43,38,25,21,17,20,18,16
18,15,89,138,79,56,44,61,50,44
21,16,85,105,57,45,38,53,40,32
22,16,89,121,67,51,43,62,47,41
17,12,56,52,28,22,19,28,23,18
0,1,0,0,0,1,1,-1,-1,1
4,3,2,-1,0,0,0,1,2,2
2,-1,-1,-1,2,1,2,0,3,0
1,1,-1,-1,1,1,1,0,1,3
17,10,65,68,40,35,32,38,29,24
13,9,41,36,26,22,19,20,18,17
16,10,86,136,78,57,45,61,52,47
19,12,85,103,55,45,39,54,39,30
19,13,86,120,67,51,44,63,46,41
15,10,58,51,29,23,18,30,21,18
0,0,1,-3,-2,0,1,0,-1,1
1,-1,-2,-2,-2,0,0,1,-1,-1
1,0,0,-3,0,1,-2,1,0,1
1,0,1,0,0,1,0,-1,0,0
19,11,66,69,39,34,28,36,28,22
15,8,42,39,25,20,17,20,18,16
18,11,88,138,78,55,44,60,51,44
22,14,84,104,56,43,38,53,40,33
21,13,88,119,64,51,42,62,47,40
16,9,57,52,30,23,19,29,22,17
0,1,0,-1,-1,1,1,1,2,1
2,3,1,0,0,0,2,0,0,0
1,0,-1,-1,0,-1,0,0,2,0
0,2,2,-1,1,1,0,-1,3,0
20,10,66,70,40,34,29,35,27,22
14,9,43,37,26,20,16,20,18,15
17,11,87,138,79,56,44,62,51,42
21,15,83,103,57,43,39,54,41,32
22,14,87,118,66,53,45,62,47,42
15,10,58,52,30,25,20,29,22,19
2,2,1,0,1,3,1,1,1,1
2,0,0,0,1,1,1,-1,1,1
-3,2,0,-6,0,0,-1,-1,1,2
1,0,1,-1,1,1,-1,2,3,2
18,11,65,68,40,33,29,35,28,22
12,6,41,38,25,19,18,20,17,16
16,10,87,137,78,55,43,61,51,44
20,13,84,104,56,45,37,54,41,34
19,11,86,118,66,52,42,62,48,43
15,8,59,53,30,22,18,30,23,18
0,-1,0,0,-1,0,0,0,2,2
0,0,-2,0,0,-2,-1,-1,3,1
2,2,0,-1,0,1,0,0,2,0
0,1,-1,-1,1,1,0,2,3,1
18,11,65,67,39,33,29,36,25,22
13,9,42,37,24,20,18,21,18,15
18,11,87,138,78,56,44,61,50,45
20,13,85,103,56,44,38,53,40,33
19,12,86,122,66,51,43,63,48,42
15,7,57,53,31,23,19,29,24,19
0,1,0,-1,0,1,-1,-1,3,2
1,0,-3,0,1,0,1,-1,2,1
2,2,1,0,0,0,1,2,0,1
1,0,-1,-2,0,0,1,1,1,2
17,11,65,68,40,34,28,36,26,20
14,9,43,37,24,19,17,20,18,16
17,12,88,137,78,56,43,61,52,43
21,14,84,104,56,44,37,54,39,31
20,13,87,121,66,51,44,63,49,41
14,9,57,52,30,23,19,29,22,17
0,2,-2,-1,0,-1,0,-1,-1,-1
1,1,2,0,0,-1,-1,-1,-1,-1
1,0,0,-1,0,1,1,-1,1,1
2,0,0,0,-1,1,0,1,0,0
19,13,65,71,40,34,28,36,27,22
14,10,43,39,25,19,16,19,17,16
16,11,88,141,80,56,44,62,51,43
22,14,84,104,57,45,38,55,41,34
22,14,88,122,67,53,44,63,49,42
15,10,56,52,30,24,20,30,24,18
0,1,-2,-3,0,2,2,-1,2,0
3,2,0,-1,0,0,1,0,1,-1
2,1,-1,0,-1,3,-3,2,-1,2
0,-1,0,-1,1,-1,-1,-1,0,0
18,10,65,69,40,33,27,34,29,23
13,8,43,37,24,19,17,19,17,16
18,12,89,136,78,55,43,60,51,45
21,13,85,105,57,44,38,56,41,34
20,13,88,123,66,50,44,63,47,41
18,9,58,52,30,24,20,30,23,20
2,2,0,-1,0,-1,-1,-2,1,-2
2,1,-1,0,1,1,-2,-1,0,0
1,1,-1,0,0,0,-1,0,1,1
2,1,1,0,1,0,-2,-1,-1,0
20,12,64,70,39,34,28,34,27,23
15,10,42,39,25,20,16,22,18,15
19,13,89,138,78,54,43,61,51,44
23,12,86,107,57,44,38,53,39,31
22,15,90,123,67,52,43,61,48,41
15,10,59,53,30,24,20,30,23,18
0,2,1,0,1,1,0,-1,2,1
2,3,1,0,-2,0,1,0,0,0
2,2,-1,-4,0,4,1,-1,0,1
2,-1,-1,2,2,1,0,-1,3,3
19,11,66,67,40,34,30,37,27,22
14,8,42,35,23,19,17,21,16,16
17,12,86,135,78,57,45,62,52,46
20,13,82,105,56,46,40,56,40,34
20,13,86,117,65,52,44,64,48,43
15,8,57,51,29,25,19,31,24,14
1,1,-1,-1,-2,-1,1,0,1,0
1,1,-1,-1,-3,-1,-1,1,0,-1
1,0,0,-1,1,1,0,0,1,1
2,0,0,-1,0,0,-2,0,1,1
19,11,65,69,40,34,28,36,28,22
15,10,42,37,25,19,17,20,17,15
16,13,89,138,79,56,45,61,52,43
23,15,85,104,57,44,39,55,41,33
23,14,88,118,66,50,43,61,47,41
16,11,57,51,31,23,19,31,22,18
2,2,0,-1,-1,-1,2,0,2,0
2,0,-1,0,0,1,-1,-1,0,2
2,1,-1,0,1,0,0,-5,1,0
3,2,-1,0,1,1,-1,-1,1,2
19,12,60,68,38,34,28,36,28,23
14,9,42,38,23,19,17,20,17,14
19,12,88,138,80,55,43,61,51,44
22,15,85,104,59,47,38,55,41,32
22,14,88,116,68,52,43,62,47,40
14,9,58,52,32,24,20,30,23,17
0,2,1,-3,-1,-1,3,1,1,0
3,3,2,0,0,1,4,0,1,0
2,1,-1,1,-4,-1,1,0,1,-1
3,1,0,-1,-1,1,1,0,0,1
18,11,66,68,38,32,29,36,27,22
13,11,42,36,24,19,15,19,18,15
16,10,89,136,79,56,44,61,52,45
23,15,86,105,58,46,38,55,41,31
22,14,88,120,68,51,43,63,47,41
15,9,56,53,30,24,20,29,23,17
0,0,0,0,1,1,0,0,0,2
0,1,0,-1,1,-1,3,1,1,2
1,2,-1,1,1,3,2,-1,3,1
3,2,0,0,-2,-1,-1,1,2,2
19,12,66,68,39,32,29,37,29,23
13,9,41,36,23,18,17,20,17,16
16,12,87,137,78,56,45,63,53,44
19,14,84,101,56,44,37,54,42,32
21,13,87,117,65,49,41,63,48,42
15,9,56,53,29,23,18,31,25,20
0,0,-2,-1,-1,-1,-1,-1,1,0
2,1,-1,-1,-1,-2,-1,-1,0,3
4,1,0,-2,0,2,-2,-1,-1,-1
2,4,1,-1,0,2,0,-1,2,1
18,12,66,68,39,34,29,35,29,20
13,10,41,35,25,21,16,21,17,14
17,13,89,137,77,55,43,61,50,43
23,16,85,104,57,45,38,55,41,32
22,13,87,118,66,53,44,62,47,41
16,9,56,51,30,23,20,31,23,17
0,2,1,-1,0,2,0,0,1,3
2,1,1,-1,2,1,0,-1,2,2
2,3,-1,0,0,1,0,0,1,1
1,1,0,-2,0,1,1,3,1,0
18,14,67,67,39,32,27,36,27,21
15,10,42,36,24,19,15,21,17,14
18,11,88,137,79,55,43,62,52,44
23,15,85,104,57,45,39,55,41,33
23,15,88,117,67,51,44,64,49,42
15,12,56,53,31,25,20,31,26,18
-1,1,1,0,0,0,1,1,2,4
1,0,0,0,2,1,0,0,2,0
3,3,0,1,0,-1,0,1,1,2
3,0,1,-1,1,-1,1,0,1,3
17,12,64,68,39,34,28,35,25,24
13,8,40,37,22,19,17,21,18,15
16,11,87,137,78,55,44,61,51,44
21,12,83,103,56,44,39,54,42,32
20,14,87,117,65,52,43,62,48,41
14,9,58,52,26,23,19,30,23,17
0,0,-1,-3,-2,-1,-1,0,0,0
-1,0,-2,0,1,0,-1,-3,-1,-1
2,1,0,1,-1,2,-1,1,1,1
1,2,-1,0,0,-1,1,0,1,1
17,11,65,69,38,32,28,36,28,21
14,8,41,36,23,20,17,20,18,15
17,11,88,136,76,55,43,62,52,42
20,14,83,103,56,44,39,55,41,32
21,12,86,119,66,52,45,63,46,40
14,9,58,52,31,23,19,32,23,16
0,1,-1,-2,-2,-2,0,0,2,1
2,0,-1,-2,-3,-1,-1,-1,-1,-2
2,1,1,0,0,0,0,-1,0,0
1,3,0,0,1,-1,0,-1,1,1
20,11,66,70,41,34,28,34,27,22
14,10,41,35,23,19,15,21,18,15
16,11,88,136,78,53,44,60,50,45
21,15,83,104,57,45,39,55,40,33
21,14,87,122,67,51,42,63,49,42
15,9,57,52,29,24,17,31,24,18
-1,0,0,-1,-1,0,1,0,0,3
3,1,1,0,0,1,0,-1,-1,0
2,0,0,-1,-2,1,0,1,0,2
3,1,0,0,0,1,3,1,2,-1
19,12,67,69,39,34,28,36,27,23
14,10,42,36,24,20,17,21,18,15
17,11,89,138,79,57,45,63,51,45
23,14,84,107,58,44,38,57,43,34
19,13,89,121,67,48,43,64,48,42
17,11,58,55,30,22,19,30,26,19
-2,1,2,1,1,0,0,1,3,2
0,0,1,0,0,0,1,0,1,-1
3,1,-1,-1,1,1,0,1,2,2
2,1,1,-2,1,1,1,0,0,-1
18,11,64,67,39,33,30,36,27,22
13,9,38,36,23,18,13,19,17,13
18,11,87,136,78,55,43,62,51,43
21,12,84,102,56,45,39,54,42,31
21,13,88,121,67,51,43,62,47,41
15,9,57,54,30,23,19,30,24,18
0,1,-2,-1,-1,0,1,0,0,1
2,1,0,-1,0,0,-1,0,0,-1
2,2,0,1,1,0,0,-1,-1,-1
2,1,1,-2,0,-1,1,1,1,0
18,15,65,69,39,33,29,35,27,24
15,9,40,34,23,20,17,20,17,15
18,13,89,140,78,56,45,61,51,44
22,14,85,105,57,45,39,54,41,33
20,13,88,123,68,52,43,64,48,43
14,8,58,53,32,24,21,31,24,18
-2,1,-1,0,3,2,0,0,0,-1
0,1,2,0,0,0,0,0,0,0
2,3,0,-1,0,2,1,1,1,0
0,2,0,-2,0,2,0,2,1,2
19,11,65,68,41,35,29,36,28,21
13,9,40,34,22,16,15,20,17,15
16,12,87,136,78,55,45,62,53,46
21,14,84,103,57,43,39,56,41,34
22,13,88,117,66,51,45,63,48,42
15,11,57,53,30,23,20,28,21,19
-1,2,0,-2,0,-1,1,-1,2,0
1,-1,-1,0,-1,-1,-1,1,1,1
3,-2,1,0,-3,2,0,-1,-1,-2
4,1,0,0,1,0,0,0,0,1
21,12,64,69,41,35,28,36,26,19
16,10,39,34,24,18,15,21,17,15
17,12,89,139,79,57,43,60,51,46
21,16,86,107,57,45,38,56,41,33
21,15,88,122,69,53,43,61,48,42
15,10,59,55,30,25,19,29,21,18
1,4,0,-1,-1,1,0,-1,1,-1
3,2,0,0,0,1,0,1,0,1
2,1,-1,-1,-1,1,1,3,1,3
1,0,-1,0,0,-1,2,0,1,2
19,12,66,69,41,32,31,35,28,20
14,10,43,37,23,18,19,22,18,15
17,12,88,140,78,55,46,61,51,43
21,16,85,106,58,46,38,54,41,33
22,15,90,122,66,52,46,62,48,41
15,9,60,52,30,23,21,29,21,17
1,0,-2,-1,2,2,0,1,3,3
2,-1,0,-1,1,2,2,3,2,2
1,3,0,0,6,0,2,0,2,0
2,0,0,-1,-1,0,-1,0,-1,2
19,11,65,68,40,34,28,32,27,21
15,8,39,35,25,19,16,20,17,15
