"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-12,-9,0,5,0,-3,1,1,1
-3,-7,-6,-5,-5,-5,-5,-3,-3,-5
-2,-6,-5,1,0,-1,-2,-1,-1,0
0,-3,-3,1,-1,-1,-1,-1,-2,-1
-1,-3,-1,-1,-1,-1,0,0,0,-2
1,1,0,-1,-1,0,-1,4,-2,1
2,1,4,2,4,3,4,5,5,5
7,-2,3,0,1,0,-2,0,0,0
5,7,12,16,15,14,6,6,6,6
4,-1,8,22,26,15,6,4,1,2
3,-3,6,17,25,16,5,2,2,4
2,-4,-4,-6,-2,-5,-4,-3,-3,-4
1,-3,0,0,2,-1,1,-1,-1,1
2,-1,-3,0,-1,-1,-1,-1,-2,-4
-1,1,0,0,0,0,0,-1,3,2
1,0,1,0,1,2,1,0,1,0
1,4,-1,2,4,2,3,2,3,5
2,-4,-3,1,3,1,-1,-1,-2,0
0,2,2,1,0,0,1,0,1,1
-1,-6,-3,-1,-1,-3,-2,-1,-3,-2
-2,-8,-4,2,6,-2,0,-1,-3,0
-1,-8,-4,-5,-4,-6,-5,-3,-3,-4
-1,-4,-1,-1,1,0,-1,0,1,-1
2,0,1,-2,0,-2,-1,0,0,0
0,1,-1,1,1,0,0,1,1,0
2,-1,-1,0,1,0,0,1,2,-2
1,0,1,3,3,3,3,5,4,5
0,-4,0,1,-2,0,0,0,-1,-1
0,-1,1,-2,1,2,0,1,0,0
-2,-8,-1,-1,0,1,-1,-1,-1,-1
-3,-12,-8,-9,-5,-3,-5,-4,-2,-3
-4,-7,-3,-6,-4,-3,-4,-2,-2,-4
-2,-5,-3,-1,2,0,0,1,1,-1
-2,-4,-2,-5,-4,0,-3,-1,0,2
-1,-3,0,0,1,-1,2,0,1,0
-1,-1,1,1,3,2,-1,1,-1,-2
0,-1,2,3,6,2,3,5,5,3
4,-4,-1,-1,0,-3,-2,-2,-2,-1
0,-2,1,1,1,-1,0,-1,-1,-1
-1,-9,-4,-2,-1,-3,-4,0,-2,-1
-1,-11,-6,-6,-4,-4,-5,-3,-4,-5
-2,-7,-4,-2,-3,-6,-4,-3,-4,-3
0,-5,0,-1,2,-1,-3,0,-2,-1
-2,-4,-1,-1,-1,-3,-2,-3,-3,-3
-1,1,2,1,-1,0,1,-2,-1,-2
0,-1,1,-3,2,-1,1,-1,1,0
2,-1,2,5,4,3,4,5,4,3
2,-4,-1,0,1,-1,-1,1,-1,-1
3,0,0,0,1,-1,2,2,2,1
0,-6,-4,-1,0,-2,-2,2,-3,0
-2,-12,-6,-7,-2,-3,-2,-3,-4,-4
-4,-7,-6,-5,-3,-7,-3,-2,-5,-4
-2,-6,0,1,2,1,0,0,0,1
0,-2,-1,0,0,0,2,0,1,2
0,-1,1,1,3,0,1,1,0,-1
2,1,0,-1,0,0,0,1,0,-2
2,-1,4,2,4,2,4,6,6,1
1,-4,0,-2,-1,-3,-2,-1,1,-2
0,-2,0,0,1,0,0,1,1,-1
-1,-10,-4,-2,-1,-4,-3,0,-1,-2
-3,-11,-8,-8,-3,-6,-5,-1,-4,-6
-4,-6,-3,-2,-3,-5,-3,-3,-4,-3
-1,-8,-1,-2,0,-2,-3,-1,-1,-2
0,-2,0,-1,2,-1,0,1,0,-1
-1,0,0,-1,1,0,-1,-1,1,0
1,-3,-1,0,0,-1,1,-2,-1,1
3,-1,3,3,3,3,5,1,4,3
2,-2,0,-1,1,0,-1,-1,-1,-1
3,0,1,-1,1,2,-1,2,2,0
-2,-9,-2,-3,0,0,-3,2,0,0
-1,-11,-5,-5,-1,-5,-3,-2,-5,-4
-3,-6,-3,-3,-1,-4,-3,-1,-2,-4
-1,-5,-1,-1,2,1,0,1,0,-1
1,-1,0,0,2,0,-1,-1,2,-1
-1,-1,2,2,0,0,1,0,1,1
1,-2,0,0,1,-1,-1,0,1,0
0,-1,3,3,4,2,5,5,5,3
2,-4,-1,0,0,-2,1,-1,0,-2
0,-2,1,0,-1,0,0,0,1,0
-1,-10,-1,-2,1,-4,-1,0,-2,-3
-1,-12,-7,-6,-3,-6,-4,-3,-5,-6
-3,-7,-4,-5,-5,-7,-3,-2,-1,-3
-2,-5,-2,-2,1,0,2,1,0,-4
-1,-2,1,1,-2,-1,0,0,-1,-1
-1,0,-1,0,1,1,0,0,-1,-1
1,2,-1,2,1,0,0,2,0,0
3,2,2,4,4,4,2,3,3,6
2,-4,-1,-1,1,0,-3,-1,-3,-1
0,-2,-1,-1,0,0,1,0,-2,-2
-1,-10,-4,-3,0,-1,-2,1,-1,-2
-1,-12,-7,-3,-3,-6,-4,-4,-5,-5
-4,-7,-4,-3,-2,-4,-4,-4,-5,-3
-3,-5,-2,0,1,0,-1,1,-2,-1
0,-2,0,1,0,2,0,0,-1,-2
0,0,-2,0,-1,0,0,-1,0,0
1,0,1,0,1,0,0,1,0,-1
1,-2,3,2,2,1,4,5,3,4
3,-4,-2,-1,0,-3,-2,1,-2,0
0,-2,-2,0,1,2,1,0,1,0
-1,-8,-4,-2,-1,-3,-4,-1,0,-1
-3,-11,-6,-3,-4,-6,-5,-5,-5,-6
-2,-7,-4,-5,-5,-5,-4,-2,-5,-5
1,-4,-1,0,-1,-2,-3,-1,-1,2
1,-1,1,0,0,-1,0,-2,0,3
-1,-1,0,0,0,0,1,0,-2,0
1,-1,1,-1,-1,0,-1,-1,0,0
1,-1,4,3,4,4,4,3,4,6
-1,-6,0,2,0,2,-1,1,0,1
-2,-2,1,2,0,0,1,-1,0,0
-3,-8,0,-3,0,0,-1,0,0,-1
-5,-13,-5,-4,-1,-3,-4,-2,-4,-4
-3,-7,-6,-5,-6,-3,-3,-3,-2,-1
-1,-5,-3,1,1,-2,-1,0,1,0
-1,-4,-2,0,0,0,0,1,-1,0
0,-3,-3,2,0,0,1,0,1,1
1,-1,0,0,1,-1,0,-2,1,1
3,1,3,4,6,2,5,4,5,6
2,-3,0,-2,-1,-1,-3,-3,0,0
1,-1,0,1,1,0,0,-2,2,0
-1,-8,-2,-2,-1,-2,-1,-1,0,1
-2,-10,-5,-5,-5,-6,-5,-3,-2,-3
-4,-6,-3,-6,-5,-5,-5,-3,-4,-3
-2,-4,-1,0,-1,0,-2,-2,-1,2
1,-3,0,-1,1,-1,0,0,-1,-2
0,0,1,0,-1,1,2,1,-1,0
2,2,0,0,1,2,0,1,1,2
1,-2,2,1,5,4,1,2,3,4
1,-4,0,-1,1,-2,-1,-1,-1,-2
1,-1,-1,1,-1,-1,-1,0,0,-2
2,-9,-2,-1,1,-3,-5,-1,-1,-3
-1,-11,-7,-3,-2,-4,-4,-2,-4,-4
-3,-6,-5,-3,-3,-6,-4,-4,-5,-6
0,-5,-1,2,0,-1,0,-1,-1,2
2,-2,0,2,1,0,1,0,1,2
-1,-1,1,1,0,0,2,1,-1,0
1,-1,-1,-1,0,0,-1,1,0,1
1,-1,3,4,3,4,4,4,3,3
2,-4,-1,-1,2,-1,-3,1,1,0
0,-2,0,0,3,0,-1,-1,-1,2
-3,-8,-3,-2,2,-2,-2,-1,-2,0
-2,-13,-7,-5,-1,-3,-4,-1,-3,-5
-2,-7,-3,-4,-2,-4,-3,-3,-2,-3
-1,-4,-1,1,2,0,0,0,0,1
-1,0,1,-1,1,2,2,1,0,0
-1,-2,2,0,0,0,1,0,1,0
1,-1,1,0,-3,0,0,-1,1,-2
2,1,1,3,5,3,3,4,4,3
2,-2,0,0,0,-1,1,-1,-2,-1
0,-1,0,0,0,1,4,-1,1,2
-2,-11,-3,-2,1,-1,-2,-1,0,-1
-2,-11,-8,-6,-2,-3,-7,-2,-3,-3
-4,-9,-5,-5,-2,-4,-6,-2,-4,-3
-2,-4,-1,-1,1,-1,0,2,0,0
0,-3,0,0,1,2,-1,3,0,-1
-1,-1,1,1,1,0,-2,0,2,-1
2,-1,-1,-1,-1,2,3,-1,2,2
2,-2,2,4,1,2,5,5,3,3
3,-4,-3,1,0,-3,-2,2,-2,0
3,-3,-1,2,0,2,3,1,4,2
-3,-7,-5,2,9,5,1,1,0,3
-1,-9,-5,10,16,14,2,0,1,2
-4,-7,-7,-5,-5,-5,-4,-2,-5,-3
-2,-5,-3,-1,0,1,1,-1,-1,0
1,-2,0,-4,1,2,-1,-2,1,1
1,0,-1,0,-1,0,1,-1,0,1
2,-1,-1,1,0,0,-2,-1,2,0
2,0,2,2,4,5,2,3,2,3
3,0,1,2,4,2,0,1,-1,0
4,1,6,9,7,7,4,3,4,4
0,-5,0,7,14,8,2,0,0,1
1,-8,-1,8,14,8,1,1,2,2
-3,-5,-3,-4,-2,-5,-4,-3,-3,-3
0,-4,0,4,5,2,3,4,1,1
0,-3,-2,-1,-1,1,2,1,-1,-2
-1,-1,-1,-1,2,1,0,0,2,0
1,1,1,0,-1,0,1,-2,1,1
2,-1,0,4,4,3,3,2,3,3
2,-4,-3,0,1,-2,0,0,0,-2
0,-3,-1,1,0,-1,-1,0,1,-1
-4,-9,-5,-2,0,-2,-4,-1,-1,-2
-2,-12,-8,-4,1,-4,-2,-3,-4,-2
-4,-6,-6,-7,-4,-5,-3,-1,-5,-5
-2,-6,-2,0,4,-1,2,0,0,1
-2,-3,0,-1,-1,-2,-1,3,-2,-2
-1,-2,-1,-1,-1,-2,1,0,-3,-1
1,1,-1,-1,1,1,4,2,0,0
1,-1,3,2,1,2,3,3,1,3
3,-4,1,0,-1,-3,-1,-3,-1,-1
0,-1,-1,0,0,-1,-1,-1,-3,-3
1,-9,-4,-4,-1,-2,-6,0,-2,-4
-4,-11,-7,-4,-4,-4,-6,-3,-4,-4
-2,-4,-5,-4,-4,-6,-4,-4,-7,-5
-1,-5,0,1,2,-1,1,-1,3,-1
-1,-1,1,1,-1,0,-2,0,1,-1
1,-1,0,0,-1,0,0,0,2,-1
1,1,0,1,0,-1,0,0,0,2
0,-1,2,3,3,4,3,4,3,5
2,-2,-3,-1,2,1,-1,1,0,1
-2,-2,-1,1,-1,0,1,0,1,1
-1,-7,-5,-4,0,-3,-2,0,-2,-3
-2,-11,-7,-3,-4,-5,-6,-3,-3,-3
-3,-7,-4,-4,-2,-6,-4,-2,-3,-4
-1,-4,1,-3,1,0,-1,2,0,-1
0,-3,1,1,1,0,0,-1,0,-2
-1,-2,-1,0,2,1,0,1,-1,1
1,0,-1,0,0,0,-1,0,2,-1
1,0,2,3,3,4,3,4,4,4
2,-2,1,-3,3,2,0,1,-2,-1
-1,-2,0,0,0,0,0,1,-1,-2
-3,-7,-3,-2,0,-3,-3,-2,-2,-2
-2,-12,-5,-5,-4,-4,-7,-3,-3,-3
-2,-4,-5,-3,-2,-3,-5,-2,-3,-3
-2,-5,-1,-1,2,-2,-2,-1,1,0
-1,-1,0,0,-2,-2,-1,-1,-1,-2
-1,-1,0,0,0,0,-1,0,-2,-2
1,1,0,1,1,-1,1,2,1,0
4,1,5,4,3,3,4,4,4,3
2,-2,1,1,3,-1,0,-1,-1,0
1,-1,1,0,1,0,1,2,0,0
-2,-10,-3,-3,0,-3,-2,-1,-2,-2
-3,-11,-6,-5,-3,-5,-4,-2,-4,-3
-2,-7,-4,-4,-2,-4,-5,-3,-4,-5
-1,-5,-1,-1,1,-2,0,2,0,0
-1,-2,0,-1,0,-2,0,-2,0,-1
1,0,-1,-1,1,0,-1,0,0,1
1,1,1,0,-1,-1,0,0,0,-2
2,1,3,3,4,4,3,3,5,4
3,-3,1,-1,0,-1,-1,-3,-3,-2
0,-1,1,-2,-1,1,0,0,1,-1
-2,-6,-2,-3,0,-4,-4,-2,-1,-2
-2,-9,-4,-6,-2,-4,-6,-2,-4,-3
-2,-6,-2,-4,-2,-3,-3,-2,-4,-5
0,-4,0,0,3,2,-1,-1,-1,1
-2,-1,-1,-1,1,0,-2,-1,-1,-3
1,1,0,-1,0,2,0,-1,0,0
0,0,1,0,0,0,0,1,2,-1
2,0,2,1,2,3,1,6,4,4
1,-2,0,0,-1,-2,-1,0,0,1
0,-1,-1,-1,2,0,-1,0,2,1
-1,-7,-4,-5,-1,-1,-2,-1,1,-3
-3,-11,-6,-6,-2,-5,-7,-4,-1,-2
-4,-6,-4,-4,-4,-6,-3,-4,-5,-2
-2,-7,-3,-1,1,-1,-3,0,0,2
-1,-2,-1,-2,0,-1,-3,1,0,-1
-1,-3,-2,0,0,0,-2,-2,1,0
2,0,1,1,-2,1,3,-1,2,0
-1,-1,1,2,3,6,4,2,4,3
2,-1,0,-1,-1,-2,0,-1,-2,-1
0,-2,2,0,-2,-1,-1,0,-1,-3
-1,-8,-2,-3,-1,-3,-2,-1,-2,-2
-3,-13,-6,-6,-3,-2,-4,-3,-3,-4
-3,-5,-5,-5,-1,-3,-3,-3,-6,-4
1,-4,0,0,-1,-2,-1,1,-1,-1
-1,-5,-1,0,0,-1,-2,0,0,0
0,-2,-1,0,1,1,0,1,1,1
2,1,0,1,1,-1,0,0,1,1
2,0,3,5,4,4,3,3,4,4
4,-3,2,-1,0,-1,-2,-1,0,-2
1,-1,0,-1,0,1,1,2,0,-1
-1,-7,-2,-3,-2,-2,-2,1,-2,-2
-3,-12,-6,-6,-3,-6,-3,-4,-4,-3
-5,-9,-4,-4,-3,-5,-2,-4,-3,-4
-2,-4,1,2,1,-1,-2,-2,0,2
-2,-2,-1,-1,1,-1,2,2,1,-2
-1,2,2,1,-1,0,0,3,0,0
2,-2,0,1,0,-1,0,1,1,1
1,0,1,3,3,4,4,6,5,5
2,-1,0,-1,-2,-3,-2,0,-1,-1
1,-1,-1,-1,3,1,-2,0,-1,0
0,-10,-3,-3,-2,-4,-4,1,0,0
-3,-13,-8,-4,-4,-6,-4,-3,-2,-4
-3,-6,-3,-3,1,-6,-4,-3,-2,-6
-1,-5,0,-1,0,0,0,2,2,-1
2,-2,-1,-2,-1,0,0,-1,2,-2
0,-1,0,2,0,0,1,1,0,-2
2,0,-1,0,0,0,-2,1,1,0
2,1,2,2,3,4,0,3,2,5
2,-4,-2,2,1,1,1,-1,-2,-4
1,-1,-2,-1,0,-1,0,2,-2,2
0,-9,-4,-1,0,-3,-2,-1,-2,-2
-2,-12,-5,-6,-3,-6,-4,-2,-5,-3
-3,-5,-5,-5,-4,-4,-4,-3,-3,-4
-1,-4,-4,-1,0,1,0,0,0,1
0,-1,1,-1,1,-4,0,0,-1,-1
0,-1,-2,-1,-1,2,1,-1,-2,-1
2,-2,0,0,1,0,0,-2,0,-1
3,-2,3,2,2,3,5,4,4,2
3,-3,-2,-1,-1,-1,-2,1,-1,-2
0,-3,0,0,7,0,0,1,1,0
-2,-9,-3,-2,0,-2,-2,-2,-3,-2
-3,-11,-7,-6,-2,-3,-7,-4,-5,-4
-1,-5,-5,-4,-4,-5,-6,-4,-3,-3
1,-3,-2,-1,1,-1,-3,-2,-1,0
-1,-3,-1,0,-1,0,-2,-3,-3,-1
3,0,1,1,1,0,-1,0,-1,1
2,0,-1,-1,-1,-2,-2,-1,2,0
1,-1,3,3,7,5,3,5,6,4
2,-2,0,1,0,-1,-4,1,0,-1
-1,-1,0,0,0,1,1,1,2,0
-1,-5,-3,-4,0,-2,-5,-1,-2,1
-2,-11,-8,-8,-1,-5,-4,-1,-3,-4
-2,-6,-4,-5,-3,-5,-2,-4,-4,-3
-1,-5,0,-1,0,0,1,1,-1,2
-1,-2,-1,-2,1,-1,0,-1,1,-1
-3,-1,-1,-1,1,1,1,0,1,1
0,-1,1,1,-2,0,-2,0,0,-1
1,0,2,2,2,2,2,5,7,4
1,-1,-1,-2,0,-3,-3,-2,1,-1
0,1,-1,-1,-1,1,-1,0,1,-2
0,-9,-3,-3,-1,-4,-3,1,-1,0
-1,-11,-8,-5,-4,-7,-4,-4,-3,-3
-2,-5,-5,-4,-5,-4,-6,-3,-5,-1
3,-4,-1,-1,2,-2,-1,-1,-3,-1
1,2,1,0,-1,0,-2,-1,-1,0
-1,1,-1,-2,-1,1,-1,0,2,0
1,0,1,0,0,0,-1,0,0,2
2,1,3,3,4,3,4,2,3,4
2,-2,0,0,-1,-1,-2,-2,-1,-1
0,-1,0,1,-1,2,1,0,0,0
-2,-7,-4,-4,2,-2,-3,-1,-2,-2
-1,-12,-5,-1,5,-2,-2,-1,-2,-1
0,-6,-5,-5,-3,-3,-3,-3,-4,-5
0,-4,-3,-1,1,0,-1,0,0,0
-1,0,-1,-1,0,0,0,1,2,0
0,-3,0,-2,0,0,3,3,0,0
2,1,0,1,2,1,0,1,2,1
0,0,2,2,3,4,3,5,6,6
1,-3,-1,-1,-1,0,-4,-2,-1,0
2,2,3,13,20,14,7,7,5,7
0,-5,-1,14,23,19,5,3,3,4
0,-8,-4,10,21,16,3,1,2,4
-3,-6,-4,-2,-1,-5,-4,-1,-1,-1
-1,-5,0,0,2,1,-1,-1,-3,-2
-3,-1,-2,-2,-1,-2,-1,-3,-2,0
1,0,0,-1,0,0,0,-1,-1,0
1,1,1,0,1,0,1,-1,2,1
3,1,0,2,4,4,3,4,5,4
2,-3,-2,2,0,0,-2,0,-2,-2
2,-1,-1,1,-1,1,1,2,1,1
-3,-10,-3,-1,1,0,-2,-2,0,0
0,-11,-6,-4,-1,-1,-2,-1,-2,-2
-3,-4,-5,-4,-3,-4,-3,-4,-4,-5
0,-6,-1,2,2,-1,0,0,-2,1
1,-2,0,0,0,-1,2,0,-1,1
1,0,1,1,0,0,2,-1,-1,-2
1,1,-1,1,0,0,-1,-1,2,1
1,0,0,3,5,2,5,4,4,4
1,-3,-1,1,0,-1,-1,0,-1,2
-2,-3,-1,-2,0,1,1,-1,0,2
-4,-7,-5,-4,-2,-4,-3,-2,-3,-3
-3,-11,-6,-4,-2,-4,-2,-4,-3,-4
-6,-5,-5,-5,-2,-4,-4,-2,-2,-4
-1,-4,-2,0,0,-1,-1,-1,-1,0
-2,-4,-4,-3,0,0,0,1,0,0
0,-2,1,-1,0,1,0,1,-1,-1
1,2,1,1,0,1,0,1,0,1
3,-1,3,3,1,2,4,5,2,5
3,-2,1,0,1,-1,-2,3,-1,-1
-1,-1,2,2,0,0,1,1,1,0
-2,-8,-3,-4,0,-3,-1,3,-1,-4
-2,-11,-6,-5,-1,-2,-3,-3,-1,-3
-4,-6,-5,-4,-2,-4,-4,-2,-3,-4
-3,-4,0,1,1,0,0,1,0,3
-2,-1,-2,1,1,-1,-2,0,0,0
0,-1,0,1,1,2,0,0,1,0
1,-1,0,0,1,2,2,0,-1,-2
2,1,2,2,3,5,4,3,3,2
1,-3,1,-2,-3,-1,0,0,-3,-2
-1,-2,0,-2,1,0,0,1,-1,0
-3,-8,-5,-7,-3,-3,-4,-3,-5,-4
-3,-11,-6,-6,-3,-5,-4,-4,-5,-4
-4,-6,-4,-4,-3,-5,-4,-3,-4,-4
-1,-4,-2,-1,-1,-1,-1,-1,-1,1
-1,-1,1,1,-1,-2,0,-1,-2,-1
0,1,3,0,-3,-2,-1,0,-1,-1
0,1,1,0,1,0,2,-1,2,0
2,3,3,4,4,2,3,3,3,4
3,0,1,0,1,-1,-1,-2,0,-1
2,-1,-1,0,0,1,0,0,0,1
-2,-7,-4,-5,-1,-4,-2,-2,-2,-1
0,-11,-7,-4,-3,-3,-6,-4,-3,-1
-3,-7,-3,-3,-1,-4,-5,-5,-4,-2
0,-5,2,-1,0,1,-1,1,-1,-1
-2,-3,0,0,-1,-2,-2,0,0,-1
0,-1,3,2,-2,-3,1,0,0,-1
1,-1,0,-1,-1,0,0,0,2,0
2,1,-1,3,4,3,3,5,2,5
3,-2,-1,-1,2,0,1,1,-1,-1
1,-2,-2,0,2,0,1,3,-1,0
-1,-8,-5,-4,0,-2,-3,1,-1,-1
-2,-11,-8,-4,-2,-4,-3,-2,-3,-3
-3,-6,-5,-5,-6,-7,-2,-4,-3,-3
-1,-3,-1,-2,2,-1,0,3,0,0
-1,0,1,-3,1,-1,2,1,1,0
-1,0,0,0,-2,1,1,1,1,0
2,-1,0,0,0,0,0,0,-2,0
0,0,2,1,5,3,2,3,3,5
1,-3,0,0,2,-1,0,-1,-2,-2
0,-2,1,0,1,0,-1,0,1,0
-2,-8,-3,-3,-1,-2,-2,-1,-3,-2
-3,-10,-7,-5,-3,-3,-5,-2,-5,-4
-4,-5,-3,-5,-2,-5,-6,-2,-2,-2
-1,-4,-2,-1,-1,0,1,1,1,0
-1,-2,-1,0,0,-1,-1,0,2,0
1,0,0,0,0,0,1,1,-1,-1
2,-2,1,-2,0,0,-1,2,-1,-1
1,1,2,3,3,2,4,4,4,5
3,-4,0,0,1,-1,0,-1,0,-1
0,-1,-1,-1,0,0,0,-2,0,0
-2,-7,-4,-6,0,-1,-3,0,-2,-2
-3,-11,-5,-6,-1,-5,-3,-1,-4,-3
-4,-6,-1,-4,-5,-5,-6,-5,-3,-4
-1,-3,-1,2,1,0,1,0,-2,-1
0,-2,0,-1,0,1,3,0,-1,-1
0,0,1,0,-1,1,1,-1,0,0
1,-1,-1,0,-1,0,-2,0,-2,-1
0,-1,4,3,4,2,4,6,2,3
3,-2,0,0,0,-1,0,0,0,-1
1,-2,1,0,3,0,1,-1,-1,-4
-1,-7,-4,-3,-2,-3,-3,-1,-2,-3
-1,-10,-6,-3,-1,-3,-4,-3,-4,-2
-3,-5,-3,-3,-1,-5,-4,-4,-1,-4
-1,-5,0,0,2,2,1,0,2,1
1,-2,0,2,2,1,1,0,1,1
2,-1,1,3,1,0,0,0,3,1
1,0,1,-1,0,0,1,-1,0,1
-1,1,4,1,2,3,1,3,4,4
3,-1,1,-1,1,0,1,0,1,0
0,-2,-2,-2,1,0,0,0,1,0
-2,-8,-3,-3,-2,-2,-3,-1,-3,-3
-5,-11,-6,-7,-3,-4,-3,-3,-4,-1
-3,-7,-6,-5,-4,-6,-3,-3,-6,-3
-2,-5,-5,-1,-1,-2,0,1,-1,0
0,-1,0,-1,0,-2,-2,0,0,0
-1,1,-2,-1,-2,0,-1,-1,0,1
0,-1,1,-1,0,-1,0,-1,1,0
2,0,0,2,3,3,4,4,4,1
3,-2,0,0,2,-1,0,0,-1,-2
1,-1,0,1,1,-1,0,1,0,-1
-1,-7,-4,-3,0,-2,-3,-1,-3,-3
-1,-12,-7,-5,-2,-4,-3,-3,-5,-5
-2,-7,-4,-5,-3,-4,-4,-3,-3,-5
-2,-3,-1,-2,1,1,0,-1,0,0
0,-2,1,0,0,0,-1,-1,-1,0
0,-2,1,0,2,0,1,-3,-1,0
0,0,0,1,1,-2,0,1,1,0
2,1,3,3,3,5,6,6,4,4
0,-2,1,0,1,0,1,1,0,1
-3,-2,-1,1,1,0,1,1,2,2
-3,-9,-3,-3,0,-2,-1,-1,-1,-2
-2,-11,-6,-5,-2,-4,-5,-3,-3,-3
-3,-6,-3,-3,-2,-4,-7,-4,-3,-2
-1,-6,-3,0,1,0,0,0,3,0
0,-1,0,0,2,-2,-4,2,2,1
-2,0,-2,-2,1,-1,-2,-1,2,1
0,2,-1,2,0,1,0,1,-2,1
1,0,2,2,2,1,5,5,2,3
2,-2,0,-1,-1,-2,0,-1,-1,0
0,-1,1,0,1,0,-1,-1,-2,0
-2,-7,-2,-4,0,-3,-1,-1,-5,-2
-2,-11,-6,-4,-2,-4,-3,-4,-4,-5
-3,-5,-2,-3,-2,-6,-5,-6,-5,-5
0,-3,-2,0,1,0,0,0,-1,0
1,-3,2,3,1,0,0,0,-1,-4
0,-1,3,3,0,-1,0,1,0,1
3,0,1,-1,2,0,3,-1,2,0
1,0,6,3,4,3,4,4,3,3
2,-2,2,1,1,-1,-2,0,-1,-1
1,0,2,0,1,-1,-1,-1,0,-1
-1,-8,-1,0,-2,-3,-4,-1,-3,-1
-4,-11,-6,-3,-1,-6,-4,-3,-3,-2
-2,-5,-1,-4,-5,-5,-4,-4,-6,-4
-1,-4,0,0,0,-3,1,1,-1,-2
-1,-2,-1,-1,-1,-2,-1,0,0,-1
0,0,0,0,0,-1,0,-1,1,0
2,-1,1,2,-1,0,2,0,-1,1
1,-1,1,2,0,0,2,5,4,4
3,-1,-3,0,-2,-3,-2,-1,-1,0
2,-2,0,3,2,2,2,4,3,2
0,-6,0,8,27,24,8,6,6,3
-1,-5,-1,12,25,21,9,6,3,4
-2,-6,-2,-4,-7,-6,-5,-1,-4,-4
-2,-1,-3,-2,0,-2,1,1,-1,-2
1,1,1,0,-1,0,0,1,-2,0
1,1,3,1,1,1,1,0,1,1
2,1,0,-2,0,0,1,-1,0,0
2,-1,4,4,3,3,5,4,4,3
1,-2,0,0,1,2,2,1,1,0
1,0,1,2,2,4,2,2,3,3
-2,-10,-4,-1,-2,-3,-5,-1,-2,-1
-3,-10,-3,3,8,0,-1,-1,0,1
-1,-6,-6,-4,-2,-6,-6,-4,-3,-3
-1,-4,-3,1,2,0,1,0,1,2
0,-1,-1,1,-2,-1,1,1,0,1
0,-1,-1,0,1,-1,-2,-1,1,2
2,0,0,-1,-1,1,-1,1,-1,0
0,0,2,2,3,3,2,1,0,2
3,-2,-3,0,1,2,0,-2,-1,0
3,1,1,3,2,0,1,1,1,1
-1,-8,-5,-2,0,0,-4,-2,-5,0
-2,-11,-7,-7,-4,-3,-3,-3,-5,-5
0,-5,-4,-3,-2,-4,-5,-4,-5,-4
0,-4,-3,-2,1,1,1,1,0,-1
-1,-1,2,1,1,1,1,1,1,1
1,0,2,1,0,0,-1,2,1,1
2,1,0,-3,-2,0,1,1,1,-1
1,0,2,1,2,3,3,3,3,4
3,-1,1,-1,0,0,-1,0,-1,-1
0,-1,1,-2,3,2,1,2,-1,1
-1,-8,-4,-3,-1,0,-2,-1,-4,-3
-3,-11,-7,-5,-3,-4,-2,-2,-3,-4
-1,-3,-3,-6,-4,-5,-3,-4,-5,-3
1,-6,-3,-2,0,1,2,2,-1,2
-2,-4,-1,-1,-2,-4,0,-2,-4,-4
-1,-1,0,-2,-1,-1,2,2,0,-2
2,1,-1,0,0,0,1,1,2,1
4,0,2,0,3,3,4,3,4,5
2,-2,-1,0,1,-2,0,-2,0,1
-1,-2,-1,0,1,-1,-1,0,0,1
-2,-9,-3,-5,1,-3,-4,-3,-1,-2
-2,-14,-7,-5,-2,-2,-2,-3,-3,-1
-3,-5,-3,-4,-4,-5,-7,-3,-2,-2
-2,-5,0,-3,1,-1,-1,-1,-3,-1
0,-2,-3,-2,-2,-1,1,0,-2,-1
-1,-1,0,0,0,-1,0,2,0,0
2,-3,0,0,1,0,-1,0,0,-1
3,-2,1,4,4,1,4,4,3,5
1,-3,1,1,1,-1,-1,-1,0,-1
0,-1,0,0,0,0,0,0,2,1
-2,-7,-3,-3,0,-3,-1,-1,-1,-3
-3,-8,-6,-5,-1,-3,-3,-3,-3,-4
-1,-4,-4,-7,-2,-5,-5,-4,-4,-4
0,-4,-1,-1,1,0,0,-1,-2,-1
0,-2,1,1,1,0,0,-1,1,0
1,0,-1,-1,0,0,-1,-1,1,1
1,-1,1,2,-1,0,-1,-2,2,0
2,7,4,3,3,3,2,4,3,5
1,-2,2,1,2,-1,-1,1,-2,-2
0,2,3,-1,2,2,-1,-1,2,2
-1,-7,-3,-5,-1,-3,-3,-1,-2,0
-2,-8,-4,-5,-3,-4,-3,-4,-2,-3
-2,-4,-2,-4,-2,-4,-5,-5,-6,-4
0,-4,0,-1,0,-1,0,-1,-1,-1
-1,0,1,2,0,-1,1,1,0,1
0,0,1,0,2,1,3,0,1,1
1,2,0,-1,2,2,2,1,1,0
-1,1,2,3,5,3,3,6,4,5
0,-3,3,-1,0,0,0,1,0,-1
0,-1,1,1,-1,2,-1,0,-1,0
-1,-8,-4,-3,-1,-2,-1,-1,-2,-2
-1,-10,-5,-5,-3,-5,-4,0,-3,-3
-3,-5,-6,-5,-5,-4,-1,-1,-2,-2
-1,-4,-3,0,-1,0,1,3,2,2
1,-1,1,0,-1,2,2,0,1,0
1,-2,-1,1,0,1,-1,2,2,0
1,2,0,1,1,2,-1,-1,0,0
