"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,4,2,2,1,1,2,0
1,0,-2,4,2,4,1,-1,1,-1
-1,2,-1,1,-2,0,0,0,0,-1
2,3,2,6,22,10,2,3,4,2
5,3,2,8,12,15,7,6,6,5
4,0,-1,3,1,0,-2,0,0,2
-1,0,-1,1,2,0,-2,1,0,-2
0,1,1,3,0,0,1,2,-1,0
-1,0,2,0,1,1,2,2,1,-1
2,-1,0,0,0,1,-3,0,0,1
2,0,-2,3,3,2,1,2,1,-2
-3,-2,-2,3,4,3,0,0,0,0
1,0,-1,3,1,1,0,0,0,0
2,2,2,9,33,9,4,2,3,2
0,2,1,5,6,5,2,1,4,3
2,-1,-1,1,-1,1,2,0,2,1
-2,-4,-3,1,2,1,-3,-2,-1,-2
-2,-1,-1,0,0,1,-1,0,0,0
1,-2,0,0,-1,0,0,1,2,-1
2,-2,-1,1,1,2,1,-1,1,1
2,0,-1,3,3,2,1,1,-1,0
-2,-1,-3,3,3,4,2,1,1,0
-1,1,0,1,1,-1,-2,-1,0,0
0,0,-1,4,9,4,1,3,3,1
4,1,1,3,5,3,3,3,3,3
1,1,-1,0,1,1,1,0,1,0
-3,0,-3,1,2,0,-3,-2,0,-2
0,0,-3,1,1,-1,-1,-1,0,-1
-1,0,-1,0,1,0,0,2,1,0
1,-1,0,1,0,1,-1,-1,-1,-1
-1,-1,-2,1,2,3,-1,0,1,1
-1,-2,-4,1,4,3,2,0,2,-2
0,-3,-1,0,1,0,-1,0,1,-2
-1,-2,-2,0,3,2,1,-1,-2,-2
2,1,0,3,8,4,3,2,0,1
1,1,-1,2,0,3,-1,-1,1,-3
-1,0,-1,1,1,0,-3,-2,-1,-5
0,1,-1,1,2,0,0,-2,-2,1
0,0,-2,1,2,2,1,0,-2,-3
2,0,0,1,0,-1,1,0,0,1
0,-2,-1,2,5,2,2,2,0,0
0,-1,-2,1,3,2,0,0,-1,-2
-1,1,0,-1,-1,1,-2,-2,-1,0
1,1,1,3,20,6,5,3,4,3
5,4,4,7,37,12,12,9,7,5
3,0,-1,2,2,2,-2,1,0,-1
-1,-2,-2,3,3,0,-2,0,0,-4
0,0,1,1,1,3,2,0,0,-1
1,-1,-1,-1,1,2,2,1,0,-1
1,0,0,0,-1,1,1,-3,0,-1
0,-1,0,1,4,2,1,3,0,1
-1,1,-2,1,2,2,0,0,2,-1
1,1,0,0,-1,3,1,1,0,-1
0,-2,-1,2,5,3,1,1,-1,-2
4,6,4,9,50,13,10,11,8,6
2,1,0,2,2,3,0,1,0,0
-2,-2,-1,1,2,2,-2,0,-2,-1
0,2,0,1,2,1,0,3,1,0
2,0,0,1,0,0,1,1,-1,1
2,0,1,0,0,4,-3,0,-1,5
0,-1,-2,2,2,4,1,0,2,4
-2,0,-3,2,1,0,-1,0,0,0
1,0,0,3,1,2,-1,0,2,1
3,6,-1,7,40,11,4,6,5,3
7,6,4,9,51,15,9,8,9,4
2,2,0,-2,1,3,-2,0,1,-2
-3,-1,-3,0,4,1,-4,-1,2,-3
-1,2,0,1,1,3,-2,-1,0,0
2,-1,0,0,1,-1,-1,1,1,0
0,0,0,1,0,0,1,1,0,-1
1,1,-2,4,5,4,1,3,0,1
-2,-2,-3,1,2,1,0,-1,-1,-2
-1,-2,-2,0,1,2,1,-1,-1,-2
3,1,0,5,21,6,5,5,3,-1
8,4,3,8,76,14,11,9,7,7
3,0,-1,1,0,0,0,1,1,0
-1,-2,-2,1,2,0,-1,-1,1,0
1,-1,0,0,1,1,2,-1,1,-2
0,1,0,0,1,2,-1,1,0,1
1,3,-1,-2,0,1,1,-2,1,0
2,0,0,2,4,2,3,2,1,2
-3,-2,-3,1,2,1,0,1,0,1
0,-3,-2,0,1,2,1,0,0,0
3,1,2,4,22,5,3,2,3,1
7,5,5,8,93,13,11,10,5,8
3,1,1,0,1,1,1,0,1,0
-1,-3,-3,1,2,0,-3,-1,1,-1
0,-2,-2,0,-1,0,1,1,1,-1
0,-1,0,1,-1,-1,0,1,0,0
1,-2,-1,0,1,1,0,0,1,-1
3,-1,-1,3,1,2,1,2,1,1
1,-2,2,0,2,0,0,1,2,-1
-1,0,1,1,1,1,0,2,0,0
2,3,4,6,23,5,4,3,4,1
4,5,4,7,30,8,11,8,6,6
3,1,2,0,2,-1,0,-3,2,-1
-2,-2,-1,0,2,1,-2,-3,0,-2
0,2,0,1,1,-1,0,-1,0,2
0,1,-2,1,0,0,-1,-1,0,1
1,1,0,0,-2,0,-1,1,0,0
0,0,0,2,4,3,1,1,3,3
-2,-2,-2,1,2,2,0,-1,1,-1
0,0,-1,-1,0,0,0,1,1,0
2,-1,1,5,28,7,4,5,5,0
2,0,0,4,4,2,2,1,3,1
-3,-2,0,2,2,2,1,1,1,-1
-3,-2,-2,0,3,1,-2,0,-1,-2
0,-3,-2,0,-1,0,0,1,-1,-1
-1,-1,-1,0,0,0,1,-1,1,1
1,0,-2,0,1,1,0,0,1,1
0,2,-1,3,2,3,0,1,2,0
-2,-4,-3,1,2,0,-1,0,1,1
1,0,0,2,1,0,-1,-1,2,0
4,0,0,3,18,4,1,2,2,1
3,3,2,4,3,2,3,4,1,2
2,1,1,3,5,0,1,2,2,2
-3,-2,-2,1,4,-1,-2,0,-2,-2
2,0,0,2,-1,0,1,-1,0,-1
0,-1,-2,0,1,1,0,-1,-1,0
-1,-1,-1,0,1,1,1,-1,-1,0
0,-2,0,3,2,1,-1,2,1,1
-1,-1,-4,2,2,1,-1,-1,-2,-1
1,0,-1,1,2,1,1,0,1,-1
-1,0,-1,3,8,3,3,0,3,0
1,1,-2,3,4,2,3,3,1,2
6,2,0,1,3,2,2,1,0,1
0,-1,-4,2,1,0,-3,-3,0,-2
1,-1,0,1,-2,0,1,1,0,1
0,1,-1,0,0,0,1,1,-2,-2
1,2,0,-1,1,0,-1,1,0,0
0,-1,-1,3,4,3,0,-1,2,2
0,-2,-2,1,4,2,-2,-1,1,0
0,-1,-1,1,1,-1,0,-2,-1,0
0,0,-1,3,2,2,-1,-1,2,-1
2,2,1,4,5,5,6,2,3,2
2,1,1,4,3,4,2,2,2,2
0,-2,-1,0,2,1,-1,-5,-2,-3
0,3,-1,1,4,3,3,0,1,-1
-1,0,0,0,1,1,1,0,0,0
-3,-1,-1,0,0,1,-1,0,0,0
1,0,-1,4,3,1,1,0,2,0
0,-2,-4,1,2,1,-1,2,0,0
0,-1,-3,-1,0,0,0,0,-2,0
2,-2,-1,4,9,2,0,1,1,-1
4,2,-3,3,4,4,3,2,4,4
4,2,-2,5,7,6,4,5,4,5
-1,-3,-4,0,2,0,-3,-2,0,-2
1,1,0,0,-3,1,2,0,-1,0
0,1,1,1,-2,1,2,0,-1,-2
0,-3,-1,0,-1,-1,0,0,0,1
0,-1,-2,4,3,3,0,-1,2,0
-2,-1,0,1,3,0,-1,-1,0,1
-1,-1,-3,0,-2,-1,0,0,1,0
1,1,-2,7,14,5,2,2,2,-1
3,-1,0,4,6,3,2,0,1,3
3,0,2,15,20,7,8,6,4,5
2,-1,-2,3,2,1,-2,-4,-1,-3
0,0,1,2,-2,4,0,0,0,-2
2,-2,0,0,0,1,0,0,-3,0
0,0,0,1,-1,1,0,0,0,0
1,0,0,5,0,3,2,3,3,1
-2,0,-3,2,2,1,0,0,1,1
2,0,-1,1,1,1,0,0,2,3
0,0,-1,4,2,2,-2,0,1,-1
3,1,0,4,2,1,1,4,4,4
4,4,4,15,20,5,6,6,7,7
1,-2,-1,3,4,-3,-4,-2,0,-3
2,1,-2,1,0,2,0,0,1,0
1,1,1,0,0,2,1,1,-1,-1
0,2,0,1,2,2,0,-2,-1,0
0,-1,-1,4,4,3,1,0,0,1
-1,1,-2,4,3,2,0,0,1,0
0,-1,0,1,2,1,0,1,3,-1
-1,0,-3,5,3,3,-3,-2,0,-2
4,3,4,8,11,7,4,5,4,5
4,5,4,18,23,9,7,7,7,5
0,-2,-3,5,2,1,-2,-2,-1,-2
2,0,0,2,2,2,1,2,0,-1
1,-1,0,0,1,1,2,0,2,1
0,0,-1,-2,-1,1,-1,-1,0,0
-1,-1,-2,4,2,3,2,1,3,1
0,-1,-3,2,2,0,-2,-1,2,-1
1,3,1,11,9,6,6,6,4,6
2,2,-1,10,14,4,0,1,1,2
5,1,0,5,3,2,1,0,2,2
3,3,3,15,11,7,5,4,5,4
-1,-1,-3,4,1,1,-3,-3,-1,0
0,0,-1,2,0,1,-2,-2,0,0
-1,-2,0,1,0,0,0,-1,0,-1
0,-1,-1,1,0,0,0,-1,-1,-1
2,-1,-3,3,3,2,0,1,2,1
0,-1,-4,1,2,3,-3,-1,0,-2
5,4,2,30,14,8,7,4,4,6
0,2,-2,6,6,3,-1,2,1,-1
3,5,2,13,19,8,4,5,5,3
5,2,0,9,8,7,4,5,4,1
-2,-1,-2,4,1,1,-5,-4,1,-2
-3,1,-2,5,2,3,1,0,1,-1
2,3,0,1,1,1,2,1,-1,-2
0,-2,-1,0,-1,2,1,-2,2,1
-2,-2,-2,6,4,2,0,2,2,2
-1,-1,-4,2,3,1,-1,0,0,0
5,3,4,34,13,8,6,5,5,5
0,2,-1,10,6,3,1,2,0,-1
3,1,-1,6,4,2,1,3,2,0
0,0,-1,3,2,0,-1,0,2,0
-1,-2,-2,3,2,-2,-4,-2,0,-1
2,1,-1,1,1,0,1,2,0,0
1,1,1,0,0,-1,0,0,1,2
0,-1,0,0,3,2,2,0,0,0
1,1,-3,3,2,2,-1,1,1,0
0,0,-5,4,1,2,-1,-1,1,0
5,4,3,24,7,3,6,5,5,3
3,2,-2,8,7,2,0,1,1,0
3,1,0,4,7,4,4,4,4,5
1,0,-1,3,2,0,-3,1,0,0
-2,0,-3,4,4,0,-1,-3,-1,-2
0,1,1,2,1,1,-3,1,0,-1
1,2,0,1,0,-1,-3,0,1,-1
0,-2,0,1,-1,-1,-1,-1,1,-1
-1,-1,-1,6,5,3,-2,0,2,1
-1,-4,-5,2,2,2,-2,-2,-2,-2
1,1,-1,4,3,2,2,-1,1,-3
1,2,1,12,15,6,3,2,3,2
3,3,2,11,9,3,3,5,1,4
2,0,-2,3,2,1,3,1,0,1
-2,-1,-3,4,3,0,-4,-2,0,-3
2,-1,0,2,2,2,0,-1,0,-1
-2,-2,-1,1,0,1,0,0,2,0
0,0,0,2,1,1,3,0,1,0
1,0,-4,1,1,3,0,1,1,-3
-3,-2,-5,1,0,-1,-2,-1,-2,-1
1,-1,-3,3,0,-1,1,1,1,0
2,2,0,11,16,4,2,2,2,1
5,3,2,12,17,5,7,7,5,5
3,0,-2,2,0,1,1,0,1,0
0,-1,-3,4,1,-2,-4,-3,0,-1
1,-1,-1,1,-1,-1,1,1,2,-1
-1,-1,-1,0,1,-2,1,1,0,0
0,0,0,1,-3,-1,0,0,0,-1
3,2,-3,2,0,2,1,0,0,1
-3,0,-2,0,-2,-1,-3,-2,-3,-3
1,6,0,10,4,4,4,4,0,2
3,-3,-2,5,5,3,-2,0,0,-2
3,2,4,12,13,7,4,6,4,4
4,0,0,0,3,3,1,0,-3,-2
-1,-2,-2,3,4,-2,-1,-3,-3,-4
1,3,-1,1,2,2,-2,1,1,0
0,1,3,1,0,0,3,2,2,0
-1,0,0,0,0,0,1,0,0,-1
-1,-2,0,5,5,0,0,-1,4,0
-2,-3,-3,6,2,1,-3,-1,1,-3
1,4,3,9,8,4,1,3,3,3
0,0,-2,4,4,1,-3,-2,0,-1
5,0,-1,5,5,2,2,1,0,1
1,0,-2,2,1,0,0,-1,1,-1
-1,-2,-5,4,2,0,-1,-4,-3,-4
1,0,1,2,0,2,-1,0,-2,-2
-2,-1,0,1,0,1,2,-1,-1,-1
0,0,1,1,0,0,0,0,-1,0
0,1,-2,3,4,1,0,2,3,0
1,-1,-3,7,1,0,0,0,2,-1
2,3,0,7,7,3,2,1,2,4
0,0,-2,9,9,5,0,1,2,2
1,2,0,3,1,2,1,1,2,2
1,0,0,2,2,1,0,0,-1,2
-1,-2,-2,4,1,0,-3,-1,0,-3
0,0,-1,2,1,1,-1,-1,1,1
0,0,-1,0,0,1,0,1,0,1
0,0,-1,0,-1,2,0,0,0,0
-1,0,-3,6,4,0,-1,-1,0,-1
0,0,-5,6,4,1,-4,-4,-1,-1
2,2,0,10,15,6,3,4,5,3
0,-1,0,5,4,-1,-4,-2,0,-1
1,-2,-3,3,3,1,-3,1,0,1
0,-3,-2,3,1,0,-2,-1,0,-1
-1,-2,0,3,3,0,-4,-3,0,-2
-1,0,-1,1,2,0,-2,-1,-2,3
0,0,0,1,3,1,0,-2,0,2
0,1,-1,1,1,1,-3,-1,0,0
-1,0,-2,2,2,0,-2,0,2,2
-2,-2,-4,0,-1,-2,-7,-2,-1,-4
-1,1,1,0,0,0,-2,2,0,-1
1,1,2,4,20,6,0,3,3,1
2,2,-1,3,2,0,0,3,1,0
1,0,-1,2,4,3,-1,-1,-1,0
0,-1,-3,2,4,2,-3,-2,-1,-1
0,0,-1,1,-1,1,1,0,1,0
1,-1,0,2,2,-2,0,-1,1,-2
0,2,0,1,1,1,0,-1,0,0
0,0,-3,2,3,2,2,-1,2,1
-1,0,-5,0,-1,0,-3,-3,-2,-4
-4,0,-1,0,0,1,1,-1,0,1
2,1,-1,1,17,5,2,2,2,2
0,1,-1,2,1,2,1,0,2,0
1,0,0,1,2,1,0,0,-3,-2
-1,-2,-2,0,2,0,-4,-3,0,1
-3,-2,0,-1,-1,1,0,2,0,0
0,0,0,0,0,0,0,1,0,-1
0,-1,-2,0,-3,3,0,-1,1,-1
-1,-1,-4,1,3,5,-1,1,2,0
-3,-2,-7,0,0,0,-3,-2,-2,0
0,1,-1,3,5,8,4,4,5,4
1,-1,-3,3,9,6,0,-1,0,1
2,-2,-3,-1,1,1,1,1,1,2
0,-2,0,1,2,1,1,1,0,1
-2,-4,-4,0,2,1,-2,-2,0,-2
-1,-3,0,1,0,2,0,1,1,1
-2,0,-2,0,0,0,0,0,0,-1
0,0,-1,0,2,1,0,-1,1,-1
2,-2,-1,3,3,2,0,1,1,0
-1,-4,-5,-3,-2,-2,-2,-3,-2,-3
4,6,3,7,37,30,9,8,8,8
2,-2,-3,2,4,3,-1,-1,1,-1
0,2,0,0,1,1,1,-1,0,0
0,0,-1,-1,1,1,0,0,-1,-2
-2,-2,-4,2,4,1,-3,-1,-1,-2
0,0,-1,0,1,2,-3,-1,1,2
-1,3,1,-2,-1,0,0,-1,0,0
0,-1,0,1,-1,0,1,0,-1,-1
2,0,-2,3,3,2,1,-1,1,-1
-1,-3,-2,2,0,0,-2,-3,-3,-2
6,4,5,6,31,14,5,5,7,6
2,1,-4,3,3,3,-2,-1,-2,0
3,-1,-1,2,2,1,0,1,0,1
-1,0,-1,3,2,2,1,0,0,1
0,-1,-2,2,2,2,-4,-2,-2,-1
-1,-1,-1,3,0,0,-1,1,0,0
0,0,1,1,1,-1,-1,3,1,-1
-1,-1,0,0,1,1,0,-2,-1,0
-1,-1,-4,2,4,3,-1,0,3,-2
-4,-2,-3,-1,-1,-1,-4,-3,0,-2
1,2,0,5,3,3,1,1,1,1
-2,-2,-4,1,3,4,-1,-1,-1,0
-1,-2,0,1,2,2,1,1,0,-1
0,-2,-1,2,0,2,1,1,-2,-1
-1,-3,-3,0,3,2,-4,-1,-3,-5
0,0,1,0,0,3,0,0,-2,1
2,1,-1,-3,-1,1,0,0,-3,-2
0,-1,-1,1,1,1,0,0,0,-1
0,-2,-2,1,4,4,0,0,0,1
-1,-2,-5,1,0,-1,-2,-4,-4,-4
-2,1,0,1,0,1,0,-2,-2,-2
-2,1,-3,1,1,4,-1,0,0,-3
2,1,-1,-2,5,3,0,-1,-1,-1
0,0,-2,1,1,2,0,1,-1,-1
-2,0,-4,-1,1,4,-2,-2,-2,-4
0,0,-1,1,3,2,0,-1,1,-1
2,1,0,0,1,0,1,2,1,0
-1,-1,0,0,0,1,1,2,1,0
0,1,-1,3,4,6,-1,0,3,2
0,-2,-3,1,1,-1,-4,-1,0,-2
0,-2,-3,0,1,0,-3,1,-1,0
-1,-2,-3,2,4,4,1,0,2,0
1,-1,1,0,0,2,1,1,2,0
0,-1,0,0,2,1,0,0,2,3
-2,-1,0,-1,1,0,-4,-2,0,-1
0,1,-1,-1,-1,1,0,0,0,0
0,0,0,1,0,1,2,0,-1,0
0,1,0,0,2,1,-1,-2,1,-1
0,-1,1,3,5,3,-3,-1,3,0
2,0,-1,3,2,0,-4,-2,0,-2
-1,0,-1,2,2,2,1,0,-2,-1
0,-1,-2,2,5,3,-2,-2,-1,-1
1,0,-1,2,2,0,-3,-1,1,0
1,0,-2,1,1,1,-1,0,0,-2
-1,-3,-5,2,3,4,-2,-1,-1,1
1,-1,-1,-1,1,2,1,-1,0,2
1,0,-1,2,2,3,1,-2,-2,0
-1,-1,0,1,1,1,0,-1,0,1
2,1,-1,3,8,8,2,2,1,2
0,0,-3,2,6,5,0,0,0,-2
0,-1,-1,2,1,0,-1,-1,3,0
1,0,-2,3,6,2,-2,-1,0,-2
1,-2,0,2,5,2,1,-1,0,2
1,0,0,1,2,3,-1,1,-1,-2
-1,0,-1,1,1,2,-5,-3,-4,-4
-1,-1,0,1,1,-1,-1,1,-1,0
0,0,1,2,3,1,-2,2,1,0
0,0,-1,1,0,1,0,2,1,0
2,0,0,3,3,1,0,1,2,1
0,0,-3,3,4,4,-2,2,1,-1
1,1,-2,1,2,0,-2,1,1,1
1,-1,-2,4,3,2,0,1,3,0
1,-1,-1,1,0,2,1,1,1,2
0,-1,-1,1,1,3,-1,0,0,1
-2,-1,-3,2,2,2,-2,-3,1,-2
2,-1,-1,-1,1,0,-1,-1,2,0
0,0,0,2,2,1,0,0,2,0
0,-1,-1,1,1,0,0,0,1,2
-1,1,-1,4,10,10,1,4,3,1
-3,-1,-1,4,3,4,-2,0,0,-1
-2,-1,-1,1,1,0,-1,0,2,-1
-1,-2,-2,1,4,3,-1,-1,0,-1
1,0,-1,2,2,2,0,1,1,1
0,-2,0,3,3,2,1,-2,1,-1
-4,-3,-3,3,4,1,-3,-2,-2,-2
0,-2,-1,1,2,2,2,-1,1,0
-1,-1,0,0,0,1,2,0,-2,0
1,2,0,1,0,0,2,0,0,0
2,0,-2,4,5,2,0,1,2,1
1,-1,-4,-1,1,1,-2,-1,-2,-2
0,-2,-2,0,-2,0,0,2,1,0
2,-1,-2,4,2,1,-1,-1,3,0
0,0,-1,3,-1,0,2,2,1,1
2,0,-1,3,3,2,3,0,0,0
-1,-3,-6,2,1,4,-3,0,0,-3
1,-1,-1,1,-1,1,-1,0,1,0
1,1,0,-1,0,3,1,1,-1,2
0,0,-1,0,0,1,1,1,0,-2
1,1,-2,3,3,4,1,-2,0,0
1,-1,-3,0,3,3,-3,-1,0,-2
0,0,-1,1,3,1,2,-3,1,-1
0,-1,-1,2,3,5,-1,1,1,-1
3,0,-3,2,3,2,0,2,1,-1
0,0,0,0,2,1,3,1,1,0
-1,-1,-3,2,2,1,-3,-2,0,-3
-1,-1,-1,1,1,3,1,3,1,-1
1,1,0,0,-1,2,1,0,3,0
0,-1,-1,0,1,1,1,0,-1,1
3,0,-2,2,5,5,0,3,2,1
2,1,0,3,9,6,-2,1,1,3
2,0,-1,0,-2,1,1,1,1,0
2,0,-3,1,2,1,-2,-1,1,-1
-1,-1,0,0,1,-1,1,-1,0,0
0,0,-1,2,2,1,-1,0,2,1
0,-2,-3,0,-1,0,-4,-3,0,-1
0,-1,-1,0,-1,-1,0,-1,-1,-1
1,-1,-1,-1,0,0,0,-1,0,0
0,-2,-1,0,0,1,-1,-1,-2,0
2,3,0,6,10,5,0,1,2,0
1,2,0,6,16,7,1,-1,2,2
0,-2,2,1,0,1,-2,-1,0,0
0,1,-1,5,4,2,-1,0,1,0
1,-1,-1,2,-1,1,-2,-1,-1,1
0,0,-1,3,2,2,-1,0,0,-1
-1,-1,-3,2,1,0,-6,-2,-1,-2
0,0,1,1,1,-1,-2,1,0,-1
-1,1,0,1,1,-1,0,-1,0,0
0,1,0,2,1,1,0,0,-1,2
4,0,0,10,8,7,3,3,6,3
1,0,0,9,18,8,1,3,2,3
1,-2,0,1,1,2,-1,-3,-1,-2
0,-3,-3,7,4,3,-2,-1,-1,-1
-1,0,0,2,1,2,0,-1,-2,0
-1,0,0,3,2,1,0,-2,-2,1
-5,-1,-2,5,1,0,-5,-4,-1,-2
0,0,-1,2,1,2,0,-2,-1,2
2,0,-1,1,1,1,3,0,-1,-2
-1,0,-1,0,0,0,-2,0,-1,1
2,3,-1,19,9,11,4,5,4,2
1,-2,-4,3,2,3,-2,0,-1,-2
2,4,3,11,17,10,5,5,4,3
3,-1,-2,4,3,4,0,0,2,-2
-1,1,-3,1,2,2,1,0,0,0
1,-2,-3,2,2,2,1,0,1,1
0,-4,-5,2,0,0,-4,-3,0,-2
1,-1,-1,2,2,1,1,0,1,0
0,-3,-1,0,0,0,1,0,0,-2
0,-1,-1,1,0,0,-1,1,0,0
2,1,0,5,5,2,0,2,2,1
3,3,2,34,10,7,2,8,4,4
2,1,-2,5,11,4,4,5,5,3
1,0,-2,4,2,1,-2,-1,1,0
1,0,-1,1,1,-2,-1,-2,0,0
-1,2,0,3,0,-1,1,0,-3,-1
-2,-2,-3,3,3,2,-4,-1,2,-3
0,0,-1,2,3,2,-1,0,1,1
0,0,0,0,1,-1,-1,0,-2,-1
-1,0,-1,1,1,1,0,0,-1,-1
2,3,-1,4,4,5,0,1,1,2
3,2,0,37,13,10,4,2,4,5
3,2,-1,2,2,1,0,-2,2,2
0,0,-1,5,3,3,-2,0,2,1
2,1,0,5,3,2,1,0,3,1
1,-2,-1,2,1,3,1,0,-1,0
-2,-2,-2,3,3,2,-2,-1,-1,-1
-1,-1,0,0,1,0,0,1,-1,1
1,-1,0,0,0,1,0,-1,0,0
0,-1,0,-2,-1,0,-1,1,0,0
0,-4,-3,7,1,2,2,2,2,1
2,3,-2,66,17,13,6,5,4,4
3,-1,0,8,8,7,6,3,3,3
3,1,1,14,30,13,5,1,4,3
3,0,-1,5,5,5,4,2,4,4
1,-1,0,4,2,0,1,-1,-2,0
-1,-3,-4,2,1,0,-3,-4,-1,-4
3,-1,0,0,1,3,0,0,-1,-2
2,-2,-1,0,-1,0,1,0,-3,0
0,1,0,-1,2,2,0,0,-2,0
1,-1,-2,5,2,3,3,3,0,0
4,3,-2,61,18,14,4,6,4,4
5,5,4,11,22,11,8,5,6,6
2,1,0,11,14,14,2,1,4,4
3,1,0,6,5,6,5,2,3,2
2,2,1,2,2,2,0,-2,0,-1
-1,-2,-3,5,3,2,-2,-2,1,0
0,0,0,1,1,1,1,-1,1,0
0,0,0,1,0,0,-1,2,0,0
-1,0,-1,3,-5,1,1,2,0,0
-1,-1,-1,5,2,1,1,2,3,1
0,-1,-3,7,5,7,1,1,2,2
8,6,4,38,58,26,9,8,9,6
4,2,0,14,12,28,6,4,6,4
3,1,1,6,4,4,4,4,6,3
2,0,-1,1,1,3,0,2,3,1
0,-2,-4,2,0,3,-2,0,-1,-3
-1,-1,-3,0,0,1,2,1,1,-1
0,-3,-1,-1,0,0,1,1,0,1
0,0,-1,1,1,0,0,-1,-1,-2
1,-1,-1,6,3,4,0,0,0,-1
0,-1,-1,7,4,8,1,1,1,-1
4,5,3,37,19,16,6,8,5,6
2,1,0,11,11,21,3,4,3,2
1,1,0,4,5,4,4,2,2,1
0,-1,0,2,2,2,2,0,1,-1
-1,-3,-3,3,3,3,-4,-1,-1,-3
0,-1,-2,1,2,2,1,-2,0,-2
0,-1,0,0,0,0,0,2,0,-1
2,1,0,1,1,0,0,-1,-1,0
1,-4,-2,4,4,3,0,0,2,0
1,0,-4,3,5,5,1,2,1,0
4,5,3,20,10,9,6,5,5,4
6,3,0,15,33,49,7,5,5,3
3,2,-2,3,5,3,2,3,2,0
1,2,2,2,2,1,0,-2,0,0
-2,0,-1,6,1,1,-5,-2,-1,-1
0,0,-3,1,2,1,0,-1,2,-2
-1,1,1,2,0,-2,-2,1,0,0
0,0,-1,0,0,-1,1,0,-1,0
1,0,-1,3,4,2,-1,0,5,2
-1,0,-1,5,5,7,1,1,3,0
4,2,2,20,8,6,4,5,4,4
1,0,0,9,11,7,1,3,4,0
3,3,3,10,13,22,7,5,5,6
4,1,1,1,2,2,1,0,-1,1
-2,-2,-2,5,2,1,-3,-3,0,-3
-4,-2,-1,1,0,0,1,1,0,-1
-2,-1,-1,0,0,0,1,0,-1,0
0,0,1,0,1,-1,0,-3,1,0
0,-2,-2,3,3,3,2,2,0,0
0,-1,-3,6,6,4,1,3,0,0
5,3,4,24,13,10,5,4,5,5
4,2,0,12,35,12,4,2,3,4
5,5,3,12,17,40,10,8,7,6
2,0,1,2,1,2,1,0,0,0
-3,-1,-3,3,1,0,-3,-1,0,-2
-1,1,-1,1,1,1,-1,-1,-1,-1
-2,2,1,0,0,1,0,0,0,0
0,-1,0,0,0,-1,-1,0,0,0
-1,-1,0,5,4,3,-3,1,2,-1
-1,-1,-2,3,6,6,1,1,0,0
2,0,-1,2,0,0,0,0,-1,0
2,2,-1,5,24,14,2,3,2,1
6,4,3,5,13,18,7,6,3,2
2,-1,-1,0,0,2,0,-1,1,-2
-1,-2,-3,0,0,1,-5,-4,-4,-3
1,-1,-1,1,1,0,0,0,-2,-2
-1,-1,-1,-2,0,2,0,0,-2,-1
-1,-2,-1,0,1,0,2,-2,-3,0
0,0,-3,3,3,2,0,0,1,0
-1,-1,-1,4,5,6,3,2,2,2
2,1,0,1,1,2,2,-1,0,-2
0,-2,-1,5,7,8,5,1,1,0
2,2,1,4,6,8,6,4,4,3
1,1,1,1,2,3,0,-2,0,-2
0,-2,-2,2,3,3,-3,-3,-2,-3
0,-1,-1,2,1,2,-1,1,0,-1
1,-1,-3,-1,0,1,-1,0,0,-1
-1,0,-2,0,0,1,-2,0,1,0
1,-2,-2,5,-1,4,1,1,1,4
-1,1,-1,3,5,7,2,1,1,0
1,1,0,1,2,3,0,0,1,0
1,1,1,3,7,6,0,-1,0,-1
1,0,1,6,6,5,2,4,5,2
3,2,2,5,6,6,3,6,4,4
0,-2,-2,1,0,3,-2,-2,2,-2
-1,0,0,3,2,3,0,2,-1,0
1,0,0,1,0,0,0,-1,0,2
0,-1,-1,0,-2,1,1,0,-2,0
4,2,-1,4,2,2,2,1,3,1
1,1,-1,6,4,6,1,2,3,1
2,0,-1,2,1,0,-2,-1,0,0
3,1,0,7,18,11,1,1,3,2
4,4,3,6,6,5,3,3,2,3
5,4,5,9,16,14,9,3,4,5
1,-1,0,4,2,2,-4,-4,0,-2
0,1,0,0,0,0,0,-2,-1,-1
-2,0,-1,1,0,0,0,2,-1,0
-1,-1,0,0,0,2,0,-1,-1,0
-1,0,-1,4,5,5,2,1,1,1
1,-1,-2,4,6,4,1,2,2,0
2,-1,-3,2,2,1,-1,1,0,0
0,1,0,7,10,8,2,1,1,-1
2,2,1,7,9,9,5,3,3,2
5,3,2,12,20,14,7,8,4,5
1,1,-2,5,5,3,-1,1,3,-1
0,0,-1,2,1,1,0,1,2,0
-1,0,0,2,2,-1,2,3,3,1
0,-1,0,-1,1,1,0,0,0,0
1,0,-1,4,3,4,1,2,3,0
-1,0,-2,5,5,6,0,4,2,0
2,0,-1,1,-1,2,1,-1,0,-1
1,2,0,7,11,9,1,0,1,1
3,1,1,8,7,10,5,5,5,4
6,3,4,11,22,14,8,6,6,5
-1,-1,-1,5,14,9,-1,0,2,0
1,0,-2,1,2,0,1,2,1,0
-1,0,-2,1,1,0,0,0,-1,-1
-1,0,1,3,1,0,0,2,1,0
0,0,-2,5,1,3,2,1,2,0
0,-1,1,5,4,5,0,4,4,1
1,0,-3,2,1,2,1,1,1,0
3,3,0,11,26,13,3,4,5,3
3,3,3,9,9,9,7,7,6,5
