"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-2,0,1,-1,0,0,0
-1,0,-2,0,0,0,-1,-1,0,-1
-1,-1,0,0,0,0,-1,-1,0,0
4,2,3,3,3,2,0,1,1,1
11,6,8,9,8,8,6,5,1,2
33,64,59,61,36,27,23,16,4,8
23,41,37,41,26,23,20,16,4,8
15,21,22,26,21,19,14,9,5,6
3,2,5,4,3,6,4,2,3,2
11,12,17,17,13,9,9,7,4,0
0,0,3,2,2,1,0,0,-1,-3
-1,0,2,-1,0,0,-1,1,1,-1
-1,0,0,-1,0,1,1,2,-2,2
0,0,3,1,3,2,1,1,2,3
9,7,9,7,8,6,5,5,1,4
30,63,60,61,37,29,22,17,7,10
21,38,35,37,27,23,18,14,6,8
15,23,22,23,18,18,16,11,7,7
4,2,3,3,3,4,3,3,1,2
10,11,16,13,11,10,6,5,1,2
-1,-1,0,2,-1,1,1,0,1,1
-1,-1,-1,0,-1,0,0,1,1,0
0,0,1,0,0,0,0,0,3,1
1,-1,1,4,1,1,0,1,2,3
10,8,8,11,8,6,3,4,3,5
28,61,58,62,35,28,21,16,6,8
21,40,35,40,26,21,19,14,6,8
14,21,23,24,19,16,14,11,5,7
4,1,4,2,4,4,1,3,2,4
9,9,17,12,11,11,8,6,2,2
-2,0,-1,0,1,-1,0,0,0,0
-1,-1,1,0,-2,-1,0,0,0,0
1,0,0,0,0,2,0,1,1,0
1,-1,3,3,3,-1,4,-1,0,1
7,8,9,9,8,6,6,3,5,5
29,62,58,61,35,29,22,18,8,10
21,38,35,39,27,22,15,15,5,9
14,20,22,23,19,21,13,11,5,6
2,2,4,4,3,2,0,2,4,2
8,10,17,15,11,8,6,8,1,1
-1,-2,-1,0,1,-1,1,1,1,-1
-1,-1,0,0,0,0,-1,1,0,0
1,-1,0,0,2,2,0,-1,0,1
3,2,2,2,2,2,0,1,1,0
9,10,8,7,8,7,4,4,1,3
30,64,57,61,37,27,20,17,5,7
22,38,36,43,29,23,17,15,4,6
15,21,22,24,19,18,14,12,6,7
1,3,4,3,4,3,1,3,2,3
6,12,18,16,12,11,6,8,3,4
-1,-1,3,0,0,1,1,1,-1,-1
-1,1,1,0,0,0,0,0,0,2
0,-1,0,0,0,2,1,0,0,1
1,2,5,2,2,3,-1,2,1,1
8,8,8,10,7,5,4,4,4,5
30,62,58,62,36,26,21,16,6,11
21,40,39,42,27,22,17,15,5,7
15,20,22,23,21,19,13,12,6,8
4,3,6,3,3,4,1,1,0,3
10,12,15,16,12,10,5,5,3,1
0,-2,0,2,3,2,0,-1,2,2
0,-2,0,1,0,0,-2,-1,0,1
1,0,0,0,1,1,2,-1,1,1
2,2,1,-2,1,1,1,-1,2,2
11,7,10,9,7,4,4,6,2,2
29,63,59,62,36,27,24,16,5,8
22,41,38,41,27,22,20,14,5,7
17,22,21,24,19,19,13,11,5,6
5,4,5,3,3,3,4,3,1,1
12,12,16,15,13,7,7,6,1,1
2,-2,1,1,1,0,-1,0,0,-2
3,0,0,2,0,1,-1,2,1,0
-1,0,0,0,1,0,-2,0,1,0
3,1,1,1,2,2,2,2,2,3
10,10,9,7,7,8,5,5,4,3
29,62,59,62,39,28,23,17,5,8
19,37,36,42,30,23,19,15,7,8
13,22,22,24,20,20,15,11,7,6
1,1,4,3,4,4,3,3,2,4
8,10,12,13,12,9,7,5,3,2
0,-3,-1,0,0,0,-3,-3,1,1
-1,-1,-2,0,1,1,-1,-2,2,1
3,1,0,2,0,1,-2,-1,1,-1
2,2,2,2,2,3,1,1,1,-1
10,9,8,7,10,9,5,4,2,2
32,65,61,62,36,29,21,16,6,8
23,39,37,38,30,22,16,13,6,7
16,22,23,25,23,18,14,10,5,7
5,1,4,1,5,4,2,0,2,2
8,9,17,15,13,10,8,3,0,1
2,1,3,1,1,0,1,0,0,-1
1,2,0,-2,0,1,3,0,0,-2
2,0,-2,0,0,0,0,-1,1,2
0,1,-1,2,3,2,1,1,2,1
8,10,9,8,9,6,3,6,1,2
32,64,61,62,37,27,23,15,4,7
24,40,37,39,30,22,18,15,7,5
15,21,23,25,22,17,17,12,4,6
4,3,4,3,4,2,2,3,2,0
9,12,16,15,12,11,7,6,0,1
0,-3,3,0,2,2,-1,0,0,1
0,-1,0,0,0,1,0,2,0,1
1,0,2,0,1,1,0,-2,-1,0
0,2,3,3,3,1,2,1,1,3
10,7,9,8,7,6,3,5,0,4
31,64,60,63,37,26,22,18,6,9
20,39,37,42,28,22,18,13,5,7
14,21,23,25,20,20,14,10,6,6
5,0,3,4,4,2,2,2,2,3
8,10,16,14,10,10,7,8,2,3
0,-1,0,1,2,0,-1,1,1,0
0,0,0,1,0,2,0,0,2,0
-1,-1,0,2,0,2,0,0,1,0
1,2,3,0,2,2,1,0,4,3
10,7,9,8,8,7,7,6,0,4
31,62,60,61,38,28,23,17,6,9
20,37,38,39,26,22,18,14,6,8
14,20,21,24,21,17,14,12,5,6
4,-1,4,2,4,3,2,3,3,1
7,11,18,14,10,11,5,7,2,3
1,-1,0,-1,-2,-1,-1,2,1,-1
-2,0,0,-1,-2,-1,-1,0,1,0
2,-1,1,0,2,1,-1,0,0,1
2,2,2,2,2,2,-2,-1,2,1
12,10,9,8,10,9,6,4,2,4
33,64,58,63,38,28,23,15,8,9
19,42,37,40,29,22,17,13,4,9
17,22,23,24,21,19,14,11,5,7
7,0,6,3,5,3,2,1,3,2
7,10,14,14,11,10,6,7,5,1
2,-1,0,0,2,0,-1,0,1,-1
2,0,0,1,0,0,1,0,-1,0
2,0,-1,0,0,0,0,2,0,0
1,-1,2,2,1,2,1,0,2,-2
9,11,10,9,10,9,5,4,1,2
31,63,58,62,37,29,21,17,7,8
21,41,37,39,29,23,17,14,4,7
17,23,23,24,22,19,17,12,4,6
4,1,3,2,6,3,3,4,2,6
10,12,19,16,11,11,7,7,3,3
2,-1,0,1,2,0,0,0,0,0
0,0,2,0,1,1,2,0,1,1
2,-1,0,-1,1,-1,-1,1,1,0
0,1,2,0,2,2,1,2,3,3
7,8,9,8,8,7,3,6,2,4
30,58,56,61,37,29,20,18,7,9
20,37,34,37,28,21,17,15,6,8
14,23,23,27,22,19,16,13,5,7
3,1,3,3,5,2,3,4,2,4
10,13,17,13,11,7,7,8,1,3
2,-2,0,1,-1,-1,-1,0,1,0
-2,-2,-1,2,-1,0,-2,2,-1,0
0,-3,0,0,1,1,0,0,0,0
-1,0,1,1,2,2,0,2,0,0
7,8,8,6,7,6,4,3,2,2
32,62,56,60,37,28,23,17,5,9
20,39,36,38,25,22,20,13,5,7
17,22,22,24,21,20,13,11,5,6
3,2,4,1,5,3,1,2,3,3
9,11,15,15,14,10,5,5,1,2
1,0,0,1,1,-1,-2,-1,1,1
-1,1,0,0,0,1,-1,0,1,0
2,0,1,0,0,0,-1,1,0,0
3,1,3,1,3,1,0,2,1,0
5,6,6,6,6,6,4,5,2,4
28,61,57,60,37,29,23,18,6,7
20,34,34,38,26,22,18,14,9,6
15,23,24,24,22,20,16,15,5,6
4,2,4,6,4,2,2,2,1,2
6,12,15,12,11,10,8,6,0,1
0,-1,0,-2,0,0,-1,-2,-3,-1
0,-1,-2,2,0,0,-1,1,1,1
1,-2,1,2,0,1,0,1,2,-1
2,0,1,1,2,0,0,1,3,1
8,6,7,8,6,7,2,3,2,3
31,61,59,61,37,29,24,17,7,9
20,35,33,37,26,25,19,14,7,7
17,25,23,25,21,23,17,14,5,7
5,4,4,3,4,5,3,3,3,3
10,11,17,13,13,13,8,6,2,2
1,1,2,0,3,4,0,1,1,1
1,0,-2,0,1,1,0,0,0,3
2,-1,-1,0,1,0,-1,3,0,3
-1,0,1,0,3,1,2,-1,-1,0
8,6,8,7,8,8,4,4,1,3
28,57,57,62,40,31,21,19,6,8
21,35,34,36,27,22,16,14,5,7
17,25,23,26,22,20,14,14,7,7
5,0,4,5,7,4,0,1,0,1
11,13,17,12,12,11,9,5,0,-1
3,-1,-1,0,3,-1,-1,0,0,-3
2,0,1,0,1,-3,2,1,-1,-1
0,2,0,0,4,1,-1,-1,0,0
-1,1,3,1,3,1,0,-1,-1,-3
8,4,8,8,7,5,3,5,0,2
30,60,59,62,37,33,25,19,6,8
21,37,34,39,27,23,18,14,5,7
16,23,25,29,23,22,17,14,5,8
6,0,5,7,6,5,4,3,0,3
9,11,17,17,13,11,8,6,-1,4
0,0,1,1,1,0,-1,-1,2,0
0,0,0,2,0,0,0,1,-1,1
-1,0,0,0,1,1,0,1,3,1
-1,1,2,2,2,4,2,2,5,1
10,7,4,8,8,7,4,6,3,3
29,62,58,61,39,31,24,20,7,9
18,33,32,35,26,23,19,16,6,8
15,21,24,25,23,20,17,13,6,7
5,3,3,4,4,4,2,3,2,3
8,10,15,13,10,10,7,6,2,2
0,-2,1,0,3,0,0,-1,0,-2
-1,1,0,0,-1,-1,0,-1,1,-2
-2,-1,0,0,0,1,3,-1,0,-2
3,2,3,1,3,2,1,0,2,2
9,8,11,9,8,5,4,2,3,3
29,61,58,63,37,31,24,20,7,10
20,36,34,40,27,21,17,16,6,8
15,26,26,27,21,21,15,16,5,6
6,4,6,5,4,4,2,4,3,3
9,10,22,15,11,10,9,7,2,2
0,-1,2,1,3,-1,-1,0,0,1
2,0,0,0,1,0,-1,0,3,2
0,0,-2,0,0,0,0,-1,1,1
1,2,0,1,4,1,3,2,1,2
8,8,10,8,7,6,4,5,1,3
32,65,60,62,39,32,23,19,7,7
20,37,34,38,26,24,20,15,6,8
15,23,26,27,21,23,18,14,6,6
7,4,5,4,5,6,3,4,1,3
9,13,17,15,13,11,7,7,5,3
0,0,0,0,1,0,3,2,0,0
1,-1,0,1,0,1,1,2,0,1
1,0,-1,-1,1,2,0,1,1,-1
0,2,4,3,2,1,0,3,1,3
8,5,7,8,7,6,3,4,2,3
29,61,58,62,38,31,24,19,7,9
20,37,34,38,26,23,18,15,5,8
16,22,25,26,22,22,17,14,7,6
7,4,4,4,5,4,3,3,3,1
11,11,16,15,14,11,8,6,3,2
0,-2,0,0,1,1,0,-1,1,3
0,0,0,0,0,0,-1,0,0,1
0,-1,-4,0,0,-1,0,0,-2,2
1,-1,2,3,1,2,2,1,-1,1
5,7,8,6,5,6,3,6,0,5
29,61,59,62,37,31,24,20,10,10
19,35,34,37,25,21,18,15,6,7
14,23,25,26,21,19,17,11,5,7
5,4,6,4,5,2,3,2,2,3
9,11,17,14,12,10,7,4,1,2
0,-1,0,-1,0,-2,-1,-2,-1,0
0,-2,-1,0,0,-2,-2,1,1,-1
2,-3,0,3,0,2,1,-2,0,-1
1,1,3,3,4,2,2,-1,0,1
9,7,8,9,9,8,5,3,2,3
31,64,61,61,38,30,24,19,7,8
20,36,35,40,26,22,19,14,5,7
15,24,24,29,22,22,15,12,6,6
4,4,4,3,4,4,2,2,1,1
9,11,18,15,11,11,5,6,0,0
1,-1,0,1,1,1,0,2,3,0
-2,-3,1,0,0,1,0,0,1,2
0,0,-1,0,0,1,0,1,1,0
2,0,3,3,4,1,3,4,2,1
9,8,6,7,9,7,4,5,2,3
30,63,61,62,38,31,23,21,7,9
20,38,36,39,27,23,21,16,6,9
16,23,25,27,22,20,15,14,6,7
4,3,3,5,5,5,5,4,4,5
9,12,16,15,14,10,6,7,2,2
-1,-1,0,0,1,2,0,2,3,0
0,-1,0,0,1,1,0,1,2,3
2,0,0,0,1,1,-1,2,1,3
1,5,3,2,2,4,2,3,2,2
8,8,10,5,4,5,2,4,2,4
29,66,60,61,37,29,24,19,4,6
21,37,36,37,27,23,19,15,3,4
14,23,25,25,19,20,16,14,4,8
5,4,4,4,4,4,1,1,3,1
9,12,17,15,12,10,8,5,1,2
-1,2,2,0,-1,0,0,-1,0,0
1,-1,1,-1,0,1,-1,0,-1,1
1,0,3,1,0,3,0,0,0,-1
3,2,1,1,3,2,0,1,2,1
9,6,7,7,8,5,4,5,2,3
31,62,58,62,37,30,22,18,7,10
20,39,33,38,26,20,18,15,7,9
15,23,25,26,23,19,14,14,4,6
3,2,3,4,6,6,3,2,0,0
9,14,16,13,10,11,7,5,3,0
-1,-1,0,0,1,1,-3,0,0,-1
1,-1,0,0,-1,2,-3,0,0,-1
0,-1,0,1,0,0,-1,1,2,-4
0,2,2,1,2,3,4,4,1,3
7,7,8,5,8,6,6,4,1,4
30,62,59,61,36,29,22,19,6,8
20,37,36,38,27,22,18,14,3,8
15,24,24,26,21,22,18,13,5,6
5,4,4,3,4,3,2,3,2,4
9,13,17,14,14,11,7,4,2,3
2,-1,-1,0,0,-1,2,-1,-1,1
2,0,0,0,0,1,0,0,1,0
0,0,0,-1,1,2,0,0,2,-3
2,2,3,3,1,1,0,4,3,1
11,7,8,8,8,7,5,5,1,2
30,64,59,63,40,30,24,18,7,12
22,36,35,38,27,24,20,17,7,9
18,23,23,27,22,21,15,13,8,8
1,1,5,6,5,4,3,2,4,3
8,12,17,16,13,11,5,7,4,1
-1,-2,0,0,2,1,0,1,3,1
-1,-3,2,0,-1,0,1,0,-1,1
2,5,-1,0,7,0,0,-1,1,2
2,1,2,2,2,4,2,0,0,1
9,8,9,8,5,5,3,1,1,3
31,60,57,61,37,29,24,18,6,8
20,37,36,38,27,23,16,16,6,6
16,24,23,26,22,22,15,15,4,8
4,2,5,5,5,4,3,4,3,4
9,11,16,17,14,10,9,10,4,1
0,-1,0,0,1,1,-1,0,-3,0
0,0,0,0,0,0,1,-1,2,2
2,-3,0,0,0,0,1,-1,0,0
1,2,1,2,3,1,2,1,-1,2
9,8,9,9,5,9,4,2,0,3
31,63,59,61,41,30,25,18,7,7
21,37,35,40,27,24,17,16,7,9
17,24,26,27,22,22,16,16,5,5
6,3,6,2,4,4,2,2,4,2
8,11,16,14,11,10,6,7,1,1
0,-3,1,1,1,1,0,3,1,0
2,-2,-1,0,0,0,-2,0,2,0
0,-1,0,0,1,1,-1,1,0,1
2,2,2,3,2,2,1,2,3,1
9,7,8,5,7,5,6,4,1,5
30,61,58,60,38,29,21,20,7,10
19,39,36,39,26,21,17,15,8,9
15,24,23,27,22,21,14,13,5,7
7,6,5,3,5,4,1,3,2,5
11,15,16,14,11,11,6,6,0,3
-1,-1,-1,0,0,1,-1,-2,-2,-1
3,-1,0,0,1,-1,-1,-1,0,2
2,0,0,-1,0,1,0,0,-1,0
1,-1,2,3,2,2,2,1,0,1
7,9,9,6,8,7,6,4,-1,2
31,64,59,60,39,32,23,19,6,7
18,37,35,39,27,23,21,15,5,8
13,23,26,28,21,21,17,15,5,6
2,2,6,5,4,5,5,3,3,3
9,13,21,16,14,11,9,5,1,-1
-2,1,0,-1,0,2,1,1,0,0
0,0,1,1,0,1,0,0,2,-1
0,1,0,0,0,1,-2,-1,1,0
2,-1,1,-1,3,0,1,2,0,3
8,7,8,8,8,8,4,4,2,3
28,64,60,62,38,30,24,20,8,11
20,38,35,39,27,25,17,15,8,9
14,26,25,27,24,23,17,14,5,9
4,3,5,4,5,4,3,4,3,1
9,10,16,18,14,13,8,7,3,2
0,-4,1,0,1,2,0,0,0,2
-2,-1,-1,-2,1,0,1,-2,2,1
1,-2,1,-1,0,0,-1,1,0,-2
2,2,2,0,2,1,1,0,2,1
8,9,9,7,9,7,4,6,2,4
30,62,57,61,37,30,24,21,7,6
20,39,35,39,26,23,19,15,6,9
16,24,24,26,21,21,16,13,5,7
4,4,4,4,4,4,4,3,2,4
10,11,17,15,13,10,8,7,2,1
0,-1,0,0,0,0,0,1,-1,1
0,-1,0,0,-1,0,1,0,2,1
1,-4,-1,1,0,0,-1,2,0,0
1,2,1,0,1,2,0,-1,2,0
7,7,6,7,7,6,4,3,1,4
31,62,60,61,37,29,22,15,6,9
19,37,33,38,27,21,17,15,6,8
16,24,23,27,22,21,17,13,4,6
6,3,3,4,7,4,2,2,2,3
11,11,17,15,11,12,5,6,1,0
1,-1,0,-1,0,0,-1,0,-1,-2
-1,-1,1,-1,0,1,-2,0,0,-2
0,0,-1,0,-2,1,1,-1,1,-2
2,2,1,2,1,1,4,3,2,1
9,9,9,9,9,7,5,5,2,3
32,66,61,61,38,28,24,20,7,7
22,38,35,39,26,23,19,14,7,6
16,24,25,26,22,20,16,13,7,9
6,5,4,5,5,4,5,2,2,4
9,12,19,14,13,11,9,7,1,2
1,1,1,0,0,2,2,0,0,1
2,1,0,0,1,0,0,1,2,0
1,1,0,-1,1,1,0,-2,2,0
-2,1,1,0,2,2,2,2,2,3
6,10,9,8,8,6,5,6,2,2
28,63,60,62,39,31,24,19,8,11
18,36,34,39,27,23,19,15,7,10
15,22,24,26,21,21,17,14,6,8
3,2,4,3,6,5,3,4,3,4
8,13,19,16,12,10,8,8,0,4
0,-2,-3,-1,2,0,-1,1,2,1
1,-2,-2,1,0,1,0,1,0,2
1,0,0,1,2,1,0,0,1,1
1,2,1,1,2,0,0,0,1,0
9,8,9,6,8,7,4,5,1,2
31,63,59,60,40,31,22,18,6,9
22,36,36,37,29,22,17,13,6,8
16,24,23,23,24,21,17,11,5,8
5,2,5,4,6,4,5,3,1,3
10,15,18,14,12,12,8,4,1,3
0,-1,-1,0,0,-3,0,0,0,1
2,0,0,0,0,1,0,-2,1,-1
-1,0,0,-1,0,0,0,0,0,0
2,0,2,0,1,2,3,2,0,0
10,9,9,6,9,6,7,5,0,1
30,63,59,60,38,27,25,18,8,9
20,37,34,40,26,24,18,15,5,6
17,24,24,25,22,19,18,14,5,5
5,5,4,6,6,2,3,2,3,2
9,12,17,15,15,11,6,7,2,1
1,-1,0,1,1,2,-1,1,1,-1
0,-1,0,0,2,0,0,1,1,1
3,-1,1,0,0,0,2,2,2,3
1,0,2,0,0,2,2,1,1,3
11,8,9,9,8,6,5,3,1,3
30,62,59,60,37,30,23,17,7,7
22,37,36,38,25,23,18,14,6,10
16,24,26,26,21,22,12,12,5,5
7,4,6,5,5,4,3,3,1,3
8,11,18,17,12,11,8,7,1,-1
1,1,3,0,1,2,-2,-1,-2,-3
1,0,1,1,1,0,0,1,0,1
1,1,0,0,1,2,0,0,1,0
-1,-3,2,2,2,1,1,0,1,0
8,10,9,8,10,9,6,6,1,3
30,61,58,61,38,30,24,21,7,8
18,34,35,40,26,23,20,16,7,7
17,24,25,27,21,20,17,16,6,7
5,2,5,5,5,6,4,4,2,2
9,12,19,12,11,11,9,8,2,2
0,0,-1,0,2,0,-1,0,0,-1
1,-1,0,1,0,0,1,3,1,0
1,0,0,1,0,1,1,2,1,0
-2,2,3,2,2,2,-1,1,1,1
10,7,8,11,8,8,5,4,2,5
30,62,60,60,38,32,24,19,6,9
20,37,36,39,26,21,17,13,6,8
16,23,26,27,22,23,15,14,6,5
5,3,6,7,6,5,4,4,2,4
9,11,17,14,12,13,8,8,2,4
2,-1,1,0,0,0,0,1,1,0
0,0,0,0,1,2,1,0,0,2
2,-1,-1,1,0,-1,0,1,0,0
3,2,2,2,1,3,1,1,2,2
7,7,9,6,8,9,4,7,3,3
31,64,59,64,37,31,23,20,9,8
21,37,36,39,26,22,20,14,7,9
15,25,26,27,21,21,17,15,5,7
6,4,3,4,4,4,5,4,1,4
8,11,17,15,13,12,7,7,3,4
0,-1,0,1,-2,0,2,1,2,1
-1,-1,1,0,0,1,0,-1,1,3
0,-1,0,0,0,-1,1,1,-1,0
0,-2,1,1,1,1,-3,2,0,1
8,7,8,9,8,6,4,4,-1,1
31,62,56,60,38,30,23,17,4,6
19,36,35,40,27,22,19,14,5,6
15,23,23,29,23,20,16,14,4,5
7,3,4,5,7,3,1,2,1,4
8,12,18,15,13,11,7,7,1,3
2,-1,-1,0,1,1,1,1,3,-1
-1,-1,0,0,2,1,-1,1,1,-1
1,0,2,-1,0,0,0,3,0,0
3,2,1,2,2,4,1,2,1,2
10,7,10,9,7,9,5,4,1,4
31,61,60,60,40,30,24,17,7,10
21,37,36,38,27,23,19,16,8,8
16,24,26,25,21,21,16,11,4,11
4,3,2,3,4,7,4,4,3,3
9,12,16,14,13,11,7,9,3,1
-1,-1,-1,0,1,1,2,-1,1,3
-1,0,-2,0,1,0,0,1,2,2
1,1,0,1,1,0,-1,-2,1,0
1,-2,1,1,3,1,3,3,3,2
9,6,9,8,7,8,6,7,2,3
30,62,59,58,39,31,25,18,9,9
19,35,35,38,30,23,20,16,9,9
17,25,24,25,21,22,18,17,6,9
5,1,4,4,5,5,6,3,4,5
8,10,17,17,13,11,9,6,3,2
0,-1,0,-2,0,-1,1,0,0,1
-1,-1,0,-2,2,0,-1,1,1,1
-1,-1,0,1,2,1,-1,-1,-1,-1
2,1,1,2,2,2,1,1,1,0
8,7,9,9,8,7,4,4,2,2
30,61,60,59,37,30,23,18,6,8
22,37,36,40,27,22,19,16,5,7
16,23,25,26,20,20,15,14,6,6
4,2,5,2,5,5,4,4,3,3
10,13,17,16,13,12,8,6,3,2
1,1,-1,1,1,1,0,0,1,0
1,-3,0,-2,-1,1,1,-1,-1,-1
0,-1,-1,0,0,0,-1,1,-1,2
2,0,1,1,2,1,-1,2,0,-1
8,7,8,9,9,7,5,5,0,2
31,63,59,58,38,26,23,19,7,7
21,37,35,39,25,20,16,15,7,5
17,23,26,29,23,20,15,14,4,5
6,4,5,6,7,5,1,2,2,3
11,15,18,15,13,10,5,7,1,1
0,0,3,0,0,1,0,0,0,-1
1,0,1,2,0,1,0,-1,-1,1
0,-1,0,0,-3,1,-2,1,0,0
3,1,2,0,3,3,1,1,1,1
9,7,9,9,11,7,5,4,1,6
29,64,58,61,37,31,23,19,8,11
20,38,37,41,29,24,17,16,4,7
15,24,26,27,23,21,17,15,6,7
4,3,4,6,5,4,3,4,1,4
11,13,17,17,16,12,7,7,1,4
0,-2,2,1,3,1,-3,-1,1,2
-1,-3,0,1,2,2,-1,-1,1,1
1,0,0,0,0,1,-2,0,0,0
1,0,2,-3,2,2,0,1,1,2
6,7,8,6,7,6,6,6,2,3
30,63,55,59,37,30,24,19,8,9
17,37,35,39,27,23,19,17,6,7
16,23,24,23,22,22,16,13,7,8
6,3,3,5,4,5,3,2,2,3
8,11,17,12,12,13,4,6,2,3
1,-3,0,0,-1,-1,0,0,-1,1
1,-1,0,-1,0,0,-2,0,0,0
0,0,0,0,-1,1,-3,1,-1,-1
3,2,3,1,2,1,0,2,1,0
8,8,10,8,8,6,6,6,1,2
31,62,62,61,37,30,22,20,6,8
21,38,37,40,27,23,19,15,6,7
16,25,25,26,22,22,19,15,5,7
5,3,7,4,6,6,3,2,2,3
9,14,17,16,11,11,6,7,4,3
1,-1,1,1,3,1,0,0,3,-1
2,-1,0,1,2,1,-2,0,1,0
0,-1,0,0,-1,0,0,1,0,3
2,2,2,3,1,1,2,1,-3,2
10,8,8,9,7,9,5,4,4,4
31,62,58,60,39,31,25,19,9,7
22,38,37,41,27,23,18,15,8,7
16,24,25,27,23,22,15,16,8,9
3,3,4,4,5,5,3,3,1,2
11,12,16,15,13,11,9,7,3,2
0,-2,1,1,1,1,2,0,2,1
0,0,0,0,0,0,1,1,1,1
0,-1,0,1,1,1,1,0,-1,1
0,1,0,0,2,2,2,2,0,1
8,7,11,9,8,8,3,4,2,3
32,63,60,62,37,30,24,19,7,10
20,37,37,40,28,22,20,13,6,7
14,24,27,29,22,21,16,14,6,5
5,3,10,3,4,4,3,5,3,4
9,12,19,15,13,15,8,6,2,3
1,0,1,1,3,1,2,2,1,0
3,-2,0,1,1,3,1,0,0,1
0,-1,0,1,1,1,2,-1,0,0
0,0,1,0,4,1,2,2,3,0
8,7,8,7,5,6,7,7,3,3
30,63,57,61,39,30,24,18,6,9
21,37,36,39,26,21,20,16,7,10
17,23,24,27,23,22,16,15,6,9
5,3,4,3,6,6,2,3,2,3
9,13,15,16,12,9,8,9,5,1
0,-2,3,1,1,0,1,2,3,2
-1,-1,0,-1,-1,-1,-1,0,2,2
2,-1,0,0,0,0,0,1,1,0
2,0,1,2,2,3,1,2,4,0
10,8,9,8,7,8,5,5,3,2
30,62,60,60,38,30,22,18,6,8
20,36,36,38,28,24,19,14,8,7
16,25,26,27,22,21,15,14,8,8
8,5,6,4,5,6,3,3,5,4
8,13,16,16,15,11,8,8,3,3
-2,0,1,0,1,0,0,1,0,-1
-2,-1,0,0,0,1,2,0,2,0
0,-2,-1,0,0,1,0,0,1,1
0,-1,1,1,4,3,2,3,1,2
6,7,8,9,8,7,7,4,1,3
30,63,59,61,38,32,25,18,8,8
21,34,36,39,27,23,20,16,6,8
12,23,25,28,24,22,17,15,6,8
6,2,5,4,5,5,3,2,4,2
9,11,17,14,13,12,9,3,2,1
0,-2,1,1,1,1,0,-2,0,2
-1,-1,-2,-1,0,1,-1,0,1,1
0,-1,1,-1,1,0,0,-1,-2,-2
2,0,0,-1,-1,-1,1,0,-1,2
11,9,8,9,9,7,2,5,2,3
31,63,58,59,36,28,23,17,6,9
22,38,35,39,26,21,18,14,4,9
16,25,22,26,22,20,18,14,6,6
5,7,5,1,5,4,3,4,2,2
9,14,18,17,14,11,9,7,2,3
2,0,3,1,0,1,3,1,0,0
2,0,0,0,0,1,1,-1,1,-1
0,0,-1,0,0,1,-2,0,-1,0
0,1,0,1,2,0,2,1,1,1
8,5,11,7,7,8,5,4,3,5
29,63,58,60,38,30,23,18,8,9
19,35,35,40,27,22,19,15,7,8
16,22,25,26,23,20,16,14,9,7
4,3,4,5,5,4,2,2,3,3
6,12,19,16,13,10,7,5,4,4
-1,-3,2,1,0,-1,0,-1,1,2
-1,1,1,0,0,1,1,1,3,-1
0,0,0,1,1,1,-1,-2,3,0
1,1,2,1,0,2,1,1,0,1
7,8,6,7,7,8,6,5,2,3
30,62,60,61,37,30,24,18,5,8
21,39,36,40,27,21,18,15,5,8
17,26,27,29,21,20,19,13,5,8
5,2,5,5,4,4,4,4,2,5
8,11,18,17,11,11,8,8,3,2
0,-1,0,1,1,1,-3,1,0,2
3,0,1,0,1,2,3,0,0,1
0,-2,0,3,-2,0,-2,2,0,-1
1,1,0,1,3,2,1,4,3,0
9,6,8,11,10,7,4,6,1,2
29,63,57,60,38,29,24,19,6,9
21,37,36,40,27,23,18,15,5,6
17,23,26,28,20,20,17,15,6,7
6,3,4,5,5,4,3,5,1,2
11,12,16,16,14,10,8,9,2,3
1,-2,1,2,-1,1,1,1,1,0
1,-1,-1,-2,0,-1,-1,3,1,-2
2,-1,0,-2,-1,1,0,1,0,-1
3,2,3,1,3,2,-1,1,1,1
7,7,9,8,8,7,5,4,0,3
33,63,62,60,39,29,22,17,4,8
22,38,35,41,29,22,18,16,8,6
18,26,25,27,24,20,18,14,7,9
5,5,5,5,8,6,3,4,0,2
9,13,19,16,14,11,8,6,1,2
1,1,0,1,1,3,1,0,-1,0
0,0,0,1,1,2,-1,1,1,0
-1,-1,0,0,-2,1,-3,0,1,0
2,2,3,2,2,-1,1,2,3,1
6,8,9,6,9,7,6,6,3,4
31,63,59,61,37,30,27,20,7,10
20,37,39,39,26,23,19,16,6,7
16,22,23,27,23,22,16,15,7,7
5,1,4,7,7,5,5,5,3,3
8,13,15,15,13,13,10,7,0,3
0,-2,0,1,0,0,1,2,0,-1
1,-2,0,-1,-1,0,-1,1,-1,-2
-1,-1,0,1,3,1,0,1,2,1
1,0,1,2,2,-5,2,1,1,3
8,7,9,9,7,5,4,4,3,2
31,63,60,59,38,30,24,19,7,10
20,36,34,39,27,23,16,14,7,9
15,25,24,27,23,20,16,13,7,10
7,3,4,2,4,4,3,2,2,3
10,12,16,15,10,11,7,6,2,1
-3,-2,0,1,1,1,-1,0,0,0
3,0,-1,1,0,-1,0,0,-1,0
0,0,0,1,0,1,0,-1,1,-1
0,1,1,0,2,2,-1,1,1,1
8,8,9,7,8,7,7,3,2,1
32,64,59,60,37,30,23,19,7,8
21,37,39,38,28,23,18,16,6,6
16,24,26,28,23,22,15,16,6,7
7,5,5,4,6,5,4,2,2,3
9,12,17,15,13,12,9,9,2,1
