"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,0,-2,-3,-2,-1,-2,-3
1,3,1,2,6,2,-1,-2,-1,-1
8,19,40,62,104,56,11,11,9,8
2,13,38,49,54,71,9,9,7,4
5,23,84,119,115,273,14,15,9,9
10,22,71,157,196,105,13,12,10,9
-1,5,3,4,1,3,-1,-3,1,-1
1,3,3,0,-2,0,3,1,-1,1
2,2,0,0,0,1,3,1,-1,-1
4,3,0,0,1,0,4,1,-1,0
-2,-1,-2,-2,-2,-2,-1,-4,-2,-3
0,2,4,6,1,1,0,-1,2,-2
5,19,47,74,146,69,16,10,8,7
2,16,41,59,86,65,9,8,8,3
7,24,86,116,118,168,18,13,11,8
7,23,72,152,188,90,16,13,11,9
-1,5,4,4,2,0,-2,-4,-1,-2
0,1,-1,1,0,1,2,1,1,-1
0,2,0,0,2,1,0,0,1,-1
0,0,-1,0,0,-1,-2,2,2,1
0,-2,0,-1,-2,-3,-3,-3,-2,-3
2,6,3,3,0,5,1,0,1,0
6,23,52,87,205,68,19,14,8,8
6,21,60,105,297,73,16,10,8,3
8,24,84,130,227,73,20,14,12,9
9,24,71,146,192,60,18,14,10,9
0,4,6,3,7,4,-1,-1,1,-1
0,1,2,-1,-3,1,3,0,0,0
1,3,-1,1,-2,1,2,0,1,-1
2,0,-1,0,-1,-1,2,0,2,2
-4,0,-2,1,-3,3,-2,-3,-2,-3
-1,2,5,1,0,4,1,0,1,-1
6,24,62,97,262,53,20,16,13,9
4,22,64,111,330,52,19,12,9,3
7,24,89,137,349,51,21,14,12,10
10,24,69,144,188,38,20,14,12,9
-1,3,4,5,3,3,-1,1,2,-1
0,1,0,1,0,0,1,2,1,-1
1,0,1,-1,2,2,0,0,-2,1
3,1,0,1,-1,2,2,2,-2,2
-1,1,-1,-2,-3,0,-2,-3,-1,-3
1,4,2,1,3,3,-1,-2,3,-1
7,24,62,98,245,41,19,17,14,11
3,23,66,113,372,42,13,14,11,6
7,27,83,132,291,41,17,17,13,9
7,27,70,141,192,35,16,15,11,9
-2,5,6,5,5,0,-1,0,0,-1
0,0,0,0,1,1,1,1,1,-1
2,2,0,0,0,2,0,2,0,0
3,1,0,1,0,2,2,-1,1,0
-1,2,-1,-1,-1,0,-1,-3,-3,-3
-1,6,3,4,1,5,0,1,0,-1
7,26,61,101,259,35,18,15,12,6
5,25,62,109,332,36,14,10,8,4
8,29,82,126,222,33,20,16,9,8
7,27,70,140,197,30,18,16,9,9
-1,3,3,6,4,2,-1,1,0,0
3,2,0,0,1,2,1,1,1,1
1,1,1,0,0,1,0,0,0,1
3,1,-1,-2,-1,2,0,0,1,-1
-4,1,1,1,-2,2,-1,-1,-1,-2
2,5,3,3,2,2,0,0,1,-1
5,22,43,64,65,26,15,13,9,7
5,29,71,131,398,36,15,11,8,3
7,31,96,142,237,32,17,14,11,7
8,32,78,150,194,32,18,14,11,7
1,8,7,9,5,4,-1,0,0,-2
1,4,-1,0,1,2,-1,-1,1,0
1,0,-1,1,2,0,1,0,1,-1
3,1,-1,0,1,1,1,0,0,-1
-1,2,-3,-3,-3,1,-3,-2,-1,-2
-3,4,3,1,5,4,1,0,2,1
8,32,73,248,118,34,20,13,8,10
4,32,74,119,293,36,15,13,7,5
6,38,112,139,184,33,18,15,11,8
9,35,83,147,190,35,17,15,10,7
-4,7,8,6,3,6,-1,0,2,-1
-2,3,-2,4,0,2,-1,1,3,1
0,1,0,-1,1,2,1,2,2,-2
3,2,-1,4,-1,2,4,-3,2,2
-2,0,-3,0,-2,-1,-5,-1,-1,-2
2,6,4,5,6,4,0,2,1,-1
9,36,87,405,140,33,18,14,11,9
4,34,74,117,265,32,16,13,8,4
10,42,120,147,203,31,18,16,12,8
10,38,86,150,195,30,19,14,14,9
-3,7,8,8,6,4,-1,0,1,0
0,5,2,0,0,2,0,-1,0,-1
-2,2,1,0,0,1,3,2,-1,0
1,-1,0,0,0,0,1,-1,2,0
1,2,-3,1,1,0,-2,1,-1,-2
1,4,4,4,3,5,2,1,2,-1
7,37,92,444,144,30,20,17,12,8
5,32,75,121,276,28,18,13,11,6
7,41,122,139,165,26,19,16,12,10
8,35,86,153,192,26,17,15,12,11
-1,8,5,4,4,4,-3,-1,0,1
-1,3,0,-1,-1,3,-1,0,1,2
0,3,2,-1,0,2,-2,0,3,0
3,0,0,1,1,2,-1,-2,1,0
-2,1,-3,4,0,0,-4,-2,0,-3
1,4,0,3,3,4,1,1,1,1
9,36,83,423,139,22,20,14,10,6
2,28,63,106,218,20,14,12,9,4
7,36,105,114,98,12,17,15,6,8
9,35,80,151,188,18,19,14,11,10
-1,6,4,10,5,3,-2,0,0,-2
1,2,-1,1,4,3,0,0,0,-1
-1,-2,-1,1,1,2,0,2,1,-1
7,1,0,0,0,3,2,3,0,1
1,2,-2,-4,-3,4,0,-3,-2,-4
0,5,2,1,3,5,1,1,0,0
8,32,77,388,130,18,20,15,10,8
6,25,53,83,142,18,14,13,8,5
7,34,98,116,119,16,19,15,12,8
10,33,76,147,189,21,20,14,11,9
-3,5,6,5,4,0,-1,1,3,-1
-1,1,1,1,-2,1,0,2,1,-1
0,2,0,0,0,1,1,3,1,0
4,1,0,1,-4,0,-1,1,1,0
0,3,-2,-2,-5,0,-1,-4,-3,-3
-1,5,3,4,1,-1,1,3,1,-4
7,31,71,296,112,15,18,16,8,8
3,20,45,66,107,10,11,10,9,3
7,31,89,100,96,9,14,14,8,8
9,30,74,141,180,10,17,16,8,6
-1,6,5,7,7,-2,0,2,-1,-3
1,3,0,0,-1,2,-1,-1,1,2
1,2,0,2,0,2,4,0,1,2
1,3,0,2,0,3,0,0,1,0
-3,-2,-4,0,-2,-3,-4,-3,-1,-4
-2,2,0,6,2,1,-1,0,2,2
7,23,44,63,105,13,11,10,10,8
2,20,44,69,139,12,10,8,7,4
6,28,80,88,106,13,13,14,6,8
8,29,70,133,190,16,15,12,11,8
-3,6,4,6,3,2,0,-3,-2,0
1,2,3,0,-3,3,1,0,-2,-1
-1,2,1,1,0,2,1,-2,1,2
3,2,0,1,-1,1,-1,2,1,0
-2,1,0,-2,-2,0,-3,-2,-3,-5
1,4,4,3,1,3,-1,0,2,-1
7,27,55,82,192,21,13,11,11,8
3,21,44,66,128,17,6,8,7,3
6,29,83,85,93,19,10,11,9,8
7,29,72,130,180,25,10,12,9,7
1,5,5,5,1,3,-3,0,2,-1
1,5,0,1,0,3,-1,0,0,-1
2,3,0,0,1,1,2,1,0,1
2,1,-1,0,-1,2,3,1,-1,-1
-4,0,0,-1,-2,0,-5,-4,-3,-2
-2,5,0,3,4,4,-3,-2,2,3
7,23,47,76,191,51,12,12,10,10
0,18,39,57,112,41,5,6,5,6
4,26,83,81,83,88,7,12,9,7
6,27,68,131,184,64,9,11,10,9
-2,3,4,5,2,4,-6,-3,3,1
1,1,0,2,0,-1,0,0,-1,1
-1,2,2,0,0,2,1,-1,0,1
4,1,-1,0,0,0,-4,2,3,0
-2,0,-1,-2,-3,-2,-3,-5,-1,-1
0,3,2,1,3,2,-3,-1,3,3
7,27,58,89,269,70,10,13,11,9
4,22,48,73,170,61,6,6,9,6
6,29,84,86,93,134,10,14,11,10
9,29,71,135,197,78,11,13,10,6
-1,5,3,3,7,2,-2,-1,0,-2
1,2,0,0,-1,2,3,1,0,-1
1,1,-1,1,0,-2,1,0,0,0
3,1,2,0,3,0,1,2,0,0
-3,2,-2,-1,-3,-1,-3,-4,-1,-2
0,6,0,5,5,4,0,3,3,-2
6,27,62,98,301,85,15,13,11,9
3,23,54,82,204,71,10,11,7,5
5,30,88,93,106,152,13,13,12,7
9,29,74,144,220,88,13,13,8,8
-3,3,5,5,4,1,-4,1,1,1
-1,1,1,2,0,0,1,1,0,-1
0,1,1,0,1,0,1,1,1,-1
2,-1,-1,0,-2,0,0,2,2,0
-3,3,-3,-3,-2,-2,-1,-2,-2,-3
-1,2,0,2,3,4,0,2,1,1
8,26,63,103,342,88,18,16,13,8
3,22,55,93,262,79,14,10,9,6
7,26,82,93,112,110,17,14,12,9
9,26,74,142,205,76,17,14,12,8
2,3,3,6,4,6,-1,0,2,-1
1,2,0,0,1,2,2,2,1,1
0,3,-2,2,0,0,2,1,0,-2
3,1,3,0,1,2,0,3,2,0
5,-1,0,2,-2,-2,0,-1,-2,-3
-4,2,7,1,-1,4,3,2,1,-1
6,28,63,106,323,59,20,14,10,8
4,22,59,98,284,56,15,12,10,4
6,26,86,112,191,49,20,16,11,9
8,27,74,148,210,47,18,15,11,7
0,7,5,6,6,6,2,0,1,-1
0,2,0,0,0,4,1,0,2,1
1,1,-1,0,-1,1,1,1,3,1
3,3,0,0,-1,2,3,2,-1,-1
-2,-1,-1,-2,-2,-1,-3,-2,-4,-4
-1,3,3,3,2,5,0,-1,3,0
7,24,67,104,282,43,16,16,11,9
5,22,63,100,258,38,12,11,8,5
6,27,90,135,334,41,19,17,12,9
7,25,75,154,216,36,17,16,13,9
0,6,4,6,5,3,-2,-1,1,-1
0,3,-1,0,0,3,-2,1,1,-1
0,3,1,0,0,-1,0,2,0,-1
2,1,0,1,2,3,1,1,-1,0
-3,1,-2,-2,2,2,-3,-2,0,-4
-3,4,3,3,6,2,0,1,3,1
7,26,72,114,336,41,21,18,12,10
6,21,69,112,335,41,16,14,9,5
6,25,92,133,309,39,20,18,13,9
9,25,77,153,227,33,20,19,10,7
-2,3,4,3,5,3,-1,2,0,-3
1,2,2,2,-1,3,3,2,-1,1
0,2,0,-3,-2,4,4,2,-2,-1
5,2,-1,0,3,2,0,1,1,0
-1,0,-1,-2,-4,3,-3,-3,-5,-2
0,2,-1,5,0,2,2,0,0,-2
7,26,70,112,244,37,22,16,8,7
2,26,77,129,367,39,18,15,7,3
7,29,96,155,387,38,20,14,8,7
8,28,79,161,237,35,19,15,9,8
-2,6,3,5,4,4,-2,1,0,-3
1,2,0,0,0,3,2,0,1,-2
0,3,0,-1,0,3,2,0,1,0
3,-1,0,1,0,5,0,1,1,-1
0,2,-2,0,-1,2,-5,-3,-2,-4
2,3,4,5,0,4,-1,2,2,-1
7,21,42,64,69,27,14,13,8,7
5,27,75,132,358,43,19,12,10,6
8,30,103,144,220,40,20,16,12,8
10,30,82,166,242,40,19,15,9,10
-1,10,8,7,6,7,1,3,2,2
1,2,1,0,-1,2,1,1,-1,-1
-1,1,2,3,0,0,3,3,3,0
4,1,0,0,0,1,0,-1,1,0
-2,-2,0,-3,-3,2,-1,-5,-1,-2
-1,5,2,3,0,4,-1,-1,3,0
6,28,75,276,130,33,20,16,10,7
3,24,71,125,287,36,17,11,8,4
6,28,102,152,214,36,18,17,12,8
9,28,82,172,243,36,20,15,12,8
-1,5,5,5,5,7,1,0,1,0
2,2,-1,-1,0,3,2,0,0,1
0,-1,-1,2,-1,1,1,0,-1,-2
2,0,2,0,1,2,1,1,1,0
-1,-1,-3,-1,-2,0,-3,-3,-1,-3
-2,5,3,2,3,5,1,2,0,-2
6,27,76,295,135,36,19,14,12,6
7,26,75,139,347,36,16,12,8,6
7,28,101,150,216,36,19,14,10,9
10,29,83,172,246,37,20,17,10,10
-2,7,11,9,7,7,1,1,2,-3
0,3,2,1,1,0,0,0,-1,0
0,2,3,0,0,1,0,2,1,-1
2,2,0,0,1,2,-1,1,2,2
-2,0,-2,0,-3,-3,-3,-2,1,-4
-1,4,3,3,2,3,-1,2,3,2
7,27,75,277,128,30,19,16,13,12
4,25,72,130,324,31,17,14,10,7
7,28,99,137,199,31,21,16,12,9
8,27,80,168,236,31,20,16,10,9
-3,5,7,8,5,4,1,0,0,-2
-1,0,-2,-1,0,1,0,-1,2,0
0,2,0,0,1,1,0,1,1,0
1,4,-1,0,-1,0,1,2,1,0
-2,0,0,3,-1,2,-3,-1,-2,-4
-3,5,6,6,2,3,1,1,0,1
5,26,68,245,117,23,17,15,12,9
4,22,65,113,257,24,15,12,8,6
9,29,95,117,159,23,21,16,13,9
8,26,79,166,228,24,20,13,11,10
-2,4,6,4,7,6,-1,1,0,-1
0,0,0,-1,1,5,2,-1,1,1
0,2,0,3,0,3,1,0,-1,1
2,2,0,1,-1,3,1,0,-1,-1
-1,0,-1,0,-3,-1,-3,-2,0,-2
1,4,2,1,2,3,-1,1,0,-1
8,19,47,84,73,19,16,14,10,8
4,23,60,97,209,18,15,11,9,5
5,30,96,125,205,21,18,15,11,11
9,28,79,156,224,22,20,16,13,9
-2,6,4,5,4,4,2,1,1,0
2,2,0,0,0,1,0,2,1,-1
0,2,1,0,0,1,-1,2,0,1
1,0,-1,1,-1,3,4,0,-1,-1
-3,1,-4,-2,-4,-1,-3,-6,-4,-2
0,2,3,2,1,4,0,1,2,0
6,22,47,62,97,16,14,14,11,7
3,22,60,95,215,8,12,10,8,3
8,29,93,116,205,8,16,15,10,8
8,29,77,153,217,6,16,13,11,7
-1,5,3,5,3,0,-1,-1,1,-1
0,3,-1,0,0,0,1,1,-2,1
1,2,0,0,-2,0,2,-2,2,1
1,1,-1,0,0,3,0,-1,2,0
-1,-2,-2,-2,-2,-1,-2,-1,0,-2
0,5,2,4,4,3,-2,1,1,2
7,22,53,79,156,15,12,14,13,9
4,20,50,74,140,14,6,10,6,4
5,26,86,112,193,14,12,15,13,8
9,27,72,144,201,17,12,14,13,8
0,7,6,3,1,1,-2,-1,1,0
-2,3,1,1,1,1,0,3,2,0
0,1,0,-1,-1,2,3,-1,3,1
1,2,-1,1,1,2,-1,-1,-3,0
-2,1,-2,-1,-3,-3,-4,-5,-1,-4
-2,6,5,3,4,2,-2,-1,1,1
5,19,45,67,135,49,8,8,9,10
2,18,37,60,108,45,5,6,8,7
7,23,81,83,84,89,7,8,9,9
7,25,71,145,190,95,7,12,12,10
-2,3,3,4,5,2,-5,-2,0,1
1,1,1,1,0,1,-1,0,3,0
-2,2,0,0,-1,-1,0,0,3,2
0,5,0,3,0,0,0,3,0,-1
-2,-1,-3,0,-2,-4,-2,-2,-1,-5
-2,5,2,6,2,2,-4,1,2,0
7,21,49,73,174,73,9,10,9,5
2,11,28,36,48,41,4,5,5,4
4,25,85,92,98,205,9,12,9,8
4,25,75,150,190,123,10,11,10,9
-4,5,6,4,2,2,-4,-2,0,-1
1,3,2,0,1,0,1,-1,0,2
0,1,-1,1,0,0,1,3,0,-2
0,2,-1,2,0,1,-1,0,-1,1
-2,2,-1,1,-3,-1,-1,-2,-3,-4
0,4,3,2,4,2,-2,1,0,-2
6,23,52,83,191,81,8,10,11,8
3,14,33,39,48,51,2,5,6,4
6,27,82,99,109,280,13,14,11,9
9,24,72,156,192,137,12,15,12,9
-1,2,0,2,4,1,-4,-3,1,-1
3,2,-1,4,1,3,1,-1,1,2
1,0,-1,0,1,1,3,1,1,-1
1,1,-1,0,-1,-1,0,3,1,0
-1,-2,-1,-2,-1,-2,-2,-3,-2,-2
0,4,3,4,1,1,-2,2,3,2
7,22,54,82,212,87,8,13,11,9
3,18,33,44,56,47,5,6,8,6
6,28,90,108,122,332,8,11,13,11
6,28,80,162,200,187,11,12,10,9
-1,3,1,1,2,3,-3,0,2,-3
1,1,0,0,2,1,1,1,-1,1
1,1,1,0,2,-2,0,0,-1,-1
0,3,-1,1,0,3,1,3,-1,0
-1,1,0,-2,-1,-1,-3,-3,-2,-3
-1,3,2,3,2,-1,1,-2,4,1
6,26,59,94,259,108,14,9,11,10
2,20,46,68,127,73,7,9,8,4
7,29,93,119,129,257,16,12,12,8
7,29,84,166,207,240,18,13,13,9
-1,5,4,5,5,4,-1,0,1,0
1,4,1,0,1,0,3,1,-1,0
3,2,1,3,0,0,-1,1,-1,-1
0,0,0,-2,-1,-1,0,2,1,0
-3,-4,-3,-1,-5,-3,-1,-3,-1,-4
-5,4,2,4,1,4,2,2,0,0
6,22,54,83,197,89,19,14,11,9
2,23,57,95,283,100,18,10,9,5
6,29,88,102,113,75,18,13,11,10
7,28,75,157,212,100,20,14,11,9
-2,6,5,4,3,1,0,2,1,-3
1,1,-1,-2,-2,3,1,0,0,-1
0,0,-1,0,0,-1,4,2,-3,1
1,0,0,1,-1,0,2,2,0,1
-2,-2,-1,-1,-3,-2,-2,-1,-1,-4
-2,5,1,1,1,2,0,0,0,1
8,30,67,96,215,52,16,15,12,9
5,27,77,122,386,53,11,10,10,6
7,31,99,134,285,44,16,15,12,10
8,31,85,161,269,45,17,16,12,9
-1,6,6,7,4,4,-1,-1,0,-1
2,4,3,1,0,2,1,0,1,1
0,3,1,0,0,0,0,2,-1,1
0,0,-1,1,-4,2,3,1,1,0
-3,0,-1,0,-2,-1,-3,-2,-1,-2
1,4,3,3,1,4,-1,-1,2,1
9,30,72,103,269,42,16,13,11,8
5,27,77,118,363,42,14,10,8,4
7,33,101,139,320,44,19,15,12,9
9,31,85,158,269,44,18,15,12,9
0,5,5,5,5,5,1,0,1,-1
0,6,-2,0,3,4,4,1,1,0
0,2,0,-1,0,4,3,1,0,1
0,0,-1,1,0,1,0,-2,0,-2
-2,1,-2,-2,-1,0,-4,-2,-3,-5
0,3,3,3,3,4,0,-2,0,-2
7,29,67,94,204,34,17,14,9,8
3,30,79,118,330,33,14,13,8,3
6,35,109,140,284,35,19,15,11,8
7,33,87,164,230,32,20,13,11,6
-1,10,7,10,9,4,-1,2,1,-2
0,2,1,0,0,2,1,1,0,-3
0,1,0,0,0,5,3,2,0,-1
0,1,0,-1,1,2,3,-1,2,1
-1,-3,-3,0,-1,-1,-2,0,1,-2
-1,4,0,3,0,5,-1,4,1,-2
8,36,75,109,248,36,19,18,10,8
5,33,84,131,406,35,14,13,10,4
6,38,111,141,242,33,18,14,11,9
7,37,89,168,231,33,16,14,12,10
-2,7,7,8,6,6,-2,-1,2,0
-1,3,-3,-1,0,3,3,-2,1,-1
-1,1,0,0,0,-2,0,2,1,0
0,1,-1,1,1,3,1,2,-1,1
-2,-1,-3,-1,-2,1,-5,-4,0,-2
0,4,5,1,2,4,1,0,1,-1
8,36,76,110,257,33,19,15,9,9
4,35,81,128,395,31,14,11,9,4
6,40,111,136,210,30,18,13,9,8
10,37,87,168,220,30,19,15,10,8
-2,8,7,10,4,4,2,2,1,-2
1,2,1,1,1,3,0,4,1,-1
-2,2,-1,0,0,1,2,0,-1,1
0,1,0,0,-1,2,0,-2,0,-1
-2,-1,0,-1,-3,0,-2,-3,-2,-3
0,5,3,3,3,3,0,0,0,-1
9,36,75,111,258,29,19,14,12,9
4,32,78,119,321,27,16,9,8,6
9,39,111,130,190,27,19,14,11,9
9,35,87,167,217,26,18,13,12,9
-4,5,4,7,7,2,0,1,3,0
1,3,0,0,0,3,2,-1,0,0
-1,3,0,0,0,2,3,2,1,0
0,1,0,0,0,0,0,0,2,1
-2,-1,1,-3,-1,2,-6,-1,1,-4
0,4,1,2,3,4,-1,-1,1,0
8,32,70,108,252,30,17,15,11,9
4,26,61,90,187,24,12,12,9,5
8,36,102,124,195,25,17,15,8,7
8,30,83,164,215,21,19,14,11,8
-1,4,3,3,2,2,-1,-2,-2,-1
2,1,0,0,-2,3,2,2,-1,-1
-2,2,-1,-1,-1,2,0,2,-2,0
-1,0,-1,1,-1,2,0,-1,-1,-1
3,1,0,-2,-2,0,-4,-4,-3,-4
-1,3,3,2,1,2,2,3,-2,0
7,26,57,82,158,23,16,12,10,7
3,23,56,84,168,20,12,8,7,5
6,31,92,119,189,21,17,12,10,8
7,29,79,162,218,23,16,10,10,7
0,4,5,5,4,5,-3,-2,1,-2
0,3,1,-1,0,2,0,1,0,1
0,3,0,-1,1,1,1,1,-1,0
-1,0,-1,0,0,3,-1,0,0,0
-1,0,-3,2,-5,0,-1,-2,-1,-1
-2,5,4,3,2,2,-1,0,0,-2
5,23,44,65,125,44,13,10,10,9
4,19,41,63,121,43,6,6,6,1
5,26,84,92,87,95,8,9,11,8
8,29,75,158,191,74,9,14,11,8
-1,3,4,3,1,3,-2,0,0,-2
-1,3,3,1,2,0,2,2,0,0
0,1,1,0,0,0,2,0,-1,1
0,-1,-1,-1,-2,1,0,2,-1,-1
-2,2,-2,-2,-3,-3,-1,-4,-1,-3
-1,6,3,5,1,4,-1,1,2,-1
8,23,43,62,107,54,10,10,10,9
1,14,25,29,37,28,4,4,5,2
5,30,90,102,101,228,12,14,10,7
7,28,77,164,194,128,14,13,11,9
-4,4,6,4,3,4,-3,-3,1,-2
-1,2,0,-1,0,-1,2,-2,0,2
-1,-1,1,0,-1,0,1,2,0,0
-1,-1,0,-1,2,0,1,-1,-3,1
-3,-1,-3,-2,0,-1,-2,-4,-1,-4
-1,5,1,3,2,3,-1,0,2,-1
8,23,49,81,178,73,10,11,10,9
2,21,40,47,56,84,5,8,7,2
5,29,89,102,99,173,12,13,12,7
8,28,77,165,193,125,11,13,11,9
-1,6,4,4,6,3,-2,0,2,-3
1,2,-1,2,0,2,-1,1,1,0
-1,2,0,0,2,-1,0,0,2,0
0,-1,0,0,1,1,1,1,0,-1
-3,1,-1,-2,0,-2,-3,-3,-2,-4
-1,5,1,7,1,4,1,1,2,-2
8,26,54,86,209,90,11,13,11,7
4,21,44,58,67,93,6,7,8,4
5,30,95,114,114,220,13,14,11,6
9,32,83,169,203,181,14,15,12,9
-3,6,1,4,6,4,-1,0,1,-1
2,4,1,0,3,1,2,2,1,-1
2,2,-1,2,3,1,2,-1,-2,0
-1,3,0,0,1,-1,2,2,1,2
-2,-1,-2,-2,-3,-3,-2,-2,0,-4
-2,3,3,2,1,2,-3,1,3,0
7,25,55,90,227,95,13,15,13,11
2,18,35,47,55,59,7,7,8,5
7,30,96,119,121,252,15,16,12,10
9,30,84,172,206,173,14,14,13,9
-2,5,4,5,2,5,-1,-1,1,1
0,1,2,2,2,0,2,-1,1,1
0,2,2,0,2,2,-2,0,-1,-1
0,0,-1,-1,0,-1,2,0,-1,0
-2,0,-2,1,-2,-2,-2,-3,-2,-4
0,6,2,4,2,3,-1,1,-2,1
6,27,62,98,264,110,15,14,12,9
1,20,46,67,109,75,11,10,7,5
5,31,99,128,130,255,18,14,12,11
9,31,87,179,214,247,18,16,13,9
-3,6,4,6,4,4,0,-1,1,-2
1,2,1,1,-1,0,2,0,0,0
0,0,3,2,4,0,1,0,1,-1
1,2,0,-1,0,0,2,3,0,2
-4,-1,-1,-1,-1,-3,-1,-3,-1,-1
-3,5,2,3,4,3,3,0,0,0
8,28,62,98,271,109,17,15,11,9
3,24,54,89,211,94,14,11,9,6
5,31,99,126,126,230,19,16,13,9
7,31,84,175,208,163,17,17,14,9
-3,5,5,7,3,4,-2,2,1,-1
0,2,2,-1,-1,1,2,1,-1,0
0,-1,2,1,1,1,3,0,0,0
-2,3,0,1,2,0,3,0,2,0
0,0,-3,0,-2,-1,-2,-6,-2,-2
0,3,2,3,3,2,0,1,3,0
8,26,60,86,162,51,20,14,13,9
6,26,68,107,242,49,15,11,11,6
6,33,104,149,342,54,20,18,13,10
7,33,90,174,317,49,20,18,12,9
-4,7,6,4,6,5,-1,1,2,0
2,2,1,1,1,1,0,-1,1,1
0,2,0,1,1,0,0,1,0,0
-1,1,0,1,-2,2,-1,-1,0,0
-2,-1,-3,-2,-3,-1,-1,-3,-4,-3
-3,3,3,5,1,5,0,3,0,-1
7,31,79,119,302,40,20,17,10,9
1,26,66,103,230,29,13,12,10,5
7,35,105,150,310,31,18,17,11,8
9,35,92,178,366,33,18,19,12,7
-2,7,7,6,6,3,2,0,0,0
-1,2,0,0,-1,2,1,0,0,-1
1,1,0,1,0,0,0,-1,0,0
-1,4,0,0,-1,3,1,2,1,-1
-1,0,-1,-2,-2,2,-3,-3,-3,-2
-1,7,3,1,-2,4,2,-1,1,1
8,29,65,89,188,29,20,15,11,8
7,31,70,106,239,26,15,11,8,5
9,37,108,145,319,24,22,14,12,6
10,36,94,173,354,26,21,15,12,9
1,6,10,7,9,5,2,2,1,-1
1,3,0,-1,-2,2,0,0,0,1
1,3,1,0,0,2,0,0,1,0
0,1,-1,0,0,3,1,0,-1,-1
-2,-2,-3,-1,-3,2,-4,-3,-2,-3
2,2,2,5,3,3,3,1,0,-1
8,28,58,76,126,23,20,13,11,8
2,28,59,82,156,22,15,12,7,5
7,36,106,128,213,25,20,16,11,8
9,37,87,153,286,23,21,17,11,8
-2,7,7,7,8,6,1,3,3,-2
1,1,-1,-1,0,2,3,2,1,-1
-1,1,-2,-2,-2,3,2,1,1,-1
0,0,-1,-1,0,2,3,4,1,1
-1,0,-1,-1,-3,0,-2,-1,-1,-4
-2,4,2,2,3,3,0,0,1,-1
9,33,68,193,100,21,17,11,11,9
5,27,47,60,89,16,12,10,7,5
7,40,112,124,189,21,16,14,11,9
8,39,86,142,243,27,19,15,11,10
-2,6,6,5,5,4,-2,-1,2,-1
1,4,-1,2,2,2,1,1,2,-2
0,1,0,0,1,0,0,3,0,-1
-1,0,-1,0,-1,3,-1,-1,-1,0
-3,3,-1,-2,-2,0,-1,-3,-3,-1
-1,5,5,5,2,6,-1,-1,1,0
9,35,69,214,104,24,18,15,9,8
3,23,35,43,45,14,10,7,6,4
6,42,105,108,110,21,16,14,11,8
11,40,82,139,219,28,19,16,11,8
0,8,6,3,4,3,0,-2,2,0
3,4,2,2,0,2,1,1,0,0
0,3,0,3,0,1,-1,0,0,0
-1,2,-1,0,1,2,1,1,-1,-1
-3,0,2,-1,-3,2,-3,-2,-2,-2
-1,6,5,5,3,5,1,-1,0,0
7,35,74,246,113,24,17,13,9,9
2,22,37,43,47,13,9,6,6,3
9,41,106,109,103,19,16,14,9,7
9,38,81,145,208,25,20,15,10,9
-2,7,7,5,3,3,-2,1,0,-2
1,1,0,3,1,1,3,0,1,0
2,-2,0,3,3,1,2,1,1,-1
-1,0,1,0,0,3,2,-2,0,0
-1,-1,-3,-2,-3,2,-2,-1,-3,-2
-1,4,3,6,1,3,2,2,1,-3
5,34,69,242,112,22,21,17,9,7
2,18,28,36,35,8,7,5,5,3
7,36,93,94,80,14,14,14,10,10
9,36,78,146,201,20,19,16,10,7
-2,5,6,3,5,1,-2,-1,3,-2
1,1,0,-1,-2,1,0,1,1,0
1,1,0,-1,-2,0,2,2,0,-2
-5,-1,0,0,0,1,0,0,0,0
0,-1,-3,-1,1,-2,-2,-2,-1,-3
0,6,3,2,0,1,-2,0,3,0
9,33,69,239,123,11,17,15,10,9
6,16,26,34,33,3,7,5,4,3
8,32,82,93,81,7,15,13,9,7
10,32,74,144,190,13,19,14,10,10
-4,5,3,5,3,2,0,-2,2,-1
0,2,3,-1,0,2,3,1,-1,1
0,3,-1,0,0,2,0,-1,-1,0
-1,2,0,2,2,1,2,1,0,1
2,-1,-2,-2,-4,1,-2,0,-1,-3
0,5,4,3,4,-1,1,3,3,0
8,27,64,197,105,13,16,15,10,8
4,14,22,25,27,5,8,7,4,2
8,28,79,86,70,7,15,11,10,8
7,24,68,142,186,10,14,13,10,11
-1,3,7,2,5,-1,-3,-1,3,0
-2,2,0,2,3,3,-2,-1,0,3
-3,1,0,0,-1,-1,1,-1,1,3
-2,0,-1,1,-1,1,2,-1,-1,0
-1,-1,-1,0,-2,0,-4,-4,-4,-4
0,4,4,6,2,0,-3,3,2,0
7,17,32,47,48,9,10,9,8,5
1,11,22,36,43,6,6,6,5,1
5,20,72,77,73,7,10,11,10,6
9,24,68,132,192,10,14,11,7,5
-1,3,2,3,3,0,0,-1,0,-3
1,2,3,0,2,0,-1,2,1,0
-1,1,0,-1,2,1,-2,0,2,1
-1,1,1,0,-1,1,1,1,0,0
-3,1,-1,-1,-3,0,-1,-3,0,-3
0,4,2,5,2,-1,2,1,2,-1
8,16,48,69,141,9,14,13,8,8
3,16,34,48,68,15,7,8,9,4
5,16,70,85,96,18,9,12,12,8
8,20,68,130,184,22,12,14,10,8
-3,4,4,3,1,3,-3,2,1,1
-3,3,1,-1,-2,0,2,1,2,1
1,2,0,1,-1,0,2,1,2,0
