"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,1,1,2,0,1,1,1,-1
0,-1,2,0,0,0,-1,0,0,-2
0,3,7,8,1,0,1,-1,1,3
2,1,2,2,0,0,1,0,0,-1
-2,1,3,5,-2,-1,-2,-1,0,-2
-1,0,3,2,0,0,0,0,-1,0
0,3,5,12,1,1,-1,-1,2,3
-2,-1,3,6,0,-2,-1,-2,0,-1
0,1,0,0,0,0,1,0,0,-2
0,0,2,0,0,1,2,0,1,0
0,-2,0,0,0,-1,0,-1,1,-3
2,0,1,1,-1,0,0,0,0,-1
3,2,6,4,1,0,1,0,2,3
2,0,1,2,1,1,2,2,0,0
0,2,7,5,0,-2,-2,-1,0,-2
1,0,6,5,1,0,-1,1,1,1
1,0,2,3,0,0,-1,-1,0,2
0,0,6,4,-2,-1,-1,0,1,1
0,1,1,1,0,0,1,-1,-2,1
1,0,0,2,0,0,1,0,0,1
0,0,0,1,0,-1,1,0,0,-1
1,0,1,1,0,0,0,0,0,-1
0,2,6,3,2,0,2,2,4,3
2,0,4,1,0,0,1,0,0,1
-1,-1,2,2,0,-2,-1,1,-1,0
3,2,8,17,1,0,2,4,2,3
1,2,8,13,1,1,3,1,2,0
-3,-2,3,5,-2,-1,-1,0,-1,0
0,0,0,1,0,0,1,2,2,1
-1,0,0,0,0,0,0,0,0,1
0,1,0,3,0,0,4,2,2,1
1,0,2,1,0,0,1,-1,1,-1
2,2,7,4,-1,1,-1,1,3,1
1,0,3,0,-2,0,1,0,1,-1
-1,0,6,5,-4,-3,-1,0,0,-2
3,2,11,29,1,0,1,2,3,3
1,2,9,11,1,0,1,1,3,1
-1,-1,12,7,-1,-2,-2,-1,0,2
1,0,3,1,-2,0,1,0,0,-2
0,-1,1,1,0,0,0,1,-1,-3
1,0,1,1,0,0,0,-1,3,1
-1,1,2,1,0,0,-1,-1,1,-1
2,2,7,7,0,0,0,1,3,3
2,0,3,0,0,-1,-3,0,0,-1
-1,0,3,1,-1,-1,-3,-3,1,1
4,3,10,53,4,3,3,2,4,6
2,1,6,7,0,1,2,1,2,1
1,0,15,8,0,0,0,1,1,1
0,1,3,0,-1,-1,1,-1,1,0
0,1,1,1,0,1,0,-1,-1,-1
2,1,1,1,0,-1,-2,0,0,2
-1,0,2,3,1,0,1,4,1,1
1,1,7,6,2,2,1,1,3,3
2,0,1,0,0,0,-1,1,1,1
-2,0,4,5,-1,0,1,1,0,2
2,4,8,42,6,3,4,2,3,7
-1,1,6,3,0,1,1,0,1,2
-1,0,10,7,3,0,1,1,2,1
0,0,2,1,0,0,1,1,0,3
-1,0,1,1,0,0,1,0,3,3
4,0,1,2,2,-1,2,0,2,3
-2,0,1,2,0,0,1,0,0,2
2,2,5,3,-1,1,1,1,2,3
0,0,1,1,0,0,1,0,0,0
-2,1,4,2,-2,-1,-1,0,0,-2
1,2,8,25,4,3,2,1,2,2
2,2,8,15,3,1,0,3,3,4
1,1,15,7,0,0,0,1,2,1
0,0,3,1,0,0,0,0,0,0
0,0,-1,0,0,-1,0,0,0,1
2,0,-2,0,0,1,2,0,-1,1
-1,0,3,2,0,0,1,0,1,1
0,2,5,4,1,1,1,2,0,2
2,0,2,2,0,0,1,0,0,-1
-1,0,3,3,0,-1,0,0,0,1
0,2,9,27,2,0,1,1,4,2
3,2,8,19,2,1,1,1,3,3
0,1,16,10,-1,0,0,-1,2,1
0,2,4,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,2,-1
2,1,2,2,0,0,1,0,2,0
2,1,2,2,0,0,0,0,1,0
-1,1,6,3,2,-1,2,1,3,2
2,-1,2,2,0,0,1,0,-2,0
-4,0,6,5,1,-2,-2,0,1,0
4,4,10,88,1,4,3,4,5,5
3,3,12,78,2,1,3,2,4,5
-1,-1,8,5,2,-1,-2,-2,0,2
2,1,3,3,0,0,0,0,2,-1
-1,1,3,0,-1,1,2,0,0,-1
2,0,0,2,0,-1,1,0,-1,1
-1,0,2,0,0,-1,-1,-1,1,0
1,0,3,3,1,-1,0,-1,0,4
0,0,1,1,0,0,0,0,-1,-1
-1,0,5,4,0,0,0,0,0,-1
0,2,7,21,3,2,0,1,3,4
2,2,10,25,4,3,2,2,2,4
1,2,8,5,0,2,-1,-1,1,1
0,1,0,-1,0,0,0,0,0,1
0,0,2,1,0,0,0,-2,-1,-1
2,0,-2,-1,-2,0,0,2,0,0
1,1,3,1,-1,0,1,-1,0,0
0,1,4,2,0,0,1,0,1,1
0,1,2,1,-1,0,0,0,-1,-1
1,0,7,2,-1,-1,-1,0,0,2
3,3,10,66,4,8,2,2,4,6
1,3,10,15,2,3,0,2,2,3
2,0,12,64,-1,-1,1,-1,1,1
2,0,3,2,0,0,1,0,0,0
-2,0,3,1,0,0,0,0,-1,-1
2,0,1,0,0,0,1,-1,1,3
1,0,4,3,2,0,-2,0,-1,1
1,0,2,3,0,0,-2,1,0,1
0,0,2,1,0,0,1,2,-1,2
-1,0,6,4,0,0,-2,0,1,0
2,2,8,24,4,1,1,2,2,3
4,2,9,42,2,3,3,2,4,4
0,-1,6,6,0,-2,1,-1,0,0
0,-1,2,1,0,0,2,1,0,0
0,0,2,0,0,0,-2,-2,0,-1
3,0,2,1,0,0,2,1,-1,1
-1,-1,1,1,0,0,-3,0,2,1
-1,0,2,2,0,0,-1,0,2,1
-2,-2,2,1,0,0,0,0,1,0
-2,-2,4,4,-2,0,-3,0,-1,0
1,0,1,2,-1,0,0,-2,1,2
2,2,0,0,-1,0,0,0,-2,0
-1,-1,3,5,0,1,-1,1,-3,0
-1,0,-1,0,0,0,-1,0,-2,-1
1,0,0,-1,0,0,0,-1,-1,0
2,-2,2,2,-1,0,2,0,-1,-1
0,0,2,2,0,1,1,0,1,1
0,-2,1,3,0,1,-1,1,1,-1
3,0,2,1,1,0,0,0,-2,0
0,1,3,5,0,-1,-1,0,0,1
1,3,6,11,4,2,1,0,1,0
3,1,2,1,0,1,-1,0,-1,-2
-2,0,4,3,1,0,-1,0,-1,2
2,2,3,1,0,0,0,1,-1,0
0,0,2,1,0,0,1,1,2,0
2,0,0,1,17,0,0,0,-1,-1
1,0,2,2,0,0,1,0,-1,1
0,0,3,2,1,1,0,0,1,1
0,0,3,1,0,0,2,0,-1,-1
-3,0,6,6,-1,-2,-1,-1,-1,0
1,0,5,5,1,1,1,1,2,1
2,3,9,10,3,1,1,1,1,2
0,-3,7,3,1,-1,0,0,0,0
-1,-1,2,1,0,-1,0,0,0,0
0,0,0,0,0,0,2,1,1,1
-1,2,1,1,0,0,1,0,0,1
0,-1,2,0,0,0,0,0,-1,0
-1,0,0,1,1,-1,1,2,2,0
0,0,1,2,1,-1,-2,0,0,0
-3,-1,4,4,-2,-4,1,-1,1,2
-1,0,1,0,0,0,1,1,0,0
3,1,31,9,2,-1,1,2,5,5
-4,-1,5,3,0,-2,-2,0,2,1
-2,0,1,1,-1,0,-2,0,1,0
0,0,-1,1,-1,-1,1,1,-1,2
3,0,1,0,1,0,2,0,0,0
3,0,0,3,0,0,-1,1,-1,0
0,1,5,3,0,0,-1,-2,1,0
0,0,4,1,0,0,0,-2,-3,0
0,2,6,2,1,-2,-2,0,-3,1
-1,1,6,7,0,1,0,0,1,3
4,5,35,10,0,0,0,0,1,5
-1,2,7,2,-1,-2,-2,-2,-2,0
-1,0,1,1,0,0,0,0,-1,0
0,1,0,2,0,0,-1,-2,0,0
3,1,0,2,0,0,1,-1,1,0
0,2,3,0,0,1,-1,0,-2,0
0,2,3,1,0,0,0,-2,-1,-2
2,2,3,0,0,0,0,0,0,-1
-1,-1,5,2,-1,-2,-2,-2,-2,-1
1,2,6,9,1,0,-1,1,3,3
3,2,4,2,0,0,0,1,1,3
-1,1,6,3,-1,-1,-2,0,-4,2
1,0,1,2,2,0,0,-1,2,1
0,2,1,1,1,0,1,2,1,0
2,0,1,-1,0,0,3,0,1,3
1,0,2,1,-1,0,0,0,0,2
-2,0,2,2,0,0,2,0,0,1
-3,-1,2,2,0,1,0,0,1,1
-2,-1,7,4,1,0,1,-1,-1,-1
-3,0,2,1,0,0,0,1,0,1
2,2,46,10,2,1,2,2,3,4
-1,-2,4,2,0,-1,-1,2,-1,1
-1,-1,0,2,0,0,0,0,1,0
0,-1,-1,2,0,0,0,0,0,1
2,0,0,1,-1,0,3,0,1,2
2,0,2,2,0,-1,0,-2,0,1
0,-1,1,0,0,0,0,1,0,0
-1,0,3,0,0,1,0,-1,1,1
0,0,5,3,-1,-3,-3,-1,-1,2
-1,1,7,10,1,0,2,0,2,3
1,0,13,6,1,0,1,-1,0,2
-1,0,6,4,1,0,0,1,0,-1
-1,0,1,2,0,-2,0,0,-1,0
0,0,1,1,0,1,0,-2,-2,-2
2,-1,1,2,0,1,0,0,0,0
0,0,1,1,-2,0,1,0,0,1
0,0,2,2,0,0,-1,0,0,1
0,0,2,0,2,0,0,0,0,0
0,-1,6,11,0,-2,1,0,1,2
2,0,1,0,0,0,0,-1,-1,-1
3,2,17,9,2,0,0,2,4,4
-1,-2,4,4,0,0,0,0,0,1
-1,0,1,1,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,1
2,0,1,1,-1,0,0,0,-1,-1
-1,0,2,1,0,0,2,1,2,1
-1,-1,2,2,0,0,2,0,-1,2
1,0,0,0,0,0,-2,1,1,0
0,0,5,13,0,-2,1,0,1,2
0,0,4,5,2,1,1,0,2,4
1,3,17,9,2,1,0,0,2,4
-2,-1,4,4,-1,-2,-1,1,-3,-1
-1,-1,2,1,0,1,0,0,2,-2
1,0,1,-1,2,0,-1,0,0,2
2,0,2,0,-1,0,-1,0,0,1
-1,1,0,1,0,0,0,-1,1,0
1,0,2,1,0,0,-1,0,0,1
1,0,2,0,0,0,1,0,-1,-1
1,2,7,6,-1,-2,0,0,0,0
1,1,8,42,2,1,3,2,3,5
1,0,1,1,0,0,0,1,1,0
-2,1,4,5,-2,-2,-2,2,0,0
-1,0,2,2,0,0,1,0,1,-1
0,-2,0,0,0,0,-1,0,1,-1
2,0,0,0,0,0,0,0,1,0
0,0,3,4,0,0,0,0,0,-2
1,-1,4,2,0,0,0,1,1,0
-1,-1,2,0,0,0,0,0,-2,-1
-1,-1,6,7,1,-1,-2,-1,-1,1
1,2,0,2,0,0,0,0,-2,0
0,-1,2,2,0,0,1,0,-1,0
0,0,5,4,-1,1,1,0,-1,0
1,0,1,0,1,2,0,0,0,0
0,0,-1,-1,1,0,-1,0,0,1
1,1,0,1,0,0,3,0,1,1
2,1,2,1,0,0,3,1,0,-1
-1,0,1,2,0,0,0,0,1,0
-1,0,0,1,0,0,-1,0,0,-2
1,1,7,47,1,0,2,2,3,4
-1,0,0,1,0,0,0,1,2,2
-2,0,1,0,0,0,1,0,-1,0
-5,0,3,4,0,0,-2,-2,0,0
0,0,0,1,0,0,-1,0,0,0
0,0,0,0,0,0,1,0,0,2
3,-2,1,3,0,0,3,1,-1,2
-1,0,1,1,0,0,0,-1,0,0
1,0,1,-2,-1,0,0,2,-1,0
2,0,2,-1,-2,-1,-1,0,1,-2
2,2,7,33,0,-2,0,2,1,1
0,1,1,2,-1,0,-2,0,-1,-1
0,0,2,1,0,0,0,0,-1,0
-2,1,3,4,0,-2,-4,-1,2,-1
-1,0,0,3,0,0,-2,0,0,-1
1,1,0,2,0,0,-1,0,0,0
2,0,1,0,0,0,-2,-2,0,0
-1,1,2,1,0,0,-1,1,1,0
0,1,2,2,0,0,-1,2,-1,0
3,3,6,7,0,0,1,1,2,1
1,1,3,7,-1,-2,-1,1,-1,1
3,0,3,3,0,0,0,0,-1,0
0,2,1,3,0,0,1,1,0,2
-2,0,-1,6,0,-1,-2,2,1,-1
-1,0,3,1,0,1,2,1,1,0
0,1,1,1,0,1,1,0,0,1
2,2,-1,1,0,-1,0,1,0,0
0,1,0,0,0,0,1,0,1,0
1,0,0,1,0,0,0,0,1,1
-1,1,1,1,0,0,1,0,0,1
1,2,6,15,0,-1,2,0,0,1
0,0,1,1,0,0,-1,1,1,1
1,1,3,3,-1,0,1,1,-1,0
-1,4,5,2,-1,-1,1,0,-1,0
-1,0,1,1,-1,1,2,1,1,1
1,1,2,1,0,0,1,-1,2,1
2,2,1,1,0,0,0,-1,0,0
-4,2,2,2,0,-1,-1,0,0,2
0,-2,0,-1,0,0,0,1,-2,0
-1,0,3,1,0,0,1,0,0,2
3,2,11,143,-1,-2,2,0,2,4
-1,-1,0,1,0,-1,-1,0,-3,-2
-1,-2,1,-2,0,-1,-1,1,1,-1
-1,-3,3,5,-2,-2,-1,-1,-1,-2
-2,0,0,0,0,0,1,-1,-2,-2
0,-1,2,0,0,0,1,-1,-1,2
2,0,1,1,0,1,-1,1,0,-1
-1,0,3,2,0,0,2,1,-1,-2
0,1,0,3,1,0,0,0,0,0
3,0,2,1,-1,0,0,0,-2,-2
0,1,6,9,3,0,1,0,-1,0
0,-1,1,1,0,0,0,0,0,-2
1,0,-1,2,0,-1,0,-1,-2,-3
-3,0,5,4,0,0,0,0,0,0
0,0,1,1,1,0,1,0,-2,0
0,1,0,0,0,0,3,1,-3,0
2,1,0,1,0,-1,0,0,1,2
1,0,2,1,0,1,1,-1,-1,1
1,1,2,1,1,0,-1,0,-1,-1
0,0,4,0,0,0,0,0,-2,-1
2,2,11,73,-1,-1,1,0,2,1
1,0,1,2,1,0,-1,0,1,-1
1,0,1,-1,1,0,1,1,0,-1
-1,0,3,4,1,-1,-1,-1,-1,-1
0,0,0,2,0,0,0,0,0,-2
0,0,1,2,0,1,0,0,1,1
3,1,0,-1,1,1,2,0,1,3
0,0,1,-2,0,0,1,0,2,2
1,1,2,-1,0,0,-1,0,2,2
0,-1,1,-1,0,0,1,1,0,0
0,2,5,0,-1,-2,-1,-1,0,0
-1,0,0,-2,0,-1,0,-1,0,1
-3,0,1,-1,-1,0,2,1,0,0
-2,-1,4,0,-2,-2,-2,2,1,0
0,0,1,0,-1,0,0,1,0,1
0,0,0,-1,-1,0,0,0,-1,1
2,0,1,1,0,0,2,-1,-1,0
0,0,1,1,0,0,1,-1,0,-1
-1,0,2,0,0,0,-2,-1,1,0
2,1,2,0,0,0,-1,-1,-3,-2
1,2,11,2,-1,-1,-2,-1,0,1
1,2,2,0,0,-1,-1,0,-2,-1
-2,-1,1,0,0,0,0,0,0,0
-1,2,6,1,0,-2,-2,1,-2,0
1,0,2,1,0,0,0,0,0,0
0,0,1,0,0,0,1,1,0,0
2,0,2,1,0,0,1,0,-1,-1
2,0,3,1,0,0,0,1,1,1
1,0,-2,0,0,0,2,0,-1,0
-1,0,2,1,0,0,-2,0,1,0
-1,1,6,0,0,-1,-2,0,0,0
2,1,1,0,0,0,-1,0,-3,0
0,1,1,0,0,0,-1,0,1,1
-1,-1,6,1,0,-1,0,-1,0,1
-3,0,2,1,0,0,0,0,1,1
1,0,3,1,0,0,-1,0,2,0
2,0,1,0,0,0,0,0,1,1
1,-1,0,-1,0,0,0,0,0,2
-3,0,2,1,2,1,0,-1,-1,-2
0,-1,3,0,0,0,-2,0,-1,0
-1,2,10,2,2,0,0,-1,-1,-1
0,0,1,-2,-1,0,-1,0,-2,1
0,0,0,-1,-2,0,0,2,-1,1
0,-1,5,-1,1,-2,2,2,-1,0
-1,0,2,0,-2,0,0,0,-1,-1
0,0,2,4,0,1,3,2,0,1
2,1,1,1,0,0,0,-2,-1,0
0,1,3,3,0,0,-1,0,0,0
2,0,5,1,0,-1,0,1,1,0
0,0,0,0,0,0,-1,0,0,0
-1,1,5,5,0,-2,-1,0,-2,0
-1,1,1,0,0,-1,0,0,0,-1
-1,0,1,1,0,0,-1,0,0,0
1,3,6,3,0,-1,-2,0,-2,0
-1,2,2,1,0,0,-1,0,0,0
0,2,1,1,0,0,0,0,2,0
2,0,0,2,0,0,1,0,1,1
0,0,2,1,0,1,0,0,2,0
2,3,9,18,5,2,0,1,2,4
2,1,1,0,1,1,1,0,0,0
1,0,6,3,1,-2,-2,-1,0,1
2,1,-1,0,0,1,-1,0,-1,0
1,0,3,0,0,0,1,0,1,0
-1,1,7,4,2,-1,-1,1,2,2
1,0,0,0,0,0,0,1,1,0
-2,1,3,0,0,0,-1,1,1,0
3,3,0,1,-1,0,-1,0,1,0
0,1,1,0,0,0,1,2,1,1
1,2,7,9,3,1,2,0,0,5
1,1,2,1,0,0,-2,0,1,-1
1,-3,8,5,0,-2,0,1,-2,0
2,-1,-1,1,0,0,0,0,0,1
0,-1,1,0,0,0,1,0,-1,0
-2,0,4,4,-2,-1,-1,0,-2,0
0,-1,2,2,0,0,0,0,2,1
0,-1,0,2,-1,1,1,0,1,0
3,0,0,2,0,0,-1,-1,0,-1
0,0,4,8,0,0,1,0,2,3
4,3,10,39,3,0,1,1,4,6
3,0,1,1,0,-1,0,0,-1,0
2,3,6,4,-1,-1,-1,0,0,1
2,0,0,0,1,1,0,-1,0,1
1,0,2,2,0,1,2,-1,-2,-1
-1,1,3,4,1,2,-3,-2,0,1
0,2,2,0,2,3,0,1,1,0
0,1,2,0,1,-1,-2,0,2,0
2,0,2,2,0,1,-2,0,-1,0
1,1,7,4,0,0,1,0,4,1
5,3,10,42,4,5,5,2,2,3
0,0,3,2,0,0,0,0,-1,-1
-1,0,9,5,0,0,0,0,-1,-2
0,0,2,2,1,2,0,0,-2,-2
1,0,4,1,0,0,0,0,0,2
-1,-1,6,2,0,0,-1,0,0,-1
-1,-2,2,1,0,0,0,0,0,1
-1,-1,-1,1,1,1,3,0,2,1
3,0,1,2,0,-2,0,0,-1,-1
-1,2,3,2,0,0,1,0,0,3
2,2,8,21,3,5,2,1,3,4
2,2,3,1,0,0,-1,0,-1,1
0,3,9,6,-1,-1,-1,0,0,1
-1,0,4,3,1,0,0,0,0,0
1,-1,2,2,2,0,0,1,1,1
-3,-1,4,3,-1,-1,-1,-1,2,0
-1,-1,2,3,1,0,0,1,0,1
-1,1,1,0,0,0,-1,1,2,2
3,0,0,1,1,0,0,1,-1,0
0,0,1,0,0,1,1,-1,-1,-1
4,3,11,86,2,2,2,0,5,6
1,-2,2,-2,0,1,0,0,0,1
-1,-1,5,2,-3,-2,-1,-1,0,-1
1,0,2,0,0,0,-2,0,0,-2
-2,0,1,1,0,-1,0,0,0,-1
-1,1,3,1,-1,-3,-2,0,-1,-2
1,0,2,0,0,0,-2,-1,0,1
1,0,2,0,-1,-1,0,0,0,0
1,0,0,1,0,0,-1,0,1,-1
0,0,2,3,0,0,2,1,2,0
5,5,13,49,3,1,2,4,4,5
0,1,3,1,0,0,0,1,-1,0
-1,0,5,4,1,-2,-1,1,-1,1
0,0,2,2,0,0,1,1,-2,-1
-1,1,1,1,0,1,0,1,-3,-1
-1,3,6,2,-1,-2,1,0,1,-1
0,0,2,-1,1,-1,1,-1,-2,2
1,0,2,0,0,0,2,0,2,1
3,2,2,2,0,1,0,0,-1,1
0,0,2,1,0,0,-1,1,2,0
3,4,10,59,2,2,2,1,3,5
3,1,1,0,0,0,2,-1,0,-2
-1,1,5,4,0,0,0,1,-2,-1
3,0,3,1,1,1,2,0,0,1
1,2,0,2,0,0,1,2,2,2
0,0,4,2,0,0,-2,0,-2,0
1,0,2,0,0,-1,0,1,2,1
0,0,2,1,0,1,0,2,2,1
3,2,1,0,2,0,1,1,2,1
2,0,0,0,0,0,2,1,1,1
-1,3,5,15,2,1,1,1,3,5
0,0,0,-1,0,0,0,0,-2,-1
-2,1,1,4,-2,-1,-3,-1,-2,0
0,-1,-2,-1,0,0,-1,-1,-1,2
0,0,0,2,-1,0,-2,0,-1,0
-1,1,1,3,1,-1,-4,-1,0,0
-1,-2,-2,1,0,-1,-2,-1,2,-1
0,0,-2,0,0,0,-1,-1,0,1
2,-1,0,1,1,0,0,0,0,-1
0,1,1,0,0,-1,-1,0,-2,-2
2,5,32,12,3,2,2,2,1,2
1,0,9,19,2,1,0,1,1,2
-2,2,6,5,0,-1,-3,-1,0,-2
0,1,3,0,0,0,-1,0,-1,-1
-1,3,0,1,0,0,1,0,-1,0
-3,3,3,3,0,-1,-2,-1,-2,0
0,3,1,0,0,0,0,0,1,1
0,3,1,0,0,0,-1,0,0,-1
3,-1,0,0,0,-1,0,-1,1,1
0,0,1,0,0,0,-1,0,-2,-1
3,3,40,11,4,2,2,1,2,3
2,2,12,22,3,1,1,3,2,4
-1,-2,6,4,-1,-1,-2,0,-1,1
-1,-1,3,1,0,0,2,0,-2,-1
0,0,1,2,0,0,-1,1,1,0
-2,0,7,4,-1,-1,-1,0,-2,0
1,0,3,1,0,0,1,0,0,-1
0,0,2,-1,0,1,1,0,1,1
2,1,0,0,0,0,1,2,2,-1
0,0,1,0,0,0,0,-2,0,2
3,2,26,7,3,1,0,-1,2,5
3,2,15,39,0,2,3,4,4,4
-1,-1,8,4,1,0,-3,1,3,1
0,-1,0,0,0,0,-3,-1,-1,1
-1,1,2,0,0,-1,0,1,2,2
-2,-1,5,4,-1,-1,-2,0,-2,-3
0,0,1,1,0,1,2,0,1,0
0,0,2,0,0,0,-1,1,3,0
1,0,1,2,-1,-1,-1,0,0,0
1,1,2,0,0,0,0,1,-1,-1
3,5,30,10,2,1,2,2,2,4
1,2,8,11,1,1,2,0,2,5
-3,-2,5,4,-2,-1,-2,1,-2,0
-1,0,2,1,0,0,0,0,2,4
0,1,2,3,1,0,-2,-1,-1,-1
-4,-1,5,5,1,-1,-1,1,-2,1
0,-1,3,3,0,0,2,0,0,0
0,0,2,0,0,0,0,0,0,-1
-1,0,0,1,0,0,-1,0,2,1
-2,1,3,0,0,0,1,0,-1,0
0,0,4,0,0,0,0,1,2,1
-1,1,6,5,1,-1,2,1,0,2
2,2,20,146,3,0,2,2,2,3
2,2,2,1,1,0,1,2,0,1
-3,-1,2,2,1,1,1,1,1,2
-1,-1,6,4,0,-1,-1,2,1,0
-1,-1,2,-1,0,0,1,-1,2,0
0,1,3,-1,0,1,1,-1,0,3
1,0,0,1,0,0,1,-1,-2,0
0,0,0,2,0,0,0,1,2,1
1,0,6,5,0,1,1,1,2,3
3,3,19,31,4,1,3,1,3,4
-1,-1,6,5,-3,-1,1,0,0,0
0,3,14,9,2,1,1,2,2,4
2,0,1,1,0,-1,0,0,1,1
-2,-2,6,3,-2,1,0,0,0,0
0,0,2,0,-1,0,-1,0,0,0
-1,0,0,-1,0,-1,-1,0,1,0
1,1,1,0,-1,0,0,-1,-1,1
1,0,1,1,0,-1,1,-1,-3,-2
0,3,5,4,0,3,3,-1,-1,1
1,3,6,8,1,2,1,1,1,3
1,1,10,34,0,1,2,1,1,2
-2,0,4,3,1,1,1,1,4,2
0,1,1,1,0,1,-1,1,-1,-1
-1,3,4,4,-1,1,0,2,0,0
1,-1,3,3,0,0,2,1,1,0
0,0,1,1,0,-1,1,0,0,-1
2,-2,0,0,0,0,0,0,1,0
-1,0,2,1,1,0,1,2,-1,2
1,1,4,3,0,1,1,0,2,3
2,1,2,0,1,0,1,1,2,4
0,2,4,17,5,2,3,2,-1,-1
-1,1,0,3,0,0,2,1,2,2
1,1,1,2,0,1,2,0,1,1
-1,0,2,3,0,1,0,2,-1,0
0,0,0,0,-1,0,0,1,2,3
0,0,1,0,-1,0,0,0,3,3
1,-2,1,0,-1,0,-1,0,1,0
-1,0,-1,1,2,0,0,0,0,-1
0,1,4,4,2,3,2,0,0,2
0,-1,5,8,0,0,2,0,3,2
-2,-3,1,5,1,0,2,1,-2,-1
-1,1,4,6,0,0,4,3,3,-1
1,-2,2,-1,-1,0,0,0,1,1
-2,1,4,2,0,-1,0,0,1,4
1,1,2,3,1,0,2,1,0,1
1,0,1,-2,-1,0,1,1,1,1
1,2,1,1,1,0,2,0,-1,-1
1,0,1,1,0,0,-1,0,1,1
0,-1,3,4,0,0,0,0,1,2
1,1,4,4,0,-2,1,0,2,0
-2,-1,5,4,0,-1,0,0,-3,-1
0,0,7,8,0,1,-1,1,-1,3
3,1,11,8,1,0,1,1,2,3
0,0,6,5,0,1,-1,-1,-1,1
2,0,1,1,0,0,1,0,-3,0
0,1,1,0,-1,0,0,-1,-2,0
1,0,0,0,0,0,-2,0,-1,0
0,0,2,1,1,1,0,1,1,-1
1,0,4,5,1,3,1,1,0,2
2,0,1,2,0,1,0,-1,-2,0
-1,2,5,5,-1,1,-1,0,-2,0
0,2,11,35,5,3,2,3,5,7
1,3,18,10,5,5,1,0,2,5
1,-1,9,4,1,0,-2,0,-2,1
0,0,2,0,0,0,1,1,1,0
0,0,2,1,1,-2,1,0,-1,2
2,1,0,-1,0,-1,-1,-1,1,-1
2,0,1,2,0,0,0,-1,1,-1
1,1,5,5,0,2,1,1,3,4
1,0,2,2,0,1,0,0,-1,2
0,0,6,8,3,1,-1,1,2,3
1,3,7,7,0,0,3,0,4,2
1,2,16,11,3,2,1,3,4,4
0,1,6,3,0,0,-2,0,0,1
1,0,2,0,-1,0,-1,0,1,0
0,-1,1,1,0,0,1,1,1,2
2,1,1,2,-1,1,-1,2,0,1
1,0,0,-2,0,0,1,0,0,0
-1,0,4,3,0,0,1,1,4,3
0,-1,1,1,0,0,0,0,1,-1
1,-3,8,30,3,1,2,3,2,2
-1,0,5,4,0,0,1,-1,1,1
3,-1,31,11,4,3,3,2,1,3
-2,1,6,3,-3,-2,-1,-2,-1,1
-1,-1,1,1,0,-1,1,-1,-2,-1
-1,-1,1,-1,-1,0,0,0,0,-1
3,0,1,0,0,0,1,0,1,0
-1,1,1,1,3,-1,1,0,-1,0
0,1,5,5,0,2,0,0,3,3
2,0,1,1,1,-2,-1,0,0,-1
2,1,7,21,6,2,0,0,1,-1
3,1,5,4,1,0,1,0,1,0
3,2,29,11,5,3,1,2,4,3
0,0,4,5,1,-1,0,0,1,0
1,1,2,1,1,0,-1,0,1,-1
0,0,1,1,0,0,0,0,1,-2
1,2,4,1,0,0,0,0,2,1
1,0,1,1,0,0,-1,0,1,0
2,3,7,5,1,3,2,0,3,3
3,3,5,4,0,0,2,1,1,3
2,1,12,41,2,2,1,4,2,2
1,1,7,7,0,1,3,1,3,4
1,0,4,2,0,1,1,1,2,3
-3,0,7,5,1,2,2,1,-1,1
2,0,3,2,-1,1,0,0,1,0
-1,0,1,0,0,0,2,1,1,1
0,0,1,1,0,1,-1,3,1,-2
0,0,4,1,0,0,2,-1,0,1
1,2,5,4,0,0,3,1,3,3
1,2,3,-1,0,1,-1,0,-1,1
0,3,9,29,3,0,1,3,0,2
4,1,9,21,3,4,1,1,1,3
-1,0,-1,1,0,0,1,-1,-1,-1
-1,-1,6,3,0,1,1,0,-1,1
-2,0,2,1,0,0,0,0,3,1
0,0,2,1,0,0,1,0,1,0
0,0,0,3,0,1,-1,0,0,0
1,0,0,2,0,0,0,0,0,0
2,0,4,5,0,0,2,0,1,0
0,0,0,1,-1,-1,-2,0,0,-1
3,0,5,8,1,2,2,2,0,3
4,1,10,44,6,4,4,3,5,5
1,0,3,1,0,2,1,2,-1,0
0,0,7,5,1,1,2,2,1,0
0,0,0,1,0,0,2,0,0,1
2,0,-1,1,0,0,2,0,1,-1
1,0,1,0,0,0,0,1,1,1
0,0,0,-1,0,2,-1,0,0,-1
-1,0,2,0,-1,1,3,1,-1,0
0,0,1,2,-1,1,0,0,0,0
-1,0,3,3,-1,0,0,2,1,0
2,2,11,99,47,7,5,3,5,7
1,-1,-1,0,0,1,2,1,0,2
1,-1,10,7,2,2,2,1,3,0
-1,-1,1,0,2,0,1,0,1,-2
1,0,0,0,-1,0,0,1,3,1
1,1,2,3,0,3,0,0,2,-1
0,0,-1,0,0,0,0,0,-1,0
-1,0,3,3,0,0,1,0,2,2
0,0,1,-1,0,0,1,0,1,0
-2,-1,5,4,-3,-1,0,0,0,0
2,0,8,57,4,4,2,1,5,6
1,1,5,11,2,3,2,2,3,3
0,-1,7,8,3,-1,1,0,1,1
1,-1,0,-1,0,0,1,0,1,-1
