"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,0,1,-1,1,-2,0,0
0,-1,-1,0,0,0,-2,-1,2,0
0,-2,0,0,0,0,0,0,1,1
0,0,0,-1,-2,-1,0,0,0,-2
-1,-2,0,-2,-2,-1,-2,-1,1,0
0,1,0,-2,1,0,0,1,0,-1
2,1,2,-2,1,1,2,4,-2,3
-1,0,1,-2,0,1,1,1,-1,0
0,-1,0,0,1,0,-1,-1,0,1
3,2,1,-1,0,0,-2,-2,-1,0
2,-1,0,2,1,0,0,-1,-1,0
1,-1,0,-1,0,-2,-2,2,0,-2
-1,2,0,1,0,0,0,1,0,1
1,-1,0,0,0,-1,0,-1,-1,-1
-2,1,-1,0,-1,0,-1,-1,-2,1
0,0,2,0,1,0,0,0,-1,-2
1,2,0,1,1,0,4,2,1,2
0,-2,3,1,1,1,2,-1,0,-1
0,-1,1,1,0,0,0,0,-1,1
2,1,0,2,1,2,0,1,0,0
1,0,2,-1,0,0,-1,0,-1,-1
0,-1,3,0,0,0,1,1,0,0
-2,-3,-1,0,0,0,1,0,-3,0
1,0,1,1,1,1,0,0,0,0
0,-1,0,0,1,0,-1,0,-1,-3
1,0,0,1,2,0,1,-1,1,0
1,1,1,1,1,0,4,2,0,3
2,-1,0,0,1,0,0,1,1,0
0,-1,-1,0,1,0,-1,-1,-1,0
2,1,2,4,0,2,0,0,0,0
0,-1,1,2,0,0,0,1,-1,0
0,-1,1,1,0,0,1,0,0,-1
1,-1,-1,0,0,1,0,0,-1,-1
-1,0,1,0,0,1,0,0,0,-1
0,-1,-2,-1,2,0,-1,1,-1,5
-1,-2,1,0,0,0,1,0,0,0
2,0,1,1,1,3,5,1,2,1
-1,-1,1,1,0,1,0,0,1,0
1,0,-1,-1,0,1,1,1,-1,0
2,1,0,1,2,1,3,-1,-3,0
-1,-2,-1,0,1,0,1,0,0,0
0,-2,1,0,-1,0,1,-2,1,1
0,2,0,-1,0,1,3,-1,1,0
0,0,0,-2,-1,0,-1,1,-1,-1
-2,-3,-1,-1,0,0,-2,-3,-1,-1
0,-1,2,0,0,2,-2,-1,0,-1
3,0,-2,4,1,2,2,-1,-1,5
5,4,2,6,11,9,4,1,2,5
7,3,3,11,24,12,4,4,2,7
1,-4,-1,3,4,4,-2,-1,0,0
1,-1,0,2,1,-1,-1,-1,-1,0
0,0,0,1,0,0,-1,0,2,0
1,-1,1,1,0,2,-1,-1,-2,0
0,-2,-1,0,1,2,0,1,0,0
-3,0,-1,0,0,-1,0,-2,-2,-1
-3,0,1,3,1,1,0,1,-1,-1
2,2,1,4,4,2,2,2,-1,3
3,3,0,5,3,1,2,0,0,2
4,8,3,9,12,2,4,2,3,4
3,3,3,6,7,2,2,0,1,-1
0,-2,-1,0,1,2,-2,-1,0,0
-2,-1,2,1,1,1,1,1,0,0
0,-2,1,2,0,0,0,-1,7,1
0,0,-1,0,3,0,-1,0,-2,0
-1,-1,0,-1,2,0,-1,-1,-1,1
2,1,-1,0,2,0,-2,-1,0,2
-2,0,-1,-1,0,0,-3,-1,0,0
-1,1,1,0,2,0,1,1,1,0
1,0,0,-1,2,1,0,0,-3,0
4,4,3,1,2,2,0,-2,-2,0
0,1,2,-1,1,0,1,0,0,-1
2,1,0,0,-1,1,1,-2,1,1
0,2,0,0,0,-1,-3,0,-1,-1
0,-1,0,0,0,0,1,0,0,-2
-2,0,-1,0,0,-1,-2,-2,-2,-1
-1,-2,1,0,0,0,-1,0,0,0
-1,0,1,0,0,0,0,-2,-1,-1
0,-1,1,0,0,0,1,0,0,0
-2,1,0,0,0,0,0,0,-1,0
0,0,0,-1,2,1,0,-1,1,0
0,-1,-1,0,1,0,2,2,0,0
-1,-2,0,-1,1,1,2,0,2,0
-1,0,1,-1,0,-1,1,-1,1,2
1,-2,2,-1,0,-1,0,0,0,1
-1,-1,-1,-1,-1,-1,-1,-1,0,0
-1,0,0,0,0,-1,0,0,-1,2
0,-1,1,0,0,2,-1,0,0,1
1,-1,0,0,0,0,0,-3,-1,2
1,-1,-1,0,0,-1,-2,0,1,2
0,-2,0,-1,2,-2,-2,1,0,0
-1,1,-1,-1,0,0,-1,-1,-1,0
-2,1,1,0,-1,-2,-1,1,0,0
0,-1,1,-1,0,0,-1,-1,1,-3
0,-1,1,1,1,-1,-2,2,0,1
-1,0,-2,-1,-1,-3,-3,0,-3,1
-1,-1,1,-2,-1,1,0,-1,1,1
0,0,-1,-2,-1,-1,-1,-1,-1,-1
0,0,0,-1,-1,-3,-2,0,0,-3
1,0,-1,-1,1,0,1,0,0,1
3,-1,1,0,0,1,0,-2,0,0
0,1,0,0,0,-1,1,-1,1,1
0,0,0,0,0,-2,-1,-1,-1,1
-2,-1,-1,1,1,0,1,-3,0,0
0,-2,-2,-1,1,1,0,0,0,0
-2,-1,-1,-1,0,-1,-3,-2,-1,-1
-6,1,0,-1,0,-1,-2,1,-2,0
0,0,1,-1,-1,0,0,0,-1,0
0,-2,-2,-1,0,2,1,0,0,0
0,0,0,-1,-1,-1,1,0,0,-2
1,1,1,1,0,0,-1,-1,2,1
1,1,0,-2,1,0,1,-2,0,-2
1,1,0,0,0,0,1,0,-1,0
1,1,-1,-1,-1,0,0,1,-1,1
1,1,-1,0,0,0,-2,-1,0,-1
0,1,-1,-1,0,0,-3,-2,-2,0
0,0,0,0,1,0,-1,0,0,0
3,1,0,0,0,-1,0,-1,0,1
1,1,0,0,0,0,0,0,0,1
1,0,1,-1,-1,1,1,-1,1,1
3,1,3,1,0,1,1,-1,0,1
0,1,2,-1,-1,1,2,1,3,0
0,1,0,-1,2,1,1,0,2,1
-1,0,0,0,1,0,0,0,1,1
1,2,-1,0,0,0,1,0,-1,0
-1,-3,-1,-1,2,-1,-1,-2,-3,-2
0,0,0,0,-1,0,0,-2,-1,0
0,0,-1,0,0,0,-1,0,1,0
0,0,0,0,0,0,1,-2,-1,-1
0,-2,-2,0,0,1,2,0,-2,-1
-1,0,0,1,1,1,0,-1,0,0
0,0,0,-1,0,-1,0,2,0,1
0,2,0,0,0,0,1,1,-1,-1
0,-1,0,0,0,-2,0,-4,0,0
0,-1,0,0,0,0,-2,1,0,-2
-1,-1,0,1,2,0,-2,0,-2,0
0,-1,0,0,0,-2,-1,0,-1,1
-2,-1,0,0,-1,-1,-1,-1,0,1
1,-2,0,0,1,0,2,1,0,0
1,-1,-1,-1,1,0,0,0,0,2
3,1,1,1,0,0,0,1,0,1
1,0,-1,0,1,0,0,0,0,0
3,0,0,0,0,0,0,1,0,3
0,-3,0,0,-2,0,1,-1,0,0
0,3,0,0,0,0,0,-2,-1,2
-2,0,-1,0,0,1,0,0,0,0
0,0,0,0,0,2,-1,0,-1,0
2,0,-1,0,0,1,0,0,-1,1
-1,1,-1,0,0,1,0,0,-1,2
-1,-1,0,0,0,0,1,0,1,0
4,0,-2,0,0,3,-1,-2,0,0
1,0,1,1,1,1,1,0,0,1
0,-1,-1,0,0,1,0,0,-1,-1
0,0,0,0,2,0,0,1,1,-1
1,-1,-3,-1,-1,1,-1,2,0,0
-2,-1,-2,0,0,0,0,1,-1,-2
0,0,-1,-1,1,0,0,0,2,0
2,-1,-3,0,0,0,-3,0,-3,-1
-1,2,-2,0,0,2,0,1,3,1
1,-2,0,-1,0,1,2,-1,0,0
2,-1,1,0,1,1,0,0,-1,2
1,-2,1,-1,1,0,0,3,1,1
1,-2,0,-1,0,0,1,-1,0,1
-2,0,0,0,0,0,2,0,1,0
0,-1,-2,1,2,0,0,1,0,1
-1,-1,-1,-2,0,0,-1,0,1,1
-1,-2,-1,0,0,-1,0,2,2,2
1,1,-1,0,2,1,1,0,1,2
-1,1,1,0,0,0,0,2,0,1
-1,-1,0,-1,-1,0,0,2,1,0
2,1,2,1,0,2,0,1,1,0
1,1,2,0,1,0,2,2,2,1
-2,3,2,0,1,0,-2,0,1,1
-2,1,1,0,1,0,-2,0,0,0
0,-1,0,0,1,0,0,-2,0,0
-1,-2,0,1,1,0,0,-2,1,1
0,0,2,1,0,1,-1,-1,-3,2
0,-1,1,0,1,2,0,0,0,2
0,-1,0,0,1,0,1,-2,-2,0
1,0,0,0,0,0,-1,-1,1,0
1,1,4,2,0,2,0,-1,-1,1
2,0,-1,0,1,1,0,1,0,1
0,-1,0,0,0,0,-3,-1,2,1
-1,1,-1,-2,-1,0,0,0,-2,1
0,2,-1,-1,1,0,0,1,0,1
-1,0,-1,0,0,0,2,-1,-1,-2
-1,0,-1,0,1,0,-1,0,0,1
1,2,-1,-1,2,0,2,-1,1,1
0,1,2,0,-2,1,2,1,0,1
-1,-2,-1,0,-1,1,0,0,-3,-2
1,1,1,-1,-1,1,0,1,0,-1
0,1,1,-1,-1,2,2,1,1,-1
1,-2,-1,-2,1,0,1,-1,1,0
-1,-1,1,-2,0,0,1,1,-1,-1
-4,0,-2,-1,0,0,0,-2,-3,-2
-1,-1,-1,-1,1,0,-2,-1,1,-1
-1,-1,1,-1,1,0,1,-2,-1,-1
0,0,-2,-2,1,0,1,0,2,-1
-1,0,-1,0,-1,-1,1,0,-1,0
0,1,0,0,0,0,1,-1,-1,1
2,0,1,2,0,1,1,2,0,1
2,0,-2,0,0,0,0,2,0,0
1,0,1,0,0,0,1,-2,1,0
-1,-1,0,0,-1,1,1,1,2,0
1,1,1,0,0,0,-1,-1,0,0
1,0,1,-2,0,0,-2,-1,1,-1
-2,0,0,0,1,0,0,-1,1,0
2,1,1,-1,2,0,-1,-1,-1,0
1,3,1,0,2,1,-1,0,-1,1
2,1,0,-1,0,1,-1,0,1,0
4,3,1,2,7,2,-1,-1,-1,2
-3,0,0,2,-1,2,1,0,0,2
1,0,0,3,1,1,-1,0,0,0
-2,-2,-1,1,0,1,0,0,-1,1
-1,-1,-2,2,1,2,-1,0,0,0
-2,-2,-1,1,0,2,-3,-1,-2,-2
-1,0,0,2,2,2,0,-1,-2,-1
2,1,0,4,2,4,2,0,2,2
9,24,5,15,21,10,4,3,0,4
7,12,3,15,24,10,5,2,0,4
6,9,3,10,11,4,0,-1,1,0
1,-2,1,0,-1,3,0,-1,-3,-1
-1,-1,2,-1,0,2,3,1,-2,1
0,-1,1,0,0,0,0,0,-1,0
-1,-3,0,1,0,1,-1,1,-2,0
-1,-1,-1,0,0,0,-1,-2,0,0
0,0,0,2,2,1,-2,-1,-2,-1
4,4,3,8,5,1,1,-1,-1,3
9,21,5,11,11,3,4,4,2,2
6,8,3,12,14,2,3,2,1,3
6,10,5,9,9,1,0,-1,-1,3
0,-1,1,0,2,0,0,-1,-1,1
0,1,1,2,0,0,0,0,0,2
-2,0,-1,1,0,0,-1,0,1,2
0,2,0,1,0,-1,2,0,-1,-3
-2,-1,-1,0,0,0,-4,-2,-1,-2
0,0,1,2,1,0,-1,1,1,1
1,1,1,1,1,-1,0,1,-2,1
3,5,0,4,4,0,2,1,2,3
3,4,1,2,5,0,3,2,1,3
3,4,2,2,4,0,-1,-1,0,0
0,0,1,0,1,-1,-2,0,1,0
0,1,0,0,0,0,0,-1,-1,1
-1,0,0,-1,2,0,0,0,0,-1
0,1,1,2,2,0,-1,0,0,0
0,-2,0,1,2,0,1,-2,-1,-1
0,-1,0,0,3,0,1,0,-1,0
3,2,2,3,4,0,2,1,-1,3
2,4,4,1,5,1,1,0,1,3
1,1,-1,0,1,1,1,-1,0,1
3,-2,0,1,3,0,-2,-1,-1,1
3,-1,0,-1,3,1,0,1,0,0
0,1,1,-1,1,1,1,0,-2,-3
-1,-1,0,0,0,-1,0,1,-1,-1
1,-1,-1,0,0,0,-1,0,-1,0
-1,-2,-2,-2,-1,-1,-3,-1,-1,2
-2,-1,-1,0,0,1,1,-1,0,1
1,0,0,0,0,-1,3,2,2,3
2,-2,0,0,0,-3,1,0,0,-1
1,0,0,-1,0,-1,-1,0,1,-2
1,0,0,0,-1,0,1,0,0,-2
2,1,0,-2,1,0,1,-1,-1,1
1,1,-2,0,0,0,0,2,-1,0
-2,-1,0,0,0,-1,0,0,-2,1
1,1,0,0,0,-1,-1,0,1,0
-3,-2,-2,0,0,0,-2,-2,-2,-2
-1,0,0,-1,1,0,3,-1,0,-1
1,1,0,0,0,0,3,2,1,2
1,-1,0,0,0,0,-1,-2,1,0
-1,-1,0,0,2,0,1,0,-1,0
2,0,1,1,0,-1,0,0,0,-1
2,0,0,0,0,0,2,-1,-3,-2
-1,2,0,-1,0,0,-1,0,0,0
-2,-1,1,-1,-1,1,0,1,-1,1
-3,-1,1,0,0,0,0,0,0,1
-1,-1,0,0,1,-1,-1,-1,-1,-1
0,0,0,1,-1,0,-1,0,3,2
-1,1,0,-3,0,-1,0,0,2,0
-1,2,0,-1,-2,0,2,1,0,0
-1,-1,1,-1,-1,0,0,-1,1,-1
3,-1,0,0,1,0,0,-1,1,2
1,1,1,2,0,0,0,-2,1,1
0,1,-1,0,-1,-1,1,0,1,0
-1,1,0,0,0,0,-1,0,1,-1
0,1,0,0,0,1,-1,0,1,1
-2,-3,0,0,0,-1,-2,-2,1,2
-1,0,-1,0,1,-1,0,-1,-1,1
1,1,-1,1,2,-2,1,-1,0,3
-1,2,0,0,1,-2,0,-1,2,3
3,0,0,0,-1,0,-1,-1,1,3
1,-2,1,1,-1,2,-1,0,2,2
-2,-1,-1,0,1,-1,0,-1,2,1
0,0,0,1,-1,0,1,1,1,1
0,0,0,0,0,1,-1,0,-1,1
-1,-2,0,0,1,0,0,-3,0,0
-3,-2,-1,2,0,-1,0,-2,-1,-1
1,-2,-1,1,-1,1,2,-1,0,2
0,0,-1,-2,1,-1,-2,-1,0,0
0,-1,-1,0,-1,1,0,0,0,2
-1,1,0,-1,0,0,-2,0,0,1
3,0,1,0,0,-1,-1,0,0,1
-1,0,-1,0,1,0,2,0,0,0
0,0,-1,0,0,0,0,-3,0,0
0,-1,0,-1,2,0,2,1,-1,0
4,0,0,0,0,0,0,-1,0,-1
-1,-1,-1,-1,0,0,0,-2,-2,-2
0,-1,-2,0,0,0,0,0,-2,0
0,-1,0,0,0,0,-1,-1,-1,0
0,-1,1,0,0,0,0,0,-1,1
0,-1,0,0,0,0,-1,0,0,1
-1,0,1,-1,0,1,1,0,0,1
-1,-1,0,0,0,0,0,0,-1,1
-1,1,-1,0,1,0,0,0,0,1
0,-1,-1,0,0,0,1,0,1,1
0,1,0,-1,0,0,-1,0,1,1
-2,-2,0,-1,-2,-2,-2,-1,2,0
-1,-1,-1,-1,0,-2,0,0,-1,1
0,-1,0,0,0,0,1,1,2,2
1,0,2,0,2,0,-2,2,0,2
0,-1,1,1,1,1,1,-2,0,1
2,-1,0,3,1,0,-1,-1,0,1
2,-1,-1,0,1,0,1,2,-2,0
-1,-1,0,1,0,0,-2,-2,0,0
0,-1,0,0,0,0,0,0,-1,0
0,-1,0,-2,0,0,2,0,0,1
0,-2,0,-1,-1,-2,-3,-1,0,0
-2,1,0,0,1,0,2,0,-2,0
0,-1,1,0,0,0,1,-1,0,1
0,0,-1,-2,-1,0,-1,-1,-1,0
0,0,0,0,0,0,0,-1,-1,0
4,0,0,1,2,-2,-1,-1,-1,-1
0,-2,1,0,0,0,0,0,0,-2
0,0,0,0,0,0,-1,0,1,0
-1,0,0,0,0,-1,-2,1,2,1
1,-2,0,-1,0,0,0,1,1,2
1,-2,-1,-1,2,0,-1,-2,0,-2
-1,0,1,1,0,0,-1,0,-1,-1
-1,-2,0,0,3,1,0,-1,1,0
-1,0,0,1,0,1,1,-1,1,0
0,0,0,1,1,1,0,0,-1,-1
0,-1,0,0,2,0,0,0,-1,-1
0,-2,-2,1,0,0,0,0,1,0
-1,0,-1,0,0,0,-1,-1,-1,2
-1,0,0,0,0,0,-1,1,0,2
0,1,1,0,-2,-1,0,0,1,-2
-1,-2,0,-1,-1,0,0,-1,1,-2
1,0,1,0,0,0,0,-1,-1,0
1,0,-1,-2,0,-1,0,0,0,-1
0,-1,0,0,0,-2,1,1,-1,1
0,0,0,-1,0,0,0,-3,-1,0
1,-2,0,1,0,0,-1,-3,-2,2
0,-2,0,0,1,0,0,-1,1,-2
1,0,0,-2,-1,0,0,-1,0,0
-1,0,-2,1,0,0,-1,-1,-1,1
0,1,0,0,0,0,0,1,0,0
-2,0,0,0,0,0,-2,0,-1,-3
0,-1,1,0,0,-2,2,-2,-2,-1
2,3,1,0,0,0,4,4,1,0
1,0,1,0,0,-1,1,1,-3,0
0,0,0,0,0,-1,0,1,0,-2
2,1,1,-1,-1,0,0,-1,-2,-1
-3,0,1,0,2,0,-1,-1,0,0
1,1,0,0,0,0,0,0,0,1
0,0,0,0,0,-1,0,-2,-1,1
0,1,1,1,3,-1,1,0,0,1
-1,-2,-1,0,1,1,-2,-3,0,-1
1,3,2,4,2,-2,0,1,2,3
3,3,3,5,4,0,0,-1,0,-1
6,7,2,7,5,1,2,1,2,4
2,2,1,0,2,0,0,-1,0,-2
3,2,2,6,4,0,0,-1,-2,-1
0,-1,1,2,2,0,-1,0,1,0
1,0,0,0,0,0,0,0,-1,-1
-1,2,1,1,0,0,-1,0,1,-1
1,-2,0,0,1,3,2,-1,0,1
0,-1,0,1,2,0,1,-1,-2,-2
5,1,3,5,3,5,3,1,2,3
8,8,5,13,9,6,4,2,2,3
11,23,5,14,13,6,4,4,4,5
7,6,5,11,11,6,3,5,3,2
6,7,6,11,11,6,0,2,2,2
-1,1,1,1,-1,0,0,0,3,0
-1,1,1,0,-1,0,1,0,0,-1
0,2,0,0,0,1,1,0,-2,0
-1,-2,3,1,0,1,-1,-1,1,0
-1,-1,1,2,0,1,-1,-2,-2,-2
4,3,5,6,4,2,2,-1,2,3
7,9,4,9,8,2,4,0,0,4
11,23,4,10,10,2,4,6,3,5
3,1,2,1,2,0,1,-2,-1,0
4,6,2,7,6,1,-2,0,0,1
1,0,1,1,1,0,-1,2,0,0
1,0,-1,1,0,0,0,-1,-1,0
0,1,0,1,0,0,1,3,0,-1
-1,-1,1,1,-2,0,-1,0,0,-2
-2,-1,0,0,0,0,-2,-2,0,-2
0,0,0,0,0,0,-1,-1,-1,1
3,6,1,-1,0,-1,1,0,2,2
4,4,0,2,2,0,3,3,1,2
1,0,0,2,0,1,-1,0,-1,2
5,4,4,1,1,0,0,-1,-1,0
2,-1,2,0,0,0,0,0,-1,-1
2,2,2,0,0,0,-1,-1,0,1
0,0,0,0,0,-1,-1,-1,0,0
-1,0,0,2,0,1,1,1,0,1
-1,-1,0,0,0,1,-3,0,-1,-2
-1,-2,-1,-1,1,1,-3,0,0,0
2,-1,-3,0,2,-1,0,2,2,4
0,1,0,0,2,0,2,2,-1,0
-2,-2,-1,1,2,0,0,1,0,1
1,0,0,-2,0,-2,1,-1,-1,1
0,-1,-1,1,-1,1,2,-1,0,0
-1,-2,0,0,-2,0,0,1,0,1
0,-3,0,0,1,0,1,-1,-2,-1
-1,-2,-2,0,-1,1,-1,0,0,-1
-1,-2,-3,-2,1,-1,-1,-1,-1,-1
1,-1,0,0,0,0,2,-1,-2,0
2,1,0,-1,0,0,3,0,1,3
1,-2,1,-1,0,1,-1,0,-1,1
-1,-1,-1,-2,0,0,-1,-2,0,1
1,-4,-1,0,1,1,0,0,-2,0
-1,-1,0,0,2,0,0,0,0,0
0,-1,-2,-1,0,1,-2,0,0,-1
0,0,0,1,1,-1,0,-1,-1,-3
2,0,0,-1,1,0,0,0,-2,0
-2,-2,-2,-2,-1,-1,-1,2,1,1
-2,-1,0,0,0,0,1,-1,0,-1
3,-1,0,1,2,0,3,0,2,3
1,0,1,-2,1,-1,1,0,-2,0
0,1,0,0,0,0,1,2,2,0
0,-1,0,-2,1,1,-1,0,0,0
0,-1,-1,-2,0,0,0,0,-1,-1
-1,0,-2,0,0,0,-1,-1,-1,-1
0,-1,1,1,0,0,0,1,0,0
3,1,0,1,0,0,-1,-1,0,0
0,-1,0,0,0,0,-4,-2,-1,-2
3,2,0,0,1,0,0,-1,0,-1
6,2,0,1,1,2,3,2,1,3
2,0,0,-2,0,0,0,1,0,1
0,0,2,-2,1,0,1,-1,0,0
1,-2,3,1,0,1,0,0,0,0
0,0,1,1,3,0,0,1,0,1
0,-1,-1,0,0,1,0,0,0,1
0,0,-1,0,1,0,-1,0,-1,0
-1,1,0,-1,-1,-1,0,0,-1,0
-1,-2,-1,0,0,0,0,0,-1,-1
-3,-2,0,0,0,-1,-2,0,0,0
1,0,2,0,1,1,2,3,1,2
3,-1,0,0,1,1,0,1,0,0
0,-2,0,0,0,0,-1,-1,-2,-1
2,-1,0,-2,-1,1,2,-3,-3,-1
-1,0,-1,0,0,-1,1,0,0,-2
0,-1,0,0,1,-2,1,2,-3,-1
-2,1,1,0,0,0,0,-1,0,0
-2,0,0,0,0,0,0,-2,-1,-4
-2,-6,-1,0,1,0,-3,0,-2,0
-1,-1,0,0,0,0,0,0,0,-1
2,1,2,0,1,0,3,1,0,-1
1,-1,0,0,0,0,0,0,-1,1
0,-1,0,0,0,0,0,0,-3,-1
1,-1,-1,1,0,0,1,-2,-2,0
0,-1,1,0,0,0,-2,-1,0,-1
1,0,0,0,0,0,1,0,-2,0
-1,1,0,-1,2,-1,0,-1,0,1
-2,-1,0,0,0,1,1,-1,1,0
0,-2,-1,2,1,1,0,1,0,0
-1,-1,0,0,1,0,1,1,0,0
0,1,-1,-2,2,2,4,2,1,3
1,0,3,0,1,-1,2,2,0,1
0,-1,0,2,0,0,2,2,1,-1
1,-2,0,-1,-2,-1,0,0,-1,1
-1,0,4,0,1,-2,0,0,0,-1
-1,0,0,0,-2,-1,-2,-1,1,1
-2,-1,1,0,1,0,2,-1,0,1
2,1,0,0,0,0,0,0,-1,0
-2,-1,0,0,0,-2,-1,-1,-1,-2
-2,-2,0,1,1,0,1,0,-1,0
3,0,1,1,0,-1,2,2,1,3
1,0,0,0,0,0,0,-1,-1,-1
0,0,1,0,-1,0,-1,-1,-1,1
0,-2,1,0,-1,0,1,-1,-1,0
1,0,0,0,0,-1,-3,-1,0,-1
0,-1,0,0,0,0,-1,-1,0,0
0,0,0,0,0,0,0,-1,0,0
0,1,0,0,0,0,1,0,-1,1
-1,0,1,1,0,-1,0,0,-2,-1
1,0,0,0,0,0,0,-1,-1,-2
4,0,2,0,2,1,3,1,1,2
0,1,0,0,1,0,-1,-1,-1,0
2,2,0,0,0,0,-2,-1,-1,0
4,0,1,0,0,-1,-1,0,-1,-1
2,0,0,0,2,0,2,-1,-1,0
0,-1,1,1,0,0,-1,-1,0,0
0,0,0,0,1,0,0,1,0,0
-2,-1,1,0,0,-1,0,0,1,0
-3,-3,-1,0,0,-1,-3,-1,0,-2
0,-3,1,0,0,0,-1,0,1,0
1,1,2,1,2,0,2,2,1,3
2,1,0,0,0,0,-1,0,1,0
3,1,1,0,0,0,1,0,-1,0
4,-2,0,0,0,-1,0,-1,-1,-2
1,-1,0,0,0,1,-1,0,1,0
2,1,0,1,0,0,0,0,0,0
2,0,-4,0,0,-1,1,-1,-1,3
1,0,1,0,0,2,2,-1,-1,2
-3,-2,0,-1,-2,-1,-2,-1,0,2
-1,-1,0,0,0,0,1,0,1,1
3,1,1,1,2,1,2,1,3,2
1,1,0,0,0,-1,2,-2,0,1
0,-1,0,1,1,-1,2,-1,-1,-1
2,-1,-1,1,2,-1,0,-3,0,2
0,-1,1,0,0,-2,1,-1,-1,0
-2,-2,-1,0,0,-2,1,3,0,0
0,-3,0,1,0,0,2,-1,-1,0
-1,0,0,1,2,0,1,-2,1,0
0,-2,-1,0,0,0,0,-3,-1,-1
1,0,0,-1,-1,0,0,-1,-1,0
3,1,1,1,1,0,1,1,2,1
0,1,0,0,0,0,-1,-1,0,0
1,1,1,0,0,0,-1,-1,1,-1
2,1,0,0,0,2,-1,-2,-1,-1
0,1,1,0,0,0,0,0,1,0
-3,-3,1,0,0,0,0,0,0,0
0,0,-1,0,-1,-1,-1,-1,-2,0
0,0,0,1,1,0,1,1,0,1
0,-2,0,-1,0,0,-1,-1,-1,1
-1,-2,0,0,0,0,-2,0,1,-1
2,2,1,1,1,2,6,0,1,3
3,0,0,0,0,1,1,0,-1,-1
1,-1,1,0,0,0,2,0,0,0
3,-1,0,1,3,1,0,0,-2,1
0,1,-1,0,1,1,-1,1,1,-2
1,-1,0,0,1,0,1,1,0,2
0,1,0,0,-1,0,-2,3,1,1
0,1,2,0,1,0,2,2,2,1
-1,1,-1,-2,-2,-2,-2,-2,1,-1
1,1,-1,-1,-2,-2,0,0,-3,0
0,-1,1,-1,1,1,0,0,0,-1
2,5,0,0,-1,0,2,2,0,4
2,1,0,-1,0,0,0,-1,1,0
2,3,0,1,0,-1,2,0,0,3
0,0,0,-1,-2,-1,1,-1,1,2
0,-1,2,-1,1,1,-1,0,-1,2
0,1,0,0,2,1,1,-1,0,-1
1,1,1,2,2,1,0,1,0,-2
2,1,0,0,2,0,-1,-2,0,-1
2,3,3,7,4,4,0,1,1,5
8,10,7,13,12,6,5,1,1,5
11,21,9,19,24,12,3,4,2,4
8,8,8,14,16,10,2,-1,3,2
4,6,6,8,8,7,1,-1,0,-1
-1,-1,3,1,0,0,-2,-1,0,-2
0,-1,2,0,-1,0,-1,1,1,-1
0,0,1,1,3,1,0,0,0,-5
1,0,2,1,1,1,0,-1,-1,1
-1,-2,1,0,0,1,0,-2,-2,0
1,2,5,3,1,1,-1,1,3,2
6,6,6,8,6,2,2,2,2,4
11,24,8,12,11,7,2,0,3,4
7,7,6,9,8,4,-1,1,1,5
7,7,6,8,8,4,0,-2,2,1
0,-2,-1,2,0,0,0,-1,-1,0
1,0,2,0,0,0,1,0,-1,1
0,0,1,-1,-2,1,0,-1,0,-3
1,1,1,0,3,0,-1,0,0,-1
0,0,0,0,3,0,-1,-2,-1,0
0,1,1,0,3,1,0,-1,0,1
2,3,1,2,3,2,0,1,0,3
4,4,1,2,3,3,-2,1,3,4
3,-1,-1,2,3,0,-2,0,0,0
2,4,1,0,6,3,-2,-2,0,0
-1,0,-1,0,1,0,1,1,1,1
2,-1,0,0,0,1,0,1,-1,1
0,1,-1,-1,1,-1,1,0,2,1
1,0,1,0,-1,-1,0,-2,-1,1
0,0,-1,0,0,-1,-2,-3,1,-2
0,-2,-1,0,0,-1,-1,0,1,-1
0,-1,-1,-1,2,1,-2,-2,-1,1
1,-1,0,-1,1,0,-3,-1,0,0
0,-1,-1,0,1,0,0,-1,-1,0
3,-2,2,0,4,2,-2,0,0,-1
0,-2,-1,0,1,1,-2,-1,-1,0
1,0,0,0,2,-1,-1,-1,0,-1
0,-2,0,0,1,2,1,-3,1,-1
1,-1,0,0,0,0,0,-1,-1,1
-1,-1,0,0,-1,0,-4,-3,-2,-1
-1,-1,0,0,0,-1,0,0,0,-1
2,-1,0,0,1,1,-1,0,0,1
3,0,0,-1,0,0,-2,0,-1,-1
1,0,0,-1,0,0,-1,-2,-1,0
1,-4,2,0,-1,0,-3,-2,-3,-1
0,-2,0,1,0,0,1,0,1,0
1,-1,0,0,1,0,-2,0,0,0
1,-1,0,0,0,0,0,0,0,1
-1,2,0,2,1,-1,0,0,0,2
-1,-2,0,-3,0,-1,-2,-2,-1,2
-2,-1,-1,1,0,-1,0,1,0,1
-1,0,-1,0,1,0,0,1,0,2
0,-1,-1,1,0,0,-1,1,0,2
0,0,1,0,1,1,-1,0,1,1
1,-1,0,-2,0,0,-2,-1,-1,3
0,-2,-1,0,-1,0,-1,-2,-2,-1
0,-1,0,0,0,1,-1,-2,0,1
0,1,0,0,3,-1,0,-1,-1,2
0,0,-1,0,0,-2,-1,1,0,0
-1,-1,0,-1,1,0,-2,-1,-3,-1
-2,0,1,-1,0,0,-2,-1,-1,-1
-1,-1,-1,0,0,0,-1,0,-1,0
-1,-1,1,0,0,0,-1,0,0,-1
-1,-1,0,0,0,0,0,-1,1,-1
2,-1,2,0,3,0,-2,-1,-1,-2
