"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,1,1,2,3,0,1,1,2
-2,5,8,7,6,2,-1,-2,1,2
0,1,0,1,1,-1,-1,-1,-1,0
1,1,0,1,-1,-2,-1,-1,0,0
-2,-1,-1,1,0,1,0,-2,-1,-1
-2,-2,-2,0,2,2,0,-1,0,0
-3,-2,0,2,2,0,-1,-3,-1,0
-8,1,1,0,1,0,-2,1,-1,0
-2,0,1,0,1,2,0,0,-2,-1
3,23,385,42,18,21,7,5,6,9
0,2,2,1,1,2,-1,0,1,-1
-2,6,9,7,6,6,-1,-1,1,0
-1,1,-1,-2,0,0,0,-2,-1,-1
2,-1,0,0,2,0,0,-1,-1,0
0,2,-1,-1,0,0,-1,0,0,0
-1,2,2,1,1,1,-1,-1,1,-1
0,1,0,0,0,2,-2,-2,-1,0
0,-1,0,1,1,1,-1,0,-1,-1
2,1,1,1,3,1,0,-1,1,0
5,24,416,44,12,16,5,6,6,7
1,2,3,1,2,3,2,1,1,0
0,6,11,6,4,4,1,1,2,1
0,1,0,1,0,2,1,0,1,-1
-1,2,2,0,1,1,1,-1,0,0
-1,0,-1,1,1,1,1,2,0,0
0,1,0,2,3,1,-1,-3,0,1
-2,-2,0,1,3,0,-1,-1,-2,-3
-1,1,0,1,0,0,0,-3,-3,0
0,2,3,4,2,3,-2,0,3,2
3,22,423,41,12,19,5,2,5,6
0,-1,1,4,4,5,1,1,0,3
-3,6,9,6,4,6,-1,-2,1,2
1,0,2,0,1,-1,-1,0,0,0
-2,-1,-1,0,1,0,0,-1,0,1
0,-1,1,0,3,0,0,-1,1,1
0,1,1,1,0,-1,-1,-2,0,-2
-2,-3,0,2,0,1,-3,-1,-1,0
-1,1,0,1,1,0,-1,-2,0,2
0,3,3,3,1,1,0,0,1,3
5,22,422,44,22,13,6,8,5,6
-1,5,4,3,7,4,1,1,3,3
0,6,8,7,7,4,0,0,1,3
2,1,-1,0,0,2,-3,-1,-1,-3
1,-1,1,0,0,0,-1,0,1,3
-1,0,0,0,-2,-1,0,-1,-1,0
-1,3,1,1,1,0,0,-2,-2,0
-2,2,2,0,0,0,-1,-1,0,-1
-3,-1,1,2,3,2,-1,-1,0,0
2,6,5,9,15,6,2,3,2,3
3,24,421,46,26,8,4,4,5,8
-1,-1,4,6,3,1,2,2,3,1
-1,4,7,7,10,5,-2,-1,2,1
2,-2,1,1,1,2,0,-1,-1,0
-2,1,0,3,0,0,1,0,-1,-1
-2,1,0,1,1,1,1,3,-1,0
0,0,-3,1,1,2,-1,0,0,1
-2,-1,-3,2,1,3,2,0,0,-1
0,-1,3,2,1,3,2,-1,1,1
1,1,0,2,4,2,-2,2,0,0
4,24,405,44,29,9,7,4,7,7
2,-1,0,1,4,2,2,-1,2,0
-3,3,8,7,7,2,2,1,2,1
-1,-2,1,1,2,3,0,0,-1,-1
-1,-2,1,0,2,2,0,0,0,0
-2,1,2,1,0,2,0,1,0,0
1,-1,-1,2,2,1,1,0,1,2
-2,0,0,-2,0,1,-1,2,0,1
-1,0,0,2,1,0,1,1,2,0
-1,3,2,2,4,2,1,1,2,2
5,23,402,48,23,9,6,6,7,7
1,1,0,-1,0,0,1,2,2,0
-2,6,8,7,5,3,-1,-1,3,1
0,2,0,1,3,2,-1,1,1,0
-3,-1,0,0,0,-1,-2,-1,0,0
-2,1,0,0,2,1,-2,0,0,2
1,-2,0,1,1,0,0,-2,0,0
-2,-3,0,1,0,-1,-3,-1,2,-1
0,5,7,5,5,1,0,2,1,3
1,4,5,5,5,2,0,2,2,4
5,26,385,55,19,6,4,2,4,7
4,3,1,0,1,0,-2,-1,0,0
0,5,12,10,5,2,-1,-1,2,0
3,1,1,1,0,0,-3,0,-1,-1
1,0,0,0,0,0,-3,1,0,0
-1,-1,-1,-1,-1,1,0,0,-2,0
-1,2,-1,-1,1,2,0,1,1,1
-2,1,1,-1,2,2,0,-2,0,-1
-2,3,1,2,3,0,0,1,3,1
1,5,3,2,3,0,1,1,3,4
5,26,377,57,29,7,4,5,6,8
0,-2,0,2,-1,0,1,-1,-3,-2
-4,6,9,5,6,4,-2,1,1,1
-1,2,1,-1,-1,-1,0,1,-1,-2
0,-1,-2,-2,0,0,-1,-3,-1,-1
-1,-1,0,-1,1,1,0,0,-1,1
-3,1,-2,0,0,0,0,-2,-2,-2
-2,0,1,0,1,0,-2,-3,0,-2
-1,-1,3,2,3,0,1,0,2,0
0,2,2,0,4,-1,1,-2,2,0
4,31,360,57,32,3,6,2,4,8
1,0,1,0,0,3,2,-2,-2,0
-2,7,8,8,7,1,0,0,1,-1
2,-1,-2,0,0,0,-1,-1,0,-2
1,-1,0,0,0,-1,-1,-2,-1,-2
-1,-1,-1,1,0,0,1,1,2,1
-1,-1,1,1,2,0,-1,0,0,-1
1,1,1,0,1,-1,1,-1,1,-1
-1,1,0,0,2,2,1,-2,1,0
2,6,4,5,5,2,5,1,4,0
5,41,349,56,32,5,6,6,7,8
4,2,2,1,2,0,2,1,2,-1
1,10,9,7,9,0,-1,1,4,1
-3,-1,2,0,-1,-1,0,1,1,0
0,0,0,-1,-1,0,0,1,1,0
-2,-2,-1,0,1,0,2,0,-2,1
-2,-1,-2,0,1,-1,-2,0,2,1
-3,-2,0,1,1,-1,-3,2,0,0
-2,1,1,1,3,1,-1,-1,-2,-1
1,3,4,4,8,1,1,-1,2,3
5,42,357,57,27,5,1,4,5,7
0,6,5,6,5,2,2,2,1,1
-2,7,10,8,7,0,-2,-1,4,1
-1,0,0,-1,0,0,-1,-2,-3,-1
-1,0,1,-1,-1,0,0,-1,-3,1
-1,-1,0,-1,0,0,-1,0,0,0
-1,-2,-1,0,1,0,-1,-1,-2,0
0,-1,-1,0,1,1,-2,-2,0,0
0,0,2,1,1,0,-2,-2,-2,0
1,3,5,7,7,2,1,-1,1,3
5,41,362,56,26,8,4,4,9,6
2,2,2,5,4,1,1,0,3,2
-2,7,12,8,7,2,-2,-2,-1,0
-1,2,2,2,1,1,-1,-2,-1,0
1,3,1,0,0,0,0,0,0,0
-2,0,0,0,0,1,1,2,1,0
0,1,-1,0,-1,-1,1,1,1,-2
-2,-2,0,-2,2,2,-4,-3,-1,0
-2,0,1,1,2,1,0,1,1,-1
1,4,3,5,5,1,1,1,1,3
5,39,345,53,25,6,4,5,7,8
2,13,16,21,12,5,4,2,4,6
-1,8,10,9,5,2,-2,0,1,1
-1,-1,0,0,0,-1,-3,-1,0,0
0,0,0,0,0,0,0,-1,1,-1
-1,3,-1,-1,2,1,-1,1,-1,0
0,1,3,2,1,1,-1,-1,1,0
-1,-1,1,1,1,1,-1,-1,0,-1
-2,0,0,2,1,1,0,1,1,0
0,2,0,2,2,1,-2,2,0,-1
4,40,331,51,33,10,3,6,7,10
1,7,3,5,6,3,1,1,3,7
-4,5,9,9,8,2,-4,1,2,3
-1,-1,0,1,3,2,-2,0,0,2
0,0,0,0,1,0,2,0,-3,0
-1,0,0,1,0,0,1,1,-3,1
-2,1,0,0,0,0,-2,1,1,0
-3,-1,0,-1,1,0,-2,-1,-2,1
0,2,0,2,2,2,0,2,1,1
-1,-1,0,2,1,1,0,0,0,0
5,36,342,45,27,5,7,5,6,6
1,-1,1,1,2,0,-2,-1,0,-1
-2,7,9,8,5,2,0,-2,1,-1
1,1,0,-1,1,0,-1,-1,-1,-1
-2,0,-2,1,0,0,-1,-1,-1,-2
-2,-1,0,1,1,0,0,-2,0,1
0,0,1,1,0,1,0,-1,0,0
-1,-2,-2,0,0,1,-1,-1,-1,-1
1,4,6,5,8,2,2,2,2,3
1,1,1,2,0,1,1,0,-2,1
6,35,352,42,29,7,5,3,6,6
0,-1,1,4,0,0,0,0,-1,-2
-3,7,12,9,7,2,0,1,1,0
0,0,3,3,1,0,1,-1,-3,0
0,1,0,-1,1,0,-1,0,-1,-1
0,-1,0,0,-1,0,0,0,-2,1
-3,1,1,1,3,0,0,1,3,0
0,0,0,-2,2,0,-1,1,2,-1
2,2,3,1,1,1,-1,0,2,1
0,0,-1,-1,3,0,1,1,3,0
5,35,357,41,18,7,7,8,5,7
1,1,0,1,1,1,0,2,1,0
0,6,8,9,5,1,1,2,2,1
0,1,-1,2,0,0,1,-1,0,1
0,0,-1,1,0,-1,2,2,1,-1
-1,0,0,1,1,1,-1,1,3,0
0,-1,1,2,0,1,-1,1,1,1
-2,-2,0,1,1,0,-3,-1,2,2
-1,-1,0,1,0,2,-2,-1,0,-1
0,0,-1,1,0,1,1,1,2,1
5,33,356,42,15,13,6,8,6,9
2,2,4,2,4,3,0,2,3,3
-3,5,9,7,3,8,-1,2,3,2
-2,-1,-1,0,0,0,0,1,2,1
1,0,0,-1,-3,2,1,1,3,1
0,1,0,1,0,2,-2,0,0,3
-1,-1,0,3,0,1,0,-3,0,0
-2,-2,-1,1,1,1,0,-1,0,0
0,0,0,1,-1,1,-1,-2,-1,2
1,4,4,3,6,2,-2,2,3,5
6,31,365,44,30,9,3,4,6,10
1,2,2,3,7,2,-1,1,2,3
-2,7,9,8,6,1,-1,2,1,2
-3,0,0,3,1,-1,-1,1,1,0
-1,-1,-1,0,0,1,-1,-3,0,1
0,-1,1,-1,0,1,0,-1,-1,-1
-1,1,1,2,0,1,0,-1,-1,-1
-3,1,-1,0,1,1,-1,-1,-3,-3
-1,3,0,1,1,0,0,1,-2,-1
1,9,10,9,18,4,2,2,3,4
5,31,381,49,35,8,5,6,7,8
-1,-1,0,3,1,3,0,1,1,0
-5,8,11,9,9,4,-1,0,1,1
-1,0,1,3,1,1,1,0,-1,-1
-3,1,-1,0,1,1,0,0,1,1
0,0,-1,1,0,1,1,0,2,2
0,0,2,0,0,3,0,0,0,1
-1,-1,0,0,-2,-2,-2,-1,2,-1
-2,0,0,1,-2,-1,0,-1,0,2
1,5,7,7,7,3,2,3,5,4
5,28,388,51,51,9,3,6,8,9
2,1,1,2,0,1,-1,-3,-1,1
-2,6,11,9,8,2,-3,-1,2,1
1,-1,0,0,0,0,-1,0,-1,2
-1,-2,0,0,0,2,-2,0,0,1
0,0,1,0,1,4,0,0,1,1
0,0,0,-2,0,-1,-1,-1,0,0
0,1,1,1,1,-1,-3,-1,-1,0
-1,0,1,1,1,2,0,-1,-1,0
1,4,7,7,8,2,2,0,3,3
5,27,387,69,31,8,3,3,6,7
2,0,2,1,1,0,0,0,-1,-1
-1,9,9,8,7,0,-1,-2,0,0
0,-1,1,1,1,-1,-2,0,0,-2
0,1,1,0,1,1,-1,-1,0,0
-1,2,0,0,3,0,-2,1,1,0
1,-2,1,0,0,0,0,2,1,0
-1,-1,1,2,2,1,-1,-1,3,1
-2,2,2,2,1,1,-1,0,1,1
0,-2,0,2,4,1,-1,-2,2,1
4,26,369,59,20,5,5,4,8,7
1,-1,2,3,3,0,-1,1,3,0
-3,5,6,8,6,1,-1,-2,-1,0
-1,-1,-1,1,1,0,-2,-3,1,0
-1,-1,-2,0,1,0,-1,-2,0,0
0,1,0,1,0,0,-2,-1,0,-1
0,0,0,0,-1,-1,-1,-1,0,-1
-2,2,3,-1,1,1,0,-1,-1,0
0,1,0,1,2,0,-1,0,0,1
1,0,0,-1,2,-1,-2,-2,0,-2
6,27,372,62,22,2,4,3,5,7
3,-1,0,-1,2,0,-2,-2,0,-1
-2,5,8,7,6,0,-1,-3,-2,-2
-1,-1,0,1,1,1,-2,-1,1,0
0,-1,0,0,-1,0,0,-1,1,-2
-1,0,-2,0,1,1,0,-1,0,1
1,1,2,3,1,0,-1,-1,-1,-1
-2,0,4,3,2,0,-2,0,0,-2
-1,-1,4,0,1,-2,1,-2,-2,-1
-1,0,3,-1,2,0,1,0,-1,-2
5,31,379,62,22,4,6,3,3,6
2,0,3,1,1,-1,-1,0,1,-1
-2,6,8,10,5,1,0,-1,-1,1
-2,-1,1,0,0,1,-2,-1,0,1
1,-1,0,0,0,0,-1,1,0,1
0,0,0,1,3,-1,-1,-3,1,1
0,2,0,0,1,-1,-1,-1,0,1
0,1,0,0,2,0,-2,-3,-1,-1
-1,1,1,0,0,-2,-2,0,2,0
2,4,5,4,4,0,0,-1,0,-2
6,34,382,59,21,5,3,1,7,7
3,2,1,1,1,0,0,-2,-1,-2
0,9,8,8,5,1,1,0,0,0
1,0,2,1,1,0,0,-1,0,1
1,1,0,2,1,0,0,1,-1,-1
-1,0,0,0,2,2,0,2,1,0
0,0,0,0,1,2,1,-1,1,1
-1,-1,0,0,1,-1,2,0,-1,-1
0,-1,4,2,4,2,2,0,1,2
1,4,9,10,9,4,3,1,3,4
6,30,359,67,25,5,5,5,9,6
0,2,6,3,2,1,3,3,4,0
-3,6,9,7,5,2,-1,1,4,0
0,0,1,-1,-1,1,0,2,3,-1
-2,1,0,0,-2,0,1,0,-1,-2
0,1,0,1,0,1,0,1,0,0
-1,0,2,0,1,0,-2,0,1,0
-1,-1,1,1,1,0,-1,-2,-1,-1
3,2,1,1,1,0,0,-3,2,0
2,8,11,12,9,2,3,0,1,4
7,27,311,53,26,5,6,3,6,7
3,6,9,8,7,2,3,0,3,4
-3,7,9,8,7,0,-1,1,1,1
1,2,2,0,1,0,0,0,1,-1
0,1,-1,1,0,1,0,-1,-1,0
3,2,0,0,1,0,0,0,0,0
1,-1,1,0,0,0,0,-1,1,-2
-2,0,0,1,0,0,-2,-2,-2,-3
1,0,1,1,1,1,-2,-1,0,2
1,8,9,9,12,3,2,0,1,3
6,25,275,45,39,7,6,6,7,6
1,5,7,6,6,3,4,3,3,4
1,7,10,8,7,3,1,0,1,1
2,2,3,1,0,2,-1,-1,-1,0
1,2,2,0,0,3,0,-1,0,1
0,0,0,0,0,0,0,2,0,1
-2,1,3,1,1,1,-1,2,3,0
-2,1,1,3,1,0,-5,-1,0,-1
0,-1,0,3,2,2,-2,1,4,2
0,5,6,8,13,2,1,2,4,5
5,24,278,38,39,6,8,7,6,9
-2,0,2,3,4,1,4,1,2,5
-2,6,10,6,7,-1,-2,1,1,1
0,-1,-1,1,0,0,0,0,0,2
-3,0,-1,2,-1,1,-2,0,0,2
1,-3,0,1,0,0,1,-1,-2,-1
-2,0,-1,1,0,1,0,1,-1,-1
-2,-1,-2,0,0,0,-2,-2,-2,-1
2,6,7,6,6,1,2,-1,1,3
0,5,4,4,5,2,3,1,3,3
6,23,289,32,37,7,4,3,6,7
2,4,4,4,8,3,0,0,4,2
-2,4,6,7,8,1,-3,0,-1,1
1,0,1,3,0,0,-3,-2,-1,0
-1,-1,-2,-1,1,1,-3,2,1,1
0,1,0,1,0,0,0,3,-1,-2
1,1,1,-1,1,1,-2,0,-1,1
-3,-1,-2,0,1,0,-3,-1,0,-2
0,4,4,4,4,3,1,2,2,0
2,4,9,7,14,2,3,2,3,2
6,24,302,29,45,6,7,5,4,7
0,5,7,8,9,2,3,2,3,4
-2,5,8,4,8,2,0,0,-2,-1
-1,-1,0,1,-1,0,-1,-2,-3,-2
0,-1,-2,1,0,0,-1,-1,-1,-1
1,-1,1,2,1,1,-1,0,1,0
2,2,0,0,2,3,-1,-1,1,0
-1,-1,1,1,1,2,-4,-1,0,-1
4,5,4,4,8,1,0,1,2,-1
6,9,19,13,37,9,6,4,6,7
6,25,299,33,62,10,8,7,8,8
1,7,10,5,12,3,3,3,4,5
-1,5,9,6,8,5,1,1,1,1
0,2,3,1,0,4,0,1,1,1
0,1,-1,1,0,1,1,1,1,1
0,-1,0,1,1,1,-1,0,0,2
-1,0,0,-1,-1,-1,0,-2,-1,1
-2,-2,0,2,0,2,-1,-1,0,0
-1,1,0,3,0,1,-2,1,0,0
-1,3,6,3,3,4,-1,0,1,5
6,22,304,38,55,12,4,7,7,8
4,12,28,18,68,10,4,4,3,5
-2,5,10,5,6,3,1,-2,-1,-2
-1,1,1,0,0,0,-1,0,0,-1
0,-1,0,0,0,-2,0,0,-3,0
-1,0,0,0,0,0,-1,-1,-1,0
0,3,2,1,0,1,-1,-2,-2,-5
0,-4,-1,0,0,1,-4,-1,-1,0
-1,0,1,3,1,2,-1,-1,1,2
3,9,12,11,14,4,2,0,2,2
7,25,317,44,69,12,5,3,4,8
6,15,43,26,99,13,5,3,4,6
-3,6,10,10,7,3,0,-2,-1,0
0,1,1,3,0,1,-2,-1,1,0
1,0,3,3,0,1,0,0,-2,0
-1,1,0,0,0,-1,-1,0,2,0
-2,2,0,1,0,2,0,-1,0,-1
-1,-2,-2,2,0,0,-2,2,1,0
-1,1,2,3,1,1,1,0,3,1
2,11,18,13,26,3,4,2,6,6
4,24,327,43,123,4,6,4,8,9
2,10,16,14,22,4,6,5,5,4
-3,5,9,6,6,-1,-1,2,1,0
-1,0,1,2,0,-2,-1,-1,0,-2
0,-1,0,1,-2,-1,-1,0,0,-1
-1,0,0,3,2,1,2,2,0,-1
1,2,0,1,0,0,-2,0,-1,0
-3,1,1,2,0,-2,-2,-1,0,-1
-2,0,2,3,0,0,-1,-1,-1,0
5,11,24,16,31,4,3,3,4,4
7,29,346,45,160,5,3,3,5,7
4,3,2,3,-1,1,-1,-1,-1,-1
1,5,10,7,8,1,-2,-2,1,0
3,2,1,1,0,-1,-3,-1,0,-1
2,1,0,0,0,0,-2,-1,0,1
1,1,-2,1,0,0,-1,0,1,0
-1,1,2,1,0,1,1,0,1,1
-2,-1,1,1,0,0,-1,-1,-2,-1
1,2,1,2,3,2,-1,-1,-1,-1
1,8,13,12,14,3,3,3,3,4
6,24,333,67,61,4,3,4,4,7
4,3,3,0,1,0,-1,-1,-1,0
1,7,9,9,7,2,-3,-2,0,0
0,1,1,2,0,0,3,-1,1,0
-1,1,2,0,1,0,-1,0,1,1
1,3,-1,-1,0,0,-1,0,1,-1
-3,0,1,1,0,-1,1,0,1,-1
-1,-2,0,-1,0,-1,-3,-1,-1,-1
-1,-2,0,0,1,0,-1,0,0,-1
3,12,24,28,20,2,1,3,3,5
9,25,331,128,39,2,1,4,5,8
2,2,1,1,3,0,-1,0,0,-1
0,6,9,8,6,2,-2,-1,0,-2
0,-1,1,1,3,0,-1,-1,0,0
2,1,1,2,3,1,-1,2,1,0
0,0,-4,0,1,-1,1,-1,-1,3
0,0,0,-1,-1,1,1,0,0,0
-4,0,-1,-2,0,0,-1,0,1,2
0,0,2,-1,-1,-1,-1,1,3,1
4,9,16,20,13,2,1,1,5,6
5,25,337,118,31,1,1,1,6,8
2,2,1,-1,1,-2,-1,-2,0,0
-2,6,8,8,7,0,-2,-4,0,1
0,1,1,-2,1,-2,-1,1,-1,2
-2,-2,-1,0,0,-2,-2,0,1,1
2,0,1,1,2,0,0,0,0,2
0,-1,2,0,1,0,0,-2,0,0
-1,0,0,2,1,0,-2,-2,-2,-2
-1,1,3,1,0,0,0,-1,-1,2
4,9,15,20,12,1,0,0,2,2
6,26,343,73,28,1,2,1,4,6
2,0,3,0,2,1,-2,-1,-1,-2
-2,7,11,8,6,0,-2,-2,-1,0
1,2,1,1,1,0,1,0,1,0
-2,-2,0,1,3,1,0,0,1,0
1,0,-1,1,0,-1,-1,1,-2,1
1,1,1,0,1,0,0,1,0,0
0,-1,1,0,1,0,-2,-2,-1,-2
-2,1,3,1,1,0,-2,-1,0,2
2,6,9,9,8,0,2,0,1,3
6,25,339,65,25,2,1,1,4,6
3,1,1,3,1,0,1,1,3,2
-2,6,9,10,10,1,-2,-1,1,0
-2,1,1,0,3,0,-1,1,3,1
0,1,1,0,0,1,0,0,3,2
2,1,0,0,0,1,-1,0,1,1
0,1,0,3,0,1,0,1,0,1
-2,-1,0,-2,-1,-2,-3,-2,-2,-1
-1,1,1,0,-1,-1,-1,0,-2,-2
1,5,9,11,12,5,6,2,2,2
4,22,318,59,37,4,6,4,4,10
0,5,7,9,9,3,1,1,3,2
-2,6,8,7,8,0,1,-1,0,1
-1,0,0,-3,-2,1,1,-1,1,1
0,0,0,-2,0,1,0,0,0,2
2,0,0,1,0,1,2,2,0,0
-1,1,0,1,0,1,-1,0,1,-1
-1,-1,0,-1,0,0,0,-2,1,-2
-1,0,1,0,-1,0,-3,-1,0,1
3,11,19,21,32,4,5,3,5,7
5,21,281,48,58,4,4,4,6,7
2,9,13,14,21,4,5,0,4,3
-2,6,9,6,6,2,1,-1,3,-2
-1,-1,1,1,0,2,0,-1,0,-2
0,0,0,0,-1,0,-3,0,-1,-1
1,-1,1,1,0,2,-1,0,1,-5
-1,0,1,1,0,0,-1,-1,0,0
-2,-2,0,0,0,1,0,-2,-1,-2
-1,0,0,0,-2,0,-2,-1,0,0
4,9,21,19,30,4,4,3,4,6
6,21,237,43,57,6,5,2,7,7
3,11,17,14,26,3,1,2,4,5
-2,6,9,7,7,0,-1,-3,2,1
1,-1,-1,1,0,-1,1,0,-1,0
0,1,0,2,0,3,2,1,1,0
1,0,1,-1,-1,1,0,-1,2,-3
0,1,2,1,0,1,-1,3,2,-1
0,0,1,2,0,1,-2,1,-1,-1
-1,3,5,5,3,2,2,4,2,5
2,7,13,9,16,3,5,5,4,6
5,18,244,35,38,8,5,6,7,10
0,7,9,10,14,3,3,2,6,7
-4,4,9,6,9,3,-1,-2,2,-1
-3,0,1,1,2,2,1,1,2,3
-1,-3,1,1,-1,2,0,1,0,2
1,1,-1,0,1,0,2,0,2,1
-1,1,1,1,-1,-1,1,0,1,1
-1,-1,1,1,-2,-1,-3,-3,0,-2
0,-1,2,3,0,1,1,0,2,0
1,7,13,10,18,4,1,1,3,3
6,20,246,33,57,7,4,5,6,8
2,11,15,11,22,5,4,3,3,5
-1,5,7,6,8,0,0,1,1,-1
0,-1,0,1,0,2,-2,0,-2,0
1,1,1,0,0,-1,-1,1,1,-1
1,-2,0,1,0,3,0,-2,0,0
1,0,1,3,0,0,-1,0,-1,0
-1,0,0,2,-1,1,-4,-2,-1,-1
0,4,9,7,8,1,3,3,4,3
3,8,16,13,21,5,3,3,3,5
8,20,252,32,61,8,5,5,7,6
5,9,22,14,41,8,6,3,5,5
-1,2,8,7,8,1,0,-1,-1,0
2,-1,1,1,1,3,2,0,0,-1
0,-3,-1,1,1,3,-1,0,0,0
2,1,0,0,0,0,0,0,-1,2
-2,1,1,2,0,0,1,2,0,0
-2,-1,0,-3,0,1,0,-2,-1,0
0,2,3,2,6,1,1,4,2,3
0,5,5,5,5,0,-1,2,2,5
4,20,279,35,50,6,4,6,6,9
2,9,16,12,21,4,2,4,5,7
-2,6,8,5,6,1,0,0,0,4
1,0,0,2,-1,0,-1,-3,-2,-1
2,-1,0,1,0,-1,-1,-2,0,3
1,2,0,1,0,0,2,-1,-1,-1
0,0,1,2,0,-2,-1,2,0,0
-2,1,2,1,0,1,-1,-2,-4,-3
-1,2,0,1,1,2,0,-1,0,-1
-2,8,13,12,16,6,2,1,3,4
3,22,309,37,72,16,4,4,8,6
2,15,33,23,78,14,6,4,7,6
-2,6,10,8,11,4,-2,-1,1,-2
-1,2,1,2,1,1,1,-2,-2,-1
-1,1,1,1,1,0,0,1,1,-1
0,0,0,1,1,1,-3,0,0,2
1,1,2,1,0,-1,1,0,1,1
-2,1,-1,2,1,2,-2,-1,2,0
-2,1,3,3,0,0,-1,0,3,0
2,11,20,15,22,6,1,2,5,4
4,24,337,46,79,6,2,4,6,8
4,14,40,27,82,4,4,3,7,8
-3,5,9,8,9,2,-2,-2,2,1
2,-2,0,2,1,0,1,1,0,2
0,-1,-1,-2,0,1,1,-2,1,0
1,-1,0,0,0,1,0,-1,0,-1
1,0,2,3,0,0,-2,-2,1,0
1,2,2,0,1,0,-1,-1,-1,0
-1,2,-1,-1,1,1,0,0,0,-2
3,9,14,15,12,1,2,4,3,5
6,25,335,53,54,3,4,3,5,6
4,12,17,20,22,4,5,3,4,6
-2,7,12,8,8,0,0,1,0,-1
0,1,0,1,0,0,1,0,-1,1
0,2,1,1,-1,-1,1,0,3,3
1,-2,0,0,1,-1,0,0,2,1
0,1,0,-1,1,0,-2,-2,2,-1
-3,-1,-1,0,1,0,-1,-2,-1,-1
-1,0,2,2,1,0,-1,-3,-1,0
1,8,14,19,13,2,0,3,4,4
6,21,336,80,26,2,5,3,4,5
4,11,20,32,16,3,2,3,4,5
-2,6,11,8,6,1,-4,-1,0,-2
1,1,0,-1,0,-1,-1,0,-1,-3
-1,0,0,-1,0,0,-1,0,-1,-2
1,0,-1,0,1,0,0,4,1,-2
-1,-1,0,0,2,1,2,0,1,1
-2,1,1,0,1,1,1,-2,-1,-2
0,2,1,0,2,-1,-2,0,1,-1
4,5,8,9,8,3,0,1,1,2
8,24,346,75,25,5,3,3,5,7
6,12,21,30,16,2,3,2,5,5
-2,4,9,7,9,3,0,-3,1,0
0,2,1,-1,1,0,1,3,1,1
1,2,1,-1,0,0,0,3,2,-1
1,1,0,-1,0,0,0,-2,1,-1
-3,0,0,0,1,2,1,1,0,0
-3,2,-1,0,3,0,-2,-1,-2,-1
-3,2,0,1,2,1,0,0,0,0
-2,3,2,1,4,0,0,-1,3,0
7,21,355,63,25,4,2,2,3,7
0,7,11,17,10,3,3,2,4,4
-3,4,12,7,6,1,1,0,-1,-1
-1,-1,-2,2,2,0,-1,-1,1,0
-1,-1,-2,-1,2,0,0,0,2,1
2,0,0,0,1,0,1,3,0,0
0,0,2,0,1,-1,0,0,2,1
-2,1,2,0,1,0,-2,-1,2,-1
0,1,0,0,1,0,-2,0,2,1
2,7,12,12,10,1,0,0,1,5
6,23,360,61,28,4,5,1,4,8
5,16,32,57,25,3,6,3,4,8
-2,6,8,8,4,0,-2,-4,1,0
-1,1,1,2,-1,-3,-2,0,0,1
1,0,0,0,0,0,1,-2,0,0
0,3,0,-2,0,-1,0,-1,-1,0
-1,1,0,0,1,0,-1,0,-1,-1
0,0,1,0,1,-2,3,-2,-1,-3
1,2,1,1,0,-1,-1,-1,0,-1
6,11,25,41,28,8,5,3,4,5
7,22,347,63,47,6,6,5,4,6
4,12,23,27,41,6,5,3,6,9
-1,6,9,8,7,2,-1,-1,-1,-2
1,0,1,1,1,1,-3,-1,-1,0
-1,1,0,1,0,0,-1,0,2,-1
2,-1,1,-1,0,1,0,1,1,1
0,1,1,2,0,3,0,-1,0,2
-1,2,1,0,2,-1,-2,-2,-2,-3
0,-1,2,0,0,0,0,-2,-1,-1
6,13,31,54,41,6,4,3,6,7
7,23,332,52,65,6,4,2,7,6
5,13,26,22,35,5,4,3,3,6
-2,9,9,8,7,1,0,0,2,-1
2,3,0,1,0,0,-3,-1,-2,-3
0,-1,0,2,1,0,0,0,0,1
1,0,0,1,1,0,0,0,1,0
-2,-2,1,4,1,2,2,0,1,0
-1,0,1,0,2,2,0,1,-2,-1
-2,-1,1,1,1,1,-1,1,1,-2
3,13,39,57,55,7,6,4,7,7
7,22,312,54,79,6,8,6,6,7
2,8,13,12,15,5,4,5,6,3
-3,5,10,6,7,1,0,1,3,2
0,2,1,0,0,-1,0,-1,1,0
0,0,0,0,0,-1,1,3,3,0
2,1,0,1,1,2,1,0,1,0
-2,1,1,1,0,1,-3,-1,1,0
-2,1,1,1,0,-1,-2,-3,-1,-1
-2,1,1,-1,0,0,-1,0,0,1
6,14,33,37,48,2,5,3,5,6
7,20,297,51,80,3,6,5,6,6
3,4,5,7,7,1,2,3,3,3
-1,5,11,7,8,1,0,-1,1,1
1,1,1,1,0,0,-1,0,1,0
1,0,1,0,0,0,0,0,-1,0
0,1,1,1,0,0,1,1,-1,1
0,3,1,1,0,1,-1,0,0,1
-1,1,1,0,-1,2,1,-1,0,-1
1,0,2,1,0,1,2,0,0,-1
7,18,46,39,72,4,7,6,7,6
8,25,303,55,106,5,7,5,6,7
5,10,19,20,25,2,5,7,5,7
-1,6,9,9,7,2,-1,1,4,3
-1,1,1,1,-2,1,1,1,3,1
1,0,1,2,0,0,1,-1,1,2
1,-1,0,3,0,-1,3,-1,0,1
-1,-2,3,0,2,0,-2,0,-1,-1
-2,-2,0,1,0,-1,-2,-2,-3,-1
