"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,-2,-2,-3,-3,-4,-2,-1
1,2,8,4,3,1,3,3,2,1
2,4,7,2,2,0,2,2,1,2
-2,-2,-4,-5,-6,-6,-5,-4,-2,-5
-1,-2,-3,-2,-1,-2,0,-1,-2,-4
0,0,-2,0,-1,-1,-1,-1,0,1
0,2,-1,1,0,1,1,1,0,0
0,0,0,0,0,0,-1,1,1,0
9,11,30,32,23,12,17,13,9,9
-1,0,-1,-1,2,-10,-5,-4,-2,-1
1,0,-4,1,-2,-2,0,-1,0,-1
0,4,12,8,7,0,4,2,1,3
2,5,8,4,1,-1,1,2,2,0
-2,-1,-4,-4,-5,-6,-6,-5,-4,-3
-2,2,-3,-3,-2,0,-3,-2,-2,0
-2,2,-2,0,-2,-1,-2,0,-2,-2
1,1,0,1,-1,0,0,0,1,1
0,0,0,1,0,0,-1,1,0,-1
9,15,31,35,35,14,20,12,11,10
2,5,6,8,20,-3,2,4,-1,2
-1,0,0,1,0,0,2,1,-1,0
3,8,15,8,7,0,5,3,2,2
2,7,8,4,4,2,5,3,0,1
-2,-1,-3,-3,-6,-5,-6,-5,-4,-3
-3,-2,-3,-4,-2,1,-2,-4,-2,-1
-2,-1,-3,-1,0,0,-1,1,1,0
-3,1,1,0,0,2,1,0,0,1
2,0,-1,0,0,0,0,1,1,0
8,14,28,36,28,16,21,13,8,12
3,8,17,27,46,0,6,6,1,4
0,2,-1,-1,-1,1,1,-1,-1,1
6,16,38,19,15,6,7,6,4,6
4,8,7,5,5,1,2,2,0,2
-1,-2,-3,0,-4,-6,-6,-4,-4,-3
-3,-2,-1,-3,-3,-3,-3,-2,-1,0
-2,-1,-3,-1,0,1,-1,0,0,-1
-2,0,0,0,0,1,0,-1,-1,1
3,-1,0,-1,0,0,-1,1,1,0
13,15,53,45,29,17,21,13,10,11
6,8,21,42,15,-1,2,3,-1,3
0,-4,-2,-3,-2,-2,-2,-1,-3,-3
5,8,25,16,10,5,8,4,1,6
2,4,1,2,0,-1,-1,1,-2,-2
0,-1,-1,-2,-3,-5,-4,-3,-6,-3
-1,-5,-3,-3,-3,-2,-2,-2,-1,-2
0,0,-1,-4,-2,1,1,-1,-4,-3
0,1,1,2,0,1,0,0,-2,-1
0,1,0,-1,-1,0,-1,1,0,1
6,7,10,13,12,8,12,8,5,8
4,3,15,35,11,-1,3,3,0,3
1,1,3,0,1,1,2,1,0,1
4,4,12,7,5,2,1,2,1,2
1,2,1,-2,-3,-1,-2,-1,-1,1
-1,1,0,-2,-4,-3,-3,-4,-5,-4
-3,-2,-2,-2,1,-3,-3,-2,-1,-1
-1,-1,-1,-2,-1,0,-2,-2,-2,-2
0,1,-1,-1,1,1,2,0,-1,2
2,-1,0,-1,0,0,1,-3,0,0
8,6,14,12,12,11,13,12,6,6
4,5,16,31,7,-3,1,0,-1,1
3,5,8,5,5,4,2,3,-1,2
-1,3,3,1,1,-1,2,2,0,0
1,1,1,-3,-1,-1,-3,-2,0,-1
-2,0,-2,-2,-4,-3,-6,-1,-2,-4
-2,-2,-3,-4,-1,-1,-1,-1,-2,-1
-1,-1,-2,-2,-2,-2,-2,-2,-1,-3
0,1,-1,0,0,2,1,0,1,1
-1,0,0,2,2,0,1,-1,-1,0
7,7,20,20,16,10,12,12,8,7
3,6,18,41,15,-1,3,5,0,2
2,4,8,9,6,4,4,5,3,4
2,3,5,2,3,0,2,1,0,1
-1,0,-2,-2,-2,-3,-1,-2,-2,-1
-2,1,-3,-5,-3,-5,-5,-4,-6,-4
-3,-4,-3,-3,-2,-3,-1,-1,-1,-1
-1,0,0,-1,-2,0,-1,-2,0,-1
3,2,-2,0,-1,1,0,0,0,0
-1,-1,0,-1,0,2,0,0,0,0
8,10,21,19,15,9,13,13,7,9
2,4,14,25,8,-4,-2,0,-2,3
6,9,19,21,15,6,9,7,4,8
5,6,10,8,4,0,4,4,2,5
0,1,0,-3,-3,-3,-2,-2,-1,-1
-1,-1,-2,-3,-3,-4,-4,-4,-3,-2
-2,-2,-1,-3,0,-2,-1,-1,0,-3
0,0,-3,-2,0,-1,-2,-1,0,-1
0,1,1,-2,0,0,0,1,0,0
0,0,0,2,1,-2,-2,3,-1,1
5,6,14,10,9,8,11,11,7,8
0,2,8,13,-1,-6,-4,0,-1,-1
2,2,6,13,6,1,3,5,3,2
3,6,22,15,9,3,6,5,2,3
0,2,1,-1,-1,-3,0,-2,-2,-1
-3,-3,-2,-5,-5,-5,-3,-4,-3,-2
0,-1,-2,-3,-3,-2,-3,-1,-1,-2
1,-1,-2,-1,0,0,0,0,0,0
0,0,-1,0,0,1,0,-1,0,1
-1,0,1,1,0,1,1,1,0,1
6,8,15,15,10,6,12,9,7,7
0,3,6,10,1,-7,-3,-3,-3,-1
-1,0,0,0,0,-2,-1,-1,-2,0
2,6,23,19,12,3,6,4,3,1
0,2,0,1,0,-3,0,0,-1,-1
0,2,1,-2,-2,-4,-3,-2,-2,-3
-2,0,-3,-3,-3,-3,-2,-2,-3,-2
-1,-2,1,-2,2,0,1,-1,0,0
0,0,0,0,0,1,1,2,1,-1
1,1,0,-1,0,2,0,0,-1,0
6,6,12,16,13,7,10,8,5,7
0,0,-1,0,-7,-10,-6,-6,-5,-1
2,2,5,2,3,2,1,-1,1,1
1,4,24,11,11,4,5,3,2,3
-2,1,2,-1,-1,-3,-1,0,-1,-1
-3,0,-2,-1,-2,-3,-3,-3,-4,-4
-3,-1,-3,-3,-1,-2,0,-1,-4,1
-3,0,-1,-1,-2,1,1,-1,0,-1
1,0,1,0,1,0,-1,-1,-1,2
1,0,1,1,0,0,2,-1,1,-1
6,7,10,21,13,5,8,8,6,8
-4,-5,-7,-8,-12,-14,-10,-8,-6,-5
-2,-1,-1,0,-1,-1,1,0,0,0
2,9,20,5,4,0,2,0,1,2
1,5,4,3,4,1,2,1,0,1
-1,1,0,-2,-3,-3,-4,-2,-4,-3
-2,-3,-3,-4,-3,-3,0,-2,-1,-1
0,0,-1,0,0,1,2,-1,0,0
0,2,1,0,0,1,1,0,-1,-2
2,1,0,2,0,0,0,-1,-7,0
3,4,6,7,8,5,6,5,5,5
-4,-5,-8,-10,-10,-14,-13,-7,-7,-5
-3,-2,-1,-2,-2,0,-2,-2,-2,-1
5,18,27,8,8,3,4,2,2,2
2,4,0,4,4,4,2,2,0,0
-3,1,-1,-2,-2,-4,-3,-3,-2,-3
-1,2,-1,0,1,-1,0,0,-1,-1
-1,-1,0,2,-2,0,-1,-1,1,0
0,1,-1,1,0,1,-1,0,0,0
0,-1,1,-1,0,2,-2,1,0,-1
5,6,8,12,15,7,10,7,5,6
-3,0,-2,-4,-6,-11,-8,-5,-5,-4
1,6,2,4,11,5,5,5,3,5
6,22,23,8,9,5,5,0,1,2
1,5,3,-1,-1,-2,-1,-2,-1,2
0,1,-1,-3,-2,-4,-5,-2,-2,-5
-1,2,0,0,-1,0,1,-1,-1,1
0,2,-1,0,0,1,0,1,2,1
1,3,-3,0,2,1,0,1,-1,1
2,-1,0,0,0,1,-1,-1,-1,-2
8,9,9,18,16,11,11,8,8,8
1,3,0,-2,4,-4,-5,-2,-3,-2
3,5,4,7,13,7,4,3,1,3
4,18,19,7,9,6,5,3,3,4
1,2,-1,0,0,0,-1,0,0,0
-5,0,-1,-3,-4,-3,-4,-3,-3,-3
-1,1,0,0,-1,1,0,0,0,0
0,1,0,-1,0,0,0,1,-1,0
1,-1,0,1,1,0,-1,0,0,0
0,0,0,1,0,0,1,1,1,4
5,10,10,14,13,11,10,7,5,6
0,3,3,1,8,-2,-4,-2,-1,0
3,2,2,5,10,5,3,4,4,3
8,20,25,10,16,9,6,4,4,4
2,6,7,4,6,6,3,2,0,2
-3,-1,-1,-4,-4,-3,-4,-5,-3,-2
1,1,0,1,0,0,-1,-2,0,1
1,0,1,0,0,-1,0,0,-1,0
0,-1,-1,2,-1,0,0,1,0,0
0,-1,0,0,0,0,0,1,-1,0
3,7,8,10,12,11,9,7,6,5
1,5,1,-1,5,-4,-4,-1,-4,-2
3,6,5,7,13,6,6,4,3,4
8,23,26,14,27,16,10,7,5,8
3,9,5,1,6,-1,3,3,2,1
-1,2,-1,-2,-5,-3,-3,-5,-4,-3
1,2,1,1,2,1,1,2,2,1
1,0,0,1,0,-1,1,0,-1,0
0,0,0,0,0,0,-1,0,0,0
0,-1,0,-1,0,0,1,3,2,3
4,7,8,9,11,8,7,8,7,9
0,1,0,-1,-2,-4,-6,-3,-2,0
6,12,11,19,38,16,11,8,8,4
10,26,31,21,50,21,11,8,7,5
1,5,1,1,3,2,-1,2,5,3
-1,1,-1,-4,-4,-3,-3,-2,-4,-2
0,2,0,0,0,1,3,0,1,0
0,0,1,0,1,0,0,1,2,-1
1,1,-1,0,0,2,0,0,1,1
0,0,2,0,0,2,0,0,2,-1
5,8,9,12,11,10,8,7,8,7
-2,1,-2,-6,-8,-8,-5,-6,-4,-3
4,9,6,9,9,7,5,5,4,2
10,20,23,27,46,18,11,10,7,6
4,8,5,5,5,6,2,4,0,1
-1,4,-1,-3,-2,-2,-4,-2,-4,-2
2,1,1,-2,0,0,1,0,-2,1
1,0,0,0,0,1,0,-1,-1,1
1,0,-1,0,0,0,0,0,2,0
1,0,-1,-1,0,1,1,0,0,0
2,6,6,6,6,8,7,8,6,6
-3,1,-5,-5,-9,-9,-8,-5,-4,-3
4,8,9,23,14,8,7,7,4,3
3,9,10,9,8,5,4,4,0,2
-2,1,-1,-2,-1,-3,-4,-3,-2,-2
-2,1,-2,-3,-4,-4,-3,-4,-5,-2
-1,0,-1,-4,-4,-4,-2,0,0,-1
-1,0,-2,0,1,-1,-2,0,-1,-1
-1,-2,0,0,1,1,0,0,0,0
0,-3,0,1,1,1,1,0,-1,-1
2,3,3,6,5,5,9,6,6,6
1,3,1,3,-3,-3,-5,1,0,1
7,10,14,35,19,10,9,8,5,6
3,7,7,17,11,7,5,5,1,0
4,8,8,8,6,6,5,4,3,2
0,0,-3,-4,-5,-2,-3,-3,-2,-1
-4,-1,-1,-3,-2,-2,0,-1,-3,-2
1,0,1,-2,2,-1,1,1,0,0
-1,0,0,0,0,1,1,-1,1,0
1,0,0,0,0,-1,0,-1,1,2
1,4,4,3,4,5,5,5,4,2
2,9,10,13,3,-1,-1,3,-2,0
7,15,20,45,23,15,11,10,6,7
4,12,14,24,16,10,10,8,3,4
6,20,21,18,13,10,7,7,3,4
-4,-3,-2,-3,-6,-5,-5,-3,-3,-4
-3,-3,-1,-3,-2,-5,-2,-2,-2,-2
4,1,0,-1,-1,-1,0,0,1,0
-2,1,0,-1,0,-1,1,1,0,0
0,0,-1,-1,0,1,0,0,0,0
2,3,2,4,5,5,6,6,3,5
1,9,12,14,5,-2,0,0,0,3
7,15,23,47,26,14,12,10,6,7
6,12,15,28,17,11,8,6,3,5
8,29,32,24,19,16,10,8,4,7
-2,0,-4,-4,-5,-4,-5,-4,-3,-3
-2,0,-2,-5,-1,-1,-1,-2,-1,0
0,-1,-1,0,0,-1,0,0,0,-1
-1,0,0,1,0,0,1,0,1,-3
0,0,0,0,1,0,0,0,1,0
3,5,4,4,5,6,8,7,4,4
1,11,16,20,5,-1,0,3,1,0
6,15,21,44,23,11,11,8,5,5
2,6,10,13,10,6,4,5,4,2
6,25,34,31,21,12,10,10,5,4
-2,-2,-5,-6,-4,-4,-6,-6,-3,-4
-2,-1,-4,-6,-3,-4,-2,-3,-1,-2
1,0,0,-1,-1,1,3,0,0,-1
0,-1,0,-2,0,0,0,0,-1,1
1,0,0,-2,0,1,0,0,1,1
3,3,5,6,5,5,6,5,1,4
3,10,17,19,4,-2,-1,3,0,1
3,8,13,21,13,7,6,4,3,2
2,4,8,12,5,5,3,3,2,2
10,26,47,37,21,18,12,10,7,6
-2,-1,-5,-6,-8,-7,-7,-6,-5,-5
-2,-2,0,-4,-3,-2,-2,-1,-2,-2
-1,0,0,-2,3,3,-1,-1,1,0
0,0,-1,1,2,0,-1,-1,1,0
0,0,0,-1,0,0,1,0,0,1
1,4,2,5,6,5,6,6,6,4
2,2,3,2,-2,-5,-4,-3,-3,-2
2,3,4,11,8,6,3,4,3,4
2,4,8,6,5,5,3,4,2,1
8,21,41,30,19,13,11,7,4,5
-2,-4,-8,-9,-6,-7,-7,-8,-7,-7
-3,-1,-1,-2,-3,0,-2,0,-3,-2
0,2,-1,0,-1,1,1,0,1,1
0,3,-2,0,1,1,-1,-1,0,0
0,2,0,0,0,0,0,-1,-1,0
3,4,3,5,4,7,7,6,4,6
-1,2,4,5,-2,-8,-4,-3,-1,-1
2,6,6,10,7,3,2,2,2,1
0,0,2,-1,2,0,-1,0,-2,-1
3,8,13,12,15,10,4,4,3,2
-4,-5,-7,-8,-8,-9,-9,-8,-6,-8
-3,-2,-3,-2,-3,-1,0,-1,-3,-2
0,2,0,0,2,1,2,1,0,2
0,1,1,0,0,0,-2,2,3,1
-1,0,0,2,2,0,0,-1,0,-1
3,3,4,3,5,5,3,5,4,5
-1,3,3,6,1,-8,-4,0,-1,0
1,1,0,-4,-2,-2,-2,-3,-2,0
-2,-1,-2,0,3,-1,-1,-2,-1,-1
-2,-3,-5,-4,-3,-3,-2,-2,-2,-4
0,3,3,-2,-2,-2,-5,-3,-3,-2
-3,-3,-2,-3,-2,-2,-3,-1,-1,-2
1,1,3,3,0,2,-1,2,1,1
-1,1,-1,-1,0,-1,0,2,-1,0
0,-2,0,0,1,2,0,-1,0,1
3,5,6,6,5,3,4,6,4,4
1,2,4,13,2,-7,-2,0,-1,2
2,-2,0,-1,2,0,-1,0,-1,0
1,2,-1,0,3,-1,1,0,-1,1
-6,-2,-4,-4,-6,-2,-4,-2,-3,-2
0,4,6,0,-1,-3,-3,-2,-4,-1
-4,0,-4,-3,-3,-2,-1,0,-2,-1
1,0,-3,2,-1,2,3,-1,0,1
2,2,2,3,0,1,-1,0,0,0
-2,1,0,0,0,-1,-2,-1,2,-2
2,4,4,8,6,5,6,5,5,4
1,3,6,15,4,-4,-5,0,-1,0
1,3,1,3,3,1,1,3,3,1
0,2,2,5,8,0,0,2,0,1
-2,-1,-4,-4,-4,-6,-5,-3,-4,-5
4,16,12,4,2,-1,-2,-1,0,-1
-2,-2,-2,-2,-2,-2,-2,-3,-2,-2
0,2,1,1,1,1,1,0,3,1
0,0,-2,0,0,1,2,1,2,-1
0,0,0,-1,0,1,0,0,-1,1
3,5,4,6,5,5,5,5,4,5
0,3,2,13,3,-5,-5,1,-1,0
2,5,4,7,9,4,4,5,2,2
0,4,2,5,10,3,3,4,0,2
-1,-2,-3,-3,-3,-3,-3,-1,-2,-4
4,20,20,6,4,0,0,0,-1,2
0,0,-1,-2,-1,-1,-2,-1,-1,2
1,1,1,2,1,2,2,0,2,1
2,-1,-1,0,0,0,0,0,2,-2
1,0,-1,-1,0,2,1,-1,1,2
0,6,4,5,6,4,5,6,6,5
0,6,4,7,2,-5,-4,-1,-2,0
2,6,8,11,11,6,5,4,2,3
3,8,7,8,15,4,6,4,1,2
1,8,4,8,14,5,4,3,1,2
7,31,48,16,11,4,3,3,2,2
1,3,0,0,0,-1,1,1,0,0
1,2,1,0,2,1,2,2,1,1
1,0,-1,0,1,-1,0,0,1,1
-1,-1,0,1,0,1,1,1,-1,0
4,5,6,6,7,6,9,6,4,4
-1,2,-1,-3,-5,-9,-7,-3,-3,-2
9,15,16,31,20,12,7,7,6,8
8,12,14,23,42,15,12,8,6,5
1,6,5,7,15,6,5,3,-1,3
11,36,81,22,18,9,4,6,5,4
1,5,4,1,2,0,0,3,2,-1
2,3,-1,0,0,1,2,1,1,0
0,0,-3,-1,1,1,-2,2,-1,2
0,0,0,-1,-3,0,-2,-1,-1,0
3,3,3,5,4,5,7,7,7,3
-3,-1,-4,-5,-8,-9,-8,-4,-4,-2
3,2,6,6,6,4,2,2,4,1
4,8,13,38,27,13,11,9,5,5
2,5,7,14,15,10,6,6,4,5
10,28,90,21,16,8,5,7,2,3
-1,2,-1,-2,-1,0,0,0,0,1
2,1,0,1,0,1,1,2,0,2
0,0,-2,0,0,0,0,0,1,-1
-1,2,-2,3,0,1,0,-1,0,1
3,4,3,3,4,7,7,4,3,2
-2,0,-1,-6,-7,-10,-6,-4,-3,-3
4,12,12,10,9,6,4,5,4,3
7,12,17,40,22,14,10,9,8,6
4,10,9,23,21,7,10,8,4,3
11,30,111,27,20,10,7,6,3,6
1,7,2,1,2,-2,0,1,-1,0
0,-1,-5,-1,-2,-2,-2,-1,-3,-3
2,0,-1,0,3,1,1,0,-2,-1
5,-2,0,0,0,0,0,-1,0,0
1,4,6,4,5,5,5,4,2,3
-2,-1,-4,-7,-10,-9,-8,-4,-5,-3
5,8,9,6,6,3,4,3,2,2
7,14,24,52,24,15,11,10,7,4
1,6,9,17,13,9,8,5,3,5
9,24,95,28,16,9,6,6,3,4
0,4,2,0,0,-1,1,1,0,0
0,1,-2,-1,-1,-1,-3,-2,-2,-2
0,1,0,0,0,0,0,-1,0,-1
-1,0,0,-1,0,0,0,2,-1,0
0,4,3,4,5,5,5,2,3,4
-3,-2,-6,-8,-8,-10,-9,-5,-3,-3
0,-1,0,0,-2,-3,-2,-2,-2,-1
6,13,23,49,21,16,10,11,4,5
5,9,16,23,17,12,4,3,3,4
6,17,59,25,12,6,6,4,1,1
0,1,-1,0,1,-1,0,2,-1,-1
-1,0,-1,-1,-1,-1,-3,-3,-1,-3
1,-1,-1,-1,1,1,0,1,1,1
0,0,0,-1,0,2,0,0,2,-1
2,4,3,3,4,6,6,4,2,2
-3,-2,-6,-6,-9,-8,-8,-2,-4,-3
0,0,-2,-2,-4,-1,-2,-2,-2,-2
7,12,28,40,20,12,10,6,6,4
3,4,4,11,4,1,1,-1,0,0
6,11,36,19,11,5,1,1,1,0
0,2,0,-1,0,-1,1,0,0,0
0,4,-1,1,3,-1,1,1,0,0
1,-1,-1,1,1,2,1,-1,0,2
0,-1,0,0,0,1,0,-4,0,0
3,3,3,2,7,5,7,6,5,4
-2,0,-4,-7,-11,-9,-8,-3,-6,-3
-3,-2,-4,-5,-4,-4,-3,-4,-3,-2
3,7,16,20,11,8,4,6,3,2
1,3,5,4,-1,-2,-2,0,-1,-2
7,10,40,32,13,6,4,2,2,3
1,-1,-2,-2,1,-1,0,-1,-2,-1
3,2,2,0,1,3,2,1,0,1
0,0,-1,0,1,0,-1,-1,1,2
0,-2,0,-3,0,0,-1,0,0,-1
2,1,4,4,4,4,3,4,3,2
-2,-1,-3,-6,-8,-8,-6,-2,-5,-1
0,2,-2,-2,-2,-1,0,-2,-2,1
5,7,21,25,11,4,5,3,4,4
2,3,5,7,5,4,2,4,0,0
7,10,32,29,12,4,4,4,0,2
-2,-1,-3,-2,-1,-2,-1,-1,-2,-1
-1,2,-2,2,1,0,-3,0,1,-2
3,1,-1,-1,-1,0,0,0,0,1
0,0,-1,-1,0,2,1,0,0,-1
2,3,3,4,5,3,3,4,2,4
-1,0,-3,-5,-8,-9,-7,-3,-2,0
-3,-4,-5,-3,-6,-4,-3,-3,-4,-3
2,6,7,14,8,1,3,2,2,2
3,0,1,2,3,-3,0,-1,-2,-1
4,6,24,12,8,0,-1,-1,-1,-1
-2,0,-2,-3,-3,-3,-1,-1,-1,-1
0,1,0,0,0,-1,-3,-2,-1,0
1,1,0,1,0,1,3,1,0,0
-1,1,0,0,0,0,1,0,-1,0
3,4,3,4,1,1,4,1,2,4
-3,-3,-6,-8,-12,-11,-8,-6,-7,-5
-3,-3,-3,-2,-4,-4,-3,-3,0,-3
1,1,6,6,4,-3,1,0,1,0
0,0,-1,-3,2,-3,0,-1,-3,-2
0,-2,0,-5,-5,-7,-4,-4,-5,-4
-3,-2,-2,-2,-1,-4,-1,-2,-4,-2
-1,1,0,0,2,1,4,2,1,-1
-1,0,-2,0,-1,-1,0,2,1,1
0,1,0,1,-1,0,2,2,2,-1
2,2,3,4,4,2,4,2,2,4
-5,-3,-8,-10,-14,-15,-12,-8,-7,-6
-1,1,1,2,0,-1,1,0,0,0
1,2,-1,1,1,-1,1,-2,0,-1
-1,-2,-3,-4,-6,-6,-5,-5,-4,-3
-6,-6,-4,-8,-9,-8,-8,-9,-6,-6
-2,0,0,-1,-1,-1,-1,-1,-1,0
-1,1,-1,-1,0,0,1,-1,0,1
-1,0,-1,-1,2,1,0,0,1,-1
-1,1,1,-1,2,-1,0,-1,0,-1
3,3,3,4,5,4,5,3,5,5
-5,-5,-7,-8,-14,-14,-14,-8,-7,-5
2,1,1,4,0,0,-1,0,0,1
-2,2,0,2,4,-1,0,-2,0,-1
-3,-3,-7,-7,-6,-6,-6,-4,-5,-4
-6,-6,-7,-8,-8,-9,-10,-9,-7,-6
3,5,11,3,3,4,3,0,1,1
1,0,0,3,1,0,0,-1,-1,0
-1,0,-1,1,1,1,0,1,1,0
0,0,-1,1,1,1,-1,0,-1,0
4,3,3,5,6,4,5,4,6,4
-3,-2,-7,-10,-13,-14,-12,-8,-6,-3
-1,0,-3,0,-3,-1,-3,-3,-3,-3
3,0,1,3,3,1,1,-3,0,2
1,0,-5,-3,-3,-3,-3,-2,-3,-2
-1,-1,-4,-6,-6,-5,-8,-7,-5,-4
4,7,41,10,10,7,4,2,3,2
-2,0,-1,0,2,2,-2,-2,0,-1
2,0,-2,-1,1,1,1,3,0,0
0,-2,0,0,0,0,1,-3,0,0
2,2,3,4,3,6,6,3,4,6
-1,-3,-4,-6,-10,-11,-10,-7,-4,-5
-4,-3,-6,-2,-2,-2,-1,-3,-3,-2
0,1,2,5,1,3,0,0,-2,-2
3,3,3,4,11,6,3,0,2,1
0,1,1,0,8,6,1,0,-1,2
9,12,72,14,15,11,7,1,4,5
2,0,2,0,0,1,0,1,1,-1
2,-2,0,1,0,0,-1,0,1,0
0,-1,0,1,0,0,0,0,0,1
2,5,5,5,6,5,7,6,4,4
0,-2,-2,-5,-8,-5,-4,-3,-3,-1
-4,-2,-7,-5,-7,-2,-3,-2,-4,-3
3,4,9,19,10,6,6,3,2,2
3,4,7,11,27,14,7,6,4,4
1,1,4,6,16,5,4,-1,-1,0
8,11,60,15,14,9,8,4,3,3
3,0,-2,0,-1,2,3,2,-2,0
3,2,-1,1,0,2,0,-1,-1,-1
0,1,2,0,1,0,0,-1,2,-1
3,4,3,5,6,6,7,5,5,4
-2,-2,-3,-5,-7,-9,-5,-3,-2,-1
-1,-4,-6,-4,-5,-5,-3,-4,-4,-2
1,4,7,9,6,3,3,2,2,2
0,3,1,5,4,2,3,2,1,2
1,1,3,2,8,0,-1,1,-3,-1
7,8,38,16,18,7,9,7,5,4
2,1,0,2,1,1,3,3,3,0
1,2,2,-1,0,0,1,-2,-1,-1
0,0,0,1,0,2,0,-1,-1,0
2,3,3,5,6,4,6,3,4,3
-3,-4,-4,-10,-12,-12,-8,-5,-4,-3
-3,-3,-5,-4,-4,-3,-4,-5,-3,-3
0,1,6,4,4,1,1,1,1,4
4,2,9,16,12,6,5,5,3,2
3,-1,5,7,4,-1,-1,0,-2,-1
2,2,10,9,12,2,6,5,2,2
0,0,2,0,2,1,4,2,1,1
0,2,-3,-1,0,0,0,1,0,0
0,-1,0,-1,0,1,-1,1,1,0
4,1,4,4,3,4,6,5,4,3
-4,-3,-5,-9,-9,-10,-9,-4,-4,-4
-2,-6,-5,-6,-4,-3,-3,-2,-4,-4
3,1,11,12,8,3,5,4,2,2
2,2,10,14,10,9,6,3,2,3
3,1,10,13,11,2,2,2,-1,1
4,2,15,18,12,8,8,7,3,2
2,1,2,1,1,1,0,2,0,0
0,0,-2,0,1,2,0,0,1,0
-1,-1,0,-1,0,1,1,-2,2,0
3,2,4,4,6,4,6,6,4,4
-4,-5,-4,-6,-12,-11,-8,-6,-3,-2
-2,-3,-4,-5,-5,-2,-3,-2,-4,-4
1,-1,7,9,4,1,2,4,2,3
5,2,11,14,11,8,6,4,3,1
2,1,13,18,14,5,4,1,0,2
2,0,11,17,10,7,7,4,3,2
2,0,2,2,2,2,2,2,2,0
0,-1,-1,0,0,0,0,-1,2,0
0,-1,0,0,0,1,1,1,2,0
5,0,4,5,4,4,6,4,2,4
-4,-3,-1,-7,-11,-10,-9,-7,-6,-4
-3,-4,-4,-7,-4,-3,-3,-3,-3,-4
3,1,13,11,8,6,8,4,2,0
4,-1,11,12,9,6,6,4,2,3
3,1,8,11,8,0,2,0,-1,-1
2,-1,6,12,7,2,3,2,1,4
0,3,2,2,2,0,0,0,0,1
2,1,2,0,0,0,0,1,-1,-1
0,0,1,1,1,0,0,1,0,0
4,0,6,4,3,4,7,6,5,4
-3,-4,-4,-7,-10,-10,-11,-6,-6,-3
-2,-4,-3,-5,-4,-5,-3,-4,-2,-3
3,2,10,11,7,6,4,4,4,2
3,1,9,12,8,7,4,4,1,2
5,0,10,15,11,4,2,2,0,0
0,-1,5,6,5,1,1,1,0,1
2,2,0,3,0,1,2,1,2,2
1,-1,0,-2,0,0,-1,3,-1,0
0,1,0,1,1,0,1,0,-2,0
3,1,6,5,7,3,6,6,7,4
-3,-3,-2,-6,-8,-10,-6,-4,-5,-3
-2,-3,-3,-6,-4,-2,-4,-3,-6,-3
0,4,14,16,10,5,6,7,2,2
5,2,7,9,8,3,6,2,3,0
1,1,7,10,10,1,2,0,1,1
0,0,1,2,-1,-1,0,-1,-1,-1
0,1,1,-1,0,1,2,-1,-1,0
2,2,-1,0,1,1,-1,1,1,-1
1,1,0,0,2,1,0,1,-1,-1
2,3,3,4,6,3,5,5,0,6
-2,-1,-3,-5,-10,-10,-4,0,-3,-4
-2,-3,-3,-7,-3,-4,-5,-4,-2,-3
2,3,13,23,11,3,6,5,4,2
2,4,7,8,7,2,6,4,-1,1
2,1,5,5,5,0,-1,-2,-2,-2
0,0,-1,-2,-1,-2,0,0,0,0
0,0,0,1,2,-1,1,-1,-1,1
0,1,0,0,0,-1,0,1,1,-1
0,0,0,1,-1,0,0,1,0,0
4,1,4,4,4,4,5,6,3,3
-3,-1,0,-8,-8,-8,-6,-3,-4,-2
0,-5,-3,-4,-3,-3,-4,-2,-3,-2
2,4,10,19,8,3,4,3,2,1
3,3,3,4,7,3,2,3,1,2
-1,2,0,-1,-1,-3,-4,-4,-2,-2
0,-1,0,-1,-1,-1,-3,0,-3,-1
0,1,-1,1,-1,1,1,0,1,1
1,1,-1,-1,0,0,0,2,0,0
0,2,1,8,0,1,0,-1,1,-1
2,2,1,5,5,4,3,3,3,3
-1,-1,-2,-3,-7,-10,-8,-4,-1,-4
-4,-2,-3,-7,-3,-3,-3,-3,-4,-4
4,3,4,15,6,2,4,1,0,2
1,3,2,3,1,3,1,1,-1,1
-2,0,-5,-4,-5,-6,-6,-5,-3,-5
-4,-2,-2,-2,-1,-2,-2,0,-1,-1
2,-1,0,0,1,1,1,1,1,2
1,0,-2,-2,2,0,1,1,1,0
0,-1,-1,0,1,0,0,0,0,-3
5,2,3,4,2,3,4,4,4,4
-1,-2,-5,-6,-6,-8,-7,-4,-3,-4
-2,-2,-4,-4,-5,-6,-4,-3,-4,-1
-2,2,-1,-1,-2,-4,-2,-2,-2,-3
2,1,1,4,4,1,2,1,-1,-1
-2,-2,-4,-4,-7,-4,-4,-6,-4,-7
0,2,-1,1,0,0,-2,0,1,-3
0,0,-1,2,1,0,1,-1,0,-1
-2,0,0,2,1,1,-3,0,-1,-1
0,1,1,-1,2,1,-1,-3,0,2
3,3,2,5,4,5,4,5,4,2
-1,0,-3,-3,-8,-9,-6,-5,-3,-1
0,0,1,1,1,-1,1,0,0,1
-2,-2,-5,-4,-3,-4,-3,-2,-1,-1
2,3,0,3,1,2,2,0,1,0
-3,0,-2,-3,-4,-3,-5,-4,-4,-3
0,3,2,4,2,3,1,2,0,1
0,1,1,1,1,1,2,2,1,0
0,0,0,0,2,0,0,1,0,0
