"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,0,2,0,1,0,0,1,1
-1,-1,3,1,0,0,-1,0,0,0
-2,-1,2,1,0,1,-4,0,-1,-2
2,1,2,0,-1,-2,-1,0,0,2
-1,0,-1,0,0,-1,-1,1,0,-1
4,0,0,3,-1,-1,-1,2,2,1
2,0,5,11,11,10,8,4,3,2
3,3,7,17,21,17,12,7,2,3
5,4,9,12,20,18,16,9,6,4
1,-1,5,11,16,14,8,5,3,1
3,0,3,3,5,4,1,2,2,0
2,2,2,6,5,5,4,4,3,2
-3,-1,0,3,1,3,-2,-2,-1,-2
-1,-2,-2,0,1,0,0,1,2,0
2,0,2,1,1,3,1,0,1,1
2,1,-1,0,0,3,1,5,0,1
1,0,4,9,7,11,9,7,6,3
1,0,8,12,17,11,10,6,3,2
4,4,10,15,22,16,12,9,6,5
2,1,5,12,21,13,8,4,3,1
0,0,1,3,2,2,0,3,0,0
1,1,4,7,5,3,6,4,7,5
-2,0,4,2,3,3,-2,1,-2,-2
0,1,1,1,-1,0,2,1,2,-2
0,-2,-1,1,0,2,3,0,0,1
2,-1,0,2,0,1,0,-1,2,1
1,1,4,4,7,4,4,5,1,2
2,3,3,9,17,12,9,6,2,2
6,7,7,12,26,21,19,13,6,8
1,1,1,7,10,8,8,3,2,0
0,-1,-2,2,3,1,2,3,0,-1
3,2,3,4,5,5,5,1,3,4
-2,0,-1,2,1,2,-1,0,0,-2
2,1,2,2,-1,0,-1,1,0,0
1,2,-1,0,1,1,0,1,1,-1
1,2,2,0,1,0,0,1,1,-1
2,1,1,4,7,6,4,-1,0,1
3,0,2,6,12,13,11,6,2,1
4,3,4,8,11,12,10,7,2,4
0,0,1,2,1,3,-1,-1,1,-2
3,2,5,4,12,9,7,6,4,3
3,2,2,4,3,4,2,2,1,2
1,1,1,1,1,1,-2,-4,-1,-3
0,1,1,1,1,2,0,0,1,-1
0,0,0,1,1,0,0,0,0,0
-1,-1,0,0,0,0,-2,2,2,1
2,-1,1,4,2,0,-2,-1,1,-3
4,2,4,7,13,13,11,8,3,3
3,2,4,4,8,9,7,8,2,4
2,1,5,8,18,15,14,10,2,1
2,4,4,9,17,12,12,11,5,6
3,2,0,2,3,3,2,3,2,3
-1,-1,1,2,2,2,0,-3,0,-2
-1,-1,1,2,-2,0,0,0,3,2
1,-1,0,2,0,1,0,0,2,1
3,-2,0,3,0,-1,0,2,2,2
-2,-4,-2,3,-3,0,-5,-2,0,-3
1,2,7,6,16,18,16,10,6,5
2,3,6,4,8,8,8,6,6,5
-1,1,1,7,8,8,6,3,4,-1
3,0,6,7,9,8,9,4,5,5
3,0,0,1,0,0,4,0,0,2
-2,-2,2,2,1,1,0,-2,0,-2
1,1,1,1,-1,0,2,-1,1,1
1,0,3,0,0,1,-1,1,0,3
3,-1,0,1,-1,3,1,2,-1,1
-1,-2,0,0,-1,-1,-2,-1,1,-3
2,3,7,9,12,11,9,7,5,2
3,2,5,7,6,4,5,5,3,2
1,1,8,13,20,24,19,15,8,5
4,5,13,17,25,26,20,15,12,9
2,2,5,4,4,0,1,1,1,2
-1,0,5,2,3,-2,-2,0,-1,-1
1,1,0,1,-2,0,1,1,0,-1
0,1,2,0,0,1,-1,2,-1,0
2,3,1,3,0,0,-1,-2,0,1
-2,-2,0,4,-1,-2,-2,-3,-2,-2
1,1,5,11,9,7,5,4,2,0
2,2,9,8,10,8,6,7,7,3
1,0,5,10,18,19,14,14,15,5
3,8,12,14,29,30,27,18,13,9
2,2,4,3,2,-1,-2,2,-1,1
0,-1,2,3,3,2,-1,-1,1,-2
1,0,2,2,0,0,-1,2,2,0
1,0,1,1,2,0,1,-1,0,-1
4,1,1,0,0,1,0,-2,2,0
-4,-2,-3,3,-1,1,-4,-3,1,-2
0,-1,3,2,4,5,-2,2,2,1
1,3,7,8,14,14,12,9,8,6
-2,-1,3,6,9,7,4,4,5,0
3,4,8,10,22,16,13,11,11,7
1,2,5,9,9,10,8,7,6,5
-3,-1,3,4,3,1,-4,-2,0,-1
2,-1,1,4,0,-1,0,-2,2,0
0,0,1,1,1,1,3,1,1,1
3,1,-1,3,1,1,2,0,0,2
-2,0,-3,-1,0,-1,-2,-1,2,0
-1,1,-1,3,4,5,0,1,4,0
1,2,0,3,3,5,2,2,1,2
-2,2,-1,7,11,14,9,10,8,1
0,4,1,12,14,12,9,11,7,4
3,2,0,9,14,14,9,11,8,4
-4,-1,-1,2,3,2,-3,1,1,-2
-4,0,-2,3,2,1,-1,0,2,2
0,0,0,0,0,0,0,2,1,0
1,0,-1,1,-1,2,0,-2,0,2
-1,-2,-3,4,0,-1,-4,-3,-1,-2
0,1,-2,6,5,4,0,2,2,-1
0,0,1,4,1,1,-2,-1,1,-1
0,3,-2,11,17,20,14,12,8,2
3,4,2,10,11,11,8,8,7,3
4,7,3,12,15,15,17,19,19,10
-4,-1,0,5,2,2,-2,0,2,-1
0,1,-1,3,1,2,1,-2,1,2
-2,-1,0,3,-1,-1,0,0,0,2
3,0,0,3,0,-1,0,2,2,2
0,0,-4,2,-2,-3,-4,-2,0,-3
0,-1,-3,8,3,7,2,1,4,3
0,2,0,4,0,2,1,0,2,1
-1,2,-2,9,12,12,8,6,8,3
1,2,1,8,9,7,7,6,5,5
2,4,1,13,18,18,14,16,9,6
-1,2,-3,8,9,6,5,2,3,-1
-1,0,-1,1,1,2,-1,1,-2,1
0,0,0,1,2,2,-2,0,2,0
2,-1,0,4,-1,1,1,-1,1,1
-2,-2,-3,2,-2,-2,-2,-3,-2,-3
3,-2,-4,7,5,4,1,1,3,1
2,0,-1,2,-1,1,-1,-1,0,-2
-4,-1,-4,3,0,2,-1,-1,1,-2
2,2,0,13,13,10,8,9,2,4
5,4,0,13,14,13,15,17,10,7
0,0,-1,9,9,9,3,4,3,0
4,2,-1,2,1,0,1,0,1,-1
-2,-2,-1,1,0,0,1,2,2,0
1,2,0,1,0,1,0,1,3,1
-1,-3,-5,-1,-3,0,-3,-1,-1,-5
-1,-2,-2,6,4,4,1,2,3,1
0,0,-3,3,0,1,0,2,3,0
-3,-4,-5,3,0,1,-4,-1,1,-1
1,3,1,14,11,13,11,10,7,4
4,3,0,16,13,18,17,13,8,6
0,0,-1,13,9,9,4,4,3,0
2,-1,-1,5,1,3,2,2,5,1
0,-1,-1,1,2,-2,0,2,1,4
4,2,0,1,-4,0,2,0,0,2
0,-2,-2,2,-4,-2,0,-2,0,-1
0,1,-2,6,1,2,3,-1,0,-2
1,1,-1,1,-2,0,1,1,0,3
-4,-4,-5,-1,2,0,-3,-3,1,-1
4,6,1,23,26,29,18,13,9,6
4,2,2,14,14,15,13,9,7,4
1,0,-2,14,13,12,8,4,1,-1
4,3,-1,5,2,3,2,2,1,1
0,0,0,1,2,0,0,1,1,1
1,1,0,2,1,0,0,-1,1,-1
-1,-3,-4,1,0,-2,-3,-1,0,-3
-1,-3,-3,9,5,6,2,3,4,0
-1,0,-1,3,1,3,-3,1,1,0
-5,-4,-4,1,-2,0,-4,-3,0,-3
5,4,1,32,34,27,20,13,8,7
4,3,-2,14,7,9,6,4,7,4
0,1,-4,20,17,14,11,4,2,-2
3,3,0,7,2,5,3,2,0,2
-2,-1,0,0,1,0,-1,-1,2,0
1,0,1,0,-1,0,3,2,1,0
-1,-2,-2,1,0,1,-2,-1,0,-2
2,1,0,5,5,5,3,2,1,-1
-1,2,0,2,-1,0,-1,0,0,1
-4,-3,-3,3,1,3,-1,0,0,-2
3,0,4,33,31,30,19,11,8,7
5,0,3,24,16,15,9,4,3,3
1,-1,1,25,21,17,10,2,4,0
2,-1,3,5,3,3,2,1,2,1
0,0,0,3,2,2,1,2,0,0
2,0,0,1,-1,3,1,0,-2,-1
-3,-3,-1,1,0,-2,-3,-2,-1,-2
1,0,-4,7,4,4,0,-2,4,2
1,-3,-3,1,3,3,1,1,1,0
-4,-5,-5,3,3,0,-1,0,-1,-2
6,-2,0,54,51,38,19,11,7,8
6,-1,0,38,31,23,12,6,5,5
4,-3,-1,39,40,34,16,2,4,2
2,0,0,8,7,9,4,3,3,4
1,0,0,0,0,0,0,0,-1,1
3,0,-1,1,3,0,-4,0,3,2
2,-2,-3,2,3,3,-1,-1,2,1
2,-2,-3,8,7,3,0,0,1,0
1,-1,0,-1,0,0,2,1,0,0
-2,-4,-3,7,3,4,-3,-2,0,0
5,0,3,42,42,32,12,7,7,6
7,-1,4,28,21,15,9,3,2,2
3,-5,-2,27,23,24,10,-1,1,2
2,0,0,0,0,2,2,1,1,-1
1,-1,-1,3,2,-2,-1,-1,0,1
0,-1,0,1,0,3,-1,1,1,-1
-1,-2,-3,1,-1,1,-3,-4,-1,-2
2,-1,-4,6,4,7,3,-1,2,0
-2,0,-1,2,-1,1,3,-1,1,1
-1,-1,-4,2,3,5,1,-1,0,0
2,1,4,31,31,31,15,7,8,5
4,2,3,12,11,10,6,4,0,2
1,-3,0,15,16,17,2,1,3,2
-1,-1,2,0,0,3,1,1,0,0
3,-1,1,1,0,1,1,1,0,-1
2,0,-1,2,-3,1,1,1,0,-1
0,-2,0,3,1,2,1,1,2,0
1,-2,-3,5,4,6,2,2,0,2
1,-1,1,1,-1,0,2,-1,3,0
1,-1,2,20,14,12,3,2,2,1
4,0,3,22,23,20,8,7,6,6
4,-2,6,14,10,10,7,6,3,3
3,-5,3,19,22,17,6,3,2,1
2,-2,1,2,1,2,2,2,1,0
-1,2,0,3,1,1,3,1,-1,-1
2,0,2,5,0,0,4,-1,1,1
0,-4,0,2,-1,0,-2,-2,1,-3
-1,-3,2,3,3,5,2,0,1,0
1,0,2,1,-1,2,0,2,2,0
1,1,4,20,18,13,3,5,3,3
1,1,6,9,7,8,4,4,5,4
3,2,6,12,13,12,5,4,6,4
4,-1,5,14,18,19,4,1,3,1
1,0,3,2,0,1,-1,2,2,2
-1,1,2,0,0,-1,0,3,1,1
4,1,0,2,-1,1,3,2,-1,-1
-2,-3,-2,0,0,-2,-4,-5,-2,-1
1,-1,2,6,3,3,0,0,2,-1
0,-1,-1,3,1,2,-2,0,0,2
2,1,4,19,18,17,1,0,1,2
3,2,5,9,8,8,3,4,3,3
3,2,6,15,11,8,2,2,3,3
2,-3,3,4,4,2,-3,-3,-1,-2
0,-1,0,3,1,1,-1,0,-1,-2
0,0,1,1,0,1,-1,1,-1,-1
2,-1,1,1,1,1,0,0,-1,0
-1,-2,-1,-1,2,0,-3,-2,0,-5
-3,-2,4,5,4,2,0,0,2,0
1,1,2,3,1,2,2,1,0,0
-1,-2,1,7,5,4,0,1,2,2
2,-2,6,6,6,8,4,2,4,3
4,1,8,11,9,11,4,5,3,4
-1,-4,4,3,1,3,-3,-1,-2,-2
0,0,2,1,0,2,1,0,-2,2
1,0,0,-2,-1,2,1,1,-1,0
1,-1,1,1,0,1,0,0,1,-1
-1,-4,0,-2,-3,1,-3,-3,-3,-1
0,-4,3,4,1,1,-1,-1,-1,1
4,2,11,20,20,15,6,4,2,4
-3,-2,3,5,2,5,1,1,-1,-2
4,0,6,3,4,5,3,-1,0,2
2,1,3,2,1,2,0,0,2,1
-1,-3,2,2,2,2,-5,-3,-1,-2
2,2,2,1,1,1,0,-2,1,-1
0,1,1,1,0,1,0,1,0,0
0,-1,0,2,1,1,0,0,0,-1
-1,-2,0,0,0,2,-4,-5,-2,-1
-2,-3,6,7,4,3,-2,0,0,-1
6,4,17,32,33,26,6,8,5,7
1,-3,4,4,3,5,-1,-1,0,0
3,2,17,16,14,16,6,4,5,4
1,1,2,3,2,1,-1,-1,0,2
-1,-1,5,2,4,2,-4,-3,0,0
-2,-1,2,1,0,3,2,0,0,2
0,0,2,0,2,2,2,1,0,1
0,-1,0,-1,0,1,-1,0,-1,0
-1,-3,0,-1,-2,0,-4,-2,1,-4
4,3,12,22,16,12,2,0,3,1
2,1,4,6,4,4,0,2,-1,-1
-1,0,3,5,5,5,-2,-3,-1,-2
3,4,13,14,12,11,-1,5,4,3
5,4,5,5,3,5,-1,2,2,1
1,-1,3,2,2,3,0,-1,-2,-1
1,1,0,1,1,3,3,-1,-1,1
1,0,1,1,-1,1,2,0,-1,-1
0,1,0,2,0,2,-1,1,1,1
-1,-2,0,-1,-1,-2,-3,-3,-3,-4
2,3,10,14,14,11,3,1,2,-1
2,1,4,6,7,6,2,1,3,0
2,4,10,20,24,15,2,1,1,1
3,1,11,6,6,4,2,1,0,3
3,0,3,2,2,3,1,1,-1,1
-2,-1,4,3,0,3,-2,-2,-2,-4
-1,1,2,1,0,-1,-1,1,-1,1
1,0,1,2,0,1,0,1,1,0
0,1,0,3,1,1,-2,1,1,0
-2,-3,1,-1,-3,-2,-4,-2,-2,-3
-1,1,7,8,6,6,1,3,1,0
3,5,12,17,25,17,8,8,6,7
3,3,12,23,28,16,6,4,3,3
2,3,5,6,2,6,4,2,3,1
1,-2,0,2,0,1,1,-2,-2,0
-3,-1,4,4,1,2,-2,-3,-1,-2
0,0,0,0,0,0,0,-2,0,1
1,0,2,2,0,1,0,0,0,-1
0,-1,-1,2,0,-1,0,1,0,0
-1,0,4,7,6,6,1,0,0,-1
-1,1,6,7,6,4,0,0,0,-2
3,6,15,23,39,27,10,7,6,7
-1,0,8,8,8,5,2,-1,1,0
2,1,3,2,3,3,3,3,3,3
1,-2,1,3,1,1,3,0,0,0
-4,-3,1,2,4,2,-3,-2,-1,-3
1,-1,1,2,1,1,4,0,2,0
0,-1,2,2,1,1,3,0,-1,1
0,0,0,2,-1,0,3,1,2,1
2,0,3,4,2,0,-1,-2,0,-1
1,1,5,11,15,15,6,2,0,2
7,3,15,32,44,27,14,7,5,8
0,-1,7,5,4,2,-1,-1,0,0
0,1,3,3,0,2,3,1,1,3
1,-1,2,3,1,0,2,-1,1,0
-2,-4,1,3,1,2,-1,-2,0,0
3,0,3,1,-2,1,-1,1,1,-1
2,3,2,-1,1,0,1,0,0,1
0,2,-1,0,0,0,2,2,0,-2
2,0,2,2,2,1,0,-4,-2,0
3,0,11,12,18,15,6,1,3,2
6,3,22,27,48,33,18,3,5,5
0,-4,1,0,1,1,0,-3,1,-3
0,-1,0,3,2,2,0,1,3,1
1,-1,3,2,0,0,1,-2,1,-2
0,0,3,3,0,2,-2,-3,1,-3
1,-2,3,1,-1,0,1,0,-2,1
0,1,3,0,-2,1,0,-2,0,-1
0,-1,-1,1,0,3,1,-1,0,1
1,0,7,6,4,6,3,1,0,0
5,2,13,20,31,28,10,4,3,6
6,5,24,26,41,30,17,8,7,9
0,-2,2,0,-2,-1,-4,-2,1,0
-2,0,5,3,1,0,4,0,2,1
1,-2,3,3,2,3,-1,0,3,2
-1,-4,3,3,0,2,-1,-2,1,0
-2,1,1,2,1,1,1,0,-1,-1
2,0,1,4,1,1,1,-1,2,1
0,-2,0,-1,0,1,1,0,-2,0
-1,0,5,6,3,4,3,-1,1,-1
4,3,17,30,44,44,23,8,4,5
5,2,23,27,42,31,19,8,5,8
-1,-4,1,4,2,2,-1,-1,0,0
1,-2,3,1,0,3,0,0,-1,0
-1,-2,1,0,1,3,0,2,0,0
-1,-4,2,4,2,1,-3,-2,-2,-1
0,0,2,3,1,-1,0,1,1,2
0,0,2,3,2,2,1,0,1,1
0,1,1,3,0,1,-1,3,-1,-1
2,-1,9,10,9,8,7,3,1,1
5,3,18,34,53,54,25,12,4,5
7,3,21,32,50,34,21,12,4,6
-1,-4,-2,2,1,0,-1,-2,-2,-1
-2,-1,1,2,-1,2,0,0,-1,-1
-2,-1,3,2,0,1,1,1,-1,2
-3,-2,4,4,1,1,-2,-3,-2,-1
1,1,2,4,-1,2,1,0,-1,0
1,0,0,0,0,0,1,3,1,-2
-1,1,0,1,0,1,-2,0,-1,1
3,4,8,10,10,11,8,3,-1,1
7,4,16,33,48,49,24,13,3,5
8,8,20,33,45,31,19,12,5,6
0,-2,0,-1,-1,0,-2,-4,-2,-2
-2,3,3,2,2,4,4,2,1,3
2,0,3,3,0,1,0,1,0,2
0,-3,1,3,1,1,-3,-1,0,-2
1,1,0,1,1,1,0,1,1,1
3,1,2,1,0,0,2,0,0,-2
0,-1,0,0,-1,-1,-1,3,0,1
3,1,10,14,17,18,12,6,4,3
4,5,18,43,56,42,23,12,5,6
5,4,16,35,49,34,20,14,7,8
-2,-3,1,-1,-1,0,-3,-3,0,-1
1,0,3,2,1,-2,-1,-1,0,2
-1,0,2,3,2,0,-1,0,-1,0
0,-2,2,4,3,3,0,0,0,-1
0,-1,0,0,0,1,1,1,-1,0
0,0,0,0,0,-1,2,0,-2,0
-1,1,-1,1,1,3,0,1,3,-2
2,3,10,14,18,20,13,9,2,3
3,4,9,19,19,12,9,3,1,3
4,4,11,18,18,18,18,8,5,7
-1,-3,0,0,-2,-1,-5,-3,-2,-3
-2,0,2,1,0,1,-1,-1,1,-2
-1,-2,4,4,0,2,1,1,0,1
-1,-2,5,6,2,2,-2,-1,-1,-2
0,0,2,2,0,1,0,0,-1,0
2,-1,4,3,1,1,0,2,1,1
0,0,0,0,-1,-1,-2,0,1,1
2,-3,5,14,12,15,13,7,3,3
1,2,8,21,18,15,12,10,3,3
6,4,11,32,32,27,22,15,8,7
-3,-1,10,6,7,6,4,0,1,1
2,-1,-1,3,3,3,2,1,1,2
0,-1,-2,3,1,1,1,-1,0,1
-3,-1,4,2,-1,1,-3,-2,2,-1
1,-1,1,0,0,1,1,1,2,0
1,-1,-1,1,-2,-1,1,3,-2,1
0,-1,0,1,-1,0,-1,-1,-2,0
1,1,6,14,15,15,15,10,4,2
2,3,4,18,17,18,16,9,5,4
5,4,12,25,24,20,16,12,6,8
2,0,5,5,2,2,-1,0,1,0
1,2,3,2,0,1,1,2,1,0
3,1,3,2,1,0,-2,0,1,-1
1,0,3,4,1,1,-2,-3,0,-2
3,2,2,2,1,2,-1,-1,1,-1
3,1,1,0,2,0,-1,1,-1,1
-1,0,0,1,-6,0,2,0,1,-1
0,2,7,8,6,6,1,4,2,-1
0,5,5,15,14,14,12,7,3,4
4,6,10,15,13,13,10,6,5,4
0,1,7,7,5,5,2,3,1,-1
1,0,2,3,1,1,0,2,1,-1
2,2,2,0,-1,1,0,2,2,-1
1,2,2,3,2,2,-1,-2,0,-1
0,1,1,3,1,1,2,1,2,0
1,0,2,1,0,0,0,0,1,1
0,0,0,0,0,-1,0,-2,1,-1
0,-1,-1,0,-3,-1,-4,-3,-4,-5
2,3,6,18,17,15,11,8,2,1
2,4,7,10,9,8,5,6,3,4
0,2,5,19,21,20,12,8,3,2
-2,0,2,2,2,0,1,1,1,0
-1,1,3,1,0,0,2,0,1,-2
0,2,1,2,3,1,-4,1,0,-3
0,1,1,1,1,0,2,0,1,-1
2,0,1,1,2,1,2,1,0,0
0,1,0,1,1,0,2,0,0,1
-1,-3,-2,1,2,-2,-2,-2,0,-1
2,5,5,20,24,27,17,13,4,3
3,6,9,13,12,13,10,10,3,5
4,5,10,31,36,42,24,15,9,6
0,5,7,7,7,8,4,5,5,2
1,2,3,2,2,1,-2,0,0,1
-2,1,3,6,1,2,-2,-2,0,1
-1,1,-2,1,1,3,-1,-1,5,0
0,0,1,1,0,-2,1,3,2,2
1,1,0,1,1,-1,1,1,0,1
-3,-2,0,1,0,-3,-4,-4,0,-3
1,3,10,17,15,13,9,6,3,1
3,7,7,12,11,9,8,8,5,4
0,3,7,15,17,21,16,15,7,2
4,7,11,27,30,34,26,16,8,7
3,1,2,2,2,0,0,0,0,0
-2,0,3,5,5,3,-1,-2,0,-3
0,-1,1,2,2,1,2,2,1,0
0,1,-1,1,1,1,1,0,0,0
0,2,0,0,-1,0,-2,-3,1,-1
-3,-4,-2,1,-2,-2,-3,-3,-2,-3
-1,-2,5,7,5,6,3,4,1,-1
2,7,11,24,26,22,18,11,7,7
2,5,6,18,18,17,13,9,4,2
4,9,10,27,26,26,24,19,9,7
1,6,4,6,7,3,2,3,4,3
-2,3,0,5,5,2,-3,2,1,-2
1,2,0,3,3,1,-1,1,1,0
0,1,0,1,1,0,2,0,1,-1
4,0,0,-1,0,0,-1,0,0,0
-3,-2,-3,0,3,-1,-5,-1,2,-2
-2,0,-2,6,3,3,2,2,1,-2
1,4,1,18,12,11,9,9,5,6
1,4,-2,14,14,15,8,8,3,2
2,8,1,28,30,28,27,22,9,6
-1,2,-1,4,3,6,3,5,5,3
-4,0,-2,4,-2,2,-1,-1,-1,-1
1,0,0,3,-2,0,-1,2,-2,-2
-2,1,-1,-2,-1,0,1,1,1,2
-1,-1,-1,1,0,0,0,1,0,1
-3,0,-4,1,1,-2,-4,-4,0,-1
-4,2,-2,7,4,3,1,2,1,0
0,3,-1,4,1,2,0,0,0,-1
-2,1,-1,18,19,21,16,12,4,3
0,5,-1,18,18,19,20,15,7,7
2,5,2,18,14,15,13,10,7,3
-3,1,-2,6,2,4,-1,-3,0,-2
-1,1,-1,0,0,0,-1,1,1,0
0,3,-3,2,0,2,-1,-1,2,0
-1,-1,-2,1,1,0,-2,1,0,0
-1,-2,-4,3,-3,-2,-3,-2,-1,-1
-1,2,-4,8,4,1,1,1,1,-1
2,2,-1,4,1,0,-2,0,1,1
3,3,-3,16,17,20,16,12,4,3
3,4,0,21,21,23,24,22,9,6
5,7,0,25,21,23,20,19,8,7
-4,-2,-2,3,1,3,-3,-1,2,-3
-2,2,-1,1,2,2,0,-1,-1,0
0,4,0,1,1,1,1,1,1,1
0,-1,-1,0,-2,4,0,1,1,-1
-1,1,-2,3,-1,-1,-2,-3,1,-1
-1,1,-3,8,5,4,0,1,2,-1
0,1,-1,3,0,0,-1,1,2,1
-1,1,-1,15,15,14,8,7,4,0
3,4,3,13,12,13,13,12,4,4
3,3,1,19,21,22,30,39,12,8
-3,-1,2,5,4,3,-1,-2,1,-2
0,1,-1,0,0,1,-1,-1,2,0
-3,-2,-1,1,0,2,-1,0,-1,0
-1,-1,0,0,0,0,-1,0,-2,0
-3,-3,-3,-1,-1,-2,-3,-5,0,-3
1,-1,-3,6,3,3,-1,1,2,-2
0,-1,-3,4,2,-1,-1,1,2,1
-2,1,-3,10,9,6,4,4,3,-1
1,5,1,16,21,26,25,19,9,5
5,4,1,19,21,23,27,29,8,7
1,1,-1,9,6,6,3,4,2,-3
0,0,0,1,0,0,0,2,3,0
-1,0,0,1,1,0,2,0,1,-1
0,-1,0,0,0,3,1,0,1,0
-2,1,-3,1,0,-1,-2,-2,-1,-4
-2,0,-3,6,1,2,0,2,3,-2
2,0,-2,0,-1,1,-1,0,2,-2
0,0,-3,5,1,3,1,1,0,-2
4,3,2,18,25,25,19,15,9,4
6,4,7,18,25,29,28,22,10,8
-1,2,1,11,9,11,5,5,4,-1
0,2,-2,1,1,-1,3,2,2,1
0,1,-1,1,0,1,3,-1,0,0
-1,1,0,1,0,0,0,0,0,1
-3,-1,-1,1,-2,-2,-5,-1,1,-4
-1,-2,1,4,0,2,-2,-1,2,1
0,-1,-2,0,-1,1,-1,0,3,2
-3,-2,-1,4,0,2,-1,0,1,-1
3,2,10,25,37,27,22,14,9,9
5,3,10,21,25,22,20,14,8,7
-1,-1,6,14,18,19,17,6,5,1
0,-1,2,2,0,1,-2,-1,-1,-1
1,0,3,1,1,1,-1,-2,0,0
0,-1,0,2,3,0,0,1,1,0
-1,-5,1,2,-1,-2,-5,-1,-1,-2
-1,-1,2,5,4,3,0,0,-1,1
-1,-1,2,3,1,2,2,2,1,0
-4,-3,0,4,1,2,0,0,0,0
1,2,16,34,40,30,23,10,8,8
6,4,16,23,28,31,20,11,9,6
-2,-2,11,14,12,14,6,1,3,0
1,-1,4,3,-1,3,1,0,0,-1
0,0,3,1,3,2,2,2,1,0
0,-1,0,1,3,0,1,-1,1,-1
-4,-3,0,0,3,-2,-3,-3,-2,-3
-5,-1,6,4,2,4,2,0,1,-1
1,0,1,3,3,2,1,2,0,-2
-5,0,2,5,2,2,1,1,1,0
1,2,23,33,28,26,21,10,8,7
4,2,18,23,31,31,21,10,9,7
0,-2,14,16,20,20,16,5,5,3
4,1,4,1,2,3,2,2,1,2
0,-3,1,1,0,-1,1,-1,0,0
-2,0,0,1,0,0,-1,0,3,0
0,-2,2,0,-1,-1,-2,-4,0,-2
0,-3,4,5,2,1,2,0,2,0
0,-1,4,4,2,1,1,1,1,-1
-2,-4,5,7,2,1,0,0,2,1
4,0,31,41,39,30,23,9,8,8
7,2,27,31,38,40,25,11,7,8
1,-4,20,23,24,23,14,3,4,3
1,0,12,10,7,5,4,0,1,1
2,1,2,0,1,1,0,0,0,0
-2,-1,2,1,-1,8,1,-1,1,1
-2,-3,2,1,-2,0,0,-1,-1,-1
-4,-3,4,4,2,1,0,1,-1,0
-1,-1,2,0,1,2,1,1,-2,2
-6,-2,3,2,4,1,0,-2,1,0
3,-1,29,44,52,35,22,8,8,7
6,1,26,36,59,56,28,10,11,6
2,-4,22,32,53,47,25,5,5,4
1,-1,9,6,3,6,4,1,2,1
0,0,1,1,0,0,-1,-1,0,1
-1,0,0,1,-1,1,2,1,-1,-1
-2,-2,2,-3,-3,-2,-2,-1,-1,-2
0,1,8,6,4,2,4,0,4,1
0,-2,4,2,0,1,2,2,3,-1
-2,-4,2,7,3,3,2,2,4,0
6,-1,26,55,62,38,21,11,10,6
8,0,22,37,48,31,17,10,9,8
4,-7,18,30,40,29,9,5,4,2
1,0,5,3,1,0,2,1,2,3
-1,0,0,0,2,1,-1,0,1,0
0,-1,-1,0,0,0,4,0,1,0
-1,-5,1,1,-2,-1,-3,0,-1,-3
1,-2,4,7,5,5,5,1,4,0
0,-3,3,1,0,2,1,2,2,1
-3,-2,6,6,8,4,4,4,1,1
3,-3,22,42,44,29,17,11,7,7
5,0,15,24,30,26,16,7,9,7
0,-4,9,16,22,19,7,2,4,-1
1,-2,2,-1,-1,1,1,2,3,1
-1,0,0,0,-1,0,0,1,3,-1
0,-2,-1,0,-1,0,0,3,3,-2
2,-3,4,2,3,3,1,2,0,-1
-1,-2,3,4,3,1,1,-2,1,-1
0,0,3,4,3,-1,3,-1,5,0
-2,-4,1,3,2,1,0,-1,0,-1
4,-1,11,26,29,17,11,6,5,5
6,-1,8,20,25,30,13,7,3,6
-1,-5,4,14,17,16,6,-1,2,0
0,0,1,0,1,2,1,-1,1,-1
1,0,2,0,-1,-2,1,-1,-1,0
-1,-1,-1,2,-1,0,0,-1,0,0
-1,-2,0,1,0,-1,-2,-2,-2,-3
-1,0,1,11,6,7,4,0,1,2
2,-1,0,3,3,-1,0,1,0,-1
-2,-3,1,6,2,4,1,-2,0,-1
2,2,4,18,27,18,10,7,7,6
6,1,7,17,31,28,12,6,5,4
-1,-3,1,12,16,17,5,0,2,0
2,-1,1,2,0,-2,1,0,0,0
0,0,0,0,0,0,-1,1,1,-1
-1,0,-2,2,0,0,1,-1,0,-1
-1,-3,-2,2,0,0,-3,-3,-2,-3
-1,0,-3,5,5,4,2,-3,-1,0
0,0,0,3,2,1,0,0,-1,0
-3,-4,-3,6,1,2,-2,-4,-1,-1
5,2,3,17,30,20,10,6,3,5
3,1,3,9,12,12,7,3,3,3
-1,0,-1,10,16,14,4,0,0,-1
1,-1,0,4,3,1,-1,-3,0,-1
1,-2,2,1,0,0,1,2,0,-1
-1,0,0,1,2,1,0,0,-1,0
-1,-3,-4,1,0,-1,-1,-1,-2,-4
0,-2,-3,5,2,2,2,1,0,-3
0,-1,-2,2,2,0,2,1,1,-1
1,-1,-5,10,13,12,6,4,3,3
4,3,-2,12,29,25,10,6,4,6
2,3,1,10,16,17,13,6,5,4
-2,-1,-1,8,11,6,1,-3,1,-2
0,-3,-3,0,-1,-1,0,1,1,-2
0,-1,0,0,-2,0,2,1,0,-1
-5,-1,-1,2,1,0,0,-1,0,0
0,-2,-3,5,-1,0,-4,-3,-1,-1
1,-3,-1,6,3,1,0,1,1,2
0,2,-1,2,0,0,-1,1,-1,-1
