"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,0,-2,0,1,1,1,1,2
-6,-1,-5,-2,2,3,1,-2,1,-2
-1,0,1,-1,1,1,1,0,1,2
-1,0,-1,-1,2,0,1,1,-1,0
0,2,0,-1,1,-1,2,1,0,1
0,0,-1,-1,0,0,0,-1,0,2
3,5,5,14,15,42,6,3,3,5
1,5,6,11,12,27,6,3,4,6
4,9,10,109,57,26,8,3,4,5
-2,0,1,0,3,2,0,-2,0,0
0,-1,-1,1,-1,-2,1,-1,0,1
-2,-2,-4,0,2,0,-3,-2,-3,0
-2,0,-1,-1,0,-2,-1,-1,1,1
0,-1,-2,-3,-1,1,-1,-1,-1,0
0,1,-1,0,0,-1,0,-1,0,-1
-2,-1,1,3,0,0,0,-1,0,0
4,6,8,20,21,63,8,4,3,4
1,8,10,18,20,47,7,6,5,7
2,9,15,181,95,27,8,4,6,4
-3,1,-1,3,4,3,1,1,-2,0
-2,2,1,0,1,2,0,1,2,0
-3,0,-6,3,3,1,-2,-3,-1,-1
0,1,1,-3,1,1,1,-1,0,0
0,1,-2,1,-1,0,1,2,0,1
0,1,-1,0,0,0,2,0,0,2
4,-1,2,2,2,1,2,3,1,0
2,4,7,14,16,12,6,4,5,6
2,4,5,14,15,30,6,7,5,6
2,8,14,195,97,24,10,5,5,7
-1,1,0,1,2,3,1,-1,-1,0
-1,1,-2,1,0,-1,1,-1,-2,-2
-5,-2,-6,-3,-1,0,0,0,-2,-1
1,-3,0,-1,1,0,1,-1,0,0
1,-1,-1,0,0,0,-2,0,-3,0
0,1,0,-1,-1,0,1,0,0,-1
-1,1,1,1,0,1,0,0,-1,0
6,6,8,27,49,18,6,1,5,4
4,8,8,15,20,57,9,5,4,6
4,9,14,204,68,22,8,2,4,4
-2,1,0,2,4,4,0,-1,-1,0
0,0,0,1,0,1,0,-1,0,0
-1,-2,-4,0,0,2,2,-4,-2,-2
-1,1,-1,2,-1,-2,0,1,0,-2
0,1,-2,1,1,3,1,-1,0,0
0,1,0,-1,2,0,0,1,0,-2
-1,-1,0,0,0,1,1,2,2,0
3,7,8,25,41,9,8,6,5,5
1,5,6,12,15,7,4,6,3,4
4,9,12,214,83,10,7,4,4,6
-4,1,-2,2,4,1,-1,-2,0,0
-1,-1,-1,-1,0,1,3,-3,0,3
-3,-2,-6,0,3,0,-1,-4,-1,-1
-1,1,1,0,0,0,-2,-1,1,2
0,-1,1,0,0,1,-2,1,-1,3
0,0,0,0,-1,2,-1,0,1,-2
2,1,0,1,2,1,0,-2,0,0
2,3,5,10,14,3,5,1,2,2
2,8,9,18,26,7,7,5,5,5
5,9,14,213,61,7,10,4,5,4
-2,1,-1,2,4,2,1,0,0,-1
0,-2,-1,0,1,1,0,0,-1,0
-4,-2,-6,2,2,2,0,-1,-1,-2
2,-2,-1,1,0,-1,1,1,2,0
0,-1,1,0,0,1,1,0,0,1
0,-1,0,1,0,1,0,0,0,1
-1,2,1,0,1,1,1,-1,3,1
4,6,9,22,45,9,8,2,2,6
4,8,12,28,62,8,10,5,5,9
2,10,13,219,55,6,10,5,5,6
-1,1,-1,4,3,1,0,-2,1,-1
0,0,-4,0,-1,2,-2,0,0,1
-4,-2,-5,0,0,-2,1,-1,-1,-2
-2,0,-1,-1,-2,1,1,-1,1,1
0,0,0,0,0,0,-2,-2,0,-1
0,1,1,0,0,0,1,0,0,0
1,1,-1,0,0,1,1,0,0,-2
2,6,7,18,31,5,7,5,5,3
5,9,11,25,64,10,10,6,5,6
6,8,11,219,47,9,11,3,2,6
-1,4,0,0,4,0,3,-1,2,-1
0,1,1,2,1,0,1,0,3,0
-5,0,-5,2,3,0,-2,-3,-1,-1
0,1,0,-1,2,0,1,0,1,-2
0,2,-1,0,0,0,-1,0,0,-1
0,0,0,-1,-1,1,2,0,2,3
-1,1,1,1,0,-2,0,-3,0,0
2,5,9,24,36,6,6,4,5,5
5,10,13,40,79,10,10,6,6,8
2,8,14,217,110,10,10,4,5,7
-1,0,1,0,4,-2,1,0,1,0
0,-1,1,1,0,2,1,0,-1,0
-3,0,-4,2,3,0,0,-2,-1,0
-2,1,2,0,0,-1,1,-1,0,1
0,-1,0,-1,0,0,-1,0,0,0
0,0,0,0,0,2,2,2,0,2
-2,0,-1,0,0,1,-1,0,0,0
2,7,11,35,57,7,11,4,4,6
2,9,12,51,108,10,14,5,6,8
1,8,16,203,111,10,11,5,5,6
-3,1,0,3,5,0,2,-1,2,0
-1,0,0,0,1,1,-1,0,0,0
-3,1,-1,2,3,-1,0,0,1,-1
3,0,0,0,0,1,0,0,1,1
1,1,1,1,0,1,2,0,0,1
0,0,-1,0,0,1,-1,0,0,1
-1,1,0,1,-1,1,1,0,1,0
-3,-3,-2,1,0,-1,0,-1,-5,-2
5,9,14,23,184,13,14,7,6,6
4,5,10,154,25,9,7,4,3,3
-2,-3,-1,3,5,2,3,-1,1,-1
-3,2,2,1,3,0,0,0,0,0
-5,-2,-4,3,3,1,2,-2,-3,-1
-1,0,1,1,1,2,1,0,0,-1
0,-1,1,3,1,0,1,-3,0,0
2,0,0,1,0,1,0,0,-2,-2
0,2,-1,-2,1,-1,1,0,-1,-3
-1,-1,-2,-1,-3,-2,-2,-3,-2,-1
5,9,13,18,68,16,14,6,4,6
3,8,9,116,19,9,11,4,2,4
2,4,7,14,47,9,8,3,2,2
0,1,1,2,1,2,1,0,-1,0
-4,-2,-4,1,2,2,1,-2,-2,-1
0,2,0,2,1,0,1,-1,-2,0
0,0,0,-1,1,0,2,0,0,-1
0,1,1,0,0,-1,0,-1,0,1
-2,0,-1,0,1,1,1,0,0,0
-2,-3,-2,-2,1,0,0,0,-1,-2
3,9,14,21,112,18,14,9,7,8
4,5,10,72,21,9,9,5,3,2
3,6,7,19,84,13,12,4,2,4
0,0,1,1,0,0,1,1,1,0
-3,-3,-3,1,1,-2,0,-2,2,-1
-1,-1,0,1,0,-1,-1,0,1,0
-1,1,-1,1,0,0,-1,1,2,0
0,1,1,1,2,0,-1,-5,-1,0
-1,0,1,0,0,0,0,-1,0,-2
-1,-2,-3,-3,-1,-4,-2,-2,-1,1
4,9,12,20,91,84,12,7,4,9
1,5,11,101,22,22,7,4,3,5
4,7,8,22,128,125,9,4,3,3
1,1,0,2,0,0,1,-1,-2,-2
-2,1,-3,1,2,1,-1,-2,-2,-2
2,0,1,0,-1,0,-2,-2,0,-1
1,1,1,0,0,-2,1,-3,-1,0
0,-1,-2,0,-2,-1,-1,-1,-2,0
-1,0,0,0,-1,-1,2,-1,-1,-1
0,0,-1,0,1,-2,2,0,-1,0
3,6,11,14,27,22,8,4,2,4
4,7,10,175,25,23,7,3,4,6
1,2,2,6,12,11,2,1,1,2
0,2,0,-2,1,1,2,0,0,-1
-3,0,-4,0,2,4,1,-1,0,-1
-1,-3,-2,2,0,-1,2,1,0,0
0,-2,-2,0,0,0,3,2,0,2
-1,1,3,-1,-2,0,1,1,0,-1
-1,0,1,-1,0,-1,1,-1,0,1
-2,-3,-3,-2,-1,-2,-1,-1,0,-1
4,8,8,21,47,44,8,8,5,9
4,7,10,209,34,33,8,5,6,7
-2,1,-3,3,3,3,0,0,0,0
-1,0,-1,-1,-1,-2,0,-1,1,0
-4,-2,-4,1,2,1,-1,-1,0,-1
0,0,-2,0,0,-1,0,0,0,0
-1,-1,-2,-1,-2,-3,0,1,0,0
0,-1,1,0,1,-1,0,0,0,0
2,1,0,0,1,0,0,0,0,-2
0,-1,0,-1,-1,0,1,-1,2,-2
1,5,6,7,12,7,5,2,2,2
7,10,12,189,42,31,10,5,4,4
-2,2,1,1,4,3,3,0,1,-3
0,2,0,-1,1,4,2,-1,-1,-2
-2,-1,-5,2,2,-3,0,0,-2,0
1,2,0,0,1,2,0,1,2,1
0,0,0,0,-1,1,-2,1,2,0
0,-3,1,0,0,1,0,1,0,1
-1,-1,1,1,1,1,-2,-2,1,2
-3,-3,-3,0,1,-1,-1,-3,0,-2
2,2,4,9,11,4,2,3,2,5
3,9,11,177,42,8,9,4,3,4
-1,1,-1,2,3,1,1,0,1,2
1,0,-3,1,-2,0,-1,-1,-1,-1
-2,-1,-4,1,3,-1,0,-2,-2,3
-1,-2,-2,0,1,1,0,2,2,-2
-1,0,-1,0,1,-1,-1,-1,-1,1
0,1,-1,0,0,1,0,-1,-1,-1
1,1,2,1,1,-1,0,0,0,2
0,-3,-3,-2,1,-1,-2,-1,-2,-2
2,3,3,6,7,1,3,4,3,2
5,8,13,180,39,7,9,5,4,6
-1,0,-1,1,5,2,0,-1,2,1
0,0,-1,1,1,0,0,0,2,1
-2,-1,-3,1,4,-2,2,-1,1,0
-1,3,0,0,1,-1,0,-1,1,1
0,-1,1,0,0,0,1,0,0,-1
0,0,1,0,1,0,3,2,-1,1
-1,1,1,-1,0,0,0,-1,3,0
-2,-2,-4,0,0,-1,2,-1,-2,-3
-2,-1,-4,0,1,2,-1,0,-1,1
4,7,12,263,43,38,9,2,5,7
-1,0,-1,3,4,0,1,-1,0,-1
1,0,-2,0,1,-1,-1,-2,0,2
-5,-2,-4,2,3,2,-1,-1,0,1
1,0,-1,-1,-1,-1,0,1,-1,-3
-1,1,-1,0,0,0,0,0,1,0
0,3,1,-1,0,0,0,-1,0,-1
0,1,0,-1,0,-2,-2,2,-1,0
-2,-2,-1,1,1,-2,-2,0,1,-1
0,2,1,1,1,4,0,2,1,1
4,6,9,278,61,55,8,7,4,6
-1,0,1,2,4,-1,2,-1,2,2
0,0,1,0,-1,0,0,0,0,2
-4,-1,-3,4,5,3,-1,-1,-1,1
1,0,1,-1,2,-1,0,0,1,0
-1,0,-1,-2,0,0,1,-1,1,1
0,0,1,0,0,0,-1,0,1,0
0,-2,-3,2,1,-2,2,2,1,-1
2,2,2,6,6,3,3,-1,1,4
2,5,7,17,24,5,6,4,3,5
2,6,11,258,65,7,9,3,3,5
-2,0,0,3,5,0,2,-1,0,-2
-2,1,-2,1,1,0,1,0,0,0
-4,-3,-3,3,5,0,1,-1,1,-2
-1,0,0,0,-1,0,1,1,1,0
1,0,0,-1,0,0,0,0,0,-1
0,1,0,-1,0,1,0,-1,1,0
0,-2,-2,-1,0,3,1,0,2,-2
4,1,1,14,18,5,6,2,3,4
1,4,5,13,21,5,7,5,5,4
4,5,10,207,45,9,10,4,2,4
-2,-2,-1,2,5,1,1,0,0,0
-2,-2,-1,1,-1,2,-1,1,0,0
-5,-3,-1,3,3,-1,2,0,-2,-2
-2,-1,2,1,0,1,0,1,0,-1
0,0,2,0,0,1,1,0,0,0
0,0,-1,-1,0,1,2,-1,1,-1
-3,0,1,-1,-1,0,1,0,2,2
3,2,6,12,17,17,8,4,4,3
3,2,4,11,13,9,8,5,4,2
3,6,12,119,44,39,10,5,4,4
2,1,1,7,13,5,5,1,1,3
0,-1,1,2,1,0,4,2,1,-1
-2,-2,-6,-2,2,5,0,0,0,-4
1,1,-3,1,1,0,2,1,1,1
0,-1,2,0,-1,-1,2,-1,0,-1
0,-2,0,-1,-1,0,0,0,-5,1
2,1,1,-1,0,0,2,1,2,0
3,3,7,14,20,16,3,3,5,3
4,6,10,23,36,34,8,4,4,7
4,6,12,136,41,38,9,4,3,5
-2,1,0,4,5,2,4,1,3,0
1,1,1,-1,0,0,1,0,-2,0
-3,-1,-3,2,3,2,1,-2,0,1
0,1,-1,-2,1,0,-1,2,0,-1
2,0,-1,-2,1,0,2,2,0,0
0,0,1,-1,-1,-1,0,0,0,-1
0,-1,-1,1,0,1,1,0,0,1
-1,0,4,7,7,7,4,2,0,2
0,3,7,16,26,22,8,4,5,5
2,6,13,111,49,47,11,3,5,7
-2,0,-1,3,6,3,3,-1,0,3
1,0,0,-1,1,0,2,-1,0,2
-3,-1,-3,3,1,2,0,0,-1,-2
-1,0,-2,-1,-1,0,1,0,2,1
0,-1,-3,-1,0,0,0,-1,0,1
0,0,-2,-2,0,-1,0,0,-2,-1
-1,1,1,-2,0,0,1,-1,-1,1
-1,3,1,7,7,4,2,-2,0,3
4,9,9,21,39,37,11,3,5,7
2,8,13,125,60,56,9,2,4,5
-1,0,1,5,5,3,2,-1,0,0
1,0,1,1,2,1,0,0,0,-4
-1,-1,-3,1,3,2,0,-2,-1,-3
-2,-1,-1,0,0,0,0,-1,0,0
0,-2,0,0,0,-1,0,0,-1,-3
0,2,0,0,0,0,1,0,0,-1
1,0,0,0,-1,-1,2,0,0,1
1,0,-1,0,0,0,3,1,-1,-3
5,8,14,32,58,55,15,8,6,8
4,9,16,175,86,80,12,4,7,7
2,6,7,23,40,38,10,5,3,3
1,-1,0,0,1,-1,2,2,-1,-2
-5,-1,-2,-1,2,2,2,-2,1,0
-1,1,0,0,-1,0,3,0,1,2
0,1,0,-1,-1,0,0,1,0,3
0,1,1,1,0,0,0,-2,0,1
-1,0,-1,0,0,-2,0,0,1,2
-1,-3,-2,-2,-3,-4,-2,-2,0,-1
1,5,7,18,30,29,7,6,4,7
5,10,13,279,63,59,13,4,3,6
-2,1,2,11,27,28,7,3,2,4
2,0,-2,0,0,0,-1,-2,0,-2
-2,-1,-2,2,2,-1,0,0,-1,-1
0,-1,-2,0,1,0,0,-1,1,0
0,1,-1,0,0,0,1,-2,-1,0
0,0,0,0,0,1,0,1,-1,1
1,0,1,1,0,0,0,-1,-2,-1
-2,-1,-1,-2,-2,-2,-3,1,-1,-1
0,1,1,3,0,-1,2,0,2,0
5,7,14,269,45,8,9,5,4,6
3,3,7,14,30,6,4,0,3,0
0,1,0,2,1,2,-2,1,0,0
-2,-2,-2,1,7,2,-2,-4,1,-1
1,1,2,2,1,0,1,-1,0,-2
0,0,-1,0,1,-1,0,0,-1,1
0,0,0,-1,0,0,-2,0,1,-2
-1,0,0,-1,-1,1,0,2,0,-1
1,-1,0,0,0,-1,0,0,1,-2
-2,3,5,7,11,10,4,2,1,4
4,8,11,281,37,31,7,3,4,5
0,-1,-2,-1,4,-1,-1,-3,0,0
0,1,-1,1,0,-1,2,-1,1,-2
-3,-3,-3,1,1,0,-2,-2,0,-1
-1,1,0,0,1,-2,-1,-1,0,0
0,0,-1,0,0,0,0,0,-1,1
-1,0,0,-1,0,-1,0,0,1,0
-1,0,1,0,0,0,-1,0,1,1
-1,1,1,0,0,0,-1,-2,0,-1
1,3,5,7,8,4,4,1,1,5
3,7,15,285,49,8,9,4,6,5
-1,0,1,2,5,1,2,0,0,0
-1,-1,1,1,2,0,1,0,0,1
-5,0,-3,0,2,1,0,-1,-1,-2
-2,1,-1,3,1,1,1,0,0,-1
0,-1,1,0,0,0,1,0,0,0
0,-1,1,1,0,0,0,1,1,2
1,-1,0,-1,0,0,0,-1,0,0
-1,1,-1,-1,2,0,2,-3,1,1
1,3,2,5,6,4,3,2,3,2
4,6,10,276,44,8,8,4,5,5
0,-2,-1,2,4,1,1,0,3,0
1,0,-1,-2,1,1,0,-3,-1,-1
-3,-1,-3,1,1,-1,1,0,-2,-4
1,0,-2,-1,0,0,-1,0,0,0
2,0,-1,0,0,0,0,-1,-1,-1
0,-1,1,0,1,-1,1,-1,-2,0
0,0,1,-1,0,1,0,1,0,-2
0,-1,-2,0,1,0,-1,-2,0,-2
1,2,5,10,9,4,5,2,-1,3
3,8,12,330,64,8,9,0,2,5
0,0,1,5,5,3,0,-1,0,0
-1,1,0,1,1,2,-1,0,2,0
-3,-2,-5,0,2,0,2,-3,-2,0
0,-1,0,1,0,1,0,0,0,-2
0,1,0,1,0,2,1,0,0,1
0,-1,-1,0,1,1,2,-1,1,0
0,0,1,1,0,0,0,1,0,1
-1,-7,1,0,4,3,2,0,2,2
3,6,5,21,34,8,8,6,4,5
4,6,8,320,73,8,9,3,3,6
0,-1,-3,2,3,0,2,-2,0,0
-1,0,-3,-1,0,1,2,-2,0,0
-5,-2,-8,0,1,0,-1,-2,-2,-1
0,1,0,1,1,0,1,0,0,0
1,1,-1,0,0,1,0,0,0,0
0,0,1,-1,0,1,1,0,2,2
1,-1,-1,-1,0,1,1,0,-1,1
-1,-2,-2,-1,3,0,1,1,0,-1
4,7,11,28,48,8,10,5,5,6
4,6,12,307,58,7,9,4,2,6
0,-1,-1,2,2,0,0,-2,0,2
1,0,-1,-1,1,2,1,0,0,1
-2,-1,-6,0,3,1,0,-2,-1,0
1,-1,1,-1,0,2,0,0,0,0
0,0,-3,0,0,2,0,-1,0,0
0,0,-1,0,2,1,0,1,0,-1
-2,-1,1,1,-1,1,0,-1,1,1
0,0,-1,2,0,-3,-2,-1,2,0
4,7,12,34,104,11,11,6,6,8
5,8,11,303,44,8,9,4,6,7
-3,1,-1,4,4,-1,1,1,3,2
0,1,-1,2,0,-2,0,2,3,-2
-2,-4,-2,0,0,0,-2,-2,0,0
0,-3,-1,-1,0,-1,-1,1,2,0
-2,-2,1,2,0,0,-1,0,0,1
-2,0,0,2,1,-1,2,-1,-1,1
1,-2,-1,-1,0,0,3,3,-1,-2
-1,0,1,2,3,2,0,1,0,0
4,9,12,20,84,17,9,4,3,7
3,7,13,290,25,15,8,2,3,5
-4,0,0,4,5,4,3,-1,0,2
0,2,1,0,0,-1,1,-1,1,1
-4,-1,-5,1,1,2,0,-1,-2,-1
0,1,1,0,1,0,-1,0,0,-1
0,2,0,0,1,1,0,1,1,-1
0,0,-1,0,0,-1,1,-2,-2,1
-1,1,0,1,2,2,1,0,1,0
-1,1,1,1,4,6,2,1,2,2
4,5,8,16,14,85,13,5,6,9
4,7,13,262,14,20,8,3,3,4
-2,0,-1,3,4,1,1,0,1,-1
-1,-3,-2,0,2,0,1,0,1,1
-6,-2,-5,1,-2,0,0,-3,1,0
0,-1,0,-1,0,1,-1,1,1,1
0,-3,0,-1,1,0,0,0,0,1
0,-1,-2,-2,1,1,1,1,-1,0
0,0,-1,-1,-1,-1,2,-1,-1,-2
1,3,4,8,7,13,4,4,1,0
3,4,8,13,10,39,9,5,3,3
4,5,12,244,13,20,7,4,2,4
-1,0,-2,2,2,2,1,-2,-1,-3
1,0,0,1,1,2,2,-3,-1,-1
-3,1,-5,1,0,-1,-1,-1,-2,-1
1,0,0,1,3,-2,-2,-1,0,1
1,1,0,1,3,0,0,-1,0,0
0,2,1,0,0,0,1,0,0,-1
1,0,1,1,1,0,0,-1,0,2
2,4,7,16,11,32,8,4,5,6
4,7,11,24,16,76,11,7,6,7
4,9,13,216,18,41,9,4,4,7
-1,-2,0,3,4,1,1,-1,0,0
1,1,1,1,1,1,1,-1,-1,1
-4,-3,-3,1,3,2,-2,-2,0,-1
-3,-1,0,-1,1,0,0,-1,0,1
-1,0,-1,-1,0,0,-1,0,2,1
0,1,3,1,2,0,-1,2,0,0
-1,1,0,0,-1,0,1,-1,0,-1
2,5,5,16,12,35,5,5,2,4
6,9,12,33,17,125,13,5,6,9
4,7,12,191,17,73,9,4,3,6
-1,0,0,3,1,2,-1,-3,-2,-2
2,2,0,0,0,-1,0,-1,-1,-2
-3,-1,-5,0,-1,0,-1,-3,0,-4
2,1,-1,-2,-2,-3,0,-1,0,-1
1,2,0,0,1,-1,-1,1,-1,-2
-1,0,0,0,2,1,-1,0,0,-3
0,1,1,0,0,0,0,-1,-1,-1
2,5,7,16,12,23,6,3,3,5
4,5,10,23,15,46,7,3,2,8
4,7,14,182,18,58,8,2,0,7
0,0,2,3,4,6,0,-2,0,2
0,1,-1,-1,1,-1,0,-1,-2,1
-4,-1,-5,0,1,1,1,-1,-3,2
-3,0,-1,1,1,-1,1,-3,0,-1
0,0,0,-1,2,1,1,3,0,-1
0,3,0,0,0,2,0,0,2,1
1,0,0,-1,0,0,0,-3,0,0
2,8,8,29,54,13,8,3,4,4
4,9,12,44,88,14,10,6,6,9
4,8,13,170,122,15,8,1,3,6
-2,0,1,2,3,2,1,-2,0,0
1,0,-1,0,0,1,-1,-1,-2,1
-2,-1,-2,1,3,0,-3,-3,0,-1
-3,1,-1,-1,0,-2,-1,-3,1,-1
0,-1,0,1,0,0,-2,0,0,-1
-1,0,-3,1,0,1,0,2,-2,0
-1,1,1,2,1,1,2,1,-2,-3
2,4,9,19,30,7,7,4,4,3
3,7,11,26,58,10,11,6,6,6
2,7,13,125,63,9,10,2,4,5
-2,1,-1,2,3,1,1,0,2,-1
-1,0,-3,-1,0,-1,1,0,1,-2
-5,-1,-6,-2,1,-1,-1,-2,-1,-2
0,-2,-2,1,1,3,1,0,1,-1
0,-1,-1,-1,1,0,2,-1,0,0
0,3,-1,1,0,-1,1,-1,-1,-1
1,0,-1,-1,-1,0,-2,-2,0,1
0,-1,1,2,1,2,0,-2,1,3
3,7,8,19,32,6,6,3,5,9
2,6,12,89,54,5,7,3,5,4
-1,0,1,3,4,0,2,-3,2,0
0,3,-2,-3,-2,0,0,0,0,1
-4,-2,-2,1,0,-2,-1,-2,-1,-3
-1,1,2,1,0,-1,0,-2,-1,0
0,0,1,1,1,2,0,-3,1,-2
0,1,2,0,-2,2,1,1,0,1
1,-2,0,2,1,-2,3,2,1,0
-1,0,1,0,1,1,3,-1,0,-2
4,5,7,14,25,6,8,2,5,5
0,8,11,84,53,6,11,6,5,4
-1,0,0,3,1,-2,1,-2,3,2
0,0,0,-1,2,1,0,1,2,0
-3,-1,-5,1,4,-1,-1,1,0,-3
0,1,0,1,0,0,1,2,2,1
0,0,1,0,-1,0,1,3,1,0
-2,-2,0,0,1,-2,2,-2,0,1
-1,0,1,0,-2,1,-2,-1,0,0
1,3,4,5,5,1,2,0,2,1
5,4,7,15,21,5,7,3,5,5
4,9,11,104,48,5,9,4,6,5
1,-1,-1,4,5,1,1,0,2,1
-1,2,-1,0,1,1,0,0,0,1
-3,-2,-3,1,3,0,0,-2,1,-1
-1,1,2,1,1,1,1,-1,1,1
1,0,1,1,0,1,0,0,0,0
0,1,0,-1,0,3,1,2,0,3
1,0,-1,0,0,-1,1,0,0,-1
-1,1,2,6,6,0,1,1,1,2
3,8,10,29,53,7,8,6,4,8
6,8,10,117,73,4,9,4,6,6
-1,-1,-1,2,6,-2,0,-1,-1,-1
0,-1,0,1,0,-3,1,0,0,2
-2,-1,-2,2,2,-2,1,-2,0,-1
-2,0,-1,1,0,-2,1,0,2,0
1,-1,0,1,0,1,0,0,0,-1
0,-1,0,1,0,0,0,0,0,0
2,2,-1,2,1,1,-1,0,-1,-1
3,3,4,24,19,5,6,0,4,4
2,3,6,16,32,8,8,6,5,6
4,8,10,92,55,8,9,4,2,6
-3,-2,-1,3,5,2,1,-2,0,-1
2,0,-2,0,0,2,-2,-1,1,1
-1,-3,-5,1,6,-1,-1,0,1,1
0,0,-2,0,2,1,0,0,0,0
-3,2,-1,-2,0,2,1,-2,-2,2
0,-1,1,1,0,0,0,-1,0,0
2,1,-1,0,3,0,0,0,0,-2
4,2,4,23,15,5,7,5,0,3
4,6,10,20,46,8,13,6,4,6
3,7,10,74,27,7,11,2,3,5
-2,0,0,2,4,1,2,0,2,2
0,0,0,0,4,1,3,1,1,0
-3,-3,-5,1,5,0,1,-2,0,-2
-1,0,0,2,0,0,0,-1,0,0
0,-1,-1,0,1,1,0,0,2,0
0,0,0,1,0,1,1,0,-2,1
0,0,1,-1,-1,2,2,0,0,0
1,5,10,15,48,5,10,5,4,7
3,7,9,17,54,7,11,3,5,6
2,6,9,67,21,5,8,3,4,4
-3,1,0,2,4,-1,3,-1,-1,0
-2,0,0,0,0,-1,1,-2,0,-1
-3,-1,-4,0,1,-3,-1,-3,0,0
-1,-1,-2,0,-1,1,-1,1,0,0
-2,-2,-1,-1,0,0,-1,-1,-1,0
0,0,-1,1,0,2,2,0,-2,1
1,2,0,-1,0,-2,1,0,-1,2
4,7,10,16,73,66,8,2,2,6
3,5,8,13,26,25,10,3,4,6
3,7,8,46,14,11,7,2,2,3
2,0,1,2,3,-1,2,-1,1,0
1,0,0,3,1,-2,4,-1,0,-2
-3,0,-4,2,1,-1,2,0,-3,-3
0,0,0,2,1,1,1,0,0,0
1,0,-1,0,1,0,-1,1,-3,-2
0,0,0,-1,3,0,0,2,-1,1
-1,-1,1,1,0,1,-1,1,-1,1
1,4,9,13,63,17,10,1,4,5
1,3,5,11,12,13,6,4,5,4
3,4,7,27,14,11,6,4,2,3
0,0,0,3,5,2,1,-1,2,1
-2,0,0,0,1,1,1,0,0,2
-3,-2,-5,1,3,3,-1,-1,0,-1
-1,-3,-2,0,0,1,1,0,0,0
-1,1,-3,-1,0,0,0,1,0,1
0,1,2,-1,1,-1,3,0,-1,-3
0,0,0,0,0,-2,0,-1,-1,-3
2,3,8,14,69,18,9,3,3,4
2,5,7,12,16,25,6,4,4,7
2,4,6,26,11,9,3,2,1,3
-1,2,0,3,3,3,1,1,0,-1
0,2,2,0,0,-1,-1,-1,0,1
-3,-3,-2,2,2,1,-2,-3,-1,-2
-2,1,1,1,1,0,1,-1,0,-1
-1,1,-1,0,0,-1,-1,0,0,-1
1,-1,-1,1,-1,0,2,0,1,-1
2,1,0,0,1,1,1,1,0,0
2,4,9,14,58,17,9,5,3,4
3,4,9,14,18,27,10,6,4,5
4,5,10,30,14,15,9,4,4,2
-1,0,2,2,4,5,4,-2,-1,-1
0,0,0,0,-1,-1,4,2,0,0
-2,-2,-2,0,3,1,-1,-4,1,-1
0,0,1,1,0,0,1,-2,2,1
0,1,-1,-1,0,0,2,0,2,1
-1,0,-1,0,3,0,0,1,-1,1
0,-2,-1,1,0,-1,2,-3,-3,-1
2,3,6,11,33,29,7,4,2,4
3,7,8,14,26,24,10,5,5,3
5,9,13,54,25,21,9,4,3,5
2,5,5,11,15,15,5,1,0,1
1,2,0,0,0,-1,1,-1,-1,-1
-2,-3,-2,2,2,3,1,-1,-3,-1
3,0,0,0,0,-1,-1,0,0,0
0,0,1,0,0,0,0,0,0,-1
1,-1,0,2,0,0,-1,1,-1,2
0,1,0,-1,-1,1,1,-1,0,0
3,4,3,4,9,6,3,0,0,2
6,6,9,13,21,16,10,4,6,4
7,8,13,53,18,19,8,4,3,2
4,5,5,11,14,16,7,3,3,2
3,0,0,0,2,1,0,0,0,2
-3,-1,-4,3,3,3,1,-3,-1,-2
1,2,-2,1,1,0,0,-3,0,1
2,-2,1,-1,0,1,4,0,0,0
0,-1,0,0,-1,0,0,-1,0,0
0,0,-2,-2,0,0,0,0,0,0
-1,-1,-2,-1,-1,-1,-2,-1,-1,-2
0,4,7,9,13,9,5,2,1,5
1,4,10,23,12,8,4,0,2,3
4,8,10,18,78,73,11,0,2,2
0,2,-2,0,0,0,1,-2,-1,0
-3,-2,-3,2,4,2,1,-3,-3,0
1,2,-2,1,0,-2,2,-1,0,-1
0,-2,-1,1,-1,0,3,0,0,-1
-2,-1,1,1,0,-2,1,2,0,1
1,1,1,0,0,0,0,0,1,-1
-2,2,0,2,2,1,1,2,0,2
6,7,12,23,46,47,9,7,7,8
0,3,2,5,8,4,2,1,0,0
6,7,13,43,281,242,11,6,3,5
2,0,0,1,2,0,0,0,1,1
-2,-2,-2,2,3,3,0,-1,-1,1
0,-1,1,1,0,-1,3,0,0,2
0,0,1,0,0,0,0,1,0,1
-1,0,0,-2,-3,-1,-2,-1,2,0
0,-1,1,1,0,0,2,-1,0,0
1,2,4,8,7,5,2,3,3,2
4,6,12,23,77,72,12,8,4,9
2,1,3,8,4,6,4,1,1,2
3,6,11,83,24,25,10,3,3,3
-1,-2,0,0,0,0,2,1,0,-1
-5,-4,-3,3,2,3,1,-2,0,1
-3,0,0,2,1,1,1,-1,0,0
1,-1,0,0,1,0,2,3,1,0
-1,0,1,0,0,0,1,0,0,2
-2,-1,-1,-2,0,-1,2,-1,-1,1
0,1,-2,1,2,2,1,0,1,1
6,7,14,26,64,61,10,7,5,9
6,9,15,38,144,133,13,7,7,6
3,7,13,92,34,31,8,5,3,4
-2,2,1,1,1,1,2,-1,1,0
-2,-3,-4,6,4,4,-1,-1,1,-1
