"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,-1,1,0,0,-1,1,-2,-2
3,-1,1,1,-1,3,1,1,0,2
-1,2,1,1,2,2,-2,-3,-3,2
-3,2,-3,4,2,3,0,1,2,-2
-3,2,0,0,0,-1,-2,-1,0,0
-1,4,1,12,15,13,7,3,5,3
-1,6,1,8,7,5,6,6,3,2
1,6,0,8,8,6,3,3,4,2
-3,0,-2,4,3,0,-4,-2,-1,-4
1,4,2,5,3,3,3,3,1,0
1,0,0,-1,-1,0,-1,-1,-1,-2
3,0,0,0,-1,1,1,-1,0,0
-2,1,-2,4,0,1,-1,0,-3,-2
-1,1,-2,6,5,4,1,0,2,-2
2,2,0,2,1,3,0,1,1,-1
-1,2,1,11,15,13,7,4,4,-1
-1,5,2,12,13,12,9,7,5,3
1,5,2,9,7,6,5,4,4,3
-5,0,-1,3,2,2,-4,-3,-2,-2
2,3,1,5,3,2,2,2,1,1
2,3,0,1,1,0,2,0,-1,2
6,1,2,1,0,1,-1,0,2,2
-1,0,-3,3,2,6,2,1,2,-2
-5,2,-2,6,4,3,3,3,3,1
0,3,0,3,2,0,0,1,0,0
-1,3,-2,14,16,14,7,5,6,2
-1,4,-1,8,6,6,4,4,5,3
0,2,-1,2,3,3,0,2,2,-1
-5,1,-4,2,3,3,-5,-2,1,-1
-2,3,0,4,2,3,2,3,3,3
0,-1,-1,-1,0,-1,-2,2,1,1
3,2,0,3,2,3,0,0,0,0
-1,3,0,4,5,3,0,1,-1,0
-5,3,-1,7,2,2,0,0,1,-2
0,1,-2,2,0,3,0,-2,0,-1
-2,3,-1,7,5,4,1,1,1,-3
3,6,2,10,18,18,7,7,7,6
1,4,-1,6,5,2,1,1,3,1
-4,1,-3,3,3,1,-3,-1,1,-1
-1,2,1,3,3,2,3,2,3,1
0,1,0,2,0,1,0,1,-1,2
2,1,-1,1,0,2,1,-1,1,2
0,0,-1,4,1,2,0,0,1,0
-4,0,-1,5,4,5,1,1,1,3
-1,-1,-1,3,3,1,2,0,0,1
-3,1,-2,8,4,2,0,0,4,-1
-1,3,1,6,6,5,4,6,5,7
0,2,0,3,0,2,0,1,-1,1
-4,-2,-4,3,1,1,-4,-1,2,0
-1,-1,-3,4,1,3,2,3,2,2
0,-1,0,0,0,0,1,2,1,1
3,-2,-1,2,1,1,1,-1,1,0
0,-2,-4,1,-4,-1,-3,-1,-1,-2
-1,-3,-3,2,0,-2,-2,-2,1,-1
-1,-1,-2,2,-1,2,0,0,1,-1
-3,-1,-3,2,2,-1,-4,-3,0,-1
0,2,0,8,9,3,3,2,3,3
1,0,0,3,2,-1,-3,-1,0,-1
-3,-1,-2,1,4,1,-4,-3,0,-1
0,3,1,3,1,1,0,-1,1,1
2,1,-1,2,2,1,0,-1,0,-1
2,1,1,1,-3,-1,0,1,1,1
-1,1,0,2,3,0,-2,0,2,-1
-2,0,-1,2,0,2,-2,-2,2,-2
1,1,-1,0,2,0,0,1,1,2
-3,-2,-3,1,3,-2,-2,-1,2,-3
-1,-2,-1,1,2,0,-1,0,2,0
-3,-2,-1,1,2,1,0,1,3,1
-6,1,-3,-1,1,-2,-2,-2,0,0
0,-2,-3,-1,0,-1,0,0,0,1
-1,-1,-1,0,1,0,2,1,2,2
2,0,-1,5,1,0,-1,-1,0,3
-2,-2,-3,-1,-3,0,-4,-3,-1,-1
-5,-6,-5,-1,0,-2,-1,-1,1,-1
0,-1,-1,0,0,-1,-1,0,3,-1
-2,-2,-4,-3,0,-3,-4,-2,1,0
-3,0,-1,0,0,-1,1,1,0,2
-2,0,0,0,2,-2,2,0,2,0
-4,-1,-3,-2,-1,-2,-1,-2,0,0
-1,-1,-1,-1,-2,-1,0,0,2,-1
-1,-2,-2,-1,0,0,-1,-2,2,1
-2,-1,-1,-1,0,1,1,-1,0,0
-2,-2,0,-1,-2,0,-2,-1,-2,-2
-3,-1,-4,-2,0,2,-1,-2,-1,-1
0,1,-1,0,1,2,2,1,0,0
-3,-1,-4,-1,-4,-1,0,-2,0,-2
-2,0,-2,0,0,2,3,1,-1,1
1,0,0,-1,-1,2,2,-1,-1,0
-4,-1,-6,-1,-2,1,-3,-2,1,-1
-1,-2,0,0,-3,0,0,-1,0,1
1,0,-1,0,0,0,1,0,-1,-2
0,2,1,-1,2,0,0,0,1,-2
0,0,-2,-2,-1,-1,-4,-5,-1,-2
-1,-1,-3,-1,-2,0,-3,-4,-1,-2
0,2,-1,0,-1,-1,0,-3,-3,-3
0,-1,-3,-2,-4,1,-3,-4,1,-2
0,2,-1,1,1,3,2,2,2,0
0,2,-1,0,-1,1,2,2,1,0
-3,1,-4,-1,-3,1,-1,-5,0,-3
1,2,1,0,0,1,0,0,0,-2
0,3,1,0,0,1,2,0,-1,0
-1,0,-1,-1,0,-1,-2,1,1,2
-1,-2,-2,-1,0,-2,-4,-4,-1,-2
-1,2,-5,-1,1,1,-1,-2,1,0
-1,-1,-3,-1,0,1,-1,0,-2,0
-1,-1,-4,-2,-1,1,-1,-2,-1,-3
0,1,-2,0,1,2,1,0,3,2
-1,1,-3,-1,0,2,-1,0,1,1
-4,0,-4,-4,-1,0,-4,-4,1,-1
-1,-1,-1,-1,-3,1,1,0,0,0
0,-1,-1,0,-2,1,-1,-1,0,-2
1,-3,-1,0,-1,1,3,0,-1,1
-4,-4,-4,-1,-2,0,-3,-4,-2,-2
-2,0,-4,-4,-1,-2,-1,-3,2,0
-2,0,-3,-2,-2,0,0,0,2,1
-2,0,-5,-1,-1,2,-1,-2,2,-1
-1,-2,-1,1,1,1,0,-2,1,2
0,-1,-2,0,-1,1,2,-1,0,1
-1,-2,-5,-2,-3,1,-4,-6,-1,-2
0,0,-1,-1,-2,0,-1,-2,-1,-1
0,-1,0,-1,0,0,-1,0,-3,1
2,0,0,0,-1,0,0,-1,-2,1
-1,-3,-3,-1,-3,-1,-2,-2,0,-2
-2,0,-3,-2,-1,3,0,-2,1,-1
3,0,0,0,1,2,-1,-1,0,1
-3,1,-3,-2,-1,4,-2,-3,1,-2
2,1,1,1,2,0,-1,0,1,0
1,2,1,1,1,1,0,-1,0,1
-3,-1,-3,-2,-2,-1,-3,-4,0,-2
3,0,-1,0,-2,2,0,-1,0,-2
1,1,0,1,1,1,0,1,-1,-1
1,3,0,0,0,1,0,-2,1,0
-2,-3,-2,1,-2,0,-3,-3,-1,-2
-3,0,-3,0,-1,3,0,-1,1,-2
-1,1,1,1,1,1,-1,0,2,-2
0,1,-4,0,-2,4,-2,-3,1,-1
0,1,0,0,0,3,-1,0,0,1
0,1,0,1,1,2,1,2,-1,-1
0,1,-4,0,-4,1,0,-3,-1,-1
2,0,0,0,0,3,0,0,0,0
1,0,1,1,0,0,1,-1,1,-1
1,1,-1,-2,-1,1,0,-1,1,1
-2,-1,-4,-2,-3,2,-2,-3,0,-2
-2,1,-3,-1,-3,2,-1,-2,3,-1
-1,0,-1,-1,0,2,1,0,2,0
-2,0,-4,-1,0,1,-1,0,2,0
0,1,-1,0,1,0,0,-2,1,0
0,1,-1,1,1,2,1,1,2,1
-2,0,-2,0,-2,1,-3,-5,1,-1
-1,0,-1,0,0,-1,1,-2,1,0
-1,-2,-1,0,0,0,1,0,0,0
2,-1,-1,1,0,0,0,0,-2,0
-1,-1,-4,-4,-2,-1,-3,-4,0,-2
-2,1,-4,-4,-1,2,-3,-2,1,1
0,-1,0,-1,0,0,1,-2,-2,2
-3,2,-4,-2,-1,2,-2,-1,0,-1
-1,0,1,0,0,1,-1,-1,1,-1
-1,0,0,-1,0,1,-2,1,1,-1
-3,2,-2,-2,-4,1,-5,-4,0,-2
-2,2,-2,0,0,1,-2,-3,2,0
1,3,0,-1,1,0,0,0,-1,-3
2,-2,-1,0,-1,1,3,-2,0,1
-3,-2,-3,0,-2,-2,-4,-1,-2,-4
-1,1,-4,-1,0,2,0,1,1,-1
0,0,1,1,2,1,0,-1,0,0
-3,1,-4,-1,-2,3,1,-1,1,-3
1,1,-1,0,0,1,1,-1,0,-1
0,2,0,0,0,3,2,0,3,0
-5,-2,-2,-1,-3,1,-3,-2,2,-1
-1,1,-1,0,1,1,-1,-1,2,1
-2,0,0,0,-1,0,1,2,-1,0
2,0,0,0,0,0,0,0,1,1
-1,-1,-4,-2,-2,-1,-3,-3,-1,-3
-3,1,-5,0,-1,4,0,-2,2,1
-2,-1,0,0,-1,1,0,0,1,-1
-2,1,-5,-2,-3,1,-2,-2,1,0
-1,0,-1,-2,1,0,1,0,0,1
0,-1,-1,0,-1,1,-2,-1,1,0
-3,0,-4,-2,-1,-1,-4,-5,-2,-2
-1,-1,-1,-1,-1,1,-3,0,0,0
0,1,0,-1,0,-1,-3,-1,0,-1
2,-1,0,0,-1,1,0,-2,0,-1
-2,-2,-3,1,-2,-1,-5,-5,-1,-1
-1,-1,-5,0,0,1,-1,1,3,0
1,2,-1,1,-1,0,-1,1,-1,-4
-1,1,-1,-1,-3,3,0,0,1,-2
0,0,0,0,0,-1,1,2,-3,-1
1,2,0,2,1,-1,3,1,1,1
-2,2,-2,-1,0,1,-3,-3,0,0
1,0,-1,1,2,1,1,-2,0,0
-3,-3,-1,1,1,0,0,1,1,2
2,2,0,0,1,0,0,0,3,1
-1,-3,-5,-4,-3,1,-2,-3,-1,-6
-3,-2,-5,-2,0,1,-2,0,1,0
0,-1,-3,0,-1,-1,0,0,0,0
-3,-1,-4,-3,-1,1,-3,-2,1,-2
0,0,-1,0,-3,-1,-1,0,1,1
-1,0,-2,-1,0,2,0,0,1,0
-4,-2,-4,-1,-4,-1,-5,-5,0,-2
0,-1,-1,0,-2,-2,0,-1,1,1
-1,-1,-1,-1,0,-1,0,0,0,1
2,0,1,1,-3,-1,1,1,0,-1
-1,0,-4,-3,-5,-3,-3,-4,-3,-1
-2,1,-2,-2,-4,0,-2,-2,-1,-3
0,1,-1,-1,-2,-1,0,0,-2,0
-2,-2,-4,-3,-1,1,-2,-2,0,-2
0,0,-2,1,-2,0,0,-1,0,0
0,0,-1,-2,1,3,1,-1,-1,1
-2,-1,-4,-3,-1,-1,-4,-4,-3,-5
-1,1,0,0,-1,1,-2,-1,0,-1
0,1,1,1,0,0,1,0,1,0
2,1,0,1,2,2,0,0,2,0
-1,-4,-4,-1,0,-2,-3,-2,0,-1
-1,1,-3,1,13,16,-1,2,5,3
0,-1,-1,1,0,0,-2,-1,1,0
-3,0,-4,-3,2,0,-4,-5,0,1
-1,-2,-2,0,1,1,1,0,-2,0
2,1,-2,0,-2,0,0,-2,2,0
-2,0,-4,-1,1,0,-5,-6,-1,-4
2,2,0,0,-1,0,0,-1,-1,-2
-2,1,-1,1,1,1,0,-2,-1,-1
4,0,0,1,0,1,0,2,1,0
2,3,0,2,18,25,2,3,5,2
2,5,-1,4,21,23,4,3,5,3
0,1,0,1,3,-1,1,-1,0,-1
-1,0,-4,0,4,2,-2,0,1,-1
2,0,0,1,1,1,0,-1,1,2
-1,1,1,1,2,2,3,0,0,2
-3,0,-2,-1,2,3,-1,-1,1,-2
0,0,-1,0,1,2,2,-1,2,0
2,1,-1,1,0,2,3,1,-1,1
2,1,-1,1,-1,3,0,0,-2,-1
1,3,-1,4,17,19,2,2,4,2
2,3,-2,6,24,25,3,1,6,6
1,-2,-3,0,0,1,1,-2,0,0
-3,-2,-5,2,3,-1,-4,-3,0,0
0,-2,-3,0,2,-1,-2,0,0,0
-1,-1,-3,3,-1,-1,0,0,1,0
-2,0,-3,3,1,1,-5,-4,0,-2
2,0,-1,1,1,-1,-2,-2,-1,1
2,3,0,1,1,0,1,-2,-1,0
3,0,-1,1,2,0,0,-1,2,2
2,2,0,8,17,21,3,0,5,4
2,3,-1,11,27,29,4,0,6,5
0,-1,-1,1,0,-1,0,-1,1,0
-2,1,-4,2,1,1,-3,-4,1,-2
-1,0,-1,2,0,-2,-1,-1,1,1
-1,-1,-1,1,1,2,0,-1,-2,-1
0,-2,-4,2,3,2,-1,-3,-2,-2
3,0,-1,2,-1,2,1,0,1,0
2,0,-1,3,0,0,1,-2,-1,0
4,-1,0,3,0,3,2,-1,2,0
2,0,-2,8,6,9,4,1,4,2
6,5,-2,17,32,36,10,4,6,5
-1,1,0,2,0,2,3,0,0,1
-1,-1,-5,2,2,3,-2,-2,1,3
-1,0,-1,3,-1,3,1,-1,1,1
1,0,0,2,0,1,0,1,-1,-1
0,-1,-3,2,2,-1,-4,-2,1,2
-1,0,0,3,2,0,3,1,0,2
2,0,0,3,0,0,1,1,3,0
3,0,-2,1,-2,1,2,0,2,0
2,1,-1,8,11,12,5,2,4,3
4,2,-3,15,33,29,8,5,8,7
2,-1,-1,1,0,2,2,0,1,0
-1,-2,-6,6,1,3,0,-3,2,0
2,-2,-2,0,0,4,1,0,1,1
-1,-3,0,1,0,1,0,-1,2,-1
-1,-3,-2,3,0,3,-1,-5,0,-1
-2,-2,0,1,1,2,4,0,1,2
-2,1,-2,2,1,1,1,2,0,0
4,2,0,3,1,0,2,2,1,-1
3,1,0,11,17,13,5,2,4,3
3,1,-3,14,40,44,13,4,7,6
1,1,-1,2,-1,1,2,0,0,1
-1,-1,-5,5,3,2,-1,-2,1,-2
0,0,-1,1,0,1,3,0,0,1
-1,-1,-1,0,-1,0,2,-1,0,-1
-2,-1,-3,4,3,1,-3,-4,0,-2
0,1,-1,0,2,1,-1,1,1,1
-1,1,0,-1,-1,-1,-1,0,2,-1
2,-1,0,3,-1,0,3,0,0,1
3,3,0,11,24,21,9,0,4,2
5,3,-1,17,41,48,15,4,8,5
3,-1,0,3,3,2,-1,-1,0,0
1,-1,-4,3,-1,1,-1,-4,-1,-1
3,2,-1,4,1,1,3,1,2,0
1,0,0,3,1,3,1,0,1,0
1,0,-3,3,2,0,0,-2,-1,-3
1,2,-1,3,0,2,1,2,2,-1
3,3,2,1,1,0,1,1,0,0
3,-1,0,2,-1,2,1,-1,1,0
5,4,-1,26,37,32,15,6,9,4
0,3,-2,16,29,38,18,5,9,6
3,3,0,8,6,6,6,3,4,5
-1,-1,-5,3,2,3,0,-1,2,2
-2,-1,-1,2,2,4,2,1,2,0
0,-1,0,2,-1,-1,1,2,-1,0
-3,-2,-5,2,1,0,-3,-1,-2,-4
0,-1,0,1,-2,2,1,1,-1,1
1,0,-1,-3,-2,0,0,1,-1,-1
3,0,0,2,2,1,0,2,0,-1
6,4,1,25,23,21,11,4,5,5
3,4,-3,19,30,39,18,7,6,5
2,4,1,10,9,11,9,3,3,3
0,1,-5,3,0,2,0,0,0,-2
2,0,-2,-1,0,0,2,-1,-2,0
-1,0,-1,0,-1,1,1,-1,-1,-2
-1,-1,-3,3,2,1,-4,-2,-1,-3
1,4,0,2,2,0,0,-1,0,-2
1,3,2,1,0,0,0,0,-1,0
2,1,0,2,0,0,-1,2,0,0
3,3,0,15,14,15,7,4,5,2
4,5,0,21,42,43,22,12,10,5
2,2,-1,10,10,10,5,5,3,4
0,0,-3,6,4,4,4,1,2,-1
0,0,0,2,-2,2,0,2,1,-1
-1,0,-1,4,0,1,1,1,-1,1
-1,-1,-3,4,-1,1,-2,-1,0,0
-2,-2,-1,1,-2,1,2,1,-1,0
2,-1,0,2,0,2,4,3,0,2
1,1,1,4,2,1,0,0,-1,0
2,-1,-1,5,2,2,1,3,3,0
3,4,1,16,23,22,11,5,6,2
2,3,2,15,13,18,11,8,4,3
2,4,0,11,11,12,6,2,2,0
4,1,-1,3,0,0,-1,1,-1,-2
1,1,-1,1,-1,0,0,0,1,-2
-1,1,-2,2,1,2,-1,-2,-1,0
3,0,0,0,-1,1,1,0,0,0
3,1,0,1,-1,0,0,-2,-2,-2
2,0,0,1,-1,3,1,0,1,1
0,-2,-1,1,-1,2,-2,0,-2,-4
3,7,6,24,45,37,20,7,6,2
4,3,6,11,14,15,10,6,6,1
2,5,4,13,16,18,8,3,2,2
4,0,3,4,2,5,2,-1,-1,1
2,0,1,1,0,3,1,-1,-2,-1
1,2,2,2,-1,3,-2,-3,0,-5
0,2,3,3,0,0,1,3,0,0
1,1,3,3,3,0,1,3,0,0
1,1,0,1,0,0,-1,1,2,1
-1,-2,0,2,0,-2,-4,-1,-1,-2
3,5,4,24,31,25,11,9,7,3
4,6,5,17,24,22,11,8,7,8
1,4,5,17,20,18,10,5,5,3
4,3,2,5,2,2,3,1,1,0
1,0,0,2,3,0,0,-1,-2,-1
-2,1,-1,5,2,3,-1,-3,1,-2
0,-1,0,0,2,-1,1,-1,0,-1
2,1,0,3,1,0,-1,1,1,-1
2,2,0,4,-1,-1,2,2,1,3
0,1,1,5,4,2,0,1,3,0
-1,4,6,22,32,26,13,8,5,4
3,6,6,20,27,30,14,10,12,9
2,2,4,14,18,18,11,4,5,6
3,3,3,5,6,6,5,6,6,5
0,-3,0,2,1,2,1,-1,-1,0
-3,-3,-1,2,2,0,-2,1,0,-1
0,-3,0,1,2,0,3,3,5,2
0,0,1,1,1,0,2,0,0,2
3,1,0,2,0,0,1,1,1,0
2,1,0,5,0,0,0,1,2,0
1,3,3,13,14,17,6,3,3,4
5,2,7,16,19,16,12,8,8,6
4,4,7,21,30,41,18,8,9,5
1,4,5,12,8,10,8,6,4,6
3,0,3,4,1,0,2,-1,-1,0
-2,-1,2,5,2,3,0,-1,-1,0
2,3,1,4,3,3,1,2,2,2
0,1,2,0,2,0,-1,1,0,1
3,1,0,0,0,0,1,0,0,-1
0,1,2,4,-1,-1,-1,-3,-3,-2
0,1,3,6,2,3,2,1,2,-1
4,6,7,21,27,24,15,7,8,5
2,4,7,20,27,35,16,7,9,3
4,4,5,17,25,29,16,8,8,7
3,0,0,1,1,0,0,1,2,1
-2,-2,-1,4,3,4,0,0,2,0
0,0,2,4,2,2,3,2,2,4
3,0,2,1,-2,2,0,0,3,2
3,-1,0,2,0,0,1,1,-1,1
0,-1,-1,1,1,1,0,3,-1,0
-2,-1,0,3,2,1,-2,-1,0,0
3,4,6,19,22,19,15,8,9,9
4,2,5,21,37,47,22,10,10,5
1,2,7,17,20,19,16,8,9,8
2,-2,1,1,1,0,1,1,1,1
-2,-1,2,4,3,5,-1,-1,2,0
-1,-1,1,3,0,3,3,2,3,2
2,0,-1,-1,-1,2,2,1,0,3
4,-1,0,0,2,3,0,1,-3,0
-1,-1,-1,3,0,-2,-4,-2,1,-3
-2,-2,0,2,1,0,-1,-2,2,-1
5,2,8,22,35,25,17,8,10,8
2,3,5,22,36,43,18,8,9,6
2,2,7,14,12,18,10,6,7,6
2,1,-1,3,2,2,1,2,2,3
-2,-1,0,3,1,1,-4,-2,0,-1
1,3,3,4,0,1,0,2,2,2
0,1,1,2,-1,-1,1,0,0,0
2,1,0,0,0,2,1,3,0,0
-1,0,2,2,0,-1,1,0,0,-1
1,0,0,2,2,1,-1,-2,1,-1
2,2,7,17,20,15,12,6,7,5
3,1,4,22,31,29,14,7,6,5
4,4,9,23,36,55,24,12,10,9
0,2,3,6,3,3,3,1,1,2
-3,1,1,3,0,1,-3,-4,-1,-1
2,2,2,5,0,1,3,1,1,3
0,3,1,1,0,0,1,2,-1,-2
2,0,1,0,0,-1,0,1,2,3
-2,0,1,4,-1,1,1,1,-1,-1
-2,-1,-1,3,0,0,-2,0,1,-1
0,2,2,3,1,1,1,3,1,-1
2,4,8,28,43,32,16,6,9,5
2,8,7,24,42,71,34,14,13,10
2,1,3,11,11,11,9,6,8,7
-1,-4,0,2,2,1,-2,-1,2,-1
0,1,2,4,3,5,2,1,3,4
0,-3,1,2,1,2,1,3,1,1
4,-1,-1,1,-1,0,0,2,1,2
0,-1,0,2,1,-1,-1,-2,1,0
-2,0,2,2,-2,-2,-3,-2,0,-1
0,-1,-1,0,-1,-2,-1,0,0,1
1,5,7,22,33,24,14,7,8,4
2,6,9,18,33,40,20,10,9,8
0,4,6,11,12,13,10,6,5,5
-1,1,2,2,3,3,-1,0,2,-2
2,1,2,2,2,3,2,3,1,2
1,1,1,1,0,1,0,-1,-2,-1
0,0,-1,0,1,0,2,1,0,-1
-1,1,2,2,3,2,-1,0,-3,0
0,0,-1,3,1,2,0,-3,0,0
0,1,0,3,3,1,-1,-3,0,0
2,3,4,21,26,18,12,7,5,3
4,8,7,24,48,47,30,13,11,9
1,3,4,10,8,9,11,6,6,5
-2,2,1,4,1,3,1,0,-1,-2
2,2,3,5,3,3,2,3,2,2
3,1,2,3,0,1,2,2,-1,-1
2,-1,1,0,0,2,-1,2,2,0
-1,-3,-1,5,-3,0,2,3,3,0
-5,-1,-3,4,0,-1,0,0,0,-1
-1,-2,-3,1,1,-1,2,2,1,0
1,4,2,20,27,19,13,5,5,3
4,7,4,21,38,30,21,10,9,10
2,4,2,13,15,15,13,7,5,7
-2,1,1,2,0,0,-3,-1,0,-3
1,3,2,2,1,4,2,3,3,1
4,-1,1,2,-2,-1,1,0,-2,2
4,3,1,1,-1,0,-2,3,0,-1
-1,-1,2,5,1,2,0,0,1,-1
-3,0,-1,3,-1,-1,-3,-2,-3,-2
1,1,0,2,0,-1,0,2,0,2
3,3,2,14,15,13,8,4,5,2
3,6,7,17,31,23,19,9,8,7
4,7,7,17,27,27,20,10,7,7
-1,3,1,6,1,1,-1,-2,0,-2
2,6,5,5,5,2,4,3,3,2
0,2,0,1,2,2,0,1,0,1
2,0,1,2,-6,0,0,0,0,-1
0,2,2,5,1,2,1,0,2,1
-1,-1,-2,4,1,1,-3,-2,1,1
1,2,1,1,3,3,0,-1,0,1
0,2,2,11,9,11,5,3,4,3
4,7,8,23,35,27,18,10,11,10
5,7,7,17,27,35,20,12,12,7
-1,3,2,3,2,3,-2,-1,3,0
0,3,0,5,5,4,5,2,3,2
2,-2,-1,1,1,0,3,2,2,1
6,0,0,3,0,-1,1,-2,-1,-1
0,1,0,3,-1,1,3,0,-3,-2
-1,1,2,5,1,2,2,-1,0,-2
0,2,1,0,-1,0,-1,1,-1,-1
-1,3,3,11,10,9,5,5,5,1
2,6,7,28,32,22,17,9,10,8
4,6,7,19,29,30,21,10,10,8
-1,2,2,4,4,3,-4,0,1,-3
0,2,1,6,5,4,3,2,4,-1
1,-1,0,3,1,0,1,2,-1,0
4,1,2,0,1,0,1,-1,-1,0
-2,-3,-2,3,1,0,-1,0,1,-1
-1,1,-3,2,2,2,-2,1,0,1
-2,1,2,1,1,1,-1,0,0,-1
-2,0,0,7,4,8,0,1,3,0
2,5,4,16,21,14,9,6,6,4
0,5,5,9,13,12,6,5,5,4
-3,1,-1,4,2,0,-4,-2,0,0
0,2,-1,2,4,2,2,0,4,0
0,-1,0,1,0,-2,-2,1,1,0
3,1,-1,2,1,0,2,0,0,0
-2,0,-1,1,0,1,-3,-2,2,0
-3,1,3,4,3,3,0,0,2,-2
1,0,0,2,1,1,-1,2,0,0
-4,1,2,2,1,1,1,2,1,-3
2,6,5,16,24,14,9,7,5,6
4,3,4,6,4,3,3,1,1,0
-3,0,-1,4,4,2,-3,-3,1,-4
-1,1,1,4,2,3,2,4,3,2
0,1,-1,2,1,1,3,2,-1,2
3,0,0,0,-1,0,-2,-2,0,-1
-1,-3,0,3,2,0,3,-1,1,-2
-2,-2,-2,1,1,1,0,-1,-1,-1
-1,0,1,2,1,1,1,0,1,-1
-3,0,-1,4,2,2,-2,-3,1,-1
0,5,2,9,10,5,6,3,5,4
2,1,0,2,1,1,1,0,1,1
-4,-2,-3,4,3,-1,-4,-2,2,0
-1,0,-1,2,2,1,1,1,2,2
-1,0,0,1,2,0,2,1,0,2
2,0,0,0,0,-1,0,-1,0,1
-1,-1,-2,1,2,0,-3,-1,3,-2
-2,-1,-4,-1,1,-2,-4,-2,-1,-2
0,1,-1,0,-1,-1,-2,-2,-2,0
0,0,-3,-3,0,-3,-5,-3,-1,-1
3,4,0,0,5,1,1,1,1,0
2,-1,0,-2,-1,1,-2,-2,2,-1
-2,-1,-3,-4,-1,-2,-5,-4,-3,-3
2,0,-1,0,0,0,-1,-1,-2,-1
1,1,-1,-1,-1,0,-1,0,-1,0
1,-1,-1,0,0,-1,0,-1,-3,-1
-1,1,-3,0,3,-3,-2,-3,1,0
-1,-4,-3,-2,-1,-2,-4,-1,-2,-3
0,0,0,1,-1,0,-2,-2,0,-3
-1,0,1,0,0,-2,-2,-4,-1,-1
1,2,-2,0,0,-1,-1,-2,1,-1
-1,2,0,-2,-1,0,-1,-4,0,-2
-1,0,-3,0,-1,-2,-6,-5,-1,-3
0,2,0,-1,1,0,-2,-1,-1,-2
1,0,-2,-1,-1,0,-1,-1,-1,-1
-1,0,-2,-1,2,0,-2,0,0,1
0,-1,-3,2,-2,-1,-2,-1,2,1
-1,1,-4,-2,1,0,-2,-4,0,-2
0,1,-1,1,0,1,-1,-2,-1,0
1,0,0,1,0,0,-3,-3,0,-1
-1,-1,-1,2,2,0,-2,-3,-1,-1
0,1,0,0,1,0,-2,0,0,-1
-3,-3,-1,0,-2,-1,-5,-4,0,-3
-1,1,-1,1,2,0,0,0,-2,-1
1,1,1,0,1,1,0,1,0,0
1,1,-1,-1,-2,1,1,0,-2,1
0,1,-3,-2,0,0,0,-1,5,1
0,-1,-4,-1,0,2,-2,0,2,-2
-1,1,-1,0,0,-1,-1,0,2,1
-2,0,-1,0,2,1,-3,-3,3,0
0,0,0,-1,0,1,-1,0,0,0
-2,-2,-1,-2,-1,-1,1,-1,1,0
-4,-2,-1,-2,-1,-1,-4,-5,1,-2
-1,0,-1,-1,-1,-1,-1,-2,1,0
-3,-1,-1,0,-1,0,-1,0,0,1
-1,2,0,0,1,1,-1,-2,-1,-1
0,1,-2,0,1,-1,-1,-2,2,-1
0,-1,-3,-1,0,-2,-4,-3,1,-2
1,-1,-1,0,1,0,-2,-2,-1,-1
1,1,0,-1,0,-1,-4,-1,1,-3
0,1,-1,0,-1,-1,-1,-2,0,-3
1,1,-1,1,1,1,0,0,2,3
-1,-1,-3,0,2,2,-4,-4,1,-3
0,1,-1,1,1,1,0,0,1,1
2,1,0,1,2,-1,0,1,3,-1
0,0,0,-1,0,0,0,-1,2,2
0,2,-3,-1,1,1,0,-1,4,0
-1,1,-3,0,2,1,-2,-1,0,-1
1,-1,-2,1,0,2,0,-1,2,0
0,1,-1,0,1,0,-3,-2,3,1
1,-1,0,1,0,0,0,-1,-1,-1
1,-2,0,0,0,1,0,0,2,1
-3,-1,-3,-3,-1,0,-5,-3,2,-2
-1,-1,-2,1,1,0,1,1,1,1
-1,0,-2,0,1,0,0,-1,-1,0
1,2,0,1,2,1,0,1,2,0
0,-1,-2,-2,-2,0,-1,-1,2,-1
-1,-2,-4,-3,-1,-1,-3,-2,0,0
-1,-1,-3,-1,0,0,-1,-1,0,0
0,-1,-3,0,0,1,-3,-2,3,0
0,-2,-2,0,-2,-2,-1,-1,0,0
0,0,-1,0,0,-1,-2,-1,1,-1
-4,-2,-2,-3,0,2,-3,-4,-1,-2
-2,-1,1,0,1,0,-1,-3,-2,0
2,1,0,0,2,0,-2,-2,0,0
1,-1,-1,2,0,-1,1,-1,-1,1
1,-2,-3,0,1,1,-2,-1,4,2
0,-1,-5,1,2,1,-2,-2,-1,0
-2,0,-1,0,0,1,-1,0,1,0
-2,-1,-1,1,1,2,0,-2,2,1
-2,2,-2,1,0,1,0,-1,2,2
-2,1,-1,1,0,1,0,1,1,2
-4,-1,-3,-2,-1,1,-5,-4,2,-3
2,0,-1,0,0,1,-1,0,2,0
1,1,0,1,0,0,1,1,0,2
1,0,0,-1,1,2,1,-1,-1,-1
-2,-1,-3,0,2,1,1,-1,3,0
-3,-1,-2,-1,0,1,1,-3,1,0
1,-1,-1,1,1,0,-1,0,-1,0
-1,1,-2,2,3,1,-2,-2,3,2
-2,-1,-1,0,0,1,2,-1,1,0
-1,0,-1,0,0,0,0,0,3,0
-2,-2,-5,-2,-1,-1,-5,-3,1,1
-1,0,-1,-2,-1,-1,-3,0,-2,0
