"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,11,38,84,126,50,29,20,12,12
4,3,12,22,26,15,10,6,4,5
12,12,42,113,206,62,31,20,12,14
16,14,55,434,242,60,33,18,12,12
0,-3,-1,-3,-5,-5,-3,-3,-1,2
1,1,2,0,-1,-3,-2,-1,-1,0
0,2,2,0,-1,-1,-2,0,0,1
1,-1,0,-1,-1,-1,0,0,-1,0
1,-1,2,-1,1,2,3,3,2,2
2,-2,8,4,4,4,5,3,0,2
11,11,25,51,55,33,22,16,8,11
7,6,26,58,84,31,19,13,7,5
12,14,37,89,142,54,28,18,13,14
13,14,55,446,217,55,31,22,12,12
-2,-4,-1,-4,-1,-1,-2,-1,-1,-1
-2,-3,0,-1,-1,1,0,1,0,0
-1,-1,1,2,0,1,0,1,1,1
1,0,1,-1,-1,0,-1,-1,0,1
0,1,2,1,2,5,1,1,1,0
0,0,6,2,3,3,5,3,1,3
12,10,29,54,54,30,20,14,11,11
7,7,23,44,64,29,17,11,7,8
12,12,35,72,112,44,27,19,11,14
15,13,55,456,185,52,30,19,12,12
-4,-3,0,-4,-2,-1,-2,-2,-1,-2
1,-1,1,-1,-1,0,0,1,1,2
-1,-1,-1,0,0,1,0,0,1,0
1,0,-4,-1,2,1,2,1,-2,1
0,0,0,0,-1,1,3,1,2,2
1,0,1,3,3,2,2,3,0,1
14,13,30,61,59,31,22,14,10,10
9,6,23,51,70,27,16,11,7,6
12,12,37,85,114,45,27,18,10,10
17,14,57,470,288,57,31,20,11,13
2,-3,1,-5,-3,-2,-2,-3,-2,-3
0,0,-1,-3,-3,0,-1,-2,-3,-1
1,0,0,-2,-1,1,-1,-1,-1,-1
1,0,0,-1,0,-1,-1,0,1,-1
1,1,3,0,1,2,4,2,1,2
4,2,5,2,4,1,4,0,1,0
13,14,30,60,60,30,23,16,11,11
8,6,23,48,62,27,18,11,7,5
15,14,36,83,116,45,29,19,11,11
17,15,53,464,280,53,34,21,12,15
0,-2,-1,-3,-4,-2,1,0,-2,-2
2,0,0,-2,0,1,-1,-2,-2,-1
1,2,-2,0,0,1,2,0,-1,-1
2,1,-1,-1,-1,1,0,0,1,0
2,2,2,2,-2,2,2,3,3,2
2,1,4,4,3,4,2,2,3,-2
12,12,30,64,60,30,22,17,13,12
7,5,21,43,54,23,16,12,7,5
14,14,37,85,123,41,30,21,11,11
17,15,55,439,246,47,32,22,12,13
-1,-1,1,-3,-3,-3,-1,0,-2,-1
2,0,1,-2,-2,-1,2,-1,0,-1
0,-1,0,-1,0,0,0,0,1,2
0,1,0,-1,0,0,0,0,0,1
2,-2,3,1,2,4,4,1,1,3
3,0,4,3,6,3,3,0,2,1
10,11,30,61,59,25,22,15,14,11
3,1,16,31,39,15,13,8,5,4
11,10,33,77,131,34,24,17,11,12
14,9,54,426,183,34,27,17,11,11
-1,-3,-1,-5,-3,-4,-4,-2,-3,-2
0,-2,-1,-1,-1,1,-2,-1,0,1
0,0,0,-1,0,0,-1,0,-1,0
0,0,0,-1,0,1,-2,-1,0,-1
2,0,3,-1,0,1,1,3,1,1
4,3,6,2,3,1,5,2,0,0
13,14,29,56,63,23,22,15,9,12
6,6,17,33,43,12,13,6,5,4
13,12,34,71,139,26,25,18,10,10
18,13,53,383,111,23,25,18,9,10
-2,-2,1,-4,-2,-2,-1,0,2,0
1,-1,1,-2,-1,3,0,3,2,-1
0,1,1,0,0,0,0,2,0,0
1,0,1,0,-1,2,-1,1,-1,0
2,0,3,3,0,2,1,2,3,1
1,1,4,3,4,3,3,1,1,1
11,11,29,50,92,25,22,17,11,12
2,1,14,18,24,6,7,7,1,1
1,4,13,13,19,16,12,8,5,8
13,12,51,363,72,29,23,16,9,11
-2,-4,-4,-3,-2,-2,-3,-1,0,0
-1,-2,-4,-1,-2,0,1,-1,0,-2
-2,-1,1,0,0,0,0,2,1,1
1,0,-1,-1,1,1,0,2,-1,1
1,0,3,0,-1,2,3,2,2,3
2,1,6,5,3,1,2,2,0,-1
10,13,34,60,155,44,23,16,11,13
3,4,12,14,22,8,4,2,1,3
8,10,20,28,32,66,19,13,11,9
14,15,55,360,72,37,21,13,9,10
-1,-4,0,-3,0,-1,-3,-1,-1,-1
1,-1,0,1,2,-1,-1,1,-2,0
0,0,0,0,0,1,0,0,0,-2
2,1,0,-1,0,0,1,-1,0,3
1,2,1,4,1,2,2,3,3,1
2,2,4,4,3,4,5,4,1,0
14,12,33,61,182,53,28,17,11,11
3,1,16,25,42,21,11,6,7,4
9,8,22,33,46,104,24,15,12,14
13,13,55,350,71,42,23,16,11,11
-4,-3,-2,-4,-1,-3,-1,1,1,-2
-2,-2,-1,-1,-1,-3,0,-1,-1,0
-1,-2,-2,-1,-1,1,1,1,2,1
0,0,1,0,0,0,-1,0,-1,2
1,2,2,0,0,1,1,1,2,1
-1,-2,5,3,5,4,2,3,2,1
14,12,33,65,189,57,26,16,12,13
6,5,17,24,40,21,9,9,6,1
8,9,22,33,40,77,20,12,9,10
14,14,56,358,81,54,25,17,11,10
-3,-5,-2,-2,-2,-3,-2,-2,-2,-1
1,1,-1,-2,0,0,0,-2,2,0
0,1,-2,-2,-1,0,0,0,-1,0
1,-1,0,1,-1,0,0,-1,0,0
2,1,2,1,0,2,2,1,4,3
-1,1,4,2,3,1,3,0,1,2
13,12,35,68,182,59,28,16,11,12
7,3,20,29,53,26,16,9,4,6
7,10,24,39,43,85,24,14,11,15
16,13,57,361,81,66,28,15,10,12
-2,-5,-2,-5,-6,-3,-4,-1,-1,0
-2,-1,0,-2,-1,0,1,0,1,1
0,-1,-1,0,0,0,-2,-1,-1,-1
-1,-3,0,-1,0,0,0,2,0,0
3,2,3,0,4,3,2,2,3,2
2,0,5,4,6,3,0,2,0,1
14,15,34,68,164,62,26,16,11,11
7,2,16,28,42,27,10,6,4,3
11,12,31,58,61,140,32,17,10,12
16,14,59,382,94,88,33,19,11,13
-2,-2,-1,-3,-2,-4,1,0,-1,-3
-2,1,1,0,-1,1,1,3,0,-1
1,1,1,0,1,1,1,1,0,1
0,-1,0,-1,0,-1,2,3,0,2
1,2,0,-2,0,2,-1,1,2,3
1,3,6,4,3,1,3,2,2,1
12,11,29,51,89,48,24,17,11,11
8,5,24,44,90,45,19,11,6,6
11,11,28,46,65,116,29,17,12,13
14,13,59,404,113,64,28,18,11,12
-2,-4,-1,-4,-2,-3,-2,-2,-2,0
-1,2,-2,-1,-1,-1,-1,-2,-1,0
0,3,1,0,0,-1,1,0,0,-1
1,-2,-1,0,2,1,0,2,1,1
4,2,0,-1,0,0,2,5,0,3
-1,-1,5,1,3,4,3,1,1,2
9,10,20,34,41,29,19,13,10,10
8,6,27,64,127,50,24,12,8,7
13,13,35,79,155,67,31,19,13,15
15,13,56,427,169,66,32,19,11,10
0,-1,-2,-5,-5,-3,-2,-2,0,-4
1,1,1,-1,-3,-2,-2,1,0,-1
2,0,-1,-1,0,0,-1,1,0,0
1,0,1,-1,0,-1,1,-1,1,0
3,2,2,2,2,1,2,1,1,1
1,2,6,2,3,2,1,1,3,3
9,8,22,33,33,23,16,9,9,12
8,7,28,66,117,44,21,12,7,9
13,14,38,101,217,68,33,18,13,14
16,13,54,434,164,59,31,21,13,11
-2,-2,0,-4,0,-1,-2,-4,-1,1
1,-2,-1,-2,-2,-3,0,0,0,0
1,2,1,1,1,0,0,-2,1,0
1,2,0,-1,0,-1,1,-1,1,-1
1,2,2,0,1,4,0,1,2,1
1,-1,4,2,3,4,2,2,2,1
11,13,28,61,40,29,20,15,11,10
7,6,25,49,94,37,22,12,10,7
12,14,42,96,300,65,33,21,13,13
15,14,51,431,142,51,31,20,11,13
0,-2,1,0,-2,0,3,-1,-1,-2
0,-1,1,-1,-1,0,-2,0,-1,0
0,0,0,0,0,0,-1,-1,0,1
1,1,-1,-3,0,0,-2,0,2,1
1,-1,1,1,-1,3,1,1,1,0
1,1,3,2,2,4,4,3,1,3
10,12,33,102,65,35,25,17,14,12
5,4,20,44,54,23,16,13,8,7
12,12,40,108,239,54,31,22,13,14
14,14,51,447,163,47,31,19,13,13
-3,-2,-1,-2,-3,-2,-1,1,0,0
-1,-2,1,-1,-1,0,1,0,-2,2
-1,-2,1,3,1,0,2,-1,0,2
3,0,-1,-1,0,1,-1,1,-2,0
2,3,2,-2,0,2,1,2,0,-1
3,0,4,3,1,3,1,1,1,2
15,15,37,125,74,36,25,19,10,11
6,7,17,34,33,17,11,10,4,3
14,16,39,103,221,52,28,18,13,13
17,17,55,453,169,51,30,19,13,13
0,0,1,-4,-5,-1,-3,-2,0,-2
1,-1,0,-1,0,0,1,-2,-1,-2
1,2,2,0,0,-1,-3,0,-1,0
1,0,-1,0,1,-1,0,-2,-1,3
1,3,2,2,-1,1,2,2,2,2
-1,0,4,4,2,2,3,2,3,3
12,13,39,137,79,39,26,18,13,12
6,5,17,32,31,17,13,11,5,5
13,13,39,101,221,51,33,20,14,13
15,14,53,447,162,48,28,19,14,13
-3,-2,-1,-3,-3,-1,0,-2,0,-2
-4,-1,-1,-1,-1,1,-1,0,0,0
0,-2,-1,-1,0,-1,1,1,1,1
0,0,-2,0,0,-1,1,-1,1,2
1,1,0,-1,-1,-1,-2,-1,0,1
-1,-1,5,3,2,4,3,0,1,0
13,14,38,146,81,39,25,19,13,12
3,1,11,19,23,10,6,8,6,3
10,11,36,88,192,44,27,20,14,12
16,14,48,403,142,44,26,18,10,11
-2,-3,0,-2,-4,-2,-3,-4,-3,-2
0,-1,-1,-1,0,-1,-1,-2,-2,0
0,0,1,1,1,0,0,-1,-1,0
1,-2,0,1,0,0,1,1,0,-2
2,2,1,1,-1,2,2,1,1,0
1,1,4,1,3,4,2,1,0,1
14,12,37,118,77,30,23,18,12,13
5,3,16,23,29,10,10,9,5,2
12,12,33,80,129,35,26,18,10,10
18,13,50,407,181,38,28,18,12,12
-2,-2,-3,-6,-3,-3,-2,0,-1,-2
-1,-3,-2,-2,0,1,1,2,1,3
0,-3,-1,0,0,1,2,0,1,2
1,-1,0,0,0,1,-2,2,0,2
0,0,0,-2,1,1,-1,0,1,0
1,0,5,2,3,2,1,0,0,1
9,12,24,43,35,19,15,11,10,10
5,5,17,28,45,14,11,7,5,4
11,12,28,61,102,27,19,15,9,10
14,17,46,375,141,31,22,16,10,11
-1,0,-2,-4,-4,-3,-6,-2,-3,-1
-1,1,3,-2,-3,-3,0,0,2,1
1,1,0,-3,0,0,-1,0,0,1
1,0,1,-1,0,2,1,-1,0,1
1,1,4,0,0,1,1,0,1,0
2,4,6,3,5,0,-1,1,0,0
6,9,15,21,22,10,10,9,7,7
6,5,11,19,23,6,7,3,3,2
12,11,21,39,95,24,21,11,9,10
15,13,41,334,64,22,21,16,8,9
0,0,0,-3,-3,-4,-4,-2,-1,-3
2,-1,3,-2,1,1,0,-1,-2,2
2,1,-2,0,2,3,-2,-1,0,1
0,1,0,0,0,0,1,-1,-1,-1
3,0,0,-1,1,0,0,2,1,-1
2,1,1,-2,2,3,2,0,0,3
4,6,8,7,11,8,7,4,3,5
0,-1,4,-2,-4,-2,-3,-2,-1,-2
9,9,12,18,23,51,15,9,6,7
15,14,42,340,49,27,20,13,9,8
-1,0,-2,-4,-3,-2,0,-2,-3,-4
3,0,-1,-2,-1,-2,0,-1,0,-1
2,0,0,1,-1,0,0,0,0,1
1,-1,-1,1,-1,2,0,0,-1,0
1,0,2,0,0,3,2,-1,2,1
1,2,3,1,4,3,0,2,1,1
5,6,11,13,21,13,9,7,5,8
1,1,5,3,6,5,4,1,1,3
5,5,11,11,14,23,11,7,7,6
13,15,47,367,44,29,19,13,9,9
-2,-3,-1,-3,-3,-4,-3,-3,0,2
1,-1,0,-1,0,0,1,0,-1,0
1,-1,2,0,0,1,1,0,-1,0
5,2,0,0,2,1,0,-1,1,-1
-1,1,1,1,2,2,3,2,1,1
0,-1,3,-1,2,2,-3,-2,1,1
2,3,6,2,3,3,4,4,1,2
0,0,5,3,5,7,4,1,-1,1
7,9,16,18,28,57,17,12,6,6
16,14,52,383,41,33,18,11,7,8
-1,-1,0,-5,-4,-3,-2,-1,-4,-2
-2,0,2,-1,3,0,3,2,-2,1
2,1,0,0,0,-1,2,-1,0,-1
1,3,0,0,0,-2,-1,1,-1,0
2,1,3,1,2,0,3,3,-1,2
-1,1,1,2,1,1,0,-1,0,2
3,5,5,6,8,7,6,5,4,4
1,0,5,6,5,7,1,-1,-1,1
9,9,16,21,30,61,20,11,8,10
15,13,52,390,45,33,21,13,7,8
-1,-1,-2,-2,-2,-3,-1,-1,-1,-2
1,0,2,-1,-1,1,3,1,-1,-2
0,-2,1,0,0,1,0,-1,0,-1
2,2,0,1,0,0,1,3,-1,1
1,1,3,1,4,2,4,1,2,1
0,-1,0,-2,1,2,3,-1,0,1
2,2,5,3,5,3,5,3,3,5
1,-2,2,2,5,5,7,2,3,1
9,7,16,25,31,69,20,13,10,9
15,13,50,395,46,36,20,14,11,9
-1,-5,-1,-3,-2,-3,-2,0,1,1
0,-3,-1,-2,-1,0,1,1,1,2
1,-2,0,-1,0,0,1,1,1,0
2,0,0,0,0,0,0,0,0,1
2,0,1,0,-1,1,2,3,0,3
1,2,3,1,0,2,2,1,2,2
4,3,7,8,10,8,7,7,6,6
-1,3,5,7,7,6,5,3,1,2
8,9,18,21,31,60,19,13,10,10
15,12,54,404,50,43,22,14,8,10
0,-2,1,-1,1,-1,-1,-1,1,0
0,-1,-3,-2,0,0,-1,0,0,0
-1,-2,-1,-1,0,0,0,0,1,1
1,0,0,0,-1,-1,-2,0,0,1
2,3,2,1,1,2,2,1,1,1
0,4,4,1,2,1,3,2,1,1
5,9,13,12,17,14,9,6,6,8
2,3,7,11,15,11,5,2,2,2
9,11,22,30,36,62,20,13,9,9
14,16,55,406,58,51,22,13,9,11
-2,0,1,-2,-1,-2,0,-1,0,1
-1,3,-1,-2,-3,-1,-1,1,-1,0
0,-1,1,-1,0,0,1,-1,-2,0
2,-2,0,0,2,0,1,0,-2,-2
1,2,2,-1,3,1,2,2,-1,-1
3,-1,5,4,0,5,3,1,2,1
8,8,14,17,27,20,14,7,5,7
5,4,12,20,37,21,9,3,2,3
9,10,23,35,47,100,25,17,13,10
15,13,52,404,69,50,26,15,8,12
-3,-2,-2,-2,-2,-2,0,1,1,-2
1,-1,2,0,0,0,2,2,0,0
0,0,1,1,0,0,0,1,2,0
2,0,0,-3,1,2,0,1,1,3
-1,1,2,1,-2,0,1,1,1,4
2,0,3,2,4,5,2,3,1,1
8,8,18,22,31,21,16,11,9,10
2,2,12,16,24,16,10,6,4,6
9,11,25,42,65,44,24,15,11,12
16,14,50,412,134,52,26,18,11,11
-3,-1,0,-2,-4,-3,-4,-2,-1,-1
1,1,0,0,0,-1,-2,-1,-2,0
2,0,3,0,-1,-2,0,-1,0,-1
0,1,-4,-1,1,-2,-1,2,0,-1
1,-2,1,3,0,1,1,3,0,0
2,1,6,2,4,2,2,1,1,0
7,8,16,20,27,17,13,9,8,8
5,7,17,31,39,23,11,7,3,4
13,11,31,58,95,47,27,18,12,13
16,16,52,423,167,53,30,19,12,11
-2,1,-1,-3,-2,-1,0,0,-2,-2
1,1,1,0,-2,0,0,0,3,2
1,0,0,-2,0,0,1,-1,3,3
1,0,0,0,-2,-1,0,2,3,0
1,1,1,0,0,1,-1,1,0,2
2,-1,4,1,4,0,0,1,3,2
10,10,19,27,35,21,17,12,9,9
5,6,20,42,66,25,17,10,5,6
9,13,33,65,102,46,30,18,12,13
16,12,53,430,204,54,30,19,11,12
-1,-2,-4,-6,-1,-3,-3,-3,-1,-2
0,-1,-3,-2,-1,-2,0,-3,0,-1
-1,-1,0,0,0,0,-1,-1,-1,0
-2,1,0,-1,0,-1,-2,1,-1,-1
1,3,2,-2,0,3,0,0,0,1
3,3,4,2,3,3,3,2,-1,1
11,13,30,57,69,34,23,18,12,12
5,5,15,20,17,10,6,4,6,2
12,17,41,94,149,52,32,21,12,14
17,16,58,443,258,58,34,19,10,10
-1,-2,1,-3,-3,-3,1,1,-1,-2
0,0,1,0,1,0,-1,0,1,0
0,2,2,0,0,0,1,3,1,-1
-1,2,-1,-1,1,-1,1,0,0,-1
0,0,1,-1,-1,0,3,1,0,2
1,1,3,2,3,3,4,3,2,1
12,13,29,59,67,35,24,17,10,11
4,5,14,22,27,14,9,5,4,4
15,16,42,115,194,56,32,20,10,14
17,19,56,449,270,55,31,19,12,12
0,-1,-2,-5,-2,-2,0,1,1,-2
1,0,0,0,-1,-1,0,2,0,-1
0,1,1,0,0,0,1,1,1,3
2,2,0,0,3,0,-2,-2,0,-3
2,0,2,1,2,2,1,2,0,1
2,2,3,5,5,1,2,1,-1,-1
12,13,28,58,66,32,22,15,10,11
2,3,10,15,19,8,9,4,2,2
14,17,41,113,192,54,33,21,13,12
13,15,54,439,281,56,34,19,13,15
0,-3,-1,-3,-3,-3,-4,-3,-1,-2
0,1,0,1,0,1,1,1,-1,0
1,1,-1,-1,0,0,-1,2,1,2
-1,-1,1,0,0,0,1,1,0,0
-1,0,2,-2,0,1,1,3,1,1
3,1,2,2,1,2,2,2,2,1
11,11,27,58,74,30,23,18,10,11
-1,1,8,7,11,5,3,1,1,1
11,12,33,85,141,41,28,18,10,10
17,16,53,403,188,41,27,18,9,9
0,-1,0,-4,-4,-5,-2,-1,-2,-3
1,1,1,-2,0,0,1,-1,1,-2
3,0,-1,-2,-2,0,0,1,-1,1
2,-1,0,0,-1,1,0,-1,-1,0
1,0,2,1,3,3,2,2,1,0
2,2,3,4,3,5,2,1,2,3
12,12,32,62,87,31,24,17,11,12
4,4,13,22,28,11,8,7,4,5
13,14,36,78,137,37,26,16,12,11
16,15,52,380,158,37,28,18,12,13
-2,-4,0,-4,-3,-1,-1,-2,0,-4
-1,1,0,-1,1,0,1,3,1,-1
0,1,-1,0,2,1,0,0,1,0
2,1,0,0,2,1,-1,0,1,2
2,2,2,0,-1,2,1,2,2,1
3,1,4,4,3,1,3,1,2,2
10,12,26,45,67,23,20,14,12,10
6,5,15,27,38,12,10,6,6,4
13,11,32,64,141,29,25,16,10,11
15,16,47,337,109,28,24,16,11,10
-1,-2,0,-4,-2,-1,-2,0,-1,-1
-1,-1,0,1,-1,0,1,0,-1,1
1,0,0,0,-1,1,1,3,0,0
1,-1,-1,-1,-1,1,0,0,-1,1
2,2,0,0,1,0,1,2,2,1
-1,1,2,2,4,2,2,0,-1,-1
10,12,24,36,80,23,19,12,10,10
0,0,5,5,5,3,2,2,-2,0
10,11,22,36,108,26,21,13,8,11
15,14,44,318,51,22,21,11,8,10
-2,-2,-1,-2,0,-2,-1,-2,-1,-1
1,0,1,-1,0,-1,0,-1,-1,0
-1,-1,0,0,-1,0,0,0,0,-1
1,1,-1,0,0,-1,-2,-1,0,0
3,3,1,0,2,4,4,1,0,2
2,1,5,3,4,4,-1,1,0,-2
11,11,19,25,54,26,16,11,7,7
3,-1,2,4,5,4,3,1,2,-2
6,8,15,19,29,54,18,11,9,7
16,12,48,341,45,30,21,13,6,8
-1,-4,-1,-3,-1,-2,-2,-2,-3,-4
1,0,-1,-1,3,1,0,-2,-1,-1
2,0,1,-1,0,-1,0,0,0,-1
2,1,1,-1,-1,0,1,0,1,-1
2,5,4,3,3,1,3,1,2,2
3,2,2,3,2,2,4,2,1,0
8,9,17,19,39,20,16,6,5,7
3,2,6,6,5,5,4,3,0,0
4,5,11,12,17,31,14,9,8,6
15,13,52,373,42,31,18,14,9,9
2,1,4,0,2,-2,0,1,-3,0
1,-1,1,-1,-1,-1,0,1,0,-1
1,1,0,0,0,1,1,0,3,2
1,1,-1,1,1,1,2,1,1,0
0,0,1,0,1,2,3,4,0,1
2,1,6,4,3,2,2,1,0,0
9,10,18,21,46,23,14,12,8,7
1,1,3,4,3,4,3,3,1,1
9,9,19,20,26,49,18,11,10,10
13,12,56,400,44,32,20,12,9,9
1,-2,0,-3,1,0,-1,-1,0,-1
0,-1,1,-1,-3,-1,1,-1,-1,1
-3,0,-1,-1,-2,0,1,0,0,0
1,-3,1,-3,0,0,0,2,-1,0
1,1,4,1,2,4,3,1,1,1
5,2,6,2,3,3,-1,1,0,0
7,10,17,19,40,23,15,10,7,8
1,2,7,5,5,3,2,2,1,1
9,9,19,23,32,54,18,13,8,8
17,15,59,423,46,36,22,15,7,9
2,0,2,-1,-1,0,1,0,1,0
2,-1,1,1,1,1,3,1,0,0
1,0,1,0,0,0,2,2,-1,0
0,-2,-1,-1,0,0,1,-2,-1,0
1,2,2,2,0,1,3,4,3,0
1,0,4,5,2,1,2,2,0,1
6,7,12,15,21,15,13,10,5,7
1,1,6,4,3,3,5,1,-2,1
9,11,22,27,41,93,25,16,9,11
14,11,59,428,49,38,21,14,10,10
-1,-1,4,4,6,6,3,3,1,0
-1,-2,-2,0,-1,1,2,2,2,2
-2,0,0,0,0,0,2,0,0,0
2,0,0,3,1,0,1,-1,0,-1
1,1,2,0,1,2,0,0,2,0
2,2,5,3,3,0,0,2,2,1
7,7,13,13,25,18,11,8,6,6
1,0,9,3,4,1,0,-1,1,0
13,12,26,32,54,149,29,18,11,12
17,15,58,426,48,34,19,10,8,9
4,3,9,13,18,20,10,6,5,4
3,1,2,0,-1,0,0,-1,2,-1
2,1,1,1,0,0,-1,0,1,2
2,0,0,0,1,-1,-2,7,1,-1
1,0,1,0,1,2,-1,2,4,1
1,0,4,3,2,3,2,1,1,1
10,13,22,30,69,35,22,15,9,11
2,0,11,8,14,10,8,5,4,4
10,10,24,31,58,49,25,16,10,12
13,11,55,426,55,36,24,16,11,11
3,3,14,19,33,21,11,8,5,4
1,1,1,-1,-1,0,1,0,1,1
-1,1,-1,-1,0,0,1,0,1,-1
1,1,2,0,0,0,0,2,1,0
-2,-1,1,-1,-2,1,3,3,1,1
-1,0,4,4,1,1,3,1,1,2
11,10,24,35,53,31,18,13,10,12
2,-1,11,16,19,14,10,7,5,5
9,9,30,45,117,47,29,20,11,13
15,12,57,438,68,38,25,17,10,12
-1,-2,0,-1,-2,-2,-1,0,0,-1
0,-1,0,0,-1,0,-1,-3,-1,-1
-2,-1,0,-1,0,0,1,1,-1,0
0,0,0,0,2,-1,0,1,2,3
2,3,1,0,0,2,0,1,2,2
1,-1,3,4,0,2,3,3,3,3
11,11,21,33,39,24,17,14,11,12
5,3,15,21,26,14,12,7,4,6
11,12,36,70,219,55,31,20,13,13
17,12,57,445,94,43,26,18,11,13
-2,-3,-1,-2,-3,-1,-3,-1,1,-1
-1,1,0,1,-1,1,-1,0,0,1
1,-1,-1,-1,0,-2,-2,0,2,1
1,0,0,0,-2,0,-2,1,0,-1
2,-3,0,1,0,2,1,3,1,1
3,0,4,4,4,2,1,2,-1,0
11,10,29,51,52,31,21,15,8,11
5,3,18,28,28,16,11,6,6,5
12,11,38,80,161,49,31,19,13,11
16,14,57,465,125,44,29,19,11,10
-2,-2,1,-3,1,0,-1,-1,-1,-1
2,2,-1,0,0,3,0,0,-1,-1
1,0,3,0,0,2,2,1,0,0
1,-1,0,0,0,0,2,-3,-1,2
-1,0,2,-1,2,1,3,1,2,3
0,0,3,2,2,1,3,1,1,1
10,11,28,56,57,32,23,17,12,12
4,4,18,31,30,18,13,9,5,5
12,11,37,80,162,49,30,20,11,14
15,14,59,467,135,45,30,20,11,12
-1,-5,0,-2,-5,-3,-1,0,0,0
1,-1,1,-3,-3,0,0,-1,0,2
1,2,-1,-1,0,-1,0,0,0,1
2,1,-1,0,1,-1,-2,1,3,0
0,-1,1,-1,1,2,2,2,2,1
1,0,3,0,2,3,2,2,1,1
11,12,29,60,62,31,23,17,11,11
4,1,14,24,24,12,11,8,6,3
13,12,40,80,147,45,32,20,12,13
15,11,59,466,142,42,29,18,10,11
1,-2,-1,-2,-4,-3,0,-2,-1,-2
1,-2,-1,-2,-2,1,-1,-1,1,0
0,1,-1,0,0,0,1,0,-3,-1
2,-2,0,0,0,0,0,0,-2,-1
1,0,1,-1,2,0,-1,-1,2,-1
0,2,4,3,5,2,1,3,3,3
12,13,31,59,64,30,23,16,11,12
5,6,14,23,23,13,10,6,4,6
11,12,36,70,121,39,30,20,14,14
16,14,59,454,133,42,29,19,11,14
1,-2,0,-3,-2,-2,-3,-3,0,0
1,4,0,-2,1,-1,0,0,-1,0
1,1,2,1,1,1,0,1,2,-1
1,3,0,-1,-1,0,0,0,0,0
0,1,4,0,0,5,4,0,-2,2
2,2,3,4,2,4,4,2,3,2
11,11,30,55,65,25,20,15,9,11
2,0,13,18,18,8,9,4,3,6
10,11,32,58,109,35,28,19,10,13
15,12,58,441,106,31,27,17,12,13
-2,-1,3,-4,-4,0,-3,-2,0,-2
0,0,2,2,-1,2,-1,0,0,2
0,0,1,1,0,2,1,0,0,3
1,0,-2,-1,0,0,0,1,2,-1
0,1,1,0,-1,3,1,1,2,1
0,1,4,4,3,2,4,1,2,1
12,12,34,73,124,31,27,20,10,12
5,1,14,20,23,11,10,5,3,2
13,13,35,69,152,34,26,17,12,13
15,14,57,419,100,30,27,17,10,10
-1,-3,-1,-2,-3,-1,-1,-1,-1,-2
1,1,1,-1,0,2,0,0,1,0
2,-2,0,0,1,0,-1,1,1,0
1,-1,-1,-1,-1,3,2,0,0,2
1,0,1,0,3,1,2,0,-1,2
0,2,4,3,1,2,1,-1,-2,1
15,14,30,53,135,29,24,17,9,12
5,3,10,17,22,9,9,3,3,3
10,14,25,39,89,26,23,13,9,11
15,15,50,386,66,25,23,17,9,8
1,2,3,1,2,0,1,0,0,0
2,1,1,-1,-2,0,1,0,-1,-2
0,2,-1,0,-1,-2,2,0,-1,0
0,2,1,0,-2,-1,0,-1,0,-1
0,3,3,2,2,1,0,-1,0,1
2,1,4,3,3,1,3,0,0,1
13,13,27,44,116,28,23,17,9,11
3,3,10,13,17,6,7,4,2,3
10,11,25,40,103,27,22,17,11,10
16,15,51,377,59,25,21,16,9,11
-2,-1,-1,-1,-4,0,0,1,1,0
2,0,1,-1,-2,-1,1,1,0,1
0,0,-1,0,-2,0,2,-1,1,2
1,1,0,-1,0,0,0,0,-1,0
0,0,2,-1,-2,1,2,1,2,2
0,2,4,2,1,2,2,1,1,1
9,12,25,40,115,35,22,16,11,13
3,1,7,4,8,4,4,4,3,3
5,9,15,18,29,52,18,13,10,10
15,14,51,387,53,27,20,12,9,10
0,-1,2,-3,-3,-1,-3,-2,-1,0
-1,1,1,-1,-1,-2,-2,-1,0,0
1,2,3,-1,0,-1,-3,0,0,1
6,-1,1,0,-2,0,2,0,0,0
2,3,0,1,3,1,3,0,-2,0
2,1,5,3,4,1,3,4,0,-1
11,13,25,38,114,33,22,15,11,11
2,0,6,4,9,3,5,3,2,2
6,7,13,15,22,38,17,10,7,8
16,15,54,401,52,28,20,15,7,8
-2,-2,1,-2,-1,-1,-1,0,0,0
-1,0,0,-1,0,0,0,0,0,2
-2,-1,1,0,0,1,1,1,3,1
0,0,-1,0,2,1,-1,3,-1,0
1,1,2,-1,1,2,2,2,2,4
3,-1,4,2,2,2,1,2,1,1
11,11,25,37,101,33,24,14,10,13
3,2,6,3,3,-2,0,0,-1,0
7,8,18,18,24,46,16,11,8,10
15,15,56,413,53,31,22,15,9,12
1,-1,-1,-2,-3,-1,-2,-2,0,0
2,1,0,0,-2,-2,0,2,1,-1
0,2,0,-1,0,0,0,-1,0,1
0,-2,-1,-1,0,1,0,0,-2,0
3,2,1,0,1,-1,1,2,1,-1
4,1,4,1,2,0,1,2,-1,0
13,15,25,38,108,37,24,14,11,11
2,4,8,12,15,9,6,3,4,2
8,11,19,20,26,51,19,10,7,7
15,14,58,420,56,32,22,13,8,9
2,2,3,0,0,0,1,-2,-1,-3
3,0,0,-1,-1,0,-1,1,2,0
1,2,2,-1,0,0,0,2,0,0
1,-1,-1,-1,0,0,0,-1,0,0
