"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,1,0,-1,1,0,-1,-1
0,0,0,1,1,0,0,-1,1,0
-1,0,0,-1,-1,1,-1,1,1,2
0,1,-1,2,2,-1,1,3,0,3
-1,2,1,1,0,0,6,0,1,4
13,14,8,18,3,2,4,4,3,2
67,205,36,71,12,9,13,11,7,10
20,23,19,47,8,5,9,7,4,8
21,21,63,25,5,2,5,4,2,4
-1,-1,1,0,-1,-3,-1,-1,0,0
1,-2,-1,-1,0,0,-1,-1,0,1
-2,0,0,0,0,2,-1,0,1,0
-1,0,-1,-1,0,1,-2,-1,0,0
0,2,0,1,3,-1,0,0,-1,-1
-2,0,1,0,1,1,0,-1,0,1
17,16,12,21,7,4,3,1,0,1
64,223,37,73,14,13,15,9,2,7
10,11,10,10,5,5,4,3,1,4
17,21,50,26,7,3,4,5,0,1
-1,0,-2,-1,1,1,-1,0,-2,-1
1,1,-1,-1,2,2,3,0,0,-1
-1,-2,-1,-1,0,-1,-1,1,0,1
1,0,1,3,2,-1,0,1,1,-1
2,2,2,2,3,2,1,2,0,2
0,-1,1,1,2,2,-1,-1,1,-1
5,9,5,7,3,1,3,3,1,0
59,219,44,50,13,8,13,9,4,7
16,19,19,30,9,10,12,7,4,6
15,17,29,18,5,6,5,3,-2,3
0,0,0,-1,1,1,0,0,0,0
1,1,0,0,2,0,1,1,1,3
0,0,-1,0,2,0,0,0,0,1
-2,-2,-2,0,0,0,0,1,0,-1
-3,-2,0,0,1,-1,0,1,0,0
-2,1,0,0,0,1,0,0,0,0
17,20,27,21,5,4,8,3,0,1
71,219,50,44,12,10,13,7,1,9
10,12,11,14,6,5,9,5,1,6
18,21,38,21,6,4,6,3,0,2
-2,-1,-1,1,1,-1,0,0,-1,0
-1,-3,-1,1,2,0,3,-2,0,-1
0,0,-1,1,0,0,1,0,0,0
0,0,-1,0,-1,0,-1,0,1,-1
0,-1,-2,-1,0,-1,1,1,-2,0
-2,-2,0,0,0,-1,1,0,0,1
18,18,24,19,5,2,5,4,2,5
106,227,52,44,12,7,11,6,4,9
12,12,12,15,3,3,7,4,1,5
22,22,40,25,6,3,6,2,1,0
-2,-2,-2,-1,0,-3,-1,-1,0,0
1,-1,0,-2,-2,1,0,0,1,0
0,-1,0,-1,1,0,-1,0,0,-1
0,1,0,0,1,-2,0,-2,0,0
-1,-1,-2,1,1,1,0,-1,-2,0
1,-1,-1,2,2,0,0,-2,-1,0
20,21,31,20,7,4,7,0,-1,2
117,237,52,43,11,7,13,7,3,9
6,6,7,8,4,4,5,3,1,4
16,15,27,19,9,3,5,2,1,3
-2,0,0,-1,1,0,1,0,0,0
0,-1,-1,0,0,1,3,-1,0,0
-1,0,1,1,-1,0,0,2,1,-1
-3,-1,1,2,3,1,-2,1,1,-2
0,0,0,1,1,-2,-1,3,1,2
1,-1,2,3,3,0,1,0,1,1
23,24,37,26,9,7,8,6,3,3
110,245,51,47,15,14,12,10,4,8
12,12,17,26,6,4,8,5,3,5
17,17,31,21,4,4,4,2,0,3
-2,-1,-3,0,1,-3,-2,1,0,1
-2,-1,-1,0,0,-1,0,-1,0,0
1,-2,0,1,2,1,1,1,0,1
-1,0,-1,0,-1,-1,-1,-1,1,-1
1,-2,-1,1,0,-1,0,1,-1,0
-1,0,0,0,0,-1,-1,0,0,0
22,22,21,31,6,7,7,5,3,3
98,241,37,50,15,16,13,6,3,9
16,17,17,31,9,9,8,6,3,4
15,15,17,19,6,4,3,3,2,2
1,0,0,1,3,-1,0,0,1,-3
0,-1,0,0,0,0,2,1,1,-1
-2,0,3,0,0,0,1,0,0,1
-2,3,0,0,1,-1,2,0,0,0
1,1,1,3,2,0,2,0,1,0
1,0,2,-1,2,-1,1,0,0,0
22,22,13,45,13,11,7,5,3,3
79,237,24,44,16,15,13,7,4,7
15,17,12,30,12,11,8,7,3,5
11,15,5,21,8,4,3,2,0,2
-1,-1,1,-2,0,1,1,2,0,0
-1,2,0,-3,0,1,2,2,0,-1
-2,0,1,0,1,1,-1,1,1,0
-2,-1,0,0,-1,-2,2,0,2,3
1,0,2,-2,1,-2,1,2,2,3
-2,-2,0,-1,0,0,0,1,2,0
14,15,4,17,12,11,5,3,4,1
70,231,17,39,24,21,13,10,5,9
7,7,5,10,9,9,5,5,4,5
6,4,-1,2,2,3,-1,1,-1,1
3,3,1,2,2,1,0,2,0,1
2,0,0,0,-1,0,-1,-1,0,-1
-1,1,1,0,1,0,-2,2,0,-1
-2,2,0,0,0,2,1,-1,-1,-1
-1,2,0,2,2,0,1,2,1,1
0,2,0,1,1,1,0,2,1,1
12,7,3,11,8,5,2,1,2,4
61,222,15,29,30,25,12,9,4,9
6,3,4,6,7,5,4,3,0,7
6,4,-3,3,8,3,0,0,1,1
10,8,5,21,13,12,7,4,3,7
-2,0,-1,1,-1,-2,0,0,1,1
-1,0,0,0,-1,-1,0,4,1,-2
-1,1,1,0,2,-1,-1,1,0,-2
0,2,2,1,1,1,-1,2,3,2
1,2,0,2,0,-2,1,-2,0,-3
11,9,1,11,9,4,3,4,3,-2
61,218,19,30,33,30,10,6,5,9
10,9,6,11,13,9,3,5,4,5
6,5,2,8,5,3,1,0,1,-2
17,17,13,46,23,19,9,6,3,6
1,0,1,0,1,-1,2,0,-1,0
3,-1,0,0,0,-3,-1,2,1,0
0,0,1,1,1,3,1,0,0,-1
2,2,1,0,2,-1,1,2,0,-2
1,2,1,1,-1,-1,1,0,0,1
8,8,5,9,7,9,3,1,1,1
67,230,22,30,33,28,12,10,6,7
6,7,9,9,13,13,8,5,3,5
6,7,1,5,7,-1,-1,4,1,0
16,20,14,66,26,24,10,8,4,8
-1,2,0,-1,0,-1,0,-1,0,2
-1,-2,1,1,1,1,-2,0,0,-1
-2,-1,1,1,-1,-3,0,0,0,0
-1,1,0,2,0,0,1,1,1,2
2,2,0,1,0,-2,1,0,0,0
8,7,2,8,5,0,3,2,1,1
67,250,22,34,33,30,14,9,4,7
14,16,12,20,36,6,8,7,4,6
4,4,1,4,3,8,-2,0,-3,0
18,23,16,73,28,5,9,6,3,7
0,-2,-1,-1,0,-1,2,0,0,1
0,-3,0,-1,0,1,1,-2,0,-2
0,-1,2,0,0,2,1,0,0,-2
2,4,1,1,1,4,2,1,1,1
1,-1,2,0,1,1,-1,-1,0,0
15,13,9,14,9,3,5,2,1,0
62,263,32,48,19,12,13,8,3,7
17,18,19,38,12,9,13,7,4,8
15,17,26,24,9,3,6,4,2,2
0,-1,0,0,3,1,0,-1,-1,-3
2,0,1,1,0,0,1,1,-2,-2
-1,-1,-1,-1,0,-1,-1,-1,0,-1
-1,0,-1,0,3,0,0,-1,0,0
1,1,0,0,2,1,1,-1,1,2
0,-1,0,1,1,2,0,1,0,-1
16,18,13,24,7,4,7,3,2,0
55,277,35,46,15,10,13,9,5,6
21,26,23,68,11,10,12,7,5,6
21,25,107,30,7,6,8,3,0,3
0,-1,0,-1,1,0,2,2,-2,-2
0,-1,0,0,0,0,-1,0,0,0
-1,-1,0,0,1,0,0,-1,1,1
1,0,0,1,1,1,2,1,-2,2
2,2,0,1,1,-1,0,0,1,1
1,-1,-1,0,1,0,1,2,0,-1
10,10,6,10,4,1,3,4,0,1
54,288,40,65,12,11,15,10,4,10
22,24,20,50,9,8,13,9,4,7
20,24,70,27,6,4,8,6,2,3
-3,1,0,0,1,0,-2,1,0,0
0,1,0,1,0,2,0,0,0,-1
2,0,-2,-1,0,-1,0,0,0,-1
1,0,-2,1,1,0,-1,0,0,4
2,1,-1,-1,1,0,1,2,0,1
1,0,-2,0,0,-1,1,0,0,0
9,7,4,8,2,0,1,1,-1,0
55,285,48,81,13,8,14,10,3,8
19,26,21,39,7,8,10,6,3,7
20,26,61,27,5,2,6,2,1,2
0,-1,0,-1,0,-1,-1,-2,-1,0
-1,0,-1,0,0,-1,-1,-2,-2,-1
0,-1,1,0,1,1,0,0,-3,-2
0,1,0,-1,0,0,-1,0,-2,-1
2,0,-1,3,2,1,0,2,0,-2
1,-1,-1,1,2,-1,0,0,0,0
12,13,13,12,4,5,5,3,2,4
62,274,50,57,10,10,13,6,4,8
15,17,17,25,6,6,8,3,3,5
18,20,36,24,6,2,6,4,2,2
0,0,1,0,1,0,-1,2,0,0
0,-2,0,1,1,0,-1,0,1,-1
0,-1,-2,0,0,-1,1,0,0,3
-1,-2,-2,-1,1,0,0,1,0,2
0,-1,0,2,2,2,0,1,0,4
-1,-3,1,1,3,0,-1,0,0,2
15,16,18,17,5,3,7,3,1,5
71,275,51,61,9,11,15,6,4,9
15,16,17,28,8,7,7,4,2,4
17,21,40,21,4,1,6,3,-1,3
-1,-2,-3,-3,0,0,1,0,-1,-1
-1,0,-1,-2,0,-1,1,-1,-1,1
-1,-1,0,0,2,0,3,2,0,1
2,-1,-1,0,1,-3,-1,0,1,-1
2,0,0,1,1,-1,0,0,1,0
0,0,-1,-1,1,0,-1,0,0,0
20,22,29,19,5,4,6,3,1,2
70,282,51,53,10,7,13,5,3,8
16,18,19,38,11,8,11,7,2,4
22,23,42,24,5,3,7,3,0,2
0,2,-1,-1,0,-1,1,1,0,1
-1,1,1,0,0,-1,2,-1,0,0
-1,0,0,-3,-1,-1,-1,0,0,1
1,-1,-1,0,0,-1,1,0,0,0
2,1,-1,1,0,1,1,1,1,-1
2,2,-1,0,-1,0,1,1,-2,-1
20,24,39,28,7,10,6,4,3,4
58,289,49,56,16,14,12,8,3,8
19,23,26,49,11,10,9,9,6,7
12,12,16,16,4,4,2,2,1,2
-1,0,-3,-1,2,0,0,2,0,2
0,-2,-3,1,0,0,-1,2,0,0
1,0,-1,-1,-1,1,1,0,0,1
1,-2,0,-1,1,0,-2,0,1,3
0,-1,0,-1,0,-3,0,2,2,0
-2,0,0,1,1,-1,0,0,2,-1
21,29,22,57,12,8,10,6,3,2
49,292,35,67,13,12,14,9,5,8
15,20,17,29,9,7,8,4,4,6
7,7,9,8,2,1,2,-1,0,1
-4,0,1,-1,0,-1,-1,-1,0,0
-2,0,-1,-2,0,-1,-1,1,0,1
-1,-1,-1,0,1,0,-1,0,0,1
0,-1,3,0,2,-1,1,1,0,0
2,-1,1,3,3,1,3,1,-2,0
1,0,0,1,2,0,1,1,0,-1
21,23,15,66,14,14,10,7,1,2
50,285,22,40,16,18,13,9,4,8
6,4,5,7,6,3,4,3,0,4
6,4,0,5,2,2,1,0,0,0
1,0,0,-1,1,-3,2,0,0,0
0,-2,-1,0,2,-1,-2,-1,0,-2
0,-3,0,-1,0,0,-1,0,1,-2
2,0,2,1,1,0,-1,-1,0,2
2,0,1,0,2,1,-1,0,0,2
1,1,0,2,2,0,0,0,-2,1
12,12,7,15,12,7,4,1,-1,2
53,284,21,28,23,23,10,6,5,8
6,6,5,7,7,8,4,2,0,5
2,-1,-1,5,1,1,-1,-3,-2,3
0,0,1,3,1,-1,1,1,0,3
-1,0,-1,0,-2,0,2,0,0,0
-1,-3,1,0,0,-3,2,0,-1,-2
0,0,2,1,0,1,2,3,0,-1
1,2,1,2,-1,-1,0,2,2,2
0,1,0,1,0,0,2,1,0,1
7,7,1,6,9,5,1,3,3,3
64,280,19,18,28,25,12,8,6,8
3,4,2,1,7,5,5,2,3,3
2,1,-4,4,6,2,0,0,2,-1
-2,0,-1,1,1,2,0,1,-2,-2
-1,0,-3,0,-1,0,-1,1,1,1
-1,0,1,2,0,-3,0,0,1,3
-1,1,-1,2,-1,-1,1,0,1,0
-1,1,1,3,1,0,0,0,1,2
1,2,1,2,3,3,3,0,2,2
7,5,2,5,7,7,2,0,1,4
73,271,20,19,33,30,12,9,5,6
5,6,3,5,8,6,2,2,1,5
3,0,-4,2,4,2,0,0,-2,-2
0,0,-2,1,0,-2,1,1,0,2
-1,0,0,-1,-2,-3,1,-1,-1,-1
-1,-2,0,0,0,0,-5,-1,0,0
-1,-1,1,1,0,-2,1,1,1,1
1,0,1,1,2,0,2,2,2,1
5,4,6,5,3,5,3,3,1,3
10,10,5,6,8,6,4,2,2,1
86,263,24,26,40,37,15,11,5,8
11,10,9,11,17,13,8,6,2,2
4,5,-2,4,5,3,2,1,-1,-2
3,5,3,2,0,2,5,3,0,4
1,2,0,0,0,0,0,0,-1,0
-1,0,-1,0,-1,0,2,1,0,0
1,1,1,1,-2,2,0,1,2,-1
2,1,3,5,2,2,3,2,1,0
4,2,3,5,3,2,6,2,1,1
9,5,2,7,7,-1,4,1,1,0
95,270,28,31,46,10,15,11,5,7
6,6,5,7,10,2,5,4,2,4
6,4,2,9,8,-2,3,3,1,2
-1,-1,2,1,1,-1,1,1,0,0
0,-1,-1,0,0,1,1,2,2,-1
-2,2,0,0,0,0,0,2,2,0
1,-1,0,-1,1,-1,1,0,0,1
1,0,1,0,2,1,2,2,1,2
6,5,5,6,5,2,2,3,2,3
11,8,4,5,8,0,2,1,2,-1
81,273,27,38,34,9,13,8,4,8
8,4,6,7,8,2,5,3,1,5
21,19,14,79,28,2,8,6,2,4
0,0,2,0,2,0,1,0,0,0
-1,1,-1,-1,0,-2,-1,1,2,1
0,0,0,-1,1,0,-2,1,0,0
-1,-1,1,0,0,0,1,-1,0,0
2,1,-1,0,2,0,-1,-1,-1,1
1,3,2,1,2,0,2,1,0,1
9,6,3,4,3,3,0,1,-1,0
62,293,24,39,15,15,12,8,4,7
2,2,3,1,1,-1,-1,0,0,-1
20,28,13,82,14,10,7,3,1,2
1,2,-2,-1,-1,-1,1,1,-1,0
1,2,0,-1,0,-1,-2,-2,0,-2
-1,0,1,0,1,0,-2,0,-1,-2
1,-1,2,0,1,1,0,0,0,-2
2,1,3,4,2,0,-1,1,1,0
2,1,3,1,2,0,1,0,0,2
8,8,7,8,3,1,2,2,2,2
42,308,30,55,8,9,11,10,4,6
1,1,0,-2,1,0,1,0,0,1
11,16,9,20,2,1,3,2,3,3
-1,1,2,1,2,1,1,-1,0,-1
1,1,0,-1,1,2,2,-1,0,0
-1,-1,0,-1,0,0,2,0,0,0
-1,0,2,0,0,0,1,2,1,-1
1,1,0,2,-1,1,4,2,1,2
2,1,1,3,1,2,2,0,0,4
8,9,6,10,2,1,5,4,1,1
33,316,31,33,8,8,12,9,6,7
8,8,12,13,2,3,6,4,4,7
3,1,-2,3,-2,-2,0,-1,0,3
-1,-2,1,-3,-1,0,1,0,0,1
-1,-2,-2,0,0,-2,1,2,2,2
-2,-1,0,-1,3,-2,1,2,-1,1
0,0,1,-1,0,0,0,-1,-2,0
3,3,1,0,0,1,1,0,0,1
3,2,2,1,2,0,0,-1,0,0
10,12,6,11,2,0,1,1,-1,0
33,314,38,36,9,8,11,9,2,5
13,13,19,17,5,3,7,5,0,3
4,2,2,4,-2,-2,-1,0,0,0
-1,-1,-1,1,3,1,-1,-3,-1,1
1,1,1,-2,0,1,0,-2,0,-1
-3,0,0,1,-1,1,-1,0,0,2
-1,-2,1,2,1,-1,1,2,1,1
-1,0,-1,3,0,-1,0,1,0,-1
0,-2,0,-1,-1,-1,0,2,1,1
8,10,8,9,2,1,4,4,2,0
32,319,45,35,9,7,13,9,3,7
10,10,17,15,4,5,7,5,3,7
3,1,0,2,1,-3,3,0,0,2
-2,-1,-1,2,0,0,0,-1,1,1
0,0,-1,0,2,1,0,1,1,-1
0,0,-1,-1,0,0,-1,1,0,-1
-2,0,-2,0,1,0,0,1,-1,2
1,-1,-1,1,1,-1,-1,-2,0,1
7,9,10,7,4,5,7,4,3,3
9,7,6,9,1,0,3,1,1,2
35,322,47,44,9,7,12,7,4,8
10,14,19,17,7,5,8,5,4,6
3,-1,-2,3,1,-1,-2,0,0,1
-2,0,-1,0,-2,0,-1,-1,-1,-2
-1,0,-1,-2,1,-1,-1,0,-1,-3
-2,-2,0,-1,0,0,1,3,-3,-2
1,0,-1,0,-1,0,0,1,1,0
0,0,-1,0,2,0,1,0,1,0
9,14,18,16,6,4,8,6,5,6
15,18,23,24,6,3,4,4,3,3
38,322,48,44,10,8,13,8,5,9
12,14,24,18,4,4,5,7,4,5
3,1,0,3,0,-4,-2,0,0,0
-3,-1,1,1,1,0,0,2,0,0
-2,1,0,0,1,0,2,0,0,0
0,-1,0,0,0,-1,-3,0,0,0
1,0,-3,0,1,-1,0,-1,2,1
1,0,0,1,3,0,2,2,1,-1
15,17,30,22,8,6,10,8,4,4
16,17,24,26,5,2,7,6,3,2
35,301,44,45,10,7,14,8,3,7
14,16,24,21,5,6,11,4,3,4
2,2,0,2,2,-2,2,1,-1,-3
-1,0,0,0,0,-2,2,0,2,-1
0,0,0,0,0,0,2,1,2,3
-1,1,-1,-1,1,-1,0,0,-1,1
1,0,-2,-1,-2,-1,-1,-1,0,-2
3,5,-1,0,1,-1,0,1,0,1
18,24,53,28,13,10,10,7,4,6
14,16,14,24,11,6,7,4,1,3
32,283,40,53,14,15,15,8,5,7
2,1,3,-1,-2,1,1,2,0,-1
4,7,5,12,4,8,1,2,0,3
0,0,0,1,0,-1,0,0,1,2
-1,1,0,0,0,0,-2,1,1,1
-1,-3,0,1,-1,1,1,1,-1,1
-1,0,-1,-2,0,-1,2,4,0,2
2,0,2,0,0,-1,2,2,0,2
20,29,20,67,15,18,13,9,4,8
13,15,6,19,5,7,3,4,5,3
32,273,22,48,17,17,13,7,4,8
1,2,1,0,2,-2,-1,0,0,0
10,15,7,24,12,8,2,1,1,0
3,0,0,-1,-1,-2,-2,-2,0,1
1,1,-1,-2,-1,-1,0,-1,0,-1
-2,0,1,-1,0,-1,3,0,-3,1
0,1,-1,2,0,-3,1,-2,1,2
1,0,3,2,1,1,0,1,2,0
12,16,11,28,17,16,9,5,5,7
10,7,5,5,5,5,2,2,4,1
32,250,22,39,24,21,11,9,5,6
2,3,3,3,3,-2,-2,1,1,2
9,8,4,16,13,9,2,3,2,2
0,-1,1,-1,2,2,-1,1,0,-1
-1,0,1,0,0,0,2,0,-1,1
-1,-1,1,-1,0,-1,-1,0,1,-1
-1,1,1,0,0,0,-1,0,0,1
0,1,2,0,1,1,0,2,1,1
12,16,12,33,19,18,7,8,5,6
7,6,3,7,4,4,4,0,4,2
30,226,21,31,25,24,11,8,5,5
7,6,4,6,8,9,7,5,3,4
8,8,5,20,13,10,4,3,3,4
0,0,2,0,1,0,0,1,0,0
0,0,0,1,0,0,2,0,1,2
-1,1,-1,0,0,1,-1,0,0,-2
-2,-1,0,0,0,-1,2,0,2,0
-3,1,-1,1,0,0,2,1,0,0
13,18,12,56,22,23,10,9,5,5
8,5,1,6,6,4,2,0,1,2
33,208,17,35,34,33,13,8,6,9
9,11,9,16,23,22,7,5,4,6
11,14,5,32,19,16,5,4,4,3
-1,0,1,-1,0,0,0,-1,1,1
-1,-3,-2,-2,0,2,2,-1,-1,1
-2,1,0,2,0,0,2,4,1,2
-1,-1,-1,-1,-2,-2,0,0,0,-1
0,0,1,0,0,-2,0,0,-1,-2
17,19,13,51,24,21,11,7,5,6
10,7,2,7,5,4,2,2,-1,2
40,231,20,38,32,29,10,8,4,7
14,15,11,23,35,4,8,5,5,3
19,25,13,86,30,1,8,5,3,4
1,-1,0,0,-1,-1,-1,0,-2,-1
0,0,-2,2,0,0,-1,-1,0,-1
-1,0,2,0,-1,2,0,0,0,-2
2,0,1,0,0,1,1,0,0,-1
-2,0,0,1,4,-1,0,1,0,0
7,9,4,11,8,9,6,5,2,3
11,9,3,7,6,5,2,1,1,0
48,225,25,65,28,28,14,9,5,7
21,26,18,47,20,8,11,8,5,8
25,37,24,116,23,4,8,6,2,5
-2,1,0,1,2,0,0,-1,0,-1
0,-1,0,0,1,1,1,1,0,1
0,-1,1,2,-1,-1,2,0,0,0
-1,-1,0,-1,2,0,-1,0,2,2
0,1,2,0,1,1,0,1,3,2
4,7,6,6,5,1,6,5,1,4
8,9,5,7,6,0,3,2,3,2
42,211,34,51,10,7,12,9,5,8
17,21,20,45,9,8,11,7,3,5
15,16,36,17,6,2,3,4,2,4
-1,-1,-2,0,0,0,0,0,0,1
-1,-2,-3,0,1,0,-2,-1,0,2
-1,-1,0,-1,0,1,0,0,-1,0
2,1,0,1,2,0,0,-2,-2,-3
2,2,1,-1,1,1,1,-2,1,0
0,0,-1,3,1,0,1,0,0,0
12,14,11,18,4,3,5,3,2,1
35,206,35,40,8,9,12,8,4,8
7,7,9,11,4,7,3,3,2,5
15,20,50,23,5,3,5,5,3,4
0,0,1,-1,0,2,2,0,0,-1
2,0,0,0,1,1,0,-1,0,-1
-1,0,0,2,0,1,-1,-1,0,0
-1,0,1,-1,0,2,1,-1,0,0
0,1,-1,2,1,0,0,0,0,3
1,2,0,1,-1,0,1,0,0,2
12,11,16,15,5,2,4,3,2,2
35,201,38,35,11,7,10,9,3,8
6,6,7,9,4,5,5,5,2,5
10,13,17,12,3,-1,4,0,0,2
-1,-2,-2,0,-1,-2,0,0,0,0
1,-1,-1,-1,-1,0,2,0,0,1
0,-1,0,0,-1,0,-2,1,-1,-4
1,0,0,0,-2,-2,-1,2,0,1
1,0,1,1,0,-1,0,1,0,-2
0,0,-2,-1,-2,-1,1,1,0,1
13,14,16,14,3,-1,5,4,1,3
40,201,48,31,7,6,13,7,4,6
10,6,12,11,4,3,5,4,3,2
7,5,6,6,-1,-1,0,1,0,-1
-1,-2,0,-2,1,-3,-3,1,0,0
2,1,-1,0,1,-2,-3,0,0,0
-1,2,0,0,1,0,1,-1,-1,0
-2,1,1,0,1,-1,-1,3,0,2
1,-3,-3,0,0,1,0,2,0,0
-2,0,-3,2,2,2,0,1,0,2
17,17,27,19,2,1,4,3,5,2
48,191,48,29,11,10,12,7,2,6
10,10,17,15,4,5,8,5,4,5
6,7,6,8,-1,0,1,2,0,3
-2,1,-1,1,3,1,0,-1,-1,2
0,1,-2,1,2,0,0,-1,2,3
-4,-1,0,-1,4,-1,-2,1,1,-2
1,1,-2,-1,0,0,1,2,0,-1
0,-1,-2,1,0,1,3,0,-1,2
0,0,-2,1,1,1,0,0,1,1
21,22,34,22,6,4,7,6,3,4
72,153,47,33,9,6,11,8,4,8
14,16,22,21,5,4,7,7,3,5
11,12,14,10,3,3,3,3,2,2
-1,0,0,1,0,0,0,0,0,0
0,0,-1,0,0,0,2,2,0,1
-1,-1,-2,0,0,1,0,0,0,1
0,2,-2,-1,3,1,-2,-1,-1,2
0,1,0,1,3,2,-1,0,0,0
0,-2,-1,0,1,0,-2,1,1,0
28,29,75,39,9,5,6,5,3,6
69,157,50,37,10,9,11,11,5,8
11,12,21,22,6,3,7,8,5,6
13,14,25,19,3,1,3,3,1,4
-1,-1,-2,0,2,1,1,1,2,1
0,1,-2,0,0,0,1,2,0,1
-1,0,-1,-1,1,0,1,1,0,1
2,-1,-1,0,1,-1,-1,0,1,2
-2,-1,-1,0,0,-3,-3,-1,2,0
-1,-3,-1,-1,-1,0,-1,0,0,1
28,34,85,43,7,4,9,5,3,4
57,150,48,48,9,7,9,6,3,7
14,16,17,22,10,8,6,6,2,3
10,8,11,8,1,-3,1,-1,0,0
0,3,-1,-1,1,0,-2,-1,-2,1
0,0,1,0,0,0,0,0,-1,-1
-1,0,0,-2,0,-2,0,1,-2,-1
1,0,1,1,1,0,-1,0,-1,0
1,1,0,0,0,0,2,1,0,-2
-2,-1,0,-1,1,0,1,0,0,1
23,24,26,45,13,12,9,5,0,1
42,122,32,35,15,16,10,7,3,7
17,16,21,39,12,10,10,7,3,6
14,16,32,21,9,7,5,2,0,1
-3,0,1,0,2,2,3,0,0,1
-2,0,-1,0,0,1,-1,1,2,-2
0,0,0,-1,0,-1,-2,1,1,0
1,-2,-1,0,2,2,1,0,1,2
2,-1,0,0,0,2,0,2,0,1
-1,0,-2,0,1,-1,1,1,0,1
21,25,21,74,12,11,9,6,3,4
37,89,23,30,10,13,10,8,5,8
2,3,4,5,3,4,5,4,1,3
5,6,8,9,2,2,1,2,0,-2
-2,0,1,1,2,1,1,1,0,-1
-2,-1,-1,0,1,-1,2,1,1,-3
-2,0,0,2,-1,-2,-1,1,0,1
0,0,-2,-1,0,-1,1,1,1,-1
-1,-1,3,2,3,0,-1,1,1,1
1,0,-3,1,1,-1,2,4,0,0
17,17,11,28,10,9,5,5,5,3
39,90,21,31,15,13,9,7,3,7
7,4,3,6,3,3,3,3,2,4
3,0,-2,2,2,1,-1,0,0,1
1,1,2,1,1,-1,0,1,1,2
-1,1,0,-1,-1,0,0,0,0,1
-1,0,0,0,2,-1,-2,-1,-1,1
1,1,0,1,1,-2,1,0,0,0
1,2,1,1,0,0,3,0,0,0
1,1,0,-1,0,-2,-2,-1,0,0
18,16,13,30,13,11,5,5,4,2
50,86,22,30,17,15,9,5,2,6
4,5,6,6,6,1,3,3,2,2
4,2,1,4,2,-2,0,0,0,-1
8,9,12,10,8,8,4,4,1,4
-1,1,0,0,-1,0,0,-1,-2,0
-1,-3,0,-2,0,0,0,-1,-1,0
0,1,1,-2,1,-1,2,2,0,0
0,2,1,1,3,0,3,1,1,1
-1,-1,1,1,1,0,0,2,0,-1
21,21,18,37,16,11,9,5,2,5
68,94,30,44,16,19,14,10,5,7
5,6,8,11,6,7,8,3,2,2
5,4,-1,2,1,-1,2,1,0,1
14,15,34,18,10,10,10,7,4,6
2,0,-2,0,1,0,1,1,1,2
0,1,0,-2,1,0,1,3,2,2
-2,-1,1,0,1,0,0,-2,0,0
0,1,1,2,1,0,0,2,1,4
0,0,-2,-2,2,1,-4,1,0,2
25,23,16,39,12,10,4,4,3,5
86,93,34,62,15,13,11,8,5,8
18,15,13,28,8,5,7,6,4,3
4,0,1,2,-1,-1,-2,-1,1,-2
19,21,50,22,6,8,8,4,4,4
0,0,1,0,0,-1,1,0,-1,0
0,0,0,0,1,0,-1,1,-1,0
0,1,2,0,1,-1,0,-1,0,0
3,1,1,0,3,0,1,0,1,1
1,1,1,0,2,0,0,0,-1,0
22,22,17,36,11,7,6,2,3,2
76,99,34,62,15,15,11,8,3,7
21,22,22,42,12,10,11,8,4,5
5,7,5,5,2,3,2,0,1,-2
16,20,41,21,11,12,11,7,4,6
-1,0,1,-1,0,1,2,1,0,0
-5,-2,-1,-1,1,0,0,0,0,0
0,-2,2,2,0,-1,2,1,2,-1
2,0,1,1,0,0,2,2,0,0
0,0,-1,0,1,1,0,-1,0,0
15,14,10,18,2,3,6,3,1,1
62,87,35,55,10,8,10,8,4,7
19,24,19,39,7,7,8,8,4,4
15,14,37,21,4,1,3,3,3,3
0,2,-2,0,2,1,0,-2,1,0
-1,-2,-1,-1,0,-1,0,3,2,-1
-1,1,0,3,0,1,-1,1,1,0
1,0,-3,0,-1,0,0,1,0,1
2,0,-1,-1,0,0,-1,-1,0,1
2,0,-1,1,-1,-1,0,-3,-1,-1
20,17,13,26,5,3,5,4,2,4
61,94,32,45,8,7,10,7,4,8
18,18,17,32,6,7,7,4,4,6
20,20,47,22,3,1,5,3,2,3
-1,2,2,0,1,1,-2,-1,-2,-2
1,0,0,1,1,0,-1,0,0,-2
-1,0,-1,-1,0,0,1,0,0,1
-1,-1,-1,3,0,0,0,1,0,0
1,1,0,0,2,0,1,0,0,1
1,-1,1,1,1,-1,2,0,0,-1
11,11,10,12,3,3,3,3,3,0
65,96,40,39,7,9,14,10,4,5
5,7,6,7,4,5,4,3,1,3
15,16,30,19,4,3,6,5,0,1
0,0,-2,0,1,1,1,0,0,0
0,0,-1,0,2,0,-1,-1,0,2
1,-1,-1,-1,0,-1,0,2,0,3
0,-1,0,0,0,2,0,1,1,1
0,0,-1,2,1,0,-1,0,0,0
-1,1,0,1,1,2,1,0,-1,-2
16,16,20,17,6,3,7,5,3,3
75,107,48,36,11,10,12,10,4,9
8,9,9,8,3,7,7,5,2,6
14,16,25,18,3,2,5,3,0,4
-1,2,0,1,0,-1,0,1,0,0
-1,-1,0,0,0,1,2,0,0,2
0,1,0,1,-1,-2,-1,0,3,2
