"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,-1,2,-2,-1,-3,-1,-1,-4
10,11,31,24,24,24,28,21,9,9
10,10,25,19,17,17,18,14,5,5
5,7,19,13,12,11,11,6,1,2
0,0,1,0,1,0,0,-1,-1,-2
1,2,0,0,0,0,-2,0,1,2
2,1,0,-2,0,2,2,-2,2,0
1,-1,1,2,1,-1,-3,-3,-2,-2
1,2,4,5,5,3,3,2,0,1
10,10,33,29,26,27,35,22,8,7
1,-1,0,2,-1,0,-4,-4,-2,-4
8,12,31,26,23,23,27,19,4,6
11,11,27,19,16,18,20,14,4,5
4,7,19,15,11,12,11,8,1,2
0,-1,-1,1,-1,1,1,3,2,1
1,-1,1,1,0,1,0,0,0,1
1,-2,-1,2,1,4,1,0,0,1
0,0,-2,0,-3,1,-4,0,0,-1
4,1,7,3,5,3,1,1,1,2
8,13,31,27,24,28,35,24,9,8
-1,-2,-4,-1,-1,-4,-3,-5,-3,-4
10,12,30,24,22,23,27,18,6,6
8,10,24,17,16,15,17,12,7,4
4,6,20,14,11,12,10,7,1,0
0,2,0,0,1,-1,0,-1,1,0
-1,1,-1,1,0,1,0,0,0,0
2,2,3,2,-2,1,0,1,3,1
-1,-2,0,0,-1,0,-4,-2,0,-2
1,1,4,7,1,6,-1,1,1,0
10,12,33,27,26,28,35,23,10,8
-3,-5,-2,-1,0,-2,-5,-2,0,-4
7,10,30,24,23,23,27,18,8,7
7,8,24,19,16,17,20,14,6,5
2,5,19,14,11,11,11,7,0,-1
0,-1,-2,0,0,-1,-1,1,0,0
1,-1,0,2,1,2,1,0,2,1
3,3,-2,3,0,1,-1,-1,1,0
-1,-1,1,1,0,-1,-3,-1,1,-3
0,-2,3,5,4,4,-1,3,2,1
9,11,33,28,26,27,33,23,10,8
-1,-3,-1,-1,-1,-3,-6,-3,-2,-5
6,11,31,26,24,23,28,20,6,7
8,10,24,18,16,15,19,13,6,6
2,6,19,14,13,12,11,7,-1,-1
1,1,0,0,0,0,0,1,-1,-1
-1,-1,0,0,1,0,0,0,0,1
0,-1,-1,-1,2,0,1,0,3,1
-1,-2,5,2,1,-2,-2,0,-2,-2
1,5,4,5,5,6,2,1,-1,-1
12,15,34,29,26,28,35,22,8,8
0,-2,-3,0,-2,-2,-4,-4,-2,-5
9,13,29,25,22,23,29,20,7,8
9,10,25,18,16,19,21,14,4,6
3,6,18,15,12,13,12,6,1,1
1,0,2,2,-3,0,1,1,2,1
0,1,1,0,2,1,0,2,1,-1
1,2,0,2,3,1,2,3,2,1
1,-1,0,0,1,0,-3,-4,-1,-2
2,2,5,6,3,3,-1,0,1,0
9,13,33,28,25,27,34,20,7,5
-1,0,0,-1,-3,-2,-5,-4,-2,-6
9,15,31,24,23,24,28,19,9,5
8,11,25,18,16,18,19,14,5,5
4,8,20,14,11,11,10,4,0,-2
0,1,3,2,1,1,0,-1,-1,-1
-1,3,3,1,3,1,0,0,-1,-1
0,0,-1,1,4,2,-2,0,3,1
0,-1,-2,0,1,-1,-5,-2,-1,-2
3,3,3,5,4,3,-1,1,0,1
9,12,31,27,27,28,34,22,9,8
0,-3,-2,-2,-1,-3,-6,-3,-2,-5
9,13,29,23,22,24,27,19,8,7
10,9,24,18,16,17,19,14,5,6
3,7,21,12,12,12,12,6,0,0
1,0,3,1,-3,0,-1,2,1,-1
3,2,2,1,-1,0,-1,-1,-1,-2
2,-1,0,1,-2,0,1,0,1,3
-1,-2,-1,4,0,0,-2,-4,-1,-2
1,2,6,3,4,2,1,2,2,0
8,13,33,26,24,27,37,24,10,10
-2,-2,-3,0,-1,-1,-4,-3,-2,-5
9,9,31,25,23,26,29,18,7,8
9,9,24,20,16,18,23,14,3,6
5,5,19,14,12,12,11,4,0,0
0,1,0,0,0,3,0,-1,1,0
3,0,3,3,2,2,1,1,-2,1
2,1,1,1,-1,2,0,1,1,0
0,0,-1,0,-1,1,-3,0,0,-1
2,3,3,5,2,4,2,0,2,-3
11,13,34,28,26,27,35,22,9,9
-1,-2,-2,-3,-3,-2,-5,-1,-1,-4
9,11,31,25,22,24,26,21,8,7
9,11,26,20,18,16,20,15,4,5
4,5,19,14,14,10,11,6,1,0
1,1,-2,0,-1,2,1,2,0,-2
-1,1,0,0,0,0,2,3,1,0
2,1,2,2,1,0,-1,-1,1,1
-1,-1,-2,1,2,-1,-1,-2,-1,-3
2,5,4,6,7,5,1,5,1,0
9,13,34,28,26,28,34,23,9,7
-2,-2,-2,0,-1,-1,-5,-4,-2,-4
9,13,32,25,22,24,28,18,6,7
8,10,24,18,17,17,19,15,4,4
5,5,19,16,10,12,12,7,1,0
1,1,0,2,1,1,0,1,1,1
0,-1,1,1,1,1,1,1,1,-1
2,1,-1,0,0,1,0,2,1,-1
-2,0,-1,1,-2,1,-2,-2,0,-2
4,5,4,5,3,4,0,1,2,0
8,14,34,26,25,28,35,23,8,7
1,0,-2,-1,-2,-3,-5,-4,-2,-4
9,12,30,27,24,24,27,19,10,6
8,11,26,20,17,17,20,16,6,5
4,7,22,15,12,12,11,8,2,-1
0,2,2,2,2,1,-1,2,1,0
-1,0,3,3,0,0,0,1,0,-1
2,2,-1,2,1,1,0,1,1,1
-1,0,-1,-1,1,0,-3,-3,1,0
1,3,4,2,4,5,-1,1,1,-2
9,13,33,27,26,28,34,20,7,9
-2,0,-1,-1,-3,-2,-3,-2,-3,-4
8,12,31,25,24,24,27,20,7,5
10,9,25,19,16,18,18,14,4,3
3,6,20,13,12,12,9,6,2,0
-2,1,0,0,1,0,-1,-1,2,0
0,1,1,-1,0,1,2,2,-1,-2
3,1,0,0,0,1,0,1,1,0
-2,-1,-2,2,-1,-2,-3,-2,-2,-2
3,4,4,6,4,5,1,2,0,-1
9,12,34,28,26,28,32,20,8,7
-2,0,-2,2,-2,-1,-3,0,-2,-5
9,12,30,25,23,24,27,18,6,6
11,11,24,19,17,17,19,13,5,5
3,5,22,16,13,12,10,7,0,-1
0,2,2,3,2,-1,-1,-1,-1,0
-1,-1,1,0,-1,-1,0,0,0,1
4,1,0,1,1,0,-1,2,2,1
1,2,-1,2,1,1,-4,-1,0,-3
0,3,4,6,4,5,0,2,1,1
9,13,35,28,25,28,36,24,11,8
0,-1,-3,-2,-4,-1,-3,-2,0,-4
10,12,31,23,23,24,28,18,6,8
9,9,25,19,18,17,17,15,6,6
4,6,20,15,12,10,10,5,1,0
-2,0,0,1,0,2,-2,2,0,2
0,1,2,-1,0,-1,-3,1,1,0
1,1,0,3,0,1,-1,1,4,1
-1,-1,-1,4,-1,0,-4,-3,-2,-2
4,2,3,6,4,4,1,3,2,-1
10,14,35,29,26,27,33,20,7,4
-3,-3,-2,0,-3,-1,-5,-2,-2,-6
9,13,30,24,24,23,27,19,4,7
9,10,26,20,16,17,20,13,5,6
5,7,23,16,12,12,9,7,-1,-1
1,2,1,2,1,0,-1,0,0,-1
-2,0,2,2,0,1,0,1,2,-1
3,0,0,1,0,3,1,-1,2,0
0,0,-4,-1,-1,1,-3,-1,-2,-6
1,3,5,4,4,2,0,1,0,0
10,13,33,29,25,27,34,22,9,7
-1,-1,-1,0,-1,-1,-7,-3,-2,-5
9,14,31,25,20,22,27,19,7,6
9,12,26,18,16,17,19,14,5,5
4,7,21,15,11,11,10,6,0,-1
0,0,1,2,0,0,-1,0,4,-1
-1,0,1,1,2,0,1,1,2,1
3,1,0,2,-2,0,0,0,4,1
-2,1,-1,-2,-4,-2,-2,-3,-1,-3
1,4,5,6,2,1,2,2,0,-3
10,14,33,27,24,27,35,22,6,8
-1,-2,-2,-3,-1,-2,-1,-3,-4,-6
11,14,30,25,21,24,29,19,6,7
11,9,25,17,17,17,22,15,2,3
5,6,20,16,13,11,11,6,-2,-4
1,3,1,2,2,1,0,1,1,-1
0,2,0,0,3,0,0,-1,2,2
2,0,1,1,3,1,0,-2,1,2
0,-3,0,2,-1,-3,-3,-2,-1,-1
0,1,2,5,5,4,-1,4,3,3
8,13,34,26,26,28,31,23,9,8
-3,-2,0,-1,-2,-3,-6,-4,-2,-4
9,11,30,25,23,24,28,19,4,6
9,10,24,18,14,17,20,13,6,4
4,5,18,15,11,11,10,5,0,-2
1,1,2,1,-1,2,0,2,-2,-1
-2,0,1,4,1,1,-1,-2,1,0
2,1,0,1,0,1,-1,4,0,1
-1,-1,-2,0,0,-1,-3,-2,-1,-5
2,2,4,4,5,5,1,2,1,-1
12,13,34,28,26,29,34,20,8,8
1,-2,-1,0,0,-1,-5,-3,-4,-5
9,13,32,25,24,25,27,19,6,9
11,10,27,19,19,18,18,12,3,4
5,7,20,15,13,14,11,6,2,-1
-1,0,1,2,1,3,0,0,3,-1
0,1,1,1,3,2,3,2,0,1
3,0,0,2,0,0,1,-1,2,1
-2,0,-2,3,0,0,-5,-4,-1,-4
2,3,3,6,5,3,-3,-2,0,2
10,11,31,28,27,29,33,20,8,8
-2,-3,-2,2,1,-4,-5,-6,-3,-5
9,9,29,27,24,24,25,18,6,7
8,8,23,19,16,18,18,14,5,4
5,6,21,16,13,13,11,6,1,-1
0,2,1,2,1,2,0,-1,-2,0
0,1,2,0,0,1,0,-1,0,1
2,1,-1,2,1,1,-2,1,3,3
-1,0,-1,-2,-1,0,-4,-5,-2,-2
1,2,3,5,4,0,0,0,2,2
9,12,33,27,25,27,33,22,8,7
-2,-2,-2,0,-2,-2,-6,-3,-1,-5
7,12,30,25,23,22,26,19,7,6
9,10,25,19,18,18,18,15,3,4
4,5,20,15,14,12,11,7,0,0
0,1,1,1,1,0,0,1,1,1
0,1,-1,1,2,0,0,0,0,0
2,0,0,2,3,2,-1,3,1,-1
0,0,-1,0,-2,-1,-2,-4,-1,-3
3,5,3,6,5,5,2,3,1,-1
9,14,33,28,25,28,34,20,8,9
1,-2,-3,-3,-1,-2,-5,-3,-2,-2
8,13,31,24,22,24,27,18,8,5
11,11,26,19,18,18,19,13,2,4
4,6,20,14,11,12,10,7,4,2
0,-2,2,1,1,1,-1,2,2,1
1,0,0,0,0,0,0,1,2,-1
3,0,-1,2,-1,2,0,5,1,1
0,-1,0,0,0,-2,-4,-1,-1,-2
2,2,1,5,4,3,1,1,0,2
11,14,34,27,25,28,34,22,10,7
0,-1,-2,-1,-2,-2,-4,-4,-3,-3
9,11,29,23,21,25,28,19,9,7
11,9,26,18,17,17,19,13,4,7
8,5,19,13,12,12,12,6,1,0
1,0,1,0,2,0,0,0,1,2
2,2,1,2,1,0,0,0,-1,-1
3,0,0,2,2,1,4,2,1,0
1,-2,0,0,1,0,-2,-2,-1,-2
0,1,6,4,2,4,2,1,0,-1
9,14,34,29,26,29,34,22,8,8
-1,-2,-2,0,-2,-2,-4,-3,-2,-4
9,12,31,23,23,25,29,20,6,7
9,10,26,17,16,18,20,14,6,4
4,6,20,16,15,13,12,9,2,0
1,2,1,-1,2,1,0,2,1,1
0,0,0,-2,0,-2,-1,4,3,0
1,0,1,2,0,1,0,4,1,2
-1,-1,-1,0,0,-2,-4,-3,-2,-3
3,2,5,5,3,5,0,1,2,0
10,13,33,28,25,28,31,20,8,8
0,-2,-2,-2,-5,-3,-6,-3,-4,-4
9,11,30,25,23,24,26,19,7,6
10,10,25,19,17,17,18,13,5,5
7,8,21,14,11,12,9,5,0,-2
1,3,0,1,1,0,0,1,1,0
0,4,2,0,0,-1,-1,1,-1,-1
1,1,0,2,2,1,1,1,1,1
0,-2,-2,1,1,0,-4,-2,0,-4
0,4,5,6,4,4,1,3,2,0
10,15,34,28,25,26,35,23,8,8
-2,-3,-3,0,-2,-1,-1,-3,-2,-4
8,9,31,25,23,24,30,20,8,7
9,8,25,18,15,16,20,16,5,6
5,6,21,16,14,12,10,9,0,-2
0,1,3,2,-1,0,0,2,0,0
0,1,1,0,1,0,0,2,2,-1
2,1,0,2,2,2,-1,3,2,1
-1,-3,1,0,-3,-2,-3,-2,-3,-1
2,1,4,6,1,1,2,1,2,-1
9,12,33,28,25,26,33,20,7,7
-2,-2,-2,-2,-3,-1,-4,-2,-4,-6
8,11,29,22,23,24,28,16,5,5
9,10,24,18,16,18,19,13,4,4
4,6,19,13,11,12,9,6,1,-2
1,1,1,1,2,0,-1,0,0,-2
0,1,0,-1,0,0,-1,0,-1,0
2,1,1,2,2,2,1,3,1,0
-1,0,0,0,3,1,-4,-3,-1,-2
4,1,3,6,5,4,0,2,2,-1
9,12,32,26,26,28,30,22,7,9
-1,-1,-3,1,0,-1,-1,0,0,-3
11,12,32,24,21,25,27,19,8,6
9,11,25,19,19,18,18,13,4,6
6,7,23,16,12,12,13,8,2,1
-2,-1,1,1,-2,1,0,3,0,-1
-1,1,2,0,3,3,1,3,0,5
3,0,0,0,1,2,-1,-2,1,0
0,-3,0,0,-2,1,-5,-4,1,-4
2,2,6,4,4,5,0,4,2,-1
9,11,33,28,25,27,32,22,6,6
-1,-2,-3,-3,0,-2,-4,-4,-3,-6
9,11,31,27,23,26,27,21,7,5
10,10,24,21,16,19,21,13,5,3
5,5,19,15,12,13,14,7,0,0
2,2,0,2,0,1,1,1,3,0
2,0,0,2,0,0,2,-2,2,-1
2,1,1,3,-1,1,-1,0,2,0
2,-1,1,3,1,-1,-4,-2,-3,-5
0,2,5,7,5,5,3,2,1,-3
10,12,33,28,26,27,31,19,9,6
2,-2,-3,-1,-1,-2,-5,-4,-5,-3
9,10,31,24,23,23,27,18,5,8
10,11,26,20,17,19,20,15,3,3
5,6,21,13,11,13,9,6,0,-3
0,2,4,2,1,2,1,2,-1,0
0,1,1,2,2,0,0,1,2,1
1,1,0,2,1,1,-1,1,3,-1
-2,-2,-3,-1,-1,-5,-5,-2,-2,-3
3,3,4,7,4,4,0,2,2,0
10,12,30,28,25,26,32,21,8,9
-2,-2,-1,0,-2,-4,-4,0,-1,-4
9,11,31,25,21,24,28,18,7,7
10,10,24,18,16,17,18,13,2,5
4,5,21,14,12,13,11,6,0,0
1,1,1,-1,3,0,-2,-3,0,-1
1,3,0,1,0,0,-1,0,0,0
3,1,-1,1,1,0,-1,2,1,0
-3,-2,-2,4,0,0,-2,-2,1,-3
-1,3,7,8,4,4,0,2,1,-1
7,13,34,30,26,28,30,22,11,10
-2,-3,-2,0,-1,-3,-5,-2,-4,-4
9,11,30,25,23,26,28,21,8,8
9,10,26,19,19,17,18,12,4,7
4,3,18,13,15,13,9,8,1,1
-1,-1,0,0,2,2,1,-1,3,1
-1,1,1,3,0,0,2,0,0,1
4,2,0,1,1,0,1,-1,3,2
1,1,0,1,-2,0,-1,-1,2,-1
3,3,3,3,1,5,-1,2,2,1
11,11,33,28,23,26,32,23,9,9
2,-3,-3,-2,-2,-3,-4,-2,1,-2
9,14,31,25,21,24,28,19,7,8
11,10,25,19,17,17,20,15,5,5
4,5,19,15,10,12,11,8,1,1
0,1,3,2,-1,0,-1,1,1,0
-1,2,0,2,0,2,1,0,1,2
5,3,-1,2,-1,2,1,1,1,-1
-2,-1,-1,1,-2,-2,-3,-4,-3,0
3,3,4,5,5,3,0,2,1,-1
8,13,31,28,24,26,33,20,8,7
-1,-3,-3,2,-2,-3,-4,-3,-2,-6
10,14,30,27,22,24,26,19,7,6
9,11,25,20,17,16,19,13,6,6
4,6,19,15,12,12,10,4,1,0
-1,-1,0,0,-1,-1,1,1,-1,-1
0,1,0,2,-2,0,0,0,1,-1
4,1,4,3,3,4,0,1,1,1
0,-1,-2,1,0,0,-5,-1,0,-3
1,3,4,6,7,3,-1,2,1,2
10,12,32,28,22,26,31,20,9,8
0,-4,-3,0,-1,-3,-5,0,-1,-2
6,10,31,26,25,22,27,18,7,7
10,9,25,17,20,16,18,14,5,4
5,6,20,16,11,12,10,5,1,0
-2,1,1,2,2,0,-1,0,0,-1
0,1,-1,2,1,0,0,1,0,1
4,0,1,1,1,1,2,1,-2,0
2,1,0,3,0,-2,-4,-3,0,-5
1,3,5,6,6,4,-1,1,2,0
8,12,34,26,25,27,30,20,8,8
1,-1,-1,-1,-1,-2,-3,-3,-2,-2
8,10,31,24,20,24,26,18,6,6
9,11,24,19,17,18,18,14,4,4
7,7,19,14,13,12,8,6,0,0
-1,3,0,1,3,2,-1,2,1,0
1,2,1,1,1,1,0,2,3,1
3,2,-1,2,0,2,2,3,1,0
1,0,0,1,-3,-2,-2,-1,-1,-1
1,4,5,8,2,3,-1,4,3,0
9,11,33,27,26,26,31,19,8,8
-1,-4,-3,0,-1,-1,-3,-4,-2,-3
8,12,31,24,22,24,26,18,5,6
6,10,25,18,17,17,20,13,4,5
2,6,20,15,11,10,9,5,1,0
0,1,-1,1,-1,0,-1,-3,-2,0
1,2,0,2,1,2,2,2,0,-2
2,2,-1,1,0,1,-2,1,1,1
-2,0,1,4,-1,0,-3,-2,0,-4
4,2,4,5,6,3,0,3,1,-1
11,14,34,28,25,27,31,20,8,6
0,-2,-3,2,-2,-2,-5,-4,-3,-4
7,13,29,26,23,25,27,17,7,7
10,8,24,19,17,19,21,15,5,6
6,3,17,15,12,12,10,7,1,-1
1,0,0,3,1,2,1,0,2,1
0,-2,2,0,1,3,2,2,3,-1
2,1,3,3,1,0,-1,4,2,1
0,0,1,0,1,-1,-2,-2,0,-3
2,3,5,4,3,2,-2,0,2,1
9,11,32,25,26,25,31,20,9,8
-1,-1,-3,0,0,-1,-5,-3,-1,-4
8,12,31,23,22,22,25,16,7,9
7,10,25,20,16,16,19,14,4,5
5,5,19,14,12,11,11,7,2,-2
0,0,-1,-1,1,2,-1,2,0,0
0,1,1,1,1,-1,0,0,-1,0
2,2,-1,3,3,2,1,2,1,-1
-2,0,0,-1,1,0,-5,-1,-3,-3
4,3,5,3,1,3,1,-1,2,1
9,13,33,28,26,27,30,17,8,7
1,-1,-2,0,-2,-1,-6,-3,-3,-4
9,13,30,25,23,23,26,17,7,5
10,10,25,19,16,17,19,14,5,5
6,6,19,16,12,12,10,8,1,0
0,2,2,2,1,1,-1,1,3,-1
2,2,2,1,1,0,0,1,0,-1
4,0,1,0,-1,1,-2,1,2,3
-3,-6,-1,1,0,-2,-3,-1,3,-1
0,2,3,6,6,3,2,3,3,2
9,11,31,27,25,27,33,21,9,8
-1,-2,-2,0,-1,-2,-4,-3,-2,-4
9,11,29,25,24,25,27,18,7,9
8,10,23,20,18,17,21,13,5,6
4,7,19,13,12,13,10,6,2,0
2,1,1,0,1,2,1,2,2,-1
1,-1,0,0,-2,-1,0,1,0,3
4,2,0,2,-1,1,0,2,1,0
-2,-2,-1,0,-1,-2,-3,1,-2,-3
2,4,2,5,3,2,1,2,-1,0
10,14,36,27,25,26,31,20,8,8
-1,-2,-3,2,-2,-3,-3,-3,-2,-4
9,11,31,25,22,24,26,18,7,7
10,12,27,19,18,18,19,13,6,7
5,6,20,16,13,11,11,6,1,1
0,2,3,2,0,1,0,1,2,0
0,0,0,0,1,1,0,2,1,0
4,2,0,1,-5,1,1,4,2,1
-3,-1,2,2,0,-2,-4,0,-1,-3
1,4,2,5,4,5,0,4,1,1
10,14,34,28,25,27,31,22,8,7
0,-2,-2,0,-2,-1,-4,-3,-1,-2
9,12,32,25,23,24,27,19,8,8
9,11,25,18,16,17,18,16,7,6
5,5,19,14,12,13,11,8,2,1
0,1,-1,1,2,3,2,3,3,2
2,-2,0,-1,0,0,-1,2,3,2
6,0,1,3,1,1,-1,1,0,0
-1,-1,2,-1,-2,-1,-5,-4,-4,-5
3,3,4,6,4,5,-1,1,-2,-2
8,14,34,27,25,27,30,20,6,7
-1,1,-2,0,-1,-1,-5,-2,-2,-5
7,13,33,24,25,24,27,18,7,6
8,10,27,19,15,18,21,13,5,3
5,8,20,15,15,13,10,7,1,-2
0,0,1,1,3,1,1,0,0,-2
1,0,2,1,3,0,0,1,0,-1
3,1,0,0,1,3,1,1,0,0
-1,-4,-3,0,0,1,-4,-2,0,-2
1,2,-2,2,4,4,0,4,2,0
9,14,33,25,25,28,30,20,8,7
-1,-2,-2,1,-2,-1,-5,-2,1,-2
9,12,29,24,23,24,26,17,7,6
8,11,24,18,18,18,18,14,4,4
4,6,20,16,12,12,8,5,1,3
-2,1,-2,0,2,0,0,-1,3,-1
1,1,0,1,0,-2,-2,2,1,1
3,0,-1,0,1,1,1,1,1,2
-2,-1,-1,0,0,-3,-4,-2,0,-1
2,3,5,3,5,2,2,1,2,0
10,13,31,28,24,25,30,21,8,9
0,-2,-1,0,0,-2,-3,-3,-2,-5
9,12,31,25,24,24,26,17,6,8
10,10,24,18,16,18,20,13,4,5
5,6,20,15,11,12,10,6,0,-1
-2,0,2,0,2,0,0,3,3,0
-2,0,0,1,2,0,0,2,0,1
4,2,1,1,2,-1,-2,0,0,-1
0,-3,0,1,-1,-1,-3,-2,-2,-5
3,2,7,6,4,3,2,3,2,-1
9,13,33,27,25,26,30,19,9,8
1,-1,-1,1,-1,-3,-3,-4,-2,-4
9,13,31,26,23,24,27,17,7,7
9,10,25,21,17,17,20,14,6,5
5,7,21,17,13,12,10,6,1,0
2,3,2,3,1,1,3,2,1,-1
0,1,2,1,1,0,1,2,2,-1
2,0,1,-1,1,1,-1,3,2,1
-1,-3,-1,-1,-1,-2,-7,-4,0,-2
2,3,4,6,6,3,2,1,2,0
11,13,32,29,23,26,30,19,9,9
-1,-2,-2,1,-2,-2,-6,-2,-1,-4
10,13,31,26,23,24,25,18,6,5
8,9,26,17,16,18,19,14,8,4
5,6,20,13,11,11,10,6,-3,-1
2,1,2,3,1,0,0,0,-1,-1
-2,2,1,-1,0,1,0,1,1,1
2,-1,1,0,-1,-1,3,-1,-2,0
-1,1,-2,0,-1,-1,-2,-6,-1,-1
0,2,5,6,3,6,1,3,1,0
10,14,33,28,24,25,30,19,9,5
0,-2,-2,1,-2,-2,-4,-3,-4,-2
8,12,29,24,22,25,26,17,7,8
9,10,25,17,15,17,19,11,6,3
5,6,21,16,14,14,10,3,-1,1
1,0,1,2,3,1,-1,2,1,1
1,1,-3,2,1,0,-1,1,0,0
1,1,-2,1,1,0,-3,1,2,1
-2,-1,-3,2,-3,0,-3,-1,-1,-2
1,3,5,5,2,3,1,1,0,-1
9,14,32,26,26,27,31,19,8,8
0,-3,-2,-2,-2,-2,-5,-3,-4,-5
7,11,30,25,21,23,24,15,6,7
9,11,24,18,16,17,18,14,5,5
5,5,20,14,10,13,11,5,1,-1
1,1,1,1,3,2,-1,0,0,1
1,2,0,0,0,1,0,-1,1,1
3,0,-1,-1,1,3,1,2,-1,0
0,4,0,1,0,0,-1,-1,0,-1
0,3,3,8,4,5,1,2,4,-1
9,12,33,27,25,26,30,20,10,9
0,-1,-1,3,0,-2,-4,-4,-1,-4
8,13,33,26,25,23,25,18,6,7
8,8,26,17,16,17,21,13,6,5
3,5,21,15,12,12,10,5,1,1
-1,1,1,2,1,-1,1,-2,1,1
-3,0,0,0,1,0,0,0,1,3
1,-1,0,-1,2,1,-1,0,0,1
-3,-1,-2,-1,-1,-2,-4,-2,-2,-4
2,2,3,5,4,3,1,3,1,1
10,12,31,28,24,25,29,19,9,9
-1,-1,-1,-1,-1,-2,-6,-3,-2,-6
8,12,30,24,22,23,26,17,7,6
11,10,25,19,17,17,19,13,4,6
4,8,20,15,12,12,11,6,3,-3
3,1,1,2,1,1,-1,1,2,-1
2,2,1,0,0,0,0,1,1,0
2,1,0,1,0,2,0,1,-1,-1
-1,0,0,3,-2,-1,-3,-2,-1,-3
2,5,6,8,4,4,3,2,2,-1
11,12,32,27,25,27,32,19,8,6
0,0,-3,0,0,0,-4,-3,-3,-5
9,11,31,26,23,25,26,17,7,5
10,11,26,19,16,18,18,14,4,4
4,7,19,14,12,14,11,5,2,-1
0,2,1,1,2,2,1,3,2,0
-1,2,-1,1,2,2,2,2,-1,0
1,2,1,2,1,0,0,1,-1,1
0,0,-1,0,-3,-2,-5,-2,1,-4
1,1,5,4,3,3,0,3,4,2
9,12,31,26,24,27,30,20,10,7
-1,-2,-4,-2,-2,-3,-6,-4,-3,-4
9,11,30,25,20,22,25,17,7,8
9,9,25,18,17,15,17,14,5,5
3,5,20,14,11,13,9,5,0,-1
0,1,3,1,2,0,-2,-2,-1,0
0,1,2,1,0,0,-2,-1,0,1
4,-1,0,0,0,-1,0,0,1,2
0,-2,-1,2,0,0,-4,-3,-1,-4
3,3,4,6,3,5,-1,1,-2,1
8,12,33,28,24,26,30,20,10,8
-3,-4,-3,0,-2,-2,-5,-3,-3,-3
7,12,29,25,23,23,25,16,6,7
8,10,24,19,16,18,19,15,7,6
3,6,20,14,12,11,10,6,1,-1
2,1,0,1,0,0,1,1,1,0
0,1,0,1,0,0,3,2,0,0
2,1,1,0,1,1,2,0,0,1
-3,-2,-1,1,-1,-2,-3,-3,-1,-4
-1,3,5,4,4,5,2,1,1,-1
10,12,33,28,26,27,31,21,8,7
-2,-2,-2,1,-3,-3,-5,-2,-2,-5
6,11,31,25,22,23,27,17,7,6
9,10,25,19,15,18,18,14,6,5
4,6,19,13,11,11,9,6,0,0
3,2,0,0,1,-1,-1,1,0,-1
0,-1,0,0,2,0,-1,1,2,-1
0,4,0,1,4,0,0,-1,3,0
1,1,1,2,-2,0,-1,-6,0,-3
3,1,4,6,3,5,3,1,2,0
9,13,33,27,26,27,32,19,10,8
2,0,-2,-1,-3,-1,-2,-2,-2,-4
9,14,32,23,24,24,28,18,9,8
8,12,25,16,18,18,20,14,6,3
3,6,21,12,11,11,10,6,2,1
-1,2,1,1,2,2,0,0,0,2
-1,1,1,1,1,0,-1,2,2,2
0,1,1,1,0,1,2,3,2,0
-3,-1,0,0,-1,-1,-5,-4,-3,-4
-1,2,4,4,5,4,0,3,-2,0
9,12,33,27,25,27,32,18,7,9
-3,-1,-2,-1,-2,-2,-6,-5,-2,-5
8,12,31,25,22,22,26,16,5,8
9,12,25,18,15,18,17,13,5,3
5,5,21,14,11,11,10,5,0,1
1,2,4,4,0,1,1,0,2,-1
1,1,2,3,1,0,-1,-2,0,0
0,1,0,0,0,1,0,1,1,-1
0,0,0,-1,-2,-1,-4,-2,-3,-3
3,4,4,2,3,4,1,-1,0,0
11,10,32,27,24,26,31,21,10,8
1,-3,-5,0,-1,0,-5,-4,-1,-2
10,11,32,25,23,23,25,16,8,4
9,10,27,20,17,16,19,14,6,6
5,5,20,15,12,12,9,7,1,-1
1,4,0,3,0,0,0,0,0,1
0,3,2,2,0,0,0,-1,-1,1
3,0,-1,2,0,2,0,1,2,0
0,-2,-3,1,0,1,-4,-4,-2,-3
3,2,1,4,4,2,1,1,0,0
10,11,32,28,25,27,31,20,9,9
-1,-1,-3,-1,0,-2,-3,-3,-3,-3
7,10,30,26,22,25,26,18,8,6
8,8,24,17,18,18,21,14,5,3
4,6,20,15,13,14,10,4,1,-3
0,1,0,0,2,2,2,2,1,-1
0,2,-2,-2,-1,3,1,2,1,-1
4,0,-1,1,2,0,0,2,0,-2
-1,-2,1,0,-1,0,-3,-1,0,-3
1,3,3,5,3,2,3,-1,1,-1
9,13,34,30,26,26,32,18,10,8
-1,-2,-2,0,-1,-3,-3,0,-1,-2
9,11,32,25,22,22,24,17,9,6
9,10,25,19,19,18,19,15,4,5
5,5,20,15,12,11,11,6,1,0
-1,3,1,2,1,0,0,3,2,-1
1,1,2,0,1,-1,1,2,1,-1
1,2,0,1,0,1,-3,-1,1,-1
-2,0,0,-1,0,-3,-3,-1,-1,-1
1,3,3,6,4,5,1,0,0,2
9,15,34,27,26,26,30,22,9,7
-2,-2,-2,0,0,-3,-1,-3,0,-4
9,12,31,25,22,24,26,18,7,6
9,10,26,18,15,18,19,14,6,4
4,6,20,13,10,11,9,6,3,0
1,0,2,1,1,0,0,0,1,0
1,1,0,1,2,2,1,1,-1,1
2,3,-1,2,0,-1,-1,1,1,1
0,0,1,-1,-2,-2,-5,-3,-1,-4
1,5,6,5,2,4,0,-1,2,1
10,12,35,27,25,26,31,20,8,7
