"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-2,-1,1,-1,0,0,0,-1,1
2,-2,-1,1,0,0,1,0,-1,0
0,1,0,0,-1,1,-2,1,0,2
12,9,3,36,4,4,3,4,1,1
11,12,4,188,7,8,4,4,0,3
7,16,1,10,3,4,1,2,3,2
4,3,-3,6,-1,-1,-1,-1,0,0
1,0,3,2,2,0,2,-1,0,2
1,0,2,0,0,0,0,0,1,0
1,-1,-1,0,1,0,2,-1,0,1
-1,0,1,0,1,0,2,1,1,2
-1,-1,-1,1,0,-1,0,0,0,-1
0,2,0,0,1,1,0,0,0,1
4,13,4,28,6,5,2,2,2,2
5,37,6,263,4,5,5,3,0,4
1,0,-2,0,0,0,1,0,-1,0
0,4,-1,6,-1,-1,-2,0,0,1
-2,1,0,0,0,0,-1,0,-1,-1
0,2,0,0,2,0,-1,0,0,0
-1,-1,0,-1,0,0,-2,0,0,0
0,-1,-2,3,-1,0,-1,0,0,0
0,-1,0,1,1,0,0,0,0,0
0,1,0,2,-2,1,-1,1,0,-1
0,11,8,13,3,-1,2,3,0,1
3,52,18,154,3,3,4,4,0,4
1,-1,0,0,1,0,-1,1,0,0
-2,1,1,5,-2,0,-1,1,0,1
1,2,-1,1,0,-2,0,0,0,2
-2,1,2,2,0,-1,1,0,0,0
0,-1,0,0,0,0,-1,0,0,-2
-2,-1,2,1,0,1,0,0,0,-1
-1,1,0,0,-1,0,-1,0,0,0
0,1,1,2,0,3,1,-1,-1,0
2,15,77,19,2,3,5,1,1,4
3,22,22,84,4,3,2,3,2,2
1,0,0,2,-2,0,1,1,0,1
1,1,3,4,-2,0,-3,0,0,0
-1,1,-1,2,0,2,1,3,0,0
0,1,1,0,1,0,-1,-1,-1,0
0,2,-1,1,0,0,0,-3,-1,-2
0,0,0,1,0,0,-1,0,0,0
1,0,-1,1,-1,0,-1,1,0,1
-2,-1,-1,2,0,0,-1,0,-1,0
3,11,66,9,5,9,3,2,1,5
6,15,196,13,5,7,4,4,1,1
0,1,-1,3,-2,-2,-1,0,0,1
0,2,3,2,0,2,-2,0,1,-1
0,1,1,1,0,0,0,-1,-1,0
0,0,-1,1,1,0,-2,0,1,0
0,1,0,2,1,0,-1,-1,0,0
-1,2,1,1,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,-2
1,-1,1,-1,0,0,-1,0,-1,3
3,10,70,6,4,5,2,3,3,4
4,13,180,8,6,7,4,4,2,6
0,2,0,1,1,1,0,0,0,0
0,2,2,1,0,-2,-2,1,1,-1
0,0,0,1,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0
0,0,0,1,0,-1,-1,1,1,1
0,1,1,1,0,0,0,-1,0,1
-1,-1,-2,0,0,0,-1,1,-1,-2
0,0,-2,1,1,-1,1,0,1,1
2,9,27,5,5,5,1,4,-1,1
3,17,208,6,7,5,7,3,2,4
-1,-1,1,1,1,0,1,2,0,0
1,4,3,0,2,-1,-3,0,0,-1
0,1,-1,-1,1,-1,0,0,-2,1
2,1,1,2,1,1,0,-1,-2,3
0,-1,-1,-1,0,-1,0,0,-1,0
1,1,0,1,0,0,0,-2,0,0
0,0,-1,0,-1,2,-3,0,0,-1
0,1,1,0,0,-1,0,1,0,0
0,6,13,-1,6,4,0,2,1,1
9,33,109,5,8,4,2,4,1,4
3,3,-1,1,1,0,0,2,0,-1
4,2,1,1,2,-2,-1,0,0,2
-2,1,0,1,1,0,0,1,0,-1
2,2,1,0,-1,0,0,-1,-2,0
0,-1,0,0,-1,0,-2,0,0,0
2,0,0,0,0,-2,1,1,-2,-2
0,0,2,-1,-1,0,-1,0,1,0
-1,0,2,1,0,0,-1,0,-2,2
1,5,12,6,0,3,0,3,0,1
5,43,17,12,5,3,3,4,1,2
1,2,2,2,0,0,-2,0,0,0
4,3,4,4,-1,-1,0,0,0,2
-1,0,1,0,0,0,0,0,0,-1
1,0,1,2,0,0,2,0,0,-3
0,0,-1,1,0,0,0,0,-1,0
-1,-1,0,0,0,0,0,0,-2,1
1,0,-1,1,0,0,0,0,0,0
0,-3,0,2,0,0,0,0,0,0
2,0,-1,8,0,0,-2,2,-1,-1
0,-3,-2,0,-2,-2,-5,0,-2,-2
-2,0,0,2,0,0,1,0,0,1
2,0,-1,5,0,1,-1,0,0,-2
-1,0,-2,0,0,0,0,0,0,0
0,0,0,1,1,0,-1,0,0,1
0,0,0,1,0,-1,0,-1,0,1
1,-2,1,0,0,0,-1,0,0,-1
0,-3,-1,2,0,0,0,0,0,1
0,-2,0,2,0,0,0,0,0,0
3,2,0,8,-3,1,0,0,1,1
0,-4,-2,2,-2,-2,-3,-1,-1,-2
5,11,2,8,1,2,4,2,1,3
4,-1,-1,6,-1,0,-1,-1,1,0
3,-2,-2,3,0,0,0,0,0,1
1,0,1,-1,0,0,0,0,0,1
0,0,0,1,-1,0,0,-5,2,0
0,1,0,0,0,0,-1,1,0,-1
1,0,-1,0,-1,0,-2,1,1,1
0,2,2,5,0,3,2,-1,0,4
7,3,8,47,4,4,2,2,0,4
3,2,5,20,2,6,1,5,3,1
2,0,1,0,-1,0,1,0,-1,1
2,-1,3,5,1,1,0,-2,-2,2
0,-1,1,0,3,0,-1,1,-1,0
1,0,-1,0,1,-2,0,0,-3,2
0,-1,-1,0,0,-1,0,-2,-1,-1
2,0,2,1,1,0,-1,0,0,3
-1,-1,0,0,0,0,2,0,0,0
7,2,13,20,7,6,5,4,1,6
14,3,13,72,8,7,4,4,1,4
15,3,12,70,7,5,3,4,1,4
27,10,19,152,10,8,8,5,1,7
5,-4,1,8,-3,0,-1,-1,0,0
1,1,-2,0,2,0,0,0,0,1
0,0,0,-1,0,1,0,1,0,1
0,0,-1,3,-3,1,0,0,-1,0
0,2,2,1,-1,0,-1,0,0,1
-1,-2,-1,-1,0,0,0,-1,1,-1
14,13,23,25,7,8,6,4,0,5
16,8,11,47,4,4,2,2,2,2
21,15,15,121,2,3,4,5,2,4
25,24,22,212,8,9,9,4,3,8
5,3,2,2,-2,-1,0,0,-1,0
1,-1,1,0,1,-1,2,0,0,1
-2,1,1,2,0,0,0,0,-2,-1
-1,-3,0,0,1,0,0,0,-1,0
0,0,-1,0,0,0,-2,-1,-1,1
0,0,0,0,0,0,0,0,0,1
7,10,19,14,2,5,3,4,4,4
9,22,12,82,2,5,2,3,0,2
10,31,17,164,1,7,5,2,2,6
15,56,23,206,5,12,8,5,3,8
2,3,1,9,-3,0,-1,0,-1,0
1,0,0,0,1,0,-1,0,0,2
3,1,0,0,2,0,0,0,1,-1
-2,0,0,-1,0,0,0,0,-1,-1
-2,-1,1,1,-1,-1,1,0,0,-1
2,0,1,-1,1,-1,-2,0,-1,-1
2,5,11,6,1,4,5,4,1,3
5,21,22,41,1,4,3,1,1,2
6,42,25,289,0,2,4,4,3,5
8,64,27,210,7,6,6,5,3,9
-1,5,4,5,-1,-2,-4,1,-1,-1
-1,-1,1,-1,0,0,-1,-1,-1,0
0,0,-2,1,-1,1,-1,1,1,0
-2,-1,0,-1,0,1,-1,0,-1,0
-2,0,3,0,0,1,0,0,0,0
0,0,0,0,0,-1,0,1,-1,1
7,13,45,10,8,3,8,6,3,6
1,12,123,8,0,1,3,3,1,4
5,16,266,9,0,-1,3,5,5,4
5,44,60,9,5,3,8,4,3,8
-4,4,3,0,-1,-2,-2,-1,-1,0
0,1,0,1,0,1,-1,1,2,1
0,1,-1,0,0,-1,-2,1,0,0
-2,-1,-1,0,0,0,1,0,0,0
-1,0,-3,1,0,0,-2,0,0,0
1,1,-3,2,0,0,0,1,0,-1
3,12,22,4,3,1,4,4,4,7
2,17,52,5,2,1,2,2,1,2
4,31,214,4,0,0,3,4,2,4
3,39,312,6,3,1,6,3,3,8
-1,4,3,-1,-1,-2,-1,1,0,2
1,2,-1,1,0,2,-1,-1,0,0
0,0,0,0,1,0,2,1,0,0
0,-3,0,1,-1,0,0,0,0,0
-1,1,0,0,0,0,1,1,0,0
0,-2,1,0,0,0,2,-1,-1,-1
-1,3,2,0,0,0,2,1,0,2
2,29,123,2,-1,-1,2,3,2,5
3,37,227,1,0,1,3,4,2,5
2,52,280,4,3,1,6,4,4,8
0,2,2,0,-2,-2,-2,-2,0,2
2,1,0,0,1,2,3,0,0,0
-1,0,-1,0,0,0,0,0,0,1
-4,1,-1,0,0,0,-4,0,0,-1
-1,-1,-1,2,-1,1,0,0,-1,0
-2,1,-2,1,0,-1,0,0,-1,3
2,2,0,3,0,1,2,-1,1,1
1,36,66,1,-2,0,3,2,-1,4
5,52,159,2,-3,-1,3,4,2,6
4,90,307,6,3,2,7,5,3,7
-3,5,3,0,-4,-1,-2,-1,-1,2
0,-3,-2,1,-1,1,2,0,0,-1
0,0,0,1,-2,1,2,0,0,-2
3,-2,0,-1,-1,2,-3,0,1,-2
-1,0,-1,0,0,0,-2,-1,2,1
0,0,-1,1,2,0,-3,0,0,0
0,3,1,1,1,1,1,0,1,2
2,22,28,3,2,1,1,2,1,3
2,52,127,3,6,5,4,3,3,5
3,103,280,3,6,3,6,3,2,8
-1,1,2,1,-2,0,-2,1,-1,3
-2,1,-1,-1,0,0,0,0,0,0
0,1,0,-1,-2,0,1,0,1,-1
-2,-3,0,0,1,-1,-2,-1,1,-2
-1,0,0,0,0,-1,0,0,-1,0
2,0,-1,0,0,0,0,0,0,0
2,9,7,1,2,3,2,1,0,5
4,31,49,3,5,4,2,3,4,4
5,44,88,4,8,5,4,3,0,2
8,108,221,4,7,8,7,3,1,8
0,4,3,-1,0,1,-2,0,-1,1
2,-1,0,0,0,0,0,0,1,-4
0,0,1,0,0,0,-1,0,0,1
-1,-3,-1,0,2,1,-1,0,1,1
0,-1,0,0,0,0,-2,-1,0,-1
-2,1,-1,1,-1,0,-2,0,0,1
1,2,3,1,4,2,3,0,1,3
4,28,53,4,5,6,2,3,0,2
5,25,52,4,5,6,4,3,3,1
7,89,97,5,9,8,10,4,2,5
2,6,4,0,0,0,-2,1,0,0
1,-1,-1,0,0,0,-1,1,0,-1
1,0,0,0,1,0,-2,0,0,2
-1,-1,-1,-1,0,0,1,1,0,1
0,1,0,-1,0,0,0,-1,-1,-1
0,0,0,1,-1,0,-2,0,0,-1
6,10,17,4,6,6,4,2,2,5
6,16,61,4,5,6,1,2,0,3
6,15,53,3,4,4,1,3,0,2
9,41,24,4,6,7,3,4,2,5
3,3,4,1,-1,-1,-2,-1,0,0
1,0,-1,0,-2,0,0,0,0,-1
1,-3,1,0,-1,-1,1,-1,-1,0
-1,-1,0,0,0,0,-2,0,0,2
-1,0,2,2,0,0,1,1,0,0
0,1,1,1,0,0,0,-2,0,1
7,10,20,4,4,3,5,3,2,6
4,6,28,6,4,3,2,3,1,2
4,4,7,12,1,2,0,2,1,1
10,61,15,12,7,5,4,4,0,3
6,2,2,4,0,1,-2,3,-1,2
-1,0,1,2,1,1,0,-1,-1,0
0,1,1,0,0,0,1,0,-2,-3
-1,0,1,1,0,0,-1,1,0,0
0,0,0,1,0,0,-2,0,0,1
1,0,-1,2,0,0,-2,0,0,0
6,7,10,8,3,4,2,2,2,4
8,6,10,27,2,3,0,3,2,3
4,5,5,15,2,2,0,2,2,0
16,14,8,14,4,4,3,3,1,3
5,2,-1,4,1,0,-1,1,-1,-2
2,1,2,0,2,0,0,0,1,0
0,2,2,-1,0,0,-1,-1,0,-1
-1,1,0,0,0,0,0,0,0,-1
-1,-1,-2,-1,-1,0,-1,0,0,0
0,0,0,-1,2,0,0,0,0,0
5,4,11,7,4,3,2,1,1,4
9,4,9,39,6,4,3,3,1,2
9,4,10,52,6,4,3,4,1,2
45,6,11,11,4,4,3,3,1,2
5,-1,1,5,-1,2,0,1,0,-3
0,1,0,0,0,-1,0,1,-1,-2
0,0,1,1,-1,-2,-1,0,-1,-2
-1,0,0,-1,1,0,0,-1,0,0
0,-1,-1,0,0,-1,-2,-2,0,1
0,1,2,0,0,0,2,-1,-1,1
10,5,21,12,4,4,4,5,2,4
18,7,15,64,4,4,5,5,1,3
20,8,14,80,6,5,1,5,2,5
87,12,16,41,8,5,5,3,3,6
7,0,2,5,-2,-2,-3,0,2,0
0,2,0,1,0,0,-2,1,0,0
1,2,1,0,0,0,0,0,0,0
-2,-1,0,0,0,0,-1,-1,0,0
-2,-2,0,1,0,0,-1,1,0,0
-3,1,-1,0,1,0,-1,0,0,-2
13,8,25,12,3,5,2,1,2,6
30,8,15,63,5,4,4,1,1,4
34,10,16,103,4,4,3,5,0,5
191,16,19,93,10,6,8,4,3,7
6,3,2,7,-1,0,-1,-1,0,1
0,0,0,-1,0,0,1,-2,1,2
0,0,-1,0,0,0,0,-1,0,0
0,0,-1,-1,0,0,-1,1,0,2
-1,1,-1,0,0,0,0,0,0,-1
1,0,1,3,2,0,-2,0,0,0
5,5,11,6,3,3,2,3,3,5
47,9,12,72,7,5,2,3,1,4
83,14,21,217,8,7,6,4,1,4
220,17,24,226,10,9,8,5,1,7
6,1,0,8,-1,-1,-3,4,-2,0
-1,-1,-1,1,1,0,0,-1,-1,0
0,1,1,0,0,-1,0,0,1,0
-1,-1,1,-1,1,0,1,0,-1,-1
2,2,-1,0,0,0,1,0,0,0
1,0,0,1,2,0,-2,0,0,0
7,5,7,7,4,5,2,0,1,4
50,13,19,79,7,3,4,4,3,3
85,18,22,241,5,2,5,4,1,3
160,24,27,304,6,5,9,4,1,7
6,2,5,7,-1,0,0,2,0,-1
-4,2,-1,1,0,0,0,-1,-1,0
1,3,-1,0,1,0,-1,1,0,-1
-3,-1,-1,2,0,0,0,0,-1,0
0,0,1,1,0,0,-2,1,1,1
0,1,1,0,0,0,-2,-2,-1,0
1,1,2,1,2,2,2,2,-1,1
19,6,20,25,5,5,3,5,1,2
42,10,28,80,8,6,5,4,1,3
83,17,29,184,10,9,8,4,3,8
3,2,2,7,-1,-1,-1,0,0,1
-3,-1,1,-1,0,0,0,0,0,-1
-2,1,0,0,-1,0,0,0,0,-1
-2,1,0,1,-2,0,0,1,0,-1
0,0,-1,1,-1,0,0,-1,0,0
-1,0,0,1,0,-2,0,0,0,-1
0,2,1,2,1,1,0,0,1,1
1,7,25,5,1,4,2,2,1,2
3,15,76,7,4,3,4,2,2,4
4,30,130,7,9,9,10,4,4,8
-2,3,4,-2,-3,-1,0,0,0,1
0,2,1,1,0,0,2,1,-1,0
0,0,0,0,0,-2,0,0,1,-1
0,-1,0,0,0,0,-2,0,0,0
0,-2,0,1,2,0,-1,0,-1,-2
-2,1,-1,3,1,1,-2,0,-1,3
-2,1,-1,0,-2,-2,1,1,-1,-1
2,8,23,5,0,2,1,2,0,3
-1,19,116,4,2,2,4,2,5,4
1,31,189,10,5,5,7,4,3,6
-1,3,0,2,-1,-2,2,0,1,-1
0,1,0,1,-1,-1,0,1,0,1
0,1,2,1,0,1,1,0,0,-1
-1,-1,0,0,0,1,0,1,0,-2
-1,0,-4,1,1,0,0,1,-1,0
0,1,1,-1,0,0,-1,-1,0,-1
0,0,-1,1,1,0,2,0,1,1
0,9,18,4,1,0,1,2,1,1
-1,14,36,6,1,1,4,3,1,2
0,45,163,8,6,5,8,4,3,7
-2,5,3,0,-2,-4,-2,0,0,-2
0,2,-1,0,0,0,-2,0,0,1
1,-1,-1,1,0,0,-2,0,0,-1
-1,-1,0,-1,-1,0,-2,1,-1,0
0,-1,1,1,0,0,-2,0,1,1
-2,0,0,1,0,2,3,0,0,1
-1,0,-2,1,1,0,2,0,0,0
0,11,25,5,0,0,1,2,1,3
0,19,51,5,1,0,4,3,2,4
0,47,258,7,5,5,7,4,3,9
-2,5,3,1,-2,0,-1,0,1,2
2,1,0,0,0,1,1,0,0,-1
0,0,-1,0,0,0,-1,0,-1,-1
-2,0,-1,0,0,0,1,-3,0,-2
-1,1,1,0,0,0,1,0,0,0
2,0,2,0,0,0,-2,0,1,-1
-3,2,0,0,1,1,-1,0,0,1
-2,25,57,2,0,1,4,4,0,4
-1,27,64,4,0,2,4,4,2,4
0,65,168,4,4,6,8,4,3,7
0,5,3,-2,-4,-2,-1,0,-1,0
0,2,0,-1,0,1,3,0,0,1
-1,0,-1,1,0,0,-3,-1,1,-1
-1,0,0,0,-2,0,-1,0,3,-3
-2,-1,0,-1,0,1,0,0,-2,0
-2,0,0,-1,-2,-1,0,0,-3,1
3,11,17,2,4,6,5,3,2,5
0,20,65,5,3,3,2,4,-1,2
0,20,70,5,1,4,2,2,0,2
2,43,117,5,2,5,6,4,2,7
-2,3,4,-2,-3,-1,-1,2,0,-2
-1,0,-1,2,0,1,-1,0,-1,-2
0,0,-1,0,0,1,-1,0,0,0
0,-1,-1,1,0,0,-1,0,0,-1
0,0,-1,0,0,0,-1,0,0,0
-1,1,-1,1,0,0,0,0,0,1
7,14,46,13,5,6,4,3,2,6
2,10,12,30,1,1,0,3,1,3
3,10,9,27,2,2,1,4,0,1
4,50,13,22,2,6,6,4,2,5
-1,2,1,5,1,0,-1,0,0,0
1,1,0,0,-2,2,-2,0,0,2
-1,0,2,-1,-1,0,0,0,0,0
0,-2,-1,1,5,0,0,1,0,-1
1,1,0,0,1,0,-1,0,0,0
-2,0,1,-1,-1,1,0,0,-5,0
6,10,53,14,1,7,4,3,0,5
2,7,9,26,2,3,2,3,3,3
-2,2,5,10,0,1,-1,2,2,1
5,100,12,16,5,4,5,6,2,5
0,1,2,5,-3,-1,-2,-1,1,4
0,0,1,1,0,0,-2,-1,0,1
-1,0,1,-2,-1,-2,-3,1,2,2
0,0,-1,-1,0,0,-2,2,-2,2
-2,-1,2,2,0,0,2,0,-2,0
0,0,1,2,-1,0,0,-1,0,1
3,5,10,6,1,2,2,2,0,1
-1,-1,1,5,-4,-1,0,1,0,0
0,4,5,15,0,3,1,1,0,2
6,151,9,13,3,4,4,1,3,7
0,1,1,4,-2,2,-3,-1,-2,0
-1,0,0,1,0,0,2,0,0,1
1,-1,0,0,0,0,1,0,0,1
-2,2,1,1,0,0,0,0,-2,-1
-1,1,1,0,1,2,0,0,0,2
1,-3,-1,1,0,1,-1,0,0,0
1,5,1,11,2,5,3,2,2,4
1,3,-2,11,1,3,-1,2,2,1
3,8,4,49,-2,2,5,3,2,2
6,153,6,15,9,5,7,5,3,6
2,1,-4,5,1,-1,-2,1,-2,2
2,0,1,0,0,0,1,-1,0,2
-1,-1,0,0,0,0,0,0,-1,0
-1,1,0,0,0,0,1,0,0,-1
1,2,-1,1,-2,0,0,0,0,1
-1,0,0,-2,2,1,-1,-1,-1,1
4,13,3,24,8,6,6,3,5,5
4,10,1,20,2,5,-1,2,1,1
8,22,3,123,6,7,2,3,3,7
9,112,5,37,9,9,9,1,3,5
1,4,-3,7,-1,-2,0,-2,-2,2
-1,-1,1,0,2,1,0,-2,2,0
0,1,-1,0,-2,0,1,1,1,-2
-1,0,0,0,-1,0,0,-1,0,-1
1,-1,-2,0,0,-1,2,0,0,1
0,-2,-2,1,0,-1,0,0,0,0
7,18,5,29,7,6,7,4,3,4
0,8,-1,18,4,4,2,2,2,3
8,31,3,155,8,8,4,2,1,5
8,155,6,47,7,7,5,2,5,6
2,3,-4,4,0,0,-2,1,-1,1
-1,-1,0,0,0,1,-1,-1,0,0
0,-1,-2,0,0,0,-1,-1,2,-2
-3,0,-1,1,1,0,0,0,1,1
0,0,1,0,0,-2,0,1,1,-1
0,1,-2,0,0,0,-1,-1,0,0
5,10,1,12,5,6,3,2,3,3
1,5,-2,10,1,1,1,1,0,0
7,40,3,185,6,5,6,5,1,2
7,132,7,85,10,8,7,5,2,7
2,4,-1,7,0,-3,-2,0,0,1
-1,1,0,1,0,0,-1,0,0,-1
0,1,0,0,0,0,1,0,0,0
-1,1,0,-1,1,0,0,-1,0,1
-2,0,-1,-2,0,0,1,0,-1,0
1,1,2,0,-1,-1,1,1,0,0
1,2,1,2,-2,3,2,1,0,1
5,33,6,64,5,4,6,3,2,3
10,47,9,155,4,4,3,4,1,4
9,116,8,127,13,8,9,5,2,8
2,4,-1,6,-3,0,-2,1,-1,1
-2,0,-1,-1,1,0,0,-1,0,0
0,1,1,0,-1,0,2,0,0,0
0,0,0,1,1,1,-1,0,0,0
-1,-1,0,0,1,3,0,1,0,-1
0,0,0,0,-1,-1,-1,0,0,1
4,7,8,8,2,3,5,2,1,4
8,44,10,94,8,4,4,3,0,4
9,70,16,232,0,3,4,3,1,3
12,181,15,205,4,7,8,3,4,9
2,1,0,2,-2,0,-1,0,-1,2
1,-2,1,-1,0,1,0,1,2,1
0,-1,0,0,2,0,-1,-1,2,0
-2,0,1,0,-1,0,-2,0,-3,3
-2,-1,0,0,0,0,0,-2,-1,0
0,0,2,0,1,1,2,0,0,0
1,4,5,2,2,2,2,1,1,3
6,48,13,79,6,8,2,3,2,4
5,81,16,254,7,8,5,4,1,5
10,211,19,203,10,10,7,3,2,8
0,3,1,7,-1,0,-1,0,1,2
1,-2,1,1,0,0,0,0,0,0
0,0,1,0,0,2,0,-2,0,3
-2,0,0,-1,0,0,0,0,-2,2
0,0,0,1,-1,0,1,0,0,0
-2,-1,1,0,1,0,-1,0,-2,0
1,10,16,9,5,4,2,2,2,3
5,59,17,129,9,6,4,3,2,5
4,64,18,158,9,7,4,4,4,4
5,205,24,218,12,11,8,4,3,9
0,2,3,9,-3,-1,-2,-1,0,0
1,-1,1,1,0,0,1,0,0,-2
1,-1,0,0,0,0,-2,0,2,2
-1,1,2,0,0,0,3,0,1,2
-2,-2,0,0,-1,1,2,0,0,0
0,0,0,1,0,1,-1,0,0,-1
1,13,28,14,2,7,4,3,3,5
0,54,19,121,5,4,2,5,3,8
1,52,17,111,6,4,3,4,3,5
1,135,28,342,7,3,7,4,3,8
-3,5,3,7,-1,-3,-1,-2,0,0
-3,1,2,1,0,0,0,-1,-2,0
0,-1,2,0,-1,0,1,0,-2,-1
-2,2,-1,1,0,0,0,0,0,-2
-1,0,2,0,0,0,-3,0,0,1
-2,-1,0,-1,0,-2,1,-1,1,0
2,21,50,23,5,2,7,5,3,4
-1,45,28,79,3,-3,3,5,3,1
-1,20,64,29,5,-2,3,3,2,3
-1,154,32,150,7,2,7,3,6,9
-2,3,1,3,2,-2,-2,-1,0,2
-1,-1,0,0,1,0,-3,2,-1,2
0,0,0,0,0,0,-1,0,0,2
-2,-1,0,1,-1,0,-2,-2,1,-1
1,-1,-2,2,2,0,0,0,-1,1
1,0,-3,1,0,0,-2,1,1,0
1,14,38,15,7,2,4,4,3,6
2,17,35,20,3,-2,4,5,2,3
-1,15,59,15,2,-2,3,4,4,4
2,266,28,41,6,1,6,4,5,8
-3,2,-1,6,0,-3,-1,0,1,1
-3,1,1,1,1,0,-1,1,-1,0
-1,2,3,0,0,0,0,0,0,0
0,-1,-1,2,1,1,-1,1,0,0
1,1,0,2,-1,-1,-2,-1,0,1
-1,2,0,1,0,0,0,1,-1,-1
1,18,61,19,5,2,7,4,4,7
0,18,34,21,2,-2,3,3,3,3
-2,18,101,22,3,2,3,4,4,3
1,295,31,55,6,1,5,4,4,9
-5,2,3,3,-3,-1,0,0,-2,2
-2,0,-1,1,0,0,-1,0,-2,2
0,0,-1,1,1,0,-1,1,1,0
-1,1,1,0,0,0,0,0,1,-1
0,-1,1,1,-1,0,-1,1,0,0
-1,-1,-1,0,0,0,0,0,0,-1
3,26,110,27,8,10,4,4,5,8
0,27,24,44,6,6,2,4,2,3
0,27,206,35,6,7,3,4,2,4
3,317,35,129,10,4,6,5,3,7
-1,4,1,5,0,-3,-1,0,0,1
-1,3,-2,1,0,0,-1,0,0,-1
-1,0,0,1,0,0,0,0,0,0
-3,0,-1,-1,0,-1,1,1,0,1
-1,0,0,-1,1,1,0,-1,-1,1
1,1,0,0,0,2,-1,0,0,0
5,20,89,23,7,4,7,4,3,6
0,115,22,235,4,2,4,3,1,4
2,52,17,72,2,1,5,6,2,2
1,337,25,294,5,7,8,6,2,7
-3,3,1,4,-5,-2,-1,0,-1,-1
0,1,2,1,-1,-2,2,0,0,0
-2,-1,-1,0,1,0,1,0,0,0
-1,-1,-1,0,0,0,-1,0,0,-1
0,-1,2,2,0,0,1,0,-1,0
1,0,2,-1,-1,-1,1,0,0,0
2,8,15,9,1,2,5,3,2,4
5,44,19,121,1,1,4,3,2,4
3,27,11,54,1,-1,2,3,2,3
6,217,19,86,5,2,8,5,1,6
-1,1,2,6,-3,-3,-3,-1,0,2
0,1,1,0,0,-1,1,1,2,2
0,1,1,0,0,0,-2,0,-2,0
-2,1,-2,0,0,0,-1,0,0,0
-1,-1,0,1,0,-1,0,0,0,2
2,-1,0,2,1,0,-1,0,0,2
1,6,11,6,2,1,3,1,0,3
2,9,11,82,-1,2,6,4,1,2
1,1,1,5,-3,-1,-1,0,-3,0
5,221,9,15,5,2,4,2,2,2
2,1,2,4,-2,-2,-1,0,0,1
1,-1,0,0,-1,2,1,-1,-1,1
-1,0,0,0,-1,1,0,-1,-1,2
-2,-1,0,-2,-1,0,0,0,1,0
1,0,-1,0,0,0,0,0,0,-1
0,1,1,0,0,0,3,0,0,0
5,8,12,24,5,4,6,4,2,4
4,5,7,34,0,1,4,3,1,2
-1,-1,0,2,-4,-2,0,0,0,0
8,194,8,15,3,2,4,3,2,5
5,0,1,5,-3,-1,0,0,-1,0
0,-1,1,0,-1,0,0,0,-1,0
1,0,1,0,0,0,1,0,0,0
-2,-1,1,0,1,-1,1,1,-1,1
1,-3,1,0,-1,1,0,-1,-1,1
2,-2,-1,1,0,-1,-1,-2,0,0
8,9,12,46,4,5,7,2,1,6
6,5,7,48,2,3,2,2,2,4
8,7,9,79,2,3,3,4,1,6
11,106,7,15,3,4,4,2,1,7
5,1,2,6,-3,-2,-3,0,-2,0
1,-1,-1,0,1,0,-2,0,-1,0
1,-2,-1,0,0,2,0,-1,1,-2
-1,-1,0,0,0,0,-1,0,0,0
-1,0,0,0,0,1,-1,0,-1,0
2,-1,-1,0,1,1,-1,-1,1,1
11,9,11,39,7,4,7,3,3,6
8,7,9,50,1,3,4,2,2,3
9,11,14,124,-1,3,3,3,1,5
11,129,9,15,3,1,5,1,1,5
1,4,0,5,-3,-2,-4,-1,-1,2
-1,-1,0,1,0,1,-2,0,0,0
0,-1,0,0,0,-1,-2,0,-2,0
-2,-1,-1,1,1,2,0,6,-1,-1
-1,-2,1,0,0,0,2,-2,0,0
2,2,1,1,2,0,0,2,0,-1
10,11,12,29,6,5,7,2,2,4
5,6,8,29,1,1,4,4,-1,3
10,13,16,129,1,4,5,4,1,4
14,176,12,28,5,6,7,4,0,5
4,3,0,4,-2,0,0,0,0,1
1,-2,1,0,-1,0,1,0,0,1
1,0,2,0,0,0,-1,0,0,0
-1,-2,-1,0,1,0,1,1,-1,2
-1,1,0,1,0,0,-1,1,0,-1
1,-2,2,0,1,0,0,0,-3,-1
7,9,10,14,2,4,5,2,1,4
5,12,11,29,0,1,2,2,1,1
10,30,14,75,0,3,4,5,1,4
16,203,23,108,4,5,9,4,1,7
4,1,4,8,-4,-2,-1,-1,-1,1
2,-3,1,1,0,0,0,0,0,-2
1,1,-1,0,2,1,-1,0,0,-1
0,0,0,0,0,1,1,0,2,0
-1,0,0,0,1,0,1,0,0,2
0,0,2,-1,0,2,-2,1,0,1
1,2,1,2,0,2,1,2,1,5
7,34,13,58,1,2,3,4,2,3
7,48,12,78,-1,2,4,3,1,4
7,245,16,215,3,6,8,4,2,7
0,3,3,5,-1,-3,0,1,1,3
0,-2,0,-1,0,0,0,0,0,-3
-1,0,0,0,-1,1,2,0,0,0
-2,0,2,0,1,0,0,1,2,1
0,0,1,-1,0,0,-1,-2,3,-1
1,0,1,1,0,0,-2,-1,-1,1
1,4,5,3,3,1,1,3,1,5
2,16,7,24,-2,0,-1,5,0,1
1,45,13,70,5,0,4,5,2,5
3,270,19,146,19,6,6,4,0,4
-1,3,1,4,-2,-3,-2,0,-1,1
