"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-1,2,-3,-3,1,-1,-2,-1,-1
0,0,2,2,-1,1,0,1,0,0
12,14,21,36,75,25,9,9,7,9
15,15,24,51,88,26,10,7,9,9
14,13,26,72,55,24,11,7,8,7
5,7,8,4,7,3,2,0,0,-1
2,3,2,0,1,2,0,-1,-1,0
1,2,1,-1,-1,1,1,-2,-1,-2
0,0,0,-2,0,0,-1,-1,1,0
1,0,3,1,0,-1,-1,-2,2,0
0,1,2,-1,2,2,-3,1,-3,2
0,0,-1,1,1,4,0,1,-2,1
6,10,14,22,31,17,9,6,7,8
12,14,23,46,100,27,12,7,6,11
10,12,22,67,36,19,10,6,5,7
4,4,8,4,6,4,2,-1,1,1
2,1,1,0,0,2,1,0,1,0
0,0,2,-1,1,1,0,1,-1,2
0,0,1,-2,0,0,-1,-1,-1,0
0,1,0,-2,-1,-2,-3,0,-1,-1
0,0,1,-2,1,-1,-4,1,0,0
0,0,1,-1,1,-1,-1,1,0,-1
8,11,13,18,32,17,8,6,6,7
14,18,21,42,97,39,11,8,7,8
12,12,18,55,24,18,7,8,5,6
8,11,14,20,32,32,6,4,3,4
1,3,2,1,-1,0,3,1,0,-1
1,1,0,-1,0,0,0,0,0,1
2,-1,1,0,-1,0,1,0,0,-1
0,1,1,1,2,-1,-1,0,0,0
-1,-2,1,1,1,-2,-2,-2,0,-1
0,-1,-1,0,0,-1,3,0,0,0
7,9,10,13,21,17,6,5,4,5
15,15,19,35,38,76,11,5,8,9
11,11,14,53,18,21,10,5,4,7
10,11,17,23,34,76,8,3,4,5
0,0,2,0,0,0,0,1,0,-1
1,1,-1,-1,1,-1,2,1,1,1
0,-2,1,1,0,0,1,0,2,-1
1,-1,1,-3,-1,-1,0,-1,0,0
-1,0,1,0,-1,-2,0,-1,0,-2
4,10,9,8,18,10,6,2,1,7
7,9,11,11,17,28,8,6,3,6
11,13,18,27,23,45,10,7,3,7
9,12,19,50,17,18,7,3,5,6
8,9,12,11,12,19,4,1,2,1
1,2,1,0,1,0,0,-1,-1,-1
0,3,2,1,3,0,0,0,1,0
0,-1,1,-1,1,-1,-2,-2,-2,-1
0,2,2,0,1,-1,3,2,-1,0
-2,0,2,-1,-1,-1,0,-1,-1,0
3,3,3,3,5,-1,3,0,1,2
5,8,7,7,9,9,4,3,3,3
14,15,16,32,21,63,12,9,5,8
11,13,17,52,15,20,8,6,6,5
8,12,16,20,19,61,8,7,3,5
2,0,2,1,3,-1,1,3,-1,1
2,0,1,0,-2,0,1,1,0,0
-1,1,0,-1,0,-1,0,-1,2,0
0,-2,2,-1,2,0,1,0,0,0
-2,0,2,-2,-2,-3,0,-1,1,0
2,3,3,1,4,1,1,2,2,2
7,8,9,10,8,16,5,5,5,6
15,17,20,32,22,87,12,9,7,9
9,13,19,52,15,18,6,7,5,6
9,13,17,22,20,76,7,7,4,4
0,1,2,-1,-1,-1,0,0,0,1
0,1,3,-1,0,-1,1,0,0,2
0,-2,0,-1,0,0,3,-1,-1,0
0,1,1,-2,-1,-3,-2,-3,-1,-1
-1,1,3,0,0,-3,-2,-3,0,0
4,3,2,0,4,2,3,-1,1,2
11,13,15,18,20,49,7,9,7,8
13,16,21,35,28,111,9,10,8,11
12,13,21,52,15,20,7,8,5,7
11,14,18,28,26,146,11,8,6,7
1,1,2,0,1,-3,2,-1,2,-1
0,2,3,1,0,-2,2,1,1,0
-2,-1,-1,-2,0,-1,1,0,1,0
0,-2,1,0,-1,-1,1,0,-1,2
-1,-1,1,-2,-1,-2,0,-1,-1,0
1,2,3,1,5,-1,1,1,2,0
10,10,14,18,17,41,11,6,6,7
13,17,21,39,27,103,15,8,6,11
7,11,19,55,15,22,10,8,6,7
10,14,21,31,26,178,10,6,6,6
0,1,3,-1,-1,-2,-1,0,0,0
-1,0,1,3,2,-1,-2,0,0,-2
1,1,0,-1,-2,-1,0,0,-3,-1
-1,0,-2,-1,1,0,0,-1,-1,1
-1,0,-1,-3,0,-3,1,-2,1,0
5,4,6,7,11,9,6,5,3,5
12,12,16,25,30,61,13,9,8,8
16,17,21,39,38,135,17,10,10,11
9,13,20,55,18,20,7,6,7,8
9,11,20,33,39,195,13,7,6,9
-1,0,2,0,1,-1,1,1,0,2
0,0,0,-1,0,0,2,0,0,2
1,-1,2,0,0,0,1,0,-2,-3
-2,-1,1,-2,-1,-3,0,-1,0,3
-2,0,0,-2,-4,-3,0,-2,-1,-3
0,1,2,1,0,0,1,2,0,4
8,10,12,15,43,26,11,7,8,8
13,16,24,37,54,142,14,9,9,11
10,11,17,52,21,21,9,5,7,7
9,11,18,22,40,50,10,6,7,8
0,-1,2,-1,1,-3,1,0,1,0
0,-1,0,-1,1,0,-1,-1,-1,-1
-1,-1,0,0,0,-2,1,1,1,0
3,2,3,0,0,-2,0,-1,0,-2
1,-1,1,0,1,-1,1,-2,-2,0
2,0,2,-2,0,2,1,1,-1,0
15,14,18,27,91,37,10,7,8,8
12,14,17,34,51,27,10,9,8,8
12,14,18,55,28,22,10,7,7,6
7,10,15,20,37,21,7,5,4,3
1,3,2,0,0,-1,2,-1,3,1
0,1,3,2,0,0,2,3,2,-1
-2,1,1,0,0,-1,2,2,2,0
2,-2,2,-2,-1,0,0,0,0,1
-2,-1,1,0,-1,-1,0,0,0,1
1,0,1,-1,-1,-2,-2,2,2,-1
10,10,14,26,61,27,8,6,9,9
11,16,20,48,126,44,10,8,8,8
12,15,20,67,68,32,12,7,9,8
4,5,9,10,14,6,3,-1,0,0
0,-1,1,-1,-1,-3,-1,-3,0,-1
-2,0,-2,-2,0,-1,-1,-1,0,-1
-1,-2,1,-1,1,-1,-2,1,0,-1
0,1,2,1,-1,-2,-1,-1,0,-1
0,-1,2,-2,-3,0,-1,-4,-1,0
0,1,1,1,0,0,0,0,1,-1
11,13,18,28,59,28,11,6,6,7
14,16,21,51,140,57,14,8,8,8
13,16,22,69,66,35,12,8,7,9
3,7,11,8,10,7,2,1,-1,-1
0,3,4,1,2,-1,1,0,1,1
2,1,-1,0,2,1,3,0,-2,-1
-2,0,0,2,0,-1,-1,0,1,0
-1,1,1,-2,1,1,2,0,0,-1
-3,1,1,-1,1,-1,-1,0,2,-1
2,1,0,-1,1,1,0,2,2,-1
9,11,13,19,39,26,8,8,6,4
12,14,19,36,80,47,12,11,10,8
12,14,20,70,40,28,12,10,6,9
4,8,12,12,16,10,5,2,0,4
3,1,-1,0,-1,-1,1,2,1,1
0,0,0,1,-1,0,0,0,0,1
-1,-1,1,0,0,-1,0,-4,0,0
-1,0,0,0,0,-1,0,-1,-3,-2
-2,1,1,0,2,-1,-1,2,1,-3
1,0,1,-2,-1,-4,0,1,-2,-1
8,10,12,16,35,23,8,9,7,7
12,15,14,27,43,53,10,7,6,8
11,14,21,57,24,21,8,7,6,7
4,8,12,12,19,16,5,3,4,2
1,3,3,1,1,-1,0,0,-1,0
0,1,2,0,0,0,0,0,0,0
0,-1,0,0,0,0,1,1,0,0
-1,1,0,-3,1,-1,3,-1,1,-2
0,1,2,-2,-1,0,1,0,1,0
3,5,6,1,5,3,5,1,3,2
7,13,11,14,27,18,11,7,5,6
13,15,17,31,40,107,13,8,8,9
11,11,18,60,18,20,9,8,5,4
8,13,18,22,36,116,10,5,4,6
1,1,2,-1,0,-2,-1,2,-1,1
2,1,2,0,1,1,2,2,1,1
-2,-1,0,-2,1,-2,0,-1,-1,1
-1,2,1,-1,1,-1,1,-3,0,-2
-2,-1,5,0,1,-1,-1,-1,-1,-1
1,1,3,1,2,0,-1,0,1,-1
9,8,11,12,17,26,4,7,5,5
16,18,20,27,27,88,11,10,7,8
10,13,23,61,16,21,6,6,6,9
9,14,15,20,18,46,7,5,4,6
3,1,0,-1,1,2,2,0,0,0
2,1,1,1,0,0,1,0,0,0
-2,1,0,0,0,-2,0,1,-1,0
0,0,2,-2,-1,-1,0,-1,0,-1
0,0,2,-2,0,-2,-1,-2,0,1
1,1,1,-2,1,-1,3,1,2,0
3,5,5,6,5,12,6,5,3,4
11,11,14,14,11,43,9,7,6,7
9,13,23,55,11,18,8,6,5,7
8,12,14,15,11,50,8,5,6,7
0,1,0,0,1,0,2,0,2,2
1,0,0,-1,-1,0,1,0,1,2
-1,-2,0,-1,-1,-1,-1,0,-1,1
-2,-1,2,0,2,-1,0,0,-1,2
-3,-3,-1,-1,-1,-2,-3,-1,-2,-1
0,-1,0,1,1,-2,-1,-3,-2,0
9,10,10,10,10,23,5,5,4,6
10,15,17,22,16,88,14,6,6,10
9,13,21,58,11,18,8,4,5,7
10,14,16,21,15,93,8,3,5,5
0,-1,1,0,1,0,-1,-1,0,-1
0,-1,1,1,1,0,2,-1,-1,1
-2,1,1,1,1,-1,1,-1,-1,1
0,0,2,0,0,-1,2,1,-2,-1
0,-1,0,1,0,-4,-1,-3,-1,-1
2,4,4,4,4,2,1,2,3,2
9,9,13,12,11,28,7,6,5,5
15,16,19,26,19,100,14,8,7,9
10,13,24,61,13,18,9,6,3,6
8,15,20,23,22,133,10,6,2,8
-1,2,1,0,4,1,0,-1,1,4
-1,0,2,0,-1,-1,1,1,-2,2
-1,0,0,0,-1,0,-1,-3,1,-1
0,2,2,0,1,-2,1,-1,-1,-1
-4,-2,-1,-3,-1,-4,-1,-2,0,-5
2,0,1,0,1,0,1,0,2,-3
10,13,15,19,17,52,15,9,6,7
12,14,19,26,21,56,14,8,7,9
11,14,21,57,14,18,10,5,5,6
9,15,20,25,24,162,15,6,5,5
2,1,1,-1,1,-1,0,1,1,0
0,0,1,0,0,-1,-1,0,-1,-2
-2,-1,0,0,2,-1,1,0,0,1
1,-1,3,-2,2,-1,2,-1,-1,2
2,-2,3,-2,1,-3,0,-1,0,-1
1,0,3,0,0,-2,3,0,-1,0
12,11,14,15,14,28,7,4,4,6
15,18,21,32,26,108,13,10,7,9
10,13,20,57,15,22,10,6,7,8
11,16,19,31,25,208,13,6,5,7
0,1,0,-1,0,0,0,0,0,0
1,0,0,-3,-2,-1,-1,0,0,1
-1,-2,0,1,-2,-1,-1,-1,-1,-1
-1,-1,2,-2,0,-2,0,-3,-1,0
-3,1,1,-2,2,-2,0,-1,-2,0
0,1,2,-1,-2,-1,1,2,0,0
9,10,12,12,15,15,6,4,5,5
15,17,20,34,29,95,12,7,7,9
10,13,19,57,16,24,9,8,5,6
12,16,19,30,35,196,11,8,5,5
2,2,1,-1,1,0,1,1,0,-2
0,2,1,0,-1,0,1,-3,-2,1
-1,0,0,-1,0,-1,0,0,-1,1
1,1,3,1,1,-2,-1,-3,1,0
-4,1,2,2,0,-1,-1,-5,0,0
1,0,3,2,0,0,0,0,2,1
10,11,14,18,50,25,11,6,9,8
12,15,16,29,32,34,11,7,7,9
11,13,17,57,21,20,8,7,6,7
6,9,14,19,34,38,8,3,4,5
0,2,1,0,2,1,2,1,-1,3
-1,-1,0,0,-1,0,1,-1,1,2
-2,0,0,0,0,0,0,2,1,3
-1,-3,0,-1,-1,1,1,2,3,1
0,0,3,-3,0,1,-2,0,-2,-3
-2,1,3,0,-2,1,1,3,1,0
5,9,8,6,15,14,6,3,2,4
11,17,18,35,57,31,11,8,6,8
10,14,17,59,29,21,11,6,5,8
11,13,15,23,53,26,5,4,3,4
2,0,1,-1,-1,-3,-1,-2,-2,1
3,1,1,-1,0,0,0,0,-1,-1
-1,-1,-1,-1,-1,-2,-3,-1,0,1
0,-1,-2,-1,1,0,1,-1,0,0
1,1,2,1,1,-2,-1,-1,0,-2
0,1,1,2,3,2,1,1,0,0
7,10,10,16,23,13,7,5,4,5
13,15,17,40,50,30,11,8,7,9
13,17,21,74,43,33,13,8,8,8
8,14,15,21,38,24,6,6,4,3
2,4,2,0,-1,0,2,-1,1,0
1,0,0,-1,-1,-1,2,0,0,-2
-1,0,-1,-1,0,0,0,2,1,2
1,3,2,-1,0,0,0,1,3,0
-1,0,3,-1,0,-2,0,-1,-2,-1
0,2,1,2,1,2,2,1,2,2
2,2,2,1,0,0,1,0,1,1
11,13,15,31,36,25,9,8,8,10
13,16,21,79,34,28,9,7,9,9
4,10,12,12,21,13,4,2,5,4
1,0,2,-3,0,1,2,-1,-1,1
-3,1,1,-3,-2,-1,1,0,0,1
-1,-1,0,1,-1,0,0,-1,0,1
1,0,1,0,-1,0,2,-1,-1,-1
0,-1,1,-1,0,-2,-1,-1,-3,0
1,2,3,1,2,-2,2,-1,-1,-1
1,0,3,1,4,4,2,2,1,2
12,10,13,23,26,30,9,8,7,6
13,14,21,73,25,22,10,7,6,6
7,11,12,14,27,16,7,3,1,3
0,-2,2,3,3,0,0,0,0,1
0,-2,0,1,0,1,1,0,0,1
0,-3,0,-1,0,-1,-1,0,0,1
0,1,2,2,1,0,1,0,-1,0
-1,-1,1,0,0,-3,-2,0,-1,4
2,0,2,1,1,0,2,0,0,2
7,9,9,13,19,10,5,4,2,7
12,13,16,25,26,52,11,5,6,8
12,15,23,75,23,21,8,6,3,8
8,11,16,17,26,55,8,3,3,6
2,1,1,-1,2,-1,1,0,1,-1
-1,1,1,-1,0,-1,0,0,-1,0
-1,1,0,1,0,-2,-1,-1,-1,-1
0,2,0,-1,-2,-2,1,0,0,0
0,1,0,-1,-1,-3,-1,-2,0,-1
1,1,2,0,1,0,-1,-2,1,0
5,5,5,6,6,5,4,4,4,1
10,13,18,22,23,48,11,8,6,6
12,17,26,59,19,20,9,8,4,6
8,13,19,20,25,66,10,7,5,5
1,-1,1,-1,0,0,2,0,-1,2
1,0,2,-1,1,0,2,1,0,1
-1,0,1,-1,1,-3,-2,-1,0,1
0,0,2,-1,0,-1,2,0,2,0
-1,0,3,1,3,-1,-1,1,-1,0
3,2,4,1,6,3,4,3,3,5
4,5,5,4,7,3,2,3,3,2
10,10,14,18,14,25,7,5,5,6
11,14,29,56,15,19,9,6,5,7
6,9,16,16,18,53,8,5,3,6
1,1,1,-1,1,-1,1,0,0,0
0,0,0,-1,0,-1,0,1,0,-1
-2,-1,0,-1,0,0,0,0,-1,-1
-1,0,1,1,0,-1,0,-1,-1,-1
-1,-1,4,-1,-1,-2,2,-2,0,-2
4,4,4,4,6,3,5,2,3,4
9,9,7,9,9,14,8,4,3,6
10,10,16,20,14,30,10,7,5,6
13,17,29,47,14,18,10,8,5,7
9,10,17,16,14,33,8,5,2,5
1,1,2,0,1,-1,1,1,1,-1
2,-3,1,1,-2,-1,0,1,1,-3
-2,-1,0,-1,0,-3,-2,-1,1,-1
2,0,2,-1,1,-2,2,0,-2,-2
-1,-1,3,0,1,-1,0,-1,0,-2
3,3,3,1,7,3,3,2,1,3
8,10,10,10,10,17,6,3,2,7
12,17,21,23,23,55,12,9,7,8
15,14,31,48,15,21,8,9,8,8
8,11,17,14,17,42,10,6,6,5
1,1,2,-1,0,-2,1,0,-3,-1
-1,1,1,-3,0,0,1,0,1,0
0,-1,-1,2,-1,0,1,1,-1,0
1,0,1,0,0,-1,2,1,1,2
-1,-1,1,-1,-2,-4,-1,-1,0,0
6,5,5,6,10,6,4,3,2,4
10,9,9,8,10,17,5,3,4,5
15,16,21,27,22,68,12,10,7,6
11,15,31,49,16,20,8,7,7,7
11,14,20,20,20,64,10,5,4,5
1,0,1,0,1,-2,0,-1,0,1
-1,0,0,-1,0,-1,1,1,0,-1
-2,-1,0,0,0,-1,0,0,0,-1
0,0,0,-1,-1,0,-1,-1,0,2
0,2,3,-2,-1,0,0,-4,-1,0
6,9,10,10,15,9,6,4,4,5
6,7,8,9,9,12,6,3,4,7
10,15,17,20,17,40,8,5,7,9
12,17,30,50,15,21,6,5,5,7
12,15,23,23,24,111,9,4,2,7
2,-2,1,0,2,0,0,0,0,-2
2,0,0,0,-1,-1,-1,-2,-2,-1
0,-1,1,0,-1,0,-1,0,-1,-1
1,-1,1,-1,1,-1,0,-1,0,0
0,2,3,0,2,-2,0,-2,-1,0
3,8,6,4,9,5,4,4,3,5
7,10,8,10,10,16,8,3,5,5
16,18,24,30,25,107,13,8,7,9
11,15,32,53,14,22,9,7,5,7
11,14,26,25,26,167,12,5,6,8
3,3,1,-1,0,0,-1,-2,0,1
1,-1,1,0,2,1,1,0,0,0
-1,-1,0,-1,0,-2,-1,0,-1,-1
1,0,1,-1,0,-1,3,3,0,-1
-2,0,3,-2,0,1,1,-1,1,-2
5,5,9,6,11,9,6,6,6,4
6,9,13,12,15,19,10,5,5,7
14,15,23,32,29,95,14,11,10,9
10,13,27,48,19,20,10,7,7,8
9,13,26,28,38,184,13,7,9,9
-1,0,2,-1,2,0,2,1,-1,-1
0,0,0,-1,0,0,0,2,1,2
-2,0,1,0,-1,1,1,1,2,-1
0,1,2,0,-2,-1,0,-1,0,0
0,-2,-1,-5,-3,-3,-2,-2,-2,-3
2,0,1,-1,0,-2,-1,0,0,1
11,11,13,16,36,26,9,7,6,9
11,14,19,28,32,32,8,7,7,8
8,11,23,47,20,16,7,5,5,7
10,13,22,24,89,39,9,4,4,3
1,1,2,3,1,0,-1,-2,1,0
0,0,3,1,0,-1,-2,-2,-3,-2
-1,1,2,-3,0,-1,2,-1,0,0
0,1,1,0,0,0,2,2,0,-1
-1,-2,-1,-2,-3,-2,1,1,-1,-4
0,2,3,1,0,0,1,-1,0,1
8,9,17,20,39,24,12,6,7,8
13,14,24,41,110,45,15,10,8,9
10,13,25,65,61,33,12,7,8,7
3,4,10,7,9,4,4,2,3,4
0,0,3,0,-1,0,0,1,3,1
1,0,1,0,-1,0,-1,2,-2,1
-2,3,-1,-2,1,-1,2,-1,1,0
-2,-1,2,1,-1,0,1,1,-1,2
-3,-2,1,0,-1,-2,1,0,0,-1
-1,-1,1,1,1,0,2,1,2,1
7,8,10,11,15,11,4,3,4,5
12,14,24,49,106,44,12,9,7,9
12,15,30,85,151,49,14,9,7,10
2,3,8,4,6,4,4,1,0,0
1,0,1,-1,-1,0,-2,-3,-1,0
-1,0,-1,-1,-1,0,-3,-2,-1,0
-1,0,1,-1,0,-1,1,0,-1,1
1,2,1,-1,-1,-1,0,0,0,0
0,-1,1,-1,-1,0,1,-1,-1,0
3,2,4,0,-1,0,1,2,2,1
6,8,11,16,14,11,7,5,5,5
12,14,24,53,110,42,13,10,6,10
13,18,31,90,159,46,15,11,10,10
2,7,8,6,6,4,2,1,1,0
1,2,4,-1,-1,-1,2,-1,1,-1
1,1,2,-1,1,-1,0,1,1,0
-2,-1,-1,0,-1,-1,0,0,0,-1
-1,-2,2,-1,2,-3,1,1,-2,-1
-1,-1,1,-1,-1,-1,1,0,-1,0
1,2,3,1,0,-1,4,1,1,1
3,5,8,11,15,11,4,4,3,4
12,16,24,48,101,38,12,9,9,7
13,17,29,87,92,36,12,8,7,8
3,5,8,6,5,3,3,1,-1,0
1,2,1,1,-1,0,-1,1,-1,-1
0,1,0,0,-1,-1,1,2,2,1
-2,0,0,0,1,-2,0,-2,2,0
0,0,2,-3,-1,-1,1,-1,0,1
-2,-2,1,-3,0,-1,0,-1,-1,-3
0,3,0,0,0,-1,0,0,0,1
7,9,10,12,18,13,4,6,5,7
13,15,17,36,51,50,10,8,8,9
14,16,24,82,41,36,12,9,8,11
6,10,14,16,28,18,6,5,3,5
1,0,1,1,-2,-1,0,-1,0,1
0,1,0,-3,-2,-1,1,0,0,0
-1,-1,-2,1,0,0,1,0,-1,0
-1,0,1,-1,0,-1,1,-1,-1,1
-1,-1,-1,-2,-1,-2,1,2,-1,1
0,0,3,0,-1,-1,2,0,0,0
6,6,10,11,15,15,8,5,5,5
15,15,20,28,40,101,12,9,8,9
10,11,21,67,20,19,8,5,5,7
9,12,16,19,34,79,12,6,4,6
3,0,2,0,-1,-2,1,-2,-1,-1
2,0,0,-2,-1,-1,-1,-1,0,-1
-1,1,1,-1,-1,-1,-1,1,0,2
1,2,2,-2,1,-1,-1,-2,0,0
-1,2,4,1,3,-3,-1,0,-2,0
2,2,4,3,5,1,1,-1,2,4
4,7,8,5,12,12,3,1,1,5
15,14,19,28,30,75,10,7,6,10
11,15,23,68,17,21,7,5,6,7
7,10,16,19,22,40,5,7,7,6
0,-1,2,-1,1,0,1,0,-1,0
0,1,-1,-2,0,0,0,-1,-2,-1
-1,-1,-1,0,5,-1,0,2,0,0
0,1,3,3,0,-1,0,0,1,2
-1,-1,1,-2,1,0,0,0,-1,-2
1,3,6,4,6,6,4,2,3,2
5,8,9,7,11,10,4,5,2,5
11,14,19,25,23,62,12,8,10,9
11,14,23,62,14,20,9,4,3,7
9,12,18,19,20,55,7,7,3,6
1,1,2,0,1,0,-1,0,-1,0
-1,0,1,-3,0,0,-1,0,-2,1
-2,2,1,0,0,-1,1,-1,0,0
-2,-1,2,-1,0,0,1,-1,-2,1
-2,-1,2,-3,1,-2,0,-1,-2,-2
0,0,1,0,2,0,0,-1,1,-1
5,7,7,9,8,10,4,3,3,5
12,14,19,24,24,63,10,7,6,9
10,15,24,64,18,21,9,6,5,7
8,12,17,18,23,62,9,6,3,5
1,0,1,0,0,0,1,-2,-1,0
0,-2,0,-1,0,-1,0,0,0,-1
-1,0,0,-1,0,-3,-2,-1,0,-1
1,-1,0,0,2,-1,1,0,-1,-1
-3,-2,1,0,-1,0,0,0,1,-1
0,2,4,0,4,1,1,-2,1,1
5,8,10,11,12,13,7,5,4,6
15,16,21,29,26,73,13,6,7,8
11,14,26,68,18,22,7,4,5,7
9,13,21,26,24,106,13,5,4,8
2,1,1,2,-1,-2,1,0,-3,-2
0,-2,0,0,-2,-2,-1,0,1,-2
-1,1,1,-1,0,-2,1,-1,0,0
-1,1,0,-1,2,0,-1,-2,-1,0
0,0,3,-2,2,-1,1,-1,0,-1
9,9,11,11,27,13,9,5,4,6
7,12,15,17,14,33,9,7,6,6
12,16,24,33,25,75,17,7,6,8
12,15,33,75,16,26,11,7,7,7
10,14,26,29,26,177,14,6,4,7
2,0,1,0,2,0,2,1,-2,0
2,1,1,0,1,0,4,2,1,-1
0,0,-1,0,2,-2,-1,-1,0,-1
0,1,2,0,2,0,2,1,0,0
-2,0,4,0,-1,0,-1,0,1,1
6,7,9,9,18,8,7,4,4,6
8,9,12,12,11,18,8,7,6,7
13,17,26,39,28,126,15,9,10,11
10,13,31,72,17,26,8,7,7,8
7,13,27,32,26,210,10,7,8,8
2,-1,1,0,-1,-3,0,0,3,1
-2,-2,-1,-1,1,-2,1,-1,0,1
-2,-1,0,-2,-1,-1,-1,2,0,0
-1,-1,-1,1,-1,0,0,-2,-2,0
-2,-1,2,1,-2,-2,0,-2,-2,-3
4,4,9,10,13,11,6,4,4,3
9,11,17,19,32,23,10,7,5,5
14,14,25,35,37,92,14,8,8,9
9,13,29,67,23,26,9,6,7,5
7,14,21,23,39,49,12,6,5,7
0,-1,2,0,0,2,-1,0,-1,0
-3,-1,3,0,-2,1,1,-1,-1,0
-1,0,2,-1,-1,-1,2,-2,0,3
1,-1,1,1,1,-1,1,0,0,-1
-1,-1,1,-2,1,-2,-1,-1,1,2
1,1,2,-1,2,2,2,0,0,4
6,8,11,11,22,17,8,5,5,9
13,14,24,37,87,50,15,9,7,11
8,13,23,51,28,22,10,6,7,8
8,11,18,24,66,30,8,4,4,8
1,-1,0,0,0,0,3,2,0,1
1,0,-1,-3,0,-1,3,2,3,0
-1,0,-1,0,-2,0,1,2,-1,0
0,-1,2,-1,-2,0,0,-1,1,0
-1,-2,0,-5,-3,-1,0,-1,0,-1
1,-1,2,0,0,-1,0,0,2,2
7,8,12,12,22,16,7,5,5,7
13,14,26,51,157,50,15,9,8,10
11,13,21,58,43,27,11,7,7,9
4,6,13,11,21,12,4,3,2,3
3,1,1,-1,-1,-1,-1,1,-1,-3
2,1,-1,-3,-2,-2,-2,-1,0,1
0,1,0,1,0,-1,1,1,-1,1
0,0,3,0,1,0,0,2,1,0
-5,-2,1,-1,0,-3,0,1,2,-1
-2,0,1,1,0,1,4,1,2,1
4,5,11,14,15,14,8,3,4,4
12,15,26,55,148,51,14,10,7,11
12,13,25,72,66,34,13,6,7,7
1,5,12,10,15,8,3,-1,0,4
1,-1,0,-1,1,0,1,-1,0,1
-2,-2,0,1,0,-1,-1,0,-2,2
0,-3,0,-1,0,0,0,1,1,-1
0,2,2,-1,0,0,1,0,2,0
-1,-2,3,-4,0,-2,0,-2,-2,-1
0,2,3,0,-1,-1,1,0,1,2
6,7,10,10,13,10,6,4,4,7
13,13,25,54,149,50,12,8,9,9
12,12,23,70,46,27,10,8,8,10
2,4,12,8,9,5,3,1,3,3
1,0,2,-2,0,-2,0,-1,0,1
0,0,1,0,-1,-1,1,-1,-1,1
0,0,-1,-1,1,-2,2,-1,1,0
0,0,1,0,-1,-2,-2,0,1,0
-3,-4,2,1,2,-3,-1,0,-2,0
-2,2,4,0,1,-1,2,3,2,1
5,8,12,17,26,15,7,7,9,8
12,14,24,52,131,51,13,10,10,11
12,12,25,74,44,28,12,8,8,8
3,4,15,18,31,18,5,6,6,5
0,0,2,-2,0,0,-1,-2,1,1
0,-2,1,0,-2,-1,-1,-1,1,0
-1,-1,1,-1,0,0,1,-2,1,0
3,1,1,-2,-2,-2,-1,-1,1,0
-3,1,0,-3,-1,-5,-1,-1,-1,-1
1,2,2,-1,1,-1,1,0,1,2
10,8,12,15,30,19,8,8,6,4
13,11,20,35,47,59,12,7,7,7
8,12,22,58,24,20,6,7,4,8
6,8,15,17,30,33,6,3,3,4
1,-1,2,1,-3,-1,0,-3,-1,0
0,1,0,0,-1,-1,0,-1,0,-1
-1,-2,0,0,1,-1,-1,0,0,-3
0,1,1,0,-1,0,2,-2,0,0
-1,-1,3,-2,-1,0,2,0,-3,-1
4,4,5,2,3,3,4,2,2,2
9,10,12,19,42,25,11,8,4,7
13,16,18,31,38,103,12,5,8,8
9,12,19,52,17,20,10,6,6,4
6,10,16,19,25,48,6,3,4,4
1,0,0,-2,-1,0,-1,0,1,0
2,1,0,-1,0,0,1,0,-1,2
-1,-3,0,0,0,-1,2,0,-1,-1
-2,0,1,-1,1,0,1,1,1,0
-1,1,2,1,4,0,2,-1,1,1
8,9,11,13,32,16,6,9,4,5
9,10,11,11,16,24,5,6,3,3
12,15,18,29,31,65,11,8,7,6
10,14,19,52,17,18,8,8,7,6
5,7,10,11,14,14,3,3,2,4
0,1,2,0,0,-2,1,-1,1,0
0,-1,0,0,-1,0,1,0,-1,1
-1,1,1,0,1,1,2,0,0,1
1,-3,-1,0,0,0,2,1,-1,0
-1,-1,2,0,-1,0,1,-3,-3,-3
4,6,8,9,13,7,4,4,2,4
12,9,11,17,17,37,9,8,6,8
12,11,15,24,21,41,10,7,5,6
9,12,21,56,16,19,7,6,6,6
8,9,13,13,14,24,1,1,2,4
3,0,1,-1,0,-1,1,0,1,0
-1,1,-1,-3,-1,0,2,1,0,0
-1,-3,0,-1,1,-1,0,2,1,0
0,0,1,1,1,-1,1,2,1,-1
-1,-1,0,-2,-1,-3,-1,-2,-1,0
8,10,13,13,42,18,8,8,7,6
8,12,17,20,22,50,10,9,6,9
13,17,21,30,26,78,11,5,6,9
13,15,22,54,15,21,8,7,4,6
9,10,17,16,20,38,8,4,3,4
2,2,1,-1,-2,-1,2,-2,-2,-1
2,1,0,-1,-2,0,1,-2,1,0
-1,-2,2,-1,-1,-1,1,-1,-3,-1
1,1,1,-1,0,-1,1,-1,-1,0
-1,0,3,-1,0,-3,1,1,-2,-2
5,11,15,14,37,17,9,8,8,8
11,13,18,21,23,61,12,10,6,10
12,17,22,30,27,90,15,11,8,11
10,14,25,56,15,22,10,6,7,8
8,12,19,23,27,105,15,7,5,8
-1,-1,3,-1,1,0,1,-1,0,1
-2,-3,0,-1,-1,-1,1,0,1,1
-1,-1,-1,0,-1,0,-1,1,0,0
1,0,1,-1,1,-1,2,-1,0,-1
-1,1,2,1,0,-2,0,-1,-1,1
9,8,16,18,82,23,10,8,6,8
11,13,18,24,22,60,12,7,8,8
