"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,1,0,-2,0,1,0
-2,0,0,1,1,1,0,0,-1,0
-1,-2,1,1,1,0,1,-1,-1,-1
-1,1,1,2,1,-1,-1,0,0,1
-1,-1,2,0,1,-1,-1,-1,0,0
-1,-1,1,1,1,0,1,-1,0,1
-2,1,0,0,0,0,-1,-1,-2,-2
-1,0,0,0,0,0,0,-1,1,0
-1,0,1,1,1,1,0,1,-1,0
0,0,3,0,0,0,0,-1,-2,-1
-1,0,1,0,-1,-1,0,1,1,0
1,0,-1,1,3,0,0,-1,0,0
1,-2,-3,-1,1,1,0,0,0,0
0,-3,-1,1,2,2,1,1,2,-1
0,0,-2,1,0,0,0,0,-1,0
2,-3,0,2,4,1,1,0,1,0
-1,-1,-2,0,1,-1,-2,-1,-3,-2
0,-4,-2,1,0,1,-2,-1,-1,0
0,-2,-2,2,1,1,0,0,0,0
0,-1,-1,0,-2,0,0,0,0,0
0,-1,-1,0,-1,0,0,-1,1,-3
0,0,1,0,-1,-1,-2,1,0,2
-2,0,-1,-1,0,0,1,-1,0,2
1,0,0,1,0,1,1,0,2,2
-1,-2,-3,-4,-3,-3,-3,1,-2,1
4,3,5,11,14,16,12,7,5,5
1,-1,1,1,2,-1,-1,1,-2,1
1,0,2,1,0,0,0,-3,-3,-2
0,0,0,0,-1,0,-1,1,-2,0
-1,0,-1,-1,-2,0,-1,-1,0,0
1,-1,1,-2,-1,-1,0,0,0,0
3,0,1,2,0,0,0,2,1,0
-1,0,3,1,0,-2,1,-1,-1,0
6,6,10,13,15,16,12,7,4,6
0,0,7,6,5,6,5,1,-1,0
7,7,16,21,26,34,23,10,6,9
7,4,11,14,13,12,9,5,3,6
2,-2,0,3,3,2,3,0,-2,3
-2,-1,-2,-1,0,0,0,1,1,3
0,0,-2,-2,1,2,1,0,1,-1
2,2,2,0,-1,0,1,1,-2,1
-1,-1,0,-3,1,0,0,-1,0,2
1,-1,3,-2,2,0,-2,-1,0,-2
0,4,6,0,7,8,5,4,1,3
0,-1,3,2,2,-2,1,-1,2,2
5,2,10,12,12,17,11,7,6,9
3,-1,6,6,6,5,4,2,1,1
2,0,5,0,1,0,2,0,-1,-1
0,1,0,-1,-1,-1,0,1,0,1
-1,-2,-1,0,0,-1,-1,1,-2,-2
1,-1,0,0,1,0,-1,3,2,-1
0,-1,0,0,0,-2,0,1,0,0
0,0,1,1,1,-2,-1,-1,-1,0
4,4,5,6,9,7,6,4,3,5
2,0,4,3,3,2,2,0,0,0
4,4,10,13,17,20,15,8,4,6
4,2,6,7,7,5,6,2,2,3
1,1,4,0,0,3,2,1,2,1
0,2,2,-2,0,0,2,1,0,1
1,1,2,-3,0,0,1,-1,0,1
-1,1,0,1,1,0,0,1,1,0
1,1,-1,-2,0,-1,3,1,3,0
3,0,1,0,0,0,0,-1,0,1
0,1,2,2,3,2,1,0,0,1
0,-2,1,1,2,2,2,-2,-3,1
4,6,11,12,18,22,16,9,3,8
1,0,1,-1,-1,0,0,-2,-2,2
1,-1,3,2,2,0,-2,-3,0,1
-1,-1,0,-1,-1,1,0,0,0,0
-1,0,0,-1,0,0,-1,-1,-1,2
-1,0,0,2,0,0,0,2,2,-3
0,1,1,1,-1,-1,0,3,-1,1
-1,0,1,-1,0,2,2,-1,-2,1
2,2,4,2,2,4,3,4,2,5
0,-2,1,-1,-1,0,-1,-4,-2,2
3,4,9,12,16,22,12,6,7,9
2,0,1,-1,-1,-1,0,-2,0,0
0,-1,3,0,1,2,-1,-1,0,0
-1,0,-2,-1,0,0,0,1,1,-2
2,0,0,1,0,-1,1,-1,-1,-2
1,-2,1,0,0,1,0,2,0,0
1,-2,1,1,-1,-1,4,1,1,-2
1,0,-1,-1,0,1,0,1,-2,-3
1,-1,2,3,3,1,4,5,2,0
0,-2,-1,-2,-3,-1,0,1,-1,0
2,2,5,8,12,16,9,5,4,7
1,-1,0,-1,0,-3,0,1,0,0
0,-1,0,0,-1,-1,0,0,1,0
-1,1,-2,-1,-2,-2,0,0,0,-1
0,-2,-1,1,0,-1,-1,-1,1,1
0,0,0,-1,1,0,-1,1,1,-1
1,2,2,-1,-1,2,1,-1,0,-1
1,-3,-1,-1,0,0,1,-1,0,0
0,2,1,0,-1,-1,0,0,-1,0
-1,0,-1,-2,-1,-2,-1,-2,0,0
4,2,3,6,3,4,5,3,2,4
0,0,0,2,0,-1,-1,1,2,0
-1,-3,-2,0,1,2,0,1,2,1
-1,-2,1,3,2,0,0,0,1,0
0,-1,0,0,0,2,0,1,-1,0
1,0,0,0,0,1,2,3,2,1
1,0,0,0,1,-2,0,0,0,-1
0,-1,-1,-2,1,-2,0,-2,0,-1
0,0,-1,0,1,-1,0,-1,0,-1
-1,-2,-4,-2,-2,-1,-1,-1,-2,-1
1,1,1,3,1,0,1,1,0,3
-1,-3,-3,-1,-2,-2,-3,0,-1,-1
1,-2,-2,0,-1,1,0,0,-3,-2
1,1,-1,0,-1,-1,0,0,-2,0
0,0,-2,-1,0,0,1,0,0,0
0,1,1,1,0,0,0,1,-1,1
-1,1,-1,0,0,0,0,1,1,-2
0,-1,-3,-1,1,0,-1,0,-1,0
0,-1,0,-1,0,-1,0,1,0,1
-1,-2,-2,-1,-1,-1,-1,0,-2,-3
1,-1,-1,2,1,2,1,0,1,0
0,-2,-2,0,-3,-2,-1,0,-2,-2
0,-1,-1,0,0,-1,2,2,-1,0
1,-1,0,-1,-1,0,0,-1,-1,-1
0,1,1,-1,0,0,-1,0,0,1
1,-1,0,-1,0,-2,3,0,2,0
-3,0,0,1,3,1,-1,1,-1,-1
-1,0,-2,0,0,1,2,0,-2,-1
0,1,-1,0,2,-1,-2,2,0,1
0,-3,0,-2,0,1,1,1,-2,1
0,2,0,-1,0,3,3,1,1,0
0,-1,-2,1,0,-2,1,-1,-1,0
2,-3,-2,-2,0,2,1,1,0,0
2,2,0,-2,0,0,0,0,0,1
-1,2,2,0,-1,1,1,0,0,0
0,-1,-1,0,1,1,1,0,1,0
0,-3,0,1,0,-1,0,0,0,2
-1,-6,-1,0,-2,0,-1,-1,0,1
-2,0,-1,0,1,-2,-2,0,0,3
0,-3,-1,0,-2,-2,0,1,0,-1
-1,2,1,1,1,-1,1,2,-1,3
-3,-1,-1,-1,-2,-2,-2,0,0,-2
-1,-1,1,-1,0,-2,1,0,0,0
-1,0,-1,0,-2,0,2,0,2,0
-1,-1,0,0,2,-1,1,3,1,0
0,-1,0,1,1,0,1,0,-2,1
0,-1,-2,0,1,-1,0,-2,-2,3
-1,-1,1,0,0,0,-1,0,-1,1
0,-1,-1,0,0,0,1,-2,-1,3
0,0,-2,1,1,1,-1,-2,1,3
0,0,0,1,0,0,2,-1,0,1
1,0,-2,-2,-1,-2,-1,-2,0,1
-1,-2,-1,0,0,2,0,1,1,2
0,-3,-2,1,-2,0,-2,1,1,0
0,1,-1,0,1,0,0,0,1,0
2,0,0,0,1,0,0,-1,0,0
0,-1,0,1,-1,0,1,0,-1,1
-1,-1,1,-1,0,0,0,1,-1,-1
0,0,0,0,0,-1,0,0,1,0
0,0,-4,0,0,0,0,-1,-1,0
0,-2,0,3,2,2,1,0,1,1
-1,-2,-2,1,-2,0,-1,-2,-2,-1
1,-3,0,2,0,0,-1,1,-1,1
-1,-3,1,2,1,0,-1,0,1,0
-1,0,1,1,0,0,0,0,1,0
-1,-2,1,1,1,1,0,-1,0,0
0,-2,-1,-2,-1,1,0,1,2,0
-1,-2,0,-1,-1,-2,-1,-1,0,1
-1,0,0,-1,0,-1,0,1,1,0
0,-1,-1,1,-1,-1,1,1,-1,-1
1,0,-1,2,0,-2,1,2,1,3
-1,-2,-1,-2,-2,-1,-1,-2,-3,2
-1,-1,0,0,-2,-1,-1,-2,-1,1
0,-1,-1,-1,2,-2,-1,-2,1,0
-1,-1,-1,-1,0,0,-1,0,-1,0
2,-1,0,-1,1,1,0,1,-1,-1
-2,1,-2,-1,0,-1,1,2,0,0
0,0,0,3,1,-2,-1,-3,0,0
0,0,0,0,0,-1,1,1,-1,-2
-1,-1,-2,0,0,0,0,0,-1,0
3,2,1,1,0,1,1,1,1,0
1,-1,-1,-1,-2,-1,-2,-2,-1,-3
2,-1,0,0,0,0,-1,1,0,0
1,1,-1,0,1,-1,-2,0,-1,-1
0,1,0,0,0,0,0,-1,0,0
1,-1,1,-3,3,0,0,0,0,0
0,-1,0,3,1,-1,-1,0,2,0
-1,-3,-2,0,3,1,1,-2,-2,3
1,-1,1,2,0,-1,0,0,1,2
-1,0,-3,2,0,0,0,-2,1,0
0,-1,1,2,4,1,1,0,3,1
-1,-4,-2,1,1,0,-2,-1,0,0
-1,-3,-1,1,1,1,1,-1,-3,-1
1,-1,0,-1,0,2,0,2,-1,-1
0,0,-1,0,0,0,-2,0,1,-2
1,1,-1,-1,0,-1,0,2,-1,0
0,0,-3,-1,-2,-1,0,-2,0,-1
1,-1,0,0,-1,1,0,0,-1,-1
-1,-1,-1,-3,-1,-2,-1,0,1,-1
1,-1,-2,0,0,0,0,0,0,-1
3,-1,1,1,2,3,1,1,0,1
0,-1,-2,-2,-2,-1,-2,1,0,-1
0,-2,0,-1,-1,1,0,-1,-1,0
1,0,-2,0,0,1,1,-2,0,1
1,0,1,1,0,0,0,1,0,0
1,1,0,-1,0,0,-1,-1,1,0
0,0,2,2,1,-1,0,0,-1,1
0,-1,0,1,1,1,-1,0,-2,0
-1,-1,-2,-1,0,0,-1,0,-1,-1
1,0,1,1,1,0,-1,1,-3,-2
1,0,0,2,2,2,2,2,0,-1
-2,-2,-3,1,0,-1,-1,-2,-2,-1
-1,-1,0,0,-1,0,1,0,-2,-1
1,0,0,1,0,1,2,-1,-2,1
1,-1,1,0,0,0,1,0,0,1
1,-1,-1,1,1,1,-1,-2,1,0
-1,1,1,-1,1,1,0,0,0,-3
-1,0,-1,0,1,1,0,1,0,1
0,0,0,0,0,2,-1,0,1,1
-1,-1,0,0,-1,-1,-1,0,-1,-1
-2,1,1,1,2,2,2,2,1,1
0,-1,1,0,-1,-1,0,-1,-4,-1
1,-1,1,0,0,0,0,1,0,-1
-1,1,2,1,-1,0,1,-2,0,-2
-1,0,0,-1,2,1,1,1,1,0
0,2,-1,1,0,0,0,-1,0,1
0,-2,0,-2,-1,0,1,2,1,0
1,0,1,-2,-1,2,1,1,-1,1
0,-2,0,0,-2,1,0,0,0,-1
-1,0,-2,0,-1,2,2,2,-1,1
-1,-1,1,1,2,3,1,1,0,1
-1,-3,-3,-3,-1,-2,0,-3,0,1
-1,-1,0,0,-2,-1,0,0,-2,1
1,-2,-1,1,1,-3,-3,-1,0,3
0,0,1,1,-1,-1,-1,1,2,1
1,-1,0,0,1,2,0,-2,-1,0
0,-2,0,-1,1,1,1,-1,0,0
2,-2,2,0,0,0,1,-1,-2,0
2,2,0,0,0,0,0,-1,-2,0
1,0,2,0,-1,0,0,0,-1,-1
2,3,0,2,1,2,1,0,0,2
-3,0,0,-2,-1,-2,-1,-1,-2,-1
2,1,0,0,1,0,0,0,-1,0
-2,-1,-1,2,0,1,0,2,3,0
0,0,3,2,0,0,0,0,0,-1
0,-1,2,0,-1,1,-1,-2,-1,1
-1,0,0,0,-1,1,0,1,0,-2
2,0,1,-1,-1,-1,0,1,-2,0
2,0,0,0,1,-1,-1,-1,-1,0
1,0,0,0,1,2,1,-2,0,-1
3,-1,0,0,1,-1,1,1,0,1
2,-2,-2,1,-2,0,0,0,1,-1
-2,0,-1,2,0,0,0,1,0,-1
1,-1,2,0,0,0,1,3,2,-1
-1,-1,2,2,0,0,1,3,1,1
1,0,-4,0,0,0,0,0,-2,3
1,-2,-2,-1,1,-1,2,-1,-2,1
1,-2,-2,0,0,-1,2,-1,-4,1
0,-2,0,-1,0,0,0,-1,0,-1
1,-1,-1,0,-1,-2,-2,0,1,1
1,0,1,0,1,1,0,0,-1,-1
-2,-1,-2,-2,0,-1,-1,0,0,-2
0,-2,-1,-2,2,0,-1,-2,0,-3
0,0,0,-1,-1,0,0,-1,-2,0
1,0,1,-1,0,0,-1,0,0,-1
0,-2,1,0,0,0,-1,0,-1,-1
-1,-1,-1,-1,0,1,0,0,0,0
2,-2,-2,-1,0,-2,0,-1,0,0
0,-1,0,-2,1,-1,0,0,-1,-1
0,0,-1,1,0,0,0,0,-1,-1
1,2,0,1,1,2,2,1,0,0
-1,-3,-3,-1,-2,0,1,0,-1,-1
1,0,1,0,-2,1,2,2,-2,-2
0,0,1,1,3,-1,-1,-2,-1,0
1,0,-2,1,0,0,1,1,0,0
0,2,0,2,-1,0,-1,0,4,-1
3,0,0,-1,-4,1,0,-1,0,-1
0,-1,-1,1,1,1,1,0,-1,-2
0,0,-1,-2,0,0,1,2,0,1
0,-2,-2,-4,-2,-3,-5,-3,-4,-3
6,6,8,13,20,26,18,7,3,6
2,-3,-2,-1,-3,-2,0,1,0,0
0,1,1,1,0,0,0,-1,-3,0
0,-1,-1,-1,-2,-1,0,1,-1,0
1,0,0,-1,0,2,0,0,-1,0
0,2,1,0,0,-1,2,1,0,1
0,-2,3,2,1,-1,1,2,0,-1
0,0,-1,-1,1,-1,2,1,0,0
2,8,7,7,10,7,8,3,5,4
3,1,7,3,4,4,5,0,0,1
9,9,14,22,33,48,28,13,9,11
3,2,9,10,7,7,7,3,5,4
2,1,4,2,2,0,0,0,2,1
0,-1,0,-1,-1,0,-1,2,2,2
1,1,0,-1,0,-1,0,1,-1,3
2,3,0,0,1,0,-2,0,0,0
1,0,1,-2,-1,-1,-1,0,0,-1
3,-1,1,-1,0,-1,1,-1,-2,-1
3,3,5,3,7,6,5,3,1,5
0,-1,2,-1,-3,-2,-2,-2,0,-2
4,2,8,8,9,15,7,4,3,4
4,3,5,6,5,4,3,3,1,2
1,0,4,4,2,2,0,1,-1,-1
2,-1,0,0,1,0,0,1,1,-3
0,0,2,2,0,0,0,2,1,0
1,0,0,0,-1,0,-1,4,-2,-1
0,0,2,-2,-2,0,0,0,1,-1
-1,-1,2,-1,3,0,1,-1,-2,0
3,1,10,7,8,8,7,3,2,4
-2,-2,6,1,0,-2,0,-1,-3,0
2,4,14,13,13,13,11,6,4,5
2,2,5,6,4,5,6,3,1,3
2,1,2,3,3,3,0,0,0,2
-1,-2,-4,0,-1,1,1,0,1,-1
-1,-1,1,0,0,1,0,1,1,1
2,1,-1,-1,1,0,0,1,0,0
-2,-1,0,-1,-3,0,0,0,2,1
-1,-1,3,0,-1,-1,-1,0,-1,0
0,2,6,4,2,4,3,3,4,6
0,-1,2,1,-1,-1,1,-3,0,-1
3,4,10,9,9,11,9,7,6,5
1,1,2,1,2,1,1,1,2,3
1,-2,3,1,1,1,0,0,0,0
2,-1,0,-1,0,-2,-2,0,-1,0
1,0,1,0,0,0,0,2,-1,-2
1,1,1,0,-1,-1,0,0,0,1
1,0,0,1,0,-1,0,0,0,1
2,2,2,0,0,2,1,1,-1,-1
4,3,4,4,6,6,5,3,2,3
-1,-3,2,1,0,-1,0,-1,0,0
2,1,6,7,7,9,7,4,3,7
1,2,4,6,4,1,2,3,0,3
-1,0,4,3,2,0,1,2,-1,1
-1,-1,-2,0,1,-2,0,-1,-1,1
0,-1,1,1,0,1,0,0,0,1
0,-1,1,1,0,-1,-1,3,0,1
0,-1,1,1,0,0,-2,0,2,-2
-2,-3,3,0,0,0,0,1,3,0
2,1,4,4,3,4,2,3,2,4
1,1,3,-1,-1,-1,0,1,0,-1
0,3,6,8,7,7,5,5,5,5
2,2,4,2,5,2,2,4,2,2
1,-1,4,4,1,0,1,-2,2,2
1,2,0,0,1,0,1,-3,1,2
-1,1,0,-2,0,0,0,-1,-1,0
1,0,1,1,-1,0,0,1,0,-1
0,2,-1,-1,1,1,0,1,1,1
-2,-3,1,0,2,-1,2,1,1,0
2,1,0,3,5,2,2,1,1,4
3,-3,0,-1,-3,-4,-1,1,0,1
2,2,3,4,5,3,6,2,5,5
3,1,3,3,-1,1,4,3,2,3
0,-3,-1,0,-1,1,0,2,0,1
-2,0,2,-1,-1,0,-1,2,1,1
1,1,0,0,0,0,-1,0,0,-1
-1,-2,1,0,0,0,-1,0,-1,0
0,0,0,-1,0,0,1,-1,1,1
0,-2,-1,-1,0,-1,-3,0,-1,-1
1,0,0,-1,-1,-1,-1,0,0,-2
-2,-3,-4,-2,-3,-4,-5,-3,-2,-3
2,1,0,1,1,3,3,1,-1,2
1,-1,-1,0,-1,-1,2,-1,-1,1
-1,0,3,0,-1,-2,1,-1,-1,-2
-3,0,1,-1,-1,-1,0,2,-1,-1
0,0,2,0,0,0,0,-1,-1,2
0,-1,0,0,0,0,1,-1,0,1
0,-1,-2,-2,-1,1,-2,-1,0,1
1,0,-1,-1,-1,-1,2,1,0,-1
0,-3,-1,-3,-1,0,1,2,0,-1
1,-3,-3,-2,-2,1,1,0,-3,-1
2,0,1,0,1,3,2,2,1,1
-2,-2,-1,-2,1,2,1,0,0,0
1,0,-1,-2,3,0,-1,1,0,0
-1,0,-3,1,0,-1,1,-1,2,0
0,1,0,2,0,1,1,1,0,1
1,0,-1,1,0,0,-1,1,0,0
1,1,-1,-2,2,1,2,0,-2,0
-1,-3,-1,-2,-2,0,0,0,-2,-1
-1,0,-2,-1,0,2,2,2,0,0
0,-1,-2,1,0,1,2,-1,-1,0
1,1,-2,1,0,-1,0,0,0,0
0,-1,-2,-1,-1,0,0,-1,0,0
0,-2,-3,-1,-2,0,0,-1,2,-1
0,0,1,0,-1,-2,1,2,1,-3
-1,0,-1,0,1,0,0,3,0,0
1,3,0,1,1,0,-1,0,0,2
1,1,0,1,-1,0,1,1,0,0
-2,0,0,0,-1,-1,-1,1,0,0
1,-2,0,0,-2,-2,-1,-2,-1,0
1,-2,-1,-3,-3,-2,-1,-1,-1,1
2,0,0,2,1,0,0,-1,1,-1
1,-2,-1,-2,-1,-2,0,-2,2,-1
1,-2,0,-1,-1,-1,-2,-3,0,0
2,-2,-1,-1,-1,-3,-1,-3,-1,-1
0,0,1,2,0,0,0,-1,0,0
0,1,1,1,-2,-1,0,-1,1,-1
0,1,1,-1,1,1,-1,-1,-1,0
-2,-1,-1,1,-1,0,-2,0,0,1
1,2,1,1,-1,1,0,-1,-2,0
0,0,-1,0,-1,-2,0,-1,-2,-1
0,0,2,-1,1,0,2,0,1,-1
2,1,-1,-2,-1,-2,0,-1,-2,0
3,0,0,1,0,0,1,-1,-1,0
0,1,1,0,0,0,-1,-1,-1,1
2,2,0,2,0,0,-1,-1,1,1
0,1,-1,-2,0,2,-1,0,1,0
2,-2,0,2,1,1,0,1,-1,-1
0,-2,1,1,0,0,0,0,-1,0
-2,-1,0,3,-2,0,0,0,-1,0
-3,-3,-1,2,-2,-1,0,-1,-2,0
-1,-2,0,0,2,1,0,0,0,1
-2,-2,-1,0,-1,-1,2,-1,-2,-1
-2,0,-1,2,0,-1,0,0,0,0
-1,0,0,2,0,0,-1,0,-1,0
0,-2,1,0,0,3,0,0,0,0
1,-1,0,-1,0,1,0,1,-2,0
0,0,-1,-3,0,2,0,2,1,-1
-1,-3,-3,0,-2,0,0,-1,-2,1
-1,0,-1,-1,-1,-1,2,0,-2,-1
1,0,-2,-1,0,-2,0,-1,-3,-2
0,1,0,0,0,-1,-1,0,0,0
1,0,-1,-1,-4,0,0,0,0,1
1,0,-1,-1,-2,0,-2,0,0,0
0,-1,-1,1,2,0,2,-1,-2,0
0,1,0,-1,0,-1,-3,0,-1,0
1,0,-1,2,2,-2,0,-1,-2,1
1,2,0,1,0,-1,1,2,-1,0
-2,1,-1,1,-1,0,1,-1,-1,1
0,0,0,0,0,0,-1,0,-2,-1
1,-1,-1,0,-1,-1,-1,0,0,0
2,2,1,0,0,1,2,2,-1,-1
1,0,0,-2,0,-1,-3,1,3,1
-1,0,0,2,0,1,0,0,-2,1
-2,0,0,1,1,0,-1,-2,-1,1
0,-2,1,-1,1,-1,0,1,2,2
0,0,-1,2,0,-1,0,0,0,1
1,0,-1,1,0,-2,-2,0,0,1
-2,-2,1,-1,-1,1,1,1,0,-1
0,0,0,1,0,1,0,1,1,1
0,-4,-1,2,0,-2,-2,1,2,0
-2,-1,3,0,1,-1,0,3,1,1
0,-2,-1,-1,-1,0,-2,-3,-1,-1
-2,-2,-1,-1,-1,-1,-2,-1,-3,0
-1,0,0,0,1,0,0,-2,-2,3
-1,1,0,-1,1,1,0,-1,-2,-1
0,-4,0,0,0,0,0,1,0,-2
-1,-1,-1,-1,-1,2,-1,0,-2,1
0,-1,1,-2,0,0,-1,-2,-2,0
0,-1,1,2,1,-1,-1,0,-1,-2
-1,-1,2,-2,-1,-2,0,1,-1,1
0,1,-1,2,2,0,2,0,-1,-1
0,-1,0,0,-1,-1,0,-2,-2,0
0,0,-2,-2,0,1,1,0,-1,-2
1,0,-2,1,2,1,0,1,2,0
2,-3,0,1,1,0,0,1,1,0
1,0,0,0,1,1,-2,0,-2,0
-1,0,-1,-1,1,-1,1,1,0,-1
0,-1,0,0,0,0,1,1,-1,0
0,0,1,-1,0,0,0,-1,1,0
0,-1,-1,-2,0,-2,-2,-2,0,1
1,1,1,1,3,-1,-1,1,2,2
-1,-1,-1,-1,-1,-1,-2,-1,0,0
1,-1,-4,-1,0,-1,-1,0,0,3
1,1,1,-1,-2,-3,0,1,1,3
1,-1,-1,-2,0,-1,0,1,1,-1
-1,0,0,-1,0,0,0,0,1,0
1,-1,0,1,1,-1,0,-1,2,1
0,0,-1,-2,1,-2,-2,-1,1,-1
0,-1,-2,-3,0,-2,0,2,2,-1
-1,-2,-2,-2,-1,-1,-1,-1,-1,-1
0,0,-2,1,1,0,1,-1,2,1
-1,-1,-1,-2,-1,-1,-1,0,-1,-2
0,-1,-1,-1,0,-2,-1,0,0,0
0,0,1,-1,0,-2,-1,-1,-2,0
-1,0,-1,1,0,0,-3,-1,1,1
0,0,1,0,0,0,-1,-1,-1,0
1,-2,-2,-2,0,1,1,-1,0,0
1,0,-3,-2,-1,2,-1,-1,-2,0
-1,-2,-1,0,0,0,1,-1,-3,1
-2,-2,-2,-3,-3,0,-3,-1,-1,-1
0,1,-1,1,0,0,0,-1,-1,0
-1,-3,-2,0,-1,0,-1,-1,0,-2
1,-1,-1,0,0,2,0,-1,-1,-1
0,-3,-2,0,0,0,0,0,1,0
-1,-1,-2,0,-1,0,-1,0,1,1
0,-2,-1,1,0,0,0,2,-1,1
0,-1,1,-2,-1,-1,0,0,-1,0
0,-2,0,1,3,1,0,0,-1,1
-1,0,0,1,-1,1,0,0,-1,-1
2,-1,0,-1,-2,-2,-2,-1,-2,0
2,0,0,2,0,1,2,2,2,1
-2,0,2,-1,-1,-1,0,0,0,-1
0,0,1,-1,0,-1,0,1,-1,1
0,-1,2,1,0,1,3,1,-1,0
-1,1,2,-1,1,0,1,1,-1,0
0,2,1,1,0,-1,0,-2,0,-1
-1,1,-1,0,0,1,1,0,-1,-2
0,-1,1,-1,0,0,-2,-2,0,-1
-1,-2,1,-1,0,-2,-1,0,-1,0
-2,-2,-2,-2,-1,0,0,-2,-4,0
-2,0,1,-1,1,0,0,1,-2,-2
1,0,-1,-3,-4,-1,0,-2,-2,-2
-3,-1,0,-1,1,0,-1,0,-2,0
-2,-1,1,1,1,0,0,1,-1,2
1,0,-2,0,2,0,1,0,-1,-2
0,1,0,0,0,-1,-1,0,1,1
1,-1,0,0,0,-2,0,0,-1,1
-1,-2,-2,-1,0,0,0,-2,-1,1
-2,0,0,-1,0,0,-1,0,0,1
0,-2,-1,0,-2,0,-1,-1,-3,-1
-1,0,0,1,1,1,0,-1,0,0
0,-1,0,0,-1,-1,-1,-1,-1,-2
1,1,-1,1,0,0,-2,0,0,-1
1,2,0,0,0,1,0,0,0,-2
0,-2,0,0,0,0,1,-2,0,1
0,1,1,1,1,0,0,1,-1,-1
-1,0,2,1,-1,-1,1,0,0,-1
0,0,-3,-3,1,2,2,-1,-1,-1
2,-1,1,0,4,1,1,2,1,-1
0,-1,-3,-1,-2,0,0,-1,-2,-2
5,2,4,12,13,17,13,6,5,6
5,2,1,7,5,7,5,4,3,3
1,-2,1,2,3,0,1,0,-1,0
1,-1,-1,-1,0,0,-1,2,1,0
1,-1,0,0,3,0,0,0,1,1
0,0,0,0,0,0,-2,-1,0,0
0,-1,0,-2,-3,-2,0,0,-1,1
1,2,3,0,-1,0,2,2,0,0
6,4,8,9,10,13,12,8,6,8
0,0,6,4,2,4,5,2,-1,2
7,6,15,21,21,28,19,10,7,8
5,3,11,10,7,7,8,6,3,4
3,0,3,3,2,0,1,1,1,0
0,-1,0,-3,-1,1,2,0,1,-1
0,-2,0,-1,-1,0,2,2,1,1
0,0,0,-1,-1,-1,-2,2,0,0
3,-1,1,-2,0,-1,0,1,2,0
-1,-1,2,-1,0,-2,1,1,0,0
5,4,7,7,8,10,8,6,4,7
1,-3,2,2,0,0,0,1,1,1
6,4,14,15,15,14,13,8,7,6
4,1,9,10,8,6,5,3,3,6
0,-2,4,0,2,1,3,2,1,3
-1,2,-2,-1,-3,-1,1,3,2,0
-1,-1,-2,-1,0,0,0,1,-1,2
0,-1,0,0,1,0,2,0,-1,-1
1,0,0,-3,1,-2,0,1,-1,-1
3,-2,1,0,-2,-1,0,-1,0,-1
8,4,9,9,10,10,9,4,5,5
2,-1,3,2,2,2,2,0,0,0
8,6,17,22,22,27,19,10,6,5
6,3,8,10,7,6,5,3,2,4
-1,1,5,4,3,1,3,2,0,-1
1,1,4,2,0,0,0,0,-2,0
-1,0,2,-1,3,1,1,1,2,-1
0,1,0,-3,0,0,0,1,1,0
-2,0,1,1,-3,-2,2,0,0,0
3,-3,2,0,0,1,0,0,0,0
3,2,8,5,7,10,9,8,6,6
-2,-4,1,-3,-3,-3,-2,1,0,0
7,6,15,20,22,24,17,7,7,6
4,0,6,5,4,3,2,4,4,2
1,-1,3,3,1,2,-1,0,0,0
0,0,-1,0,0,-1,-1,0,-1,2
1,3,1,-1,-1,-2,0,-1,0,0
0,1,-1,-1,0,-3,-1,0,0,0
0,-1,0,0,0,0,-1,-1,-1,-1
1,-1,0,-1,1,-1,0,-1,1,1
4,4,8,6,8,6,7,4,5,5
-1,0,0,-2,-1,-3,-2,-2,-3,-1
5,4,11,17,17,22,16,7,8,7
2,1,2,1,0,1,1,0,-1,-1
1,0,4,1,1,0,1,1,0,-2
0,0,0,-1,-2,0,0,0,1,1
-1,0,-1,-1,1,0,0,-1,1,0
0,2,0,1,-2,-1,-1,2,1,0
2,0,-1,-1,1,0,-2,0,-1,1
1,-2,4,0,1,-2,-1,2,0,1
4,3,4,3,6,4,5,5,2,3
-2,-1,-1,-1,0,-4,-1,1,2,0
3,4,10,13,14,14,14,8,6,6
3,-1,4,2,0,-2,0,0,0,0
1,1,0,1,1,0,0,-2,-1,3
0,0,1,0,0,-2,1,-3,-1,0
-1,0,2,2,0,0,0,0,0,2
-4,2,0,0,0,-1,-2,1,-2,-1
0,-1,0,-1,0,-1,0,-1,1,0
1,-1,-1,0,2,-3,2,1,-2,0
1,2,3,3,2,3,3,3,3,2
0,-2,0,-4,-3,-3,-3,-2,-2,-2
1,3,6,5,5,4,3,3,0,4
1,-2,0,-4,-3,-1,-1,0,-3,-2
1,-1,2,2,-2,1,2,0,0,-1
1,-1,1,0,0,-1,-1,-1,1,-1
0,2,-1,-1,3,0,1,2,2,0
-1,1,0,1,0,-1,1,2,1,-1
-2,-1,-1,-1,-1,-1,0,-1,-2,0
0,4,0,0,1,-1,0,0,-2,0
1,2,2,1,0,1,1,0,-1,0
0,-2,-2,-2,-4,-4,-2,-1,-2,-1
3,6,5,7,7,10,6,5,2,6
1,1,1,0,-1,-3,-1,-1,-2,-2
2,2,-1,0,-2,1,1,0,0,0
0,0,1,4,1,-1,1,1,0,0
0,1,0,0,0,0,0,0,0,0
