"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,-1,1,0,2,0,0
0,-2,8,13,10,5,2,2,1,1
3,-1,15,21,102,18,10,8,6,6
6,9,132,57,28,14,9,9,4,6
2,-1,1,1,1,0,0,1,0,1
2,-1,-1,-3,-1,-1,-1,-2,0,-2
0,0,0,-1,0,1,0,-1,0,0
1,0,0,-1,-2,0,0,0,0,0
2,0,4,3,3,3,5,6,5,5
0,-2,1,0,0,0,0,0,3,0
0,-3,-1,0,1,1,0,-1,2,1
-3,-6,1,4,2,0,0,1,1,1
0,-8,5,7,25,7,2,4,1,3
4,6,44,128,24,12,10,8,3,7
0,-3,3,1,5,0,2,1,0,2
-2,-3,-1,-3,-1,-2,-2,1,-2,-1
-1,-2,-1,-1,0,-2,2,1,-2,2
1,2,-1,-2,0,0,1,2,1,1
1,1,2,3,4,4,4,4,2,4
0,-3,3,2,2,0,0,-1,1,-2
1,-1,1,-1,0,-1,0,-1,-2,0
-3,-8,-1,-4,1,-2,-7,-1,-4,-3
-1,-7,4,16,11,5,2,3,1,1
6,6,33,164,25,11,8,8,3,4
-1,-2,3,3,4,1,1,1,1,-1
-1,-1,-1,-2,0,0,-1,-2,-1,-2
1,0,0,-2,-2,0,1,-1,1,-1
1,1,-1,-1,0,0,0,0,1,1
1,0,4,5,3,5,2,6,4,3
3,1,2,1,3,2,0,3,0,1
-1,-1,-1,0,1,1,2,-1,1,0
-3,-8,-4,-5,-1,-3,0,0,-3,-4
0,-6,3,4,3,0,0,1,1,1
6,6,37,178,29,13,8,9,6,7
1,1,5,-1,4,1,1,2,3,2
-1,-3,0,0,-1,-1,-1,0,0,-2
0,-1,1,-1,1,0,1,3,-1,0
2,2,-1,-1,-1,0,-1,1,2,0
1,2,4,3,3,5,3,5,4,5
3,0,3,0,4,1,0,2,2,0
1,-1,-1,-2,1,0,0,0,-1,-2
-4,-7,-3,-5,-2,-4,-4,-4,-3,-3
-1,-9,3,7,7,2,-3,1,1,-1
5,5,40,187,34,13,9,8,6,7
1,-1,4,3,4,1,-1,2,-1,2
-1,-1,-1,-2,-2,-1,-1,-1,-1,0
-2,-2,0,0,0,0,-2,-1,0,0
2,0,1,0,0,-1,0,1,0,-1
3,2,5,4,5,3,3,4,4,6
5,2,7,5,9,6,2,3,1,3
2,0,0,-1,0,0,1,-1,1,0
0,-6,0,0,1,-2,-3,-1,-2,-3
0,-11,-5,-6,-3,-3,-3,-4,-4,-2
8,6,37,168,30,13,8,8,5,5
3,0,3,3,3,0,0,1,1,1
0,1,1,-1,-1,-2,-1,-1,-3,-1
0,1,0,-1,0,0,1,0,0,1
1,1,1,-1,-1,1,1,0,0,-1
2,2,2,2,3,3,3,4,5,2
3,1,5,6,7,6,3,2,2,1
1,0,0,0,1,2,0,1,0,0
-2,-3,2,2,2,-1,-2,0,0,0
-2,-6,-1,-4,0,-2,-4,-1,-3,-1
6,6,27,113,24,11,7,6,4,5
2,1,5,4,4,1,0,2,1,2
0,-1,-1,-3,-1,-1,-2,-1,-1,-3
0,0,0,-1,0,1,1,0,1,0
0,3,1,0,0,1,0,1,1,-1
3,2,2,4,4,1,2,5,2,1
2,1,6,7,6,3,1,4,4,4
1,1,0,-1,3,-1,-2,-1,2,1
2,-2,5,8,7,3,1,0,3,0
-1,-9,-2,-2,0,-4,-5,-4,-2,-3
4,5,19,68,22,7,6,6,4,5
0,0,5,2,5,4,0,1,1,5
1,0,1,-2,-1,0,-2,-1,-1,0
0,-1,0,-1,3,3,1,0,1,3
0,0,0,0,-3,0,1,1,0,-1
0,1,2,2,3,3,3,1,3,3
3,3,5,5,5,4,2,1,1,1
1,-1,2,0,-2,-1,-1,-1,-1,-3
-1,-4,4,4,4,-2,0,1,-1,0
-1,-6,3,3,17,2,1,1,1,0
4,6,17,50,16,7,5,5,2,3
3,2,5,4,3,0,1,2,0,0
-1,-3,0,1,-1,-1,-2,-1,1,-1
0,-1,-1,2,0,0,-1,0,0,0
1,1,0,0,1,0,3,0,2,0
2,1,3,4,4,3,2,4,2,3
3,2,4,4,5,2,1,2,2,2
2,0,-2,-1,1,0,-1,-1,1,-2
-2,-6,-2,-4,-2,-3,-1,-1,-2,-3
-3,-10,-3,-5,0,-5,-4,-4,-4,-2
2,2,13,35,12,4,4,3,1,2
1,1,4,6,5,1,0,0,3,2
-2,-1,-2,-1,3,0,1,0,-1,-2
0,1,0,1,-1,1,0,0,0,0
2,-2,0,0,1,0,-1,1,2,0
3,2,2,2,4,4,4,4,5,3
5,1,4,5,2,1,0,2,2,2
2,-1,0,0,1,-1,-2,1,-1,-1
0,-5,-1,0,0,-2,-3,1,1,1
-1,-10,-6,-6,-3,-6,-4,-2,-1,-5
4,2,11,28,11,4,3,3,2,0
1,2,3,0,1,0,0,3,1,0
1,-2,-2,-3,-3,-3,0,0,-1,-3
1,-2,0,-1,0,0,1,-1,1,-2
1,0,-1,0,3,-1,-1,1,0,0
2,5,4,4,4,4,3,5,5,6
3,1,0,2,2,1,0,1,0,-1
1,1,0,-2,0,-1,-1,2,0,0
-1,-6,-2,-1,2,-2,-1,2,-1,-1
-1,-5,1,2,8,2,-2,2,1,2
3,3,8,20,10,4,2,3,3,1
0,-1,1,-1,0,-1,2,0,0,-2
0,1,0,-1,-1,-3,-1,-1,1,-2
-1,1,-2,0,-1,1,0,-2,-3,0
2,-1,0,-1,1,0,-1,-1,0,-2
2,1,3,2,2,2,3,4,2,1
2,-1,-1,-2,1,-1,-1,-1,0,-2
2,-2,3,2,2,1,0,1,1,1
1,-5,5,5,16,9,3,0,0,3
0,-5,2,3,12,8,0,1,-1,1
4,3,14,21,13,14,2,3,3,5
0,-1,1,0,1,-1,-1,-2,0,-1
-2,-2,-1,-1,-2,-2,-3,-3,-3,-2
0,0,1,0,0,0,-1,0,-2,0
1,1,0,-1,-2,-3,-1,-2,1,2
1,0,6,4,3,3,3,3,3,2
3,-2,3,4,1,-2,-4,1,0,-1
2,2,3,5,3,4,5,3,3,3
0,-5,5,3,10,4,-2,1,-1,1
2,-6,-3,-2,4,1,0,0,-1,1
5,4,18,20,21,35,9,5,4,5
2,-2,3,0,3,1,0,-1,-2,0
0,-1,-2,-2,0,-2,-2,-2,-1,-2
0,0,-1,0,0,1,1,0,0,0
0,-2,1,1,-2,-1,0,0,0,0
1,2,3,2,3,2,3,4,5,5
0,0,0,-1,0,-4,-1,-2,-2,-2
3,3,5,5,4,3,1,4,4,4
2,-6,3,3,14,5,0,0,0,2
2,-5,4,7,21,11,3,3,3,3
5,4,24,22,26,43,5,6,5,6
3,-3,1,0,2,-1,-1,-1,-3,0
1,-1,0,0,-3,-3,-2,-3,-2,0
1,0,0,-1,-1,0,-1,-1,2,0
2,1,1,0,-1,1,0,4,0,0
4,2,4,3,4,3,4,3,3,4
2,-1,2,0,-2,-1,-3,-1,-2,-2
5,2,11,12,7,7,5,4,5,5
0,-5,8,8,25,12,3,4,2,2
-1,-11,1,4,7,5,-1,-1,-1,0
7,3,54,24,44,19,7,6,5,4
2,-1,2,-1,0,0,-1,-1,-1,-1
-1,0,-2,-3,-3,-3,-2,-2,-1,-1
0,0,0,-1,-1,0,1,0,-1,0
0,-1,-1,0,0,1,0,1,3,0
0,0,4,3,4,2,2,5,6,3
2,-4,0,-3,-1,0,-5,-3,-3,-2
3,3,10,15,10,7,4,5,6,6
1,-5,6,10,31,8,3,3,3,5
1,-7,6,14,68,15,6,3,3,6
3,2,42,15,16,7,3,2,3,6
-2,-6,1,0,3,-1,-1,0,-3,0
-2,-2,-1,-1,-1,1,1,-1,0,1
0,0,-1,-1,0,2,-1,-1,-1,0
2,0,0,0,0,0,-1,0,1,0
3,2,2,1,2,2,3,2,1,3
0,-5,1,-2,-3,-2,-2,-1,-3,-4
6,5,16,41,17,11,10,10,7,9
3,-7,10,14,44,8,6,6,3,5
4,-8,19,24,127,14,10,9,5,7
1,-3,0,-1,0,-2,-1,-1,-3,-2
0,-5,2,2,1,-1,0,0,-1,1
2,-2,2,0,0,1,0,-1,-1,0
2,-1,0,0,0,0,0,-1,-1,-1
1,0,-1,0,-1,1,-1,0,1,1
2,1,4,4,6,3,4,4,4,3
1,-2,0,1,0,0,-1,0,-2,-1
2,3,17,35,20,7,10,9,6,7
-1,-1,21,20,46,4,4,6,2,3
2,-5,74,45,219,11,12,9,6,7
-2,-6,-5,-4,-3,-3,-4,-2,-3,-4
-1,-3,1,1,0,0,-1,0,-1,0
-1,-2,-2,-2,1,2,2,2,1,0
1,1,1,-1,-1,1,2,2,1,-1
2,1,0,0,0,1,-1,0,-2,1
0,2,6,3,3,3,4,4,3,5
1,0,0,-1,-1,-3,-3,0,-1,-3
6,6,23,50,25,10,9,8,7,9
1,-3,15,16,25,4,4,6,3,2
4,-5,48,50,173,11,8,9,7,6
-3,-6,-3,-5,-3,-4,-5,-2,-4,-4
-4,-4,4,3,1,1,0,0,-1,0
-3,1,1,1,4,3,0,2,1,1
0,0,1,0,0,2,0,-1,0,0
1,1,0,-1,0,3,3,1,0,-2
3,1,3,3,3,5,4,5,2,1
0,-3,0,-3,-4,-3,-1,1,-3,-4
4,6,22,55,26,10,11,10,7,8
-1,-5,8,12,15,3,3,2,1,1
3,-3,29,42,172,11,8,9,7,8
-1,-6,-3,-6,-5,-5,-5,-3,-3,-4
-1,-3,1,-1,-1,0,0,1,0,1
0,0,3,1,1,-1,1,0,0,3
2,1,1,0,-3,-1,-2,-1,-1,-2
1,1,0,0,1,2,2,-1,2,0
1,2,4,4,3,3,3,4,4,4
-1,-1,2,-1,-1,-3,-3,-2,-1,-2
7,7,19,38,20,11,9,8,7,10
1,-2,8,10,13,1,2,2,2,2
4,-2,30,34,115,10,6,7,6,6
-1,-4,0,-4,-3,-5,-5,-3,-3,-3
2,-4,3,0,0,0,0,1,-1,-2
-2,0,2,3,3,-1,0,1,1,2
0,-1,1,-1,-2,-2,1,0,0,2
2,-1,-1,0,0,-1,1,-1,1,1
3,2,3,2,2,3,3,5,4,5
2,-2,-3,-3,-2,-5,-4,-3,-4,-3
5,5,10,29,17,7,7,7,6,7
1,-4,2,4,9,-3,-1,2,0,1
1,-6,14,16,30,1,2,5,3,4
1,-4,-3,-4,-4,-7,-3,-2,-2,-3
-2,-2,1,-2,1,-4,-1,4,0,0
1,0,3,0,2,-4,2,1,2,1
-1,-1,2,2,-3,0,1,1,1,-1
2,2,1,0,-1,-1,2,0,0,0
-1,0,3,0,4,2,1,2,3,4
-1,-2,2,1,1,-2,-2,-3,-4,-4
1,4,8,6,5,1,1,3,3,4
-3,-7,1,3,7,-3,-2,-1,-3,-1
0,-7,6,10,35,1,1,1,-1,3
-2,-5,-3,-6,-4,-7,-6,-3,-4,-2
-1,-3,-1,1,0,-1,-2,-1,0,0
0,1,3,3,3,1,0,0,3,4
1,-1,-1,0,0,1,0,-2,-1,-2
3,-2,1,-3,-1,1,-1,1,0,-1
-1,-1,1,0,0,0,1,1,1,1
1,-2,0,-1,0,-2,-2,-2,1,-1
2,3,8,10,9,1,3,0,3,5
-2,-5,3,3,15,-2,-1,0,-1,-1
-1,-6,7,8,22,-1,2,0,-1,2
-3,-5,-3,-4,-4,-4,-7,-4,-3,-2
-2,-2,0,1,3,-1,0,-2,-2,-1
1,0,3,3,2,2,1,0,-1,2
1,-1,1,0,-1,0,0,0,0,-1
2,0,1,0,-1,0,-1,-1,-2,-1
2,-3,2,2,0,0,0,0,1,2
-1,-3,-1,0,0,-3,-1,-3,-1,-1
2,5,10,10,12,3,5,3,3,3
-1,-3,4,7,21,-2,1,0,0,1
0,-6,8,3,3,-2,0,-1,-1,1
-3,-5,-5,-4,-4,-5,-6,-4,-3,-5
-1,-1,-1,-1,0,-1,1,-1,0,-1
0,2,1,2,1,0,2,2,1,1
1,2,-1,0,0,0,1,0,0,1
2,0,0,-1,-1,0,1,-1,1,0
0,0,2,0,1,-1,-1,3,2,0
3,2,4,3,3,-2,1,1,3,2
2,5,7,7,9,3,3,3,5,4
-2,-6,-1,-2,-1,-3,-4,-2,-4,-4
1,1,46,14,19,7,3,1,1,7
-3,-6,-7,-4,-3,-7,-3,-4,-6,-2
-2,-2,-2,1,1,-2,-2,0,0,1
0,0,1,3,3,1,0,1,2,4
-2,-1,-1,0,-1,0,0,1,3,2
2,1,0,2,0,1,0,-1,0,0
2,0,-1,2,0,0,1,0,0,2
2,1,5,7,6,2,1,0,-2,1
4,5,10,11,13,7,4,3,3,4
-1,-7,-2,-2,2,-2,-4,-3,-3,-3
3,0,49,17,30,11,5,1,1,2
0,-7,-4,-1,-3,-5,-5,-3,-4,-5
-2,-3,-1,1,0,0,-1,-2,0,-1
0,-1,3,4,1,3,0,0,1,2
2,-1,1,1,1,1,1,-3,-1,0
1,0,1,1,0,-2,0,-1,0,1
2,-1,2,3,2,2,-1,1,1,3
1,2,10,13,10,4,3,2,0,2
2,7,13,19,30,13,7,5,5,8
-2,-5,8,4,19,5,-1,-1,-1,1
3,0,44,18,44,16,3,3,2,6
-2,-4,-2,-4,-4,-2,-5,-4,-5,-4
-2,-4,0,0,1,0,-4,-2,-1,1
0,2,0,4,4,2,-1,1,3,3
-1,0,-2,-1,2,1,-1,-1,1,0
2,2,-1,1,1,1,1,1,-2,1
1,1,0,0,0,0,1,2,1,1
4,3,12,26,13,8,3,1,1,3
2,4,9,9,17,8,4,4,3,8
-3,-6,2,0,13,2,-2,-1,-4,0
4,-1,63,23,114,22,7,3,2,7
-2,-4,-3,-4,-5,-5,-4,-6,-4,-2
0,-4,0,-1,0,-1,-1,-1,0,0
1,0,2,3,4,3,1,1,1,-1
-1,-1,1,0,0,-1,-1,0,0,1
2,0,0,1,0,0,2,-1,0,0
3,2,4,3,3,2,3,2,3,2
2,0,10,16,8,3,0,0,0,1
5,8,18,13,27,10,7,7,7,9
0,-6,13,7,27,5,1,3,1,7
4,-3,96,25,177,16,7,4,5,10
0,-6,-3,-2,-6,-4,-5,-3,-5,-3
-2,-4,-2,3,1,-2,-1,1,0,-2
-2,-2,2,4,2,-2,0,1,2,2
1,1,1,0,-1,-1,-1,0,1,2
2,0,1,1,0,1,2,2,-1,2
1,1,3,2,-1,1,1,4,5,3
0,3,5,9,5,0,0,2,3,3
5,4,14,15,36,13,9,8,7,9
-3,-6,7,6,19,3,1,3,3,3
2,-2,26,14,95,13,7,8,6,6
-3,-4,-2,-4,-7,-4,-6,-2,-2,-5
2,0,1,-1,1,1,0,2,0,0
0,-1,1,1,0,0,-1,0,-1,1
0,-2,1,1,1,2,-1,0,-1,1
2,0,0,-2,-1,1,-2,0,1,1
1,1,5,4,6,3,6,5,5,5
2,0,4,6,3,4,1,2,0,1
6,5,12,14,34,14,9,8,7,9
-1,-6,7,1,2,-2,-3,2,0,-1
-4,-10,-2,0,-2,-6,-2,-1,-1,-3
-4,-5,-2,-5,-3,-5,-4,-2,-5,-4
-1,-2,0,-2,0,-3,0,0,1,0
1,3,2,2,-1,2,3,1,2,3
1,1,2,0,1,-1,-1,0,2,2
1,1,1,-2,-2,0,0,0,0,1
1,1,4,4,5,4,3,4,2,5
0,-1,4,7,7,4,2,-1,0,2
5,6,15,24,21,12,8,7,7,8
0,-5,10,27,19,6,2,4,3,4
-2,-13,-8,-8,-5,-6,-6,-5,-5,-6
-4,-4,-3,-5,-4,-5,-5,-6,-4,-4
1,-2,2,0,1,0,-1,1,0,-1
0,1,5,2,4,2,1,0,2,3
2,1,0,0,0,0,-1,-1,0,0
0,1,0,-3,-2,1,1,0,3,0
1,2,5,5,3,4,3,5,6,6
2,-1,5,4,4,3,1,2,0,-1
6,7,18,41,29,13,11,10,8,10
3,-1,24,44,29,8,4,5,3,3
-3,-12,-7,-8,-6,-3,-6,-4,-5,-6
-2,-4,-3,-6,-5,-4,-3,-3,-5,-5
2,-1,-1,-2,2,1,2,1,-1,1
2,2,4,3,1,0,2,3,2,0
0,0,0,-1,-2,0,1,3,1,-1
2,1,-1,-1,0,-2,-1,0,0,1
2,4,4,2,4,3,5,4,3,3
3,2,8,16,13,7,2,3,3,3
3,5,9,22,16,11,5,5,6,6
-1,-3,14,11,12,2,0,1,2,2
-1,-8,-4,0,-3,-3,-5,-4,-4,-2
-3,-7,-4,-6,-5,-5,-7,-4,-3,-4
-2,-2,1,-1,1,2,-2,1,0,-2
3,2,-1,1,1,2,1,2,0,2
0,0,-2,0,1,1,0,2,1,0
2,0,0,1,1,2,2,2,0,0
3,1,1,1,2,2,2,3,3,2
2,1,10,19,13,2,2,2,4,4
5,6,11,24,18,8,7,6,7,7
-2,-4,7,6,10,0,-1,1,1,1
-1,-11,-5,-6,-3,-5,-6,-5,-5,-5
-5,-4,-3,-7,-3,-5,-4,-4,-6,-5
0,-2,0,-1,1,-1,-1,-1,-2,-2
1,0,3,3,3,1,1,1,3,2
1,1,0,-1,0,0,-1,1,1,-2
2,0,1,1,-1,0,-1,-1,0,2
0,2,3,0,0,-1,1,1,0,1
4,3,11,21,11,0,0,1,0,1
6,8,14,22,31,8,6,4,8,9
-1,-1,6,8,24,-3,-1,-1,2,2
-3,-10,-6,-6,-5,-6,-6,-6,-6,-5
-4,-3,-3,-4,-2,-5,-4,-5,-5,-5
-1,0,0,0,2,-1,-1,-2,-2,0
1,0,1,2,1,-1,1,0,2,2
3,-1,0,0,-1,0,0,0,1,0
2,1,0,0,3,1,1,1,1,1
-2,1,1,0,-1,-1,-1,-1,-1,0
-1,1,5,3,2,-3,-1,-2,-1,0
2,7,12,13,18,4,3,3,3,7
-1,-2,4,2,4,-4,-2,-2,-2,0
-3,-10,-4,-5,-5,-7,-6,-3,-5,-5
-4,-5,-3,-5,-5,-5,-3,-4,-3,-5
-2,-2,0,1,0,-2,0,0,0,0
1,2,3,0,-1,0,1,-1,2,0
1,-3,-1,1,1,1,-2,0,1,2
1,0,0,1,-1,0,-1,-2,1,0
0,-1,0,0,0,0,0,0,1,1
0,2,5,3,10,0,0,-1,-1,1
1,4,7,5,13,5,4,1,4,5
-2,-8,-4,-5,0,-3,-3,-5,-4,-4
-4,-12,-8,-5,-4,-6,-5,-6,-5,-4
-3,-6,-3,-4,-3,-6,-5,-4,-5,-4
-2,-1,0,0,2,-3,-2,-2,-1,-2
-1,0,1,1,2,0,0,0,1,-2
0,-1,0,0,0,1,0,0,1,3
1,-1,-1,0,-1,0,3,-1,-1,-1
1,0,-3,-1,-1,2,0,1,1,1
2,0,1,0,3,-2,-3,-3,-3,-1
1,3,4,5,8,1,5,2,5,5
-1,-5,-1,-7,-3,-5,-5,-4,-3,-3
-2,-10,-9,-7,-4,-6,-6,-5,-6,-5
-5,-4,-4,-8,-2,-6,-3,-5,-3,-3
-3,-2,2,-3,-1,-2,-1,2,2,0
-1,0,0,-1,1,-2,1,2,3,0
0,1,2,2,0,0,0,0,2,0
1,0,0,-1,0,0,-1,0,1,0
-1,0,0,-2,-1,-1,-1,3,1,1
0,1,5,0,9,1,1,0,0,1
3,4,5,3,12,4,6,4,7,6
-2,-5,0,-5,-1,-5,-2,-3,-1,-2
-3,-13,-5,-10,-3,-8,-5,-3,-3,-5
-4,-5,-4,-5,-3,-6,-4,-4,-3,-5
-2,-1,0,-2,1,-2,-2,-3,0,2
1,0,1,-2,1,-1,-2,-1,2,3
0,2,0,-2,0,0,-2,0,0,3
2,0,0,0,1,-1,0,1,-1,-2
1,1,1,-1,-1,-3,-1,-2,-1,0
2,2,7,0,11,-2,0,1,0,4
2,3,3,2,4,-1,2,1,3,3
-3,-5,0,-5,-1,-5,-4,-4,-1,-3
-3,-11,-6,-6,-5,-5,-5,-6,-6,-7
-5,-5,-1,-4,-2,-5,-4,-3,-5,-4
-1,-3,-1,-3,3,0,0,-1,0,0
-1,-1,0,2,3,0,0,0,1,2
0,0,-1,2,1,1,0,0,1,0
2,1,-2,-1,1,-1,-1,0,2,0
-1,0,-2,-1,0,1,2,0,-1,-1
1,4,2,2,15,3,2,-1,-2,1
3,3,4,0,4,0,2,1,3,2
-2,-3,17,1,10,-1,0,1,2,0
-3,-10,-6,-7,-5,-5,-5,-5,-5,-6
-4,-6,-5,-4,-5,-5,-5,-3,-6,-3
-1,0,-1,-2,-1,-4,0,-1,1,-2
0,0,1,0,1,1,0,0,3,-1
0,-2,2,-1,1,0,1,1,2,-1
1,0,-1,2,0,-1,2,0,0,-2
0,-1,0,0,-1,0,1,0,-1,1
0,3,11,6,32,5,4,3,3,1
1,1,5,3,3,2,3,1,0,0
-2,-2,21,2,13,2,-1,0,-1,1
-3,-8,-6,-2,-1,-3,-4,-2,-6,-4
-4,-5,-5,-4,-3,-5,-5,-4,-4,-6
-3,-3,0,-1,5,0,0,1,2,-1
0,2,1,1,0,-1,-1,0,0,0
0,-1,0,0,0,1,1,-1,1,1
1,1,0,1,0,0,0,0,-1,-1
2,1,3,4,5,3,0,0,3,5
1,4,17,14,71,9,3,3,3,7
5,7,38,18,47,17,10,6,9,10
-6,-10,-7,-6,-5,-4,-5,-4,-5,-7
-5,-13,-7,-5,-3,-7,-7,-4,-5,-4
-3,-6,-4,-3,-2,-5,-4,-6,-4,-7
-1,-1,1,0,1,0,-1,-2,-1,2
-2,-1,0,3,1,1,0,0,0,-1
-3,0,-1,-1,-1,1,1,0,0,-1
1,0,-1,1,0,0,0,-1,-1,-1
2,2,3,6,3,4,5,4,3,3
5,3,21,14,72,14,6,4,5,6
8,9,45,23,111,23,10,8,7,11
-4,-10,-5,-5,-5,-6,-6,-4,-4,-5
-4,-12,-8,-7,-6,-4,-3,-3,-4,-5
-3,-5,-7,-5,-5,-3,-4,-2,-3,-4
-2,-1,-1,0,1,2,2,0,-1,1
3,2,-2,-1,0,3,2,0,-1,1
3,-2,0,1,-1,2,1,0,1,0
2,1,0,-1,0,0,-1,-1,-1,0
2,3,7,10,6,7,6,5,4,3
5,7,25,22,106,14,8,6,3,8
8,10,62,27,62,17,9,10,7,11
-3,-9,-6,-7,-7,-5,-6,-3,-5,-5
-4,-11,-7,-6,-7,-4,-5,-4,-8,-4
-4,-6,-4,-4,-5,-5,-3,-5,-4,-1
-2,-2,3,0,1,2,0,0,1,-1
1,0,0,2,0,0,0,0,-2,-2
0,0,0,0,-1,-1,0,0,0,0
1,2,-1,0,-1,1,2,0,1,0
2,0,2,5,4,6,4,3,5,4
7,5,29,49,93,16,9,7,5,7
9,10,70,34,70,18,12,11,10,13
-3,-8,-5,-5,-5,-6,-7,-2,-5,-3
-3,-10,-7,-8,-4,-5,-5,-4,-6,-5
-4,-4,-4,-4,-5,-2,-4,-3,-4,-4
-2,-2,1,1,1,-3,-3,-1,-1,2
0,-1,1,0,0,0,1,1,0,1
0,-1,0,0,1,0,-1,1,1,-1
4,2,0,0,-2,-2,1,-1,1,1
-1,7,8,8,9,8,4,7,5,8
6,8,23,44,53,14,8,7,3,5
6,10,78,32,44,17,12,9,9,10
-3,-8,-4,-4,-2,-4,-5,-2,-3,-4
-4,-12,-6,-7,-4,-6,-7,-5,-5,-5
-3,-5,-3,-2,-1,-2,-3,-2,-3,-4
-4,-3,1,1,1,1,1,0,1,1
-1,1,-1,-1,2,1,0,1,2,0
0,0,1,0,1,1,1,2,1,-1
1,1,-1,-1,0,0,1,0,3,2
2,4,3,3,2,7,5,2,4,6
5,3,22,63,43,15,9,5,3,6
8,9,117,38,35,18,11,12,7,11
-1,-10,-6,-5,-1,-3,-3,-3,-3,-3
-3,-11,-7,-8,-3,-5,-5,-4,-6,-5
-5,-7,-3,-5,-2,-1,-2,-2,-4,-4
-2,-3,1,0,2,2,0,0,0,1
1,0,2,1,0,2,4,0,0,2
1,0,0,0,0,1,1,-1,0,1
0,0,-1,-2,0,1,0,2,0,-1
0,4,3,3,4,5,6,5,4,5
8,7,20,51,38,12,9,6,2,5
10,12,133,36,32,17,14,10,7,9
-1,-5,-3,-5,-2,-2,0,0,-2,-1
-2,-12,-9,-8,-5,-5,-4,-7,-4,-5
-4,-5,-4,-5,-3,-3,-1,-3,-3,-3
-1,-1,0,-2,2,1,2,-3,0,1
0,0,0,-1,1,0,0,1,-1,0
-1,-1,-1,0,-2,-2,0,0,2,0
1,2,0,0,3,0,1,0,-1,0
1,0,5,5,4,6,4,5,4,4
4,3,12,26,22,6,3,5,1,4
10,13,115,28,25,13,8,8,7,9
-4,-9,-3,-4,-4,-4,-3,-2,-3,-3
-2,-11,-7,-7,-7,-6,-6,-4,-5,-5
0,-3,-5,-4,-3,-4,-4,-4,-3,-3
2,0,1,1,0,1,0,1,-1,0
1,1,1,2,1,1,1,1,0,1
2,2,-1,0,-1,1,0,-1,0,1
1,-1,0,-1,0,1,-1,0,0,0
2,0,2,5,6,5,4,4,3,3
0,-2,-1,3,1,-4,-5,-2,-3,-2
7,13,111,25,25,13,9,9,7,9
-2,-11,-6,-5,-4,-6,-4,-5,-5,-3
-5,-11,-9,-6,-4,-7,-7,-3,-6,-4
-4,-7,-5,-6,-6,-4,-2,-4,-6,-4
-2,-3,1,1,0,0,1,-1,-3,0
-1,0,0,-2,1,0,1,1,0,0
0,1,1,0,0,0,0,-1,-2,0
1,2,-1,1,0,-1,1,1,0,0
1,4,3,5,2,1,6,4,2,3
1,1,4,3,8,-3,1,2,-2,1
6,10,51,18,20,6,9,6,4,9
-3,-9,-7,-7,-4,-5,-7,-3,-5,-5
-4,-11,-7,-7,-4,-5,-3,-5,-5,-2
-4,-3,-4,-4,-3,-7,-3,-3,-2,-5
-3,-1,0,1,2,-2,2,-1,-1,-1
-1,0,1,0,1,-2,2,-1,-1,0
0,0,0,-1,0,0,0,1,-1,0
-2,0,0,0,1,-2,1,0,0,-1
-2,2,1,4,2,-1,2,2,2,1
-1,3,9,4,11,-2,6,-1,0,2
2,9,25,9,13,4,8,5,5,8
-1,-9,-8,-6,-6,-5,-3,-3,-4,-4
-3,-10,-8,-5,-5,-4,-5,-4,-7,-6
-2,-5,-3,-5,-4,-4,-4,-5,-4,-5
-4,-2,0,2,0,-4,0,2,1,1
-1,1,1,2,-1,0,2,2,2,1
0,0,0,0,-3,-1,1,0,1,1
1,1,0,0,1,0,3,-1,2,2
0,3,3,3,4,-1,4,3,3,4
-1,1,6,6,10,-4,0,-3,0,2
1,5,14,4,7,1,5,3,4,4
-4,-8,-6,-7,-4,-5,-5,-5,-5,-3
-4,-11,-8,-6,-6,-8,-4,-3,-4,-5
-4,-4,-3,-4,-3,-5,-5,-3,-4,-2
-3,-1,0,0,0,-4,1,0,-3,0
0,0,1,0,0,-2,1,-1,-2,2
0,0,-1,1,1,-1,0,-2,0,-1
0,0,-2,2,0,0,1,0,0,2
0,1,0,1,1,-1,3,3,0,-1
-2,-1,0,-1,-2,-4,-2,-2,-3,-2
1,7,15,6,4,0,8,3,4,7
-4,-8,-4,-5,-5,-5,-5,-4,-5,-5
-3,-9,-9,-7,-5,-6,-4,-6,-5,-5
-3,-5,-2,-4,-5,-5,-3,-4,-4,-4
-2,0,2,3,-1,-1,1,0,-1,2
0,1,3,4,-1,-1,3,0,1,0
0,-1,1,0,0,0,0,-1,-1,1
0,0,0,0,-1,0,2,1,1,1
1,1,0,0,2,0,1,0,-1,1
-4,-3,-4,-2,-4,-1,-3,-2,-2,0
3,6,15,3,4,4,7,3,4,2
-4,-9,-5,-6,-5,-6,-4,-4,-3,-5
-5,-11,-7,-6,-6,-5,-5,-4,-6,-6
-3,-4,-4,-5,-5,-5,-3,-5,-2,-3
-1,-2,1,-1,0,1,1,-1,0,1
1,0,0,0,0,1,-1,0,1,1
1,0,0,1,1,2,2,1,0,0
0,1,-1,0,0,0,-1,1,0,1
1,2,3,3,4,4,4,3,3,6
-1,2,4,3,0,6,0,1,0,3
4,7,28,9,8,15,8,5,5,7
-2,-7,-3,-4,-6,-5,-5,-3,-5,-5
-5,-10,-4,-6,-1,-6,-3,-4,-5,-3
