"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2,-1,-1,-2,-2,0,0,1,-1
3,1,5,6,6,7,5,3,6,4
-1,-3,2,5,8,12,5,2,5,2
3,3,4,9,8,8,6,4,7,6
-1,-5,0,5,4,4,3,2,4,2
4,2,7,5,6,4,3,3,5,4
2,-1,0,-1,2,1,0,1,-1,3
2,2,0,-1,0,-1,0,2,1,0
4,0,1,4,3,3,3,1,3,4
5,1,2,5,2,3,4,5,3,3
-1,-2,0,2,0,0,0,0,0,-1
3,0,5,7,6,5,6,2,5,4
-2,-3,2,-1,-1,0,2,0,1,-1
3,1,1,7,9,9,9,6,6,7
0,-5,1,1,4,5,4,0,3,1
5,0,5,6,7,4,4,1,4,4
1,-2,-1,1,2,0,1,0,1,1
-3,0,0,1,0,0,0,1,0,-3
5,1,-1,3,0,1,2,1,0,2
6,1,1,3,3,2,4,1,3,2
3,1,2,2,0,1,0,1,0,1
7,5,3,5,7,6,6,0,1,4
2,-1,-1,1,0,4,8,-1,0,1
6,5,5,8,8,9,7,3,5,6
3,1,-2,2,6,5,4,1,4,2
4,3,5,7,4,4,5,3,3,4
1,0,-1,-1,-1,-2,-1,0,2,0
2,-1,0,0,0,-1,1,-1,3,-1
4,2,2,3,0,2,2,1,1,3
3,1,2,3,3,4,4,2,1,6
3,1,0,1,0,1,3,1,1,-2
5,3,2,7,6,4,6,6,4,5
3,0,-1,1,2,5,6,5,3,2
5,2,3,4,2,5,6,5,4,5
2,3,1,5,7,4,7,7,3,0
5,5,5,6,5,5,3,3,3,6
1,3,2,1,-2,-1,1,0,0,0
1,1,-1,2,0,0,0,1,-1,2
4,3,3,4,4,2,1,2,2,1
3,2,2,4,2,2,1,3,3,4
3,0,-1,1,1,-1,1,2,1,-2
4,4,1,6,8,9,10,9,4,7
4,2,-1,6,9,12,11,15,4,5
4,3,3,4,5,5,2,3,4,3
3,2,3,4,6,6,7,7,4,5
4,3,5,6,2,4,2,2,2,6
2,-1,-2,0,0,-1,0,1,2,3
-1,1,0,0,1,-3,-1,0,-1,2
3,-1,1,5,3,2,0,0,2,2
5,3,4,8,8,6,7,6,6,7
3,3,3,5,3,2,4,3,3,5
6,3,3,6,6,7,7,8,6,6
1,1,-1,3,7,9,9,16,6,5
8,6,4,8,12,12,12,13,10,11
5,2,-1,3,6,8,6,6,6,6
3,3,6,4,4,3,1,1,3,4
0,0,-2,-2,0,0,-1,0,1,0
-1,-1,1,2,0,-1,-2,0,0,2
4,3,2,1,1,2,2,-1,1,1
6,3,4,8,10,7,7,6,4,6
1,-1,0,1,1,0,0,2,0,2
6,5,5,7,6,7,8,6,5,7
3,1,1,0,4,4,6,11,12,6
9,8,6,13,17,16,16,16,17,13
5,4,2,6,6,7,7,6,8,6
4,3,3,3,4,3,2,3,4,5
1,-1,2,3,0,1,0,0,-1,-1
2,0,0,0,0,0,-3,0,0,-1
4,0,0,3,4,4,0,1,0,2
4,1,0,4,5,5,1,2,4,3
3,2,3,5,5,5,4,6,5,6
9,6,4,11,13,9,10,10,11,8
2,-2,0,-1,-1,-1,1,5,5,1
8,7,4,6,11,9,9,10,10,10
2,2,-1,3,4,6,8,9,6,3
3,3,1,3,6,2,6,5,3,3
1,-1,-1,1,0,0,0,0,-1,0
2,1,0,0,0,-1,1,3,1,0
2,2,3,2,2,2,0,3,3,2
4,3,4,4,3,4,0,1,1,6
4,2,1,2,3,2,3,3,3,4
8,5,3,12,10,10,12,10,9,10
-2,-2,-2,-4,-5,-4,-5,-6,-1,-1
5,2,2,7,7,8,6,5,5,7
4,4,3,3,5,4,5,6,7,4
2,2,2,1,1,2,-1,-1,2,2
0,2,-1,0,0,0,0,-1,0,-2
-2,0,0,-1,-2,1,-1,-1,0,0
4,2,2,3,2,3,1,0,3,2
5,4,1,3,3,2,2,1,2,1
4,2,0,2,1,1,2,1,-1,2
10,4,3,12,12,12,14,19,14,11
-1,1,-2,-2,-1,-3,0,2,2,-3
7,5,3,8,7,7,8,8,8,7
4,1,0,5,5,5,6,5,4,2
1,1,3,5,3,1,0,3,1,1
1,-1,-1,1,1,0,1,0,2,0
1,1,-2,-1,0,0,-1,0,1,2
3,1,2,2,1,3,3,0,0,3
2,3,1,4,3,3,3,2,3,3
1,0,2,4,3,4,3,4,5,3
7,6,6,15,11,11,11,15,15,12
-4,-4,-2,-3,-3,-5,1,1,1,-2
6,5,4,9,10,9,11,14,11,10
4,2,2,6,5,4,6,7,6,3
-1,0,-2,2,4,1,0,-1,-1,2
0,0,-3,-1,2,0,-3,-3,0,1
2,-2,1,-2,1,0,0,0,-1,1
3,2,2,4,2,2,3,1,0,4
3,3,3,3,2,2,2,3,2,4
5,4,7,5,5,7,5,6,6,5
10,9,5,14,12,16,11,23,21,15
1,-1,-1,-2,-2,-3,-1,3,4,2
10,8,5,9,7,11,8,16,14,13
5,5,2,4,2,7,5,7,8,6
0,0,0,2,-2,4,1,2,0,3
1,2,0,1,2,-1,1,-1,-1,1
0,-1,0,-1,-1,1,0,-1,-1,-2
3,3,0,3,3,4,2,3,1,2
6,4,2,3,3,3,3,3,2,2
6,3,3,4,5,4,3,7,1,3
11,9,6,14,14,17,10,23,22,14
1,0,0,2,1,-1,0,5,4,5
10,9,6,12,11,11,10,21,18,14
6,4,1,5,8,6,5,6,8,4
4,2,1,1,3,0,2,-1,-2,-2
0,0,1,2,3,1,1,0,0,-1
-1,1,1,0,2,0,3,-1,0,-1
2,0,1,2,1,3,2,0,-1,1
2,3,2,4,3,3,3,3,1,3
6,5,0,4,3,1,1,3,4,6
11,9,5,16,13,15,11,20,23,16
1,0,1,-1,-1,0,1,6,6,2
9,8,5,13,14,12,11,22,17,14
4,4,1,6,6,7,6,8,7,7
-1,0,2,4,1,0,1,-1,-1,1
0,3,-1,0,-1,1,2,0,-1,1
0,0,1,0,1,0,1,0,-1,1
2,3,2,1,2,0,2,2,3,3
2,1,1,3,4,3,2,1,0,3
5,2,2,4,4,5,3,7,3,5
9,7,5,13,12,15,14,24,24,15
-1,-2,1,-1,-1,0,2,7,7,4
7,8,5,11,9,12,13,24,21,17
6,3,2,2,3,5,5,12,11,8
-1,0,-1,1,0,2,3,1,0,2
-1,-1,-1,-2,-1,-1,0,1,-1,2
0,2,0,2,0,0,1,-1,-1,1
3,-1,-2,4,3,-1,-1,0,0,2
4,4,2,5,2,-2,2,2,4,3
5,4,3,4,4,3,3,2,3,1
8,7,4,9,11,8,11,19,21,14
1,0,1,2,0,-1,0,8,8,4
8,8,6,11,10,10,13,19,14,13
4,3,3,6,5,4,5,10,9,6
3,1,0,2,1,0,0,-3,0,1
0,2,0,1,-1,1,-1,-2,-1,0
-1,2,1,0,1,1,0,0,-4,0
4,2,2,2,2,2,2,1,1,1
2,4,3,4,5,3,0,1,2,2
4,2,4,2,5,4,2,4,5,4
6,4,5,8,10,9,13,14,17,12
0,-1,-1,-1,1,0,5,7,10,4
4,4,5,6,4,6,8,8,7,8
1,1,2,2,3,4,4,4,4,0
1,1,0,3,2,-1,0,-1,0,0
-1,1,2,2,0,0,0,-2,1,0
1,2,-1,1,0,-1,-1,-1,-1,-1
2,2,-2,1,3,2,0,-1,-1,3
3,3,1,4,3,2,2,1,0,1
3,0,1,0,1,1,2,3,-1,0
4,3,3,8,9,11,10,12,11,8
2,-1,-1,4,3,5,8,9,6,3
3,3,3,7,5,4,5,4,5,6
0,0,1,2,2,4,2,4,2,1
0,0,0,0,2,1,-1,-2,-1,0
0,-1,0,-1,1,0,-1,0,1,0
4,0,-1,1,1,-1,1,-1,0,0
2,0,0,2,3,3,2,1,3,3
4,-1,-2,1,3,2,1,5,0,0
1,-2,-1,0,2,1,0,1,0,1
4,3,-1,5,7,9,9,9,6,7
0,-1,-1,2,1,2,2,5,4,2
2,0,1,4,4,5,6,5,7,4
-1,1,-1,1,0,1,2,4,0,2
0,0,-1,1,3,0,-2,0,-1,-1
-1,-1,1,2,0,0,-1,-1,0,0
2,2,0,-1,0,1,-1,-1,-1,0
3,3,2,4,1,2,3,2,1,0
3,2,3,3,4,-1,1,2,2,1
1,-2,-1,0,0,-1,1,0,-1,1
2,0,1,4,2,3,3,4,4,1
-3,-3,-2,-1,-1,0,0,2,2,-2
6,4,5,12,13,19,12,10,9,8
-2,0,-1,0,2,3,3,2,2,2
0,0,1,1,2,0,2,1,1,1
-1,0,-1,2,0,0,-1,0,0,1
1,-1,0,1,1,-2,0,-3,1,-2
2,2,3,2,3,2,2,0,2,3
5,0,3,4,3,1,2,4,2,3
0,0,1,1,-1,-1,1,1,0,0
3,1,3,5,4,4,6,3,3,3
-3,-5,-3,-4,-5,-5,-3,-1,0,-2
4,3,3,7,11,11,10,7,9,8
0,0,2,3,4,5,5,4,3,4
2,0,0,2,2,1,1,3,0,1
-1,-1,2,0,-2,0,0,-1,2,-1
0,0,-1,0,0,0,1,-1,0,2
5,1,0,2,3,2,0,2,2,2
4,1,1,2,2,0,1,3,1,2
3,0,1,2,3,3,0,3,0,0
5,2,3,6,7,6,7,4,1,3
-1,-3,-1,-2,0,2,3,3,4,0
4,3,4,9,11,8,7,8,5,5
1,-3,3,3,2,5,5,4,4,3
2,1,3,3,1,2,0,1,-1,1
0,1,2,1,0,1,0,-1,0,-1
-1,0,0,1,2,0,0,4,1,1
2,2,2,3,2,1,2,3,1,2
6,3,5,7,7,6,6,6,4,4
-2,-3,-2,0,-2,-1,-1,0,-1,-2
4,-1,2,4,6,5,3,4,2,1
-1,-5,-2,-1,1,0,1,1,2,0
4,2,3,4,7,6,4,3,5,4
1,-6,-1,2,6,3,2,2,3,1
3,0,5,4,5,2,3,3,5,3
-1,-2,-3,3,1,-1,0,0,0,0
0,1,0,0,0,-1,1,1,-1,1
3,-2,0,2,4,2,1,2,0,3
6,-2,1,5,5,7,6,6,5,6
-1,-3,-4,1,0,-1,-1,0,1,0
4,0,3,5,12,9,8,8,7,4
-2,-5,-3,-4,1,2,0,-1,1,-1
1,0,2,4,5,5,6,6,5,3
-3,-4,-2,0,1,1,0,3,3,2
4,0,3,4,4,3,3,5,3,2
1,-3,-1,0,0,-2,0,-1,0,-3
-2,0,0,2,0,1,-2,1,1,0
5,3,1,3,2,2,0,3,1,2
5,1,4,7,5,5,5,4,5,5
-1,-2,0,0,-1,-1,1,-1,2,-1
4,0,5,5,5,6,5,4,4,4
0,-5,0,0,2,1,0,1,3,1
0,0,4,4,2,2,3,2,2,2
0,-2,3,0,1,2,2,2,3,2
3,-2,5,6,4,4,4,4,3,4
-1,0,2,2,0,0,0,-1,-2,0
1,-1,1,0,-1,-1,0,0,1,-1
2,-1,3,4,1,2,3,2,1,1
7,3,2,9,5,4,6,5,6,5
1,-3,0,0,-3,-2,-4,-1,0,0
4,0,4,4,2,3,3,3,1,2
-2,-7,-1,-4,-5,-2,-1,-1,-3,-4
2,1,4,4,3,4,4,3,3,2
2,-2,2,1,3,3,3,2,2,1
5,1,5,5,3,2,3,5,6,4
2,0,0,2,-1,0,2,-1,1,0
0,1,-2,0,-1,-2,0,1,1,-1
1,-1,1,3,3,0,2,2,2,3
4,1,5,6,6,6,5,5,5,4
0,-3,0,1,0,-2,-1,0,0,0
4,-2,3,6,8,8,5,5,5,5
-5,-3,0,-5,0,-4,-1,-1,-1,-3
3,1,4,6,7,7,4,4,5,4
-1,-2,2,6,6,6,4,4,3,2
3,3,5,5,5,6,4,2,3,3
-1,-2,-3,0,0,-2,2,0,0,0
-1,1,1,1,2,0,1,1,-1,0
3,1,2,-1,1,1,1,2,2,4
4,1,1,4,6,6,4,6,6,7
-1,-3,0,-1,-2,0,-2,1,2,1
2,0,2,2,5,4,3,6,3,4
-1,-5,-5,-9,-7,-5,-3,-1,-3,-6
1,1,3,5,4,4,2,4,6,6
1,-3,2,6,8,6,3,3,4,4
4,3,5,6,4,3,2,2,3,4
1,0,1,1,0,0,0,1,1,0
0,2,1,0,0,0,0,1,-1,-1
3,2,1,4,3,2,2,1,1,3
7,2,4,10,7,7,6,4,5,5
-1,-3,1,1,0,-1,0,-3,-2,-3
3,0,5,9,6,6,3,4,4,4
0,-2,2,-1,-1,0,-2,0,-1,0
4,2,4,7,5,4,3,3,3,2
-1,-1,7,8,8,10,2,3,5,4
6,4,6,6,7,5,4,4,4,4
1,0,3,1,0,0,1,-1,-1,-1
0,1,-1,0,0,0,1,-2,1,1
5,3,5,2,4,3,1,4,2,1
6,3,8,9,9,8,8,6,6,6
1,-4,0,-2,1,-1,-2,1,-1,-1
4,0,7,7,8,5,5,4,3,4
0,-3,1,0,-1,0,-1,0,0,0
4,1,5,5,6,5,3,3,6,5
1,0,6,9,11,11,3,5,5,6
5,3,8,7,6,7,4,3,5,1
2,2,1,0,0,1,-1,1,-2,-1
0,1,-2,0,1,0,1,-3,0,-2
5,-1,1,2,2,4,2,0,1,0
7,2,6,11,8,9,6,6,7,5
1,-2,0,-2,-1,-1,0,0,-1,-1
6,0,5,6,9,6,5,4,4,4
-2,-4,3,0,1,1,-1,1,1,-2
3,2,2,4,6,6,2,3,5,5
3,-1,6,7,11,10,3,3,4,3
6,1,7,6,7,2,3,2,3,2
1,0,1,0,0,0,1,1,0,0
-1,0,-1,3,0,1,1,-3,1,-1
-1,0,3,1,0,3,1,2,4,2
5,1,6,9,7,8,7,6,6,7
0,-2,1,-1,0,-2,1,0,0,-1
5,1,2,5,4,4,4,3,5,4
-2,-3,0,-3,-4,-4,-3,-2,-2,-2
2,0,3,4,4,3,2,2,4,4
1,-2,5,5,5,7,4,2,3,3
4,2,6,3,5,4,6,4,4,5
1,0,0,-1,-1,-2,-1,0,0,-1
-1,-1,1,1,0,1,0,-2,0,2
7,2,2,3,2,2,1,2,0,1
8,3,6,7,9,7,5,2,5,6
3,0,2,0,0,-1,1,0,0,0
5,0,4,6,4,4,4,3,4,5
1,-3,1,0,0,2,-2,-2,0,1
4,3,5,8,6,5,4,6,4,5
2,-1,4,3,5,4,2,3,1,3
4,4,7,7,4,4,4,3,3,5
2,1,1,1,0,0,0,0,-1,0
0,1,0,0,0,1,1,0,2,-1
0,2,3,4,1,2,0,4,2,2
4,4,4,8,8,7,5,8,6,6
1,-1,3,4,3,0,1,1,2,2
5,2,3,6,3,2,2,4,6,1
3,-1,0,4,1,1,2,0,2,2
6,3,4,9,10,11,6,6,6,8
0,0,3,4,5,6,3,3,2,4
2,2,5,6,7,6,4,3,6,6
0,1,-1,1,1,0,-1,0,1,1
0,-1,0,0,-1,-1,2,0,0,0
4,1,-1,2,2,2,2,1,1,-1
4,1,1,0,2,3,1,4,3,2
3,0,-2,2,1,1,0,0,2,0
4,3,0,4,5,3,5,4,3,2
1,-1,-4,2,2,4,4,1,0,1
6,6,2,6,8,7,6,2,4,4
3,1,-2,3,4,4,4,3,1,2
4,5,4,4,4,4,3,1,2,4
2,0,-1,1,0,0,0,1,0,0
-2,1,1,0,1,0,0,2,0,-1
3,6,2,1,3,1,4,3,4,2
4,3,2,5,5,2,4,2,2,2
3,1,1,4,-1,0,0,0,1,0
3,1,4,6,5,3,4,2,3,3
2,-2,0,5,1,5,6,3,2,2
3,3,2,5,0,4,5,2,3,3
0,0,1,2,3,7,5,3,4,6
4,2,3,4,3,2,3,2,1,4
2,1,-1,0,0,0,-1,0,1,-1
0,1,-2,1,0,0,1,0,1,2
2,2,2,1,2,0,2,4,3,2
3,3,1,3,2,1,1,7,4,5
1,1,0,2,0,-1,2,0,1,1
5,2,3,4,6,6,6,5,4,7
-3,-2,-2,-6,-6,-3,-1,0,2,-1
2,3,2,2,2,5,5,5,6,5
2,1,1,1,5,6,5,7,3,2
3,1,1,2,3,0,1,3,3,2
-2,0,-2,1,0,0,-3,-1,0,1
-1,0,0,1,0,-2,-1,0,0,1
5,1,2,3,2,2,2,2,2,1
5,4,3,6,8,7,6,6,5,7
0,2,1,3,4,2,2,1,2,1
4,3,4,4,6,5,5,5,3,5
2,1,-1,2,2,0,5,11,3,3
4,2,1,7,5,2,3,3,3,4
5,4,2,7,7,9,7,8,5,6
4,2,1,2,4,2,3,2,3,2
-1,2,0,2,-1,-1,-1,0,-1,-1
-2,1,0,0,1,0,0,0,0,1
3,2,5,5,4,2,2,1,4,1
7,5,3,9,8,6,4,6,6,7
3,-1,1,3,4,0,2,1,3,2
3,4,5,5,5,3,4,5,3,5
1,1,1,1,1,1,5,8,7,5
6,5,8,9,8,6,6,10,8,6
5,5,6,7,8,8,8,8,7,5
3,2,2,3,4,2,2,1,1,4
1,-3,-1,-2,0,0,0,-2,0,2
-2,0,1,-1,0,-3,-1,0,0,-1
4,3,4,5,4,3,2,2,4,4
3,2,2,7,5,8,7,5,5,6
5,2,2,2,2,1,1,1,3,2
6,5,6,12,13,12,13,11,8,9
0,0,2,1,0,3,4,8,11,4
8,9,7,11,14,14,14,14,12,11
2,3,2,7,8,11,10,9,7,6
2,3,2,0,-1,1,1,-1,-1,2
-1,-1,0,0,0,0,1,-2,2,-1
0,1,-1,1,1,0,2,-1,0,0
3,2,2,2,3,-1,2,3,1,4
3,1,1,3,3,4,0,1,3,5
5,4,3,7,7,4,7,9,7,7
6,3,5,12,10,9,8,8,7,7
0,-1,1,-1,-2,0,3,5,6,1
8,8,5,10,11,12,12,12,14,11
5,2,1,4,6,7,9,5,8,6
1,2,0,1,2,2,0,1,-1,0
0,1,-3,0,0,-1,-3,-2,-1,0
-1,-2,0,-1,3,-1,0,-3,0,0
2,3,1,3,3,1,1,-1,-1,2
1,3,1,3,3,4,2,2,0,2
5,5,3,5,6,5,3,3,4,4
10,7,3,13,11,11,12,9,9,7
1,-1,-2,-1,-2,-3,-2,0,0,-1
7,7,5,9,10,10,10,11,12,10
6,2,3,5,8,7,9,7,6,3
1,1,2,0,-1,2,0,-1,0,-1
2,0,1,0,0,-1,2,2,0,1
0,1,0,0,-1,-1,-1,-3,0,-1
3,2,3,4,3,3,1,2,1,0
2,2,4,5,4,3,1,2,-2,3
2,3,1,4,3,0,0,1,2,1
11,7,7,14,12,12,14,11,9,9
-1,-1,1,-2,-3,-4,0,-2,-3,-1
7,7,5,10,8,11,11,12,11,7
4,4,3,3,6,7,10,8,8,3
3,2,3,2,3,2,1,2,1,1
0,0,1,2,2,3,-1,1,-1,0
-2,0,0,2,-1,1,0,1,0,0
5,2,2,3,2,2,3,4,0,1
3,3,1,2,1,3,3,1,2,4
3,3,3,3,2,3,2,2,5,4
10,8,6,12,11,12,14,13,11,8
-1,-2,-2,-2,-4,-2,-2,-2,1,0
8,9,6,12,11,12,14,18,19,15
5,4,4,5,5,5,8,10,8,8
3,1,1,4,2,1,1,-1,1,2
2,1,0,-1,0,2,0,0,0,0
-4,0,-1,2,2,1,1,0,-1,-1
3,1,2,2,1,1,1,2,2,2
4,1,1,3,2,2,1,1,5,3
2,2,3,3,4,2,3,3,3,3
9,6,5,12,11,11,13,15,12,9
-1,-1,-1,-5,-6,-4,-3,1,-1,-2
8,7,6,12,12,10,12,14,16,14
3,4,5,3,6,3,7,7,5,4
3,2,0,1,0,1,-3,-2,-1,2
3,1,0,-1,-1,-1,-1,-1,0,1
-1,0,3,2,-1,-1,1,-2,-3,-1
5,2,2,1,3,1,0,0,1,2
5,5,3,3,4,2,1,-2,3,3
5,6,2,2,3,2,2,0,2,3
9,8,6,12,11,9,13,12,12,11
0,-2,0,-4,-3,-5,-2,0,1,-1
8,7,6,10,9,9,11,10,11,9
4,-1,2,5,3,3,5,6,7,4
0,-1,-1,2,0,-1,0,-1,3,2
2,-3,1,2,0,0,0,0,0,0
0,-1,1,1,0,-1,-1,-2,3,0
2,2,1,4,3,4,2,2,2,3
1,5,2,2,4,3,1,2,1,2
2,0,-1,3,5,2,2,1,0,1
6,2,5,8,7,9,11,12,9,9
2,-2,0,1,1,3,4,5,5,2
4,4,2,5,8,5,9,6,6,7
2,1,2,2,4,5,7,7,7,5
1,2,0,-1,-1,2,2,1,-2,0
1,2,-3,1,1,2,-1,-1,0,1
0,2,1,1,1,1,0,0,0,0
3,2,2,1,1,2,2,1,1,1
3,1,3,2,3,2,1,1,6,3
5,1,0,1,1,1,0,1,0,1
5,2,3,5,5,5,6,6,5,5
-1,-1,1,-1,0,-1,3,5,5,2
6,4,3,6,4,6,4,4,4,4
2,2,3,5,4,6,8,6,5,4
3,0,1,0,0,-2,-2,1,-1,0
1,0,0,1,1,0,-2,0,1,0
0,0,1,0,3,-1,0,-1,2,0
3,2,2,3,3,3,0,0,1,2
3,3,2,4,2,2,2,1,4,4
4,3,2,2,3,3,1,0,0,2
5,2,2,7,7,7,10,6,9,7
2,-3,-1,1,5,8,4,9,13,7
3,1,3,3,4,4,4,2,0,2
-1,1,-1,2,1,3,4,4,3,3
-1,-1,1,0,0,1,1,1,-1,-1
0,1,0,0,0,1,1,0,-1,0
-1,2,-1,0,2,-1,-1,-1,-1,0
1,1,1,3,5,-1,1,3,3,0
1,2,2,2,4,0,3,1,4,5
1,-1,2,2,3,1,1,1,1,2
4,3,2,5,4,7,6,7,6,4
-1,-1,1,4,3,11,11,15,17,11
0,0,0,2,0,-1,0,2,1,2
0,-1,2,1,1,1,3,2,3,3
-1,-3,-2,0,-1,-1,1,-1,-1,0
1,-1,-1,0,0,0,-3,1,-1,0
1,-1,-1,3,1,0,-1,0,0,0
3,1,-1,4,4,2,2,3,2,3
5,1,-1,4,3,1,2,3,2,2
1,0,-1,3,3,0,1,1,2,0
4,2,1,3,4,3,5,4,4,3
2,0,1,1,2,6,6,12,8,6
1,2,2,1,6,3,2,3,2,4
-1,1,1,2,-1,3,4,2,2,1
1,0,2,0,-1,-2,0,0,-1,0
1,2,0,0,1,0,0,-1,-2,0
0,-1,0,0,-1,0,0,0,-1,0
4,-2,2,6,2,3,3,1,0,1
5,5,3,7,6,5,6,4,2,4
1,-2,0,0,2,0,0,2,-2,-3
6,3,4,10,8,9,7,5,4,4
0,-3,1,3,5,9,7,4,6,5
4,2,3,6,3,3,0,4,2,1
-1,-2,1,2,4,4,4,2,1,1
1,0,1,2,2,1,1,1,2,2
1,1,0,0,1,1,1,1,0,-1
0,0,0,0,0,-1,0,0,0,0
5,4,4,2,2,4,2,2,3,2
8,4,2,7,5,5,5,7,4,5
2,1,0,1,2,1,0,1,1,1
7,-1,6,6,7,6,7,6,5,5
1,-4,1,6,9,13,12,9,8,6
3,0,1,4,4,4,3,2,6,4
0,-3,1,2,1,2,3,2,3,1
0,1,2,1,-2,-1,1,1,3,1
-1,0,0,-1,-1,1,0,0,1,0
0,-1,1,1,1,1,-1,0,0,1
4,3,2,2,6,3,5,1,4,2
6,2,3,6,7,8,7,5,6,6
-1,-3,0,3,3,4,2,2,2,4
6,-1,4,11,10,9,11,6,7,6
2,-2,3,12,23,30,24,11,9,8
4,1,4,7,8,9,9,7,3,8
-1,-1,0,1,2,4,4,3,3,1
2,-2,0,3,2,1,2,1,-1,2
-1,-3,0,0,-1,0,0,-3,0,0
0,-1,0,2,2,0,1,0,-1,-1
3,-1,1,3,1,1,4,2,2,2
6,5,6,7,7,5,7,7,4,6
0,0,0,1,-2,-3,0,-1,-1,-1
6,1,7,9,8,8,6,5,3,3
6,1,4,13,26,32,14,9,7,5
5,5,5,7,5,7,6,4,4,3
1,-1,2,0,-2,2,1,2,0,1
3,1,2,2,3,0,2,3,0,1
1,2,2,1,-1,-2,-1,2,1,0
0,-2,0,0,2,-1,-3,1,1,0
4,1,2,2,2,2,4,5,1,2
7,3,6,10,7,7,3,7,4,5
2,-2,-2,0,0,0,0,0,-2,1
9,3,5,12,11,10,4,4,5,4
3,1,3,9,19,23,5,7,4,4
2,1,3,6,1,1,5,4,2,3
0,-1,3,2,0,1,2,5,1,0
3,4,3,2,3,1,1,1,2,2
1,2,-1,1,0,-1,3,1,0,0
0,0,-1,0,0,0,2,2,1,2
1,3,2,2,3,1,0,1,0,2
7,5,6,8,7,6,4,6,6,6
2,-1,-1,-1,-2,-2,0,1,1,-2
5,1,4,8,7,5,2,3,5,2
3,1,6,12,21,25,4,6,7,5
2,2,4,3,3,3,1,1,0,2
-1,0,2,2,1,1,1,3,0,2
3,1,2,3,1,0,3,2,2,2
1,0,0,0,0,1,-1,0,1,1
0,-1,1,0,0,0,1,-1,-2,-1
3,0,4,2,1,0,1,1,1,2
5,4,4,8,9,8,6,5,5,7
1,-2,0,1,-1,-2,0,-1,0,-1
5,2,5,7,5,5,3,4,3,4
0,-1,3,5,15,10,1,3,4,2
2,1,0,3,5,2,2,1,0,3
-1,0,1,1,0,1,-2,0,3,3
1,1,3,2,1,0,0,-1,3,3
-1,0,-1,0,0,-2,-1,-1,0,0
0,-3,3,2,0,0,1,0,1,-1
2,3,3,2,1,2,2,2,1,1
6,4,6,9,7,8,4,5,6,8
1,-2,0,0,-2,-2,0,-2,0,1
7,4,6,8,7,4,3,4,3,4
3,0,3,6,15,12,2,4,4,4
1,2,2,2,4,3,2,3,2,3
0,-2,3,2,0,0,1,0,2,2
2,1,2,2,-2,1,0,1,0,2
0,0,1,0,2,0,1,0,0,0
0,1,0,0,0,-1,2,2,3,1
4,2,3,2,2,3,1,3,1,2
5,5,7,9,7,8,5,4,5,6
3,1,-2,-1,1,0,1,-1,1,-2
7,2,4,7,6,5,1,2,4,4
6,2,7,15,34,32,7,9,7,6
3,0,2,0,0,0,1,0,2,2
1,-1,1,0,3,3,1,0,4,1
2,0,3,3,1,3,3,3,1,1
1,1,0,-2,0,-1,0,0,0,1
0,2,1,1,0,-1,1,2,0,0
4,1,3,2,2,3,1,1,1,3
8,5,4,6,6,5,4,5,4,4
3,-1,1,1,2,1,0,3,2,2
7,4,6,8,8,7,3,3,3,4
3,1,3,10,21,26,4,5,6,6
3,1,2,3,2,-1,2,0,-1,0
1,-1,2,2,1,0,3,1,2,1
1,3,2,2,1,2,1,0,0,1
3,-1,2,1,-1,-1,-1,-2,0,-1
0,2,0,0,0,-1,0,1,-3,0
4,2,2,3,2,-1,4,2,0,1
4,6,3,5,6,5,5,3,4,4
5,-1,1,1,2,-1,0,1,2,2
7,4,2,4,6,6,3,2,4,3
4,4,0,7,13,20,2,2,5,4
3,4,3,4,6,5,5,6,6,5
1,1,-2,2,3,1,3,2,1,2
0,0,2,3,3,0,1,2,4,1
1,-1,-3,-1,0,0,0,3,0,-2
0,-2,-1,1,0,-1,1,2,3,2
3,1,2,1,2,2,2,-1,1,4
4,2,0,5,7,5,3,2,3,4
1,0,1,2,2,2,1,-1,3,1
7,4,2,6,10,9,6,3,3,5
0,-1,-2,2,5,8,7,3,6,2
5,4,4,6,4,5,6,4,5,5
1,0,0,1,2,2,3,1,2,2
2,1,0,3,0,0,2,1,1,2
2,-1,-1,-1,-1,-1,-1,-1,-3,1
0,-1,0,0,0,1,-3,-1,1,-1
5,1,4,3,2,3,4,2,2,1
3,4,1,4,2,1,-2,3,3,1
2,1,1,3,1,0,1,1,0,1
8,4,3,6,9,5,7,6,4,4
2,0,0,1,1,3,4,2,2,2
1,2,2,5,5,4,5,4,4,4
1,3,1,2,1,2,2,1,3,3
4,1,1,1,-1,0,1,-1,1,3
4,1,0,-2,0,3,-2,-3,-1,2
-1,-3,2,0,-1,1,0,0,-1,0
3,4,1,2,4,2,3,2,-1,3
5,3,3,4,5,1,3,2,2,3
1,0,0,3,4,3,2,1,0,-2
7,7,2,6,7,7,7,6,1,4
0,1,-3,0,-2,1,2,2,-1,-2
5,1,1,4,3,3,1,2,2,1
5,2,0,2,2,5,4,3,3,1
4,2,1,4,0,0,3,2,1,3
1,0,1,0,0,0,0,0,0,0
0,-1,0,-1,0,0,1,-2,2,4
2,5,2,1,2,-1,1,2,3,1
5,5,2,0,5,2,3,3,5,5
1,1,0,1,2,1,0,0,0,0
7,6,3,11,10,11,11,10,6,7
0,1,-3,-1,-2,-1,3,6,1,1
4,2,0,1,4,1,0,1,3,1
