"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,3,4,4,3,-1,3,3,2,2
10,9,11,12,14,11,9,9,5,6
9,8,15,23,21,18,14,9,5,4
20,19,30,78,57,48,34,18,13,15
10,11,17,34,43,31,20,8,8,9
2,1,4,3,0,-2,-1,0,2,-1
1,1,4,1,0,-1,-1,0,1,1
0,1,0,1,0,2,-2,-3,0,1
3,2,4,1,0,0,2,1,0,2
4,4,3,5,5,5,4,1,4,6
-1,-1,1,-1,-1,2,1,1,1,0
5,5,7,6,5,4,5,1,3,3
-4,-3,-3,-8,-8,-7,-6,-5,-3,-6
12,9,10,35,26,18,10,6,7,11
8,3,5,16,24,15,7,4,5,8
1,0,1,0,-1,1,0,-2,1,1
-1,0,2,1,0,-1,2,1,2,1
-1,0,-1,1,0,0,1,0,0,1
1,1,-1,-1,1,2,1,0,0,0
2,5,2,5,5,5,4,1,2,6
0,-1,-2,-1,-3,-1,-1,-1,-1,-1
7,5,1,6,4,3,4,3,3,3
-6,-5,-6,-8,-9,-8,-5,-5,-4,-6
0,1,1,2,0,1,1,0,2,4
0,4,-1,3,1,3,0,-1,2,2
0,-1,-1,1,1,-1,-2,0,1,-1
0,0,-1,1,2,-1,-4,2,-3,0
-2,0,-1,0,-2,-1,0,1,1,0
4,2,0,0,0,0,2,0,2,0
4,5,0,5,7,6,5,1,4,5
0,1,-1,0,1,0,1,1,2,-1
8,5,0,7,7,6,3,2,3,4
-5,-5,-8,-8,-9,-7,-7,-2,-5,-6
1,0,-1,3,2,2,1,1,1,2
1,0,-3,0,1,3,2,-1,3,2
1,1,-2,1,0,1,2,2,2,1
0,1,3,2,0,0,0,1,1,1
-1,-3,0,1,0,0,-1,0,-3,1
2,0,-1,1,0,0,3,1,2,0
3,4,2,6,5,7,4,5,4,6
0,0,1,2,2,0,-1,-2,2,0
7,6,2,8,7,6,1,1,4,6
-5,-6,-4,-8,-7,-7,-5,-6,-5,-9
-1,1,0,3,1,0,1,-1,0,-2
2,2,1,2,2,4,2,-1,1,1
1,1,1,2,0,1,2,-1,0,0
0,-1,0,0,0,0,0,-1,0,0
-1,-1,0,-1,-1,-1,1,0,0,1
1,2,0,3,1,0,1,-1,-3,0
6,3,2,5,7,6,2,4,3,6
2,-1,0,2,2,-1,-1,-1,0,-1
7,5,2,8,7,8,3,1,4,5
-6,-6,-6,-8,-6,-6,-5,-5,-5,-5
-2,2,0,2,2,1,1,0,2,4
0,0,-2,2,3,3,-1,-2,1,2
1,0,1,1,0,2,-1,0,1,0
1,1,-3,-2,0,0,-1,0,0,0
0,4,0,-1,1,0,-1,0,0,1
2,0,1,0,1,0,0,-2,6,2
6,5,1,6,5,5,3,2,5,4
-2,1,2,1,0,2,0,-1,2,0
5,5,2,8,8,7,3,1,6,8
-7,-6,-6,-9,-8,-8,-6,-4,-4,-6
-1,0,-3,2,2,1,1,3,2,1
0,0,-1,3,2,3,-2,-4,0,-1
2,-1,0,1,1,0,1,-2,2,1
0,-1,-3,-1,0,0,0,0,0,0
-5,-1,0,-1,1,1,1,-1,0,-3
4,1,-2,3,3,0,1,1,-1,0
5,4,3,7,5,5,4,2,6,5
0,2,0,1,-2,1,0,-1,2,1
8,8,4,11,9,7,3,3,2,5
-4,-4,-3,-8,-10,-8,-5,-4,-5,-7
0,3,1,1,2,2,0,1,2,0
3,2,-1,3,3,2,0,-1,0,2
0,0,0,1,0,0,0,0,-1,0
0,1,1,2,-1,-2,0,0,0,1
3,-1,-1,-1,1,-1,1,1,1,-1
-1,3,2,2,0,0,2,1,0,0
5,7,3,7,7,7,5,4,3,5
0,1,-1,0,0,1,1,2,0,-2
10,8,2,9,7,5,2,2,5,4
-2,-2,-4,-9,-9,-8,-6,-6,-3,-7
0,2,0,0,-1,1,1,1,2,3
1,2,0,2,3,0,0,-1,1,0
0,0,-1,1,0,1,1,-1,-1,2
0,0,1,0,-2,-1,3,1,2,0
0,-1,-1,1,0,0,2,-1,0,1
3,0,1,1,2,1,1,-1,-1,1
4,5,2,6,3,4,4,2,4,4
2,0,0,0,1,0,-1,1,1,-1
9,6,2,9,6,6,2,2,3,5
-4,-6,-7,-8,-9,-8,-7,-7,-5,-7
-1,1,0,0,1,2,0,0,0,0
0,1,1,1,1,0,-1,-2,1,2
1,0,1,0,-2,-1,-1,-1,0,1
0,-1,-3,-1,0,-1,0,1,0,0
-2,1,1,0,0,-2,-1,-1,-2,1
3,-1,-1,3,1,2,-2,0,1,2
3,3,4,7,6,6,4,2,4,4
0,0,2,2,0,1,0,-1,0,1
8,6,5,10,6,6,3,3,3,3
-5,-6,-4,-8,-10,-8,-7,-5,-6,-7
-1,0,1,0,2,0,0,-1,-1,1
4,1,-2,0,1,2,0,-4,0,2
1,0,0,1,-1,0,-2,-2,-1,0
-1,-1,-3,-2,0,0,0,0,-1,0
-1,1,1,2,0,1,-1,0,-2,0
3,2,-1,1,0,0,0,-2,-1,0
7,4,3,8,8,6,3,3,3,4
0,-1,0,2,0,0,-1,-1,-1,0
8,7,3,11,8,6,3,1,2,5
-4,-5,-4,-9,-7,-8,-6,-6,-4,-7
-1,2,-1,2,2,1,0,-1,2,0
1,1,2,5,5,2,-1,-1,3,2
1,1,1,2,0,0,-1,0,1,0
2,1,1,0,0,1,1,0,-1,-1
0,0,1,-1,2,0,-2,-1,2,0
2,-1,-1,1,3,0,0,1,3,1
6,4,1,7,6,6,4,3,5,5
0,1,-1,1,0,2,0,3,2,1
9,7,1,9,8,7,4,4,5,4
-4,-8,-6,-8,-8,-8,-7,-4,-3,-5
1,0,1,-1,2,0,2,0,1,2
1,1,-2,0,0,1,0,0,2,-1
0,-1,-2,-1,1,-1,0,1,1,1
-1,-2,-1,0,-1,-1,0,1,1,2
0,1,0,1,1,-1,-1,0,-1,0
1,2,2,1,-1,-1,0,1,1,1
6,7,2,5,7,7,1,1,5,6
1,0,-1,0,1,0,0,-1,1,1
10,8,3,8,6,6,3,0,2,5
-3,-5,-4,-8,-9,-9,-8,-9,-3,-6
0,-3,0,4,2,2,1,-2,-1,1
1,2,0,1,3,3,-1,-1,1,-1
2,1,1,2,3,1,-1,-2,-1,-1
2,0,1,2,1,0,0,-1,0,-2
-2,1,0,-1,-1,-1,-1,-1,1,0
2,0,2,3,1,1,0,0,3,2
4,5,3,6,6,7,4,3,5,4
0,-2,-2,-1,2,0,0,0,0,1
7,4,2,10,8,5,3,3,6,5
-6,-6,-6,-8,-7,-9,-5,-5,-2,-7
-2,-1,-1,2,4,4,3,0,0,1
1,1,0,2,2,3,2,-1,0,0
1,-1,1,1,0,0,2,0,1,-1
-1,-2,0,0,2,0,1,0,1,3
0,2,-2,-1,1,1,2,0,0,0
2,1,0,0,-1,2,3,-1,2,1
4,7,2,6,7,5,4,2,4,5
0,-2,-1,1,1,1,0,0,2,0
8,5,3,8,6,6,3,2,3,4
-7,-7,-5,-9,-7,-7,-6,-5,-4,-5
-3,0,0,2,2,1,0,-1,1,2
2,1,-1,0,1,3,0,-1,2,-1
-1,0,-3,-1,1,0,-2,-1,-1,0
-1,-1,-3,-1,0,0,-3,-2,1,0
0,-1,0,-1,1,0,-1,0,-2,1
1,3,0,2,2,3,4,-1,-1,2
4,5,3,5,6,6,5,3,4,5
2,2,3,2,1,1,-1,1,3,1
8,7,3,9,7,8,2,2,4,5
-5,-6,-4,-6,-8,-10,-5,-4,-3,-5
3,2,0,1,-2,1,0,1,2,2
3,3,0,3,0,1,1,1,2,1
-1,0,0,2,-1,1,0,0,2,1
0,0,0,0,1,-1,0,0,0,0
0,-1,-2,1,0,1,0,0,0,-2
2,1,0,2,3,1,-1,1,1,2
6,4,2,5,8,5,5,5,5,4
1,1,-1,1,0,0,0,1,0,-2
9,8,2,8,6,8,4,3,3,4
-5,-5,-5,-7,-8,-9,-6,-5,-6,-5
1,3,0,1,1,0,1,2,2,0
2,3,2,2,2,5,3,-1,3,0
2,0,-1,1,0,-1,0,-2,1,-2
0,0,1,1,0,0,2,2,1,-2
0,1,1,0,0,0,0,2,2,-1
-1,-1,0,1,3,-1,1,-1,-1,-1
4,6,0,5,7,7,4,4,4,4
4,0,-2,0,1,0,-1,-1,1,2
9,7,2,8,8,8,5,3,2,5
-5,-6,-3,-8,-7,-7,-3,-3,-4,-6
2,3,0,5,5,7,3,2,4,3
3,2,-2,3,3,6,5,2,2,3
-1,1,0,2,-1,-1,-1,-1,0,1
-2,2,1,-1,-1,0,2,2,1,2
0,0,1,0,1,2,-1,0,0,2
4,3,1,0,-1,0,2,0,3,2
6,3,4,10,11,11,10,12,9,9
5,2,5,8,9,10,10,7,7,6
15,10,10,25,32,34,31,28,15,14
6,5,6,23,30,36,31,22,12,8
14,14,12,36,36,38,38,25,15,15
12,7,8,23,31,29,21,15,10,8
2,0,-1,0,-2,-1,-1,1,2,1
-1,1,1,-2,-1,-1,-1,0,0,1
0,1,-1,0,0,0,0,-1,-1,0
1,-3,-2,-1,-1,-1,-3,-2,0,0
5,4,6,7,6,3,4,4,4,8
2,2,1,-1,1,1,1,0,2,-1
9,7,5,8,8,6,4,1,3,6
1,-1,2,2,0,-1,0,-1,1,-2
13,11,12,31,29,23,17,5,5,12
11,8,9,24,29,21,12,3,5,9
0,0,-1,0,0,-3,1,0,-1,1
0,0,0,0,0,1,-2,-2,0,2
-2,0,2,0,0,-1,-1,2,-2,0
2,3,1,1,-1,1,1,0,0,0
4,5,3,7,7,5,3,3,3,6
1,2,-1,-1,2,-1,-2,-2,2,-2
5,4,1,3,5,5,4,0,2,4
-1,-3,-2,-4,-1,-3,-1,-3,-2,-3
7,4,4,9,6,4,5,1,4,8
5,3,3,9,12,9,4,0,2,2
0,0,-1,2,0,-2,2,0,-2,-1
0,1,0,0,0,0,0,-3,-1,-1
0,-1,-1,3,0,0,0,0,2,1
2,2,-3,-1,1,0,0,-1,-2,0
3,4,1,4,2,3,3,1,1,3
1,0,-1,1,1,1,1,0,-1,0
8,6,3,9,6,5,4,1,4,5
-3,-7,-5,-9,-9,-8,-6,-5,-3,-6
1,3,1,4,1,2,2,1,2,1
1,1,1,3,0,2,0,-1,-1,0
-1,1,-1,-1,1,1,0,-1,-1,1
0,-1,-1,-1,1,0,-1,0,0,0
0,1,0,1,0,-1,1,-1,2,1
0,0,-1,-1,1,1,2,1,1,1
4,1,-2,2,3,3,1,3,1,1
2,0,0,2,1,1,0,-1,2,0
10,6,-1,8,8,8,3,2,3,4
-6,-5,-5,-8,-8,-9,-7,-6,-5,-7
-1,0,-1,0,1,1,0,1,3,-2
2,4,-2,1,2,3,-1,1,0,0
-1,0,-3,0,0,-1,-1,0,-2,-1
0,-1,0,0,0,0,-1,-1,1,0
0,0,1,0,0,2,-1,0,1,0
2,2,3,2,1,2,0,0,1,-1
5,4,2,3,3,3,1,0,3,3
0,1,0,0,1,1,1,-1,1,2
7,6,3,9,6,7,4,3,4,3
-4,-5,-6,-9,-9,-8,-6,-6,-5,-8
0,1,0,1,0,4,1,0,0,0
0,3,-2,1,2,2,0,-1,0,1
0,0,2,2,1,1,3,3,0,-1
1,0,1,3,0,1,0,1,0,0
0,0,1,0,-1,-2,0,-3,0,-2
3,5,1,2,1,1,1,0,3,3
4,3,2,5,4,3,0,5,2,4
0,1,0,3,1,1,-1,0,2,1
10,7,2,10,7,7,5,3,5,5
-3,-6,-3,-8,-9,-8,-6,-3,-4,-6
-1,-2,0,-1,2,0,1,1,1,2
0,1,1,1,3,4,0,-1,2,3
0,1,-1,-1,0,1,1,0,2,0
-2,-2,1,1,-2,0,1,2,1,1
-1,0,0,1,1,0,0,1,3,2
2,1,-1,2,1,1,-2,0,1,0
4,4,1,4,3,1,1,2,2,3
0,0,-1,1,1,1,-2,0,-1,-2
8,7,3,10,8,6,5,3,1,4
-5,-4,-5,-7,-9,-11,-7,-6,-4,-8
-1,0,-1,1,2,1,-2,-1,-2,-2
4,3,0,3,3,4,2,-1,1,2
1,0,-1,3,0,1,-1,-2,-2,0
2,2,0,1,1,0,1,-1,0,-1
-1,0,1,0,1,0,0,0,1,0
2,0,0,1,3,1,1,2,-2,1
4,4,3,5,4,4,3,1,3,3
2,2,-2,0,2,2,-1,0,1,0
10,8,2,9,10,7,3,2,2,4
-4,-6,-6,-8,-6,-6,-6,-6,-5,-6
-1,0,0,0,2,1,1,-1,1,0
1,1,-3,1,2,2,2,-1,1,1
2,0,1,-1,2,1,1,2,2,0
-1,-2,-3,0,0,1,1,0,1,0
0,1,0,1,0,0,-1,0,0,2
1,0,-2,-1,2,-1,2,0,0,2
3,1,-1,2,2,3,3,3,2,4
0,0,-2,1,1,0,1,0,2,0
8,6,2,8,9,5,4,3,3,4
-5,-6,-7,-8,-7,-8,-7,-6,-5,-5
-1,-1,0,1,1,1,3,2,0,-1
1,2,0,2,2,2,0,-1,2,3
2,0,0,0,2,0,0,-1,0,-3
2,-2,-1,-1,1,-2,-2,-1,0,-3
-1,1,1,1,0,0,-1,1,1,0
1,3,1,1,2,1,-2,1,1,-1
4,4,5,5,3,3,2,0,2,3
0,0,1,1,0,-1,-1,-1,3,0
9,8,5,10,11,8,5,1,4,5
-6,-7,-5,-7,-7,-7,-7,-7,-2,-4
-3,-2,0,2,-1,2,2,-1,2,1
4,2,0,3,3,4,0,-1,1,3
-1,-2,0,2,2,0,0,-1,2,0
-2,-2,0,0,0,0,0,-1,-1,0
1,-1,2,0,1,-1,1,-1,1,0
0,-1,1,1,1,1,0,3,2,0
6,3,-1,5,2,2,2,2,3,2
1,1,2,2,2,-2,-2,-1,1,2
9,7,4,9,8,6,6,3,2,4
-6,-5,-4,-9,-7,-7,-6,-4,-6,-8
-1,1,1,1,1,-1,1,1,2,0
4,4,-1,2,5,3,2,0,3,3
3,0,1,0,2,0,1,2,1,2
-1,0,0,1,-1,0,2,1,1,-1
1,-1,-1,0,-1,-2,0,0,0,1
0,0,0,2,2,1,1,0,1,0
4,4,3,3,4,5,3,1,3,3
0,1,0,1,0,-1,0,0,1,1
11,7,3,10,10,7,5,3,5,5
-5,-5,-5,-10,-8,-8,-5,-6,-5,-7
1,0,1,2,2,1,2,-1,0,0
3,2,0,2,4,3,2,0,3,2
-1,0,2,1,0,0,1,-2,-1,0
-1,-1,-2,-1,0,-1,2,1,1,2
-1,-1,1,2,0,0,1,-1,0,3
2,0,0,1,0,0,2,0,0,0
4,3,-1,2,5,2,3,4,3,3
2,1,-1,1,0,0,0,0,1,0
9,8,3,8,8,7,4,5,3,5
-5,-5,-8,-11,-9,-7,-7,-4,-7,-10
-2,-1,-1,-1,-2,-2,-3,-1,1,2
1,3,0,1,1,1,0,-2,1,2
0,2,1,0,-1,-2,-2,-1,0,-1
-1,2,0,0,0,1,-1,1,0,-1
0,-1,1,0,0,0,1,0,-2,-1
2,2,-1,1,4,3,0,-1,0,1
3,2,0,3,3,5,3,0,3,2
0,-2,1,1,1,1,1,-1,-1,-1
8,8,3,11,10,10,5,2,5,5
-5,-5,-5,-9,-7,-7,-7,-6,-6,-7
0,0,0,0,2,0,0,-1,-1,-2
2,3,0,1,1,4,0,0,4,2
0,-1,0,0,1,-1,1,1,0,1
0,0,1,2,1,0,2,0,-1,-1
1,-1,0,0,0,2,1,-2,1,0
2,1,2,1,2,3,1,1,1,1
3,6,2,4,5,5,5,1,2,3
1,1,-1,2,5,1,-1,1,0,3
10,4,3,11,10,6,5,1,3,6
-4,-5,-4,-7,-7,-7,-6,-6,-6,-4
-1,-1,0,0,-2,0,2,0,0,-1
2,3,-1,1,3,6,0,1,1,4
1,-2,1,0,2,2,1,-1,-1,-2
1,-1,-1,-1,-1,1,-1,1,-1,0
1,3,-1,1,0,0,2,-2,3,-2
3,0,1,-1,0,1,1,1,0,-1
3,2,1,3,2,2,4,2,3,2
1,0,-1,0,1,1,1,0,0,0
10,7,4,9,9,8,4,1,4,4
-5,-6,-4,-8,-8,-9,-6,-5,-5,-8
-1,1,-1,-1,1,0,-1,-2,1,-1
2,2,0,3,5,3,1,0,1,1
-1,-2,-1,0,0,-2,1,-1,-1,-2
0,-1,0,0,0,1,3,0,1,1
0,1,1,1,-1,0,0,0,0,0
-3,0,1,-1,-1,1,0,0,2,1
2,1,2,5,2,2,2,1,1,2
2,1,0,-1,1,-1,1,-1,1,0
8,7,2,8,7,7,3,2,4,6
-5,-5,-5,-9,-10,-9,-6,-7,-6,-7
-2,-1,0,0,1,-2,-1,0,1,0
1,1,-1,1,0,2,1,-1,2,2
0,0,-1,-2,-1,-2,-1,-1,0,0
0,0,-1,-1,-1,-2,-1,0,0,-1
-1,-1,1,0,0,0,1,-1,1,0
2,1,0,1,1,1,-1,0,-1,0
5,3,2,4,5,3,2,-1,1,1
3,4,0,-1,2,-1,1,-1,0,1
10,8,4,9,6,7,4,3,4,5
-3,-3,-5,-9,-8,-9,-8,-9,-5,-8
0,2,-3,1,0,-3,-1,-1,0,-1
2,2,1,3,3,1,1,1,0,1
3,1,0,1,1,1,0,0,-1,0
1,-1,-1,1,0,0,1,2,1,0
0,2,1,1,0,-1,1,0,1,0
-1,1,1,1,0,1,0,-1,1,0
4,5,1,6,6,4,3,3,2,5
-2,-1,1,2,3,-1,-1,0,3,2
7,7,3,9,9,7,4,2,7,8
-3,-5,-5,-6,-6,-7,-7,-5,-4,-7
-2,-3,-1,-1,2,1,-2,-1,0,0
0,1,-2,2,3,4,-1,0,1,1
-2,-3,0,2,2,2,1,-1,1,1
-1,-2,0,0,2,1,-2,0,0,0
0,2,0,2,0,-1,0,0,1,0
2,-1,-1,1,1,0,3,0,1,-1
3,4,1,1,2,2,1,2,3,2
1,0,-1,0,0,1,-1,-2,1,-1
8,8,3,10,8,6,5,2,4,4
-5,-5,-8,-10,-11,-9,-7,-6,-4,-7
0,1,-2,-1,0,2,0,-3,-1,-1
4,5,0,3,2,4,2,0,-1,1
0,1,1,0,1,2,0,-2,-1,-1
1,1,0,0,1,0,1,-1,-1,1
-2,0,1,-1,1,-1,0,1,-1,-1
1,5,0,1,1,1,1,1,1,1
4,5,-1,4,4,5,3,2,4,2
1,1,-1,1,2,0,1,-1,0,0
9,7,2,9,10,8,3,1,3,5
-2,-4,-5,-8,-9,-8,-5,-6,-5,-6
-2,1,1,1,-1,-1,1,-1,0,1
3,1,0,1,1,5,2,1,2,4
0,-1,-1,0,-2,0,-1,2,-1,0
-1,0,-2,0,1,1,-1,0,0,-1
2,-1,-2,0,0,1,1,-1,1,2
-1,1,2,0,1,-1,0,0,1,1
2,3,2,3,1,1,1,1,5,3
-2,-1,0,0,-1,-1,0,-2,0,0
12,9,7,15,20,22,13,3,7,9
4,6,4,11,20,20,13,3,2,6
5,8,8,8,14,14,14,9,6,8
6,5,4,5,10,9,9,5,3,2
2,-1,0,0,-1,-2,-1,2,2,0
1,-1,0,-1,0,-1,-3,-2,2,2
-1,0,0,1,3,-1,-1,-1,2,2
3,0,3,-2,0,0,0,0,0,0
4,2,4,3,3,2,2,2,1,2
2,6,8,6,9,9,6,2,2,3
8,9,12,9,13,11,7,4,4,6
8,10,12,18,24,16,9,2,2,5
8,10,9,13,11,13,10,5,7,10
5,9,9,11,10,11,6,2,3,5
2,0,0,3,6,4,4,2,3,4
1,-1,-2,-1,0,0,0,-1,-1,-1
1,0,-1,-1,0,2,0,0,2,1
1,2,2,2,0,1,0,-1,1,2
3,1,2,1,2,2,-2,0,2,3
-2,-4,-2,-2,-1,-2,-1,-1,-2,0
6,6,6,5,5,4,4,1,3,6
1,1,4,1,3,3,-1,-3,0,2
10,13,16,15,15,10,5,4,8,9
11,14,21,25,17,12,7,2,6,8
13,13,17,15,12,8,8,6,5,7
-1,-3,-2,-1,1,1,0,-2,0,0
-1,0,0,-1,2,-2,0,1,1,-1
4,3,4,3,0,2,0,0,1,1
3,2,2,2,3,3,3,1,2,2
-3,-1,0,-1,-3,-2,-1,-1,-1,-2
5,2,4,5,4,4,2,1,4,4
-3,-3,-1,-6,-4,-4,-4,-3,-2,-4
9,7,12,10,9,7,4,2,8,6
2,5,10,8,5,6,2,1,3,3
7,6,9,8,6,6,3,3,6,6
-1,-2,2,1,0,1,3,0,1,2
2,0,0,2,1,0,0,-1,0,1
2,1,1,2,1,-1,2,1,1,2
4,2,1,1,4,4,1,2,4,4
-3,-3,-1,-2,-1,-3,-1,-1,-1,-2
6,6,8,10,8,7,3,0,3,6
-2,-3,0,-6,-5,-5,-3,-3,-1,-3
2,3,3,3,2,2,2,-1,3,4
2,2,4,2,1,2,0,-4,1,0
0,1,0,-1,0,-1,-1,0,-3,0
-1,0,-4,0,0,-1,-2,-1,-1,0
1,-2,-1,0,0,2,0,-3,-1,0
2,2,0,1,1,1,2,0,0,2
1,3,4,4,1,4,1,0,1,1
0,0,-1,-4,-1,-1,0,-3,-2,-3
9,8,6,8,8,7,4,1,3,3
-6,-5,-5,-9,-9,-7,-7,-6,-4,-8
4,5,5,3,2,5,5,3,4,3
1,1,3,0,-1,2,0,-2,-1,-1
1,0,1,-1,0,2,2,2,2,0
2,-1,2,0,0,-1,-1,0,2,0
3,3,1,-1,-1,0,-1,-3,0,-1
1,1,2,2,2,1,1,1,1,-1
3,5,3,3,5,5,3,1,0,2
-4,0,1,-3,-1,-4,-3,-3,-2,-3
7,10,6,9,9,6,4,2,3,5
-2,-5,-3,-6,-8,-6,-4,-7,-7,-8
2,4,3,3,1,5,3,2,1,1
0,1,0,-1,1,1,0,1,2,-1
0,0,0,0,1,0,-1,0,1,0
1,-1,1,0,1,1,2,1,0,0
-1,0,0,0,0,1,2,2,1,1
3,2,1,0,1,1,2,0,0,2
4,3,2,4,1,2,1,1,3,3
-3,-3,-2,-2,-1,-2,-3,-2,1,-4
8,8,3,8,7,5,4,2,3,5
-5,-5,-5,-9,-9,-8,-6,-6,-4,-7
2,2,2,4,3,2,3,1,3,4
3,1,0,-1,-1,1,-1,-1,0,1
2,0,-1,0,1,-1,0,-1,-1,-1
1,-1,0,0,1,1,2,1,0,0
-1,0,0,0,0,1,1,-1,-1,0
1,2,-1,0,0,-2,-2,1,1,1
4,2,1,3,1,1,1,2,3,3
-2,-2,-2,-4,-3,-4,-3,-1,-1,-2
8,6,3,7,7,4,3,2,3,3
-4,-5,-5,-9,-11,-9,-7,-5,-6,-7
6,4,3,4,5,3,1,-1,3,7
0,1,0,-2,0,-3,-1,-3,-1,0
3,2,0,-1,0,0,-1,-3,-3,1
0,0,-1,0,-1,-1,-1,0,3,1
2,0,1,2,0,0,-1,-1,-3,-1
4,3,-1,1,2,0,2,0,1,1
3,6,3,4,3,2,1,0,2,1
-2,-1,0,-2,-2,-3,-2,-3,-1,-1
9,8,0,10,6,4,4,0,5,5
-4,-3,-4,-8,-9,-9,-6,-5,-4,-8
1,3,1,3,3,2,1,0,2,1
0,-1,-4,0,-2,0,-2,-2,1,0
3,0,-2,2,-1,0,0,-2,2,0
1,-2,-2,2,1,1,1,0,0,0
1,0,1,0,1,-1,0,-1,2,0
1,1,0,2,2,2,0,1,0,2
1,4,0,2,3,2,4,0,2,3
-4,-3,-4,-2,-2,-2,0,-2,-2,-3
8,5,2,10,8,8,5,2,3,4
-3,-5,-8,-8,-7,-7,-6,-5,-5,-6
2,2,-2,2,3,4,4,4,5,2
0,1,-3,-3,0,0,0,2,1,1
1,2,-1,1,3,2,2,2,1,2
0,0,-4,0,1,0,0,1,2,0
2,1,0,0,2,1,2,-1,-1,0
1,1,1,0,-2,1,0,0,0,-2
5,2,1,1,4,2,0,0,2,2
-2,-1,-3,-2,-2,-2,-2,-2,-1,-3
6,6,1,9,8,5,1,1,3,3
-5,-5,-5,-9,-10,-10,-7,-6,-4,-7
4,4,1,4,0,0,1,0,3,0
3,3,1,1,1,1,0,-1,1,0
4,0,2,2,1,-1,0,1,2,1
0,3,0,1,0,0,-2,0,0,0
1,1,0,1,1,1,0,0,2,1
1,2,0,3,2,2,2,0,2,2
3,4,3,3,2,3,4,0,2,3
-2,-1,-1,-3,-2,-2,-3,-3,-2,-2
7,7,1,9,8,6,2,2,4,5
-4,-6,-5,-7,-9,-5,-4,-7,-5,-7
-1,1,0,3,0,1,2,1,-1,0
-1,-1,-2,1,-1,1,0,-1,4,2
0,1,2,2,1,2,2,3,4,0
2,-2,2,2,0,1,2,0,0,0
-1,1,0,0,0,0,0,0,2,2
1,2,1,0,2,-1,0,1,2,0
0,3,1,1,3,0,3,1,1,3
-4,-4,-3,-2,-1,-3,-1,-3,-3,-3
8,7,1,9,6,5,3,1,7,5
-7,-6,-6,-9,-10,-8,-6,-5,-4,-7
-3,0,0,1,-2,-1,1,0,1,-1
1,-1,-1,0,-1,-1,0,-2,1,1
0,1,0,2,0,1,0,-1,0,1
1,-1,1,2,1,0,-2,-1,0,0
1,-2,-1,1,0,1,-1,1,0,0
4,3,-2,1,1,2,1,2,0,-1
2,4,-1,5,4,0,2,1,1,2
-2,-1,-2,-1,-1,-2,-1,-2,-1,-4
9,10,3,8,6,7,5,5,4,5
-5,-3,-6,-9,-10,-8,-5,-6,-4,-7
-2,0,0,-2,1,2,2,2,-1,0
1,1,-3,1,0,1,0,0,0,0
2,3,1,-1,2,1,1,1,0,1
1,2,0,0,1,0,0,0,-1,0
0,-1,0,0,-1,0,-2,0,0,0
0,-1,1,1,1,2,2,0,-1,0
2,3,2,3,3,4,3,0,0,2
-3,-2,-3,-2,0,1,-2,-2,-4,-4
8,6,-1,9,7,8,4,-1,2,4
-5,-4,-6,-7,-8,-7,-6,-8,-4,-6
0,1,-1,2,0,0,-1,1,-1,-3
0,0,-2,0,4,2,1,-1,-1,1
0,2,-1,-1,1,0,0,1,0,0
1,2,0,0,1,1,2,2,3,-1
0,1,0,1,1,-1,0,0,1,0
1,2,1,0,0,2,0,0,0,0
4,3,3,3,3,3,1,2,2,0
-3,-1,-2,-2,-2,-2,-3,-2,-2,-3
9,4,1,9,10,7,5,3,5,7
-4,-8,-8,-8,-8,-6,-6,-6,-4,-7
0,0,-2,1,0,2,1,-2,3,1
-1,-2,-4,3,1,0,0,0,3,1
0,0,-2,2,-1,-1,-1,0,3,0
-1,1,1,-2,-1,1,1,0,1,1
0,-1,1,1,0,1,-1,0,0,0
2,1,-1,-1,1,2,2,1,2,0
2,2,1,2,3,2,3,1,2,1
-5,-3,-2,-1,-2,-2,-2,-2,-2,-1
9,6,0,10,8,5,4,3,5,4
-5,-8,-7,-8,-9,-9,-6,-6,-4,-7
0,0,-1,-1,2,1,0,1,-2,0
0,-1,-2,-2,0,1,0,-2,2,0
0,-1,-3,0,1,0,1,-1,-2,0
0,-2,-1,0,-1,0,0,-2,1,0
2,-1,1,2,0,0,4,-1,-2,0
2,1,-1,0,0,0,-1,0,1,1
4,1,3,5,2,1,3,3,2,3
-2,-1,-1,-1,-2,-4,-1,-1,-1,-2
9,7,1,10,7,7,4,4,3,3
-5,-4,-4,-8,-8,-11,-9,-5,-6,-9
0,1,1,-1,-1,-1,2,-1,-1,-3
0,1,0,0,-2,1,1,1,-1,-1
1,2,0,0,3,1,0,0,1,-1
0,2,0,-1,1,-2,0,0,2,2
0,1,1,0,0,0,0,1,2,0
3,3,2,2,2,-1,0,1,0,1
4,1,1,2,1,3,1,3,1,0
-4,-2,-1,-2,-1,0,-2,0,-2,-2
10,8,1,10,9,7,5,2,4,3
-5,-5,-5,-8,-8,-7,-6,-7,-5,-7
-1,0,0,2,-2,2,2,1,0,-1
0,2,-1,0,-1,0,0,1,0,-1
0,1,-1,1,2,-1,-1,0,2,2
0,1,-1,1,3,-2,1,1,1,0
0,0,-1,0,0,0,1,1,0,0
-1,2,0,3,1,1,0,0,0,2
3,2,1,3,2,2,2,1,2,2
-2,-1,-2,-2,-3,-2,-2,-1,0,-4
8,7,2,10,7,7,2,1,5,3
-5,-6,-4,-9,-9,-7,-7,-5,-4,-7
