"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,203,125,38,42,12,27,26,18,9
6,70,67,31,40,12,23,22,16,8
4,14,16,12,14,7,13,18,11,6
1,-1,1,1,0,0,1,3,2,1
0,1,0,0,0,0,-1,0,1,1
0,-1,0,2,0,1,-2,4,0,1
2,-1,0,2,3,0,-2,1,1,1
4,18,19,12,14,5,6,11,7,2
2,6,7,8,6,2,6,6,5,3
5,19,18,15,16,6,13,20,12,6
8,207,124,40,43,13,28,25,17,11
7,72,70,32,42,12,24,23,16,12
4,16,17,12,14,5,11,14,11,7
2,1,0,2,1,-1,-3,-1,0,2
1,0,-1,2,1,1,1,0,1,1
0,-1,0,0,1,0,-1,0,1,1
1,-1,1,1,0,1,0,2,2,1
4,16,21,14,14,5,10,11,8,4
2,6,6,7,7,4,6,6,5,4
5,18,19,17,18,8,16,21,13,6
7,205,126,38,41,11,26,25,18,12
7,70,69,32,39,12,22,21,16,10
3,14,16,13,16,7,13,13,9,4
2,-2,0,1,1,2,0,-1,1,0
0,0,0,-1,0,1,1,1,-1,0
-1,-1,0,1,0,0,0,1,0,0
1,-2,-1,2,0,1,-1,1,-1,3
4,15,20,16,14,6,12,11,6,0
1,4,6,6,3,4,6,5,5,4
4,17,18,15,17,8,15,20,11,5
6,202,125,39,44,13,25,27,14,9
6,71,67,32,39,12,23,24,14,9
3,14,18,13,16,8,11,14,10,3
5,0,1,3,1,0,1,0,-3,-2
2,0,0,1,4,1,0,0,0,1
-1,0,-1,0,-2,1,-2,2,1,-1
0,0,0,3,0,2,2,1,1,-1
3,15,18,15,16,7,11,14,8,3
3,7,3,6,5,5,7,5,5,3
6,17,18,13,17,7,16,21,12,7
8,204,125,37,44,12,28,26,18,12
7,71,67,30,43,13,24,23,16,11
4,14,18,12,14,6,12,15,10,4
1,-1,0,2,0,1,0,0,1,-1
0,-1,0,1,0,0,0,3,4,3
0,-1,0,-1,0,1,-1,-1,1,2
1,1,0,1,-1,2,0,-1,-1,2
4,16,19,11,13,4,9,11,8,3
2,7,7,6,4,5,6,8,6,6
6,18,19,15,18,7,14,20,12,6
6,203,126,38,42,14,27,25,17,11
6,72,68,32,40,11,22,23,15,10
4,13,18,13,14,8,13,16,10,4
1,-1,0,1,0,2,-1,1,1,-1
0,0,-1,0,0,0,-2,0,0,-3
-1,-2,-1,0,0,-1,0,1,0,-1
1,-1,0,3,0,2,0,0,0,1
5,15,21,14,12,8,10,12,8,0
2,6,5,7,7,6,8,7,4,5
5,19,20,15,14,7,15,20,11,5
7,203,125,41,45,13,28,26,16,11
6,70,68,32,41,12,25,21,16,11
2,15,19,13,15,9,12,16,9,3
1,0,0,1,0,2,2,2,2,1
0,0,0,0,0,1,-1,0,2,1
0,-1,0,0,0,1,0,0,0,1
0,0,0,1,0,-1,-1,0,0,0
4,15,17,11,13,6,9,11,10,2
3,5,5,6,5,4,5,5,3,3
3,18,15,13,17,8,14,18,11,7
7,202,123,38,44,12,26,27,17,9
8,71,67,33,40,11,23,22,15,10
5,15,17,14,16,6,10,14,9,2
3,-1,-2,1,0,3,0,1,0,-3
-1,3,2,1,0,-1,-2,1,1,0
-3,2,-1,2,0,1,-2,-1,0,-1
2,0,0,1,0,2,0,0,2,1
4,17,23,15,13,7,11,12,7,5
2,2,8,6,5,4,4,6,7,6
5,19,20,15,17,9,15,20,10,5
6,204,125,39,44,13,28,27,17,11
7,72,68,32,40,14,23,22,17,13
4,17,19,15,16,9,10,16,9,2
3,1,2,2,1,-1,1,1,1,-1
0,-1,1,2,0,1,-1,0,1,1
-1,1,-2,0,0,1,-1,0,2,0
2,0,2,3,0,2,0,1,1,2
5,19,21,13,14,7,13,14,7,3
0,6,5,7,6,5,10,7,7,7
5,16,19,13,15,6,13,18,14,6
5,203,126,39,45,13,27,27,16,12
6,70,68,32,40,11,23,23,15,10
1,15,15,13,13,6,11,16,9,3
1,0,-1,0,0,2,1,3,-1,1
0,-2,-1,1,0,3,0,0,1,-1
0,-2,-1,1,0,1,1,0,0,1
0,-1,0,0,1,1,-1,-1,0,1
6,17,21,14,15,4,10,12,6,2
1,5,8,7,6,4,7,6,5,3
5,18,21,14,16,7,15,17,11,6
6,201,124,41,44,13,28,26,17,11
7,71,69,33,41,12,25,23,15,9
4,16,20,15,14,8,11,15,11,3
2,-2,0,2,0,0,0,1,1,0
0,1,2,0,0,1,0,0,0,0
0,-2,-1,1,-1,1,0,1,0,-1
0,-2,0,0,-3,1,1,1,2,0
3,16,21,11,15,7,10,12,4,2
3,6,6,8,7,3,7,6,3,3
4,17,16,15,16,7,16,18,9,5
7,201,123,39,44,14,25,26,16,11
7,71,67,33,41,12,23,23,14,10
4,16,18,14,15,5,11,15,8,3
3,0,2,0,-1,1,0,1,0,0
0,1,1,3,-2,-1,0,-1,-1,-2
0,-1,0,2,-2,1,-1,2,0,0
3,2,1,0,0,1,0,1,0,0
3,20,22,15,17,8,11,11,8,3
4,6,4,8,6,7,8,5,6,3
6,18,18,15,17,9,16,19,11,6
9,202,126,40,45,15,28,27,16,11
9,73,70,34,42,11,24,23,14,10
5,15,17,15,16,7,11,14,8,4
2,-1,0,3,2,2,1,0,0,1
2,0,2,3,0,1,1,1,2,0
0,-1,0,0,0,0,0,1,2,3
2,-2,-1,2,2,0,1,2,1,0
3,18,22,15,15,5,9,11,9,2
2,6,7,7,7,5,7,7,6,5
4,18,18,14,16,7,14,20,13,7
7,202,126,39,45,13,27,27,19,11
6,71,68,30,39,12,24,22,14,10
2,15,15,11,14,7,12,13,9,4
3,-1,0,0,0,0,-1,2,1,0
0,0,0,-2,0,2,0,0,2,1
-1,-1,0,1,1,3,-2,0,-1,-2
1,-1,-1,2,0,-1,0,1,0,0
4,18,22,13,15,6,8,10,6,1
3,3,8,9,7,4,8,6,5,4
3,17,18,15,15,7,12,16,9,5
7,201,125,41,45,13,27,27,15,11
5,69,69,33,42,12,23,22,14,8
4,16,16,14,15,7,11,13,8,4
1,-1,-2,1,2,1,-1,-1,1,-2
0,0,0,0,1,0,-3,1,0,0
-1,1,2,3,1,0,-1,1,0,1
1,-3,0,2,2,3,-1,0,0,-2
5,17,18,14,14,6,12,10,9,3
1,3,7,5,6,4,6,7,5,4
4,17,16,14,18,9,12,16,10,8
7,203,126,39,44,14,29,27,14,10
6,71,69,32,41,13,25,22,15,10
5,15,16,13,14,7,10,12,8,3
2,-3,3,4,0,-1,0,-1,-1,-1
0,-1,-1,0,0,1,0,2,-1,0
0,-2,0,0,0,0,-1,2,0,-1
1,-1,0,2,1,4,2,0,1,-1
4,17,22,15,14,7,9,10,8,1
0,3,4,5,6,4,5,6,5,3
5,19,18,14,17,7,14,19,10,6
7,202,127,40,45,14,27,26,17,10
7,71,69,33,41,13,22,21,15,10
3,17,16,14,14,7,12,12,10,4
4,2,2,1,0,1,-2,-1,0,-1
3,1,1,0,0,0,0,0,0,0
0,-2,-1,3,0,0,-1,4,2,1
2,0,1,2,0,2,1,0,1,-1
4,17,20,16,18,7,10,14,6,3
1,5,4,8,7,6,5,5,6,5
6,18,17,16,16,7,14,19,11,9
7,203,127,39,45,13,29,28,17,12
6,71,69,34,40,13,24,23,17,11
4,16,18,12,14,6,11,15,12,4
2,-2,2,4,2,1,0,1,3,4
0,1,0,-2,0,0,1,0,0,3
0,0,-1,1,0,2,0,3,2,2
-2,0,0,1,1,3,-1,0,0,2
3,19,21,14,14,6,10,9,7,4
3,2,6,7,6,4,5,7,9,5
4,17,19,14,16,6,14,17,13,7
8,204,126,39,46,13,26,25,16,11
6,71,69,32,42,13,25,23,16,11
5,18,18,14,15,9,12,13,8,4
2,-3,0,3,1,1,-2,0,3,1
0,0,0,0,0,1,-3,1,2,2
0,-1,0,0,0,1,-1,0,1,0
3,2,1,1,1,3,-1,1,0,0
5,17,20,15,16,7,12,12,7,3
3,5,6,7,5,7,10,7,4,3
5,18,18,15,17,9,15,19,13,7
7,206,128,40,45,13,27,26,18,10
5,72,69,33,41,14,25,24,15,9
2,13,17,13,15,8,12,17,11,3
2,1,2,2,0,1,2,3,2,0
0,0,0,0,0,0,-1,2,2,2
-1,0,1,3,0,0,-1,-1,2,1
0,0,-1,1,0,1,-1,2,1,0
4,19,21,13,14,5,9,11,6,3
3,5,4,7,6,4,8,6,4,4
5,17,16,12,15,8,15,16,14,5
7,205,128,38,44,13,28,27,15,11
7,72,69,34,41,13,23,23,14,9
4,15,16,12,15,7,12,13,10,4
3,1,-1,1,1,1,-1,1,1,1
1,-1,-2,1,0,-1,-1,0,-3,1
-1,0,0,1,0,4,0,0,1,0
2,1,1,3,-2,3,1,-2,1,1
3,16,19,15,16,9,11,11,9,3
2,6,4,8,6,4,9,7,6,4
5,18,18,16,17,7,15,19,11,5
7,208,128,40,46,14,28,27,16,12
6,73,69,32,42,14,26,22,15,12
3,17,18,11,14,6,14,15,9,6
1,1,0,1,1,1,0,2,0,-1
0,0,0,2,0,0,-1,3,1,0
-1,0,1,-1,1,1,1,0,1,1
0,0,0,2,-1,-1,-1,0,2,3
5,19,24,14,16,9,10,14,10,2
2,4,5,7,7,4,8,7,7,3
4,18,19,14,17,8,15,19,11,9
8,207,128,40,46,14,28,27,16,12
7,73,68,32,42,11,25,23,14,11
4,15,16,15,14,5,11,16,9,4
3,-2,-1,3,2,2,1,2,1,1
1,-1,-1,0,-1,0,0,1,1,1
-1,-1,-1,2,0,3,-1,0,0,1
0,-1,1,2,3,1,-1,-2,0,-1
4,18,20,12,13,8,9,11,8,0
0,3,5,6,6,5,7,8,5,4
6,18,19,15,16,8,13,18,10,7
6,208,127,41,46,14,28,26,16,11
6,70,68,32,41,12,25,23,13,10
2,14,16,13,15,7,11,15,10,4
2,-2,1,0,1,2,0,1,2,-2
-1,0,0,0,0,1,0,0,1,2
-2,-1,0,1,-1,4,-1,1,2,1
1,-2,0,7,1,2,-1,1,0,0
5,18,22,13,15,6,11,12,7,3
1,5,4,6,5,4,8,7,6,5
4,17,17,13,16,8,18,18,10,5
7,208,129,39,44,16,28,26,18,12
8,71,67,32,41,15,24,22,16,12
5,14,17,13,15,9,11,14,8,4
3,2,1,0,0,0,-1,-1,0,1
0,0,1,-1,-1,0,-1,-1,0,1
-1,-1,1,0,-1,0,-3,2,0,-2
2,-1,-1,3,0,1,1,3,0,-2
5,19,21,15,16,8,12,11,8,3
3,5,5,7,5,5,7,6,7,4
6,17,18,16,16,9,17,19,12,7
7,210,128,39,45,16,29,27,17,11
7,74,69,33,40,15,23,23,14,10
4,15,18,12,15,8,13,14,9,3
0,0,0,2,1,1,4,0,-1,0
0,0,0,-1,0,3,0,1,3,1
0,-1,0,0,1,-2,-3,2,-1,0
0,-1,1,2,1,2,0,1,1,0
5,19,23,14,14,6,9,13,6,4
0,4,7,9,6,4,7,7,4,5
4,19,19,16,16,9,16,20,11,9
7,208,127,40,45,14,29,28,16,12
5,73,68,34,41,12,23,23,16,10
4,16,16,11,13,6,13,14,9,5
1,-2,0,0,-1,2,0,1,1,-1
0,-1,0,2,0,1,0,1,2,2
0,-2,-1,1,2,1,-1,0,-1,0
0,-1,0,1,2,1,0,-1,-1,0
3,17,21,15,16,7,7,9,8,3
-1,5,6,4,5,5,6,3,5,2
6,19,18,14,18,7,16,18,10,6
8,209,128,39,45,13,27,27,15,11
4,70,67,30,40,15,26,24,13,8
5,15,16,15,15,7,13,16,10,5
3,-1,-1,2,0,1,0,0,-1,0
1,1,-1,1,0,3,-1,-1,-1,0
0,1,1,3,2,0,1,1,-2,0
2,-1,0,1,-1,3,2,-1,1,-2
4,18,20,11,14,4,12,9,9,3
2,5,8,7,4,5,8,6,4,1
5,19,18,14,15,11,14,19,11,4
7,209,129,39,47,16,28,27,17,9
6,72,70,31,40,13,26,26,14,10
3,16,17,13,14,7,10,17,13,4
3,-1,-1,1,1,1,0,0,0,-2
1,-1,0,1,-1,0,2,1,0,1
0,-1,0,1,2,1,2,3,2,1
1,-1,0,2,0,1,1,0,2,-1
5,17,18,15,16,6,9,11,6,3
2,5,3,4,6,5,5,5,5,3
8,18,17,15,16,8,16,20,12,5
8,208,130,40,45,14,29,29,17,9
8,73,70,32,41,12,26,24,16,12
2,15,19,13,14,8,12,14,9,3
2,-1,1,3,-1,1,0,0,-1,-3
1,3,0,2,1,0,0,0,0,1
-2,-1,0,1,-3,2,-1,0,1,0
1,-1,0,3,1,2,-1,1,0,1
3,18,20,14,16,8,9,12,7,5
3,5,4,9,7,3,6,7,5,5
5,19,19,17,17,9,17,20,11,7
7,209,130,41,45,13,30,28,19,11
6,75,70,31,40,13,25,23,15,11
2,16,19,16,13,6,14,16,10,5
3,-1,0,0,0,2,1,0,1,2
-1,-1,2,-1,0,3,0,0,1,1
0,-2,-1,1,1,1,0,0,3,2
1,0,0,1,1,3,-1,0,0,1
5,17,22,14,15,6,10,10,7,2
2,3,6,7,7,5,7,7,6,5
4,17,16,14,17,6,17,18,12,8
6,210,130,39,47,14,29,28,15,12
3,74,68,33,42,14,26,21,16,10
4,17,17,11,14,6,16,17,10,3
2,0,0,1,0,-1,0,1,2,2
0,-1,0,0,0,0,-1,0,0,0
1,-1,-2,1,4,0,0,1,2,0
2,0,1,3,1,3,-1,1,1,0
4,18,22,15,17,8,12,13,8,2
3,5,5,6,6,5,10,7,5,5
6,18,20,14,17,6,17,19,11,5
8,212,130,40,45,14,28,27,16,12
6,75,70,32,40,11,25,25,15,11
1,15,19,14,15,8,12,18,13,6
1,0,-1,1,1,2,2,0,1,-1
0,0,0,-1,-1,-1,0,2,-2,1
-1,0,-1,1,0,1,1,0,0,1
1,-2,1,1,0,0,0,-1,-2,2
4,17,23,13,13,6,11,11,9,3
1,3,7,6,5,4,5,6,6,4
5,16,19,13,15,7,15,20,14,6
6,210,127,40,47,14,29,27,17,11
7,73,70,34,41,12,24,23,16,9
1,17,15,14,18,7,13,16,11,4
-2,-2,0,3,0,0,0,0,2,0
0,1,1,1,1,1,0,0,1,1
-3,-3,-1,0,-1,0,-1,1,-1,0
-1,-2,2,1,-1,0,1,-1,-2,1
4,18,21,16,17,8,11,12,8,1
1,3,5,7,5,5,9,7,7,3
5,17,21,15,17,8,15,21,14,6
7,210,129,39,46,14,29,29,17,9
6,74,69,33,41,14,26,26,17,11
6,17,20,15,15,9,15,17,11,6
4,-2,-1,1,0,1,0,-1,2,2
0,1,0,1,0,2,3,0,1,2
0,0,-1,0,0,0,0,-1,-1,1
1,0,2,3,1,1,-1,0,2,2
4,18,21,13,13,8,9,14,10,3
2,5,7,5,6,4,6,7,7,2
3,20,20,14,17,8,18,21,13,7
8,211,129,42,46,13,31,27,16,9
7,74,70,32,41,12,27,25,17,11
5,15,19,15,18,9,12,16,10,5
2,0,-1,1,0,3,0,0,-1,0
-1,-1,0,0,0,3,2,1,1,1
0,-1,0,2,1,0,-1,0,0,0
0,-1,0,1,0,1,0,2,2,1
5,17,21,14,16,7,9,12,8,3
4,4,4,4,5,5,8,7,6,3
7,19,20,16,17,8,16,18,12,7
6,210,128,40,45,13,28,27,18,11
7,72,69,32,42,13,27,24,16,13
5,17,19,14,16,7,14,16,9,5
4,-1,1,2,0,0,-1,0,1,1
1,0,0,0,0,0,0,0,0,0
0,-1,0,0,0,1,-2,0,-1,1
-1,1,0,2,-1,0,-1,0,0,1
4,16,21,15,12,6,10,11,9,4
1,3,4,7,6,5,7,7,5,6
5,20,18,16,16,6,16,19,12,10
5,210,131,39,45,13,28,27,16,11
8,76,70,32,41,12,25,23,17,12
3,17,16,13,14,8,12,14,9,3
5,-1,1,1,1,1,-1,0,2,0
2,-1,0,0,0,0,-3,0,2,0
-1,-1,1,1,0,0,0,2,1,-2
0,-1,1,1,1,1,0,0,2,1
5,19,23,17,16,6,11,12,6,3
0,4,5,7,5,5,7,6,6,5
5,18,18,16,16,7,17,20,13,7
9,211,129,41,45,13,27,26,18,11
7,75,69,32,42,13,23,24,16,9
4,15,21,16,15,7,13,15,10,3
2,-1,2,3,0,0,1,0,2,1
0,0,-2,1,2,1,0,1,1,2
0,-1,-1,0,1,0,0,2,-2,2
1,2,0,2,1,2,3,0,1,4
3,19,20,14,14,7,11,14,8,4
-1,5,6,5,4,6,7,5,6,6
4,18,18,15,19,9,16,19,11,7
7,210,129,40,44,13,29,30,17,11
6,74,70,32,42,12,25,24,16,11
2,16,19,15,17,6,12,15,10,2
3,-3,1,1,0,0,0,0,1,1
0,-1,0,2,0,2,-1,0,0,0
-1,-3,0,1,2,3,0,0,0,0
0,1,0,0,0,1,0,0,2,2
6,17,20,16,16,7,12,12,7,3
1,4,3,7,3,3,7,7,6,2
6,20,19,14,16,8,16,19,9,5
9,212,129,39,43,12,29,29,17,9
5,74,69,33,40,10,25,24,14,11
5,17,18,13,16,7,16,19,10,1
2,-2,-2,0,-1,1,1,0,-1,1
1,-1,1,3,0,0,-1,1,-3,-1
0,-1,-1,1,0,0,-3,-1,2,3
0,0,0,3,0,0,-1,1,1,1
4,17,21,15,15,8,12,13,10,3
1,4,7,5,5,2,5,8,7,3
5,19,19,15,14,6,16,19,13,6
9,210,128,41,45,13,30,28,18,10
5,73,68,32,39,12,24,25,16,11
4,15,16,14,14,7,13,15,9,6
2,-1,0,1,0,-1,-3,1,0,-1
1,-2,-2,1,-2,0,-2,0,0,0
1,1,0,1,1,-1,0,1,1,1
1,1,-1,0,1,2,-2,0,0,0
5,18,22,15,15,7,9,11,8,4
1,5,5,7,6,5,7,6,4,3
7,19,19,15,18,8,14,19,12,6
7,213,129,40,45,12,30,28,17,11
5,75,72,33,39,11,22,23,16,10
4,18,19,13,15,7,10,13,10,3
3,-2,0,3,0,1,0,-2,0,0
1,1,-1,3,0,1,0,0,0,0
0,-2,0,0,0,1,-2,3,3,0
1,0,0,2,0,3,1,0,3,1
4,18,22,15,18,8,11,12,7,3
1,6,6,7,7,4,6,6,7,5
4,18,19,17,18,9,17,20,13,7
7,210,129,40,46,15,30,29,17,11
7,71,69,33,43,13,24,23,15,11
2,16,19,12,17,8,14,19,11,3
1,-3,0,2,0,1,0,0,3,2
0,1,-1,1,1,2,1,2,1,0
-1,-2,-1,0,1,1,0,0,0,1
2,-2,1,3,0,2,-2,3,0,-1
4,16,21,15,14,4,12,13,7,3
0,3,7,8,6,4,10,5,8,2
6,18,19,14,15,7,16,19,12,7
7,210,130,39,43,14,31,30,18,10
7,72,70,32,41,15,23,23,15,10
4,17,18,13,17,9,14,17,9,6
3,0,0,0,0,4,-1,1,0,-1
0,0,0,0,0,1,1,0,1,0
0,0,0,2,0,-1,0,0,3,3
0,-3,0,2,0,0,1,0,2,0
5,16,22,15,15,9,10,11,8,2
2,4,6,9,6,5,7,4,5,5
5,18,18,14,18,9,16,20,13,7
6,211,130,39,45,13,29,27,19,11
6,76,70,33,41,12,25,24,15,9
3,17,21,16,18,8,13,17,11,5
1,-1,0,1,0,1,1,1,2,2
0,0,0,0,0,0,0,0,1,2
0,-1,0,0,0,1,0,-1,4,0
1,-1,0,-2,0,1,0,0,2,0
4,16,20,14,12,6,10,11,10,4
0,3,5,4,6,5,7,6,5,3
2,16,19,15,15,6,15,19,12,7
5,210,130,39,46,13,29,28,17,12
7,73,70,32,42,11,25,24,14,11
4,16,17,14,16,7,12,16,9,3
3,-1,1,2,0,1,-3,-1,-1,0
0,-1,-1,0,0,-1,0,0,0,0
0,-1,0,4,-1,-1,0,2,0,-2
2,3,1,3,0,2,1,0,2,0
3,16,21,13,15,6,11,13,9,5
3,7,6,4,7,5,8,7,5,6
7,19,18,16,17,8,17,20,12,7
9,213,131,40,46,15,31,28,18,12
6,74,71,33,41,13,26,27,18,9
2,16,18,13,16,9,12,18,10,4
2,-2,0,1,0,1,0,-1,-1,2
0,0,-1,1,0,1,-1,0,-1,1
-1,0,0,2,0,0,2,0,0,1
0,-2,2,1,1,2,1,2,1,-1
4,18,21,15,17,7,12,12,9,4
0,3,4,7,6,3,6,7,6,4
5,20,16,15,19,8,16,21,13,7
7,210,129,41,46,14,31,29,17,12
7,74,68,33,42,13,26,22,16,9
4,16,18,15,16,8,12,16,11,7
2,-1,0,2,0,0,0,0,2,3
-1,-2,-1,1,0,2,-3,0,1,2
0,2,-1,2,1,1,-3,0,1,0
1,1,0,2,-1,1,0,0,1,-2
5,17,20,15,14,5,9,13,7,3
3,5,5,7,5,5,7,8,5,2
5,20,20,15,17,7,14,20,12,8
8,213,131,39,45,13,31,28,16,11
7,74,71,33,42,12,25,24,15,10
5,18,19,14,17,7,13,14,10,3
2,0,1,0,0,1,-1,0,0,0
1,0,0,0,0,0,-2,0,0,1
-1,0,-2,4,1,2,0,3,-1,0
2,1,0,3,2,1,0,0,2,-1
3,17,22,16,16,6,10,12,9,3
1,4,7,6,6,2,7,4,7,5
6,19,19,16,15,7,13,19,13,7
6,209,129,41,47,12,28,26,17,10
7,75,72,33,42,13,24,24,13,9
2,16,19,15,17,6,11,17,7,3
2,1,2,-1,-1,1,-1,-1,1,-1
1,0,0,0,1,-1,-1,-1,0,-1
0,-3,1,0,0,0,-1,0,-3,-1
3,0,-1,2,2,2,0,0,1,0
6,17,19,13,18,6,11,11,7,3
2,7,6,9,5,5,7,7,5,3
5,19,17,17,19,9,14,19,11,6
7,210,130,41,47,14,29,28,17,9
6,72,69,36,41,11,24,24,15,10
4,16,21,16,18,6,12,16,9,2
1,-3,3,3,0,1,0,0,0,0
0,0,0,2,0,1,0,2,0,1
-2,-2,0,2,-1,-3,-1,1,0,2
2,-2,1,2,0,3,1,1,1,-1
4,17,22,15,14,8,11,13,9,3
2,3,5,7,7,5,7,6,7,4
6,20,21,15,19,9,17,21,11,7
7,209,128,40,46,14,28,29,17,9
6,75,70,32,41,13,27,23,16,10
1,15,16,13,16,7,13,17,11,4
3,-2,-1,1,0,1,0,0,-1,-2
-1,1,0,0,0,1,0,0,1,0
0,2,0,5,2,2,0,1,1,2
1,-1,0,3,0,0,-2,0,1,1
3,17,20,14,17,5,10,12,8,6
1,4,5,8,6,2,6,6,5,3
5,20,18,15,16,8,15,17,11,7
8,211,127,39,44,11,28,28,17,11
5,74,71,35,42,11,24,24,17,11
4,14,16,15,14,7,14,15,11,4
3,-2,0,3,1,1,0,-1,2,2
1,0,0,2,1,-1,-1,0,2,1
0,-3,-7,1,0,1,2,3,-1,1
0,-1,1,3,0,0,1,0,1,1
5,17,21,17,16,6,9,13,9,6
1,6,4,6,8,5,6,8,7,5
7,18,21,16,17,7,16,18,13,7
7,210,129,39,45,14,29,28,18,11
6,71,71,34,38,11,23,23,15,12
3,16,18,15,16,6,14,14,11,3
2,-2,0,0,0,1,-2,-1,2,1
-1,-1,0,-1,0,1,0,2,1,2
0,-2,-1,2,0,1,-1,0,-2,0
-1,0,0,3,0,1,0,1,0,-1
4,15,19,15,14,8,10,11,9,2
1,6,5,7,6,2,5,6,3,3
5,20,18,14,16,6,14,18,12,7
7,209,128,40,45,11,29,28,16,10
6,75,71,33,40,10,24,22,14,9
4,16,17,15,15,7,12,15,10,3
3,-2,0,3,2,1,0,1,0,0
0,0,0,3,1,0,0,1,2,-3
0,0,-1,3,0,0,-2,1,-1,1
2,-2,0,2,1,3,1,1,2,-1
5,16,21,15,16,9,12,12,8,3
2,6,5,7,6,5,7,7,6,6
5,20,20,16,17,7,16,21,14,7
6,211,128,40,46,13,29,29,18,13
5,71,69,33,42,15,26,23,17,10
3,14,21,15,16,8,13,18,12,3
2,-2,0,2,1,1,1,0,1,0
0,-2,1,1,1,0,0,2,-1,1
0,-1,0,0,0,1,1,0,1,2
0,-2,1,0,0,0,0,2,2,-1
4,16,22,15,15,5,10,14,9,5
1,4,7,8,6,5,7,7,7,5
5,17,20,16,15,8,16,20,12,5
6,210,128,39,46,13,28,30,18,11
5,73,70,33,40,12,24,23,16,8
4,18,17,14,17,5,13,14,12,3
2,0,0,2,0,1,-2,0,0,1
0,-1,0,0,0,1,2,0,1,1
2,-2,-3,0,2,1,0,-1,2,3
3,0,1,3,2,2,-1,0,2,2
3,15,20,16,14,5,10,12,7,5
1,5,6,7,6,6,9,7,5,4
7,18,18,15,15,10,14,19,11,7
7,212,129,39,47,14,28,29,18,11
7,74,69,33,41,13,26,25,16,11
5,17,20,11,15,6,12,16,10,4
4,-1,2,4,1,3,-1,3,0,0
1,-1,0,0,0,0,0,1,-2,2
0,0,1,0,2,1,1,1,1,-1
0,-1,0,2,0,1,1,0,1,3
4,14,20,14,15,6,7,12,9,4
1,6,5,6,5,4,4,6,5,5
3,20,18,15,16,7,13,20,12,7
6,209,130,40,45,13,29,28,17,11
8,71,69,33,41,13,23,24,15,11
5,18,17,13,14,6,14,15,10,3
3,1,0,0,0,0,-1,-1,0,-1
2,0,1,0,-1,-1,-1,0,-1,0
0,-3,-1,1,0,1,-2,1,-2,-2
2,2,2,1,0,3,-2,0,2,-1
5,17,18,16,18,8,11,12,9,3
2,5,7,7,7,4,9,6,9,5
5,19,18,17,18,7,14,19,13,8
7,212,130,41,47,15,29,28,16,11
7,73,69,34,42,13,25,24,16,11
4,18,19,15,17,8,13,15,11,4
3,1,1,2,1,1,0,0,-1,1
0,0,0,1,0,1,-1,0,1,0
6,0,-1,3,0,0,4,2,2,-2
1,0,1,1,2,3,-1,3,3,2
1,17,19,14,16,7,10,12,11,4
4,4,7,6,6,3,9,7,7,6
6,16,20,15,19,8,17,21,13,6
6,211,130,39,46,14,31,30,15,10
5,75,70,33,41,13,25,23,14,10
2,17,19,15,15,7,13,16,10,5
2,2,-2,1,1,0,-1,1,1,0
0,-3,0,1,1,1,0,3,0,3
0,-1,0,1,-1,1,-1,0,1,1
3,0,0,1,0,1,0,0,2,1
3,16,22,15,15,6,12,11,6,5
4,4,8,7,6,5,6,6,4,3
5,19,21,16,17,9,17,18,12,8
6,212,131,39,46,14,30,28,17,11
5,74,71,34,41,12,26,24,15,11
4,16,19,15,16,6,12,15,10,3
2,0,0,1,0,2,0,0,2,1
0,-1,1,1,0,0,-1,0,0,0
0,-5,0,4,0,1,-1,3,1,2
1,-1,1,2,1,2,0,0,-2,2
4,17,21,14,16,7,11,13,7,4
4,4,6,6,8,3,7,5,4,4
4,18,18,13,16,7,17,20,11,6
6,207,126,39,45,14,28,27,17,9
7,75,70,34,42,10,24,24,15,8
1,16,18,13,14,6,12,17,9,3
2,-1,3,1,0,0,-1,-1,-2,-3
0,-1,2,2,-1,-1,-1,0,-1,0
0,-3,0,0,0,1,0,-1,-1,0
3,0,0,2,1,-1,-1,1,-1,-1
3,17,20,16,17,6,12,12,9,2
2,7,5,9,5,6,7,6,5,3
4,20,19,14,17,10,17,19,10,5
7,212,130,41,48,14,29,28,17,9
7,74,71,33,42,12,25,24,15,9
5,15,17,16,18,7,12,16,10,2
3,-1,1,2,1,2,-1,0,0,0
0,-1,0,3,1,2,2,0,1,0
-1,-1,0,1,0,1,-1,1,1,1
0,0,0,2,1,3,0,1,2,1
5,17,22,15,15,9,12,13,10,3
3,5,7,6,6,4,9,7,7,5
5,17,17,14,19,8,14,19,14,8
7,210,130,39,46,14,29,29,17,9
5,76,70,32,41,12,25,24,14,11
3,17,18,14,17,8,11,17,10,5
2,-1,0,0,0,0,-2,0,1,1
0,2,1,0,1,0,-1,1,2,1
1,1,0,0,3,2,-2,0,-1,1
2,-1,0,-2,1,1,-1,1,1,0
2,18,23,17,15,6,9,10,9,4
1,5,8,8,6,4,5,6,6,4
4,19,20,15,17,7,15,16,13,6
6,209,130,39,47,13,29,27,18,12
6,75,70,32,44,12,22,24,15,11
2,14,17,15,16,8,12,15,10,4
1,-3,-2,0,1,2,-3,-1,0,1
0,1,0,0,2,2,-4,1,0,1
-1,0,0,3,4,1,1,0,2,0
1,0,0,1,1,2,0,-1,-1,2
4,15,20,15,15,6,9,10,9,4
0,5,6,5,4,4,6,7,4,4
