"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,3,3,2,4,4,4,1,3,4
-1,0,5,4,4,3,-3,2,-1,-2
-2,0,2,-1,1,-1,1,-1,0,1
0,-2,1,0,0,-1,1,0,-2,0
-1,-1,0,-1,0,1,-1,0,-1,0
-1,0,1,1,0,0,-1,0,0,-1
-2,0,1,3,4,0,0,1,-1,1
3,2,9,8,9,8,10,11,8,6
-2,-2,14,17,16,16,9,10,5,3
1,3,4,3,3,3,2,4,4,4
-1,4,3,5,4,5,3,3,1,3
0,1,4,2,6,4,0,1,-1,0
-1,5,1,0,-1,1,0,0,0,0
0,-1,1,0,1,0,0,0,0,0
-2,-1,0,1,0,1,0,0,0,0
-3,1,3,0,0,2,0,2,1,0
-3,0,0,3,1,-4,-1,0,-2,-1
-1,6,3,2,2,2,3,0,0,1
-3,5,16,12,16,15,8,7,0,1
-2,5,5,3,2,4,1,2,1,0
1,8,6,7,7,6,2,3,2,5
-3,1,3,3,4,3,-2,1,-2,0
-2,2,1,1,0,0,-1,0,-2,-2
2,3,1,0,0,0,0,0,1,0
-2,0,1,-1,1,0,-1,0,-1,1
-1,4,2,3,0,0,0,0,-1,1
-3,-1,3,3,4,1,-2,2,-1,0
-2,4,3,3,3,0,0,5,2,2
-2,13,13,13,9,8,5,8,0,1
-2,3,2,3,2,2,-2,2,-1,0
0,4,4,4,3,4,3,5,0,3
-1,5,5,3,3,3,0,3,-2,1
-2,2,2,1,0,0,0,0,0,0
0,0,0,1,0,0,-2,-1,0,2
-2,-3,0,0,-1,0,-2,2,1,1
-1,3,4,2,2,3,2,2,0,4
-4,2,4,3,5,3,-1,0,-1,0
-4,2,2,3,2,2,2,2,0,0
-2,10,12,10,11,9,5,5,1,3
-4,8,7,5,6,8,4,4,3,6
-2,10,7,6,6,5,7,3,1,6
-3,3,4,4,3,2,-2,1,-2,0
-3,0,1,0,0,0,1,1,1,1
0,1,1,0,0,0,-1,1,2,0
-2,0,0,1,0,0,0,-1,0,0
0,2,2,2,3,3,1,2,2,1
0,-4,1,0,2,-1,-1,1,-2,-1
1,-1,2,3,2,1,3,1,0,1
8,15,16,21,15,15,8,2,1,2
6,10,9,8,8,8,6,3,3,5
8,6,9,9,9,6,6,5,1,6
3,0,2,3,5,5,-1,2,-1,1
1,1,1,1,2,0,-1,2,2,1
2,-3,0,0,0,1,2,0,-1,0
-2,0,-3,-1,0,0,1,0,0,0
2,2,1,2,4,2,3,2,2,2
2,-1,4,0,1,3,0,0,-1,1
2,3,3,-1,1,1,2,3,0,1
23,20,23,24,16,16,12,3,1,1
30,18,16,14,12,10,10,7,4,5
7,10,8,6,8,8,6,2,3,6
2,0,3,3,3,2,-2,1,-3,-1
-1,-2,2,0,2,0,0,1,0,1
0,0,0,0,0,-1,-2,1,0,2
-2,-2,0,0,0,1,1,0,-3,0
1,5,3,2,1,2,2,0,2,2
1,-3,1,-1,1,-1,-6,-2,-3,-2
1,2,3,4,4,2,-1,0,-1,4
27,18,17,16,11,11,4,-1,0,2
30,21,17,15,13,11,8,4,3,5
9,10,10,10,8,6,5,3,3,3
3,0,3,4,6,1,0,1,-1,0
1,2,4,2,2,0,-2,1,1,1
0,1,2,1,0,-1,-2,1,-1,0
-1,0,0,0,0,0,-1,0,1,0
1,2,3,1,2,2,2,1,2,5
-3,-5,-2,1,3,0,-1,-2,-2,-4
-2,1,3,2,2,2,1,1,0,0
25,12,19,15,14,12,8,2,1,2
14,10,11,10,8,8,6,1,2,6
8,11,11,9,7,7,6,-1,4,3
2,0,1,0,2,3,-2,-2,-2,-1
2,0,1,0,0,0,0,-2,1,0
-2,0,0,-1,-1,-1,-1,0,0,2
-2,-1,0,-1,1,-1,0,1,-3,0
2,1,1,3,2,2,2,-1,2,4
0,-3,-1,1,0,0,-2,-4,-5,-2
1,2,1,-1,1,1,0,0,0,2
13,14,18,13,11,10,5,1,0,2
0,0,1,3,0,2,2,0,0,2
7,11,12,9,9,7,4,1,3,5
4,1,3,2,4,1,-3,-3,-3,1
2,-2,2,-1,0,0,-1,0,-1,0
1,0,0,-1,1,0,0,0,-1,1
-2,-1,0,2,0,-1,-1,-1,1,0
2,1,2,3,2,1,3,3,1,1
1,-4,-2,1,0,-1,-2,1,0,-3
2,1,3,4,3,2,4,1,1,2
11,15,16,11,11,9,2,3,-1,1
4,2,3,5,2,4,2,1,2,3
9,12,13,11,10,7,3,1,2,3
4,0,2,3,1,1,-1,1,-1,3
1,-1,0,0,-1,1,0,-1,0,2
0,1,-1,1,0,0,-1,0,-1,2
-2,-1,0,1,0,0,0,-1,-1,-1
0,1,5,2,2,3,0,2,2,3
0,-3,1,1,0,-3,-5,-3,-3,-4
3,6,5,5,4,2,-1,1,0,1
19,22,17,12,9,5,1,0,-1,0
4,6,4,6,6,2,2,-1,0,3
13,17,16,13,10,7,4,1,0,3
6,5,8,7,8,1,-1,-3,-3,-1
1,0,3,1,0,0,-1,-1,-1,0
0,-1,2,1,-1,-1,0,-3,-2,0
0,-1,0,1,-1,1,2,-1,-2,-1
3,1,3,3,1,3,3,1,-1,2
-1,-3,2,-1,-3,-2,-3,-5,-4,0
3,3,6,4,4,2,1,-2,2,2
17,18,15,12,11,5,0,3,1,3
3,3,5,3,4,0,1,1,0,3
11,14,12,10,9,2,2,5,4,4
4,1,4,3,4,1,-3,0,-1,1
0,-2,1,1,0,0,-1,-2,-1,0
0,1,0,0,2,0,0,-1,1,1
-1,0,-1,-1,1,1,0,0,-1,-2
1,-1,4,0,0,2,2,1,2,1
2,0,2,0,1,1,-1,-3,-1,0
4,6,8,8,4,3,4,0,0,2
28,19,17,13,7,2,1,1,-2,3
11,10,12,11,7,2,3,3,1,4
16,19,15,12,8,3,5,3,2,3
3,-1,3,4,0,-1,-5,0,-3,-2
0,-1,1,2,1,-2,-1,-1,0,0
0,0,0,2,2,0,-1,-1,-1,-1
0,-1,0,0,1,1,-2,-1,0,-2
2,1,3,1,1,1,1,0,1,1
2,1,5,3,2,-2,0,1,-1,-1
7,9,11,9,5,5,4,3,3,3
41,21,23,14,6,5,2,2,-1,1
19,17,15,10,4,3,5,2,3,4
15,17,14,13,5,4,6,3,4,6
2,2,5,4,0,1,-3,0,-2,1
-1,0,3,2,3,1,1,0,0,0
-1,0,1,1,1,1,1,1,1,-1
-1,0,0,1,-2,-1,-1,-1,0,-1
1,2,3,2,1,1,4,4,1,1
1,-3,2,0,-1,-1,-4,-2,-3,-3
5,9,12,8,1,3,4,3,2,4
19,11,11,14,3,-1,0,2,0,0
11,9,10,9,3,3,1,3,2,0
15,14,15,10,3,1,2,1,2,6
2,2,5,4,-1,0,-4,-1,-6,-1
-2,3,3,1,1,-1,-2,0,0,0
1,-1,1,1,1,1,2,0,0,-1
-1,-1,0,1,1,1,-2,0,0,0
1,5,3,3,-1,0,1,1,-1,2
-1,-2,0,1,1,-2,-5,-2,-2,-5
7,9,10,7,2,2,5,2,3,3
14,9,15,10,1,-2,-1,0,2,1
5,5,5,5,1,2,2,1,-1,4
11,14,14,11,5,4,4,3,2,4
3,1,2,0,-1,0,0,-1,-1,-2
1,1,2,3,1,0,1,0,-1,0
0,2,2,2,0,0,-2,0,0,0
-2,0,0,1,0,1,0,0,1,0
3,1,4,4,0,2,3,0,1,1
-2,-3,1,-2,0,-3,-2,-2,-3,-3
8,9,12,8,2,2,4,2,3,3
15,9,12,9,1,1,-1,0,-1,2
3,1,4,2,1,2,3,2,1,1
8,9,7,7,1,2,4,3,1,4
2,-1,3,4,-3,-2,-2,0,-2,-1
0,-1,1,1,0,-1,-1,0,0,1
1,-2,0,0,0,0,-3,0,-1,-1
-2,0,0,1,1,0,0,0,0,0
-1,0,3,1,1,3,0,3,1,1
1,0,-1,-2,0,-2,-3,-1,-3,-2
7,11,8,3,1,3,4,3,3,4
14,15,17,7,1,2,0,0,0,2
1,1,2,1,1,0,2,1,0,-1
9,9,9,6,0,3,5,3,2,4
3,-2,2,0,-3,0,-1,0,-1,-1
0,0,2,1,0,-1,0,2,1,2
-1,-1,0,0,0,0,1,1,-1,-1
-2,0,0,0,0,0,-1,1,0,-1
-1,1,1,5,0,-1,0,1,1,1
-2,-4,1,0,0,-4,-4,-1,-2,-2
5,8,10,5,2,3,3,4,5,5
12,13,14,6,-1,0,0,4,-2,1
0,0,3,2,0,-1,0,2,1,1
6,6,8,3,1,2,3,0,4,7
2,-2,2,-1,-3,-1,-1,-2,-1,0
-1,0,1,-1,-1,-1,1,-1,0,2
0,0,-1,0,-1,-2,-3,0,0,0
-2,0,0,1,3,1,-2,2,0,0
1,3,3,1,0,0,2,1,0,2
0,-2,-1,-1,1,-2,-4,-4,-6,-4
5,10,12,5,2,2,2,0,1,3
12,13,15,5,1,-1,0,-2,-2,1
4,2,5,3,0,1,1,1,1,3
7,11,11,6,1,1,2,0,1,1
5,2,2,2,0,-1,-2,-2,-2,0
1,0,2,2,1,1,-1,-2,1,0
1,0,1,1,0,1,0,1,-1,0
-2,-3,0,2,0,0,2,0,-1,-1
2,2,3,4,2,2,3,3,2,5
1,-1,-3,-1,0,0,-2,-2,-4,-2
7,6,11,7,2,0,5,3,2,4
9,11,10,5,2,2,0,1,-1,1
3,4,3,4,0,3,3,3,1,5
7,12,8,5,1,-1,2,1,1,1
1,-1,2,-1,-2,0,-1,-1,-3,-3
-1,-1,1,1,-2,-2,1,2,2,-2
-1,-1,0,-2,0,0,1,2,-1,-1
-1,-2,0,1,1,0,-1,1,1,-1
1,1,1,1,-2,0,4,1,-1,3
-1,-4,-1,-1,-2,-3,-4,-3,-4,-4
2,5,7,5,0,1,4,1,2,4
10,13,12,7,3,0,-1,0,0,-1
5,3,4,1,0,1,0,0,1,1
7,12,15,6,3,3,3,3,3,7
3,0,2,2,-3,0,-1,-2,1,-1
-3,0,1,0,0,-1,1,-1,-2,1
0,-1,-2,0,-1,0,0,-2,0,-2
-2,0,0,2,0,-1,-2,2,2,1
1,1,2,1,1,3,0,1,2,0
-1,-5,-1,2,1,-1,-3,-2,-1,-4
2,1,2,3,1,2,2,2,1,3
8,15,18,11,3,2,1,0,3,1
6,10,10,7,3,3,3,1,1,2
6,10,15,10,4,3,4,3,3,6
3,0,3,0,-2,-2,-2,2,-2,0
-2,-3,1,1,-1,-2,1,0,-1,1
-3,-1,0,0,0,-1,0,0,-1,2
-1,0,0,1,-2,0,1,-1,0,2
3,-1,0,1,0,1,-3,-2,-1,0
-3,-3,3,2,0,-3,-2,-1,-2,-2
2,2,5,4,0,1,2,0,0,1
8,14,20,13,2,-1,0,1,-1,1
6,18,14,12,4,4,6,3,2,4
10,11,11,7,2,3,2,2,1,1
5,1,4,2,-2,1,-2,-1,-3,-2
3,-1,0,1,0,2,0,-2,0,-3
1,-2,0,1,2,0,0,-1,-3,-3
-3,-1,0,0,0,0,0,-1,3,0
1,2,1,1,0,0,-1,0,1,1
0,-3,-1,1,-2,0,0,-2,-1,-2
6,6,9,11,3,2,1,3,3,4
13,16,18,13,2,0,-2,0,2,4
12,19,18,15,4,3,6,1,2,4
14,21,20,15,6,4,7,3,3,4
2,-1,3,1,-1,-3,-1,-1,-4,-2
0,-2,0,1,1,0,0,-2,0,0
0,0,0,1,0,0,0,-2,-1,0
-1,0,0,-1,0,2,2,-2,0,-1
0,1,0,0,0,-1,-2,0,3,-1
0,-2,1,1,1,-1,-2,0,2,-1
10,13,16,14,4,3,5,2,5,4
19,22,34,28,5,3,1,2,3,1
17,22,31,20,8,4,4,6,5,4
17,20,21,19,6,3,3,3,1,5
3,1,3,3,1,-1,0,-2,-1,0
-1,0,1,-1,-1,0,0,-1,-1,0
-1,1,0,0,0,-1,-3,0,-1,1
-1,-2,-1,1,1,0,1,1,-1,0
2,0,0,1,0,0,0,1,-1,-1
0,-4,2,2,0,-1,-3,-2,-3,-3
5,7,7,6,7,0,2,3,1,3
17,16,26,23,12,3,1,-1,-1,2
19,25,42,28,13,5,4,5,4,7
18,20,20,22,11,5,4,4,5,6
3,2,3,4,4,0,-2,-2,-2,0
0,1,0,0,1,0,0,0,-1,1
1,-1,1,0,1,0,-1,0,0,-1
0,-1,0,0,-1,0,2,0,0,0
1,1,1,-1,2,2,-3,-1,-2,-2
5,1,3,1,5,-1,-3,-2,-3,1
6,8,10,10,6,-1,3,2,4,1
11,13,21,15,10,1,-2,0,0,-2
14,27,33,24,17,5,4,4,5,3
9,16,16,15,13,2,3,3,5,4
6,1,5,4,3,-1,-4,-2,-2,-2
1,1,3,2,3,0,0,-1,2,1
0,2,1,2,0,1,0,0,1,0
-2,0,1,0,1,0,0,0,0,1
2,0,1,-1,0,0,1,0,-1,0
3,4,6,4,8,1,0,0,-3,0
5,7,10,6,6,0,4,1,3,5
3,10,14,15,12,2,-1,0,0,1
10,39,32,36,26,6,5,4,1,5
5,21,19,19,16,3,4,3,4,6
3,2,3,4,6,1,-2,1,2,3
3,1,-1,2,5,0,0,-1,3,3
1,-1,2,0,0,1,1,0,0,0
-2,0,0,1,-1,2,2,0,0,0
3,0,0,0,1,3,1,0,-2,-2
1,3,6,4,6,2,-1,-1,1,1
3,6,6,5,7,6,3,0,2,4
3,2,6,10,8,5,-1,1,-1,-1
6,28,24,21,17,12,4,3,5,6
8,27,23,20,16,11,7,4,4,6
5,6,8,5,5,4,-1,-1,-1,2
2,1,0,0,1,2,1,1,1,0
1,-1,1,0,0,1,0,0,0,1
-1,-1,0,0,0,0,0,1,-3,0
0,-1,2,1,0,0,2,1,-1,0
4,2,4,4,2,2,0,-2,0,0
4,4,3,2,3,3,2,1,2,3
-1,1,5,2,0,1,-1,-2,0,-1
6,35,49,32,24,17,10,6,7,6
5,19,23,20,17,13,7,2,5,4
3,5,9,6,6,5,4,1,1,1
1,0,0,1,-1,2,1,1,2,3
0,0,1,0,0,0,1,1,-1,1
0,0,1,1,1,-1,0,-1,0,2
0,0,0,0,1,-1,0,0,2,0
2,5,4,3,5,2,2,-1,0,0
3,8,8,8,13,10,4,2,5,6
2,11,19,16,17,9,1,3,2,2
7,21,38,35,33,22,11,5,7,6
4,15,25,19,16,15,8,3,5,6
0,-1,5,4,3,2,0,-1,0,0
1,-1,0,2,0,0,-2,0,2,2
-1,0,1,0,-1,0,-1,-2,1,1
0,3,0,2,0,0,-1,0,1,0
0,1,1,2,1,-1,-2,0,1,-1
2,2,6,5,4,3,-2,0,0,-2
1,1,1,4,0,2,0,0,0,-2
4,9,26,24,22,21,11,4,2,1
5,16,33,28,23,17,9,3,6,5
7,15,22,17,16,14,8,3,5,5
5,4,4,4,4,5,1,-1,-1,0
1,3,1,1,1,1,1,0,-1,-2
1,2,0,0,1,0,1,0,-1,0
-1,0,0,0,1,-1,2,1,-1,1
2,1,0,0,0,-1,2,1,2,0
2,4,6,5,2,4,3,2,2,1
3,4,3,3,2,2,3,1,3,2
6,10,27,32,24,22,13,3,5,3
5,13,28,27,26,21,15,6,6,6
4,10,11,13,11,10,6,3,5,6
4,0,3,4,3,2,2,1,0,-1
2,1,2,1,0,-2,-1,2,0,0
-1,0,1,-2,0,0,0,0,1,3
-1,0,0,0,1,1,-1,1,1,-2
2,0,-1,-1,1,-1,-2,0,-1,1
3,5,10,8,8,6,4,0,1,1
4,6,8,5,6,7,8,3,4,2
4,8,28,43,29,22,13,4,2,3
6,14,27,41,46,31,21,9,6,5
4,10,11,11,12,10,10,7,3,4
4,3,4,3,3,3,-2,3,0,-2
0,1,-1,-1,0,-1,0,-1,-1,-1
-1,0,0,0,0,0,-2,-1,-1,0
-1,0,1,-1,0,-1,0,2,2,2
1,1,3,1,3,2,0,0,0,-1
1,5,10,10,10,12,8,6,2,4
3,1,2,1,1,5,1,2,1,0
2,3,17,26,17,17,10,8,4,2
4,11,20,28,25,19,14,10,6,6
3,5,8,9,8,6,6,6,2,4
2,1,5,3,4,4,0,2,-1,1
0,0,0,0,0,-1,-1,0,0,1
-1,-2,0,0,0,0,0,0,1,1
0,0,0,0,0,-2,-1,1,1,0
3,0,-1,-2,0,0,-1,-2,-2,-3
2,7,10,12,11,7,4,4,1,1
1,1,5,2,2,0,2,3,0,0
5,8,15,32,32,25,16,13,3,3
5,14,17,35,32,22,20,13,4,6
5,10,10,10,7,9,8,8,0,1
3,2,5,6,3,0,-2,2,-1,-1
1,-2,0,-1,-1,-1,0,-1,1,-2
3,1,0,0,-2,1,0,0,-1,-2
-1,0,0,-1,0,1,-1,1,1,0
-2,1,1,0,0,0,-1,2,-2,1
2,5,6,4,5,3,1,3,0,-1
2,3,5,6,3,6,5,6,0,5
7,8,15,31,44,30,21,16,3,4
5,11,18,32,33,21,19,14,5,5
3,7,10,17,16,13,11,11,5,5
2,2,5,4,4,0,-2,1,-3,-1
-2,-1,1,0,0,0,0,2,1,0
-2,0,0,0,0,-1,-1,-2,-1,-2
-1,1,0,0,0,1,0,2,2,0
-3,0,3,2,0,-1,-1,0,1,0
0,2,6,6,6,3,1,3,4,2
2,3,4,2,1,2,1,4,2,2
1,3,9,13,17,16,12,14,3,2
4,10,15,26,39,24,22,17,8,8
1,3,9,9,7,7,5,7,5,5
1,1,4,4,3,4,-1,4,-1,-1
0,1,2,0,-1,0,-1,-1,0,-1
0,-1,0,1,0,0,0,2,1,0
-2,3,1,1,0,0,-1,1,0,-1
1,1,3,0,0,-1,-1,0,1,0
5,4,8,8,8,5,5,5,3,0
-1,5,9,6,8,8,8,13,8,5
2,3,12,18,20,19,16,18,10,3
0,10,20,30,57,39,25,21,13,7
4,5,7,9,7,6,4,5,4,4
2,4,4,3,4,5,-1,1,0,0
2,3,3,3,0,0,0,-1,0,2
0,-3,-1,0,-1,-1,-1,-1,-1,-1
-1,0,1,0,0,0,-1,1,2,0
2,0,1,1,2,1,-1,-2,0,1
1,6,5,8,7,5,0,1,2,2
2,6,10,11,9,7,8,11,8,5
2,3,8,11,18,20,12,11,8,3
2,10,16,21,40,38,24,20,13,8
2,5,5,5,7,6,4,4,5,1
2,2,2,3,5,1,-2,0,1,-1
-1,0,2,0,1,0,-2,-1,0,-2
-2,2,1,-1,0,-1,0,-3,0,-1
0,0,1,1,0,0,1,0,1,1
1,1,2,1,-1,0,0,1,1,0
2,3,3,7,8,9,2,7,4,-1
1,8,9,9,10,12,7,9,8,4
1,1,7,8,9,10,9,10,9,4
5,12,13,25,47,62,29,24,19,8
1,6,8,9,11,10,7,8,8,3
0,1,4,3,1,1,-1,-1,-1,-2
0,1,1,1,2,1,0,-1,-1,-4
0,0,1,0,0,0,-1,-1,1,1
-1,0,0,0,0,-1,5,0,1,0
1,0,2,0,0,0,0,1,0,1
2,4,6,8,7,6,2,5,7,2
3,4,4,6,4,5,4,4,4,3
-1,1,3,4,4,4,1,4,4,2
3,8,11,21,32,46,29,22,16,13
2,6,7,13,13,15,12,11,9,7
1,1,3,6,1,-1,-1,2,1,0
0,-1,2,1,0,0,0,-1,1,-1
0,-1,1,0,-1,0,0,1,-2,-1
1,2,2,1,1,0,1,1,0,0
1,0,2,3,0,1,-2,0,1,2
1,2,9,12,12,10,4,7,6,5
1,5,7,8,9,5,4,7,6,7
0,3,5,11,9,9,4,7,6,6
2,7,10,22,27,36,26,21,17,16
5,8,8,15,19,25,18,16,13,12
3,1,2,6,4,4,-1,0,1,1
2,1,0,2,1,2,0,1,1,2
0,0,2,-1,0,-1,-2,0,0,0
0,1,3,2,0,-1,-1,2,0,3
-1,-1,-2,0,0,-1,-2,1,1,3
2,5,6,9,12,11,5,7,6,5
2,5,6,9,7,6,7,6,6,5
0,0,4,9,9,9,5,7,7,7
3,8,7,18,25,36,27,19,17,16
3,9,9,16,21,32,21,17,14,12
1,-1,3,4,4,3,-3,1,3,1
0,-2,-1,2,0,1,-3,-1,1,1
-1,0,1,0,0,0,0,-2,-3,0
0,0,1,1,0,0,0,-1,-1,0
2,0,0,2,0,-1,0,0,1,-1
4,5,5,9,9,6,6,5,5,3
3,4,3,6,7,5,3,5,3,4
1,2,4,8,10,11,12,12,8,7
3,9,8,19,25,34,30,21,17,19
6,8,7,16,22,30,24,17,14,13
3,1,1,2,3,3,0,2,-2,0
2,1,3,2,1,-1,0,2,0,0
-1,1,1,-1,1,1,1,1,0,0
0,1,0,0,-1,-1,0,-3,0,1
3,1,1,1,0,-1,-1,-2,0,2
1,4,4,12,7,8,6,7,4,4
0,5,4,7,4,6,6,7,6,5
1,0,4,9,9,12,11,7,8,6
3,9,8,18,21,32,29,22,19,22
4,8,8,18,21,29,24,17,15,15
1,1,3,3,2,1,2,1,1,2
-1,-2,-1,0,1,-1,-1,1,0,1
0,2,0,0,0,-1,0,-1,0,2
-1,-1,3,0,0,0,-1,1,1,3
2,0,-1,-1,0,-1,-2,1,-1,2
3,5,6,12,12,11,9,9,6,9
0,6,4,9,10,6,5,7,6,7
1,3,4,13,11,10,9,11,9,8
3,7,8,18,20,27,24,19,19,24
5,6,6,14,15,21,16,10,10,9
2,3,2,3,3,-1,1,3,3,1
0,0,1,2,1,-2,-2,0,-1,-1
0,-1,0,0,0,0,-1,-2,-3,0
0,-2,0,-1,0,0,-1,0,-1,-3
1,0,3,0,0,1,2,1,1,0
4,5,7,17,16,20,15,13,10,9
5,9,13,39,37,27,23,17,15,15
2,3,8,18,19,21,23,16,13,11
5,9,12,27,32,41,38,26,21,25
3,7,8,13,12,14,12,13,10,8
2,-2,4,1,3,4,-2,0,0,0
1,-1,0,-1,0,0,2,3,-1,-2
-2,-2,0,-1,0,0,0,0,1,0
0,-1,3,0,0,-1,-2,0,0,0
1,1,1,-1,1,-1,-1,0,-1,1
8,5,8,23,22,26,33,20,14,13
4,8,12,41,40,26,22,16,13,13
4,5,9,20,23,23,23,15,9,10
6,12,16,45,45,53,48,30,23,25
4,5,7,7,7,4,5,4,3,3
3,1,3,3,2,2,-3,2,2,-1
0,0,3,2,1,-1,-2,2,1,1
1,2,1,0,0,0,0,1,-1,-1
0,0,0,-1,0,0,-1,-2,0,-1
0,1,1,0,1,-4,-1,-1,0,-1
5,6,11,18,20,23,25,16,9,9
5,8,12,34,35,25,22,16,11,13
3,3,12,24,22,25,22,17,10,10
4,8,15,27,26,28,26,18,15,16
2,3,7,7,6,5,7,3,3,2
2,-1,4,5,2,3,-1,0,-2,-2
-1,1,0,1,0,0,-2,0,-1,-1
1,1,1,0,0,1,-3,0,-1,0
0,-1,0,-1,2,2,0,0,2,0
0,-1,2,-1,0,0,-1,1,1,3
3,3,10,12,12,10,12,7,5,7
2,3,11,14,14,10,9,8,7,8
3,0,14,15,16,22,14,15,10,7
2,5,12,19,18,26,24,18,14,16
2,3,5,5,6,7,5,6,5,6
0,0,4,2,3,1,-2,0,-2,-1
0,-1,1,0,-1,-1,-1,0,0,-1
0,-1,-1,0,0,-1,-1,0,0,-1
0,0,0,0,1,0,-1,1,-2,1
1,1,1,2,0,0,-2,3,0,1
4,2,12,17,19,13,10,8,5,5
0,4,8,6,8,5,6,8,6,3
1,1,12,19,23,35,24,16,9,9
2,4,9,10,12,10,12,12,10,10
2,3,5,5,4,2,2,0,1,2
0,-1,4,2,3,0,-1,1,0,0
0,1,2,5,1,0,0,0,1,1
2,0,1,1,-1,-3,-1,0,-1,0
0,-1,0,-1,1,-1,-1,0,0,0
-2,1,2,2,-1,0,4,1,0,-1
-2,1,10,13,10,6,3,3,1,4
-1,3,3,3,5,1,4,5,1,1
-1,2,9,8,10,14,10,9,6,5
0,5,10,11,15,20,15,12,8,7
2,1,2,3,2,0,2,0,-1,2
1,0,5,1,4,3,-2,0,1,0
1,1,0,0,1,1,0,1,0,-2
2,0,0,1,1,0,0,0,-1,-3
0,-1,3,0,0,1,0,2,0,1
0,4,2,-1,1,1,1,1,0,0
-2,3,6,1,1,2,-1,0,1,-3
-1,6,7,6,3,5,5,2,4,4
0,2,8,10,10,12,6,6,4,3
1,3,10,6,10,10,10,8,7,6
1,5,5,3,4,6,2,5,2,2
-2,2,6,4,3,-1,0,2,1,-1
-1,0,1,1,1,-2,0,0,-1,-2
2,0,0,1,0,-1,0,0,-1,1
0,1,0,0,3,2,0,2,-2,0
1,1,2,2,2,1,0,0,4,2
-2,0,5,6,4,4,1,2,1,1
-2,3,6,5,6,6,4,3,3,2
-1,-3,10,8,9,10,6,5,3,4
-4,2,4,4,4,2,1,2,3,3
-3,4,5,4,4,3,4,4,3,3
-5,0,6,3,3,2,-1,3,-1,1
-4,0,3,1,1,0,-2,0,-1,2
-3,-1,0,0,0,0,0,0,-1,-1
0,0,0,1,1,0,-2,-1,3,2
-5,1,2,1,1,2,0,1,0,0
-3,-1,4,3,4,2,-1,1,-1,-1
0,1,6,8,11,8,8,7,5,5
-1,-1,7,8,3,4,0,3,0,-1
-1,2,5,7,7,4,5,5,3,2
0,1,4,5,4,5,6,5,5,4
-2,1,5,3,3,4,0,2,-1,0
-3,-2,2,0,0,2,1,2,1,1
-1,0,0,0,0,1,2,1,-1,1
0,2,1,0,0,0,0,1,-1,0
-1,1,1,-1,0,0,2,0,0,1
-1,-1,3,2,1,0,1,2,-1,-1
0,6,8,10,10,11,9,5,3,4
-3,-2,4,5,2,3,2,1,-2,-2
-2,0,2,2,2,1,0,1,2,2
-1,1,2,2,3,3,3,2,2,3
-1,-1,3,3,3,5,0,0,-1,-2
-1,0,0,-1,1,1,0,1,1,2
-1,-1,0,1,0,1,0,1,0,-1
0,2,0,1,-1,-1,-1,0,0,1
1,2,1,0,1,1,0,0,-1,0
-1,1,1,3,1,1,1,2,0,2
0,6,9,11,11,11,5,7,1,3
0,1,3,2,2,2,-2,-1,-1,-1
-1,4,4,5,5,4,1,5,2,2
0,6,5,5,4,6,3,2,1,3
-1,2,5,1,4,1,1,1,-2,0
-3,3,3,2,0,0,2,0,-2,0
1,3,2,2,-1,-3,1,1,-1,-1
0,0,1,1,0,-1,2,1,2,-1
0,1,1,3,3,3,0,1,2,3
1,0,4,1,2,3,1,3,1,0
0,4,7,7,7,7,7,6,5,4
-1,1,5,5,5,4,1,3,-2,-1
-1,1,5,6,7,5,4,4,2,3
0,2,1,1,2,1,0,1,-1,0
1,0,4,2,0,2,1,-1,-2,0
-1,-1,-1,0,2,0,-1,1,1,0
0,0,-1,-2,0,0,-2,-1,3,2
0,-1,1,1,-1,0,0,0,0,2
4,3,5,3,4,4,3,1,1,4
4,15,12,11,12,9,2,6,0,4
4,1,3,2,1,2,0,0,0,2
0,-2,2,2,1,2,-3,2,-2,0
1,-1,1,2,1,1,0,0,1,1
1,-1,0,0,2,0,1,0,0,-1
1,-3,3,3,1,1,3,-2,-2,1
-2,-1,0,2,1,0,-1,0,-2,0
0,-1,0,1,0,0,0,1,0,1
1,0,0,1,1,1,0,4,0,3
13,19,14,13,13,10,12,10,5,5
18,21,19,16,14,10,7,6,2,1
6,5,5,6,7,4,7,5,2,4
3,-1,4,5,4,5,1,3,-2,0
2,0,0,2,2,0,2,2,-1,-2
0,-1,2,2,1,-1,0,1,1,2
1,-2,3,2,2,0,0,2,-2,3
1,-1,0,1,0,1,-1,0,1,1
0,-1,-1,-1,0,0,0,2,0,0
0,0,2,0,0,1,-1,2,0,0
24,36,24,19,15,11,12,9,3,6
17,18,17,14,12,8,7,5,0,4
8,7,8,7,7,6,5,3,1,4
2,-1,3,2,2,2,-3,-3,-4,-1
-1,3,3,4,3,2,0,-1,-1,1
1,1,2,2,-1,1,0,0,-2,0
3,0,2,4,2,1,-3,0,-3,-1
-1,-1,3,3,0,0,0,1,0,0
2,0,4,-1,1,0,0,-2,0,-3
0,0,-1,0,1,0,1,1,0,-1
32,38,23,21,17,16,13,12,6,9
16,14,15,13,9,10,6,4,-1,2
4,1,5,5,4,2,5,3,-1,2
2,-4,2,2,1,2,-1,2,-1,-2
0,0,2,2,1,1,-1,-1,0,1
2,1,2,2,2,1,-2,0,0,-1
2,-1,3,2,4,3,1,2,-3,0
