"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,2,0,-1,1,-1,1,0,-2
0,0,1,0,0,0,1,2,0,1
0,1,0,-1,2,0,1,0,1,0
1,1,2,1,1,1,-1,0,1,1
-2,-2,2,-1,2,1,-2,-2,0,2
4,4,10,7,153,55,9,4,4,7
2,0,3,0,0,-1,1,1,2,1
4,4,8,4,29,43,12,4,3,8
2,0,3,-1,3,1,3,0,0,2
4,3,5,2,24,19,7,3,3,3
3,-1,1,-1,0,0,0,1,2,0
0,-2,-2,0,1,1,0,0,1,0
0,0,0,2,1,0,1,0,0,0
2,-1,0,1,0,-1,0,0,0,-3
-2,-4,1,2,4,2,2,-1,2,1
2,-2,2,0,-1,0,0,-1,0,2
4,2,6,10,16,141,42,3,2,11
4,2,5,11,16,80,86,3,4,10
4,3,3,6,11,23,19,3,5,7
3,1,2,6,38,13,9,5,2,5
1,1,1,1,1,-2,-2,-1,0,2
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,-1,0,0,0
0,2,0,0,1,0,0,0,-1,1
-3,1,1,-1,4,3,0,-1,1,0
3,-1,1,1,2,1,-1,0,-2,1
6,4,4,4,26,228,30,4,5,8
6,3,5,4,14,19,34,4,4,6
6,6,6,7,23,117,28,4,4,8
4,2,3,3,20,14,5,1,2,-1
4,4,4,3,22,29,16,4,5,6
1,2,2,0,1,0,0,0,-1,0
0,-1,0,0,0,-1,1,2,1,-1
1,-4,0,-1,1,1,-1,1,1,0
1,0,1,-1,1,3,-1,0,0,-1
3,-1,1,0,2,0,-1,1,1,0
5,4,6,3,17,89,100,6,4,7
1,1,1,2,4,7,6,3,2,6
4,6,5,3,9,34,63,4,6,8
1,-1,0,0,2,5,2,1,4,1
5,4,5,4,6,102,41,6,5,9
0,0,0,0,0,2,0,1,1,1
0,0,0,0,0,0,-2,1,1,-1
1,0,0,-1,0,2,-1,1,1,-1
0,-2,-1,-1,0,3,-1,0,4,-2
1,0,0,-1,-1,1,-2,1,0,0
5,4,5,3,5,20,100,2,3,8
4,1,3,1,3,17,70,4,4,9
5,3,5,2,4,15,119,4,3,9
5,0,3,3,4,8,24,3,3,5
1,-1,1,-1,2,6,1,1,3,3
1,0,0,-1,0,1,0,0,1,0
0,0,1,0,1,0,-1,0,-2,0
1,0,1,-1,-1,0,1,2,1,1
0,0,1,-1,1,2,2,1,1,-1
-1,0,-2,-1,1,0,-3,2,1,1
6,4,6,4,4,10,59,4,5,7
4,4,6,4,5,13,104,6,7,10
5,4,4,3,3,11,96,6,6,10
3,2,3,2,2,10,26,4,2,3
1,1,3,0,2,4,0,1,3,4
0,1,0,0,0,0,1,-1,0,2
0,0,1,0,1,-1,0,2,-1,-1
1,2,1,0,0,-1,-1,1,2,0
-1,0,2,-1,0,4,1,0,-1,-2
0,-2,-1,0,1,2,0,2,1,-1
0,0,2,0,1,4,1,1,1,0
4,3,6,2,4,13,135,4,6,8
4,3,6,3,4,12,103,4,5,8
1,2,3,0,3,10,32,4,1,2
0,-1,0,0,0,1,-2,1,-1,-2
-1,0,0,0,0,1,0,0,-1,-1
1,1,3,0,1,2,0,0,-1,0
-1,0,1,0,0,1,0,0,1,0
0,-2,1,0,1,3,0,-1,1,2
0,2,-1,0,0,0,0,0,-1,0
3,2,4,3,1,7,13,2,0,4
4,5,5,2,4,12,102,4,4,8
3,5,4,3,4,9,66,4,6,9
2,3,2,1,1,7,21,1,2,2
3,-2,-1,0,0,1,0,1,0,0
1,-2,2,1,0,0,-1,1,0,0
0,-2,0,0,0,-1,0,1,0,-2
0,-2,1,0,-1,2,-2,1,0,0
-1,-2,0,-2,-2,2,-2,0,1,0
0,-1,0,0,0,-1,-2,1,0,2
2,1,4,2,2,5,27,2,1,5
5,2,4,3,3,9,64,4,4,9
4,3,5,3,2,6,19,4,3,5
2,1,3,1,0,5,5,2,2,3
3,-1,-1,0,0,1,0,1,-1,2
-2,-1,0,0,0,0,0,-1,-1,0
0,-5,0,0,0,0,-2,1,-1,1
1,0,1,0,0,1,1,0,0,0
-3,-3,2,-2,0,2,-2,-2,1,0
-2,-1,1,1,0,1,0,0,-2,-2
1,3,6,4,2,16,91,3,3,7
3,1,6,1,2,17,57,3,4,8
3,1,2,2,3,14,17,3,3,5
2,0,1,0,0,6,2,1,0,-1
1,-1,-2,1,1,1,1,1,0,0
0,-2,0,0,1,2,0,0,-1,-2
0,-1,0,1,-2,1,1,1,-2,0
0,1,0,0,0,0,-1,1,-2,-1
-1,-3,0,-1,-1,1,-3,0,0,-2
0,-1,1,0,0,0,-2,1,1,0
2,3,6,5,10,86,31,4,4,5
0,1,1,0,1,3,5,0,-1,4
2,0,1,2,5,8,8,1,3,5
2,-3,2,1,5,4,1,0,0,0
2,-1,0,-1,0,0,2,0,0,1
1,0,0,-2,1,0,0,0,0,1
-1,1,-1,-1,2,0,4,-1,2,1
1,-1,1,0,0,-2,-1,0,0,-2
-1,-1,-2,-1,2,1,-2,0,-2,-4
0,-2,0,0,2,3,0,1,1,1
2,2,4,5,18,92,10,6,4,8
2,3,4,4,12,21,6,6,4,4
0,-1,-1,-1,3,4,1,3,2,-1
3,-3,1,0,8,5,-1,4,1,0
-1,0,0,0,3,1,2,0,0,1
0,-1,0,-2,1,0,-1,0,-1,0
0,-1,-1,0,3,0,-1,3,-1,-1
1,1,2,-1,1,0,-2,1,-1,0
1,0,-2,-2,0,1,-5,1,0,-4
2,-1,0,1,0,0,1,1,2,1
2,3,6,5,37,31,3,7,5,8
0,1,1,2,7,7,2,4,2,4
1,2,4,1,3,3,1,3,2,2
1,-2,1,4,5,4,-1,1,3,2
-1,0,2,0,3,-1,0,3,1,1
0,1,-1,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,-1,-1
0,2,0,0,0,1,-1,2,1,-1
-2,-1,0,0,0,1,-2,-1,1,0
1,4,6,8,203,23,4,3,5,10
0,-2,2,2,6,5,1,2,2,4
0,1,2,1,0,1,-1,1,-1,1
2,1,3,10,10,5,-1,1,2,6
1,-3,1,4,4,2,-3,0,5,1
0,1,1,1,3,1,1,2,4,1
2,0,2,0,0,-1,0,0,1,0
-1,-1,1,0,0,0,-1,0,-2,0
0,-1,1,0,1,1,-1,0,-1,0
-1,-2,0,2,0,0,-2,-2,-1,-5
2,4,4,40,62,6,5,4,6,10
2,2,4,14,19,4,1,5,3,5
0,3,0,2,1,3,-2,1,-1,-2
2,3,2,15,13,3,2,3,3,5
1,1,-1,3,4,0,-2,2,2,2
0,2,1,2,3,-1,2,0,0,0
0,0,0,0,0,0,0,0,0,2
-1,0,-1,2,-1,1,-2,1,1,2
-1,-2,-1,0,1,0,0,0,0,-1
-3,-1,-1,1,2,0,-3,0,0,-2
0,6,4,53,18,5,4,4,5,7
1,3,2,17,32,3,4,3,3,5
1,4,2,6,5,-1,1,1,2,3
3,6,4,33,12,5,5,3,4,8
1,1,2,5,3,-1,-1,0,3,0
-1,2,2,3,2,1,0,0,-1,0
0,-1,0,0,1,0,0,0,0,0
0,-1,0,0,0,0,0,-1,3,1
1,0,1,1,-1,1,-1,0,1,1
0,7,9,84,10,1,-2,3,5,5
3,4,3,4,3,1,-1,4,4,5
0,4,6,7,2,2,-3,2,3,4
-1,1,2,0,-1,1,-2,0,1,1
1,6,11,24,5,4,3,2,4,5
0,0,6,3,-2,1,-1,0,2,1
-2,3,1,-1,1,0,0,0,1,-1
0,0,-2,-1,0,0,-2,0,-1,-3
-1,-1,2,1,0,0,0,-1,0,0
0,0,2,0,0,0,-1,2,0,0
1,-1,27,57,5,4,1,3,6,4
2,2,11,12,2,3,4,2,2,3
1,2,16,20,4,2,2,3,4,4
0,0,6,4,2,2,1,1,5,4
0,1,1,1,1,0,1,0,1,1
1,-1,6,4,1,2,-2,0,2,1
0,1,2,0,0,0,-1,0,1,1
0,0,1,0,0,0,-1,0,0,1
1,-1,-1,3,3,-1,0,1,-2,-1
-2,1,2,2,1,0,-1,0,1,0
-2,-2,34,46,7,5,0,3,7,6
1,1,15,24,5,4,2,2,5,6
2,0,17,24,7,5,2,2,7,6
1,-2,6,6,3,0,-1,1,6,1
0,1,2,0,1,2,-1,-1,3,1
0,-2,4,4,3,2,-3,1,1,-2
0,0,-1,0,1,2,-1,0,-1,-2
-2,1,0,0,1,1,-1,1,0,1
-3,-1,-1,2,0,0,0,0,0,-1
0,-1,0,-1,0,0,-1,-1,1,-1
0,0,43,93,4,6,2,4,3,5
2,0,16,21,3,2,2,2,4,5
1,0,11,11,1,2,0,3,2,3
0,-1,5,4,0,1,1,1,2,1
0,0,3,2,0,0,1,2,2,2
1,-3,5,4,-1,1,-2,3,2,-2
0,-1,2,1,0,-1,0,1,0,-1
0,-1,0,0,0,0,-1,0,1,0
-1,1,-2,1,0,0,-1,0,-1,-1
1,-1,1,1,1,0,0,0,-1,1
1,0,12,63,3,3,4,4,4,4
-1,3,7,31,5,3,6,4,2,5
0,1,4,11,2,2,2,3,0,2
-2,2,2,4,0,0,1,1,1,-1
-1,-1,0,2,1,1,2,1,2,0
-2,-1,0,5,0,0,-1,3,1,0
1,-1,-1,2,1,0,0,0,-1,-1
0,-2,-1,1,0,0,0,0,0,-1
-1,-2,-1,1,1,0,0,0,-1,1
0,1,1,1,2,0,1,-1,-1,0
1,2,3,106,23,4,3,4,3,5
0,3,3,25,21,5,4,3,4,8
3,4,5,16,12,4,2,4,2,2
0,3,1,1,2,0,0,0,1,0
1,3,2,12,7,2,3,2,4,3
0,1,1,3,3,1,-2,1,3,-1
0,-1,-1,0,0,0,0,0,-1,1
0,1,0,0,0,0,0,0,1,0
0,-3,0,0,-1,1,2,0,0,-2
3,0,-1,-1,0,2,0,0,0,-2
1,2,0,39,20,4,2,4,0,2
2,2,3,11,9,1,4,3,0,1
1,3,1,17,38,5,4,5,1,4
1,0,-1,6,8,1,3,4,2,4
2,2,1,17,8,4,4,5,-1,4
1,-1,-2,4,3,-3,-1,2,-2,0
1,0,0,1,-1,2,-1,0,0,1
0,0,-1,1,0,-2,-1,0,-2,-3
0,0,0,0,-2,2,-1,1,0,1
0,1,0,0,0,0,-1,2,-1,0
-1,-2,-1,1,0,0,-3,2,-1,-2
4,4,5,30,43,4,5,4,4,7
3,2,3,14,31,2,4,4,3,4
0,1,2,7,7,1,2,2,2,5
1,2,2,11,7,2,3,2,2,4
2,0,0,6,3,-2,-2,1,1,2
1,1,-1,1,0,0,0,0,-1,1
1,1,0,1,0,0,0,0,1,-1
0,-1,1,1,1,3,-2,1,1,0
2,-1,-1,0,0,-1,-1,1,-2,-1
-1,-3,-2,-1,1,0,-3,0,0,-4
4,6,5,4,65,21,7,4,4,7
2,2,3,3,16,18,4,3,2,4
2,2,5,1,8,6,3,2,3,5
1,0,1,-2,-2,1,-1,-1,-1,0
3,1,3,-1,11,8,0,0,2,2
2,1,0,-1,0,1,-2,0,-1,-1
1,0,0,-2,0,0,0,0,0,1
-1,-1,0,0,1,2,-2,0,0,-3
1,1,1,0,-1,-2,0,2,-1,0
-1,0,0,0,-1,-1,-4,-2,-1,-4
6,5,7,9,29,23,7,4,4,8
2,3,3,8,12,13,2,2,2,3
5,2,5,11,32,66,8,4,5,7
2,2,4,9,13,15,3,3,4,3
3,1,3,6,18,15,1,2,2,2
1,2,-2,0,2,1,0,0,-1,-3
0,2,0,0,0,-1,-2,1,2,0
-1,2,0,1,1,0,0,0,-1,1
2,-1,0,-1,3,0,0,1,0,0
0,-2,0,1,0,-1,-2,0,-1,-1
-1,-1,3,0,2,0,0,1,-1,0
3,4,5,12,18,105,31,3,3,10
4,3,5,10,14,56,37,3,2,7
2,3,2,6,7,10,8,0,1,6
3,1,3,7,26,14,6,0,2,3
3,-2,1,0,0,-1,0,-1,-2,1
1,-1,0,2,2,2,0,0,0,2
0,-1,0,0,0,0,-1,1,0,0
1,0,1,1,1,1,0,1,1,0
0,-2,-1,3,1,1,-1,-2,0,-3
-1,-1,-1,1,2,0,1,1,0,-1
6,4,6,12,21,113,29,5,5,8
2,1,2,6,9,11,10,2,1,5
6,4,6,12,20,84,35,3,7,8
5,1,4,7,22,27,13,1,4,5
2,0,1,1,2,0,-3,0,1,0
0,0,0,1,0,1,-1,0,1,0
0,-1,-1,2,0,2,0,1,1,3
1,0,-2,-1,0,0,0,0,1,0
-1,-3,-2,0,2,0,-2,0,0,-2
0,-1,-2,1,1,-1,-2,1,0,0
6,3,3,8,10,54,24,4,4,8
5,4,5,6,6,43,26,4,3,8
6,4,4,5,4,23,23,2,7,5
6,2,3,2,5,35,19,3,5,4
5,-1,0,0,-1,0,0,0,0,1
1,0,0,-2,0,0,0,0,0,1
0,-1,-1,0,-1,1,-1,3,0,1
0,1,2,1,1,0,0,0,-1,0
0,-3,0,-2,-1,2,-3,-1,0,-3
3,-1,2,0,1,-1,0,0,2,2
1,1,3,1,2,2,0,-1,0,0
5,3,6,4,7,73,99,1,8,9
4,3,3,2,5,18,21,2,3,3
6,2,5,2,5,46,27,1,3,2
2,-1,0,0,1,0,0,0,3,2
0,0,0,0,0,0,-3,0,1,1
0,0,0,0,1,0,0,1,1,0
0,-1,0,2,0,0,-1,1,2,2
0,-4,-1,-1,0,-2,-4,-2,0,-2
1,-2,0,0,1,0,0,0,1,0
0,0,2,0,1,1,0,-1,1,2
4,3,6,4,8,66,102,3,5,10
3,4,5,4,7,28,49,3,6,8
3,2,4,3,7,68,34,1,4,7
4,-1,1,0,0,0,-1,0,1,1
1,1,0,0,0,0,-1,0,0,0
-1,0,-1,1,3,0,-2,-1,1,0
1,-1,-1,0,1,0,-1,0,1,-1
-1,-2,-1,-2,2,-2,-1,-1,-3,-4
0,-1,0,0,1,0,0,0,0,1
1,-2,0,-2,2,5,1,-1,1,-2
5,3,6,6,7,34,35,1,5,8
3,3,5,5,8,23,30,3,2,7
2,-1,2,4,3,12,9,-1,4,2
5,-1,-1,1,2,1,1,2,0,0
1,0,-2,0,1,0,0,0,-3,1
-1,0,0,2,2,1,1,3,5,0
2,1,1,0,-2,0,2,-1,2,2
-1,-4,0,1,-1,2,-2,-1,0,-2
0,-1,0,1,0,1,2,1,1,0
0,-1,0,1,1,1,-1,0,1,0
4,3,3,8,6,20,14,4,2,4
2,2,2,8,5,8,7,2,1,4
2,0,2,3,3,7,3,0,0,1
2,-1,1,1,0,1,0,0,0,-1
0,0,0,0,0,0,0,0,0,1
0,0,1,1,2,0,1,0,0,1
1,0,1,0,0,-2,-2,0,1,2
0,-4,0,0,-1,0,-4,0,0,-4
0,1,0,1,1,1,0,0,2,-1
3,2,4,9,8,36,14,3,4,5
0,0,0,4,2,6,3,0,2,1
2,3,4,9,8,13,16,3,2,6
1,-2,1,7,-1,6,4,1,1,2
0,0,0,2,1,0,2,0,-1,0
1,-1,-1,-1,-1,1,1,0,0,0
-1,0,-1,0,1,0,-1,0,1,0
0,-1,0,1,0,0,0,-2,-1,-1
-1,-2,-1,-1,-1,1,-1,-1,-1,-7
-1,-1,1,2,1,1,0,1,1,1
1,3,5,12,14,64,5,2,3,6
0,0,2,8,6,10,4,2,1,4
0,-1,0,2,0,0,2,0,-2,-1
0,-2,2,7,10,8,-1,2,0,0
-1,-1,0,1,0,1,1,0,0,0
-1,0,0,0,2,0,1,1,0,0
-1,-1,0,1,1,0,-1,-1,3,1
0,-1,2,2,1,0,1,0,1,0
-1,-2,0,-2,0,-1,-2,0,-1,-2
-1,1,-1,1,0,-1,1,0,-1,1
2,8,6,13,49,76,11,4,3,7
3,2,3,8,13,16,5,5,4,6
2,4,5,9,16,10,5,1,1,5
2,2,3,3,6,5,-1,0,1,-2
1,2,1,1,1,-2,-2,1,2,0
0,2,0,0,-1,0,0,0,0,2
-1,1,1,1,-1,-1,-3,1,2,-1
0,2,0,0,0,1,0,0,-1,0
-1,-1,0,0,-1,0,-2,0,-1,-3
0,0,2,1,0,1,-1,-1,1,1
2,7,11,12,47,17,5,4,5,8
0,5,5,6,6,8,2,0,3,5
2,6,11,13,29,14,5,4,4,6
0,2,4,3,5,4,-2,-1,3,-1
-3,1,1,1,0,1,0,0,-1,-1
-1,2,1,0,0,0,0,0,0,1
0,0,0,0,1,0,-2,-2,0,0
0,0,3,1,0,0,-1,0,-1,-1
0,1,1,0,-1,-1,-4,0,-3,0
1,11,12,20,55,6,5,4,6,9
2,9,8,12,17,4,2,2,3,5
0,4,2,4,3,2,0,1,4,2
1,4,3,2,0,1,-1,1,0,0
2,7,4,2,2,2,-4,1,1,1
1,1,1,-1,-1,1,-1,0,-1,0
1,1,1,0,0,1,0,1,0,-1
1,-1,1,0,1,1,0,1,-2,0
0,-2,1,1,1,-1,0,-1,-1,-1
-3,-3,-1,0,1,1,-3,-1,-3,-4
2,15,6,75,22,10,6,3,7,8
3,25,4,16,18,5,4,2,2,6
3,13,6,27,14,5,4,4,3,5
-1,2,0,0,1,2,-1,0,-2,1
0,5,1,4,4,0,-3,0,2,4
0,2,0,1,2,2,-1,-1,-2,2
0,0,-2,-2,2,0,0,-1,-2,1
0,1,-1,0,1,2,0,0,-3,-1
0,-1,0,1,0,1,2,-1,2,-2
0,5,0,7,-2,1,1,0,3,0
2,9,5,16,3,6,4,3,4,3
2,13,1,6,0,5,0,3,0,1
2,11,6,29,4,6,5,3,5,4
1,2,-1,0,-1,2,1,0,-1,1
0,4,2,2,-1,2,-2,1,2,-1
1,0,1,1,1,2,1,-1,-2,-1
0,0,0,0,-2,2,0,0,1,1
0,1,1,1,0,0,2,1,0,-1
-1,1,2,0,-1,0,-1,0,0,0
1,8,28,15,3,4,-1,-1,1,4
4,11,12,18,7,4,4,4,5,5
1,5,4,5,-1,3,1,2,1,0
2,6,10,16,2,3,2,4,5,3
2,2,2,0,0,1,1,2,1,0
0,3,4,3,-1,2,-1,-1,1,0
0,0,0,1,-1,0,0,1,0,-2
0,2,1,0,0,0,0,0,2,1
-2,-1,0,0,-3,0,0,0,1,-1
0,0,1,1,0,1,-1,0,0,0
6,8,99,29,5,5,0,2,4,5
4,6,11,13,2,3,3,2,3,6
6,8,15,12,2,3,2,3,3,5
3,2,2,1,-1,-1,-1,0,-1,-1
-1,2,3,0,-2,1,-1,0,-1,-1
1,2,4,3,-2,-2,-3,1,2,0
2,0,3,0,-1,0,0,0,-1,-1
0,2,1,-1,0,0,0,0,0,0
2,-2,-1,0,0,0,-1,0,0,0
2,1,2,1,-1,1,-2,0,1,2
6,6,63,32,3,6,3,2,4,5
6,4,26,29,6,7,3,5,5,6
4,4,17,14,3,1,2,2,2,5
3,1,3,1,1,0,0,-1,-2,-1
-2,0,-2,0,0,1,-1,-2,1,-2
1,2,3,1,1,1,-1,1,2,-1
1,-2,2,0,0,-1,0,1,1,-1
0,-1,0,0,0,0,-1,0,-1,-1
0,1,-3,1,-1,0,-1,0,1,-1
2,0,0,0,0,1,-2,1,0,-2
5,4,30,20,3,5,0,4,3,1
8,7,31,39,4,6,6,5,6,10
6,6,8,5,2,0,0,1,0,0
2,1,1,2,1,1,-3,0,-3,0
2,0,0,-1,0,0,-1,0,-1,-2
0,1,2,2,0,2,-1,2,1,-2
1,1,0,-1,0,0,0,0,-1,-1
0,1,0,-1,-1,-1,-1,0,-2,-1
0,0,-1,1,0,0,1,1,0,-1
3,-2,1,3,1,0,-1,-1,-2,1
8,11,52,22,4,2,3,3,4,2
7,13,22,47,6,4,4,5,4,5
4,5,7,9,2,2,2,3,1,3
3,3,1,-1,2,0,0,0,1,0
1,1,3,0,0,0,2,1,1,-2
0,4,3,4,0,2,2,1,2,1
-2,-1,2,1,0,-1,-1,-1,0,2
0,0,1,0,0,-2,0,0,-1,1
-2,0,-1,2,-1,1,0,1,-1,1
-1,-1,0,1,-1,0,0,0,-2,0
4,8,41,14,5,2,0,4,2,1
4,12,14,56,5,5,6,6,6,6
5,10,10,17,4,1,3,4,2,2
3,7,6,13,2,2,2,2,2,3
2,0,1,2,0,0,-1,0,1,0
4,4,4,4,-1,1,0,0,1,3
2,0,-1,0,0,0,-2,-1,-1,0
0,1,0,2,0,0,1,2,1,1
1,0,1,0,1,1,0,0,-1,-1
2,2,1,1,0,1,1,1,2,0
7,12,48,14,2,1,2,2,4,2
7,12,20,68,1,0,6,6,6,4
2,11,12,15,2,1,2,4,4,4
4,8,9,12,1,2,4,2,2,2
2,1,2,0,0,0,1,0,2,0
1,3,4,3,0,0,-1,0,0,1
2,2,0,-1,0,-1,1,0,-2,-1
2,0,2,0,0,0,1,0,0,0
1,1,0,-1,0,-1,0,1,0,1
3,1,2,0,1,0,0,1,1,0
5,8,10,45,22,4,3,2,3,2
5,6,8,21,38,3,7,3,5,8
4,7,14,14,17,3,2,3,2,5
2,4,7,12,8,2,3,2,3,4
3,0,1,1,0,0,1,0,1,1
3,1,4,3,3,-1,0,1,1,0
1,-1,2,0,0,0,0,0,-1,1
0,1,0,-1,0,0,1,0,0,2
1,3,1,0,0,0,-1,0,1,0
-1,0,2,0,0,-1,3,2,-1,0
-3,-2,2,1,2,-1,2,2,2,-1
3,4,16,77,18,3,7,5,3,8
5,5,18,16,42,1,6,4,3,7
2,3,8,5,6,0,1,2,1,3
2,3,5,3,6,0,2,0,5,2
-1,-1,5,4,4,0,0,0,0,0
2,-1,1,0,0,0,1,1,3,1
1,1,1,3,1,-1,-2,1,0,1
0,1,0,1,0,1,0,-1,-2,-2
2,-1,2,-1,2,2,0,0,-1,0
1,-2,3,0,2,0,-1,-2,-3,0
5,5,18,3,82,32,9,3,4,8
5,3,17,2,40,49,7,3,4,8
4,3,8,4,15,14,3,1,4,5
3,3,7,2,9,8,3,2,2,6
3,-1,4,2,4,4,0,-1,3,1
1,-3,1,1,2,1,0,0,1,0
-1,-2,-2,0,0,0,2,0,0,-1
2,1,1,-1,-1,-1,0,1,-1,2
1,0,2,1,1,0,0,0,0,0
0,-1,1,-1,-1,2,-2,-1,0,1
2,4,10,13,44,21,11,0,5,6
4,2,8,10,18,12,4,2,2,4
5,2,8,22,23,44,11,3,5,8
1,2,5,5,4,6,4,0,2,4
1,1,2,5,4,5,0,-2,0,-1
1,-2,1,-1,0,0,1,0,0,0
0,0,1,1,1,1,0,0,0,-1
1,-2,1,1,0,0,1,0,0,0
1,0,1,1,1,3,1,1,1,1
0,-3,-1,3,3,1,1,0,0,-3
1,-1,1,-1,-1,-1,1,0,2,0
6,4,4,15,19,55,15,4,2,5
6,5,7,22,9,92,18,3,4,7
2,3,3,11,2,21,10,2,0,4
5,2,5,11,2,22,10,1,0,-1
2,-1,-1,-1,-1,1,2,-1,-3,1
0,-2,-1,0,1,-1,-1,0,-2,-1
0,0,-1,1,1,0,-2,0,1,1
0,-1,1,2,0,-1,-2,0,1,1
-1,-2,0,2,-1,1,-1,0,2,-3
1,0,0,1,0,-1,1,2,2,-1
5,4,4,17,7,125,32,2,4,7
5,4,2,17,11,26,55,3,4,8
4,2,1,11,5,20,19,5,4,6
2,0,0,4,1,4,0,2,0,0
1,-1,0,1,1,-1,-1,2,-1,-2
1,-2,-2,1,-1,-1,0,0,3,0
1,0,0,1,0,-1,-1,0,1,2
2,1,0,-1,2,0,-2,-2,1,-1
0,-2,-2,0,1,1,-3,0,1,-2
2,-1,0,1,1,2,0,0,0,2
5,3,3,10,15,71,20,2,3,5
3,3,4,6,10,19,13,4,4,6
5,5,7,11,22,24,72,2,5,10
1,0,1,4,8,7,6,0,0,2
2,-2,-1,1,1,3,0,0,1,0
0,0,-1,0,0,1,0,2,-1,-1
2,-2,0,-1,0,1,-2,3,1,0
2,0,1,0,2,0,-1,0,1,-1
-1,-4,-1,2,0,2,-4,0,-1,-5
0,-1,1,0,1,1,0,1,-1,1
1,-1,3,2,4,2,0,1,0,1
6,4,7,9,20,40,87,4,4,10
5,4,6,7,25,19,36,4,4,8
2,0,3,3,11,11,13,3,2,1
1,0,1,1,5,3,4,1,3,4
1,1,2,0,1,0,-1,0,0,0
0,-2,-1,1,1,1,1,2,-3,1
2,-2,1,-1,2,1,0,0,0,-2
0,-3,0,0,1,-1,-2,1,-1,-3
1,-2,1,0,1,1,0,1,1,-2
2,-1,1,0,1,1,0,2,0,0
5,4,6,5,26,13,132,3,5,7
5,3,5,3,39,12,93,2,7,10
4,1,2,3,17,7,28,4,4,6
4,-1,0,0,1,2,0,3,0,0
0,0,0,0,0,0,-1,0,3,0
0,0,1,1,1,0,-1,0,1,1
1,-3,0,-1,1,2,-1,0,0,1
0,-3,-1,-1,0,2,-2,-1,0,-6
1,-1,0,0,1,2,0,1,1,2
1,0,0,0,2,3,-2,1,2,1
5,4,4,4,30,19,131,2,6,9
5,5,5,4,50,18,105,3,5,7
4,1,3,4,22,12,40,3,5,5
2,0,-1,0,1,1,0,0,1,1
1,0,0,0,0,0,0,1,1,1
1,0,0,-1,0,2,0,-1,1,0
3,0,0,-2,0,1,-1,0,0,-1
0,-1,1,-1,-2,1,-4,-1,1,-2
-2,1,1,-1,1,1,0,1,1,-2
-1,-3,2,0,2,1,1,1,2,-1
4,4,9,6,16,19,63,3,3,8
3,4,5,8,18,16,32,2,3,5
1,2,2,3,5,7,8,2,0,3
1,-1,2,4,3,1,0,0,3,3
0,-1,-1,0,0,2,0,3,1,0
1,2,1,0,0,0,1,1,-1,-2
0,2,6,1,1,0,0,0,1,1
-2,-3,1,0,0,1,-2,1,1,-1
0,0,0,0,1,1,0,0,-1,0
1,1,1,4,3,4,2,0,-2,1
2,4,5,7,12,34,31,2,2,6
2,4,5,10,16,20,35,4,4,6
0,-1,3,5,6,7,6,2,1,3
0,-1,0,1,2,2,-1,0,-2,0
0,0,0,1,0,0,-1,1,0,-1
0,0,1,1,0,1,0,1,-1,1
-1,-1,0,0,1,0,0,0,-1,-1
-1,-2,-1,1,2,2,-3,-3,-1,-2
-2,0,-1,1,0,0,0,0,1,1
4,3,1,8,10,20,9,2,2,4
2,0,4,7,7,13,6,1,1,6
2,3,3,7,6,9,10,-2,2,4
2,-1,3,4,4,5,0,-2,0,2
-1,2,1,1,0,0,1,0,0,1
0,-1,0,0,0,1,-2,0,-1,-1
0,0,0,0,1,0,-2,1,0,-1
0,-1,2,0,-1,0,0,1,1,-1
-1,-2,2,1,1,0,-2,2,1,-4
0,1,2,0,0,0,2,2,0,-2
1,5,10,14,5,51,15,6,5,8
2,3,6,8,4,15,10,4,3,5
1,1,5,4,3,5,3,3,3,4
1,-1,7,6,5,7,-2,2,0,1
0,1,3,1,1,0,-1,1,-1,0
0,-1,2,0,1,-1,-1,0,0,-1
-1,0,-1,1,0,0,0,1,-2,0
0,0,1,3,2,0,1,1,1,0
-3,-5,-1,1,1,-1,-3,0,-1,-5
-2,-2,-1,1,1,0,-1,0,0,1
2,3,15,10,36,18,1,4,3,6
1,2,29,12,19,34,5,4,4,9
1,2,7,5,7,9,0,2,1,3
-2,-3,5,5,6,5,-3,3,0,0
-1,0,0,-2,-1,1,-1,-1,0,1
1,2,0,2,2,1,0,0,0,1
0,-1,0,0,0,0,0,0,-3,0
0,-2,1,2,1,2,-1,0,1,-1
-1,-3,-3,-2,0,0,-2,0,0,-2
2,3,13,14,33,18,6,5,5,5
1,2,11,12,16,10,3,4,3,5
1,0,9,6,5,3,1,1,2,0
0,1,2,4,3,2,2,1,2,2
1,2,5,5,5,0,-1,1,0,-1
1,0,1,1,1,1,1,0,-1,0
0,1,0,1,0,0,0,2,0,0
-2,-1,1,0,-1,-1,0,0,-1,1
0,1,1,1,1,1,1,0,0,-1
-2,-1,2,1,1,2,-2,0,0,-1
2,10,10,32,13,5,3,1,5,5
2,35,14,15,23,6,4,3,4,6
0,1,2,0,1,1,0,0,2,-1
0,2,0,1,2,1,1,0,0,0
-2,2,1,2,4,1,1,0,3,1
0,0,0,2,2,0,0,1,1,-1
-1,1,1,1,0,0,0,1,0,-1
1,1,0,0,2,1,1,0,2,2
