"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,1,0,0,-2,0,0,0,2
1,1,3,1,3,2,2,2,3,2
8,5,13,12,13,12,11,10,8,10
4,0,19,10,6,8,9,5,4,4
6,5,11,9,14,23,22,13,8,9
5,3,5,4,6,5,5,4,5,5
-1,-1,-1,-1,-3,-2,-2,0,-1,0
-1,0,-1,1,0,1,1,1,4,3
0,-2,-3,-1,0,-1,0,1,1,-1
0,1,0,1,0,0,0,3,0,-3
1,2,0,0,-1,-1,-2,-2,-1,1
4,4,4,2,0,2,0,1,1,2
5,5,6,7,5,3,0,5,2,5
7,4,31,16,16,16,15,6,5,5
6,4,13,16,19,33,21,10,9,10
5,2,4,4,3,4,3,3,2,4
1,-2,1,2,-1,-3,-1,-1,-1,0
2,2,1,1,-1,-1,-1,-1,0,0
-1,1,2,2,1,-1,-1,-2,-1,-1
1,-1,-3,0,-1,-1,0,1,0,1
3,1,0,1,1,1,1,1,0,-1
2,0,3,3,2,2,1,4,1,3
6,5,11,10,10,9,8,6,5,9
6,5,28,15,14,18,13,7,5,6
7,7,16,17,22,49,25,12,10,10
4,2,4,0,4,6,5,3,4,3
0,-1,-1,-4,1,0,-2,-1,-1,1
0,2,-1,-1,1,1,1,0,0,2
1,0,0,0,0,0,2,1,-1,2
0,-1,0,-1,4,-1,0,2,0,-1
-1,1,2,4,2,0,2,1,2,1
2,0,2,2,4,2,2,3,0,-1
4,5,13,12,10,7,7,9,6,7
4,3,25,15,14,19,10,5,5,5
4,5,15,14,18,43,16,10,10,10
4,1,6,4,3,1,2,4,2,3
-2,-1,-1,-1,-2,-1,0,-1,0,0
1,-1,-2,1,1,-1,-2,0,-2,-2
2,-1,-1,0,0,-1,1,-1,-2,-1
-1,-1,-1,1,-2,-2,0,-1,-3,1
1,1,1,1,-1,-1,2,0,-1,0
1,1,2,4,2,2,2,2,0,1
5,5,14,11,9,9,8,8,7,6
6,3,27,14,12,16,7,7,6,6
7,6,17,18,24,49,14,10,9,6
7,2,4,4,4,2,3,3,4,3
0,-3,-1,-2,-1,-3,-2,-2,-2,-1
0,-3,0,0,1,-1,1,0,-1,0
2,0,0,0,0,0,0,0,0,-2
1,1,-1,-1,0,0,1,1,2,0
-1,-1,3,2,2,0,1,1,0,4
0,1,3,3,3,1,2,4,2,2
6,7,15,13,13,12,9,8,6,7
7,3,36,19,14,16,5,6,7,5
5,3,13,10,19,30,10,8,10,10
6,2,4,5,4,4,4,4,3,3
-3,-4,-2,-2,-1,-2,-1,-1,-1,-1
-2,-1,0,-1,0,-1,1,0,-1,0
1,1,-3,-2,2,0,3,0,0,1
-1,0,-1,-2,0,-1,-1,2,0,0
0,-2,0,1,0,0,1,1,3,2
1,0,2,2,1,0,1,1,3,2
7,7,15,12,13,12,9,7,8,8
6,8,50,23,18,21,8,8,8,6
2,4,11,11,13,15,7,7,7,5
4,3,4,5,3,1,3,3,2,3
-3,-2,-1,-1,-1,-2,-2,-2,-1,-1
1,0,-1,0,-1,-2,0,2,2,0
-1,0,0,-1,0,-1,0,-1,-1,0
1,-3,-1,0,0,2,-1,0,-1,-2
0,-1,0,0,-2,-3,0,-1,-1,-1
3,2,3,2,3,1,2,2,0,2
4,7,9,10,15,17,8,8,7,9
7,8,46,19,17,15,5,4,4,3
0,0,-1,0,-1,-2,-1,0,-1,0
3,4,4,5,1,4,3,2,2,3
-1,-1,-2,-4,-2,-2,1,-1,-2,-2
2,1,0,1,1,-2,-1,0,2,1
0,1,-1,-1,-1,0,1,0,2,0
1,2,-1,0,0,0,0,0,-1,0
1,1,0,2,0,-1,2,1,1,-1
3,1,2,3,2,3,1,3,2,3
5,5,9,9,12,9,5,5,5,6
7,8,43,21,11,8,3,5,4,4
1,-1,-1,-2,-2,-1,0,0,1,-1
2,3,5,5,3,2,2,3,5,4
-2,0,2,-2,0,0,-1,0,0,-1
-1,-1,3,0,-3,-1,1,-1,-1,1
-1,-1,1,0,0,0,2,1,-1,3
3,-1,1,-1,-1,1,-1,0,-2,0
1,0,0,-1,0,0,2,-1,2,4
3,2,2,3,2,2,2,2,2,3
5,3,4,5,6,6,4,4,6,4
5,6,17,27,20,15,5,6,5,3
0,-2,-1,-3,-3,-2,-1,3,0,-1
2,3,4,1,1,2,3,5,3,4
-2,-1,0,-4,0,-1,2,0,0,0
-1,0,-1,-2,-1,0,-1,0,1,0
-3,0,2,-1,1,0,0,0,0,0
1,-2,0,-1,2,0,0,-1,0,2
0,2,2,0,1,3,1,3,3,2
0,3,5,3,3,3,4,2,3,5
3,3,5,4,5,4,4,1,2,6
4,4,9,26,12,10,4,4,3,2
2,5,7,5,8,15,5,4,5,6
3,3,2,2,3,2,1,0,2,3
0,0,0,-1,0,0,-1,-1,0,0
0,1,0,0,-2,-1,-2,-3,-1,0
1,0,0,-1,1,-2,-3,0,-1,0
0,3,1,1,0,-1,-1,-1,2,-1
2,-1,1,2,2,0,0,0,1,2
5,4,5,4,2,3,3,4,3,-1
2,1,1,-1,-1,-1,1,2,-1,-2
3,5,9,13,7,4,2,4,2,1
2,3,4,7,8,13,5,5,5,5
3,3,3,4,2,3,4,2,6,4
1,2,1,-2,1,-1,-2,-1,3,-2
1,1,1,1,0,0,-1,0,0,1
0,0,1,0,2,-1,1,2,0,0
1,0,0,-2,0,0,0,0,-1,0
3,1,1,2,2,0,1,0,0,-1
2,3,4,2,1,1,2,2,2,2
2,-1,0,-1,-1,-1,0,-1,0,-2
3,4,6,7,4,6,2,2,2,1
0,1,0,0,0,1,0,1,0,-1
3,2,3,4,3,2,3,4,3,0
-1,0,0,0,-1,0,-1,-2,-1,1
0,2,0,0,0,-1,0,0,-1,-1
0,0,1,-1,-1,-1,0,1,0,0
0,-1,-1,-1,0,1,1,-1,0,0
1,-1,-2,0,-1,1,1,1,1,0
5,1,3,3,2,2,1,1,2,3
2,-3,0,0,2,-1,1,0,-2,1
2,1,2,6,5,6,2,0,3,4
2,0,-1,-3,-1,-3,-3,0,-1,-1
2,2,4,2,1,1,3,2,3,3
-1,2,2,-2,-1,-1,-1,1,0,0
0,1,2,-1,-2,0,-1,0,0,1
0,1,2,-2,0,-1,1,-1,0,0
2,0,-2,0,0,-1,-1,-1,1,-1
0,1,2,3,0,2,1,1,1,0
4,3,4,4,2,2,4,2,3,4
1,0,3,0,-2,0,1,1,-2,0
2,2,4,7,4,5,2,2,2,-1
1,-1,1,0,-3,1,1,0,-1,0
3,3,3,4,4,2,5,3,3,2
0,-1,1,0,0,0,1,1,-2,-2
1,0,2,0,-2,0,0,1,1,-2
0,1,0,1,0,-2,1,1,0,0
-1,-1,1,1,1,0,-1,1,3,2
1,1,1,1,2,1,2,3,1,2
1,3,3,3,3,0,2,2,4,1
2,0,2,3,0,1,1,2,-1,0
3,4,7,11,9,9,7,2,4,3
2,2,4,3,5,5,7,7,3,4
3,2,3,3,4,2,4,6,5,3
0,-1,0,0,0,2,-1,1,2,2
0,-1,1,0,2,0,2,2,2,-1
-1,0,1,1,0,0,2,1,0,1
0,-1,1,-5,1,0,2,0,0,2
1,-1,0,1,2,1,-1,0,1,2
2,0,2,1,0,0,3,1,1,1
1,3,3,1,0,2,2,2,2,3
5,5,6,10,7,7,4,4,3,1
4,4,4,4,4,9,11,7,5,6
4,1,3,1,3,1,3,1,3,4
-1,-1,-2,-1,-2,-2,-1,1,-1,-1
0,-2,1,-1,-1,0,0,0,1,2
-1,1,0,-1,0,-2,-1,-1,-1,0
0,-1,1,-1,0,0,-1,-1,-3,0
2,1,2,-1,1,2,0,0,0,1
4,3,3,2,1,1,2,2,2,1
5,5,3,3,3,3,2,2,3,3
7,6,5,10,9,6,4,1,2,2
7,5,8,9,8,10,10,6,5,4
3,3,6,5,3,2,2,1,2,3
-1,2,3,-2,0,-1,-2,1,0,-1
1,2,3,1,0,0,0,0,0,0
0,0,2,1,0,0,-1,0,0,0
1,0,0,-1,0,-1,0,1,1,0
2,1,0,0,0,1,0,2,1,1
2,2,2,1,4,1,3,3,3,4
3,3,0,2,1,1,3,2,2,2
4,4,7,11,12,7,4,5,5,4
5,6,6,13,17,20,14,9,8,5
3,0,0,1,1,0,3,2,1,1
0,-2,-1,-2,-2,-1,-1,1,1,-2
-1,-1,0,1,0,-1,-1,0,1,3
-1,-1,0,-1,0,0,-1,-1,1,0
2,1,0,-1,-2,-1,2,0,0,-1
1,1,1,0,0,2,0,2,2,-1
1,3,2,1,2,0,2,2,2,1
1,3,3,3,4,2,2,2,2,4
4,3,3,5,5,4,4,2,1,0
6,5,7,15,20,40,18,10,9,8
1,0,2,2,0,1,2,3,3,2
-2,-2,-2,-1,-1,-1,0,0,0,0
-2,0,-1,0,-1,-1,-1,1,1,2
-2,1,-1,-2,0,-1,-1,0,0,1
2,-1,1,0,-2,-1,-1,1,-1,0
0,2,2,-1,-2,-1,0,0,1,1
5,3,5,3,1,0,1,1,2,1
2,2,4,4,2,0,0,4,3,0
3,5,4,10,8,5,3,4,4,3
7,8,11,18,21,32,15,9,9,7
3,3,4,1,0,1,0,0,3,2
-1,2,1,1,0,1,-1,-2,-1,1
0,-1,4,1,-1,-1,-2,-2,-1,0
-1,-2,0,0,0,0,1,2,1,-1
-1,0,-1,0,-2,-2,-1,3,0,0
1,1,1,1,0,0,1,1,1,0
1,0,2,1,3,1,3,3,2,3
0,1,2,1,1,3,1,2,1,0
2,4,7,13,12,13,8,4,4,3
6,9,10,17,26,29,15,12,9,9
1,1,3,0,1,2,0,2,3,3
-1,-1,2,-1,-1,0,1,0,-1,1
1,-3,-1,-1,0,-1,1,-1,-2,2
-2,-2,-2,1,0,-1,-1,1,0,2
0,-1,1,-1,0,-2,-1,-1,0,-1
1,3,0,1,0,-2,-1,1,0,0
2,4,3,3,1,1,2,3,2,2
1,2,2,0,-2,-1,-2,0,1,3
5,7,6,12,14,18,5,5,5,4
6,10,4,13,18,14,8,7,7,5
4,5,3,4,2,0,2,3,2,5
-1,0,0,1,1,0,-1,0,0,1
-1,2,0,2,1,-3,0,0,2,-1
-2,-2,2,1,-1,-2,-1,1,0,0
0,0,1,0,0,0,-2,-2,0,0
1,1,1,-1,1,0,-1,-1,2,2
2,0,2,1,0,1,2,3,1,0
3,0,1,-2,-1,0,1,0,0,0
2,5,6,9,6,8,3,2,3,1
8,8,9,16,24,25,11,9,9,6
7,3,2,3,3,3,3,3,3,3
2,0,0,0,0,-1,-1,1,-2,-2
2,0,0,0,-2,-1,-2,0,-2,-2
-1,-2,1,1,-1,-1,-2,-1,0,-2
0,0,0,-1,-2,0,0,1,0,1
2,0,2,2,3,0,1,1,0,0
1,1,3,3,4,2,1,0,-1,3
1,1,1,-2,-2,1,1,0,0,3
3,5,7,12,13,14,5,5,4,4
7,8,10,18,23,26,11,11,9,7
5,4,3,4,0,0,0,3,3,4
1,2,2,1,1,2,0,-1,-1,-1
1,0,0,-1,-1,-1,1,-1,0,0
0,1,3,-1,0,0,2,3,0,1
1,1,-1,0,0,1,-1,2,0,0
1,1,0,-1,0,1,0,0,0,0
1,2,2,0,0,0,1,1,0,1
2,2,1,-1,-1,-1,-1,1,0,0
6,5,8,15,16,19,6,6,6,5
5,6,8,13,14,14,8,7,5,6
4,3,4,3,3,2,1,3,3,5
0,-2,3,0,-1,0,0,1,2,0
3,2,0,-1,0,0,0,0,-2,-1
2,1,1,-1,0,0,-1,-1,0,0
1,0,1,-1,0,-1,0,-1,1,1
0,-1,1,0,-1,0,2,2,2,1
4,0,1,2,-2,0,2,0,0,2
2,0,1,-3,-3,-2,0,0,0,-1
8,6,9,19,23,22,9,8,7,4
6,6,7,14,15,11,8,7,6,5
3,1,4,2,3,3,1,3,2,3
0,-1,2,-3,1,2,0,1,2,0
0,0,1,-1,0,-1,-2,-1,1,0
-1,-1,-1,-1,2,-2,-1,-2,1,0
1,-2,-1,0,0,-1,1,-1,-2,0
0,3,2,1,0,1,3,0,1,-1
3,3,3,2,1,0,3,2,1,1
1,-1,2,0,-1,-2,0,2,0,0
9,9,10,32,41,35,12,9,10,7
7,8,9,18,20,20,10,10,10,6
4,4,3,5,2,1,3,5,3,2
1,1,3,0,2,2,1,1,2,1
1,0,0,-1,0,1,2,3,2,1
3,1,2,0,0,0,1,-1,0,0
0,0,0,0,-1,-1,1,3,1,0
1,0,1,1,0,0,1,1,1,0
0,1,3,3,3,2,3,2,3,3
4,4,9,8,12,11,7,7,7,7
8,11,12,33,51,44,12,13,9,8
6,8,9,19,22,20,10,9,7,7
5,3,5,3,4,3,4,3,3,4
0,-2,-1,-2,0,2,1,3,1,2
0,0,-1,-1,-1,-1,2,1,0,2
-1,-1,3,-1,0,-1,0,0,-1,1
-1,-1,-1,0,1,0,1,2,-3,1
2,0,1,0,0,0,2,2,3,1
3,2,5,1,3,0,1,2,3,2
7,8,8,16,20,16,9,8,9,9
7,8,9,16,24,15,4,6,5,3
7,9,9,16,21,15,9,8,7,6
4,4,5,4,4,2,4,3,2,4
-2,0,2,0,-2,2,1,1,0,-1
0,0,1,0,-2,0,1,1,0,1
-1,1,1,-1,0,0,-1,-1,-1,0
1,0,0,-1,0,-1,-1,0,0,0
1,-1,2,4,4,0,-2,1,2,1
1,1,1,3,3,2,1,3,2,1
4,3,3,8,5,5,5,5,4,5
3,3,6,14,22,13,6,6,5,4
4,7,9,21,27,21,12,9,8,8
6,4,6,5,4,7,6,5,5,6
-2,2,2,2,1,3,3,2,0,0
0,0,1,0,0,1,1,1,1,0
0,2,0,0,1,0,0,1,-1,-1
0,-2,0,0,-1,-1,0,2,1,0
2,1,2,2,0,1,2,1,1,2
0,2,2,2,2,1,3,1,3,6
1,0,0,1,-2,2,0,1,0,0
3,4,6,11,11,10,7,6,5,3
7,7,11,18,26,19,10,10,11,10
4,3,5,7,5,4,6,3,4,7
0,2,0,0,-4,-1,1,0,3,1
0,0,0,-1,-1,-1,-1,0,1,1
-1,-3,0,-1,-1,0,-4,2,0,0
-2,-1,1,1,0,2,-1,2,1,1
4,2,2,0,0,0,-1,1,1,1
4,3,4,1,1,2,3,1,2,3
1,-1,0,0,-2,1,0,0,1,0
4,4,8,14,14,10,5,4,5,5
6,9,8,17,24,21,9,7,7,7
3,4,5,6,3,6,5,3,4,6
1,-2,4,-1,-1,2,2,1,0,0
0,1,1,0,-2,0,2,-2,0,2
3,1,-2,0,-1,-2,-2,1,1,0
-2,-1,-4,0,-1,-2,-1,-1,-3,0
2,1,2,0,0,-1,1,-1,0,2
3,2,3,3,2,4,2,2,3,2
1,-1,0,0,-4,-1,1,0,4,1
3,4,7,8,5,6,0,1,2,2
6,8,10,12,15,15,8,4,5,6
5,4,4,3,2,4,3,2,2,4
0,2,1,1,2,1,2,2,2,-1
0,0,2,0,0,-1,-2,0,0,-2
0,-1,1,1,1,0,0,0,-2,1
0,0,-1,1,-2,1,1,0,-1,-1
0,3,2,1,0,1,0,2,0,2
1,0,3,1,1,2,3,3,2,3
0,-3,0,0,0,0,1,0,-1,0
4,2,3,4,3,3,0,2,3,0
0,2,5,5,6,8,5,5,5,3
2,2,5,4,3,1,2,2,2,3
1,-1,0,-1,-1,1,2,1,1,2
-1,0,-1,-1,0,-3,-1,1,-1,0
1,-1,0,-1,-1,0,0,-1,1,1
8,-1,2,-1,-3,-1,-1,1,-3,0
2,1,1,0,2,2,1,1,1,0
3,4,4,2,2,2,2,2,3,1
0,1,0,0,2,0,1,0,1,1
-1,-1,1,-1,-1,1,-1,0,0,-1
2,3,7,10,13,13,7,5,6,4
3,0,2,2,3,1,2,3,1,4
0,-2,-1,-2,0,0,0,-3,-1,1
-1,-1,0,-3,-1,0,2,-2,-1,1
4,1,-1,0,0,2,2,0,0,0
0,1,1,0,0,0,2,-1,-3,-1
1,-1,2,-1,-2,-2,0,1,0,-2
2,3,3,1,2,1,2,2,3,2
0,-1,1,1,0,-2,0,0,-1,0
2,3,7,5,3,6,1,3,1,2
3,7,8,11,13,17,8,6,7,7
1,1,4,2,-1,1,1,-2,2,2
-1,2,4,1,1,1,0,1,0,1
-1,2,3,-1,-2,0,-2,0,-1,-1
0,2,1,0,0,-1,1,-1,-1,0
2,0,-1,0,-2,-1,0,1,1,0
1,2,1,2,-1,-1,3,2,1,-2
2,2,5,4,1,1,2,1,2,3
1,0,0,-1,0,-2,1,1,1,1
3,3,4,3,3,5,3,-1,1,2
6,7,8,15,18,21,13,9,8,8
4,2,2,1,-2,1,2,1,3,2
0,1,2,0,2,2,1,2,0,2
2,0,2,0,-1,0,0,1,0,-1
0,0,1,-2,0,0,2,1,1,0
-1,0,0,1,1,0,-1,2,1,-1
-2,3,1,1,1,-1,1,0,-1,-1
2,1,1,2,1,2,2,1,2,2
2,0,3,0,0,-1,0,0,-1,0
6,5,6,7,9,8,6,2,4,3
7,9,11,18,27,36,14,8,11,9
2,3,3,2,1,1,1,1,1,3
2,2,2,-1,-1,0,0,0,-1,0
-1,0,2,1,-1,-1,0,0,0,0
1,1,1,1,0,0,1,1,1,-1
-1,-1,-1,-1,1,-1,1,0,-1,0
1,1,1,-1,1,0,1,-1,0,0
-1,2,2,2,2,1,0,2,1,2
1,3,1,-1,0,-1,-2,1,0,2
3,0,1,0,-2,1,0,0,0,-1
6,8,8,12,16,19,11,5,6,7
3,2,5,2,0,1,2,5,1,3
2,3,1,-1,1,2,0,2,1,0
-1,0,1,0,-1,-1,-1,0,-1,-1
1,0,0,-2,-1,0,1,0,0,-1
1,-1,1,0,0,-3,0,-5,0,3
1,1,1,2,1,2,0,0,0,0
2,1,2,2,1,2,1,0,1,-1
0,0,3,0,0,-1,1,2,0,0
3,2,4,2,4,6,2,1,2,3
7,8,11,21,31,30,15,10,10,10
3,1,4,3,2,2,3,2,1,3
0,1,3,2,1,1,0,1,1,1
0,1,0,1,0,2,1,0,1,2
0,-1,-1,0,0,1,0,0,0,1
0,0,-2,-1,-2,0,1,1,-1,1
2,0,2,-1,0,0,1,-1,1,1
1,0,0,1,-1,1,1,1,2,1
2,-3,-1,-2,1,0,1,1,1,1
2,3,6,4,9,11,4,3,4,4
8,7,9,24,23,21,12,6,8,8
5,4,5,6,6,5,4,4,4,4
-3,-1,1,0,0,1,2,1,2,1
-1,0,0,-2,-3,1,1,0,0,1
1,-1,0,-1,-1,-1,0,1,0,1
-1,-3,1,-1,-1,-1,0,0,-1,1
1,1,1,0,-1,-1,0,0,1,2
2,2,1,1,2,-1,1,1,0,2
1,1,1,-2,-1,0,0,-1,-1,1
2,4,5,6,9,11,3,2,3,3
7,8,10,18,17,20,12,7,7,7
6,6,6,8,10,10,8,4,4,6
1,0,1,2,2,3,3,1,0,2
-1,0,0,0,0,1,-1,-2,1,0
1,-2,0,0,0,0,-1,-2,0,-1
0,1,0,-2,0,-1,0,0,0,-2
1,0,1,1,-1,0,1,1,1,1
4,3,2,1,2,0,3,2,2,1
2,-1,0,-2,-1,0,3,0,1,1
3,1,4,3,1,2,1,0,2,-1
8,5,11,20,17,19,11,9,8,8
7,7,10,13,13,19,11,8,9,9
2,-2,0,1,0,1,0,0,1,0
-2,0,0,-2,0,1,1,2,2,0
1,0,-1,-1,0,0,0,0,1,0
-1,1,0,0,0,-1,-2,5,2,2
1,1,0,0,2,1,1,2,1,4
-1,-2,0,2,2,1,1,0,2,4
1,-1,1,-1,1,0,0,0,1,1
-2,-2,0,-1,-2,3,0,-1,1,-2
5,2,6,11,11,12,9,8,8,7
9,7,12,22,23,42,19,11,13,12
-1,-2,0,-1,0,0,-1,1,0,0
-2,-1,1,-1,-1,0,1,0,-1,-1
-3,0,-1,0,0,-2,-1,1,-4,1
-1,-2,0,0,0,-1,-1,-1,-2,0
3,0,2,1,0,2,1,0,1,1
2,3,1,-1,1,2,2,2,2,2
0,3,3,-1,-1,-1,1,1,-1,3
2,1,4,3,-3,-1,0,0,0,0
5,6,11,11,8,10,8,6,4,5
8,8,18,24,26,45,17,11,14,13
1,-2,2,-1,-2,-2,-1,2,-2,0
-1,-1,1,2,1,-2,-2,0,1,0
-1,1,2,2,1,-1,-3,-1,-1,0
0,0,-1,3,-1,1,-1,0,1,-1
2,1,0,2,3,1,1,1,1,-1
1,-3,2,0,1,2,2,1,1,1
2,0,2,0,1,-2,0,3,0,-1
3,2,6,5,2,5,3,3,5,1
2,3,5,7,8,8,5,4,6,6
10,9,14,20,24,39,17,13,12,12
1,-1,1,0,-1,0,0,0,-2,-3
0,0,2,-2,-1,0,2,2,1,1
0,1,0,-1,0,1,0,0,-1,1
0,0,-1,0,0,-1,0,1,0,0
2,2,2,-2,-1,0,0,1,1,3
1,1,3,2,2,-1,0,1,1,1
1,0,1,1,-1,0,0,0,2,2
5,4,11,9,7,9,4,4,4,2
6,4,8,7,10,13,7,6,6,7
9,10,14,16,21,28,13,10,9,10
1,2,1,0,-2,1,1,0,0,1
0,0,1,0,0,-1,-2,0,-1,-1
-2,-1,-1,-1,-1,0,-1,1,0,-1
1,-1,-1,-1,0,0,-1,-2,-1,1
2,0,0,-1,0,0,0,2,1,1
4,1,1,0,3,0,3,1,1,2
1,1,0,-1,-1,-1,1,2,1,1
7,6,10,11,7,8,3,3,4,1
9,8,12,12,11,13,9,7,5,5
6,8,12,12,13,11,8,8,8,8
2,0,0,-3,-1,-3,-1,-1,-1,-2
0,-1,-1,-1,-1,-2,-1,3,0,0
0,2,-2,-2,2,-1,1,1,1,0
-1,1,0,-1,-1,-1,-2,-1,0,1
1,1,1,0,2,-1,-1,0,2,1
4,2,1,1,2,0,0,1,0,2
4,0,0,0,1,-2,0,1,1,1
4,6,11,11,9,11,5,4,4,2
12,12,33,24,24,37,14,11,7,10
8,6,9,8,9,6,8,8,5,4
1,-2,-1,-2,-2,-2,-1,-1,-4,-1
0,1,3,1,-1,0,-1,-1,-2,0
1,1,1,2,0,0,-1,2,1,-1
-1,1,0,0,0,-1,1,-4,-1,0
1,0,1,2,2,1,1,1,1,2
1,1,2,1,1,1,2,2,3,4
1,0,1,1,-1,-1,2,2,1,2
5,5,11,9,7,10,5,5,3,3
12,13,36,26,31,55,15,13,14,13
6,4,7,8,8,7,5,7,7,7
0,-2,0,-2,-1,-3,-3,0,1,-2
1,0,0,0,0,-2,0,0,0,1
1,0,-1,0,0,-1,-2,-1,-1,0
1,1,-2,0,-2,-3,1,1,-2,0
0,3,1,2,-1,1,0,3,4,0
2,1,2,3,-1,0,3,2,1,1
-1,1,2,2,1,2,0,0,2,0
1,4,8,5,8,8,2,3,3,3
10,13,32,24,31,40,13,11,11,10
5,6,11,11,8,10,6,4,4,7
0,0,0,0,-2,0,1,1,1,-1
0,0,2,0,1,-1,0,-1,0,1
-3,-3,1,2,-1,1,2,0,0,0
-1,-1,-1,0,-1,-2,2,0,-1,2
0,0,2,-1,-1,-3,1,2,1,-2
1,2,4,2,3,1,2,2,3,1
2,-2,1,3,-2,-1,1,0,1,-1
4,6,13,10,14,21,6,6,5,4
7,8,15,12,13,13,6,6,6,6
6,7,9,9,9,6,3,6,6,5
0,0,0,-1,1,-1,-1,-2,-1,-1
1,2,1,1,0,0,0,0,0,1
1,0,0,1,0,-3,0,1,0,-1
0,0,-1,-1,-1,-1,0,-1,0,-1
0,2,0,0,-1,0,1,0,1,2
2,2,4,2,2,2,1,4,2,2
1,0,0,0,0,0,0,3,2,3
4,5,10,10,16,29,6,8,6,5
7,8,15,15,22,18,9,7,6,7
5,4,5,5,4,3,4,4,2,3
1,0,-1,-2,-1,-2,1,0,0,0
-2,0,1,1,-1,-1,2,0,-1,2
0,2,-1,0,-1,1,0,1,0,1
0,-2,0,-1,-1,-2,1,1,1,0
1,0,1,0,0,0,1,1,2,0
2,1,4,2,-1,1,2,4,3,2
-1,-1,2,0,-2,-1,2,1,0,1
5,6,10,11,20,36,9,7,7,6
-3,-3,0,-2,-5,-4,1,-1,-2,-1
4,1,4,2,4,4,3,2,3,5
0,-1,-1,-1,0,-4,-2,-1,-1,0
-1,-2,-1,-1,0,-1,-2,0,2,0
-1,-2,1,1,0,-1,-2,1,0,2
0,-1,1,2,0,0,-2,0,0,1
1,1,-1,0,0,0,2,0,0,0
4,2,3,2,2,2,2,1,2,3
3,2,2,2,0,-1,2,1,1,2
9,9,13,19,64,39,13,10,8,6
0,-4,-1,-3,-3,-3,-2,-2,-1,-2
5,5,6,3,1,3,3,2,2,3
0,0,2,-1,0,0,-2,0,0,-2
0,-1,2,0,0,1,0,-1,2,0
0,0,1,-1,-1,-1,1,0,-1,-1
0,-1,-2,0,-1,0,0,3,-1,0
0,1,1,1,1,-2,0,0,-1,0
3,3,0,4,2,3,0,4,3,3
5,2,4,4,2,1,1,1,2,2
7,7,13,16,35,22,7,7,7,4
3,4,7,5,7,4,5,5,4,3
4,4,6,4,6,5,4,4,4,5
-2,-2,0,-2,-2,1,0,-1,1,1
-1,-1,1,-1,-1,-3,1,1,1,3
0,1,1,1,3,0,-1,-2,0,1
-1,0,0,1,0,-1,1,0,0,-1
-1,-2,1,0,-2,0,1,2,2,2
3,0,1,1,2,3,1,3,2,3
4,1,4,4,2,4,3,3,3,4
3,5,6,6,14,13,4,5,7,4
5,8,7,13,29,19,10,8,8,7
5,1,2,3,3,2,3,4,5,5
-1,0,0,-3,-3,-1,-1,0,0,-1
2,0,0,0,-1,1,-2,1,-1,0
0,0,1,-2,-1,-3,-2,0,-1,0
1,0,1,0,0,-1,0,1,-2,0
0,1,1,1,3,2,2,2,1,2
4,3,2,2,6,5,4,2,4,4
3,3,5,5,4,5,3,3,3,4
2,2,6,3,9,8,3,3,3,1
5,5,7,11,25,14,7,6,4,5
4,4,5,6,5,6,6,1,2,2
-1,-1,0,-4,-2,1,1,0,-1,-1
0,-2,-2,-1,1,-1,-1,-2,0,0
-1,0,0,0,-1,-2,1,2,-1,0
2,2,0,1,0,0,2,1,0,1
1,-2,1,3,-1,-1,2,3,3,1
2,2,4,3,4,1,4,3,2,4
3,3,5,4,4,4,3,2,3,5
5,6,9,14,28,14,6,5,5,3
5,4,6,6,7,4,1,3,4,6
5,4,5,5,6,4,4,5,4,6
0,0,-1,0,-2,0,-1,0,-2,-1
2,1,1,-1,-2,0,0,1,-1,2
-1,-1,-1,-1,-2,1,-1,0,1,0
2,2,0,0,-1,0,1,0,1,1
-1,0,2,1,0,1,-2,0,2,1
0,3,4,3,3,0,1,3,2,4
3,1,3,5,4,2,3,2,3,3
9,7,8,40,33,16,7,9,7,6
3,4,4,8,10,7,3,4,5,5
6,3,4,4,5,2,3,2,5,3
-1,-2,0,0,0,-2,-2,-1,0,-1
0,-1,0,-1,0,-1,1,-1,1,0
1,-1,1,-1,-1,-2,-1,-1,-2,0
1,0,1,0,-1,1,0,-1,0,-1
1,1,2,-1,0,-1,-1,1,2,0
3,2,3,2,5,3,3,4,2,5
2,5,3,4,3,4,3,1,3,3
10,10,9,58,31,14,8,9,6,6
3,3,1,4,4,3,1,2,5,4
5,4,5,6,5,3,3,4,3,2
1,0,1,2,-1,-2,-3,-3,-1,-1
0,0,3,0,1,2,0,-1,0,1
-1,1,1,0,1,0,1,0,0,2
-1,1,0,0,0,-1,-1,-1,-3,-3
2,1,0,-1,-2,-1,0,0,-1,0
3,4,4,3,3,2,4,4,3,4
5,4,2,4,3,2,2,1,2,4
7,9,10,33,19,11,7,5,5,4
4,5,5,7,3,8,4,7,4,5
7,4,3,2,3,3,3,4,4,3
-1,-1,0,2,1,1,-2,1,1,-1
1,2,-1,-2,-1,2,2,1,-2,-1
0,0,1,0,1,3,2,1,0,1
-3,2,0,0,1,0,-1,-1,2,0
1,-2,0,1,0,1,0,0,0,1
2,1,4,4,3,5,4,4,2,4
4,2,2,3,2,3,3,3,3,3
6,8,8,35,24,14,8,7,7,5
3,3,2,4,4,4,4,2,3,2
3,3,2,4,3,3,4,5,3,3
0,-1,-1,-2,-1,0,-1,0,1,0
