"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,0,-1,0,-1,-3,-3,0,0
-1,-1,3,1,1,1,3,2,0,0
0,0,0,0,1,0,0,-1,-1,-1
2,0,216,23,10,3,4,2,2,5
1,1,23,101,14,2,6,1,3,5
1,10,17,56,13,3,1,-1,-1,1
0,9,8,15,9,3,3,1,-1,3
0,3,1,1,0,0,1,0,-2,1
0,6,6,3,-2,-2,2,-1,0,-3
0,5,1,1,1,0,-2,0,-1,-1
0,3,1,1,1,0,-1,-2,0,-1
-1,-2,1,1,0,0,-1,1,1,1
0,3,2,-2,-1,0,1,1,1,-1
1,155,12,23,4,1,4,2,2,2
1,24,20,105,5,2,5,2,4,4
-2,6,0,1,-2,0,2,0,1,1
1,4,3,-1,1,0,1,0,1,0
2,2,3,-2,0,0,0,0,-1,0
0,4,1,4,-1,0,1,1,0,-1
3,0,2,0,1,-1,-2,0,0,-2
-1,0,3,0,-1,-1,0,0,1,-1
-2,0,0,2,1,0,-1,0,1,1
1,-1,3,-1,0,0,-1,-1,0,-1
5,239,22,24,3,2,2,1,2,5
4,30,35,84,4,1,5,0,3,5
1,6,5,2,0,1,-1,-1,-1,1
3,1,0,-1,1,0,1,-2,-1,1
-1,0,0,1,3,1,-1,-1,0,-2
-1,-2,6,4,0,2,2,-1,0,-1
0,0,3,-1,-2,0,0,-1,0,-2
3,2,1,0,0,0,0,0,1,-3
-1,-1,1,0,-2,1,1,0,-1,0
0,1,2,-1,1,0,1,1,1,2
2,118,19,23,3,1,5,1,3,5
5,26,19,38,4,1,6,2,3,4
0,5,4,3,1,0,2,-1,1,3
2,2,3,0,0,0,0,0,1,0
0,2,4,-1,0,0,1,0,2,2
-1,5,4,4,0,0,2,0,0,1
0,0,2,0,0,0,1,0,0,0
2,2,0,1,0,0,1,-1,2,-1
-2,0,0,2,-2,-1,1,0,1,0
0,1,0,0,2,0,1,0,-1,0
4,45,7,20,4,4,6,2,3,4
5,16,5,32,5,2,6,1,4,5
-1,4,0,5,-1,2,2,-1,-1,0
0,11,7,12,1,0,2,0,0,0
0,3,3,5,0,0,0,0,1,1
-1,5,5,5,1,-2,0,0,-1,-1
1,2,2,2,0,1,1,0,0,-2
2,3,4,1,0,0,1,0,1,-1
0,2,0,-1,0,1,0,0,-1,1
0,3,0,2,2,0,0,-1,-1,0
2,13,54,19,8,3,5,1,4,4
0,5,16,45,9,3,5,1,4,4
0,0,12,20,6,2,1,-2,2,2
0,1,9,7,8,0,4,0,1,3
-2,-1,3,-1,1,0,-1,-1,0,-1
-1,-3,4,3,3,1,1,-1,0,1
-1,-1,2,2,4,0,1,0,0,0
0,1,1,1,1,1,1,0,1,0
-2,-1,-1,1,2,0,0,0,-1,-1
-1,0,0,2,2,1,2,2,1,-1
1,0,78,12,12,4,3,1,3,6
-2,-1,15,29,14,2,4,2,3,5
0,-1,7,3,3,0,-1,-2,1,3
0,3,8,5,5,2,1,-1,0,1
0,0,2,1,1,-1,-1,0,-2,-2
-1,-3,5,3,4,0,1,0,-1,-1
-1,0,1,1,-1,-1,1,-1,-3,1
0,0,0,0,1,2,0,0,0,1
-1,0,0,4,2,0,1,0,-1,1
0,0,2,1,-1,0,1,-1,0,1
0,0,4,2,3,0,3,0,2,3
1,1,58,108,28,1,8,2,5,5
0,-2,7,3,1,0,4,0,-1,3
0,0,5,1,0,0,1,-1,0,1
0,-2,3,1,1,-1,3,0,1,2
-1,-2,-2,3,3,1,2,0,1,-1
0,-1,1,0,-1,-1,1,-1,1,0
-1,-1,-1,-1,0,0,1,1,1,1
-2,-1,0,1,-1,2,0,-1,0,1
0,0,1,2,1,3,0,0,0,1
0,-1,0,1,3,2,3,0,3,1
0,1,3,239,23,12,9,0,4,6
1,1,2,15,32,12,7,-1,2,3
-1,-2,2,4,5,4,1,0,1,3
-1,0,2,2,3,3,2,0,1,0
-1,-1,1,5,4,3,2,1,0,0
-2,-3,1,1,-1,-1,1,0,0,-2
1,0,1,-1,1,0,0,0,1,0
-2,-1,1,0,-2,0,0,-1,1,0
1,2,1,2,-1,0,-1,0,0,1
1,3,2,0,2,3,3,0,1,1
0,2,6,158,109,26,10,1,4,5
1,4,4,19,17,51,9,-1,2,2
-2,1,2,11,13,23,7,1,1,3
-1,0,1,6,4,6,3,0,1,3
0,1,2,4,5,6,3,0,-2,1
-2,1,1,0,4,1,2,0,2,2
0,-1,0,0,0,1,1,0,0,1
-2,1,-1,0,1,1,2,0,1,1
0,-1,2,1,0,1,2,0,1,0
-2,-1,1,-1,2,3,3,0,3,2
0,4,5,4,65,17,10,1,1,3
0,1,2,3,83,22,10,0,4,4
-1,0,2,3,14,22,7,2,1,5
-1,0,3,1,7,10,5,0,2,2
-2,-1,0,-3,3,4,1,-1,-1,0
-1,1,2,-1,0,1,1,0,-2,0
0,0,-2,0,0,0,1,-1,-2,-1
-1,0,2,0,0,3,2,0,1,1
-1,-2,1,0,2,1,1,-1,1,-1
-1,0,0,-2,3,2,0,-2,2,-1
-1,1,1,0,3,4,0,-1,1,0
1,-1,4,2,282,14,21,-1,3,4
0,-1,2,1,20,11,28,0,4,5
1,2,2,1,21,3,83,0,5,6
-1,2,2,0,10,5,9,-2,-1,2
-2,0,-1,-2,0,3,-3,0,0,0
1,2,0,0,0,2,0,0,0,0
-2,-1,-1,0,-1,2,-1,0,2,2
-1,1,1,0,1,0,0,0,0,0
-1,-1,2,-1,1,3,1,-1,1,0
0,1,0,2,1,0,1,0,2,1
-1,-2,3,2,50,286,28,1,4,7
0,3,3,3,16,22,64,-2,3,7
3,1,4,2,7,16,21,0,2,4
0,-1,1,-1,7,13,27,-3,2,5
0,1,1,0,0,0,-1,0,2,0
0,-1,0,0,1,-1,-1,-2,0,-2
-1,-2,1,0,0,0,-1,-1,1,0
-1,-1,0,1,1,0,-1,-2,1,-1
0,-1,3,0,1,2,0,0,2,0
0,2,1,0,0,1,1,0,4,1
2,2,3,0,8,428,31,1,2,4
3,1,4,1,7,28,67,1,4,6
0,2,2,-1,4,9,10,0,1,3
0,1,1,3,1,9,9,2,1,-1
-2,0,1,0,3,0,-1,0,1,0
-1,0,0,1,2,0,-1,0,0,2
-2,1,0,-1,0,0,-2,0,-1,0
-1,1,0,0,0,0,1,-1,1,2
0,2,3,0,2,1,0,-1,1,1
-1,0,1,1,3,1,0,0,2,0
-2,2,6,1,7,412,40,1,3,6
1,1,4,2,10,41,111,0,3,8
0,3,3,0,4,17,19,0,2,4
-1,-1,1,2,0,17,28,0,3,2
-1,1,-1,1,3,3,-1,-2,1,0
0,0,-1,-1,1,0,-1,-1,0,0
-1,-1,0,-2,0,0,-1,0,4,1
0,0,1,1,-2,-1,-1,0,2,-1
-1,1,-2,-1,-1,0,2,0,2,0
0,1,1,-2,1,0,1,0,2,2
2,-1,4,0,6,478,44,3,2,6
-2,1,3,3,6,40,90,1,3,6
0,2,3,2,6,21,36,0,3,4
-2,-1,1,-2,0,13,8,-1,0,0
-1,0,2,-1,-1,0,0,0,0,1
0,2,1,-1,-1,-1,0,-1,0,1
0,0,1,1,1,0,-1,0,1,2
-1,0,-2,-1,1,0,1,0,0,1
1,0,1,1,2,1,0,0,1,0
1,1,0,0,0,3,2,0,1,1
1,1,1,1,0,409,33,0,2,5
0,2,3,2,1,25,23,1,2,5
-1,2,1,2,1,11,11,1,1,3
-2,-1,-1,0,2,9,10,1,-1,1
0,-1,0,0,-1,-1,-1,0,-2,0
0,0,0,0,0,-1,0,0,-1,0
1,0,0,1,1,0,0,0,1,-1
0,-1,0,0,3,0,1,0,0,3
1,0,0,0,1,3,0,0,0,1
1,0,1,-1,1,2,1,0,1,0
0,0,3,0,52,204,27,2,3,5
1,1,3,0,20,18,22,1,1,5
3,1,0,1,8,5,7,0,3,3
-1,-3,-1,0,6,7,8,0,0,0
-1,0,3,0,1,0,1,0,1,-1
-1,0,0,0,1,1,3,1,0,0
-2,-1,-1,0,1,1,3,0,1,2
1,1,0,-1,0,2,0,0,0,1
-2,0,0,0,3,2,1,0,0,0
-1,-1,0,0,3,0,0,0,0,-1
3,0,0,2,232,24,3,0,1,4
-2,0,3,3,19,45,6,1,3,4
1,1,1,3,13,18,6,0,0,3
1,-2,-3,-1,7,14,4,1,-1,-1
-3,-1,1,0,2,2,0,2,0,0
-1,0,-1,1,1,0,3,1,1,1
-2,1,0,0,2,1,2,0,0,2
-2,-1,1,0,3,2,1,0,0,-1
-2,-1,0,0,1,0,0,0,2,0
1,-2,2,10,16,9,3,4,2,4
0,-1,2,8,5,8,-3,0,-3,2
1,1,2,11,9,16,-1,1,1,5
0,0,2,11,4,19,3,3,2,3
-2,-2,-1,5,0,3,0,0,-3,1
0,-1,1,2,2,0,0,0,1,1
0,0,-1,0,0,-1,1,0,2,1
-1,0,1,1,0,1,1,-1,0,0
0,0,2,-1,-1,2,0,-1,1,0
0,1,1,3,1,0,4,0,0,2
1,0,6,170,20,3,8,0,2,4
0,-1,2,22,178,3,9,1,2,3
1,1,3,16,35,2,6,1,3,3
0,1,0,9,12,2,5,1,3,2
-4,-2,1,5,3,-1,2,0,-2,0
-1,2,2,1,2,0,1,0,3,0
-2,-1,0,0,0,0,0,0,0,1
-1,1,0,1,-1,0,1,0,-1,0
0,1,2,0,1,1,1,-1,-1,0
1,1,-1,0,1,0,3,0,-2,0
0,3,206,12,25,3,6,2,3,6
0,2,19,24,105,3,7,1,2,3
0,-1,6,3,6,0,3,0,0,1
0,1,2,2,-1,-1,-1,0,0,-1
-1,-1,5,4,3,-1,0,-1,-1,1
-3,-1,0,2,-1,-1,-1,-1,1,1
-1,-2,2,2,0,0,1,-1,0,0
0,1,-1,0,1,1,0,0,-2,2
0,-1,1,0,2,0,0,-1,0,-1
3,1,84,21,7,5,6,2,2,4
1,2,17,81,8,4,6,1,4,4
0,3,18,65,6,5,5,-1,1,4
-1,1,5,4,0,-1,1,2,1,1
-1,3,1,1,2,1,2,-1,0,1
-1,4,1,4,-1,0,3,-1,-1,-1
-2,1,2,1,0,0,0,1,0,-3
0,-1,1,0,1,0,3,0,-2,-1
0,1,1,0,-3,1,2,0,0,1
-2,1,0,1,0,1,-2,0,4,2
0,177,3,24,1,2,4,2,5,5
0,25,8,102,2,3,5,4,4,4
0,11,7,26,1,1,0,1,3,1
0,11,6,8,1,2,2,1,1,2
0,1,0,-1,1,0,-1,0,-1,-1
0,5,2,4,-2,-2,0,-2,1,-1
-2,2,2,-2,-1,1,-1,0,-1,1
1,-2,1,0,-2,0,0,0,-1,-2
0,0,1,0,-1,3,2,0,0,-1
3,2,1,0,0,-1,0,0,-1,-2
6,158,17,18,1,1,2,1,4,5
4,21,37,60,-1,2,5,2,1,3
2,6,10,10,-2,0,2,2,-2,-1
3,7,7,5,-1,1,3,0,-1,1
-1,1,0,-1,1,0,2,0,-2,-2
-1,4,3,3,-2,-1,4,2,0,-1
2,1,3,2,-1,-1,2,1,2,-3
0,0,3,3,0,-1,-2,1,2,-1
-3,0,0,0,0,0,1,2,1,-1
-1,3,1,2,1,1,2,0,0,1
3,84,20,18,2,1,5,3,2,4
2,25,35,44,2,2,7,2,5,5
1,10,7,8,-1,1,1,0,-1,1
0,3,6,-1,0,0,3,0,0,0
0,0,0,-2,-1,0,1,-2,2,0
-2,4,2,3,-2,0,0,-3,0,0
-1,0,0,1,-1,0,2,-3,2,-1
0,-1,-2,0,1,0,0,-1,0,-1
-1,2,0,3,-1,0,1,0,1,-1
0,1,2,1,0,0,1,0,-1,0
1,38,13,15,2,1,4,1,3,3
2,16,16,18,2,3,5,2,2,3
3,7,3,5,-2,1,1,0,2,1
0,5,3,4,0,1,1,0,2,2
0,2,3,0,1,1,0,1,1,-1
0,5,5,5,-1,-1,1,0,1,0
1,3,1,2,0,0,0,0,1,0
1,2,0,1,1,2,1,0,2,0
0,2,1,2,0,1,0,0,1,-2
-2,2,1,2,0,1,2,-1,0,0
4,35,32,17,5,1,1,1,3,4
3,14,14,37,5,1,2,3,5,3
1,7,1,4,-2,2,2,0,-1,1
-3,2,3,2,-1,1,2,0,0,1
-1,-3,3,2,0,0,-2,-1,0,-1
0,-1,2,4,2,-2,-2,0,-2,0
-2,1,1,0,-1,0,-2,-2,-1,-1
0,0,1,1,0,0,0,1,0,-1
-1,0,1,1,4,0,2,1,1,1
-1,0,2,2,1,0,-2,0,1,1
-1,1,65,14,10,3,5,1,2,4
0,1,18,34,13,3,4,2,4,5
3,0,7,6,6,1,2,-1,1,1
0,-1,5,2,3,-1,2,0,0,1
0,1,3,3,1,0,-3,-3,0,-2
-2,-1,4,5,2,0,2,-1,1,-1
0,0,2,3,3,0,1,-2,-1,-1
2,0,0,2,0,0,-2,-1,0,0
0,-2,1,0,1,0,0,1,2,0
0,-1,2,0,-1,0,2,-2,0,-1
1,-1,4,2,3,0,5,1,0,2
3,2,38,84,19,2,6,2,5,6
3,0,7,10,13,2,3,1,1,3
0,1,2,2,2,0,2,0,1,3
-1,1,1,5,6,0,3,0,0,1
-2,-1,0,5,2,1,2,-3,-2,0
-1,0,2,2,-2,0,0,-1,0,0
0,0,0,-2,1,0,0,0,-2,0
0,0,0,3,0,3,1,-1,-1,0
0,0,0,0,2,2,1,0,2,-1
0,0,2,3,5,2,2,0,2,1
2,3,3,137,16,12,8,0,2,4
0,1,3,16,31,21,5,1,0,2
-1,0,0,6,4,4,1,-1,0,1
1,0,0,5,4,6,4,0,-2,1
-1,-1,-2,4,3,4,2,-2,-2,-1
-2,0,1,0,1,1,1,0,2,0
0,1,2,4,3,1,0,-2,-1,-1
-1,0,0,2,0,2,1,0,2,2
-2,3,1,1,1,2,1,0,-1,-1
-1,1,3,3,-1,5,2,0,4,2
2,3,5,6,53,14,8,0,2,1
3,5,5,5,61,20,9,0,2,4
0,1,3,3,8,15,9,1,2,4
-2,0,4,3,5,3,3,1,1,3
0,0,2,3,7,6,5,1,2,1
-1,2,2,2,0,1,1,1,-1,-1
0,2,2,-1,0,1,2,1,0,2
2,1,1,0,-1,0,2,0,0,1
-1,1,0,1,2,0,2,0,3,2
-1,0,2,0,0,2,1,0,2,0
-2,0,0,0,0,0,2,-1,1,0
0,1,3,3,177,20,17,0,1,6
0,2,3,4,16,19,22,0,3,7
0,-1,2,1,4,5,3,-2,3,4
-1,-1,4,0,11,14,25,-1,5,3
-2,2,1,1,-1,0,2,0,1,1
-1,-1,0,-1,0,0,-1,-3,1,-1
0,1,0,1,-1,0,-1,-1,-1,1
0,0,0,0,0,0,3,0,1,1
0,0,0,0,2,1,0,-1,1,0
0,0,0,0,3,2,1,-1,1,2
1,0,3,3,7,222,25,1,3,5
-1,1,5,3,3,17,42,1,4,6
0,-1,1,1,1,7,6,0,3,3
-1,-1,0,1,0,12,21,-1,2,2
-1,-2,0,0,0,1,-1,0,2,1
-2,-1,-1,0,0,0,0,0,1,-1
-1,-1,0,4,0,1,1,0,0,-1
-1,0,0,0,0,2,2,-1,3,0
0,0,0,0,0,3,1,0,2,0
0,-2,1,0,-2,3,0,-1,-1,1
-2,1,3,4,1,232,24,0,3,4
0,1,1,4,1,15,30,1,4,6
-1,0,2,0,-3,10,9,-1,-1,3
0,-1,0,1,-2,9,7,-2,-2,0
-1,0,1,2,0,2,3,-2,0,2
0,0,0,1,1,0,0,-2,0,-2
-1,1,1,3,0,4,-1,0,2,-1
-1,0,1,-2,0,1,3,0,0,2
-3,0,0,1,-1,1,0,0,1,2
0,1,0,1,1,1,2,-1,0,2
2,2,5,4,0,267,28,0,1,5
1,4,4,5,1,19,34,0,3,5
1,3,2,4,2,17,18,0,-1,3
-1,1,4,1,1,13,12,-1,0,1
0,1,0,1,0,5,0,0,2,1
0,1,0,0,0,1,1,0,2,1
-1,2,1,0,0,1,0,0,3,3
0,0,0,-2,-1,0,0,0,1,0
-1,0,2,0,0,2,0,0,1,2
0,0,-1,0,0,1,-1,0,-1,-3
0,1,2,4,-2,286,24,-1,0,3
-2,-2,2,2,-1,10,11,0,1,5
0,0,-2,1,-1,10,6,0,0,1
-2,0,2,0,-3,7,4,0,0,-1
-3,0,2,-1,-3,1,0,0,1,3
-2,-1,-1,1,-2,3,0,0,-1,0
0,0,1,-1,1,1,-1,0,0,1
0,0,2,0,-1,1,-1,-1,0,0
-1,0,1,0,-1,0,0,0,0,0
-1,-1,1,0,-1,1,1,0,0,0
-1,1,4,1,-3,215,20,0,1,3
1,3,1,1,-1,9,11,0,1,3
2,0,2,2,1,7,4,0,0,4
-2,-2,0,0,-3,5,5,0,0,1
-1,-1,1,1,0,0,1,-1,0,0
0,0,2,1,-1,0,0,-2,-1,0
-2,-1,1,-2,-1,0,2,0,3,2
-2,-3,-2,-2,3,2,3,1,1,1
-1,-2,1,1,1,1,0,1,2,0
0,-2,0,0,2,1,2,1,0,2
-2,-2,3,2,88,152,24,1,0,3
0,-2,2,1,19,24,55,3,0,8
0,0,1,-1,8,8,10,2,-2,3
-2,-4,-1,0,10,8,9,2,-1,0
-2,-2,-2,-1,-1,2,0,1,2,2
0,-1,-1,0,1,0,-1,-1,-1,-1
0,0,-1,1,-1,1,0,0,-1,-1
-1,0,0,1,1,0,2,-1,3,1
0,-1,1,1,0,0,1,0,-1,1
0,-1,0,0,-1,0,0,1,-2,-1
1,0,2,5,253,23,2,2,1,3
1,3,4,4,19,43,5,0,3,5
0,0,1,2,9,17,4,2,1,3
-1,-3,2,0,9,10,1,0,0,0
-1,-1,3,1,1,0,-1,0,-1,-1
0,0,0,0,1,0,0,0,-1,1
0,0,2,2,0,1,1,0,1,0
0,1,2,1,0,3,1,-1,0,0
0,-2,-1,1,1,3,3,-1,0,1
3,2,4,77,117,21,5,2,3,5
1,3,4,14,13,63,4,-1,2,6
0,1,3,13,2,36,6,1,1,2
0,1,3,14,7,30,5,2,3,3
0,-2,-2,4,5,6,-3,0,-2,0
-2,2,0,1,1,1,-1,-1,0,1
0,-1,1,3,-1,1,3,-2,-2,0
1,-1,1,-1,2,1,1,0,2,-1
-2,-2,3,1,0,1,0,0,0,1
0,0,3,-1,0,-1,1,0,-1,0
-2,-2,2,350,22,0,5,-1,4,6
-1,0,4,20,84,1,5,0,2,3
1,2,4,10,14,3,4,1,2,1
1,2,5,15,37,3,4,-1,0,2
1,0,3,6,2,-1,2,-1,-1,1
0,2,2,0,0,0,0,0,-2,-2
0,-2,0,0,0,0,-1,0,-1,-1
-1,0,0,2,1,0,1,1,0,1
0,1,4,1,2,0,1,0,0,1
0,1,4,1,4,0,1,0,3,3
0,5,194,5,25,1,8,2,3,3
1,2,14,8,31,2,5,2,4,6
-1,3,12,10,26,4,4,0,2,4
0,2,-2,2,0,0,1,0,-2,-1
-1,0,2,4,1,-1,3,1,0,2
-2,1,2,2,-1,0,1,-1,-1,0
0,0,1,0,0,3,0,0,1,1
0,1,1,2,2,3,3,0,-1,1
-1,3,1,4,2,1,1,0,1,2
3,3,444,19,15,3,6,1,3,4
1,3,17,102,21,6,6,2,3,3
0,2,12,29,16,3,3,1,3,2
1,1,12,15,27,2,5,1,4,2
0,1,5,2,1,0,1,0,-1,0
0,5,6,6,1,-2,1,0,0,0
-1,4,3,2,1,0,-1,0,0,-1
0,1,1,2,4,1,-1,0,0,0
0,1,0,0,-1,0,0,0,1,0
0,3,1,2,0,1,1,0,2,-1
2,76,56,25,2,3,3,1,3,2
0,24,15,126,1,3,7,2,5,5
0,14,6,29,1,3,2,1,3,2
0,15,6,29,1,1,4,0,3,5
0,4,3,0,0,1,1,0,2,1
-1,5,-2,6,2,0,5,-1,0,0
-1,2,1,-1,0,1,1,1,4,0
0,1,0,0,-1,0,1,0,2,1
2,0,2,0,0,0,1,0,1,0
-2,2,3,3,1,-1,1,-1,0,0
0,194,5,31,2,0,4,1,4,5
-2,37,6,156,-1,2,6,1,4,6
-1,19,3,40,2,4,2,1,3,3
1,23,5,56,1,4,4,1,2,4
0,1,1,0,-3,0,1,-2,-2,0
-2,1,2,1,1,0,0,-3,2,0
-2,-1,0,0,-2,0,2,2,0,0
0,0,0,1,-1,0,1,-3,-1,2
0,-1,2,-1,-1,0,2,0,0,0
-1,2,1,0,0,0,3,0,2,1
0,133,4,39,2,2,6,2,5,5
-1,32,3,104,1,2,6,3,4,4
-1,19,4,32,-1,2,4,2,2,2
-2,21,3,42,2,0,6,2,1,4
-2,4,1,-1,0,0,1,0,0,0
-2,0,-2,4,0,-1,2,0,0,0
-1,-2,-1,-1,1,0,1,0,0,1
0,0,1,-1,0,1,1,0,2,1
0,-2,2,0,-3,0,2,0,0,0
0,4,0,1,1,0,1,1,0,0
2,44,55,23,10,2,4,1,3,4
1,23,18,116,14,1,6,0,3,6
0,10,10,28,7,2,3,-1,2,2
1,12,9,19,11,1,3,1,3,3
-1,1,1,-2,0,0,1,0,-1,0
-1,3,3,2,1,0,2,-2,-2,-1
-1,2,0,-3,-1,0,1,-1,-2,0
0,-2,-2,-3,-1,-1,1,-1,-2,0
0,0,0,0,2,1,1,0,-1,-1
1,2,-1,1,1,-2,1,1,1,-1
1,11,107,21,12,1,6,4,4,5
1,3,22,89,21,2,6,3,4,5
1,3,13,22,33,1,5,2,0,5
1,3,12,23,48,1,5,-1,4,7
0,2,3,2,1,0,1,0,0,-2
0,0,4,3,4,-2,4,-1,1,1
-1,1,2,0,1,0,2,1,-1,1
0,2,2,1,0,0,-1,-2,3,1
-2,-1,1,1,1,1,1,0,-1,2
-1,2,2,-1,1,0,1,0,-1,0
2,2,103,16,16,2,4,1,4,5
0,1,18,35,44,2,6,-2,4,5
0,1,16,18,57,2,3,0,0,4
-1,1,12,15,64,1,5,1,3,6
-1,0,-2,1,0,0,-1,0,-1,0
-1,-1,3,-2,5,-2,-1,-3,0,1
-2,-1,1,-1,-1,0,-2,0,1,-1
-1,0,0,0,1,-1,-2,0,2,1
0,0,0,1,-1,0,2,0,0,3
0,-3,3,2,4,0,-1,-1,1,0
0,1,116,94,21,1,6,0,4,6
1,-2,17,14,35,0,9,1,2,5
-1,-1,15,12,39,2,5,0,2,3
2,5,15,17,49,2,6,1,3,5
-1,-1,3,0,1,2,1,0,0,0
-2,-2,4,3,4,0,3,-1,-1,-1
-1,1,1,2,-1,0,1,-1,1,-1
-2,1,1,1,2,2,0,-2,-1,-2
2,3,1,1,0,1,2,-1,2,0
-1,1,0,2,2,0,1,0,1,1
-1,3,-1,4,1,3,4,0,3,4
1,3,4,225,19,14,9,1,5,7
1,2,3,14,36,16,5,0,0,6
-1,1,0,5,7,9,5,0,5,5
0,-1,2,2,1,3,1,-1,4,2
-1,-1,0,1,2,1,4,1,2,2
-2,0,0,-1,-1,0,1,-1,0,-1
0,0,-1,3,0,1,0,-1,-1,2
0,1,0,1,0,2,0,0,1,-3
0,3,2,1,0,2,1,0,1,0
0,1,2,3,0,3,4,-1,2,1
1,4,7,179,9,26,9,0,4,5
1,2,5,23,13,75,11,0,0,4
1,2,5,18,13,57,12,0,3,4
0,2,5,20,14,55,12,1,4,5
-1,0,1,4,3,4,3,-2,0,0
0,1,4,2,0,1,1,-1,-1,0
0,1,3,-1,-1,1,3,0,-1,2
0,0,2,1,0,3,2,-1,2,-1
0,-2,2,-1,0,3,3,1,1,2
0,-1,2,-2,4,4,3,0,3,1
1,2,6,3,249,26,12,2,5,6
1,0,5,0,23,96,15,1,4,6
2,-1,5,1,17,58,10,2,3,4
0,0,7,3,24,182,14,1,3,6
-2,-1,-3,-1,3,4,3,0,0,0
-2,0,2,-2,4,1,2,0,2,1
-1,-1,1,0,2,2,3,1,0,3
-1,-2,0,0,2,0,1,1,1,1
0,-2,-1,0,1,1,3,-1,1,0
1,0,1,-1,3,2,0,-1,1,1
3,1,2,1,150,18,13,1,4,6
3,1,4,0,12,24,12,-1,3,2
4,0,3,1,18,45,37,2,4,6
-2,0,3,0,19,44,31,1,3,8
-1,-1,0,-4,2,4,3,-2,-4,0
0,-1,1,-2,-1,1,-1,-3,0,-1
-1,-1,3,0,0,1,0,0,2,1
0,2,0,-1,0,1,1,0,2,4
0,0,1,0,0,0,0,0,1,2
0,0,4,0,3,1,1,0,2,4
2,1,3,2,63,14,17,2,4,7
2,0,1,0,22,11,10,2,2,5
-1,0,2,1,20,13,113,0,3,6
1,1,4,0,19,14,99,0,3,8
0,-1,0,-1,6,4,3,-2,0,1
0,-1,2,0,1,0,-1,-1,1,0
0,0,0,0,2,1,1,1,2,1
0,1,0,-1,1,0,0,0,0,3
0,0,1,0,4,1,2,0,-1,2
-1,-1,0,0,3,1,4,-1,1,2
1,1,1,0,0,0,1,0,1,0
5,0,3,0,33,62,19,0,0,5
4,3,3,2,23,22,164,1,3,8
2,2,5,1,24,21,168,1,3,7
-2,0,0,1,7,4,7,-2,-1,0
0,0,0,0,1,0,3,0,3,0
0,0,0,0,0,3,-1,0,1,1
1,0,2,-1,0,0,-1,-1,1,1
0,0,3,2,0,0,1,0,0,-3
0,0,3,1,3,1,3,1,1,2
-1,0,1,3,6,1,3,1,0,3
2,0,3,1,53,106,27,0,2,5
3,0,5,3,26,24,183,1,3,6
4,0,3,1,26,23,176,1,3,7
-2,0,1,1,8,8,4,-2,0,1
0,-1,0,1,2,4,0,0,0,-1
0,0,-1,0,-2,0,2,0,2,0
0,-1,1,0,1,0,1,0,0,1
1,-1,-1,0,-1,0,0,0,3,1
0,1,2,-1,4,1,-1,-2,4,2
1,-2,0,0,67,43,20,0,5,7
2,-1,3,-2,69,86,22,-1,3,4
1,1,4,-1,25,21,70,1,2,6
1,0,3,1,21,18,38,3,1,5
-2,-2,0,-1,4,2,4,-2,-2,0
0,-2,0,0,-1,2,-1,-1,0,-1
0,-1,-1,-1,0,1,2,-1,1,-1
1,0,1,1,1,2,0,-1,0,1
1,0,1,1,-2,0,0,0,4,1
-1,-1,4,1,1,2,0,0,2,1
0,1,5,4,59,23,20,1,4,5
0,-1,3,2,49,17,16,3,1,4
0,0,3,2,16,15,22,2,2,2
0,1,2,0,8,10,10,2,2,4
-3,-3,-4,-1,4,5,4,-1,1,1
0,-1,-1,-1,1,1,0,0,1,2
0,0,-2,0,-1,2,1,0,2,3
2,0,0,1,0,1,1,0,1,0
1,3,0,-1,1,0,0,0,-1,3
-1,0,-1,-1,1,2,2,0,0,1
3,3,0,-1,161,24,6,0,2,4
0,-2,-1,-1,4,4,1,1,1,2
1,0,-2,-1,11,17,3,0,3,3
0,2,0,-1,1,3,3,0,0,3
-1,-3,-2,-3,1,5,2,0,3,1
-1,3,-1,-2,-3,0,1,0,-1,1
-1,3,-1,-2,-1,1,1,0,1,0
0,2,0,0,2,2,1,0,2,0
0,4,0,0,3,1,2,1,3,1
0,4,-1,1,3,0,1,0,0,2
1,3,0,8,265,23,5,1,3,7
1,2,1,12,17,51,3,-1,1,5
1,2,-1,14,12,27,5,0,2,1
1,1,0,14,15,14,4,1,0,2
-1,-3,0,3,5,4,3,-2,0,0
-1,1,1,1,3,3,1,0,0,0
0,-1,0,2,1,1,1,0,1,2
0,5,0,4,2,1,2,0,3,1
-3,0,-1,2,2,2,2,0,1,0
0,0,-1,0,2,0,0,0,0,3
0,4,-2,382,24,15,7,1,2,4
1,1,0,17,49,18,4,0,0,5
1,1,-2,11,11,4,3,1,2,5
0,-2,-3,3,1,1,1,0,-2,0
0,-2,-4,1,2,-1,1,-2,-1,-1
-2,0,-1,1,0,0,-1,0,1,1
-1,-1,-1,1,1,0,0,-1,-1,-1
0,0,1,-1,2,1,1,0,1,2
0,-1,3,0,1,1,2,-1,0,0
2,1,30,46,23,5,5,3,1,4
2,-1,33,54,49,3,6,0,2,5
1,0,19,17,71,4,2,0,1,2
2,0,14,13,43,5,4,-2,1,3
-1,-3,2,-1,0,1,1,0,0,0
-1,-3,4,1,3,-3,3,0,-1,-1
-2,-1,1,0,1,2,0,0,-3,-2
