"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
16,8,20,24,27,10,10,9,3,3
17,8,29,34,31,17,18,17,8,7
13,13,46,70,84,29,21,21,9,5
27,13,51,88,125,47,30,28,13,10
27,15,52,87,105,39,27,27,11,10
3,3,4,-2,2,-2,2,1,2,1
2,1,1,-2,-1,1,0,0,4,1
1,2,1,-1,-1,-1,1,1,1,-1
2,1,0,-1,0,-1,1,3,0,-2
2,6,7,4,2,4,5,5,4,-1
19,6,18,23,19,10,8,6,3,6
17,10,28,32,33,18,14,18,7,6
16,12,44,69,86,32,22,22,8,9
26,15,51,87,125,46,30,29,12,10
27,15,53,88,104,39,26,24,11,10
3,6,4,1,1,1,2,-1,0,1
1,2,4,0,0,0,-2,1,2,1
2,2,1,0,1,-2,1,0,0,0
0,1,-1,0,-2,-1,0,0,2,1
1,6,9,6,5,4,5,4,2,1
17,6,22,25,22,11,11,9,4,1
18,10,32,37,33,20,19,20,6,6
13,11,46,70,86,33,23,22,7,6
26,12,49,87,124,48,32,30,13,11
27,14,51,85,103,37,26,26,10,11
1,2,3,0,1,2,4,2,2,1
0,2,0,-1,-1,0,1,0,4,2
1,1,-1,-1,2,0,-1,-1,0,2
0,0,-1,2,1,-1,0,0,2,0
4,6,7,6,3,4,6,3,2,1
16,8,24,24,24,12,8,8,2,2
18,10,30,34,35,17,16,18,7,5
14,11,44,71,87,31,23,24,6,6
25,14,52,89,124,46,31,30,11,11
28,15,51,86,103,39,26,25,11,11
2,4,1,1,0,2,4,0,2,0
1,1,-1,-1,-1,0,1,-1,1,1
1,1,0,1,1,0,1,-1,0,2
0,1,-2,2,-1,1,-1,0,0,2
1,6,8,5,4,5,5,4,3,2
16,8,24,24,22,11,11,10,2,2
18,10,33,35,35,20,18,18,7,8
15,14,45,72,87,31,25,23,7,4
27,15,54,90,125,49,33,31,10,11
28,14,49,85,102,38,27,26,11,11
1,1,3,2,3,1,4,1,3,1
3,2,-1,-1,0,-1,2,-2,3,1
0,0,0,-1,1,0,0,1,2,0
2,1,0,-1,0,2,1,1,3,2
-2,7,6,5,4,3,7,5,3,2
18,8,23,24,24,10,7,7,4,3
17,10,29,35,34,17,15,18,6,6
13,12,46,72,85,33,22,22,7,6
26,14,49,86,125,44,31,29,13,14
27,13,51,87,103,37,27,27,11,9
1,2,3,0,3,1,3,0,-3,-1
0,2,0,-1,1,0,2,0,-1,1
0,2,1,-1,0,0,-2,0,1,-1
0,1,1,-1,-2,0,0,0,-1,1
2,5,7,5,7,5,6,5,1,3
16,9,24,24,22,11,9,8,3,3
21,9,31,34,33,19,17,18,7,7
11,11,46,71,88,31,23,22,8,7
24,15,52,89,126,46,31,29,14,10
27,15,53,87,104,41,27,27,13,8
-1,2,3,0,2,0,4,1,2,2
-1,3,-1,-1,1,2,1,0,0,-1
1,3,1,0,0,0,2,-1,-4,1
0,2,0,2,0,2,0,0,2,2
1,6,8,5,5,4,7,4,3,2
15,8,23,25,25,13,12,8,4,5
19,10,32,34,36,19,18,18,7,9
12,12,46,71,87,32,23,23,10,5
27,14,51,89,126,47,30,31,15,10
28,14,52,86,104,40,26,26,12,10
2,3,3,1,1,0,2,0,1,1
1,1,0,-2,0,-1,2,0,4,1
-1,0,-1,0,0,0,0,0,0,-1
1,1,0,0,-1,0,0,0,0,-1
2,7,7,6,5,4,7,7,3,0
17,9,25,29,27,12,11,7,3,4
19,10,32,37,34,18,17,19,7,8
14,13,46,73,88,31,23,22,9,5
28,14,53,87,126,50,32,30,12,13
29,14,53,86,103,42,27,27,11,11
0,3,3,0,1,3,6,3,1,2
1,3,0,0,0,0,2,0,0,1
2,0,-1,0,-1,2,0,0,0,2
0,1,-1,0,2,0,1,-2,2,-1
2,6,4,3,4,3,6,2,1,2
15,8,24,22,18,11,7,5,2,2
16,9,29,34,35,19,16,19,6,7
13,10,43,69,83,32,22,22,7,5
27,13,50,87,124,48,31,30,12,11
29,14,51,86,99,39,26,26,10,9
2,4,2,2,1,-1,4,-1,1,-1
2,2,-1,-2,-1,0,1,-2,1,-2
0,1,-1,0,0,-2,0,0,-1,0
0,1,-1,0,-2,0,0,-1,7,1
2,8,7,4,6,6,7,3,1,3
16,8,23,23,23,13,10,8,3,4
19,9,30,35,33,19,17,20,8,7
14,12,46,70,86,32,23,23,8,6
26,13,50,91,126,48,31,31,14,12
27,13,52,87,102,40,27,26,11,11
1,3,2,3,1,2,4,0,-1,-3
1,1,1,-3,1,0,1,1,2,0
-1,1,0,-2,1,2,1,0,2,0
2,1,-1,1,0,1,0,1,2,-2
1,4,5,7,5,6,8,8,3,-1
16,8,23,24,24,14,11,9,5,3
17,9,29,36,37,18,18,19,9,7
15,11,46,72,87,33,24,23,10,5
24,14,51,89,126,46,32,32,14,12
28,13,53,84,100,40,28,29,12,10
1,2,4,1,-1,1,4,2,0,1
2,2,-2,-1,0,1,3,3,2,1
-1,1,0,-1,0,0,3,1,1,2
0,3,1,0,0,-1,0,2,2,2
0,5,7,2,1,5,7,7,4,2
16,8,24,25,26,15,10,11,5,5
19,10,31,36,34,18,16,15,7,9
13,12,45,71,88,30,23,21,7,5
27,14,50,88,124,45,33,30,12,11
29,13,52,86,104,38,24,26,13,12
0,5,3,2,0,0,5,1,0,2
-1,2,0,0,0,2,2,-1,2,2
0,3,0,1,0,1,1,1,3,1
2,1,1,0,2,2,0,0,0,-1
3,4,7,8,6,4,8,3,4,1
17,7,26,25,31,13,12,8,2,4
19,10,29,35,37,18,17,20,5,6
13,13,45,70,86,31,24,21,5,6
27,14,51,88,125,44,31,30,13,10
28,14,51,86,101,39,26,28,12,11
1,2,3,0,2,2,4,1,0,-1
0,2,1,0,0,-1,2,3,1,2
0,0,0,0,0,-2,0,1,1,0
0,1,0,1,0,-1,1,1,0,4
3,7,9,4,3,3,4,4,1,-2
18,8,25,25,26,12,11,10,2,2
19,9,30,37,34,18,18,19,7,7
14,11,44,71,87,31,21,22,7,4
27,14,50,88,126,45,33,29,11,9
29,15,51,87,104,40,26,25,10,8
2,4,3,2,2,-1,3,-1,0,-1
3,2,0,-1,0,1,2,-2,-3,0
3,2,2,2,3,2,2,-1,1,-1
1,0,0,0,1,3,-1,2,0,0
-1,4,5,7,3,0,4,5,3,5
18,7,23,26,27,13,11,10,5,5
21,10,31,35,37,18,14,21,9,6
16,10,44,71,85,31,25,24,9,7
25,15,48,85,125,46,31,30,15,13
29,13,50,83,100,36,26,27,10,12
2,1,2,0,0,1,5,0,1,-1
0,0,-1,-1,-1,-1,1,1,1,2
0,1,0,0,0,-1,1,-1,1,-1
0,3,0,0,2,1,0,2,2,0
2,7,7,5,2,3,6,4,5,1
18,8,25,26,26,13,10,10,4,3
20,10,33,37,36,18,16,19,9,6
13,12,45,70,86,29,23,21,7,4
27,14,51,87,125,46,32,32,12,12
29,16,53,87,103,39,26,27,11,10
2,4,1,-2,3,1,4,1,-3,0
0,2,2,2,0,0,-1,-1,0,0
2,2,-1,1,0,1,0,0,1,1
3,2,-1,0,0,2,-1,2,2,0
0,5,6,5,5,7,6,4,2,0
17,10,24,26,29,16,10,9,3,4
19,10,32,34,36,18,15,19,9,8
13,12,45,71,90,31,24,23,8,7
28,14,51,87,126,47,33,29,13,13
28,14,51,86,100,38,27,27,13,9
1,3,2,1,1,2,6,1,1,1
1,2,0,-1,-1,2,2,0,1,0
-1,1,1,-1,4,-1,2,1,2,1
0,3,0,0,0,3,0,0,1,0
3,5,6,6,5,4,10,5,3,2
18,9,24,26,26,12,10,8,2,2
19,8,29,34,36,18,17,19,7,6
14,12,43,70,87,29,22,21,6,5
27,14,50,87,126,44,30,28,11,10
27,14,50,87,102,38,26,26,12,10
3,3,1,0,1,1,4,1,0,0
1,2,0,0,0,-1,1,-1,1,-1
2,2,0,-1,0,0,-1,-2,1,0
1,2,0,0,1,1,-2,-2,2,1
-1,7,8,4,5,4,6,4,3,1
17,8,26,27,27,12,10,10,4,3
19,10,31,36,35,18,16,19,7,7
14,12,43,70,88,31,24,22,8,5
26,14,48,85,126,46,31,30,14,11
27,14,49,85,102,38,26,26,10,10
2,3,1,0,4,3,5,1,-1,1
1,3,-2,-1,3,4,1,1,1,1
0,2,-1,0,0,0,5,1,3,1
3,1,-1,-1,0,1,-1,2,2,2
0,5,10,5,6,4,7,3,2,6
18,8,22,27,27,14,11,9,4,3
18,9,30,37,34,18,16,19,8,8
12,14,44,70,86,30,22,23,8,4
25,15,51,87,125,46,31,30,14,12
26,15,49,86,101,38,25,26,10,11
1,5,4,-1,-1,1,4,1,-2,0
-1,2,1,1,0,1,0,-1,2,0
0,-1,-2,-1,1,0,1,-1,1,1
2,3,1,-1,0,0,1,-1,2,0
4,6,9,9,6,6,8,4,4,0
17,9,28,25,26,14,12,9,4,4
19,10,30,36,36,18,17,20,8,7
14,11,47,72,88,30,23,24,7,5
27,12,50,87,125,46,32,31,15,14
26,14,50,87,102,38,27,27,11,11
0,4,4,2,5,2,3,-1,3,0
-1,2,1,-1,0,0,1,1,3,1
0,1,1,-1,0,-1,0,-2,0,1
0,4,0,0,0,0,4,1,1,-2
0,4,7,2,3,4,7,5,1,0
19,10,25,26,27,10,11,9,5,1
21,10,29,36,33,16,16,19,6,4
15,11,43,70,87,33,23,23,7,6
29,14,49,89,125,45,32,30,13,12
29,14,51,86,102,37,28,24,11,10
3,2,2,-2,-3,1,3,0,-2,-2
0,1,2,3,1,0,1,-2,-2,1
2,4,3,0,0,0,1,-1,-2,0
0,2,1,0,1,1,1,1,-1,-1
2,8,6,4,3,3,8,6,3,2
19,9,24,27,28,14,11,9,3,5
20,10,32,36,37,19,17,19,6,7
14,13,46,71,87,30,23,22,9,4
28,14,51,87,125,45,31,30,13,11
27,14,53,87,102,39,27,26,11,8
1,6,4,1,2,0,4,4,0,0
1,2,2,1,-1,-2,2,1,2,1
0,1,1,-1,-1,-3,1,1,1,2
4,4,2,-1,0,0,-1,2,3,4
1,7,8,3,5,5,5,6,2,2
18,8,27,25,27,14,11,10,6,3
20,10,32,38,35,21,17,20,8,9
14,13,46,69,87,31,24,24,7,7
27,14,52,86,125,45,32,30,13,13
28,14,52,86,102,38,26,26,12,10
0,1,2,1,1,1,4,-2,2,0
-2,4,2,-1,-1,1,1,0,2,0
-2,3,2,0,0,0,1,1,0,2
2,2,-1,0,0,2,0,-1,2,1
0,5,5,5,7,4,5,5,2,2
18,8,26,29,29,10,12,8,4,5
20,10,30,36,34,18,16,18,7,7
15,11,44,70,87,32,24,23,7,7
25,14,51,87,126,47,32,29,12,11
27,14,52,85,106,39,27,25,8,8
1,2,2,0,1,3,4,0,1,-1
1,2,1,1,-1,0,0,-1,2,-1
2,0,0,1,0,1,0,-2,1,-1
-2,2,0,2,-3,0,1,1,-1,-2
1,6,9,3,6,6,4,4,2,3
17,8,27,27,32,13,10,11,5,3
20,11,30,36,37,19,17,18,7,6
15,13,45,70,87,30,23,24,8,4
27,13,50,88,124,46,32,32,12,10
30,15,51,85,102,36,27,28,13,9
2,3,1,2,-2,1,3,2,2,0
1,1,-2,-1,0,0,1,-1,0,1
2,3,0,-1,0,-1,4,2,2,1
2,-1,0,-1,1,3,-1,1,2,1
1,8,7,5,1,3,6,4,3,1
18,10,27,26,25,12,12,10,2,4
19,9,32,37,36,19,18,19,6,3
16,14,45,72,87,30,24,23,8,6
29,15,50,88,125,45,31,30,14,11
29,14,53,86,103,38,29,25,9,9
1,5,3,5,-2,0,4,0,0,-1
3,3,2,2,1,0,1,1,2,0
2,0,-1,1,0,1,0,1,2,1
0,2,1,-1,0,1,0,3,1,0
1,4,7,3,5,3,5,8,5,2
17,8,24,26,27,11,11,10,1,6
20,11,29,39,34,16,17,18,8,8
14,12,43,69,86,29,24,24,7,7
26,14,51,86,126,45,30,29,14,12
29,14,53,85,101,39,26,26,11,12
0,3,2,0,1,1,4,0,1,0
1,1,0,-2,-1,-2,-1,1,1,2
-1,1,-1,1,-1,-1,1,0,0,0
1,4,1,0,0,-2,1,1,-2,0
2,8,7,3,2,4,6,4,3,0
20,10,27,29,28,12,12,10,4,8
18,11,30,35,36,19,16,18,6,5
15,11,46,70,86,31,23,22,9,7
24,15,49,85,123,46,31,27,12,12
29,14,51,84,100,39,27,27,11,9
3,4,4,0,1,3,5,2,1,-2
-2,2,1,0,0,0,0,1,1,-1
-2,3,-2,0,1,0,0,-1,1,-2
2,0,0,0,1,1,2,0,1,2
0,6,7,7,2,5,7,5,4,2
18,10,26,28,29,11,11,10,4,5
17,10,29,33,36,18,16,18,6,7
12,12,45,69,85,30,24,23,7,7
26,14,48,81,120,44,29,29,13,10
28,12,50,80,104,40,28,28,12,11
2,4,3,1,1,2,4,3,2,0
1,2,0,0,0,0,2,0,-1,1
0,-1,-2,3,0,0,2,0,2,1
2,1,0,0,0,0,1,0,-1,1
2,6,7,3,3,4,6,3,2,1
19,8,26,28,26,11,9,9,3,5
19,10,31,37,34,17,17,18,6,6
15,13,45,67,84,29,23,23,7,4
29,16,49,80,117,41,29,30,13,10
27,16,52,81,97,38,25,26,11,10
3,3,3,0,0,2,4,0,0,1
2,2,0,0,-1,0,0,2,1,-1
-2,3,0,-1,-1,-1,-1,-2,0,-1
1,1,0,-1,0,2,0,0,1,-1
1,7,7,4,6,3,7,4,1,2
19,9,27,29,27,13,9,9,3,4
21,10,30,36,34,18,16,18,8,5
15,13,46,69,87,29,22,22,8,4
28,15,49,79,119,43,29,30,13,10
26,14,52,81,100,36,25,27,11,9
3,4,4,2,-1,0,4,2,1,-1
2,2,0,1,0,1,3,2,3,0
1,2,2,1,0,-1,3,-1,2,1
6,3,2,2,2,1,1,0,1,-1
-1,6,9,6,3,1,7,4,2,0
19,9,25,26,25,12,11,10,5,3
18,9,32,33,36,17,16,20,7,7
13,12,45,67,86,32,23,23,8,6
28,14,50,79,118,41,29,30,13,12
26,13,50,83,101,39,27,28,12,11
3,5,2,1,1,3,4,0,1,0
2,3,2,-1,-1,0,-1,-1,1,-1
2,1,0,-1,-1,0,-1,0,0,1
0,-1,-1,0,0,1,2,-1,0,0
-1,3,12,6,6,5,5,3,3,0
18,9,28,26,27,13,11,12,4,5
18,10,32,36,35,21,17,22,10,9
12,11,45,69,85,31,24,25,10,6
26,14,50,78,116,43,30,33,13,11
26,14,51,81,100,38,27,29,12,11
3,3,3,-1,2,2,2,2,2,-1
-1,2,-2,-3,-1,0,3,1,1,2
-3,1,2,-1,-1,-1,0,0,2,1
2,0,-1,-2,0,6,-1,0,2,0
4,7,6,5,8,4,6,2,2,3
17,8,26,28,28,12,10,9,3,3
18,9,32,37,37,18,17,22,8,7
13,13,49,69,87,29,22,22,7,5
26,14,52,82,118,40,29,29,12,9
28,13,55,86,102,39,29,29,11,9
2,3,4,2,2,0,5,0,-1,0
0,3,0,1,1,1,3,0,0,-1
0,1,1,0,0,-1,0,-1,-1,1
-2,3,1,0,4,-1,1,-1,0,0
0,8,10,4,4,5,5,5,1,-2
17,8,25,28,29,14,10,11,3,3
18,8,34,36,36,20,18,20,7,7
13,12,46,70,86,31,23,24,8,6
26,15,52,80,117,42,30,31,13,11
27,16,52,85,103,38,28,30,11,10
-1,4,3,5,3,1,4,1,1,0
-1,3,2,0,-1,-1,2,-1,-2,0
-1,4,0,2,0,-1,1,3,-2,0
2,1,1,1,0,0,1,1,1,0
1,4,6,8,5,6,8,6,3,2
17,9,25,27,28,12,12,10,5,3
18,9,32,37,35,19,17,22,11,7
13,12,47,68,85,30,24,25,9,5
24,13,51,80,117,44,31,32,15,10
27,13,53,83,100,39,28,29,15,13
1,2,1,1,1,3,4,1,3,1
2,2,-1,-1,4,1,2,0,3,1
0,1,-1,-2,-1,2,-1,-1,-1,1
0,0,1,0,0,0,2,0,0,-2
1,4,7,4,8,4,10,8,2,0
19,8,25,27,27,12,10,9,3,4
20,10,31,36,35,17,17,20,7,7
14,13,46,66,85,30,24,25,8,7
26,14,49,80,116,44,30,32,12,11
29,14,53,84,103,37,28,29,14,8
3,3,2,0,-1,1,3,1,2,-1
1,2,2,-1,0,-1,1,1,3,0
2,1,1,-1,2,1,3,0,2,2
0,2,2,-2,0,2,2,1,0,0
1,7,8,5,5,4,6,5,2,3
19,9,26,28,31,12,12,10,5,3
18,10,31,35,35,17,16,23,8,7
13,12,45,66,82,29,23,25,8,5
28,13,52,79,111,42,30,32,13,10
27,13,52,80,98,37,28,30,12,10
3,3,3,0,2,2,3,2,2,0
1,1,0,0,-1,1,2,-2,0,0
0,3,1,0,-1,0,0,-1,1,-2
1,1,0,0,-1,-7,-1,1,2,0
3,6,7,5,5,4,5,4,2,0
18,9,28,27,25,13,11,12,4,3
20,11,35,37,36,17,17,21,7,6
13,14,46,68,85,29,23,24,9,7
28,13,50,79,112,43,31,33,14,13
30,13,52,81,98,39,27,29,11,13
0,4,2,0,3,1,2,1,1,1
1,2,1,0,2,0,2,-1,2,-1
1,2,0,0,-3,2,0,1,2,2
0,3,-1,1,0,3,3,-1,0,0
1,6,9,7,7,5,7,5,3,2
16,8,26,28,28,12,13,9,5,5
18,9,31,36,36,16,16,20,8,7
14,11,45,66,83,27,23,25,7,6
27,13,48,76,110,39,30,30,11,10
26,14,51,79,96,36,26,29,10,11
2,4,2,1,2,3,4,1,0,-1
1,2,-2,0,-1,-2,2,-1,-1,2
1,1,-1,-1,-1,-1,1,-1,0,0
2,1,0,-1,-1,-1,0,-3,0,-1
2,5,6,4,4,4,6,6,2,1
18,8,27,29,31,14,10,11,4,3
18,9,31,34,33,18,16,18,8,5
15,11,45,68,82,29,23,25,8,7
27,13,48,77,112,42,30,32,13,9
30,15,53,79,97,36,29,29,12,11
0,4,2,-2,2,4,4,4,1,0
2,3,0,-2,1,-1,1,0,0,1
2,1,0,0,0,1,0,0,1,2
2,0,1,-1,0,1,1,1,-1,1
1,4,10,5,7,5,6,6,3,2
17,6,26,29,28,13,11,13,5,4
19,8,29,35,35,19,19,21,8,9
14,9,44,66,84,29,24,26,9,8
26,14,47,77,111,38,28,31,13,11
29,12,50,80,97,37,26,31,15,11
2,2,0,1,-2,0,3,0,3,1
1,1,1,-1,0,-1,1,1,1,1
2,0,0,1,-1,-1,0,0,2,1
0,2,-1,2,2,0,-1,-1,-2,-1
1,5,10,3,4,3,7,6,1,0
20,8,29,28,29,13,11,9,1,4
18,9,32,34,35,19,16,20,8,6
17,9,45,68,86,28,23,23,6,6
28,12,49,80,114,41,29,30,10,10
29,13,51,82,99,37,28,30,13,10
1,1,4,3,0,2,3,-1,0,0
1,2,1,1,0,2,1,-1,1,-1
2,1,1,0,2,0,1,-2,0,0
0,0,2,-1,-1,1,0,-2,0,0
3,5,7,6,4,5,5,3,4,1
18,7,29,28,29,12,11,10,4,5
18,9,34,38,37,18,18,21,7,7
14,10,45,66,83,30,24,25,8,6
27,13,49,77,112,40,29,31,12,11
29,13,54,80,98,37,28,31,12,10
1,-1,3,3,3,1,3,0,0,0
1,0,0,0,-2,2,2,0,0,3
1,1,0,-1,0,3,3,0,1,2
0,0,-1,0,-1,1,-1,0,0,3
2,2,8,3,6,4,5,4,3,2
20,7,26,26,28,13,10,11,4,2
20,9,34,37,37,19,18,19,7,7
15,11,46,68,84,28,21,24,7,4
26,13,50,78,112,39,29,33,13,10
28,12,50,81,98,35,26,32,13,11
2,4,4,0,0,0,3,-1,2,0
3,4,1,-3,0,0,1,-1,-1,-3
3,1,0,1,3,2,-1,-1,-1,0
1,1,-4,-1,0,0,2,0,1,0
1,7,6,0,6,5,7,5,5,3
19,8,25,27,28,14,11,12,5,4
19,9,34,37,37,19,18,22,9,9
13,9,46,67,85,29,21,23,7,6
26,12,48,77,111,37,29,30,11,10
28,13,51,79,97,36,25,27,12,10
0,3,1,-1,1,-3,2,1,2,2
2,1,1,-1,-1,1,2,0,1,1
-2,1,0,-1,-1,1,-1,0,0,1
2,2,2,2,0,0,0,1,1,1
0,5,8,2,4,2,5,4,2,0
20,9,26,28,30,15,12,11,5,3
20,11,35,37,37,20,17,21,4,5
17,12,46,68,84,30,23,24,6,5
29,13,49,78,113,41,30,30,14,12
28,12,52,80,96,38,26,25,11,11
3,4,2,0,4,3,5,0,2,1
0,2,2,2,0,1,3,1,1,0
0,2,2,0,0,0,3,1,1,-1
1,0,0,-3,1,-1,1,0,1,0
1,5,7,2,5,4,6,5,0,1
20,8,26,28,27,15,11,11,4,5
20,10,33,36,36,21,17,20,7,6
15,11,44,67,86,30,23,23,7,5
28,13,48,77,114,40,29,28,12,12
27,11,50,78,96,36,25,25,12,10
2,2,2,-1,1,2,5,2,2,2
2,3,1,-1,0,-2,3,-1,2,0
0,1,0,-1,-1,1,1,0,3,0
1,1,0,-1,0,2,1,2,0,2
2,4,9,4,4,3,7,4,2,1
16,6,28,30,29,13,11,12,5,3
19,9,32,39,37,18,18,22,7,9
14,9,44,65,84,27,21,23,10,7
26,11,49,76,113,39,29,28,13,11
27,11,50,81,94,34,25,27,12,8
3,0,4,1,3,3,4,4,2,2
1,1,0,-2,0,-1,1,0,1,2
0,1,-2,-2,-2,-2,0,-1,1,0
1,2,0,1,1,0,2,-1,-1,-1
0,4,7,6,3,4,6,2,3,1
18,8,27,29,29,14,12,11,4,4
20,9,32,40,39,19,18,19,7,7
13,11,44,68,84,28,23,22,7,6
24,11,49,78,112,41,29,28,13,11
27,12,51,83,97,34,25,25,11,10
2,2,2,0,3,0,5,0,0,1
0,2,1,-1,1,1,1,-1,1,1
0,0,1,1,-1,0,0,0,1,0
3,4,-1,1,1,-2,-1,-1,1,1
3,6,8,4,7,5,7,3,4,1
19,7,28,30,33,12,12,11,4,2
20,9,33,37,37,20,17,20,7,8
12,10,45,69,84,29,24,22,8,8
28,10,50,77,110,39,29,29,13,12
27,12,52,79,96,35,25,24,11,10
1,5,5,2,1,0,3,1,1,-1
1,3,2,-1,0,1,1,0,1,-1
0,1,1,3,2,0,1,0,1,0
0,1,-1,-1,0,1,1,0,2,1
3,4,8,5,6,7,7,3,2,1
17,7,28,30,30,15,12,8,3,3
20,8,34,38,39,19,18,22,8,7
13,9,45,68,85,27,23,24,7,4
25,9,49,77,112,41,29,30,13,9
27,11,51,79,96,35,26,27,10,10
1,3,0,4,4,2,3,4,3,-2
0,2,1,-2,0,0,1,0,0,0
0,1,-2,0,1,0,1,0,4,1
1,2,0,2,0,-1,0,1,3,3
1,2,7,6,6,2,8,4,4,3
20,6,26,29,29,12,12,9,3,4
19,8,32,37,36,17,18,20,8,8
13,8,45,67,85,26,22,22,10,4
27,10,49,79,108,40,27,28,14,13
29,10,51,82,95,35,25,25,12,7
-1,3,4,2,-1,0,2,-1,2,-1
3,4,1,1,1,0,1,-1,2,0
3,1,-1,-1,0,-2,0,0,0,0
0,2,-1,0,0,0,2,1,1,-1
3,6,8,4,4,5,8,5,1,-1
18,6,28,30,31,12,12,9,4,4
21,10,34,38,37,19,18,20,9,7
16,10,45,68,84,29,22,24,9,5
27,13,50,79,112,40,28,28,11,11
29,11,53,80,96,35,25,28,13,11
0,3,4,2,3,-1,2,2,0,1
0,2,2,1,0,-2,4,3,5,1
0,2,1,0,0,0,1,1,3,2
2,1,-1,0,0,0,1,1,1,0
2,2,8,5,3,5,6,4,2,3
15,6,29,28,31,13,11,12,5,7
19,8,32,38,35,19,17,21,8,9
13,8,47,67,86,29,23,23,9,6
24,12,49,77,109,39,29,29,15,13
27,10,51,79,97,33,26,25,12,9
2,2,2,1,-1,-1,3,3,2,1
0,1,-2,-1,-1,1,-1,1,1,0
-1,0,0,0,-1,0,0,-2,0,-1
1,0,0,3,2,0,0,0,1,1
0,3,7,4,4,6,6,4,4,2
20,7,27,28,29,13,12,10,4,4
19,8,33,39,39,21,18,20,7,7
15,10,46,69,84,28,24,24,7,5
28,12,49,78,111,41,31,29,13,10
29,11,53,81,95,37,27,26,11,9
3,4,4,1,-1,1,5,0,1,-1
-1,1,2,1,0,3,3,2,1,0
0,2,2,1,0,0,0,-1,1,2
-1,0,0,-1,-3,1,1,0,1,1
1,2,3,3,4,5,7,3,2,1
18,7,26,28,30,14,12,12,7,6
19,10,34,38,39,22,17,20,10,8
15,9,46,66,82,26,22,23,9,4
26,11,48,77,111,42,28,29,15,11
27,13,50,78,95,37,25,26,12,11
2,2,4,-1,0,0,3,2,1,1
2,2,-1,-2,0,-2,2,0,2,1
-1,-1,0,0,0,1,3,0,0,0
-1,1,-1,-1,0,0,0,0,0,1
2,5,6,5,6,6,7,4,2,-1
17,8,28,30,29,12,12,12,3,4
20,11,31,38,38,19,16,22,8,8
14,11,46,68,86,30,24,23,4,6
27,11,48,79,113,39,29,29,10,11
28,10,51,80,98,37,26,27,10,11
0,2,4,1,3,3,4,1,1,-1
1,1,1,1,0,1,3,-1,2,0
1,1,0,-3,1,0,1,2,0,0
-1,1,0,-1,-1,-2,2,1,0,1
4,5,7,3,7,4,8,5,2,2
18,6,28,30,30,13,12,12,4,5
17,8,34,39,37,17,20,20,10,9
13,7,45,69,84,28,23,23,8,7
27,11,47,77,110,39,29,26,13,11
31,11,51,83,96,35,26,24,11,9
1,2,4,2,-2,1,3,1,1,1
0,2,-2,-2,-1,-1,1,3,0,-1
0,0,-3,-1,-1,1,0,1,0,-1
2,1,0,0,-1,-1,0,1,0,-1
3,5,11,9,7,4,6,5,5,3
21,8,27,29,29,13,11,11,4,5
22,9,35,36,41,20,17,19,8,8
17,11,47,70,84,29,23,24,8,7
26,12,48,80,112,40,29,28,14,9
30,12,53,82,97,34,26,26,13,9
0,3,5,-1,2,3,3,0,1,0
1,3,2,2,2,3,3,0,1,1
0,2,0,0,0,-2,1,-1,3,3
-1,1,0,1,0,1,1,2,2,0
2,6,7,6,8,4,6,3,4,2
17,8,27,29,30,15,10,10,4,5
19,7,34,39,39,17,18,22,9,7
13,8,46,69,86,30,22,25,9,7
27,11,50,77,111,37,30,30,13,11
25,12,51,81,96,33,25,26,12,12
-1,2,3,3,2,-1,7,4,2,4
-1,2,1,1,0,1,3,-1,1,0
1,2,1,0,0,1,3,1,2,3
-1,3,0,0,0,1,1,3,3,1
1,5,6,4,3,2,5,6,3,2
19,7,26,27,27,11,11,10,3,4
21,8,33,38,38,17,18,21,9,7
14,8,45,68,83,27,23,23,7,7
29,11,49,77,109,40,29,29,13,11
25,11,51,80,95,36,26,25,11,10
2,2,4,0,-1,1,4,1,0,0
-1,0,1,-1,0,-1,1,-1,1,0
0,0,-1,-1,0,-1,-1,-1,1,2
0,2,-1,0,4,1,0,-1,-1,0
2,3,8,4,4,4,5,4,1,0
20,8,27,27,30,13,11,11,4,5
20,8,34,39,41,19,18,19,8,6
14,9,45,67,85,29,23,22,8,5
26,11,47,78,112,40,29,29,11,10
27,11,51,80,98,36,26,27,11,9
1,3,4,-1,1,0,3,0,1,-1
1,1,0,-1,0,1,2,-4,-1,-1
-1,1,1,0,0,0,0,-3,1,-1
1,2,1,0,0,1,0,0,1,-2
3,4,6,5,5,4,8,6,3,2
20,7,27,30,35,13,11,10,2,3
20,9,33,40,40,18,20,21,8,8
15,10,45,68,85,30,23,23,6,6
28,11,49,77,110,39,29,30,13,11
26,11,52,82,97,37,27,25,11,11
2,3,4,1,2,2,3,0,2,2
-1,2,1,-1,-1,-1,3,-1,1,0
0,0,2,0,2,-1,0,0,0,0
0,1,-2,-3,0,-2,3,2,0,1
-2,4,6,4,6,5,7,4,3,1
19,7,26,29,29,14,11,12,6,5
20,6,36,37,38,20,19,23,8,6
14,7,47,68,86,31,22,24,9,6
25,10,49,77,111,40,29,30,15,13
27,12,49,81,97,36,26,27,12,11
0,2,3,-1,2,0,3,2,3,1
1,1,0,-1,0,0,2,-2,2,0
0,1,0,-2,-2,2,1,2,2,3
2,2,0,-1,2,2,0,0,2,0
0,4,5,6,4,1,5,3,2,0
17,7,28,28,29,11,11,10,4,5
