"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,4,10,6,3,1,-2,-2,-1
21,14,21,161,48,11,7,5,2,8
13,7,16,103,84,13,4,3,-2,5
2,-1,4,2,1,3,1,-1,0,1
2,0,2,1,0,2,0,0,2,2
1,2,2,2,1,2,1,1,2,2
0,1,1,-1,0,2,-1,0,0,2
1,1,0,-2,0,1,1,0,1,3
0,0,0,1,-1,1,-3,0,-1,-2
-5,-3,-3,-2,-1,-1,-5,-3,-2,-3
0,0,2,6,4,4,-2,-2,-2,-1
18,9,14,75,25,23,6,5,0,9
11,3,12,99,31,36,2,1,-1,4
-2,-4,2,0,2,-1,1,-1,0,0
0,-3,-1,2,0,1,0,1,0,1
2,-2,0,0,2,1,1,0,0,1
0,0,0,0,1,1,0,0,-1,0
0,-3,0,-1,-1,1,1,-1,0,2
2,-2,0,1,1,-1,-2,0,1,0
-6,-6,-2,-2,0,-3,-2,-3,-4,-3
0,0,3,8,5,5,-3,-3,-3,0
17,8,12,74,21,26,5,5,0,8
12,3,11,115,27,52,2,4,-3,4
0,-2,0,-1,2,1,-2,-2,-3,-3
0,1,1,0,2,0,-1,-2,0,0
1,0,2,1,0,1,0,-1,-2,-1
0,-2,0,0,1,0,-1,-1,-1,-1
-1,1,1,2,0,0,-2,-1,-1,1
2,1,1,0,-1,1,1,0,0,2
-5,-4,0,1,1,-1,-3,-3,-3,-4
-1,-1,3,8,8,7,-1,0,-2,0
13,7,11,47,14,21,3,6,1,7
13,5,12,156,24,67,3,4,-3,3
1,0,3,4,4,3,3,3,-1,2
0,1,0,3,2,1,-2,-1,-1,-1
3,1,2,3,2,0,1,-1,-3,1
-1,-2,0,-1,1,0,1,0,0,0
1,-2,2,1,1,2,-1,0,-1,-1
-1,2,1,0,1,0,0,0,0,-2
-4,-6,-2,-2,0,0,-3,-2,-1,-2
1,0,3,8,4,4,0,0,-1,1
19,11,14,81,16,32,9,8,3,7
12,6,13,166,22,57,7,3,-1,5
3,1,5,8,3,5,2,2,0,4
0,-3,0,0,1,0,2,-2,0,2
1,0,2,3,1,1,2,-1,-1,1
0,-3,-2,0,2,0,2,-2,-1,2
1,-2,1,1,1,0,2,-2,0,1
0,1,0,-1,-1,1,3,0,0,0
-4,-5,-4,-3,0,-1,-3,-4,-5,-4
2,-1,3,6,3,4,-1,-3,-1,-3
19,8,12,87,16,26,7,4,-2,6
13,8,14,150,19,39,5,1,-3,4
2,4,4,5,5,5,3,2,-3,5
3,2,0,1,3,2,-2,-3,-1,-1
2,1,4,3,1,1,2,0,-1,-1
0,1,1,1,4,1,0,0,-1,0
1,0,0,3,2,1,0,-1,0,0
0,0,2,2,1,0,0,-1,-1,1
-6,-3,-3,0,-1,-1,-4,-4,-3,-2
2,1,4,8,5,5,-1,-3,-3,1
19,9,19,121,20,21,8,6,0,8
13,4,18,79,24,31,6,3,-3,6
10,6,11,20,31,27,8,4,0,7
3,1,2,1,0,0,1,1,-3,2
1,0,4,3,1,2,1,0,-1,2
1,0,1,0,0,2,2,0,-1,0
1,-1,2,0,0,2,2,-1,-1,1
1,1,-1,0,0,0,0,0,0,-2
-3,-5,-2,1,-2,-1,-2,-4,-2,-2
1,-1,4,7,4,3,0,-3,0,2
21,10,28,116,26,31,9,5,1,7
11,5,22,40,28,117,8,2,-2,6
13,6,17,23,61,22,7,6,0,6
1,-1,3,0,0,0,0,-1,0,1
1,1,4,3,0,0,0,1,-1,2
1,0,2,0,0,-1,0,0,0,2
2,1,2,0,0,0,0,0,1,2
0,-1,1,0,2,0,0,0,0,-1
-3,-4,-1,1,-1,-1,-7,-2,-2,-3
2,-1,4,7,5,5,0,0,-1,1
20,10,30,65,92,31,9,5,1,10
7,2,22,34,28,85,5,0,1,7
6,5,8,9,15,10,1,3,-2,6
2,-1,-1,-2,1,1,2,-3,0,1
2,1,2,0,2,2,0,-2,-2,4
0,0,0,0,1,1,0,-3,-1,3
-1,0,0,2,0,-1,0,-1,-1,2
1,-2,0,0,2,0,0,0,-1,0
-2,-3,0,0,-2,-1,-4,-1,-3,-4
1,-2,4,4,4,6,-2,-3,-3,-1
21,13,41,49,144,44,8,7,0,8
11,4,26,32,73,31,5,3,-3,4
0,0,3,1,2,2,-2,2,0,1
3,-1,1,1,0,1,2,0,1,4
2,3,3,2,3,2,0,2,-2,2
0,1,2,1,0,1,-1,-2,0,3
0,-1,1,0,-1,1,0,1,1,2
0,-3,0,1,-1,0,-1,1,0,1
-7,-6,-3,-1,-3,-2,-2,-4,-3,-4
12,2,14,19,38,17,4,2,-1,3
15,8,34,27,31,69,10,8,0,8
0,-4,13,11,14,13,1,0,-1,3
4,1,3,5,5,4,1,4,3,6
-2,1,1,0,0,0,0,0,-1,0
1,1,1,1,-1,3,1,2,2,2
0,1,3,0,-2,-1,1,1,0,-1
0,-2,-2,0,-2,-1,0,-1,1,-1
-1,-1,0,0,3,2,2,0,-2,0
-4,-3,-1,-2,-1,-1,-4,-5,-2,-3
5,1,8,9,13,8,0,-3,-2,0
17,10,28,22,26,198,9,6,-1,8
5,1,17,14,14,15,2,1,-1,2
3,0,4,5,1,-1,1,-1,-1,1
1,0,0,2,-1,0,1,0,-2,2
3,1,4,4,2,0,2,0,0,1
1,1,0,3,1,0,-1,0,-1,-1
-1,2,0,3,2,1,1,0,-1,1
0,-2,0,0,0,0,-3,1,1,1
-6,-4,-3,0,0,-1,-3,-3,-2,-3
3,-2,7,8,9,9,2,-1,-1,1
13,6,19,19,24,309,10,8,0,9
6,0,32,18,15,15,4,2,-1,3
1,0,0,0,2,1,1,0,0,1
1,-2,-1,2,1,1,2,0,0,2
1,1,-1,1,1,2,2,0,0,2
1,-2,-1,-1,1,3,0,-1,0,1
0,-1,-3,0,0,1,0,0,0,0
-1,-1,-1,1,0,1,1,0,-1,0
-5,-5,-1,-1,-1,0,-3,-7,-4,-3
-2,-3,6,7,4,6,3,-4,1,1
11,6,21,17,32,121,9,7,2,8
7,0,71,26,23,31,6,-2,-1,3
1,0,-1,-1,1,0,1,-3,1,1
0,-1,-2,0,0,0,1,-2,-1,1
0,-2,1,3,4,2,1,-1,-1,2
0,-2,1,-1,-2,-2,1,-1,-3,-1
0,2,1,0,0,0,-1,0,0,-2
0,-1,0,0,0,0,1,0,-1,0
-4,-6,-2,1,0,-3,-3,-3,-2,-3
2,-1,9,9,7,7,0,-1,-1,0
9,4,10,8,10,9,3,2,1,4
12,2,122,32,54,92,3,-1,-3,5
1,-2,1,2,1,-1,-2,-3,0,1
0,-2,-1,3,0,0,-1,0,0,1
4,-1,-2,0,2,1,1,-1,-1,2
1,-1,-1,-2,-1,-1,-3,0,0,2
0,0,1,0,0,0,0,-1,-2,-1
0,-1,-1,0,0,1,0,0,0,-1
-5,-6,-3,-1,-2,0,-3,-6,-4,-4
5,1,17,17,21,12,-1,-1,-2,2
2,0,3,2,2,4,-1,0,0,4
12,4,138,43,129,28,3,0,-1,4
1,-2,0,2,0,1,-2,1,0,1
1,-1,1,1,0,1,0,2,-1,-1
1,2,4,2,1,1,1,2,0,2
1,1,0,2,0,1,-1,1,1,-1
2,0,0,1,0,0,1,0,0,1
0,-1,0,0,-1,-1,0,0,0,3
-5,-4,0,0,-4,0,-5,-4,-1,0
11,4,27,52,27,3,0,1,-2,3
0,-2,1,1,1,0,-1,0,0,3
9,5,143,44,97,0,2,4,-3,7
1,-2,0,3,1,-1,0,-1,1,3
-1,1,2,2,-2,-1,0,0,1,2
1,1,2,3,2,0,0,1,2,1
1,0,2,0,0,-1,-2,0,-1,2
0,1,0,-1,1,-1,-1,-2,-1,1
0,1,-1,1,1,0,-1,0,0,2
-4,-5,-5,-2,-1,-2,-5,-1,-3,-2
10,2,25,80,14,-1,-2,1,-1,4
0,-3,1,0,-1,0,-1,1,-1,2
12,1,148,32,13,0,-2,1,-1,3
0,-3,-1,0,0,-1,-1,0,-1,1
-1,-3,0,1,1,0,-3,-2,-1,1
0,-1,2,1,1,-1,-3,-1,-1,2
0,-1,0,1,1,-1,-2,-1,0,-1
0,-1,0,-1,1,-1,-3,-1,0,-1
0,0,0,1,0,-1,-1,0,-1,0
-6,-5,0,-3,1,-2,-5,-6,-4,-4
12,2,30,63,12,1,1,2,0,2
2,2,2,2,3,0,3,0,-2,2
12,1,171,44,13,1,-1,1,-2,3
5,1,4,4,5,0,0,3,-1,4
1,0,1,4,2,0,-1,1,-2,4
4,1,1,2,2,1,2,2,0,5
0,1,1,0,1,1,0,-1,0,-1
0,0,0,1,2,0,-2,-1,0,-1
-2,-2,-1,0,0,-3,-3,0,1,1
-4,-6,-4,0,0,-1,-3,-4,-2,-4
1,-3,6,8,5,2,2,-2,-1,0
12,3,57,30,15,2,4,3,1,5
7,1,206,43,16,1,1,1,-2,5
6,3,13,13,38,6,2,7,2,4
1,0,0,0,1,0,0,1,0,2
-1,-2,2,1,2,0,1,3,0,3
0,-2,0,2,1,0,-2,0,-1,1
2,1,0,0,2,0,0,-1,-2,1
0,-1,-1,0,0,0,1,1,0,0
-4,-7,-1,-1,-2,-1,-4,-6,-3,-4
1,-4,6,7,3,0,-1,-3,-1,0
18,8,169,38,18,3,2,5,1,6
8,2,244,38,17,0,-1,2,-1,2
9,2,12,14,46,3,1,4,1,4
2,2,1,4,1,1,-1,0,0,0
3,-1,0,2,3,2,1,2,0,1
0,-1,-3,1,2,0,-1,0,0,-1
-2,0,1,0,0,0,-1,1,-1,1
-4,-3,-1,0,1,-1,3,0,-2,1
-4,-3,0,-2,-2,-1,-4,-1,-3,-4
0,-4,6,6,3,-1,-2,0,-1,-1
18,8,163,33,18,2,3,6,1,7
9,1,273,36,17,-3,-4,1,0,4
6,3,9,8,14,2,-1,2,-2,3
2,0,-1,1,0,0,0,2,-2,1
1,-2,0,2,1,-2,0,-1,-1,2
1,-1,-1,1,-1,0,-1,0,-1,-1
0,-1,0,0,0,-1,-2,4,-3,2
0,-1,0,0,0,0,-2,-2,0,0
-4,-6,-4,-2,-2,-2,-4,-3,-3,-4
-3,-5,5,7,5,0,-2,-4,-1,1
19,5,108,28,22,4,2,5,2,6
7,-1,271,33,31,1,-3,2,-1,4
4,0,10,8,14,3,2,3,1,4
1,-1,0,1,1,0,0,-1,-2,3
2,-1,1,2,3,2,0,-1,-1,2
-1,-1,-3,-2,0,0,-1,-4,0,0
0,-2,-2,0,0,1,1,-2,0,1
0,-1,1,0,5,1,0,0,-1,2
-5,-6,-3,1,-1,0,-6,-3,-4,-3
-1,-2,2,4,3,2,-5,-2,-3,0
20,8,139,29,22,13,2,4,1,7
9,-1,249,33,23,12,1,0,-4,3
2,-3,0,3,2,1,-3,-2,-1,2
1,-2,2,1,3,1,-1,0,-1,-1
2,-1,1,2,0,-1,0,1,-2,-1
-1,-1,0,1,1,0,-3,0,-1,-1
-1,-2,-1,2,0,-2,-2,2,0,-3
-1,0,-1,1,1,0,-2,-2,0,0
-2,-4,-5,1,-1,-2,-3,-4,-4,-4
1,1,5,5,6,6,-2,-2,-1,-1
21,10,132,30,21,21,4,6,1,7
12,3,223,29,22,21,0,1,-3,3
6,3,8,7,8,12,1,6,3,6
2,-1,1,1,2,1,0,3,1,0
2,1,1,1,1,1,1,0,0,3
0,1,-1,-2,1,1,0,2,-1,1
-1,3,0,0,1,1,3,2,1,1
0,-1,0,0,-1,0,0,-1,1,1
-5,-6,-2,-3,-2,-2,-5,-4,-2,-5
1,-3,5,6,3,3,-3,-3,-1,1
20,7,160,26,22,15,4,4,-1,5
11,3,192,25,19,15,-2,-2,-5,3
1,2,7,6,8,11,1,3,3,5
2,-2,-1,0,-1,1,-2,-3,-2,0
1,0,0,2,2,2,-2,-2,-1,2
-1,1,0,1,0,-1,-1,-3,-2,0
1,3,-1,0,0,0,-3,-3,-1,0
-1,-2,-1,-1,1,3,3,2,-1,-1
-5,-6,-3,-1,-1,-4,-4,-5,-3,-4
1,-2,7,5,5,4,-2,-5,-3,2
21,10,179,27,26,16,4,6,2,6
14,2,182,23,19,15,0,2,0,0
6,3,6,7,9,10,2,3,0,4
2,1,0,3,0,0,-1,-3,-2,-1
2,1,2,0,1,0,-2,-2,-2,1
1,-1,2,2,1,1,-1,-1,-1,-1
1,1,1,1,1,-2,0,-2,-3,0
-2,2,0,0,0,1,1,-1,-1,2
-3,-3,-2,1,-1,-2,-3,-4,-3,-5
3,1,3,4,4,3,-1,-1,-2,1
23,10,173,28,33,22,6,7,2,8
10,5,170,24,24,20,0,1,-2,3
7,5,11,7,14,23,4,4,1,6
1,1,1,1,1,2,0,-1,-1,3
2,1,4,2,3,1,-2,1,-1,3
2,-1,-2,2,2,1,0,-1,-1,3
1,-3,0,0,2,0,1,-2,0,3
0,-1,0,1,-1,0,1,0,0,0
-5,-3,-6,-1,0,-2,-2,-2,-2,-3
0,-4,4,4,5,7,-1,-1,0,1
21,11,276,30,21,32,8,8,1,8
10,4,132,25,16,26,3,1,-3,4
11,8,17,14,18,48,5,9,2,7
-1,1,2,2,2,1,1,0,-1,2
-1,-1,1,2,2,1,2,1,0,2
-1,-3,-1,1,1,0,0,2,-1,0
1,2,-2,-1,0,0,2,0,-1,0
-2,-2,0,1,1,0,0,-1,0,-2
-5,-6,-3,-1,-2,0,-5,-1,-2,-3
4,-1,4,3,4,5,-2,-1,-1,-2
23,12,245,28,15,22,6,6,0,5
11,5,93,22,12,22,1,2,-4,3
8,5,10,10,16,22,5,6,0,4
1,1,-1,2,1,2,-1,0,1,1
3,1,1,0,1,2,-2,1,0,1
2,-1,-2,0,-1,1,-1,-1,0,0
0,0,-1,-1,0,0,-1,0,-2,1
0,-2,0,2,-3,0,-1,0,-1,-1
-1,-3,-2,-1,-1,-1,-5,-4,-1,-3
3,1,5,5,4,2,-4,-1,-2,2
23,13,268,42,19,31,2,6,-1,7
15,7,85,34,21,50,0,2,-3,3
8,2,14,12,37,17,3,3,3,4
2,0,0,1,3,1,1,0,0,2
5,1,1,3,1,-1,1,-1,0,1
1,0,3,2,0,0,-1,-2,-1,1
1,0,2,2,2,0,1,0,-1,0
-1,0,-1,0,1,0,0,0,2,2
-3,-4,-3,-2,0,-2,-4,-2,-2,-4
1,1,3,5,2,5,-1,0,-2,1
18,11,62,165,19,31,6,5,1,8
11,5,64,35,21,65,5,4,-3,4
9,8,12,10,37,15,5,6,1,4
3,1,1,-1,0,0,0,0,1,1
0,0,0,0,1,0,0,0,0,3
-1,0,0,-3,-1,0,1,0,-1,0
0,-1,-1,-1,0,0,-1,1,0,1
-2,3,-1,-1,0,1,-1,0,-2,-1
-6,-7,-3,-1,-4,-4,-5,-3,-3,-1
-1,1,5,6,2,5,-4,-2,-1,0
15,10,38,225,19,28,4,5,0,6
12,6,47,31,25,112,2,2,-3,5
9,6,18,14,47,18,4,5,1,7
2,-1,1,2,1,0,-1,-1,0,1
-1,1,2,2,2,-1,1,0,-1,1
2,0,2,2,-1,-3,-2,0,-1,0
1,0,0,1,0,-1,0,0,0,0
0,2,-1,1,0,1,0,-1,-1,0
-4,-4,-1,-1,-1,1,-3,-2,-2,-3
0,1,5,5,4,4,-1,-2,-1,2
18,10,27,134,22,28,3,6,2,8
12,3,29,29,45,75,3,4,0,6
10,4,10,10,14,11,3,3,3,5
-1,0,1,0,2,0,0,0,-2,2
2,0,1,2,2,0,-3,1,0,0
-1,0,0,-2,0,-2,0,2,-1,2
-2,0,-1,1,0,0,0,1,0,1
1,2,0,-1,-1,-1,0,-2,2,0
-7,-6,-3,-1,-3,2,-3,-3,-2,-5
1,-1,3,7,6,6,-1,-1,-1,-1
11,7,15,16,20,18,4,3,1,4
13,6,36,37,177,38,4,3,-3,3
2,-1,4,4,-1,2,0,0,0,3
-1,-1,2,2,0,0,1,1,0,1
0,0,3,1,0,1,0,0,0,0
-1,1,4,1,0,1,-1,1,0,-1
-2,1,3,0,0,0,1,0,0,0
-1,0,0,0,0,1,-2,-1,-1,-1
-4,-7,-1,-2,-1,-1,-2,-5,-4,-3
2,1,6,7,4,3,-1,-4,-2,1
13,4,16,14,19,39,4,3,1,3
14,4,47,30,192,33,2,2,-3,5
2,1,3,4,5,1,1,2,1,6
0,0,3,1,0,0,-1,-1,-2,0
2,2,3,1,-1,1,-1,-3,-2,1
-1,1,2,1,-1,-1,0,-1,-1,0
0,-1,0,1,0,0,0,-3,-2,2
2,-1,-2,-1,0,0,0,-1,-1,-3
-4,-3,-2,0,-2,-1,-5,-5,-2,-3
2,0,5,6,5,3,-2,-1,-2,2
6,2,7,7,8,8,0,4,0,5
13,6,66,30,36,49,2,3,-2,4
9,5,14,13,28,15,2,5,1,5
4,-1,2,1,1,1,0,0,-1,1
3,2,3,2,0,1,0,0,0,1
1,1,0,0,1,0,0,-1,0,1
1,2,0,2,0,0,0,1,-3,0
-1,0,0,1,0,0,-2,0,-1,0
-5,-4,-2,2,0,-1,-3,-4,-2,-2
2,-3,5,7,4,8,0,-1,-3,1
0,-1,1,2,1,1,-1,-1,-1,5
12,3,74,35,34,91,6,3,-1,6
9,4,18,24,29,19,4,7,2,6
0,-2,1,1,2,0,-2,-1,1,1
-1,-3,0,0,0,0,0,2,-1,1
1,-3,-3,-2,0,-1,0,-3,-3,0
1,-1,-1,-2,-1,-1,1,0,-2,1
2,-1,-1,-1,1,3,0,-2,-1,-1
-5,-6,-2,-1,-2,-2,-3,-4,-3,-4
3,-3,4,4,4,6,1,-2,0,0
3,-1,1,2,1,4,0,1,0,2
15,3,86,38,38,151,7,3,-1,5
10,4,17,30,16,17,5,4,1,6
3,-1,1,1,1,0,0,-1,-1,2
3,1,2,1,1,2,1,-2,-1,-1
1,1,2,1,1,-3,2,-1,-1,-1
0,2,1,1,0,1,3,0,-1,1
-1,1,-3,0,0,0,0,0,0,-1
-4,-4,-3,2,0,-1,-2,-4,-2,-4
0,-1,3,6,6,4,-1,1,1,1
5,1,5,5,5,3,1,1,-1,4
15,2,70,44,61,97,3,5,-2,5
4,2,6,9,7,5,2,2,0,5
2,-1,1,3,1,3,1,-1,-1,0
3,0,0,2,1,1,2,1,0,1
4,-1,-1,0,0,1,2,1,0,0
-1,-1,0,0,-2,1,0,0,0,0
0,1,0,0,0,0,1,-1,-2,2
-5,-4,-1,-1,-2,0,-4,-5,-3,-4
1,-3,3,4,6,4,0,-2,-2,-2
11,5,14,17,26,16,5,6,1,6
13,3,34,52,165,38,5,6,-2,6
0,0,2,3,1,2,1,2,-1,2
2,-1,0,1,1,2,0,-1,-2,0
1,-1,2,1,1,2,1,0,0,1
-2,-1,1,0,0,0,0,1,-1,1
1,0,0,-3,-1,0,2,0,0,1
0,0,0,-1,0,0,-1,-2,-1,-1
-5,-2,-3,-2,-3,-1,-5,-3,-2,-4
2,-2,4,6,5,5,-1,0,-1,1
19,7,17,42,106,17,6,7,1,8
10,3,21,80,115,15,1,3,-1,5
1,-1,1,1,-1,2,-2,-1,0,1
0,-1,0,1,-1,-2,-3,1,-1,2
0,-1,1,2,0,-1,-1,0,-1,2
-1,-1,2,0,0,1,-3,-2,-1,0
0,-1,1,0,0,-1,-1,0,0,-1
0,-1,1,2,0,2,0,-2,-3,1
-5,-6,-2,1,-2,-1,-4,-4,-3,-3
0,-2,5,7,6,0,-4,-1,-1,2
17,9,16,52,54,6,3,6,2,7
11,4,16,90,72,5,2,3,-1,5
5,3,6,2,4,1,-1,3,-1,4
2,2,1,0,0,1,-1,1,-1,0
0,3,1,1,0,1,-1,-1,-1,1
-2,-2,1,0,-1,1,-1,-2,-1,0
-2,-2,0,2,0,0,-1,1,0,0
0,-1,0,0,0,1,-2,-2,0,0
-4,-3,1,1,-2,-2,-4,-3,-3,-1
8,-4,1,7,5,2,-2,-2,-2,0
22,9,15,154,47,7,4,8,0,7
9,2,8,73,37,3,2,4,-1,4
8,4,7,14,12,3,2,3,2,4
1,0,1,3,-1,2,1,1,1,2
0,0,3,1,3,1,1,2,1,3
1,-1,-2,1,1,2,-1,0,-1,0
0,0,0,-1,0,0,0,2,1,0
0,1,0,2,1,0,-1,0,-2,1
-6,-7,-2,-1,-1,-2,-4,-4,-1,1
-1,-5,1,8,6,0,-3,-1,-3,-2
21,7,12,129,36,4,3,6,2,5
11,-2,6,76,32,1,1,1,-3,4
11,4,5,18,27,3,3,3,1,6
2,-1,-1,-1,0,-2,-2,0,-3,0
2,0,2,2,-2,0,0,0,-3,-1
0,1,2,0,0,-2,-2,-2,-2,0
-1,-1,-1,0,0,0,0,-2,1,-1
0,-1,1,0,0,1,-3,0,-1,0
-5,-4,-3,0,0,-1,-5,-2,-2,-5
2,1,2,8,4,-1,-2,0,-1,-2
20,12,12,159,34,3,1,4,2,7
10,3,10,77,30,5,-3,2,-3,1
14,7,7,23,44,5,2,7,1,3
1,0,-1,1,2,2,0,0,0,3
3,-1,0,3,0,1,-3,0,-1,-1
1,-2,0,0,-1,1,-1,0,0,1
0,1,0,0,1,1,0,-1,2,-3
0,1,0,0,1,1,-1,0,-1,1
-6,-5,-1,-1,-2,2,-4,-2,-3,-4
1,0,1,6,7,0,-2,-1,-2,3
19,10,10,135,40,3,2,5,1,8
11,5,8,98,60,4,-1,3,-3,2
14,7,9,28,55,5,4,5,2,6
2,1,1,1,1,2,-1,0,-1,1
1,2,1,2,1,2,-1,0,-3,1
2,-1,0,-1,-1,1,0,0,-1,-1
1,0,0,0,0,0,0,0,0,-1
0,1,0,0,0,0,-1,2,-1,2
-6,-4,-3,0,-2,-2,-4,-5,-3,-3
1,-2,1,8,4,6,1,-1,-1,0
16,7,9,73,33,13,6,7,1,10
11,4,10,72,125,15,2,4,1,6
8,5,5,16,21,8,3,6,3,5
-1,-1,0,4,1,3,-2,0,0,2
1,2,3,2,1,2,0,2,0,2
1,2,2,1,-1,-2,-1,2,-1,0
1,1,2,3,0,0,0,0,0,1
1,2,-1,-4,1,1,1,-1,-1,-1
-5,-5,-1,1,-3,-1,-4,-4,-4,-4
1,-2,1,6,6,4,-1,1,0,0
10,5,6,25,13,9,3,5,0,3
9,4,6,37,47,29,2,6,-2,2
11,5,6,19,22,33,7,7,2,6
1,0,1,2,1,2,2,1,-1,2
1,0,2,3,1,1,2,0,-2,1
0,-1,2,2,-1,0,1,0,1,-2
-1,0,2,0,0,0,1,1,1,1
0,0,-1,1,1,-1,-2,-1,0,0
-3,-5,-3,1,-1,0,-4,-4,-3,-3
0,-1,3,7,7,5,-3,-1,-2,-3
7,3,5,17,11,11,4,5,4,4
8,5,6,36,31,23,2,3,-3,3
8,6,6,16,19,31,6,8,0,5
0,0,-2,0,1,3,1,2,-1,1
2,-1,1,1,0,2,0,1,0,2
-1,0,-1,0,1,2,1,0,0,0
1,0,-2,0,1,1,1,0,0,1
-1,-1,-1,1,1,0,-1,0,-2,-1
-5,-6,-4,-1,-2,-3,-4,-3,-2,-1
1,-4,1,5,6,2,-2,-2,0,-2
12,6,6,25,10,8,1,1,1,5
7,4,4,38,13,12,-1,0,0,4
10,6,4,16,19,51,6,5,1,6
4,2,0,-2,1,-2,-1,-2,-1,-1
4,0,0,1,1,1,-2,1,-1,0
2,2,1,1,1,-3,-2,-3,-1,-1
1,1,1,1,1,0,0,-1,-1,0
-1,-1,1,-1,-1,0,1,0,-1,0
-6,-3,-2,-2,0,-1,-4,-3,-2,-2
1,0,2,9,5,4,2,-1,0,-1
16,7,9,53,13,18,4,4,1,8
6,1,6,67,12,20,-1,0,0,4
12,2,5,18,19,75,4,5,0,7
-1,-2,-1,2,4,1,1,1,0,2
-2,-1,0,2,3,2,-1,-1,-1,2
-3,-3,-1,0,1,2,2,3,-1,-1
-1,-2,0,0,0,1,1,0,0,-1
-1,0,0,0,1,0,0,-1,0,-2
-6,-5,-3,0,-1,-1,-3,-5,-2,-1
0,-3,0,7,3,4,-4,-2,1,1
21,9,9,139,14,23,4,6,-1,9
10,3,6,84,13,24,1,4,0,4
13,10,7,23,17,94,6,7,2,9
1,-2,1,0,2,-1,0,3,0,-1
-1,-1,0,1,2,0,1,2,1,4
0,-2,-3,-1,1,-2,0,-2,-1,1
0,0,-2,0,1,-1,-2,-2,0,2
1,1,0,0,-1,-1,1,0,1,0
-4,-4,-3,-1,-1,0,-3,-4,-2,-2
2,-3,1,4,6,5,0,-1,-1,1
20,10,9,142,17,26,7,6,1,9
14,2,5,133,16,27,4,3,-2,4
12,6,7,27,20,113,11,8,1,7
2,-1,-1,0,0,0,0,-1,0,3
0,-1,-1,-1,1,2,1,0,0,1
1,-1,0,-1,-1,-1,-2,0,0,-1
0,0,0,0,1,-1,2,0,0,0
-2,1,-4,1,1,-1,0,0,-2,0
-5,-4,-4,0,-1,-1,-4,-5,0,-1
2,-1,-2,7,7,7,1,-1,-3,-2
16,9,8,36,62,31,10,8,2,6
15,5,6,140,38,39,9,3,-2,2
19,9,8,36,44,123,15,7,-1,7
2,1,0,1,1,0,2,0,-1,0
2,0,0,2,0,1,1,-1,-1,-1
2,-1,0,0,2,0,-1,-2,-2,-2
3,0,0,1,1,0,0,0,-1,0
-1,2,1,1,3,0,1,-1,0,1
-5,-4,-1,1,0,0,1,-3,-2,-2
1,-1,1,5,6,5,5,-2,-1,0
16,8,11,26,63,30,13,7,1,5
14,6,18,104,43,77,19,6,-3,5
16,8,13,34,142,49,21,10,1,8
1,0,-1,-1,0,0,2,1,0,2
1,1,-2,1,0,0,2,1,-1,1
0,1,1,-1,-2,-1,2,-1,0,0
0,-3,0,1,-2,-2,1,0,1,1
0,-1,0,0,1,0,2,1,-2,0
-6,-4,-4,-2,-2,-1,-2,-3,-1,-3
1,-3,5,3,5,6,4,-2,0,0
15,7,15,18,77,32,14,6,2,8
11,3,21,28,42,90,18,2,-2,5
19,9,18,27,198,60,20,7,1,9
0,-5,1,1,0,0,-1,-1,0,1
0,-2,0,2,1,2,1,-2,-2,1
-1,-1,2,0,0,0,-1,-1,-3,1
-1,-2,0,0,0,-1,0,-2,0,-1
0,1,0,1,-1,0,-2,-2,-1,-1
-5,-5,-2,0,-2,-3,-4,-2,-2,-3
4,-1,4,7,7,4,3,-2,-2,0
14,9,15,17,44,26,12,5,1,7
9,6,21,22,39,57,16,2,-2,4
18,8,20,24,162,67,16,9,1,8
3,0,3,3,0,1,2,2,-1,2
2,0,3,2,0,-1,1,1,-1,0
0,-1,1,3,-1,-1,2,1,0,-1
0,0,0,0,0,1,2,0,-1,1
0,1,1,0,0,-1,0,3,1,0
-4,-5,-4,-1,-1,-2,-1,-5,-1,-3
2,0,3,6,5,5,0,-2,-1,1
5,4,5,8,9,9,4,3,2,5
7,2,16,13,20,21,10,4,-4,2
15,9,17,18,62,155,17,9,2,9
2,0,0,1,0,-2,-1,0,0,1
2,0,2,1,0,0,0,0,-1,0
-1,0,0,0,0,1,-1,0,0,0
0,1,0,0,0,0,0,0,1,3
0,1,-1,1,-1,-1,0,0,-1,1
-7,-5,0,0,-2,-2,-2,-3,-2,-3
3,-4,7,5,5,5,0,0,-1,0
2,-1,1,2,1,1,3,1,0,0
5,2,8,8,20,25,7,1,-1,3
16,9,16,21,233,40,13,7,1,9
4,4,5,6,6,5,3,3,0,3
1,1,0,2,1,1,1,0,0,0
1,-1,0,0,0,0,0,0,0,-1
-1,-1,1,1,1,0,0,1,1,1
0,0,1,1,0,1,0,0,0,0
-4,-3,-4,1,-1,-1,-3,-4,-4,-4
-1,-4,3,4,6,7,3,-2,-3,2
1,1,2,1,-1,-1,2,-1,-1,0
6,-2,15,15,24,112,11,2,-3,5
14,7,18,19,181,25,12,5,0,10
3,-1,3,4,1,3,2,1,-1,3
2,-1,1,0,1,0,2,-1,-1,-1
0,-2,1,2,-2,0,0,-1,-1,1
1,0,0,-1,0,0,0,0,-1,0
0,-1,1,1,-2,0,-1,0,0,1
-5,-6,-1,-1,-2,-1,-3,-3,-2,-2
1,-4,5,4,5,4,2,-2,-1,1
