"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-2,-2,1,1,-1,0,-1,1
1,0,0,-1,1,-1,-1,0,0,-1
0,0,0,-2,-3,-3,0,-2,-1,0
10,7,5,4,4,4,0,5,2,2
8,7,4,6,2,6,7,5,4,3
1,-2,0,-3,-5,-2,-1,0,-1,-3
0,-1,0,-2,-5,-2,0,-1,-2,-4
2,1,1,3,-2,0,3,1,2,-2
-2,-1,-1,-4,-5,-4,-2,-2,-1,-3
2,1,5,1,1,2,2,3,1,1
0,-1,0,-1,-1,0,0,0,-1,0
1,2,-1,-1,0,-1,1,-1,1,0
-1,-1,1,1,-2,-2,-1,-2,-2,-1
10,8,8,8,6,3,5,6,4,6
7,8,9,12,11,12,10,6,5,6
1,2,5,-1,0,2,5,6,3,0
-1,-2,0,-2,-2,-3,-1,-3,-1,-1
1,2,3,0,1,0,0,0,0,1
-2,0,-2,-3,-3,-3,-2,0,-1,-1
1,1,0,1,0,0,0,2,1,1
0,1,1,0,-2,0,0,-1,1,1
0,0,0,-1,-1,-2,2,-1,1,2
-1,1,1,0,0,0,-2,-1,1,0
10,8,9,7,7,7,5,6,4,3
8,8,10,10,12,15,20,12,9,9
-2,-1,2,-4,-3,-1,0,6,2,2
0,0,1,0,1,-1,2,4,4,1
-3,-1,0,0,1,-3,0,-2,2,0
-4,-2,0,-2,-2,-4,-3,0,0,-1
-1,0,-2,-1,1,-3,0,0,1,1
-3,-2,-1,0,-1,1,0,0,2,1
1,0,0,0,0,0,0,0,0,0
-1,-1,0,-2,-1,-1,-3,-2,1,0
8,8,5,4,5,5,5,3,2,1
7,6,6,9,10,9,14,14,8,7
-1,1,2,-3,0,2,2,9,3,1
2,4,5,6,5,4,7,7,9,5
3,1,5,5,7,3,3,3,1,4
-1,-1,0,-1,-2,-1,-2,-2,-2,-1
0,1,2,2,1,1,0,-1,-2,0
0,0,0,-1,0,0,-1,-3,0,0
-1,0,0,0,0,0,0,-1,1,0
0,1,0,-1,0,-1,0,-1,-1,-2
9,8,8,8,6,5,6,6,4,4
5,6,7,8,8,9,13,11,8,7
-3,-1,1,-4,-5,-3,-2,0,-2,-1
0,1,2,0,1,4,1,2,1,1
1,2,5,5,5,6,3,3,2,3
-3,-2,1,-1,0,-2,-2,-1,-1,0
-3,0,0,0,-1,0,1,-1,-1,1
1,1,1,1,2,1,1,0,0,0
0,-1,3,0,1,-1,1,1,0,0
-1,1,0,1,-1,-1,0,0,-2,0
10,9,8,7,8,5,4,5,4,4
4,4,5,4,6,5,2,5,4,5
-2,0,-1,-2,-2,-1,3,10,12,5
-3,-4,0,-3,-4,-3,-2,-1,-2,-1
2,2,4,3,5,3,3,4,2,4
-2,-3,-2,-1,1,0,-4,-3,-1,-1
0,1,1,-1,2,0,-1,-2,-1,1
0,-1,0,-2,-1,0,-2,-2,0,1
0,-1,0,0,1,2,-2,0,-1,0
-1,1,-1,-1,-1,-1,-1,0,-1,0
10,9,8,8,6,4,4,5,3,5
1,2,2,2,1,2,2,3,1,1
0,1,2,1,3,1,3,14,17,9
-2,-1,0,-2,-3,-3,-2,-2,-1,-1
4,5,3,4,4,4,2,2,4,3
1,1,0,-2,-1,-2,-2,-1,0,-1
-1,1,1,0,1,0,0,-1,-2,0
1,0,-1,0,-1,0,1,-1,-1,0
0,-1,0,2,0,1,-1,0,-1,1
0,0,2,0,-1,-2,0,-2,-2,-1
11,10,8,8,8,6,5,5,4,4
2,0,2,2,2,1,1,1,1,2
0,2,3,1,2,0,2,13,17,10
-2,-2,0,-2,0,-2,-2,-2,-2,-1
3,3,5,3,3,3,1,3,3,1
-2,-3,-3,-3,-2,-1,-2,-1,-1,-3
1,1,1,1,0,2,1,1,0,0
-3,0,1,1,0,1,0,1,1,1
0,0,2,0,0,-1,1,-1,0,0
-1,0,1,-1,1,0,0,-1,-3,-1
9,8,8,10,5,4,4,6,4,5
0,1,2,0,1,0,-1,-1,0,0
-1,1,1,-1,0,2,2,9,8,2
-2,-2,-2,-4,-1,-3,-3,-2,-1,-2
1,3,3,4,5,5,2,7,5,3
-3,-1,-1,-2,-1,-4,-3,-1,-1,-1
0,1,0,1,1,0,0,1,-1,-1
0,1,0,0,0,-1,1,1,0,0
-1,-1,-1,1,-1,1,-1,0,-1,1
-1,-2,0,-3,-1,0,-3,-1,-1,0
11,5,8,7,6,6,3,5,5,5
4,5,4,4,2,1,4,5,2,5
-3,-2,0,-3,-3,2,-2,3,7,3
-1,-1,1,-1,0,-1,-1,-1,-1,-3
3,5,5,6,6,6,5,4,5,4
-2,-1,2,-1,-2,1,-1,-1,1,-4
1,1,3,1,2,-2,1,1,0,0
0,1,-1,3,0,0,0,-2,1,-1
1,-1,0,0,0,-2,-4,0,0,1
0,0,0,0,-1,-1,-1,-1,0,1
9,8,8,7,5,5,4,5,2,2
2,2,2,3,4,3,5,2,2,3
-1,1,3,0,-1,1,3,6,7,1
0,0,1,1,-1,-1,0,-1,-1,-2
4,4,7,7,5,5,4,4,5,4
-1,-2,1,-2,-2,-2,0,-1,-1,-1
3,1,0,2,4,3,1,2,1,4
-1,-2,-1,-1,1,0,1,0,-1,1
0,0,0,0,-2,-3,-1,0,1,1
-3,0,0,-1,1,0,-1,1,0,-1
9,9,9,7,6,6,7,6,4,4
6,6,8,7,7,8,7,6,4,5
0,0,3,-2,-3,-3,-3,-1,-2,-1
-3,-3,-2,-2,-2,-2,-2,-1,-3,0
2,3,1,3,3,4,2,3,3,5
-4,-5,1,-3,-2,-1,-1,-1,-1,0
0,3,3,3,3,3,3,3,2,4
3,-1,-1,-1,0,-1,0,0,1,2
0,-1,0,1,0,0,-1,2,1,0
-2,-2,1,-1,-2,0,0,1,1,1
13,13,11,9,8,8,5,8,6,5
6,7,9,9,10,12,7,7,5,6
2,3,3,-1,-2,-1,3,4,0,-1
-1,0,1,2,-1,-4,-2,-1,-1,-1
0,-1,0,1,-1,0,-1,1,2,0
-2,-2,-2,-3,-3,-1,-1,-1,1,-1
4,3,4,3,2,1,4,5,5,2
0,-3,2,0,-2,-3,0,0,0,1
0,1,1,-1,0,-1,0,-1,2,0
-2,-2,3,1,-1,-1,-2,0,-1,-6
10,10,8,9,7,5,5,4,2,4
9,11,9,10,12,9,8,7,3,6
3,6,5,1,-1,-1,1,-1,-1,-2
-1,1,1,-2,-2,-1,0,-4,0,-2
0,-1,2,0,-1,0,-1,-1,2,0
-3,-3,0,-1,-2,-2,-6,-3,0,-3
4,4,6,4,3,5,2,2,5,4
0,1,0,2,1,0,-2,-2,-1,1
0,0,0,0,1,-1,-1,0,1,1
-1,-2,1,0,-3,0,-1,-2,-1,0
10,10,6,7,4,4,4,3,4,2
4,5,6,7,10,7,5,4,5,2
3,3,1,-1,0,-1,0,-3,0,-1
-4,-1,-1,-3,-2,-3,-3,0,-1,-3
0,0,3,-1,3,1,-2,2,3,0
-5,-4,-2,-4,-1,-2,-2,-2,-1,-4
2,2,3,4,4,3,4,4,5,4
0,-1,-2,-1,0,2,0,-1,-1,-1
-5,1,1,-1,0,0,1,-1,0,0
-3,-2,1,0,-2,0,-1,-1,-1,1
10,6,5,7,7,5,4,3,5,6
4,3,4,5,5,5,2,2,4,3
1,0,3,1,0,1,-1,-1,2,-1
-1,-2,-2,-5,-3,-3,-2,-2,-1,-2
0,1,1,1,3,2,2,3,3,3
-6,-4,-5,-4,-4,-4,-2,-2,-2,-3
1,3,1,2,3,3,4,4,3,4
-1,-2,-3,-1,0,-1,0,0,0,-1
-1,0,0,0,2,1,1,1,1,-3
0,2,0,-1,-1,-1,-3,-3,-1,-1
8,6,8,7,4,5,2,5,5,2
7,7,6,9,6,6,2,6,3,4
5,4,5,0,-1,-1,0,0,0,-1
-1,-1,-3,-1,-2,-3,0,-2,0,-3
2,4,3,3,3,3,2,3,2,2
-2,0,-1,-2,-2,-4,-3,-3,-3,-3
5,4,2,5,1,4,3,3,4,3
1,3,2,0,0,1,-1,-1,-1,0
-1,-1,-3,0,-1,0,0,1,0,0
1,1,1,-1,-1,-1,0,1,-1,-2
9,7,7,7,5,6,3,5,5,3
8,6,7,9,8,6,6,6,4,4
4,3,6,1,-1,1,-2,0,0,0
-1,0,2,-2,0,-2,0,0,0,-3
2,3,5,3,5,3,4,4,3,2
-3,1,1,-7,-2,-2,-3,-1,-2,-3
1,4,5,2,3,4,5,4,2,3
0,0,-1,-1,1,1,3,2,0,-1
-1,-2,0,-1,-1,0,1,0,0,-1
-3,0,1,0,1,2,0,-2,2,-1
10,6,7,6,7,6,2,6,5,3
2,4,5,3,3,1,1,2,3,4
4,3,2,2,0,2,-1,-3,1,-1
-2,-2,0,-4,-3,-3,-4,-2,-2,-3
2,1,7,5,3,5,2,4,4,2
-4,-1,-2,-4,-3,-1,-3,-2,-1,0
1,4,3,3,2,3,0,3,0,0
4,0,0,0,0,0,1,-2,-2,0
-1,-2,-1,1,-3,0,0,0,-3,0
-1,-1,0,-1,-2,-1,1,-2,-1,-1
8,6,5,7,5,5,5,4,2,6
3,2,2,6,2,1,1,2,1,1
2,0,1,-2,-3,-1,-2,0,0,0
-1,-1,1,2,0,-1,-1,0,-1,-4
3,0,3,5,2,1,2,2,3,1
-3,-5,-3,-2,-4,-2,-3,-3,-3,-2
0,-1,4,2,2,1,1,1,0,1
0,-1,3,1,0,-1,1,1,0,-2
-1,-1,0,-1,0,0,-1,0,-1,0
0,-2,1,1,-1,1,-1,0,-1,0
7,6,5,6,4,5,3,4,4,5
1,4,5,7,6,4,4,3,1,2
6,1,2,2,-2,-1,-2,1,1,-3
1,-3,-1,-4,-1,-2,-1,0,1,-2
2,1,2,3,3,2,4,3,3,3
-4,-2,-2,-2,-1,-2,-2,-1,0,-1
-1,0,1,0,2,0,1,3,0,1
0,1,-1,-1,0,-1,0,2,3,2
-2,3,1,-2,1,0,-1,1,0,0
0,-1,-1,-2,-1,0,0,-1,0,-1
8,8,8,6,7,7,3,4,5,4
9,6,6,8,9,5,6,5,5,8
2,2,2,-1,-3,-2,-2,0,1,-1
-3,-3,-1,0,-2,-2,-2,0,1,-2
2,1,3,3,2,1,1,2,1,2
-3,-2,1,-2,-2,-2,-2,-1,-1,-1
1,1,2,2,1,0,0,3,2,1
-1,0,1,0,0,-1,1,0,0,0
0,-3,-1,0,-1,2,-1,3,0,-2
-2,-1,0,-2,-2,-2,-2,-2,-2,-2
10,8,10,8,7,6,3,4,3,3
3,5,5,4,6,5,4,4,4,5
-2,-1,1,-5,-3,-4,-4,-1,-4,-1
-1,0,1,2,1,0,-1,1,1,-1
3,4,3,4,2,4,2,2,2,4
-1,0,-1,-3,0,0,-1,-2,-1,0
0,1,3,3,1,-1,1,0,3,5
1,1,1,0,0,1,0,1,1,-1
-1,1,-1,0,0,0,-1,-4,0,1
1,-1,0,-1,1,-1,1,-2,-1,-3
8,6,10,8,5,4,3,4,4,5
5,4,6,6,5,5,3,4,3,5
0,1,2,-2,0,2,-1,2,0,-1
-1,-2,1,0,-1,1,0,0,0,0
2,4,4,4,3,3,3,3,3,3
-1,-1,0,-2,0,-1,-2,-1,-1,-2
0,1,3,1,-1,1,2,2,2,3
-1,-1,-1,0,2,0,0,0,-1,2
-1,-2,2,-1,-3,0,0,-1,-1,-1
-2,-1,-1,-2,1,0,1,-3,-2,2
9,6,5,6,4,5,4,5,4,3
6,4,5,5,7,6,11,7,5,4
0,1,1,-3,-1,1,1,5,1,0
-1,-1,-2,-2,-2,-2,-2,0,2,0
2,3,4,3,3,3,3,4,3,4
-2,-2,-1,-5,0,-2,0,-1,-1,-1
-1,1,0,1,1,1,1,1,2,1
-2,0,1,-1,1,0,-1,0,0,0
0,-2,0,-1,5,0,-1,-1,1,1
-1,0,-1,2,0,0,-3,0,0,-1
6,8,7,7,4,3,3,3,5,6
1,0,1,3,2,1,1,-1,0,2
-1,0,2,0,-2,1,1,5,3,0
3,0,1,-1,-2,0,-2,-3,-3,0
2,4,4,3,5,2,1,2,3,3
-2,-1,-1,-1,-1,-3,-3,-2,-2,-1
0,2,1,2,1,2,-1,-1,0,2
0,1,0,-1,1,-2,-3,-1,-1,-1
-1,0,1,0,0,-1,-1,-1,1,-1
-1,-1,-2,-1,0,0,-1,-3,-2,0
8,7,8,7,6,5,3,3,5,1
0,0,1,0,2,1,0,0,0,-2
0,0,4,-2,-2,-1,0,5,4,1
0,3,3,2,3,3,3,4,1,2
2,4,5,4,3,5,6,3,4,2
1,0,-1,-3,-2,1,-4,-3,0,-4
1,3,3,3,2,2,3,0,0,1
0,1,0,-1,1,1,2,0,-2,2
-1,-1,0,-3,0,1,0,0,-2,0
1,-3,-1,0,1,-1,-2,-1,-3,0
8,7,8,6,4,2,3,2,4,4
2,1,1,-1,0,0,-1,-1,2,1
-1,1,3,-2,-3,1,2,7,6,2
-2,-1,-1,-1,-2,-1,-1,0,-1,-1
2,4,4,5,3,3,3,4,3,4
-1,-1,0,-1,-3,0,-2,-4,-3,-1
1,3,3,0,3,0,0,1,1,1
1,2,2,-1,-1,-1,0,0,0,0
-1,-2,-1,-1,1,-1,2,-2,0,1
1,-2,-2,-2,-4,0,1,-1,-1,0
9,5,6,7,6,4,3,4,5,6
2,-1,1,0,1,1,1,1,-1,2
0,0,2,1,3,2,4,4,4,1
-1,1,0,-1,1,-1,-1,0,0,0
2,2,2,2,2,1,3,3,3,3
0,-3,-1,-4,-1,-2,-3,1,-1,0
2,2,3,2,1,2,1,3,2,1
0,-1,0,-2,0,-1,0,-1,0,1
0,2,-2,-1,-1,-1,1,0,1,0
0,1,4,0,0,0,-1,2,0,-1
9,8,7,6,4,4,5,4,7,6
3,4,6,5,4,2,2,4,1,2
0,0,3,-2,-3,-3,-4,0,0,-2
0,0,2,-3,0,2,-1,0,-1,2
5,5,5,7,7,5,6,3,7,4
1,-1,1,0,-2,-2,-3,1,-1,-1
2,2,1,2,1,2,2,5,5,1
0,1,2,2,0,-1,0,3,1,1
-1,-1,-2,1,1,1,-1,1,0,2
0,1,1,0,1,2,1,2,2,2
7,7,8,8,9,5,4,4,4,6
4,5,5,7,5,5,4,3,3,4
5,3,4,3,0,3,0,2,1,0
-1,-1,0,-2,-1,-2,-1,-1,0,0
3,3,6,5,6,3,3,3,5,3
-2,-2,-1,-1,0,-1,-1,-1,1,1
1,1,4,2,3,3,4,3,1,2
-1,2,3,2,2,1,1,0,0,3
-1,-1,1,-3,0,-1,1,0,3,-1
-1,-2,-1,1,1,1,-1,1,1,0
11,8,8,7,4,6,6,4,3,2
5,5,4,3,3,3,4,4,2,3
4,2,4,-1,-4,0,-1,0,-1,-1
-2,-2,-1,-3,-5,-1,0,-1,-3,-2
2,1,2,1,3,4,3,1,0,2
-2,-1,-2,-2,-2,-2,-2,0,0,-1
2,0,3,2,2,2,3,4,2,4
-1,0,-1,-1,1,-1,0,-1,-1,-1
-1,-2,1,-1,0,-1,-1,0,-2,0
0,-1,1,-3,0,1,0,0,-1,-1
11,10,10,8,6,5,6,5,5,5
5,6,7,6,4,4,3,2,4,3
4,2,2,-1,-2,-1,-3,-1,-2,-1
-2,-2,0,-2,-3,0,-2,1,-1,-4
0,2,4,2,2,1,2,0,0,2
-2,-2,-1,-4,-3,0,-1,-1,-2,-2
1,4,4,2,3,5,4,3,2,3
2,1,0,0,0,0,0,-1,0,2
-1,1,-1,-2,0,0,-1,2,2,0
1,0,1,-1,1,1,1,1,1,1
10,9,8,8,7,5,7,6,6,6
4,6,3,4,3,1,5,4,3,6
4,3,5,2,0,2,0,1,2,1
-1,-2,-2,-2,-1,-1,-2,-1,0,-3
2,2,1,3,2,1,3,2,1,2
-2,-2,0,-2,-2,-2,-2,-1,-2,-3
1,1,4,3,4,3,2,4,3,4
-1,-2,0,-1,1,0,0,0,-1,2
0,-1,3,-1,-3,0,0,1,0,0
0,0,0,0,0,1,0,0,3,0
12,12,10,7,8,5,4,4,4,4
4,6,5,7,8,4,4,4,2,2
5,3,3,2,2,4,2,3,-1,0
-2,-4,-2,-2,-4,-1,-2,-2,-3,-1
1,0,2,3,3,3,3,1,2,3
-1,-2,-2,-1,-2,-2,-1,-2,-2,-2
1,2,3,2,2,2,2,4,4,4
-2,2,-2,-2,0,-1,-1,0,1,0
0,-3,0,0,-2,0,0,0,-2,-1
0,0,0,-2,-2,-1,-1,-2,0,0
11,10,9,8,7,8,3,4,3,1
8,9,14,13,13,11,6,7,6,2
6,5,4,2,3,5,0,0,-1,0
-3,-2,-1,-3,-1,-3,-2,-1,-2,-5
1,3,3,1,3,3,0,0,2,1
-1,1,0,-2,-3,-1,-1,-5,-4,-2
2,2,5,2,1,2,3,4,3,2
1,-1,2,-1,0,1,1,2,-1,-2
-1,-1,-1,0,-2,-1,-1,0,1,1
0,-1,-1,-1,-1,-1,0,2,2,1
10,9,9,9,9,8,5,5,3,4
5,5,7,7,6,7,4,4,4,4
3,3,7,3,3,9,1,2,1,1
-2,-2,0,-3,-3,0,-2,-1,0,-2
-1,1,2,1,1,1,0,1,2,1
-1,-1,1,-3,-2,-1,0,0,-1,-2
2,-1,1,2,3,3,3,2,1,3
-2,-3,-1,0,0,-1,-1,1,0,1
-1,-1,-1,0,0,-2,0,0,-1,-1
0,0,-2,0,-1,-2,-1,-1,0,-1
12,10,9,8,5,5,6,5,4,4
4,4,7,6,5,4,3,2,5,6
4,2,4,2,0,2,-1,0,1,0
-1,-1,-1,-3,-2,-3,-2,-1,-1,-2
0,1,0,1,0,0,0,1,2,2
-2,-2,-2,-1,0,-1,-2,-1,0,-1
0,2,1,2,2,0,3,2,3,2
-1,-1,0,0,-1,-2,-1,1,0,0
-2,0,0,0,0,-1,-2,-1,-1,0
-2,-2,1,-2,1,-1,-2,-1,-1,-2
9,8,8,8,7,5,5,5,3,2
7,5,6,6,5,5,4,3,4,4
3,3,3,0,-2,0,-2,-2,-1,-3
-2,-1,-1,-3,-3,-2,-2,-3,-2,-6
2,3,2,2,3,5,3,3,5,3
-1,-2,-1,-2,-2,-2,-3,0,-4,-2
3,3,2,1,0,1,2,2,0,0
-1,-2,1,0,-1,-1,-1,-1,0,-2
-1,1,0,-1,-2,0,-1,3,2,0
1,-1,-1,-1,0,0,-1,0,-1,-1
11,14,13,8,9,7,4,6,3,4
8,7,8,6,4,6,7,6,4,5
2,2,7,0,-1,4,1,2,0,-1
1,1,2,-3,-4,0,-4,-1,1,-1
3,4,3,2,2,3,4,4,3,2
1,1,1,-3,-2,-2,-1,-1,1,-2
1,2,2,2,4,3,2,2,4,1
3,1,2,-1,1,-1,0,2,-1,0
-1,-1,-1,-1,0,2,-1,0,2,1
-1,0,1,-2,-2,-1,-2,-2,0,0
11,12,11,8,9,8,5,5,5,5
7,9,10,8,8,7,7,9,5,6
2,3,4,0,-1,2,1,3,1,0
-2,0,1,-2,-1,0,0,-1,-2,-2
2,3,4,3,4,3,2,4,3,3
-1,-2,0,-1,-2,-2,-2,0,0,-3
1,4,3,2,3,1,1,2,1,2
1,1,4,-1,0,0,0,-1,0,0
0,1,0,0,1,-1,0,-1,3,2
-1,-1,0,0,-2,-1,-1,1,1,0
13,11,10,11,4,5,5,5,6,4
8,7,8,5,4,6,6,6,6,6
4,2,3,-2,-3,0,2,4,4,1
0,-1,-3,-2,-2,-3,-2,-1,0,0
2,1,7,3,3,2,1,6,3,4
-1,0,2,-3,-1,0,-2,0,-1,-1
1,3,4,2,1,0,0,2,4,1
-2,-1,1,-1,0,-1,-1,-2,0,0
0,-1,-1,-1,0,0,1,-2,-3,-1
0,0,1,1,0,-1,-1,-1,-1,-2
12,11,10,8,8,7,7,6,4,5
3,3,5,5,4,3,4,4,2,3
2,2,3,-1,-4,-1,0,2,0,-1
0,-1,1,-2,-2,-1,-1,1,0,-2
3,2,4,6,4,3,3,5,4,2
1,-1,0,-2,-1,-1,2,1,-1,-1
3,2,4,2,3,5,5,5,2,2
1,1,0,0,1,2,0,-2,-2,2
0,1,0,0,-1,0,-1,1,2,0
-2,-1,0,-1,0,1,0,1,-1,-1
9,10,9,8,8,5,6,7,6,5
2,4,5,4,4,3,3,5,5,4
2,6,7,3,5,3,5,20,6,4
-2,-1,-2,-2,-1,0,-1,-1,-1,-2
3,3,5,2,5,5,4,5,5,3
-1,-3,-3,-4,-2,0,-2,-1,0,-1
0,0,1,1,3,2,5,3,2,3
-1,-2,-1,-1,2,0,2,0,-2,1
-1,1,0,1,0,1,1,1,-3,1
3,-2,0,0,-1,-2,0,0,2,2
11,11,9,8,7,3,3,6,4,4
4,4,4,3,3,5,3,1,5,3
5,7,6,3,4,2,3,22,13,8
-1,0,0,-2,-2,-3,-3,-1,1,-2
3,4,5,3,6,4,3,6,6,3
-4,-1,-1,-1,-4,-1,-2,0,-2,-2
1,1,1,2,0,1,3,3,3,2
1,1,0,-1,0,0,-1,-1,-1,1
-1,0,0,0,0,-1,-1,0,0,0
-2,1,2,0,1,-2,-4,-1,-2,-2
11,11,9,8,7,6,5,7,7,4
5,4,5,4,3,4,3,3,3,3
0,3,4,2,1,1,2,8,5,4
-1,-1,1,0,-3,-1,-1,-1,-1,-1
1,4,7,4,5,3,4,4,5,4
-2,2,0,-1,-3,-1,-1,-2,0,-2
1,2,4,2,2,2,2,2,2,1
-1,1,3,0,0,1,-1,0,-1,-1
0,-1,1,1,-1,-1,0,1,1,0
0,-1,0,1,-2,1,0,-2,0,1
10,11,10,9,10,5,9,6,5,7
5,4,6,7,4,6,5,7,7,6
2,3,6,4,1,1,6,12,13,5
0,-1,2,2,-1,3,3,4,2,3
1,3,5,5,3,4,5,4,3,5
-2,0,-1,-1,-5,0,-1,0,1,-1
1,2,2,1,3,2,1,4,3,5
-1,-2,1,0,0,1,-4,1,1,0
-3,1,1,1,0,0,-1,0,0,1
1,-2,-1,-1,-2,-1,-2,0,-1,1
12,11,10,8,7,6,7,4,6,5
3,2,4,4,4,3,2,3,3,3
6,6,9,5,3,4,8,9,12,6
-1,1,0,0,-2,1,-1,0,-1,0
2,1,3,5,1,3,3,2,2,4
1,-2,0,-2,-2,1,0,-2,-2,0
0,1,3,2,2,1,2,-1,3,3
1,1,-2,2,-1,-2,-1,1,0,0
-2,0,-4,0,0,-1,0,-1,-3,0
0,3,0,-1,0,-1,0,-1,-1,0
12,10,8,8,5,6,6,4,6,4
6,5,6,7,5,8,7,8,8,6
3,3,3,0,-4,-2,-2,1,0,-2
1,1,2,-1,-1,0,1,-1,-1,-3
3,3,2,1,1,-1,2,2,0,0
-1,0,-1,-2,0,-1,-1,-1,0,1
4,3,5,3,4,3,0,3,3,3
0,-2,1,0,1,0,0,0,0,0
-1,0,-1,-1,-1,0,0,1,-1,-1
-2,0,1,0,0,-1,-2,1,0,0
10,8,8,6,6,4,6,5,3,5
5,2,6,9,9,8,8,7,5,6
6,6,6,4,5,7,12,8,3,1
-3,1,0,-3,-1,-1,-3,-1,-1,-3
0,2,3,1,1,0,0,2,0,-1
-1,-1,-2,-4,-3,-1,-1,0,-1,-1
2,6,3,2,4,1,3,4,3,3
0,1,0,0,-1,0,0,-1,0,1
1,-1,0,-1,-2,0,0,3,-1,0
-1,0,1,0,0,-1,-2,0,1,0
10,11,8,5,5,3,5,4,4,2
5,10,9,11,14,9,13,6,5,6
4,3,4,2,-1,2,2,2,0,-1
-2,-2,0,-2,-2,-2,-1,-1,-1,-3
4,2,2,3,2,2,2,4,0,3
-2,-2,-2,-3,-2,-3,-2,-3,-1,0
3,3,4,0,2,2,3,0,0,2
1,-1,0,0,1,0,1,-3,-1,0
-1,0,1,1,4,0,0,-1,-1,0
-1,-3,-1,-2,-3,-1,-1,-1,-1,-4
8,5,7,4,4,5,5,4,4,2
6,5,6,11,13,8,6,4,4,4
2,2,2,-1,-3,-1,-2,-1,-1,-2
-2,-1,-2,-2,-3,-2,-3,-2,-1,-1
-1,3,2,1,0,1,1,-1,2,3
-3,-1,-1,-2,-2,-3,-4,-2,-1,-3
2,2,3,2,-1,2,-1,1,1,1
0,0,-1,1,-1,-1,3,-1,-1,0
1,-1,0,-1,-1,-1,-1,-1,-1,2
-1,0,1,2,0,-2,-1,-1,1,-1
8,7,8,9,8,4,3,3,5,5
6,8,8,12,9,6,6,5,5,6
5,6,6,5,5,7,0,0,-1,1
0,1,-1,-1,-3,-2,-1,0,-1,-2
2,2,3,3,0,1,1,1,3,3
-2,-1,-2,-3,0,-3,-2,0,-3,-2
3,2,4,3,-1,1,2,2,2,2
1,0,2,-1,0,0,1,3,0,1
-2,-1,0,-1,0,0,2,-1,0,0
-3,1,-1,-2,-1,-2,-1,-1,-2,-2
7,5,5,5,5,5,4,3,4,4
7,8,9,12,13,8,6,5,5,4
2,2,1,0,-2,-1,-3,-2,0,-1
-2,-2,0,-3,-3,-3,-2,-1,-1,-3
0,3,4,4,3,1,0,1,2,1
-2,-1,-1,-4,-3,-3,-1,-2,-1,-3
3,0,2,3,3,2,2,1,2,2
1,0,0,0,2,1,0,0,1,0
-1,0,1,-1,0,0,1,1,-1,0
-1,-1,0,-1,2,-1,0,-2,-2,-2
6,5,4,7,4,4,2,2,1,4
7,10,9,18,17,13,4,6,6,6
1,2,4,2,0,4,-1,-1,0,-1
-1,0,1,-3,-4,-1,-1,-1,-2,-1
1,2,3,0,2,1,1,3,0,1
-1,-2,-2,-6,-2,-2,-4,-4,-4,-4
-1,1,1,2,0,0,0,-1,-2,1
1,-1,-3,0,1,0,1,-1,0,-1
0,-2,0,0,0,-2,1,-2,1,0
-2,0,0,2,-1,0,-1,-1,-1,-2
7,5,6,6,7,6,3,2,5,3
8,11,13,24,28,20,10,9,7,8
7,8,10,12,12,25,5,4,4,5
-1,-1,0,-3,-3,-2,1,0,0,2
1,1,4,1,2,1,1,0,0,3
-3,-3,-2,-5,-2,-1,-4,0,-1,-2
0,2,-1,-1,1,1,2,2,3,1
2,1,1,0,0,1,0,0,2,0
0,2,-3,1,-2,0,0,1,-1,0
1,-2,0,-2,-1,-1,2,-1,-1,0
7,2,3,5,3,3,3,4,3,5
8,6,8,8,14,11,10,6,8,7
3,4,6,3,3,6,4,0,0,2
-1,-3,-2,-2,-2,-1,-2,-1,0,1
3,3,5,5,4,3,5,4,6,5
-2,-3,-1,-3,-2,-2,-1,0,1,0
-1,0,1,-1,-2,0,0,1,2,2
1,0,1,0,-1,-2,-1,1,0,0
-2,0,0,0,1,0,0,0,1,3
-2,-1,1,-1,-2,-3,-3,-2,1,1
11,10,9,8,10,6,6,3,3,7
8,10,10,13,17,18,14,5,5,8
2,4,5,3,4,7,11,3,0,1
1,0,2,1,2,0,1,4,1,3
3,4,4,5,5,4,4,2,1,4
-1,-2,0,0,-2,-1,-3,-1,-2,-3
0,0,1,1,1,1,-1,-1,0,-1
-1,-1,0,0,0,0,-1,-2,0,-1
-1,0,1,-3,1,0,2,-2,0,-2
-2,-1,2,0,-2,0,-2,0,1,0
10,9,7,8,8,4,5,6,3,3
7,7,8,9,9,15,17,11,7,8
1,1,4,2,-1,1,0,5,0,0
0,-1,0,-2,2,2,0,0,-2,-2
1,1,3,1,3,3,1,2,4,4
0,-3,-3,-2,0,0,-1,-2,-1,-1
-1,2,1,0,2,3,2,1,2,0
1,-1,0,0,0,0,0,0,1,0
-1,0,-1,0,1,1,-1,1,1,-2
0,0,1,-2,2,2,0,0,0,1
6,4,5,7,5,6,3,2,5,5
2,1,3,2,3,5,1,1,1,1
-4,0,2,1,1,4,9,14,8,4
-2,-2,-1,-2,-1,0,0,0,2,2
1,2,2,0,3,1,2,0,3,3
-3,-3,0,-1,-2,-1,-3,-2,-1,-1
-4,0,1,0,0,0,0,-1,1,0
-4,-1,-1,0,0,-2,-1,1,-4,-1
-1,2,0,-1,1,1,-1,-1,-2,3
1,1,1,1,1,2,0,0,1,1
10,6,5,4,4,4,4,2,4,4
2,1,3,0,-1,0,2,1,0,3
