"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,8,5,11,7,5,4,5,7,6
23,15,8,14,13,10,7,12,8,9
-1,0,0,-2,-2,-3,0,5,4,1
6,7,6,10,13,10,10,22,15,15
7,6,4,7,9,9,7,18,16,12
-1,-2,0,1,2,1,2,0,1,4
0,0,2,0,0,0,0,0,-1,-1
-1,-1,-1,0,0,0,-3,-1,-1,0
-2,1,2,-1,1,0,-1,-1,-1,0
-1,2,0,3,2,-1,2,1,-2,2
5,10,4,5,4,5,4,4,5,3
22,15,8,14,13,12,7,10,8,9
-2,-1,-2,-4,-5,-3,-3,-3,-2,-3
6,3,3,9,10,8,8,12,11,9
5,6,4,5,7,10,6,18,18,10
-2,-1,-1,1,4,3,1,2,-1,1
-1,-4,-1,1,1,0,0,-1,-1,0
0,2,0,-3,3,0,0,-1,1,-1
-1,-2,-2,-2,2,1,0,-1,2,1
1,1,0,2,0,0,2,0,2,1
8,4,1,3,5,3,2,4,4,2
19,14,7,14,10,9,7,10,9,7
-3,-2,-2,-4,-2,-5,-5,-1,1,-2
2,5,4,5,4,5,5,8,7,4
5,5,3,4,5,2,3,11,9,5
-1,1,0,1,0,-1,1,0,0,0
0,-1,2,0,0,-2,-1,1,0,0
0,1,1,-1,1,-2,-1,-2,-2,0
-1,0,1,1,-1,-1,0,1,-1,1
0,-1,-2,1,1,1,2,0,1,2
6,4,4,4,5,3,3,4,4,4
11,7,6,9,9,6,6,6,5,5
-5,-4,-2,-6,-4,-5,-4,-2,-1,-4
4,3,3,4,3,3,2,3,2,2
4,3,1,2,3,4,4,8,3,4
0,0,1,0,0,1,-1,-2,0,0
-1,0,0,-1,0,-1,1,0,-1,-1
-1,0,-1,0,0,1,-1,-1,-1,0
0,0,0,-1,-2,0,2,1,1,1
-1,2,2,1,1,1,2,0,1,4
7,4,3,5,3,3,4,3,2,4
15,10,7,13,11,7,6,7,6,6
-5,-4,-4,-8,-8,-7,-4,-4,-2,-3
0,0,1,1,0,0,1,0,2,2
1,4,0,1,0,1,0,3,4,2
-1,-2,-1,0,1,-1,-2,1,1,1
0,-1,-1,1,0,-1,-4,1,-2,0
-2,-2,-1,1,-1,-1,-1,1,1,0
-1,-2,-1,-1,-2,0,0,0,-1,1
0,2,-1,-2,0,0,0,-1,0,1
6,4,1,2,3,2,2,1,1,2
12,8,2,10,7,6,4,3,2,4
-6,-5,-7,-8,-8,-6,-6,-2,-3,-6
0,0,-3,0,1,0,0,0,1,0
0,-2,-2,-3,0,0,0,0,-1,1
0,-2,-3,-1,0,1,0,1,0,1
-1,-2,1,0,-1,0,-1,0,0,1
-1,-3,3,0,0,1,0,0,-1,0
-1,-2,-3,-2,-2,-1,-1,0,1,-1
-1,1,-1,1,1,1,-1,-1,-1,1
6,5,4,6,3,4,1,-1,3,3
12,9,5,10,10,6,3,0,3,5
-6,-4,-5,-8,-8,-7,-8,-7,-4,-8
-1,2,2,0,-1,0,0,0,-1,-1
-1,0,-1,0,0,0,-1,-2,-3,-1
-1,1,1,0,2,0,1,0,-3,-1
0,-2,0,1,1,0,1,-1,-2,-1
-1,1,0,1,-1,0,0,-1,1,0
-1,0,-1,-2,-1,-1,0,-1,-1,0
-1,-2,-1,0,1,1,-1,1,0,0
6,3,1,3,3,2,2,1,1,2
12,10,5,10,7,5,4,3,3,5
-6,-5,-3,-7,-6,-8,-5,-5,-6,-5
-1,2,2,1,1,0,-1,-1,0,2
-1,0,-1,0,-1,-1,1,-2,1,0
-1,0,1,1,0,0,-1,-1,0,2
0,1,-2,-1,1,0,0,0,-1,0
0,0,-1,-1,0,0,0,1,1,1
0,-1,-1,-1,1,-1,-1,1,0,-1
0,1,-1,1,0,2,-1,-1,0,0
6,4,3,6,4,5,3,1,1,3
12,9,5,12,11,7,5,3,3,7
-8,-5,-4,-8,-7,-7,-6,-3,-4,-5
-3,-1,-3,1,0,0,2,3,1,2
-2,-1,-1,-2,-1,0,-2,-4,-1,-2
-1,-2,0,1,0,0,0,-1,0,0
0,-1,-2,-1,0,1,2,3,1,1
-5,0,1,-1,1,1,1,-1,0,-1
0,-1,-2,0,-2,-1,-1,-1,-2,-2
1,-1,1,-2,-1,0,0,-2,0,-2
7,5,2,5,2,3,3,1,1,3
14,11,5,11,8,7,5,1,0,6
-5,-5,-4,-9,-11,-7,-3,-5,-7,-7
0,1,-1,-1,-1,0,-1,0,-1,-1
1,0,-3,-1,1,-1,1,-1,0,-1
1,1,1,-1,-1,0,-1,-1,1,-1
2,2,1,-1,-1,-1,-1,-1,-1,0
-1,-2,0,-1,0,-1,2,0,1,0
-1,0,-1,-1,-1,0,1,0,0,-1
-1,0,0,-1,0,0,0,-1,-1,0
5,5,1,3,3,3,2,1,2,1
14,9,5,11,8,4,4,3,3,4
-3,-4,-5,-8,-9,-8,-7,-5,-3,-6
-2,-2,1,-2,-2,2,0,0,-1,0
1,3,1,1,2,-2,0,-2,-1,-2
-1,0,0,0,0,2,0,-1,-1,0
1,2,1,-1,0,-1,1,0,0,0
0,-1,0,1,0,1,-1,0,1,0
1,0,1,-1,0,0,0,-3,-1,0
-1,1,2,0,-2,0,1,-1,0,1
7,4,3,4,4,3,1,2,2,1
14,9,5,11,9,6,7,4,3,8
-4,-4,-3,-7,-7,-6,-6,-5,-4,-4
-2,1,0,0,1,1,-1,-1,-1,1
1,1,0,-2,0,0,-2,-1,1,3
0,1,1,1,-1,0,-1,-1,1,0
1,-2,-2,-1,0,-1,1,1,2,1
-2,1,1,0,0,-2,2,0,-1,1
0,-4,-1,0,1,1,-2,-1,0,1
-2,0,-1,0,-1,1,1,0,0,-2
7,5,3,5,3,3,2,2,2,5
15,9,5,11,8,6,5,6,5,5
-6,-5,-5,-7,-7,-7,-6,-3,-5,-5
-1,0,-1,-1,1,0,0,0,0,1
1,1,-1,-3,-2,-1,0,-1,0,1
-1,-1,1,0,0,0,-1,-2,-1,2
-2,-1,1,-2,0,1,0,0,0,0
-1,-2,1,0,0,-1,-1,1,-2,0
0,1,-2,-3,-2,-1,-1,-1,-2,-1
0,0,0,1,4,1,0,1,-1,0
6,4,1,4,5,3,2,3,0,3
14,11,5,12,8,6,5,2,1,6
-5,-4,-3,-9,-7,-7,-5,-4,-3,-5
-2,0,0,0,1,1,0,-1,3,-1
1,1,0,0,0,-1,-2,-1,2,1
-1,0,1,0,0,1,-1,0,0,1
0,-1,0,0,0,0,0,0,-1,-1
0,0,0,1,0,1,-3,0,0,0
-1,-2,-2,0,2,-1,-1,-1,-1,-1
0,-2,-2,0,0,0,-2,0,0,-1
4,4,1,7,4,3,3,2,2,4
14,10,3,13,10,6,4,2,3,4
-5,-6,-5,-7,-7,-5,-5,-4,-4,-5
1,2,1,-3,1,2,0,-1,-1,0
2,2,-1,0,0,2,1,-1,0,-3
-1,0,-1,-1,1,1,0,1,0,-2
2,0,-2,1,-1,-1,1,0,-1,1
0,2,-1,0,1,1,-1,1,2,1
-1,0,-1,-1,-1,-1,-1,1,0,0
2,1,1,0,1,3,-2,-2,0,2
5,4,2,5,4,3,3,2,2,3
13,9,4,10,8,7,6,1,2,7
-5,-4,-4,-7,-7,-7,-6,-6,-1,-3
-1,-3,0,0,-1,0,0,-1,-1,0
-1,1,-1,-1,-1,-2,-2,-1,1,-3
0,0,0,0,1,1,0,-2,-1,-1
0,-1,-2,0,0,-1,1,0,-1,-2
-2,0,-1,-1,-1,-1,1,-2,0,0
1,-1,1,-1,0,-1,-1,0,-1,-1
-1,1,-1,-1,0,0,0,-1,0,-1
5,1,1,3,4,3,3,1,2,4
13,7,4,10,9,6,5,4,5,5
-6,-5,-5,-7,-7,-7,-4,-4,-3,-7
-1,0,-1,1,1,0,0,-1,0,0
0,1,0,0,0,1,0,-1,-2,-2
0,-3,1,0,1,-1,0,0,-1,-1
1,-3,-1,0,0,1,2,1,0,0
0,3,-2,-1,0,1,-1,0,0,0
-1,0,1,-2,-1,-1,0,-1,-1,-1
-3,0,0,2,1,0,3,-1,0,1
5,2,2,7,4,4,3,2,3,2
14,9,7,12,10,8,6,4,2,4
-7,-6,-3,-8,-6,-6,-5,-3,-3,-4
-3,-1,2,0,1,1,0,1,0,0
1,0,0,-1,1,0,0,0,0,-1
-2,-1,-3,0,0,-1,-1,-1,-2,1
-1,-2,-2,-1,0,1,-2,-3,2,0
0,-3,1,-2,0,0,0,0,0,1
-1,-1,-1,2,0,2,0,-2,-2,0
-2,1,3,0,0,2,0,-1,1,0
6,4,5,4,3,3,2,0,3,2
16,11,6,12,7,7,3,1,4,4
-5,-6,-6,-10,-8,-9,-6,-4,-3,-4
1,0,1,-1,-3,1,-1,-2,-1,1
2,2,-1,-1,-4,-1,-1,-3,0,0
-1,0,-2,0,-2,2,1,1,1,0
-1,0,0,0,0,-1,-1,-1,-1,2
0,-1,0,-1,-1,0,0,0,-1,-2
1,-1,0,-1,-1,-1,-2,0,0,-1
0,1,0,0,2,0,0,0,1,-1
9,6,5,6,8,4,2,1,1,3
14,9,9,12,11,12,4,2,3,5
-3,-2,-1,-5,-4,-5,-5,-3,-4,-2
-1,1,1,2,-1,-1,1,0,0,1
0,-1,1,0,-2,1,-1,-3,0,-2
0,-1,-1,0,1,-1,-1,-2,-1,-3
0,-1,2,0,0,0,1,0,0,-2
-1,1,0,0,0,0,1,-1,2,1
-1,-2,-1,1,-1,-1,0,-2,-3,-3
-1,1,-1,2,1,2,2,1,1,0
13,9,12,12,10,8,5,3,4,9
15,10,11,14,12,10,4,3,4,8
-2,0,3,-2,-3,-4,-4,-2,-1,-2
-1,0,-1,-1,0,1,1,0,0,0
1,3,1,-1,1,1,1,0,0,2
-1,1,1,-1,-2,-1,-1,0,-1,0
-2,3,-1,0,0,0,0,0,0,0
0,1,0,0,1,2,1,2,1,1
-1,0,2,-2,-1,0,2,-1,1,0
-1,-1,-1,0,1,2,1,-1,1,1
15,10,19,22,17,12,7,3,3,7
17,10,12,14,12,9,7,5,2,6
-5,-3,0,-5,-3,-1,0,-2,0,-3
-2,1,1,-2,-1,2,0,0,1,0
2,1,4,0,1,2,0,0,0,3
3,4,2,2,3,2,2,3,3,4
1,1,-2,0,-1,0,0,2,-1,0
1,0,0,0,1,1,0,-1,1,0
-1,-4,-2,0,-1,-1,-3,-2,-1,-1
1,1,3,1,2,-1,1,0,2,4
15,13,12,18,15,11,6,2,4,7
19,13,12,14,12,11,6,1,3,7
-5,-3,-2,-8,-7,-7,-8,-5,-3,-6
1,1,1,-1,1,-1,0,-3,-3,0
3,5,5,3,4,4,1,-1,0,2
5,6,7,7,5,2,4,1,3,5
0,1,-1,0,-1,0,-2,-3,-1,0
-2,1,1,1,0,0,0,3,-2,1
1,1,1,-1,-1,0,0,-1,-1,0
1,3,2,1,3,2,0,0,1,2
14,11,12,13,13,8,6,1,3,6
19,10,7,13,11,10,8,1,3,6
-2,-2,-2,-8,-6,-6,-4,-5,-4,-6
0,1,2,2,-1,-2,0,1,-1,1
4,5,6,6,7,7,2,2,-1,-1
5,6,7,8,6,3,4,3,1,3
-1,1,2,0,0,0,0,-3,-2,-1
0,0,0,0,0,-1,-1,0,0,0
0,2,0,-3,1,1,-1,-1,-2,1
0,3,2,3,1,-1,2,1,0,3
10,8,7,10,10,8,6,2,1,5
17,11,8,13,11,11,10,2,3,8
-2,-1,-1,-4,-3,-3,-2,-1,-1,-1
2,4,3,4,3,3,3,0,2,3
2,2,3,3,4,3,2,-2,-2,2
4,5,5,6,6,5,3,0,3,6
0,0,-2,0,1,3,-1,1,1,3
0,0,-1,-1,0,-1,1,-1,2,0
0,-1,-1,-2,1,-1,3,0,1,2
0,0,0,0,1,1,2,2,0,2
11,8,6,12,14,11,7,3,4,8
18,11,6,12,15,13,10,3,5,7
-2,0,0,-6,-3,-5,-3,-4,-2,-1
1,1,3,3,3,2,3,1,3,1
3,3,2,1,3,4,2,0,-2,1
3,3,1,4,3,3,2,2,2,2
-1,-1,1,0,2,1,-1,-1,3,0
0,0,0,0,1,0,0,1,0,1
-1,1,1,1,0,-1,0,0,-1,-4
3,4,4,2,3,1,1,2,2,1
7,5,4,5,5,4,5,4,3,6
19,12,10,16,15,14,11,8,5,7
1,1,1,-1,2,2,2,2,0,0
2,3,4,5,5,8,4,4,4,4
3,5,2,7,8,7,6,5,1,5
4,3,5,6,5,4,5,5,4,5
0,0,0,0,0,0,-1,1,2,0
0,0,1,2,-1,-3,-1,-2,0,-1
-1,0,1,-1,0,0,-1,-3,1,2
1,1,1,1,2,0,1,3,1,1
12,9,7,11,9,8,8,7,3,6
22,12,9,15,15,13,14,10,5,8
0,-4,-1,-5,-5,-4,-2,1,0,0
3,3,4,4,7,6,6,6,5,7
3,6,4,7,8,11,9,6,3,4
3,3,3,4,4,4,3,5,3,3
-1,2,2,1,-2,0,1,0,0,-1
-1,2,0,1,0,1,-1,-1,2,2
2,-1,0,-1,0,1,-3,1,1,0
-1,1,-1,1,0,-2,-1,2,-1,1
16,9,7,9,9,8,4,7,2,5
20,13,8,15,13,13,13,9,5,6
1,2,1,-1,0,-1,0,2,1,-1
6,7,7,10,11,10,9,10,4,7
6,6,6,9,7,10,10,6,2,3
1,1,2,2,1,2,-1,1,-1,2
0,0,0,0,0,0,0,-1,1,0
0,1,2,-1,0,0,0,2,1,1
-2,-1,2,-1,-2,-2,-1,1,-1,-1
0,2,0,0,-1,-1,-1,0,0,0
17,12,7,14,14,12,10,9,5,7
24,15,7,16,16,16,12,11,6,8
0,0,-1,0,-1,-1,0,1,1,0
7,10,6,11,11,11,10,9,8,9
6,5,3,5,8,9,9,7,3,5
2,4,2,2,4,3,2,3,4,3
0,-2,-1,0,0,-1,0,2,0,0
2,2,0,0,0,-1,-1,1,1,0
0,-1,-2,0,-1,-1,-2,-2,0,1
-1,-1,-2,1,1,-1,0,0,1,1
16,11,5,12,13,13,11,11,7,7
26,17,8,19,21,19,20,19,8,12
1,2,-2,-4,0,2,0,1,0,0
7,8,7,13,14,16,18,14,7,9
6,7,1,7,8,8,11,10,4,7
0,1,1,1,1,0,2,4,4,0
-1,-3,-1,-1,1,-1,-1,0,3,-2
-1,0,0,1,1,1,0,0,2,2
0,2,-1,-1,0,-2,-4,0,0,0
-2,0,1,1,-2,-2,-3,-1,1,0
21,13,10,17,19,22,23,16,12,10
32,19,13,21,23,22,22,18,11,12
6,3,4,2,3,2,7,7,6,3
11,11,9,16,16,21,25,22,14,14
11,6,5,10,11,12,13,13,7,7
-1,-2,3,1,1,0,0,-1,1,3
0,-2,2,0,-1,0,-1,-1,-3,2
1,0,3,1,1,-2,-1,-1,2,0
-2,-1,0,-2,-1,-1,-3,-1,-1,-2
3,2,-2,0,-2,-4,-2,0,0,0
21,14,8,15,18,17,17,15,11,11
31,19,12,19,19,18,20,18,11,9
1,0,1,-2,-4,-4,-3,1,1,-1
14,14,10,18,21,26,32,34,19,15
12,8,6,11,14,14,17,16,9,8
2,1,2,2,2,1,1,2,2,2
-1,1,1,2,-1,0,0,0,1,-1
0,-1,-1,0,0,-1,-1,-1,3,-1
-4,-1,-1,-1,0,-4,-1,-1,0,1
-2,1,2,0,1,0,-2,-1,0,0
16,12,9,14,12,13,15,15,10,9
28,18,11,16,18,16,17,15,12,9
-1,1,1,-2,-1,-3,-2,1,2,-1
15,14,11,18,25,24,31,40,21,16
10,8,7,14,20,19,24,26,14,9
1,1,1,1,0,1,-1,-1,0,1
-2,-1,-1,-1,0,-1,1,0,0,0
-1,2,1,0,0,0,0,0,0,2
-1,0,0,-3,-1,-1,-1,-1,2,-1
3,2,2,-1,1,0,1,-1,4,2
15,10,8,11,12,11,12,11,11,7
29,19,10,17,19,18,17,19,12,10
0,1,1,-3,-1,1,4,5,3,-2
12,12,11,17,21,22,30,40,23,20
10,12,7,14,19,20,24,27,15,13
-1,0,2,1,1,-2,-3,-1,1,0
-1,1,0,0,0,0,-1,1,2,-1
0,0,1,0,0,0,1,1,-2,-1
0,0,1,0,-1,-1,-2,-3,-1,1
-1,0,2,1,-1,1,0,-2,1,2
19,11,10,12,13,12,13,12,10,7
27,19,13,20,21,21,21,20,15,12
7,6,3,1,3,4,9,9,5,4
15,14,11,20,24,23,32,42,25,18
13,12,9,14,20,21,27,32,19,13
1,3,2,4,3,-2,0,1,0,3
1,0,1,3,0,0,0,-1,-2,1
1,-1,-1,0,0,0,-1,-2,2,1
-1,1,2,-1,0,1,-2,-1,-2,-1
-1,1,2,0,-1,0,1,-1,0,1
21,13,9,15,15,14,15,18,13,11
30,17,12,20,21,17,19,20,13,11
5,6,2,2,2,1,5,5,3,3
17,16,14,20,23,25,36,51,36,22
12,11,9,11,18,19,22,28,17,11
3,2,5,4,2,2,2,0,1,-1
0,0,2,0,-1,0,-2,-1,-2,-1
1,0,0,1,0,0,2,-4,0,-1
2,-1,1,0,2,1,0,-1,-2,-1
-2,0,0,1,0,-1,1,-1,1,1
24,15,8,14,15,14,14,13,13,11
31,18,12,18,17,16,17,18,17,13
5,4,5,4,3,3,7,10,8,4
17,16,12,19,25,23,32,51,39,23
11,11,7,13,17,18,20,29,21,14
0,1,3,3,1,-1,2,-2,1,0
1,0,1,0,0,2,0,-1,0,0
-1,2,-1,1,-1,1,0,-3,0,-1
-6,-1,0,-4,-2,-2,-3,-1,1,4
-2,0,1,0,-1,0,-1,-1,-2,1
23,17,11,16,19,15,23,22,21,15
31,20,9,18,18,17,19,22,19,15
4,6,3,1,4,2,6,11,10,6
16,15,12,20,22,22,33,53,48,28
11,9,7,11,14,15,21,24,19,12
-1,0,1,-2,2,0,1,2,2,1
0,0,1,-1,-1,-2,-1,3,1,0
1,-2,2,1,-1,0,0,-1,-1,0
0,0,0,-1,-1,-1,-2,-2,-3,0
-1,-1,1,-1,0,-1,-1,-3,-2,-2
24,16,10,15,16,14,20,17,16,11
30,21,12,18,18,16,18,20,18,15
7,6,2,6,5,4,8,10,11,7
18,17,9,21,21,20,31,54,48,26
15,11,8,11,14,14,18,25,23,15
1,2,2,2,2,4,1,1,2,2
0,-1,0,0,1,0,0,0,-1,1
0,-1,0,0,0,0,0,-1,0,-1
-1,1,2,1,0,-2,-2,-1,-1,0
1,2,2,2,1,2,1,3,0,3
21,15,11,16,16,13,15,19,20,15
31,22,11,18,18,15,16,18,18,14
10,7,5,7,10,7,11,19,20,14
18,15,13,21,25,24,32,59,59,30
12,10,9,12,15,15,17,24,25,13
-1,-1,2,4,1,2,0,0,0,2
0,-1,2,0,1,0,-1,0,0,0
1,1,0,-1,-1,-1,-1,-1,-1,2
1,0,0,0,0,0,0,1,0,-1
1,2,2,2,3,4,3,2,3,0
28,18,12,18,18,17,20,24,27,17
33,21,12,20,19,18,21,24,22,14
7,5,3,3,5,3,8,9,10,6
21,18,12,20,24,24,32,54,56,29
10,9,6,9,12,12,15,21,18,11
1,2,3,1,2,2,2,0,1,2
0,-1,0,0,0,0,0,-1,-1,0
-2,1,0,-1,0,-1,0,0,0,0
-1,1,2,-3,-2,-1,-1,-1,-1,-1
0,0,0,-2,-1,1,0,-1,0,0
27,17,11,18,17,16,18,23,22,15
30,20,12,17,17,15,18,21,21,16
6,4,3,1,-1,0,5,8,4,5
20,17,15,23,20,22,30,55,61,33
10,9,8,13,12,14,15,23,24,18
3,2,3,5,-1,1,1,3,2,4
-1,-1,1,1,0,0,-1,-1,0,-1
1,-1,-2,0,0,0,0,0,0,0
-1,1,3,-1,0,-1,1,-1,1,-1
-2,3,0,-1,-2,-2,0,-1,-1,2
23,15,12,14,13,10,11,15,15,13
33,22,12,18,17,15,16,20,21,16
6,7,4,1,4,4,9,11,13,7
17,18,14,20,24,26,31,58,66,39
12,10,8,11,14,15,17,27,33,23
2,2,2,2,2,1,4,1,1,2
-2,0,-1,0,0,-1,-3,-2,0,0
-1,-1,1,1,0,-2,2,-1,2,0
1,-2,-1,0,1,0,0,-2,0,-1
-2,0,0,1,1,-1,-1,-2,0,-2
21,16,10,11,14,11,13,17,15,14
30,22,12,18,19,17,16,20,19,19
7,5,5,4,4,4,8,15,14,10
18,18,12,19,21,23,27,47,55,37
12,15,7,12,15,16,18,29,34,33
1,2,1,2,2,3,3,0,-1,2
-2,0,-1,-1,-1,-1,-1,-1,-1,-2
-1,0,-1,-1,1,0,2,2,0,0
0,2,2,1,-1,-1,-1,-3,-3,-1
0,1,1,-1,-1,-2,-4,-1,-2,0
24,13,11,15,17,13,15,18,18,16
34,20,11,17,16,13,12,17,16,17
7,5,5,4,3,4,11,14,16,11
16,15,13,18,21,20,23,44,51,36
16,13,11,15,16,17,18,30,34,39
5,3,3,5,5,1,1,1,0,3
0,-2,2,1,1,0,-1,-2,-1,-1
-2,-1,1,0,0,-2,-1,0,-1,0
0,2,2,3,1,1,1,0,-1,1
-2,-1,1,1,1,0,1,0,1,-1
22,14,11,14,12,11,10,12,12,11
29,17,10,16,14,13,12,11,12,13
7,7,6,4,4,7,10,16,21,12
14,13,12,16,17,17,20,31,38,30
11,9,8,12,14,17,20,29,33,40
3,2,2,1,1,3,2,-1,2,1
-2,-1,1,0,0,1,0,-1,0,-1
0,0,1,1,1,0,1,1,0,1
0,-1,0,1,0,-3,-1,1,2,3
1,5,-1,1,3,1,-1,2,2,3
21,16,11,18,15,11,14,17,17,17
32,16,13,16,13,11,12,15,16,14
6,5,5,7,6,7,10,17,19,12
11,11,9,13,15,15,18,23,32,28
13,10,7,11,15,15,19,25,32,38
1,2,2,3,5,4,3,2,-1,4
-1,-1,-3,3,2,1,-2,-2,0,0
-1,-2,-1,-1,1,0,0,-2,-2,1
0,1,1,1,0,-1,0,1,-1,1
-4,-2,0,0,0,0,-2,-3,-3,-1
26,16,11,16,17,14,15,19,21,17
31,20,10,18,16,11,14,15,15,13
9,8,4,6,6,5,9,16,18,13
12,12,10,14,13,14,18,22,29,28
11,10,8,11,12,13,17,23,25,31
4,5,6,2,6,6,7,5,5,3
1,0,0,0,0,0,-1,0,0,0
0,0,0,0,0,-1,0,-3,-1,1
0,1,3,0,1,0,1,1,0,-3
-1,2,4,0,2,0,0,3,0,1
19,13,10,12,10,7,8,10,13,11
30,18,13,16,12,10,11,11,12,11
8,7,6,7,6,6,13,17,22,17
9,11,9,11,12,12,14,18,18,15
10,9,7,12,12,12,14,19,23,25
4,5,4,5,5,4,5,4,4,5
0,-2,1,0,0,2,0,0,-1,0
0,0,1,0,-1,0,1,1,0,0
1,3,2,1,2,1,1,0,-1,0
1,0,2,1,-1,3,0,2,2,1
21,12,9,11,9,7,7,11,10,6
29,20,12,17,15,13,12,13,16,13
6,6,5,5,8,5,11,16,19,15
8,12,9,14,14,12,16,22,17,17
9,9,7,8,9,11,14,19,21,21
4,5,6,6,6,4,6,7,5,5
1,1,0,-1,0,0,1,1,0,0
-4,0,-2,0,2,1,2,0,-1,-1
2,0,2,0,-1,1,-1,1,0,1
0,2,2,2,0,2,0,1,3,5
19,12,10,12,11,7,8,11,11,9
28,16,9,13,12,9,9,11,9,8
3,6,4,3,3,6,9,12,13,15
10,11,9,14,16,15,20,27,25,22
5,9,8,8,12,9,17,19,16,16
6,8,5,5,9,7,5,6,7,10
0,0,0,0,0,0,0,-1,2,0
-1,0,0,3,0,0,-2,-2,-3,0
2,1,-1,-1,1,0,1,1,2,2
-2,2,0,0,1,0,-1,-3,-1,0
18,12,8,10,10,8,8,6,7,8
26,18,10,15,12,9,10,10,11,11
2,2,4,0,-1,-1,3,4,5,2
10,12,10,16,19,17,25,36,28,23
8,6,5,10,11,10,15,20,18,16
6,3,4,9,6,5,8,8,11,12
0,-1,-1,1,0,0,0,0,0,2
1,0,0,0,0,-2,0,-2,0,0
-2,0,1,3,2,2,1,1,-1,1
-4,2,2,-2,1,-1,-1,-2,0,1
16,11,8,12,10,7,8,6,5,7
28,17,13,16,14,11,12,12,9,9
0,-1,-2,-4,-4,-4,-1,-2,-1,-3
14,13,9,16,21,19,30,48,32,24
9,11,8,12,14,15,22,32,21,18
5,7,6,6,8,8,9,10,8,10
-1,0,-3,0,1,0,0,-1,0,0
1,0,0,3,0,1,2,-3,-1,1
0,0,2,1,-1,1,1,-1,1,0
-1,-1,2,-1,1,2,-2,-1,2,1
17,12,9,10,9,8,6,8,9,5
28,19,11,16,15,9,11,13,11,11
-2,-2,0,-2,-5,-4,-3,-1,-1,-3
16,14,11,17,17,18,29,47,32,21
9,10,8,11,12,14,28,36,21,15
4,3,5,4,6,3,4,5,5,6
0,-1,0,0,0,0,-2,0,1,0
0,0,1,0,0,0,1,0,0,0
-1,1,1,1,1,0,-1,0,1,0
-2,0,2,-2,-1,0,-1,-1,-1,2
14,11,8,7,7,5,6,6,5,5
24,14,7,14,11,8,8,10,9,9
-4,-6,-4,-5,-6,-5,-4,-5,-2,-4
14,14,9,18,20,19,40,56,26,22
7,7,5,11,12,12,28,33,18,13
1,1,4,2,1,2,1,2,1,0
-1,-2,1,0,0,0,0,0,0,1
-1,0,1,2,0,-1,-1,0,0,0
-2,2,2,1,1,-1,0,1,2,-1
-4,3,0,0,1,-4,1,0,1,1
9,5,5,7,5,4,4,4,3,5
21,13,8,11,11,8,7,9,6,6
-7,-5,-3,-7,-9,-7,-6,-4,-1,-3
11,12,10,18,16,16,39,48,16,18
8,7,7,9,10,7,24,25,7,10
-1,-1,0,0,-1,2,-1,-1,1,2
0,-1,2,0,1,1,-3,0,0,0
0,-1,0,1,0,-1,-1,2,3,2
3,3,-2,0,1,1,0,1,1,-1
-1,-1,0,1,0,0,-2,0,0,1
11,7,4,7,5,4,5,3,3,3
17,11,5,11,8,6,7,8,4,5
-6,-4,-4,-10,-9,-9,-7,-4,-1,-4
6,9,7,10,13,13,26,28,8,13
3,5,2,5,6,3,12,10,2,3
-1,-1,0,-2,-1,0,-1,-1,0,-1
0,0,-2,-1,1,1,-1,-1,-2,0
0,-2,-1,-1,-1,0,-1,0,0,1
-1,-2,1,1,0,2,0,-1,-2,-2
-1,1,1,2,1,1,0,-2,-2,0
11,5,5,5,6,4,6,4,1,2
14,11,7,10,7,6,4,2,2,3
-7,-4,-3,-9,-8,-7,-8,-7,-4,-5
5,8,6,7,6,6,8,11,6,6
3,6,2,6,8,6,10,6,1,4
-1,0,0,0,3,0,0,0,0,-1
0,1,2,1,1,0,0,1,0,-1
-1,1,0,1,0,1,1,1,1,0
0,-1,0,-1,-1,1,0,-1,1,0
-1,-2,-2,0,-1,2,0,1,0,1
9,6,1,6,6,4,3,3,2,3
15,9,5,9,7,6,6,3,3,5
-6,-6,-6,-10,-8,-8,-7,-4,-5,-8
3,3,0,3,4,4,3,2,4,3
4,2,0,5,3,4,7,3,2,2
0,1,0,-1,-2,-2,-2,-1,-1,-1
-2,1,0,0,0,0,0,0,0,0
0,-2,2,0,1,0,0,2,1,1
0,0,-1,1,0,1,2,0,1,1
1,-1,-1,1,2,2,-1,0,1,1
8,3,2,7,5,4,5,1,1,5
14,8,5,11,7,5,8,4,4,4
-7,-8,-6,-10,-8,-7,-7,-5,-4,-7
0,-2,0,-1,3,1,1,3,-2,1
1,1,1,-1,0,0,1,1,1,1
0,-2,-2,0,1,1,0,-1,-1,0
-1,-2,-1,1,-1,1,1,-1,0,1
1,0,1,1,3,2,1,-1,-2,0
-1,-1,-1,-1,-1,-1,-2,-1,0,-1
0,0,1,-1,1,0,1,2,1,2
8,5,1,5,4,1,2,0,1,4
14,9,4,10,7,5,3,2,1,4
-4,-4,-5,-7,-8,-8,-6,-4,-4,-6
-1,0,-1,0,-2,0,0,0,0,-1
0,2,0,0,-2,1,1,0,-2,0
0,2,-1,-1,1,-1,0,-1,-2,-1
3,3,2,-1,-1,-2,-1,-1,1,1
1,-2,1,0,1,1,-2,-1,1,0
1,2,0,-1,0,0,1,-1,-1,0
0,-1,1,1,0,0,-1,0,-1,-1
6,4,1,5,5,2,3,2,1,3
