"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,2,1,-1,-1,1,-1,-1,-1
0,-2,1,1,0,2,4,0,-1,0
24,21,15,14,11,10,8,4,4,5
22,25,19,17,13,13,10,4,2,6
10,13,12,13,11,11,10,3,4,4
3,5,5,6,5,5,3,0,-1,3
-3,1,-1,0,1,0,-2,0,0,-1
-1,0,-2,2,-2,1,-2,0,0,0
4,4,2,5,2,5,-2,1,1,1
0,3,1,1,0,3,-2,1,1,1
2,-3,-1,1,1,1,0,2,1,-2
-1,2,0,2,1,2,0,0,0,1
24,20,14,13,11,11,7,3,4,5
20,22,17,17,11,15,9,4,4,4
8,12,12,12,12,11,7,4,2,4
3,8,4,6,4,5,3,1,-1,1
-1,2,1,0,1,1,0,0,1,1
0,2,2,1,2,2,0,1,0,1
0,5,2,4,2,4,0,2,1,1
-1,1,0,1,0,2,0,1,1,1
0,0,2,0,1,0,2,2,2,-1
0,2,0,1,-3,0,0,0,0,0
31,25,19,17,10,10,10,3,3,5
22,22,20,22,12,17,11,5,2,7
8,13,12,13,6,9,7,3,2,4
3,5,3,6,3,5,5,0,-1,1
-1,2,0,0,0,0,0,1,0,1
-1,1,-1,1,3,1,0,0,0,-1
-1,5,3,5,1,4,1,2,1,2
-2,2,2,1,0,1,2,0,0,-1
-1,0,-2,0,0,1,-2,-1,-1,0
2,0,-1,1,0,0,1,0,2,0
23,21,15,15,11,10,8,4,5,6
13,13,13,16,11,13,8,4,2,6
8,8,10,6,4,4,5,1,2,7
9,14,10,10,9,8,7,0,1,3
-1,1,1,1,0,1,0,-1,1,2
1,3,0,0,1,3,1,1,1,2
3,4,3,6,4,7,0,0,0,2
-1,2,3,1,0,1,-2,1,0,-1
-1,0,0,1,2,1,3,1,0,1
0,-1,-1,1,1,1,-1,1,-2,-2
21,19,13,14,10,10,6,5,3,4
10,12,10,10,8,10,8,0,2,4
5,7,7,6,5,5,3,2,3,4
12,16,15,13,12,13,8,3,3,4
1,1,0,1,0,1,0,0,-1,-1
0,1,0,1,1,0,1,-1,0,1
0,4,1,4,2,4,0,1,0,2
-1,0,1,1,0,2,3,1,-1,2
-1,0,2,0,0,2,0,0,-1,0
-2,-1,0,0,2,1,-1,-1,0,-1
10,14,10,8,8,8,7,2,2,5
6,10,9,8,7,8,6,2,2,4
7,8,8,7,7,7,4,3,3,5
15,18,18,17,14,15,10,2,2,4
-2,2,1,1,1,0,-1,1,1,0
0,0,-1,1,2,1,0,0,-1,-1
1,6,3,5,3,4,2,2,0,3
0,1,0,1,1,0,1,0,-1,0
-1,1,0,1,2,0,0,0,-1,0
1,0,-1,0,0,1,1,-1,1,0
8,11,8,8,6,5,5,2,1,5
10,13,10,11,10,9,5,2,1,3
13,12,14,15,12,10,6,3,3,3
22,24,30,29,21,19,11,4,1,3
-1,0,0,2,1,1,-1,0,0,2
-3,0,1,1,1,3,1,1,2,1
0,2,2,5,2,4,2,1,0,2
0,0,-2,1,2,1,2,0,2,1
0,0,-1,2,-2,0,-1,2,-2,0
-1,0,-1,-2,-1,3,1,1,2,1
3,8,5,5,5,7,2,2,3,3
15,18,12,14,12,14,10,4,2,4
8,12,10,11,7,6,7,2,2,6
22,32,36,33,24,22,13,6,5,7
-2,2,-1,2,0,2,0,0,-2,1
-1,1,0,0,1,0,2,1,0,2
1,1,1,4,0,4,4,3,0,1
0,-1,1,1,2,1,0,1,1,1
0,0,1,0,0,0,-3,0,1,-1
-1,0,0,0,-1,1,2,1,0,-2
1,0,1,2,1,1,0,0,-1,1
14,18,12,15,10,12,8,5,6,6
7,5,3,4,4,4,3,2,3,3
19,30,30,28,15,16,10,3,2,5
0,3,2,1,3,3,4,1,2,3
0,1,1,1,0,3,0,1,1,1
0,1,2,4,2,4,0,1,1,1
1,3,1,1,2,2,-1,1,0,0
1,2,0,0,0,3,4,0,-1,0
0,-1,-1,0,1,0,0,0,-1,0
2,3,0,1,-1,0,-1,0,-2,1
14,19,16,17,11,13,9,5,2,5
6,6,4,5,4,5,0,3,1,1
27,35,37,35,18,20,11,6,3,5
2,5,7,9,9,5,7,2,2,4
-1,2,1,1,1,3,2,-1,-1,0
1,3,1,3,0,3,0,4,-1,1
1,0,1,3,0,3,3,1,2,1
2,-1,0,2,2,3,3,0,1,-1
0,-2,0,0,-1,1,-1,0,-2,-2
0,1,-1,2,0,1,2,0,-1,2
14,21,16,16,12,14,8,4,4,7
4,7,5,4,4,4,4,3,2,1
26,32,27,26,16,17,10,6,4,1
10,17,21,18,12,13,6,4,3,6
1,0,3,0,1,1,2,2,3,-1
0,4,2,4,1,5,2,2,1,2
0,1,0,0,0,0,0,1,2,0
1,4,1,0,1,0,1,1,2,1
-2,0,0,0,-1,1,2,2,0,-1
0,0,0,3,3,2,1,0,0,3
4,10,8,7,9,7,3,5,2,4
2,4,1,2,2,3,4,3,1,1
41,28,21,19,14,20,12,6,2,6
15,20,30,25,14,17,12,7,5,7
1,0,0,1,-1,2,0,0,0,1
2,4,1,4,2,3,1,1,0,1
-1,1,0,1,1,2,2,2,0,1
0,2,2,0,1,1,-2,-1,0,3
0,-1,4,0,0,0,0,1,0,-1
0,1,3,0,2,2,2,2,-2,0
2,5,1,1,3,6,-1,2,0,1
1,3,1,3,4,0,0,2,-1,0
48,33,25,25,16,20,14,8,4,3
14,20,23,22,14,13,9,6,4,8
1,1,2,3,2,3,2,1,0,2
2,3,4,5,2,4,0,0,0,1
-2,0,1,1,2,3,1,1,-2,0
0,2,0,0,1,1,1,1,0,0
-1,-3,-1,0,0,0,1,0,-2,-1
-2,1,-1,-1,1,1,1,0,1,-1
0,4,3,2,2,1,2,1,-2,0
3,2,2,5,4,3,5,3,2,4
23,23,19,21,14,15,10,5,2,6
11,15,18,17,13,11,9,6,4,7
12,12,14,16,13,17,11,7,5,6
3,5,5,6,3,3,3,4,3,2
1,3,1,1,0,0,3,1,0,-2
0,1,0,0,0,1,1,1,1,1
-1,-1,-1,0,2,0,0,0,-1,0
1,0,-1,2,1,0,0,1,-1,1
0,3,3,2,0,1,0,2,-1,1
0,2,1,1,4,2,1,2,0,2
23,24,19,22,15,17,12,7,3,4
11,14,15,16,12,12,10,6,3,5
16,24,29,27,19,19,12,8,4,6
4,7,2,4,2,4,1,1,0,0
-2,0,1,0,2,2,0,1,0,-1
1,1,1,0,3,1,0,0,-1,0
-2,-1,-1,-1,-3,0,1,3,-1,1
-2,1,0,1,-1,1,0,1,-1,-2
3,0,2,3,0,2,1,0,1,0
1,3,2,2,0,2,2,1,1,-2
18,24,20,20,15,16,14,8,5,5
5,8,7,9,7,7,5,7,2,4
17,25,38,31,15,16,10,9,3,7
2,2,-2,3,1,2,0,0,-4,-2
0,3,1,0,1,2,1,2,2,0
1,1,-1,1,1,0,-1,2,-1,-3
-2,0,0,0,1,1,0,1,-2,0
0,0,0,1,-1,0,1,0,-2,0
4,5,3,6,3,6,4,2,0,3
2,2,1,1,3,1,0,1,-1,-1
13,17,13,13,9,13,10,6,0,4
5,10,8,9,9,9,5,6,4,6
13,18,25,23,14,14,8,7,5,6
4,6,6,9,5,10,5,5,3,4
0,0,1,1,0,1,1,1,2,-2
0,0,0,0,-1,1,1,1,-1,-3
-2,1,-1,2,-1,0,0,1,-1,1
1,2,2,1,0,0,0,0,0,-1
3,6,4,6,2,3,1,3,1,2
1,3,1,2,0,1,-1,1,-1,0
11,18,13,15,10,12,10,7,1,2
6,10,10,8,7,8,5,5,4,4
9,12,12,14,10,9,8,6,4,4
6,9,10,9,5,8,4,5,0,4
0,-2,2,0,0,0,0,0,0,-1
0,-1,0,0,-1,1,-1,0,0,0
-1,0,-1,1,0,0,-1,1,-1,-1
0,1,0,2,0,0,1,1,2,0
3,7,3,6,1,6,3,3,3,0
2,1,1,0,-1,2,0,0,0,-1
6,17,12,13,10,10,7,3,1,3
6,9,9,10,9,9,6,5,3,6
10,13,14,16,13,10,8,5,3,5
9,18,21,19,13,13,8,5,2,5
5,4,5,4,4,6,4,4,4,4
2,3,-1,-1,0,1,0,0,0,0
-1,-1,0,1,-1,2,0,1,0,-1
1,2,0,1,-2,1,0,0,0,-1
0,6,3,5,4,5,0,2,2,0
2,3,1,1,1,3,-1,1,-1,0
4,12,7,8,8,6,4,4,-1,1
4,8,7,7,7,5,5,5,2,4
6,9,10,12,12,9,10,7,4,5
10,23,25,26,14,15,9,8,4,6
4,8,7,8,7,9,8,5,1,5
2,-1,-1,-1,1,1,1,1,-1,-1
-1,-1,-1,3,2,2,1,1,0,0
1,4,-1,0,1,1,1,1,-2,-2
3,5,3,6,3,4,2,1,0,4
1,2,0,0,2,2,0,1,0,0
5,11,6,5,2,4,6,2,-2,0
4,6,6,7,5,7,4,5,2,4
6,8,10,8,5,8,7,6,2,5
10,20,21,22,13,12,10,10,3,4
4,6,4,6,5,8,6,6,4,5
2,0,1,0,2,0,0,-1,0,-2
-3,0,0,1,-1,2,1,0,0,0
0,2,0,0,1,0,1,1,1,3
3,5,3,4,4,3,1,1,1,2
0,3,0,1,0,0,-1,1,1,1
2,10,4,7,5,7,3,5,0,1
5,8,7,7,5,7,7,4,3,3
7,8,8,9,7,8,6,6,4,3
8,17,13,16,8,11,8,6,1,2
6,13,12,15,12,12,9,9,5,6
2,2,-1,0,-2,-1,-1,0,0,0
-1,0,-1,0,-3,1,3,1,0,-1
0,0,-2,0,-2,0,0,2,2,0
1,5,4,3,1,3,1,2,1,-1
2,1,0,1,0,1,0,0,0,-2
2,7,6,3,1,4,5,4,-1,0
4,7,8,4,5,6,1,4,0,5
5,4,4,5,6,5,4,5,1,1
5,9,9,10,7,9,4,5,1,5
7,10,11,12,8,10,8,7,2,5
2,1,0,2,0,0,1,0,1,0
-5,0,-1,-1,0,1,-1,1,1,0
1,0,0,0,1,1,2,4,-1,0
1,4,4,5,5,4,0,3,1,1
0,2,1,1,3,0,0,1,1,1
3,10,3,7,4,6,4,6,0,1
6,10,10,9,8,6,5,6,3,5
5,6,5,5,7,4,5,5,3,4
5,6,7,8,5,5,4,3,1,3
3,5,6,7,8,9,2,5,3,4
1,0,0,0,-1,0,-1,1,-1,2
0,0,-2,1,0,1,-1,0,-3,-1
1,1,-2,1,0,1,1,0,1,-1
2,5,5,3,2,4,2,2,0,2
-1,2,1,1,1,1,1,3,0,-1
2,10,5,7,6,4,4,6,-1,-1
7,14,13,11,9,7,7,8,3,4
9,14,13,18,15,9,7,7,4,4
5,9,7,9,5,8,9,3,1,3
4,7,6,6,5,6,5,5,1,3
0,2,1,1,0,0,0,3,-1,-1
0,2,0,1,0,0,2,2,1,-1
2,3,1,2,0,0,-3,1,-1,-2
4,4,2,4,0,4,2,4,2,1
-1,2,1,3,0,2,2,2,1,-2
2,8,5,5,4,3,4,4,-1,-1
7,14,15,11,9,8,9,5,4,6
8,15,17,17,18,11,10,6,3,7
3,7,5,5,3,3,1,4,1,5
2,4,1,3,1,2,4,2,2,-1
2,0,-2,0,0,1,1,1,4,0
-1,0,0,1,0,1,-1,0,2,1
-1,0,1,2,1,2,1,0,0,-1
4,6,4,5,3,5,2,1,1,2
-1,3,4,3,0,1,-1,0,1,-1
5,9,6,6,5,4,4,1,1,-1
9,19,25,16,18,9,7,6,5,4
8,14,16,12,17,10,7,4,5,7
1,4,2,4,0,4,1,1,-2,0
0,3,3,2,2,2,1,3,2,3
-1,1,0,0,0,1,0,1,1,0
-1,-1,0,1,0,0,0,0,-1,0
1,1,1,3,0,0,0,0,-2,0
1,5,3,6,2,4,2,1,2,1
1,4,2,0,2,5,0,1,-1,0
5,11,10,7,7,4,4,2,0,2
8,15,28,22,31,9,8,8,7,7
3,6,8,7,5,3,3,4,2,3
3,4,3,3,1,3,1,3,1,3
1,3,0,2,1,1,0,2,-1,-1
1,1,1,1,1,1,-2,0,-2,0
-1,0,0,1,-1,1,0,0,2,2
0,2,1,2,-3,0,-2,1,0,2
0,2,2,6,2,4,0,0,0,0
1,0,3,2,-1,1,0,0,1,1
5,5,8,8,7,4,3,2,3,3
10,8,26,25,42,7,7,4,7,8
4,0,4,4,2,2,0,2,4,0
2,-1,0,4,0,2,3,0,0,0
1,0,2,0,0,0,-1,0,0,1
0,0,0,0,0,0,2,0,2,1
2,1,-1,0,-2,0,-1,-2,0,1
1,0,3,2,0,0,2,1,-1,2
0,3,3,2,0,0,1,2,-4,1
3,-1,3,1,-1,0,0,0,0,0
5,3,6,5,4,1,1,1,2,1
8,4,17,23,35,3,6,4,5,6
2,0,2,1,0,0,1,1,0,0
1,1,2,4,2,0,1,2,2,1
1,1,2,2,0,0,0,0,0,1
0,0,2,0,-1,0,0,0,2,2
-1,0,-1,1,0,0,0,1,-1,0
0,0,0,1,0,0,-1,0,-2,1
-3,0,0,2,0,0,-2,0,-1,0
1,-1,1,3,0,-1,0,0,0,1
2,2,4,5,5,3,3,3,-2,3
5,3,3,11,16,4,3,4,2,2
2,1,-1,2,-1,-1,0,1,0,0
-1,-1,0,3,2,1,-2,1,-1,2
0,0,2,1,1,2,0,1,-1,0
2,1,2,2,0,1,1,0,0,0
-1,1,0,1,0,0,-2,2,-1,2
0,0,0,1,0,0,-2,1,2,1
1,-3,-2,4,-1,0,0,2,0,0
1,-1,-3,0,1,1,3,-1,1,2
2,1,-3,4,2,-2,1,1,-1,2
2,0,2,7,7,1,4,5,3,1
3,2,0,2,2,1,1,2,0,1
-1,-3,-2,5,1,1,1,2,0,1
-1,-3,-1,2,0,0,0,-1,-2,0
1,2,1,1,1,0,1,1,0,0
-1,0,-1,1,2,-1,-2,1,-2,-1
0,-1,-1,0,0,0,0,-1,-1,-1
2,-1,-2,2,1,2,-2,1,2,0
1,-2,-1,1,0,0,-1,-1,-1,-2
0,1,-1,2,1,1,0,2,0,3
1,0,0,1,0,0,-2,2,-2,0
0,0,0,1,0,0,0,1,-1,-2
0,-1,-1,2,-1,1,-2,2,1,-1
-2,0,-1,0,-1,0,-1,2,0,0
-1,0,0,0,0,0,-1,2,0,-1
-3,-1,0,2,0,1,-1,0,-1,1
1,0,-1,0,-1,0,-1,0,1,-2
0,-1,0,0,-2,2,0,1,0,1
0,0,1,0,-2,1,-2,0,1,-2
3,1,0,0,0,0,0,-1,0,2
0,0,-1,1,0,1,0,-1,1,0
-1,1,-3,0,0,1,-1,0,0,1
1,0,-1,1,-1,1,-1,0,-1,0
1,-1,-2,2,0,0,0,0,2,0
0,0,0,0,0,1,0,0,1,0
-1,0,0,0,2,1,-1,-1,0,0
0,0,0,1,0,2,3,0,0,-1
0,-1,-2,0,-2,2,-2,-1,0,2
1,0,0,1,-1,2,0,-2,0,0
2,2,0,0,-2,-1,-1,-2,0,1
2,0,0,-1,-1,1,-1,-2,0,1
0,0,0,0,0,0,-1,0,0,-2
-1,0,-1,0,-1,2,-2,-3,-3,0
0,0,0,1,-1,1,-2,-1,-3,1
2,0,0,0,-1,0,-1,0,0,-2
-1,0,-1,0,-1,0,0,0,0,1
-2,0,0,0,-1,0,-1,1,0,0
1,0,-1,0,0,1,0,1,-2,1
0,0,-1,0,-1,2,0,0,-2,0
1,2,-2,2,-1,0,0,1,-1,2
1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,1,0
-1,-1,-1,1,-2,0,-3,-3,-1,-1
0,0,0,0,0,0,0,1,0,1
0,0,-1,0,0,0,0,-2,-1,0
-1,0,-1,1,0,0,-1,0,1,-1
-1,0,0,0,-1,0,0,0,1,2
1,-1,-3,-1,-1,1,-1,3,0,2
0,1,-1,0,1,1,0,1,0,1
2,2,1,0,-1,0,0,3,-1,0
0,-1,-1,-1,-1,1,1,1,0,2
1,-1,0,1,-1,1,1,-1,1,0
-2,-1,-2,1,-4,1,-2,-1,0,2
0,0,1,1,-1,3,0,1,0,0
0,-1,0,1,-1,3,0,0,0,0
0,-1,0,0,0,0,-2,0,-1,0
-1,-1,0,0,-1,0,-2,1,1,0
2,0,-2,1,-1,2,-2,-1,0,0
1,0,-1,0,0,1,0,0,-1,0
3,0,-1,0,0,0,0,1,1,1
1,0,0,1,-2,0,-1,0,1,1
0,-2,-1,0,0,0,-1,1,-1,0
-1,0,-1,0,-2,1,-2,0,-1,0
-3,0,1,0,0,0,0,0,0,1
-1,0,0,0,-1,0,-1,0,1,2
-1,0,0,-1,-1,1,-5,-1,-2,0
1,0,0,0,0,0,0,0,-1,1
1,-1,-1,1,-1,0,0,2,0,1
1,0,0,0,-3,1,-1,1,-2,0
2,3,-2,0,-1,0,-1,0,0,2
0,0,-1,0,0,1,1,0,1,0
0,0,1,0,0,1,1,0,0,1
1,0,-2,0,-2,1,-1,2,-1,-1
-2,0,1,0,-1,0,-1,0,0,0
-2,0,0,0,-1,0,-1,0,-1,0
-2,0,0,7,-2,1,-1,-1,-1,1
0,0,1,0,-1,0,0,0,0,1
1,0,-1,1,-1,0,-1,0,-1,3
-1,0,-2,0,0,2,2,2,0,3
3,1,-1,2,-1,0,-1,0,-2,2
-1,-1,-3,0,-1,0,-1,1,0,-1
2,0,0,0,0,0,0,0,-1,-2
1,-1,0,0,-2,1,-1,2,-1,0
1,0,-1,0,0,0,0,0,0,0
2,1,0,2,0,2,0,0,0,0
-2,-1,0,0,-1,0,0,-1,-2,1
0,0,0,1,-1,0,-1,0,-1,1
2,-3,-2,1,-2,3,1,0,0,2
0,-1,-1,0,2,2,1,0,1,0
1,2,-1,0,-4,-1,0,0,-1,0
0,0,1,1,0,1,-2,0,0,0
0,-1,0,-1,-1,0,-3,-1,-1,-1
0,-1,-2,0,-2,1,-2,1,0,0
-1,-1,0,0,-1,0,-1,1,0,1
-1,0,-1,0,0,0,-3,2,0,1
-1,-1,-1,0,-1,1,0,2,-1,-1
1,0,2,0,-1,0,-1,1,3,-1
0,-1,0,1,0,1,0,-1,2,3
0,-1,0,0,-1,0,-3,0,0,-1
3,1,-2,1,-1,0,0,0,2,2
2,0,1,0,-1,0,0,0,-1,1
0,0,-2,0,0,0,0,1,0,-1
1,-1,0,1,-2,1,0,1,1,0
-2,-1,-2,0,-1,0,-1,0,2,1
-1,0,1,0,-1,0,0,0,-1,0
-2,0,-1,0,-1,1,-3,-2,1,-1
1,0,-1,1,0,0,-2,0,0,0
3,1,-1,1,-1,1,-1,1,0,0
0,0,0,0,0,0,-1,-1,1,1
3,2,0,0,-1,-1,0,0,0,2
0,0,-1,0,-1,0,1,0,0,0
0,0,-2,0,-1,0,1,0,1,1
0,-1,0,1,-2,0,1,2,1,1
1,0,-1,0,-1,0,1,0,0,1
1,-1,-1,0,-1,1,0,0,0,0
-2,0,0,-1,0,0,0,0,-2,-1
1,0,0,-1,0,0,0,0,0,3
-2,0,-1,1,-1,2,-1,1,1,3
1,0,-3,0,-1,1,-1,1,-1,2
2,1,-1,-1,-1,-1,-1,1,0,4
0,-1,-1,1,1,0,2,0,1,0
0,-2,-2,1,-2,0,0,1,1,0
2,1,2,1,-2,1,0,1,1,-1
0,-2,0,1,-1,1,1,0,2,1
0,0,0,-1,-3,0,-1,0,-2,0
-1,-2,0,0,2,1,-2,0,1,0
0,0,-1,0,-1,1,-1,2,-1,0
1,0,0,1,1,5,-2,1,2,2
2,0,2,0,0,2,0,3,0,1
2,0,-2,1,1,3,0,1,0,2
1,0,1,1,1,1,-1,0,2,0
1,0,-1,1,2,1,0,0,0,-1
-2,0,0,0,0,1,-2,-2,-1,1
2,-1,-1,2,2,2,-1,0,1,0
0,1,-1,1,1,0,1,0,1,1
-2,-2,2,0,0,1,-1,0,2,1
3,3,6,4,3,6,7,2,3,4
5,9,13,10,22,29,19,5,2,6
1,4,3,4,3,4,3,1,4,3
0,4,4,4,4,5,2,-1,-1,1
1,1,3,1,2,0,-1,0,0,2
1,1,2,2,1,1,0,0,1,3
1,3,2,2,0,3,-1,-1,-1,-1
0,1,1,0,1,0,-2,0,0,2
0,1,2,1,0,1,1,1,1,0
-2,0,0,1,0,1,-1,-3,-1,0
8,7,7,6,6,9,7,1,2,4
19,20,17,16,12,16,10,4,4,4
6,8,8,7,7,7,5,1,3,4
2,6,4,6,4,5,2,1,0,1
2,1,3,0,2,0,2,1,1,0
-2,0,-1,1,0,0,3,1,0,0
2,5,4,5,2,3,3,1,0,-1
-2,1,1,2,0,1,-2,0,0,0
0,0,0,2,-2,0,1,0,2,0
-2,0,0,0,0,0,-2,-1,-2,-2
21,17,13,14,13,11,9,4,3,6
33,35,26,23,18,20,13,4,3,7
8,11,12,11,9,9,5,2,2,5
4,8,6,5,4,5,4,1,-2,2
0,1,1,1,1,1,2,2,0,1
0,1,3,2,0,0,-1,-1,-2,1
0,4,2,3,2,2,-1,-1,0,2
0,0,-1,1,0,0,0,-1,0,-1
0,1,1,0,1,0,-1,0,0,3
-2,1,0,2,2,3,-1,1,-1,0
18,17,11,12,9,9,8,2,4,6
31,33,22,18,14,13,10,3,3,5
8,11,12,12,9,8,6,0,3,3
7,7,5,7,5,4,3,0,0,2
2,2,1,1,-1,1,-2,0,0,2
0,3,4,3,1,1,0,1,1,0
1,4,3,3,2,2,0,-2,-1,1
0,3,3,3,1,1,-1,0,-1,-2
-2,1,2,-1,0,0,-2,-1,0,-1
-1,0,0,1,-1,0,0,0,0,2
4,6,6,7,6,6,3,0,2,3
26,29,23,21,16,17,10,6,4,6
4,7,6,7,7,5,4,1,3,3
4,8,5,7,4,5,2,1,0,1
-1,2,2,3,0,1,2,1,1,1
2,0,0,0,1,1,1,-1,0,0
-1,3,2,4,1,4,1,-1,1,2
-2,1,0,0,1,2,-1,1,0,1
-1,0,0,0,0,1,-3,0,1,-2
-2,1,0,0,1,2,1,-1,0,0
4,5,4,3,3,4,0,1,2,4
20,22,23,21,18,20,12,4,4,4
5,8,8,8,7,7,5,1,4,6
2,6,4,6,4,4,3,0,1,0
-1,4,0,0,-1,0,0,-1,0,1
-1,3,0,0,1,0,1,0,0,1
2,3,2,3,2,3,-1,0,1,0
1,1,-1,0,0,0,0,0,-1,2
-1,-1,-1,0,0,1,0,1,1,-1
0,1,-1,0,-1,0,1,-1,-1,0
4,7,6,7,6,5,6,2,2,5
16,23,22,23,18,20,13,5,6,7
5,5,6,5,3,4,4,-1,4,3
4,5,4,6,4,5,4,0,-1,1
0,2,2,1,0,1,1,0,0,-2
3,1,0,0,-1,0,1,0,0,0
-1,4,3,3,1,3,0,1,1,0
1,0,2,2,0,0,1,-1,-2,1
1,0,-1,-1,1,0,3,0,0,-1
1,1,-1,0,0,0,0,2,1,2
2,5,4,5,5,4,3,0,3,4
16,18,17,21,24,19,9,3,4,6
7,8,8,6,5,5,4,1,4,3
4,7,5,6,4,6,4,0,-1,1
-2,0,0,2,1,1,1,0,0,0
0,2,0,1,-1,1,1,0,1,0
0,2,0,3,-2,2,0,1,-1,1
-1,1,0,1,0,0,1,1,-1,1
1,1,1,0,1,1,-2,0,1,0
-1,-1,-1,-1,3,1,-1,0,-1,-1
6,8,6,6,7,8,6,1,5,4
15,16,15,17,16,17,10,3,5,6
8,11,18,14,10,10,8,2,1,5
7,9,6,7,7,10,6,1,0,4
0,3,0,0,1,1,0,2,0,0
-1,1,-1,2,0,1,0,2,-1,0
1,3,0,3,1,3,0,-1,0,0
0,1,1,1,-3,0,0,0,2,-1
0,-1,0,0,0,1,0,2,2,-1
-1,1,0,0,-1,0,0,1,-1,-1
8,8,7,8,6,6,7,1,4,6
11,14,14,20,17,18,12,4,2,7
12,15,23,17,13,12,7,3,5,6
5,10,5,10,7,8,5,1,0,0
1,3,-1,2,0,2,0,0,0,0
1,0,-2,3,1,1,1,0,-1,0
0,1,3,5,0,2,0,-1,1,0
-2,1,1,1,1,2,2,0,0,0
0,0,0,0,1,1,0,0,0,0
0,2,-1,1,1,0,0,0,-1,-2
6,6,4,6,4,3,4,1,4,4
10,11,11,16,10,13,5,1,2,3
10,16,23,19,12,12,8,3,5,6
11,12,11,13,8,11,5,4,1,2
0,1,1,2,1,1,0,0,0,0
1,2,0,1,1,1,1,-1,0,3
4,4,0,3,3,5,1,0,0,3
0,1,0,2,-1,-1,-1,0,-2,2
-1,0,0,0,0,2,1,0,0,0
-6,0,-2,1,0,1,-1,-1,1,1
6,7,6,8,6,7,5,0,3,4
12,14,14,18,13,13,8,3,2,5
20,25,35,35,31,23,15,5,5,5
16,24,30,26,23,17,10,3,3,5
0,2,1,1,0,1,2,1,-1,0
-1,3,1,2,0,1,2,-1,0,1
1,3,2,4,-1,4,-1,0,1,1
-1,0,-1,1,0,0,0,1,1,-1
0,0,0,0,1,1,-1,2,1,-1
-4,0,0,-2,1,3,1,0,0,1
6,4,3,4,3,4,5,1,1,2
12,16,14,16,14,16,8,1,3,6
19,22,21,26,25,18,12,5,5,7
19,30,36,34,28,23,13,5,4,6
1,2,3,3,2,2,0,0,1,3
-1,1,-1,1,2,1,1,1,-1,-1
1,3,5,4,1,5,2,-1,-1,1
1,1,1,0,0,2,0,1,-2,-1
0,0,1,0,0,0,2,0,-1,-1
-2,0,0,3,-1,0,0,0,-2,2
1,2,1,0,0,0,3,0,-1,0
17,24,17,15,13,14,7,2,1,4
12,12,12,13,8,8,7,3,4,6
26,38,52,42,28,26,11,4,2,5
6,5,5,4,6,8,4,3,2,3
0,1,-1,1,0,0,0,1,-1,1
0,1,2,4,2,4,1,3,1,1
0,1,2,0,1,0,0,-1,-1,0
-1,1,0,0,-1,0,0,0,0,0
-2,0,0,2,0,0,1,0,0,1
0,1,2,1,-1,0,1,1,2,-2
15,22,17,18,12,13,6,4,5,5
6,11,12,12,11,14,11,6,7,5
24,37,44,39,26,24,13,8,3,4
10,16,19,17,16,13,8,6,4,8
0,1,1,2,0,-1,2,1,1,1
3,4,3,5,2,3,1,2,1,3
-2,0,2,0,-2,0,0,0,1,1
0,0,0,0,-1,2,2,0,1,0
-2,-1,0,0,-3,1,0,2,1,-1
0,0,0,2,0,0,1,1,1,0
13,16,12,13,9,11,8,3,3,3
7,8,8,8,8,7,7,4,3,5
33,38,34,34,26,27,16,8,5,6
22,31,43,35,24,20,14,9,5,6
0,0,0,3,4,3,2,1,-1,0
-1,3,3,3,3,3,0,2,1,0
-1,2,0,1,0,0,1,0,0,0
1,1,0,0,0,0,-1,0,0,0
-1,0,-1,0,0,1,0,1,0,1
0,1,0,1,0,0,2,1,0,0
4,8,4,7,4,6,3,4,-2,4
4,6,6,8,8,8,6,3,2,3
73,49,39,43,25,25,14,9,3,5
27,40,66,50,36,31,18,9,7,8
5,5,10,8,8,9,4,4,2,6
1,4,2,4,3,3,0,2,0,1
-1,-1,-1,1,-2,0,1,0,-1,-1
-1,0,0,0,0,0,-1,-1,0,1
-2,-2,0,0,0,0,2,4,1,1
0,-1,-3,-1,0,1,1,1,-2,-1
0,3,1,2,1,3,2,3,0,1
-1,2,2,2,2,3,2,2,0,0
80,44,36,36,26,25,15,8,4,6
28,40,50,39,28,26,13,6,5,9
12,14,15,15,13,13,8,6,5,6
0,3,2,4,2,5,1,0,0,0
-2,3,0,0,-3,1,-1,0,-1,0
-1,2,-1,0,0,0,0,0,1,-1
-1,2,0,1,1,0,-1,1,-1,0
1,1,0,1,0,1,0,1,1,0
0,2,3,3,0,2,-1,2,0,-1
-2,2,0,2,2,2,2,2,0,0
71,38,31,31,25,20,11,7,3,5
17,27,28,26,20,17,12,10,6,7
23,31,40,35,23,20,13,9,6,8
-1,0,-1,1,1,1,0,0,-3,-2
-2,-1,0,1,-3,1,-1,0,-1,0
-1,0,3,0,1,0,1,1,-1,1
-1,1,0,2,-3,1,0,2,0,1
0,1,-1,2,0,0,1,0,1,0
1,1,1,3,0,3,0,1,-1,0
2,2,2,4,3,2,2,2,1,3
37,29,22,20,17,18,11,8,3,5
15,23,18,17,15,15,10,8,4,7
23,36,57,40,24,23,16,11,6,9
1,5,4,9,7,8,3,4,1,2
-2,0,-1,2,-1,0,0,1,-1,1
