"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,2,-2,3,3,1,2,1,-1,-1
0,4,4,6,5,6,4,0,2,1
0,3,-1,-3,0,-2,1,-1,-1,-1
0,0,-1,-1,0,-2,1,-1,-2,-2
-1,10,6,154,39,132,11,3,3,5
11,11,10,120,42,250,14,6,8,8
3,3,1,1,1,0,2,0,0,-1
1,2,1,3,2,1,3,0,0,0
1,0,-2,1,3,1,1,-1,1,0
0,1,1,0,1,-1,1,0,0,1
0,-1,0,2,1,0,1,0,-1,0
-2,4,0,4,4,5,5,0,1,2
2,1,-1,-1,1,-2,1,-3,-1,-2
1,3,-1,0,0,-1,4,-1,-2,-2
1,9,6,196,39,180,14,4,3,6
9,10,9,232,45,300,17,5,6,10
5,3,2,4,3,1,5,0,2,1
0,3,1,1,3,1,5,1,-1,1
1,1,1,2,1,0,4,0,0,-1
1,2,3,1,1,1,1,1,1,0
1,1,0,-1,-1,0,0,2,0,1
-3,6,3,5,8,5,4,0,1,5
1,4,-1,-3,1,-1,2,0,-1,-2
5,5,3,12,12,16,10,4,5,6
-3,6,7,56,28,74,14,3,3,4
9,10,10,245,47,309,18,5,8,8
2,2,0,2,2,1,4,2,2,0
-2,2,0,2,2,0,5,0,2,-1
1,1,-2,0,1,-1,1,1,1,0
-2,0,-1,-2,1,-1,0,-1,-1,0
0,-1,0,-1,-1,0,-1,-1,-1,-1
-2,2,4,6,4,6,5,0,1,2
0,1,0,-2,1,-2,2,-2,-1,-1
9,7,11,61,109,51,16,5,5,8
-1,6,8,60,30,100,15,4,3,3
12,6,11,232,54,275,23,7,8,10
3,0,-1,0,2,0,3,0,0,1
-1,1,0,4,2,0,2,-1,1,0
0,0,0,0,0,0,2,0,0,1
1,1,2,0,1,0,2,2,1,-1
0,0,1,2,1,-2,0,-1,2,0
-2,1,3,1,5,4,4,1,0,0
-1,3,-1,-1,0,-1,2,0,0,-1
13,7,9,50,230,47,11,1,7,8
0,7,8,67,34,176,12,3,5,4
12,8,13,335,45,102,13,9,8,9
2,1,0,0,0,0,2,1,0,1
-1,2,1,2,3,1,3,0,-1,0
1,1,-1,2,1,0,2,-1,1,1
0,1,0,-1,0,0,-1,-1,-1,1
0,1,-1,2,0,1,-1,0,-1,0
-1,2,4,2,5,2,5,2,1,-1
2,0,-2,-4,-1,-1,2,-1,-1,-3
12,7,7,36,228,35,11,6,6,6
2,8,7,22,33,213,13,5,2,5
10,10,8,400,39,29,11,6,7,9
6,1,2,4,2,3,3,0,2,3
0,2,-1,1,2,3,2,-1,1,0
3,2,-1,-2,1,-1,2,-2,2,-2
1,1,1,2,2,1,1,2,0,0
1,2,0,-1,0,1,2,0,-1,-2
1,4,2,3,4,4,5,2,-2,-1
0,1,-3,-1,0,-1,2,-2,-3,-2
11,9,7,35,232,30,17,10,7,7
0,6,5,23,27,154,20,8,3,3
13,8,7,423,35,29,15,9,9,7
5,4,0,5,6,-1,2,3,0,0
1,4,1,3,4,2,4,1,-3,-1
-1,1,-1,0,0,-1,2,1,0,-1
1,1,0,-1,-3,-1,1,-2,-2,-3
0,2,-2,-1,1,1,1,2,-2,1
2,3,2,5,3,4,4,-1,1,-2
0,2,-1,1,-1,-1,2,-3,-1,-3
10,9,6,33,189,31,13,6,6,6
3,8,9,67,27,105,15,6,4,4
16,11,12,448,41,295,21,9,9,9
1,2,0,0,3,1,1,-2,-1,-2
0,1,-3,2,4,3,4,0,-1,-2
3,3,1,0,2,0,3,0,-2,1
1,2,0,1,0,1,3,-1,0,0
2,1,-1,0,0,1,3,0,1,0
-1,2,2,7,6,5,5,1,1,1
1,1,-1,1,0,0,2,-1,1,-1
15,7,7,128,231,47,20,10,12,10
1,6,5,44,51,282,21,9,7,4
15,6,9,469,217,52,20,12,12,11
0,1,0,-3,-1,0,3,1,2,1
-1,-1,1,2,1,0,5,0,2,0
1,0,0,1,-1,0,2,1,0,1
0,0,0,-3,-2,0,1,0,2,1
2,-1,0,-1,2,1,1,6,-2,-2
0,0,0,4,6,4,7,3,-1,1
1,0,-3,-3,-2,-1,0,-1,-3,0
14,4,9,124,302,45,19,7,7,7
2,5,5,40,48,358,16,6,5,5
15,8,11,478,99,37,16,7,7,8
2,2,2,-1,-1,0,1,-2,-1,-1
0,4,1,4,4,4,3,1,0,-1
1,1,3,0,-1,0,2,1,-1,-2
3,1,-1,2,1,-1,0,-1,0,1
0,3,-3,-1,0,2,0,-1,-1,-1
-1,1,4,3,5,2,5,1,0,-1
2,2,-1,0,0,-1,2,1,-1,1
16,5,11,81,358,63,20,11,12,9
4,4,9,49,98,103,19,9,7,3
15,3,10,450,87,45,20,11,9,8
3,2,1,2,1,-1,1,0,-2,-1
0,1,3,4,2,2,4,0,0,0
1,2,2,2,3,2,2,0,0,2
0,2,1,1,2,2,2,1,2,0
1,2,1,0,0,2,1,-1,2,0
-1,-1,0,3,6,3,5,2,1,2
0,0,-3,0,-3,1,3,-3,0,1
17,6,7,55,432,48,19,11,11,9
3,4,8,41,252,43,18,7,7,3
14,9,9,265,52,26,19,11,10,9
0,1,0,0,2,2,1,-1,1,1
1,1,1,3,3,0,4,1,2,4
0,0,0,1,0,2,0,-2,0,0
2,1,1,-2,0,2,1,1,1,1
2,1,1,1,0,0,1,-2,2,-1
0,2,3,3,4,2,4,-1,2,-1
1,0,-1,0,0,0,3,-2,2,-1
15,5,9,41,425,40,19,11,10,10
3,4,7,31,190,30,15,7,8,8
11,5,8,56,35,19,12,7,8,7
6,3,4,12,19,12,8,5,5,5
2,1,1,2,3,3,1,1,0,0
0,1,0,0,1,2,2,0,1,1
3,1,-1,0,0,2,2,1,0,-1
1,1,0,1,0,0,2,1,-1,0
2,3,2,3,4,4,4,-1,-2,0
0,1,-1,3,2,1,2,-1,-1,-2
15,7,7,27,204,27,16,7,7,7
5,6,3,24,148,21,14,5,4,6
14,7,9,31,169,27,15,10,8,10
10,4,6,14,19,12,8,6,4,4
3,2,0,2,6,1,3,1,0,0
2,1,0,3,1,0,2,0,1,0
0,0,1,2,-2,2,1,1,0,0
0,0,0,3,0,0,-1,-1,1,0
-2,3,2,4,4,1,4,0,-1,-1
-1,1,-1,2,0,0,1,-1,-3,-2
-1,0,0,0,0,0,1,-1,-2,-2
5,0,6,18,111,32,14,5,5,5
16,4,9,29,221,42,16,8,10,10
4,1,2,4,3,3,3,2,3,3
1,1,3,3,3,3,6,2,1,2
0,1,-1,0,1,1,3,0,0,1
1,1,0,1,-1,0,2,1,0,1
1,1,0,1,0,1,2,2,1,-2
-2,4,1,3,0,2,3,2,4,1
-3,1,-3,0,-3,-1,1,-3,0,-1
0,1,-1,2,-1,-3,4,1,2,1
3,5,6,54,195,67,12,6,8,5
13,5,9,57,282,121,15,11,10,10
3,0,-1,0,-1,-1,1,-1,-1,0
3,-1,0,0,3,3,2,-2,-1,-2
-1,1,-1,0,0,1,0,1,0,0
-1,1,0,0,1,0,-1,-1,-1,-1
3,0,0,0,2,-1,1,3,-1,0
2,1,3,4,3,4,4,3,1,1
1,3,-1,1,-1,-2,4,-1,0,-1
2,3,3,10,11,10,8,2,3,4
7,8,8,115,212,128,16,6,4,6
17,8,10,92,324,354,19,8,10,9
3,2,1,1,1,0,2,0,-2,-1
1,5,0,2,2,2,3,1,0,2
0,-1,0,0,-1,-1,1,0,1,1
1,-1,0,1,0,2,3,1,0,1
3,1,1,3,0,1,0,-1,-3,0
0,3,3,3,1,1,3,-1,-1,0
0,0,-2,1,0,-1,3,-1,-1,-2
4,3,4,10,8,7,6,2,4,7
8,6,7,95,203,355,12,7,7,7
18,9,10,85,378,354,15,10,10,9
4,1,0,1,1,-1,2,1,0,0
0,1,-1,2,3,1,5,1,1,-2
-1,1,-1,1,0,0,2,0,1,1
1,3,-1,0,1,-1,3,-1,1,0
2,2,0,1,0,-1,3,1,1,1
-1,1,2,5,4,4,5,2,1,3
-1,1,-1,-1,2,-2,2,1,-2,-2
2,2,2,2,2,-1,2,-1,2,0
5,5,2,36,185,275,15,11,4,7
18,8,5,43,425,353,17,13,8,8
2,1,-1,2,0,0,2,0,0,-1
-1,0,1,3,0,-1,5,1,-1,0
1,0,0,2,-1,1,4,2,-2,-2
-1,0,-2,-1,-1,-1,3,1,-1,-2
0,0,-1,1,0,-1,0,1,1,1
-2,2,1,2,3,3,2,1,0,1
1,0,-3,1,-1,-3,1,-1,-2,0
0,1,0,2,-1,-3,2,3,0,4
4,4,5,25,128,137,64,7,1,4
16,9,7,35,430,374,46,9,5,10
1,1,-1,1,-1,-1,3,1,-1,0
1,1,-1,0,3,-1,2,1,-1,0
3,1,0,0,0,-1,-2,-1,0,0
2,1,0,0,-1,-1,1,0,0,-1
1,1,0,0,0,-1,0,1,-1,-2
-1,2,-1,4,5,5,6,1,-1,-1
0,1,-8,-1,0,-2,0,-2,-1,0
12,7,4,25,106,70,28,7,5,7
4,5,3,16,36,41,78,4,1,7
15,8,7,36,241,302,38,12,5,9
3,1,1,2,1,-1,1,1,0,1
0,4,-1,3,1,2,2,1,-1,1
2,3,1,1,0,0,1,1,0,-1
1,1,0,1,1,-1,1,1,0,0
0,0,0,0,-1,-2,-1,0,1,0
-1,3,2,4,5,2,7,1,0,2
0,1,-3,1,0,-1,1,-2,0,-1
2,2,3,8,7,9,7,4,0,3
5,5,5,37,301,42,96,6,2,5
11,6,5,24,44,330,41,9,6,10
1,2,-1,1,0,-3,-1,1,-1,2
1,1,-1,2,1,2,2,0,-2,1
1,3,-1,0,-1,2,0,1,2,1
0,2,-1,-1,0,1,-1,0,-1,1
0,0,0,0,1,-1,1,3,1,0
0,1,-1,4,3,4,5,1,-1,0
1,1,-2,-1,1,-2,0,1,-1,-2
0,2,0,0,1,-1,1,1,2,-1
6,7,6,47,341,44,120,6,2,6
13,7,9,29,42,189,38,7,5,6
3,1,1,0,1,0,0,0,1,1
1,5,0,3,3,3,6,-1,1,-1
1,0,-2,0,0,3,0,0,-1,1
2,2,1,1,-1,1,2,0,-1,1
0,1,-3,0,-1,0,-1,-1,-1,1
-1,4,0,4,5,4,5,-1,-1,3
-1,2,-1,-2,1,0,1,-1,-1,0
0,2,1,2,2,1,2,0,0,2
5,7,5,55,441,28,44,4,3,6
6,5,6,16,19,21,32,7,3,7
12,7,4,23,31,122,35,8,8,11
2,1,1,3,3,2,4,-1,1,1
1,1,0,-1,1,1,2,0,3,0
2,0,0,-1,2,0,2,3,1,0
2,1,1,0,-1,2,0,1,0,1
-3,3,0,2,3,1,8,1,2,3
3,1,-1,-1,-1,-2,1,-1,-1,-2
0,1,-2,2,-1,-2,-2,1,0,0
7,6,7,54,443,40,104,5,6,6
12,8,7,25,38,90,51,9,6,10
8,6,6,17,18,19,17,8,4,5
3,4,1,2,5,2,6,1,-1,0
1,2,-1,0,1,0,1,2,2,1
3,1,0,2,0,0,-2,3,0,-1
0,2,0,1,-2,0,-1,-1,-2,0
-2,1,1,3,5,4,5,1,0,2
0,0,-2,0,-2,1,2,0,-1,-2
-1,1,0,1,1,1,0,-1,0,1
3,5,6,54,446,40,101,8,8,7
8,8,8,27,43,364,44,10,8,6
7,4,5,14,17,12,16,6,6,4
0,2,1,2,3,2,5,0,1,3
-1,1,-2,1,0,2,2,3,1,-1
1,0,0,0,0,0,0,1,-2,-1
1,3,1,0,0,1,-1,1,0,-1
0,4,0,3,5,4,7,3,1,1
-2,1,-1,1,0,0,1,3,1,0
-1,1,2,0,1,1,0,1,-1,0
4,11,6,53,458,37,152,11,7,7
10,7,9,27,39,285,43,10,9,8
8,5,5,10,8,9,8,6,4,3
1,2,0,4,4,2,6,0,0,1
1,-1,0,-1,1,1,1,2,3,2
-2,0,1,1,2,2,0,2,2,1
1,1,-1,0,0,1,0,0,0,-1
0,4,2,3,4,3,6,3,1,-2
1,2,1,2,0,2,0,0,0,-2
6,6,4,11,15,18,16,6,4,6
7,8,7,53,450,53,213,13,7,7
13,11,10,29,51,220,51,12,8,11
4,1,0,1,0,4,1,5,3,2
-1,4,2,3,2,-1,6,4,2,2
0,2,1,2,1,1,1,1,1,-1
1,1,0,0,0,1,0,4,1,1
1,2,-1,2,1,0,2,1,1,-1
0,4,-1,1,3,2,3,2,1,2
0,2,0,0,-3,-1,-1,-2,-1,0
11,8,6,21,28,100,68,15,8,12
6,9,4,42,401,30,24,9,4,5
9,6,6,15,20,45,36,13,8,11
4,4,3,3,-1,-1,1,2,1,-2
0,3,1,3,3,1,2,-1,1,1
2,2,0,0,-1,0,0,-1,-1,-2
3,0,-2,2,1,-2,1,2,2,1
-1,2,-1,0,1,0,-1,1,0,0
1,4,2,3,2,2,2,1,1,2
0,2,-2,-2,0,0,1,0,-2,-2
13,11,8,21,33,284,44,13,9,10
4,12,7,31,242,31,22,8,6,5
14,10,6,22,36,295,41,14,11,11
9,5,5,12,19,11,9,5,5,6
2,3,1,2,2,2,5,0,-2,-2
3,3,1,0,0,0,2,2,1,1
3,0,-1,0,0,0,0,0,2,2
0,0,-1,3,0,-1,1,0,1,-1
-2,2,1,3,4,0,6,3,1,-1
-1,0,-2,0,2,-2,3,0,-1,-2
8,5,4,18,27,68,18,10,9,8
4,5,2,30,338,36,19,9,7,6
10,7,6,20,39,248,24,12,9,12
1,1,3,3,2,2,3,3,1,1
0,0,2,1,2,2,5,-1,0,-2
1,0,-2,0,0,-1,3,0,0,1
0,2,-2,0,1,0,1,-1,-1,1
0,0,0,1,0,-1,2,0,-1,-1
-3,1,-1,2,3,-1,3,2,1,-1
-2,1,-2,-1,1,2,2,0,1,-1
-1,1,-2,-1,-1,-1,2,-3,-1,0
4,6,2,25,208,351,13,5,6,7
15,7,6,26,84,161,17,10,9,11
7,2,2,8,11,10,5,5,6,6
1,1,0,3,5,0,3,1,3,3
0,1,0,2,0,-1,1,-1,1,0
0,1,0,0,0,1,0,3,1,1
1,2,0,0,-1,-1,2,2,2,-1
-1,3,2,5,10,1,4,3,0,-2
2,2,-1,-1,-1,-2,2,-1,-3,-1
2,1,-3,-1,0,-2,4,-1,-1,-3
5,5,3,19,70,295,12,6,5,5
16,6,5,25,109,94,13,11,9,10
11,6,6,19,42,35,10,8,7,8
4,1,2,5,2,3,4,1,-2,-2
0,1,1,3,2,-1,1,1,1,0
1,3,3,2,1,-2,2,-1,-1,0
-1,1,0,1,1,0,1,-1,0,0
0,2,2,2,4,3,3,3,0,-3
1,2,1,0,-2,0,3,1,-1,-4
0,3,0,2,-1,-1,6,1,1,1
4,5,5,16,84,130,14,6,5,3
17,7,7,25,305,116,19,10,10,8
14,6,8,20,79,58,17,8,11,7
1,0,0,3,7,2,7,1,0,-1
1,2,0,0,1,1,2,-1,0,0
1,2,-1,1,0,0,1,0,0,2
-1,-1,0,0,0,0,0,0,0,0
-3,0,-2,5,2,0,3,1,1,1
2,0,-4,0,-1,0,2,-2,-1,-2
0,0,-2,0,-1,-1,1,2,1,-1
5,1,0,17,222,93,18,7,7,7
13,5,4,19,338,163,18,10,11,10
14,5,5,15,70,154,17,10,9,11
3,-2,0,-1,3,1,4,1,0,-1
2,1,-2,0,1,-1,2,0,0,0
2,-1,-1,-2,-1,-1,2,0,1,0
-1,1,0,2,2,0,0,0,-1,0
1,2,-1,3,4,2,4,1,0,-1
2,1,-1,-1,2,0,1,-3,-2,-1
2,2,0,0,0,-2,1,0,1,0
3,5,5,18,167,88,18,7,7,4
16,6,9,24,262,163,23,12,10,11
16,6,9,19,76,159,21,11,10,10
2,3,-2,1,3,1,6,0,0,0
1,2,3,1,1,-1,3,0,1,0
0,3,1,2,2,1,3,1,-1,2
-1,0,0,3,0,-1,0,0,1,0
-2,0,1,4,4,5,3,3,2,-2
-1,1,-1,1,-1,1,1,1,0,-1
-2,1,0,-2,1,1,2,-1,2,0
1,3,4,13,69,52,22,7,5,5
16,6,8,21,315,219,45,11,9,12
2,1,0,2,-2,2,3,2,3,0
0,1,1,3,1,2,7,2,-1,-2
2,1,0,1,-1,-1,2,1,0,1
-1,-1,0,1,0,-1,2,2,3,2
-1,1,0,0,1,-1,0,1,-1,1
1,1,1,6,6,2,7,0,1,0
1,1,-2,1,-2,-1,1,1,-2,-4
-2,1,-1,2,0,-1,0,-1,0,-1
3,4,1,16,33,33,21,2,0,5
15,7,8,33,293,87,64,8,6,10
1,1,-1,2,1,1,1,1,0,0
0,0,0,2,4,2,5,0,-1,0
1,2,2,3,0,0,0,0,0,3
1,0,-1,-1,0,-1,0,-2,-1,-1
0,1,0,1,1,-1,-3,-1,0,0
-2,4,2,5,5,1,4,-1,0,1
0,2,-1,0,-1,0,2,1,0,-1
-1,1,-1,1,-1,0,0,2,1,1
6,4,4,44,77,94,162,10,4,6
15,5,6,46,302,104,101,11,8,10
5,1,-1,2,1,1,1,1,0,2
0,1,-1,0,2,0,5,1,-2,0
2,2,-1,0,2,0,0,3,1,2
1,1,-1,1,0,0,0,0,0,1
0,0,0,-1,0,0,-2,2,-1,1
-2,0,5,4,3,4,6,1,0,4
0,1,-4,1,-1,1,0,2,0,-2
-1,1,0,-1,1,-1,0,2,0,1
6,4,5,94,89,89,211,12,6,8
17,7,7,66,349,164,93,12,9,12
3,0,2,5,2,2,3,4,4,5
4,1,1,3,3,2,6,3,0,1
0,1,1,-1,0,3,2,2,3,2
0,-1,-3,-2,1,2,0,0,0,1
-2,2,0,-1,3,-1,0,2,0,-2
0,3,3,6,4,5,7,4,1,1
-1,2,0,-1,1,1,0,1,1,0
1,1,0,0,0,-1,0,1,2,0
7,4,6,168,85,82,191,12,5,7
17,4,9,76,355,298,83,16,8,11
0,2,2,0,0,0,3,3,1,4
0,1,2,2,3,2,6,1,0,3
1,2,0,1,0,-1,1,2,1,2
-1,-1,-1,0,1,3,2,-2,0,3
-2,1,0,1,1,-1,0,-1,-1,-2
-2,2,1,4,4,4,9,2,-1,1
-1,1,-1,-1,0,-3,1,1,0,-3
-1,0,-2,-1,-3,-3,0,1,0,-3
9,5,5,251,81,75,97,6,3,5
17,8,8,76,390,296,64,9,7,8
3,1,0,0,1,-2,1,0,0,0
1,1,1,1,2,4,4,-2,-2,0
1,1,1,0,0,-1,0,-2,-3,0
1,1,0,-1,0,0,0,-1,-3,2
-1,1,0,0,-1,0,0,-1,-1,-2
0,2,1,7,3,3,6,1,0,1
2,1,-2,3,2,0,3,0,-1,1
-1,1,0,-1,0,-1,2,-2,-2,-1
6,7,6,107,130,74,32,6,5,3
16,8,9,74,375,303,53,10,7,11
3,1,0,3,1,0,1,1,0,-1
0,1,2,4,4,0,5,0,0,0
-1,0,0,3,0,-3,0,2,1,0
1,-1,0,1,-1,-3,-1,-1,1,1
0,1,0,1,0,0,0,2,0,0
0,3,3,3,3,5,6,2,-1,-1
-1,1,0,0,2,1,1,0,0,-2
0,1,0,2,1,-1,1,0,0,1
7,7,7,41,297,125,38,9,5,6
16,8,10,44,282,245,50,13,9,11
5,3,-1,2,-1,-3,0,1,1,0
0,-1,2,3,2,0,3,1,1,1
1,2,0,1,2,-1,1,1,1,0
-1,3,1,0,0,1,3,1,0,1
0,1,-1,0,2,0,1,3,-1,2
-1,1,2,3,5,3,4,2,2,1
0,2,0,0,-1,0,3,0,1,-3
2,2,-1,1,0,-1,4,1,-1,1
6,5,6,24,292,110,25,7,5,6
17,6,9,30,320,222,29,10,8,9
6,2,6,8,14,18,12,4,3,5
1,0,1,2,1,2,5,0,0,2
0,0,0,1,1,1,1,0,1,0
0,0,1,1,0,0,2,-2,0,0
-4,0,-1,-1,-3,-1,2,0,-2,-2
1,2,5,4,6,3,3,1,0,2
0,1,-2,1,0,-1,1,-1,0,-1
0,0,2,3,2,0,2,-1,-1,-1
6,7,9,19,253,105,19,8,5,5
16,8,12,28,288,232,21,10,9,10
9,4,7,7,8,9,10,5,6,5
4,1,1,2,2,2,5,-1,1,-1
1,0,-1,0,0,1,2,0,-1,-1
1,0,0,-1,0,0,1,1,0,0
0,-2,0,1,1,0,0,2,1,2
-1,4,1,4,7,2,6,0,1,1
1,1,-1,1,1,-1,2,-1,-1,1
0,0,0,2,0,0,2,-1,-1,0
5,5,7,27,58,110,36,7,6,9
17,6,10,45,131,144,33,12,11,12
4,3,5,7,7,6,6,5,1,5
2,1,2,3,2,1,7,-1,0,-1
1,0,1,3,0,0,4,3,-1,0
2,-1,-1,0,0,1,3,2,2,1
0,0,0,0,1,-1,0,3,0,0
-2,1,3,4,3,4,5,3,1,1
0,1,-2,0,0,0,2,1,1,3
1,1,-2,1,-1,-4,1,-1,0,0
2,2,4,19,20,40,28,6,6,7
17,7,11,79,65,161,74,10,11,13
2,1,0,0,1,0,1,1,1,1
-1,-1,1,3,2,1,3,1,1,0
3,3,0,-2,-1,-3,-2,1,0,0
2,2,0,0,-1,-1,0,1,0,0
-1,2,0,0,0,-2,0,1,-1,-1
0,2,4,5,4,2,6,4,1,-2
0,1,-2,0,1,-1,0,0,0,-2
0,2,0,1,3,2,3,0,-1,0
4,4,8,35,28,82,32,8,7,7
15,9,12,160,58,148,50,12,8,13
12,5,6,24,18,20,11,8,6,6
2,2,2,2,4,1,5,1,0,-2
2,2,1,2,3,0,2,2,3,1
-2,0,-1,3,1,0,1,0,0,1
0,0,-2,1,2,-1,1,1,0,-1
-1,1,4,4,3,4,6,3,3,-1
-1,2,0,0,-1,-2,0,1,1,1
-1,3,-1,-3,2,-1,1,1,-1,2
4,6,10,70,36,132,41,9,8,7
17,7,12,253,61,273,50,13,11,11
12,4,6,15,17,18,15,6,8,9
1,-1,3,5,4,2,4,1,3,1
-1,1,1,1,0,0,2,1,-1,0
1,-2,-2,0,-1,3,1,0,2,1
0,-1,-1,-1,0,0,1,3,1,1
1,1,2,1,4,8,7,0,-2,0
1,0,1,-2,0,-2,3,-1,-2,-2
1,0,1,1,1,-2,6,-1,-1,-1
5,4,8,66,36,94,24,10,5,5
19,6,14,261,70,430,33,18,13,12
7,3,6,12,11,11,9,6,5,5
2,1,2,3,4,4,4,1,2,3
1,1,0,1,0,-1,2,2,1,-1
-2,0,0,-1,-1,-1,0,-1,2,-1
-1,0,0,-1,1,1,2,0,1,0
2,4,3,1,5,4,6,0,1,0
1,0,0,-1,-1,0,3,-2,0,-1
1,0,0,1,2,-1,2,0,1,-2
6,3,9,72,42,137,21,9,7,7
19,4,11,281,71,318,25,12,11,11
5,2,4,5,8,5,7,5,3,5
1,1,5,2,4,1,4,0,0,-1
-1,1,-1,0,0,-2,3,1,0,-1
0,0,-1,0,1,-1,1,0,1,0
0,2,0,0,1,1,0,0,1,-1
-1,1,2,5,4,5,5,3,1,-1
3,1,0,-1,-1,-1,4,2,0,-1
0,1,0,0,1,-1,2,1,1,1
5,4,7,95,49,181,21,10,7,7
17,6,11,305,73,287,23,13,11,11
6,2,4,11,13,10,9,7,5,5
3,1,2,7,4,6,6,1,2,0
-1,0,-1,0,-1,-1,0,-1,0,0
1,1,-1,-1,-1,-1,-1,-1,1,0
4,-2,-1,0,0,1,1,-3,-2,-1
-5,1,3,4,5,3,4,1,1,-2
0,0,0,-1,1,1,1,0,0,1
-2,0,0,0,0,1,4,2,-1,2
4,2,5,93,49,193,19,9,7,8
15,5,11,359,67,154,21,13,12,11
1,1,-1,1,2,2,3,1,2,5
1,0,0,4,6,4,6,3,3,1
1,0,-3,-3,-1,0,2,1,3,1
-2,-1,0,-1,0,-2,1,0,1,0
-1,1,-1,-3,-1,0,3,3,1,1
1,1,1,4,4,2,5,-1,2,1
1,1,-1,-1,1,-2,2,-1,-2,-2
1,0,-1,-1,-1,-2,1,1,1,1
4,3,4,39,50,296,14,6,6,5
18,5,6,398,96,48,14,9,9,8
3,1,0,5,5,5,4,3,2,3
7,2,3,18,21,11,9,5,2,3
2,2,-1,1,1,0,1,-1,-1,0
0,1,0,3,0,-1,1,0,-2,1
-2,1,-1,0,0,0,0,1,1,0
-1,2,0,4,1,4,5,2,1,-2
1,1,-3,-1,0,1,1,0,-2,-2
0,1,0,1,-1,3,3,0,0,-1
3,2,0,49,131,71,16,10,7,7
17,7,6,387,74,42,16,11,8,8
9,4,1,15,18,15,8,5,5,6
8,3,3,22,43,30,11,7,5,6
2,1,0,-1,-2,-2,1,1,-3,-2
-2,1,0,-1,-2,-3,2,0,-1,-1
0,0,1,2,0,-1,1,0,-1,-1
-1,1,2,2,2,2,4,4,1,0
-3,2,-3,-1,-1,-1,4,3,-2,-2
-2,0,0,5,1,1,1,3,1,1
6,3,5,41,365,58,15,12,7,6
12,5,9,419,46,30,14,11,8,8
10,5,8,22,33,50,12,10,8,8
6,3,2,17,26,30,10,6,5,4
4,2,-2,-1,1,-1,0,1,-1,-1
1,0,0,-1,-1,1,0,0,1,1
-1,0,0,1,0,0,1,-1,-1,-4
-1,0,0,3,4,4,4,3,0,-2
1,0,0,1,1,-1,1,-2,-1,0
0,2,0,0,0,1,2,1,0,-1
2,3,2,12,15,7,5,4,1,3
14,5,6,375,36,24,12,10,8,9
13,4,5,20,29,67,13,9,7,5
5,1,1,9,13,13,7,5,2,2
2,0,-1,-1,1,2,2,0,0,0
1,0,0,0,0,0,2,0,0,-1
-1,0,1,-2,0,2,1,1,0,-1
0,2,4,4,4,2,4,2,0,1
3,2,-1,0,0,1,4,-1,-1,-1
-1,0,0,0,1,-1,2,0,-2,-1
-4,2,0,3,6,6,4,2,-1,-1
16,6,10,257,68,31,12,10,8,8
10,5,7,24,29,112,15,13,7,9
2,2,4,1,3,2,5,2,2,-2
1,3,0,0,-1,0,2,1,-1,-1
1,2,2,0,-1,0,3,0,0,-2
-1,0,1,-1,-1,-5,-1,1,2,1
0,2,1,4,3,3,3,3,0,-1
1,0,-1,-1,-1,-1,3,0,0,-2
0,1,3,1,2,0,4,1,0,-1
-3,3,0,5,7,7,6,2,2,2
16,4,8,126,107,52,21,15,9,11
11,4,7,41,38,83,20,10,8,11
1,1,0,2,2,2,5,1,1,2
1,0,0,0,0,0,3,0,1,2
2,0,-1,0,-3,-1,0,0,0,1
0,0,-1,-1,0,5,2,2,1,-1
-2,2,0,4,3,0,2,3,2,1
0,1,-1,0,0,-2,2,-1,1,1
-2,2,-2,0,0,-2,3,-1,-1,-1
-2,3,0,5,4,3,5,1,0,1
15,5,9,79,72,54,22,9,6,10
12,5,7,44,39,136,21,9,6,10
2,0,2,5,4,3,5,1,-1,-1
0,0,0,0,1,-1,2,-2,-3,-1
2,0,2,-1,1,-1,-1,0,-1,-1
0,-2,0,-1,0,-2,0,-2,-2,-1
-1,1,1,3,2,1,5,1,1,-1
0,1,1,1,4,2,0,-1,-1,-2
-2,0,-1,0,-1,-1,0,-2,2,-2
-3,1,2,5,5,4,8,4,2,0
13,3,6,106,45,97,41,12,8,9
14,4,7,71,39,164,37,12,10,11
2,1,1,4,2,4,6,3,-1,0
0,1,-1,0,1,0,3,1,0,0
0,0,-1,2,0,0,2,1,2,1
1,0,0,0,-3,0,1,-1,-2,2
-2,0,2,3,2,2,7,1,1,1
0,0,0,1,2,1,3,0,2,-2
0,-1,-2,1,0,-1,2,1,1,0
3,1,2,32,75,27,15,7,3,5
13,4,7,140,45,67,22,10,7,11
17,4,7,109,50,225,23,11,10,9
2,-1,-1,1,2,-1,3,2,0,-1
0,0,-1,-1,1,-2,2,0,0,-1
0,0,-2,0,-1,-1,2,1,1,1
0,1,-1,-1,0,-1,1,0,0,-1
-1,2,3,4,6,4,5,2,0,2
1,0,0,1,0,1,3,-2,0,0
0,1,1,-2,-1,-1,2,1,2,-1
8,2,6,42,208,30,15,7,4,7
15,4,10,189,46,62,18,10,7,9
15,4,9,105,38,46,16,9,10,9
2,-1,2,0,3,3,6,-3,1,2
1,3,1,1,3,0,2,-1,0,0
2,2,-1,0,0,0,1,-1,-1,0
-1,0,0,-1,2,1,2,-2,0,-1
0,2,3,2,6,5,4,1,2,0
-1,1,0,0,0,0,2,-1,1,1
