"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1,2,0,0,-1,-1,1,1,0
5,5,8,8,8,6,6,7,6,8
4,0,3,7,7,10,6,5,6,5
5,5,7,11,12,12,14,15,15,11
15,12,16,53,58,54,39,29,25,19
7,6,9,26,30,28,21,17,16,12
2,0,0,-1,-1,-2,-3,-2,-2,-2
2,2,0,0,0,-1,0,-2,-2,0
0,0,0,0,-3,-2,-1,0,-2,1
3,0,1,-1,-1,-2,1,-1,-1,1
2,1,1,3,1,0,-1,0,-2,2
6,4,7,11,8,8,7,10,7,6
4,1,4,6,8,10,8,8,7,6
7,4,7,15,16,16,16,15,13,8
15,10,16,54,60,56,42,31,25,18
9,5,8,26,31,30,24,18,15,10
1,-2,1,0,0,1,0,-1,-1,2
0,-1,2,0,0,1,1,0,1,-1
0,2,-1,0,1,-1,0,-1,0,1
0,-3,1,1,-1,-1,1,-1,0,2
0,1,0,-1,0,0,1,2,-2,1
6,5,7,9,11,11,9,8,5,7
4,0,4,8,8,11,7,8,7,3
5,2,5,10,13,13,14,13,14,10
16,12,15,54,60,56,41,29,24,18
7,5,8,24,28,27,22,16,14,10
0,-1,-1,-2,-1,-2,-1,0,-1,1
1,1,-2,-2,0,-1,0,1,0,0
-1,1,1,-1,0,0,-1,0,0,1
0,-1,-1,-1,0,-2,0,-1,-1,0
1,-1,2,1,-2,-1,-2,0,1,1
7,4,7,9,10,7,8,6,6,7
5,1,4,7,6,9,8,8,8,5
5,4,7,13,13,13,12,14,14,10
15,11,18,54,60,55,41,29,23,18
7,8,12,24,30,26,22,17,14,10
2,0,1,0,-1,0,-1,1,1,0
1,2,4,-1,2,-1,0,-1,-1,1
1,-3,0,-1,-1,0,1,2,-1,-1
2,0,1,-2,-2,-1,0,-1,-3,0
2,0,2,0,1,-1,0,0,-1,0
2,4,5,8,9,8,8,7,8,10
4,1,4,4,6,7,6,6,6,6
4,3,6,11,15,13,14,14,15,11
16,12,16,54,60,56,42,31,24,18
8,6,8,23,28,27,20,16,13,10
1,-1,-1,0,-1,-3,-2,-2,0,2
1,1,-1,-1,-2,0,0,0,0,0
1,0,-1,0,-1,-1,-1,-4,-1,0
2,0,3,-1,-1,-1,0,-1,-1,-2
1,-1,3,1,-1,-1,0,0,0,2
7,6,8,10,11,8,6,6,7,8
6,2,5,7,7,7,6,7,6,5
5,3,8,12,13,14,14,14,14,10
16,13,16,57,61,57,40,29,25,19
7,7,9,25,29,27,21,16,14,9
-1,-1,1,-1,-2,-1,-1,0,-1,1
0,1,1,-1,1,0,0,0,-1,2
0,-2,0,-1,-3,0,-1,-1,-2,-1
0,0,2,0,1,-1,3,-2,-1,4
3,1,1,1,1,1,1,1,1,1
5,3,6,5,7,7,6,4,6,5
4,0,2,6,6,10,7,7,6,3
5,3,7,12,13,15,14,17,16,11
14,13,18,54,63,57,41,30,25,19
6,4,9,21,28,27,22,16,15,10
0,1,-1,-1,-2,0,-1,0,1,1
-3,0,1,-1,0,0,-1,0,0,0
1,1,-1,-2,0,-1,-1,-1,1,0
1,1,1,0,-1,-1,-2,-1,0,1
1,1,1,-1,-2,-3,-1,-3,0,2
5,3,6,7,4,6,4,3,3,5
4,0,4,7,5,8,7,7,8,4
6,5,7,12,13,16,14,15,12,11
16,12,16,57,64,58,40,28,27,18
8,7,8,27,28,28,22,17,14,9
0,0,-1,1,-2,0,-3,-2,-1,1
2,1,4,-1,1,1,-2,-1,0,1
0,0,1,1,-1,-1,-1,-1,0,-1
0,-2,-1,-1,0,-2,-2,-1,1,3
3,2,2,1,0,0,0,0,1,-2
4,3,5,8,6,5,4,8,6,5
4,0,4,6,5,7,5,6,8,6
6,6,7,19,22,23,20,20,17,13
15,12,14,56,60,58,42,30,26,19
8,6,7,22,27,25,20,15,15,7
0,0,0,-1,0,-2,-1,-2,-2,-1
-1,-1,0,-1,0,-1,0,0,-2,0
1,0,1,-3,0,-1,-1,-2,-2,-1
2,0,-1,-1,1,0,-2,0,-2,-1
1,2,3,0,-2,0,1,-2,1,1
7,5,6,6,4,7,6,3,4,5
5,1,5,4,4,10,8,8,6,4
7,6,9,18,20,26,22,21,16,13
19,14,16,56,63,59,43,31,25,17
7,5,7,22,26,27,18,14,12,9
1,0,2,2,0,-1,-1,-1,1,1
1,2,1,0,-1,0,1,0,1,1
0,0,0,-1,0,-1,0,-2,-1,0
4,-1,-1,0,-2,-2,1,0,-2,0
2,-1,0,1,2,2,0,-2,0,3
8,2,5,6,6,4,5,3,3,6
3,-2,2,6,8,10,6,7,7,5
8,6,7,18,22,21,22,22,18,13
16,11,14,55,63,58,45,33,27,18
8,5,7,22,26,24,19,16,14,10
2,-1,1,-1,-2,-1,-2,-1,0,-1
1,-1,1,-2,0,-1,1,0,2,0
1,0,-2,-1,-1,-2,0,0,0,-1
0,-1,3,-1,-2,-1,-1,0,1,-1
2,0,2,0,-1,-2,-1,-1,1,3
5,3,6,6,4,5,5,5,5,6
2,-1,4,5,5,8,6,7,7,3
7,6,8,17,20,24,22,20,18,13
15,12,15,56,65,59,44,34,27,19
7,4,8,23,26,25,18,15,12,9
1,0,0,-1,-3,-2,-2,0,1,0
0,0,-1,0,-1,-2,0,0,0,1
0,-3,-1,0,0,-1,-1,1,0,1
1,1,1,0,-1,-2,-2,0,0,2
0,1,2,1,3,-1,-1,-1,0,3
5,4,6,8,7,6,6,5,5,5
4,-1,3,5,5,9,6,7,7,4
7,6,9,19,22,22,21,22,19,12
15,11,16,57,64,60,42,32,26,20
7,4,7,23,26,25,19,16,14,11
0,-1,1,1,0,-1,0,-1,0,0
-2,1,1,0,0,0,0,0,1,0
0,0,-1,-6,1,-1,0,2,0,-1
2,1,-2,1,1,0,-4,-1,0,1
1,0,2,-1,-3,-1,-1,0,-1,1
4,6,4,5,4,3,6,6,4,5
4,-1,5,5,2,8,6,7,6,4
8,7,8,17,18,23,21,22,16,11
15,13,17,55,64,59,43,29,23,18
7,4,8,22,27,24,19,16,12,10
2,0,1,-2,-1,-1,-1,-1,0,1
0,0,0,-1,0,-1,-1,-1,-2,-1
-1,-2,0,-1,0,-3,-1,-1,-2,0
3,0,2,-3,0,2,1,0,-2,1
2,-1,1,-1,2,1,1,1,2,1
6,6,6,7,6,6,5,5,6,7
3,0,4,5,7,10,7,7,6,4
9,6,9,19,22,24,23,23,19,12
15,13,17,57,65,59,43,32,26,19
7,6,8,21,27,24,18,17,14,9
1,1,1,-1,-1,0,-1,-1,1,3
0,1,2,1,2,0,0,1,0,0
-1,0,0,-2,0,-1,0,1,0,-1
2,-2,-1,-1,0,1,0,-1,-1,0
2,-1,1,-1,-1,-1,1,3,2,1
7,5,3,6,6,6,7,6,6,8
3,-1,4,5,6,8,7,8,8,6
8,6,7,19,22,23,22,22,20,13
15,10,13,58,65,59,43,31,25,19
7,6,7,23,26,26,20,16,13,9
1,-1,1,0,0,-1,-2,0,-1,2
2,1,2,1,0,0,-1,-1,-1,0
1,-2,0,-1,-3,-1,-1,0,0,0
1,2,1,0,-1,0,0,-2,-1,0
2,3,3,-1,0,0,1,1,1,1
5,5,5,6,8,6,6,6,5,5
4,-1,2,5,7,8,7,7,4,3
7,4,7,18,21,24,22,22,18,13
13,11,16,58,65,61,44,34,25,19
6,4,8,24,28,26,20,16,12,11
1,0,-1,0,1,0,-1,1,2,3
1,1,1,0,0,-1,0,-1,0,1
0,-3,1,-1,-2,-1,0,-1,0,1
1,-2,1,-3,-3,0,0,-1,0,0
2,1,2,0,-2,-1,-3,-1,-1,-1
5,4,4,5,7,5,5,6,5,5
2,0,1,4,3,6,5,7,8,4
7,5,8,19,23,25,22,21,20,12
14,12,16,56,63,60,41,30,26,19
7,7,8,24,29,29,21,13,13,10
3,0,4,-1,-2,-1,-2,-1,-1,1
0,-1,0,0,0,0,-1,0,-1,0
0,-2,-1,-1,-2,-2,-1,-1,1,1
1,1,2,-2,-2,-2,-1,0,-2,0
-1,0,1,-2,2,0,-1,0,0,1
4,3,7,6,8,5,7,7,7,6
2,2,4,5,6,9,6,7,7,5
7,8,10,19,21,26,23,21,19,13
14,12,18,56,65,62,44,32,26,19
7,4,9,26,28,28,24,17,13,10
3,-2,0,-1,0,0,-1,-2,-1,1
1,0,1,0,2,0,-1,0,0,1
0,-1,0,-1,1,-2,-1,-1,-1,-1
2,-1,0,0,-1,-3,-1,0,-1,0
2,0,2,0,0,1,2,2,0,0
4,4,6,6,7,7,5,5,5,7
5,0,3,6,5,7,6,8,6,4
9,8,8,19,23,25,22,21,20,12
15,12,15,58,64,60,43,32,26,18
7,4,7,25,30,28,22,17,13,9
-1,1,0,0,-1,-3,-1,-1,0,1
-3,-2,1,0,-1,-2,-2,2,2,1
-2,0,0,0,0,-1,-2,-2,-1,-1
1,2,3,-1,1,-2,-3,-2,-1,-1
1,1,2,0,-1,-2,-1,1,0,-2
8,3,6,7,8,6,5,3,6,6
3,1,4,7,6,7,5,5,6,2
7,6,7,20,24,26,23,21,20,10
17,12,14,58,66,62,44,32,26,19
8,5,9,25,28,26,21,18,11,7
1,1,1,-1,0,0,-1,0,-3,-1
-1,-3,1,-1,-1,-1,-2,-1,0,-2
-1,2,1,0,-2,1,-1,0,1,1
3,-2,1,-1,0,-2,0,0,-1,0
1,-1,2,-2,-2,-1,0,0,0,1
6,5,6,6,5,6,6,7,6,7
2,0,4,6,4,8,8,6,7,3
8,6,8,20,20,23,21,21,19,12
17,12,15,55,64,59,42,31,25,20
9,7,11,23,27,25,21,16,13,8
2,-1,-1,-1,-1,-1,-1,-1,0,-1
1,0,1,-1,0,-1,0,1,-1,0
-1,-1,0,-1,1,0,1,-1,0,0
1,2,1,0,-1,-1,-1,-1,0,2
2,0,4,0,-1,0,0,-1,1,2
7,7,5,8,5,4,3,5,7,5
4,1,5,7,6,9,6,7,8,4
6,7,11,21,22,24,22,22,19,12
16,14,18,55,65,60,43,32,27,20
8,4,11,24,28,26,21,17,15,9
1,1,0,1,2,-1,-1,-1,-1,2
0,-1,1,-1,2,1,0,-1,0,3
0,1,0,0,0,-1,-1,-1,3,1
1,0,0,-2,-3,-1,-1,2,1,2
3,-2,0,1,-4,-3,0,0,1,1
7,4,7,4,4,5,6,6,8,5
5,3,6,3,4,9,9,8,8,4
8,7,9,20,22,24,24,23,19,13
14,13,17,57,64,58,40,31,26,21
6,5,8,22,29,27,21,17,16,8
1,0,2,2,0,-3,-2,-1,3,2
-3,-2,-1,0,1,-1,0,-2,0,2
0,-1,-1,-1,-1,-1,0,-1,-2,-1
1,0,0,-1,0,-2,-1,1,-1,0
1,0,1,0,-1,-2,-1,2,-1,2
5,5,5,6,6,5,6,8,5,6
3,1,3,5,4,7,6,5,5,3
9,6,9,18,23,25,24,23,19,12
14,12,15,58,65,59,43,33,25,17
8,5,8,23,29,27,22,17,11,9
1,0,-1,-2,-1,0,0,2,1,3
0,2,-1,0,0,0,1,-2,-2,-1
0,0,0,0,-2,-1,-2,-1,0,0
-1,0,1,0,1,0,-1,0,0,0
-1,-1,1,0,1,0,-1,0,-1,2
4,1,6,7,7,5,5,5,5,7
2,1,2,4,7,7,6,9,7,5
7,7,8,20,22,24,23,21,18,12
15,12,16,55,65,60,44,32,27,19
7,4,6,21,28,27,21,16,14,10
0,-2,-2,-2,-1,-1,1,-1,1,2
-1,-1,0,-1,0,-1,-1,-1,-2,0
-1,-1,1,0,0,1,-1,1,-3,0
5,-1,0,-1,-1,-2,-2,1,0,1
1,-1,0,-2,2,-2,-3,0,-1,2
6,5,5,8,7,7,4,3,6,7
4,2,5,4,7,7,3,6,8,3
8,8,8,20,21,22,20,22,19,11
16,14,16,54,64,59,43,32,26,20
6,6,7,27,29,28,23,17,14,9
1,0,0,-1,-1,-1,0,-1,-1,0
1,3,1,-1,0,0,-1,-1,-1,1
-1,0,1,0,0,-1,0,0,-1,1
1,0,3,0,1,-2,-3,3,0,0
0,-1,1,0,0,0,0,2,2,1
5,3,5,6,6,6,7,7,7,7
1,0,6,8,7,9,6,8,9,4
6,7,9,21,21,24,22,21,19,13
14,12,16,56,64,60,42,34,28,22
5,7,9,25,27,27,23,15,14,10
0,0,1,-1,-1,-1,1,1,1,2
0,0,0,0,0,0,-1,0,0,0
0,-2,1,1,0,-2,-1,1,-1,0
1,0,0,1,-2,-1,-2,-1,0,1
-1,-2,2,0,-1,-2,1,0,0,2
5,2,6,7,5,6,5,6,5,6
2,1,7,7,5,7,6,8,6,4
7,5,9,18,21,24,22,22,19,13
14,12,17,58,63,59,44,30,25,20
8,6,9,26,24,24,21,16,14,10
2,-1,1,2,0,-1,-3,-1,-1,1
0,-2,2,-1,-1,0,-4,1,0,0
-3,-1,1,-1,-1,-1,-1,0,0,0
3,0,0,1,1,-1,-2,0,-1,0
2,1,2,-1,0,0,-2,-4,0,2
5,5,5,9,7,8,5,6,6,6
3,0,6,7,6,7,7,7,6,5
8,8,9,17,21,25,23,21,18,13
16,12,15,56,62,60,44,30,25,21
8,5,8,22,28,27,22,15,13,11
0,0,1,1,0,-1,-1,-2,0,4
1,1,-2,0,1,-1,-1,0,0,1
-2,1,-4,0,-1,-2,-1,-1,-3,1
1,1,0,-1,-2,-1,0,-2,0,1
1,0,1,-1,-1,-1,-1,1,0,0
4,3,4,7,4,4,5,4,5,6
3,2,4,5,3,5,4,6,6,3
7,6,8,20,20,24,25,19,17,11
16,13,15,55,61,56,42,30,22,17
6,7,8,23,29,26,22,16,14,10
2,1,3,-1,0,-2,-3,-2,-1,0
0,-1,1,-1,0,-1,-1,0,-2,-1
-1,-1,0,-2,-2,-1,-2,1,-2,-1
1,2,3,-1,-2,3,0,2,0,1
0,-3,3,-3,-2,-2,0,2,0,1
5,4,5,9,8,5,7,6,6,6
5,1,3,5,6,9,6,9,8,5
7,6,8,19,22,24,21,21,19,12
15,12,18,56,62,57,41,33,27,19
7,3,8,24,28,27,21,18,16,10
0,0,2,0,1,-2,-2,3,0,-1
0,0,2,-1,-1,0,0,1,1,2
1,-1,0,-1,-3,-1,-1,0,-2,1
0,0,1,0,-1,1,-1,0,2,0
0,2,1,-2,-2,-1,0,3,0,-1
5,5,6,7,8,7,8,6,8,7
1,1,4,5,6,8,7,10,7,5
6,5,9,23,21,24,24,22,21,11
15,11,16,57,63,59,41,33,24,19
6,5,8,20,28,25,22,14,12,10
0,2,-1,-2,0,-1,0,-2,-1,3
0,-1,-1,-1,0,3,1,-2,1,3
-1,0,0,0,0,-1,-1,-1,-2,-1
0,-2,1,-1,-1,-3,-3,-1,-2,-2
1,1,1,0,-2,-1,1,0,0,0
5,3,5,7,8,5,5,5,4,5
3,0,3,6,2,6,5,8,4,4
6,7,8,20,20,24,24,23,18,13
13,12,16,53,60,57,42,28,25,19
6,5,9,26,28,26,21,17,13,8
1,2,2,-1,-2,1,-2,0,-1,0
0,0,-1,0,-1,-1,0,-1,-1,2
1,0,-1,1,-2,0,-2,-1,0,1
2,0,0,1,-2,-3,-1,0,0,0
2,1,2,0,-1,-2,1,1,0,2
5,4,5,5,6,3,5,6,6,6
4,1,4,4,4,6,5,6,6,4
7,6,8,18,20,24,22,21,18,12
18,15,15,54,59,55,41,28,23,18
10,7,9,24,29,26,21,16,12,10
4,1,1,-1,-3,-2,-1,-1,-1,-2
1,1,1,-2,0,0,0,0,-1,1
-2,-1,1,-1,0,0,-1,-1,0,-1
-2,2,2,-1,1,0,-1,0,-2,1
0,-1,0,-1,0,2,1,-1,-1,1
6,5,8,9,7,5,5,5,4,5
3,1,5,6,6,8,5,6,5,3
8,6,8,19,21,23,21,21,18,13
15,13,16,56,62,58,41,31,24,18
7,8,7,25,30,28,22,16,14,8
0,-1,1,2,-1,-2,-1,-1,-1,0
3,0,0,0,0,0,1,1,3,-1
-1,0,0,-1,0,-1,0,0,-1,0
0,-1,1,1,1,-2,0,-2,1,2
1,0,2,2,1,1,0,0,1,2
4,6,6,5,6,5,4,6,8,8
3,0,2,5,3,7,6,5,7,5
7,7,7,18,18,26,21,20,15,13
13,12,14,52,60,55,41,31,23,17
8,7,8,26,29,30,23,16,13,10
-1,0,0,-1,-2,-1,0,0,-2,0
2,-2,-3,-2,-1,0,2,-1,1,0
0,-2,1,-1,0,-3,2,-5,-1,2
0,0,0,0,0,1,-2,-1,-1,0
1,0,2,0,1,0,-1,-1,2,-1
4,4,6,6,6,6,5,7,4,6
4,1,3,5,3,7,5,5,4,5
8,6,6,17,20,22,20,20,16,13
15,14,16,55,64,58,42,29,24,20
7,7,9,24,28,26,20,16,14,10
1,1,-1,-2,0,0,-1,-1,1,1
0,0,0,0,0,0,1,-1,0,0
0,0,-2,0,-2,-1,-1,0,0,0
2,-3,1,-2,-2,-2,0,-2,0,1
3,-2,-1,0,-2,-2,-1,-1,0,2
7,2,4,5,6,7,7,5,6,7
3,2,3,5,3,6,5,5,3,3
9,5,6,20,21,22,21,20,17,12
15,12,15,54,62,55,40,31,25,19
6,6,8,23,27,26,22,16,16,10
0,1,0,-3,-3,-1,-1,-1,-1,1
1,0,1,-1,-1,-2,-1,1,-1,0
-2,-2,0,-1,-1,-1,0,-1,-1,0
1,0,0,-2,-3,-3,-1,-3,0,3
2,1,1,0,2,1,1,0,0,1
7,6,5,5,4,6,5,3,2,6
5,1,4,5,4,8,3,5,6,3
8,7,8,19,22,23,21,21,18,12
16,15,15,55,62,56,41,29,23,18
7,5,9,27,29,30,22,16,12,11
3,2,0,0,0,0,-2,-3,-1,1
2,0,0,0,0,0,-1,-2,1,-1
-1,0,1,-3,0,-1,1,-1,0,-2
0,-2,0,-1,-1,-2,0,1,0,3
3,2,3,1,2,0,3,1,2,1
6,2,4,4,7,8,7,5,7,9
4,-1,3,5,5,8,5,6,7,5
8,3,9,18,22,23,21,21,17,13
15,12,16,55,63,58,41,31,25,19
8,2,7,26,30,27,21,16,13,11
-1,0,0,-3,-1,0,-1,3,0,0
0,0,1,2,0,0,0,0,1,1
0,1,0,1,0,-1,-2,1,-1,-1
0,1,1,-1,1,-1,-1,0,0,2
1,-3,0,0,1,1,1,0,1,2
5,2,6,6,7,6,4,5,5,5
1,-1,3,4,4,7,6,5,6,2
7,3,8,18,21,24,21,20,19,14
15,11,15,56,63,58,46,30,26,20
9,6,9,27,29,29,23,16,13,9
0,-1,1,-1,0,1,-1,-1,-1,-1
-1,1,-1,0,1,-1,-1,0,-4,0
-1,-1,2,-1,0,-1,-1,-2,-2,1
0,1,0,1,1,4,-1,0,0,0
3,0,2,-1,2,2,2,1,1,1
7,5,8,6,6,7,7,6,5,6
3,2,3,6,6,8,5,7,6,5
9,7,9,18,19,23,22,21,17,12
13,12,17,56,63,55,43,33,25,20
9,4,10,27,30,28,22,19,14,11
-2,-2,1,0,1,-3,-1,-1,2,0
-1,-1,0,-1,0,1,-3,-2,-1,0
-1,-2,0,0,0,0,1,1,1,1
4,1,1,0,-2,-2,0,0,1,-2
4,-2,1,1,0,0,0,1,1,0
6,4,5,7,6,5,4,5,4,4
4,0,3,4,4,8,7,4,6,4
8,6,7,21,22,24,21,21,18,13
17,12,16,56,63,57,42,33,26,22
8,4,9,28,30,30,22,17,14,9
1,-1,2,-1,-1,-1,-2,1,-1,1
1,3,-1,-1,0,0,0,-1,-2,-1
-1,-2,-1,-1,0,-1,0,-1,-2,-1
1,2,2,-1,-3,-1,-1,0,0,1
2,1,3,3,2,0,-1,1,1,3
4,5,5,7,6,5,7,7,9,8
3,0,4,4,5,7,7,8,6,3
8,6,7,18,20,22,21,19,18,11
15,12,15,54,64,59,43,34,26,20
8,6,9,27,30,30,25,17,13,10
1,-1,1,-1,0,0,-3,0,0,0
-1,0,-1,0,-1,2,-1,0,-1,0
1,-2,1,-1,0,0,-1,2,-1,1
1,-1,-1,-2,0,-2,-2,1,0,3
3,0,-1,0,2,2,4,0,1,4
7,4,4,6,6,5,7,6,5,9
3,0,3,5,4,6,5,6,6,5
7,5,9,19,21,26,24,19,18,11
16,13,17,55,60,57,41,31,26,20
8,5,8,24,31,28,23,18,14,10
1,-2,-2,0,-1,-3,-2,1,-1,0
-1,0,-2,-2,2,-1,1,1,0,0
-1,0,0,-1,-1,0,-3,0,0,-1
0,1,2,-2,1,-2,-1,-2,1,1
2,2,1,1,1,1,-1,-1,1,3
6,4,7,7,7,5,5,6,8,6
2,0,3,7,5,8,7,7,7,6
7,7,12,18,19,21,21,21,16,12
15,13,17,53,62,57,41,31,24,16
9,6,8,26,33,29,22,17,12,10
0,0,2,2,-1,0,-1,-1,0,0
3,-1,0,2,1,0,-1,0,2,0
-2,2,1,-1,-1,-1,0,-4,-2,-1
1,-1,2,1,1,-1,-1,0,0,3
-1,0,1,1,0,-1,1,1,0,1
5,5,5,6,6,6,7,6,3,6
3,0,3,5,5,6,6,7,6,3
7,5,8,18,20,22,20,20,17,12
15,9,15,54,59,56,42,32,26,18
8,4,11,30,31,29,21,17,13,9
2,-1,-1,1,0,-2,-2,-1,-1,-1
1,0,-1,0,0,-1,-3,-2,-2,-1
0,0,-1,1,-2,-4,0,0,-1,0
2,1,2,1,0,2,-1,1,2,0
3,0,2,2,-2,0,3,3,1,2
4,4,6,6,9,6,6,7,8,6
1,1,5,4,5,8,8,6,7,3
8,7,8,17,22,21,22,18,18,12
14,11,17,55,60,56,43,30,24,18
9,6,10,27,29,29,23,20,16,9
1,-1,1,0,0,-1,1,-2,1,3
-2,-3,2,0,-1,0,0,-1,2,2
-1,1,-1,0,-1,-1,1,0,-2,0
-1,0,0,-1,-2,-1,1,-1,0,-1
1,1,2,0,-1,0,1,3,2,1
4,2,6,7,5,6,5,5,6,5
1,1,4,3,3,8,7,7,5,1
8,6,9,17,21,23,20,20,17,12
15,12,17,54,60,53,40,32,26,20
8,6,9,26,31,26,20,17,15,12
2,-1,1,-1,-2,-1,-1,-1,0,2
1,0,0,-1,-1,-2,-1,1,2,0
-2,0,-1,-1,-1,-1,-1,-2,-1,-1
1,0,0,-1,-2,0,0,0,0,2
2,0,2,1,0,0,-2,0,0,2
7,3,5,6,7,5,5,7,6,5
4,2,4,3,3,6,5,6,4,3
8,7,9,17,17,20,19,19,17,12
14,10,16,55,62,57,41,31,24,19
10,7,8,27,31,27,22,16,14,10
1,1,1,-1,-1,-1,0,-1,-2,2
2,0,0,1,-1,0,0,0,-1,1
1,-1,0,-1,-1,-2,0,-1,-1,0
2,-1,1,0,-1,0,-1,-1,-1,1
2,2,3,1,-2,-1,0,0,2,2
3,5,8,5,6,5,5,5,4,6
1,2,5,3,1,5,5,5,5,3
6,6,8,17,18,18,20,19,16,11
17,11,14,53,63,55,40,29,26,20
9,5,9,28,31,26,21,15,14,11
1,0,1,-1,-1,-1,-4,-1,-1,0
1,-3,0,0,0,-1,-2,0,-1,1
-1,-1,0,0,0,0,-1,0,0,1
0,0,0,0,0,-1,1,-1,0,-1
5,1,4,2,2,0,1,-1,1,2
6,5,7,8,5,5,5,5,5,6
4,2,3,7,5,7,4,6,6,1
8,4,10,19,19,20,17,18,15,10
17,13,18,54,60,56,43,31,24,18
8,6,12,30,31,28,21,17,14,8
0,-1,3,0,0,0,-2,-3,-1,-1
0,2,1,-1,0,0,0,0,-1,2
-1,1,-1,0,-1,0,0,0,-1,0
1,0,-1,-1,-1,-3,-2,1,-1,0
3,1,-1,2,0,1,2,4,1,2
5,3,5,8,4,5,4,6,6,7
4,0,3,4,3,7,5,6,5,2
6,6,8,16,17,20,19,20,16,12
15,12,17,53,64,57,44,33,25,20
7,6,9,25,31,28,23,17,16,11
-1,-1,0,-2,-2,-3,-1,0,0,2
1,0,0,-1,0,2,-1,-1,-1,1
-2,1,-1,2,1,-2,-1,4,-1,-1
0,1,1,-3,-1,-1,-1,1,1,0
4,1,2,-1,1,-2,0,1,-1,3
6,4,5,5,5,4,5,6,4,5
3,2,4,3,1,6,4,5,5,3
8,8,8,17,20,21,20,18,15,12
15,12,16,56,62,56,42,31,28,20
9,7,10,27,29,29,22,20,16,12
2,-2,0,-1,0,-1,-2,1,0,-2
0,-1,3,-1,0,-3,-3,2,0,-1
0,0,1,0,0,-1,-1,0,-2,1
0,0,0,1,0,0,-1,0,-2,2
3,1,3,0,1,3,1,1,4,2
4,4,5,6,6,4,6,5,8,7
4,1,4,2,2,6,5,5,4,3
7,5,8,19,20,21,19,19,15,12
15,12,19,57,63,57,44,29,24,18
7,6,7,27,31,30,24,19,15,11
1,-2,0,-3,-1,-2,-2,-2,0,0
-1,0,1,0,-2,-1,1,-1,0,2
0,0,-1,1,1,-1,0,-1,-1,1
2,-1,1,-1,-1,-3,-1,-1,1,0
3,0,2,1,0,-2,0,0,-1,3
5,4,7,6,7,5,6,5,5,5
4,2,2,4,3,6,4,5,4,2
8,7,10,18,21,24,21,19,16,12
15,13,17,55,63,57,43,31,25,19
8,7,9,29,32,29,23,17,12,9
2,1,2,2,-1,-1,-1,-1,-2,1
0,-2,-1,2,-2,0,-1,0,-1,0
0,-1,-1,-2,-1,0,1,1,0,0
2,2,2,1,-1,2,-1,0,3,2
1,1,0,0,0,0,-1,1,0,1
7,2,6,7,8,5,6,7,8,6
3,0,3,4,5,5,4,7,7,4
5,7,9,18,20,21,20,19,16,13
16,12,15,55,64,55,43,33,29,18
6,5,10,29,30,28,21,20,14,9
0,-1,0,-1,0,-1,-1,-3,2,2
0,0,-1,-2,0,-2,-1,0,-1,2
0,-2,1,0,-1,0,-2,-1,0,-1
2,-1,1,-2,-2,-3,-3,2,2,2
2,0,3,1,0,-3,0,3,-1,3
3,4,5,6,6,6,6,5,6,6
3,1,3,3,3,5,6,7,6,3
7,7,9,18,18,20,21,20,19,11
15,12,17,57,62,57,41,32,25,19
7,6,10,27,31,29,21,14,13,10
0,0,1,-1,-1,-1,-2,-2,-2,1
-2,-1,0,0,0,-1,2,-1,0,0
-1,1,1,-1,0,-3,-2,0,-2,-1
2,1,0,1,-1,-1,1,1,1,2
2,0,2,1,1,-2,2,1,1,2
4,5,6,9,8,6,5,5,7,6
1,1,4,4,4,7,5,4,4,2
6,5,8,19,19,22,20,18,15,14
16,12,16,54,63,60,44,30,25,18
8,6,10,29,32,30,21,16,14,10
0,0,0,-2,0,1,2,-1,-3,1
-1,0,1,0,0,0,0,0,0,0
-4,0,0,-1,1,-1,-2,-1,0,1
4,-2,0,-1,0,-2,-3,-2,0,1
1,-2,3,0,-1,1,0,-1,-1,2
5,5,6,6,5,5,6,7,7,5
1,0,2,4,4,6,6,6,5,3
8,7,9,17,22,22,19,16,16,11
14,12,16,56,64,59,43,32,26,18
7,7,10,27,31,32,23,17,15,10
1,-1,1,0,0,0,-2,0,1,0
0,1,-1,-1,0,0,0,0,0,0
-2,2,0,0,-1,-1,0,1,1,0
3,-2,3,-1,-2,-1,-1,0,2,2
3,-1,2,1,0,1,0,1,2,4
4,2,3,9,7,7,6,7,6,4
3,0,2,4,5,5,7,4,5,5
7,6,8,18,18,20,20,18,16,13
15,12,17,58,65,57,43,32,28,21
11,3,7,28,35,30,22,18,16,11
1,-2,-2,0,-1,-1,0,-1,-2,2
1,-1,-1,-1,-1,-1,0,0,0,1
2,1,0,0,-1,0,0,-1,-1,1
2,1,0,0,-1,0,-1,-1,1,1
3,1,2,-1,0,-2,-1,0,3,2
7,3,5,6,4,5,5,5,6,5
3,0,3,5,5,6,5,8,8,2
8,5,8,18,19,20,20,18,14,10
15,13,16,56,64,58,42,32,25,17
8,6,10,28,31,27,22,16,11,10
2,-1,0,-1,-2,-2,-2,-3,-1,2
0,0,1,-1,0,-1,-1,0,0,2
0,-1,0,-1,0,0,-2,0,-3,1
1,1,0,-2,-1,0,0,-1,-2,-2
0,1,5,2,1,0,2,1,2,2
3,4,7,7,6,4,6,6,5,5
1,1,5,4,4,6,7,6,5,0
5,8,11,17,21,23,19,17,15,11
16,13,18,58,64,59,43,33,25,18
6,5,9,28,33,28,23,16,14,10
