"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,1,0,-1,0,-1,-2,1,0,3
1,0,0,0,0,-1,1,3,0,-1
71,56,40,42,29,27,22,13,8,10
48,62,50,52,27,22,18,12,8,9
8,11,11,13,9,11,8,5,4,5
2,5,5,6,4,4,4,3,1,2
-3,0,1,0,1,0,0,3,-1,1
-3,-1,0,0,2,1,-1,1,0,-1
-6,-3,0,-2,1,-1,-2,-1,-2,-1
-3,-3,-2,-1,1,-1,1,-1,-1,0
-2,-3,-2,-1,0,1,-3,0,2,1
1,0,0,2,1,0,-1,2,2,0
63,54,35,37,24,21,15,11,6,8
38,48,40,46,25,20,15,10,6,7
5,9,9,8,9,5,5,5,2,3
2,5,5,3,5,5,2,4,0,-1
-1,-1,2,0,3,1,-1,1,-1,0
-1,0,-1,0,4,1,1,2,-1,-2
-3,-1,-2,-2,0,2,-1,2,-2,-4
0,-1,0,1,1,-1,1,3,0,-1
2,-2,0,0,0,1,0,3,-1,0
1,-1,0,4,3,1,1,1,0,0
72,64,41,45,25,24,19,10,10,10
35,46,35,41,20,17,15,11,5,7
4,7,5,6,6,5,6,6,4,3
3,5,6,8,4,4,2,6,0,1
-2,1,1,0,1,2,2,3,-1,-1
-1,0,3,1,1,1,2,2,-1,-1
-3,1,3,1,3,0,1,2,-2,-4
-1,1,1,0,1,1,2,0,-1,-2
0,2,2,0,0,2,1,0,0,-2
0,0,-1,1,0,0,3,0,-1,2
83,71,48,53,27,25,18,11,8,8
23,29,25,25,16,13,10,9,7,4
-2,-2,0,-1,3,0,0,2,0,-2
2,5,4,6,8,4,3,3,2,1
-3,2,0,-1,0,1,-1,1,0,-1
-1,0,0,0,1,0,0,1,0,-1
-2,0,1,1,2,1,-1,0,1,0
-2,2,2,2,2,-1,-1,0,-1,-2
-1,0,-1,-3,3,-1,-2,0,1,1
6,0,-1,-1,2,0,1,0,-2,1
84,72,48,52,24,18,12,9,5,11
17,21,16,19,12,10,8,6,7,5
-2,-2,-1,-1,0,1,-2,1,-1,1
3,4,6,7,5,3,2,2,-1,2
-2,1,0,2,0,0,0,0,-4,-2
-1,0,2,1,1,0,-1,-2,-3,-1
-4,-1,0,-1,1,-2,-2,-1,-2,-1
-1,-1,0,-1,-1,-1,-1,-3,-1,0
0,0,0,-3,0,-1,-2,-2,-1,-1
2,0,0,1,-1,1,0,1,-1,-1
88,69,48,55,24,21,13,9,7,9
12,16,12,13,9,7,5,4,3,5
-1,-1,2,1,0,1,1,0,-1,1
3,6,8,6,8,6,5,3,1,2
0,1,2,1,1,1,3,2,-2,-2
-1,0,2,1,1,0,3,1,2,3
-7,-3,2,-1,2,1,-2,0,-2,-2
-2,-1,1,1,1,0,-1,0,0,0
1,0,0,0,1,2,1,-1,2,3
1,0,1,0,1,2,-1,0,0,1
79,68,49,51,21,18,11,8,9,12
5,7,9,7,6,5,3,2,4,1
1,0,-1,-2,2,0,0,0,-1,0
3,5,5,5,6,5,4,3,3,3
-4,-1,1,-1,1,0,1,1,2,1
-3,-2,1,-3,1,-2,0,1,0,-1
-4,1,-1,-3,3,-1,-1,0,-3,-2
-2,0,1,-1,1,-1,-1,-1,-3,1
-1,0,-1,-2,0,0,0,2,-1,-1
0,0,-1,4,0,2,0,-1,2,0
75,64,47,49,21,14,12,6,5,8
0,4,4,4,3,1,0,1,1,2
-1,1,0,2,2,0,-1,-1,-2,0
6,7,9,7,6,4,3,1,-1,4
-1,1,4,2,1,-1,0,0,-2,-3
-2,0,2,3,1,0,0,-1,0,-1
-3,2,1,-1,4,1,-1,0,-3,1
-1,-1,3,0,1,2,0,0,-1,2
-1,2,1,0,1,1,0,0,-1,2
0,-2,0,1,0,0,0,0,-1,1
68,63,47,49,22,14,9,8,9,9
3,2,3,3,2,2,3,1,1,3
-4,2,0,-2,1,1,-2,-1,1,0
3,7,6,5,5,4,0,1,-1,2
-1,0,0,-2,2,1,1,1,-3,0
-1,1,0,1,1,-1,-1,1,0,1
-4,-1,-1,-1,1,0,-1,-2,-1,0
-1,-2,-2,-2,0,0,-1,-1,1,1
-1,0,1,0,1,-1,-2,0,0,1
1,0,1,0,1,0,0,1,0,-1
70,63,49,49,21,15,11,5,8,9
1,3,4,2,4,1,-1,-1,1,3
-3,0,-1,-1,1,-1,-1,0,-1,-1
2,4,5,3,5,2,4,1,1,2
-1,1,-1,-1,1,-2,-2,-1,0,-1
-2,-2,-1,-1,1,0,2,-1,0,-1
-4,-2,-1,1,1,-2,-1,-1,-2,-1
-1,-1,-2,-1,2,-2,0,0,-2,-2
0,-1,0,0,-1,0,-1,-2,0,0
1,1,-1,0,0,0,0,0,2,1
51,48,40,38,20,16,12,5,7,8
6,7,5,7,6,4,5,1,2,4
-1,0,0,0,2,0,1,1,0,0
2,5,5,4,3,3,-1,-1,0,2
-2,2,0,1,0,-1,-1,-2,-1,1
-1,-1,1,-1,0,0,1,0,0,1
-2,0,-1,-3,1,0,-3,-2,0,0
-2,1,1,0,0,-2,-1,0,2,3
-2,-1,-1,0,0,0,-1,-1,0,-1
0,-2,0,0,2,0,0,0,0,-1
34,35,31,27,17,15,9,4,6,6
5,8,6,5,5,3,3,-1,1,1
1,1,3,0,3,-1,0,-1,-1,0
1,4,4,3,6,5,1,-1,0,-3
0,1,2,1,3,1,1,1,2,2
-2,1,2,1,0,3,0,1,-1,-1
-5,1,1,0,1,1,-2,1,-2,-2
-2,2,1,1,3,-1,2,2,0,0
0,0,0,1,0,1,1,1,1,0
1,1,0,2,1,1,1,4,1,2
29,27,23,18,11,9,9,4,6,7
2,2,1,0,2,0,2,1,0,2
-1,1,-1,-1,0,-1,1,1,-1,0
1,4,3,2,2,2,1,1,1,2
1,1,-1,-2,2,1,1,0,-1,0
1,0,0,-1,1,-2,-1,0,1,-1
-5,-1,2,-1,-1,0,-1,0,0,-1
1,2,0,-1,2,-1,-2,-2,-1,0
0,0,-2,1,0,0,-1,-1,0,2
2,-1,0,0,3,0,1,0,2,2
23,20,18,17,12,9,7,4,3,6
4,3,3,0,4,2,2,-1,2,1
1,0,-1,0,1,0,1,0,0,-1
2,3,5,3,4,1,1,-1,-2,-1
-2,1,-2,-1,1,0,1,0,-2,-1
-2,1,2,0,1,-1,2,0,-1,-2
-3,0,-2,1,2,-4,-1,1,-2,0
0,1,0,0,0,-2,-3,-1,-1,0
3,1,0,0,1,0,-1,-2,-1,0
1,-1,0,1,0,3,0,2,-4,0
9,9,8,7,10,6,5,3,4,3
5,9,10,9,7,5,5,3,2,5
-2,1,1,0,2,0,1,1,0,2
0,4,4,3,4,3,3,0,1,2
0,2,2,1,2,3,1,1,1,-1
0,2,1,0,2,2,0,1,0,2
-1,1,1,0,3,1,0,-1,-2,0
-1,3,0,2,3,3,1,2,0,2
0,0,0,1,3,0,0,0,0,3
0,0,1,0,2,1,1,1,-1,-1
7,7,10,11,9,7,7,6,6,3
7,12,16,16,10,9,5,3,4,4
1,2,1,0,2,1,-1,-3,0,-3
1,4,4,5,5,5,1,0,1,-1
-1,1,1,1,2,1,0,1,-2,0
0,1,2,3,2,2,2,-1,2,2
-2,0,1,0,2,0,0,1,0,-1
-1,1,2,2,2,1,1,0,-1,0
-1,1,-1,-1,2,2,3,3,1,1
2,-1,-2,3,1,1,0,0,-1,0
1,3,3,2,4,3,0,2,3,4
5,9,13,15,10,8,4,4,4,4
-1,-1,1,1,2,0,-1,1,1,-1
1,4,5,3,5,5,1,0,0,1
-3,0,1,-1,2,0,-1,0,0,2
-2,1,2,-1,0,0,1,1,1,0
0,1,1,0,3,-1,-1,0,-1,-1
0,-1,-1,0,1,1,1,-1,0,-1
-1,-1,-1,-2,0,0,0,0,-1,1
2,-2,-1,0,2,1,0,0,0,-1
2,2,1,0,1,0,0,-1,0,-1
8,13,17,17,11,10,6,4,5,3
3,2,3,0,0,-2,0,2,-3,-2
3,2,4,2,4,5,2,-1,-1,-2
-1,2,2,2,3,0,2,-1,-2,-3
1,3,3,1,0,1,2,2,0,-1
-1,1,0,0,2,1,2,1,-1,-4
-1,1,2,1,1,0,-1,1,-1,-1
2,3,3,0,1,1,3,2,1,0
1,0,0,0,0,1,0,2,1,3
3,0,2,1,0,2,2,0,0,0
8,11,18,23,13,9,7,5,4,5
0,1,2,1,1,1,-1,3,-1,0
-1,5,2,3,5,3,2,1,-1,0
-1,0,2,-1,0,-2,1,2,1,0
-2,0,1,0,0,-3,1,0,0,-1
-3,-2,-1,-1,1,-2,-1,2,0,-1
-1,-1,-1,-1,0,-2,-2,2,0,1
-1,0,0,-1,1,1,-1,1,0,0
0,0,0,0,1,1,0,0,-1,0
1,2,2,0,1,1,0,1,1,0
7,11,18,21,14,9,6,5,6,5
1,1,1,1,2,-2,-1,0,1,1
0,3,5,3,3,3,1,1,0,-1
0,1,1,-1,0,-3,-1,2,1,1
-1,2,2,2,1,-1,-1,0,0,-3
-3,1,1,1,4,-2,-2,-1,-5,-2
0,1,1,0,1,-1,1,-2,-3,0
-1,0,0,2,0,1,1,1,-1,0
2,2,1,0,0,-1,-2,0,-1,-1
4,4,0,2,4,2,3,3,2,2
6,8,12,14,11,7,6,5,2,4
7,6,10,10,7,6,6,4,5,4
3,3,5,4,6,3,3,1,-1,0
-1,1,1,1,0,1,1,3,2,0
-2,0,2,1,1,0,1,3,1,0
-3,2,-1,-3,1,0,-1,2,-1,0
-1,0,-1,1,2,0,1,1,2,1
-3,1,-1,0,0,0,0,1,1,1
2,1,0,-1,0,3,0,1,0,0
3,2,3,1,3,-1,1,1,2,1
2,5,7,6,6,4,4,3,4,5
8,9,14,16,11,8,5,3,4,4
3,5,4,2,3,2,0,1,0,0
0,2,3,0,1,-2,-1,1,-2,0
1,3,3,2,1,-1,-2,-1,-1,0
0,-1,3,0,2,-1,-2,-1,-1,1
1,3,2,-1,1,-1,0,-1,0,0
1,3,1,-1,1,-2,-3,0,1,1
2,0,0,0,3,1,1,-4,-1,0
3,4,2,1,2,0,0,0,-1,-1
6,3,5,4,5,3,4,0,2,1
7,12,16,14,10,8,2,4,4,3
5,5,6,5,5,2,4,1,2,-1
1,1,3,1,1,-2,-1,1,0,1
2,2,0,0,1,-1,1,-1,-2,0
0,3,1,-1,0,-2,0,-1,1,-2
0,2,1,3,1,-1,0,-1,3,0
0,1,2,2,0,2,1,1,2,0
2,3,0,-1,0,0,0,0,0,-1
2,3,3,-1,2,1,1,0,-1,1
3,3,2,2,4,2,1,0,0,1
5,7,8,8,8,6,4,1,4,3
7,13,18,18,11,7,6,2,1,0
3,2,0,0,1,1,1,-1,-2,1
-1,2,1,0,1,2,2,-1,-2,-3
1,3,1,1,2,3,1,-1,-2,-2
2,2,-2,0,1,0,0,-2,0,-1
2,0,1,0,0,-2,0,3,3,1
0,2,0,0,1,-1,2,0,1,0
1,2,1,0,1,-1,-1,-1,0,1
2,3,3,4,4,1,1,1,3,2
3,5,5,6,4,4,5,2,3,3
6,11,20,25,17,13,9,3,5,4
3,2,2,-1,1,0,1,0,2,0
-2,0,1,-3,-1,0,-1,1,-1,2
-3,1,2,-1,2,0,-1,1,1,1
-1,1,1,0,1,-1,1,-1,0,3
-1,1,1,-1,1,0,0,1,0,2
3,0,0,0,4,3,1,-1,-2,-1
-2,-2,-1,2,2,1,0,0,-1,0
-1,2,1,0,3,0,-1,0,-3,-2
0,0,2,2,1,0,-1,-1,-2,-3
4,9,17,20,14,9,5,3,2,1
4,8,10,15,14,11,6,2,0,3
1,1,0,0,0,0,2,-1,-2,-2
-1,0,0,3,1,-3,-1,0,0,-3
0,3,1,0,1,0,1,0,-2,-1
2,3,3,0,1,1,3,1,1,-1
1,1,-1,0,0,-2,0,-1,0,1
-1,-2,2,1,1,0,-1,-1,-2,-2
-2,1,1,0,0,-1,-1,-2,-1,-1
2,2,7,5,5,3,1,1,1,2
4,6,13,15,9,9,5,1,-1,2
6,7,18,24,17,14,9,5,6,7
2,1,4,1,2,1,2,1,0,0
-3,0,0,-1,4,3,0,2,-2,-1
1,0,1,1,3,3,-1,-1,-1,0
1,1,0,2,0,2,2,0,0,-1
2,1,-1,2,0,1,0,0,0,-1
0,0,1,1,1,1,0,3,1,1
-2,0,1,1,1,-1,1,0,-1,-2
-1,-1,0,0,2,-1,1,1,1,2
1,3,5,2,5,7,2,3,2,3
3,6,18,21,16,16,9,4,6,5
1,1,3,1,2,1,2,2,3,4
-2,-1,0,0,4,-1,-2,1,1,2
-1,1,-1,-2,0,-1,-1,0,0,0
-1,1,-2,1,0,0,2,2,3,0
2,1,-1,0,2,0,0,0,0,0
-1,-1,1,-1,1,2,0,1,3,0
-1,-1,-1,-2,0,-2,-2,-1,-1,-1
-1,0,-2,-2,1,0,0,0,-1,1
3,3,4,2,4,4,3,5,2,0
5,5,9,13,9,11,9,6,5,5
5,6,5,3,5,4,4,3,2,2
-4,0,1,0,1,0,1,2,-1,-1
-1,-1,1,-1,0,-1,-1,0,0,1
0,0,0,-1,0,0,0,1,1,2
2,1,2,2,2,0,1,2,2,0
2,2,0,1,0,-1,0,-1,0,1
1,-1,1,-1,0,-1,0,2,-1,-1
1,-1,1,-1,1,-3,-1,-1,1,-2
2,3,3,3,3,3,2,1,-1,3
5,5,8,9,10,12,11,6,4,3
7,8,13,14,13,7,7,5,4,4
1,3,3,0,1,-1,-1,3,3,0
1,0,0,0,0,-1,-2,-2,1,-2
2,2,1,3,1,-2,-1,-2,0,0
1,-2,0,0,2,-1,1,0,1,-1
0,1,1,1,0,1,-1,1,0,-1
0,-1,1,1,3,0,1,0,-1,1
-1,0,1,1,1,-1,-3,0,-2,0
0,3,4,3,6,6,3,2,0,0
2,2,4,4,4,4,5,3,2,1
5,6,16,20,15,12,11,7,5,5
1,4,13,12,15,12,8,7,3,1
-1,0,2,2,2,1,0,1,0,0
0,0,0,0,2,0,1,1,0,0
1,1,0,0,0,1,1,0,0,-1
-1,1,0,-2,0,0,-1,0,1,-2
-1,-2,0,-1,-1,-1,0,-1,-3,-2
-3,0,0,-2,0,-1,-2,2,-3,-2
0,3,5,1,5,2,1,1,-3,1
1,4,3,0,3,2,3,0,-1,3
5,6,7,9,9,6,5,3,2,2
5,11,19,21,19,11,8,6,1,2
3,0,2,0,0,-3,0,1,0,-1
3,1,0,0,0,0,-1,0,-1,0
1,0,3,1,1,0,0,0,0,-1
0,1,1,1,1,1,2,0,-1,-1
2,2,1,0,2,1,0,-2,-2,-3
1,0,-2,-1,1,2,0,-1,1,0
1,2,4,3,3,4,0,2,-1,-3
3,3,2,-2,1,1,0,0,-2,-2
5,4,10,9,7,7,6,6,3,5
4,8,23,23,18,15,9,9,5,3
2,3,4,4,5,4,4,4,3,3
1,2,2,2,1,1,1,0,0,0
0,1,0,0,0,-1,0,1,0,1
0,1,4,2,1,0,0,1,0,2
-3,-1,2,-2,0,-2,1,0,0,-1
-2,-1,1,0,2,-1,0,0,0,-2
0,1,5,1,5,2,3,2,-1,-1
1,3,7,7,6,6,6,3,3,3
3,4,7,6,4,6,4,2,4,3
4,6,17,16,16,12,9,6,2,3
2,3,8,6,8,8,4,5,4,5
2,-2,0,0,1,-1,-2,1,1,-1
1,-1,1,2,0,-1,0,0,-2,-2
1,1,2,0,1,-1,-1,-1,-1,-1
0,-1,-1,1,3,-2,-1,-1,-1,-2
1,-1,-1,-1,1,0,3,2,-1,0
0,1,6,2,4,4,4,4,0,-1
0,5,4,2,3,8,7,3,3,3
6,6,7,3,4,6,4,4,2,1
6,7,17,18,21,18,14,7,4,3
7,8,13,10,11,11,7,6,4,3
5,3,2,2,1,3,1,1,1,-2
2,0,0,-1,1,1,0,-1,0,0
1,1,0,1,0,0,-1,-2,-1,-1
0,1,2,-1,2,2,0,-1,-2,-2
-1,1,-2,0,2,2,0,-2,-1,-2
0,3,4,4,5,6,3,3,1,-1
3,6,7,5,7,7,6,2,3,2
4,5,4,5,6,3,3,3,1,1
4,9,13,14,16,16,11,5,3,3
6,8,14,14,13,15,10,6,5,5
0,0,2,0,1,1,2,1,-1,0
1,0,0,-1,2,0,-2,0,1,-2
0,1,2,1,1,1,0,0,1,0
1,2,1,-1,-1,-1,-2,-1,-2,-3
0,1,4,2,1,-2,-2,1,0,0
0,1,6,3,5,3,1,2,-1,-1
1,2,5,6,7,6,5,3,2,5
5,3,8,6,5,6,5,3,3,4
4,7,13,13,14,10,7,6,4,5
5,5,14,14,13,12,9,5,5,4
2,1,0,0,0,1,1,-1,0,-1
1,1,0,0,1,0,2,0,0,1
1,0,1,0,1,-3,0,2,0,0
-1,-1,-2,-1,0,0,-3,-1,0,0
-1,0,0,0,1,-1,-2,0,0,-1
-1,1,4,0,3,3,-2,3,-1,1
2,4,5,3,5,4,4,2,0,3
6,4,4,4,4,4,3,1,0,2
6,6,10,12,12,11,7,5,3,1
8,7,10,11,10,10,9,2,1,3
1,1,0,1,0,-1,1,1,1,-1
0,1,1,1,0,-1,1,-1,-1,1
0,2,0,1,3,1,1,1,2,2
0,0,2,2,2,-1,0,0,0,-2
-1,1,3,0,1,1,0,2,-1,0
-1,2,4,4,3,3,1,3,2,-3
4,3,7,6,6,5,5,5,3,4
4,5,6,4,6,5,4,4,3,4
5,8,13,12,14,10,8,6,1,3
5,7,11,11,12,11,8,5,3,8
1,0,1,1,2,1,1,1,1,1
1,-1,-1,-1,3,-3,0,0,0,0
1,1,2,-1,0,-1,2,1,1,1
-1,0,0,0,2,-2,1,2,-1,-3
-1,4,2,2,1,1,2,3,1,-1
0,4,6,6,6,6,1,4,1,0
4,4,9,4,6,5,5,6,2,2
5,7,6,4,6,5,4,6,5,5
4,5,13,12,14,11,6,5,3,3
5,7,8,8,10,11,10,8,6,6
1,-2,1,0,1,1,3,2,2,2
1,0,0,0,1,1,1,1,1,2
-1,1,2,-1,1,-1,0,2,1,0
-3,-1,3,-1,0,-1,-1,-2,-2,-1
-2,1,0,-2,1,-2,-1,1,-2,-1
-1,3,5,3,3,3,1,1,-1,1
2,4,3,6,4,2,2,2,3,4
4,5,5,5,6,4,4,4,3,4
4,7,14,13,14,11,5,6,3,3
4,5,9,7,8,7,5,5,5,5
0,-1,1,1,0,0,1,-1,0,2
-3,1,0,1,0,-2,-1,-1,-2,-1
-1,1,1,-1,2,0,0,0,0,-2
0,-1,0,0,2,-3,-1,-2,-2,-1
1,2,0,2,1,-1,-1,-1,-4,0
1,5,6,6,4,2,1,2,-3,-1
6,11,15,14,11,10,9,5,2,5
9,11,15,15,14,8,7,3,5,4
8,13,18,17,17,14,9,6,2,3
4,7,8,7,9,7,6,4,4,5
0,2,0,1,0,0,-1,1,1,0
0,1,0,0,0,1,1,0,-2,-1
0,0,-2,1,1,2,0,0,-1,0
1,2,1,0,4,0,0,0,-2,-3
0,2,1,2,1,2,0,1,-2,-2
3,9,8,6,9,7,5,3,-1,0
13,23,22,19,17,12,9,6,5,5
14,19,22,23,26,17,12,7,4,5
11,20,21,20,21,17,12,8,5,3
6,7,7,8,9,4,6,4,4,2
2,-1,-1,0,1,1,1,3,0,0
-1,0,0,-1,0,-1,2,2,2,1
-1,0,1,1,1,1,0,1,2,2
-4,1,-1,0,0,0,0,1,-2,-2
-3,-1,1,2,1,2,1,1,1,1
6,16,15,12,13,8,6,6,5,3
14,30,33,22,18,14,11,9,9,8
11,20,24,24,35,18,13,9,8,8
11,20,21,19,21,18,13,10,5,6
5,5,5,3,6,5,4,5,3,3
-1,0,-1,-2,0,2,0,1,3,2
-1,0,0,1,1,-3,1,-1,1,1
0,0,1,1,1,0,1,1,-3,2
0,0,1,-2,1,-1,0,-2,-3,0
-1,0,1,1,1,0,-1,1,-1,-2
12,32,42,29,22,15,11,5,1,3
16,48,43,33,26,18,13,7,5,7
13,21,27,27,31,20,14,8,6,7
11,13,15,12,14,13,10,7,2,3
3,4,3,4,5,4,2,2,0,0
2,1,0,1,1,-1,2,0,-1,1
-1,-1,0,1,-1,-1,-1,0,-2,-1
0,0,-1,0,1,1,1,-1,0,0
-1,1,0,0,0,-1,2,2,-2,1
0,0,3,0,2,2,1,1,0,-2
16,48,60,38,35,22,14,9,5,6
17,46,48,41,39,26,18,11,7,11
10,13,12,10,10,8,10,7,4,4
5,9,10,10,10,9,9,8,2,2
-1,2,2,0,0,1,3,2,0,-1
-1,-1,0,1,0,1,1,2,1,0
-1,0,0,1,0,-1,1,0,-2,1
-2,-1,0,-1,1,-1,-3,-1,0,1
1,0,-1,0,-1,-1,-2,-1,-1,-2
2,1,0,1,1,0,-1,0,-3,-1
18,54,85,44,28,19,13,8,4,4
16,44,43,35,29,18,15,11,6,8
9,10,8,9,7,7,5,5,3,2
2,7,9,9,9,6,7,2,2,3
1,2,1,2,1,-1,3,2,0,0
3,1,-1,2,0,0,1,0,0,0
-1,0,0,0,0,0,-2,3,0,1
3,0,0,-1,0,0,0,1,0,1
1,2,1,2,1,0,-1,2,-2,0
3,4,5,6,7,5,5,4,2,4
22,65,92,46,32,21,14,10,4,6
18,37,37,35,39,21,17,15,9,9
6,10,9,10,10,11,9,6,4,7
2,2,2,1,6,2,2,1,-1,-2
-1,2,0,1,3,0,1,1,0,0
0,0,0,0,0,1,1,1,1,0
-1,1,0,1,0,0,0,1,1,2
-2,1,0,-1,1,0,1,1,0,1
-2,-1,-1,-1,1,0,0,-2,0,-2
9,16,20,19,18,12,11,9,6,8
20,75,98,45,33,21,13,11,4,5
10,23,21,24,30,19,15,10,6,9
7,2,3,5,5,6,6,5,5,3
0,0,1,-1,4,2,1,2,0,2
0,-1,0,-2,0,-2,-1,1,2,-1
1,1,0,0,-2,0,1,3,2,-1
0,-1,0,-1,0,-1,-1,-1,0,-1
-1,1,1,0,1,0,1,1,1,-1
-1,-2,0,1,3,-1,0,2,0,-1
14,32,42,38,31,20,15,11,6,5
20,74,89,43,31,20,15,10,5,7
8,14,14,19,20,13,10,7,5,7
6,0,2,3,2,4,1,3,1,3
0,2,0,1,3,5,0,3,0,1
-3,-3,1,-1,0,-1,1,2,0,-1
-3,-1,0,-2,0,0,0,1,0,-2
-1,0,0,-1,1,-1,-1,0,0,1
1,0,1,1,0,0,0,-1,1,1
-1,-1,-1,-1,1,-2,-1,-1,-1,-3
17,38,55,47,37,21,13,11,7,7
22,80,89,47,38,22,15,12,4,2
10,17,20,19,20,14,11,6,4,5
4,0,4,3,3,2,1,0,1,1
-1,2,1,1,4,3,1,2,-1,-2
2,2,2,0,-2,0,0,-1,-1,-1
1,0,0,0,-2,-2,0,-1,-2,-1
-2,0,-2,-1,1,1,-1,-1,1,0
0,0,0,1,-1,0,0,2,3,0
-1,-3,-2,-1,1,0,-1,0,-2,-2
18,49,75,59,43,25,16,12,8,10
24,80,89,51,43,25,17,12,7,7
8,16,16,18,18,13,10,7,6,5
3,3,1,4,4,4,4,3,4,2
-2,2,-1,1,2,1,3,2,-1,-1
-1,-3,-2,-2,0,-1,3,0,1,0
-2,0,-1,0,0,0,-1,-1,-1,1
-1,-1,0,1,0,-4,0,0,-1,2
-2,0,-1,-1,0,-1,0,1,0,0
-3,1,-1,-1,0,0,-2,1,-1,0
22,59,92,69,48,25,17,11,7,10
24,76,88,52,49,25,16,12,6,6
6,9,10,10,11,8,9,6,5,5
4,4,2,3,5,3,4,2,3,3
-1,-1,1,-3,1,-1,-2,1,-2,-2
-3,0,0,-1,0,-1,-3,0,0,0
-2,-1,-1,-1,0,0,-1,1,-1,1
0,0,0,1,1,1,-2,0,-1,1
1,0,0,1,0,1,0,-1,-1,-2
0,-2,1,-1,0,0,0,0,1,-1
23,74,119,85,51,28,21,11,8,7
21,68,72,52,47,24,16,10,4,3
10,13,13,11,12,10,8,7,3,4
3,2,3,1,1,3,3,1,1,0
-2,1,0,-2,-1,1,0,0,-1,-5
2,0,0,-1,0,2,0,-3,0,1
2,-1,1,1,-1,3,-1,0,0,0
0,1,0,0,0,2,0,1,1,0
0,1,0,0,2,2,0,0,-1,1
1,2,4,1,5,3,2,3,2,3
25,81,126,83,48,25,17,13,10,10
20,66,60,49,48,24,15,10,7,4
7,11,10,9,9,7,6,8,4,5
6,5,5,4,7,3,3,4,3,2
1,3,4,2,3,2,1,0,1,0
1,0,2,-1,0,0,1,3,0,-1
-1,0,3,0,0,1,0,3,-2,0
-2,-1,-1,0,0,-3,1,-1,-1,0
-1,-1,0,1,3,1,0,0,-1,-1
5,6,10,9,11,7,4,3,3,5
23,92,128,80,44,25,17,13,9,11
19,53,48,45,45,24,14,11,6,4
3,4,5,5,7,5,5,5,2,1
3,1,3,0,2,2,2,3,1,3
-3,0,0,-1,0,0,-1,2,-3,-1
-2,0,0,1,0,2,0,1,1,0
1,-1,1,0,-1,2,1,0,0,0
-2,0,0,-1,0,1,-1,0,-1,-1
-1,-2,0,2,1,-2,2,1,0,0
6,15,18,17,13,7,7,7,4,2
20,95,114,74,43,23,21,13,9,9
15,42,39,37,34,17,12,9,5,5
5,3,6,6,7,7,7,5,3,6
-1,2,1,2,2,0,1,2,-1,3
-2,-2,-2,-3,0,-2,1,-3,-3,-1
-1,0,0,0,1,-2,-1,0,-2,-1
-1,-1,0,1,0,0,1,0,-1,-1
-1,0,0,0,3,-1,-2,0,-1,1
0,0,2,0,0,2,0,2,1,1
12,30,36,26,19,11,9,10,6,6
27,92,99,79,46,23,19,12,6,10
13,28,27,22,22,16,11,9,4,5
3,1,2,2,5,1,4,4,2,0
3,2,4,1,1,2,3,3,0,1
-2,-4,-1,-3,1,-1,-1,-1,-1,-1
0,1,-1,0,0,0,1,2,1,-2
-1,-3,0,0,1,0,1,1,1,1
0,-1,0,0,0,-2,0,1,1,3
1,-2,1,0,0,1,2,0,1,3
14,40,43,29,22,15,11,8,8,9
24,79,86,78,46,24,15,11,7,7
10,19,17,18,20,13,9,8,4,5
-1,0,1,1,2,2,4,3,2,2
1,-1,0,1,0,1,1,1,1,0
-5,-3,-3,-3,1,0,-3,-1,-2,-2
-1,-2,0,0,-1,0,0,-1,0,0
-3,-1,-1,-2,0,0,0,0,2,-1
-1,-1,0,1,0,-1,2,0,-2,-3
0,0,-2,1,1,-2,-1,-1,-1,1
21,53,52,33,27,17,10,8,6,7
27,74,78,88,49,23,15,9,7,8
10,21,17,15,16,15,8,4,1,4
3,3,3,4,3,1,1,1,0,0
1,1,1,1,1,1,0,-2,0,1
-4,-1,-1,-2,2,1,0,-1,-4,0
-2,0,-1,1,0,0,1,1,-1,1
0,0,1,0,1,4,2,2,0,0
-1,3,-1,-1,2,-1,1,0,5,-1
-1,0,0,1,3,2,1,3,3,1
22,53,51,32,24,17,13,10,6,8
24,61,65,81,47,24,16,10,11,11
8,15,15,13,12,12,7,4,3,2
1,1,1,-1,1,2,1,2,0,2
0,0,0,0,2,2,1,0,1,2
-6,-3,-2,-3,-1,-1,-1,-3,-3,-3
-4,-3,-1,-1,1,-1,1,2,2,1
-2,-2,-1,-1,0,1,1,1,2,0
-2,0,0,0,0,0,0,1,0,1
2,2,3,2,3,2,2,2,1,2
23,52,45,32,24,15,11,7,5,7
25,42,49,73,42,21,13,10,8,9
11,15,15,15,16,11,8,7,3,3
-2,0,0,0,2,2,-1,2,2,0
-2,-2,-1,0,1,0,0,1,1,1
-5,-3,-3,-2,-1,-2,-3,-1,-4,-3
-2,-1,0,-1,1,1,0,0,-1,-1
1,-1,-1,1,0,0,2,-1,-2,-3
-4,0,0,0,0,-1,1,1,0,0
10,12,10,8,9,7,7,7,4,6
27,51,42,28,25,14,12,9,6,8
25,42,45,63,39,21,16,10,8,11
8,9,11,11,9,5,6,4,2,2
-2,0,2,0,0,-1,-1,2,0,0
1,-1,0,-1,1,1,-2,2,1,1
-5,-1,0,-3,-2,-1,-2,-2,-1,-2
-4,1,0,-1,1,-1,-1,-1,-1,1
0,0,0,0,1,1,0,0,0,0
-1,0,-1,-1,1,0,1,0,2,-2
