"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,10,9,8,9,6,5,4,4,5
9,15,16,19,20,17,18,11,6,6
5,5,2,4,4,3,4,5,2,2
3,6,4,7,4,6,6,5,0,1
-1,1,1,0,1,4,2,3,1,0
1,2,2,3,1,1,-3,2,4,2
1,3,1,5,2,4,1,2,3,1
-1,2,1,1,1,3,-3,1,1,1
-1,0,-1,0,1,2,2,2,1,1
0,2,-1,1,2,1,2,0,-2,4
8,12,9,9,9,6,5,7,2,5
8,18,23,28,24,18,15,12,5,7
1,3,3,3,3,3,1,4,2,2
2,8,4,4,4,3,1,3,0,1
-3,0,0,0,0,0,0,1,1,-1
-1,4,0,2,-1,2,0,-1,-1,1
1,4,2,4,-2,4,-1,2,-1,0
1,0,1,0,0,0,0,2,0,-2
0,0,1,1,-1,1,1,1,0,2
0,-2,1,0,2,1,2,-1,-2,-2
7,9,9,9,8,6,6,6,3,4
12,27,28,25,21,14,13,12,6,7
6,11,12,14,12,9,8,8,4,2
5,7,3,6,4,5,3,4,0,-1
2,5,1,1,1,1,-2,0,1,1
2,2,1,1,0,1,0,0,0,1
3,7,1,2,1,3,-1,3,1,1
2,0,2,2,0,0,0,1,0,0
1,3,3,2,0,1,0,1,0,-1
-2,0,0,3,-1,2,0,1,0,-2
2,3,3,4,4,3,4,4,2,3
6,23,18,20,17,12,9,9,5,6
5,5,5,8,7,5,4,3,4,4
4,5,3,6,3,4,1,2,0,1
2,2,1,1,1,3,-2,0,0,0
-1,1,2,0,-1,0,-3,0,1,1
1,2,0,3,-1,4,-1,0,2,0
1,-1,1,0,-1,0,-1,0,1,1
1,1,1,1,-1,1,0,0,0,0
0,1,0,3,-2,0,0,1,1,0
2,1,3,3,2,2,2,2,0,-1
8,33,21,19,19,13,8,7,6,6
6,9,11,16,14,10,7,6,5,5
4,9,6,5,2,3,2,4,0,0
-1,1,-1,1,1,2,0,2,-1,1
-1,-1,2,1,-1,2,1,0,1,0
-1,3,4,5,2,3,-1,2,0,1
1,2,1,2,0,1,-1,1,-3,0
0,2,1,2,0,1,0,1,0,0
-1,-2,-1,1,0,1,3,1,-3,-2
0,0,0,0,0,1,0,0,0,-1
7,20,15,14,14,12,9,4,2,4
5,10,14,17,13,11,8,5,4,6
3,8,5,6,4,2,2,2,0,1
0,3,3,0,0,0,0,0,0,1
0,1,0,1,-1,0,1,-1,1,-3
2,4,1,4,0,2,1,2,1,0
1,3,0,0,-3,2,1,0,0,-1
1,2,1,0,0,3,0,0,1,0
-1,-1,-1,0,3,0,3,2,-2,1
1,3,2,4,2,2,2,3,0,1
6,15,12,12,12,12,9,7,3,3
6,15,22,20,22,15,14,8,7,5
4,11,12,15,14,13,10,6,3,2
-1,3,3,3,0,0,2,3,0,1
0,2,1,1,1,2,0,1,-2,-1
2,3,1,2,2,3,0,2,-1,0
0,1,1,1,0,0,2,1,0,-1
1,3,0,3,2,0,0,0,0,0
-2,-1,-1,0,-3,0,1,1,-2,0
0,3,2,2,0,4,2,3,-1,-2
7,11,12,13,10,11,10,4,4,3
7,11,13,10,10,9,8,6,4,2
4,13,16,17,18,14,12,9,6,3
0,0,0,1,-1,2,-1,2,0,-1
0,2,1,0,-2,0,-1,1,-2,-1
1,2,1,3,3,6,1,2,1,1
0,1,2,0,1,1,0,1,3,-1
1,0,-1,1,0,1,0,1,0,-1
-2,-1,2,1,0,1,0,2,-2,1
2,3,3,2,1,1,2,1,0,3
5,10,7,10,8,9,6,3,-1,4
6,14,20,17,16,12,9,7,5,4
6,13,16,23,22,17,11,6,2,7
-2,1,1,1,-1,1,-2,0,1,1
0,1,1,1,2,2,-1,1,0,0
0,4,2,3,-1,2,0,3,1,2
0,0,0,0,0,0,-1,2,0,0
1,0,1,0,-1,0,2,1,-2,-3
-2,2,0,5,-1,2,-1,-1,-1,2
0,3,3,2,2,2,1,0,1,-1
3,6,3,5,4,6,2,4,4,5
7,12,12,14,16,14,8,7,4,7
6,13,17,26,25,19,14,9,5,3
1,1,1,1,2,2,2,4,5,1
0,-1,-1,2,0,2,-1,1,0,1
-1,3,2,3,-1,2,-1,2,0,1
-1,-1,0,0,-1,1,0,1,1,0
-1,1,0,0,-1,0,0,1,1,1
0,-2,0,1,0,1,-1,1,0,-1
1,2,1,2,0,1,0,1,1,1
4,7,3,6,2,4,1,4,3,2
5,9,12,12,11,10,8,5,4,4
6,17,22,29,28,21,15,9,4,4
5,8,9,13,14,13,11,8,4,4
2,3,1,0,0,0,2,3,1,1
0,3,2,3,0,4,3,2,0,1
0,2,0,0,0,2,1,1,0,0
0,1,-2,-1,1,0,1,1,0,0
0,2,-1,2,1,1,0,0,1,0
0,2,0,2,-3,-1,0,2,1,0
-1,3,3,3,1,2,1,3,2,1
5,7,6,7,6,8,4,5,4,3
4,17,16,17,17,14,12,9,3,5
5,11,19,26,31,21,14,13,6,8
0,3,0,-1,1,0,-1,2,-1,0
1,2,2,3,1,2,-1,2,2,-1
0,1,0,0,-1,0,-1,-1,-2,0
-1,1,0,-1,0,0,1,2,-1,-1
0,-1,0,0,1,4,2,3,1,-1
-1,2,0,1,-1,1,0,0,-1,-2
1,5,1,3,-1,3,1,0,-1,2
5,10,9,11,12,9,8,7,5,4
8,23,28,27,27,24,18,9,4,3
10,21,27,40,37,28,17,12,7,8
1,1,2,2,-2,0,3,2,0,-1
2,3,1,3,1,3,0,4,0,0
0,1,2,1,0,0,3,1,0,1
1,0,0,0,0,0,3,1,0,-2
-3,4,0,2,-1,0,-1,1,1,0
-1,2,0,2,1,1,1,1,2,2
1,4,2,5,1,3,0,4,1,1
3,8,6,4,5,6,5,7,2,5
5,21,22,20,22,17,13,10,2,3
7,18,26,46,46,30,19,12,7,8
4,6,7,7,6,7,7,6,4,4
1,2,0,1,0,2,0,0,-1,-2
-1,1,-1,0,-3,-1,1,1,1,1
-1,0,-1,0,-2,-2,-1,1,-1,-1
-1,1,-1,1,-3,2,0,1,0,0
2,1,0,2,-1,2,1,2,2,1
2,5,1,3,-3,4,0,1,0,-1
4,3,3,3,2,4,2,1,2,0
5,17,14,11,10,10,10,6,1,0
8,23,35,41,35,26,16,12,4,8
10,14,15,17,23,22,15,9,4,2
3,3,1,4,2,4,-1,0,-2,0
0,3,1,1,-1,1,1,0,0,-1
2,1,0,0,0,1,-1,0,0,1
-4,1,-1,0,0,1,2,-1,1,1
2,1,1,1,1,2,1,1,-1,0
1,4,2,2,4,3,1,2,-1,1
1,5,3,5,3,3,3,2,1,1
4,15,9,12,11,9,8,8,2,2
7,17,24,24,22,17,12,8,4,6
7,17,19,27,28,21,15,10,7,7
1,2,-2,3,-1,2,-3,-1,-2,-1
-2,-1,-1,0,0,2,-1,3,-1,1
-1,0,1,3,-1,-1,-1,1,0,0
1,0,-2,1,-1,0,1,1,-3,0
3,4,2,1,-1,2,0,1,0,1
0,3,1,3,1,3,0,-2,-2,0
2,5,1,1,1,1,0,2,2,-1
3,11,9,10,8,9,6,5,-1,0
6,24,27,24,23,22,17,10,7,7
8,20,28,48,35,24,15,13,7,5
0,4,2,4,0,2,-1,-2,-2,-1
0,3,2,1,2,0,-1,-1,-2,0
1,0,3,0,1,0,2,0,-1,1
0,2,-1,1,1,1,0,0,0,0
2,3,1,2,0,2,0,2,2,1
2,4,1,4,0,3,0,1,1,-1
1,2,2,1,1,1,2,2,0,-1
2,9,6,6,6,5,5,6,1,-1
6,22,21,17,17,15,11,8,5,6
9,24,34,55,37,24,16,10,4,6
1,4,3,3,1,3,1,3,2,2
0,3,-1,0,-1,0,1,1,-1,-3
-1,-1,-2,-1,0,0,-1,1,0,1
1,0,0,0,0,1,-1,1,-1,1
1,2,0,1,0,3,0,0,1,0
1,4,3,5,0,2,-2,2,0,1
0,3,2,2,1,2,-1,1,1,-2
4,13,9,8,6,8,6,5,2,-1
5,18,15,12,12,11,7,8,3,3
9,26,35,50,32,23,16,11,7,7
4,12,11,15,15,18,13,7,2,5
2,2,1,2,1,2,-1,1,2,1
1,1,1,0,0,1,1,0,2,1
0,1,0,0,0,1,2,1,0,1
1,2,3,3,2,2,3,3,-1,2
1,5,0,3,0,3,3,2,0,0
1,2,1,1,0,2,3,1,1,1
3,12,7,7,5,7,7,5,0,1
4,10,10,7,8,9,8,6,2,5
11,30,36,44,32,25,17,10,6,7
5,16,18,24,24,29,20,11,4,7
2,3,-1,1,0,0,0,2,0,1
-1,1,0,0,0,1,-2,0,0,1
2,1,0,1,0,1,1,2,1,-1
0,2,2,2,-2,3,-1,4,2,2
0,5,0,3,0,4,0,0,0,0
0,2,1,1,2,1,1,3,0,2
3,10,4,7,5,7,5,3,0,1
6,9,7,7,3,4,5,1,4,4
8,22,22,26,22,16,12,9,6,5
9,21,22,44,36,31,20,9,4,6
0,2,2,0,1,1,0,1,0,0
1,0,0,0,0,0,0,-1,0,1
2,1,-1,1,-2,1,-1,-1,-1,-1
4,2,2,2,-1,0,2,2,0,-1
0,5,2,1,0,2,1,3,-3,2
-1,0,0,0,-2,0,-1,0,0,1
4,11,5,6,5,6,6,4,1,0
4,3,2,1,1,3,0,1,1,0
8,21,22,18,18,15,11,9,6,7
9,23,28,51,38,31,19,12,5,6
2,3,2,2,1,2,1,2,2,1
0,0,2,0,-1,1,1,0,2,2
1,1,1,2,1,0,-1,1,1,0
1,2,1,0,1,0,1,2,-1,1
1,4,1,5,2,2,-1,2,0,-1
2,2,-1,2,1,0,-3,0,0,1
5,8,7,6,6,5,4,4,-1,1
4,5,5,7,4,5,5,4,3,1
7,18,17,17,17,14,11,8,5,5
9,23,33,55,37,23,15,10,5,8
3,4,5,6,6,6,7,4,2,3
2,0,0,0,-1,1,1,-1,-1,0
-1,1,1,1,1,3,-1,2,0,0
1,1,-1,1,1,1,-2,1,1,3
1,2,-1,3,0,3,3,3,1,0
2,1,1,0,0,1,2,1,1,1
4,8,5,6,6,5,3,1,-1,4
3,2,2,3,2,3,4,4,3,4
8,14,11,12,11,8,11,7,3,7
10,25,35,59,44,26,17,11,6,9
4,7,8,10,12,12,8,6,2,6
0,1,0,0,-1,1,0,1,0,3
1,3,-1,1,0,0,-2,2,-2,-2
0,0,2,0,-1,1,1,2,-1,-1
3,3,0,4,1,2,-1,2,-1,-1
1,0,2,2,0,-1,-1,0,0,-1
3,8,6,7,5,6,4,4,0,1
1,3,4,2,0,3,-1,2,-1,0
6,13,11,12,11,9,8,7,4,2
14,31,39,57,47,29,20,12,4,6
5,10,9,13,11,10,7,5,1,5
-1,1,2,3,0,1,-1,0,0,-1
-2,0,1,0,0,0,-1,0,0,1
3,4,0,3,1,2,1,2,2,-1
-1,4,3,5,2,3,1,3,1,2
1,3,4,1,0,0,-1,1,-1,0
6,10,7,8,6,4,5,2,0,1
0,2,1,4,1,2,1,0,1,0
2,6,4,4,4,6,5,3,2,1
11,30,33,40,36,23,16,10,4,7
8,12,12,19,19,16,16,9,6,8
2,1,1,2,0,2,3,0,1,1
1,2,0,1,2,1,-1,-1,2,1
1,3,1,1,0,0,1,2,2,0
0,4,2,2,-2,2,1,1,-1,0
-1,2,0,0,-1,2,-1,-1,0,-1
2,9,6,5,4,3,4,0,-1,0
2,2,3,-1,1,0,-1,0,0,2
2,4,2,2,2,2,0,2,0,-2
10,29,26,27,22,16,11,7,3,5
11,17,21,37,24,15,8,7,4,7
5,2,1,0,0,1,0,0,0,-2
1,1,-1,0,-1,1,-1,0,-2,0
-1,2,1,1,0,1,-1,1,1,1
2,3,1,3,-1,3,-1,1,-2,0
1,4,0,1,1,3,0,2,-1,0
1,8,6,8,4,5,5,4,1,2
1,6,1,1,1,0,1,1,-2,-1
3,6,3,5,3,3,3,3,2,4
8,23,21,19,17,14,10,8,6,7
10,18,27,47,33,17,14,10,6,9
2,0,1,2,1,0,1,-1,0,1
0,0,0,1,-1,1,-1,5,1,0
-2,2,1,2,-1,2,1,3,2,2
-1,2,0,1,1,3,2,3,1,3
1,4,0,0,0,2,1,3,-1,1
3,8,6,8,5,6,5,5,0,1
1,1,-1,0,1,3,1,1,1,1
3,4,3,4,4,1,3,1,0,2
5,18,17,17,13,11,10,7,5,5
10,17,26,53,31,18,16,11,7,8
2,-1,1,0,-1,0,0,1,2,1
0,0,1,0,1,1,-2,2,0,0
-1,1,3,1,0,3,-1,1,0,0
1,3,0,1,2,4,1,1,0,0
2,2,2,2,0,0,-1,0,-1,0
5,8,7,7,7,5,4,4,3,3
3,3,2,1,-1,2,0,2,3,2
2,1,1,1,1,3,0,2,-1,0
10,20,15,17,13,13,9,10,6,6
8,15,26,47,31,17,16,13,7,8
1,2,1,0,-1,0,-1,1,2,0
1,1,-1,0,0,1,-4,-1,-2,2
3,5,3,3,2,2,1,2,0,2
2,5,1,3,0,3,2,4,2,2
1,2,3,1,-3,0,1,2,-1,-1
5,8,4,5,5,5,3,2,1,3
1,2,1,1,1,2,1,1,1,-1
2,4,5,2,1,1,1,1,2,1
7,22,16,16,12,9,8,7,3,4
10,18,23,44,25,13,14,9,8,8
0,2,0,-1,-1,1,-1,0,-1,0
0,3,1,0,-2,2,1,0,-1,-1
2,3,5,1,1,4,5,5,3,3
1,5,2,3,1,4,3,3,0,2
1,2,0,1,1,1,1,2,0,1
5,9,5,9,6,7,6,5,-1,3
0,2,-2,3,1,3,2,1,-1,0
1,3,2,2,1,2,3,3,0,-2
7,23,19,18,14,13,11,11,4,4
11,18,23,46,29,16,16,12,8,8
1,1,1,0,0,0,1,3,3,1
0,0,0,0,-1,0,0,1,-2,2
1,4,4,2,1,0,2,3,2,3
2,1,1,4,-1,4,2,2,0,2
0,1,2,0,2,3,2,1,1,0
3,9,5,5,4,4,4,6,0,4
2,2,2,1,1,3,0,-2,-1,-1
2,4,3,1,1,3,0,1,0,2
10,24,17,18,16,12,10,10,4,5
9,19,23,46,28,15,14,10,6,6
1,0,-1,0,0,-1,-2,1,1,0
0,-1,-1,1,-1,0,-1,2,-3,-1
2,4,6,1,1,2,3,3,2,2
0,0,3,3,1,2,1,1,0,3
3,1,1,1,0,1,-3,1,-1,0
5,10,5,6,6,4,4,4,0,2
3,2,3,0,-1,1,0,1,-2,-1
3,6,4,5,4,4,4,6,2,2
10,26,21,19,15,12,11,9,4,4
7,18,25,45,24,13,13,10,6,8
0,0,0,1,0,0,0,0,-1,1
1,0,-1,4,-1,3,-1,-1,0,-1
4,4,2,3,1,1,-1,3,1,2
2,4,1,3,1,3,1,3,0,-1
2,5,2,0,0,1,0,1,2,0
4,9,8,7,4,2,5,5,1,2
4,4,2,1,0,0,1,1,-2,-1
7,12,10,8,7,6,5,6,4,5
8,33,25,21,17,13,13,12,4,5
10,21,24,39,27,15,15,10,5,8
2,0,-1,0,0,0,0,0,0,1
-1,1,2,-1,1,1,-1,1,-2,-1
3,3,2,0,3,3,4,2,2,3
-1,2,2,5,2,3,-1,2,-1,0
1,1,0,3,0,0,0,3,1,0
2,8,5,3,4,4,3,7,2,2
1,2,2,4,2,2,2,1,2,0
11,38,34,24,19,10,14,12,6,5
11,38,30,22,17,12,11,12,5,4
10,25,36,41,28,13,13,10,7,5
2,0,1,-1,-2,1,-1,1,-2,-1
2,0,0,2,0,1,1,1,0,0
1,0,1,3,2,2,2,1,-1,0
0,2,-1,4,0,3,-1,0,-1,1
2,0,1,1,-1,0,0,1,1,0
3,7,6,7,3,3,5,5,-2,2
6,15,17,13,9,6,7,5,5,5
14,55,44,23,18,9,13,10,5,5
11,45,31,25,20,10,13,10,4,7
8,13,11,17,13,8,11,9,5,5
1,-1,0,0,-1,0,0,-1,0,0
0,-2,0,1,2,2,-1,0,0,1
2,1,3,2,-1,2,2,1,1,1
1,3,0,1,-2,3,1,1,-2,-1
1,1,0,0,0,3,2,1,1,1
6,11,5,6,4,6,3,3,0,1
12,33,39,21,16,10,12,10,5,7
13,51,43,23,19,10,14,13,6,9
5,14,11,14,9,8,8,9,5,2
9,16,19,19,15,8,9,12,6,7
4,3,0,1,0,0,4,2,2,1
-1,0,0,1,1,1,-1,-2,1,1
3,2,1,1,0,1,2,3,2,2
1,1,2,3,0,2,0,3,1,-1
0,1,1,3,2,1,0,-1,0,1
0,9,7,6,7,3,5,7,-1,2
7,26,25,15,12,7,9,10,6,5
8,46,39,25,17,10,15,11,8,8
4,6,5,7,3,3,4,6,1,4
5,14,14,13,11,5,6,6,4,5
0,0,-1,0,-2,0,0,-1,1,2
1,1,0,1,4,2,-1,-1,-2,0
-1,2,0,3,1,0,1,0,1,1
0,1,1,3,-1,1,1,0,-2,-3
0,0,-1,1,2,0,-2,-1,-1,0
4,11,5,7,4,2,4,2,-3,0
10,45,52,25,14,6,9,7,4,6
9,37,33,19,13,6,10,6,2,6
5,6,4,6,4,5,2,4,0,2
4,2,3,4,6,3,1,2,1,2
1,0,0,1,3,1,0,1,1,1
0,0,0,4,1,1,-1,0,-1,-1
0,2,1,3,1,2,3,2,2,3
-2,2,2,0,-1,3,1,2,-1,-1
-1,0,0,3,0,0,0,-1,0,0
1,8,6,7,6,5,2,2,0,1
12,55,62,26,12,8,7,9,4,6
7,31,23,16,10,6,9,6,6,6
3,5,4,5,2,3,0,0,1,3
2,3,2,2,2,1,1,2,0,1
-1,0,-1,-2,1,2,-2,1,2,1
2,1,0,1,-1,1,-1,1,-1,3
1,3,1,3,1,3,1,1,0,3
1,2,0,3,2,3,0,1,-3,1
-1,2,0,2,1,1,1,0,0,0
2,9,6,8,2,1,2,1,-2,0
11,67,82,34,13,7,10,7,4,7
7,16,16,12,7,3,6,5,2,6
3,4,4,4,0,2,0,1,0,3
1,2,1,1,0,1,-1,0,-2,-1
1,0,0,0,2,0,-2,-1,-1,-1
0,1,0,0,-1,1,1,0,-1,2
2,6,3,4,5,3,4,3,1,5
0,2,2,3,0,4,0,1,-2,0
1,3,0,1,3,0,0,0,1,3
5,9,10,11,4,5,5,4,0,1
9,58,84,31,13,7,8,5,4,7
4,13,10,10,7,3,6,5,2,6
2,2,4,4,2,3,0,3,0,0
0,0,1,2,2,-1,0,1,-2,0
-2,1,-1,0,0,1,1,1,0,-1
0,1,0,1,0,0,-1,0,-1,1
0,2,0,1,4,1,1,1,-1,2
-1,1,-1,3,1,1,1,1,-1,-1
2,0,-1,2,-1,0,-1,-1,1,1
7,25,29,22,7,5,6,5,2,3
12,52,80,35,10,7,8,7,6,6
7,9,5,7,5,4,5,5,3,5
1,4,2,4,0,0,3,3,1,1
0,2,-1,0,1,0,2,0,-1,1
3,-1,-2,-1,1,2,1,0,0,-1
1,3,-1,1,1,0,-1,1,0,0
0,0,-1,1,1,0,-1,-1,0,0
1,1,0,3,1,0,-2,2,0,2
1,2,0,0,1,0,0,1,1,-1
11,40,50,28,6,1,5,4,3,5
8,40,49,25,11,3,7,5,6,6
3,4,3,4,1,0,4,3,4,5
1,4,3,4,-2,0,1,2,1,2
-1,0,-1,0,-1,0,1,0,-1,2
-1,0,0,0,2,0,-3,-1,0,1
0,0,-1,1,1,1,0,3,-1,-3
-2,0,-1,1,0,0,-1,0,1,0
-1,2,1,3,0,1,-1,0,0,1
-1,-1,-1,0,-1,0,-1,1,-1,0
11,61,85,35,11,5,7,5,2,5
7,31,30,20,7,5,4,6,3,5
5,3,1,3,0,1,2,2,0,1
1,4,2,4,2,2,1,0,-3,1
1,1,1,0,-2,3,0,1,0,2
2,0,0,1,0,0,0,1,0,1
0,2,0,0,0,1,-1,0,-1,1
0,1,0,2,-1,1,4,1,1,1
1,3,-1,4,1,1,-1,0,-3,1
2,4,2,4,5,2,3,1,3,3
12,76,115,47,14,6,6,7,4,4
7,16,10,10,6,2,4,4,4,4
3,3,-2,4,2,0,1,1,1,1
0,1,3,6,1,1,0,1,0,0
0,2,3,0,2,-1,-1,0,2,-1
-2,0,0,2,2,0,0,1,0,0
6,0,-1,0,3,1,0,1,0,-2
-1,0,-1,2,1,1,1,1,0,-1
0,1,-4,1,0,2,-2,0,-2,-2
3,12,11,12,5,5,5,5,5,5
13,79,124,45,12,9,7,8,4,4
4,6,6,6,4,2,5,5,4,3
3,3,-1,1,2,1,0,0,0,1
2,3,3,5,2,1,1,2,-1,1
0,0,0,1,0,0,-1,1,-2,-1
-1,2,0,1,2,2,1,0,0,0
-4,0,-2,1,1,1,-1,-1,0,0
1,0,-1,1,1,0,1,2,-1,1
-1,2,-1,2,0,-1,0,1,-4,-1
12,30,46,27,10,3,9,6,6,4
14,81,117,45,11,2,10,9,4,4
3,2,1,2,1,0,0,1,-1,1
1,0,0,2,2,0,3,2,0,0
2,4,4,4,0,1,0,4,1,1
1,0,-1,3,3,1,0,1,0,-1
-1,0,0,-1,0,-1,0,2,0,-1
-3,0,0,-1,1,2,0,-1,-1,1
2,2,0,1,0,0,2,2,-2,0
-1,0,-2,1,-2,0,0,0,-2,0
14,54,90,37,12,10,10,10,7,7
10,77,90,38,11,7,8,9,5,3
1,3,0,1,1,1,-1,1,-1,1
3,3,-1,1,1,1,-1,2,-1,-2
4,5,2,2,1,3,-1,0,-2,0
2,1,0,3,1,0,0,1,-1,-1
3,0,0,1,1,0,-1,0,-1,-1
-2,1,1,0,-1,1,1,1,-1,2
1,-1,-1,1,3,2,2,-1,-1,-1
-1,1,-2,2,0,0,-1,-1,-1,1
13,72,126,52,14,8,8,10,8,8
11,67,66,34,14,6,4,6,5,4
4,6,3,2,2,4,4,3,3,4
2,3,0,2,1,1,3,2,0,0
0,2,2,4,0,2,1,3,0,0
0,1,1,2,2,0,1,-1,-1,0
0,0,-2,0,1,0,3,2,0,1
0,0,0,2,0,1,3,3,-1,-1
-1,1,0,0,-2,0,0,1,0,0
5,7,7,10,3,2,2,4,4,1
11,80,126,51,13,2,12,11,10,6
8,38,34,24,10,2,7,10,9,2
2,4,2,4,2,-2,3,3,4,3
0,1,0,1,-1,-2,0,1,-1,-1
2,4,0,4,1,-2,0,1,1,2
-1,0,0,0,-1,0,-1,2,2,0
1,0,-2,0,-1,0,1,0,1,0
-1,-1,0,1,-3,0,1,1,0,-2
-1,0,-1,0,3,0,0,1,-1,0
5,18,26,17,6,3,6,8,6,4
14,78,116,41,14,2,10,10,8,7
7,26,16,16,7,4,7,7,3,2
1,3,0,2,2,1,2,1,0,-1
1,0,-1,2,3,1,1,2,-1,1
2,4,1,4,5,2,1,5,2,2
-1,1,1,2,2,1,1,3,2,2
1,1,0,0,0,2,1,1,3,2
1,2,0,1,-1,1,3,3,1,3
-1,0,-1,1,0,1,3,1,2,1
8,41,61,32,11,8,10,11,6,7
9,59,69,30,14,8,11,10,7,8
3,7,5,7,2,1,4,5,1,0
0,2,1,3,1,2,2,2,1,3
1,-2,-1,0,2,0,-1,-1,0,0
2,4,0,5,3,3,-3,4,0,0
-1,-1,-2,3,0,-1,2,0,-2,-1
-1,1,0,2,2,0,0,2,0,2
-1,-2,0,2,1,-1,2,0,0,1
1,0,-1,0,0,0,0,2,-1,-1
12,75,93,36,15,8,9,11,7,8
9,41,40,21,12,5,9,8,5,7
5,6,5,6,4,2,5,3,3,2
5,4,3,4,2,2,2,1,1,2
2,1,-2,1,2,0,0,0,1,1
0,2,-1,3,2,3,1,2,0,2
0,2,1,2,-2,0,-2,0,-1,1
0,3,0,1,1,1,0,0,0,-1
1,0,0,1,1,1,4,0,1,0
-1,0,-1,1,1,1,1,1,3,2
9,98,113,35,17,7,12,12,7,4
3,30,27,16,12,4,9,10,5,6
3,8,6,7,6,1,3,5,2,1
-1,0,0,1,1,-1,1,1,1,1
0,-1,-1,3,-2,-1,1,-1,1,0
3,4,2,5,2,2,2,2,-1,1
-1,-1,1,1,-3,-1,1,1,-1,0
-1,1,2,0,-2,1,0,0,0,-1
0,4,2,1,0,0,-1,1,-1,0
4,13,13,10,7,3,5,8,4,5
12,112,116,35,20,7,10,11,7,6
5,13,13,11,8,2,6,8,5,4
5,9,5,6,4,2,4,8,1,2
0,1,0,3,0,0,2,0,0,0
-2,1,-1,1,-2,1,0,3,1,3
-1,0,0,6,3,4,2,3,1,1
-1,0,-2,2,2,0,0,-1,0,1
0,0,2,3,0,1,0,0,0,3
1,-1,0,0,1,0,2,0,-1,0
6,31,44,21,15,4,11,9,6,7
10,103,93,28,18,5,12,11,8,7
2,8,6,6,4,2,6,5,4,3
4,8,5,5,2,-1,4,5,0,0
1,0,-2,1,1,0,1,1,-2,0
-2,1,-2,-1,0,1,1,0,-3,-1
0,1,2,3,1,0,1,0,-2,1
-1,-1,-1,1,0,0,-1,2,-3,0
0,1,-2,1,0,-1,-2,0,-1,-1
1,1,-1,1,-1,2,2,0,0,0
9,51,73,26,16,8,13,11,7,7
8,70,64,23,15,7,10,10,4,6
3,1,1,2,1,3,0,1,0,2
3,7,5,6,6,2,5,5,3,1
0,1,-1,1,1,0,1,0,0,-2
1,0,1,2,0,0,2,0,-1,-3
1,2,3,6,1,2,1,3,0,-1
1,0,1,1,0,0,0,1,0,0
1,1,0,-1,1,1,1,1,-1,-2
-2,0,0,0,0,2,1,0,1,2
8,63,85,33,21,11,14,12,7,8
8,49,43,22,15,9,10,9,6,7
2,4,0,2,2,2,3,3,1,3
3,7,3,6,4,3,2,3,2,4
1,3,1,3,4,2,1,3,3,5
-1,0,-3,1,0,1,2,4,0,0
-1,0,0,5,0,3,0,3,0,2
1,0,1,2,3,2,1,2,2,0
-1,0,0,1,1,1,1,0,-3,0
0,0,0,1,2,1,2,1,-1,0
8,61,91,35,25,10,19,13,10,8
6,38,32,18,15,9,12,11,8,6
4,5,6,5,5,3,4,4,5,5
3,8,7,6,3,3,5,6,3,3
2,0,0,4,3,3,3,2,3,5
0,-2,0,2,1,2,0,1,0,2
-1,4,1,4,2,1,-2,2,-2,-1
-1,1,-1,1,1,3,0,1,2,2
2,1,1,1,0,0,3,0,-3,0
0,0,0,1,-2,-1,-2,1,0,-2
10,60,83,34,26,15,20,14,10,8
5,14,11,10,10,7,7,6,5,4
3,3,1,3,2,2,1,1,0,2
2,7,5,6,5,4,5,5,0,1
1,2,-1,2,-1,0,2,2,2,1
0,0,0,0,0,1,0,0,0,-2
1,3,1,3,0,3,0,2,-1,0
-1,2,-1,1,1,1,0,3,2,2
0,-2,0,1,1,1,0,0,-1,0
1,1,0,0,-1,1,0,1,-2,0
9,59,77,29,25,14,20,13,8,10
4,10,8,10,9,9,10,8,5,4
2,0,2,2,-2,2,0,1,0,0
2,11,4,7,6,4,6,6,0,2
0,1,0,3,4,3,2,0,-1,0
1,1,-3,1,3,1,0,0,0,1
1,1,-1,5,1,4,0,1,1,1
1,0,0,1,1,3,1,1,0,0
0,1,0,1,3,1,0,0,0,0
1,-1,-1,1,0,1,0,1,0,1
10,48,60,23,23,14,18,15,11,12
3,12,8,8,6,9,8,7,4,5
0,3,0,2,1,2,2,1,1,1
2,9,3,6,4,5,5,8,3,3
2,2,-1,2,1,1,1,4,3,1
-1,1,-1,1,-2,0,1,3,2,3
1,0,-1,2,0,2,2,3,0,1
0,0,-2,2,-1,0,-1,0,1,2
0,-1,-1,1,-1,-1,-1,-1,2,1
1,1,0,1,-1,2,0,2,0,-1
9,39,52,24,22,14,18,15,9,8
3,8,5,8,6,6,7,4,1,3
1,3,0,1,0,0,0,2,0,1
2,7,5,6,4,3,3,4,0,2
-1,1,0,1,0,2,1,2,1,1
0,3,1,1,0,0,0,2,0,-1
0,2,0,3,1,2,-2,1,-1,-1
2,5,1,1,0,1,-1,0,-1,-1
2,1,1,1,1,0,0,1,-1,0
1,0,-1,1,1,1,0,0,-2,0
10,33,46,23,23,16,19,20,13,10
2,8,4,7,5,6,4,5,4,3
2,0,0,4,1,1,2,0,0,2
3,6,5,6,4,7,6,8,3,3
2,-1,0,4,0,2,1,3,0,1
-2,0,-1,1,-2,2,0,1,3,0
1,2,2,2,0,2,-1,1,1,2
-1,0,-2,2,0,2,-1,2,1,2
