"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,2,1,0,0,1,0,2,0
1,0,0,0,0,-2,-1,-3,0,-2
3,4,2,5,4,2,1,0,6,4
7,7,2,11,10,10,6,7,8,7
5,8,2,9,8,8,9,11,11,11
15,14,6,25,30,36,39,32,24,20
11,9,5,27,44,56,58,55,29,20
13,9,7,27,36,33,34,29,20,19
4,6,1,14,21,23,19,19,14,11
5,3,1,6,3,4,3,4,4,6
0,0,1,1,-2,0,0,0,0,0
1,1,0,0,0,0,2,-2,0,1
8,4,1,2,3,3,0,1,3,3
8,8,1,8,7,7,7,9,6,7
7,6,1,10,10,12,8,13,9,6
14,12,6,23,30,34,39,33,21,18
12,11,5,27,43,54,57,52,28,19
13,13,7,28,33,36,32,30,20,16
7,7,4,14,19,24,22,18,12,11
5,5,3,7,5,8,4,2,1,4
3,3,0,0,0,4,0,-1,0,-1
-1,1,1,-1,0,-1,0,-1,0,1
7,4,1,3,5,3,3,5,3,3
8,7,4,7,11,9,9,7,7,6
7,7,1,9,12,14,13,14,11,9
16,12,6,22,30,37,39,34,23,19
13,12,2,27,47,56,56,51,28,19
13,12,8,25,34,33,31,27,23,18
7,7,0,12,22,21,18,17,14,10
4,3,4,2,8,3,5,3,7,4
0,1,-3,0,1,-1,0,0,3,0
1,2,0,0,0,-1,1,0,1,0
5,4,-1,4,4,0,2,2,2,2
8,5,0,8,8,6,8,11,8,8
8,7,1,11,12,14,15,18,15,12
14,11,5,23,31,35,38,35,24,19
12,10,2,26,43,56,55,50,28,20
12,11,7,25,33,35,33,28,21,17
7,6,1,15,19,19,19,17,12,11
6,6,4,6,4,4,3,4,4,3
2,1,-1,-1,0,-2,-2,-2,0,-2
-1,1,1,1,0,0,-2,0,0,2
4,9,1,4,3,5,1,1,2,3
7,7,5,9,7,7,8,6,6,7
7,8,4,13,12,14,17,15,14,12
14,12,9,23,29,38,40,34,24,22
12,10,6,27,44,55,57,50,29,20
10,10,7,27,31,33,34,28,21,16
8,6,4,15,19,22,20,15,12,11
3,3,3,4,5,6,4,3,3,6
-1,-2,2,1,-1,0,-1,-1,-3,1
2,-1,2,0,-1,-1,-1,-1,0,0
4,4,0,3,3,2,3,3,3,3
10,7,0,8,7,6,6,7,7,9
8,9,4,12,13,11,14,18,13,14
13,12,7,22,31,34,40,33,24,17
12,8,4,28,45,55,54,50,28,20
13,13,9,25,33,33,33,28,22,17
8,9,2,13,21,24,20,19,12,11
5,4,3,6,7,4,3,4,7,6
0,0,-1,2,0,0,0,-1,1,1
1,-1,-2,1,-1,-2,0,-1,1,-1
4,5,2,5,3,1,5,2,5,4
7,6,3,7,8,10,11,8,7,8
9,8,5,14,12,17,16,19,14,13
16,12,7,22,31,36,39,35,27,20
11,11,3,28,45,53,55,51,27,20
14,12,7,27,34,35,33,30,22,18
7,6,3,16,19,22,21,19,14,10
5,5,3,6,4,2,4,0,5,6
1,0,-2,0,0,-2,0,0,-1,1
2,-1,1,0,4,0,-1,1,0,2
5,4,1,2,2,2,2,3,3,5
8,8,2,6,7,6,6,9,9,9
8,9,3,14,14,15,16,20,17,12
13,12,5,20,30,34,35,33,22,18
11,10,2,25,42,52,54,51,24,16
11,13,6,26,33,33,30,28,20,18
6,6,0,17,20,20,21,18,11,11
4,4,4,5,5,1,0,3,4,5
0,-1,-1,0,0,0,0,0,-1,-1
2,0,1,-1,0,-1,0,-1,-1,-1
5,4,4,4,3,4,1,0,2,5
7,8,4,9,8,9,9,8,8,7
8,9,5,14,16,15,19,20,14,9
13,14,6,23,29,34,36,32,23,17
14,13,4,26,42,53,52,48,26,18
16,13,7,28,36,35,34,29,19,17
8,9,4,16,20,23,20,20,12,10
4,5,3,5,5,3,3,5,4,6
0,1,1,0,0,0,0,-1,-2,2
0,-1,0,0,0,0,-1,-2,0,0
7,6,2,1,4,3,4,3,2,3
7,8,3,9,8,10,11,8,7,7
8,8,3,14,16,17,19,23,15,13
14,10,6,22,28,32,32,29,20,19
12,10,5,27,44,51,50,47,24,20
12,11,8,28,33,35,35,29,20,18
8,6,3,14,22,25,21,18,12,11
6,4,3,4,4,4,4,4,5,4
2,0,2,-1,-2,1,-1,-1,0,-1
1,1,-2,2,0,0,0,-4,0,2
7,3,1,4,3,3,4,4,4,4
7,6,3,8,7,6,6,9,9,7
10,8,3,15,16,16,18,21,14,11
15,11,6,19,24,28,28,27,21,17
11,9,6,25,39,45,48,47,26,17
13,12,7,26,36,34,32,26,21,17
7,8,4,15,21,23,21,20,11,9
5,3,1,6,3,3,4,4,3,2
4,1,0,0,0,0,0,0,1,1
0,0,-1,2,0,2,0,-3,0,-1
-1,4,3,2,1,0,1,4,6,4
7,6,3,12,7,7,8,10,9,8
8,10,4,15,19,17,23,23,18,12
13,12,4,20,23,28,28,29,21,16
10,12,4,22,36,44,43,44,23,16
12,13,7,26,36,32,29,28,20,17
6,6,3,12,21,21,21,17,12,8
6,3,3,2,3,2,4,6,4,4
3,0,0,0,-1,-2,-2,0,1,-1
-1,1,1,3,-1,-1,-1,-2,-1,1
6,6,2,5,3,2,2,4,0,3
9,6,4,11,10,7,9,5,8,6
10,11,6,14,19,17,22,22,17,13
11,12,7,21,24,27,30,29,21,17
13,10,5,23,37,43,42,40,22,15
14,12,7,27,32,28,28,26,18,16
8,8,4,14,20,18,19,19,11,9
7,6,4,7,5,4,3,4,3,5
0,0,2,3,0,0,0,0,0,1
0,0,0,0,0,-1,0,-1,0,0
3,5,4,4,2,4,2,2,2,2
7,8,3,10,9,10,9,10,6,7
7,8,5,16,17,18,22,22,16,13
11,12,7,20,24,29,31,28,20,17
11,9,3,26,40,44,44,45,23,17
11,10,7,24,32,32,28,26,18,18
6,6,3,14,20,23,21,17,14,9
3,2,2,4,3,5,5,2,5,6
1,-1,1,0,0,0,-2,3,1,3
1,-1,0,0,0,0,0,-1,0,2
5,4,-1,4,3,2,3,1,2,0
10,7,2,9,11,11,9,12,11,9
9,9,3,15,19,21,23,24,17,13
14,12,4,19,24,25,27,26,20,16
11,9,1,22,36,42,42,42,22,17
14,12,6,23,30,29,30,23,16,16
7,6,3,16,19,18,20,18,11,8
4,3,6,6,6,5,2,1,3,5
1,0,-1,1,0,1,1,0,-1,0
-2,0,0,0,0,0,0,2,2,-1
4,7,3,2,3,2,4,5,3,2
9,8,3,12,12,11,11,13,10,10
11,12,4,15,18,20,27,26,16,14
12,10,7,19,23,24,27,24,19,16
12,10,4,24,35,44,45,44,24,18
11,13,9,24,26,28,29,25,18,18
6,6,5,15,17,20,19,15,11,12
4,6,5,6,2,6,1,4,3,8
-1,-1,0,0,0,0,-1,0,0,-1
2,1,-1,0,0,-1,1,-1,0,1
4,4,2,1,2,3,4,3,3,4
9,9,2,9,9,12,11,13,11,13
10,10,5,18,22,23,30,30,18,18
13,11,5,17,22,25,27,24,20,17
9,10,3,21,34,43,42,41,23,16
10,11,6,20,26,28,28,25,19,16
6,5,4,12,19,19,18,16,11,8
6,4,1,5,3,4,2,3,4,4
-2,1,1,0,0,-1,-3,-2,0,0
2,-1,-1,0,0,0,-1,-1,1,1
6,3,0,5,5,2,3,3,5,2
9,7,1,11,12,12,11,11,13,8
9,12,6,19,24,24,29,34,19,15
11,10,5,16,23,25,29,27,20,15
10,9,4,23,37,43,43,43,23,16
14,12,5,26,29,26,27,26,18,16
8,7,0,13,18,20,18,17,12,10
6,4,2,4,8,5,2,6,4,5
2,2,-2,-1,0,0,1,0,-1,-1
-2,0,-1,0,0,-1,3,1,-1,0
3,5,3,6,1,3,2,2,2,1
9,6,3,11,11,10,9,10,8,11
11,8,5,19,24,24,31,34,19,18
13,11,6,17,21,23,25,25,18,17
10,9,5,25,37,44,42,41,22,18
12,10,6,21,27,26,25,23,16,17
8,7,3,15,17,18,20,16,11,8
6,4,5,6,2,2,6,5,5,4
0,-2,-1,0,0,0,0,0,0,-1
-1,0,1,-1,0,-2,-2,-1,0,0
4,5,5,8,6,5,3,3,3,3
9,6,2,11,13,12,11,12,12,10
10,9,7,19,22,23,28,31,21,15
11,9,3,18,20,23,26,23,19,15
9,9,4,22,36,45,43,40,23,18
10,11,8,21,28,25,25,23,18,16
3,4,3,14,19,20,20,18,12,11
6,4,3,4,3,5,5,2,3,4
-2,1,2,-1,0,0,0,-1,1,0
3,1,1,0,2,1,-1,-1,0,0
6,4,1,4,5,1,3,1,4,4
7,7,1,10,9,13,10,12,10,9
9,8,5,18,23,21,29,33,18,15
11,8,5,17,21,21,23,23,17,15
10,8,4,22,37,44,42,44,24,16
10,12,6,19,26,25,24,19,16,15
7,6,1,13,17,18,18,15,13,9
3,4,2,5,4,3,2,3,4,3
0,1,-3,0,0,0,-3,-2,-1,1
1,-1,-1,-1,0,-1,0,-3,-1,1
5,5,2,4,4,1,1,4,0,4
6,8,4,13,11,11,10,13,10,9
10,10,4,17,21,24,28,29,21,16
15,11,6,20,23,22,25,24,20,13
11,10,3,23,35,43,42,42,24,16
12,11,6,21,27,25,26,23,18,15
8,7,5,16,19,21,20,17,11,8
4,4,4,5,4,4,5,4,6,5
2,1,1,2,0,-1,-1,0,1,3
0,1,0,0,-1,-1,-1,-3,2,-1
5,6,3,5,5,1,3,3,5,1
8,8,4,11,13,12,14,11,7,11
9,9,3,18,21,22,27,29,20,16
14,11,5,19,22,24,27,25,18,17
10,10,5,23,36,45,45,42,21,17
13,12,7,23,25,26,26,23,18,12
6,5,2,14,17,20,18,16,13,11
5,4,3,5,5,5,4,5,5,6
1,-1,1,0,0,0,-1,1,2,1
0,0,1,0,-1,-1,1,1,0,1
5,2,2,4,4,2,4,4,3,5
8,7,4,10,7,10,10,11,9,10
10,11,5,17,21,22,28,30,20,15
12,13,6,17,21,22,24,25,19,16
11,11,4,24,36,44,44,43,23,15
10,14,7,25,26,25,26,24,16,15
7,9,4,14,16,21,18,16,10,11
6,7,4,5,3,3,5,4,3,4
0,1,1,-1,0,0,0,0,0,0
-3,0,-1,1,0,-1,0,-1,0,-1
4,6,1,3,1,1,1,2,2,4
9,9,5,11,9,11,10,9,12,10
9,10,7,18,21,21,29,33,21,16
12,10,5,17,21,22,24,24,18,14
10,11,3,23,34,44,42,44,20,16
11,13,8,22,27,26,24,21,16,16
4,8,3,13,19,20,20,17,9,9
6,5,5,4,5,4,1,1,2,3
0,2,0,0,-1,-1,-1,0,1,0
0,0,1,1,0,-1,-1,-2,-1,-1
6,4,2,3,0,1,2,2,3,3
10,9,4,11,12,11,11,9,10,10
10,11,4,20,22,24,30,30,18,17
12,12,7,20,21,22,24,24,19,16
10,11,6,26,36,44,44,43,23,15
11,12,7,24,29,27,27,23,17,14
7,4,3,15,16,21,18,17,12,10
4,3,5,6,4,3,4,2,4,6
1,-2,-1,0,0,0,0,0,-1,1
1,1,0,1,0,-2,0,-2,0,0
4,3,1,4,6,4,3,6,3,4
6,10,3,8,13,12,12,10,12,11
8,9,3,18,24,24,30,31,19,15
13,9,6,19,21,24,26,26,18,17
12,10,3,23,38,44,43,43,23,17
12,11,5,21,27,24,25,27,18,16
8,6,2,13,18,19,18,20,12,13
5,4,2,3,4,5,4,7,4,6
0,1,-4,0,0,0,-1,0,2,0
0,2,2,1,2,0,0,-2,-1,0
5,6,3,3,0,5,3,3,3,4
10,8,5,11,12,11,9,9,9,10
11,13,6,19,22,22,29,31,19,17
13,11,6,18,22,22,24,24,18,16
11,11,6,24,34,42,42,42,23,16
14,14,7,24,24,26,26,23,18,14
7,8,4,15,19,20,20,17,14,10
7,4,6,7,5,3,0,2,4,4
0,0,2,0,0,0,-2,0,0,1
1,0,3,0,2,-1,0,0,2,2
6,4,4,6,4,2,-2,5,4,5
10,9,4,11,14,12,11,12,11,12
11,11,9,18,24,23,28,30,20,15
12,10,6,21,22,25,26,27,20,17
10,8,3,26,38,46,42,42,26,18
11,11,6,22,29,29,28,23,15,16
4,5,3,13,19,22,18,17,13,11
4,4,4,6,4,6,2,5,5,3
0,-1,2,2,3,0,1,0,-1,1
-1,2,-1,1,0,0,1,-1,-1,1
1,5,1,3,4,2,3,3,3,3
7,9,2,11,12,9,12,11,10,10
9,8,4,17,22,23,28,31,20,16
12,11,4,17,21,24,27,24,19,16
8,8,3,23,34,44,44,44,24,18
11,10,6,22,25,25,26,24,18,14
7,7,3,14,18,18,19,16,12,9
5,4,2,3,0,4,2,0,3,4
1,0,0,0,1,0,-2,-1,0,0
1,-1,-1,0,0,1,-1,0,1,0
5,5,0,4,3,2,3,3,3,2
10,6,2,11,12,12,12,11,9,10
10,11,4,18,22,24,29,31,20,16
13,11,5,19,21,24,27,28,20,17
11,11,5,21,39,45,44,45,26,18
10,12,6,18,26,23,25,25,18,15
9,8,3,14,16,17,20,17,13,10
7,5,6,4,4,1,4,4,4,4
1,0,0,0,0,-1,0,0,0,0
1,-1,1,-1,-1,0,-2,0,0,1
5,2,1,4,4,4,4,2,3,4
9,9,3,11,11,10,10,10,7,9
10,10,6,17,23,25,30,31,18,14
13,11,5,19,22,24,27,24,18,15
10,9,4,24,37,45,43,41,25,18
12,12,6,22,26,24,26,26,17,13
7,6,2,13,18,21,21,19,9,9
5,4,4,4,6,4,4,4,6,6
2,1,1,0,0,1,0,1,3,1
0,-1,0,0,0,-1,5,0,1,2
3,4,4,4,2,4,3,1,3,3
10,8,2,11,11,11,11,13,11,8
10,12,4,18,22,24,29,31,20,16
12,9,6,17,22,24,27,27,22,16
11,7,2,23,38,46,43,44,23,16
11,9,6,22,28,26,26,24,19,16
5,3,2,16,19,21,21,18,12,9
4,4,3,5,3,3,5,4,4,4
-1,1,1,-2,-1,2,0,2,2,0
1,0,2,1,0,0,-1,0,1,2
4,3,2,3,4,3,4,4,5,2
9,7,4,12,11,10,12,13,11,10
8,8,7,18,23,25,28,31,18,17
13,8,4,18,20,23,28,24,21,16
10,7,3,24,36,45,43,44,25,18
12,10,6,20,27,26,25,23,14,14
9,6,3,11,18,20,20,18,11,8
6,4,1,6,7,3,1,2,2,5
1,-1,-1,-1,-1,0,-1,-3,0,0
1,-2,1,0,0,0,0,-2,-3,-1
5,3,3,4,2,2,4,2,2,5
10,7,4,12,13,11,11,12,11,9
11,9,6,18,23,22,29,29,20,18
14,10,5,19,24,27,24,24,19,16
10,11,4,26,38,42,42,42,23,18
12,11,8,23,29,28,27,23,19,13
6,9,4,13,14,20,18,17,11,10
4,5,4,5,6,4,3,5,5,4
2,2,0,0,0,-1,-1,0,2,1
2,-1,1,0,0,-1,-3,-1,1,0
4,4,3,5,4,2,3,3,4,3
10,8,5,14,13,12,9,13,10,9
9,9,6,19,22,23,28,34,20,16
13,12,6,19,24,23,24,25,21,14
12,11,6,25,37,44,43,42,24,17
11,12,9,24,26,27,25,25,16,16
6,8,4,13,17,17,16,16,12,10
5,7,4,6,7,1,3,2,4,8
0,1,0,1,0,-2,0,0,0,1
1,0,-1,-1,2,-1,0,1,0,2
3,6,2,3,2,4,1,3,4,1
9,9,4,11,10,12,12,11,11,10
11,11,5,18,22,25,30,33,19,16
12,11,6,18,20,22,23,22,17,15
11,9,5,23,37,45,43,42,22,16
10,11,7,23,28,27,26,23,16,15
7,7,2,12,16,16,17,17,10,9
7,6,3,5,4,3,4,2,3,5
1,-1,-1,1,0,-1,-1,1,0,2
3,1,2,0,0,0,0,-2,0,0
6,3,3,3,3,3,2,1,3,2
11,8,2,11,15,12,11,12,11,10
11,11,5,18,22,21,28,32,19,15
12,9,5,16,20,20,21,23,17,14
11,10,5,22,38,44,40,42,22,16
11,11,4,21,30,26,26,25,15,15
9,8,3,13,14,16,15,14,12,8
4,5,5,4,3,1,2,1,7,4
2,-1,0,0,0,-1,-1,-1,0,0
1,-3,2,0,0,-1,0,-1,-1,0
4,5,1,4,5,3,2,2,1,4
10,8,4,11,14,11,12,10,10,11
12,10,5,17,22,23,29,30,20,17
13,12,5,14,21,21,22,23,17,13
13,10,4,24,36,43,41,41,23,17
13,13,6,20,28,28,27,23,16,16
7,5,4,13,16,20,17,14,9,8
7,4,3,3,2,3,3,3,4,5
0,0,0,0,0,0,0,0,0,0
1,1,-1,1,-1,-1,0,0,2,3
4,6,1,4,3,2,2,3,3,3
9,9,5,13,11,12,12,12,12,9
11,10,5,19,24,26,31,35,23,17
12,11,5,17,21,21,21,21,18,14
11,9,4,25,38,43,43,40,22,17
11,11,6,20,25,26,26,23,19,16
8,6,2,12,15,19,16,15,14,11
5,2,4,6,3,4,2,1,5,4
2,1,1,-2,0,-1,-1,-1,0,0
0,1,1,0,0,0,-1,0,3,0
5,4,5,6,6,4,4,3,2,5
10,7,5,12,10,8,12,10,9,7
11,11,8,20,25,28,34,36,21,17
12,11,6,16,18,19,21,20,14,14
10,9,6,24,36,45,41,41,22,16
11,11,9,20,29,24,28,24,16,15
8,6,4,14,16,17,18,13,10,9
4,5,3,6,6,3,4,3,4,4
3,-1,2,2,-1,0,-1,-2,0,-1
2,1,-1,1,0,-1,-1,-1,-3,0
4,3,3,5,5,2,3,4,1,2
8,8,4,12,14,13,15,11,10,11
11,9,5,20,24,26,33,35,21,17
13,11,4,15,20,22,22,21,18,14
10,10,3,24,38,45,40,40,24,16
10,11,5,21,27,29,27,25,18,16
6,6,-1,12,17,17,18,17,11,10
3,3,2,6,6,5,6,4,5,5
0,0,-4,-1,0,0,0,0,-1,-1
2,0,0,1,0,-1,0,0,3,-1
5,5,3,4,6,5,1,2,2,5
8,7,4,10,13,12,11,11,10,10
8,11,6,19,24,27,33,38,22,15
12,10,4,15,20,21,22,22,17,14
8,7,4,21,38,44,42,42,23,17
13,12,7,22,31,28,29,24,18,16
6,7,2,12,17,16,16,15,10,9
5,4,2,5,4,2,3,3,3,4
1,-1,-1,0,0,-1,-1,-2,-3,0
0,-1,1,2,0,-1,-3,-1,-1,-1
5,5,4,5,4,4,2,3,5,4
9,11,6,14,15,13,11,14,12,11
10,12,6,18,25,27,34,36,21,19
13,10,5,16,21,21,21,23,18,17
10,9,4,23,37,41,40,42,25,17
9,9,6,24,33,29,29,27,19,18
7,7,2,13,14,14,13,14,13,11
5,6,5,7,3,2,4,3,6,8
2,0,1,-1,0,0,-2,-3,1,2
0,-3,1,0,-1,0,-1,0,0,1
6,5,4,4,5,4,4,6,2,7
10,11,4,15,15,15,13,16,10,13
10,11,6,18,24,28,34,35,20,16
14,11,5,18,19,20,21,22,16,13
11,9,2,23,36,43,41,42,23,16
11,12,7,24,30,28,25,22,18,15
9,7,1,9,10,14,15,13,13,8
6,4,5,7,4,4,6,2,3,7
0,1,1,0,0,0,0,1,0,0
0,2,1,2,2,-1,2,-2,1,1
8,6,4,5,6,1,7,3,4,4
13,12,6,12,16,16,18,16,12,13
10,10,5,18,25,27,34,33,20,17
13,9,5,16,20,22,23,24,20,16
10,11,2,22,34,42,41,41,21,16
11,11,3,20,26,23,23,22,16,14
6,5,0,11,9,15,16,15,12,9
2,4,2,4,3,2,2,3,3,6
1,-1,0,0,-1,-1,-1,-1,-1,0
0,1,1,1,-1,0,0,0,2,1
5,4,2,6,6,4,4,5,4,4
9,9,2,14,14,14,22,15,15,13
11,8,2,18,24,27,35,35,20,18
11,8,3,14,19,20,21,23,19,15
11,8,2,19,34,40,38,39,22,16
10,12,6,19,23,22,24,21,14,14
5,7,2,8,9,11,12,13,9,7
5,4,4,5,4,3,1,2,4,4
4,0,0,-1,0,3,-1,-1,0,0
0,-1,0,-1,0,-1,0,-1,1,1
4,7,3,5,5,5,5,4,3,5
11,10,5,15,15,16,17,16,13,11
11,11,5,22,25,26,35,36,19,17
13,10,6,17,20,20,21,22,15,13
10,10,4,22,32,38,39,38,19,17
11,11,7,19,23,23,21,19,15,12
6,6,2,11,15,15,15,14,10,10
6,4,3,7,5,2,3,2,5,5
2,0,-1,0,1,0,1,1,1,0
1,4,0,0,-2,-2,0,0,-1,-1
4,6,1,6,5,5,4,2,5,5
10,10,5,15,16,16,15,14,14,12
11,12,5,19,24,25,34,36,20,17
13,11,5,16,20,22,23,21,17,14
10,9,4,21,34,41,38,38,23,18
10,10,6,19,22,21,20,18,15,14
6,6,1,10,11,15,15,13,10,7
4,4,3,5,6,4,3,6,4,4
1,0,1,2,0,-2,-3,-1,-2,1
2,1,-1,1,-1,-3,-1,0,-1,0
5,5,1,5,5,5,2,7,5,3
10,10,3,14,12,15,17,16,15,12
9,12,6,20,23,26,32,37,19,14
13,11,4,16,21,21,22,24,18,15
9,9,3,21,32,40,38,39,21,15
11,10,6,17,22,22,20,18,13,13
6,6,1,10,12,13,10,12,8,7
5,5,4,4,5,5,3,5,3,4
-2,0,-1,-1,0,0,0,0,0,-1
3,3,-2,-1,0,0,1,1,0,1
7,4,2,4,2,4,3,5,4,4
10,10,3,13,14,16,15,13,12,11
11,10,5,17,22,22,29,32,20,15
14,11,3,16,19,23,22,21,17,15
12,11,2,21,32,40,41,39,22,14
10,10,5,19,25,22,22,19,13,15
6,5,0,8,10,10,14,11,8,5
5,6,3,5,5,2,2,2,3,4
1,0,-1,-2,-1,-2,-2,-1,0,-2
2,1,1,1,2,-1,-1,-1,-1,0
5,4,3,6,6,2,3,4,4,4
11,9,4,14,17,14,16,16,13,9
12,11,5,19,22,23,30,34,19,18
12,12,5,15,19,21,22,21,18,13
11,9,4,21,32,39,38,37,20,16
13,11,6,20,23,21,22,20,16,14
6,7,2,10,12,13,13,13,9,8
4,3,3,5,2,4,5,5,6,6
1,2,1,-2,0,0,0,1,-1,2
0,2,-2,-2,0,1,0,0,0,0
4,5,2,5,4,5,4,2,3,7
11,9,4,13,14,18,16,15,12,14
9,10,7,19,21,23,31,35,18,17
11,11,6,17,21,24,22,22,19,14
9,8,3,21,31,37,39,39,22,15
9,11,4,20,23,23,20,21,16,15
5,5,4,11,14,14,15,15,11,10
6,3,3,5,2,6,3,3,6,4
-1,-1,-1,2,0,-1,0,0,0,2
0,0,0,1,1,-1,1,-1,-1,2
4,5,3,5,4,2,4,2,3,4
9,10,4,12,14,14,14,14,10,10
11,10,5,17,22,26,32,31,19,14
14,12,5,17,20,21,23,26,20,14
10,8,4,20,32,38,38,38,21,16
12,10,6,21,23,23,21,22,15,16
7,7,2,10,16,17,18,14,11,9
5,4,4,4,4,4,6,3,3,2
3,3,2,0,0,1,0,0,-1,0
1,1,0,0,0,2,0,0,0,1
6,4,3,4,5,3,3,5,5,5
8,9,4,15,16,18,18,17,12,11
11,10,4,15,21,26,31,33,20,15
14,10,5,17,22,25,26,25,18,16
10,9,3,17,32,40,41,40,22,16
11,10,7,18,23,24,24,22,14,15
6,5,-1,12,14,15,17,16,12,8
6,4,2,6,6,5,5,5,4,6
0,0,-2,-2,1,2,1,3,2,-2
1,2,1,0,-1,-1,-1,1,1,0
5,3,1,2,3,3,3,2,4,5
12,10,2,13,16,16,18,18,13,11
8,11,4,17,22,25,30,33,18,15
13,12,4,16,21,25,25,24,19,17
8,9,3,19,32,40,40,42,24,17
13,9,5,21,24,25,24,24,16,16
6,7,1,11,15,18,17,15,12,10
6,4,6,4,6,6,2,3,6,5
-1,0,-1,-1,0,0,-2,0,2,1
-1,1,0,0,1,1,-1,-1,-2,0
4,8,2,6,3,4,4,3,3,5
8,10,5,17,16,18,18,13,13,12
9,9,7,17,21,22,30,31,19,16
12,9,4,17,22,23,26,24,18,15
9,9,3,23,33,39,42,43,22,15
14,11,5,21,27,27,24,22,17,15
6,5,3,15,17,22,20,16,12,9
4,3,3,4,4,2,5,3,5,5
2,0,1,0,2,0,1,0,-3,1
1,0,1,0,-1,-1,-3,0,0,1
4,6,1,5,4,4,4,1,4,7
10,10,4,12,16,15,17,16,14,13
10,11,2,16,24,23,28,30,18,16
14,12,5,15,23,24,25,24,19,17
10,9,2,21,32,38,41,42,21,16
10,11,7,22,26,24,26,23,16,18
7,7,5,14,17,21,20,16,13,9
5,3,3,7,5,5,5,4,4,5
-1,0,0,0,3,0,2,2,-1,1
-6,1,-1,1,1,-2,-1,-1,2,-1
5,4,4,5,2,2,2,5,4,3
9,8,4,14,14,14,13,15,11,12
11,11,8,19,22,23,29,28,19,16
11,12,7,18,22,21,28,26,23,18
8,9,6,21,31,40,41,44,21,16
12,13,6,21,26,24,27,23,18,18
5,6,5,12,19,19,19,19,14,12
5,5,5,6,7,5,2,4,2,7
2,-1,-1,1,0,-1,-2,0,2,0
1,-1,0,0,0,1,-1,0,0,0
5,4,2,5,6,3,3,4,4,5
9,10,5,14,15,12,16,15,13,12
8,10,4,18,19,24,29,31,19,17
12,11,6,17,19,22,25,25,19,17
8,8,3,19,28,40,40,40,22,16
11,10,6,20,24,24,26,24,17,15
9,7,3,15,18,18,17,16,11,9
5,4,4,5,4,3,4,2,3,3
1,-2,0,1,-1,0,-3,-1,0,-1
1,2,1,1,0,-1,-1,-1,-3,-1
7,3,1,4,4,6,3,2,5,3
10,11,4,15,16,15,15,14,14,11
11,10,7,17,20,22,30,32,18,16
13,10,6,17,21,25,27,23,19,17
11,9,6,18,29,37,40,45,23,14
10,13,9,20,29,26,27,24,18,16
7,7,2,13,21,21,22,16,13,10
4,4,4,6,4,5,0,2,4,3
3,0,0,0,0,0,0,-1,-2,-3
1,3,0,-1,0,0,1,-1,-2,-2
4,4,3,6,3,5,3,4,4,4
12,9,6,15,14,16,18,15,13,10
9,9,6,17,22,23,29,30,20,13
12,11,7,16,21,24,27,24,18,15
9,8,5,21,29,39,40,42,22,15
11,12,8,21,27,26,27,25,18,16
7,8,4,14,18,22,20,16,12,10
5,5,4,4,3,2,4,3,3,6
1,2,3,-1,-2,1,0,0,-1,0
2,1,-2,1,0,0,0,-1,1,0
6,5,3,6,6,4,4,4,4,3
12,8,5,12,12,13,15,15,11,10
10,10,7,17,21,24,28,32,19,13
15,10,6,16,21,24,24,25,18,16
11,8,4,19,31,36,41,43,23,16
11,11,7,20,25,24,26,23,16,16
9,5,4,14,18,20,20,14,11,9
6,4,5,5,6,5,4,3,5,4
0,-1,-1,1,0,0,0,1,1,0
2,1,-1,-1,0,0,1,-2,-1,0
4,5,2,4,6,4,3,6,5,5
10,11,6,13,13,14,15,15,13,10
12,9,7,16,21,21,25,30,19,15
12,12,8,18,20,21,25,24,19,17
12,11,6,19,30,38,39,40,24,16
11,11,7,20,23,22,23,21,16,16
9,8,4,12,15,19,17,15,11,10
7,6,5,5,5,3,1,3,5,5
3,1,0,2,0,0,0,-2,0,-1
1,-1,0,1,2,-1,-2,-4,-1,0
6,5,2,8,5,4,4,3,3,4
13,10,4,15,16,15,18,15,9,12
10,11,8,17,22,22,26,28,18,15
14,12,7,19,22,25,27,25,20,18
10,9,7,20,30,38,42,43,23,15
13,13,7,21,27,23,25,23,16,16
5,8,4,11,16,19,18,15,10,8
4,4,7,6,3,4,4,4,4,4
0,1,-1,2,2,2,0,0,0,3
2,0,-1,0,1,-1,-1,-2,0,1
4,4,2,4,5,5,6,3,6,5
10,9,5,15,15,15,19,14,12,11
7,8,6,17,20,22,28,28,19,15
11,11,6,19,23,28,29,28,20,16
10,9,4,21,31,39,42,44,24,18
11,11,7,18,25,25,23,23,17,17
6,4,3,10,16,21,18,15,14,9
4,3,3,4,4,5,3,5,5,6
0,-1,-1,0,0,-1,-2,0,0,-1
1,-1,1,1,0,0,1,0,-4,0
6,7,3,2,3,4,5,-1,4,5
12,10,5,15,14,14,15,15,12,11
15,11,8,17,21,20,28,29,15,14
14,13,7,18,21,24,27,27,19,17
13,9,4,19,33,43,45,47,24,16
13,11,8,19,24,26,26,25,20,15
8,8,5,12,17,19,18,19,14,12
7,5,7,7,5,5,5,5,4,4
-1,3,3,1,0,0,-1,1,-1,1
0,1,1,0,0,-1,-1,-1,0,1
5,6,5,8,5,3,3,6,5,5
10,9,7,12,15,15,15,16,13,11
9,10,7,17,20,20,27,32,18,16
13,11,8,19,21,26,28,28,21,16
9,8,4,19,32,41,48,50,26,17
