"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
67,152,185,115,115,57,42,30,16,10
67,151,155,90,90,49,39,26,12,6
72,169,190,118,116,56,42,28,13,7
7,2,1,1,1,4,4,4,4,3
3,2,4,4,4,3,2,5,4,2
-2,1,0,1,0,-3,2,0,2,3
0,0,1,0,0,3,-1,1,4,2
0,0,0,1,0,3,-1,0,0,1
16,10,10,11,10,11,6,8,4,2
45,74,65,42,42,22,17,16,7,4
66,152,186,115,116,56,43,27,13,6
66,150,156,91,93,48,39,26,12,6
69,168,192,118,115,54,41,28,13,9
7,3,4,2,3,2,2,3,2,1
4,3,4,6,4,5,1,5,4,3
0,2,2,-1,0,1,0,5,1,1
-2,-1,0,-1,3,0,0,3,1,3
1,-1,-1,0,0,3,0,-2,1,1
14,10,11,9,8,7,4,6,4,4
48,74,66,41,45,24,16,12,5,2
65,152,187,117,118,56,42,28,14,7
65,148,154,91,91,48,40,26,14,7
70,166,191,117,115,54,39,27,12,6
6,3,4,3,2,3,2,2,1,0
1,0,6,3,3,4,2,6,3,1
0,-3,-1,-1,-1,1,0,-2,-1,0
0,0,0,0,0,0,1,0,2,-1
-1,0,0,3,-3,0,-1,3,1,0
14,11,13,13,10,8,7,6,2,2
50,74,66,44,44,23,17,15,5,1
67,153,188,115,117,56,41,29,12,7
68,152,155,93,92,48,39,26,10,3
71,167,191,119,114,55,40,27,13,6
8,1,4,5,2,5,5,3,1,0
2,4,5,3,4,4,5,3,2,1
1,0,0,-1,1,4,4,2,1,-1
-1,-1,2,2,2,3,3,1,1,-2
-1,0,0,3,0,2,3,1,2,1
17,11,10,10,9,6,7,6,2,2
47,74,66,42,44,24,18,16,6,1
67,153,187,116,115,55,42,30,13,9
66,152,155,92,92,47,38,25,11,7
72,168,192,118,115,55,41,28,13,7
7,2,1,4,3,3,3,2,1,2
4,6,2,3,6,3,2,4,3,2
-1,-1,0,-1,0,0,0,-2,1,-1
3,0,2,-1,1,-1,-3,-1,1,0
-1,0,1,0,0,4,0,2,0,-1
17,15,12,10,11,9,4,4,4,1
49,73,65,41,42,23,17,17,5,3
67,154,187,116,117,56,41,29,12,7
70,153,156,91,90,47,36,24,10,5
73,169,192,119,116,54,39,28,11,7
7,5,4,5,2,3,0,1,4,-1
2,3,7,5,5,3,1,5,3,-1
0,0,0,1,0,-1,0,-1,2,1
1,0,0,0,0,-2,0,0,1,0
2,1,1,-1,-2,-1,-3,1,2,4
16,12,11,10,8,7,7,7,3,1
48,72,65,41,42,24,19,15,6,3
67,153,186,118,117,58,44,28,14,7
66,151,156,94,93,51,41,28,12,5
69,168,192,119,116,56,42,27,13,7
6,2,4,4,2,3,4,2,3,3
0,1,3,2,6,4,3,4,0,1
1,-1,0,-1,0,0,0,2,0,-1
0,-1,0,-1,0,1,0,-1,1,1
0,-2,0,2,2,1,1,1,-1,-1
14,12,12,9,6,6,7,6,4,2
50,72,67,42,42,22,18,14,4,0
67,153,187,113,116,57,43,29,13,5
68,153,158,92,93,50,41,25,11,3
74,169,192,119,116,55,41,28,11,6
8,3,6,4,3,2,4,2,2,0
2,1,5,5,3,1,1,5,0,-1
0,1,2,0,2,0,1,2,1,-1
1,0,0,1,0,0,0,0,-1,0
-1,0,-1,0,0,0,0,-1,0,1
18,14,14,11,8,9,7,6,5,1
50,74,67,43,43,25,17,13,6,2
69,154,187,116,117,59,42,29,13,7
69,152,157,92,92,51,40,25,11,3
73,169,192,119,117,56,41,28,12,7
7,5,4,3,2,3,4,1,1,2
4,2,3,5,5,5,2,4,0,0
-1,0,-1,0,0,0,1,1,3,0
0,1,1,1,0,0,2,5,2,1
-1,0,-1,1,0,0,1,0,1,-2
16,13,12,10,8,8,6,5,-3,0
49,74,68,42,42,24,17,12,4,2
67,154,188,116,115,57,42,28,10,4
67,152,157,90,94,51,40,26,10,4
72,170,192,120,117,57,42,26,10,7
7,4,4,4,3,3,3,2,3,0
4,4,1,5,3,7,4,5,2,2
-1,-1,0,0,0,2,-1,2,2,-1
0,0,0,0,0,1,1,0,1,1
2,0,0,1,1,0,0,1,1,2
16,12,11,7,8,6,8,7,3,5
49,73,64,41,43,26,19,14,9,4
65,153,187,115,116,56,43,29,14,8
67,151,156,94,92,50,40,27,12,5
70,167,192,119,115,54,41,28,12,10
8,4,3,2,2,0,1,2,2,3
1,4,4,3,4,4,2,3,4,1
0,1,-1,-1,-1,-3,-2,2,2,2
-1,0,0,0,-1,0,0,1,0,2
0,2,-1,0,-1,2,-1,0,-2,2
17,14,12,11,10,10,8,7,3,1
47,73,67,44,43,23,18,13,6,2
68,153,187,116,117,57,43,28,11,5
68,152,159,92,94,51,39,25,10,5
73,168,193,121,116,55,40,28,10,8
6,3,4,4,3,3,4,2,1,1
4,2,3,2,3,3,-1,1,1,2
0,1,0,0,0,0,2,3,2,0
1,0,2,1,1,1,0,2,2,0
-2,1,1,0,0,0,2,0,2,1
15,13,13,11,10,9,6,9,4,2
47,74,66,43,43,22,16,17,5,2
67,154,187,115,117,57,43,29,13,4
69,151,157,91,93,50,39,27,10,5
74,169,193,121,116,56,41,28,13,7
7,4,2,2,2,4,2,4,2,2
2,2,8,6,7,6,2,4,1,0
-1,1,0,2,1,3,3,0,1,0
1,3,2,1,0,0,-1,0,2,2
-1,-1,0,1,2,3,1,3,2,1
16,13,12,11,10,11,6,8,7,2
49,72,69,43,42,23,17,15,5,2
66,153,186,114,115,54,42,26,12,6
66,152,157,92,91,49,38,24,11,5
70,169,190,116,116,55,41,28,12,7
6,4,2,2,2,1,2,3,0,1
3,0,2,3,0,5,-1,2,1,1
-1,-1,-2,-2,0,2,2,3,0,-1
-1,-1,-2,-1,1,0,-1,0,0,2
-1,1,2,0,0,1,-1,0,0,0
15,12,11,9,9,4,6,5,4,3
49,73,64,39,43,23,16,13,3,3
66,152,185,116,116,55,40,27,11,4
67,151,157,90,92,50,39,27,10,3
73,168,190,117,114,56,41,28,12,6
6,1,2,3,3,4,2,3,1,-1
0,1,1,4,3,4,2,4,0,-2
-1,-2,0,1,-2,2,0,0,3,-1
0,1,0,-1,-2,0,0,-1,0,0
-1,-1,0,2,0,0,-1,2,2,-2
18,13,10,9,9,9,8,6,4,2
50,73,66,41,47,23,17,14,2,4
65,152,186,115,116,57,42,27,12,7
68,152,155,91,91,49,40,27,11,5
73,168,191,119,116,56,41,28,12,7
8,1,3,3,2,2,2,2,2,1
3,4,3,5,3,3,2,4,1,1
1,0,1,-1,-1,0,-1,0,1,-2
3,0,0,3,0,0,0,1,1,1
1,0,1,0,1,-1,0,2,3,3
17,11,12,11,7,7,8,8,6,4
49,76,66,42,44,24,21,12,5,3
65,152,186,116,117,59,42,29,13,8
68,150,158,93,94,51,39,25,13,8
72,165,190,118,114,58,42,28,13,6
5,4,3,5,-1,2,1,3,2,3
3,1,6,3,1,4,2,3,2,2
-5,-1,2,1,2,1,2,2,2,-1
-2,-1,2,0,-1,-1,1,1,1,1
2,1,0,1,0,1,0,1,1,1
16,12,14,11,10,10,7,5,3,-1
47,70,66,41,43,23,18,13,5,1
63,152,185,113,116,55,42,29,11,5
65,151,156,92,92,49,39,27,10,5
69,167,190,117,117,55,41,28,11,5
8,2,4,2,3,5,2,3,2,0
4,4,5,3,5,5,2,4,2,0
-1,0,1,1,2,2,2,2,0,0
1,1,0,1,0,0,0,1,-1,-1
-1,-1,-3,0,0,-1,-1,1,2,2
16,12,11,11,9,10,7,6,3,2
47,70,66,42,43,26,20,15,6,2
64,153,186,114,115,57,42,28,12,6
66,151,157,90,93,51,40,26,11,7
70,168,192,119,117,58,43,28,13,7
7,4,3,1,3,4,5,3,2,3
0,-1,3,3,4,3,3,7,4,0
0,-2,1,2,2,1,2,4,3,1
-3,0,2,-1,0,1,0,1,3,1
-2,-1,-1,2,0,1,0,2,-1,2
15,12,9,6,7,7,8,6,1,2
48,73,66,41,41,22,19,13,6,5
66,152,186,114,114,54,40,27,14,8
66,150,154,91,90,49,39,26,13,6
73,168,191,118,115,56,41,28,13,7
6,3,5,4,-2,4,1,4,2,1
5,2,7,3,2,1,0,2,1,0
-3,0,1,0,1,-1,-1,0,-1,1
-1,2,0,0,0,3,5,3,1,1
2,-1,0,-1,0,0,0,0,1,-2
14,10,10,10,9,8,5,4,3,2
50,71,67,44,45,24,15,13,6,2
65,152,186,114,115,56,44,29,12,7
67,149,157,92,92,52,42,28,12,5
70,168,191,119,115,55,41,29,15,8
6,5,2,3,2,5,7,3,2,2
5,3,6,6,3,5,3,1,2,3
-1,0,0,0,0,1,0,1,2,1
-2,-1,0,1,0,1,-1,-1,3,1
-1,-1,2,1,0,0,0,0,2,0
13,11,11,10,7,5,3,6,3,2
49,73,66,42,44,25,16,14,6,3
65,151,185,113,115,58,45,29,12,9
65,150,156,91,93,52,39,29,11,6
71,169,192,119,116,55,42,27,13,7
6,3,5,4,2,3,3,4,3,1
1,1,5,7,4,4,1,3,1,2
-1,-1,0,0,1,0,-2,1,1,2
0,-2,0,1,0,-1,1,2,0,1
2,0,0,3,2,3,-1,2,4,-2
16,11,11,8,6,7,4,9,5,1
49,73,68,41,44,24,16,15,5,1
65,154,185,113,116,55,42,28,13,8
68,152,156,91,92,47,36,26,12,3
70,169,191,117,115,56,42,27,15,8
7,3,4,1,3,3,4,4,1,2
1,3,4,3,4,3,2,5,3,1
-2,-1,2,-2,0,3,1,0,1,1
0,0,1,0,0,0,0,0,1,2
-2,0,1,1,3,-1,-3,4,2,-1
12,9,9,9,7,6,6,3,2,0
46,73,66,42,43,22,17,14,4,-1
65,150,186,113,112,55,42,27,13,6
67,150,156,91,91,49,38,24,10,5
70,167,191,120,115,57,43,27,12,8
7,4,6,7,3,2,2,2,0,-1
2,1,3,6,4,2,1,3,1,-1
-2,2,3,0,0,0,1,1,0,1
0,0,3,0,0,-1,1,1,-1,-1
-1,-1,0,3,-1,-1,2,1,1,1
13,10,10,11,9,9,7,5,5,3
50,71,67,43,42,24,17,15,6,3
66,150,185,113,114,56,42,30,15,8
66,150,157,92,92,49,40,28,12,4
70,166,191,119,115,56,40,30,11,8
7,4,3,3,3,1,0,4,4,-1
4,2,1,5,3,3,4,3,2,1
-2,0,2,1,-1,0,2,2,1,2
-1,-1,0,1,0,2,-1,3,2,0
0,0,0,1,1,-1,-1,2,2,-1
12,8,10,11,11,6,6,5,4,4
50,73,67,42,43,25,20,17,5,4
67,152,186,114,114,56,43,30,15,7
64,151,157,93,92,51,42,28,12,5
69,167,192,118,115,56,43,27,13,7
4,3,3,2,3,4,2,3,3,3
2,5,1,3,4,3,2,3,4,5
2,0,-2,-1,0,2,-1,2,2,2
3,-1,0,-2,-1,0,0,1,0,-1
0,0,0,0,-1,2,0,-1,-1,-3
14,10,9,11,10,8,3,6,4,-1
49,71,71,42,44,24,18,13,5,3
66,153,186,115,114,56,42,28,12,7
66,153,158,91,92,50,38,23,10,5
70,169,192,120,115,56,39,28,12,5
6,5,8,3,3,5,0,1,0,1
2,4,7,4,3,2,1,2,2,-1
-1,1,3,1,0,0,0,1,-1,-1
0,2,3,1,0,-1,-2,1,0,-1
-1,-1,0,0,0,-1,-1,-2,0,1
16,10,13,9,7,8,5,6,2,3
49,73,68,42,44,24,19,12,6,3
64,153,185,115,115,56,41,27,13,7
67,152,157,94,91,49,40,25,12,6
72,169,191,118,117,58,42,27,13,7
8,7,3,5,5,3,2,3,3,1
6,5,6,4,4,5,3,4,2,0
1,0,0,1,2,0,0,1,0,1
1,0,0,0,2,1,-3,0,1,0
0,-2,1,0,0,2,-1,0,0,-1
15,11,12,11,10,10,8,5,3,1
47,75,67,42,48,25,19,14,5,5
65,153,187,114,115,58,42,28,12,9
67,153,157,92,93,52,40,24,10,7
71,167,191,118,116,56,42,27,11,11
8,2,5,6,3,5,1,4,1,3
3,0,7,6,6,6,3,5,1,3
-1,0,0,0,0,0,0,1,-1,2
0,-1,0,0,0,2,0,3,1,3
0,2,0,1,0,-1,-3,1,0,0
12,10,10,7,9,7,7,6,3,3
48,75,67,41,44,24,19,15,5,3
65,150,183,113,114,56,43,29,13,7
65,151,156,89,91,52,39,27,11,6
70,167,191,118,116,56,42,28,13,7
8,2,4,4,1,1,3,2,0,-2
2,1,2,5,2,0,2,6,4,-1
1,0,0,-1,0,0,-1,0,1,-2
0,0,0,2,-2,-2,-1,0,-2,2
0,-1,1,-1,3,0,1,3,1,-1
14,12,11,10,10,7,4,5,3,2
49,75,66,42,44,24,16,15,6,4
66,153,186,114,114,57,42,28,12,6
67,154,159,94,93,51,41,28,14,5
70,168,192,119,117,56,41,29,14,7
7,5,5,5,3,6,7,3,0,1
1,2,4,5,3,4,1,5,1,0
-1,-1,0,0,1,0,1,0,1,0
-1,-1,2,0,0,1,1,1,2,3
-1,-2,-1,0,0,1,0,-1,1,1
12,9,14,7,8,10,6,7,1,1
49,74,68,40,43,23,17,16,7,5
65,153,187,114,115,57,42,28,13,8
65,152,157,90,93,52,40,27,13,7
69,168,192,118,116,56,42,28,14,9
4,3,1,2,4,1,3,6,3,1
2,0,2,4,6,4,1,3,4,2
-2,1,1,0,1,0,-2,-1,0,1
0,-1,0,0,1,0,-1,3,2,0
-1,0,2,0,-1,-1,0,0,-2,0
14,8,10,9,11,8,6,7,2,1
49,74,67,42,45,25,18,13,6,1
64,152,186,114,117,57,43,29,13,8
67,151,157,93,91,49,38,25,10,3
71,169,192,120,117,55,43,28,12,6
8,6,4,3,3,4,3,3,1,-1
2,2,5,2,6,6,3,3,3,2
3,0,0,0,0,2,3,1,2,1
0,3,0,0,0,1,0,1,0,0
-1,-1,0,-1,0,3,0,2,2,1
18,11,11,11,9,7,7,7,5,2
48,73,66,42,43,24,16,15,5,5
65,152,186,114,114,55,42,28,13,6
63,152,156,90,92,48,38,26,12,4
69,168,192,118,116,56,41,28,13,7
7,3,5,4,1,4,1,2,2,0
3,6,4,3,0,2,2,3,2,4
-2,-1,1,0,0,0,1,0,0,2
-2,-1,2,-1,2,0,1,1,3,2
-1,1,1,0,-2,1,-1,-4,2,1
14,9,11,9,8,7,6,7,5,0
47,75,66,39,41,23,17,14,5,1
64,151,185,112,116,56,42,28,13,5
65,151,157,89,90,48,39,26,13,5
70,167,191,119,116,56,42,28,13,6
6,3,1,4,2,4,2,4,2,2
3,-1,2,2,3,4,2,6,2,-1
-1,0,0,0,-1,0,-1,1,0,-1
-1,0,1,0,-1,-1,0,2,1,0
-1,-1,0,1,0,0,1,0,2,1
12,8,7,8,8,7,5,7,3,2
47,74,66,42,44,24,18,14,5,0
62,151,186,113,114,56,43,28,13,8
65,150,155,91,91,48,38,27,14,5
71,168,190,117,115,56,41,27,13,9
7,5,3,1,-1,2,2,3,1,2
2,-1,3,2,3,4,1,2,1,0
-4,-1,-1,0,0,-1,0,0,1,0
-1,0,-2,0,0,0,0,1,1,1
-1,2,-1,0,-1,0,-1,0,0,-2
16,11,11,10,9,9,8,8,3,1
48,76,67,42,41,24,19,15,5,2
63,152,185,113,114,56,43,29,10,7
68,153,156,93,92,49,40,25,10,4
71,170,193,119,115,55,43,29,14,8
8,5,6,4,1,2,3,5,5,1
1,4,4,5,4,4,3,5,2,3
-1,0,3,1,0,0,0,3,2,1
-1,1,0,2,0,0,1,0,0,3
-1,-2,2,0,0,2,0,2,1,-1
14,12,13,9,8,8,3,5,3,3
47,72,65,42,44,24,15,14,5,3
64,153,186,114,112,54,39,28,13,7
67,151,156,91,91,49,36,26,11,6
69,167,191,120,115,55,40,27,12,8
6,0,0,2,3,4,1,2,2,1
2,3,3,6,4,3,5,4,3,2
0,1,0,1,1,-1,1,1,0,-1
0,-2,-1,0,0,0,-1,-2,2,1
-2,1,0,-1,0,-2,1,0,1,2
12,7,10,11,8,8,3,5,3,3
48,72,66,41,42,23,19,14,6,6
62,153,185,111,112,52,39,28,12,7
65,151,157,90,90,47,37,27,10,7
69,170,192,119,113,53,40,28,13,7
5,5,5,3,4,5,1,0,-1,0
4,4,6,5,5,4,3,4,3,1
0,0,1,1,0,-1,-2,-1,-2,1
-1,1,1,0,0,0,0,1,-2,-1
-1,-1,0,-2,-2,0,0,-1,-2,0
12,10,9,9,8,8,5,5,2,-1
51,72,70,43,42,25,19,16,6,4
62,154,185,112,111,54,41,29,12,7
64,154,156,91,92,50,41,27,12,6
72,172,193,119,114,55,41,28,11,8
5,6,6,3,2,5,3,3,3,1
-1,3,3,3,4,3,4,7,1,1
-3,1,1,0,0,2,1,0,0,1
-1,1,1,0,0,1,0,2,2,1
-3,1,0,0,2,-1,1,3,0,1
13,9,8,7,7,7,7,5,6,1
48,71,67,41,44,23,16,16,6,3
66,152,185,113,111,54,41,29,13,7
65,151,155,92,91,49,39,27,13,6
70,168,192,119,114,55,41,29,15,8
6,3,4,4,5,2,2,4,3,1
2,1,4,5,7,5,3,6,5,3
-1,0,0,0,0,0,0,1,2,0
-1,-1,0,2,0,0,0,1,1,1
-1,-1,-2,0,-1,7,1,-2,-1,0
10,8,7,9,6,4,6,6,1,2
49,75,65,40,46,22,17,14,5,3
65,153,185,111,109,54,40,28,12,9
67,153,155,89,90,49,37,27,12,5
72,172,192,118,114,55,41,28,13,10
6,5,3,2,1,2,4,3,2,2
1,1,4,4,2,4,2,5,2,1
-2,-1,-2,1,0,0,1,1,2,2
0,-1,0,-1,-2,0,-1,2,0,1
-2,-3,2,0,-1,-1,-2,1,0,0
13,12,11,11,7,6,5,6,4,1
49,74,67,41,43,22,17,14,4,2
66,156,185,112,109,54,37,25,10,7
67,155,157,91,91,47,36,23,11,6
70,170,192,120,115,56,39,27,12,5
9,2,7,6,1,1,3,3,-1,-1
3,-2,5,5,3,3,3,2,3,0
1,-1,1,1,0,1,-1,0,0,1
-1,1,3,1,0,0,-2,0,-1,0
-2,-2,0,0,-1,2,0,1,0,0
11,7,10,11,6,7,7,5,7,3
47,73,65,41,44,24,19,14,5,5
63,151,184,111,110,54,41,27,11,8
67,152,156,93,91,50,38,27,13,7
71,169,191,119,114,56,41,28,15,7
5,0,5,1,0,4,4,5,3,1
2,1,7,2,0,3,3,4,3,1
-3,-1,-1,-2,-1,0,0,1,2,0
-3,-1,1,0,0,0,1,2,0,2
-1,0,1,1,0,1,1,0,5,0
10,10,8,9,7,8,5,5,0,2
49,73,66,41,42,23,17,13,4,1
63,155,183,112,111,54,40,27,12,8
65,153,156,90,91,49,40,25,9,3
69,170,192,118,113,56,40,28,12,8
8,4,5,4,0,1,3,4,1,-1
6,3,3,3,2,4,1,4,0,2
0,-1,1,1,0,-1,-3,-1,2,1
0,-1,0,0,0,-3,1,2,1,-1
0,-1,0,1,0,1,-1,0,3,-1
16,9,11,11,9,7,5,8,5,2
47,75,66,42,45,25,19,16,6,3
64,154,186,113,111,53,40,29,13,10
65,153,156,93,92,51,40,26,11,7
69,170,193,119,116,58,41,27,12,9
7,4,3,3,5,3,2,3,2,4
3,7,4,4,2,4,2,5,1,1
-1,-1,-1,-1,-1,-1,0,1,1,1
1,-1,0,0,-1,-1,-1,0,2,2
0,-1,0,0,1,0,0,2,-1,2
13,9,9,9,7,6,3,6,4,2
47,73,63,43,43,22,18,13,4,2
61,153,186,113,114,55,39,27,12,7
64,151,157,91,92,50,38,27,11,3
70,171,192,120,116,54,42,28,13,9
8,2,2,4,2,3,2,1,1,1
2,-1,3,5,4,5,2,4,3,-1
-1,-1,0,0,0,1,-1,-1,1,-3
0,0,0,0,1,0,-1,0,0,0
0,0,0,1,0,0,1,-1,0,-2
13,11,10,10,9,5,6,6,-1,-1
47,75,68,43,44,25,18,14,5,1
63,154,186,115,113,54,42,26,9,6
65,153,158,94,92,51,38,27,11,5
69,169,193,120,116,55,40,27,12,7
6,3,5,5,3,1,2,2,0,0
4,2,5,4,4,3,2,2,2,0
-1,1,2,0,0,3,-1,1,2,-1
0,0,-1,0,1,0,3,1,1,0
-2,-2,0,-1,0,0,-1,0,1,-1
12,10,8,8,8,8,4,6,4,2
49,75,65,41,42,20,17,14,6,3
64,153,185,113,112,53,42,28,13,9
66,152,160,92,90,50,38,24,10,5
69,170,194,119,115,55,39,26,12,7
9,2,5,5,5,3,2,2,1,1
2,5,5,2,4,3,0,3,0,0
1,1,1,2,1,0,-1,1,1,0
0,0,3,1,1,1,1,0,1,2
-2,-2,0,0,0,2,3,0,2,0
11,10,9,10,6,8,5,5,3,2
47,78,67,42,45,24,19,17,7,4
62,153,186,115,115,55,42,30,14,8
64,154,157,91,92,50,41,26,11,5
67,171,192,120,116,58,41,28,12,6
6,2,2,3,4,4,2,3,2,1
1,-1,1,1,2,4,3,4,0,2
-1,2,0,-1,-1,-1,0,3,1,2
0,0,0,0,0,0,0,2,0,-1
-6,-2,0,0,-1,0,-1,0,1,0
14,10,11,9,6,5,2,5,3,1
47,75,66,43,43,23,18,14,7,4
64,154,185,111,112,53,40,28,12,6
67,153,156,91,91,49,39,24,11,4
68,172,193,119,115,56,41,28,11,8
8,4,5,4,3,2,1,1,1,0
4,4,2,3,4,4,2,6,4,0
1,1,2,1,1,1,1,2,3,1
0,0,0,0,0,1,-1,3,2,0
0,2,0,0,-1,0,0,0,1,0
15,12,10,7,8,9,8,5,3,2
47,73,67,41,43,26,18,13,5,2
65,156,186,113,112,57,41,29,13,6
66,155,159,93,92,52,40,26,11,4
69,169,191,120,115,57,42,28,12,7
8,6,6,4,2,2,2,4,0,0
4,2,4,5,6,4,2,8,2,0
1,0,0,0,0,-1,2,1,-1,1
1,1,0,3,0,0,0,2,2,1
1,-1,0,-1,2,0,-1,1,3,1
13,8,9,10,6,6,7,5,3,2
47,76,70,42,43,22,18,14,6,3
63,154,186,114,112,53,42,30,13,10
65,155,156,94,91,48,39,28,11,4
68,171,192,119,114,55,42,27,14,9
7,5,5,3,0,3,5,2,0,2
1,3,3,5,2,4,3,3,2,2
0,0,1,0,-1,1,-1,3,1,2
-1,0,0,-1,2,0,1,1,0,2
0,1,0,0,1,1,-2,1,1,-1
10,9,10,8,9,6,6,6,3,1
49,74,66,41,45,25,16,15,7,1
62,155,186,113,113,53,42,28,13,7
65,154,158,94,93,51,39,25,11,5
66,171,192,120,116,56,41,28,12,6
6,2,2,2,4,1,2,3,4,0
2,1,0,2,0,3,1,3,0,3
-2,0,0,-2,1,1,-1,2,-1,-1
-1,0,0,0,2,0,-2,1,2,-2
-1,0,0,0,-1,0,0,2,-1,-2
13,10,9,9,9,7,4,6,3,0
48,73,65,42,47,23,18,14,4,2
63,153,186,115,113,55,40,27,14,7
62,154,158,92,91,49,37,25,10,5
67,171,191,120,115,56,41,26,11,7
8,4,1,3,3,2,3,2,1,1
3,1,1,4,2,0,3,4,0,-1
-2,-2,-2,-3,0,0,-3,0,-1,-1
-1,-2,0,0,0,2,1,0,3,-2
-1,1,0,0,0,-1,0,2,6,-1
11,9,11,9,8,8,5,5,3,2
48,76,67,42,46,25,18,15,6,2
64,155,187,114,112,56,41,28,12,6
65,153,160,94,92,50,39,27,12,6
69,171,190,119,115,56,42,28,12,10
8,3,2,3,4,5,1,3,4,4
2,3,2,4,3,5,4,3,3,1
0,1,0,0,1,1,0,0,1,2
-1,4,0,0,1,0,0,3,2,2
-2,-1,0,0,0,3,-1,0,0,2
10,7,9,7,5,6,2,3,3,2
46,73,67,42,41,23,15,13,6,2
62,154,186,113,112,54,41,28,14,9
63,153,159,91,91,48,36,25,11,5
69,170,193,118,113,55,39,28,12,7
5,5,4,5,3,3,3,3,0,-1
0,1,5,5,5,5,-1,3,1,-1
1,0,0,1,0,1,0,0,0,-2
1,-1,1,1,-1,-2,-1,0,-2,-2
-1,0,1,-1,0,2,2,3,0,2
12,6,9,8,6,5,4,3,2,1
46,75,67,44,43,24,16,13,5,1
64,153,186,113,113,55,40,28,13,7
65,154,160,94,92,49,38,24,10,5
70,170,193,119,114,56,40,25,13,5
8,5,3,5,3,5,4,1,0,3
4,3,7,5,5,4,3,3,3,3
0,0,0,1,3,3,1,1,1,2
0,-1,0,0,1,-1,-3,1,1,1
-2,0,0,0,0,0,3,1,2,0
12,9,8,5,8,7,5,7,6,2
47,74,65,40,43,25,20,15,7,3
64,154,186,112,110,55,41,29,12,8
65,152,155,91,91,49,40,28,11,5
69,170,191,119,116,55,43,29,12,8
6,3,1,-1,4,2,2,5,3,2
1,2,4,5,3,4,3,5,4,1
0,-2,1,-1,-2,1,-2,0,1,-1
2,0,0,1,-2,-2,-1,1,0,0
1,-1,0,2,0,1,-1,2,0,-1
12,8,6,7,6,5,2,5,3,1
48,74,66,42,44,25,17,16,5,1
65,156,187,113,113,55,41,29,14,8
66,153,159,93,94,51,38,27,11,6
71,171,193,120,116,55,41,28,12,8
8,5,4,5,2,5,2,2,2,2
3,2,5,6,4,3,0,5,4,0
-1,2,1,2,0,-1,-1,1,2,1
0,0,1,0,1,-1,0,3,4,-1
-1,1,0,0,0,1,2,4,2,6
11,6,9,7,7,8,6,5,4,3
48,74,67,43,43,23,17,14,8,3
67,155,186,115,112,54,42,28,16,10
65,155,160,95,95,51,39,27,13,5
68,171,193,121,115,57,41,29,14,7
6,4,4,4,2,6,2,4,4,1
1,3,7,4,6,4,3,4,5,-1
-2,1,0,-1,0,-1,0,2,1,2
0,0,0,2,0,0,1,2,2,0
1,0,-1,0,0,-1,0,1,0,-1
13,9,7,7,4,9,6,5,2,0
48,74,67,43,42,25,19,14,6,3
62,155,185,114,113,57,42,27,12,7
66,152,156,92,92,51,39,29,12,3
68,170,193,120,115,56,42,30,14,7
7,4,5,3,3,3,3,3,2,1
2,1,3,3,2,5,2,3,4,1
0,2,2,1,1,1,3,0,0,1
2,-1,1,-1,0,0,-1,4,2,3
0,-1,0,-1,0,0,1,1,2,2
13,9,8,4,5,4,7,6,3,2
47,75,65,41,44,22,15,12,5,6
63,153,186,114,111,54,40,28,13,6
65,154,156,91,89,49,39,26,13,6
69,171,192,119,114,54,38,26,11,7
8,6,2,1,2,3,3,3,1,-1
2,4,4,3,4,1,-1,2,1,0
1,3,1,0,0,-1,-2,-2,1,1
1,0,1,0,1,-1,0,0,0,2
-5,-3,1,-1,0,0,-2,3,-1,-1
13,9,11,7,9,8,6,5,2,2
47,75,67,43,44,24,18,15,6,2
64,155,186,113,112,55,44,30,14,7
65,154,157,94,93,51,41,27,12,4
68,172,193,120,115,58,41,27,13,5
5,2,5,5,3,6,6,5,1,0
5,3,3,4,4,4,4,1,2,-1
-2,-2,0,0,2,3,1,3,1,1
-3,0,3,2,0,0,0,1,1,1
-1,0,1,0,1,0,0,0,0,0
12,8,10,8,6,7,7,5,3,2
48,76,68,42,45,25,19,15,6,3
62,155,185,114,112,55,40,28,14,7
64,153,157,91,94,51,39,27,11,5
68,172,193,117,115,58,42,27,13,8
8,1,1,4,2,4,4,3,4,1
-1,2,3,4,3,3,3,4,1,1
-1,-3,2,1,0,0,3,2,2,0
0,0,-1,0,0,0,1,0,3,2
-2,0,0,0,2,0,2,3,1,0
13,9,10,10,8,6,6,4,3,3
49,75,69,41,42,22,18,13,5,3
64,154,186,113,110,52,40,29,12,5
68,154,157,91,92,51,37,26,12,3
68,170,193,119,113,54,42,27,13,5
8,5,2,1,-1,4,2,3,0,0
5,3,3,5,4,4,2,3,1,0
-2,1,1,0,-2,-1,-2,0,1,0
-1,0,0,0,0,0,0,0,-1,0
-1,-2,0,0,2,0,1,-1,0,-1
13,9,9,8,8,4,3,6,3,1
48,77,67,43,43,22,18,16,4,2
65,156,186,114,113,55,42,28,11,7
66,156,158,93,92,51,40,26,10,3
70,174,195,118,112,54,40,27,13,6
9,3,5,3,3,2,3,1,1,0
3,2,3,3,3,3,2,4,2,-2
1,2,1,-1,0,-2,-1,3,1,0
0,1,0,0,0,-1,-3,0,1,1
-2,-1,0,1,-1,1,0,1,0,0
10,11,9,8,9,7,6,7,3,3
48,77,69,44,49,24,18,14,7,2
