"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,1,0,1,-1,0,0,-2,-1
-1,0,0,0,1,0,-1,-2,-1,-2
-1,0,0,-1,-1,1,0,1,-1,1
-2,0,0,2,0,0,0,2,0,1
-2,-1,0,-1,1,-2,-1,0,-1,1
-1,-1,0,-2,0,0,2,0,0,0
5,3,5,7,28,62,28,4,3,3
7,4,6,8,24,45,34,5,6,8
4,1,3,5,9,8,6,1,3,2
2,0,3,1,8,8,3,0,-1,1
-1,-1,0,-2,0,-2,-1,-1,0,0
0,0,-1,-1,0,0,1,1,0,-1
-1,0,-2,0,0,0,-2,2,-2,-1
1,-1,-1,0,1,-1,0,1,1,-1
-1,-1,-3,-2,1,-1,-1,0,0,0
0,-1,1,1,3,0,-1,2,-1,0
-1,-1,1,2,6,2,2,0,0,-1
9,4,6,8,26,116,45,6,8,8
6,3,6,7,20,38,67,6,8,8
1,-1,5,1,9,10,11,3,0,0
0,-1,0,-2,2,-2,0,1,0,-1
1,0,0,-3,1,-1,-1,0,-1,0
0,0,0,0,2,0,-1,3,1,2
2,0,0,0,0,0,-2,0,0,0
1,0,1,-1,2,-2,-1,0,-1,1
2,-1,1,0,0,-3,-2,1,1,0
-1,-1,1,-1,4,3,2,2,0,0
6,3,6,5,22,97,52,9,6,7
6,4,4,5,17,39,73,9,6,8
0,3,-1,1,8,10,9,3,1,1
2,2,3,2,7,6,7,3,2,4
2,0,0,-1,-1,1,0,1,-2,-1
0,1,-1,1,1,0,0,2,1,-1
1,0,1,-1,2,0,-2,2,1,1
-2,-3,1,2,3,-1,-2,1,-1,-1
0,0,-1,0,2,-1,-3,1,0,0
0,0,-1,-2,4,2,4,1,-1,-1
4,2,5,3,16,30,28,6,5,7
5,3,6,4,16,37,59,9,8,6
3,1,2,3,14,21,27,9,4,4
3,2,2,3,10,14,13,6,4,3
2,0,0,0,1,-1,-1,1,1,-1
0,1,0,-2,0,-1,-1,3,3,0
-2,0,-1,0,1,1,0,0,1,1
-2,-1,0,-1,2,-1,-1,1,1,0
-1,2,1,0,1,-1,0,1,-1,0
0,-1,0,-2,5,2,2,3,-1,0
3,2,3,1,11,10,9,4,3,5
11,5,6,4,16,44,92,12,7,7
6,2,3,1,14,33,61,10,4,4
3,2,0,2,11,16,13,5,5,6
1,1,0,1,1,-1,-3,0,-1,0
0,2,1,0,1,-1,0,1,-1,2
2,0,1,2,1,0,0,0,0,0
2,-1,1,0,1,0,0,1,-1,0
0,0,0,0,0,0,-1,1,-2,0
-2,-1,0,-1,3,2,1,2,-1,1
5,2,2,3,12,11,11,6,3,6
8,4,4,4,16,44,100,14,7,9
5,4,5,3,15,41,95,11,4,7
5,2,3,4,10,19,20,7,4,5
1,-3,-1,0,1,1,-2,0,0,1
0,1,0,0,0,0,-1,2,2,2
0,-2,1,0,1,-1,-2,0,0,-1
1,3,0,1,2,-1,-1,0,0,-2
-1,0,1,1,2,0,-1,0,-1,0
0,-4,1,-1,5,2,0,2,-2,-1
4,2,4,4,12,12,8,6,2,5
9,5,7,4,16,47,106,14,7,8
5,2,6,3,14,40,88,15,4,5
6,2,4,4,12,21,19,8,6,6
2,-2,0,-1,-1,0,-1,1,0,-1
2,-1,0,0,0,0,1,1,2,1
0,0,0,0,2,0,1,1,2,0
-1,0,1,0,2,-1,-1,3,0,-1
-2,0,-1,-1,2,-1,0,1,0,-2
-1,-3,1,0,5,2,2,2,-2,-2
4,2,3,1,14,11,8,5,2,4
10,5,7,4,19,51,137,13,7,9
6,2,5,3,15,33,66,9,4,5
5,2,4,4,12,18,16,4,5,4
2,0,0,0,1,0,-1,2,0,-2
2,0,-1,0,0,1,0,-1,-2,2
2,0,0,0,0,0,1,2,-1,-1
-1,1,1,0,3,-1,-2,2,0,-1
-2,-1,0,-1,0,-2,-1,1,1,0
-1,0,-1,-2,4,2,1,2,-1,-1
3,3,4,3,14,15,17,6,4,5
11,6,4,5,16,48,77,10,5,8
3,2,2,4,12,19,27,4,2,3
2,3,1,1,4,2,3,3,0,-2
0,0,-1,-3,0,-1,-2,0,1,0
0,-1,-1,-1,0,0,0,-1,-1,0
-1,-2,1,0,2,-3,-2,1,-2,-1
-1,2,-1,-1,3,0,-2,1,0,1
2,-1,0,-1,2,1,-3,0,1,0
-2,-3,-1,0,2,1,-1,-1,-2,-1
9,5,7,7,16,107,50,8,5,7
5,3,3,4,11,24,37,3,4,7
3,0,2,0,7,7,7,0,1,2
1,0,1,0,2,-2,-1,-2,1,1
1,-1,-1,-2,0,-1,-2,-1,0,-1
1,0,0,0,-1,2,0,3,2,1
1,-1,0,3,0,1,0,0,0,-1
-1,-1,-3,-1,1,-1,-1,1,0,-1
-1,-2,-1,1,1,-1,0,-2,-1,0
0,-1,0,2,6,4,3,0,-1,1
6,4,2,8,14,87,30,6,6,5
4,4,2,5,9,23,25,4,6,8
0,-3,2,2,8,16,7,2,1,2
0,-2,3,1,1,-1,0,-1,0,0
-1,-1,0,-1,0,-1,-1,-1,0,0
0,0,0,0,3,0,-1,1,4,2
0,0,1,0,-1,-1,0,0,-1,-1
-2,1,-1,0,0,0,-1,-2,0,-3
-1,2,0,-1,0,-1,1,0,0,0
1,1,1,9,12,30,9,3,3,4
3,1,5,10,13,35,13,4,5,7
3,3,2,7,13,15,8,3,2,4
-1,0,-1,1,4,-1,0,-1,-3,-2
1,-1,0,1,1,-1,0,-1,-4,-1
-1,0,-1,1,0,0,0,0,-1,-1
2,0,0,1,0,-1,1,0,1,0
0,0,-1,2,1,-2,1,-1,-2,-1
-2,-1,-1,0,0,-3,-2,0,1,-1
2,-1,-1,2,2,0,0,0,-1,1
3,0,1,12,38,54,4,1,3,5
4,4,3,11,22,32,6,4,5,4
4,2,2,8,10,11,3,1,4,3
-1,-1,0,2,3,0,-1,0,0,0
-1,-1,0,0,0,0,-2,-1,-1,0
-1,0,0,0,0,0,1,2,0,0
0,-2,0,2,2,-1,-1,-1,-1,0
1,0,0,-2,0,-2,-2,0,0,-2
1,-1,-1,0,1,-2,-2,0,-2,-1
3,6,4,10,27,18,0,2,6,8
3,3,5,9,21,22,-2,0,-1,2
1,2,4,5,6,4,1,0,2,3
1,0,-2,1,1,-1,-2,0,2,1
-3,-1,1,2,2,1,-4,-3,0,-1
0,0,-1,-1,1,0,-2,-1,0,0
0,0,2,1,0,-1,-2,0,-1,1
0,0,0,0,0,-1,0,0,0,0
0,0,1,1,0,0,0,0,-1,1
-1,0,0,-1,1,-2,-2,-3,-1,-1
4,3,6,13,44,20,3,4,4,7
0,0,2,6,14,10,1,2,1,2
1,1,0,1,1,-1,-3,-1,1,0
0,0,1,0,0,1,2,-1,0,0
-3,-3,2,2,2,0,-4,-2,-2,-1
1,-1,0,2,1,1,0,0,0,1
-1,-2,0,0,-1,1,0,-2,-1,0
1,2,-1,1,0,0,0,0,2,2
0,0,-1,3,0,2,0,0,0,0
2,4,2,14,19,5,3,3,3,5
6,6,4,18,30,9,3,3,3,5
2,4,2,9,10,6,0,0,-1,1
3,3,4,6,8,3,2,-1,4,3
3,2,0,0,1,0,-1,0,0,0
1,0,2,0,1,2,-2,-2,0,-2
0,2,0,-1,0,-3,-2,1,1,-1
-1,2,1,0,-1,0,0,-1,2,0
0,-2,-1,0,1,-1,0,0,0,-1
1,1,0,1,0,1,1,-1,-1,-1
8,10,7,38,27,3,4,1,4,7
4,3,3,7,9,-2,0,0,3,3
0,3,0,5,7,1,-1,-1,-1,-1
1,1,1,0,1,0,-1,0,0,1
-3,0,0,0,0,0,0,0,-2,-2
-4,2,-1,0,2,-2,-3,-2,-2,-2
-1,1,-1,-1,0,-2,-1,-1,0,1
1,0,1,1,0,1,2,0,-1,1
2,-1,0,2,0,-1,-1,0,1,0
5,6,7,19,13,3,2,2,4,6
4,3,-1,7,11,-1,1,0,2,3
4,7,1,7,9,1,2,0,4,4
2,4,0,7,8,0,-2,0,0,1
0,0,0,-2,1,1,0,0,0,-1
1,3,0,0,1,-1,-1,0,0,-1
-4,-2,1,2,2,-2,-1,0,0,-1
1,1,0,1,1,0,-1,0,-2,0
-1,-1,-2,0,1,0,1,-1,-1,0
1,2,-1,0,0,0,1,1,-1,0
10,11,20,31,19,6,4,3,4,5
7,9,13,23,18,2,2,0,4,6
3,4,3,2,5,2,1,0,3,3
3,5,6,7,4,0,0,-2,-3,-1
-3,1,0,1,2,-1,-1,0,-2,0
1,1,2,2,1,0,2,-1,2,0
-1,1,0,2,3,-2,-1,0,-2,0
-2,1,-1,0,1,-3,-1,0,0,0
0,2,1,0,0,1,2,-1,0,0
6,1,0,1,0,0,-1,1,-3,0
17,17,52,36,11,4,4,4,6,6
5,6,7,8,4,0,1,1,1,3
1,0,1,1,2,-1,2,0,1,0
-1,2,3,1,2,-1,-1,0,1,-1
-1,3,-1,0,1,0,1,1,-2,0
0,1,1,1,1,-1,0,0,0,0
0,2,1,1,0,-1,-1,-1,-2,-1
-2,0,0,0,1,0,-1,0,0,0
0,1,0,0,0,0,1,1,0,1
2,2,0,1,2,0,0,2,-1,-1
17,14,31,26,8,4,3,4,5,4
4,5,7,7,3,0,0,1,3,3
2,6,4,3,2,-1,-1,-2,2,-1
0,5,3,4,1,0,0,0,-1,-1
0,1,1,0,1,0,1,1,-2,0
0,2,1,0,1,0,0,-1,-1,1
-1,2,2,1,-1,-1,-1,0,-1,-1
0,1,1,-1,1,-1,-2,0,-1,-2
0,0,-1,-1,0,0,0,0,0,2
2,-1,0,1,0,0,0,-1,-1,0
15,14,25,25,7,3,3,4,6,5
3,4,6,5,3,0,-1,0,2,2
3,1,4,3,3,0,-1,2,3,2
1,2,3,2,2,0,-1,-1,-1,0
-2,3,0,-1,1,-1,-2,0,-1,0
1,0,1,0,1,0,-1,0,1,0
-1,1,0,1,2,-3,-3,-1,-1,-2
1,2,-1,-1,1,-1,-2,-1,-1,0
-1,0,1,1,3,1,-1,0,-1,0
2,-1,-1,0,0,0,2,-1,0,-1
14,12,30,28,7,6,5,2,6,6
3,4,5,4,4,2,-1,0,4,2
2,2,3,1,1,-1,1,1,-1,1
2,2,3,2,4,0,0,-1,-1,-3
-2,1,2,1,1,0,-1,-1,-2,-2
0,1,1,0,1,0,-1,0,2,-1
-1,0,1,-1,2,0,0,-2,-2,-3
-1,0,-1,1,0,1,-1,-1,2,0
0,0,1,2,2,1,0,0,2,1
0,0,1,0,3,-1,1,0,1,1
18,11,27,28,5,4,4,2,3,5
3,3,5,3,1,0,0,1,3,1
2,2,3,2,1,1,-1,0,0,1
-1,0,2,3,-1,-1,-1,0,0,0
0,-1,-1,-3,0,-2,0,-1,0,0
0,1,0,0,0,-2,2,-1,-1,0
-1,-2,-1,0,0,-1,-1,-1,0,1
1,1,1,-1,0,-1,-3,0,-1,-1
-1,2,2,-1,0,1,0,0,-1,1
0,1,1,0,3,0,0,0,0,1
13,11,39,27,4,4,6,4,5,7
5,6,11,12,3,0,0,2,4,2
7,5,13,12,3,0,3,1,4,4
0,3,4,4,-2,1,1,1,0,-2
0,1,0,0,0,-2,0,-1,-1,1
0,0,0,-1,1,0,0,0,1,-3
-2,1,2,0,0,-3,-2,-3,-1,-1
0,0,0,0,1,2,-1,-3,-2,2
-1,-1,1,0,1,1,1,2,1,-1
1,0,1,-1,0,-1,-2,-1,-1,0
12,13,25,43,13,4,6,5,6,7
6,10,17,36,12,2,3,1,2,6
6,7,11,8,6,-1,2,-2,2,4
3,5,7,6,5,-1,0,0,-2,0
-1,4,3,3,2,-1,0,0,1,1
-2,1,2,0,1,1,-1,0,2,0
-2,2,3,-1,3,-1,-1,0,0,-2
0,2,-1,-1,1,-1,0,0,1,-1
-3,2,2,-1,0,0,0,0,1,0
2,0,1,-1,0,0,1,0,-1,0
12,17,21,80,32,4,7,4,8,7
6,9,12,25,30,3,4,2,2,5
4,8,8,15,10,-1,0,2,4,2
4,5,6,12,9,-1,-1,0,0,1
0,2,3,-1,3,-3,4,2,1,2
-1,1,1,1,0,-2,0,1,0,-1
-1,2,3,1,2,-3,-2,-1,0,0
-1,0,2,-1,0,0,2,-1,0,-1
1,1,1,-1,0,-2,0,2,0,0
2,1,2,0,0,0,2,0,-1,1
2,2,2,1,0,-1,2,-1,0,-1
8,10,13,40,27,0,6,2,5,4
6,8,11,24,35,2,2,5,4,3
3,4,8,9,9,0,2,1,0,0
3,3,3,3,4,-1,1,0,1,2
0,1,0,1,1,0,2,0,-1,0
-1,2,2,-1,2,-3,2,-1,1,-2
0,1,0,0,0,-2,1,0,0,-1
0,0,0,0,0,2,2,0,1,0
2,0,0,-1,0,1,0,2,1,0
1,1,2,-2,0,0,1,-2,-2,-1
10,10,16,36,79,7,5,4,6,5
10,9,17,32,66,9,7,5,7,6
4,6,8,11,15,4,3,1,0,-1
4,3,6,6,7,1,2,3,2,4
0,0,3,0,2,2,0,0,-1,-2
1,1,4,2,5,1,0,0,-2,0
-1,-1,-1,1,2,0,-1,-1,0,-1
-1,-1,1,0,0,-2,1,1,1,0
1,2,2,1,0,0,0,1,1,-2
0,0,0,0,0,1,0,-1,0,2
5,4,7,7,8,5,2,1,2,1
9,7,12,20,45,21,8,7,5,5
5,6,8,10,20,14,4,3,2,2
5,5,7,7,16,10,4,2,3,3
4,5,4,2,7,7,3,5,2,3
4,2,2,2,5,4,0,1,1,1
0,1,0,0,1,-1,0,-1,-2,0
1,0,1,0,0,2,0,0,0,0
1,1,0,1,2,1,0,-1,-2,0
-1,-1,1,1,0,3,1,0,-1,2
-2,2,3,2,4,1,0,1,0,2
11,11,8,19,117,58,9,7,7,6
6,6,4,9,29,34,6,4,3,4
4,5,3,7,9,7,2,3,2,1
7,4,2,6,8,9,6,4,1,0
3,2,2,4,4,2,0,3,3,0
-1,0,0,0,-2,0,0,-1,-3,-1
0,0,0,0,0,0,1,0,1,1
1,1,-1,0,0,-2,1,-1,0,2
0,-1,1,1,0,0,0,1,-1,-1
-1,-2,-1,0,1,-1,0,-1,0,0
5,5,5,11,15,12,3,3,4,4
7,4,3,19,45,118,9,5,1,4
4,3,2,11,14,15,4,5,4,5
7,3,3,9,15,10,3,2,3,4
1,0,1,2,6,3,-1,1,0,1
0,0,0,1,1,0,0,-1,-1,0
0,1,1,2,0,0,1,1,0,0
2,1,-1,1,-1,0,1,2,0,0
0,0,0,2,1,0,1,0,-1,1
0,-1,2,2,1,-1,0,-1,0,-2
-2,-2,-1,0,0,-1,2,1,-1,0
6,4,5,10,34,70,17,6,3,5
5,5,7,8,21,29,15,6,5,6
3,3,4,4,6,5,4,3,4,4
3,-1,0,4,11,8,5,1,0,2
0,1,-3,0,0,-2,0,-1,-1,-1
-1,1,1,0,1,0,0,0,0,0
1,0,-1,0,-1,0,2,1,-1,0
-1,0,0,-1,3,0,0,0,1,0
0,-1,0,-3,3,-1,-1,-1,-2,-1
-2,-1,-1,-2,1,-1,0,0,-1,0
6,1,3,4,25,51,24,5,3,3
8,3,4,6,18,29,29,6,5,6
5,1,3,2,11,7,7,1,3,3
2,1,1,3,8,7,6,2,0,1
1,-1,0,0,3,0,-2,0,-1,-1
1,0,1,-1,3,0,1,1,-1,0
1,0,1,3,0,0,0,0,3,0
-1,-1,-2,1,2,2,1,0,0,1
-1,-3,0,-1,0,-1,2,1,-2,-2
-1,-2,0,-1,1,-3,-1,0,0,-1
-1,-1,0,-1,8,7,4,-2,-2,0
7,4,6,4,19,56,34,6,6,6
6,5,3,4,15,22,30,5,4,3
4,3,4,0,8,10,8,3,4,1
0,-1,-1,-1,3,1,-1,-1,0,-2
0,0,0,0,2,-2,0,-1,-1,0
2,0,0,0,1,-1,1,3,1,2
0,0,0,0,0,-1,-1,1,2,0
-1,-2,0,0,1,-2,-1,1,0,-2
0,-1,1,0,0,-2,-3,2,0,1
1,-2,1,-2,4,4,2,2,-2,0
6,5,4,5,17,40,30,6,6,6
7,3,6,5,15,30,44,6,4,7
3,1,4,2,13,18,15,4,4,2
0,-1,0,-1,1,-1,0,1,0,0
-1,0,0,0,0,0,0,1,2,-1
1,1,1,0,0,0,-2,0,0,-1
1,0,0,-1,1,2,-1,-1,1,0
-1,-2,0,1,1,-1,-2,-1,-3,-2
-4,0,0,0,3,-1,-3,1,-4,-2
2,0,2,-1,8,3,2,0,-3,2
8,3,6,5,18,40,33,4,3,8
7,5,5,4,16,27,43,7,4,5
3,3,5,4,13,16,16,4,1,1
1,-1,0,0,2,0,0,2,1,1
1,-1,-1,0,0,2,1,2,0,0
0,0,3,0,1,0,0,2,3,0
-2,1,0,0,1,1,0,0,1,0
0,-1,-1,-2,1,-1,-2,-1,-2,-2
0,-1,-1,-1,3,0,-2,2,-1,-1
0,-3,2,0,5,2,0,0,-2,0
6,6,7,4,21,43,42,5,5,5
10,3,8,5,17,35,46,7,5,9
4,2,5,2,13,20,16,6,2,1
0,-1,-1,0,1,-1,-2,1,-1,-1
-1,0,0,0,0,0,-1,1,1,1
1,1,0,1,1,-1,-1,0,0,1
0,1,0,-1,1,0,1,1,-1,2
-2,-1,0,-2,0,-1,-2,-1,-2,-3
-1,0,0,0,3,-1,-1,-1,-1,-1
3,2,3,-2,7,6,3,0,-2,0
5,6,10,7,23,40,30,5,6,8
4,3,6,4,12,14,15,3,3,3
3,1,6,0,8,6,8,4,0,0
0,1,0,-2,1,0,-3,-1,-1,-1
0,1,2,2,1,0,-1,-1,1,0
1,0,1,0,1,0,0,-1,-3,-2
-1,0,2,1,1,-1,0,0,-3,0
-1,0,-1,-1,0,0,-1,0,-1,0
0,-1,1,-1,1,0,1,2,1,-1
3,3,5,6,18,15,9,4,2,2
3,8,8,10,22,30,20,3,7,6
3,3,2,2,3,6,5,1,2,2
2,2,2,2,4,4,2,2,0,0
0,0,1,-1,1,-2,0,0,1,0
0,1,0,0,1,0,2,0,0,-1
2,3,2,1,1,1,-1,1,0,2
0,0,-1,2,0,0,-1,-3,-1,0
-2,-2,-1,-2,0,-1,-2,-2,-2,0
-1,1,-2,0,1,-1,0,-1,1,-1
5,5,5,12,32,66,6,4,3,4
1,3,3,7,10,11,3,1,5,5
3,5,1,8,7,8,1,2,1,1
1,0,0,2,4,2,1,-1,-1,-1
0,0,-1,1,0,-1,-1,0,-1,1
-2,0,0,1,1,0,0,0,1,0
0,1,0,0,0,1,-2,-1,1,0
0,2,0,3,1,0,0,-1,1,0
0,0,-2,0,-1,-1,-2,-1,-2,-2
0,5,2,6,5,3,-2,1,1,3
1,4,1,8,15,14,-1,0,-1,0
1,6,3,10,13,15,2,3,3,5
2,1,0,2,2,2,2,-1,0,1
-1,3,0,2,3,0,-1,1,1,1
0,0,0,2,2,0,1,0,0,-1
0,1,0,0,0,1,0,-1,0,0
3,1,2,0,0,0,0,0,2,1
2,-1,0,-1,0,-2,-1,1,-1,-1
0,-1,-3,-1,2,-1,-3,-1,-2,-1
7,8,9,26,45,18,6,5,6,8
2,4,4,9,13,13,0,2,1,1
3,3,4,4,6,6,3,0,1,5
2,1,0,3,3,2,0,-2,-1,1
0,0,0,0,4,1,-1,1,2,-2
0,0,-1,0,0,-1,2,-1,1,-2
0,0,1,0,0,1,1,1,3,1
2,0,1,1,0,2,1,0,0,2
0,1,0,1,0,2,0,0,0,0
1,1,5,11,15,4,1,3,4,5
3,5,8,13,23,6,2,3,4,4
0,1,6,7,8,0,-2,1,0,-1
1,0,1,-1,1,-1,0,0,0,0
-2,-1,-1,-1,1,-1,-1,1,0,0
-1,3,0,-1,3,-2,-3,0,-3,0
0,1,0,0,0,-2,-1,1,0,1
-1,0,0,1,0,0,0,1,1,0
2,0,0,-1,1,-2,0,1,0,1
0,1,2,0,1,-1,1,0,0,0
5,4,11,25,16,2,2,3,4,3
4,5,8,8,11,1,3,5,2,4
1,4,4,3,4,-1,-1,1,-1,1
-1,0,1,-1,0,0,1,0,-1,0
-1,0,0,-2,0,-1,-1,0,0,0
-2,-1,4,0,2,-3,-2,1,-2,-2
-1,0,-1,0,2,0,0,0,0,1
0,-1,-1,-1,0,0,0,1,2,1
2,1,0,0,0,1,0,1,1,0
8,18,41,49,18,3,3,4,6,7
4,8,7,10,8,1,1,2,2,3
3,5,2,2,3,-1,-2,1,0,0
0,3,3,2,0,-2,-2,0,0,2
0,0,-2,1,1,-2,0,-2,0,1
1,3,-1,-2,1,-2,2,1,1,0
0,2,4,0,2,0,-2,1,0,0
-1,1,0,-1,1,-2,0,0,-1,0
-1,0,-1,0,-1,-1,3,0,1,1
-1,0,0,0,1,-2,1,0,-2,-1
14,26,76,40,7,4,4,5,8,7
4,4,5,8,2,-2,1,0,1,2
1,2,3,0,1,-1,0,-1,-3,2
0,4,4,3,1,0,-1,1,-1,-2
-1,0,0,1,-1,-1,0,0,-2,-1
-2,2,1,0,1,-2,0,-2,0,-1
-2,1,1,0,2,-2,1,0,-1,-2
0,0,-1,-1,0,-2,0,-1,-1,-1
-2,0,0,0,1,1,0,2,2,-1
2,1,0,0,1,1,0,-1,1,1
17,21,22,17,5,3,2,3,4,7
3,3,3,2,1,-2,-1,-1,-1,-3
-1,1,0,0,1,0,-2,0,-1,-2
1,3,3,2,1,0,0,1,0,1
-1,1,2,1,1,-2,1,-1,0,1
2,1,0,0,0,1,-1,0,-2,-2
-2,3,1,0,1,-1,2,-1,1,0
-1,1,1,0,0,-3,-1,-2,-1,0
-1,0,-1,1,0,0,0,0,2,-1
1,-2,0,0,0,-1,1,1,-1,0
7,6,7,5,2,-1,1,1,2,4
-3,3,1,1,0,-1,0,-1,-1,-2
-2,-2,1,2,0,0,-2,-1,-2,0
-1,2,4,1,0,-1,-1,-1,0,1
1,0,1,1,0,-1,0,0,-1,1
2,0,1,-2,1,-1,0,-1,-1,1
-2,0,1,-1,2,-1,1,0,0,1
0,1,-1,-3,1,-2,-1,-1,0,0
-1,1,1,0,1,0,1,-1,0,0
-1,1,0,1,0,-3,-1,0,2,0
3,3,2,2,3,2,1,1,3,3
1,1,0,-1,1,-1,0,-1,-2,0
-1,0,1,0,1,0,-2,2,1,0
0,4,4,1,1,0,-1,0,-1,2
0,2,0,1,1,-1,-1,-2,-2,0
0,0,0,0,2,0,0,-1,0,2
0,2,2,0,0,-2,-2,1,-1,0
-1,0,1,-1,0,-2,0,1,0,2
0,0,0,1,0,-1,0,1,-2,2
1,0,-1,2,1,-1,0,-1,-1,0
3,4,3,1,0,-1,1,-1,1,3
0,1,1,0,0,-1,1,0,0,1
-1,-2,-1,0,0,0,0,0,-1,-2
0,3,3,0,2,0,-1,-1,0,0
-1,1,1,1,0,-1,0,1,-1,0
1,2,0,1,0,0,0,0,0,0
1,1,1,-1,1,-2,0,0,-2,-2
-1,0,0,0,0,-1,-1,0,-1,-1
1,-1,1,0,0,0,-1,0,1,0
3,0,0,1,0,-1,3,-1,-2,0
3,8,11,6,1,1,1,2,3,4
1,-1,2,2,-1,0,-2,-1,2,2
0,1,1,1,2,0,-1,-1,-2,-2
-1,2,3,2,0,-2,2,-2,3,0
0,1,0,-1,-1,-1,0,-1,0,0
0,2,1,2,1,1,0,0,-1,-2
-5,1,0,1,1,-1,0,-4,0,-2
0,1,1,1,0,0,0,-2,0,-1
0,0,-2,2,0,2,0,1,0,1
1,1,0,1,0,0,-1,-1,1,1
8,11,17,14,3,1,4,2,3,5
3,4,3,3,0,0,1,-1,1,1
0,1,0,0,0,1,0,0,0,0
2,1,5,2,-2,0,0,0,-1,-1
0,0,1,0,0,-1,-1,0,1,1
0,1,-1,0,0,0,0,0,1,1
-1,1,-1,-1,0,-1,-1,-1,0,-1
0,1,0,0,0,-1,-1,0,0,1
1,0,0,0,0,0,-1,0,1,-1
0,0,-1,0,0,0,-1,0,0,0
13,25,82,39,5,1,6,2,6,7
2,3,3,8,0,-2,2,-1,2,1
2,2,3,1,0,0,0,0,1,0
0,3,4,4,-1,-2,0,-1,0,-1
0,3,-1,2,-1,-1,3,0,1,2
1,-2,-1,3,0,0,-1,0,1,1
0,-2,0,1,0,-2,0,1,0,-2
1,2,1,-2,0,0,0,0,0,0
3,2,2,0,-1,0,0,0,1,-1
1,0,0,0,2,0,0,0,0,-1
11,21,94,48,5,2,5,4,7,6
8,16,26,40,6,2,2,3,6,5
1,6,5,4,1,1,2,3,3,1
-2,4,6,3,6,-1,-1,0,0,0
0,1,3,4,3,-1,2,1,1,2
-1,0,0,0,1,0,0,0,-1,1
1,0,1,0,4,-1,-1,-1,-2,-1
-3,0,2,-2,0,-1,0,1,-2,0
-1,2,2,-2,0,1,1,1,1,-2
0,2,1,-1,1,-1,0,1,2,1
7,9,15,15,11,4,4,1,3,4
11,13,31,111,41,3,8,4,6,6
4,3,3,8,11,-2,2,0,2,2
2,4,8,6,7,-2,-1,2,-1,-2
1,3,4,1,2,-2,3,-1,3,3
0,-2,1,0,1,-1,0,-2,-1,1
0,2,3,0,3,0,1,2,1,2
-1,1,2,-1,-2,-1,-1,-2,0,-1
-1,0,1,0,-1,0,1,-1,-1,0
-1,2,-1,0,0,-1,1,0,3,2
0,0,2,-1,-1,-1,-1,0,2,1
12,5,21,90,43,5,5,5,5,6
6,6,17,35,54,5,6,6,6,9
2,3,8,10,15,2,2,2,2,1
3,4,6,5,5,1,2,1,2,3
2,1,1,0,0,0,1,0,1,-1
-2,-2,1,0,3,0,2,-1,-2,0
1,-2,0,-2,0,-2,0,-1,1,0
-1,0,2,1,0,1,0,-1,-1,0
1,-1,-1,0,1,-3,0,-1,-1,-1
0,1,-1,0,0,0,0,0,0,-1
-1,1,1,0,0,0,-1,0,0,-1
8,4,10,28,70,18,7,5,5,8
5,1,7,16,28,14,4,3,2,2
4,-1,4,6,5,5,4,2,2,4
3,1,1,0,1,2,3,1,1,1
0,-3,3,2,2,1,0,2,-2,-2
-3,1,2,1,2,-1,-1,1,-1,-1
-1,1,0,-1,1,0,2,2,-1,1
2,-2,0,0,0,0,0,0,-2,1
2,-1,0,1,0,1,1,-1,-2,1
-1,-2,-1,1,1,-1,0,-1,-1,-1
9,2,9,22,119,44,10,4,5,7
4,0,3,12,30,31,6,5,0,3
4,1,5,8,12,10,3,3,3,4
2,-1,2,2,3,2,2,1,1,0
-1,-2,1,3,3,1,0,2,2,-3
-1,-1,0,1,0,-1,0,-1,0,0
0,-1,0,2,-1,0,1,2,1,0
2,-1,0,0,1,1,2,-1,-1,0
1,1,0,1,1,-1,0,0,-1,2
-2,-2,-1,-1,0,-2,1,-1,-2,0
1,-1,1,4,2,-2,2,1,0,3
5,2,3,12,59,85,11,5,3,4
5,4,3,7,19,27,8,5,3,7
4,1,2,6,8,6,4,2,2,3
1,-2,3,3,5,0,0,1,2,0
1,0,1,0,1,-1,0,0,-1,-1
-1,0,0,0,0,1,1,0,-1,1
2,-1,-1,0,0,-5,1,0,1,1
0,-1,1,0,0,0,0,0,1,1
1,0,1,-1,3,0,0,-2,0,-1
-2,-1,1,-1,0,-1,1,-1,-1,0
6,0,6,5,35,56,19,4,2,3
4,3,4,5,16,19,14,5,4,4
6,2,3,3,14,11,9,3,2,5
2,1,2,2,15,11,8,1,0,1
0,0,1,1,0,-1,0,0,2,-1
1,-1,0,-2,-1,0,1,0,0,0
0,0,0,0,3,1,-1,0,1,1
-2,0,2,0,2,-2,-1,3,1,0
-3,-1,-1,-1,2,-2,-3,-1,-3,-3
-3,1,2,-1,0,-2,3,2,-1,0
0,-4,2,-1,6,2,1,0,1,0
10,2,7,4,36,104,42,5,6,9
5,3,7,5,22,34,36,4,3,6
2,3,4,3,14,17,16,2,0,5
0,1,2,1,2,1,-1,1,0,0
-2,-1,0,0,0,0,-1,3,2,0
3,2,1,0,1,-1,0,1,2,2
-1,0,0,0,3,0,1,0,0,0
-2,0,-1,-1,1,-2,-2,0,-2,0
-2,-1,1,0,0,0,0,0,-2,0
0,-4,3,-2,4,2,1,0,0,0
6,4,9,3,29,90,48,6,9,8
