"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,3,3,1,3,3,4,5,3,5
2,1,1,1,0,0,5,0,1,0
0,0,1,1,-1,-2,0,2,2,2
4,8,14,13,13,13,10,9,4,5
6,20,28,38,34,34,24,17,3,2
6,24,34,46,39,41,33,21,4,10
-1,3,3,6,6,4,2,4,2,2
0,1,0,1,2,2,-2,1,1,3
-2,2,0,0,1,0,1,1,-1,-1
-1,-1,5,2,2,1,0,3,-1,2
1,1,4,3,3,1,-2,3,-1,1
1,4,2,-2,-1,0,0,1,-1,1
1,-1,0,0,1,1,-3,0,0,1
1,11,11,11,10,11,10,12,3,4
3,14,22,28,25,25,18,14,4,5
4,14,23,31,31,47,29,20,5,7
-3,4,5,5,6,3,2,5,-1,2
-1,1,2,0,1,0,0,3,1,0
0,1,2,0,2,2,-1,1,0,1
-1,1,3,1,2,2,0,2,1,0
-1,5,4,2,3,2,2,3,1,-1
3,4,2,1,1,-1,-1,1,2,1
0,0,1,-1,2,1,-1,1,2,0
2,8,9,10,8,11,8,10,2,6
0,9,20,27,20,24,17,15,5,2
3,13,25,36,32,42,25,16,7,8
-5,1,4,4,7,3,1,3,1,1
-2,0,3,0,-1,0,-3,1,-2,1
-3,0,1,0,2,1,2,-1,0,0
-2,-1,4,2,1,-1,-1,1,0,-1
-2,1,3,1,2,3,2,1,1,2
0,2,2,1,0,-1,-1,0,0,-1
0,1,1,0,0,0,0,1,1,-1
1,6,11,9,9,8,5,8,3,5
0,7,16,16,16,19,12,11,3,3
4,9,22,29,26,39,24,14,5,7
-2,3,6,4,5,2,5,3,0,1
0,2,1,1,2,1,0,1,1,2
2,0,2,2,3,3,2,-1,1,2
-2,-1,2,0,2,0,-2,0,2,0
-2,1,4,1,1,1,0,0,1,-1
-3,0,3,0,1,0,0,2,1,0
0,0,0,1,0,0,1,-1,0,-1
1,2,7,8,6,8,10,6,1,2
1,1,10,11,9,18,12,9,2,1
2,4,13,18,17,26,21,14,6,4
-3,1,6,5,5,6,2,4,1,2
0,0,3,2,2,2,-1,2,1,1
-2,-2,4,-2,0,0,-2,2,-1,2
-2,-2,0,1,3,0,-2,0,-1,-1
-1,1,3,2,2,-1,-1,2,0,-1
0,2,0,0,0,0,-1,1,0,1
-1,1,0,1,0,-1,1,1,1,0
1,1,8,9,8,10,8,9,2,5
1,2,9,10,10,15,13,9,2,3
3,3,14,22,23,33,24,15,4,7
0,2,7,7,9,7,7,4,2,3
0,0,4,1,0,-1,0,0,1,2
-1,0,3,1,2,2,1,0,0,1
-4,-3,4,1,1,2,-1,3,1,-1
-1,-1,1,1,2,0,0,2,1,2
-3,-1,0,0,0,1,0,1,0,0
-1,-1,0,4,-1,-1,1,1,-1,1
2,2,7,7,5,7,5,4,1,3
3,2,10,12,13,21,16,14,0,1
5,4,13,20,18,25,19,13,4,6
0,-1,10,8,4,2,4,6,1,1
0,-2,4,2,3,1,2,3,1,-1
-1,-1,2,0,0,1,1,0,2,-3
0,2,3,1,-2,1,1,2,-2,-3
1,1,2,-1,1,3,3,1,1,0
0,1,4,2,1,0,0,0,1,0
-4,-1,-1,0,0,0,1,2,-1,0
2,1,8,7,6,8,12,9,1,4
1,2,10,11,13,19,20,20,3,2
3,2,9,13,15,20,19,14,1,3
-3,-2,6,5,6,7,2,4,1,3
1,-1,1,1,1,0,-1,2,-1,-1
0,-1,2,2,2,0,0,1,-1,1
1,1,2,1,2,1,0,1,1,1
-1,1,2,0,1,0,0,1,0,0
0,0,3,1,0,0,-1,0,2,0
0,-1,2,2,0,3,-2,0,0,1
0,3,5,4,6,4,3,5,1,2
0,3,7,11,11,13,12,11,1,4
3,4,10,14,19,59,31,19,5,8
3,1,11,17,18,17,15,13,2,4
1,0,-1,0,0,1,0,0,3,3
0,-1,0,-2,2,0,1,1,3,1
-2,-1,3,2,3,3,4,2,0,2
-1,-1,0,1,-1,-3,1,0,0,3
1,0,-1,0,1,0,1,1,2,3
1,0,0,3,0,0,-2,2,0,0
1,-2,4,5,3,2,1,0,1,0
0,2,8,16,13,19,24,21,3,4
4,2,12,19,24,76,35,20,4,7
1,1,15,26,28,30,25,17,3,3
-2,0,2,1,0,0,0,1,0,1
1,0,1,0,4,-1,2,2,-1,2
-1,-1,2,3,2,1,0,2,0,-1
0,-1,1,0,2,2,0,1,0,0
0,-1,1,0,0,1,-1,1,-1,0
0,-1,0,0,-1,0,1,-2,0,1
-2,-2,2,2,-1,-1,-3,2,0,0
1,1,8,11,10,14,9,10,-1,2
4,1,13,23,25,98,33,18,6,6
1,-1,14,31,28,31,21,14,5,4
-1,-2,3,1,0,0,-1,0,-1,2
1,-1,2,3,1,-1,-1,0,1,0
-3,-3,5,2,3,2,-2,0,1,0
0,-3,2,0,-1,0,-1,2,0,1
-1,0,2,1,0,0,0,0,0,0
-1,1,3,0,0,0,-1,5,-1,0
-2,-1,2,0,1,0,-1,0,-1,1
2,0,8,7,4,3,3,5,-1,2
5,2,12,18,21,45,34,19,6,6
3,1,14,24,23,22,21,14,3,2
1,-1,3,1,-1,-1,1,1,1,1
1,-1,3,2,1,0,0,3,-2,2
0,-1,4,2,2,0,-2,2,-1,0
1,0,3,2,0,0,0,0,-1,1
2,-1,0,0,0,0,1,0,0,-3
-2,1,0,0,-1,1,1,2,2,1
0,-1,1,2,0,-1,-1,0,0,0
-1,-1,7,5,4,4,1,3,-1,3
4,2,12,12,15,19,26,18,2,5
1,1,12,22,27,36,27,16,1,6
3,2,12,16,20,18,16,10,3,7
3,0,1,2,1,2,2,1,-1,3
-1,-1,2,3,4,1,-2,2,0,1
-1,-1,3,1,1,0,0,1,0,1
0,0,0,-1,0,0,-1,2,0,3
-1,0,0,3,1,0,0,1,-2,1
-1,0,2,1,2,1,-1,-1,1,0
-1,-2,3,2,1,-1,-1,0,-2,-2
3,1,11,14,16,22,22,20,1,5
4,-1,12,16,20,27,19,13,1,3
5,3,16,29,27,28,22,14,1,5
3,-1,2,1,1,1,-3,1,0,2
-1,-1,3,3,3,1,-2,2,-2,-1
0,0,3,1,0,-1,-1,-1,0,1
1,0,1,0,1,-2,0,0,0,1
0,1,0,-1,-2,0,-3,0,1,1
0,-1,1,0,3,-1,0,4,-1,1
-2,-1,1,3,1,1,-1,1,-2,0
2,0,7,8,9,6,6,5,0,3
0,0,12,20,24,36,26,18,1,4
2,2,17,37,31,28,22,15,2,5
1,-2,3,2,0,2,-1,1,0,1
-3,-1,1,-1,4,1,1,3,-4,0
-1,1,5,-2,0,2,-1,3,-1,-1
0,0,-2,0,0,1,1,0,-1,0
2,-1,2,2,1,0,-1,1,-2,-3
-1,-1,3,2,-2,-2,0,2,0,0
0,0,3,4,0,1,0,1,-3,0
1,0,8,4,5,4,4,4,0,1
2,1,16,19,22,23,24,18,0,2
4,3,16,25,26,33,26,17,1,7
2,2,12,12,9,6,9,7,0,3
2,0,6,1,0,-1,-1,3,-3,1
0,1,2,1,2,2,0,1,-1,0
-1,1,3,0,3,1,0,0,0,0
-1,0,1,2,0,2,3,2,-2,1
0,0,4,2,1,1,1,1,1,0
-1,1,4,4,4,3,0,4,0,0
2,2,4,2,1,2,2,4,0,2
1,3,12,15,15,19,18,16,1,3
4,6,14,19,23,25,23,17,2,8
4,5,15,32,28,22,21,14,1,6
1,1,2,1,1,2,0,3,-4,0
0,1,0,1,0,0,1,4,0,1
1,0,0,1,0,0,0,2,2,1
-1,2,0,2,0,3,0,3,1,-2
1,2,2,-1,-1,1,-1,1,-7,-2
-1,2,5,3,3,0,-1,2,-3,2
2,2,4,2,0,1,0,2,-3,0
3,5,12,14,14,15,14,13,0,3
5,8,13,17,20,25,20,13,0,6
10,10,16,31,29,31,24,14,3,6
3,2,3,2,2,3,0,4,-3,1
-1,0,5,1,0,1,2,0,1,-1
2,0,3,2,1,2,0,1,0,1
0,-1,1,1,1,1,1,1,0,1
0,2,1,-3,-1,-2,-1,1,-1,1
0,0,0,1,1,2,-1,2,-1,1
-1,1,3,-1,0,1,0,2,-1,2
4,2,9,10,8,9,8,7,-1,1
7,7,16,18,21,31,36,25,1,8
10,10,19,29,27,22,20,17,4,8
1,0,3,2,2,1,1,5,-2,-1
1,1,2,3,0,-3,-1,3,0,1
-1,0,1,0,-1,1,0,0,1,2
-1,0,1,0,0,3,-1,0,1,3
0,0,2,2,0,0,3,2,0,3
-1,-1,4,2,4,1,0,2,-2,2
1,-1,0,2,1,0,1,3,-2,-2
4,2,9,10,12,8,6,5,-1,2
6,4,14,17,20,21,21,17,2,7
7,8,20,27,25,23,20,13,1,6
2,2,12,15,12,11,7,9,-1,3
1,-1,2,0,1,1,0,1,0,2
0,0,1,0,0,1,1,0,0,1
-2,-1,0,3,0,0,1,2,2,1
1,-1,2,1,0,0,0,0,-1,0
-2,0,4,2,3,1,-1,3,-2,0
1,1,3,0,2,1,1,3,1,0
2,0,7,4,5,5,3,4,-1,2
5,4,10,12,14,18,18,17,1,4
8,6,13,20,26,42,31,17,2,6
6,5,16,30,33,45,33,18,1,7
-1,0,2,0,1,0,1,1,1,0
-1,0,1,0,1,1,-1,1,-1,0
-2,-1,2,1,0,1,1,0,2,2
-1,-1,1,1,0,1,-2,2,0,0
1,0,3,2,2,3,-1,2,-2,1
1,1,2,-2,-1,-1,-1,-1,-1,1
1,1,8,7,5,7,4,3,-1,3
3,4,7,8,10,9,11,9,0,4
8,7,13,19,19,28,20,12,4,5
9,7,22,37,31,41,27,15,-1,5
1,-1,-1,-1,2,1,0,0,-1,0
-1,-1,-2,-1,0,1,-1,-1,0,0
-2,0,2,0,2,1,-2,0,-1,0
0,-1,1,0,0,-2,2,2,0,2
1,0,3,1,2,-1,0,1,-3,0
0,-1,3,3,1,-1,-2,1,-2,-1
3,2,6,7,7,4,6,8,0,0
4,1,5,5,4,6,6,5,0,4
6,4,15,22,27,39,34,24,2,6
5,8,22,46,37,43,23,18,-2,4
0,0,1,1,2,3,0,0,1,0
-1,0,0,0,0,-1,3,0,0,1
-1,-1,0,1,0,0,0,3,1,-1
2,0,0,3,1,1,0,1,1,-1
-4,-2,3,1,1,1,-1,2,-2,1
-2,-1,1,0,0,0,-1,0,-1,0
3,1,6,6,3,6,5,5,-1,1
2,0,4,2,2,1,2,5,-1,1
4,1,12,12,15,16,19,14,3,4
9,3,21,35,36,45,35,18,1,5
4,3,10,10,11,14,10,8,1,1
3,0,1,0,0,0,-1,0,-1,0
-1,0,0,2,1,-1,0,1,0,1
0,0,2,2,1,0,1,1,-1,3
0,0,4,2,2,1,1,-1,-3,0
0,0,3,3,1,1,0,0,-1,1
2,1,8,9,8,7,3,4,-1,2
2,-1,4,3,0,0,0,3,1,0
3,6,11,13,14,19,18,17,3,5
7,6,19,26,29,46,32,26,1,5
4,7,16,24,31,35,26,19,1,6
1,0,0,1,-1,0,1,0,0,0
-2,0,1,2,4,-1,-3,1,1,-1
0,-1,1,2,1,1,-1,0,0,0
-2,-2,3,3,2,0,-1,3,-2,1
-2,0,3,1,0,-1,-1,1,-1,-1
2,0,7,6,6,6,5,5,-1,2
0,-1,1,1,0,-1,0,2,-1,1
5,2,9,10,8,12,11,12,2,3
7,2,16,24,27,44,34,35,2,4
8,6,21,37,41,49,32,24,3,7
1,0,1,0,0,0,-1,0,1,-1
-1,-1,-3,2,0,-1,-1,3,-1,-1
-1,2,1,0,0,5,-1,1,1,1
-1,0,4,2,2,1,0,0,-2,-1
-1,2,2,1,1,1,1,0,-1,-1
2,3,8,5,10,7,5,3,-1,1
1,0,3,-1,3,1,1,3,1,0
3,2,5,4,5,3,3,3,0,3
6,0,17,26,29,45,31,36,1,5
9,3,25,47,47,51,33,24,3,8
0,1,2,2,2,1,1,1,0,2
1,0,0,0,3,1,1,0,-1,0
-1,-1,2,-1,2,1,0,1,-2,0
-1,1,4,3,5,1,0,2,-2,2
1,0,3,3,3,-1,1,1,1,4
2,-2,5,6,4,6,4,5,3,4
4,0,4,1,1,2,0,0,3,1
0,1,3,3,-2,0,-2,3,2,1
8,4,21,27,26,37,25,28,1,6
10,4,33,56,49,49,31,20,0,8
0,0,2,2,3,1,2,1,1,2
0,1,0,-1,0,0,0,4,-1,-1
1,0,2,0,2,1,0,1,-1,2
2,1,3,3,3,3,1,3,-2,1
0,-1,1,0,1,1,1,1,-1,0
7,-1,8,9,6,7,7,6,3,2
0,0,3,5,1,1,1,4,3,2
1,1,4,1,0,1,1,3,0,1
11,5,27,31,28,41,29,27,3,6
12,8,39,63,54,59,41,27,2,8
2,-1,3,2,0,1,-1,-2,1,2
-1,0,0,-1,0,0,0,3,-1,0
-2,0,2,2,2,-1,-2,1,0,1
1,0,4,5,2,2,1,3,-1,1
0,-1,2,0,3,0,1,1,0,3
2,1,7,7,8,6,7,7,0,1
0,0,3,1,0,-1,0,3,1,1
1,0,3,2,0,0,1,2,0,1
8,4,28,32,32,40,28,30,2,6
10,4,43,57,52,53,35,26,3,8
0,-1,0,0,0,-1,0,0,-1,0
-1,0,0,1,3,2,-1,1,0,-2
2,0,3,0,0,1,2,3,1,1
2,1,5,3,3,4,1,4,0,-1
1,2,5,1,1,0,2,1,1,1
5,1,7,6,7,4,2,4,1,2
2,3,3,0,1,1,4,3,1,3
2,2,4,2,0,2,3,3,1,1
11,7,43,33,33,49,35,34,1,7
13,6,76,67,52,55,37,28,6,10
1,0,0,0,0,-1,0,0,0,0
-2,-1,1,2,1,1,-3,0,0,-2
0,0,0,1,-1,3,1,-1,0,3
-3,-1,2,4,2,1,-1,1,-3,-1
2,-2,3,0,2,0,3,2,1,1
4,1,8,6,6,7,4,3,-2,1
0,-1,2,0,1,3,1,2,0,1
0,1,3,2,2,-1,2,2,-1,0
11,8,48,42,44,60,40,36,0,4
12,11,79,72,68,59,38,29,4,9
3,0,1,1,0,0,0,3,-1,0
-2,-1,0,0,-1,0,-1,1,1,3
0,1,0,2,1,0,1,0,1,3
1,-1,2,0,2,1,0,3,-3,0
2,-1,2,0,2,1,1,2,1,1
3,2,8,7,6,4,5,6,1,2
2,-1,2,3,0,1,0,0,-1,2
3,1,3,0,1,0,-1,0,1,-1
12,7,49,51,44,60,47,48,3,8
12,11,70,81,64,53,38,31,5,8
1,1,-1,-1,0,0,-1,0,0,1
-1,1,1,0,0,-3,-1,2,1,0
0,-1,4,3,1,1,-1,2,-1,1
0,0,4,1,3,3,2,2,0,2
2,-1,5,0,0,1,0,0,1,1
1,4,8,6,6,6,6,5,0,1
0,1,3,2,0,0,1,2,2,1
-1,1,3,1,2,1,0,0,0,-1
10,14,51,54,45,64,55,50,3,8
13,14,55,69,52,51,39,29,3,7
3,3,3,-2,0,0,0,2,2,-1
0,1,1,1,0,-1,0,0,-2,-2
0,-1,2,3,2,1,-2,0,1,-1
1,-1,6,2,5,4,0,1,-2,1
0,1,3,1,2,1,0,1,-1,2
2,1,8,8,7,4,4,4,-1,1
3,0,4,4,1,1,-1,1,-1,-2
1,0,3,4,3,1,-1,-1,0,2
11,2,46,51,41,52,42,42,2,6
9,3,33,44,35,31,21,22,2,5
2,1,0,0,1,0,-2,1,0,1
-2,0,0,0,0,1,-2,-1,-1,1
2,0,2,2,1,1,2,2,4,2
2,-1,4,5,4,2,1,2,-2,0
1,2,2,0,1,2,0,0,0,-1
4,3,9,7,6,3,6,6,0,2
2,0,3,2,2,2,1,-1,0,0
5,2,7,6,6,5,5,6,-1,4
11,5,33,43,31,42,26,20,-1,6
8,7,19,26,32,30,17,14,0,7
1,0,1,0,1,0,-2,1,0,-1
0,0,1,1,1,0,1,3,-2,0
2,1,3,1,1,1,0,2,-1,2
2,1,5,3,3,3,-1,3,-1,2
2,3,1,2,0,0,1,0,-1,1
4,3,9,7,6,7,4,3,-1,2
4,1,2,2,2,1,3,3,-1,2
5,3,8,7,7,4,5,6,0,6
9,6,25,40,34,41,22,19,1,8
9,6,15,23,28,25,15,10,1,6
2,0,3,3,1,0,0,1,0,1
-1,1,2,0,2,-1,-1,1,-1,1
2,2,1,1,2,0,3,3,-2,4
0,0,4,3,4,2,3,5,-3,4
1,1,1,3,2,1,0,2,0,3
2,0,8,4,4,7,3,7,1,3
1,1,1,0,2,2,1,3,1,0
5,3,14,14,12,15,21,17,1,4
7,3,37,64,37,44,28,21,1,5
4,5,16,17,19,23,14,9,3,4
2,-1,1,0,-2,-2,1,0,0,1
0,1,1,0,1,0,-1,3,0,1
2,2,3,1,1,1,1,2,-2,0
1,2,5,5,4,1,-1,1,-3,1
1,1,2,1,1,-1,-1,2,-1,-1
3,1,9,8,8,6,4,5,-1,1
-1,0,3,2,0,0,0,2,-1,0
8,6,19,21,18,20,25,23,3,8
9,6,43,64,59,51,31,21,1,5
5,2,12,10,13,15,8,8,1,3
1,0,2,1,1,2,1,1,1,0
-1,-2,-2,0,0,0,3,2,1,4
-1,1,5,-1,0,0,-1,4,0,0
2,0,4,1,3,3,3,2,-2,1
0,2,2,1,0,0,1,0,-1,1
4,0,7,4,6,6,5,5,1,1
1,-1,2,0,2,1,3,1,2,2
7,4,20,32,31,49,46,38,2,10
9,3,28,59,57,53,29,24,3,8
1,-1,2,1,1,3,1,-1,-1,2
0,-1,1,2,0,0,-1,3,1,1
-1,1,0,0,0,-2,2,1,-4,3
-1,0,2,0,0,0,-1,2,0,3
0,-1,4,3,3,3,2,3,-2,-1
-1,-1,3,2,3,0,3,2,3,2
3,0,8,6,5,7,3,5,2,0
4,1,6,4,4,3,5,5,0,2
9,7,34,64,46,74,50,38,3,7
8,6,24,46,58,38,26,22,3,5
3,-1,1,1,0,0,0,4,1,1
0,0,2,0,1,0,0,2,-1,-3
-1,-1,0,-1,-1,-1,-1,2,2,3
0,-1,4,2,2,1,1,2,0,1
0,-2,4,4,4,3,1,3,-1,3
1,2,3,0,2,0,1,0,0,2
0,2,9,6,5,7,5,5,1,0
4,4,16,15,14,15,18,19,4,6
9,7,43,88,46,75,55,46,4,7
6,5,24,33,40,44,24,21,4,6
1,0,-1,0,1,-1,1,1,1,-1
-1,-1,0,-1,0,0,1,1,2,-1
-1,2,1,1,-1,0,1,-4,0,0
0,2,3,1,-1,0,1,0,1,-1
0,2,2,-1,-1,1,-1,2,-1,0
0,0,1,-2,1,-1,0,0,0,0
2,0,8,4,3,5,6,3,0,2
8,5,20,25,22,27,36,36,5,5
8,6,46,107,53,71,49,51,3,8
5,2,17,24,30,33,22,21,3,2
1,2,1,0,0,0,0,1,-1,0
0,1,2,-1,0,-2,1,0,0,0
-1,-1,0,0,1,1,-1,2,4,3
-1,-2,1,0,2,0,0,2,1,2
-2,-2,3,2,3,0,1,3,0,0
-4,-2,2,1,2,2,1,1,2,2
0,1,8,5,8,5,2,6,4,2
5,3,20,27,27,33,51,44,7,8
7,4,49,112,66,70,43,37,5,8
2,0,16,18,18,21,13,15,1,2
-4,-2,1,0,0,-1,-1,1,1,-1
-1,0,-2,0,0,-1,1,0,1,2
0,-1,-1,0,-1,2,1,5,-1,0
1,0,3,0,1,0,1,0,-1,-1
-1,2,6,3,1,3,1,3,-1,3
-2,0,3,1,0,2,-1,0,-3,1
2,1,8,8,6,7,3,5,0,0
6,4,24,29,29,34,46,37,4,6
8,4,46,106,68,40,36,24,4,8
1,1,10,8,9,10,9,9,0,4
1,0,2,2,0,1,0,1,-1,2
-1,0,1,1,0,0,0,0,-1,2
-1,-1,0,3,0,2,0,-1,1,1
1,-1,4,0,0,-1,-2,-1,-1,1
-1,-2,2,2,2,3,-1,0,-2,-1
-1,1,3,2,2,2,-2,3,-1,0
5,-2,13,12,9,10,7,9,1,1
6,3,34,46,47,71,54,45,4,8
9,2,43,80,63,58,41,29,3,7
2,-3,4,2,3,1,0,3,0,3
-1,1,1,0,0,-1,-1,0,-2,-1
0,-2,0,0,0,0,-1,-1,0,-1
-2,0,0,-1,0,-1,0,1,2,0
1,-3,3,1,1,1,-2,4,1,0
-1,-2,2,0,1,0,1,2,0,0
-2,-1,3,0,1,-3,-3,4,0,1
3,-2,17,18,16,17,16,24,3,2
6,2,35,65,49,61,52,39,5,6
5,1,23,38,53,50,33,20,5,6
4,-2,3,2,3,3,2,2,1,-1
1,-1,3,1,0,-1,0,0,-2,-1
0,0,2,2,1,0,1,0,-1,-1
-1,-3,3,-2,0,0,1,-1,-2,0
-1,0,2,1,0,0,0,1,0,-2
1,-1,2,1,3,1,1,2,1,0
-3,0,3,0,1,1,0,2,1,2
3,2,20,30,27,33,44,43,9,4
8,3,38,96,70,72,56,47,12,8
3,2,18,28,33,42,26,23,9,5
2,-2,4,2,3,2,1,2,3,1
-4,0,2,0,1,0,1,-1,1,0
0,0,2,0,0,0,1,0,2,0
-3,0,0,0,1,0,2,0,-1,-1
0,-2,1,0,2,1,0,0,2,0
-3,-5,2,-1,0,0,-3,0,0,-1
0,-2,1,1,1,1,1,2,3,2
3,-2,22,33,32,38,63,64,6,4
6,-2,41,104,84,87,56,36,10,7
3,-1,14,18,17,23,16,13,6,4
1,-4,4,2,2,2,-1,1,1,0
-2,0,2,0,1,1,1,0,0,-2
-3,-1,3,0,0,0,-1,0,2,1
-1,0,-1,1,-1,1,-1,-2,2,-1
0,0,2,0,0,-1,3,3,3,1
-1,-1,1,-1,0,0,0,-1,-1,-3
-1,-1,4,1,1,3,3,2,2,1
4,-1,24,40,39,43,65,58,13,5
8,1,33,86,69,69,65,40,11,7
3,0,6,1,2,3,3,4,4,3
-1,-1,3,1,1,1,1,4,1,2
-1,-1,0,0,0,0,0,0,1,1
0,-1,2,-1,-2,3,0,2,2,2
-2,-3,2,1,-1,2,-1,4,0,-1
-1,-1,2,1,0,0,0,2,2,0
-1,-2,1,0,0,-1,-2,0,-2,-3
4,1,11,10,8,11,7,9,1,4
8,1,31,53,51,66,83,56,9,5
8,4,33,70,71,69,53,35,8,6
3,0,1,0,0,-1,0,1,0,-1
0,-2,6,1,0,2,-1,-1,0,0
1,-1,1,0,0,0,-1,0,1,2
-2,0,1,0,0,0,-2,0,0,0
0,-2,1,0,-1,0,0,1,0,1
1,-1,0,1,1,0,-1,0,1,1
-2,-1,2,2,2,0,-1,1,1,-2
4,1,17,23,22,27,30,39,11,8
10,2,39,72,57,81,66,56,13,5
12,4,26,50,46,61,41,33,13,8
1,-3,2,-1,1,0,0,2,3,0
0,-2,4,0,1,1,0,2,2,0
-2,0,0,-2,-1,0,0,2,1,2
-2,0,1,0,1,0,0,0,-1,2
-2,-1,0,1,1,-1,0,0,2,-2
-3,-1,1,0,0,0,0,-1,-1,2
-2,-2,2,0,-1,0,-3,1,-2,-3
7,6,23,30,30,40,49,45,13,7
8,5,50,80,67,135,78,47,14,6
7,6,25,35,39,55,36,26,10,7
4,0,2,-1,-2,-1,-1,1,0,-2
-1,-1,2,2,0,1,-1,3,0,0
-2,-1,1,0,2,-1,-3,0,2,0
0,0,2,0,0,-3,-1,0,1,1
-2,-1,1,0,0,0,-1,0,1,-1
1,-1,3,0,2,0,-1,1,2,1
-1,-1,3,1,0,0,0,1,1,-1
7,6,25,32,27,40,56,58,16,9
6,5,51,108,69,147,65,39,12,8
3,4,21,26,24,36,32,22,9,8
2,0,4,0,2,0,0,0,1,0
-2,1,2,0,0,0,0,2,0,0
-2,0,4,0,1,-1,1,1,0,3
1,-1,3,3,-1,-1,0,0,1,-1
-2,-1,1,1,1,0,-2,1,1,0
-2,-1,2,0,-1,-1,-3,0,1,1
-2,-4,2,0,2,0,-2,0,-1,-1
3,2,23,36,32,46,72,83,24,10
2,3,42,109,77,117,65,41,15,5
5,6,16,17,15,17,19,15,9,4
3,0,2,2,1,0,-1,-1,0,-1
-1,-1,4,0,0,3,0,2,2,-1
3,0,4,1,5,1,0,-1,2,-1
2,2,-1,0,2,-1,-1,1,0,1
-1,0,1,0,3,0,-1,-1,2,1
-1,1,2,0,2,-1,0,0,-1,-2
0,1,11,11,9,11,8,11,3,0
4,3,26,45,47,83,87,65,15,8
3,1,36,105,74,71,47,38,13,6
1,0,7,2,2,0,-1,3,1,-1
0,-1,2,-1,-1,-1,0,2,-2,2
-2,-1,3,2,2,-1,-1,2,1,1
1,1,5,2,3,2,0,4,4,0
1,0,1,0,0,2,2,0,0,-1
-1,0,0,-1,0,4,-1,1,0,0
1,-1,3,0,0,0,-2,0,3,2
3,2,15,17,15,19,17,26,7,5
5,4,28,61,61,155,89,61,17,10
3,3,32,83,67,80,51,34,11,7
3,1,5,0,0,-1,-2,-2,1,1
2,-1,2,0,0,1,-1,-2,0,1
-1,-1,4,0,2,2,0,2,2,0
1,0,3,3,2,1,0,3,1,1
0,0,0,0,1,0,0,0,1,-1
1,-3,0,0,1,0,0,0,2,0
-1,0,1,0,1,0,0,2,1,0
2,4,17,25,26,31,40,33,10,6
4,6,29,65,72,143,77,52,15,10
3,5,29,67,64,105,58,35,12,7
1,1,2,3,1,0,0,1,1,1
0,-2,1,0,0,0,-2,1,0,1
2,-3,2,0,1,2,3,4,0,0
0,3,3,-1,2,3,1,4,2,2
1,3,3,0,1,0,0,0,-1,-1
-5,1,0,0,-1,1,-2,0,1,1
-1,1,4,2,1,-1,-3,1,1,0
4,4,19,31,29,33,50,47,12,9
7,7,33,82,76,92,63,41,12,9
6,6,26,49,53,93,46,27,9,8
0,0,3,2,0,0,-1,2,2,1
-3,-1,1,0,1,-1,-2,1,1,1
2,-1,1,2,0,0,-1,0,2,1
1,2,1,0,0,0,1,2,1,1
0,0,2,1,1,0,1,1,1,2
2,1,0,1,1,1,-1,1,0,0
2,0,3,0,1,0,1,1,1,0
4,1,19,29,30,36,51,41,10,7
7,7,34,92,76,88,54,33,14,10
3,3,21,31,31,40,27,18,9,6
1,-2,0,0,0,-1,-1,2,2,0
0,0,2,1,1,-2,-1,1,3,-1
-2,-3,0,2,1,0,-1,1,-1,0
-1,-1,2,1,0,-2,0,0,0,2
1,0,2,0,0,0,-1,4,3,1
-2,-2,3,2,0,-1,-1,0,1,2
4,0,5,6,3,2,3,4,2,1
3,4,17,27,28,34,59,36,11,9
6,4,33,105,81,97,53,30,13,10
3,3,14,20,16,20,18,13,8,5
1,0,2,-1,-1,-1,0,1,2,0
-1,-1,2,-1,-1,0,0,0,0,1
-2,-1,3,1,1,1,0,2,-1,0
0,0,2,-1,0,1,0,1,0,1
-1,0,0,-1,1,0,0,0,2,0
1,0,0,0,1,0,-2,1,-1,0
3,1,9,8,9,8,7,7,3,3
6,5,17,28,28,36,46,32,12,5
9,8,28,90,71,86,44,28,11,10
1,1,10,7,8,9,5,6,3,2
-2,1,4,0,1,2,2,1,3,0
-2,1,3,-1,3,-2,0,3,2,-1
-2,0,1,0,0,1,0,4,-3,2
-1,1,3,-2,3,1,-2,1,2,-1
0,1,5,3,0,0,-1,3,1,-1
0,1,1,0,-1,-1,-1,3,2,1
2,2,9,9,8,8,8,8,6,4
6,5,19,42,41,61,63,40,10,8
7,6,29,90,74,98,44,29,12,10
-1,2,8,8,6,7,4,5,2,3
0,0,1,1,-1,0,1,-1,0,4
1,0,2,1,0,0,0,1,-1,2
-3,-3,4,0,-1,-1,0,1,-1,-1
-3,-3,2,-3,-1,1,-3,0,0,-1
-2,-1,2,0,2,-1,0,1,0,-1
-2,-1,1,1,1,1,0,0,-1,1
2,6,8,10,8,9,9,10,2,5
8,11,22,54,46,71,54,36,8,7
9,11,26,86,63,90,42,28,9,10
2,6,12,8,8,7,5,5,2,2
2,2,0,0,0,1,1,2,0,1
2,0,2,2,1,1,-1,1,3,1
1,0,2,3,1,1,-2,1,-1,-1
2,1,2,2,2,0,1,0,1,1
2,1,1,3,1,0,-1,0,0,0
-2,2,1,2,1,0,-1,0,-1,1
4,4,10,16,15,16,18,11,4,6
6,5,19,54,45,60,39,24,6,9
7,8,26,79,54,69,36,23,6,9
0,2,9,8,9,3,3,7,4,2
3,1,2,-1,0,0,-2,3,0,0
