"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,2,9,12,11,28,7,4,6,5
7,1,8,9,10,21,7,3,3,3
0,-1,4,2,1,0,2,0,-1,-2
0,0,0,0,-1,-2,1,1,1,-1
-2,0,0,-2,0,-1,-1,-1,-1,-1
-1,-1,1,0,1,1,-2,-1,-2,-1
-6,-2,0,-1,-1,0,3,-1,-3,-2
3,2,2,2,4,0,5,2,1,1
13,7,7,28,103,21,17,5,6,8
6,1,6,37,37,15,13,1,2,3
4,3,3,10,10,13,20,4,6,6
4,1,0,5,1,3,3,2,0,1
3,1,-1,4,2,3,1,-1,2,1
0,0,-1,1,1,1,1,2,2,0
0,2,0,1,0,2,0,0,1,1
0,0,-1,1,0,-2,0,0,1,0
-6,-2,1,-3,-1,-1,3,-1,-3,-4
1,0,1,1,1,4,3,0,1,1
5,0,0,7,7,5,8,-4,1,0
5,2,1,18,47,102,24,3,3,4
12,2,4,25,23,23,74,9,7,8
10,2,4,11,12,14,29,5,6,7
0,1,-2,2,4,1,3,0,0,0
0,0,0,2,1,2,2,1,4,1
2,1,0,2,3,2,1,3,1,1
0,1,-1,3,1,0,-1,0,3,2
-6,-3,-3,-2,0,-5,-1,-1,-1,-2
2,1,-4,-1,3,1,2,0,0,1
4,2,-4,2,1,0,4,1,-1,-2
7,2,-1,16,32,170,25,5,3,7
9,4,-1,32,28,25,56,9,7,11
7,1,-1,12,11,11,24,5,5,6
2,0,-4,4,3,1,3,-2,-1,1
3,0,-3,-1,0,-1,-1,-2,0,0
0,1,0,0,0,-1,0,2,0,0
1,0,1,0,0,-1,2,2,-2,-2
-4,2,-1,-1,-2,1,-1,-1,-4,-5
1,3,-1,2,2,-1,3,1,-2,1
0,2,-2,3,0,-2,1,0,-1,1
6,6,0,14,35,267,36,14,3,5
15,4,3,20,72,34,46,18,8,8
8,3,-1,4,5,3,4,3,1,2
3,2,-2,3,3,4,3,1,-1,-1
2,0,-2,-2,1,2,0,2,1,-1
1,1,0,-2,-3,-2,0,-2,-2,1
0,3,-2,2,0,1,2,-2,-1,2
-4,-2,-3,-3,-3,-4,0,-3,-3,-4
1,1,-1,4,2,2,5,-1,3,3
1,1,-3,3,0,2,2,0,1,-1
7,4,0,12,36,198,33,30,4,6
15,4,1,21,85,41,55,119,9,13
7,2,3,10,10,8,12,9,4,5
1,0,-2,5,4,1,7,4,0,0
1,1,-1,1,0,-1,1,-1,-1,1
1,2,0,1,0,-1,0,-1,3,0
2,0,-1,1,0,-1,0,0,1,2
-3,1,-2,-2,-1,-1,-1,-3,1,-4
2,1,-1,4,0,2,2,-2,3,1
4,2,-1,3,3,1,3,3,3,2
9,5,-1,12,41,206,42,36,7,6
18,6,1,16,108,44,64,141,14,13
7,4,2,9,19,14,23,22,9,7
3,1,0,4,4,4,8,6,2,3
0,1,-1,2,-1,2,0,1,3,1
1,2,-1,-2,-1,0,0,0,2,4
0,-1,0,1,2,3,-1,4,2,-1
-6,0,-4,-1,1,-2,-1,0,-4,-3
3,2,-2,1,1,-1,1,1,-1,2
3,2,-1,1,2,1,1,-3,1,-2
11,6,0,11,42,230,41,35,7,7
17,7,3,18,129,46,64,131,9,13
11,5,1,10,17,14,25,18,8,8
6,4,0,7,13,10,13,12,3,1
3,1,2,1,0,-1,0,1,1,0
2,2,-1,0,0,-1,0,-1,2,3
0,1,-4,4,2,0,0,-1,1,0
-5,0,1,1,-1,-3,1,-2,-1,-3
3,4,-2,2,2,2,1,3,0,3
2,3,-1,3,3,1,2,0,2,2
8,6,1,16,40,235,43,25,7,5
16,7,2,22,126,43,49,28,10,10
9,5,1,12,22,19,37,14,7,10
2,2,0,6,5,9,8,4,3,4
2,3,-1,1,2,1,0,0,3,0
0,2,0,2,0,3,1,0,1,-1
0,2,0,1,0,1,0,2,2,1
-5,-3,-5,-1,-1,-2,4,1,-3,-3
1,1,-4,3,-1,1,3,0,0,0
3,0,-2,0,-1,1,2,3,1,1
6,3,1,9,30,198,38,9,7,5
13,6,4,16,83,32,51,13,9,11
7,5,3,9,22,19,37,10,7,7
3,3,0,8,12,7,11,3,1,3
3,1,-1,3,2,1,-2,0,0,2
1,1,0,2,0,1,0,2,0,1
3,1,0,1,0,1,0,-1,1,-1
0,3,0,3,4,0,5,0,-1,1
4,4,-2,2,3,2,3,0,1,0
2,3,-1,1,2,1,1,2,1,1
4,7,-1,17,21,173,29,5,2,6
13,6,2,36,56,30,62,6,5,10
10,5,2,15,18,21,46,4,6,7
6,3,2,14,12,16,26,1,3,5
3,0,2,1,3,2,2,1,1,2
0,0,-1,0,2,1,1,2,0,0
0,-1,1,2,1,0,-1,4,0,0
3,2,1,2,4,5,5,1,-2,2
1,0,1,1,2,0,3,1,1,0
0,0,0,0,3,1,0,0,-1,-1
6,-2,-3,20,41,163,37,3,2,6
11,0,3,56,24,29,52,7,7,9
9,1,5,18,16,19,35,7,6,5
7,0,-1,17,21,32,23,3,1,3
2,0,-1,0,1,-1,2,-1,0,0
-1,0,0,2,-3,-1,1,4,1,1
1,0,0,3,0,-1,1,-1,1,0
0,2,0,4,4,3,4,-1,-3,2
2,0,-1,5,3,1,3,1,-2,0
3,0,-1,7,4,1,5,0,-1,3
3,-1,-2,13,95,31,19,3,1,4
9,3,1,15,19,38,17,6,5,8
11,6,3,14,26,114,18,6,5,8
3,0,-1,6,7,7,7,0,-1,2
0,0,-1,1,2,1,3,0,0,0
-1,0,-1,2,-1,2,0,2,2,0
1,0,0,2,1,1,0,0,-1,-1
-2,3,0,3,0,3,0,0,0,1
-1,2,-3,3,0,-2,1,-1,1,1
11,5,5,26,102,22,11,4,4,7
0,6,6,35,49,35,9,4,1,4
4,4,5,17,18,39,9,4,4,7
11,5,6,25,28,157,10,3,3,8
4,1,-1,4,3,5,2,-4,-1,1
3,1,-1,1,-1,0,-1,-1,-1,0
2,1,3,1,1,1,-1,-3,-2,-1
2,1,0,-1,1,-1,0,-1,0,-1
0,4,6,3,5,5,-2,0,-2,2
-1,3,1,0,1,-1,1,1,-2,1
6,9,14,23,136,26,6,6,3,8
2,8,23,24,38,26,3,2,-1,4
6,6,13,14,18,51,5,5,4,6
9,7,19,19,29,163,6,5,3,7
2,4,3,3,3,3,0,-2,0,0
0,0,1,2,2,0,0,1,0,1
-1,-1,0,0,2,0,1,2,0,0
3,0,0,0,2,0,1,-3,-3,0
-2,5,5,3,5,3,1,-1,0,0
1,2,-1,1,2,-1,1,-2,-2,1
11,11,19,35,160,30,5,5,5,9
0,8,23,16,23,32,4,5,0,3
6,7,13,17,20,50,6,5,5,7
12,10,18,22,28,127,6,6,3,7
-1,2,1,1,5,2,2,-1,1,-1
-1,2,0,1,0,1,2,0,1,3
-1,2,1,-1,1,-1,3,1,2,1
1,1,0,0,0,-1,1,3,-1,0
-2,8,5,2,4,4,1,-1,-3,0
-2,1,3,-2,-1,0,0,-2,-2,-1
10,11,18,55,89,32,5,3,3,5
0,8,21,17,27,32,1,4,-1,5
9,9,14,22,33,89,5,5,2,5
10,10,20,29,42,214,5,5,4,7
0,4,2,-1,1,-1,-1,0,0,-1
2,4,1,1,1,-1,1,0,-3,-1
-1,1,2,0,0,-1,2,2,0,-3
1,0,-1,2,0,0,0,1,0,-1
-3,7,5,5,5,5,-2,0,-5,0
2,2,-2,0,-1,0,1,-1,-2,0
10,10,17,61,106,33,7,5,5,8
0,7,21,21,26,30,0,1,-1,1
8,9,13,25,33,75,3,3,2,6
11,10,15,30,43,190,4,6,4,7
1,1,5,1,1,-2,-2,0,-1,0
1,2,2,1,0,-1,-1,0,-1,0
1,1,1,2,0,2,3,0,-1,0
1,1,2,0,0,-1,1,0,-1,0
-2,5,4,3,2,4,0,-2,-2,0
0,1,-8,0,3,-2,1,-3,1,0
8,10,14,41,67,32,6,4,5,6
0,8,13,18,28,38,5,1,3,7
7,7,12,14,18,32,4,3,4,5
13,9,16,25,41,171,11,4,7,9
4,5,3,1,5,1,2,-1,0,2
3,3,2,0,0,0,-1,0,0,0
1,1,2,3,0,1,2,0,0,0
2,1,1,-1,1,-3,0,1,2,2
-2,6,5,2,3,4,-1,1,-2,0
0,0,-1,1,0,-2,2,0,0,1
9,7,11,23,55,21,5,5,4,6
2,8,12,22,29,91,7,4,1,3
10,6,10,19,26,101,5,4,5,9
11,8,13,24,30,163,9,6,5,10
0,1,0,2,3,3,0,-1,-1,1
2,0,-1,1,2,0,-1,1,3,2
-1,1,0,1,0,0,-1,1,-1,1
-1,-1,-1,2,1,0,1,-1,1,0
-1,4,-1,5,4,3,0,-2,0,-1
2,3,1,1,2,0,1,-1,1,-1
13,7,5,19,78,22,5,3,5,4
5,7,4,42,37,95,6,5,0,4
9,5,7,30,25,79,6,5,3,6
14,7,7,34,31,233,9,7,5,9
1,2,-2,3,2,4,1,-1,0,-1
2,1,0,2,1,2,1,0,0,1
1,-1,0,2,-1,2,2,2,0,0
-1,0,-3,0,-1,-1,0,0,1,1
-1,-1,-1,3,2,3,2,-3,-2,-1
2,0,-1,1,2,3,3,-1,1,2
10,1,4,15,49,21,13,4,7,9
4,-1,3,18,59,18,13,1,4,3
10,3,7,17,23,47,60,7,4,7
13,-1,3,16,26,106,33,6,6,8
0,-3,-1,4,3,1,7,-1,1,1
2,-1,0,1,2,1,2,0,3,0
1,0,-1,-1,3,-1,0,2,1,0
1,0,0,0,0,1,3,4,0,2
-4,0,-2,3,4,1,6,0,1,2
4,0,-2,-1,3,-2,-2,-1,1,0
3,0,-2,3,1,-2,3,1,2,1
7,1,-1,20,50,118,34,1,4,6
14,1,0,22,27,33,112,4,9,11
3,0,0,3,1,-1,4,3,5,5
4,-1,-2,6,8,9,12,0,-1,1
2,0,-2,2,3,0,1,1,1,1
1,3,-1,1,1,1,-2,1,-1,-1
-1,1,-1,1,-2,-1,-2,2,-2,0
-6,-3,-3,0,0,-1,2,1,-2,-2
2,0,1,5,3,2,4,3,1,1
3,1,-1,2,1,1,0,1,1,4
3,1,-2,14,35,220,32,8,4,9
11,4,4,18,44,32,135,10,10,11
7,4,2,12,18,16,33,9,8,8
2,1,1,7,8,7,12,2,2,6
0,0,-1,0,1,1,1,2,2,2
0,1,1,2,0,2,1,1,-1,0
0,0,0,-1,0,0,-1,1,1,0
-5,0,-4,-1,0,-2,1,-1,-1,-2
1,2,-3,4,2,2,3,2,1,2
0,0,1,2,2,2,3,1,1,3
4,4,-2,5,26,159,37,18,8,8
13,6,2,11,54,34,60,56,14,14
6,4,0,5,13,12,16,18,9,9
2,2,-1,2,5,3,4,2,1,1
2,0,-2,-2,0,1,2,0,2,2
0,1,-1,0,0,0,2,2,3,0
1,2,-1,0,-1,0,0,0,2,-1
-5,1,-3,-3,-1,-3,-1,-3,-1,-4
2,2,-1,5,2,3,6,-1,3,0
2,2,-2,0,2,2,1,-2,2,2
7,5,-1,7,35,75,236,48,10,9
16,4,2,12,30,39,52,149,12,13
7,2,0,6,7,7,7,9,4,6
0,0,-1,1,1,0,6,3,3,3
0,1,0,2,2,0,1,-1,3,-1
1,3,-1,0,1,-1,-1,0,1,2
0,0,-1,2,1,-1,0,-2,4,-1
-4,0,-6,-4,-3,-3,-4,-5,-3,-3
3,4,-1,1,2,2,1,-2,1,3
1,1,0,2,3,0,1,1,1,1
10,3,-3,4,24,54,330,41,9,10
16,8,1,11,32,32,47,206,13,14
13,7,2,10,20,23,28,71,10,10
4,3,0,4,5,3,5,3,3,0
1,3,-1,1,0,0,0,-3,1,-1
1,1,-1,2,1,-2,0,2,-1,0
-1,0,-1,0,0,-1,0,1,1,1
-5,2,-1,-3,-2,0,0,-1,-1,-2
2,3,-1,0,3,3,4,3,3,2
1,4,-1,2,1,2,4,1,2,2
8,6,1,8,19,52,316,45,9,10
15,7,2,12,21,33,50,255,13,13
14,8,4,10,18,30,41,118,11,12
4,4,-1,3,8,10,12,11,3,2
2,2,0,-2,0,1,0,3,2,1
-1,1,-1,-2,0,0,1,1,3,1
0,-1,-1,1,0,-1,0,-1,1,-1
-8,-3,-4,0,-2,-1,0,-1,-1,-3
3,2,-3,3,3,1,2,6,1,3
0,1,-1,5,2,3,1,0,3,2
9,6,2,10,28,58,335,53,10,8
14,7,2,14,42,40,61,277,13,15
13,7,4,11,30,32,47,139,12,13
5,5,1,3,11,15,20,13,5,6
1,0,-3,-1,4,0,1,-1,2,1
0,0,-2,1,1,2,0,-1,2,1
1,1,0,0,2,-1,1,0,0,-1
-7,0,-3,0,-2,-2,-1,0,0,-2
3,2,-2,3,3,3,-1,0,4,3
4,3,-2,1,2,3,-1,0,1,2
10,7,0,8,29,60,355,48,8,9
16,7,4,13,32,34,54,258,12,14
15,7,2,10,21,23,32,71,9,11
11,8,0,8,18,23,46,23,8,8
1,2,-1,1,1,1,-1,0,2,0
3,2,-1,-2,0,-1,-1,0,1,0
0,2,0,0,-2,0,-2,-1,2,0
-5,1,-3,0,-1,0,2,-1,1,-3
4,5,-2,2,3,3,4,-1,-1,2
1,2,-2,0,0,1,5,2,1,-1
8,10,-1,5,33,55,296,44,7,9
16,12,2,13,73,35,56,123,13,13
7,7,1,6,14,14,18,24,7,9
8,5,-1,3,9,11,16,8,0,2
3,1,-1,1,1,3,-1,-1,1,1
3,1,0,3,1,-2,0,-1,1,1
-1,1,0,0,1,0,0,0,-2,1
-1,2,0,0,3,3,1,1,1,-2
3,3,0,0,4,0,3,3,1,-1
1,2,-1,2,2,2,3,3,3,1
8,8,2,6,31,94,170,34,8,8
15,8,4,11,75,33,43,38,10,10
11,5,2,5,15,16,19,13,6,4
8,5,0,1,17,27,45,10,4,5
2,3,1,-1,0,2,3,2,-1,0
1,2,-1,1,0,2,3,0,1,2
-1,1,0,0,0,1,-1,2,-1,0
-1,0,-3,0,3,1,3,1,0,3
4,2,-4,-2,3,2,4,3,1,2
2,2,-2,-1,0,-2,-2,0,3,-2
5,2,-1,-2,23,230,36,3,3,7
11,7,1,1,67,33,92,7,10,10
9,4,1,2,18,14,40,7,5,8
10,4,0,2,27,22,68,7,4,5
1,1,-2,-1,0,0,0,0,-1,2
1,0,-1,-1,-1,-1,0,0,-1,1
-1,0,-1,3,0,1,2,0,-1,-1
0,1,-2,3,2,3,6,-1,-2,0
3,0,-1,3,1,2,0,0,-2,1
3,2,0,0,-1,0,1,-2,0,1
2,0,-1,10,25,218,32,0,0,2
11,2,5,21,26,31,73,5,5,9
11,3,4,11,12,13,19,3,2,4
4,2,1,3,8,4,10,0,-1,1
3,0,1,3,2,0,0,0,1,1
0,0,1,3,1,0,1,3,0,1
-1,0,-1,1,1,-1,-1,1,0,0
-1,2,0,3,3,4,4,1,0,0
1,3,-2,5,0,1,4,2,1,1
2,2,0,0,0,-1,0,-1,2,2
1,5,-1,16,87,83,39,3,5,4
9,6,4,17,26,34,39,4,4,7
10,6,5,21,28,52,26,6,9,10
1,1,-1,4,1,0,4,0,0,1
1,2,0,1,-1,-1,2,0,0,1
-1,-1,0,-1,1,0,3,2,3,2
-1,2,0,0,1,-1,0,-1,-2,1
0,2,-1,3,4,1,4,0,1,1
2,4,-1,2,1,-1,4,-1,-1,-2
11,8,7,29,105,26,11,6,5,7
4,6,4,49,66,23,7,3,-1,2
8,5,4,13,18,35,7,3,1,6
12,4,5,21,27,120,8,6,5,8
2,2,-1,6,7,1,2,-2,-1,0
0,2,-1,3,3,2,0,-1,0,1
3,0,-1,2,3,0,0,-2,-1,-1
0,1,0,1,0,0,-2,-1,2,2
-3,4,5,3,7,5,3,-4,-1,-1
1,2,0,0,2,1,1,-2,-2,0
9,7,12,17,117,25,7,6,2,8
1,6,21,10,19,24,4,2,3,2
6,6,11,10,21,45,7,6,4,6
9,8,14,15,30,119,7,5,4,9
0,3,1,0,4,0,1,-2,-1,1
2,4,-1,1,1,5,3,3,3,3
1,1,1,0,1,3,3,1,0,3
-1,0,-1,-1,0,-1,-2,0,-1,0
-5,3,6,2,6,3,2,-1,-3,2
0,1,-2,0,0,1,1,1,-2,-2
7,9,17,118,39,26,3,4,2,8
-4,6,9,16,24,17,1,1,1,3
2,3,8,12,17,21,3,5,3,6
6,7,9,17,32,22,4,4,4,7
2,3,4,2,3,2,0,-1,-4,1
0,1,2,-2,0,2,1,1,0,-1
-1,0,-2,0,0,0,1,-1,0,0
-2,0,-1,2,0,1,0,1,0,-1
-2,7,4,3,6,4,-1,-3,-1,1
-1,3,1,0,0,2,0,-1,0,0
9,11,9,96,26,15,4,3,5,6
0,7,7,15,51,13,2,2,2,2
5,4,4,12,18,9,4,3,3,7
9,8,7,17,45,14,6,4,4,7
-2,3,2,0,3,2,2,-2,-1,2
1,2,0,0,1,2,1,-1,1,0
-1,0,-1,0,1,-1,0,-3,0,3
0,1,0,4,1,-2,0,-2,0,-2
-2,3,5,3,2,-2,0,-1,-3,-4
-1,1,1,-2,1,-3,0,-2,-1,-4
7,8,10,90,18,2,4,3,3,3
-2,5,8,15,59,4,2,1,-1,1
4,5,9,12,30,7,5,2,3,3
6,5,9,11,21,3,4,0,2,3
3,3,3,1,3,0,1,-2,-5,1
3,1,3,1,3,0,1,-2,-3,-1
1,1,0,-1,1,3,1,-1,-3,0
-1,2,1,2,-2,1,0,0,0,-1
-3,8,5,4,3,-2,0,-3,-1,2
1,2,-1,0,1,0,3,-1,0,2
6,9,27,48,20,1,4,4,5,8
-4,8,16,15,44,-2,4,1,2,3
6,8,17,20,81,2,5,5,6,9
3,3,3,1,2,0,3,3,1,0
-2,4,7,3,1,-3,1,0,0,0
0,1,0,1,-1,-2,0,2,0,2
1,-1,-1,-1,-1,-3,-1,-1,0,3
2,1,0,-1,1,-1,-1,0,0,0
-3,6,6,0,3,0,1,1,-3,-1
-1,2,1,-3,0,-1,1,0,0,-1
9,10,57,64,27,5,5,5,6,7
-2,9,19,19,56,0,3,3,3,5
8,9,22,26,115,4,6,5,7,9
2,2,1,0,1,-2,1,2,2,2
-1,2,2,1,0,-5,0,-2,0,1
0,2,2,0,0,-1,1,1,1,0
-1,0,0,-1,-1,0,0,-1,1,2
0,1,0,-1,1,0,-1,-1,-1,-1
-3,4,4,3,5,-3,-1,0,-3,1
2,2,-2,1,-2,-2,1,-2,0,-3
9,9,53,64,25,0,6,2,3,5
-3,8,22,22,56,-1,2,2,1,3
7,8,23,27,88,3,7,5,2,6
4,3,5,1,3,0,1,0,0,-1
-1,2,3,0,3,-2,1,-1,-1,1
1,4,2,1,0,2,0,-2,-2,-2
1,2,3,0,0,1,0,-2,-2,-2
-4,1,0,0,-3,1,0,-1,-2,-2
-1,4,7,2,4,0,0,-2,-2,3
-1,2,2,-2,-1,1,0,-2,0,0
8,10,31,65,23,7,7,2,3,6
0,7,18,23,115,5,5,1,1,3
8,8,17,22,71,11,7,6,6,8
7,2,4,2,3,0,2,1,3,2
0,1,4,5,3,-2,1,0,0,-1
4,2,1,2,2,0,0,0,1,-1
2,1,2,2,1,1,0,1,3,0
0,-1,2,-1,1,1,0,0,1,1
-3,3,4,2,5,-2,4,1,0,-1
2,0,-1,-1,1,-1,0,-1,-1,1
9,4,16,132,24,5,8,3,3,7
2,4,11,18,153,5,6,2,1,7
12,4,12,21,90,5,8,5,4,8
6,3,11,11,19,5,6,4,2,4
2,0,4,2,2,0,5,-3,-1,2
1,0,1,0,-1,2,1,1,-1,-1
1,0,1,0,0,2,0,0,1,1
-1,1,0,0,1,0,0,2,0,1
-3,1,5,2,0,-2,4,-1,-2,0
-1,1,0,-3,-2,0,4,0,-1,1
11,5,17,180,23,3,4,2,3,7
4,3,16,17,143,9,4,2,2,7
8,5,14,15,29,15,4,2,5,7
15,7,23,25,125,26,8,3,6,9
1,0,3,0,1,0,3,0,1,0
1,1,2,0,0,-2,-1,-1,-1,0
1,2,0,3,1,-1,1,-1,1,-1
-1,0,1,1,-1,-1,1,0,-2,-1
-1,1,6,4,1,2,2,-1,0,-2
0,0,4,4,3,1,3,1,3,-1
11,3,19,108,41,28,8,6,5,5
4,0,18,18,27,39,7,4,3,3
6,2,17,23,25,50,8,4,4,6
17,3,21,31,43,104,10,7,8,7
2,0,4,1,4,1,5,-1,-1,-1
0,0,0,3,2,-1,2,2,1,0
0,0,0,3,2,0,1,0,1,-1
0,0,0,0,1,-1,2,-1,0,-2
-5,-1,4,4,2,2,3,-1,1,1
1,0,2,2,3,1,3,0,2,0
14,2,14,41,265,32,7,6,6,11
4,-1,11,26,22,25,5,2,5,7
9,1,6,14,14,20,3,4,6,6
16,-1,9,19,27,122,7,7,7,9
1,-2,-1,3,3,3,1,-1,0,1
0,0,-1,0,0,0,2,-1,-1,2
-1,-1,-2,0,-1,0,0,-1,0,0
-1,-1,-1,1,1,0,1,2,-2,0
-6,-1,-3,-6,-3,-1,0,-4,-4,-2
2,3,-1,2,1,0,3,0,0,1
12,11,4,27,373,26,14,5,5,8
7,9,1,19,20,60,18,4,3,3
9,7,2,14,11,21,29,5,6,6
13,9,2,18,20,102,24,7,7,9
1,3,-3,2,2,2,2,-1,0,2
1,3,-2,1,-1,2,3,0,0,0
0,1,-1,0,1,2,2,-1,-1,1
-1,0,0,-1,0,0,2,2,2,0
-8,2,-1,-3,-4,-4,0,-1,-3,-2
2,4,0,3,1,1,2,1,3,2
15,9,3,26,146,109,48,9,10,11
7,7,-2,22,36,42,124,6,7,6
13,8,2,17,32,35,83,11,10,10
5,4,1,7,7,5,9,6,5,5
0,1,-1,4,1,0,4,-1,1,0
-2,1,-2,2,0,-2,2,4,2,-1
1,2,-1,1,0,0,2,1,2,0
0,-1,1,1,0,1,0,2,0,-1
-8,0,-2,0,-5,-4,0,0,-3,-4
3,3,-2,2,1,0,4,4,3,1
14,11,3,18,48,215,38,9,9,10
7,10,2,14,26,29,95,7,7,6
13,9,4,13,17,16,40,7,8,9
7,7,2,10,13,13,27,6,5,8
3,4,-3,2,3,3,5,1,2,0
0,2,0,0,0,-1,-2,1,1,0
2,1,-1,-1,-1,-1,-2,1,1,0
1,-1,-1,0,2,0,0,-1,-1,-1
-9,-1,-1,-4,-3,-2,0,-1,-1,-6
1,4,0,6,3,5,6,2,2,2
12,13,4,14,38,238,36,10,10,12
4,11,-1,10,21,31,71,7,8,7
9,10,3,9,17,19,49,7,9,10
2,4,-3,1,2,1,3,3,2,2
1,4,-4,1,1,2,5,1,3,-1
-1,2,-3,-1,-1,-1,1,1,0,0
-3,0,-1,-1,-1,-2,0,-1,0,0
-1,0,-1,-1,-1,0,-1,0,2,0
-6,1,-2,-5,-2,0,0,-4,-2,-3
1,5,-2,1,3,3,3,-1,1,2
16,11,1,12,28,135,29,13,10,11
5,9,2,5,14,20,11,2,1,3
8,8,3,11,17,15,34,13,7,6
5,5,2,9,5,5,11,8,3,4
1,3,0,3,1,0,5,4,0,1
1,3,0,1,1,-1,1,3,1,0
0,2,0,0,0,-1,1,-1,-1,0
-2,3,-1,-1,1,1,1,2,2,1
-7,0,-2,-4,-4,-3,-1,-1,-3,-3
1,3,-4,2,3,3,1,3,3,2
13,8,3,10,21,98,32,18,11,10
5,9,-1,7,12,39,22,13,8,6
11,9,3,9,18,26,63,29,13,11
5,6,-1,6,9,6,9,9,6,6
0,4,-2,3,4,2,4,4,1,3
0,2,-1,1,-1,-2,0,1,-2,-2
-1,1,-1,1,-2,-3,0,0,-2,0
0,0,0,0,2,-1,1,3,2,2
-5,1,-4,-3,-1,-3,-3,-2,-1,-2
0,4,-3,3,3,2,4,2,3,3
12,8,0,12,17,42,41,27,14,12
5,9,0,5,11,22,20,12,5,3
11,7,2,14,19,34,65,33,12,12
6,5,1,6,8,8,9,5,6,6
3,3,-3,3,4,4,4,3,2,3
1,3,-3,-1,1,-1,0,0,0,0
2,1,-1,-2,-1,0,-1,-2,-2,1
-1,1,0,1,1,1,0,2,-3,-2
-7,1,-2,-3,-1,-1,0,0,-4,-7
2,7,-1,3,5,4,2,1,1,2
15,13,3,13,20,49,55,23,12,12
6,10,0,5,9,15,15,9,3,3
15,11,1,13,20,32,58,27,11,12
9,7,1,8,9,6,8,7,4,2
1,3,-3,3,4,1,3,3,2,0
1,3,-2,1,2,2,0,1,0,-1
1,0,-1,2,1,-1,0,1,0,-1
-1,1,0,-1,1,0,0,0,1,-1
-6,1,-1,1,-2,-3,-1,-1,-2,-3
4,4,-1,5,4,0,5,1,1,1
14,11,3,13,18,55,60,26,11,12
4,10,-1,5,11,22,19,12,4,3
15,12,4,15,16,34,59,28,12,10
4,4,-1,2,5,4,5,2,1,1
0,4,-2,3,4,3,6,3,2,0
-1,2,1,1,1,0,1,-1,-2,1
1,2,0,1,0,2,0,-1,1,-1
-1,3,0,0,1,-8,-1,2,2,1
-7,2,-3,-2,-3,-3,-1,1,-2,-4
1,5,-1,5,3,2,4,4,2,0
16,12,4,14,20,61,62,23,14,12
5,11,0,7,12,24,25,12,5,7
14,10,4,12,18,31,55,26,13,13
6,3,0,4,5,3,3,5,3,3
0,3,-4,3,3,-1,4,2,3,1
2,2,-1,2,3,0,0,0,1,1
2,0,0,1,-3,-1,0,-1,0,0
0,2,-1,0,1,1,2,2,0,-1
-6,1,-2,0,0,-4,-1,1,-2,-4
2,3,-2,4,3,1,2,-1,4,3
14,11,2,13,26,115,42,14,11,11
5,10,0,6,10,16,21,9,4,6
11,9,5,7,12,14,29,10,5,8
9,11,4,8,13,17,32,11,7,10
3,3,0,3,2,2,2,1,0,0
0,4,-2,0,0,0,1,-1,-2,-1
3,1,0,-1,-1,-1,-1,-1,0,0
1,-2,-1,-1,-1,-2,0,-2,-1,-1
-7,1,-3,-2,-1,-3,0,-1,-2,-2
3,5,2,5,5,2,2,1,3,0
11,10,1,9,22,169,31,8,9,8
7,9,-1,7,24,27,40,11,7,8
8,9,1,7,16,18,35,11,8,9
12,7,1,5,15,17,47,12,10,10
3,3,-4,0,5,3,5,3,1,1
0,2,-3,-1,2,1,2,2,1,1
0,2,-1,1,0,1,-1,0,1,1
1,2,0,-1,-1,0,0,2,-1,1
-3,1,-1,-1,3,2,4,0,2,-2
3,3,-2,3,5,4,4,2,2,1
13,4,-2,9,21,117,30,8,7,8
6,5,-4,4,21,22,48,6,3,6
6,5,-1,7,12,12,28,6,5,6
12,8,-1,7,14,22,60,9,7,6
2,4,-4,0,0,-2,3,2,0,0
-1,0,-2,1,0,-2,2,1,0,-2
1,1,-2,0,-1,-1,0,2,0,2
0,1,-1,-1,1,-1,0,0,-2,1
-2,1,-2,0,1,1,6,2,-2,1
3,2,-1,1,2,1,3,1,0,2
13,9,3,12,30,169,41,6,7,8
4,10,1,8,17,28,52,1,1,3
11,10,4,12,17,29,60,5,3,6
7,3,1,8,13,15,13,3,4,4
4,3,0,2,3,1,5,-3,0,1
2,1,-1,2,1,1,2,-1,-1,0
1,1,-1,0,0,0,0,-1,-1,-1
-1,1,0,-1,0,1,0,0,0,0
-2,1,0,2,4,2,3,-1,1,0
1,2,-1,4,2,1,4,1,1,3
10,4,0,15,159,44,18,3,5,8
4,1,-3,16,27,84,20,0,3,7
8,4,1,10,19,33,14,3,4,6
9,4,2,11,19,38,11,4,4,8
1,-2,-3,3,3,-1,5,-1,0,1
1,-2,-2,0,0,-1,1,1,0,0
-1,0,-2,-1,0,0,2,-1,0,1
1,1,0,0,1,0,0,0,-1,3
-2,-2,0,4,5,2,2,-2,-1,0
4,-1,-2,2,1,1,1,0,1,1
12,3,3,11,211,27,9,1,7,7
2,4,0,4,16,48,6,-2,2,2
7,5,0,4,17,56,10,4,7,9
13,4,1,4,22,114,10,4,7,11
1,2,-3,-4,4,0,3,-5,-2,-1
3,3,0,-3,1,-1,0,-3,-3,0
0,1,-1,0,2,1,0,-1,-3,-1
0,0,-4,0,0,-1,3,-1,-1,1
0,2,1,0,4,0,1,-2,-1,1
1,2,0,0,2,1,3,1,2,2
11,6,7,49,78,31,7,5,4,9
0,3,1,18,48,35,3,2,1,3
