"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,2,2,3,2,1,1,1,0
1,0,0,1,-2,1,0,1,-2,-2
0,1,1,0,1,0,-2,-1,0,-1
0,1,0,1,-1,1,0,2,0,0
5,5,5,9,5,1,1,2,3,3
0,0,2,0,0,2,1,1,1,1
23,27,32,61,142,17,19,20,11,9
5,8,12,19,26,5,8,8,5,4
13,13,19,44,32,8,10,10,10,7
4,5,5,10,15,6,7,7,6,4
3,2,1,2,3,3,4,3,1,3
0,-1,3,-2,0,1,0,0,2,1
0,0,1,-1,-1,1,1,3,3,2
0,0,-1,0,0,0,-1,-2,0,0
5,3,4,7,5,2,0,1,3,3
3,2,0,3,0,-1,0,2,2,0
2,3,4,3,1,3,0,3,0,3
11,14,14,33,46,11,10,9,5,6
13,12,15,35,29,12,11,8,7,6
-3,-5,-4,-4,-4,-3,-3,-2,0,-2
2,2,0,5,0,2,2,3,1,0
1,-1,2,0,-1,-2,0,-2,0,1
0,1,2,0,0,1,1,0,0,-1
0,-2,0,0,0,0,0,1,1,0
6,4,6,5,6,7,0,-1,2,4
4,2,3,0,1,1,-3,-3,1,3
1,3,0,-1,2,1,-1,1,0,4
20,23,27,192,64,32,11,12,5,7
13,13,17,37,50,57,16,12,10,7
-3,-5,-4,-6,-6,-3,0,-5,-3,-1
1,3,2,3,3,4,6,1,3,0
0,-1,3,2,-1,1,0,0,0,1
0,1,1,1,0,1,1,1,0,0
0,1,1,-1,-2,-1,0,-1,0,0
5,6,4,7,6,4,0,0,2,2
2,0,-1,0,-2,3,-3,-3,1,-2
-1,-3,-1,-3,0,0,1,-3,-1,-1
16,22,26,138,59,38,13,11,10,6
15,17,18,43,77,60,15,11,7,8
-1,-5,-5,-4,-5,-3,-3,-2,-2,-3
-2,3,3,2,4,2,1,0,1,0
2,0,0,-1,0,-1,0,0,1,0
-1,0,2,1,0,0,0,0,1,0
0,0,0,0,0,-1,2,1,0,-1
6,3,1,4,6,7,0,0,1,2
1,1,1,0,2,2,-2,0,-1,-2
2,1,1,2,2,0,2,0,2,3
17,20,24,106,46,37,12,8,8,5
16,19,21,48,102,123,17,11,8,9
-2,-4,-5,-5,-6,-5,-3,-1,-2,-4
2,4,1,3,5,3,0,1,0,1
-1,-1,-2,-1,-1,-2,1,1,0,-1
0,-1,-1,0,2,0,1,1,1,1
0,-1,0,-1,0,-1,1,1,1,-1
4,3,2,2,4,6,0,-1,1,0
2,0,1,0,-4,2,-3,-2,-3,0
0,1,1,-1,-3,-1,3,0,1,0
14,18,21,79,44,37,10,7,7,8
16,21,21,47,107,113,16,12,8,8
-3,-3,-5,-7,-5,-2,-3,-5,-3,-1
1,2,3,1,1,1,2,1,2,1
-1,-4,-3,-1,-1,-1,-1,-1,0,1
0,0,1,0,-2,-1,0,0,1,-2
0,0,0,0,0,2,-1,-1,-2,0
3,4,3,5,0,7,-1,-1,1,2
2,1,1,1,0,1,-3,-4,1,0
-1,1,3,2,-1,-3,1,0,-1,0
18,20,27,105,66,52,12,8,6,5
21,23,24,59,137,184,17,12,9,8
-4,-4,-1,-4,-4,-4,-3,-4,-2,-4
2,2,4,3,1,0,1,1,2,-2
-1,0,1,-1,-1,-1,1,2,0,-3
0,0,3,1,0,-1,-1,0,-1,-1
0,-1,1,-1,0,0,-2,4,2,-1
3,6,3,6,5,8,1,1,-1,1
4,1,1,1,1,2,0,-4,1,-1
0,-1,0,1,0,-2,1,-1,-1,-1
19,23,27,114,75,96,16,7,8,6
23,25,26,66,121,217,21,10,10,6
-5,-5,-3,-6,-1,-5,-1,-3,-2,-3
4,4,5,5,5,3,1,0,-1,2
-2,-2,-1,-1,1,1,0,0,-2,-2
-2,-1,2,3,3,-3,2,0,-3,-2
0,0,2,0,1,-1,1,0,0,-1
5,6,5,3,2,7,2,-1,-2,1
2,1,1,0,2,4,0,-3,0,-2
2,2,1,-1,-1,0,2,0,0,-1
21,22,31,116,68,126,19,9,8,6
18,19,22,45,51,113,16,9,7,5
0,-2,-4,-3,-3,-4,-2,-4,-3,-4
2,3,4,3,4,1,2,1,1,-1
2,1,2,0,1,-2,1,-1,-1,0
3,1,1,1,0,-1,-1,-1,2,-2
0,0,0,0,-1,-1,1,1,3,2
2,2,3,4,2,4,1,-1,0,1
2,2,-1,0,-1,2,-1,0,2,0
-1,-3,1,0,-2,-1,2,0,2,4
16,16,23,50,78,105,17,9,9,4
15,14,19,30,76,47,15,10,8,6
-5,-4,-6,-7,-4,-4,-3,-3,-2,-2
1,1,2,2,2,2,1,3,2,2
-2,1,1,-1,1,-3,0,1,1,0
-3,0,-1,0,-2,-2,0,1,1,1
0,0,0,-1,0,-1,0,-1,-2,-1
2,2,0,5,1,4,-1,-2,2,0
-1,1,-1,-1,0,0,-1,-1,-1,0
1,0,1,2,1,1,1,-1,-3,-1
14,16,22,32,64,102,18,8,8,4
17,19,22,35,131,48,15,10,6,6
-2,-3,-5,-3,-3,-2,-3,-4,-6,-4
3,4,4,4,3,5,5,3,2,0
0,0,2,2,1,-2,-1,-3,-1,-1
-1,-1,1,0,0,0,-2,0,-2,-2
0,0,1,0,-1,-1,-1,1,-1,0
1,2,2,0,-1,3,-1,-2,1,1
1,-3,-2,-1,-4,1,0,-1,0,1
-1,-1,3,2,2,2,3,1,1,0
12,13,17,23,40,81,16,12,8,6
15,15,19,27,82,48,17,12,8,8
-1,-3,-4,-3,-3,-3,-2,-1,-2,-2
2,1,1,0,0,0,2,-1,1,-1
0,1,1,2,1,-2,1,-1,0,1
1,-1,0,0,0,-1,0,2,0,0
0,0,1,2,0,-1,0,1,-2,-2
3,2,1,1,-1,4,1,0,-1,-1
-1,1,-1,0,-2,3,-1,-4,0,0
9,14,12,16,19,16,12,9,8,5
12,16,17,28,49,117,18,13,8,6
17,17,17,26,46,83,17,13,9,5
7,4,6,8,10,9,4,4,2,3
2,2,0,0,-1,0,3,-1,-1,-1
1,1,3,1,1,-1,2,0,-2,0
0,0,0,2,1,-1,3,0,-1,1
0,-1,0,0,0,-1,-1,2,1,-1
2,1,3,0,1,3,-1,-1,1,-1
0,1,-3,1,1,2,0,1,0,2
6,7,7,4,7,12,6,5,5,6
13,15,19,26,36,115,21,12,9,7
18,19,21,28,41,176,24,15,10,8
12,13,16,23,59,24,11,10,5,4
-3,-1,-1,-3,-4,0,-2,1,1,-2
-3,0,-1,0,0,-3,-1,0,1,1
-1,-2,0,0,2,-2,-2,1,2,-1
0,-1,1,0,0,-1,1,1,0,0
2,1,1,2,0,4,-1,-2,1,1
-2,-1,-2,-3,-2,-1,-4,-2,2,0
4,5,7,8,5,7,8,6,6,3
13,16,19,27,33,102,22,13,8,8
17,17,19,28,37,149,25,14,11,6
13,16,18,30,91,31,17,12,8,9
-1,-2,-1,-3,-3,-2,-2,-2,-1,-2
0,-1,-2,-2,0,-1,-1,1,2,1
0,0,1,0,0,-1,-1,1,1,-1
0,0,0,-1,-1,0,0,1,2,1
2,2,1,0,1,2,-2,0,2,1
0,0,-2,-2,0,1,-1,-2,-2,0
4,5,7,8,6,5,7,5,3,4
12,13,17,28,32,77,23,11,8,9
17,17,20,28,36,147,26,16,11,11
10,12,16,24,54,23,14,10,6,8
-2,-2,-3,-2,-1,-2,-3,-4,0,0
-1,1,2,0,1,-2,-1,2,2,-1
0,0,0,0,0,0,1,0,0,0
0,-1,1,-2,0,-2,0,0,-1,0
0,-1,1,1,1,4,-2,-2,-1,1
0,2,1,-1,-2,1,1,-1,1,0
2,6,7,3,5,4,5,1,5,4
13,15,20,31,38,118,24,15,10,6
12,17,17,28,35,100,27,14,10,9
6,8,8,12,11,10,6,2,2,4
0,-3,0,0,-3,-3,-3,-1,-1,-1
-1,-1,2,1,1,0,1,0,-2,0
0,-1,1,2,1,0,0,0,0,0
0,0,0,0,0,-1,-2,0,3,1
1,2,2,-1,0,3,1,-1,-1,-1
-1,-2,1,-2,-3,-2,-1,-3,1,0
5,5,8,11,9,9,8,8,7,4
13,15,19,34,40,86,26,13,10,6
14,13,17,29,43,51,22,13,11,4
0,0,-3,-1,-1,-4,0,1,2,-1
-3,-3,-2,-3,-2,-1,-2,-1,0,-1
0,-2,2,-1,-2,-1,1,1,1,0
-1,0,-1,-1,-1,-1,0,0,-1,-3
0,-1,0,-1,0,0,2,-3,1,2
1,4,1,1,0,4,-3,-1,0,0
2,1,-1,-2,-3,3,-1,-3,-1,2
7,10,11,14,15,14,9,7,7,5
15,17,20,34,43,144,29,16,12,11
16,17,22,39,162,42,18,12,10,10
-2,-4,-3,-3,-4,-3,-4,-4,-1,0
-3,-3,-2,-1,-4,-4,-2,1,0,-1
0,-2,0,-1,-2,-4,-2,-1,1,-2
0,1,0,0,0,-1,-1,0,-3,0
0,2,0,-1,-1,0,0,0,2,0
2,1,-2,0,0,3,0,0,3,2
3,3,2,1,-2,4,2,0,0,1
11,12,17,23,20,27,16,12,8,8
15,17,19,29,32,88,26,12,8,8
16,17,19,35,110,37,19,14,8,8
-5,-1,-4,-4,-4,-3,-1,-3,-2,-3
-2,-1,0,-1,-2,0,0,-2,-1,-1
1,-1,0,0,1,0,1,-2,1,1
2,0,1,0,0,1,0,0,0,-1
0,-1,0,1,0,0,-1,0,-1,0
1,1,2,4,2,5,0,-1,2,1
4,1,3,-1,0,4,-1,-2,-2,2
14,15,18,26,24,31,17,14,9,8
11,11,14,23,23,51,19,11,9,7
13,14,18,30,77,32,18,13,10,7
-5,-3,-3,0,-2,-3,-1,0,-1,-1
-2,1,0,0,-2,-1,1,0,0,-2
-1,1,3,0,-1,0,1,1,2,0
-2,0,3,0,0,0,1,3,-1,-2
0,0,1,0,-1,-1,1,0,0,-1
1,0,-1,3,1,4,1,-2,1,2
4,2,0,2,1,2,-1,-1,2,2
11,14,17,26,24,35,18,11,10,11
6,5,8,12,9,12,6,5,5,2
12,14,15,27,32,55,19,12,10,10
-2,-3,-3,-3,-3,-3,-4,-2,0,-1
-1,0,-2,-1,1,0,0,0,-1,0
-1,-1,0,2,1,-1,1,-1,1,1
0,0,1,1,0,0,0,0,1,0
0,-1,0,-1,1,1,0,1,-2,0
0,1,-1,3,2,3,-1,-2,3,1
3,2,-1,0,-2,0,-2,-2,3,0
8,11,14,20,19,28,13,12,8,8
10,11,13,22,15,18,10,6,6,5
9,12,14,26,29,66,18,13,12,8
-3,-4,-3,-4,-1,-5,-3,-4,-3,-4
-4,-3,-1,-1,1,-2,0,-4,-3,-3
-1,-3,0,0,0,-2,1,-3,0,-2
0,0,0,0,-1,-1,-3,0,0,1
0,-1,-1,0,-1,-1,-1,-2,1,-1
0,-1,0,1,-1,3,-2,2,0,1
-2,-1,0,-1,-3,2,-3,0,1,1
12,14,18,26,28,51,17,14,8,8
13,17,24,64,29,27,14,11,8,4
15,17,18,36,38,81,20,16,9,8
-1,0,-2,-3,-1,-2,0,-3,-2,-1
-2,0,0,-1,-1,-2,-1,-2,0,0
-1,-1,0,-1,1,0,1,-1,0,0
0,1,1,0,0,-1,1,0,0,-1
0,1,0,0,0,-1,2,1,1,2
0,1,0,0,1,1,1,-2,0,4
0,2,-1,-1,0,2,-1,-2,1,3
14,18,17,34,45,84,20,16,13,10
13,17,19,69,27,26,11,10,7,7
14,16,20,45,108,48,17,15,11,9
1,-1,-1,-1,1,-1,0,0,1,3
-2,-2,-2,-3,-3,-2,-4,-2,0,0
1,-2,-1,0,0,0,0,-2,2,2
-1,-1,0,0,0,0,1,0,2,1
0,0,1,0,0,1,-3,0,-2,0
2,5,1,1,2,4,-2,-2,0,3
3,0,1,2,0,-1,-2,-1,0,0
17,23,25,50,140,49,20,14,11,10
14,17,22,90,34,22,11,9,5,6
12,15,18,34,52,27,13,9,7,4
5,6,10,13,10,6,4,3,3,3
-1,-2,-1,-3,-2,2,1,-3,-1,0
1,1,0,1,0,-2,2,0,0,1
0,-3,2,0,1,2,0,-2,-1,0
0,0,-1,0,1,1,-2,2,3,1
1,1,-1,1,1,3,-1,1,1,3
2,1,1,-2,1,2,-4,0,-1,2
18,21,23,45,131,35,17,15,10,11
11,13,14,62,30,17,11,6,6,5
3,5,5,9,14,8,4,5,2,3
4,4,6,11,10,8,4,2,2,2
-2,-2,-2,-3,-4,-3,-2,-3,-2,-1
0,-1,1,0,-1,0,1,-2,-1,-1
-2,-1,0,-1,-1,-1,1,0,0,0
0,0,2,-1,0,0,1,-1,0,-1
5,4,0,3,4,2,-1,0,-1,-1
2,2,0,1,2,1,-2,-1,0,1
20,21,24,55,150,23,19,15,11,9
10,12,14,37,32,9,8,6,5,4
10,12,14,24,42,11,9,7,6,5
6,10,9,19,26,9,8,5,4,5
-3,-1,-1,-2,-2,-2,-2,0,0,0
0,2,0,-1,0,0,0,0,0,2
0,2,0,0,0,0,0,0,-1,-1
-1,1,0,1,0,2,1,1,1,-1
3,3,1,0,0,0,1,1,1,3
1,1,-2,0,-1,-1,-1,-3,-2,0
18,21,23,65,34,10,13,13,9,7
6,7,7,18,20,5,6,3,2,3
16,17,20,62,82,11,13,11,8,8
13,17,15,42,83,10,11,10,5,7
-3,-1,-3,-3,-1,0,0,-2,0,-1
-2,0,1,-1,-1,1,0,-1,-2,0
0,-1,-1,0,0,0,-1,0,0,0
0,1,0,0,0,-2,-1,1,1,0
3,2,0,0,2,1,-2,0,0,2
0,0,-2,-2,2,-1,-3,-2,-1,-1
2,0,2,0,2,-1,0,-1,-1,0
12,16,14,83,44,6,13,6,5,6
14,18,16,49,54,6,12,9,6,7
15,17,16,42,94,6,15,11,8,6
3,2,1,0,1,1,-1,1,2,2
0,0,2,0,-1,-1,0,2,1,-1
0,0,1,0,1,1,0,1,0,1
0,1,0,1,-1,1,-3,-2,1,1
3,2,2,3,0,-1,-2,0,2,0
3,1,0,-1,-3,-1,-2,-1,3,0
0,-1,-1,0,-2,-1,-1,-1,1,0
13,17,17,90,40,9,9,5,4,5
13,16,15,43,45,11,10,9,5,5
16,18,18,47,143,15,14,11,9,7
3,2,1,2,1,1,0,0,0,2
1,2,1,1,-1,0,-1,-1,-1,0
1,1,1,0,-1,-1,-1,0,-2,1
0,-1,-1,1,1,1,2,0,1,0
2,2,1,1,2,2,0,0,1,1
2,0,0,-1,-2,0,-4,-4,0,-1
0,0,0,-2,-1,0,0,3,2,0
15,18,24,84,40,20,10,8,7,7
11,13,16,41,25,15,10,8,5,5
16,18,25,46,179,30,14,12,9,8
6,4,3,2,2,1,2,2,-1,0
0,1,2,0,-1,0,-1,-1,-2,0
0,1,0,0,0,0,0,0,-1,-1
0,1,0,1,-1,0,-2,0,-1,0
0,1,1,3,3,3,-2,-1,0,1
3,2,1,0,0,3,-1,-1,2,-2
0,1,0,-1,1,1,2,0,-1,1
13,16,54,44,34,20,9,7,6,4
11,14,21,40,26,20,11,7,8,7
18,20,30,47,218,35,17,13,11,8
2,3,2,0,1,4,1,2,1,2
1,-1,-1,0,2,1,0,1,2,0
1,-1,-1,-1,2,1,0,1,3,0
0,0,0,0,0,0,1,0,2,1
2,2,3,2,1,3,-3,-1,1,1
3,0,0,1,1,1,-1,-2,1,0
-2,-1,0,1,-1,1,2,1,-1,1
15,21,102,48,42,25,7,6,5,5
14,17,29,61,33,22,12,8,7,6
18,22,37,51,221,38,17,13,9,9
4,4,4,5,3,5,2,2,1,2
1,0,2,1,0,3,1,-1,-1,2
0,2,0,0,2,2,1,0,-2,1
0,-1,0,1,0,0,-1,0,0,2
4,3,3,4,3,3,-1,1,1,1
3,1,0,-1,1,1,0,0,0,0
-1,-1,0,0,-2,-1,0,0,-1,0
15,22,87,46,38,25,11,9,6,5
14,16,28,62,33,22,10,9,7,4
17,20,32,48,216,39,18,15,9,7
0,2,2,1,3,3,4,1,3,3
-1,1,1,3,-1,0,2,3,0,0
1,0,2,0,0,-1,1,0,0,-1
0,0,0,1,0,0,1,1,-1,0
2,3,1,0,1,2,-2,-2,1,1
4,0,0,-1,-3,1,-2,-2,-1,1
1,1,1,2,-1,-1,-1,-1,-1,0
16,22,91,45,39,26,9,7,5,5
10,13,22,41,24,16,9,6,4,4
21,22,34,44,200,31,15,12,5,6
4,3,3,2,3,0,1,2,2,0
1,1,2,1,-2,0,-1,0,-2,-2
3,1,1,0,0,-1,-1,-2,0,0
0,1,-1,0,0,0,-1,1,0,0
4,2,1,1,2,5,3,-3,0,1
2,0,1,0,-1,3,-2,-3,-1,-1
0,-2,1,0,-1,2,0,0,-1,1
17,23,105,51,49,29,10,8,6,5
11,14,21,39,23,16,8,7,5,6
18,22,37,43,163,33,15,13,10,7
2,3,2,5,3,3,2,2,4,4
1,1,-1,1,-1,-1,2,0,1,3
0,0,0,1,1,0,0,0,0,0
0,2,3,0,0,-1,0,0,0,0
2,1,2,0,2,2,1,1,0,2
3,3,-1,0,0,1,-2,0,0,1
1,-2,-2,0,1,0,0,-1,0,-1
16,19,104,43,35,20,10,6,6,5
12,11,20,41,21,14,9,6,5,6
16,16,34,42,176,31,14,11,8,7
2,3,2,2,3,3,2,2,-1,1
-1,-1,1,-1,0,-1,0,0,-1,0
-1,0,0,-2,0,-1,-1,0,0,0
0,0,0,0,-1,-1,1,0,-1,-1
2,5,2,4,2,4,-1,-1,0,2
3,0,2,0,0,1,-1,-2,0,-1
1,-1,0,-1,0,1,2,1,0,-1
19,23,127,46,37,22,9,8,6,6
10,13,21,43,22,16,9,9,5,5
13,15,24,36,119,26,14,13,8,6
1,3,2,2,3,3,2,1,1,4
-1,1,0,0,-1,0,0,1,2,0
0,-1,0,-1,0,0,0,0,1,1
0,1,-1,0,2,1,-1,3,1,-2
1,3,2,3,1,2,-1,-1,1,1
4,1,-1,-3,-1,1,-3,-3,-1,-2
1,0,-2,0,-1,0,0,-2,-1,2
20,25,142,50,39,21,9,7,5,3
9,13,21,32,20,12,5,5,5,5
17,21,32,39,171,24,13,10,7,7
3,3,4,2,2,3,1,-2,1,2
2,0,-2,-2,-1,-1,-1,-1,0,-1
1,1,0,0,-1,-1,-3,1,-2,1
0,0,2,-1,0,1,1,-1,2,-1
4,3,1,3,3,2,1,0,1,1
2,2,1,0,1,1,-2,-2,0,0
-1,0,-1,1,0,0,-3,-1,0,-1
18,23,139,48,35,16,10,6,5,5
10,11,18,28,15,9,5,6,3,3
16,19,31,36,132,21,13,12,7,7
2,2,2,3,2,1,1,2,0,1
0,-1,1,0,1,0,0,0,1,-1
-1,0,0,1,0,0,0,0,-1,-1
-1,1,1,0,-2,-1,0,-1,1,0
2,2,2,0,2,1,1,-1,1,0
1,2,2,1,0,4,0,-2,0,-2
-3,-1,0,0,-1,0,0,1,-1,3
17,24,137,50,35,19,12,6,4,2
10,14,23,34,18,12,7,6,2,3
15,19,26,34,136,21,15,11,8,6
3,2,4,3,3,2,0,-1,0,2
1,-2,0,0,1,-1,-1,1,1,1
-3,-3,-1,0,-2,2,1,0,0,0
0,1,0,0,1,0,3,0,1,1
2,-1,-1,1,1,2,-1,-3,0,2
2,0,1,2,0,2,-2,-1,0,-1
1,0,2,2,3,3,2,1,2,1
18,23,100,59,26,18,11,9,5,2
14,16,33,41,18,14,7,8,6,7
14,16,26,31,134,24,12,10,6,4
2,2,2,3,4,2,3,3,0,2
0,0,-1,0,-2,1,-2,-1,2,0
0,-1,1,1,1,-1,0,-1,-1,-1
0,1,0,0,-2,0,0,-1,-1,1
3,2,3,3,1,4,-1,-3,1,-2
3,1,-1,0,-2,1,-2,-2,0,-1
3,4,3,5,4,3,2,2,2,2
11,14,25,42,17,12,8,5,4,4
15,19,38,53,20,14,10,7,5,4
13,13,19,26,94,19,11,10,5,5
3,2,4,1,1,1,0,0,2,-1
1,-1,-1,1,-1,1,-1,-2,-1,0
1,1,1,0,0,0,-1,-2,-1,-2
0,-1,-1,0,0,0,2,-2,0,2
2,3,3,1,1,2,-1,-3,-1,-2
2,5,0,0,-2,1,-3,-3,-1,-1
18,25,38,74,26,17,13,12,7,7
-1,3,2,3,2,3,0,-2,-4,-2
19,24,55,92,27,19,10,9,7,7
11,14,17,22,63,16,11,8,6,5
2,2,3,2,2,1,1,0,1,1
1,0,1,-2,0,-1,-1,-2,-1,0
0,1,1,0,2,1,-1,1,0,-1
0,0,0,0,1,3,1,0,-1,0
3,0,3,2,0,3,0,0,1,1
3,2,-1,0,0,2,0,0,1,0
22,28,54,131,31,30,16,15,10,9
-4,-4,-2,-4,-3,1,-2,0,1,0
23,28,72,149,34,37,13,14,11,8
3,3,7,5,10,5,6,3,2,1
-3,-1,-1,0,0,0,-1,-3,0,0
-2,-1,-1,-1,0,-2,1,1,1,0
-1,0,-1,-1,2,-1,0,0,0,0
0,2,0,1,-1,1,2,1,1,1
3,4,2,3,1,3,0,2,1,0
2,1,-1,-1,-1,2,0,-2,1,1
17,19,34,50,50,28,13,11,11,8
-1,-1,-1,-2,0,4,1,0,1,0
24,29,82,214,55,58,17,14,10,9
4,7,9,10,19,10,6,6,1,2
-1,-3,-2,-2,-2,-2,0,-2,-1,1
0,0,1,-1,-1,-2,1,2,-1,0
1,0,1,0,0,0,1,0,0,0
0,-2,0,0,0,0,-1,0,0,2
1,3,2,4,2,5,-1,1,2,2
3,1,-1,0,-1,2,-2,-2,0,0
14,18,26,34,77,29,14,11,8,9
-1,1,0,1,-1,4,2,2,1,0
24,31,83,296,57,124,20,15,10,8
-2,-6,-7,-5,-3,-2,-2,-2,-2,-1
-3,-3,-4,-3,-2,-3,-1,-1,-1,-2
-1,-2,1,-1,-1,-1,1,-1,-1,0
-1,-1,-1,0,0,0,0,0,0,2
0,2,0,0,-1,-1,0,1,0,-2
2,2,2,1,-1,3,-1,-3,0,1
2,2,0,0,-2,3,1,-2,0,-1
11,13,18,19,32,17,8,6,6,5
3,5,10,8,5,11,1,2,2,3
26,33,74,358,57,102,18,13,10,8
-3,-2,-5,-3,-3,-5,-4,-4,-1,-3
-2,-3,-2,-2,-2,-1,-1,-2,-3,0
1,-1,0,1,1,0,-1,-1,0,-1
0,1,1,1,0,-1,2,-1,1,-1
-2,0,0,2,1,0,1,-1,1,1
4,3,2,2,2,5,-1,1,3,1
2,2,1,0,0,2,-1,-2,1,2
6,7,6,7,11,9,7,8,4,6
4,8,11,19,19,36,12,10,7,5
22,29,62,340,95,52,17,16,9,7
-5,-3,-4,-4,-4,-4,-1,-3,-3,-2
-2,-2,-2,-2,-3,-2,-1,-2,-1,-1
-3,-1,0,0,-1,-2,1,0,0,0
-2,-2,0,0,0,0,0,3,2,0
0,0,0,0,0,-1,-1,0,0,1
1,1,-2,1,2,3,-2,1,0,2
3,2,0,1,-2,1,-2,0,0,2
4,6,8,11,8,8,5,7,4,6
6,11,18,27,27,66,15,10,7,7
24,29,54,284,209,49,20,15,10,8
0,-3,-5,-5,-6,0,-2,-3,-1,-2
-1,-1,-2,-3,-5,-1,-1,-2,-3,-1
0,-1,-1,-1,0,-1,-2,-1,-2,0
0,-1,0,0,-1,-2,-2,-1,0,0
1,0,0,1,-1,-1,1,1,0,0
2,3,1,0,1,4,0,0,3,2
3,-1,-2,2,0,3,-2,-1,2,2
8,9,10,17,17,10,8,7,7,7
11,15,20,32,35,138,19,13,7,6
24,29,49,270,136,42,20,14,12,8
-1,-1,-5,-7,-6,-3,-1,-4,-3,-1
0,0,1,0,-2,1,1,-1,3,2
-1,0,1,0,-2,-1,1,1,0,1
0,0,0,0,-1,0,1,-1,-1,1
-2,0,0,0,0,-2,-1,3,0,0
0,-1,0,1,-2,5,1,-1,1,1
0,1,-1,0,-1,1,-2,-2,-2,2
13,14,17,29,41,20,12,11,7,7
9,10,15,24,28,92,16,12,6,6
23,27,43,280,65,33,18,15,9,8
-5,-5,-5,-3,-2,-2,-3,-2,-2,-4
0,1,0,1,0,1,-2,0,0,-1
1,0,-1,0,-2,-2,1,-1,-2,-2
0,-1,0,2,0,0,0,-1,-1,-2
1,-2,0,-1,-1,0,2,1,1,-1
-1,0,1,0,1,2,-2,0,0,0
2,1,1,-1,0,2,-1,-1,-1,1
16,19,22,37,98,33,17,13,11,9
8,14,14,23,31,83,15,11,5,5
21,25,41,255,50,30,16,12,8,7
-5,-4,-3,-4,-5,-4,-4,-3,-2,-4
-1,-1,3,1,0,1,0,-1,0,1
1,2,0,0,1,1,1,0,-1,0
0,-1,0,0,-1,0,1,0,-1,0
-2,-2,1,1,1,-3,0,-3,0,0
3,0,2,1,2,2,-1,0,2,1
2,0,0,-1,-3,1,-1,-1,1,1
20,23,28,44,156,40,20,17,10,8
9,15,18,28,78,27,14,10,7,6
21,25,43,283,47,27,15,12,9,8
-4,-7,-4,-4,-1,0,-2,-1,-2,0
2,3,4,2,2,2,2,-1,0,1
2,0,-1,-2,0,0,2,-2,-3,1
0,1,0,1,1,1,-1,-3,2,0
-1,0,0,0,1,0,0,-1,1,0
2,2,4,0,2,5,0,0,1,-1
2,0,1,-2,-2,5,-2,-2,1,-1
19,23,28,44,138,31,19,15,10,11
7,9,11,17,29,13,9,8,3,4
22,26,40,195,47,21,14,13,8,5
2,2,2,3,2,3,1,1,0,-1
3,3,4,3,1,3,1,4,2,2
0,-1,0,1,-2,2,0,1,-2,-1
0,0,2,0,-2,0,2,1,0,0
0,1,0,3,-1,1,-3,2,1,-1
-1,0,2,-1,1,1,-1,-2,1,0
3,1,-2,-1,0,-1,-1,-1,1,0
22,25,30,50,165,19,19,15,10,8
6,7,9,13,16,3,2,3,2,2
19,22,32,117,43,13,11,10,8,5
-2,-2,-3,-4,-5,-3,-3,-4,-3,-3
2,3,4,4,1,1,2,1,2,2
1,1,4,3,0,0,0,-2,0,-1
0,0,3,0,-1,-1,2,0,0,-1
-2,-1,0,0,1,-2,1,0,-2,-1
2,1,2,3,4,1,0,0,2,2
4,-4,0,1,0,0,-2,1,-1,0
18,21,27,47,106,15,18,14,9,9
6,7,9,19,14,3,4,2,2,2
15,15,20,40,39,9,10,9,6,4
-2,-2,-4,-3,-3,-1,-2,-3,-2,-3
2,6,5,4,3,3,4,3,2,2
1,1,2,1,0,2,3,3,-1,0
2,1,1,0,-1,0,2,1,0,0
1,2,1,0,0,1,1,1,1,1
3,1,2,2,1,1,-2,1,3,1
-1,-2,-3,-3,-3,-3,-4,-5,5,1
1,-2,1,1,2,0,-2,-1,1,3
15,18,25,102,61,12,9,10,8,6
10,14,15,24,45,10,8,8,6,6
-1,2,-1,-2,1,0,0,-1,0,1
2,3,3,2,1,3,1,3,0,4
2,1,1,-1,0,2,-1,0,1,0
1,0,0,1,0,0,2,1,0,1
-1,-1,0,-2,1,-1,2,-1,1,-1
3,0,2,3,1,0,0,-1,0,1
2,1,0,0,-1,0,-2,-2,0,0
1,-2,1,1,0,-1,0,0,0,0
18,22,29,156,63,22,11,9,7,5
7,6,9,14,20,49,9,6,6,3
1,1,1,0,1,-1,-1,0,1,0
1,3,3,2,1,2,2,2,1,1
2,2,3,2,2,0,1,3,0,3
1,0,0,0,-2,0,0,0,1,2
0,0,1,1,0,0,0,-3,0,0
4,2,-1,2,0,2,-2,-4,0,0
3,1,-2,-2,1,2,-2,-1,1,-2
-2,0,-1,-1,-1,-1,1,1,-1,2
19,22,25,105,95,32,10,7,7,5
12,13,12,24,30,110,12,7,6,6
-3,-2,-2,0,-4,1,-1,0,0,1
1,3,3,1,-1,2,0,1,3,2
2,1,2,1,-1,0,1,2,2,3
0,0,2,-1,-1,-2,1,0,-1,1
0,1,1,-2,0,1,1,0,-1,-1
4,6,0,3,3,1,-2,-5,0,1
4,1,0,-1,3,4,-3,-2,-2,-1
-1,0,1,1,-1,0,-1,0,-1,-1
17,21,24,72,103,77,12,9,6,4
16,13,17,29,39,89,12,11,5,4
-1,-2,-3,-2,-1,-1,-1,1,-2,-1
4,2,3,3,2,3,3,2,-2,1
3,3,3,1,4,3,4,1,1,1
0,1,0,2,0,0,0,0,-1,-1
0,2,1,1,0,-1,2,2,0,0
