"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,3,0,0,-1,0,0,1,-1,0
4,3,1,0,0,1,2,1,0,1
6,3,6,6,5,6,5,3,-1,4
5,8,25,22,22,22,41,9,2,7
5,4,10,6,7,8,6,2,0,5
4,6,19,15,13,13,11,4,0,1
4,0,2,-1,0,2,0,1,0,1
1,2,1,1,-2,0,0,0,0,1
-1,1,0,1,1,0,0,0,-1,1
1,1,0,0,2,2,2,2,-1,1
2,4,2,2,2,3,1,2,1,3
1,1,2,0,0,0,1,0,-1,3
4,3,3,5,5,6,5,4,2,2
7,8,23,22,19,15,14,9,5,6
3,5,8,9,7,7,7,5,2,5
5,6,16,16,15,15,9,8,2,3
2,0,1,1,-1,0,-1,2,-2,1
0,2,1,0,1,1,2,0,-2,0
2,1,0,0,0,3,2,2,0,-1
1,2,0,1,1,0,0,1,1,0
2,3,3,1,1,1,3,2,2,1
4,1,3,-1,1,1,2,2,0,-1
4,7,11,8,7,10,12,13,4,4
7,9,20,20,13,16,12,12,4,7
5,6,13,11,10,12,12,15,4,7
7,7,18,21,17,23,15,17,6,6
1,1,4,1,2,3,0,3,5,-1
1,2,2,0,0,0,0,1,3,1
-2,2,-1,0,3,0,1,0,0,1
0,1,1,-1,0,0,3,1,1,1
1,2,1,2,4,2,2,2,2,0
1,2,1,-1,5,3,1,0,0,-1
3,2,5,4,6,4,5,4,1,1
4,8,13,18,13,16,13,14,6,6
2,5,9,9,8,10,11,13,3,5
5,7,12,15,13,20,15,15,6,3
1,3,4,3,0,1,2,4,1,0
-1,1,1,0,1,0,1,2,1,1
-2,0,-1,0,-1,0,0,2,1,1
-1,-1,1,0,0,0,3,2,2,-2
0,2,3,3,2,2,2,3,1,1
1,-2,2,0,1,-1,-1,4,-1,1
2,2,1,0,1,0,0,2,-2,0
5,6,8,15,14,15,10,10,4,4
3,5,5,7,7,6,7,5,4,3
3,7,8,20,23,23,19,13,5,2
3,1,2,0,1,1,1,2,1,0
0,1,1,2,0,-1,0,2,3,0
-1,0,0,1,0,2,-1,-1,1,-1
-1,1,0,-1,-1,0,0,0,0,-1
1,3,1,2,2,2,0,2,1,1
3,2,0,-1,1,0,0,0,0,0
1,3,1,3,-1,1,1,2,1,-2
4,7,6,21,16,19,19,14,6,6
4,6,5,11,11,10,10,10,4,2
2,8,9,28,29,35,33,24,8,5
2,0,2,0,1,0,0,2,1,0
-1,1,1,1,0,0,0,2,2,-1
-1,0,0,2,-1,1,0,1,0,0
0,0,1,0,0,0,1,-1,-1,0
2,0,0,1,3,2,1,2,0,1
0,1,1,0,2,1,1,0,-1,2
0,2,0,6,4,3,3,3,0,2
4,8,8,33,24,28,25,18,5,5
5,9,8,24,18,19,19,18,6,6
3,9,9,39,31,34,27,21,6,7
-2,0,2,-1,0,-1,1,1,1,1
0,-1,0,1,0,0,1,0,-1,0
0,1,1,0,0,0,-1,2,-1,1
1,0,-1,1,-1,0,-1,0,0,-1
2,1,1,3,4,0,1,2,0,3
1,2,1,0,2,3,2,2,1,-1
3,5,5,8,8,7,8,8,1,3
6,12,13,59,40,49,41,24,8,8
4,7,9,27,18,21,18,17,4,7
4,10,11,51,36,42,36,23,8,5
0,1,0,2,2,0,2,6,2,-1
2,0,1,1,0,1,2,2,-1,0
-1,0,0,1,-3,1,1,3,2,2
-2,0,0,-1,1,0,-3,2,2,2
1,1,0,-1,1,0,1,3,2,2
2,2,2,-1,1,0,-1,2,3,0
2,3,2,2,3,4,-1,2,1,-1
4,10,17,79,43,42,33,18,7,9
4,6,9,25,18,13,10,9,3,4
2,11,15,58,38,35,28,16,7,5
1,4,2,-3,-1,2,1,1,-1,2
2,2,1,0,-2,0,0,2,-1,-2
-1,1,0,0,1,2,0,2,-1,-1
0,0,4,-1,1,-1,-1,0,-3,-2
0,3,3,1,1,0,0,2,1,0
1,1,4,-1,-1,0,1,1,-3,-2
-1,3,5,2,0,2,2,4,-2,-1
-1,6,20,30,24,27,23,15,3,6
-2,2,15,13,11,9,9,9,4,5
1,0,17,24,22,19,16,13,5,3
-1,0,6,5,1,-1,-1,2,3,-1
3,2,2,1,0,-1,-2,2,2,0
-2,0,0,1,1,1,1,4,0,-1
-1,0,1,2,2,0,1,1,0,0
0,0,1,2,1,0,0,2,2,1
0,-1,2,0,2,2,1,2,1,2
1,-1,5,3,5,6,2,3,0,2
1,1,24,18,18,22,18,12,3,8
0,1,11,8,9,12,10,9,3,7
-1,-2,17,19,11,13,9,7,1,4
-2,-1,1,-1,-1,0,2,1,0,1
0,-1,-2,-1,0,0,1,0,-1,0
-1,0,0,2,-3,0,0,0,0,0
0,0,1,-1,0,0,0,3,0,0
0,0,5,3,3,2,2,4,2,2
0,0,0,0,1,0,4,2,1,-1
2,1,11,8,6,8,4,7,3,2
3,2,27,30,23,29,21,18,6,6
2,1,18,17,13,16,17,24,6,4
2,2,21,21,16,21,15,13,4,4
1,2,1,1,1,1,1,0,0,0
1,2,2,0,1,0,2,0,0,0
0,1,2,1,0,0,1,0,1,-2
-1,-1,1,0,1,1,3,0,0,0
1,1,5,1,3,7,3,5,0,4
1,3,2,0,0,-1,2,2,1,-2
1,1,7,7,2,8,8,8,1,4
1,1,33,28,30,37,21,18,4,8
1,0,23,20,18,24,23,19,5,7
0,0,20,18,16,14,11,12,1,3
0,2,3,1,-2,0,0,2,0,-1
0,0,2,2,2,0,-1,2,0,0
-1,0,0,0,0,1,0,0,0,0
0,-1,1,0,-1,0,-1,1,0,0
-3,2,5,2,0,1,3,2,0,2
0,2,4,0,-1,0,1,2,0,-1
2,2,19,16,17,22,18,6,2,4
1,2,42,36,39,37,21,9,2,8
1,2,15,12,9,9,6,2,0,3
0,2,16,18,13,14,9,2,1,0
-2,-1,2,2,0,0,0,-1,-1,-1
0,0,1,3,-2,0,-1,1,1,1
-1,-2,1,3,1,1,-1,1,1,2
0,0,1,1,0,0,0,0,-1,0
0,0,1,1,0,1,0,2,-1,0
0,1,1,2,0,0,0,1,0,0
2,7,28,25,48,47,30,13,4,8
3,15,42,34,77,74,44,14,2,11
0,10,12,13,13,13,11,6,2,5
0,10,15,12,9,13,8,4,0,3
0,4,0,2,0,0,0,1,1,1
0,2,0,-2,-1,0,0,1,-2,1
-1,-1,0,1,-1,1,0,2,-1,0
-1,2,2,2,0,0,0,1,0,-2
0,0,1,1,0,1,0,1,0,0
1,2,3,3,0,0,2,3,-1,-1
0,21,26,25,45,45,28,9,2,8
2,38,45,35,88,85,54,11,2,10
2,14,15,15,14,16,13,6,2,2
1,13,12,9,10,12,9,4,0,0
-2,1,4,3,4,1,3,1,-1,-1
-1,0,1,2,2,0,-1,-1,-2,3
-1,0,0,0,0,1,0,2,0,1
-2,1,2,0,-1,0,1,3,-1,-1
-1,3,3,2,-2,0,0,2,1,-1
-1,3,-1,0,-1,3,2,1,0,-2
2,37,38,36,70,41,23,7,3,6
3,49,43,44,90,55,29,9,4,9
1,20,20,22,23,18,11,5,2,5
0,14,13,13,9,9,6,3,3,4
-1,3,0,1,0,2,1,1,-1,-2
0,2,3,1,0,0,0,3,-1,3
0,0,0,0,-1,2,-1,1,2,1
-1,0,0,0,0,-1,1,2,0,1
0,0,2,0,-2,-1,0,0,0,1
-1,0,2,1,0,0,1,-2,0,1
5,28,28,54,48,46,14,6,1,7
7,37,34,64,67,81,15,6,3,9
9,30,28,34,35,33,9,5,2,6
4,9,11,8,6,9,4,2,2,2
2,2,4,0,1,0,2,1,-1,0
1,2,2,-2,0,0,1,-1,1,2
2,-1,-1,0,1,1,0,-1,-2,0
1,0,1,0,0,0,2,0,0,0
1,1,4,0,0,2,2,-1,-1,1
3,1,4,1,0,1,2,0,0,2
33,35,25,57,40,32,13,7,1,6
24,30,25,61,50,59,18,7,3,9
25,33,22,33,33,27,13,7,4,6
8,6,7,6,6,6,2,2,0,1
1,-2,3,0,2,2,1,0,1,0
-1,0,0,1,0,0,2,0,1,1
-1,-1,0,0,2,0,1,0,-2,-1
0,4,1,-1,0,0,2,0,0,0
1,-1,2,-1,1,0,2,0,0,1
8,5,5,8,9,8,6,2,1,4
46,34,24,61,30,32,10,8,2,5
32,27,22,67,41,81,14,9,4,9
25,27,21,43,21,25,10,6,1,6
7,4,5,5,4,7,1,1,-3,2
3,1,1,0,2,2,1,-2,-2,2
0,0,4,2,0,1,0,-1,0,-1
-1,1,1,0,0,1,-1,4,-1,-1
0,1,3,-2,2,1,3,1,-1,2
-2,2,0,1,1,0,2,1,0,1
16,17,15,23,35,21,6,4,4,7
69,43,42,64,38,33,8,6,2,5
34,28,28,42,59,33,7,7,5,8
30,24,22,26,19,16,5,6,3,6
6,8,9,7,4,6,2,3,2,1
1,3,4,1,0,2,-1,1,1,-1
0,2,3,2,0,0,1,2,1,1
-1,1,0,0,-1,2,0,2,0,1
0,1,2,-1,-1,0,1,0,0,0
1,1,2,0,0,1,1,2,-1,1
16,15,19,24,35,15,4,6,1,3
108,41,39,51,36,19,3,8,1,5
34,23,32,42,73,23,5,8,2,7
28,22,21,23,21,13,2,6,2,5
5,6,3,8,3,2,-1,3,0,-1
0,1,0,2,0,3,-1,2,-1,-1
1,0,-1,0,-1,2,-1,0,-1,0
0,0,-1,-1,-1,1,-1,2,-1,0
1,3,1,0,-1,1,1,1,-1,0
-1,2,2,0,0,1,0,0,0,-1
14,14,16,14,17,20,3,4,2,5
140,41,48,51,35,35,3,6,2,6
35,23,28,35,62,58,4,7,2,7
30,18,22,23,16,10,2,5,0,4
4,7,7,5,5,2,1,2,0,1
1,3,3,4,2,2,-1,0,-1,-1
0,4,2,1,-2,-1,0,-1,-1,-1
-2,-1,0,-1,-1,0,0,0,1,0
-1,-2,-1,-2,0,0,1,0,0,0
-1,1,1,0,1,2,0,2,0,2
8,6,11,8,9,12,1,4,2,7
148,42,47,54,46,44,4,7,1,3
55,24,36,40,96,95,5,7,2,9
45,22,23,25,24,21,2,5,1,6
10,7,8,8,9,3,0,4,-1,0
2,2,-2,-1,-1,0,0,2,1,1
0,2,0,0,0,0,-1,1,0,-1
0,1,-2,0,-1,0,-1,0,-1,0
0,4,2,-1,1,0,0,-1,0,2
1,2,2,0,-1,0,-1,0,-1,1
7,10,6,10,6,6,2,4,-1,4
141,40,52,63,58,54,9,7,2,6
57,29,43,55,87,81,11,7,3,7
48,26,34,40,31,31,9,7,3,5
9,8,11,8,8,7,5,3,0,0
0,2,1,0,0,1,1,1,-1,-1
3,1,1,2,1,0,0,1,-1,-1
1,3,0,1,0,0,2,0,0,0
0,3,1,-1,1,1,2,2,0,0
5,4,3,2,3,4,2,4,2,2
6,5,4,3,3,1,2,2,1,2
114,35,38,49,38,25,7,6,3,7
49,25,32,43,90,38,16,8,3,6
39,18,23,24,20,15,9,4,2,5
10,6,8,9,5,8,5,3,0,0
1,2,2,0,-1,-1,-1,1,-2,2
0,2,1,1,-2,0,4,1,1,-1
-1,0,0,0,0,0,4,1,1,-1
0,1,1,1,0,-1,2,0,0,-1
6,5,5,1,1,3,4,2,-1,4
4,5,4,4,7,6,5,1,0,4
138,33,26,31,30,32,10,7,2,6
54,28,29,41,69,68,17,7,2,5
41,18,16,20,16,18,8,3,0,3
9,8,9,8,7,7,5,2,-1,1
2,1,3,1,-1,1,0,1,-2,-1
-1,2,3,0,0,3,0,1,-1,0
-1,1,1,1,0,1,1,0,-1,1
0,0,4,0,0,0,2,1,-1,2
4,6,5,5,2,3,5,4,0,4
2,4,6,7,6,4,5,4,0,0
55,32,20,36,21,26,13,5,2,5
21,18,15,31,27,77,18,5,2,9
16,11,6,12,10,8,5,2,-1,3
7,6,4,6,2,5,2,1,0,1
0,1,1,2,1,0,2,0,-1,0
1,2,1,0,3,0,0,0,1,2
0,0,2,0,1,2,1,0,-1,2
0,3,2,1,3,0,1,1,0,1
5,3,3,4,3,3,4,1,1,4
5,7,2,4,3,1,3,1,-1,-1
25,24,16,24,16,18,9,4,1,4
22,22,18,35,29,89,21,7,4,6
15,16,13,20,13,15,11,4,1,3
8,7,6,7,4,4,4,2,-2,0
0,2,4,2,1,3,-1,0,-1,1
0,1,5,2,2,2,0,0,0,1
1,0,2,-1,-1,0,0,0,0,2
3,0,1,2,1,1,1,1,0,-1
3,2,4,6,3,2,2,0,-1,2
1,3,3,1,3,1,2,1,1,2
20,27,19,34,23,23,9,4,3,4
17,24,22,43,38,107,20,6,4,8
13,17,16,23,18,18,10,3,3,2
7,7,4,4,9,5,2,1,-1,3
3,3,3,-1,1,2,2,0,0,2
1,5,1,1,-1,1,3,-1,0,2
1,1,0,1,1,-1,2,1,-1,-1
0,1,2,4,2,2,1,2,-1,0
5,4,5,2,6,3,1,0,2,5
2,3,1,0,-1,3,3,0,1,2
14,22,19,25,22,26,11,3,2,5
14,20,20,30,33,66,17,5,1,4
10,13,12,14,11,12,7,2,0,5
6,5,6,4,4,5,1,-1,2,2
2,2,1,0,-2,0,2,2,-2,3
2,0,0,-1,-1,0,0,-3,-2,-1
0,-1,0,0,1,1,2,1,-2,1
0,0,1,1,0,0,2,1,1,0
2,-1,5,2,1,2,2,1,2,2
5,3,5,4,2,2,3,3,1,1
11,23,23,24,24,17,13,4,1,3
10,20,20,29,77,76,24,6,3,6
6,15,15,19,21,14,11,4,4,4
5,4,2,6,5,4,6,1,0,1
3,0,0,-1,-1,2,-1,0,1,2
1,0,0,-1,0,0,2,0,0,0
0,-2,1,-1,-3,0,-1,1,-2,1
1,2,1,1,0,1,2,0,1,1
3,3,3,2,2,4,3,2,-1,2
5,4,3,3,0,2,2,1,0,3
9,17,21,20,24,15,16,2,1,5
9,16,18,16,25,23,33,6,3,7
6,11,12,9,13,10,11,4,1,2
6,5,3,5,3,5,2,-1,-2,2
3,1,1,-2,-1,2,-1,-1,-3,2
2,-2,-2,-1,-1,-1,0,-1,-3,0
0,-2,0,3,4,2,0,1,-2,1
3,2,1,4,2,0,-2,0,-1,1
5,6,6,7,6,5,3,1,4,4
5,5,5,1,5,3,2,1,3,4
11,22,33,20,28,17,16,4,2,7
8,16,17,15,22,16,38,6,2,8
6,12,14,11,13,11,9,3,1,2
5,7,5,4,5,3,5,-1,-1,3
1,1,1,0,0,3,1,2,-1,0
0,2,2,3,1,2,0,-1,0,1
-2,0,0,1,1,0,0,2,-1,0
1,0,1,1,0,1,-1,0,-1,1
4,2,4,5,2,3,2,2,1,3
3,3,2,2,2,3,2,-1,1,1
7,16,35,22,23,20,15,5,1,6
5,12,19,16,20,21,29,6,4,6
4,9,10,12,15,12,7,4,1,5
5,5,4,6,4,1,-1,1,0,1
1,1,-1,0,0,1,-3,0,0,0
1,2,0,1,0,-1,-3,1,1,1
0,2,0,0,-1,0,2,2,0,1
3,-1,0,1,1,1,-3,-1,0,0
3,4,3,5,3,0,2,3,2,3
4,3,3,4,2,3,2,1,0,1
6,14,38,22,25,25,14,6,1,5
6,12,19,18,22,19,27,10,2,7
5,10,16,15,18,18,14,7,2,5
2,5,6,5,2,6,6,3,-2,0
1,2,1,2,-1,1,4,0,0,0
-2,3,0,0,-1,1,0,-1,-2,-1
0,2,1,2,0,0,0,0,-1,-1
0,0,2,0,1,3,1,3,1,2
1,3,2,4,0,2,2,2,2,4
4,3,6,3,4,5,5,5,3,5
7,8,35,29,30,27,16,11,3,9
5,7,15,13,15,17,22,9,3,6
4,4,14,9,9,10,10,8,1,6
2,4,3,2,3,2,3,4,0,0
1,1,1,0,1,2,0,0,1,1
0,2,-1,0,-1,0,2,-1,-1,0
0,-1,-1,1,-1,4,-1,2,-1,-3
0,3,5,1,0,0,-2,2,0,-2
2,4,5,3,4,0,4,2,-1,1
3,6,8,8,7,5,2,5,1,3
8,8,42,41,34,35,18,16,1,6
7,8,27,25,21,24,21,18,4,6
4,8,17,17,18,17,13,11,2,4
3,3,6,6,4,7,4,3,-1,-1
3,3,2,0,3,1,1,0,-1,0
1,1,1,0,0,0,0,0,-1,0
0,0,0,2,0,0,0,-1,1,2
4,-1,3,0,3,3,1,1,0,1
2,3,5,2,6,3,3,4,0,3
2,6,10,13,9,9,7,7,1,7
7,11,36,43,37,36,17,18,3,7
4,8,25,23,15,24,15,19,2,6
4,6,19,18,23,21,11,12,2,6
2,4,5,6,4,3,4,3,-2,1
0,2,2,-2,0,1,2,1,0,-2
0,0,4,-1,1,1,3,0,-3,-1
0,-1,0,1,0,0,-1,1,1,0
2,1,-1,0,0,0,-1,-1,1,2
3,3,1,2,2,1,1,2,0,3
4,7,11,14,8,12,7,7,1,6
9,10,40,50,53,49,23,27,4,8
8,8,31,30,33,32,19,26,4,7
3,8,23,22,25,25,17,18,3,7
1,4,4,3,4,3,5,6,-5,1
1,2,2,0,-2,0,0,0,-2,0
0,2,2,0,-1,0,0,0,-1,0
0,1,0,-1,-1,2,1,1,0,1
0,0,1,2,3,1,1,1,0,0
2,2,4,3,0,1,3,3,0,2
5,5,19,18,15,11,9,13,2,6
8,10,51,62,66,66,33,41,4,9
7,10,40,38,37,36,21,28,2,7
7,8,28,25,28,28,15,16,1,5
2,3,7,4,3,5,3,4,0,1
2,-1,0,0,0,1,1,2,0,0
0,1,0,0,0,0,1,0,1,1
0,1,0,1,3,2,0,0,3,2
1,0,2,0,0,1,4,1,0,1
4,3,1,2,0,1,1,-1,1,0
4,6,22,19,13,16,10,10,2,4
10,10,54,63,66,77,32,27,3,9
9,9,41,40,40,39,19,18,4,9
7,6,26,22,26,23,13,12,2,4
5,4,7,5,7,5,3,6,1,1
2,0,0,1,0,1,-1,2,3,0
1,2,3,0,1,1,1,0,1,0
0,2,0,-1,1,1,0,-1,1,2
2,3,0,1,3,1,1,0,1,0
1,0,2,3,4,3,0,1,1,1
4,4,12,8,10,9,7,8,0,4
6,6,30,37,27,31,19,15,3,6
7,5,24,20,21,24,19,20,4,5
7,4,19,15,11,14,9,9,2,3
1,2,7,7,4,5,4,4,1,1
1,0,3,0,1,1,0,3,1,-1
0,-1,2,0,-1,0,0,2,0,0
0,-1,0,1,-1,1,1,1,-2,-1
0,-2,-1,1,-1,0,1,3,0,-1
1,1,3,1,0,2,1,-1,3,1
1,0,7,4,3,6,2,3,1,4
1,4,27,24,30,26,18,19,4,7
1,6,34,31,34,30,20,21,3,7
0,4,18,15,13,13,11,11,0,5
-2,2,5,5,2,3,3,2,-1,4
-2,-1,2,0,-1,0,0,-1,0,0
0,-1,1,-1,0,0,-1,0,-2,-3
0,2,0,3,0,0,-1,0,0,0
2,1,2,0,-1,0,2,1,0,-1
0,2,5,3,6,3,2,2,1,2
1,3,10,8,7,7,6,8,2,4
2,4,42,30,25,25,20,18,2,6
0,3,18,14,12,12,11,10,1,3
1,2,13,10,13,12,8,8,1,5
-2,-1,2,3,3,6,4,6,0,3
0,1,1,0,3,0,-1,2,0,2
0,0,-2,1,-1,0,1,0,0,3
0,1,0,1,-1,0,0,2,0,-1
0,3,1,0,2,0,-1,4,-1,0
0,4,-1,0,3,1,3,2,0,4
2,2,8,6,6,1,3,3,1,4
2,6,35,30,26,30,21,16,3,6
0,5,21,22,20,21,23,14,4,6
-1,4,10,7,7,8,8,8,1,5
2,2,6,3,4,4,2,5,0,3
-1,4,0,-2,-3,0,-1,0,-1,0
0,0,0,-2,-1,0,2,1,0,1
0,1,0,1,0,1,1,3,1,-2
-1,1,2,1,1,3,1,1,0,1
1,3,4,7,7,7,2,5,1,4
1,2,8,10,5,5,2,4,0,5
1,6,34,29,24,25,22,13,2,5
0,5,24,22,21,23,31,15,5,8
1,3,13,10,13,12,10,8,-1,2
0,1,8,6,5,7,4,6,-2,1
-1,2,3,0,2,1,2,3,0,0
0,-1,0,0,2,0,3,2,1,0
0,0,0,4,0,0,0,3,1,-1
-3,-1,1,-1,0,1,0,0,1,-1
0,3,3,3,3,2,1,4,3,3
-2,3,2,1,2,3,3,4,0,1
1,7,29,20,21,21,18,11,1,5
0,9,23,23,23,25,34,15,5,8
-1,6,10,12,11,8,8,6,0,5
0,3,3,4,5,6,3,2,0,0
-1,4,1,1,0,1,0,0,1,1
0,1,0,0,0,0,0,-1,-1,-1
0,1,0,-1,1,1,2,3,0,2
1,2,2,0,0,1,2,-1,0,-1
-1,0,2,1,-1,0,1,1,0,-1
2,9,5,8,7,6,6,4,1,4
0,24,34,26,30,25,25,13,2,5
1,18,21,19,23,20,31,12,3,7
0,16,15,13,14,10,8,6,2,6
-2,6,5,5,6,1,2,6,2,2
-1,1,1,-2,1,0,0,0,-2,-1
0,3,2,-1,-3,1,0,-1,1,0
0,-1,0,1,0,1,1,4,0,0
-1,2,3,0,1,2,0,2,1,-1
-1,4,0,2,1,1,1,2,1,3
1,10,8,7,5,6,5,5,3,5
0,25,28,27,39,17,22,10,2,7
-3,20,25,25,30,22,40,13,5,8
0,17,18,16,17,12,15,9,4,5
-4,5,7,5,2,1,2,2,0,2
-3,3,-1,0,0,0,0,2,0,1
-2,0,0,0,0,0,0,-1,-2,-1
0,0,2,0,1,1,0,0,1,-1
-1,2,1,0,2,0,0,1,-1,-1
0,1,1,1,2,1,1,-1,1,2
1,11,9,9,9,9,9,4,0,4
0,39,36,46,62,61,29,11,4,5
2,25,27,34,51,53,24,12,5,6
1,15,16,15,17,16,11,7,2,2
-2,7,7,6,2,3,3,5,-1,1
0,5,1,-1,2,0,1,1,1,1
0,0,0,0,0,0,2,1,-1,0
0,0,0,0,3,-1,1,1,1,0
-3,2,-1,0,2,4,3,2,0,-1
1,2,-1,1,0,0,1,0,-1,1
5,15,14,16,22,20,13,6,4,5
10,28,33,56,54,56,21,10,4,6
11,20,21,31,43,45,17,8,4,6
8,12,10,11,11,10,8,3,1,4
7,5,3,2,6,4,4,3,-1,1
2,0,0,-1,0,0,3,2,-2,0
0,0,-2,-1,-1,-1,1,0,1,0
0,1,0,-1,1,1,0,2,0,1
1,2,0,1,1,1,0,0,-1,0
1,1,2,-1,0,0,3,1,1,-1
14,17,16,16,13,18,11,4,4,6
98,55,40,69,42,42,18,7,5,8
26,25,23,32,30,77,21,8,5,8
18,16,17,17,14,13,8,3,2,3
6,7,5,5,5,4,3,2,-2,2
1,2,2,3,-2,-1,1,1,-1,-2
0,0,1,0,1,-1,2,1,-1,0
2,0,0,3,0,2,4,2,-1,0
0,2,0,0,2,0,3,3,-1,1
1,2,0,2,3,0,1,2,0,1
20,18,16,21,25,25,14,6,3,7
176,55,36,74,29,36,18,7,4,7
28,24,20,29,30,55,21,7,5,7
27,21,15,21,14,14,10,5,3,7
2,5,7,7,5,5,2,3,1,2
0,0,3,0,2,1,2,1,-1,0
0,0,1,0,0,0,-1,0,0,1
0,0,2,-1,0,2,-3,2,0,1
1,2,1,1,0,0,2,4,0,1
1,2,4,1,0,2,1,3,0,0
23,21,17,23,27,21,12,8,3,6
195,54,44,92,42,33,14,8,5,6
36,26,26,36,82,36,17,8,6,6
26,19,19,21,17,14,9,5,2,3
7,6,8,7,6,5,2,3,-1,1
2,2,2,0,2,2,1,1,0,2
2,0,2,0,0,2,1,1,2,2
0,2,-1,-1,0,1,2,1,1,1
0,1,0,2,1,2,1,2,-1,-1
2,5,3,0,1,5,2,2,1,1
29,22,26,28,43,25,14,8,4,6
175,37,66,76,54,33,17,8,4,5
41,25,35,41,130,36,20,8,6,8
22,16,17,16,15,15,10,7,6,3
7,7,10,8,5,5,4,2,2,3
0,1,2,0,2,0,0,2,-1,-1
0,1,-1,-1,1,0,2,3,1,1
1,2,0,3,0,0,0,1,0,0
1,4,2,0,-1,2,1,0,-2,-1
-1,5,1,-2,0,1,1,-2,2,1
45,20,36,34,56,29,14,8,5,8
149,28,81,66,61,32,16,7,3,6
39,19,38,39,118,35,17,9,5,7
17,10,13,10,9,11,5,2,3,3
7,5,4,5,6,6,5,2,0,2
-2,1,0,-1,-2,2,-1,2,-1,-1
0,2,0,-1,0,0,1,0,-1,-2
0,3,0,2,-1,1,0,1,0,1
-2,4,2,0,2,0,2,0,0,-1
1,3,0,0,0,2,2,1,-1,-1
44,14,34,30,51,26,13,8,5,8
111,15,78,56,50,29,12,9,5,2
40,13,40,40,140,38,14,8,4,9
23,10,18,13,14,14,7,5,4,4
4,2,6,6,9,6,3,4,1,2
1,3,-1,-1,0,2,2,1,-1,1
-2,3,0,0,0,0,0,1,-1,0
0,-2,0,0,0,3,2,0,2,0
0,2,0,1,-2,0,2,0,0,0
1,1,2,2,0,0,1,1,0,0
29,9,25,23,32,20,5,6,3,5
97,14,72,51,46,27,9,6,4,6
48,12,43,41,158,43,13,8,3,7
36,7,26,20,23,17,5,5,3,5
7,2,6,10,7,10,3,2,3,0
-1,2,0,1,-1,0,1,0,-1,1
0,2,-1,0,-1,-1,2,0,0,0
0,1,0,4,0,2,2,1,-2,1
0,1,1,2,-1,1,2,2,0,2
1,4,2,2,-1,1,0,0,-1,0
23,10,22,20,23,19,11,8,2,6
82,19,81,63,54,31,11,6,3,5
44,14,44,41,120,40,12,6,5,7
38,10,29,22,19,14,6,5,3,4
9,4,7,5,5,8,5,1,2,-1
2,1,1,2,1,2,0,2,2,0
1,2,0,0,1,0,1,3,-1,-1
0,1,0,0,0,3,2,3,2,3
-1,3,-1,0,0,0,1,0,1,0
2,1,2,2,-1,3,3,2,2,2
18,7,16,15,21,18,8,4,4,7
78,13,66,54,51,24,10,5,5,5
39,12,37,36,95,34,14,9,5,8
24,7,17,14,14,12,4,3,1,4
5,2,5,6,4,3,3,2,0,1
0,1,0,-3,-2,0,0,0,0,-1
0,3,1,0,0,0,1,0,0,-1
0,2,-1,2,0,1,2,0,0,1
0,3,2,-2,-1,0,0,0,-1,0
1,3,2,1,1,1,-1,2,1,1
10,8,12,6,9,9,4,3,1,4
79,23,51,44,32,19,7,4,1,4
34,12,31,33,82,29,9,5,4,7
18,5,12,8,6,5,1,1,2,4
4,5,9,8,7,7,0,2,2,1
3,1,2,3,2,1,-1,1,0,-1
0,2,1,0,0,0,-1,0,0,-2
0,0,2,1,-3,0,1,1,1,1
0,1,-1,0,0,0,2,0,1,0
0,3,4,2,0,2,2,1,0,2
10,8,10,10,10,10,4,2,1,3
102,28,46,42,27,26,4,2,2,7
20,12,21,21,38,34,4,6,3,7
10,4,6,6,6,4,-1,3,2,3
4,2,3,5,2,0,-2,0,0,0
0,0,-1,0,0,0,-3,0,-1,-1
0,0,0,0,0,1,0,0,-1,-1
2,1,0,0,0,1,1,0,0,1
2,0,0,1,-1,-1,-2,1,-1,1
2,2,3,1,1,1,1,1,-2,0
11,9,9,10,10,8,3,3,0,3
109,36,43,62,30,29,6,2,1,4
22,17,25,30,29,29,4,7,3,7
12,11,13,11,9,8,4,4,1,2
7,7,8,7,5,5,1,3,-1,0
2,5,4,0,0,1,1,1,0,-2
0,1,2,1,0,0,3,1,-1,0
0,0,0,-1,1,0,2,1,1,1
0,3,3,1,-2,0,3,1,1,-1
1,1,5,1,3,1,1,1,0,0
10,12,10,10,12,11,5,3,1,2
33,29,16,49,27,27,7,6,2,5
18,18,15,34,37,38,6,4,3,5
12,11,8,15,9,13,6,2,1,3
6,4,5,3,5,9,1,3,0,-1
3,-1,1,-1,-1,2,0,-2,1,1
0,-2,0,0,0,0,2,2,1,1
1,-2,0,0,0,0,-1,0,1,1
1,1,1,1,0,1,0,7,0,0
1,0,5,2,-1,1,1,0,1,0
11,11,8,8,7,8,6,1,1,4
26,33,16,53,29,32,12,5,2,6
14,17,13,30,35,35,11,4,2,3
12,12,10,14,11,12,5,1,2,4
7,4,5,4,6,5,1,-1,-3,0
2,1,5,-1,3,2,0,1,0,0
-1,1,2,0,2,-2,1,0,0,1
3,2,1,-1,0,0,2,0,2,1
0,1,2,1,1,1,0,0,0,3
4,2,5,1,2,2,3,-1,2,0
8,13,9,10,7,9,7,2,1,3
12,16,13,34,34,35,11,3,3,6
12,17,12,32,37,34,11,3,4,6
13,20,14,32,27,27,12,2,1,3
