"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,1,0,1,-1,1,1,3
1,1,0,0,1,0,1,0,1,-1
2,-3,1,1,2,3,0,2,3,-1
0,-1,0,1,1,0,0,1,1,3
3,0,2,7,7,7,4,3,1,2
7,5,7,56,37,33,17,6,8,7
5,5,4,21,19,25,11,5,7,7
6,4,3,48,27,23,11,4,4,3
3,-3,-1,0,3,-2,-3,0,1,1
-2,-1,0,0,0,-1,0,1,1,1
2,-2,0,0,-1,1,-1,1,-2,-2
2,-1,1,0,0,1,0,0,0,-1
0,-1,-1,1,1,1,-1,0,0,-3
2,-4,0,0,3,0,0,2,-1,0
1,0,2,-1,1,2,2,3,4,1
6,5,5,38,33,27,15,5,6,8
6,7,4,98,55,40,20,7,8,7
5,3,2,55,33,22,12,6,6,4
3,-1,-1,2,2,3,4,1,3,3
0,0,0,-1,-1,-1,0,1,1,2
3,1,0,0,0,-1,0,0,-2,1
2,0,0,-1,0,-1,1,0,-1,1
0,-3,-1,-3,1,0,-4,0,0,-4
1,-2,-3,1,0,-1,-2,0,2,0
2,-2,-1,2,2,1,-3,2,1,1
2,0,1,7,5,5,3,4,2,1
9,9,4,106,67,34,17,9,7,6
8,5,2,84,66,38,14,8,5,3
9,5,6,37,24,16,10,6,3,5
4,2,1,0,0,0,1,1,0,0
0,-1,-1,-1,-3,0,0,1,1,2
3,0,0,1,1,0,2,1,1,0
0,-2,-2,0,0,0,0,1,-1,-2
2,0,1,-1,1,3,1,2,1,-2
1,1,1,3,2,3,0,2,-1,-1
2,-1,1,3,2,5,2,2,2,3
9,7,7,112,103,32,14,7,6,8
7,3,9,85,81,27,10,6,4,3
4,0,2,15,14,12,7,6,3,4
3,-2,2,0,1,3,3,0,0,2
2,0,1,0,0,-1,1,-2,0,-3
2,0,1,0,1,3,-1,1,0,0
-1,-3,0,0,2,3,0,1,1,0
-1,-1,0,1,0,2,-1,1,0,2
1,2,1,4,3,5,1,2,0,2
4,0,2,0,4,3,0,1,0,3
2,1,-2,-1,0,2,2,2,1,1
6,2,6,100,112,27,13,9,3,5
5,2,6,40,38,19,12,7,6,7
1,-3,1,0,1,1,0,1,2,3
6,1,0,0,0,3,0,1,1,0
1,-3,-2,-1,0,2,0,1,0,-1
1,-2,-1,-3,-1,1,-1,0,-1,-3
3,-2,0,0,0,-1,-2,0,-1,0
3,-1,-1,0,3,0,-1,0,1,1
2,-1,0,1,0,0,-1,0,-1,-2
1,-1,0,1,0,-2,0,0,-1,-1
8,4,5,63,152,26,12,6,5,4
5,3,4,23,22,11,7,6,5,4
2,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,-1,1,0,0
1,1,0,2,0,0,-1,0,-1,-2
1,-1,-1,2,-1,2,-3,-1,-2,-1
2,0,0,0,-1,3,0,1,-1,-1
4,0,1,2,1,2,1,1,1,1
4,1,1,-1,-2,2,2,-1,-2,0
3,0,0,-1,0,2,0,0,-1,-1
6,5,3,18,28,15,9,3,2,2
7,3,5,27,62,23,13,8,6,6
3,-2,-1,1,0,2,1,1,-1,-1
3,0,0,1,1,1,2,0,2,2
2,-1,0,0,1,2,0,0,0,-2
0,-1,1,2,1,-1,1,0,-2,-2
3,-1,1,1,-1,3,0,-1,0,-1
5,3,2,2,3,5,0,2,0,1
2,1,2,1,1,2,1,2,-1,-2
1,1,2,2,0,3,1,1,-1,0
4,2,0,3,4,1,1,3,0,1
6,5,5,17,83,19,15,7,5,5
2,0,0,0,0,1,2,0,0,0
2,1,1,1,0,1,1,0,1,1
0,1,-1,1,1,0,0,1,-1,0
-1,-4,0,2,0,1,1,-1,1,-1
0,-1,0,1,0,0,0,1,0,-1
2,-1,0,2,4,3,1,3,0,1
2,-1,0,-1,1,2,1,1,0,-2
0,0,-1,0,0,-2,1,1,-1,0
3,1,0,2,6,3,1,2,1,1
4,3,3,4,29,10,9,6,3,4
3,0,0,0,0,0,1,1,0,4
2,0,-1,-1,2,1,1,1,0,-2
1,-5,0,-1,1,1,-1,-1,-1,0
2,-2,-2,1,0,1,-2,1,-2,-3
2,-1,0,0,1,0,0,0,-1,-1
3,1,0,2,4,3,1,2,-2,-1
1,0,0,1,1,0,0,1,-1,-1
2,1,1,0,2,3,0,2,-1,-1
3,0,1,-1,3,4,1,4,2,0
6,5,3,3,20,10,6,5,2,4
4,2,0,2,1,2,1,1,0,1
1,0,1,0,1,0,-2,2,-1,0
2,-1,0,-1,1,0,0,1,1,-2
2,-2,-1,-1,2,3,-2,1,-1,-5
1,0,0,-1,0,2,-1,0,-1,0
2,2,1,0,3,5,2,1,-2,1
2,0,-1,-2,1,2,2,0,-2,0
2,0,0,-1,2,1,1,2,-1,1
2,-1,0,-1,3,2,0,3,1,2
2,0,0,-1,6,3,3,3,2,1
2,0,-1,-1,2,1,1,2,0,0
2,0,1,-1,1,0,2,2,0,1
0,0,0,-1,-1,0,0,2,2,2
1,-1,-2,-1,0,-1,-1,-1,-1,-3
2,-1,-2,-1,0,-1,-3,0,0,0
4,1,0,-1,0,1,0,2,0,1
2,-1,-1,0,1,0,-2,1,0,1
0,0,-1,1,1,0,-3,0,1,1
3,0,1,0,0,2,0,2,-1,-3
2,2,0,2,0,0,-1,2,0,-1
0,2,2,0,0,0,0,-2,-1,0
2,0,0,0,0,-1,-1,0,-1,3
2,1,0,0,0,-1,-1,3,0,-1
-1,0,2,-1,-2,0,-2,-1,-2,-4
1,-1,-1,1,1,2,2,1,1,-1
1,0,-1,1,2,3,3,1,0,0
1,-2,0,0,1,0,1,1,0,-1
0,0,1,0,0,2,2,1,0,0
0,-1,-1,-1,1,3,-3,1,1,-2
1,-1,0,0,0,3,0,1,0,-1
-1,1,0,0,1,3,2,0,-1,0
0,0,0,0,2,1,1,0,-1,0
-1,-3,0,1,0,1,0,1,1,2
-1,-3,-1,0,0,-1,-3,-1,-1,-1
0,-1,-1,0,0,0,1,1,-1,1
2,-1,2,0,2,1,1,2,1,1
1,0,0,0,0,1,2,1,-2,1
1,0,0,1,0,1,1,1,3,2
2,2,0,1,2,1,-1,2,0,2
2,-3,-1,0,0,1,0,0,1,0
0,-3,-1,2,0,1,0,1,0,1
2,-2,0,0,0,-1,1,1,-1,-1
2,0,0,0,0,1,0,2,1,0
1,-4,-2,-2,-2,-1,-1,1,-1,-4
1,1,1,2,0,0,-2,1,0,-1
2,1,0,-1,0,-1,1,2,2,2
2,-1,-1,1,0,1,-1,1,0,2
1,0,0,0,0,2,0,2,2,1
1,1,1,0,-1,1,0,2,3,1
3,0,-1,0,0,1,1,1,2,2
0,-1,0,0,0,0,0,-1,-2,1
1,-2,0,1,0,0,-1,0,-1,1
1,-1,0,0,0,1,0,1,1,-2
-2,-5,-1,-3,-1,0,-4,-3,-1,-3
-2,-2,0,0,-1,0,-1,-1,-3,-1
0,-1,-1,-2,0,-1,-2,2,1,3
1,-1,0,-1,0,-1,-1,-1,-1,0
1,0,-1,1,0,0,-1,0,0,0
2,2,1,1,0,0,-2,0,0,-2
4,-2,-1,0,0,2,0,1,0,-2
1,-2,0,1,0,0,1,0,-1,-3
0,-1,0,0,-2,0,0,0,-1,1
1,-1,0,1,1,0,2,1,-1,0
-1,-3,-1,-2,-2,1,-4,0,1,-3
1,0,0,0,0,1,0,3,1,1
3,1,0,1,1,1,0,2,1,-1
2,2,0,0,1,1,2,2,0,1
1,0,-1,0,1,1,2,1,1,2
4,0,0,0,1,0,-2,2,1,1
2,0,0,-1,-1,0,2,1,2,3
0,0,0,-2,0,0,1,0,0,2
-1,0,-1,-1,0,0,0,-1,1,0
1,-1,0,0,0,-2,-1,0,0,-1
-1,-3,-1,-1,0,-1,-3,-1,-1,-5
1,-3,0,0,0,2,1,2,1,2
3,0,-1,0,1,1,2,1,1,1
2,-1,0,0,0,1,1,0,-1,-1
0,-1,-2,-1,0,1,-1,2,3,0
4,-2,0,-3,-1,0,0,1,5,1
1,0,0,0,0,1,1,1,1,1
0,0,0,-2,0,0,0,3,2,2
2,0,-1,0,0,0,-2,0,1,0
0,-2,0,-1,0,0,-2,0,0,0
0,-1,-2,-3,-2,-2,-6,-2,-2,-4
1,-2,0,0,0,-1,0,1,-1,-1
4,0,-1,0,1,-1,-2,0,0,2
2,2,-1,0,0,0,-1,-1,-1,0
3,0,0,-1,0,-1,-1,0,-1,0
4,1,0,-1,-1,-3,-4,0,1,1
3,-1,-1,-1,0,-2,-2,-1,0,0
0,1,-1,0,0,0,0,-1,0,1
2,-1,0,0,0,-1,0,-1,-2,-2
2,2,1,0,0,0,0,0,-1,-2
1,-1,-1,-1,-1,-2,-4,-2,-1,-4
1,2,0,-1,0,0,-1,-1,-3,-1
5,2,-1,-1,0,1,0,1,-1,0
4,0,0,-1,-2,1,-2,-2,-1,0
3,2,1,0,0,1,-2,-2,-1,0
4,2,0,-1,0,0,-1,-1,0,-1
4,-2,0,-1,0,1,1,0,1,0
1,1,0,-1,0,0,-1,0,0,-2
0,-1,0,1,0,0,0,2,-2,-1
1,-2,-1,0,0,0,0,0,0,-1
0,-2,0,1,-2,0,-4,-1,-1,-7
1,-2,-1,0,-2,1,-1,-1,1,1
3,0,2,1,1,1,-1,1,-1,0
3,0,0,0,1,1,-2,0,-3,-2
2,0,-1,0,0,2,0,1,-2,0
3,0,1,-1,0,0,-1,2,1,0
4,-1,0,-1,0,-2,0,-1,-3,-2
0,0,2,0,1,2,1,0,1,3
0,0,-1,0,-2,1,-1,0,1,-1
-1,-2,-1,1,1,1,2,1,0,-1
-3,-3,-2,-1,0,1,-3,1,-1,-2
0,-2,-1,-1,-1,3,2,1,0,0
3,1,-1,-2,1,2,3,2,2,2
2,0,-1,-2,-1,0,-1,1,0,0
1,0,-1,-2,0,2,1,0,1,2
3,-1,1,-2,-1,1,0,1,2,-1
2,-1,-1,0,-1,1,1,0,-1,-1
0,-2,-1,0,0,1,0,1,0,1
2,-1,0,-1,0,0,-1,-1,1,-1
1,-1,1,0,-2,2,-1,-2,-1,0
0,-2,-2,-3,-2,-1,-3,-2,-2,-3
2,1,0,0,0,0,-2,0,-1,0
5,1,0,0,1,1,-2,2,-1,0
1,-2,0,-1,-2,1,-1,0,0,2
3,2,1,1,0,1,1,3,2,0
3,-1,0,0,-1,1,0,0,1,0
0,0,-2,-1,0,1,-1,1,1,-2
1,1,-1,-1,0,1,0,1,-1,-2
0,-2,-1,0,0,-1,0,-1,-1,0
1,0,0,0,0,0,0,2,1,-2
2,-3,-1,-1,-1,1,-1,2,0,-5
2,1,0,0,0,1,2,0,0,-2
3,2,0,0,2,1,-1,4,1,0
2,0,-1,0,0,3,2,2,0,0
2,0,0,0,0,1,2,2,3,3
1,0,3,1,0,1,-1,1,1,2
1,0,0,0,0,1,0,0,0,2
0,0,0,0,0,3,-1,1,3,2
1,1,-1,0,1,-1,-1,0,-1,0
-1,-1,0,0,0,0,0,2,-1,-2
-1,-4,-4,-2,-1,0,-5,-2,-1,-3
1,-2,-2,0,0,0,-3,-1,-1,0
1,0,-3,-2,0,2,-2,0,1,0
1,0,-1,-1,0,0,-3,2,-1,-1
0,1,0,0,0,0,-2,0,1,1
2,0,1,2,2,0,-2,1,1,-2
2,2,-2,0,1,1,1,3,1,-2
-1,1,0,1,1,0,-2,0,-1,0
-3,0,0,0,0,2,-1,-1,0,-2
1,-1,0,-1,0,0,-2,-1,0,-1
-1,-3,-1,-2,-2,0,-2,0,-4,-3
1,-2,0,0,1,1,1,2,1,0
3,1,0,0,1,2,2,2,1,0
1,0,0,1,1,1,2,3,1,0
0,1,0,0,0,0,3,2,1,0
2,0,1,2,1,2,-1,2,1,-1
3,1,0,0,1,1,2,2,0,-1
0,0,0,0,0,2,2,1,0,0
-1,1,-2,1,0,0,-1,0,0,0
0,-2,0,0,0,0,0,1,-1,-1
-1,-1,0,-2,-1,1,-2,-1,-1,-3
-3,-2,0,0,0,1,1,1,-1,0
1,1,1,-1,1,2,3,3,0,2
0,-1,0,1,0,2,1,1,-1,-2
0,-2,0,1,1,2,3,2,1,1
0,-1,-2,1,0,2,0,5,1,0
2,-2,-1,-1,0,1,-1,1,0,1
1,-2,-1,0,0,1,1,1,0,2
-1,-1,-1,-1,0,-1,0,1,-1,0
1,1,3,0,0,0,-1,1,0,-1
0,-2,-2,1,-1,-1,-3,1,0,-5
2,-1,1,2,1,2,-1,2,0,-1
3,1,0,1,1,1,1,3,1,1
0,-1,0,1,0,1,1,1,2,2
0,0,0,0,2,3,0,2,1,2
3,0,1,0,2,1,-1,2,2,2
2,-1,0,0,0,1,1,0,2,2
0,0,0,0,0,1,0,0,1,2
0,-3,-1,0,-1,1,1,-1,0,-2
1,-2,-1,-2,-3,0,0,0,0,-3
-1,-3,-3,-4,-2,1,-3,0,-4,-3
1,0,0,0,-1,-1,0,1,-1,-3
2,0,-2,-1,-1,-1,1,2,-1,0
3,-2,-2,-1,0,0,-2,1,0,1
1,0,-2,0,0,2,0,0,-2,0
4,0,-2,-1,0,-1,-2,3,0,-1
3,0,0,1,-1,0,-1,0,3,-1
2,2,-1,0,-2,-1,0,0,-2,-3
0,-1,0,0,-2,1,0,0,-1,0
1,0,0,0,0,0,0,2,-1,-1
-2,0,-1,1,1,1,-3,-1,1,-1
1,0,-1,0,0,1,0,1,1,0
3,1,1,1,1,2,0,2,3,2
3,0,0,0,1,3,2,3,1,1
2,1,0,0,2,1,0,3,0,1
2,-1,0,2,0,0,-2,5,2,1
0,0,-1,0,1,0,1,3,1,3
0,2,1,0,1,0,0,1,2,2
0,-1,0,0,2,0,-1,0,0,0
1,-1,0,0,2,0,1,2,-1,-2
-1,-2,1,-2,3,4,-1,0,1,-2
2,1,0,0,2,2,0,2,0,-1
3,0,2,0,3,5,1,3,0,1
2,1,1,0,1,1,0,1,1,0
1,0,1,-1,-2,1,2,0,1,2
1,-1,2,-1,4,3,0,0,1,3
1,-1,1,-1,2,2,0,2,2,2
0,1,0,-1,2,1,0,1,3,1
-1,0,0,1,0,2,-2,0,1,-1
1,-1,1,0,0,1,0,1,0,0
-1,0,5,3,6,5,-1,-1,0,0
4,0,3,3,1,2,1,0,-1,0
4,2,4,3,3,4,-2,0,-1,1
2,-2,1,1,1,1,-1,0,0,-1
1,-1,2,0,0,1,-2,0,-1,-2
2,2,4,2,3,2,-2,-1,0,1
3,1,-1,-2,0,1,0,0,-1,-2
0,0,0,0,0,-1,-2,0,-1,-1
-1,-1,0,0,0,2,-1,0,-1,0
1,-2,0,0,0,0,-1,0,-1,-3
0,1,8,3,6,5,-1,-1,3,1
2,-1,2,0,2,0,-1,0,-2,1
1,3,8,4,5,4,-4,0,-1,2
3,2,1,1,0,-1,-1,0,-2,0
1,2,4,1,2,1,0,-1,-1,0
2,2,6,1,3,4,-4,-1,0,-1
3,-4,0,1,1,-1,-1,-1,-3,-1
1,2,2,0,0,0,1,-1,-1,0
0,-1,3,0,0,0,-1,1,0,-1
2,0,1,2,1,1,0,1,0,-2
0,0,7,6,7,4,-1,0,1,-2
1,0,3,4,6,3,0,2,1,1
3,1,5,5,5,2,-3,2,0,1
1,0,1,2,0,1,-2,1,0,0
1,0,3,3,1,1,-3,-1,0,-3
2,0,6,5,5,3,-2,-1,0,0
2,0,3,1,3,0,-3,0,-1,0
1,1,1,0,2,2,1,0,0,0
0,-2,-1,1,2,1,1,0,1,0
2,0,-1,-1,0,2,-1,1,2,-1
3,0,5,5,5,4,-1,3,3,0
3,1,2,4,4,2,1,3,3,3
5,1,7,6,6,3,0,2,1,5
3,0,1,2,1,2,1,1,1,2
2,-1,1,0,-1,0,0,1,2,-1
4,0,4,2,3,5,-5,2,2,1
2,-1,1,3,0,2,-1,0,0,0
0,0,0,-1,0,0,0,1,2,3
0,-1,-1,1,-1,2,0,2,0,1
-1,0,1,0,2,1,-1,-1,-3,2
2,-1,1,0,1,0,-2,-2,-1,-2
4,1,6,3,3,-1,1,2,2,0
6,2,12,10,8,2,2,0,1,2
5,3,8,8,8,2,2,0,1,2
5,2,3,3,1,0,-1,-1,2,-2
3,2,4,5,4,2,-1,0,2,-2
4,-2,2,2,1,1,-2,0,1,1
3,1,0,0,0,1,-2,0,2,1
0,-1,1,0,1,1,-1,0,-1,0
1,0,2,2,1,1,-1,1,-1,0
1,-3,1,2,2,0,-2,1,0,-1
7,1,7,7,5,1,4,2,4,3
7,4,22,19,16,6,4,5,2,3
6,2,10,9,9,4,0,4,4,2
3,1,5,5,3,3,4,2,3,4
4,0,5,6,5,2,-1,1,1,0
2,0,1,2,2,1,0,1,1,2
2,0,0,0,0,0,-1,0,1,1
-1,1,-1,1,0,0,-2,0,0,1
0,-1,-1,0,0,0,-1,1,0,-2
1,0,1,0,1,0,-1,0,-2,-3
3,-1,0,0,0,-1,0,0,-2,0
4,1,8,7,10,3,0,1,2,1
6,3,22,17,14,4,3,2,2,5
5,2,9,5,4,3,2,2,0,3
4,-1,5,5,4,0,-2,-2,3,0
5,0,-1,3,1,0,-1,0,-1,0
0,-1,-1,1,2,0,-1,0,-2,0
-1,0,0,1,-1,1,0,1,1,-1
2,0,0,2,-1,2,0,-2,0,0
2,0,4,0,2,2,-2,0,1,-4
3,2,2,1,1,0,1,2,2,2
4,2,6,6,6,3,0,1,1,3
8,5,19,20,17,9,6,6,5,5
5,4,11,9,11,7,3,5,4,4
6,3,14,11,10,7,3,2,4,3
3,1,2,1,3,2,-1,2,1,-1
2,2,0,0,0,1,2,2,1,0
-1,0,0,-1,0,1,0,1,1,2
1,1,1,1,-1,-2,0,0,1,2
2,-3,1,0,1,2,-1,1,2,-3
2,1,3,1,0,2,0,1,1,-1
2,0,5,2,4,3,2,3,1,1
4,3,12,16,13,11,4,3,4,3
7,6,32,42,32,14,8,5,5,7
6,2,21,17,12,9,2,4,4,2
3,-1,1,0,0,2,2,1,2,0
0,-1,0,-2,-1,1,1,0,2,1
-1,0,-1,1,0,1,-1,1,0,-1
1,-1,0,1,1,1,-1,-2,-2,2
1,1,1,2,1,2,-2,0,-1,-5
1,-2,2,3,3,2,0,0,0,1
2,-1,4,3,3,1,-1,0,-1,1
2,0,3,4,4,4,5,2,0,2
7,2,20,26,18,11,7,3,4,6
3,2,17,19,26,13,5,3,3,4
2,2,9,9,7,7,6,1,3,3
1,0,0,-1,0,0,1,0,1,2
-2,-1,0,-1,0,2,0,-1,0,0
1,-1,0,0,1,0,-1,0,0,0
0,-4,0,-1,1,0,-3,-1,1,-2
1,-1,0,0,1,0,-1,0,0,0
1,-1,1,-1,1,1,2,0,-1,-2
1,-1,2,1,1,1,-1,0,2,1
6,5,19,29,17,15,8,4,3,6
7,4,26,42,24,23,6,3,4,2
5,3,11,9,11,6,1,1,3,5
3,1,1,0,0,0,-1,-1,0,0
-1,-1,0,1,0,0,-2,0,1,-3
2,0,0,2,0,2,2,1,-1,0
1,-1,0,2,1,3,-2,-1,1,-2
2,-1,1,0,2,1,0,0,3,2
2,-1,3,-1,1,0,-1,1,-2,0
0,2,1,3,2,1,2,0,2,2
1,1,3,0,2,3,1,0,3,1
7,6,25,95,29,23,8,4,7,3
3,6,14,34,17,16,10,4,6,6
0,1,2,-1,2,0,1,2,2,1
0,-1,0,0,1,-3,-2,0,0,0
1,1,2,1,2,0,1,2,0,-1
3,0,2,-1,1,-1,-1,3,-2,-1
1,0,2,1,1,0,2,3,2,1
1,0,-1,1,1,2,-1,1,-1,-1
0,1,0,0,2,1,1,3,0,-1
1,2,1,1,1,1,0,1,1,1
5,2,5,9,6,8,2,3,1,1
7,5,10,60,23,22,10,8,4,6
2,0,0,1,0,1,0,0,1,0
0,-2,-1,0,1,2,-1,1,-2,1
-1,-2,-1,0,1,-1,1,0,0,1
0,-3,0,1,2,0,-3,-1,-1,-3
0,-1,2,-1,-1,2,0,0,0,-3
1,-2,1,-1,0,0,-1,0,-2,-3
0,0,2,1,-2,-1,-1,-1,-2,-1
-2,-1,0,0,0,0,0,0,-3,-2
4,0,1,5,3,5,0,2,1,1
7,3,4,41,19,16,8,5,3,5
1,-1,-1,-2,1,1,-1,-1,-2,-1
0,0,-1,1,1,0,0,0,-3,-1
2,-3,1,3,0,0,0,0,1,-2
2,-3,-1,0,0,-2,-3,-1,-2,-3
1,-1,1,2,-1,0,0,1,-1,-3
1,-1,0,2,0,0,-2,1,-3,-3
2,0,0,2,0,0,0,1,-1,-1
1,0,0,2,0,1,-1,1,-2,1
3,1,2,5,3,4,-2,3,3,-2
3,0,3,11,6,6,4,2,-1,1
1,-1,1,2,-2,0,1,1,0,0
0,-1,0,1,2,1,2,1,-1,-2
0,-1,0,3,1,1,0,2,0,0
0,-2,-2,1,3,0,-3,-2,-1,-3
3,0,-2,2,2,1,-1,1,-1,1
1,-1,-2,2,0,1,-2,1,-2,-2
2,0,0,3,1,0,0,1,0,-2
3,1,0,1,3,1,0,1,-1,-1
4,-2,1,3,2,2,0,2,2,-1
2,-1,1,1,0,0,-1,0,0,-2
0,0,0,2,0,1,1,1,1,1
-2,-1,0,0,-2,1,-1,2,2,2
-1,0,1,1,1,0,0,1,0,0
1,-1,-1,0,1,0,-2,1,0,0
2,0,0,1,1,0,0,3,1,1
5,-1,-1,1,1,0,0,3,1,0
2,-1,0,0,1,-1,1,1,2,1
-1,0,0,-1,-1,0,0,2,0,1
0,-1,1,-1,0,-1,0,4,2,2
2,0,0,-1,1,-1,3,2,0,2
-1,-1,0,-1,0,0,2,0,0,1
0,-2,-1,0,1,0,0,2,0,1
0,1,1,4,0,0,-1,1,-1,-1
1,-2,-1,-1,-2,0,-2,0,-1,-4
3,-2,1,0,1,1,0,0,-1,-1
2,1,0,-1,0,-1,-2,0,-1,-1
2,2,1,0,0,1,0,0,-1,1
-1,1,-1,1,1,0,-1,1,0,-2
3,3,1,-3,2,2,0,3,0,-1
2,-1,0,0,0,0,0,1,0,0
0,-1,1,3,0,0,-1,0,-1,-1
0,0,-3,2,-1,-1,-1,0,-1,0
1,0,0,1,1,0,-2,1,2,1
1,-3,-2,-1,1,2,-3,1,2,-2
3,0,0,1,2,1,0,0,3,2
2,-1,1,0,1,-2,-2,-2,2,0
2,1,0,2,1,0,-2,-1,1,0
2,-1,0,0,0,0,0,0,2,-1
0,0,0,1,2,1,-2,1,2,1
2,-1,-1,1,0,1,3,0,0,-2
0,0,1,-1,-1,-1,-1,0,-1,0
-1,-1,-1,0,0,0,0,0,-1,1
2,-2,0,0,0,0,0,0,-1,1
0,-3,-1,-3,-3,0,-2,0,-1,-4
1,-1,1,-1,0,1,-2,1,3,-1
2,-2,-1,-2,-2,0,-2,0,0,2
1,0,-1,-1,0,0,-1,0,2,1
2,-1,0,0,-1,-1,0,0,1,0
0,-1,-1,-1,0,-1,-2,-1,1,1
0,-2,0,0,0,-1,-1,-1,0,1
0,0,0,0,0,-2,0,0,-1,0
-3,-2,-1,0,-1,0,0,1,-2,-1
0,-2,-1,0,-1,-1,2,0,-1,0
-1,-3,-2,-1,-1,0,-3,0,-1,-6
0,1,1,0,0,0,0,0,3,1
3,1,1,1,3,0,-1,2,0,2
2,-1,0,1,1,1,-1,1,2,1
1,1,0,0,1,0,2,1,3,4
5,1,2,2,2,3,-2,-2,0,2
1,-1,0,2,1,0,-1,-1,0,1
0,1,0,2,2,0,0,1,2,1
0,0,-1,-2,0,0,-1,0,0,0
1,0,0,0,0,0,0,2,2,2
0,-1,-2,-2,-1,-1,-2,-1,0,-2
1,-2,0,-1,0,-1,0,0,1,-3
2,2,2,1,1,1,0,1,3,3
3,1,0,0,1,0,1,0,2,-2
3,2,0,0,1,0,1,1,3,1
3,0,2,2,2,2,-2,1,-1,0
3,-1,-1,0,0,-1,2,0,1,2
-1,-1,0,0,0,0,1,1,2,2
0,-1,0,-1,0,-1,-1,0,-1,0
1,-1,0,0,2,0,0,0,1,0
0,-3,-1,-1,0,0,-3,-2,-2,-4
1,-1,-2,-1,1,1,1,0,1,0
3,1,1,1,2,1,0,3,1,1
1,0,-1,0,0,0,2,3,1,-1
2,0,0,0,0,0,0,3,1,1
4,1,1,1,2,0,-3,3,2,-1
3,-1,0,0,0,1,2,1,-1,0
0,1,0,-1,0,1,2,0,2,3
0,-1,0,-1,0,0,-1,0,0,0
-1,-1,0,-1,-1,-1,0,0,0,0
-3,-4,-2,-2,-3,-1,-2,1,0,-2
1,-2,0,0,0,0,-1,0,0,3
3,0,-1,0,-1,-2,-2,0,1,5
0,-2,0,-1,-1,0,-1,0,-2,1
1,0,1,-1,0,0,0,0,2,0
0,0,-1,-2,-2,0,-3,-1,1,-1
4,1,1,0,0,0,0,0,1,0
1,0,0,0,0,-1,-3,-1,0,-1
-1,-2,0,1,0,0,0,-1,-1,-2
3,-1,0,-1,0,1,1,0,-1,1
-1,-3,-1,0,0,-2,-3,1,-5,-3
1,-1,0,0,2,1,2,1,-1,2
3,-1,0,2,2,0,0,1,0,3
2,0,0,1,0,0,0,-2,0,2
2,1,1,-1,0,0,1,3,0,0
2,-1,0,0,2,2,-3,-1,1,2
1,-3,0,0,2,0,2,2,1,1
0,-2,-2,0,0,0,3,1,1,0
0,-1,-1,-1,-1,-1,1,0,-1,-1
0,0,0,0,0,0,1,1,0,2
0,-1,-2,-1,-2,0,-2,-1,1,0
-1,-1,0,0,-2,0,0,-2,3,2
3,1,2,2,3,2,-1,1,3,2
2,1,1,0,1,0,0,0,2,3
1,3,0,0,0,0,1,1,2,2
2,-1,1,0,1,-1,-3,0,0,-1
2,-2,0,-1,0,0,1,0,2,2
-1,-2,0,2,0,0,-1,0,1,1
-1,-3,0,0,0,0,0,0,0,0
0,-1,0,-1,0,0,2,0,1,0
2,-5,-2,-1,0,-1,-2,-1,0,-5
0,-2,0,-1,-2,-1,0,0,1,-1
2,3,0,-1,-2,0,-1,0,1,0
2,1,0,0,-2,-1,1,1,0,-1
0,1,-1,-1,-1,-1,-1,0,-2,1
2,-2,0,-2,0,-1,-3,-1,0,-2
0,-2,-2,-2,-1,0,1,-1,-2,0
0,-2,-1,0,0,-1,-1,0,-3,-2
0,0,-1,0,0,0,-3,-1,0,0
1,-2,1,0,0,0,-1,0,0,0
0,-2,-1,-1,-2,-1,-3,-2,0,-3
-1,1,-1,-1,0,-2,-1,1,2,0
2,0,0,-1,0,-2,-2,0,0,0
3,-1,-2,1,0,0,0,0,1,0
1,0,-2,0,-2,-1,0,0,1,1
2,0,-1,-1,-2,-1,-5,0,0,0
2,-1,0,-1,0,-2,-2,0,0,-3
1,-1,-2,0,-2,-2,-2,0,1,0
0,0,1,0,-1,-1,0,1,0,0
0,1,0,-2,0,0,-2,-2,0,-1
0,-3,-2,-1,-1,-1,-4,-1,-2,-3
3,-1,0,0,0,1,0,0,0,1
2,1,0,1,1,2,0,-1,0,0
3,2,0,0,0,0,1,0,1,1
1,1,0,0,0,0,-1,-1,1,0
3,0,1,-1,0,2,-5,-3,0,0
3,0,-1,0,0,0,1,-2,0,0
1,0,0,0,1,0,1,1,-1,0
0,-2,0,-1,0,0,-2,0,1,2
1,0,0,0,0,0,2,0,1,-1
1,-4,-1,0,-1,1,-2,-1,-1,-2
1,1,0,1,1,0,0,0,0,1
2,1,1,1,0,1,-1,1,3,2
2,-1,0,0,0,0,0,1,0,2
0,-3,-1,0,0,0,0,0,1,0
0,-3,1,-2,0,0,-1,2,0,0
1,-3,0,0,0,0,1,0,1,1
-1,0,-1,0,0,0,-1,0,0,-1
-1,-2,-1,0,0,0,1,0,-2,1
1,-2,0,1,-1,0,-1,0,-1,-3
-1,-4,-2,-1,-1,-3,-2,-1,0,-4
0,-2,0,0,-1,-1,0,0,1,-1
3,0,0,-2,-1,0,-3,1,-1,2
2,-1,0,1,-2,0,0,0,0,-1
1,-1,0,-2,-1,0,1,0,0,0
4,1,0,-1,0,0,-3,0,0,1
2,1,0,0,1,1,2,0,0,0
2,1,0,0,0,1,-1,0,0,-1
