"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,0,2,0,1,1,0,2
0,0,1,0,0,2,0,0,-1,2
43,40,34,26,17,12,10,11,-1,4
34,32,34,24,16,13,12,11,-1,3
75,144,109,69,46,31,32,18,0,8
84,202,151,89,54,35,38,23,-1,7
82,184,135,80,47,31,32,21,0,8
83,153,109,73,46,33,35,20,0,8
1,2,5,4,4,4,-1,4,0,3
-2,0,0,1,0,1,1,2,-1,0
-2,-2,0,-1,0,1,1,2,0,0
0,2,0,0,2,0,-1,-2,-1,2
44,39,33,27,16,11,11,7,-2,3
37,31,32,25,15,13,12,8,0,2
76,144,108,67,45,28,30,20,3,6
84,201,151,88,54,35,33,22,0,9
85,190,137,82,49,32,30,21,0,10
84,160,114,73,48,32,32,21,0,11
2,1,4,6,7,2,2,2,-2,3
-1,5,2,0,2,0,0,1,-1,2
-1,0,0,0,1,1,1,1,0,2
0,0,0,0,1,0,0,1,-1,0
45,42,34,28,17,12,11,9,-1,5
37,34,32,26,17,13,13,10,-2,4
77,146,110,70,47,28,31,19,0,8
87,204,152,91,56,33,34,21,-1,7
86,193,140,85,50,29,31,19,0,9
87,165,118,78,49,30,36,22,1,10
1,2,4,3,4,5,3,4,0,2
0,-1,1,1,2,2,0,0,-1,2
-3,-1,2,0,0,0,0,1,0,1
-1,0,1,0,-1,2,0,3,-2,1
47,46,35,30,17,10,10,8,-1,5
37,35,33,27,19,14,13,10,-4,3
79,147,111,74,47,28,32,19,1,10
86,202,153,93,55,30,32,22,1,7
88,193,142,89,53,30,32,20,1,7
85,163,118,80,47,30,35,23,2,7
3,4,5,5,5,3,3,7,0,2
0,2,0,-2,1,1,3,0,0,3
0,0,1,0,0,0,1,-1,-1,2
-4,1,-1,1,0,1,1,0,-2,-1
46,41,36,28,18,12,12,9,-1,6
37,38,32,27,19,15,11,11,0,1
80,147,110,70,48,24,30,18,-1,7
86,202,154,94,58,32,34,20,0,8
87,195,144,88,51,28,32,22,-1,7
87,166,122,82,50,29,34,22,0,10
4,4,7,6,6,6,2,2,1,4
-1,0,3,0,1,2,-1,2,-1,0
-1,0,0,0,1,0,-1,4,0,2
1,0,0,0,0,2,-3,-1,1,3
47,43,36,26,17,10,11,8,0,4
37,36,35,27,16,12,10,8,-2,4
78,148,112,69,43,25,28,18,1,9
88,206,157,91,54,29,31,19,-1,7
88,200,146,87,50,27,32,19,3,10
89,171,121,79,48,27,32,20,0,10
2,3,1,4,5,3,4,4,-2,3
-1,-1,-1,1,-1,0,1,3,0,2
0,3,-2,0,0,0,-1,1,0,0
0,0,0,0,0,2,-1,-1,-1,2
48,45,35,29,16,11,12,8,0,4
40,37,33,27,16,9,10,9,0,4
79,146,108,65,40,22,27,16,0,7
89,208,156,93,53,25,29,16,0,5
89,204,149,89,51,24,27,16,0,8
91,173,122,82,48,24,28,15,0,9
2,5,3,4,4,5,3,4,0,4
-1,0,0,1,0,2,0,0,-1,0
0,-1,1,0,0,0,0,0,-1,0
0,-1,-1,0,-1,1,2,-2,-1,0
50,43,36,27,15,7,6,2,0,4
39,36,35,25,17,6,5,1,-1,2
79,143,103,63,38,13,15,5,2,8
92,211,157,94,51,15,17,4,-1,5
93,210,152,91,50,16,14,4,0,8
94,174,122,79,43,14,16,5,-1,7
2,2,3,5,5,5,2,2,-1,2
0,-3,-1,0,0,2,0,-2,-1,1
0,0,0,1,2,0,4,0,0,0
-1,2,0,2,-3,-1,2,1,-2,2
50,44,36,26,16,4,4,4,1,6
42,38,32,26,16,2,3,2,0,1
82,142,102,60,35,6,7,4,0,8
97,218,159,92,45,8,9,3,0,5
99,215,154,91,45,7,9,3,0,7
96,176,121,75,37,8,9,4,1,8
3,0,6,5,5,3,2,2,-1,3
-1,0,0,0,2,2,0,0,1,0
-1,-1,0,0,2,2,0,0,0,-3
-2,0,0,2,-1,3,1,0,0,1
49,37,32,21,11,1,3,1,0,3
40,33,31,25,14,2,1,1,-1,5
84,138,96,53,28,5,5,3,0,7
101,224,158,84,39,4,6,2,-1,6
103,224,158,85,42,7,5,2,0,8
100,180,120,71,33,6,6,3,0,7
3,5,6,3,3,1,1,1,-1,1
-3,1,1,-1,1,3,1,-2,-1,1
0,0,0,-1,3,0,-2,-1,0,1
-1,0,0,0,4,0,0,0,-2,0
41,31,25,17,10,2,0,-2,1,5
38,33,31,22,13,0,2,1,-1,3
86,139,96,52,25,2,5,3,0,7
106,227,156,77,31,3,2,2,-1,6
105,230,156,79,33,1,4,3,0,6
101,184,120,68,29,4,3,3,1,8
1,-1,3,4,5,3,0,1,-1,2
-3,1,0,0,1,0,-1,-1,0,2
0,0,0,0,1,-2,0,1,0,1
0,0,0,-1,1,0,-2,-1,0,1
36,22,20,14,8,-1,1,1,-1,3
38,30,28,19,10,0,1,2,-2,4
94,137,94,47,20,4,4,3,0,6
117,233,158,76,27,4,4,3,0,4
116,234,158,78,29,5,5,4,0,6
109,183,119,64,24,4,5,4,0,7
-1,6,3,1,5,2,2,2,-3,3
0,5,2,-1,2,0,1,0,-1,0
0,0,-2,0,1,1,3,-1,-1,0
-1,-1,2,0,0,0,0,0,-2,-2
28,20,20,14,3,-2,0,2,1,3
38,29,28,19,8,-1,0,2,-1,0
98,134,92,42,16,5,3,3,2,5
127,240,162,76,24,4,4,3,-1,5
126,241,158,76,23,4,5,5,0,8
117,183,120,64,21,5,6,2,0,7
3,2,2,6,5,0,1,2,-1,2
-1,2,4,0,2,1,1,2,-1,2
-1,1,0,1,2,0,0,1,-1,2
-1,0,-1,2,1,2,1,0,-2,2
26,16,16,12,5,2,1,0,0,2
39,29,29,21,7,1,0,1,-2,3
100,133,88,42,15,3,6,3,0,6
133,241,157,73,21,4,5,2,-2,5
132,246,159,72,22,6,7,4,-1,7
121,187,120,62,20,4,6,3,0,8
4,4,6,9,5,1,0,1,-4,0
0,0,-1,1,0,0,0,0,0,2
1,2,0,1,0,0,0,0,0,1
-1,1,0,1,2,0,-1,1,-1,1
25,14,15,10,3,2,0,0,-7,2
39,29,28,19,7,2,0,0,-2,3
101,133,90,43,14,6,5,5,-1,4
136,241,156,69,21,4,4,5,0,7
131,248,153,72,22,3,5,4,0,9
122,187,118,62,20,4,5,5,1,6
5,4,3,6,4,1,2,3,-1,5
-1,-1,2,2,2,0,1,-1,2,1
0,0,0,1,0,0,0,0,0,2
1,-1,0,2,2,0,0,0,-1,0
25,18,14,6,5,-2,0,1,-1,4
40,29,28,19,8,0,1,3,0,3
101,132,89,42,14,2,4,4,-1,6
140,246,153,71,21,7,4,4,-3,4
134,250,152,71,21,3,5,5,0,9
125,189,117,62,19,3,4,5,1,10
5,1,1,2,6,2,1,1,-1,3
1,1,3,0,0,-2,-2,0,0,2
-1,0,1,1,2,1,0,0,0,0
0,1,-1,1,1,1,-2,0,0,1
29,15,17,15,5,0,2,3,-1,4
42,31,28,20,8,0,2,3,0,3
104,135,90,46,15,4,6,4,-1,4
142,250,157,73,22,4,5,4,-2,5
138,255,154,73,22,4,5,5,-2,7
126,190,118,62,19,6,5,5,0,7
4,4,4,4,5,1,-1,2,-3,3
-2,0,0,0,0,1,0,0,0,0
0,0,0,1,4,1,1,2,0,2
-1,1,0,0,1,0,-1,1,0,1
28,17,16,10,6,1,3,2,-1,4
41,34,30,21,7,-2,0,3,-2,4
106,139,92,47,14,4,3,4,0,4
141,251,159,74,22,4,2,3,-2,5
138,256,156,74,21,5,3,5,0,8
127,190,123,63,20,5,2,4,-1,6
4,2,5,2,4,0,0,0,0,2
-1,1,1,0,3,0,0,2,0,-1
-1,2,0,0,3,0,-1,0,-1,-1
-2,-1,0,0,0,0,0,3,0,2
33,20,21,15,7,1,0,2,0,3
46,33,34,21,8,0,0,4,-1,2
106,139,94,45,18,1,3,2,-2,6
140,249,164,78,26,4,2,1,-1,6
137,255,157,75,28,4,7,5,0,7
126,184,118,64,25,4,6,4,0,6
4,4,5,5,5,0,1,1,-3,0
0,-2,0,-2,1,1,1,-1,-1,-1
-1,-1,0,-1,1,2,2,-1,-1,1
0,0,0,0,1,-1,0,0,-1,4
38,25,25,15,6,-3,2,1,1,3
45,34,32,21,10,0,4,3,0,3
101,137,95,53,24,2,7,5,-1,6
133,243,162,77,33,2,10,7,-2,5
128,239,155,80,33,5,12,9,0,8
118,183,123,68,32,4,11,8,2,5
-1,1,7,7,6,3,2,2,-1,0
0,-2,1,1,1,1,3,0,1,-1
-1,0,0,0,-2,-2,1,-1,0,0
-1,-1,0,1,1,0,-1,0,0,1
46,34,28,19,12,4,4,3,0,5
42,34,32,22,15,5,5,4,0,4
90,140,101,56,31,13,18,12,0,9
111,234,165,88,45,22,29,20,-1,6
108,223,149,82,45,23,31,23,0,10
102,180,123,74,44,25,33,26,1,11
2,-1,4,5,1,3,-1,3,1,2
-2,0,1,-1,-1,3,2,1,0,0
0,0,0,0,0,0,-1,1,1,1
-1,0,0,2,0,2,0,1,0,2
50,45,37,30,19,15,15,10,-1,6
42,36,34,26,15,12,14,6,-3,3
86,151,112,66,44,31,31,21,-1,7
100,225,162,88,50,33,34,22,-2,7
99,202,141,81,43,28,30,23,0,8
97,173,117,73,41,27,32,24,0,9
3,2,7,3,3,4,1,4,-2,2
-5,-1,1,0,1,2,0,0,-1,0
-1,-1,0,0,-1,-1,0,0,0,0
-2,-1,0,1,1,0,-2,2,-1,-1
46,47,40,37,20,16,19,14,2,5
31,29,29,25,17,15,13,13,1,3
74,143,106,63,39,30,38,27,-1,7
82,206,154,82,46,36,45,32,0,8
79,179,124,67,39,29,37,27,1,8
81,151,101,64,37,30,37,27,2,10
3,7,4,5,6,5,4,5,-1,4
-2,0,0,0,2,1,-1,1,-1,2
-1,0,0,0,0,0,-1,3,-1,0
-1,-1,-3,3,2,0,-1,3,0,1
47,51,38,32,20,16,21,14,0,6
32,32,32,30,20,16,18,14,-1,4
72,146,110,67,42,37,51,37,0,9
82,203,153,84,50,44,60,41,-1,7
80,175,125,69,41,36,46,33,1,8
82,147,101,64,37,33,46,32,2,7
4,1,6,5,4,5,3,4,0,1
1,-2,2,0,1,1,0,0,0,2
-3,0,0,-1,0,0,0,0,0,1
0,1,-1,0,1,0,0,2,-1,1
50,54,45,35,20,17,22,17,-3,5
34,38,35,32,21,18,20,15,-2,8
78,153,116,72,44,39,57,41,1,11
84,205,155,90,51,47,63,44,0,7
84,182,128,73,44,37,49,35,1,9
79,149,102,65,36,35,46,35,1,8
4,1,4,7,6,4,1,2,-2,4
-3,-1,0,1,1,0,-1,0,-2,1
-1,0,0,2,2,1,1,1,0,2
-1,-1,0,-1,1,1,4,1,-1,1
50,54,42,32,20,18,19,16,-1,5
36,37,35,31,20,18,18,17,-1,4
76,155,117,72,45,41,58,42,-1,9
85,205,154,89,52,46,64,45,-1,8
83,183,128,75,44,36,50,36,1,10
81,151,103,66,39,34,48,34,0,9
6,4,8,6,4,5,1,3,-1,4
1,0,1,0,0,0,1,1,-1,2
-2,-1,0,0,0,0,-1,-2,0,2
-1,-1,3,-1,0,1,-1,2,-1,0
50,51,42,33,19,15,17,15,0,5
39,38,37,31,19,17,17,16,-1,5
78,156,115,71,45,38,50,39,0,10
85,208,153,88,53,44,55,42,-1,7
85,186,130,75,45,33,44,34,1,9
85,155,105,68,41,32,46,34,0,9
1,2,2,7,4,4,2,4,-2,2
-2,-2,-1,0,2,1,-2,1,0,2
0,-1,0,0,1,1,0,0,-1,1
-1,0,0,0,1,0,0,0,0,3
54,54,41,31,17,15,18,15,0,6
40,38,36,30,20,16,17,14,-1,4
80,159,115,71,46,34,47,33,0,10
88,212,156,90,52,37,47,36,-1,8
87,190,132,78,46,32,42,30,0,10
87,159,108,68,41,30,40,31,0,9
4,3,5,4,4,5,3,3,-2,4
-1,0,0,-1,0,0,0,3,0,3
-1,1,0,0,3,1,-1,0,0,1
-2,-1,0,1,0,0,-2,1,-1,0
53,54,40,30,17,15,17,13,-1,5
38,41,38,32,20,15,14,15,-2,2
83,156,113,71,46,31,39,29,1,8
91,215,157,92,52,36,43,30,-2,7
90,192,133,80,45,31,38,28,1,11
87,161,107,70,42,28,35,27,-1,9
4,2,4,4,3,5,1,4,-3,0
-3,1,2,0,1,4,1,2,1,3
0,0,0,-1,0,0,0,1,-2,-2
-2,-1,0,1,0,2,-1,1,-2,2
54,53,42,36,18,13,14,12,0,6
44,38,36,31,20,15,13,14,-3,5
82,155,111,69,43,28,31,24,0,8
91,215,158,91,53,31,34,27,-1,7
87,193,135,80,46,28,30,24,-2,10
90,162,108,70,42,23,30,22,0,7
5,0,6,4,3,5,3,4,-1,3
-1,-1,1,2,1,1,0,1,0,2
0,0,-1,0,1,0,0,1,0,1
-1,0,1,1,0,-3,-1,1,0,1
53,52,41,31,17,12,12,8,-1,4
44,40,36,33,19,13,13,11,-2,5
81,154,111,67,42,24,25,18,0,8
89,220,160,94,53,29,28,19,-2,6
88,198,138,83,48,25,26,18,1,9
89,165,115,72,42,24,25,18,1,7
2,5,5,5,5,2,4,5,0,2
0,1,-2,0,0,1,0,1,0,1
0,-1,1,-2,-1,0,1,1,0,-1
0,0,0,1,0,2,0,0,-3,1
53,52,41,32,20,11,8,6,1,5
42,40,40,32,21,11,10,7,-2,3
81,151,107,66,39,18,15,9,0,7
92,218,159,93,53,20,16,7,-1,6
91,201,142,83,47,20,17,9,-1,6
91,165,112,72,40,18,16,6,0,8
3,1,6,2,4,4,0,1,-1,2
-2,0,3,3,1,4,2,1,-1,2
-1,0,0,0,0,2,0,2,0,0
-2,-1,2,1,0,1,0,1,-2,1
54,52,41,31,18,6,4,2,0,7
44,39,39,32,19,4,6,2,-1,4
82,149,106,64,37,9,10,2,0,8
98,222,160,94,48,10,13,2,-1,6
96,206,143,84,45,10,13,4,1,8
95,172,115,73,38,7,10,3,-1,8
4,1,4,3,5,2,2,3,-1,2
-1,0,0,0,0,2,1,0,-1,3
0,-1,0,2,2,1,-1,0,0,2
0,-1,0,-1,1,1,-1,0,-2,1
54,45,36,26,14,2,3,1,-1,4
41,38,35,30,19,3,2,3,-1,4
87,149,107,62,33,7,5,4,0,7
103,224,161,85,41,8,5,1,-2,6
102,211,147,80,40,8,9,4,-1,7
100,172,116,68,35,7,4,4,-1,7
5,2,3,5,4,2,-1,1,-1,3
-1,0,2,1,0,1,0,0,-2,1
0,-1,1,0,0,2,0,0,0,1
-1,0,1,0,2,0,-2,0,-1,2
49,39,34,22,13,1,1,2,-2,4
41,35,33,26,15,3,0,4,-4,4
89,145,100,57,29,5,4,3,0,6
107,227,160,82,38,7,2,3,-2,6
106,214,146,77,38,7,4,5,2,6
102,173,115,66,32,3,3,3,2,5
2,1,3,3,3,1,-1,1,2,1
-2,0,1,1,1,1,-1,1,0,1
0,-1,-1,3,-1,-2,-2,0,-1,2
0,0,3,-1,2,0,-1,1,2,0
39,25,24,16,8,0,2,2,-2,3
37,32,29,21,12,0,-1,2,-2,4
95,143,99,52,24,4,2,3,0,7
118,234,163,80,34,5,3,3,-1,5
116,219,148,75,35,5,4,4,-1,8
113,175,114,65,27,5,4,5,0,7
-2,-1,1,3,5,1,-1,1,-2,1
-2,0,0,0,1,0,-1,1,0,0
-1,-1,0,0,0,0,0,0,0,0
-1,-1,3,0,0,1,0,1,-1,0
32,19,23,13,7,1,-1,1,-2,3
40,27,29,19,10,2,0,1,-2,3
100,145,99,51,22,4,3,2,-1,8
131,244,164,79,30,5,4,4,-1,6
126,228,150,76,29,5,5,4,0,8
118,171,114,63,24,3,4,3,0,8
3,-2,5,3,7,2,-3,1,-1,2
-1,-1,1,2,0,1,-1,-1,-1,1
0,3,0,0,1,1,-1,2,0,1
1,0,0,0,2,-1,0,0,-3,2
26,17,16,11,6,0,0,1,-2,2
35,28,27,18,9,-1,-1,1,-1,3
102,141,95,48,18,4,5,4,2,9
136,246,163,80,26,4,2,3,0,3
129,232,148,74,24,3,5,5,1,8
120,177,113,62,21,3,5,4,1,7
1,2,4,5,3,1,0,2,-1,4
-1,1,1,0,1,0,0,0,0,1
0,1,4,0,3,0,-1,0,-1,-2
-1,-1,0,3,0,-1,0,1,-1,2
24,15,14,10,4,0,0,1,-1,3
38,24,25,18,8,0,-1,2,-2,4
105,136,93,47,17,1,4,3,2,6
137,249,162,77,22,3,3,3,-1,5
132,236,149,72,22,3,4,4,0,7
123,175,112,61,18,4,4,4,-1,7
3,1,5,1,3,-1,0,-1,-1,4
0,0,1,0,3,0,-1,0,0,0
-2,-1,1,-1,0,0,1,0,0,0
-1,-1,0,0,0,1,0,-4,-1,1
19,14,15,12,4,-1,0,1,0,2
35,28,28,17,5,-1,0,2,-1,2
106,136,91,43,15,2,3,4,-1,6
142,251,164,75,21,2,4,4,1,6
136,241,149,71,21,3,5,5,2,8
127,179,112,59,18,3,5,4,3,9
1,0,3,3,3,1,1,1,0,0
-1,1,0,0,2,0,-1,2,-1,-1
-1,0,-1,-1,3,-2,-1,0,0,-1
-1,-1,0,1,1,0,0,0,1,1
21,12,13,11,4,0,2,2,-1,4
39,29,26,19,8,0,1,2,-1,3
106,135,91,43,15,3,4,4,1,8
145,253,161,74,21,2,4,4,1,5
139,245,149,70,21,5,5,5,1,8
128,182,114,59,18,4,4,5,1,7
3,4,7,7,5,2,-1,2,-2,2
-4,0,1,1,2,0,0,1,0,0
-1,1,1,0,1,-1,1,0,0,4
-1,0,-1,0,2,0,0,1,-1,-2
23,16,13,9,8,-1,1,1,-1,2
38,31,29,21,7,1,1,3,-3,4
106,136,89,45,15,3,3,3,0,6
148,253,159,72,23,3,3,4,-1,6
142,247,152,72,22,4,5,4,-1,6
130,182,114,59,19,3,4,5,0,7
1,2,3,3,4,1,1,1,-3,2
0,1,2,0,2,0,0,1,-1,1
0,0,0,0,2,1,2,0,-1,2
-1,-1,1,0,2,0,0,0,-1,-1
26,15,15,13,6,-1,-1,0,-1,3
42,28,28,20,9,3,1,2,-2,2
107,136,89,43,16,5,1,5,0,6
150,252,161,74,25,5,2,4,-1,5
140,246,152,73,27,4,4,4,0,8
131,185,115,61,23,3,4,4,1,7
3,3,3,6,6,-1,3,3,-1,4
0,2,0,0,2,1,0,-1,-2,-1
1,-2,-1,1,3,1,0,0,0,1
-2,1,0,-1,2,-1,0,0,0,2
27,17,18,13,7,1,-1,1,-1,4
43,29,30,21,10,0,4,3,0,5
104,135,90,43,18,1,2,4,0,6
141,251,160,75,28,2,6,4,-1,5
136,246,153,77,30,5,7,5,0,7
125,183,121,64,25,4,5,3,1,8
0,0,6,3,7,4,1,2,2,4
-1,-1,1,3,3,-1,-1,-2,-3,0
0,0,0,1,1,1,0,0,-1,-1
-1,0,0,-1,-1,-1,-1,-2,-3,-1
35,23,20,14,8,0,2,1,-1,0
47,33,34,23,14,1,0,3,-2,4
98,138,92,49,23,4,6,4,0,6
129,242,154,80,35,3,7,6,-1,4
126,230,148,82,37,4,6,4,-1,8
116,180,119,73,34,4,6,4,1,9
1,0,4,5,5,1,3,2,-2,3
-4,0,0,0,1,0,-1,-2,-1,1
2,0,0,0,0,0,2,0,1,1
0,0,1,0,2,3,2,1,-1,0
43,29,27,21,13,3,6,0,1,3
44,33,32,21,15,3,4,4,-2,4
88,135,93,54,31,5,11,4,0,5
105,220,154,82,45,7,13,4,-1,7
104,203,140,83,45,8,16,4,1,8
100,171,123,78,43,8,15,4,0,9
-2,0,0,4,3,4,2,2,-2,2
-2,1,1,1,0,1,0,0,-1,-1
-2,1,0,1,0,0,0,1,0,1
-1,0,-2,-1,-1,2,0,-2,-3,0
37,34,28,21,14,10,11,6,0,5
41,38,36,26,22,14,13,7,-3,3
77,138,103,64,49,38,44,27,0,9
89,205,146,86,63,43,51,36,0,5
90,189,132,89,64,42,50,33,2,8
83,154,111,80,56,32,36,24,0,8
4,7,2,5,4,5,2,5,1,3
-3,-1,-1,0,1,1,-1,1,0,-1
1,-1,1,0,-2,1,-1,1,-1,1
-2,-3,0,0,-1,2,-2,3,-2,0
42,44,36,30,20,13,16,10,1,5
40,40,38,33,22,14,18,14,-3,4
67,137,100,66,46,29,33,22,-1,8
72,186,139,85,56,32,39,26,0,6
71,165,122,84,58,33,43,28,0,9
67,136,100,74,50,25,34,24,0,5
3,3,5,6,6,8,3,5,1,1
0,-1,0,0,0,1,0,2,-1,2
-2,0,0,0,0,1,-2,2,-1,3
0,-1,1,0,1,1,2,5,-2,1
37,48,40,38,25,16,22,14,0,5
30,35,32,31,20,14,16,13,-2,4
52,122,99,68,49,33,45,32,2,9
56,154,124,81,54,35,46,32,0,5
59,137,103,75,53,34,48,32,2,8
54,115,92,73,50,29,37,26,1,6
2,3,7,5,5,3,3,5,-1,2
-2,-1,0,0,-1,1,0,1,1,1
-2,-1,2,1,0,0,-1,0,0,0
-1,-1,1,0,0,2,2,-1,2,-1
34,52,44,44,28,18,24,20,0,5
29,36,36,31,21,14,18,15,-1,3
52,127,101,74,54,39,54,42,4,9
54,154,126,84,58,38,54,41,1,5
55,136,101,77,55,36,52,40,3,9
54,120,90,72,49,31,41,30,4,6
5,5,4,5,5,5,3,6,-1,4
-2,-2,2,0,3,-1,-3,-1,1,2
0,-1,2,0,0,-3,-1,0,1,0
-1,0,0,0,0,3,0,1,0,0
38,55,45,43,27,19,24,19,2,6
31,40,34,30,22,15,19,17,0,3
53,124,105,77,54,38,54,43,4,9
54,148,121,85,59,40,55,40,2,8
54,133,102,77,56,37,54,38,3,8
53,116,89,73,50,31,40,30,2,7
4,3,5,6,5,4,3,5,-2,2
0,0,-1,-1,-1,-1,0,1,0,1
2,-1,2,0,0,-1,1,1,1,0
-1,-1,0,0,2,1,-2,2,0,1
39,58,46,41,27,17,21,19,2,6
32,41,34,31,23,15,19,15,-1,3
49,125,104,77,56,41,53,42,6,10
54,146,120,84,62,41,50,40,4,6
58,137,104,80,58,36,51,40,4,9
55,119,92,75,51,32,39,29,3,8
3,4,5,3,6,7,4,7,2,2
-1,-1,2,1,2,1,-1,0,0,-2
-1,2,-2,0,2,-1,1,1,2,2
-1,0,0,-2,0,2,-1,0,0,-1
38,57,44,38,26,16,21,17,0,4
33,41,36,33,23,16,18,18,0,2
54,128,105,76,56,35,50,39,0,8
57,153,121,86,61,38,48,39,3,7
59,143,109,83,59,35,47,38,2,9
56,123,94,75,52,29,37,28,0,8
3,5,5,5,4,5,3,5,0,3
-1,0,2,2,1,-1,-2,0,0,0
0,1,0,0,0,2,1,1,1,2
-2,0,1,-1,0,3,0,2,0,2
42,57,43,40,26,17,19,16,0,7
33,41,34,32,21,13,17,16,0,7
57,130,104,76,56,35,47,37,3,12
58,156,124,86,60,37,45,32,-1,7
61,147,111,83,61,35,45,33,1,10
60,126,96,77,54,30,37,27,0,10
4,0,6,6,6,5,2,4,0,3
0,-1,0,0,0,0,0,3,-1,1
1,-1,0,0,0,0,0,0,0,2
-2,-3,-1,0,2,0,1,0,-1,-1
40,58,43,36,25,16,16,15,0,6
33,43,38,32,23,14,17,15,-1,5
55,130,104,74,55,32,40,32,0,10
58,160,125,87,61,33,38,30,-1,7
60,154,113,87,61,33,39,30,0,8
60,128,95,76,54,27,28,24,0,8
3,3,6,2,3,5,4,5,-2,3
-3,2,1,-2,0,-1,0,0,0,2
-1,0,0,0,1,1,1,0,-1,0
-6,-2,0,0,-1,2,-1,1,-1,1
41,58,45,42,25,12,13,11,0,8
34,43,37,34,23,15,13,12,0,4
56,130,101,72,53,29,32,22,0,9
60,163,125,86,59,31,30,20,-1,7
61,156,113,85,62,29,30,22,0,9
59,131,96,78,55,24,24,18,0,11
4,5,2,6,6,5,4,5,0,5
-1,0,0,2,2,2,0,2,0,0
0,0,0,1,1,0,0,1,-1,0
2,2,1,0,-1,1,-1,2,0,1
43,58,42,37,25,13,11,11,-1,6
35,39,36,30,23,13,11,10,-2,4
58,129,98,69,48,23,23,15,1,7
63,169,129,87,59,28,25,14,0,8
65,158,114,87,61,26,26,16,-1,8
62,135,101,78,54,20,22,11,-1,6
3,3,3,4,5,5,3,5,-3,1
-1,-1,0,0,0,0,0,1,-3,3
1,0,0,0,0,1,0,0,0,1
-1,-2,0,-1,0,1,2,3,-1,1
45,55,42,36,25,12,9,6,-1,5
35,43,38,32,21,10,8,5,-1,6
59,129,98,69,49,18,16,7,1,8
66,174,129,89,56,19,16,6,-1,5
69,163,117,87,55,19,17,5,0,8
67,138,101,80,49,17,14,5,-1,8
1,2,6,4,3,6,3,3,-2,2
0,0,1,-1,-1,2,0,1,-1,1
-1,0,0,0,0,2,2,2,0,2
0,0,0,0,0,2,-1,1,-1,0
48,53,42,35,22,5,7,2,1,5
41,44,37,30,21,9,4,3,-1,1
65,129,98,64,42,12,12,4,-1,7
75,185,136,92,55,12,10,4,-1,5
76,174,122,86,52,12,10,4,0,8
73,149,105,76,46,9,11,4,0,6
1,3,2,3,5,6,2,1,-3,4
-2,1,1,-1,0,2,-2,0,-1,0
-1,0,0,0,1,1,-1,0,0,1
-1,0,0,0,0,1,1,2,-2,-2
47,47,36,29,18,1,3,2,0,4
41,36,33,29,19,2,2,4,-3,3
70,128,94,59,35,7,7,3,1,8
80,195,140,88,43,8,8,5,-2,5
81,181,119,79,42,8,7,3,-2,7
83,162,110,80,40,7,9,5,0,7
1,3,7,5,4,3,3,1,-1,1
-1,-2,-2,-2,0,2,0,0,-2,0
0,-2,1,2,2,2,0,1,1,1
-2,0,1,1,3,-1,-1,0,-2,1
45,42,34,26,15,3,3,2,-2,5
39,35,31,23,14,2,1,2,0,3
72,129,92,55,29,6,6,3,1,5
86,198,144,88,42,7,6,2,-2,7
87,185,120,75,36,7,7,4,-1,7
87,168,113,76,36,7,7,4,0,8
3,7,3,5,6,3,-1,2,-2,3
0,2,0,1,2,0,0,0,0,2
-1,0,0,0,0,1,0,0,0,-1
-2,0,0,1,1,2,-1,-1,-1,1
40,29,27,18,11,2,2,0,0,4
37,32,30,23,12,0,1,0,-1,3
74,126,89,49,23,3,6,3,-1,7
90,205,145,80,36,4,4,2,-1,5
93,197,129,72,32,6,5,3,-1,8
90,177,117,72,31,3,8,5,-2,5
2,2,6,4,4,2,0,0,-2,2
0,0,3,3,3,0,1,2,-1,-1
1,-1,1,-1,1,-1,-2,-1,-3,1
-1,0,1,-1,1,0,0,0,-1,3
37,28,24,16,9,0,2,0,0,4
39,32,30,23,14,1,0,0,-2,1
78,125,86,45,23,3,6,3,0,8
97,212,144,73,30,3,8,0,-1,7
98,209,133,70,29,5,8,3,1,4
95,181,115,64,28,4,7,2,0,8
3,1,3,4,8,0,2,1,-2,2
-1,-1,1,0,1,2,1,0,0,-1
2,-1,3,0,1,1,0,0,0,2
-2,0,0,0,1,0,1,-1,0,1
39,25,23,16,9,1,3,0,0,3
38,32,28,20,9,0,3,3,-1,2
79,123,83,40,17,3,6,4,-1,6
103,216,139,65,26,4,6,4,-1,6
102,211,130,66,26,5,9,3,-1,8
100,186,113,57,24,4,7,4,0,8
2,1,4,6,5,0,2,2,0,4
-1,-3,0,-1,0,1,-1,-1,-1,-1
-1,0,2,1,-2,-1,-1,1,0,-2
0,-1,0,1,2,0,-1,0,-1,0
36,28,23,17,8,0,0,1,-1,4
38,32,31,20,11,1,2,2,-2,5
82,116,74,36,16,3,5,3,0,8
106,220,138,66,27,4,6,3,-1,4
106,219,134,67,28,3,7,4,0,6
104,190,116,62,26,4,7,3,0,5
1,4,4,3,5,3,1,1,-1,3
-3,0,0,0,4,-2,1,0,-1,0
0,0,0,0,1,-1,1,0,0,0
-1,-1,0,0,1,0,1,0,-1,2
38,27,22,16,8,0,2,0,-1,6
42,30,30,17,10,0,2,-1,-2,4
86,112,70,34,16,3,5,3,1,7
112,223,133,64,28,4,6,3,-1,4
114,227,136,68,28,4,7,4,-1,6
111,191,115,61,26,4,6,4,2,6
2,2,4,4,4,2,3,-1,-1,1
