"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,0,-1,-1,3,1,-2,3
0,0,0,0,0,0,-2,-2,0,1
6,4,3,2,1,2,3,2,2,3
0,0,0,1,2,0,2,0,-1,1
0,0,0,1,-1,0,1,-2,-1,0
0,-1,0,1,0,0,-1,0,0,-1
-4,-6,-6,0,-2,-3,-3,-4,-2,-4
3,0,-2,0,0,-1,0,-4,-1,0
2,0,-1,0,-2,-2,-1,-1,-1,-2
-1,0,-1,0,0,1,0,-1,-2,0
-1,0,1,3,-1,2,0,1,2,1
3,0,0,0,-1,-1,-1,-2,-2,2
6,6,3,2,1,2,4,1,1,4
1,0,0,-1,-1,0,0,1,0,0
0,-2,0,0,2,0,-1,-1,-1,0
0,0,1,1,0,0,1,-1,1,-1
-2,-3,-3,1,-1,-1,-3,-4,-3,-3
2,2,-1,3,1,0,1,-4,-1,0
0,2,1,0,0,1,0,-3,-1,-1
-1,0,1,0,1,2,-1,-3,-1,-1
3,2,1,0,1,3,0,1,0,0
3,1,0,-1,1,1,-1,-1,1,1
7,4,3,6,2,2,2,1,1,5
3,1,0,0,1,-2,-1,-1,-1,2
1,1,3,1,0,0,1,0,-1,-1
0,2,1,0,-1,2,2,0,0,0
-4,-4,-1,-1,-1,0,-5,-5,-2,-4
0,1,2,4,3,4,2,-2,0,0
-1,0,2,1,1,0,0,-1,1,-1
-4,-1,2,4,4,5,1,-2,1,0
2,2,1,-1,3,2,1,2,-2,1
0,0,0,1,2,2,1,-2,0,1
9,10,9,6,5,7,5,1,0,4
0,0,-1,1,2,1,1,-1,0,1
0,0,-1,0,0,-1,1,0,0,0
0,-1,1,2,1,1,1,0,0,0
-4,-5,-1,1,-1,-1,-4,-3,-3,-3
2,1,4,1,3,3,1,-1,-1,-1
2,-1,1,2,0,1,0,-1,-1,1
5,11,13,11,9,9,6,2,-2,0
11,20,21,21,20,14,10,7,2,3
7,2,6,7,5,5,4,3,0,5
20,30,29,26,20,16,12,7,2,5
1,0,3,0,1,2,-1,-1,0,-1
0,1,0,0,-1,0,1,1,1,1
0,-3,-1,0,-1,1,0,0,-1,0
-7,-6,-2,-2,-3,-2,-1,-3,-1,-5
3,-2,5,8,7,5,4,2,0,0
0,-1,-1,1,2,3,2,1,-1,-1
13,26,27,19,19,13,8,7,0,2
37,70,42,39,34,21,18,11,4,7
11,18,15,14,10,10,7,9,4,7
25,34,29,28,22,15,14,9,8,7
0,-1,3,2,-2,0,1,0,0,-1
2,-2,0,-1,-1,0,1,0,2,1
-1,-1,0,0,0,1,0,1,-2,0
-7,-7,-1,-2,0,0,-3,-5,-2,-3
0,0,5,6,6,4,1,-1,-1,-2
-1,-2,0,1,2,-1,0,0,-3,1
6,18,16,14,13,8,3,2,1,0
21,35,27,24,24,15,11,7,4,7
11,11,11,10,8,7,6,4,1,5
23,30,28,26,20,14,11,6,4,6
0,-2,-1,1,0,0,1,1,1,0
-1,-1,0,0,0,2,1,2,-1,-1
0,-2,-1,0,-1,0,-3,3,0,0
-7,-4,-2,0,0,-1,-3,-4,-1,-4
3,3,5,6,4,7,2,-2,-1,1
-1,-2,0,-1,0,1,0,0,0,1
2,9,12,8,8,7,3,3,1,1
19,25,19,20,18,13,11,8,5,7
13,13,13,13,11,10,8,7,4,5
21,33,27,25,20,16,12,10,6,7
2,-1,0,-1,1,3,2,0,1,1
0,2,0,2,-1,1,2,1,0,1
-1,0,-1,1,2,0,1,1,0,0
-6,-6,-2,-1,-1,1,-2,-5,-3,-3
-1,0,5,5,4,3,3,-3,2,0
-1,-1,-1,1,1,1,1,2,1,0
2,9,8,8,10,8,5,-2,-1,0
20,32,22,21,22,16,13,8,4,6
12,14,14,13,10,11,9,4,2,4
24,31,28,28,21,17,12,6,6,6
1,-1,2,0,-1,0,1,-1,0,0
0,0,0,1,-1,1,0,1,1,-2
0,-2,0,0,1,-1,0,1,2,1
-6,-5,-2,0,1,-2,-3,-3,-2,-3
2,4,6,7,6,2,2,0,0,0
1,-1,0,1,0,1,0,0,-1,-1
4,9,13,11,11,11,6,2,2,0
24,38,29,27,23,17,10,7,5,8
17,20,15,16,14,13,7,7,4,6
26,34,29,28,23,18,15,9,3,8
-1,-2,0,-1,1,1,-2,2,1,3
0,-2,0,0,0,0,-1,2,-1,-1
0,-1,-1,0,2,2,0,1,0,0
-6,-6,-3,-2,-1,-1,-4,-6,-4,-4
1,1,5,6,4,3,1,0,-1,-1
-2,-3,1,0,1,1,-1,2,1,0
8,17,17,13,12,9,3,1,1,1
29,47,32,28,25,17,11,10,5,5
22,24,21,17,15,12,9,8,3,3
28,39,32,29,21,15,12,10,6,8
0,-2,-1,1,1,0,-1,-2,0,-1
1,0,0,0,0,1,0,0,1,1
0,0,-1,3,-1,0,0,2,1,1
-5,-5,-1,0,-3,-1,-5,-4,-1,-3
0,1,5,6,2,1,1,0,0,1
-1,-1,0,2,3,1,0,0,-1,2
5,16,19,16,10,5,5,3,1,3
27,47,32,29,25,15,12,10,7,10
17,22,17,16,12,9,9,5,5,6
25,35,30,29,21,15,10,8,7,8
-1,-1,1,-2,0,2,0,-2,-1,1
0,1,1,1,0,2,1,-1,0,1
2,-1,-1,0,1,0,-1,-1,0,0
-5,-3,-4,0,-2,-3,-4,-2,-2,-2
1,1,7,7,3,4,1,0,3,1
-1,-2,0,1,-2,1,0,0,0,0
9,12,13,12,9,10,4,3,2,2
24,39,28,25,22,15,12,9,6,7
13,15,14,12,11,10,6,4,3,5
22,30,27,25,19,13,9,6,4,7
1,-1,0,1,1,2,1,-1,1,0
0,-1,0,-1,-1,0,-2,0,2,1
0,-1,0,1,0,1,-1,1,-1,0
-7,-6,-1,-2,-1,-1,-4,-4,-5,-6
1,0,4,7,5,4,3,0,-1,-1
-1,0,-1,3,1,0,1,0,-2,0
5,10,11,11,8,6,3,2,0,-1
21,32,23,25,20,15,11,8,3,5
10,11,12,10,8,7,4,3,2,5
19,28,24,22,16,12,10,8,4,6
0,-2,2,3,1,1,-1,-1,-1,-2
1,0,-1,0,0,-1,-3,-1,-1,-1
-2,-2,-2,0,-1,-3,0,0,1,-1
-6,-5,-2,2,-1,1,-3,-4,-1,-4
4,1,6,7,7,7,2,0,-1,0
-2,-3,2,3,3,4,0,1,0,-1
3,8,11,9,9,5,4,-1,0,1
17,26,20,19,15,12,9,6,5,4
8,9,9,10,10,7,5,4,3,3
16,21,21,20,16,10,10,6,5,6
-1,-2,1,2,1,0,0,-1,0,-1
2,0,0,1,0,1,0,-1,-2,-1
0,-1,1,0,0,1,0,-1,0,-1
-5,-7,0,-1,-1,2,-3,-3,-3,-4
0,0,5,6,5,5,4,-3,3,0
-2,-1,3,1,0,3,1,-1,1,-1
1,7,7,5,6,3,4,-1,1,-1
14,15,10,10,9,9,7,3,3,2
6,9,5,6,6,6,4,2,3,3
19,20,16,15,12,11,8,4,4,5
3,-2,-1,2,3,4,3,0,1,-1
-2,0,0,-1,-1,0,0,3,1,1
-4,-2,-1,2,2,0,1,-1,-3,1
-6,-3,-1,0,-1,0,-4,-3,-2,-3
-1,0,3,4,3,2,2,-2,2,0
-2,0,2,1,-1,0,-1,-2,0,0
-2,3,6,6,3,1,-1,0,1,2
2,2,5,4,4,2,1,0,-1,2
4,4,4,4,3,4,2,4,1,4
16,16,13,10,8,5,4,1,2,6
2,-1,1,2,-2,0,-2,-1,0,-1
0,-1,0,1,2,1,-2,1,-1,1
0,1,1,0,0,1,-2,-1,0,-1
-4,-4,0,1,0,1,-3,-3,-2,-4
-1,-2,4,5,3,3,1,-3,1,1
1,-1,1,1,1,1,0,1,0,0
-3,0,2,4,4,2,0,-2,0,-1
-2,0,3,0,2,2,2,1,0,0
4,3,4,4,2,4,5,0,0,3
9,9,5,7,5,7,6,0,2,4
0,0,0,-1,0,1,1,-3,2,1
1,-1,-1,0,1,3,0,-1,0,0
0,-1,0,-1,0,0,0,0,0,1
-4,-4,-3,1,0,-1,-4,-1,-3,-3
2,0,-2,3,1,1,-1,-2,-1,0
1,-1,-1,1,0,0,-2,0,-1,1
-2,-3,-2,5,0,2,1,-3,-1,1
1,-1,-1,1,1,2,0,-2,0,0
-1,0,0,2,1,2,0,1,0,-2
7,5,3,4,4,3,3,4,2,2
0,1,-1,-1,0,-1,-2,-1,-1,-1
-1,0,-1,1,2,-2,-2,2,0,-2
-1,0,-1,1,3,0,-1,-1,1,0
-4,-3,-4,0,-2,-1,-2,-5,-4,-5
4,4,-3,2,1,0,-1,-1,0,-1
-1,1,-1,1,-1,0,0,0,0,-1
-1,1,-1,-1,1,2,0,-2,-1,0
1,1,0,0,0,0,-1,0,1,2
3,1,0,1,1,1,0,0,0,-1
10,5,5,3,2,3,5,4,4,4
0,1,1,-1,1,0,0,2,-1,0
0,2,1,1,0,0,1,2,1,0
1,1,1,1,-1,0,1,-2,1,0
-5,-4,-1,-3,-2,1,-2,-4,-2,-5
1,-1,-2,3,-1,-1,-1,-2,0,2
-1,0,2,0,1,0,-1,-2,-3,-2
-2,0,0,1,2,2,-1,-5,-4,-1
-2,-1,-1,1,2,1,0,-1,0,2
1,0,-1,1,-2,1,-1,-2,-1,-1
8,4,1,2,3,3,2,0,2,4
0,-1,1,0,-1,-1,0,-3,-1,-1
0,0,-1,-1,1,0,-2,-3,0,0
-1,-1,1,0,0,0,0,0,0,-1
-6,-4,-4,-2,-2,-4,-2,-5,-3,-5
1,0,3,1,0,0,0,-4,-2,-1
-1,0,1,0,0,-1,0,0,-2,0
-2,-2,-1,0,-3,2,-1,-1,2,-3
1,0,0,1,1,-1,0,-2,1,1
0,1,-1,0,0,0,-1,-2,-2,1
9,6,2,0,3,2,2,2,0,5
0,1,-1,1,1,0,0,-2,-1,-1
0,1,0,0,0,-2,-1,-2,-2,1
-2,-1,1,1,1,0,1,-1,-1,2
-4,-3,-2,-1,-1,-1,-3,-4,-3,-4
2,0,-1,1,1,0,0,-1,0,2
0,-1,0,-1,-2,0,1,2,3,2
-2,1,-1,0,1,0,0,-2,0,-1
0,0,0,-2,1,0,-2,0,0,0
0,0,0,1,-1,-1,1,-3,0,1
10,7,4,4,4,4,3,3,2,4
1,-1,-2,0,0,0,-1,-2,-1,0
0,-2,1,0,0,-1,-2,-2,0,1
0,-2,-1,0,0,0,0,-1,-1,0
-6,-2,-7,0,1,0,-2,-4,-3,-4
1,0,-2,1,2,2,0,-2,-1,0
0,1,1,2,0,1,0,0,0,-1
-1,0,0,3,2,2,-1,-3,-1,-1
1,3,2,1,3,3,-1,0,-1,0
-2,3,1,1,2,1,-1,0,-1,0
6,5,3,3,5,6,4,3,1,3
-2,-2,-1,1,3,0,-1,-1,0,-1
0,2,-2,-1,1,0,0,-1,-1,0
-2,-1,-1,0,1,1,2,-1,2,-3
-3,-5,-2,0,-2,-1,-3,-3,0,-1
2,-1,-2,1,2,2,0,-3,2,0
0,0,1,-1,-1,-1,-2,0,-1,-2
-2,0,-3,0,-1,2,2,-2,0,2
0,1,-1,0,-2,-1,2,0,0,0
1,1,-1,2,0,1,1,-2,1,1
10,7,3,2,4,5,3,3,3,3
2,1,-1,-1,-2,-1,0,-1,0,-1
1,-1,-1,-1,-1,0,0,1,0,-1
0,-1,0,0,-3,0,2,-1,-1,0
-5,-4,-1,-2,-2,-2,-4,-3,0,-3
1,1,2,2,2,2,1,-2,0,1
-1,1,0,1,-1,0,-1,-1,1,2
0,1,0,1,1,2,1,-3,-2,0
1,-1,1,-1,1,2,0,-1,0,0
1,4,4,3,2,2,2,1,1,2
8,6,6,5,4,4,4,1,1,3
1,-1,2,2,-1,0,-2,-2,-1,0
0,1,1,0,0,1,1,0,-1,-1
-1,1,-1,1,0,1,1,0,0,1
-3,-3,-3,-1,-1,-2,-5,-4,-2,-4
1,1,2,7,3,2,0,-2,1,1
0,0,2,2,0,1,1,-1,1,1
-2,1,3,5,4,4,3,0,-1,0
2,2,4,3,4,6,3,4,2,4
5,5,6,4,5,3,4,4,2,4
15,19,19,17,13,9,9,8,2,6
1,2,2,-1,0,0,2,2,0,-2
0,0,-1,1,0,0,1,2,1,2
-2,-2,-1,-1,0,0,1,0,-1,2
-5,-7,0,1,-3,-4,-3,-3,-2,-1
-2,0,6,5,6,5,0,0,0,-1
-2,0,1,1,0,1,0,0,0,3
16,32,30,23,17,14,9,4,2,5
31,57,40,36,33,20,15,11,4,8
21,28,22,22,19,12,9,8,7,7
27,35,32,29,24,16,15,10,6,8
1,1,2,0,0,-2,-1,1,0,1
0,1,0,3,0,-1,0,1,0,2
0,0,0,1,1,0,-1,0,0,-1
-7,-7,-3,-3,-1,1,-2,-2,-2,-2
-2,1,4,5,7,4,2,0,0,-1
-1,3,1,1,1,2,-3,0,-1,-1
15,25,25,21,16,12,7,5,2,5
43,69,44,38,31,23,17,10,3,9
29,44,31,24,21,18,12,8,2,7
32,38,34,30,23,17,11,10,3,7
-2,-2,3,-1,0,1,-1,0,-1,-1
-1,-1,-1,0,0,0,0,-2,1,-1
0,-1,0,-1,-2,0,1,1,0,-1
-8,-5,-3,-1,-3,0,-3,-3,-1,-5
0,2,5,7,6,4,2,1,0,0
1,0,1,0,0,1,0,-1,0,1
7,11,11,13,9,8,5,2,0,-2
29,45,31,27,23,20,14,9,5,6
25,32,23,20,17,16,12,8,5,5
28,34,31,27,21,18,11,9,5,5
-1,-2,1,0,1,4,0,0,0,0
-2,0,1,1,0,0,0,1,0,-1
-1,1,-1,1,0,1,-1,-1,-1,0
-4,-6,-2,-1,-1,-1,0,-5,-3,-2
-1,0,6,6,3,3,3,-2,0,1
1,-1,0,3,1,2,0,-1,0,0
4,9,13,11,7,7,3,1,2,1
29,41,31,30,26,19,14,10,5,9
24,32,26,22,18,15,12,8,3,6
30,36,33,29,20,17,13,8,4,6
-2,-2,0,0,0,1,-2,-2,-1,0
0,-1,0,0,0,0,0,-2,-2,0
-1,-2,-2,-2,0,0,2,1,-1,-2
-4,-5,-1,2,-2,-2,-5,-7,-1,-4
3,4,5,5,5,2,0,1,-2,1
-2,-3,0,-1,1,0,-3,-1,-1,0
5,12,13,11,8,10,5,3,1,1
35,54,37,33,28,21,13,10,5,7
29,39,29,22,20,16,12,9,3,6
30,41,34,31,23,16,15,10,4,8
3,1,-2,1,1,1,1,-1,2,1
1,0,-1,0,0,0,0,0,-3,-1
-1,-1,-1,0,1,0,0,1,-1,-1
-6,-6,-2,2,1,-1,-3,-3,-2,-3
0,0,6,8,6,6,1,0,-3,-2
-2,-2,1,1,1,3,-1,-1,0,1
15,23,22,17,15,14,10,3,0,3
35,56,40,35,32,23,14,11,4,7
28,36,28,25,22,18,10,8,4,6
31,35,33,30,25,18,14,13,4,7
1,-3,-2,-2,-1,0,-1,-1,-2,-1
0,-2,0,-2,-2,1,1,0,0,0
0,-2,-1,0,0,0,3,0,1,0
-6,-6,-3,0,-1,-2,-4,-4,-2,-6
1,1,5,6,4,3,5,-1,1,3
0,-4,1,2,-1,1,-1,1,2,1
19,32,27,21,18,14,10,6,2,2
37,62,42,38,34,22,17,11,4,7
30,36,28,23,19,16,11,9,4,7
28,31,30,26,20,15,13,8,3,4
0,0,-1,1,1,-3,-1,-1,-1,0
-1,0,-1,0,0,0,0,-1,0,1
-1,-1,-3,1,0,0,1,-1,2,-1
-5,-5,-3,1,-1,0,-2,-3,-2,-3
1,2,3,6,5,5,2,1,0,0
1,-2,1,1,1,0,-2,-1,-1,0
21,34,31,23,19,13,8,7,3,3
38,65,43,39,33,22,16,11,5,7
29,33,27,24,19,14,12,6,3,7
25,29,26,26,19,16,13,9,6,8
1,-2,-1,2,0,1,2,2,0,-1
0,-1,0,1,-2,0,3,2,2,0
0,-1,0,-1,0,-1,-1,-2,-2,1
-7,-6,-1,-1,-1,0,-3,-5,-3,-7
1,0,3,4,6,4,2,0,-1,-3
-1,-1,1,0,1,2,0,1,-1,1
21,37,32,24,20,13,9,4,1,3
35,61,42,37,35,22,18,13,3,6
24,28,22,20,17,14,12,8,2,6
26,30,28,24,20,16,13,8,3,5
0,-2,-1,-1,-1,1,0,0,-1,-1
1,0,0,-3,-1,1,1,1,0,0
0,0,0,-1,-1,1,0,0,1,1
-5,-7,-2,-1,-1,2,-4,-2,0,-4
-1,0,4,6,5,6,2,4,1,1
2,0,-1,1,2,1,0,1,0,0
19,39,32,23,20,15,11,7,2,3
29,49,35,34,31,22,15,10,3,8
19,22,17,18,15,11,8,7,4,7
20,25,25,23,15,12,10,8,3,6
1,-1,2,1,-1,-1,-1,-1,0,0
0,-2,-1,1,0,1,0,1,0,0
0,-1,0,-1,0,4,1,-2,-3,-1
-7,-7,-1,-1,0,-1,-4,-3,-3,-4
0,2,7,8,6,4,1,0,-1,0
1,-1,2,1,3,1,-2,-1,0,1
16,30,28,19,17,13,9,3,1,2
26,38,33,26,24,16,11,8,2,7
9,11,12,10,8,8,5,6,1,2
18,22,22,20,16,12,9,6,3,5
-1,-3,1,2,1,2,-1,-1,-1,0
-2,-3,0,1,0,1,-1,0,0,0
0,2,1,1,1,-1,-3,-2,1,-1
-4,-5,0,-1,-3,-1,-3,-4,-3,-3
2,0,3,4,5,4,1,0,-1,-1
2,2,2,1,1,0,0,1,0,0
7,17,15,12,11,8,4,2,1,2
17,25,19,21,18,13,11,7,4,5
5,3,3,4,1,2,2,3,1,1
15,16,19,16,14,10,8,5,4,6
2,-2,-1,3,0,0,-3,-1,-1,0
1,-1,1,-1,1,0,1,1,0,1
0,-1,1,1,1,2,0,0,0,0
-6,-7,-3,0,0,1,-3,-4,-1,-2
0,0,2,6,6,2,0,-1,-3,-1
-1,-2,0,-2,1,2,1,0,3,0
3,6,6,7,6,5,3,2,0,1
5,5,6,7,4,5,5,1,4,4
0,0,1,1,4,1,2,3,0,1
13,13,13,12,7,9,8,6,1,2
1,0,1,1,2,-1,-1,1,0,-1
-1,-1,-1,1,0,0,1,0,2,1
0,0,1,2,2,1,-2,-1,0,0
-5,-4,-2,-1,0,0,-4,-5,-1,-5
2,3,2,4,3,1,2,-2,0,-1
0,0,0,-1,-1,0,-1,0,0,0
-2,3,4,4,5,4,1,-4,1,-2
3,2,1,2,2,3,2,1,1,0
1,0,-1,2,1,2,3,0,1,1
9,6,7,8,6,6,3,3,2,2
1,-1,0,1,0,0,0,-1,1,-3
0,0,-1,-1,-1,1,0,-2,1,-2
0,1,0,1,0,2,0,0,-1,0
-5,-4,-1,-1,-1,-2,-4,-2,-3,-3
1,1,1,4,4,2,2,-3,0,2
1,0,0,1,1,-1,0,0,1,1
-1,0,2,2,3,4,2,-2,-2,-3
0,0,1,1,0,-1,-1,-1,0,0
1,2,0,0,1,0,0,0,1,-1
6,7,6,5,5,4,4,1,2,4
2,0,-1,0,-1,0,0,-1,-1,0
0,2,-1,0,1,0,0,-1,0,-1
0,2,3,1,0,0,-1,0,1,0
-7,-3,-2,1,-1,-1,-3,-5,-2,-4
0,0,2,4,0,3,2,-2,0,1
-1,-2,-1,0,-1,1,1,1,-1,2
0,0,0,3,-1,3,1,0,1,-1
0,1,-2,1,0,0,0,-1,0,2
-1,0,0,1,1,3,0,-1,1,1
6,5,2,5,5,5,4,2,3,6
2,1,-1,0,-1,-1,-1,-1,-1,2
1,1,0,1,2,2,1,-1,0,2
0,0,-1,-1,1,0,1,-2,0,1
-6,-5,-3,0,-3,-1,-4,-5,-4,-3
1,-2,-3,2,-1,0,1,-2,0,-1
-1,-1,-1,-1,0,1,1,-1,0,-2
-1,0,-1,0,1,1,1,-1,-1,-2
0,-1,-1,1,0,1,1,-1,0,0
0,-1,1,0,0,0,0,1,0,2
8,4,3,3,3,4,4,1,1,3
1,0,1,0,-1,1,0,-1,0,-2
-1,1,0,0,0,0,1,0,-1,-1
0,-1,-1,-1,0,0,-2,-2,0,-1
-4,-5,-3,0,-2,-1,-2,-5,-1,-3
2,0,1,1,2,3,-1,-3,0,-3
-1,0,-1,0,2,1,1,0,0,0
-1,1,-1,0,2,0,-1,-2,-1,-1
-2,1,3,0,1,1,-1,0,-2,0
-2,0,-3,0,0,0,3,0,-1,1
6,2,2,1,1,3,3,4,3,4
-2,2,0,-1,0,1,-1,-1,1,0
1,0,-2,0,1,0,0,0,1,0
-1,0,0,1,0,0,0,0,-1,-2
-7,-3,-3,-1,-2,-2,-3,-4,0,0
1,-2,0,1,0,-1,1,-2,-1,0
2,1,0,0,1,-1,-2,-3,1,1
-2,1,-2,-1,0,-1,-2,-3,0,2
0,1,0,0,0,0,0,-2,0,-1
0,1,-1,-2,0,-1,1,1,0,0
5,3,2,2,1,3,1,1,1,2
0,1,0,0,0,-3,-2,-3,0,0
1,0,1,0,0,0,0,-1,0,1
-1,2,0,-1,-1,0,0,-1,-1,-1
-7,-4,-3,-2,-2,-2,-4,-6,-2,-2
1,0,1,3,2,2,1,-3,1,-1
-1,-1,1,1,2,1,0,0,1,1
-4,0,-1,2,2,3,0,-2,2,0
1,-2,-1,2,0,1,1,-1,1,-1
0,2,-1,1,3,1,2,0,0,0
3,4,2,3,3,3,2,0,2,1
-3,-2,0,0,3,1,0,0,1,0
0,-2,1,0,1,1,1,0,0,-1
-1,0,0,0,2,0,0,3,2,-2
-7,-5,-2,0,0,-1,-3,-5,-3,-3
0,-1,-2,2,2,1,0,-2,1,1
0,0,0,0,0,-1,-1,-1,0,0
0,2,0,2,3,1,0,-1,0,-1
-2,2,1,2,3,-1,1,-1,0,-1
-2,-1,1,0,3,-1,0,0,0,-1
5,4,3,3,3,2,3,2,3,3
1,-2,-1,-1,0,-1,2,-2,1,-1
0,0,0,-1,0,0,0,-2,0,0
0,2,-1,0,1,0,-1,0,1,0
-5,-2,-1,-1,-2,0,-3,-5,-2,-3
2,0,1,0,1,1,1,-1,1,0
0,1,-1,1,0,0,0,0,0,1
0,3,-1,-1,1,0,0,1,1,0
-2,-1,0,2,-1,-1,0,-1,2,0
1,1,0,1,-2,1,1,-1,2,0
4,4,2,4,1,3,2,3,5,2
2,0,2,-1,-2,0,-2,0,3,-1
0,-1,0,1,1,0,-1,1,1,0
-2,-1,-4,1,0,-1,2,0,-2,0
-8,-6,-4,-2,-1,-1,-3,-4,-1,-2
2,1,-1,2,1,2,-1,-3,0,-2
0,0,0,0,0,0,0,0,-1,-2
-1,0,-1,-1,1,3,0,-2,-1,-2
2,1,1,0,-1,0,0,-1,1,-1
0,-1,0,1,0,1,-1,-1,0,-1
5,3,3,2,1,3,3,0,2,3
0,2,1,0,0,0,0,-1,-1,-3
0,1,0,0,0,1,0,0,-1,3
-1,2,1,1,-1,-1,0,0,1,1
-5,-4,-2,1,0,0,0,-3,-1,-3
1,1,1,2,0,2,4,-3,1,0
-1,0,-2,1,0,0,2,-2,-1,0
-1,0,3,1,1,3,0,-1,0,1
0,2,0,0,0,1,3,0,1,0
0,0,-2,-1,0,2,1,3,2,2
7,5,3,6,5,3,3,1,1,3
-1,0,-1,0,-1,-1,-2,-1,0,0
1,-2,-2,0,-1,1,0,-1,0,2
0,0,-1,0,1,1,0,1,-1,-1
-5,-4,-3,-1,-1,1,1,-3,-2,-4
2,-1,3,5,4,5,1,0,2,1
2,0,1,0,1,1,2,1,0,0
-2,1,3,4,5,4,4,-4,-1,0
4,4,2,2,3,3,1,2,2,3
1,0,5,4,3,7,3,3,4,3
14,11,14,19,12,11,9,4,3,7
2,0,2,1,1,0,-2,0,-1,1
1,-1,0,1,1,0,0,-1,0,-2
1,2,0,1,3,1,-1,0,0,0
-4,-6,0,-2,-2,-2,-4,-3,-3,-2
-1,2,5,4,4,4,1,0,-1,1
-1,0,2,0,-5,1,-1,-1,-1,1
11,30,25,20,18,12,7,4,1,2
20,36,29,28,27,18,10,10,4,6
8,12,11,11,9,7,5,4,1,3
23,29,30,29,22,12,11,7,3,6
-1,-1,-2,3,0,-1,0,0,0,-1
0,0,1,0,0,1,0,0,-1,0
0,0,0,1,0,1,0,2,0,0
-6,-5,-4,-2,0,0,-3,-4,-2,-2
2,3,4,6,3,4,0,0,-2,-1
-1,0,2,2,-2,-1,-1,1,-1,0
23,42,36,27,21,15,10,7,-1,1
36,54,37,34,30,19,14,12,4,7
28,35,27,21,17,12,9,8,3,6
29,39,38,33,24,17,11,10,3,6
-2,-1,-1,1,-1,1,-1,0,0,0
0,0,0,1,0,0,0,-1,0,0
0,0,1,0,-1,0,-1,1,0,0
-7,-6,-2,0,-1,-1,-4,-1,0,-2
2,0,6,9,6,6,3,2,-2,0
-1,-3,2,3,4,2,2,1,1,0
10,19,17,16,13,10,7,3,1,2
23,29,26,24,25,16,12,8,4,6
20,26,20,20,16,12,9,8,4,5
27,33,34,35,24,15,12,8,4,7
1,-3,1,2,0,1,1,1,0,-1
-1,-2,0,0,0,2,1,0,0,0
1,1,0,0,0,1,2,1,1,1
-5,-4,-4,0,-1,-1,-2,-4,-3,-3
-1,0,2,3,6,4,3,1,-1,3
-1,0,1,0,-1,-1,0,3,2,1
7,12,12,14,12,7,6,3,-2,1
24,37,28,27,25,14,13,9,4,6
19,26,21,19,15,12,10,7,5,6
27,36,34,31,23,15,13,11,4,6
-2,-3,0,1,-2,0,-1,-1,0,2
0,0,0,-2,0,0,-1,0,-1,-1
0,-1,0,0,-1,0,0,2,0,-2
-5,-7,-1,1,-1,0,-4,-3,-2,-2
2,1,6,5,5,3,1,1,-1,-1
-1,2,4,3,1,1,0,1,1,2
8,19,17,15,13,8,6,4,1,2
28,44,32,30,26,19,13,10,3,6
23,30,24,20,16,12,10,8,3,4
28,39,35,34,28,17,14,10,3,5
-1,-2,0,1,3,0,-1,1,-2,-1
-2,-2,2,0,2,0,1,-1,-1,1
0,-2,-1,0,1,-1,0,-1,0,1
-6,-5,-4,-1,-1,-1,-3,-2,0,-2
1,1,5,8,8,3,3,0,-1,-1
0,-3,3,3,2,1,0,0,1,2
17,29,26,21,16,11,9,7,2,4
30,47,36,34,32,20,15,12,4,8
23,28,22,20,15,12,8,6,3,6
29,36,34,34,25,18,13,12,4,10
-2,-3,-2,-1,1,1,0,-2,-1,-1
0,-1,-1,0,1,0,-1,0,-2,0
1,-2,0,0,1,2,-1,-2,-1,3
-5,-7,-3,0,-1,-2,-4,-3,-1,-2
2,3,5,6,6,6,1,0,-1,0
-1,-2,0,2,2,2,0,2,0,1
21,38,32,24,19,15,10,5,1,2
29,41,34,33,30,19,15,12,3,7
19,22,18,15,14,12,10,9,2,5
25,31,30,30,24,19,15,9,4,6
-3,-3,-1,1,0,2,0,-2,1,1
0,-2,-1,0,0,3,0,-1,-1,-1
-1,-3,-1,0,0,1,1,0,-1,2
-4,-6,-4,-2,-1,1,-3,-5,-3,-2
1,2,2,5,4,4,3,3,1,0
0,0,0,2,1,1,2,-1,0,3
18,35,28,22,19,14,8,7,0,5
24,37,31,30,28,17,15,13,5,9
14,16,15,14,13,11,8,8,4,4
23,28,24,27,20,12,12,11,4,7
-1,-2,2,1,0,1,1,0,1,2
0,-1,1,1,0,0,-1,0,1,3
-1,0,-1,0,-1,2,0,-1,0,0
-7,-5,-1,1,-1,0,-3,-3,0,-3
3,1,5,6,3,5,2,3,0,-2
1,0,1,0,0,-1,2,2,1,2
17,33,25,20,18,14,10,6,-1,0
18,28,23,27,26,17,16,12,4,9
8,7,9,9,5,5,6,5,2,7
20,23,24,25,19,13,12,9,6,6
0,-2,-1,0,-1,2,-3,0,-1,1
1,-2,0,0,-1,0,1,-1,-1,1
-1,-1,-1,0,0,0,0,0,2,0
-5,-6,-1,-1,1,0,0,-1,-1,-3
1,1,3,6,8,5,0,1,0,1
-1,-2,2,1,2,2,0,1,-1,0
11,23,22,15,14,10,6,5,1,2
15,21,18,22,21,15,10,9,0,5
4,1,4,3,1,6,3,5,3,3
18,22,21,21,17,11,11,9,4,5
1,0,0,0,1,0,1,-1,-1,-2
0,0,0,0,0,1,0,-1,0,-2
