"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,2,-2,0,1,-1,0,3
2,2,-2,2,0,2,-1,2,1,1
0,1,1,1,-1,1,-1,-1,1,0
-2,0,2,2,0,1,0,0,0,2
1,0,4,3,-1,1,-1,0,-1,1
-1,0,4,0,0,3,-2,-2,0,1
4,4,26,19,24,28,8,3,4,5
4,5,35,33,139,40,12,4,4,7
2,3,26,18,21,17,4,3,2,2
-1,0,5,6,3,3,-1,0,1,1
0,0,-1,0,2,1,-1,-1,-1,0
0,2,-1,4,-1,1,0,-2,-1,0
-1,-1,1,0,0,0,-3,0,3,0
0,1,0,3,3,0,-2,-1,-1,2
-1,-2,0,2,0,2,-1,0,1,-1
-1,-1,-1,-1,1,2,-2,-1,1,1
6,5,38,29,78,41,7,3,8,7
0,5,36,32,117,32,8,4,5,8
2,7,35,19,24,14,3,3,5,5
-2,-1,2,2,2,3,-2,-1,-1,-2
0,0,0,2,-1,1,2,0,-2,-2
-2,2,0,1,2,2,0,1,2,1
0,2,2,1,-2,1,0,1,1,0
0,0,1,-1,0,2,2,1,0,0
-1,1,-1,2,0,0,4,1,1,0
0,7,23,13,14,13,5,2,3,3
0,10,49,35,113,49,13,4,6,7
0,12,48,33,83,34,12,3,3,8
-1,5,17,13,16,12,5,1,2,3
-1,4,0,0,-3,1,0,0,2,-1
-1,0,1,0,2,-1,-3,-3,-1,1
-1,3,1,1,0,1,0,-1,2,3
0,3,0,3,1,0,3,0,-1,-1
0,3,0,3,2,1,3,0,0,0
0,2,1,3,4,0,1,0,2,-1
1,15,58,26,39,39,9,3,5,3
0,14,42,35,103,50,16,3,5,6
0,19,58,29,38,29,13,3,2,7
-1,6,3,6,6,5,2,-2,2,0
0,3,3,0,0,0,-1,1,0,1
2,4,0,2,2,1,-1,-2,3,1
-1,-1,-1,0,-2,2,-2,1,2,2
-1,2,0,3,-1,1,1,1,1,0
2,3,2,4,0,2,3,1,1,0
1,7,9,9,8,9,5,3,4,3
1,18,58,31,64,64,14,4,5,5
2,18,69,37,85,47,15,6,5,8
2,17,38,26,35,25,8,5,5,6
0,6,0,3,3,4,3,0,2,0
0,2,1,2,1,0,-1,1,0,0
-1,0,0,2,-2,-1,1,0,1,-3
-2,2,0,4,2,1,-2,1,1,0
1,2,0,2,0,2,1,-1,-1,-1
1,3,1,2,2,2,0,0,-1,0
1,19,41,20,32,29,8,1,3,4
1,25,75,39,105,59,11,5,0,5
1,34,117,45,63,40,11,1,2,7
-1,3,-1,1,1,1,1,1,0,-1
-1,3,6,5,3,3,1,1,-1,-2
-1,2,2,1,-2,-1,0,1,-1,-3
0,1,0,-1,-2,3,3,-1,0,0
-1,1,3,-1,-1,1,2,0,0,0
0,2,1,0,0,2,-1,0,0,1
-1,6,3,4,4,4,1,2,2,1
3,30,61,47,96,51,7,4,3,6
1,32,66,75,64,37,6,1,1,5
3,46,98,68,91,41,7,4,2,4
0,4,1,0,0,1,-1,0,-1,0
2,8,4,4,2,5,0,1,-1,0
-2,2,0,1,0,1,-1,1,0,-1
1,2,0,0,0,0,1,-1,0,0
-2,-1,0,-1,-3,0,1,1,1,2
0,1,3,-1,0,3,1,1,-1,2
1,17,19,19,22,20,2,3,0,7
3,29,57,50,104,57,3,3,2,8
2,35,77,59,47,31,2,2,-1,7
2,13,16,14,18,14,2,2,1,4
0,3,0,1,0,2,1,0,-1,3
-2,6,2,6,4,1,1,0,-1,2
2,2,4,2,2,0,1,1,-1,1
0,-1,0,1,0,1,0,0,1,0
1,0,0,1,1,0,0,1,-1,2
-1,4,1,1,0,1,3,-1,-2,2
2,23,33,30,32,26,6,3,5,7
1,38,81,124,78,37,7,3,5,7
4,40,89,65,56,29,4,0,2,6
-1,4,1,2,1,2,1,1,1,2
-2,1,0,-2,0,1,-2,-1,-1,-1
-2,2,3,4,3,4,-1,-1,0,0
-1,0,0,0,0,0,1,0,1,3
0,0,2,1,0,-1,0,0,0,0
-2,1,0,1,1,1,0,1,-2,0
0,4,1,0,1,2,0,1,-1,2
2,26,38,42,52,46,3,3,0,6
4,24,47,82,41,26,3,1,2,6
3,35,69,72,47,31,0,0,0,4
-1,4,1,-1,-1,0,-2,-1,-2,-3
0,0,0,0,-1,-1,-1,0,-1,-1
-1,2,5,3,2,4,-3,0,0,-2
0,3,0,-1,-1,-1,-1,-1,-2,1
0,1,0,0,0,0,-1,1,-2,1
0,1,0,0,0,0,-1,1,1,0
3,13,10,11,11,12,0,-3,0,4
3,25,38,48,56,44,3,3,4,7
2,27,45,99,43,27,3,2,4,4
3,29,57,88,46,30,1,1,1,5
0,3,3,1,1,2,-1,0,-3,-1
0,0,1,0,1,-1,-1,0,-1,1
0,4,4,5,1,4,-1,1,1,0
1,4,3,0,-1,0,0,-1,0,0
-1,0,-1,-1,1,0,-1,0,0,0
-2,2,1,0,-1,0,1,0,5,2
2,16,21,18,17,17,1,2,1,4
4,22,41,48,43,38,5,2,4,5
2,29,56,71,39,28,4,4,4,6
3,17,16,14,13,10,4,0,1,2
2,1,1,1,-1,3,0,0,0,0
-1,1,1,0,-1,-1,1,0,-1,0
0,6,3,3,2,6,-1,-1,0,0
0,-1,1,0,-1,1,-2,0,1,-1
2,2,1,2,-2,1,-1,1,1,-1
-2,1,0,-1,-2,1,2,0,0,0
1,17,22,23,16,14,1,2,3,3
3,24,40,81,46,33,6,3,4,7
1,32,63,134,57,30,6,3,5,5
0,3,3,1,1,3,0,-2,1,0
-3,1,2,0,1,1,-1,0,0,-1
-1,1,2,0,1,2,1,1,1,1
0,5,4,4,4,5,1,0,-1,-1
-1,3,1,0,1,1,1,0,0,1
0,0,2,0,2,3,0,0,1,-1
-2,1,-1,2,1,7,1,1,1,1
0,15,24,32,18,10,0,0,2,3
1,15,37,108,50,28,5,3,4,5
2,20,43,153,56,26,4,3,-1,4
-1,3,3,1,0,2,0,0,0,1
0,2,0,1,2,2,-1,0,-2,0
-1,2,3,3,-1,4,0,0,0,-1
-3,3,6,1,3,7,-2,0,-2,-1
1,2,2,0,5,1,0,0,-3,0
0,3,-1,0,0,3,2,-1,-3,-1
-1,2,2,-1,-1,3,0,0,0,0
1,5,13,16,9,6,2,-1,1,3
2,11,20,81,33,15,4,1,2,3
0,11,25,98,38,15,4,2,0,4
-1,2,5,0,3,5,0,-1,-2,1
-1,1,-1,-1,2,2,0,0,0,-1
-1,-2,-1,-2,0,0,0,0,1,1
-2,4,6,4,5,1,0,0,-1,1
-2,1,0,-2,-1,3,-3,0,-2,1
0,1,1,1,2,2,2,1,1,1
-2,1,-1,2,2,2,0,1,0,1
-1,4,4,5,3,2,2,1,2,2
0,0,4,4,2,2,1,-1,1,3
2,1,7,7,8,4,2,1,4,3
-2,-2,5,1,0,-1,-1,0,1,0
-2,0,1,0,-1,0,-3,-2,1,-1
1,0,1,0,-1,0,0,-1,0,1
0,1,3,2,1,-2,-2,-3,0,1
2,1,1,1,2,1,-1,0,0,0
1,0,1,1,0,-1,-1,-1,-3,-2
-1,-1,0,2,0,-1,0,-1,1,0
1,0,2,2,2,1,-1,-2,1,-2
1,1,3,1,0,0,1,0,1,-1
2,3,5,7,4,2,1,1,3,2
0,2,1,3,0,1,-2,0,0,-2
2,1,2,2,0,2,2,0,0,0
0,1,0,0,2,1,1,1,0,0
1,2,2,4,3,0,0,2,2,0
0,1,0,1,2,2,0,0,2,2
-1,1,1,0,2,1,0,0,1,3
-1,1,0,-1,1,0,-1,2,-1,0
-1,2,0,1,0,0,1,0,1,1
0,2,0,1,2,0,2,-1,0,0
-1,2,0,1,1,0,1,0,2,3
-3,4,0,1,2,0,0,1,1,3
-1,1,0,0,3,1,1,0,1,0
0,1,0,-1,2,0,0,0,0,3
1,1,-2,1,1,0,3,1,4,1
0,1,-1,0,0,0,-1,-2,1,0
0,-1,-1,-1,1,0,-3,-1,1,2
-1,1,-1,-3,0,0,0,1,1,-1
0,0,0,0,-2,0,3,0,1,-1
-1,2,-2,-1,-2,0,2,1,0,-1
0,3,0,-2,1,0,3,1,1,0
0,0,-1,-2,-2,1,2,1,1,-1
-3,1,0,0,-1,1,2,0,0,1
1,1,0,0,1,-1,1,0,2,1
0,3,0,-3,-3,-2,1,0,0,-2
0,1,0,-2,-1,0,1,2,3,1
0,1,0,-1,-2,-1,-1,-1,1,-2
-1,0,0,0,0,0,0,1,0,1
-1,0,-2,-1,0,0,1,0,-1,0
0,1,-1,0,0,0,-1,0,0,1
0,2,0,0,0,0,2,0,-1,2
0,1,-2,0,-2,0,0,-1,0,-1
0,2,0,1,0,-1,0,0,1,-1
-1,3,0,0,0,0,0,0,0,-1
1,4,1,-2,0,-1,-3,0,-1,0
1,2,0,1,-1,-1,-1,0,-1,0
0,1,1,0,0,-1,0,0,-2,-1
-2,0,0,1,-2,0,2,1,2,-1
1,0,0,0,0,0,0,0,2,1
-1,2,0,1,0,0,3,1,2,6
1,1,0,-1,0,0,3,1,1,0
0,1,0,0,0,0,2,1,2,-1
-1,1,0,0,0,0,3,2,0,0
1,1,0,2,0,0,2,1,1,0
0,3,-1,0,-1,-1,3,1,1,-1
0,1,0,1,0,0,0,2,2,0
-1,0,0,0,0,0,1,0,3,1
-2,1,-1,0,0,0,0,2,-1,0
-1,3,-1,0,0,0,3,1,-1,1
-2,1,0,2,0,0,3,1,1,1
-1,0,0,0,0,2,2,0,-1,0
0,1,-1,0,-1,1,1,0,-1,0
-3,1,0,1,0,0,2,1,0,2
-1,2,0,0,-1,0,2,3,0,1
-1,2,-3,-1,-2,1,1,0,0,-1
-1,1,-1,1,1,0,1,2,0,0
-1,0,-2,0,0,0,0,1,2,1
-1,2,-1,1,1,0,3,3,0,1
-2,0,0,0,0,-1,1,1,0,-1
-2,1,-1,-1,0,0,0,0,-1,-2
1,0,0,-1,0,-1,0,0,-2,-1
1,2,-1,-1,-1,0,-1,-1,-1,0
0,2,0,0,0,0,-2,0,-1,0
1,2,0,0,0,0,1,-1,-1,-1
2,3,-1,-1,-2,-3,-1,0,-2,-3
3,1,0,0,0,0,1,0,0,-1
0,1,-1,0,-1,-1,0,0,0,0
-1,1,0,1,0,1,2,-1,1,-1
0,4,0,0,-1,0,0,-1,-1,0
1,1,-1,1,0,0,1,0,0,0
1,3,0,-2,-1,0,-1,0,-1,-1
1,1,-1,0,-1,0,1,0,-1,-2
0,1,0,0,0,1,1,0,1,0
1,3,0,0,-1,0,0,0,0,-2
0,3,0,-1,-1,-2,0,2,0,0
0,2,0,1,0,0,1,0,0,2
-1,0,0,1,0,0,1,0,0,0
0,3,-1,1,-1,0,1,1,1,-1
2,1,2,3,0,0,0,-1,-1,0
0,0,0,0,-1,0,1,0,-1,1
1,1,1,1,0,0,1,0,-1,1
0,1,-3,2,0,-1,0,1,0,0
1,2,0,-1,-1,0,1,0,-1,-1
1,3,0,2,-1,-1,0,0,0,-1
1,6,1,-1,-1,0,-1,0,-1,1
-2,1,0,-1,-2,-1,0,0,1,0
0,-2,-1,2,1,1,0,0,0,-1
0,1,-1,1,0,0,1,0,-2,2
1,1,-1,0,-1,0,0,-1,1,-1
0,1,0,0,-1,0,1,1,-1,0
0,2,0,2,0,1,1,1,0,0
0,2,0,2,-1,1,2,1,-1,1
-1,1,0,-1,-1,-2,1,1,-1,-1
-1,1,0,0,0,0,0,-1,-1,1
-1,2,-2,-1,0,0,2,0,0,-1
-2,0,-1,1,-1,1,2,1,-1,-2
0,-1,0,0,0,0,0,0,1,-1
0,2,0,2,-2,0,2,1,-1,0
-1,-1,-2,-1,0,0,-2,1,1,1
0,1,-2,-1,0,0,3,1,0,0
1,1,0,-1,0,0,0,0,0,-1
2,1,-1,-2,-1,0,-2,-1,0,-2
-1,2,0,1,0,0,0,1,-1,-1
0,0,-1,-1,0,0,-2,0,0,0
0,4,1,-1,-2,-1,1,2,1,-1
-1,3,1,-2,-1,0,1,2,-1,1
1,1,0,-1,-2,0,3,1,-1,-2
1,1,0,1,0,0,2,1,1,0
1,1,-1,-1,0,-1,2,2,-2,-2
0,2,0,0,0,1,1,1,0,0
0,1,1,-1,-2,1,2,1,-2,-1
0,2,0,0,-3,1,2,2,-3,-2
-1,0,-1,-3,-1,1,3,0,-3,-1
-3,0,-1,-2,0,1,1,1,1,0
0,3,1,-1,-2,0,1,2,1,-1
1,2,0,0,-1,-1,1,0,2,0
0,2,0,0,1,-1,-1,2,1,1
-3,1,0,1,2,1,0,1,0,-1
-1,-1,-1,0,0,1,2,0,1,-1
0,2,0,1,-1,0,1,0,-1,0
0,1,0,-1,1,2,1,0,1,0
0,0,-3,-1,-1,2,-2,-1,-1,-3
0,1,0,-3,0,1,0,-1,-2,0
2,4,-1,-1,4,6,4,-1,2,3
0,4,-1,1,1,6,5,-3,3,1
-1,3,-2,-1,4,6,5,-2,2,1
0,2,-3,0,2,1,0,-1,0,0
1,1,0,2,-3,2,2,0,0,0
2,3,0,-1,2,2,1,0,0,-1
1,1,0,0,2,2,0,0,1,-1
1,3,-1,0,1,0,3,1,0,-2
0,2,0,-1,-1,1,-2,-1,3,-2
0,1,0,1,3,1,3,2,2,0
3,5,1,2,12,15,12,3,3,2
3,6,0,0,16,23,17,4,3,1
1,4,0,1,8,7,6,0,2,2
0,1,0,0,1,2,2,0,1,1
1,1,0,0,2,0,2,0,3,-1
-2,1,-1,0,1,2,2,0,1,1
0,-2,0,-2,1,3,-1,1,0,0
1,2,-1,0,2,1,1,0,1,-1
0,2,-3,-1,-2,0,-1,1,-1,-1
-1,0,0,-1,0,0,1,0,0,1
1,4,1,3,32,35,15,2,4,5
1,5,-1,5,49,46,23,3,2,4
1,3,0,5,17,15,9,1,1,3
1,2,0,0,1,0,2,1,-1,2
2,2,1,2,2,0,3,0,1,3
-1,0,-1,1,0,0,-1,0,1,0
-3,1,1,2,1,1,0,0,1,1
0,0,2,2,-2,0,2,0,1,-1
0,1,-1,0,-1,1,1,0,1,-1
-1,0,0,1,0,0,1,1,0,2
4,6,4,14,39,39,18,2,6,7
1,3,4,18,55,37,15,0,6,2
-1,1,-1,2,3,2,2,-1,-1,0
0,2,0,0,-2,0,-3,-1,1,0
0,-1,1,1,1,1,0,1,2,-1
0,2,0,2,-1,2,2,-2,-1,-2
1,-1,1,3,0,1,1,0,0,0
0,0,0,1,1,1,1,-1,1,-1
0,0,1,4,2,2,1,1,1,0
2,1,0,1,2,0,1,0,-1,0
4,5,5,41,48,37,12,4,4,4
3,3,4,36,153,41,9,2,3,2
-1,2,1,8,8,8,2,1,2,3
3,2,0,-2,0,0,1,0,-2,-1
1,1,0,2,-1,3,1,0,1,0
0,0,1,2,0,0,1,0,3,0
0,-1,0,2,0,1,1,3,3,0
1,1,0,1,0,2,1,1,-1,-2
-2,2,3,3,2,4,-1,4,3,1
2,1,1,3,0,1,2,0,1,0
5,4,11,29,46,32,11,6,3,3
2,4,11,32,117,30,11,6,5,3
2,4,9,30,25,15,8,3,4,4
1,1,1,0,1,0,2,0,0,1
3,0,1,0,0,2,0,1,0,1
-1,0,1,1,-1,2,4,2,2,-2
0,-1,1,2,1,2,0,0,1,-1
-1,-1,1,2,2,1,3,2,1,-3
0,2,4,2,2,3,2,0,1,2
2,3,8,12,6,9,6,4,3,2
2,3,13,32,110,26,9,5,4,6
2,4,14,33,118,24,6,4,5,6
2,4,10,36,23,14,6,5,6,3
2,2,2,0,1,0,0,1,0,1
3,2,1,2,-1,3,-1,1,-1,0
1,0,1,0,0,-1,2,1,2,0
-1,0,3,0,-2,0,-1,0,0,-1
-1,0,2,0,0,1,-1,-2,-1,-1
0,1,3,1,-2,2,0,-1,2,0
4,4,12,15,19,22,8,3,3,5
5,5,20,29,125,32,10,3,5,6
2,1,25,39,91,28,11,3,6,5
2,3,10,9,8,8,5,2,1,5
0,0,3,-2,0,0,0,-3,0,0
1,2,0,0,0,1,-1,0,-1,-1
1,2,3,2,1,2,2,1,1,-1
0,0,2,1,1,1,0,-1,0,-1
0,1,3,1,1,1,-1,-1,-1,0
0,-1,3,-1,0,1,0,0,-2,-1
2,3,13,13,17,23,9,3,4,5
1,4,20,29,153,30,15,4,5,6
-1,5,25,103,32,19,10,3,3,3
-1,2,4,1,1,0,0,0,2,0
-2,2,0,1,0,0,1,0,0,-1
-1,1,4,0,0,1,1,0,-1,0
-1,2,2,0,0,2,1,-1,1,1
0,2,0,-1,1,2,0,0,0,0
2,0,1,3,0,1,2,-1,-1,0
-1,1,3,3,0,3,2,1,0,1
2,4,27,35,178,32,15,4,5,7
1,6,29,36,175,30,15,3,3,6
-1,2,29,90,34,18,7,1,1,2
-1,2,2,0,3,2,0,-2,-2,0
0,0,0,1,1,2,1,-2,1,-1
-1,1,1,2,0,1,1,0,1,-1
-1,2,3,0,0,1,1,2,0,1
-3,1,0,2,-1,1,0,2,2,2
0,0,2,2,0,1,1,-1,0,0
2,2,13,10,12,16,4,2,1,2
1,5,32,39,156,32,11,2,5,5
1,5,41,84,58,25,9,3,3,7
-2,0,7,5,2,7,2,0,1,-1
-1,2,4,1,0,2,0,0,1,-1
0,0,2,1,0,2,2,0,1,2
-1,3,1,-1,1,0,0,1,1,1
0,4,1,-2,-1,1,1,0,0,-1
-1,2,3,1,3,-1,0,0,-1,1
1,3,0,0,0,2,0,0,-1,-3
0,6,19,21,41,25,3,2,4,3
0,3,29,30,182,32,5,3,6,6
-1,3,58,118,36,21,4,3,7,7
-2,1,7,5,5,3,-1,0,0,1
-3,2,3,2,-1,0,0,0,2,0
-2,-2,0,2,-2,0,0,0,2,1
0,2,-1,-1,0,0,-1,0,2,1
0,0,1,3,1,0,-1,0,0,-1
-1,0,1,1,0,1,0,1,2,-1
0,3,6,6,3,7,2,0,5,3
1,0,39,35,125,28,3,4,5,4
0,6,37,37,204,32,4,4,4,7
-1,5,37,95,36,19,4,2,4,7
-3,0,4,4,0,4,0,-1,2,0
-1,1,0,2,-1,3,0,0,1,2
0,0,3,0,-2,-1,0,-2,0,1
-2,2,0,2,-1,2,0,1,1,3
-2,-4,-2,0,1,1,0,0,0,1
-1,-2,2,0,0,0,-1,0,0,-1
2,2,48,33,38,22,5,3,3,6
-2,2,93,52,158,33,5,3,2,2
-1,3,66,101,46,19,5,4,2,7
0,2,1,-1,0,2,0,0,-3,-1
0,-1,2,5,3,3,0,0,-3,-1
-1,-1,-2,1,0,1,-1,1,2,1
0,0,-1,2,0,1,-1,-1,0,-3
0,1,-2,1,0,1,-1,1,2,-2
-2,1,2,1,-1,3,1,-1,1,1
0,0,1,0,-1,-1,-2,0,-1,-1
2,6,85,50,89,23,4,5,3,6
1,3,65,46,164,26,5,2,5,6
1,6,69,135,51,19,2,2,4,6
0,1,3,0,0,3,1,3,-1,0
-1,0,4,1,4,7,-1,0,1,-1
-1,2,0,3,0,2,0,3,1,2
0,0,0,1,0,1,0,0,-1,0
0,0,0,0,4,1,0,1,1,1
0,-1,1,0,0,2,-1,1,1,-1
1,-1,19,14,18,10,3,1,3,5
2,-1,129,48,113,22,5,5,3,8
0,0,84,42,199,23,2,0,4,6
0,1,42,84,40,17,4,4,2,5
-2,-1,2,0,0,1,0,2,1,0
0,-4,3,3,1,5,-2,0,-1,1
-2,-1,1,1,0,1,-1,1,-2,1
1,-1,0,1,-2,0,2,-2,-2,0
-1,-1,0,-1,2,0,0,0,0,0
-2,-1,2,0,-1,2,0,0,0,2
2,2,37,24,29,16,2,2,3,8
1,2,117,56,190,25,3,2,4,9
0,-1,101,130,60,20,0,2,3,5
0,1,0,0,-1,1,1,0,0,-2
0,-1,2,1,-3,2,2,0,-3,-1
-1,0,6,4,5,4,1,1,0,1
-1,0,0,1,1,2,-2,0,-3,-1
-1,-2,1,0,0,2,-2,-2,-1,1
-1,0,0,0,2,3,1,1,-1,0
1,3,2,2,1,3,-1,2,0,1
2,7,51,38,80,22,4,2,4,6
2,8,57,47,225,25,5,2,3,4
2,6,63,112,47,18,2,1,3,5
-1,2,-1,0,1,1,-2,-1,1,0
1,0,-1,1,0,2,0,0,-2,-2
1,3,5,3,0,4,-1,-1,0,1
-1,1,0,1,-1,2,0,-1,-1,-1
0,0,0,1,0,2,0,0,-1,0
2,1,1,0,0,2,0,0,0,3
2,4,14,12,13,7,0,2,2,5
2,6,47,37,67,18,3,3,5,7
2,7,47,50,178,23,3,3,4,5
1,6,52,160,50,18,1,3,2,6
0,2,2,1,1,1,0,0,2,2
0,2,2,2,0,3,1,0,-1,2
0,2,6,5,2,3,-1,0,2,1
-1,1,2,4,1,1,-1,0,2,0
0,0,0,0,0,1,0,1,2,1
1,-1,0,-1,-1,1,-1,0,3,1
3,5,13,10,12,9,3,1,1,2
2,7,33,28,39,14,2,2,3,6
1,10,36,48,58,16,5,3,6,9
2,7,21,18,17,11,0,3,3,4
-1,2,1,3,0,4,-1,0,3,3
1,1,2,-1,0,2,-1,0,1,0
0,2,3,5,6,4,-1,1,0,0
1,0,1,3,0,2,0,1,1,3
0,0,0,-1,-1,1,-1,-1,0,0
0,0,1,1,1,2,-1,0,1,0
0,4,19,19,15,10,1,1,1,5
2,6,32,47,88,20,3,3,4,7
0,6,40,124,47,20,4,5,5,5
-1,0,6,7,7,5,-2,0,-1,2
1,0,2,2,-1,1,-2,-1,-3,-3
0,0,0,5,-3,0,-1,-2,-2,0
0,-1,7,4,1,3,-2,-2,1,0
-1,0,4,2,-2,2,0,1,-3,1
0,0,1,-1,-1,2,0,-3,-3,-1
0,-2,2,-1,-2,2,0,0,-2,-1
0,5,19,21,19,9,4,1,1,3
2,2,28,50,96,22,6,5,3,6
1,7,31,103,46,18,6,5,3,6
0,1,5,3,2,4,2,1,-2,1
-1,1,2,3,1,2,1,0,-1,-1
-1,1,1,0,4,3,-1,0,0,-1
-1,-2,3,0,4,5,0,0,-1,0
-1,0,3,0,1,0,-1,0,0,0
0,0,4,-1,1,2,0,0,1,0
0,-1,1,1,-3,3,0,0,-2,0
1,5,13,19,10,7,2,0,0,2
4,3,18,43,70,19,4,4,2,4
3,3,17,82,36,14,5,4,1,5
2,-1,7,9,8,7,2,0,1,1
1,1,4,1,2,2,-1,0,1,-1
-1,0,1,-3,-1,3,-1,1,-1,-2
-1,-2,4,2,5,4,-1,-2,-3,0
1,-1,2,-2,-1,2,0,0,-2,1
0,-2,1,-3,-2,1,0,0,-1,1
0,-2,1,0,2,3,0,2,-2,1
1,-1,4,6,4,-1,1,1,2,1
1,2,6,5,1,2,3,2,4,3
1,2,7,9,8,3,2,0,3,4
0,1,6,3,3,2,-1,0,0,3
-1,1,1,1,0,1,1,0,0,-1
0,1,1,0,2,0,0,0,-1,-2
1,2,2,3,2,0,0,1,2,1
-1,0,2,1,1,0,-1,0,1,0
1,1,0,1,0,0,-1,-2,0,-1
-2,1,1,1,-1,1,2,0,-1,0
-1,0,1,-1,2,0,-1,0,-1,-1
1,0,0,1,1,1,-1,0,1,0
-1,1,0,2,2,3,-1,-2,1,-1
-1,2,-1,1,3,3,-3,0,-1,1
-2,0,0,3,3,0,0,0,0,-1
-1,-1,-1,2,1,1,-1,0,0,-1
0,5,0,3,6,0,-2,-1,0,0
-1,1,-2,0,0,1,-3,0,0,-1
-1,2,0,1,3,1,-3,0,1,1
0,3,0,2,-1,0,1,1,0,1
0,-2,0,0,1,0,-2,-1,1,0
-2,1,2,0,0,0,0,0,1,-1
-2,-2,0,2,0,-1,0,0,0,-1
-1,3,0,-1,5,3,0,-1,0,-1
0,2,0,0,2,0,-2,0,-1,1
-2,-2,0,-1,-2,0,0,1,-1,-1
-2,0,-1,1,4,-1,1,0,1,0
-1,3,-1,0,1,1,1,1,1,0
-2,0,0,0,1,1,0,-1,-2,-1
0,0,0,1,1,0,3,2,1,0
-1,0,0,-1,0,0,1,0,0,1
-1,0,-2,0,-1,0,1,0,0,0
0,-1,-1,-2,-1,0,0,1,1,1
-1,2,0,-2,0,0,0,-1,-1,2
0,1,-2,0,-1,0,2,-1,0,-1
0,0,0,-1,-2,0,0,0,-1,-1
-1,2,-1,-3,-2,-2,2,0,1,-1
1,0,0,-1,-1,0,2,-1,1,-1
3,1,-1,0,-1,0,2,-1,-1,1
2,1,0,0,-1,0,-1,1,0,-2
1,2,1,1,0,0,1,2,1,0
1,0,0,1,0,-2,3,-1,0,-2
2,-1,0,0,0,0,0,2,1,0
0,1,2,0,-1,0,1,2,-3,-2
1,2,0,0,-2,0,2,0,0,-1
-1,1,1,0,0,0,2,0,0,-1
1,3,0,2,-1,0,2,1,1,1
2,2,0,0,0,0,2,0,-1,2
1,3,0,0,1,0,3,2,-1,2
1,1,0,0,0,-1,3,0,1,1
1,-1,0,-2,-1,0,0,0,0,0
2,0,-1,-1,0,0,3,1,1,1
-1,-1,-1,0,-1,0,0,0,1,3
0,1,-2,-1,-1,0,1,0,0,-1
-1,1,0,-2,-2,0,0,0,1,-1
1,-1,0,0,0,0,-1,1,-1,-1
-1,3,-2,0,-1,0,2,2,0,0
1,2,0,-2,0,0,0,0,0,-3
-1,0,0,-1,-1,0,2,1,-3,0
0,0,0,0,0,0,0,3,1,0
-1,0,-2,0,1,1,0,-1,1,1
2,1,-2,-1,0,1,1,-1,-1,0
0,2,-1,0,0,0,0,0,1,0
1,0,-1,-1,-1,0,-1,-1,2,1
1,-2,-1,-1,0,0,0,1,1,1
-3,0,-2,-1,0,1,2,2,1,0
0,2,-1,-3,-1,-1,0,0,-1,-1
0,1,-1,-2,-2,0,1,-2,-2,-1
-1,0,0,0,-1,0,1,-1,0,1
1,2,0,-1,-1,0,1,1,0,0
1,0,1,0,0,0,2,0,-2,1
1,1,0,-1,-1,0,0,0,1,1
0,1,0,0,0,0,-1,1,2,0
2,1,-1,-2,-1,0,0,1,0,-1
-1,2,0,1,0,0,1,1,0,-2
1,3,1,0,0,0,0,1,-1,-1
1,3,2,-1,-1,-1,1,-1,0,0
2,1,0,1,0,0,0,0,-1,0
0,3,1,0,0,0,0,0,0,-1
0,0,0,-1,-1,0,1,0,-1,1
0,0,0,0,0,1,2,0,1,1
-1,0,0,0,0,0,3,1,0,1
0,1,0,1,0,1,2,1,1,-1
1,1,0,-1,-1,1,2,0,0,1
-1,2,0,0,0,1,2,1,0,1
0,0,0,0,0,0,3,3,-1,0
0,3,0,-1,-1,0,1,1,-1,0
1,0,-1,-1,0,0,0,2,1,1
0,0,0,0,0,2,1,1,0,0
1,0,0,-1,-1,0,2,-1,0,0
-1,1,1,0,1,2,1,1,-1,-3
0,0,0,0,0,1,3,0,1,1
-1,0,0,1,0,0,1,1,0,2
0,3,-1,0,-1,2,3,1,-1,2
-1,1,2,1,-1,0,3,0,0,1
0,1,0,0,0,0,0,1,0,0
1,4,0,0,-1,-1,1,1,0,-1
0,0,0,0,0,0,2,2,0,0
2,0,-1,1,-2,0,1,1,2,0
1,0,0,2,-1,0,3,1,-1,0
-1,-1,-2,0,-1,0,0,0,-1,-1
0,1,-2,0,0,0,-1,-1,0,0
1,0,-1,-1,-1,0,0,-1,0,1
2,0,-1,-1,-1,0,-2,-1,0,0
-1,0,0,-1,0,0,0,-1,-1,-3
0,3,0,-1,-1,0,1,1,-2,-1
-1,2,-2,-2,-1,-3,0,-1,0,0
0,-1,0,0,-1,0,-1,-1,0,-3
1,-1,-1,-1,0,0,-1,-1,-1,-3
2,1,0,0,0,0,-2,0,-2,-1
2,3,1,0,-2,0,3,1,0,-1
0,0,0,0,0,1,3,0,0,-1
1,0,0,0,0,1,1,1,0,-2
2,2,0,-2,-1,1,0,0,-1,0
2,1,0,0,0,2,1,0,0,-3
1,3,0,-1,0,2,0,0,0,0
0,2,-2,-1,-1,2,2,1,1,-1
1,1,-1,-1,0,0,1,1,1,1
2,2,-2,0,-1,0,1,0,0,0
0,1,0,0,-2,0,1,1,-1,-1
1,2,0,0,0,0,2,0,-1,1
-1,2,-1,-1,0,0,1,1,1,0
