"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,86,51,7,6,4,2,5,2,4
6,7,4,3,1,0,-1,0,0,4
1,1,0,3,0,0,1,0,0,0
4,1,0,0,0,3,-1,2,-3,0
0,1,2,1,0,-3,0,2,-1,-1
2,-1,9,4,2,2,-1,1,-2,3
1,2,2,0,0,0,0,0,-1,0
1,7,9,5,1,2,2,1,1,0
11,64,55,8,5,4,6,3,1,4
11,50,29,6,3,3,4,2,2,5
7,48,29,3,3,2,1,3,0,3
5,3,3,1,0,0,1,0,0,0
-1,1,1,1,0,1,2,0,0,0
1,2,4,1,0,1,0,0,-1,-1
-1,-1,2,2,0,0,-1,0,2,2
-3,2,6,3,-1,1,-1,4,0,2
-2,3,1,3,0,0,0,1,-1,-2
0,7,9,2,2,3,3,4,-2,2
6,40,42,9,3,3,0,3,4,7
7,19,18,3,-1,1,0,1,4,5
2,8,11,2,0,2,0,1,-1,2
-1,0,2,2,0,1,0,1,-1,0
0,-1,-1,1,-1,1,0,0,0,0
4,-2,0,1,0,0,3,-1,1,0
-2,1,2,2,1,-1,1,0,1,2
0,1,3,4,0,-1,-2,1,0,2
-1,1,0,0,-1,-2,0,1,-1,0
2,7,8,2,0,-1,-2,1,3,0
6,33,31,4,2,0,0,0,0,5
6,8,10,1,0,1,0,0,-2,3
2,3,6,1,0,-1,-1,1,-3,2
0,0,1,1,-1,-1,-3,1,-1,0
0,1,2,1,0,0,0,0,0,-1
3,0,0,0,-2,-1,-2,0,-1,1
0,2,2,1,0,1,1,1,0,1
0,3,5,2,0,1,-2,1,-1,1
1,0,1,0,1,1,-2,0,-1,0
4,9,9,1,2,4,0,2,-1,2
5,22,22,2,1,4,1,2,2,4
2,2,3,0,0,1,1,3,0,2
0,3,4,0,2,-2,-2,2,1,3
0,2,1,-1,0,0,0,3,2,1
2,1,3,1,0,1,1,1,0,0
3,1,2,2,-1,-3,0,0,1,2
0,-2,2,3,0,0,-1,1,0,1
-1,1,4,0,0,3,-2,4,0,0
0,1,1,1,1,0,0,1,-1,3
1,0,4,3,-1,0,-1,0,-2,2
1,0,3,1,0,0,0,2,2,3
-2,1,0,0,0,-1,0,0,-2,0
1,-3,4,-1,0,-1,-1,3,-3,4
0,-3,2,-1,0,0,-3,2,-1,-1
1,0,2,-2,-1,1,-1,0,-2,1
1,-2,-1,0,0,0,-3,0,-2,1
1,0,3,0,0,0,-1,0,-1,0
1,0,5,1,1,1,-2,1,-2,2
0,-1,0,1,0,0,-3,0,0,-1
3,1,1,1,-1,0,-1,0,0,1
0,0,1,0,0,1,-1,0,0,-2
0,1,0,0,0,1,-1,0,-1,0
4,-2,1,0,2,1,-1,1,-1,0
0,0,0,0,0,1,0,0,-1,-2
1,0,2,-1,1,-2,-1,0,1,2
2,0,0,-1,0,1,-1,0,0,0
0,0,1,0,0,0,2,2,-1,2
-2,-1,1,0,-1,2,-1,0,0,0
-1,-1,-1,1,0,-1,-2,0,1,0
1,0,0,0,1,2,-1,2,1,2
-1,-2,0,-1,-1,0,-3,-2,-2,1
-2,-1,0,-1,0,0,0,-2,-1,-1
0,-1,1,0,1,0,-1,1,0,1
-2,-2,0,0,0,2,0,0,-1,0
0,0,0,0,0,0,-1,2,1,0
2,0,0,0,0,0,1,0,1,2
0,0,0,0,0,2,-2,1,0,4
-1,-1,0,0,2,0,-3,1,-2,0
0,-1,0,0,-1,0,-2,-2,0,0
2,0,0,-1,0,0,1,2,0,2
0,-1,0,0,0,1,0,-1,0,0
0,-1,-1,0,0,0,-1,-2,-1,-1
2,-1,0,1,0,1,-3,0,0,2
-2,1,0,0,0,0,1,0,1,0
-2,-1,0,-1,-1,0,0,0,0,1
1,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,0,-1,3
-1,-3,0,1,-1,1,-2,0,-1,2
-1,-1,-1,-2,-1,0,0,0,1,-2
1,1,0,-2,0,0,-2,3,0,1
-1,0,0,0,0,-1,-2,1,-1,0
-2,-2,0,-2,0,0,-2,0,-1,2
0,-2,-1,0,1,-3,0,-1,-1,1
1,0,0,0,0,0,0,1,1,0
0,0,0,0,-1,0,0,0,0,0
0,1,0,0,-1,-1,-1,1,0,-1
1,1,0,1,1,2,-2,1,0,1
0,-1,0,1,1,0,0,0,-2,1
2,0,0,3,0,0,-1,1,-1,-1
2,2,0,2,3,1,0,0,0,1
0,1,0,1,0,1,0,1,0,1
0,2,1,1,0,0,2,0,0,1
-1,-2,0,1,1,2,2,1,1,1
3,1,0,0,0,1,3,1,-1,1
0,2,1,0,0,3,2,1,0,0
0,-1,0,0,-1,-2,3,1,0,2
-3,1,0,-1,0,1,-1,0,1,2
0,-1,0,-2,1,1,-1,0,-3,0
1,-1,-1,0,-1,0,2,-2,0,1
0,-1,1,0,-1,-1,-1,1,-1,2
-1,-2,-1,0,0,1,-1,0,1,1
-1,-3,0,-1,-2,0,-1,0,1,-1
1,0,1,-2,-1,0,0,2,-2,-1
1,1,0,-2,0,1,2,0,0,1
1,1,0,0,0,0,0,-1,-1,0
-2,0,-1,0,0,1,0,1,-2,0
3,0,0,0,-1,1,3,0,0,3
-2,0,1,0,0,0,-2,-1,-2,2
0,-1,-1,-1,0,-3,-1,0,-3,-1
0,-1,0,-1,1,1,2,0,0,4
-1,-1,-1,0,0,-1,0,1,-1,-1
-2,-1,0,0,0,0,0,0,-1,0
0,-1,1,0,0,0,0,-1,0,2
2,0,2,-2,0,0,0,0,-1,1
1,0,0,0,0,0,-1,0,-1,-1
1,-1,0,1,0,0,-1,-1,1,1
0,0,0,0,0,0,-1,0,0,-1
0,-1,-1,2,-1,0,0,0,-2,3
-1,0,-1,0,0,1,0,0,1,1
2,0,1,1,0,1,0,1,0,2
2,1,-1,-1,0,1,1,1,0,3
1,0,-1,-1,0,0,-1,0,1,2
0,-1,-1,0,0,0,2,1,-2,2
0,0,0,0,0,-2,1,1,0,3
1,1,-1,3,1,1,0,0,0,2
1,0,0,0,0,1,0,-1,0,1
0,-2,2,1,0,1,2,1,1,0
-2,0,-1,0,0,-1,0,1,-1,2
-1,0,2,-1,-1,0,3,2,-1,0
1,0,1,2,3,1,3,2,0,2
-3,0,0,1,-1,0,1,1,0,1
0,0,1,0,-1,1,1,2,-1,2
0,1,-1,2,0,0,0,0,-1,3
-2,-1,0,-1,-1,1,1,1,-1,3
-1,-1,2,-1,0,0,1,1,0,0
0,0,-1,0,-1,0,-1,-3,-1,0
0,-2,1,0,-2,-1,1,0,0,0
0,-1,0,-1,-1,1,-1,1,-1,0
-2,-1,0,0,0,-1,-1,1,0,0
0,-2,1,2,1,0,4,3,0,1
-1,-2,0,-1,-1,0,1,-1,-1,0
-1,-1,0,0,0,0,1,2,-1,-1
-2,-1,2,0,0,0,1,3,0,2
1,-2,-1,-1,-1,2,0,-2,1,1
0,0,0,1,0,0,0,0,0,0
3,0,0,0,-2,-1,2,0,-1,-1
0,0,0,1,0,2,1,1,0,1
1,0,0,0,-1,-1,-1,0,-1,0
0,0,0,-1,0,0,-1,0,-1,0
3,2,1,2,0,0,0,1,0,0
-2,-1,0,0,-1,-1,0,0,1,0
1,0,1,0,0,0,1,0,-2,0
0,-1,2,1,0,-1,1,1,-2,2
1,0,1,-1,0,1,2,0,-1,0
-1,1,0,0,0,0,0,0,0,-3
0,0,0,0,-1,1,1,0,0,0
1,-1,1,0,-1,0,2,2,1,3
-3,-2,0,0,0,0,2,0,-1,3
0,0,1,0,-1,1,2,0,-1,0
0,0,1,2,1,1,1,2,0,5
-1,-1,0,-1,-1,2,1,-1,0,3
0,0,0,0,-1,0,0,1,0,1
1,-1,0,0,1,0,-1,1,-1,1
-1,-1,0,-1,0,1,1,-1,0,0
-1,0,0,-1,0,0,-2,0,0,2
0,2,0,0,0,0,1,1,-1,0
-1,0,0,0,0,1,-1,-1,0,3
0,-2,0,0,-1,-1,1,-1,-2,-1
0,0,0,0,0,-1,0,0,-1,-1
2,0,0,0,-3,-1,-2,0,1,1
-1,0,0,0,0,-1,-2,0,-1,1
0,-1,0,0,0,0,-1,-1,0,0
0,-2,0,1,0,0,0,1,-2,0
0,0,0,1,0,0,0,-1,0,2
1,0,0,0,0,-2,1,0,-1,0
2,0,0,-1,-2,-1,-2,0,2,0
1,-1,-1,0,1,1,0,1,0,1
0,-1,0,-1,0,1,3,1,-2,2
2,1,-1,0,0,1,0,-1,1,-1
0,2,3,2,2,4,3,2,0,1
-2,1,0,0,0,1,2,0,1,0
1,0,0,0,0,2,0,1,0,1
-1,-1,-2,-1,0,1,-1,1,-4,1
0,-1,1,-2,0,1,2,2,2,2
2,-1,-2,-1,0,1,1,0,2,1
-1,-2,0,0,0,1,2,-1,1,-1
0,-1,1,0,-2,1,1,2,3,2
2,-1,2,0,-1,0,0,1,-3,-2
-1,-1,0,-2,0,0,0,0,0,-3
2,2,1,1,1,1,0,0,0,1
1,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,1,-1,-1,0
0,0,1,0,0,0,1,0,-3,1
1,1,0,0,0,1,0,1,-1,1
0,0,0,0,0,0,1,0,-1,1
1,0,-1,0,0,1,1,-1,-1,0
3,-1,2,0,1,1,2,3,0,3
1,-1,3,0,1,0,-1,-1,-1,1
1,0,0,0,0,0,0,0,1,0
6,1,3,2,0,0,0,0,0,-1
2,0,2,0,0,-1,-1,0,-1,-1
-1,0,1,1,0,0,-1,-1,0,-1
4,-1,2,1,0,0,1,0,-3,2
3,3,0,2,0,1,1,0,1,1
2,3,2,2,0,1,1,0,0,1
0,1,0,1,0,1,0,0,0,-2
12,6,10,9,0,2,2,1,-6,3
4,1,5,5,-1,3,3,-1,-2,3
12,4,12,13,1,4,6,2,-2,3
6,0,8,7,1,4,4,1,0,1
2,1,1,1,0,1,0,-1,-2,0
4,1,3,3,0,1,1,0,0,0
3,1,3,5,3,3,2,2,-3,2
-1,2,2,0,1,2,1,0,0,0
1,2,2,2,2,0,2,4,0,0
1,2,1,1,1,-1,1,0,-1,1
29,21,26,35,10,17,14,5,3,9
20,11,18,16,6,15,9,3,2,2
18,14,19,19,3,10,7,5,2,6
5,6,6,12,4,9,5,2,0,0
-1,0,5,-1,2,0,0,1,0,1
-1,2,1,0,1,-2,-1,1,1,1
3,3,5,4,3,5,2,2,-1,3
-1,2,2,2,1,0,0,1,0,3
-1,1,1,2,0,1,3,2,0,4
0,3,0,2,1,1,-1,2,-2,0
38,26,28,36,8,16,12,6,1,9
21,14,19,21,6,13,8,3,0,3
19,11,18,19,4,12,7,3,-1,3
6,7,8,7,4,8,4,1,-3,1
0,0,3,2,0,1,0,2,-3,2
-1,1,3,2,1,1,-1,-1,-1,1
0,2,5,1,1,3,-2,-1,-3,2
0,1,2,1,3,1,2,2,0,0
3,2,0,2,0,2,0,1,1,0
-1,-1,1,1,1,0,-1,0,0,3
13,8,17,21,6,15,7,8,5,5
8,8,14,12,3,8,4,3,-1,2
9,8,15,14,5,8,5,2,3,4
6,4,11,7,2,6,3,0,-2,2
0,3,2,1,-1,2,1,0,-1,1
0,1,3,0,4,2,0,0,-1,0
3,1,3,4,2,3,-1,0,-1,2
3,3,3,1,3,3,2,1,0,0
-1,1,3,3,1,0,-1,0,-1,-1
-2,1,0,0,1,4,1,1,0,1
10,5,13,18,7,17,7,3,3,5
10,3,10,14,6,17,6,4,2,5
8,5,13,14,5,7,6,1,3,4
4,1,6,6,1,8,4,-1,1,4
-2,-1,0,-1,1,1,0,1,1,1
-1,-1,0,-1,1,-1,1,2,-1,0
2,0,6,4,3,5,2,4,-1,5
0,0,0,0,1,4,1,1,2,1
1,-1,0,-1,1,0,0,-1,-1,2
-1,-1,0,0,3,-1,-1,-1,0,3
6,1,12,18,5,14,9,5,1,7
4,2,11,21,8,25,10,5,-1,6
7,2,13,34,9,17,8,4,0,5
2,-1,7,1,4,6,3,2,-1,1
0,-1,1,1,0,1,1,0,0,2
-1,-1,1,0,2,1,1,0,0,-1
-2,-1,4,3,3,4,0,0,-3,2
0,-2,2,0,0,0,2,0,1,-2
0,0,1,2,0,0,1,1,0,1
-1,-1,1,1,1,0,0,0,0,-2
5,3,10,20,8,14,9,2,2,5
4,1,13,24,13,22,11,4,0,7
3,3,12,34,10,16,10,3,2,6
1,2,6,4,4,6,4,1,-1,1
1,-1,3,0,3,0,-1,1,1,1
-1,-1,2,-1,2,2,2,0,1,0
1,-1,3,3,1,3,-1,1,1,0
-1,0,2,0,0,0,1,3,-1,-2
0,1,2,2,1,1,0,0,-1,0
-1,0,2,0,2,0,0,1,1,1
6,3,11,24,9,15,10,3,1,6
4,2,14,31,13,21,14,2,-1,5
3,2,11,22,9,13,9,4,0,4
0,-1,6,11,6,7,3,0,-1,2
-2,-1,4,0,0,1,2,0,0,0
-2,0,3,0,1,2,2,0,1,2
0,-2,3,1,2,4,-1,0,-1,0
-2,0,1,0,2,0,3,3,0,1
-1,-1,1,1,1,-1,0,1,0,0
-2,0,0,0,2,0,-3,1,1,0
5,5,9,27,12,18,11,2,3,4
4,2,10,39,22,38,15,5,2,5
0,3,7,17,10,9,7,2,1,3
-2,0,6,9,5,5,4,3,-1,3
-3,-1,-1,1,1,-1,-1,2,0,2
1,0,-1,3,1,0,2,2,0,1
1,1,3,4,1,3,0,2,-2,1
1,-1,0,0,3,0,1,1,-1,2
-1,1,1,1,0,1,-1,0,1,-1
-1,-1,-3,0,1,0,0,3,0,-1
8,6,10,29,16,20,11,4,2,6
6,5,13,46,27,39,19,8,0,3
1,4,7,12,8,8,5,1,-1,2
2,3,7,11,9,9,6,2,-1,1
-1,1,1,-1,1,1,2,0,0,1
1,1,0,0,2,0,3,2,0,2
0,1,4,6,4,0,3,3,-2,0
2,-1,1,0,1,0,5,3,0,0
-2,0,0,-1,0,0,5,3,1,1
-2,-1,0,2,1,4,1,3,0,0
7,4,9,18,16,15,13,5,-1,7
6,5,14,38,24,24,17,9,1,6
4,3,10,18,14,19,10,5,3,7
3,2,9,24,14,15,10,5,1,5
0,-1,3,-1,0,1,2,3,0,0
-2,0,2,2,0,0,-1,3,0,1
-1,0,4,2,2,3,-1,0,-3,4
0,-1,1,0,2,0,-1,-1,-1,1
0,0,1,0,2,1,2,0,-1,2
-1,0,0,2,2,1,1,1,-1,-2
4,4,10,9,9,9,5,3,0,4
7,4,18,41,26,28,13,8,1,4
7,8,17,33,29,63,23,10,2,7
6,6,16,29,19,23,13,7,2,4
3,0,2,0,1,4,0,0,0,1
2,1,1,1,4,2,1,2,0,0
3,1,3,2,4,3,1,0,-2,2
1,1,3,0,3,1,2,1,-1,0
-1,1,1,0,1,0,3,-2,0,-1
0,-1,2,-1,0,1,-1,1,-1,1
4,4,6,8,9,8,4,5,1,5
10,7,19,42,31,31,13,9,1,5
9,11,20,44,38,67,24,11,1,9
5,6,16,30,24,22,11,7,0,3
0,2,3,2,3,2,2,1,0,-1
-1,0,2,1,2,0,3,1,-1,0
-1,0,3,3,4,0,1,1,-1,1
-2,-1,-1,2,0,2,-2,3,2,0
1,0,2,1,3,-1,1,1,1,2
-1,2,0,1,2,0,2,1,0,0
3,1,5,2,1,2,1,1,0,2
6,8,18,31,24,24,14,8,0,2
8,12,20,42,37,63,22,11,3,9
5,9,20,38,27,22,11,7,0,3
0,1,3,-1,1,1,2,1,0,1
0,1,3,2,1,1,3,1,-1,1
0,1,4,2,4,3,1,2,-1,2
1,2,3,-1,2,1,0,1,0,1
1,4,1,4,2,1,2,1,0,1
-2,-1,2,1,0,-1,-2,0,0,-1
0,3,3,1,1,3,1,-1,0,2
2,9,18,28,21,19,12,8,-1,2
7,9,21,41,35,39,20,9,4,6
3,8,18,29,21,18,12,7,3,6
3,5,6,8,6,6,6,6,-1,4
2,2,1,2,2,-1,-1,1,-1,-1
0,2,5,3,2,3,2,3,-3,-1
-3,3,1,0,0,0,3,4,-1,2
0,1,2,-1,0,-1,0,1,-3,-2
-2,0,0,1,-1,0,-1,0,-2,-1
1,1,3,3,1,1,1,2,1,0
5,7,18,26,24,21,13,8,0,2
6,11,23,40,37,28,19,11,3,7
4,10,21,30,29,27,16,11,3,5
3,7,17,19,16,14,10,7,-1,4
2,2,5,1,0,-1,0,2,1,0
0,-1,2,1,2,0,0,3,0,1
0,1,4,0,0,2,2,1,1,-1
-1,-1,-1,0,0,0,0,2,3,2
-1,2,0,0,0,-2,0,3,-1,-1
-1,0,4,0,1,1,1,1,0,0
4,8,14,13,13,12,9,9,1,3
8,11,27,30,29,22,16,15,3,6
3,10,26,35,30,27,20,14,0,5
2,8,21,26,22,19,15,10,3,5
2,2,1,1,-1,1,2,3,0,2
-2,1,2,1,3,0,2,1,-1,1
0,2,1,-1,0,3,-1,-1,1,0
0,1,2,0,0,1,3,3,2,2
0,1,0,1,-1,-1,3,0,-2,-2
0,1,4,4,0,1,-2,2,1,-2
0,1,6,4,4,3,3,3,-3,1
6,10,26,36,31,23,16,11,1,5
3,10,26,38,35,29,16,8,0,4
5,9,21,30,24,19,13,10,1,5
4,2,2,0,0,3,0,-1,0,4
0,-1,2,2,2,0,-1,0,-2,-1
1,1,1,2,2,0,0,3,-1,1
-1,0,0,0,2,-1,-2,0,0,1
-2,1,0,1,4,-1,-3,0,-2,-1
-1,0,1,0,0,1,-1,2,-1,1
1,3,7,5,4,6,2,3,-2,1
5,8,21,31,30,21,13,9,1,5
6,8,23,31,27,24,17,10,1,3
5,8,20,28,26,20,15,9,2,4
4,4,7,7,8,4,3,4,-1,5
2,0,4,3,1,0,0,2,-2,-1
0,0,4,0,1,0,1,2,-1,0
1,-1,1,1,3,0,-3,2,0,-1
0,-1,1,0,0,0,0,3,-1,0
1,1,3,2,2,2,-1,1,0,0
3,1,6,5,5,4,2,4,0,2
6,3,13,13,14,12,7,6,1,4
9,7,23,39,41,33,19,10,2,5
7,5,18,26,30,28,16,11,4,5
8,5,18,25,23,20,13,10,3,5
4,-1,4,1,3,3,-2,3,-2,0
-1,1,1,3,2,0,2,2,-1,0
1,2,2,2,1,1,3,0,0,1
-1,0,0,0,0,0,-3,2,0,-1
0,-1,3,1,1,-1,3,2,-2,2
0,3,9,8,6,7,3,6,-2,2
4,2,5,7,6,5,6,7,1,6
7,7,21,36,37,30,18,15,1,6
7,8,16,26,27,28,20,12,4,6
7,8,18,26,23,20,15,14,2,4
1,-2,1,3,2,0,0,6,1,-2
0,1,2,0,2,1,1,1,1,-1
0,1,-1,0,-1,0,-1,0,-2,1
0,-1,2,-1,0,-1,1,2,0,-1
1,1,3,1,1,2,0,2,-2,0
-1,2,8,7,5,2,2,3,-2,2
3,0,2,4,-1,-1,-1,1,0,0
5,6,20,33,32,21,14,11,3,3
5,5,18,33,32,22,14,11,2,7
9,6,19,27,23,17,13,10,1,5
4,0,2,3,5,2,0,3,-1,-1
0,0,2,0,3,3,-1,1,0,-1
0,0,1,0,1,1,0,0,0,1
-1,0,-2,0,2,0,1,1,-1,-1
1,-1,2,-2,1,5,0,3,-2,0
1,0,5,3,4,5,3,3,-2,2
0,2,2,2,0,2,0,0,-1,1
8,7,15,30,31,21,15,10,1,5
8,7,19,39,39,32,21,13,3,8
7,5,14,32,23,16,13,10,2,6
3,0,3,1,2,3,2,3,-1,2
-1,0,2,1,0,0,2,1,-1,1
0,-1,3,0,0,2,2,3,0,0
-1,1,0,1,0,-2,1,3,-4,1
-1,2,2,-1,2,0,-1,3,0,-1
1,2,7,6,5,5,2,4,-1,0
-1,0,3,3,0,0,2,2,1,2
6,6,16,23,20,15,10,8,1,0
8,7,15,27,25,16,15,11,2,4
7,8,17,25,28,24,17,10,2,4
6,4,10,11,9,9,6,8,-1,3
4,2,3,0,3,1,2,1,0,0
0,4,2,1,1,1,-1,0,0,-2
-1,-1,0,-1,-1,1,2,1,-1,0
-1,0,4,0,2,1,-1,0,4,0
2,-2,5,3,3,4,2,3,1,4
3,1,1,0,0,0,1,2,0,2
3,4,13,12,12,11,9,6,2,4
7,8,17,26,29,20,14,9,3,4
7,6,15,24,23,29,16,10,2,7
6,6,15,18,16,19,14,7,2,8
1,3,0,2,2,2,2,0,0,2
-2,0,2,2,0,0,0,0,1,-1
-1,-1,2,0,-1,1,-1,0,0,-1
0,2,2,3,-1,-1,0,2,0,-1
1,5,5,5,2,2,2,4,-2,3
0,0,3,0,1,0,1,3,1,-1
3,4,10,8,5,6,8,5,2,2
5,8,16,34,39,23,19,10,3,8
5,9,13,23,25,21,14,8,3,9
5,7,14,24,25,21,13,9,0,5
1,3,2,0,1,2,0,1,-1,0
0,2,-1,-1,0,-2,0,3,1,0
-1,0,0,0,0,0,1,1,1,0
-2,0,2,4,0,1,2,1,-1,0
-1,4,6,5,5,5,3,5,-2,0
-1,2,3,2,1,1,4,3,0,1
1,3,9,8,6,6,4,6,1,3
6,7,15,32,41,24,15,8,4,9
7,10,17,28,35,29,15,10,4,7
9,8,19,39,35,27,14,9,2,6
-1,-1,1,0,1,-1,0,2,2,1
1,1,0,0,1,-1,0,3,0,0
-1,-1,0,0,0,2,2,0,-1,-1
1,4,3,0,2,-1,0,1,-1,0
0,8,5,6,2,5,2,3,-3,2
0,3,1,0,1,3,-1,2,-2,0
5,7,9,8,7,6,4,4,0,3
6,10,15,27,27,17,12,8,2,5
8,11,19,32,33,30,19,12,3,8
7,11,21,40,34,24,16,11,1,6
2,1,2,0,1,2,1,1,-1,2
0,2,4,0,1,1,1,1,-1,2
-1,0,1,1,1,0,2,-1,-1,0
0,1,2,1,0,1,-1,2,2,3
0,2,6,3,3,4,1,6,-1,3
1,3,2,1,0,-1,-3,0,0,0
5,2,8,6,9,7,3,4,0,2
5,7,15,26,25,16,10,8,1,7
8,11,18,31,34,22,16,13,3,5
5,8,18,35,29,17,15,11,1,7
2,3,3,1,4,1,0,1,-2,3
2,0,0,0,0,1,-1,-1,1,1
-2,1,1,-1,2,-2,1,1,1,0
1,-1,0,0,1,0,-2,-1,-1,2
2,2,3,4,7,4,5,5,1,5
0,1,0,-1,1,-1,-3,2,0,0
3,5,10,5,9,4,4,4,1,2
5,9,18,30,27,16,13,11,1,6
5,9,17,30,30,22,14,9,1,6
8,11,20,44,39,28,14,10,2,5
6,3,6,5,7,5,0,0,-3,3
0,3,4,0,0,1,1,0,-1,0
-1,-1,1,-1,-2,0,1,-1,-3,-1
-2,1,1,0,2,0,1,0,-1,-2
3,3,7,3,4,4,3,3,-3,4
-2,2,2,1,1,3,1,0,-1,1
1,10,9,9,6,7,7,4,0,0
8,12,20,32,30,17,11,7,0,6
7,12,18,32,29,18,12,8,3,6
8,15,23,45,43,30,16,10,0,5
4,9,9,9,8,6,3,0,-1,3
0,2,2,1,1,0,1,2,0,1
-3,0,0,0,0,-1,0,1,2,-1
1,0,0,2,0,1,1,1,1,0
2,1,7,4,7,5,1,2,-1,2
1,0,3,2,0,2,1,2,1,1
1,6,6,7,9,5,7,6,1,2
7,9,21,39,37,23,12,6,2,5
8,9,22,38,37,23,13,7,2,7
8,9,25,54,45,30,17,9,0,7
4,6,12,12,7,6,6,4,-1,2
-3,-1,1,0,0,0,2,0,0,1
-1,0,0,1,-1,1,0,-2,-2,-1
1,1,2,-1,0,-1,1,2,1,3
2,4,6,5,7,2,3,1,0,0
0,0,2,0,1,2,1,1,1,1
5,4,8,5,8,6,4,5,2,1
10,10,22,44,39,25,13,8,2,6
10,10,21,41,37,26,14,8,2,8
10,9,22,51,45,33,13,10,4,7
6,4,7,7,8,7,3,0,1,3
2,0,0,-1,-2,0,0,1,-1,2
-2,-2,1,1,0,-1,-1,0,-2,2
0,0,1,0,-2,1,0,0,0,1
2,3,6,3,4,3,2,4,-1,1
2,0,1,0,-1,2,-1,-1,-2,0
3,3,9,8,8,4,3,0,2,5
9,9,22,49,49,30,18,11,2,6
10,8,21,42,42,25,18,10,1,5
9,6,21,44,38,25,14,8,0,4
5,1,9,8,6,5,3,3,0,3
-2,0,0,0,1,0,1,1,-2,0
-1,-2,2,1,-1,3,0,1,-1,-1
0,0,4,2,0,1,2,3,0,3
1,-2,9,7,5,4,5,5,-1,3
-2,-2,2,0,2,1,2,3,-1,2
5,-1,9,9,9,7,6,4,0,2
10,1,19,52,49,27,17,11,3,7
8,-2,17,43,42,26,18,12,3,6
7,-1,15,41,35,22,15,9,2,7
2,-1,8,8,6,4,2,3,0,4
-2,0,2,1,0,0,1,1,-1,1
-2,-1,3,0,1,0,1,0,1,1
-1,-1,1,2,1,1,0,2,-3,0
2,-2,6,4,2,5,1,4,-2,2
-1,0,0,0,3,3,2,2,2,3
2,0,5,5,6,6,2,5,0,0
9,1,10,42,40,24,16,9,4,9
10,2,8,38,31,21,15,9,2,5
7,-2,6,40,31,22,13,9,2,5
3,-2,4,15,11,8,3,2,2,3
0,-1,1,0,0,-3,0,0,0,0
-2,-1,0,1,0,1,-1,1,-1,1
0,0,1,4,4,1,2,1,0,0
3,0,2,5,5,4,4,4,-2,2
1,-1,1,5,-1,1,0,1,1,1
4,-2,0,9,8,5,7,3,0,3
8,0,3,39,35,18,12,8,2,6
9,2,4,37,32,21,15,9,2,6
7,3,3,39,34,23,11,8,1,4
3,1,2,14,8,5,5,2,0,4
1,0,0,1,-1,0,2,2,0,0
-2,-1,0,3,1,0,0,2,0,0
1,0,2,1,2,2,-2,0,0,0
1,-4,0,7,3,3,4,3,-1,3
-1,-1,-1,2,0,2,-1,1,0,2
0,-3,1,8,7,5,2,5,0,1
4,3,2,20,15,9,10,6,3,4
7,3,2,18,15,11,8,8,1,5
2,-1,3,12,9,6,2,4,-1,0
3,-1,1,2,4,2,0,2,-1,0
0,1,-2,0,0,-1,0,4,0,2
-1,0,1,0,0,1,0,-1,0,1
0,0,0,1,0,0,-1,0,-3,-2
2,-2,2,5,3,4,2,4,-1,-1
1,-1,0,0,2,0,2,-1,-3,-1
4,-1,2,7,7,7,2,3,0,2
5,0,1,8,6,4,2,2,0,4
2,-1,1,7,7,5,3,2,-2,3
1,-1,0,2,0,1,0,0,0,1
1,0,2,3,1,1,-2,0,-1,0
1,0,0,0,0,0,0,0,-1,-1
-2,-2,0,-1,0,1,0,0,0,1
-1,-1,2,2,2,0,-2,1,3,3
1,-2,1,3,2,1,0,2,-2,3
0,-1,0,2,1,-1,2,1,0,1
2,1,4,2,5,3,0,1,-1,3
3,-1,2,0,3,-1,-2,-1,0,3
3,-1,1,0,2,0,-1,-1,-1,4
2,-2,2,0,3,2,-3,1,-1,2
1,-1,0,0,0,0,-1,1,-1,1
-1,-1,0,1,2,1,0,1,0,0
-2,-3,-1,0,1,0,0,0,0,-1
2,2,3,0,1,1,-2,0,0,1
0,-1,2,1,3,0,0,2,-2,1
0,1,0,1,2,1,0,0,-1,1
4,1,0,0,2,4,0,0,-1,1
0,1,0,0,3,1,-1,0,1,2
-2,-3,-1,0,1,2,-3,3,2,3
4,-4,0,0,1,0,2,3,-2,1
1,0,0,-1,-1,0,-1,1,2,1
0,0,2,3,0,0,1,1,0,-1
-6,-2,0,0,-1,0,0,-1,-1,1
1,0,0,0,0,-1,-3,0,-1,1
-3,-2,-1,1,0,1,-3,-1,-1,1
4,2,-1,-2,0,-1,-1,0,-1,0
4,-2,-1,0,-1,0,-1,-1,0,3
-1,0,0,0,0,1,-1,0,-1,3
-2,-1,-1,0,0,-2,-3,-1,-1,2
1,-1,-1,1,1,0,-1,1,-1,3
1,1,1,0,0,0,0,0,0,-1
0,0,1,0,0,0,-1,0,-1,-1
0,0,0,0,-1,0,-1,2,-1,1
2,1,0,-1,0,0,-1,2,0,1
-1,-4,0,-1,0,0,-3,1,-2,1
2,0,0,0,0,1,-1,1,-1,1
2,1,0,1,0,0,-2,1,0,2
1,-2,-2,0,0,-1,-1,3,-1,1
-1,0,0,0,0,-2,-1,0,-1,-1
1,-3,-1,1,1,1,-2,1,-3,0
1,2,0,1,0,0,-1,1,-3,2
