"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-6,0,-3,-4,-2,-3,-1,-3,-1,-1
7,1,-3,7,7,6,8,8,4,2
12,1,-3,9,11,11,16,21,13,11
5,1,-4,14,16,17,27,35,14,10
12,3,-2,14,13,14,19,19,15,9
17,2,-2,15,16,18,25,30,15,10
10,1,-3,14,24,14,16,15,9,6
2,2,-3,-1,-1,-2,-1,0,3,0
1,0,-1,1,0,-1,-1,-1,1,0
-2,-1,-1,1,-1,-1,1,-2,0,-1
-6,1,-3,0,-3,-3,-1,-4,-3,-3
7,1,1,8,7,3,7,6,3,3
11,3,2,15,16,14,19,21,12,11
11,3,-3,18,20,19,27,44,15,10
18,3,1,17,17,19,20,19,10,9
19,5,1,20,25,22,28,38,14,14
14,3,-2,18,31,17,16,16,10,6
-1,2,-1,1,1,1,1,2,1,1
0,3,0,0,0,0,4,0,0,0
-2,0,-1,1,0,0,-1,1,0,1
-6,1,-2,-3,-2,-1,-1,-1,-2,-3
7,1,-1,3,2,2,3,3,2,2
15,5,2,15,14,13,17,16,12,9
7,5,3,16,20,18,25,34,9,8
15,3,5,18,17,16,19,21,10,8
18,5,2,23,26,24,29,36,12,13
10,4,1,21,30,16,18,15,7,8
2,1,-1,3,2,1,1,-2,1,0
2,0,0,1,1,0,0,0,0,0
-2,1,-1,1,1,2,-2,0,1,3
-6,-3,-2,-3,-2,-5,-2,-3,-2,-3
7,1,-1,7,8,6,10,8,2,2
8,2,-3,8,6,5,7,4,4,0
6,5,-1,14,22,22,25,34,10,8
14,7,0,22,26,32,33,29,13,12
14,3,-1,20,18,17,17,15,7,7
7,2,-3,16,15,10,10,8,6,5
2,0,-2,1,1,2,0,-2,1,-1
2,0,0,0,1,0,0,0,1,-1
-1,2,0,0,0,2,0,1,-1,-1
-5,0,-1,-3,-4,-2,-2,-1,-4,-5
3,2,-3,0,1,0,3,0,-1,0
6,3,-1,6,2,3,4,3,1,0
4,4,1,15,16,21,26,38,5,4
14,4,0,12,15,17,17,14,5,3
16,5,1,19,19,16,19,20,8,6
6,3,0,11,11,8,9,10,4,3
0,1,-1,-3,0,-1,1,3,2,2
2,2,0,-1,-1,-2,2,-1,-2,-1
-2,0,-2,0,0,0,0,-1,1,0
-5,0,-3,-2,-3,-3,-2,-1,1,-5
1,1,-2,1,2,-1,4,-2,2,0
2,2,-2,4,3,0,4,1,3,0
1,2,-2,12,15,13,20,24,4,4
10,3,-1,16,11,7,8,6,3,5
6,1,0,15,16,10,10,8,5,5
3,1,-4,8,7,6,6,6,0,0
1,2,-2,3,1,0,0,0,-1,2
1,1,-1,1,1,-1,1,2,1,0
0,0,-1,-1,-2,-1,2,2,1,3
-6,-1,-3,1,-2,-4,2,-1,-3,-4
0,0,-2,1,0,-2,3,-2,-1,0
3,1,-1,3,0,1,3,0,4,1
-2,2,-2,9,8,8,10,9,2,0
8,1,0,5,4,5,7,5,4,4
6,1,1,7,6,4,6,5,3,3
2,1,-1,7,8,5,7,5,0,2
0,1,0,4,3,1,1,0,-1,1
0,1,0,1,-2,0,1,0,0,1
1,-1,0,-1,2,0,1,4,-2,-1
-3,0,-4,1,-1,-1,1,-1,-4,-3
2,0,-3,-1,0,-1,1,0,-3,0
1,1,-1,3,2,1,4,0,0,1
0,4,-2,12,19,15,12,8,2,2
6,2,0,9,9,7,7,2,1,3
6,3,0,14,9,10,10,5,3,6
5,4,-3,12,9,6,7,7,1,0
3,2,0,0,0,1,4,5,-1,-2
2,1,-1,-1,0,-2,0,1,1,1
0,0,-4,1,2,-1,-1,-1,1,2
-3,-1,-2,-1,-1,-1,2,1,-2,-3
1,0,-2,0,0,1,0,1,1,1
2,0,-2,2,3,3,4,5,6,4
-1,2,0,13,20,18,25,10,5,1
6,3,1,10,13,11,11,9,5,4
6,2,0,11,9,13,11,6,2,5
0,0,-1,9,4,4,6,5,1,2
2,2,-1,-1,2,2,0,-1,2,1
1,0,-1,0,0,0,1,2,-1,-1
-1,0,0,0,0,0,1,-1,1,1
-6,-3,-3,0,2,0,1,-1,-3,-4
-1,0,-3,0,-1,0,3,0,-1,1
3,1,-1,8,7,11,9,7,4,4
-3,0,3,11,19,19,16,5,2,0
5,2,2,8,8,5,7,4,1,6
4,2,4,13,19,21,13,7,8,5
2,1,1,5,2,2,4,3,1,2
1,0,1,-1,0,-1,0,-1,0,2
2,0,1,-2,0,1,2,2,1,3
0,0,0,-1,0,-1,2,1,0,0
-3,0,1,2,2,1,4,1,-1,0
2,0,-1,-2,-1,-3,2,-2,-1,-2
4,1,4,13,13,12,8,5,2,5
-4,1,4,15,17,17,11,5,3,2
5,0,4,6,4,7,7,2,2,3
8,5,4,15,18,22,11,6,5,5
3,2,1,9,9,5,4,2,3,1
2,3,1,-1,1,1,2,1,1,0
3,1,-1,-1,1,3,2,1,0,-1
-1,-1,0,3,0,1,-1,0,1,0
-2,2,6,3,2,1,3,-1,-3,2
2,1,0,0,-1,-2,2,-1,1,-1
5,4,5,13,17,17,10,3,4,4
-2,5,3,31,28,24,9,3,3,4
5,4,8,13,15,15,7,6,5,5
5,4,6,11,10,9,9,4,3,6
1,2,3,3,8,5,4,0,0,3
0,1,1,2,1,-1,2,-1,1,0
1,3,3,0,-1,1,-1,0,1,0
-1,1,1,0,1,-1,-1,-1,0,1
-2,3,3,5,0,3,4,-1,-3,-1
1,0,-1,0,-1,2,4,-2,-1,0
6,6,6,24,35,21,12,6,4,5
-3,4,5,33,28,24,12,4,5,4
3,3,3,10,7,8,6,3,3,5
4,4,3,11,12,10,7,3,7,7
2,2,1,2,4,2,3,1,-1,-1
-1,2,0,0,1,-1,2,1,1,1
1,0,-1,0,-1,0,1,2,2,2
0,1,1,2,0,0,0,0,-1,-2
-6,-1,3,0,-2,0,1,1,1,2
-2,2,2,3,1,0,4,1,2,2
3,3,15,25,23,14,8,4,4,6
-9,3,17,27,23,14,6,5,3,3
-1,1,9,6,6,4,3,4,1,2
3,3,9,10,8,7,4,1,2,4
0,-1,9,4,3,4,2,-1,-2,-1
0,3,3,2,-1,0,0,0,-1,-1
-1,0,1,1,1,1,-1,-2,-2,-1
0,0,0,0,2,0,1,0,-1,-1
-4,-1,4,1,1,3,0,-1,-1,-3
2,2,5,3,3,2,1,2,1,2
2,3,15,16,19,11,5,4,3,3
-6,3,20,23,21,12,4,1,-1,2
3,3,13,14,19,11,5,4,3,3
6,1,11,9,8,7,3,2,1,3
0,3,5,5,5,5,2,1,1,1
2,-1,0,0,0,1,2,1,-1,1
1,-1,1,0,1,1,0,1,0,1
0,1,-1,-1,1,0,1,-3,-2,0
-7,1,5,-2,0,0,3,-2,-2,-1
1,2,2,3,4,0,2,0,-1,0
4,5,14,16,17,11,5,4,3,5
-6,5,20,18,15,9,4,4,1,2
3,5,12,13,16,13,5,3,3,4
5,5,9,8,10,7,3,3,2,4
-3,2,3,1,5,4,3,1,0,-2
0,1,0,0,4,3,2,-1,1,0
-1,0,0,-1,0,0,1,2,0,1
0,0,0,-1,0,1,1,2,2,0
-6,1,2,-1,1,-1,2,1,-2,-1
1,3,2,-1,-1,1,1,1,0,3
5,7,17,18,17,11,7,4,4,3
-6,6,16,17,16,10,3,4,0,2
6,7,14,20,23,12,6,5,3,4
4,7,9,11,10,7,4,4,4,4
1,3,4,2,1,0,3,0,1,-1
2,2,1,0,-1,0,0,0,0,-2
0,0,-2,-1,-1,1,0,0,-1,-3
1,1,0,0,0,1,0,0,0,-1
-6,4,2,0,0,-1,-1,1,-3,-2
2,8,13,12,10,5,3,3,2,4
3,9,22,22,22,8,6,5,4,6
-3,9,25,23,19,7,2,2,0,1
4,9,20,24,21,11,5,4,2,5
3,7,8,9,8,6,6,4,3,3
0,5,2,-1,4,-1,0,0,0,1
1,3,-1,-2,-1,1,0,1,0,2
1,1,0,-1,2,2,2,1,-1,2
0,1,1,-1,1,-1,0,1,-1,-1
-5,2,-1,0,1,0,0,0,0,-3
2,13,11,12,11,9,4,3,3,7
3,14,15,16,15,8,5,4,4,4
-6,16,24,25,21,10,4,4,1,3
3,14,16,19,23,10,6,6,4,4
3,7,6,5,4,3,4,0,2,5
-2,6,2,2,2,0,2,0,1,2
0,2,0,0,3,1,-2,-1,0,-1
1,2,1,0,0,-1,2,1,2,1
-1,0,-1,0,-1,-2,0,1,-1,-1
-4,5,2,-2,-1,-2,1,-1,-2,-2
2,11,12,12,8,5,4,1,3,3
6,17,24,31,19,11,6,5,3,4
-5,17,30,26,18,6,4,2,2,1
2,13,15,18,19,7,3,3,5,7
2,8,5,3,5,0,1,1,1,2
-2,6,3,1,2,2,3,0,-1,1
1,6,1,-1,1,1,3,0,1,1
1,3,1,0,0,1,2,-1,-1,0
-1,1,-1,0,0,1,2,0,1,0
-5,3,3,-1,-1,1,2,1,0,-2
1,11,11,7,7,3,1,2,3,2
5,17,24,29,18,6,5,4,5,4
-5,16,28,25,18,5,4,3,2,3
5,15,23,26,21,6,3,4,3,5
5,10,9,9,7,4,3,2,1,4
0,6,2,2,3,-1,2,-2,0,1
2,2,0,-1,-1,2,2,0,0,1
0,0,0,0,0,2,1,-1,-1,1
-1,0,-1,0,-1,0,0,1,-1,2
-6,5,2,1,-1,1,-1,-1,-1,0
2,8,7,5,4,4,2,0,2,0
5,12,23,29,21,10,4,5,4,6
-5,13,32,34,25,11,5,2,2,4
7,13,29,37,33,16,9,6,3,6
5,8,9,9,9,4,4,2,2,5
-1,3,4,2,3,1,5,-1,3,2
2,1,1,0,0,-1,2,-1,0,1
1,-1,0,-1,0,0,0,1,2,1
0,1,0,-1,1,1,1,1,4,2
-7,2,1,1,-1,0,3,0,-1,-3
2,2,0,-4,0,1,-1,-2,-1,-1
5,5,21,22,21,10,5,5,2,4
-3,5,29,39,23,13,4,2,0,2
8,7,26,42,34,16,9,5,4,8
4,4,14,14,11,5,4,5,3,5
0,2,3,2,2,1,3,-1,-4,-1
1,1,0,-1,1,3,3,1,0,1
0,1,3,0,0,0,-2,2,-1,-1
-1,4,1,0,-2,-1,0,-1,-2,0
-5,0,3,-1,3,0,2,1,-5,-2
2,1,5,0,0,1,2,0,-1,-1
5,4,11,10,7,4,4,2,1,3
-5,2,12,11,11,7,3,2,-1,2
4,5,14,17,16,10,5,4,3,3
7,4,11,14,10,9,3,4,2,3
1,1,5,1,2,2,5,0,0,-1
0,1,2,1,1,0,0,0,0,-1
0,2,3,0,0,0,2,0,-3,-1
-1,0,1,1,0,2,-1,-1,-1,0
-3,2,2,-1,-2,-1,0,-1,-1,-2
-1,0,-2,0,0,1,2,-1,-1,2
2,0,6,6,9,8,3,3,1,2
-4,1,7,9,9,10,5,1,-1,2
7,3,11,18,20,12,6,3,3,4
7,0,7,8,10,7,3,1,2,4
1,0,4,6,5,2,4,-2,1,2
2,-1,-1,0,0,0,3,-1,0,1
-1,0,-1,0,0,0,0,-1,0,-1
0,0,0,0,-1,1,-1,0,0,-1
-7,0,1,0,-1,-3,-1,-1,1,-4
-1,0,0,0,-1,1,2,-2,-1,-1
6,2,7,12,17,12,6,3,4,5
-2,2,2,9,8,7,5,-1,-1,1
7,3,4,13,14,11,7,4,2,6
8,4,5,10,10,9,4,3,3,5
1,0,1,1,2,1,4,-1,-1,1
-1,1,1,2,0,1,2,1,-1,-1
1,0,-1,-1,0,-1,1,0,1,1
1,1,-1,1,0,0,0,-1,0,-1
-8,-2,-6,-6,-2,-3,-1,-3,-5,-3
-1,0,0,-2,-1,2,1,-3,-2,0
5,3,1,10,12,11,7,3,1,4
-2,0,-3,6,5,5,3,-3,-2,0
9,5,1,14,18,14,9,4,4,5
10,5,1,10,10,8,5,1,1,3
1,4,-3,4,2,-1,5,-1,-1,0
3,2,0,-1,0,2,-1,-2,-1,-3
1,1,-2,1,1,-2,0,1,-1,0
-1,1,1,0,-1,0,0,0,0,0
-5,0,-2,0,-4,-2,1,-2,-2,-3
-1,2,-2,-1,1,0,2,0,-1,1
5,2,0,8,5,5,8,3,2,4
2,6,0,10,11,10,7,3,2,1
9,7,1,16,20,16,11,4,6,8
8,4,2,12,13,11,9,4,3,5
0,2,-1,2,3,4,4,-1,1,1
1,2,0,-3,0,2,3,1,1,2
-1,3,2,-2,2,0,0,3,0,1
0,1,-1,0,1,-1,3,2,1,-1
-7,0,-3,-4,-2,-2,1,0,-3,-3
0,3,-1,6,8,4,5,2,1,2
5,4,-1,8,8,6,7,3,6,5
0,2,0,10,12,10,10,3,4,1
10,4,-1,22,30,32,18,8,6,7
8,2,3,13,14,14,10,5,4,5
4,2,2,6,6,6,8,0,2,-1
0,1,0,-1,3,0,2,2,-1,1
-1,1,-2,-1,0,1,1,1,1,3
1,2,0,0,1,0,2,1,-2,0
-8,-1,-2,-2,-6,-5,-2,-3,-2,-3
-3,0,-3,0,0,1,0,-1,1,-1
6,2,-2,11,8,10,6,-1,4,5
3,0,-4,14,19,23,13,1,2,3
7,1,2,10,7,8,8,4,2,5
10,3,0,11,11,10,7,6,5,5
3,2,-2,6,7,5,7,1,0,3
0,1,-1,3,0,-1,2,-2,1,0
0,0,-1,-2,0,-1,-1,0,0,0
0,0,0,1,-2,0,0,0,0,1
-5,1,-2,-1,-1,-4,1,-2,-3,-5
0,2,-2,0,-1,0,2,-1,-2,-1
4,3,-3,5,4,3,6,3,0,0
4,6,-2,10,17,19,16,6,0,1
8,3,1,11,9,11,9,7,3,4
11,4,2,10,10,11,10,10,6,5
6,2,-3,4,3,4,7,2,0,0
-1,1,-1,1,1,-1,1,2,1,1
1,1,0,1,2,-2,0,2,0,0
-1,1,0,0,2,-1,2,1,0,0
-5,0,-2,-3,-4,-4,-2,-1,-1,-5
1,1,-1,-1,-1,0,3,0,-1,-3
5,2,-1,6,6,6,6,5,2,4
5,5,-4,6,16,19,18,16,5,4
8,3,-2,7,8,8,9,6,3,3
9,4,0,10,13,12,16,10,4,4
3,3,-3,5,6,3,6,4,0,0
2,1,-1,0,0,2,1,1,-1,0
0,2,-1,-1,0,0,0,-1,1,0
-1,0,0,1,0,2,-1,2,0,2
-7,-1,-5,-2,-4,-7,-3,-2,-2,-3
1,0,-4,1,2,-1,1,1,0,0
5,5,-2,7,5,3,2,5,4,2
7,3,-4,9,18,20,29,13,4,3
7,3,1,7,7,7,9,8,4,5
9,5,0,6,5,5,8,5,3,6
6,2,-2,3,4,1,5,2,1,1
2,1,-2,4,-1,-1,0,-1,3,3
2,0,-1,1,-1,-1,0,0,2,0
-1,0,-1,1,-1,3,1,0,1,-1
-7,0,-4,0,-3,-5,-2,-2,-3,-4
2,3,-1,3,3,3,3,0,2,2
6,4,0,7,7,5,8,5,4,4
3,4,-3,8,14,14,18,12,3,2
12,5,2,13,19,23,35,40,10,13
8,2,0,8,6,6,6,6,4,4
3,1,-4,3,5,4,5,1,0,1
-1,1,0,2,2,-1,-1,1,1,2
0,0,-1,0,2,0,0,0,0,3
3,2,-1,3,2,-1,-1,1,2,0
-7,-2,-3,-2,-1,-1,-2,-2,-1,-6
-1,1,-3,2,3,3,1,3,1,2
4,2,-1,5,4,5,5,5,5,4
2,2,-3,10,12,14,17,15,5,5
13,4,0,15,19,22,33,46,14,13
8,2,0,12,7,11,11,10,7,7
3,-2,-4,5,1,1,4,3,2,1
1,0,-1,0,-1,-1,0,0,0,0
-1,-1,0,0,0,-1,0,0,3,0
-1,0,0,0,0,-1,-1,1,2,2
-7,-1,-3,-2,0,-4,2,-3,-2,-2
1,1,-2,0,0,0,3,-1,0,-2
8,2,1,9,10,10,14,10,10,7
6,2,-3,8,9,11,13,13,4,2
8,2,1,9,9,8,8,5,4,5
7,2,0,12,11,11,11,12,9,7
3,-1,-2,4,4,4,6,4,4,2
1,0,-1,1,2,-1,-1,-1,-1,1
0,1,-1,-1,0,-1,-1,-2,-1,-1
2,1,0,1,1,-1,-1,-2,1,1
-7,-1,-1,0,-3,-3,-2,-6,-3,-4
1,0,-2,0,2,1,0,-1,1,-2
4,1,2,8,4,7,7,5,5,4
6,4,-1,9,15,15,21,23,11,8
10,2,1,10,13,15,17,13,11,5
11,3,0,14,15,13,17,20,12,8
3,1,-2,4,8,6,10,5,4,2
1,1,-3,2,1,1,0,0,1,0
2,1,-1,2,0,3,1,0,0,1
-1,0,-1,1,0,2,-1,1,-1,1
-9,-2,-2,-3,-2,-1,1,-2,-3,-3
1,-1,-3,2,3,1,2,3,3,2
7,0,-1,6,7,6,8,6,5,5
6,1,-3,10,14,16,19,19,10,5
14,2,0,13,14,18,21,18,14,9
13,1,-1,14,13,15,19,20,12,9
6,0,-2,7,9,6,10,6,1,3
-1,1,0,-1,0,2,2,0,1,0
-1,-1,-3,-2,0,0,0,-1,-1,1
-2,1,0,0,0,0,1,1,1,0
-7,-1,-3,-2,-2,-1,0,-2,-2,-4
2,0,-1,3,3,3,2,2,2,2
8,2,-1,9,9,10,11,8,7,7
8,0,-1,12,17,16,21,18,8,4
17,1,1,17,19,20,25,21,14,9
15,4,2,19,21,19,26,27,13,10
5,2,-1,7,8,7,8,5,5,2
1,2,-1,1,0,-1,0,-1,3,0
0,0,0,0,0,-1,0,-3,0,2
0,1,0,2,0,-2,3,-2,1,-3
-6,-1,-3,-3,-4,-3,0,-1,-2,-5
5,2,-1,4,1,-1,2,2,3,-2
9,3,1,10,8,8,14,14,7,3
8,2,-2,15,20,22,24,22,6,2
16,5,2,19,17,17,21,20,8,5
15,5,1,17,17,16,21,18,8,7
7,2,-1,10,7,6,8,2,0,2
0,3,0,2,0,-1,0,0,-2,1
2,1,0,0,0,0,1,1,-2,0
-1,0,1,0,-2,0,-1,0,1,1
-8,1,-3,-2,-3,-5,0,-3,-1,0
2,3,-3,4,1,0,2,1,0,3
6,4,0,9,9,7,8,5,3,3
3,5,0,13,12,15,14,9,5,2
13,5,2,17,24,25,25,19,11,9
12,4,1,13,11,9,9,8,8,5
2,1,-2,5,2,0,5,4,3,2
0,1,0,1,2,0,0,1,4,2
2,1,-1,0,-1,-3,-1,0,3,2
0,0,0,-1,0,-1,1,2,-1,3
-6,0,-3,-5,-2,-3,1,-1,-5,-3
-2,2,0,-1,1,1,2,1,2,1
6,2,0,6,6,9,8,6,3,3
4,5,1,13,18,20,19,15,5,5
11,5,4,12,10,7,9,8,6,4
8,3,1,10,9,6,8,8,7,5
1,1,-4,2,1,1,4,3,2,2
-1,2,-1,1,1,-1,0,3,2,2
-2,0,0,-1,3,1,0,-1,1,0
0,0,0,0,3,0,-1,0,1,-1
-9,-2,-4,-5,-1,-3,-2,0,-3,-2
0,1,-2,1,0,-3,1,0,0,-2
3,0,-2,3,1,0,4,2,1,2
0,1,-2,9,10,8,9,5,2,1
6,3,-1,5,4,3,5,2,1,2
5,2,0,5,4,3,2,2,0,1
1,-1,-3,4,4,5,5,3,1,0
0,1,-1,1,-1,1,-1,-1,-1,-1
2,1,0,0,1,0,0,-2,-2,-2
-4,2,-1,1,-3,1,-1,3,-1,-1
-1,-1,-2,0,0,-2,2,1,1,1
0,1,-2,3,0,-1,2,1,2,0
4,3,0,6,6,4,5,5,4,3
1,2,-2,10,13,13,18,12,1,3
8,2,2,13,11,12,13,12,4,5
10,1,0,7,10,7,10,7,3,5
3,0,-4,6,4,0,5,4,-1,1
1,0,-2,1,0,0,3,2,-2,1
0,0,1,1,1,-1,0,2,1,1
0,-2,0,-1,0,4,0,4,3,2
-6,-1,-3,0,-1,-4,2,0,-2,-1
1,1,-2,1,-1,0,1,1,0,0
4,2,0,12,12,13,14,6,3,4
0,4,-3,11,20,14,15,6,4,3
6,0,0,10,7,6,7,7,4,6
10,4,2,13,20,27,21,9,5,6
6,1,-2,6,2,3,6,2,0,2
2,0,0,1,0,1,2,2,0,-1
1,-1,-1,1,0,0,0,0,1,2
-1,0,0,1,3,1,-1,1,0,0
-5,-2,-3,1,-3,1,2,-1,0,-1
0,0,-2,2,0,1,3,1,0,1
4,1,-2,8,4,-1,4,0,1,3
-2,1,-1,8,8,8,7,1,1,2
6,3,2,13,16,9,7,0,3,5
8,3,3,16,24,24,11,5,4,6
2,-1,-2,6,6,3,6,1,0,1
1,0,0,-1,-1,-2,0,0,-1,0
0,0,0,0,0,-1,3,0,0,-1
-1,1,0,1,0,1,2,3,-2,-1
-3,-1,-2,1,3,-1,3,0,1,-1
1,2,-1,3,4,2,4,0,2,0
3,0,1,5,6,5,6,1,0,1
-3,0,-1,8,8,8,9,2,2,2
3,2,3,14,15,18,11,4,3,6
9,3,3,20,24,21,14,7,6,5
2,0,0,1,4,5,4,1,0,-1
-2,1,-1,1,0,1,3,0,2,0
-2,0,-2,0,0,0,1,1,2,-1
1,1,1,0,0,1,2,1,0,-1
-6,0,0,1,-2,-2,2,0,-1,0
0,1,-1,1,1,1,2,-1,-1,0
2,3,2,8,11,9,7,2,2,4
-4,3,5,22,15,11,8,2,0,3
5,2,5,9,9,9,4,4,4,3
8,1,4,15,19,16,6,3,4,5
-1,-2,3,3,3,3,2,2,0,-1
-2,3,0,-1,-1,0,0,-1,-1,1
-1,-1,-2,0,-1,0,0,-1,0,0
-1,0,-1,2,0,2,0,0,-3,1
-2,0,-1,-1,0,2,2,-1,-3,1
1,0,0,-1,-2,-1,2,-3,-2,0
7,4,4,18,21,14,7,3,3,8
-4,2,3,12,11,7,6,2,0,0
6,3,5,11,10,8,4,3,1,4
7,3,6,13,8,8,4,2,1,4
2,1,2,4,3,3,3,0,-1,1
0,1,-2,0,-1,2,0,-1,1,0
-3,1,-1,-1,-1,-1,-1,-1,-1,0
0,2,2,-1,0,0,3,-1,0,0
-2,3,3,1,2,0,2,1,-1,-1
3,3,4,5,4,3,3,1,0,3
6,6,10,13,14,10,3,2,4,3
-5,5,9,7,9,5,2,1,-1,-1
4,3,10,13,15,10,5,5,5,5
5,4,8,14,14,9,3,7,4,4
0,3,5,3,3,1,3,3,0,0
0,3,0,0,3,-1,2,1,2,-1
0,2,0,-1,2,0,2,1,1,-1
0,-1,1,0,0,3,2,3,1,-1
-3,3,4,3,0,1,2,1,-1,1
3,4,7,8,6,6,4,5,3,4
3,4,9,12,17,10,4,3,3,8
-7,4,5,8,6,5,2,1,0,0
5,5,9,21,20,11,6,6,6,6
5,2,7,12,9,8,4,6,2,5
1,1,2,1,1,2,1,0,-1,0
-1,0,2,-1,-1,0,-1,-1,0,1
1,3,0,-1,-1,-1,-1,-1,-1,2
0,-2,0,0,0,3,1,0,-1,-2
-8,0,4,1,0,0,2,-1,1,-2
1,2,3,4,3,4,4,3,1,2
2,5,8,19,16,10,5,6,3,4
-7,3,5,10,8,6,3,3,-1,0
3,4,9,18,20,11,5,7,3,5
3,2,6,8,9,6,3,3,1,5
3,3,2,3,0,3,3,2,-1,1
2,1,-1,-3,-1,0,1,-1,-1,1
-3,-1,0,-1,-1,-2,-1,1,0,0
-1,1,-1,-3,-2,3,-1,0,0,3
-4,0,3,3,0,-1,1,-3,-1,-1
1,2,0,-1,4,3,0,-1,-1,1
3,2,6,9,8,5,3,4,2,6
-5,3,8,8,12,6,1,-1,-1,2
6,3,10,23,22,10,4,2,3,5
5,3,10,20,15,8,3,1,1,6
1,-1,4,1,2,3,3,-1,-2,1
0,0,2,2,0,1,2,0,0,2
1,0,2,2,0,1,0,-1,-2,0
-2,0,1,-1,1,0,0,2,1,-1
-4,0,4,2,1,4,-1,0,-1,-2
2,1,0,0,2,4,1,1,-1,1
2,1,6,6,6,6,2,4,3,3
-7,2,8,15,13,10,5,2,1,3
6,5,11,17,16,10,4,3,2,4
5,5,12,21,21,12,7,5,4,5
-2,1,4,4,3,2,2,-1,-1,0
0,1,3,0,-1,1,1,-1,-3,-1
-2,2,1,0,-2,-1,2,1,-2,0
0,1,3,1,1,3,1,-1,0,-1
-5,0,2,1,1,0,2,1,-2,0
0,1,5,6,7,4,5,5,1,4
5,1,6,7,6,5,2,2,1,2
-5,2,11,13,10,7,4,2,1,0
4,2,11,14,10,9,6,4,4,3
5,2,13,17,11,10,5,2,6,5
0,-1,3,4,5,5,5,0,1,1
2,0,-1,-3,1,0,1,-1,-1,1
1,0,0,-2,-1,0,2,-1,-1,2
-1,0,1,1,0,-1,2,0,-3,-3
-5,-2,2,-3,-1,0,4,-1,-3,-4
2,0,5,1,3,0,3,-3,-1,0
4,0,6,6,3,5,5,2,2,3
-1,0,7,10,12,8,5,1,-1,0
10,1,11,23,27,16,9,3,3,5
10,1,10,11,7,4,4,2,1,1
3,2,5,4,5,2,4,2,-1,1
3,2,2,0,2,0,0,0,-1,1
2,2,0,-1,1,0,0,0,-1,-1
-1,0,0,-2,0,1,0,-1,-1,0
-4,-1,2,-3,-3,-1,0,-1,-3,-2
1,0,-1,1,0,-1,1,-1,-1,1
4,0,4,1,2,6,4,2,0,4
-2,1,2,9,7,5,6,1,0,1
10,0,2,12,11,9,6,2,2,4
4,0,0,7,5,4,5,2,2,4
1,1,0,6,6,5,5,2,0,1
2,0,0,2,-1,-1,2,-1,-2,0
1,1,0,2,0,0,0,0,1,1
-1,0,0,-1,-1,-6,-1,3,0,1
-6,-1,0,-2,-3,-3,1,-1,-3,-3
0,0,0,0,0,1,3,0,1,0
4,0,2,9,7,5,6,3,2,3
1,2,-1,9,11,8,4,1,-1,2
9,2,1,13,13,12,7,4,2,7
7,1,0,8,8,6,4,2,0,4
1,1,-3,5,5,4,5,1,0,2
2,1,-1,0,2,2,2,-1,0,-1
0,1,0,1,-3,-1,0,0,-1,-1
0,1,0,-1,1,3,2,0,-1,-1
-7,1,-2,1,0,-3,-1,-1,-4,-3
-1,0,1,2,0,1,5,0,1,0
3,1,-1,6,5,2,5,0,2,2
2,5,1,12,12,11,10,3,0,2
11,5,5,13,18,14,12,4,1,6
6,3,2,3,6,7,4,3,-1,3
3,5,0,5,5,9,8,2,1,3
2,2,-1,2,1,3,4,0,-1,4
1,0,-1,0,-1,0,0,1,0,0
0,0,1,1,2,-1,1,-1,0,-1
-5,0,-4,-2,-1,-2,4,-1,-1,-1
1,0,-2,2,1,1,1,1,0,0
4,2,1,8,6,7,8,-1,3,3
3,2,0,14,13,11,11,2,1,2
9,4,1,20,26,31,16,6,5,5
9,4,1,11,15,13,12,3,4,6
3,3,-2,5,5,3,6,0,0,1
0,2,-2,2,1,0,1,0,0,2
-1,0,-1,0,0,0,1,-1,1,0
0,3,1,-1,-3,-1,1,-1,-2,1
-7,-2,0,-4,-3,-2,2,-1,-2,-3
1,-1,-1,0,0,1,2,0,0,0
5,2,0,5,4,5,6,2,2,4
2,2,0,9,11,11,13,2,2,4
12,4,2,15,19,21,14,5,3,6
9,3,0,10,11,10,7,4,4,4
5,1,-4,4,1,-2,3,2,-1,0
1,2,0,2,1,-1,1,1,1,-1
3,1,-2,0,-1,-1,0,1,0,0
-1,1,-1,1,0,-1,2,-3,-2,1
-3,-2,-3,0,-3,-5,1,-1,-3,-2
1,0,-2,0,-1,-1,4,-1,-1,-1
2,0,-1,6,4,3,3,0,2,1
4,1,-4,11,15,13,15,2,1,3
8,2,-1,9,10,11,11,4,1,5
9,3,-1,11,12,10,9,5,4,6
4,3,-2,6,5,4,6,0,-1,1
3,2,-1,4,1,2,2,0,1,1
3,1,1,0,0,0,3,-2,1,-1
0,2,0,-1,-1,0,3,-1,-1,-1
-7,0,-2,-4,-2,-2,-1,-1,1,-3
1,1,-1,3,0,-1,3,-1,2,1
3,2,1,6,4,2,8,5,2,5
5,3,-1,10,13,14,15,11,3,4
10,4,1,11,15,17,14,8,2,9
9,4,0,10,11,15,11,8,3,6
2,0,-4,7,4,1,5,2,1,3
2,2,-2,4,1,1,4,3,1,5
-2,1,-2,0,1,1,1,-1,1,2
0,3,-1,3,2,1,-1,2,3,2
-7,-1,-3,-3,-3,-3,-3,-2,-3,-3
-1,0,-4,-1,-1,0,-2,1,-2,-1
3,2,0,4,6,3,4,2,2,3
