"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,1,1,0,2,-2,-2,-1,-1,0
-1,-3,-1,-1,0,-1,0,-1,-1,-1
0,-2,-1,-1,0,0,-3,0,0,1
0,0,0,0,1,2,0,0,0,1
-1,0,2,1,2,-1,1,-1,-3,0
6,5,7,6,7,1,4,2,3,2
4,3,3,1,2,-1,0,-1,1,0
11,141,42,56,25,4,9,4,4,4
4,17,24,21,13,6,8,6,9,6
2,2,1,1,1,0,-1,3,2,0
-2,3,2,0,2,1,1,3,0,0
0,0,1,1,0,1,0,3,1,-1
1,-1,2,-1,-1,0,0,1,0,-1
0,-1,0,0,0,1,3,1,2,0
1,2,2,1,3,1,3,1,2,0
4,12,9,12,9,2,5,3,3,3
1,2,3,1,2,1,1,1,2,0
10,117,38,56,15,4,9,3,6,5
3,6,6,4,4,3,5,2,3,4
1,2,3,0,3,1,-1,-1,-1,1
-1,2,3,3,2,0,0,-1,1,0
-1,0,2,1,0,0,-1,-2,0,-1
2,0,1,0,1,0,-1,0,0,0
0,0,0,0,0,0,1,2,-1,2
1,2,2,0,1,2,2,0,-1,-1
2,5,5,6,3,1,4,3,3,2
0,2,4,3,1,0,4,1,4,1
9,105,34,42,7,4,8,5,5,4
2,5,6,4,1,2,5,3,4,5
1,1,1,2,1,0,1,0,0,-1
-1,1,1,1,0,0,-1,1,1,1
-1,1,2,1,0,-2,0,0,-1,-1
-1,0,-1,-3,0,-1,-2,0,1,2
0,-2,-1,-1,2,0,1,-1,-2,0
-1,-2,2,-2,1,-3,-1,1,-2,-1
1,3,3,1,1,0,2,1,2,2
6,15,19,36,4,5,5,5,6,6
8,88,44,30,2,1,4,3,3,4
4,7,7,7,1,4,7,4,1,3
3,2,1,0,0,0,-1,-1,-2,-1
-1,2,0,0,0,-4,-1,-1,0,-2
1,1,0,-1,0,-2,-1,-2,0,1
3,-1,0,-3,1,0,-2,-2,0,0
0,0,0,0,-1,1,-1,3,0,0
1,0,1,0,0,1,2,0,1,-1
2,4,2,2,0,0,3,2,4,2
9,22,35,67,5,5,10,3,7,7
7,92,45,30,3,3,8,4,4,6
4,6,5,6,0,2,7,2,3,3
2,1,1,0,0,1,2,0,1,2
-3,-1,1,1,-1,0,-1,0,0,-1
-1,-2,0,0,0,-1,-1,0,4,0
-1,-1,-2,-1,0,-1,-1,-1,0,1
0,0,0,0,0,0,2,1,0,1
1,1,0,0,-1,-1,1,1,0,0
3,3,3,3,-1,1,3,0,4,0
9,24,42,32,5,4,9,5,5,8
7,103,48,33,4,3,6,4,4,3
1,3,6,5,1,1,5,2,3,5
-1,2,1,-2,1,-2,0,1,-3,-2
-1,4,1,-1,2,-2,0,0,-4,-2
0,3,0,-1,1,-1,0,-1,-4,0
0,1,0,-2,0,0,0,0,-2,-1
0,-1,0,2,-1,-1,0,0,0,0
1,3,-1,0,3,-2,1,-1,-2,-2
2,6,4,4,5,-2,2,2,5,3
10,30,67,38,11,4,9,5,6,8
7,95,50,31,9,4,7,2,3,6
4,9,8,11,5,0,6,3,3,3
2,1,3,1,2,2,2,-1,-1,-2
-2,2,3,1,2,-2,0,0,-1,0
-1,0,0,0,3,-1,-1,1,-1,0
0,0,1,0,0,0,2,1,2,1
0,-2,0,1,2,0,0,1,-1,0
-1,1,-1,-2,0,-2,-1,0,0,-1
2,4,4,3,4,-1,3,3,3,2
7,27,45,26,10,3,5,4,7,7
8,76,47,29,9,2,2,3,2,4
5,11,11,13,8,2,6,3,2,5
3,3,-2,0,1,-1,-2,0,-1,1
1,2,1,2,2,-2,0,-1,-1,0
1,-2,-3,-1,0,-1,-3,-1,-1,1
0,0,0,0,0,-1,-2,0,-1,1
0,1,0,0,0,-1,1,0,-1,0
1,-1,2,1,1,1,0,-1,-1,0
1,4,4,4,3,-1,0,-1,1,2
6,21,33,22,10,4,4,3,4,5
7,46,39,37,12,2,6,2,3,4
5,13,15,24,12,1,3,2,5,5
0,-1,0,0,2,0,0,-1,-1,-1
-2,0,-1,1,1,-2,-3,-2,-2,0
1,1,1,0,1,-1,2,0,-2,-2
1,-1,2,0,-1,1,2,-2,-1,-1
0,2,-1,0,2,-1,0,1,0,1
0,2,0,0,1,3,1,1,1,-1
2,3,3,4,5,2,3,2,4,3
6,20,32,20,14,4,6,5,7,6
10,37,36,41,18,6,4,2,3,4
6,15,15,23,18,3,7,3,4,5
1,0,2,1,2,0,1,0,0,1
0,3,4,2,3,-1,-2,-1,0,1
0,1,2,0,1,-3,-1,0,1,-1
-2,0,0,0,-1,3,-1,-1,0,-1
0,2,0,0,2,-1,0,1,1,-1
0,2,1,1,1,0,1,0,-2,-2
2,5,5,3,4,1,3,2,3,0
7,15,26,22,17,2,6,4,4,5
9,22,25,32,25,5,5,2,4,1
7,14,18,31,29,5,7,5,7,10
0,2,2,1,1,0,1,0,-1,-2
-3,3,4,1,3,0,1,0,0,-1
0,2,1,0,0,-2,0,0,0,2
1,0,1,0,0,1,0,0,-1,0
0,1,0,0,2,-1,-1,1,2,1
-1,1,2,-2,-2,-2,0,0,1,1
2,5,3,0,4,-2,2,1,1,2
3,6,7,6,5,0,4,1,3,3
7,24,20,32,42,2,7,5,3,5
8,15,17,34,33,5,8,5,5,6
4,4,2,-2,1,-2,0,0,-1,0
-3,3,3,2,1,-2,1,1,0,0
1,-1,-1,-2,0,-1,-2,-1,-3,0
0,0,-1,1,1,0,-1,-1,0,1
0,0,-1,1,1,0,0,0,1,0
2,2,2,0,0,0,0,0,-2,-2
3,3,4,2,3,0,2,-1,2,2
7,15,10,12,10,3,4,1,3,2
7,20,13,23,28,4,5,3,-1,2
3,14,12,31,28,6,8,5,3,6
3,3,4,3,1,-1,1,0,2,-1
0,2,1,3,4,-3,0,0,0,1
-1,1,3,2,2,-2,-1,0,2,0
1,1,2,1,1,1,-1,-2,0,-1
5,-1,1,-1,0,0,1,2,-4,0
0,2,1,1,1,0,0,0,0,1
3,4,4,5,4,0,3,1,0,2
2,3,3,3,4,3,3,2,1,2
3,7,7,18,29,6,6,3,1,2
7,10,9,36,27,7,9,5,4,8
2,1,1,1,2,0,0,0,0,1
-1,2,0,1,4,-1,0,1,-2,-1
-1,0,-1,0,1,1,1,1,2,1
0,0,0,0,0,0,0,1,0,2
0,-1,0,0,2,1,2,3,0,0
3,0,2,2,0,0,1,1,0,-2
0,3,0,3,4,3,2,1,1,2
4,7,1,7,8,1,3,-1,3,1
5,8,3,16,29,5,3,4,1,2
7,8,4,30,18,5,5,6,4,6
2,0,0,2,1,1,1,0,0,0
-1,2,0,1,2,0,1,1,-1,-1
0,0,0,0,0,0,0,0,0,-1
0,-1,-1,-1,0,0,1,0,0,1
0,0,-2,1,1,1,0,0,1,0
0,0,0,1,1,0,-2,0,4,-1
0,1,1,4,4,1,2,2,1,2
4,3,0,6,5,1,2,2,3,2
6,9,2,15,28,4,3,2,1,3
0,3,0,5,5,1,3,2,2,2
0,0,0,0,1,1,0,0,2,0
1,1,-2,3,3,-1,0,0,-1,-2
-1,0,-1,-1,0,-1,0,-1,0,-1
-1,0,-1,-2,0,0,-1,0,-1,1
1,-2,-1,0,2,1,0,0,-1,0
1,2,1,0,1,-1,-1,1,0,-2
5,4,2,3,2,0,0,4,3,1
7,7,4,7,5,-1,2,3,2,1
10,10,2,17,32,4,5,5,3,1
7,10,5,27,17,6,4,4,2,5
1,2,1,1,1,0,0,1,1,1
-1,3,0,3,6,1,0,0,0,-4
-1,1,-1,2,3,0,0,-1,0,0
1,3,1,1,0,1,1,1,3,1
0,-2,0,-1,0,0,2,0,1,1
0,-1,1,0,0,1,1,-2,-1,0
3,4,2,4,4,0,1,2,2,2
11,15,5,10,9,2,3,3,3,5
13,17,6,25,46,5,6,5,5,2
6,7,7,13,10,1,3,3,4,4
0,1,1,-1,0,-2,1,-1,1,-1
-1,-1,-1,1,3,-2,-2,1,0,-1
-1,-1,0,0,0,-3,-3,1,0,-1
-1,0,0,0,1,0,-1,0,0,0
1,1,1,0,0,0,0,2,0,1
0,1,2,1,0,-1,-2,0,0,0
4,4,6,6,5,-1,1,3,4,1
19,27,12,15,12,1,3,4,6,4
16,22,17,30,23,4,6,2,3,3
12,12,32,17,15,1,5,4,6,8
0,2,0,0,1,0,0,1,0,-2
1,3,4,2,5,-3,0,-1,-2,-1
1,1,2,0,2,0,1,-2,-2,-1
0,-1,1,0,3,1,1,1,-1,-1
0,1,1,1,1,0,-2,0,1,0
1,0,-1,0,2,0,2,3,0,1
2,5,4,5,5,0,3,2,1,2
22,32,12,14,11,3,5,3,5,7
16,20,15,36,14,4,4,4,1,5
3,8,9,9,7,2,4,4,3,6
0,1,3,1,1,0,0,0,1,0
-1,2,0,-2,3,-1,-1,3,2,-1
0,0,-1,0,1,-1,0,0,0,-2
-2,1,-1,-1,0,0,0,0,0,2
1,0,1,2,1,0,1,2,-2,0
-1,1,2,-1,1,-2,0,1,1,0
0,8,5,2,3,0,2,2,1,3
22,36,15,15,9,2,5,3,5,5
15,20,16,25,10,2,3,2,2,2
3,7,9,6,6,0,5,3,3,4
1,-1,3,1,1,-2,-2,0,1,-1
0,2,4,1,5,-1,-2,0,0,1
-1,0,3,1,3,-1,0,-2,-1,-2
0,0,1,0,1,-1,-2,0,-1,-1
0,0,0,-1,1,1,0,-4,1,0
1,1,2,3,1,-1,0,0,0,1
3,3,4,3,5,1,2,-1,4,1
20,35,15,13,9,4,3,4,6,5
10,15,10,7,3,-1,3,1,3,1
5,6,10,8,4,1,6,2,4,5
1,0,2,3,1,-1,0,-1,0,0
0,3,3,0,1,-3,1,-2,2,-1
2,0,1,1,1,0,1,0,0,2
0,0,-1,1,0,0,1,0,0,1
1,2,0,-1,0,1,-1,0,1,-1
2,1,1,-1,0,1,1,1,-1,-1
5,5,3,4,0,1,2,0,1,1
22,33,11,10,3,3,7,2,4,4
13,19,9,12,2,1,5,4,2,1
3,4,4,4,0,1,6,3,4,4
1,1,2,1,0,0,1,-1,-1,-4
2,5,4,3,-1,0,2,1,0,-2
-2,0,1,2,1,-1,2,0,1,-1
1,1,3,2,0,-2,0,0,1,0
1,0,1,1,0,0,2,0,0,-2
0,0,1,1,2,-1,1,-1,1,2
4,4,3,4,1,0,3,1,3,1
18,29,12,12,1,3,6,5,5,5
10,15,10,6,2,1,4,3,3,4
1,1,2,0,0,-1,0,-1,-1,-1
-2,-1,1,-2,-1,0,0,0,-1,-1
-2,2,2,-1,0,-2,0,2,1,1
-2,1,0,1,0,-2,0,0,-2,1
-1,1,1,-1,0,1,0,0,1,0
0,-1,0,1,2,0,-1,-1,-1,0
-1,-1,0,2,0,1,1,0,-1,-1
2,5,6,2,1,2,4,1,1,0
16,20,11,17,4,4,6,3,3,2
9,12,6,6,1,1,2,0,0,0
3,7,4,5,0,4,1,-1,2,2
2,1,1,0,1,2,3,-1,-2,-2
0,1,1,2,-2,-1,-2,0,0,-1
-2,3,1,0,-2,0,-1,1,-2,-1
2,0,1,1,0,1,1,3,1,-1
0,1,-1,0,0,-2,0,-1,-1,0
-2,0,0,2,0,1,0,-1,-1,1
4,5,3,5,1,0,4,1,1,1
13,19,13,27,3,3,5,4,5,5
11,16,7,9,-1,2,3,0,0,0
6,4,4,6,1,2,5,1,2,3
2,2,3,1,0,2,1,-1,2,0
-1,2,1,1,0,0,3,4,0,0
0,0,1,1,2,0,-1,-2,-1,0
0,0,1,1,0,1,2,2,1,0
1,1,-1,-1,2,1,1,2,1,-1
0,0,2,1,0,1,4,1,1,1
3,5,5,5,1,1,3,1,2,3
12,17,21,30,3,4,8,5,6,7
11,19,8,8,2,3,2,3,2,3
1,2,6,2,1,1,1,2,4,2
1,0,1,-1,0,-1,-1,0,2,0
-1,-1,0,2,0,-1,0,1,1,0
0,1,-3,-1,0,-2,-1,-1,0,1
-1,0,-2,-1,0,0,0,0,1,-2
1,0,1,0,-1,0,-1,-1,0,1
-1,1,0,-1,0,1,0,1,0,0
6,7,4,4,0,0,2,2,2,2
13,18,36,16,3,3,7,4,4,6
15,36,14,9,1,2,4,3,2,1
2,1,-1,1,0,-1,0,0,1,-1
1,-1,0,-2,-1,-1,-1,-1,-2,-2
-4,5,2,1,-1,0,1,1,0,0
1,0,1,1,0,-1,-1,-1,0,1
-1,-1,0,-1,0,0,0,0,-1,2
2,0,0,1,0,0,0,0,0,0
0,1,0,3,0,-1,0,0,0,2
3,4,6,3,-1,1,3,3,1,1
9,13,24,9,4,2,4,3,5,3
9,31,13,7,1,3,5,1,1,2
2,3,3,1,-1,1,4,3,3,1
1,3,2,0,0,-2,0,0,-1,-2
1,2,3,-1,-2,-4,-1,0,1,-2
0,2,1,0,0,-1,-1,-2,-1,-3
0,1,0,2,3,-1,-1,-1,0,1
1,-1,0,0,1,-1,0,0,2,0
0,1,2,2,1,0,1,2,1,-1
3,4,4,5,2,0,6,1,2,1
7,14,17,8,3,1,2,4,4,4
8,52,24,10,5,3,7,5,3,2
3,3,3,4,0,0,2,3,2,0
-1,0,2,1,0,1,3,1,1,1
-3,3,2,1,1,0,1,1,0,0
-2,0,2,1,1,1,0,1,1,0
-1,0,0,2,1,0,1,1,2,0
2,0,0,1,2,2,0,0,1,-1
-1,2,1,1,3,0,0,-1,1,-2
4,4,2,4,1,-1,2,-1,0,1
2,12,9,4,1,0,2,3,1,1
8,73,28,12,5,2,5,0,1,4
3,6,7,2,0,0,3,0,2,4
3,2,-1,2,2,-2,-2,0,-1,-2
-2,4,4,1,2,-4,0,1,0,-2
0,0,0,2,-1,-3,0,0,-1,-1
1,-1,2,3,-1,0,-1,0,0,-1
1,1,0,0,2,0,1,2,2,2
1,2,2,3,1,1,1,-1,1,0
3,5,4,3,1,0,3,2,1,0
4,2,2,4,1,1,2,2,1,0
8,80,32,19,4,1,3,6,3,1
4,11,15,10,3,1,6,3,3,2
2,1,2,1,1,1,0,1,-1,1
-1,2,3,1,1,-1,0,3,1,-1
-2,0,1,1,0,-1,0,0,-1,0
0,1,1,0,0,1,0,0,2,3
0,3,0,0,0,0,-1,0,1,0
-1,1,2,0,0,0,1,0,0,1
0,3,4,2,2,-3,3,2,2,1
1,4,6,7,2,0,3,1,3,2
8,73,27,23,6,1,6,3,2,1
0,4,4,5,2,0,4,2,3,3
0,-1,2,0,-1,0,0,-1,-1,-1
-2,2,1,0,2,-2,2,2,-1,-2
-1,0,0,0,0,-1,-2,-1,-1,0
-1,-2,0,3,1,-1,-2,-1,0,-1
1,-1,0,0,0,0,0,1,-2,-2
0,3,2,1,1,2,1,0,-2,-1
2,5,3,3,4,2,2,2,2,0
7,10,6,4,5,4,5,4,3,3
7,83,23,34,10,5,7,6,4,4
5,12,11,16,7,2,7,1,5,5
2,1,1,0,3,0,1,1,2,-1
-1,3,3,2,2,1,2,2,0,-1
1,3,1,0,2,-2,-1,0,0,-1
1,3,2,0,3,0,1,0,3,-1
2,4,1,0,2,1,-1,-1,-1,1
0,1,1,3,2,1,-2,-2,-1,1
2,4,4,2,4,1,3,3,3,1
4,10,6,6,6,2,3,0,3,3
7,66,18,17,15,5,6,5,3,3
3,10,8,16,8,3,6,4,4,3
1,1,0,1,1,-1,-2,0,-1,1
-1,3,3,2,4,0,3,1,1,-1
0,-1,1,0,0,-1,1,1,-1,1
-2,-1,1,0,1,1,2,1,1,2
1,0,0,0,0,0,-2,0,1,-2
0,2,2,2,1,-1,0,0,0,2
4,6,4,4,3,1,2,1,0,2
5,12,11,8,9,1,2,2,2,5
7,65,18,18,14,4,3,5,2,2
2,5,5,10,7,1,6,3,1,3
1,-1,1,1,1,2,2,0,-2,0
-1,3,2,2,2,-2,2,2,0,0
-1,-2,1,0,1,-1,2,1,-1,-2
0,0,0,0,0,0,0,-1,1,-1
3,1,2,1,2,0,1,0,0,1
1,0,1,0,1,-3,-2,0,1,0
2,3,2,3,4,0,-1,0,2,2
3,6,7,6,5,1,2,1,2,2
7,66,20,16,14,4,3,3,2,3
4,6,7,9,8,2,4,0,0,3
3,0,0,1,1,0,0,-2,-3,0
2,4,1,1,3,-2,-1,1,-1,-2
3,1,1,-1,1,-2,-1,-3,-2,-1
1,0,1,0,1,-1,0,0,0,-1
0,0,1,0,1,-1,3,0,0,0
0,1,1,3,1,3,1,1,0,2
0,3,4,6,5,1,2,3,2,3
1,4,5,3,3,1,0,1,1,2
5,76,19,19,16,4,4,3,2,-1
4,7,9,18,11,2,7,4,2,6
1,2,1,0,1,2,1,0,0,3
-1,3,3,1,6,-2,0,1,-3,2
-1,0,1,1,2,-1,1,-1,-1,1
-1,-1,2,2,2,1,0,0,0,0
0,0,0,0,1,-2,2,2,0,0
1,1,2,0,1,0,1,1,0,2
3,4,5,4,4,1,1,3,3,-1
2,5,8,5,6,2,7,3,1,1
7,96,19,19,16,4,3,4,3,3
4,12,12,24,13,3,6,3,2,4
2,2,1,0,1,0,0,0,1,2
1,1,4,0,4,-1,-1,1,0,1
0,0,0,-1,2,0,2,2,1,1
0,0,-1,-1,1,0,1,0,2,1
1,0,2,-1,1,0,1,1,1,1
-1,0,1,1,1,-2,0,2,1,0
0,5,6,1,5,0,1,0,0,3
1,1,1,1,2,-2,-1,1,-1,-1
8,112,15,25,23,3,2,2,2,5
6,12,7,33,14,2,4,2,4,6
1,2,1,-1,1,-2,-1,1,0,0
0,0,3,4,3,-2,-2,2,1,1
0,-1,2,0,1,-3,-2,-1,-1,-1
-1,-1,-1,0,-1,0,1,-1,0,0
-1,1,0,1,0,-2,0,0,0,0
0,1,2,-1,3,2,1,0,0,-2
4,4,4,4,7,-1,3,1,-1,1
0,1,2,-1,1,-2,0,1,-4,-1
8,125,19,27,24,4,7,5,1,1
8,13,14,30,15,3,5,6,2,4
1,0,2,0,5,-1,-1,-1,-1,0
1,3,4,1,3,-1,0,1,-3,-2
0,-1,2,-1,3,-1,1,0,-2,0
-2,1,1,0,1,0,-1,0,0,-2
1,1,2,0,1,0,0,1,-1,1
-2,1,3,1,1,0,2,2,0,0
4,6,5,4,7,1,4,0,0,-1
0,0,2,1,2,1,1,2,-2,-2
6,125,22,25,17,5,8,4,3,3
7,21,53,23,14,5,5,5,5,6
2,0,2,0,1,0,0,-1,-3,-2
-1,5,5,2,4,1,3,1,-1,-2
2,2,0,0,2,-3,0,-1,-2,-2
2,0,0,1,1,0,2,2,3,-1
1,0,0,-1,3,0,2,1,0,0
0,-2,2,0,1,-1,1,3,2,0
0,6,2,4,3,0,2,2,2,2
-1,0,2,2,2,1,0,1,2,0
8,127,27,44,18,4,6,7,6,5
9,22,51,22,11,4,9,6,7,8
2,0,1,-2,2,-1,0,-1,1,0
-1,2,2,-3,2,0,1,1,0,0
-2,-1,-1,-2,1,-2,0,-1,-1,-1
-1,0,-1,-1,1,0,0,-1,0,0
1,1,0,0,1,-2,1,-1,1,0
-2,0,1,1,3,1,0,-1,0,0
3,4,5,2,7,2,4,-1,1,3
2,2,3,2,5,1,0,0,-1,-1
8,87,24,40,17,3,7,3,2,4
4,12,11,13,11,3,7,1,4,5
1,0,1,1,2,0,0,0,0,0
0,1,2,1,5,0,2,1,-2,0
0,0,2,0,1,-2,2,1,-1,-1
0,1,0,1,1,-1,1,2,-1,0
0,0,1,0,0,-2,0,-1,-1,-1
2,0,0,1,1,-2,1,-1,-1,-1
2,5,5,4,5,0,5,5,3,1
5,23,15,13,12,4,9,5,4,6
6,27,23,18,19,4,6,3,4,3
3,5,10,9,9,3,9,5,4,5
1,1,2,0,0,1,3,1,0,0
-2,1,2,0,2,0,3,2,-1,-1
-2,-1,0,-1,0,-1,0,0,-1,-1
0,-1,1,0,0,2,0,1,0,0
1,1,0,1,1,-2,2,-1,-1,1
-1,1,0,1,1,0,-2,0,-1,0
4,3,4,5,2,1,1,2,2,2
10,82,30,24,14,5,8,5,4,6
6,26,29,30,14,3,8,3,5,4
4,4,5,3,2,-1,3,1,1,2
0,0,0,1,0,0,-1,0,-1,-3
-4,2,4,1,4,-1,1,-2,1,0
-1,0,3,1,1,0,1,-2,-2,-1
0,1,-2,2,0,0,1,2,1,0
1,0,0,0,1,0,-2,0,1,1
1,-1,1,-1,2,-1,0,-1,-1,1
7,16,16,23,11,5,6,4,3,7
12,129,46,38,15,5,10,6,8,7
9,47,40,57,16,4,7,5,4,4
2,1,6,5,5,2,5,5,6,5
0,0,1,0,1,0,2,1,1,1
-1,1,2,-1,4,-1,0,1,0,0
-1,1,-1,2,1,0,0,0,0,0
0,0,0,0,2,0,-1,0,1,1
1,1,1,2,0,-1,-1,1,-1,1
0,0,0,0,2,-1,2,-1,2,-1
5,14,12,18,10,1,4,2,4,2
14,141,64,49,13,6,10,7,8,8
5,31,28,26,10,2,5,4,3,2
2,6,3,6,3,1,6,2,3,6
1,-3,-2,1,0,0,0,0,0,0
-1,-2,1,2,2,-1,1,1,0,-2
0,0,2,-2,-1,-2,1,0,0,-1
1,0,1,0,-2,0,-1,0,0,-1
2,-1,0,-1,0,-1,0,-2,-1,-1
-1,0,1,1,1,-1,1,0,2,0
2,6,5,9,4,0,4,3,5,5
14,123,77,72,9,9,9,7,7,6
3,28,29,22,5,2,5,4,2,3
-1,1,0,1,0,0,0,1,3,1
0,-3,-1,1,1,0,1,1,2,1
0,1,2,1,1,0,0,1,-1,-1
-3,-2,0,-1,0,-1,1,1,-1,-1
-3,0,0,-2,1,1,1,0,0,-1
0,3,1,0,1,-1,0,0,0,0
1,0,3,1,0,1,0,-1,1,0
3,5,6,5,2,-1,3,0,2,1
14,92,79,73,4,2,7,5,6,7
5,26,26,20,2,-1,3,5,3,2
2,2,3,2,1,-1,4,-1,1,2
1,-2,1,1,2,-1,0,-1,0,-1
0,1,1,1,3,0,1,1,-1,-1
-1,1,1,0,-1,1,0,0,-1,0
0,1,0,1,0,0,2,-1,-3,-1
-1,4,-1,0,0,0,0,-1,1,1
0,-1,2,-1,-1,1,0,2,1,1
2,2,4,3,0,1,2,2,2,3
12,85,87,52,6,5,9,7,8,10
4,15,15,11,4,1,3,2,2,3
3,14,17,12,4,1,5,6,3,4
1,0,-1,1,0,0,2,1,3,0
-3,1,1,1,1,-1,1,0,-1,-1
0,-2,-3,-1,1,-2,0,-2,1,-1
-2,-1,-1,0,0,0,0,-1,-1,1
1,-1,-1,0,1,-2,1,2,-1,0
0,0,0,-1,1,1,0,1,0,0
1,5,4,3,4,1,3,3,3,3
14,87,96,40,8,5,7,7,8,9
2,9,10,7,5,1,2,2,1,0
3,2,5,5,3,2,5,4,3,4
1,1,-1,2,1,-1,1,0,0,-1
0,-1,-1,2,2,-1,-2,0,-2,-1
-2,-1,0,0,1,-1,-3,1,0,-1
-2,-2,-1,-1,0,0,-2,0,-1,0
2,-1,0,0,2,0,-1,0,-3,0
2,0,0,0,1,1,0,-1,-3,-2
4,4,3,4,2,1,3,3,3,2
13,81,106,47,8,7,10,7,7,7
4,16,18,20,4,3,4,4,3,0
8,14,16,12,4,1,5,4,4,2
3,0,4,2,1,-1,2,-1,-1,-1
-1,3,5,3,0,0,2,1,0,-1
1,0,0,0,0,-1,2,0,1,0
1,1,3,0,0,2,0,0,2,0
0,1,1,1,0,1,0,0,-1,0
1,2,2,2,2,-1,0,0,0,6
3,3,3,3,3,3,1,1,3,4
14,49,74,35,9,5,9,7,8,9
4,21,21,27,6,3,5,4,5,4
5,9,11,13,4,2,5,3,5,6
2,2,2,2,3,0,1,1,3,-1
0,1,2,3,3,0,2,0,3,1
0,1,2,-1,1,0,0,0,1,1
0,2,1,2,3,2,0,1,-1,3
-1,0,-1,1,0,-3,0,-1,1,1
0,0,1,3,2,0,2,1,0,0
3,5,6,4,5,1,2,2,3,2
9,36,45,20,14,5,6,4,5,5
3,11,15,20,13,1,3,1,2,0
5,12,14,20,10,5,7,4,4,5
3,-1,1,0,3,-1,0,3,0,1
1,3,2,3,6,0,1,0,1,1
-1,1,0,1,2,1,0,0,1,0
0,-1,2,-1,-1,0,1,1,0,-1
3,2,0,0,1,1,0,0,0,-1
-3,-1,0,1,0,-3,1,0,0,-1
0,5,3,3,2,-3,-1,0,2,0
4,22,26,15,12,1,7,4,5,5
1,2,4,4,4,-3,0,0,1,-1
4,6,7,12,17,4,7,3,3,4
2,3,0,3,3,-1,0,-1,-1,0
0,4,0,2,4,2,1,-1,-1,1
-2,2,0,0,3,-1,-1,-1,-2,-1
-1,0,-1,0,0,1,-1,0,-1,-1
0,0,0,1,1,-1,0,-1,1,0
-2,3,2,2,1,1,2,1,1,1
1,6,5,4,4,1,3,2,1,1
5,22,23,9,13,3,7,4,2,7
1,6,8,1,6,3,2,1,3,3
2,7,6,3,9,1,6,3,6,4
3,1,1,2,1,1,2,2,0,2
-1,0,3,-1,3,-1,1,0,1,0
0,2,-3,1,1,0,0,0,0,0
1,-1,-1,0,0,1,1,0,-1,0
0,-1,1,0,2,-1,2,0,2,0
0,-1,1,2,2,1,1,-1,1,0
1,5,4,2,6,3,3,1,2,4
6,19,22,3,12,3,6,3,3,4
0,5,7,0,6,0,2,3,1,0
1,4,5,3,7,3,6,2,5,5
2,0,0,1,-1,1,-1,0,1,0
0,2,1,-3,4,0,0,1,0,1
-1,0,1,0,0,0,0,-1,0,-1
-3,0,-1,-1,1,0,0,1,2,-1
0,-1,0,1,1,-1,-1,-1,-1,-3
-1,1,-2,2,2,-2,-1,-1,-1,0
4,4,6,1,7,3,1,1,3,2
6,22,25,7,11,5,6,1,4,4
2,10,9,6,8,3,2,-1,-3,1
1,2,3,2,3,0,0,1,0,0
1,2,2,2,3,2,-1,-2,0,1
2,3,1,2,4,1,3,1,-2,0
1,1,-1,1,2,0,1,2,0,-2
1,1,0,1,0,0,1,2,1,0
0,2,-1,-1,1,0,0,0,3,0
-1,1,1,2,0,0,1,1,3,-1
2,4,4,4,4,1,2,1,2,1
3,17,19,9,11,5,5,3,5,6
2,10,13,12,12,5,5,1,3,2
2,4,0,3,4,2,2,3,2,4
1,0,-1,1,2,0,-1,-1,0,1
-1,1,3,2,3,1,1,-2,-1,-1
-3,-2,-1,0,1,-1,1,1,0,1
-1,-1,0,0,0,0,0,-1,1,1
1,0,0,1,0,0,0,1,0,2
0,-1,0,0,2,-1,-1,0,1,0
1,3,5,5,7,0,1,0,2,2
8,24,34,16,15,5,4,5,5,6
4,14,13,26,17,3,4,4,4,3
2,4,4,5,5,2,0,4,5,2
0,1,0,0,1,-2,0,-1,1,0
-1,1,2,1,3,-1,-2,0,-1,-1
-1,-1,0,0,1,0,0,1,0,-1
1,1,-2,1,0,-1,1,-1,-3,-2
-2,1,0,0,0,0,1,-1,1,1
1,1,1,-1,1,0,1,1,0,2
2,4,4,0,4,1,3,3,3,1
6,27,33,14,14,6,6,5,7,9
3,14,18,27,17,2,4,3,5,4
-1,3,4,3,4,-2,0,2,2,1
1,0,0,1,2,-1,-2,0,0,-1
-4,1,2,3,3,0,-1,0,1,-2
-2,0,0,2,0,-3,-2,-1,-1,0
1,1,0,1,0,1,1,1,-1,0
1,-1,-1,1,1,2,1,0,-1,0
-2,0,0,1,2,1,1,0,0,-1
2,6,5,3,4,-1,0,-1,2,0
8,27,33,19,14,3,8,4,7,4
3,14,19,16,13,3,4,2,0,-2
3,1,2,3,2,2,3,0,1,2
0,1,-1,1,1,1,0,-1,2,0
-2,1,2,2,4,-1,1,1,1,0
-1,1,0,0,1,0,2,0,1,0
-1,1,0,1,1,0,2,-1,1,-1
1,2,1,0,3,0,-2,2,1,2
0,1,-1,1,0,-1,0,0,-1,-1
2,5,4,2,3,-2,4,2,2,1
5,25,27,14,10,3,4,4,4,2
2,20,21,16,9,1,1,3,1,3
2,6,5,5,4,-2,4,1,3,4
1,4,1,1,1,-2,0,0,-1,1
-1,1,2,0,3,-2,0,1,-1,1
0,1,0,3,3,0,0,0,-1,-2
1,0,1,-2,2,0,-2,0,1,-1
1,0,0,0,0,0,0,0,1,1
