"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,72,30,16,16,16,18,12,5
2,1,64,30,17,18,30,21,14,7
4,2,73,37,17,16,21,20,14,7
1,1,7,7,4,4,5,3,2,-1
2,0,2,2,4,3,1,1,0,1
0,0,0,3,3,4,2,-1,-1,1
-1,-2,-1,2,-1,0,-1,0,2,2
1,0,3,0,-1,0,2,1,3,1
3,0,9,6,5,4,4,4,3,1
3,2,19,9,3,4,4,4,5,2
0,-1,30,16,6,10,9,14,11,4
3,2,38,21,13,13,13,14,11,6
4,2,70,35,19,17,17,18,16,7
0,0,2,4,5,3,3,4,5,0
2,0,1,2,2,0,-1,1,-1,-2
1,-1,1,3,1,1,-1,1,2,-3
-2,0,0,0,1,1,-1,1,4,1
1,-1,2,-1,4,0,0,0,0,-1
0,1,10,6,5,7,4,5,2,3
2,-1,18,9,5,4,5,5,4,0
4,0,43,21,12,15,8,14,11,4
3,-1,47,25,14,15,11,13,14,7
3,-1,83,41,19,19,14,19,16,5
0,-3,5,6,3,4,4,5,3,-3
0,-1,0,1,0,0,2,2,2,0
0,0,0,1,-2,2,3,1,1,-2
-1,-2,0,-1,0,3,4,1,0,1
0,-1,1,-1,2,2,0,0,0,1
0,1,15,9,5,6,3,6,4,0
4,0,21,9,5,6,5,6,3,2
4,-1,56,27,14,16,11,15,12,6
6,1,70,32,17,18,12,15,13,5
4,1,96,44,21,23,15,20,16,7
2,0,4,5,5,4,2,4,3,3
-1,-1,3,3,1,1,1,1,0,-2
0,1,1,1,2,0,1,-1,0,-1
-2,0,0,-1,-1,2,5,1,0,1
-1,-1,0,0,1,1,1,0,-1,0
2,1,19,10,5,6,4,7,5,2
2,1,23,11,6,4,6,6,6,2
4,0,66,30,15,18,16,16,13,5
4,1,82,37,19,22,22,20,16,6
2,0,99,47,21,25,21,20,16,9
2,2,7,5,3,6,5,7,2,-1
4,0,2,2,3,1,1,1,0,-1
2,1,0,0,1,3,0,0,0,1
0,0,0,0,2,0,0,4,-1,0
0,-1,1,3,2,1,1,2,-1,0
1,1,18,10,4,5,3,4,4,2
1,0,22,10,5,6,6,6,5,1
3,0,65,29,13,17,14,12,12,7
2,1,75,34,19,21,24,20,13,8
2,2,88,42,19,21,16,16,14,6
0,-2,5,4,4,5,5,3,4,2
3,-2,1,3,2,3,2,0,1,1
0,2,0,2,0,-1,3,1,2,1
-2,-1,-1,2,1,2,0,1,-2,1
-1,0,-1,4,1,1,0,2,0,0
0,-1,8,1,4,3,2,5,2,1
0,-1,20,9,5,4,3,4,4,2
4,0,57,22,13,16,7,8,7,5
3,1,50,25,13,18,11,10,9,4
4,0,63,29,16,17,10,12,9,5
0,-4,4,5,4,4,3,5,3,0
-1,0,0,1,2,0,2,-1,-2,2
0,0,0,2,3,1,1,1,-2,1
-1,-1,1,0,0,2,1,2,-1,2
1,0,-1,3,1,0,0,-2,0,0
1,0,4,4,4,2,2,2,2,2
2,1,14,6,4,4,3,2,3,1
4,-2,42,19,12,15,8,10,6,4
4,0,28,16,12,14,8,9,6,5
4,-1,34,18,13,13,8,11,8,6
1,-2,4,3,2,5,3,4,5,1
2,-1,2,1,-1,1,2,1,3,0
-1,-1,-1,2,2,0,0,0,3,0
-2,-1,0,-1,-1,1,3,1,2,1
1,1,3,1,1,2,1,0,-1,1
3,-1,4,4,3,1,2,2,2,1
0,-1,4,4,4,1,2,2,2,1
3,0,27,13,13,14,7,7,6,3
1,1,13,9,7,11,7,6,4,5
3,2,25,16,15,18,10,9,6,4
3,1,7,4,4,7,2,4,3,-1
1,-3,2,1,-1,-1,0,2,1,0
2,1,0,2,-1,2,1,1,1,0
-2,0,0,0,-2,1,0,0,2,2
-1,0,2,1,1,1,-1,0,2,2
1,0,4,1,1,1,1,1,1,1
-1,-1,3,2,2,1,2,1,2,-1
2,0,10,4,6,7,3,1,2,1
-1,0,8,6,6,5,4,2,2,4
2,1,11,6,10,10,4,2,3,5
1,-2,7,3,5,4,2,0,1,1
-2,-1,3,1,1,1,0,0,2,1
0,-1,2,1,0,1,-1,1,1,-1
-2,1,1,0,1,0,1,2,3,0
1,-1,1,0,1,0,0,0,2,0
0,-3,2,0,1,0,1,1,0,0
0,0,2,0,1,0,0,0,-3,-2
2,0,3,-1,5,4,1,1,4,1
1,-1,1,0,1,1,1,0,-1,2
0,0,4,0,-1,1,0,0,2,0
-2,-1,4,-2,3,2,-1,1,1,0
2,1,5,0,1,1,0,0,-1,1
0,3,-2,0,0,0,0,-1,-3,-2
0,0,0,0,0,0,1,1,-1,-1
0,-2,1,0,0,1,0,-1,3,-1
0,0,1,0,1,0,3,-1,0,1
0,0,0,0,0,1,-1,0,-1,0
0,-2,4,0,-1,4,1,0,1,0
2,-2,0,-1,0,3,0,0,1,2
0,-2,0,-2,0,1,1,0,1,2
-1,0,3,0,-1,-1,2,1,0,2
0,-1,-2,-2,-1,2,-2,1,-1,1
1,0,0,0,1,1,2,2,0,-1
-2,-1,-1,0,-1,0,0,0,0,0
-1,0,-1,0,0,0,-1,0,-1,0
-1,-1,2,-1,-1,1,2,1,0,2
1,0,2,-1,-1,1,1,0,1,0
2,-3,2,-2,-2,-1,-1,-2,1,1
1,-1,2,-1,-1,0,-3,-2,0,0
3,-1,1,-1,-1,1,0,-1,0,1
1,-1,2,-2,-1,-3,-1,-1,1,1
1,0,1,0,-1,0,0,1,1,1
1,-1,1,0,0,-1,-1,-2,-3,-1
0,-3,0,0,-1,0,-1,-1,1,-1
-1,-1,1,0,0,0,0,-2,1,-1
1,-1,1,-1,-1,0,0,1,2,0
1,0,1,0,0,0,1,0,1,0
1,0,2,-3,-2,1,0,0,0,0
2,-1,0,-1,-1,1,0,0,1,1
0,0,0,-1,-1,0,-1,1,2,1
2,0,1,-1,-1,0,-1,2,2,-1
0,0,1,-1,0,3,1,0,1,-1
-1,0,0,0,0,3,1,1,1,1
-2,0,0,-1,0,1,-2,0,-1,0
2,0,0,-1,-1,0,1,-1,0,2
1,0,2,-2,-1,1,1,-1,0,0
0,0,2,0,0,0,1,0,1,0
-3,0,3,-2,-2,0,1,0,1,3
0,-1,4,0,1,1,0,0,-1,2
1,-1,0,-1,-1,0,1,0,0,1
1,-3,2,0,-5,-2,1,1,3,0
0,0,2,1,-1,0,-1,-2,2,-1
1,-1,0,-1,1,1,-3,-1,-1,-1
-1,-1,-1,-2,0,1,0,0,2,0
0,-1,1,0,-1,0,1,0,3,-1
-1,0,0,0,-2,0,2,0,1,-1
2,0,3,-2,0,1,1,0,2,0
1,-1,3,-2,-1,1,3,1,1,2
-1,-1,1,0,-1,0,2,1,2,2
-1,-1,1,-1,1,0,0,0,2,2
0,-1,2,-2,-3,-1,1,1,1,-2
1,-1,1,-2,-1,1,1,0,1,0
0,0,1,-1,-2,-1,0,-1,2,-1
-1,0,0,0,0,1,-1,1,0,2
-1,-1,-2,-1,0,0,0,0,-1,1
3,1,1,0,0,1,1,0,1,1
3,1,0,1,0,0,1,0,-1,1
2,0,2,-1,-1,0,0,-1,1,-1
3,0,1,0,0,-1,0,1,2,2
1,0,-1,1,0,0,-1,0,2,0
2,-1,3,-1,0,-1,-2,1,0,0
2,-1,3,1,-1,-1,-1,0,-1,-1
1,1,1,1,0,-1,-1,0,-1,-1
-2,0,0,0,-2,2,2,0,1,-1
3,-1,1,0,0,1,0,0,0,1
1,1,4,0,0,0,2,0,2,1
3,1,2,-1,0,0,0,0,1,0
0,0,4,-1,-1,0,1,0,2,1
1,0,2,-1,0,0,3,2,1,1
0,0,2,1,0,0,0,0,2,0
0,-1,3,1,-2,-1,0,0,1,-1
2,-1,2,1,0,0,-1,1,2,0
0,0,2,0,0,0,0,0,0,0
-2,-1,-1,-1,0,0,0,0,-1,1
1,0,0,0,1,0,1,1,-1,2
-1,0,2,1,0,0,1,1,3,1
-1,-1,1,0,0,1,3,0,2,-1
2,0,5,0,1,0,3,0,1,1
-1,-1,2,1,0,0,3,0,1,0
-2,0,4,0,-1,2,3,0,1,-1
-1,-1,-1,-2,0,2,1,-2,1,1
-1,-1,2,0,0,3,2,0,0,2
-1,2,-2,0,1,2,2,1,1,3
-2,0,-1,0,-1,0,1,1,0,-1
-2,-2,1,0,0,-1,2,0,1,-2
-1,-1,1,-1,0,1,1,0,1,-2
0,-2,2,-1,0,0,2,0,-1,-1
0,0,3,-1,1,1,2,0,1,2
0,0,2,0,0,1,-1,0,0,0
0,0,0,0,1,0,1,-1,2,0
1,0,2,-1,-1,-2,1,-1,0,0
2,-1,1,0,0,0,1,0,1,0
0,0,1,2,0,0,3,0,1,0
-1,0,0,0,0,0,0,-2,1,1
0,0,2,-1,-1,1,2,-1,0,-1
0,1,1,0,0,0,1,0,1,2
1,0,2,-2,-1,0,1,0,0,1
1,-1,4,0,0,0,1,0,1,1
2,-1,2,0,-1,0,2,1,1,1
1,0,1,0,-1,0,1,0,1,-1
-2,-1,3,0,-1,-1,1,1,1,1
1,-1,0,0,0,0,0,0,2,4
-2,0,0,0,0,0,0,0,1,0
1,0,-1,0,-1,1,3,0,0,-1
1,-1,1,0,0,0,0,-1,-2,0
1,-1,0,0,-1,0,0,0,0,1
1,-1,1,0,0,0,1,0,0,2
3,0,0,0,0,-1,1,0,1,3
2,-1,2,-1,-1,1,3,1,0,-1
2,2,4,0,-1,-1,2,0,0,0
2,1,4,1,-1,0,1,2,0,1
-2,-2,1,-1,-2,-1,-1,0,1,-1
0,-1,2,1,0,0,0,0,-1,-1
0,-1,-1,0,0,1,0,0,-2,2
1,-1,0,0,-1,-1,1,1,1,-1
1,0,4,0,-1,1,2,1,0,0
0,0,2,2,0,0,1,1,2,1
0,0,4,1,0,0,0,-1,1,2
0,0,2,-1,-1,-1,1,0,0,1
-1,-1,3,0,0,0,0,0,1,2
0,-1,2,0,-1,0,1,1,2,-1
-1,-1,0,0,-1,0,1,0,0,-2
0,-1,0,0,0,0,0,0,1,0
-1,1,0,0,-3,0,1,1,0,0
-1,-2,-1,-1,1,0,-2,0,1,1
1,-1,0,-1,0,0,1,0,3,2
1,0,2,-1,0,0,1,0,0,-1
1,1,3,-2,-1,0,-2,-1,2,1
2,0,1,-2,0,1,1,-1,1,1
1,-1,2,-1,0,0,-1,1,0,-1
0,1,5,-1,-3,-2,-2,-1,2,1
1,0,2,-2,0,0,0,0,-1,2
0,-2,0,0,-2,0,1,0,-1,-1
-1,-1,0,-1,-1,1,2,0,0,-1
0,-1,0,-1,0,-1,0,0,-2,-2
0,0,3,0,0,0,2,2,1,1
1,0,1,-1,-2,0,1,2,-1,-1
1,-1,4,0,-2,0,2,3,1,0
1,-1,2,-3,0,1,4,0,-2,-1
-2,-1,1,-2,0,0,1,1,0,-1
2,0,1,-1,-2,0,1,1,0,0
1,-1,2,0,-1,-1,0,1,3,0
0,0,0,0,0,-1,-2,0,2,1
-4,0,0,0,1,1,1,0,1,0
0,-1,0,0,0,0,2,0,1,1
1,1,2,0,-1,0,1,1,1,2
1,-1,2,-1,0,0,2,1,2,2
3,0,1,-1,-1,0,-2,-1,2,0
4,0,2,-3,0,0,2,-1,-1,0
0,-1,-1,-2,-1,0,2,-2,0,0
1,0,0,1,-1,-1,-1,-2,2,-1
2,-1,-1,-1,-1,0,0,-3,2,1
1,-1,-3,-1,0,0,-1,-1,0,1
-1,0,0,2,-4,0,2,0,2,-1
1,2,0,-1,0,0,0,1,1,-1
3,3,1,-1,0,0,-1,0,1,-1
3,5,2,0,5,0,6,3,2,3
5,49,29,2,155,1,16,15,12,5
5,15,9,1,12,2,11,9,7,3
6,28,19,8,45,2,18,19,13,5
2,7,5,2,2,1,4,5,2,-1
2,3,3,1,0,1,0,4,1,0
0,1,3,3,0,0,-1,1,0,0
0,1,0,1,0,2,0,2,2,-1
-2,-1,0,2,2,2,0,0,0,1
0,3,8,2,1,3,1,2,2,1
3,15,12,7,11,4,9,8,4,1
4,251,128,22,124,9,21,20,9,5
2,115,70,18,65,5,20,16,9,5
2,47,39,12,53,4,14,11,7,4
0,4,5,2,-1,-3,5,5,2,-1
1,0,1,2,-2,0,-2,0,-2,-2
1,0,0,2,1,3,0,1,-1,0
-1,0,0,2,0,2,0,3,3,2
-1,-1,1,3,-1,1,1,3,1,0
-1,1,2,2,-1,0,3,4,0,0
3,0,3,4,-1,1,2,4,3,0
3,150,86,17,85,3,19,15,10,6
3,51,36,12,36,2,14,11,7,6
4,34,27,11,39,3,8,7,7,6
-1,2,4,2,3,-1,3,0,4,-2
0,1,-1,0,0,0,2,-1,2,1
0,0,2,-1,-1,0,-2,0,2,0
-1,-2,0,3,2,0,1,3,1,1
0,0,2,3,-1,0,1,-1,2,-2
1,1,2,2,0,0,2,2,1,1
1,3,3,1,1,1,2,0,1,0
4,45,34,14,49,3,11,11,6,4
3,16,12,8,16,2,7,7,4,6
2,20,18,10,30,4,10,8,5,4
-1,7,5,3,0,-1,2,3,1,-2
0,1,3,4,-2,0,1,1,-1,-1
0,1,1,1,-1,0,1,0,-2,-1
-1,1,1,1,-1,3,0,-1,2,-1
0,3,2,1,2,0,1,0,0,-2
2,3,2,2,0,0,1,1,2,0
3,4,2,0,1,0,1,1,1,-2
4,52,34,13,66,4,10,12,8,5
5,27,18,8,23,3,9,7,4,4
4,28,22,10,37,5,11,8,6,2
1,6,5,3,2,0,5,3,2,-1
-1,1,4,3,1,1,1,0,-1,0
-1,0,0,1,1,0,-1,-2,-2,-1
-1,0,0,2,1,1,-1,3,1,1
0,1,1,2,-1,1,3,2,-1,-1
-1,0,3,1,-2,0,1,0,1,1
-1,3,5,2,1,2,6,4,3,-1
4,94,59,17,89,4,19,14,10,6
4,49,33,14,37,3,17,14,10,5
2,34,26,12,37,3,15,13,5,4
1,3,5,5,6,-2,5,4,1,0
1,3,0,1,1,1,4,2,1,-1
1,0,1,1,0,0,4,1,0,1
0,2,0,2,0,0,0,0,1,1
-1,2,0,-1,0,1,3,1,3,1
1,4,3,1,0,0,1,2,1,2
-1,6,6,4,4,0,4,1,2,2
4,136,82,20,93,3,18,14,12,6
4,74,49,16,44,3,15,11,9,6
4,41,31,13,41,3,11,9,8,5
2,6,7,3,1,0,4,2,4,1
0,0,1,2,-1,1,2,3,1,0
-1,-1,1,0,0,2,-1,-1,0,1
0,-1,-1,1,-2,1,-1,0,-2,0
0,0,1,2,0,0,3,2,1,-1
1,3,3,4,4,0,3,1,2,0
1,4,7,4,3,0,4,3,2,3
5,150,88,19,88,2,14,14,9,7
3,84,54,16,44,2,13,11,10,8
4,39,29,10,36,4,12,9,9,6
0,3,7,4,4,0,4,3,5,3
1,-3,1,-1,2,0,1,2,1,1
-2,-1,-1,1,0,0,0,0,0,-1
-1,0,-1,1,1,0,1,3,-2,0
2,2,1,1,0,1,2,0,1,0
2,3,2,2,5,0,3,1,2,0
3,3,4,5,0,0,4,2,2,0
5,152,90,19,75,2,12,12,9,6
4,82,52,14,39,0,10,10,9,8
5,40,30,13,32,3,10,7,6,6
1,3,6,5,2,0,4,1,0,0
2,-1,1,4,0,1,1,-1,-1,0
0,0,1,2,0,0,0,-2,1,-2
-1,-1,0,2,0,0,-1,1,0,-1
0,-1,1,0,1,1,2,2,2,3
-2,1,1,4,1,0,2,5,2,2
2,6,5,6,4,0,5,2,3,1
5,153,89,17,61,2,14,12,9,6
5,83,50,13,35,3,11,10,9,5
5,38,26,10,31,4,9,9,6,4
0,6,6,3,4,0,4,3,3,-1
0,-1,1,2,2,0,-2,2,0,-1
0,0,0,2,0,0,1,-1,0,0
5,1,0,1,0,0,0,3,0,0
2,2,1,-2,-1,0,1,1,0,-1
1,5,4,4,2,-1,3,1,-1,1
2,7,4,6,5,0,5,3,3,-1
3,154,87,15,50,1,14,11,9,4
2,78,50,12,31,2,13,11,9,5
3,36,25,7,27,4,9,7,6,4
-2,4,5,3,5,-3,2,3,2,0
-1,0,0,0,-1,0,-1,0,0,0
-2,-2,-1,1,-1,0,0,0,-1,-1
0,0,0,1,-1,0,1,1,2,0
1,3,1,1,-1,1,2,0,0,-1
1,5,5,4,4,-1,2,3,3,0
1,5,5,2,3,0,4,5,3,2
4,137,81,16,39,2,11,11,10,5
3,64,41,10,23,3,10,10,7,6
3,33,26,8,25,4,8,9,7,5
-1,3,5,2,3,-1,3,2,5,-1
1,-1,2,1,-1,0,0,3,1,1
0,0,0,0,-2,-1,0,-2,-1,1
-2,0,0,1,0,0,3,0,2,1
-1,-3,-1,-1,0,1,3,2,1,0
0,0,3,2,2,1,1,1,3,3
1,0,8,2,3,0,2,0,2,3
4,102,62,10,31,2,8,7,2,3
2,25,18,3,10,2,5,4,0,5
4,25,17,3,18,1,5,4,1,3
0,1,5,2,4,-2,2,3,-2,-2
-1,-2,1,-2,-1,1,0,0,1,1
0,-1,2,0,0,0,-2,-1,-1,-2
0,0,-2,1,-1,1,2,0,-1,-2
-1,1,2,1,0,1,1,-1,0,0
3,4,4,1,1,-1,-2,0,-1,1
1,2,2,0,2,-1,1,0,-1,1
4,42,26,4,14,1,3,3,2,3
1,5,4,0,3,0,0,-1,-1,0
2,5,4,1,4,0,2,0,1,3
2,5,5,0,5,1,0,-1,0,0
2,2,3,0,2,0,0,0,-1,0
0,1,3,2,1,0,-1,0,-1,-1
0,0,1,0,1,0,0,0,2,0
0,1,1,-1,0,0,-1,1,0,-1
-1,-1,-2,-1,2,0,1,0,1,2
0,-1,-2,-1,2,0,-1,0,1,1
1,2,0,-1,2,0,-4,-2,0,1
2,0,1,-2,0,0,-1,-1,-1,-1
-1,-1,0,-1,0,0,-2,0,0,0
0,-2,0,-1,2,0,-4,0,0,-1
1,0,0,-1,-1,0,-2,-1,-3,-1
1,-1,0,-1,-2,0,0,0,-1,-1
-1,0,0,-1,0,1,0,1,0,0
0,-2,1,0,1,0,1,0,1,1
1,1,1,-1,-1,-1,-1,0,0,1
-2,-2,0,0,1,0,1,0,3,3
-1,-3,1,0,-1,0,-3,0,2,1
2,-1,1,0,-1,-1,0,1,1,-2
3,-1,0,-1,-3,0,-1,-2,-1,-1
0,1,3,2,-1,0,0,1,1,1
1,-2,0,-1,-1,2,-1,1,-2,-1
-1,-2,-1,0,0,0,-2,-2,-2,0
-1,0,0,1,1,1,0,1,0,-1
1,0,0,2,0,0,-1,0,-1,-1
2,0,1,0,0,0,0,1,1,0
0,0,-1,-1,0,-1,0,1,1,-1
1,-1,0,-1,0,0,-2,0,0,0
-1,0,-1,-1,0,0,-2,0,0,0
1,0,-2,0,0,0,-1,0,-2,-1
1,-1,-1,-1,-3,-1,-1,1,1,1
-1,-1,0,0,-1,0,1,0,-3,-1
2,1,1,0,0,0,1,0,-1,0
0,0,1,1,0,2,0,1,-1,1
0,0,1,1,0,0,0,0,1,1
1,0,0,1,0,0,0,1,0,-1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,-1,0,-2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,1,1,0,1,0,0,0,-1,0
1,1,-1,-1,1,-2,-1,1,-1,-1
1,0,0,1,1,0,-2,0,0,0
0,0,0,1,0,0,-1,1,0,0
0,0,0,-1,-1,-1,-1,1,1,0
2,0,-1,-1,1,0,1,1,0,0
3,2,-2,0,0,0,-1,0,2,-2
-1,0,-2,0,0,0,0,3,3,3
1,-1,-1,-1,-2,0,-1,2,2,1
1,0,1,0,0,1,-1,1,3,3
1,0,0,-1,0,0,-1,2,3,-1
1,2,0,-1,3,0,-1,1,1,1
0,0,0,-1,1,0,0,2,1,0
0,0,-1,0,-1,0,0,0,1,0
3,-1,0,0,0,0,0,1,0,1
-2,-1,0,1,0,-1,-2,0,0,0
1,0,-1,-1,0,-1,-2,1,2,2
-2,0,-1,0,-2,1,1,1,1,1
-1,-2,0,-1,0,0,-3,1,2,-1
2,-1,0,0,-1,0,-2,1,-1,0
0,-1,1,0,-2,0,-1,-1,0,2
0,-1,0,0,-2,0,-1,-2,1,0
1,-1,0,0,-1,0,2,2,-1,3
0,0,-1,-1,-1,0,-1,-2,-1,2
0,-2,0,-1,-1,3,1,0,-1,0
1,-1,1,1,1,0,0,3,3,1
1,-5,0,-1,0,0,0,0,0,0
1,0,0,0,0,0,0,2,1,1
-1,-2,0,-2,-2,0,-1,2,0,-1
-1,0,-1,0,1,0,0,2,1,0
-2,0,0,-1,0,0,1,0,0,-1
-1,-3,-2,0,0,0,0,1,3,0
1,-3,-1,-1,-1,0,-1,0,2,0
0,0,0,-1,0,0,0,0,0,0
0,-1,0,-2,-3,0,-1,0,-1,1
0,0,1,0,0,0,0,1,-1,-1
0,-1,1,1,0,0,-1,0,-1,0
0,0,0,0,0,0,1,0,0,0
0,-2,0,0,0,0,0,-1,0,0
0,-1,1,-1,0,1,-1,1,1,0
2,-1,-1,-2,-1,1,-1,1,0,-1
-1,-1,2,-2,0,-1,-1,-2,-3,0
1,0,0,-2,-1,0,-1,-1,-3,1
0,-2,-2,-2,-1,0,0,-1,-3,0
0,-2,0,-1,0,1,0,1,-3,0
1,-1,-1,0,-1,-2,-2,1,0,-1
0,0,0,0,-1,0,1,1,0,0
0,0,1,-1,1,0,0,1,2,2
0,-1,1,-1,-1,0,0,1,-2,2
-1,0,-1,0,-1,1,-1,1,1,1
0,0,0,0,0,0,-1,0,1,-1
1,0,0,-1,-2,-2,-1,2,0,0
2,-1,0,-1,0,0,-1,2,-1,0
0,0,0,0,0,0,-1,-3,1,-1
-2,-1,1,0,0,0,0,3,0,0
0,-1,0,-1,0,0,-1,0,0,1
0,-1,0,0,0,0,-1,1,0,0
-1,0,1,-2,0,0,-1,-2,1,0
0,-2,-1,-2,-1,0,-3,0,-1,-1
-1,-3,-2,-1,0,0,0,1,1,0
1,-2,-1,0,0,-1,-3,0,-1,-1
1,0,0,-1,0,-2,-5,-1,0,0
1,-1,-2,-1,-1,0,-3,0,1,-1
1,1,0,0,0,-1,-3,0,0,0
0,1,0,0,-1,0,0,2,-1,1
1,-3,2,0,0,0,-3,2,1,-1
-2,-1,1,1,0,1,-1,0,2,0
-1,-2,1,1,1,0,1,1,0,2
-2,-2,2,-2,-1,0,-3,1,-1,-1
0,1,2,0,0,0,-3,1,-1,2
-1,-2,0,0,-1,0,0,1,1,1
-2,-2,-1,2,-1,-1,-2,-1,1,0
1,-1,-1,0,0,0,0,2,-1,0
-2,0,0,1,-1,0,0,-1,-2,-1
0,1,0,1,1,0,0,-1,0,0
0,0,1,-1,0,1,0,0,1,2
0,-1,-2,0,-1,0,0,0,1,0
0,-1,-1,-2,-1,0,1,1,1,2
0,-1,1,-2,1,0,-3,0,-2,1
-1,0,-2,-1,-1,0,0,0,0,1
0,-1,1,-1,-2,0,0,-1,0,1
-1,-1,-2,-2,-1,-1,-1,0,1,0
1,-1,1,-1,-1,0,-1,-1,2,-2
0,0,-1,0,-1,0,0,-1,-1,1
0,-1,-1,0,-1,0,-1,0,-1,-2
2,1,1,1,0,0,-1,0,1,-1
0,-1,1,0,0,-2,1,-1,0,-2
1,-1,0,1,0,0,0,0,1,0
1,-2,3,0,-1,0,-2,0,-4,-1
1,1,3,1,-2,0,0,-1,-1,0
-1,0,1,0,0,0,0,0,1,0
-1,-1,2,0,-3,1,-1,-1,2,0
1,0,1,0,1,1,0,-1,-1,-1
0,1,0,-1,1,0,0,0,-1,-1
0,2,0,1,2,0,0,-1,2,-1
0,2,2,-2,1,1,0,2,1,0
3,15,14,2,15,8,14,15,9,3
2,15,13,6,11,9,10,10,10,3
6,85,126,18,70,31,47,40,21,7
2,55,58,17,43,28,89,36,20,7
3,44,49,17,52,24,26,22,13,5
-1,5,3,3,3,4,5,5,3,-1
1,2,0,0,0,0,-1,1,-1,-2
-1,0,0,3,-1,1,0,0,-3,0
-1,0,0,0,2,3,-1,1,5,0
-1,-1,1,1,0,3,-2,1,3,2
4,16,12,8,10,9,12,13,8,4
3,16,11,10,11,6,8,8,7,5
5,200,250,30,55,21,28,23,16,7
5,120,136,25,46,18,27,22,16,7
1,56,57,19,47,20,25,20,15,6
-1,4,0,4,2,3,3,5,2,0
1,0,-1,0,-2,2,-1,-3,1,-2
0,-1,2,2,0,1,-1,2,1,0
0,0,0,3,0,3,1,3,0,0
1,0,2,2,1,1,2,1,-2,0
3,5,3,5,2,3,5,3,3,1
0,5,3,4,2,2,2,2,2,2
4,80,123,20,33,12,12,9,9,5
1,16,15,8,9,4,6,4,3,1
4,26,32,13,30,10,11,7,6,6
2,6,3,4,2,3,4,0,3,0
1,0,1,2,0,1,0,-1,0,-1
1,3,1,1,1,2,-1,1,0,-1
0,1,1,0,0,5,1,1,0,0
2,0,2,3,1,2,2,1,0,1
-1,-1,0,3,1,2,1,-1,0,2
1,2,1,3,1,1,0,0,0,1
3,36,58,14,21,9,9,5,3,5
-1,7,5,4,5,2,2,1,1,3
3,18,36,13,23,12,11,7,5,6
2,8,3,4,4,2,3,0,0,0
0,1,0,1,1,4,1,-1,0,1
0,2,1,1,0,1,0,1,0,0
0,1,0,2,0,1,1,-2,-1,1
-1,1,1,3,1,3,2,3,1,-2
1,2,1,0,1,0,3,1,1,3
-1,1,0,2,1,2,1,2,0,2
2,45,79,18,26,12,11,7,5,7
-1,11,11,6,8,5,5,6,3,1
3,27,41,17,28,11,10,9,8,6
1,7,4,3,5,5,1,1,1,0
0,1,2,5,1,1,0,1,2,1
0,0,-1,3,-2,1,0,1,2,0
0,1,0,1,-1,3,2,2,-1,1
-1,-2,-2,2,0,1,1,2,2,0
1,4,0,4,2,2,1,0,3,1
-1,1,0,3,3,3,1,0,2,2
3,74,116,19,33,15,12,11,6,6
2,27,27,10,18,8,9,8,5,3
3,35,45,14,31,14,14,13,7,6
-2,3,5,4,3,2,4,2,2,1
-2,-2,0,2,0,2,0,0,0,-2
0,1,2,2,0,1,0,0,-2,-1
0,0,0,3,1,3,-2,0,-1,1
0,0,0,2,-2,2,1,1,1,-1
1,5,5,6,4,3,3,3,3,2
1,3,1,4,3,4,4,3,3,3
3,87,140,21,35,14,14,12,7,5
3,34,33,13,19,10,10,9,6,1
4,38,48,14,31,14,13,11,9,6
-2,3,1,4,4,4,3,4,4,-1
1,0,0,1,1,2,0,2,3,1
0,1,-2,2,-1,0,-1,0,0,1
0,0,1,3,-1,2,0,0,1,-1
0,1,-1,1,0,2,0,1,-1,3
1,5,3,2,2,2,3,3,1,3
3,3,0,1,3,2,1,3,2,-1
4,80,127,18,33,14,13,10,7,5
2,19,16,8,12,8,7,4,4,3
2,31,36,10,25,11,13,8,6,5
1,4,6,2,5,4,4,3,3,0
2,2,-1,0,-2,3,2,1,0,-1
-1,2,0,0,-1,0,3,0,0,0
0,0,1,1,1,2,2,2,2,-2
1,-1,0,2,0,1,1,2,0,1
1,4,0,3,3,2,3,0,1,1
1,2,2,2,2,3,2,2,0,2
4,60,101,15,27,11,11,8,4,5
0,10,5,5,5,3,2,1,1,3
4,21,23,8,22,7,7,5,2,3
0,5,4,3,5,1,5,1,-1,2
-1,0,0,0,1,1,0,0,-1,-1
0,0,0,2,0,1,0,0,0,1
0,0,0,2,0,3,2,3,0,0
-1,2,0,1,1,1,0,1,0,-1
0,3,1,2,3,1,1,2,2,2
0,3,0,0,2,2,1,2,0,-2
4,35,65,5,18,8,7,5,2,5
1,4,0,0,3,2,2,0,-1,2
4,14,12,3,13,4,5,4,2,3
1,5,4,-1,5,2,2,2,1,0
1,4,0,0,1,0,-1,0,-1,1
0,2,0,0,0,1,0,-1,-1,0
0,0,0,-1,2,1,2,1,1,3
0,0,2,1,1,1,0,0,0,-1
0,1,2,-1,1,0,0,0,0,-1
0,0,0,-1,3,-1,1,0,1,2
2,5,21,2,11,4,2,5,1,3
2,2,1,-1,2,2,1,-1,0,1
1,0,5,-1,5,1,-1,1,1,2
-1,-1,4,0,4,-1,2,3,1,0
0,-2,2,-3,1,2,0,0,-2,-2
