"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
30,74,74,55,60,48,32,27,29,5
37,63,72,69,67,51,34,33,28,10
12,10,12,17,16,14,11,11,11,3
3,3,2,5,2,3,3,2,2,3
2,-1,-1,-1,0,0,1,1,-1,1
0,1,0,1,1,0,0,0,0,2
0,1,1,0,-1,0,4,-1,2,2
0,2,5,4,5,6,3,3,7,1
7,8,12,12,10,10,7,7,11,2
34,54,85,73,74,62,38,33,34,9
31,74,75,57,59,47,30,26,28,6
36,63,73,68,67,49,32,29,27,10
14,11,13,15,12,13,10,9,9,3
5,3,4,4,3,2,2,1,3,3
1,-1,-1,0,-1,-1,-1,-1,-1,0
0,0,-1,-1,0,1,-3,-2,1,1
0,0,-1,-1,0,0,2,0,-1,-2
1,2,6,6,5,3,2,1,4,0
8,9,12,15,15,11,9,7,7,1
36,57,84,74,76,61,39,36,34,9
29,72,73,56,57,47,31,29,31,4
37,62,71,65,67,47,32,27,27,9
14,12,11,14,12,13,12,7,8,5
4,1,-1,-2,1,1,0,-1,0,2
2,0,2,1,0,0,2,0,0,0
0,0,0,0,0,-2,2,-2,-3,1
-2,-1,0,-1,0,1,0,0,1,1
1,2,4,5,3,5,2,1,4,0
6,9,12,12,11,12,9,10,10,2
35,54,84,72,74,61,39,36,37,11
28,73,74,55,60,50,31,27,32,4
34,59,70,64,66,48,30,28,27,9
12,10,11,14,12,14,13,8,10,4
5,2,4,4,4,3,1,1,3,2
1,-2,-1,1,0,0,-3,-2,-1,0
1,0,2,1,0,0,-1,-2,1,2
1,-1,-1,0,-1,0,-1,-2,0,2
-1,2,-1,6,7,7,3,5,5,1
7,6,12,14,15,13,9,8,9,1
36,55,86,73,75,61,40,36,35,9
29,73,74,57,60,49,32,28,30,6
37,60,70,66,65,49,31,29,26,9
10,11,13,14,15,14,11,12,13,5
2,1,2,2,1,3,2,5,4,4
-2,-5,0,1,0,0,-1,-1,0,2
1,2,-2,-1,1,0,-1,1,-1,2
0,-2,-1,0,1,0,0,-1,0,0
2,1,5,7,6,7,3,4,4,1
10,10,13,15,16,14,11,7,10,-1
35,56,84,73,75,61,39,36,35,9
28,72,73,55,57,47,32,27,29,5
33,59,71,64,62,46,32,28,26,7
11,12,15,14,13,14,11,9,10,2
5,3,3,3,3,4,0,3,3,1
3,0,0,0,0,0,0,0,-1,0
0,-1,-1,-2,1,0,0,0,-2,1
0,-2,0,0,1,-1,0,-1,1,0
2,0,6,6,5,10,3,2,4,-1
7,9,16,15,14,11,7,8,10,2
36,56,83,74,74,61,36,34,35,10
31,75,74,57,58,48,30,28,30,4
34,58,70,64,63,48,31,27,27,7
11,14,15,15,18,14,13,13,11,5
6,3,4,4,4,2,3,3,3,3
2,-2,2,0,-1,2,-2,-1,0,1
1,1,0,2,0,0,1,-1,-1,-1
0,1,-1,0,0,0,-1,0,1,1
2,0,4,5,5,6,1,3,4,0
5,10,11,14,10,12,10,9,11,2
34,55,84,72,75,63,38,34,37,9
28,71,70,53,58,47,34,29,31,8
33,59,68,61,64,50,33,29,29,8
12,11,12,13,16,14,14,10,13,5
4,3,3,1,2,1,1,2,3,3
-2,-1,-1,-3,1,-1,0,1,2,0
0,-1,0,0,1,0,-1,2,3,2
-2,-2,-1,-1,0,1,1,-1,1,1
2,0,5,8,3,4,3,3,4,1
4,12,13,13,12,13,9,10,9,1
33,54,82,73,71,61,37,36,37,10
28,70,70,56,56,45,31,28,31,7
32,56,69,64,65,46,31,29,27,9
9,10,13,13,14,12,13,13,12,4
2,2,3,3,0,0,4,1,3,4
1,-2,-1,-1,-2,-3,-2,-1,-1,0
0,0,0,0,-1,1,0,0,0,0
5,2,-1,1,2,0,0,1,0,-1
0,-1,4,5,6,6,3,6,3,0
5,9,13,14,15,13,11,8,10,2
35,55,83,72,74,60,37,34,35,10
27,69,70,55,58,47,30,28,32,8
34,56,69,63,62,46,31,28,28,10
9,10,14,14,13,14,10,8,10,5
4,0,1,1,2,0,-1,3,2,2
-1,-1,-1,-2,-1,-2,-1,2,0,1
-2,0,-1,0,1,0,0,-2,0,-1
1,-1,0,-1,-1,0,-1,-1,0,1
-1,1,3,7,4,8,3,3,4,1
7,9,12,14,16,14,11,8,9,3
35,56,83,72,73,59,38,35,36,11
30,71,71,57,59,49,31,28,29,5
33,56,69,63,62,48,34,28,28,10
10,9,15,13,16,14,15,13,11,5
3,1,5,4,3,3,2,3,2,2
-2,-3,1,2,0,2,1,0,1,2
-1,2,2,2,1,2,2,0,0,2
0,-1,0,0,0,0,-1,2,-1,1
2,-2,3,5,6,6,5,0,1,2
8,10,12,16,13,12,11,6,10,2
37,55,84,72,71,59,39,34,36,9
28,70,70,54,56,46,30,28,32,6
33,57,66,62,62,45,31,29,28,11
13,11,11,13,13,14,11,11,10,3
6,3,2,0,-2,1,2,-1,1,3
1,1,-1,1,-1,-1,-2,-2,0,1
3,1,0,0,0,0,0,-3,-2,1
-1,-2,-1,-2,0,1,1,0,-1,-2
1,2,5,7,6,7,3,-1,5,0
8,11,13,15,15,13,7,7,9,3
35,54,83,72,74,62,36,35,36,10
29,69,71,54,57,48,31,29,32,6
33,57,68,62,64,47,31,28,27,8
10,12,13,14,15,14,12,12,12,4
5,3,3,5,5,4,2,4,3,2
2,1,1,1,0,1,3,-1,1,0
1,-1,1,2,1,0,1,1,-3,2
1,-1,-1,0,-1,0,-1,2,-1,2
1,1,4,7,5,6,4,3,7,3
6,7,13,14,13,12,10,8,8,2
33,55,84,72,73,60,37,35,37,12
26,67,68,53,57,47,33,27,32,9
30,53,65,60,61,46,29,29,27,10
9,11,13,13,15,13,10,8,10,5
3,0,3,3,4,2,1,3,0,2
3,-2,-3,-2,-1,-1,1,-3,-3,2
0,-2,-1,-2,-2,-1,0,-1,-2,1
1,-2,-1,0,0,0,0,-2,-2,0
2,3,6,7,6,4,2,2,5,0
7,6,12,15,13,13,10,7,10,2
35,52,85,74,72,61,38,36,35,11
26,67,68,53,59,49,32,29,30,5
31,54,66,61,62,48,33,28,26,8
12,15,12,14,17,16,11,12,10,5
6,1,3,5,5,5,2,1,2,0
2,-2,0,1,0,-2,0,0,-1,-1
-1,0,1,0,0,1,2,-1,0,1
0,1,-3,0,1,0,1,-1,1,0
0,3,7,7,5,5,6,2,5,0
8,10,11,14,13,14,9,9,11,1
36,56,85,73,73,60,37,35,36,10
26,66,70,54,57,48,29,29,31,6
31,55,66,61,62,47,33,28,28,8
12,9,15,14,14,13,13,11,10,5
4,1,0,4,6,5,3,3,3,3
0,-3,-1,-1,0,2,1,2,3,0
-1,-1,-1,0,-2,0,1,1,1,1
0,1,0,0,0,-1,-2,-2,-1,1
2,2,5,6,5,5,3,0,3,-2
8,8,14,13,14,14,9,7,9,-1
35,57,86,72,72,60,39,35,36,11
27,69,71,54,59,46,30,29,31,10
32,55,68,63,67,48,33,29,28,10
11,11,14,16,15,14,13,10,10,6
6,1,6,6,5,3,2,1,5,0
-2,0,-1,-1,-1,2,0,1,2,1
0,1,1,-3,-1,1,1,1,1,3
1,2,-1,-1,0,0,0,-2,0,0
3,3,4,3,4,7,2,3,6,1
9,8,14,15,12,14,10,9,11,2
35,53,82,72,70,61,38,34,35,9
25,69,71,54,58,48,31,29,31,6
33,56,66,63,63,48,29,27,28,10
13,11,12,14,13,12,9,9,10,6
4,2,2,4,-1,0,1,1,3,2
-1,-2,1,0,-1,-2,-3,-1,-1,0
0,-2,-1,0,0,-1,-1,0,0,-1
0,-1,0,2,1,0,0,0,-3,0
3,-1,3,8,5,5,4,2,5,0
6,9,14,15,14,14,9,10,10,3
35,56,83,74,74,59,38,35,38,10
28,72,73,57,60,48,33,31,33,7
36,60,71,63,65,49,31,30,27,10
12,12,16,15,15,15,11,15,10,3
5,4,6,3,5,4,2,3,3,3
-3,-3,0,2,-1,0,-1,-1,0,0
-1,-3,-1,1,0,0,-1,0,1,3
0,-1,0,0,0,-1,-2,-3,1,1
1,3,4,5,7,7,5,2,2,1
7,9,11,15,14,14,10,7,9,1
36,56,84,73,72,59,39,36,36,10
28,72,73,55,58,49,30,28,32,8
35,61,71,64,68,49,33,29,28,10
11,12,15,15,15,14,12,12,11,5
4,0,5,3,2,1,3,2,3,3
1,-3,-3,1,1,0,-2,-1,1,2
1,-1,0,0,0,0,0,0,1,1
2,0,0,1,1,0,0,-1,-2,0
1,-1,4,5,6,7,1,1,7,0
4,7,11,15,12,11,8,7,8,0
34,55,83,71,72,59,39,35,36,10
29,71,70,55,59,45,32,29,29,6
35,62,71,64,65,48,33,29,27,9
10,13,13,13,14,12,11,11,9,4
5,1,4,2,0,3,0,1,0,3
0,0,1,-1,1,-2,-1,-1,-2,0
-1,-2,-2,0,0,0,1,-2,0,1
0,0,0,3,1,1,-1,0,-1,-1
0,1,3,5,9,6,3,3,2,-2
9,11,11,13,14,12,11,8,8,0
35,56,84,72,73,58,38,35,35,10
29,73,73,57,58,48,32,26,32,4
35,60,70,64,65,49,32,29,27,6
12,13,12,16,15,12,12,11,11,5
4,0,4,4,2,0,0,0,2,1
1,-2,-1,1,0,0,0,0,-1,-1
-1,1,-1,-2,-1,0,0,-2,0,-1
0,0,0,0,0,0,-1,0,1,1
-1,0,3,6,4,7,2,2,4,-1
7,11,13,14,13,15,11,8,7,4
36,55,83,73,74,60,40,34,36,11
31,74,73,55,61,50,32,29,29,4
36,61,71,66,66,48,33,28,27,9
12,12,12,14,15,16,12,11,10,3
4,3,3,3,5,3,3,3,1,1
3,0,1,2,0,1,1,0,0,1
0,-1,-1,1,0,2,1,-1,1,0
0,0,2,2,1,0,-1,2,2,3
-2,0,2,5,5,4,0,1,3,1
6,10,11,15,14,13,12,9,11,5
34,54,83,72,71,59,39,37,37,13
28,72,73,56,57,48,32,30,34,8
34,61,69,66,67,47,31,28,27,11
11,10,11,14,13,14,10,11,12,5
3,3,1,3,3,1,2,3,3,4
-1,-1,1,0,-1,-3,-1,1,1,1
0,-1,0,0,0,0,-1,-1,1,0
0,0,-1,-3,0,3,3,-2,-1,0
-1,-1,3,5,6,5,0,2,1,1
8,7,12,13,12,12,11,7,8,0
35,55,86,73,72,58,38,35,35,7
29,73,71,56,60,47,31,28,31,4
36,61,71,67,67,49,32,28,27,9
9,11,16,14,14,16,12,11,11,5
4,2,3,3,3,4,2,2,2,2
-1,-1,0,1,-1,0,0,0,1,-1
0,0,1,1,0,1,1,2,-1,0
0,-1,-1,-1,4,-1,-3,-3,1,-1
0,0,4,6,4,4,3,1,3,1
8,10,12,14,16,15,11,8,10,-1
32,56,85,73,74,61,39,35,37,12
26,72,73,54,58,50,33,29,31,8
33,61,72,66,68,51,34,29,27,12
10,11,11,15,17,14,13,11,10,5
3,1,1,3,0,2,3,4,3,6
0,0,-2,0,-1,0,-1,-1,1,2
0,-1,-3,0,0,-1,-1,0,0,2
-1,-1,-1,0,0,1,-1,-1,-2,-1
-2,0,4,6,1,4,3,0,4,1
7,6,12,12,14,10,9,7,9,1
36,55,84,73,71,59,35,33,35,9
28,73,72,56,59,46,29,28,33,7
36,61,70,65,62,46,31,27,27,10
10,12,12,11,15,12,12,10,9,4
7,3,3,3,2,3,3,3,1,2
0,0,0,1,0,-3,-1,-1,1,0
0,2,2,1,0,3,0,0,-1,1
2,-1,0,-1,-1,0,0,0,2,2
-1,2,3,6,4,6,3,-1,4,1
7,7,14,16,15,15,9,10,13,2
35,53,83,72,70,59,40,34,37,12
25,72,74,56,58,47,32,31,31,6
34,59,70,66,65,48,32,28,29,10
11,10,13,15,14,14,13,13,13,4
2,1,3,3,1,3,3,1,2,3
-3,-3,0,0,0,0,-1,2,0,1
-1,-2,0,0,0,0,0,0,1,2
1,0,0,2,0,0,0,-1,2,-1
-3,0,6,4,5,3,2,1,3,1
6,6,11,11,13,11,9,10,10,2
35,54,83,73,71,57,37,36,36,11
29,73,74,57,59,45,30,30,32,6
34,62,72,66,65,47,31,28,27,9
10,11,15,14,15,11,12,12,11,4
2,1,1,2,2,1,3,3,4,5
0,-4,-3,0,-1,-2,-1,-2,1,2
0,-1,-2,-1,0,-1,-1,-3,-1,1
0,1,-1,0,-1,-1,-1,-1,1,-1
0,3,4,5,4,6,1,2,5,1
10,7,13,12,15,14,12,11,11,2
34,55,84,73,72,59,38,36,36,11
30,71,73,53,56,45,31,31,32,9
33,59,70,66,62,47,33,29,29,11
11,10,12,11,13,16,14,11,12,6
1,1,2,2,2,2,3,3,5,2
0,-1,1,-1,-3,1,-1,1,3,2
0,-1,-1,0,1,-1,-1,0,1,1
-2,-1,-2,1,1,-1,1,1,-1,0
-3,-2,1,5,3,5,1,1,2,1
9,10,13,13,14,13,7,7,9,0
34,57,86,72,70,59,38,35,34,9
29,74,72,55,58,47,30,29,31,4
37,60,72,66,65,48,32,27,28,7
10,13,14,15,16,14,10,10,10,4
5,3,4,3,2,3,1,0,1,3
1,0,2,2,1,1,-1,-1,-1,-1
0,0,0,1,0,0,0,0,-1,3
0,2,0,0,0,-1,0,0,0,2
-1,-1,2,4,5,5,4,2,3,1
6,8,10,10,14,14,11,9,11,2
34,53,82,71,70,57,38,33,37,8
29,71,72,55,57,48,30,29,31,7
35,60,69,64,65,49,35,31,27,9
10,11,11,12,16,14,11,13,13,6
4,2,-1,4,2,1,3,5,1,2
-1,-2,-1,-1,-2,-1,-2,0,0,2
-1,-3,-2,0,-1,-2,3,-1,0,1
1,-1,-1,0,0,0,1,0,-1,2
-1,-2,0,5,4,5,2,1,5,2
8,7,12,12,12,14,10,7,8,2
35,55,84,69,71,57,37,35,34,10
28,72,73,54,58,47,32,29,31,7
33,60,69,63,65,47,32,29,29,11
9,7,11,12,14,14,9,10,11,4
4,-1,-1,4,2,3,2,2,2,3
0,-2,1,1,0,0,-2,-1,-3,0
0,-2,0,0,0,-1,-1,-2,0,0
1,1,0,3,-1,-1,-2,0,1,1
0,0,1,4,3,2,-1,1,2,0
8,11,14,14,13,15,11,10,10,1
35,57,86,72,65,58,39,35,36,10
28,75,72,57,58,47,31,30,32,7
34,60,70,65,64,48,32,30,28,8
12,13,16,17,16,15,12,9,10,4
4,1,5,3,1,1,4,3,3,1
1,0,0,1,-1,0,-1,-1,0,0
2,1,0,0,0,0,1,0,-1,2
0,0,0,0,0,-1,1,4,0,1
1,0,0,5,4,4,2,1,5,2
8,13,11,16,14,13,9,9,9,1
35,57,86,72,67,57,36,36,36,9
28,74,72,57,61,47,30,29,31,6
34,59,69,66,65,49,33,30,30,10
12,12,12,17,14,12,9,11,13,6
5,3,5,3,3,3,1,4,4,3
-1,1,1,2,-1,0,-1,1,0,1
1,0,1,0,0,0,0,-1,0,2
0,3,-1,1,-1,-1,0,-2,-1,1
-3,1,3,4,3,4,2,4,3,1
8,9,14,15,14,14,9,10,10,4
33,54,85,72,70,59,40,35,37,9
27,71,73,55,57,48,33,27,33,8
31,57,68,64,66,48,32,28,28,10
9,14,13,15,15,14,12,12,11,7
3,3,3,3,3,3,5,3,4,5
1,-3,0,-1,-1,0,0,1,3,-1
0,-2,0,0,-1,0,1,-2,1,2
0,0,0,-1,0,0,0,0,0,2
0,0,-1,5,6,2,3,1,1,2
5,9,10,12,12,13,10,8,8,2
34,56,85,69,66,55,37,35,35,10
26,69,70,55,56,43,30,30,29,6
32,57,69,65,65,44,32,28,26,9
13,13,12,16,16,14,11,10,10,6
4,1,2,2,3,0,3,3,2,2
0,-2,-1,2,-2,-1,-1,-1,-1,0
2,0,1,1,3,0,-1,0,0,0
0,-1,1,1,2,0,-1,2,-1,-1
0,-3,1,6,4,4,-1,1,4,1
8,8,14,13,13,14,10,8,8,2
34,55,84,70,67,57,39,36,36,11
27,72,73,56,59,46,33,29,34,7
33,56,66,64,60,48,33,27,27,8
10,13,16,14,15,10,11,10,10,4
5,0,2,5,2,1,3,2,2,4
2,-2,-1,-1,0,0,0,0,-1,1
-2,-2,0,0,0,-2,0,-1,1,4
1,-1,0,0,0,0,-1,-1,1,1
1,-1,0,4,5,4,2,1,4,-1
6,9,12,14,12,10,8,8,9,2
34,52,84,70,67,55,38,36,36,12
26,70,71,54,54,44,32,30,33,7
30,55,67,61,62,45,30,28,26,9
11,11,14,13,14,14,9,9,12,4
6,3,3,3,1,2,0,3,1,4
0,-3,-1,-2,-1,-1,-1,-3,-2,0
1,-1,0,0,0,0,-1,-1,-2,1
1,-1,0,1,0,0,-1,-1,0,2
1,-2,4,4,3,3,0,0,2,0
7,11,14,14,14,14,10,6,9,4
34,55,83,72,68,58,38,37,35,12
26,69,70,55,56,46,31,30,32,8
31,54,67,62,62,48,33,29,27,11
13,12,14,14,16,16,11,11,9,7
5,3,1,2,2,3,2,3,3,4
-1,-3,0,1,0,0,2,0,2,3
-1,-4,-1,0,1,1,0,-1,-1,0
-2,-2,-1,0,0,2,1,1,-2,1
2,0,2,1,2,6,2,-2,2,1
6,8,11,11,11,13,10,8,11,1
33,53,83,72,66,56,39,34,35,11
26,67,70,52,53,45,29,27,31,7
33,54,66,61,60,44,31,28,28,10
12,12,10,14,16,14,11,11,11,4
5,1,0,1,3,0,0,3,3,1
-1,-1,1,0,-2,-1,-1,0,3,3
-1,-1,1,0,0,-1,0,-1,2,2
-1,1,-1,0,-2,-1,-1,-1,-1,-1
-4,-1,1,4,3,4,2,2,3,0
8,10,13,14,13,11,11,11,9,0
32,53,82,70,66,54,37,36,36,11
26,70,68,54,54,46,30,27,30,4
32,54,64,61,61,45,33,28,27,9
11,11,14,14,14,12,11,9,9,6
4,1,5,5,2,0,4,2,3,0
0,-2,-2,0,0,0,-2,-2,-2,3
1,-2,-1,0,0,3,-1,-2,-1,2
-1,-1,-1,3,0,1,0,-1,0,1
-1,-2,1,2,5,3,2,2,1,0
6,7,9,12,15,12,7,6,10,5
32,52,86,70,68,57,38,35,34,12
26,67,73,52,55,45,30,28,29,3
32,55,65,62,62,47,31,28,25,7
10,8,13,13,13,15,11,11,10,2
4,4,4,4,3,-1,3,2,3,3
0,-1,1,0,0,-1,0,-1,-3,-2
0,0,1,2,0,0,0,-1,0,-1
0,-1,-1,-1,0,2,-2,-1,0,1
0,1,1,6,6,5,3,4,3,-2
6,11,11,15,16,11,10,9,11,-1
33,55,83,70,68,56,38,36,34,10
26,70,72,55,56,47,31,30,31,7
32,55,65,60,60,46,33,28,28,11
11,12,14,15,16,13,13,12,11,6
3,3,2,4,2,2,0,2,3,6
1,-1,0,0,0,1,0,-1,-1,0
1,-1,-1,0,0,0,1,0,0,3
1,-1,-1,0,-1,1,1,2,-1,1
-3,-1,3,1,3,3,0,-2,1,-1
8,11,12,14,11,12,7,10,9,0
35,54,83,70,68,57,37,32,35,10
28,69,71,54,54,45,30,26,29,6
31,54,63,61,62,45,29,27,25,11
13,12,11,13,14,14,11,11,10,6
6,2,2,4,2,4,2,1,3,3
2,-2,0,1,1,1,-2,-1,-2,2
1,-2,1,2,0,0,-1,0,-3,-1
0,-1,-1,0,0,0,-1,1,1,2
1,-1,3,5,2,3,0,-1,3,0
8,10,10,13,14,12,6,5,8,3
34,54,83,69,67,57,38,33,35,10
29,71,72,55,55,44,28,27,33,6
33,55,67,63,60,46,29,26,28,10
14,11,11,15,16,15,11,10,11,3
8,2,3,3,2,3,4,0,3,1
3,0,-1,1,1,0,-2,-1,0,0
1,0,0,1,0,-2,-2,0,-2,-3
-2,0,-1,0,-1,-1,-1,0,0,1
-2,0,3,4,4,5,2,1,5,0
10,10,11,14,15,11,12,8,10,3
32,54,81,69,68,55,38,34,36,10
26,71,71,54,55,47,31,29,31,6
31,54,67,62,61,46,32,30,27,9
11,11,15,14,14,15,12,10,10,5
4,0,4,4,6,3,3,3,3,4
0,-4,0,-1,-1,0,1,0,1,2
1,-2,-2,0,2,0,1,-1,0,2
1,1,0,0,0,0,-3,6,0,2
-1,-1,1,3,2,2,3,0,5,0
7,9,13,12,12,13,9,8,10,2
33,54,83,70,65,56,36,34,35,10
26,74,69,53,55,48,33,28,32,7
32,56,66,62,62,47,32,28,29,13
12,10,14,13,17,14,11,12,11,4
3,0,1,4,2,3,4,2,3,4
1,-3,-3,-2,-1,2,0,0,1,2
-1,0,-3,-1,-1,0,-1,-1,0,3
0,0,-1,1,0,-1,-2,-4,-1,0
-2,0,2,4,3,1,0,2,2,0
6,9,11,12,12,12,8,7,9,2
35,55,85,68,65,54,36,35,35,10
29,75,73,55,54,46,30,27,33,7
34,60,68,64,59,44,31,29,29,11
7,10,12,13,14,11,12,10,11,5
2,1,3,3,1,1,4,3,4,4
-1,-2,0,0,-2,0,1,-1,1,1
-1,0,-1,0,0,-1,-1,-3,-1,-1
3,-2,0,0,0,0,-2,-1,0,0
0,-2,1,6,5,5,2,-1,3,0
6,11,13,14,14,13,10,9,10,1
35,55,84,70,65,53,35,34,34,7
30,76,73,56,55,46,31,30,30,3
35,60,67,64,64,45,32,27,28,9
11,13,13,15,18,15,11,10,12,5
5,4,2,3,3,3,2,2,4,3
0,-2,0,0,0,0,-2,-2,0,3
2,1,0,2,0,0,1,0,4,0
0,-2,-1,0,0,1,-3,-1,1,2
-3,-3,1,2,2,4,1,1,3,0
8,9,8,11,13,12,9,9,10,2
35,56,83,68,67,55,38,35,37,10
29,75,73,53,55,46,31,30,32,7
35,58,69,64,61,46,32,29,28,7
9,12,12,15,13,11,9,9,11,3
5,2,1,3,2,2,1,2,2,-1
1,-1,-2,0,-2,-1,-1,-2,-1,-1
0,-2,0,-1,-2,0,0,0,-1,-1
1,1,0,0,0,1,-1,0,2,0
-1,1,4,5,5,2,3,0,3,0
7,10,12,15,13,10,11,6,9,3
33,54,84,72,66,55,37,35,35,8
27,74,71,57,57,45,30,27,31,4
35,59,70,64,63,45,32,28,27,9
13,13,12,15,14,16,12,10,10,2
6,3,3,4,2,3,5,2,2,1
-1,-1,-2,0,1,0,2,1,0,0
3,1,-1,0,2,0,0,-1,-1,0
-1,0,0,-1,-1,1,-1,-1,0,1
-3,1,3,6,2,3,1,0,3,-1
7,8,11,14,15,11,9,8,9,3
34,54,84,69,66,55,38,35,35,10
28,75,74,56,55,47,33,30,32,7
33,58,70,64,63,45,31,31,28,12
9,10,12,15,15,14,12,11,10,6
4,3,3,2,2,3,-1,1,1,3
0,-2,-3,0,-1,0,-2,0,1,1
0,-3,-1,0,0,0,0,-1,0,2
1,-1,0,0,3,0,-1,-1,-2,0
-1,0,3,4,2,2,0,-1,2,-2
8,10,14,14,12,13,8,7,10,1
34,55,85,71,67,57,37,34,37,9
30,78,74,58,59,48,30,28,31,5
34,62,70,65,64,47,32,27,25,9
11,12,14,17,15,14,11,11,10,1
7,1,4,5,4,3,3,5,3,3
0,-2,-1,4,-1,1,-2,-1,0,-1
3,-1,0,3,0,1,0,-1,-1,-2
1,0,-1,0,0,0,0,-1,1,2
-1,-1,2,4,5,5,1,1,6,3
7,10,13,16,16,13,10,8,10,0
34,55,85,70,68,55,39,34,35,10
29,77,75,60,59,48,31,27,33,4
35,61,71,67,64,45,30,27,29,8
12,11,16,15,16,14,11,9,11,3
8,3,5,5,3,2,3,2,0,1
0,-2,-1,-1,1,1,-1,-2,-2,0
-2,-1,0,1,1,2,4,-1,-2,2
0,-1,-1,0,0,2,0,0,-1,-2
1,1,4,6,3,4,2,0,6,1
8,9,12,15,11,13,10,5,10,1
36,55,85,71,66,56,36,31,34,11
31,77,75,55,57,47,31,30,32,7
35,59,71,66,63,48,33,30,26,10
11,13,16,15,16,14,12,11,11,5
5,1,2,3,3,1,1,2,3,3
1,-2,0,3,0,-1,1,-2,0,0
0,1,2,0,1,0,-1,-1,-1,2
0,-1,-1,1,2,0,0,0,-2,3
-1,1,3,3,4,6,1,0,4,2
7,7,12,12,14,14,9,10,7,1
34,55,85,72,68,57,38,35,39,11
27,75,72,56,57,47,32,30,32,8
32,58,70,62,61,47,32,30,25,9
12,11,13,14,14,14,12,10,11,2
4,0,2,2,2,2,2,4,-1,2
0,-2,-2,0,-1,-1,1,-2,-1,0
0,-2,-1,-2,-1,0,-1,-3,-2,0
0,0,-1,-1,0,0,0,-1,-3,0
-1,-1,0,4,1,3,1,3,3,-2
7,11,13,14,14,12,11,8,12,2
35,58,86,72,66,59,39,36,36,9
30,77,76,55,58,49,32,29,32,5
37,62,73,65,64,49,34,29,28,9
14,12,13,15,17,14,12,10,11,4
6,4,3,2,3,5,1,3,2,2
-1,0,1,1,0,1,-1,2,1,0
0,-1,0,1,0,0,0,-1,0,2
0,2,-1,-1,0,0,0,-3,-2,0
-2,-2,4,5,6,6,2,1,4,0
8,7,11,12,13,13,8,7,9,1
36,58,86,72,67,57,39,34,36,10
31,77,75,56,58,48,33,29,33,7
37,60,72,65,63,47,31,28,27,7
13,12,13,16,15,14,12,13,12,4
5,4,2,3,3,3,5,3,3,2
-1,0,0,1,2,1,0,0,3,1
1,0,0,0,-1,0,2,1,0,1
2,2,0,-1,0,0,-2,-1,-1,0
-2,-2,4,3,2,4,2,1,3,1
7,9,15,13,13,13,7,8,10,2
36,56,85,71,65,56,35,33,36,10
29,75,75,56,58,45,30,27,32,6
33,58,71,64,64,46,31,28,29,9
12,11,12,15,16,14,11,11,11,5
4,2,3,2,0,2,1,0,2,3
1,-4,-2,0,0,-2,-2,-3,-1,0
0,-2,-1,0,0,-1,-3,0,-1,-1
-1,-2,0,2,0,0,-1,-2,-2,-1
-3,0,1,4,5,4,1,0,2,0
9,10,13,13,13,11,7,7,9,2
36,56,87,70,67,56,38,32,35,11
30,78,74,58,57,46,31,29,32,6
37,61,70,64,63,46,30,25,28,10
13,12,13,14,13,13,12,7,11,5
3,3,4,1,2,2,1,2,0,3
-2,-4,0,-1,0,-1,0,-4,-2,0
1,0,-1,1,1,0,-1,-2,-1,1
-1,0,-1,1,0,0,-1,-1,-1,-3
1,0,3,6,5,5,0,0,4,-1
9,8,12,12,14,13,8,8,10,-2
35,57,84,72,67,55,36,34,34,9
29,77,75,57,58,47,34,28,31,5
34,61,72,66,63,46,31,27,27,8
12,13,12,12,16,13,13,10,9,1
3,2,3,5,2,2,2,1,3,3
-2,-1,1,1,0,0,-3,0,-1,-1
-1,0,0,0,-1,1,0,0,0,0
0,-1,-1,-1,0,1,-1,-2,0,2
6,1,1,6,3,4,3,3,5,0
7,11,11,14,14,13,10,9,12,2
35,57,86,71,69,57,37,35,36,12
30,77,75,57,57,48,34,30,34,7
36,60,69,63,63,46,33,30,30,10
10,12,11,15,15,14,11,12,13,6
3,2,2,2,1,4,1,2,3,3
0,-3,-3,-1,0,-1,-1,0,2,1
0,-1,-1,-1,-1,-1,-1,0,1,2
-1,0,-1,1,1,0,0,-1,-1,2
-2,-2,4,5,5,5,4,1,0,-3
7,9,11,14,12,13,8,5,7,0
35,57,86,73,67,55,38,33,34,9
31,79,76,57,58,47,31,28,30,6
36,63,72,66,65,48,32,26,26,9
12,12,14,16,16,15,13,10,12,5
6,2,2,4,2,2,1,1,5,2
1,-1,0,1,1,0,0,-1,1,1
2,0,-1,0,0,1,-1,-1,1,-1
0,-1,0,0,0,0,-1,-3,-1,1
-1,-3,2,5,4,5,2,3,4,0
8,8,13,16,16,13,9,10,13,3
36,56,86,71,67,57,37,34,35,12
29,78,75,56,59,48,33,28,31,7
35,62,70,66,65,47,31,28,29,8
8,11,12,15,15,15,13,11,11,5
3,1,4,3,3,3,2,4,3,5
0,-3,1,0,-1,0,1,-1,1,2
-1,0,1,2,-1,0,-1,0,0,2
0,-3,-2,1,-1,0,-1,-2,0,2
-2,-4,3,4,5,4,3,-2,3,1
6,9,11,12,10,12,9,6,11,-1
34,56,87,70,67,56,37,35,36,10
30,79,74,56,57,47,31,30,30,7
35,62,70,63,62,47,32,29,25,7
11,11,11,14,15,13,12,12,10,5
4,0,5,5,5,3,1,3,0,3
2,-2,0,0,2,-1,-2,-2,-1,-1
0,1,-1,1,-1,-2,-1,-1,-1,-1
