"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,15,327,24,31,5,8,4,3,6
3,7,14,14,18,4,5,3,3,5
1,3,3,3,4,-2,0,-1,0,-1
-1,-1,1,1,1,0,-1,-1,-1,1
0,-1,0,0,0,-1,-1,-2,1,-1
1,0,1,-1,-2,-2,0,-1,1,0
2,4,0,-1,1,0,1,-1,-1,-3
1,0,1,2,3,-3,2,1,3,0
1,0,1,2,-1,-2,1,2,2,-2
-2,-2,0,1,0,-2,-1,-2,0,-2
9,14,373,24,15,6,9,4,7,5
5,10,21,75,10,4,10,7,6,7
0,1,4,2,1,-2,1,0,1,1
1,1,1,2,1,0,1,-1,1,-1
-1,0,1,-1,-2,-1,1,0,2,0
0,0,-2,0,-1,0,1,0,-1,0
0,3,2,0,0,0,2,-1,1,0
-1,3,4,0,0,-2,1,1,0,0
2,0,-1,0,-1,-1,2,0,-1,-1
0,1,5,1,1,0,3,-1,-1,0
6,15,411,25,10,4,11,3,2,7
3,9,13,34,6,4,8,3,3,6
2,2,3,4,1,-5,-1,-4,-1,0
1,-1,0,-1,0,-1,1,-2,-1,3
2,1,0,-1,1,0,-3,0,2,0
0,-2,-1,0,-2,0,-1,0,-1,-1
-1,0,1,2,1,-2,0,2,-1,-1
-2,2,4,5,-1,-3,-1,2,1,1
1,3,0,3,1,-2,-1,1,0,0
-3,-2,4,0,1,-1,-2,-1,-1,-1
8,15,420,29,17,6,9,2,3,7
3,4,6,5,5,3,3,0,0,2
1,1,5,5,4,-2,0,-2,0,1
0,1,2,0,2,-1,-2,0,1,-1
0,-2,-2,-1,-1,0,1,1,0,-1
0,-2,-1,1,2,-1,0,1,1,1
0,1,1,0,0,-1,-3,-2,0,-1
2,1,2,0,2,-1,3,-1,0,3
0,2,2,0,0,0,1,0,0,1
5,9,24,60,34,3,8,4,2,7
6,16,405,33,18,4,8,5,5,6
5,2,3,3,3,1,0,2,2,2
3,3,3,5,4,-1,1,1,1,1
0,-1,1,1,1,-1,-1,0,0,-1
2,1,0,1,0,-2,-2,1,1,0
0,0,0,0,0,0,0,1,0,-2
0,1,2,0,0,-3,1,0,-1,2
1,2,0,2,0,-1,-2,-1,0,1
0,-1,1,1,1,-1,-1,0,-1,0
6,11,33,242,6,2,10,6,4,6
6,17,361,31,9,2,8,5,5,7
1,0,5,3,0,-1,2,0,2,2
0,3,7,5,-2,-3,1,1,2,2
-1,1,1,-1,0,-1,-2,-3,1,3
-2,0,0,1,-1,-1,-1,1,0,2
1,-1,0,0,0,1,0,0,-1,0
-2,-1,2,0,-3,-1,0,1,1,1
1,2,3,3,3,-1,2,1,2,-1
0,0,2,2,2,0,-2,3,-1,-1
6,12,29,157,13,3,9,6,5,6
6,14,263,31,10,4,10,4,4,5
3,2,3,0,2,1,-1,-2,0,1
-1,2,7,3,1,-1,0,-2,0,3
1,0,2,1,2,-1,-1,-2,0,-1
-1,-1,-1,0,0,-1,1,2,2,3
-1,-1,1,-1,1,-1,2,-3,-1,0
-2,0,2,-1,0,-1,-1,-2,-2,0
0,1,3,1,1,0,0,-1,0,0
0,0,-2,0,-1,0,0,-1,-1,-1
4,7,13,23,7,1,4,3,1,3
7,17,193,38,11,4,8,4,4,7
2,0,0,2,-1,0,0,0,-1,0
1,3,7,6,4,-2,0,-1,-1,2
1,2,0,1,2,0,0,-2,1,1
0,1,0,0,0,1,1,0,0,2
1,2,0,1,1,1,0,1,2,-1
-1,0,0,0,0,0,1,-1,-1,0
-2,1,1,1,2,0,-1,0,-1,3
1,1,0,0,1,0,-1,0,0,0
-1,-1,2,1,0,0,-1,-2,-1,-2
7,15,196,38,10,4,8,5,4,6
0,1,0,1,1,0,0,0,0,1
1,2,6,6,2,0,1,-2,0,2
0,0,1,1,0,0,0,-1,1,0
1,1,0,1,0,0,-1,0,0,0
0,0,0,0,1,-1,0,-1,0,-1
2,-2,0,1,1,0,0,0,0,1
-2,-1,1,0,2,3,0,-2,-1,0
1,-2,1,1,-1,0,-1,-1,-1,0
-2,-2,0,1,2,-1,0,-1,-1,-2
7,17,266,33,14,8,9,5,3,8
2,2,1,2,-1,1,1,0,0,1
1,1,6,4,3,-1,1,0,-1,0
-1,0,1,1,1,0,0,1,0,1
1,0,-2,0,1,0,-1,1,0,0
-1,-2,0,1,1,1,2,1,0,-3
0,-1,-1,0,3,-1,0,1,2,1
1,1,-3,3,2,1,0,0,2,-1
0,0,2,3,1,-1,0,-1,-1,0
0,0,-1,0,0,0,-2,0,0,0
7,16,356,28,13,7,9,5,4,7
2,1,2,0,0,-1,-2,-1,1,0
3,3,5,4,0,-1,-1,-1,1,1
1,2,0,2,1,0,-2,2,1,1
0,0,-2,1,0,-2,-2,0,-1,-1
0,0,0,0,1,-1,1,-1,1,2
-1,0,0,2,0,0,1,-1,-2,1
-1,-1,1,0,1,0,-1,-1,-1,1
-1,0,1,0,1,1,0,0,-1,-1
-2,-1,-1,0,0,-2,-2,-2,0,-2
5,16,439,30,18,8,8,4,3,7
1,0,1,2,3,2,0,1,1,0
-1,4,6,6,3,3,1,0,-1,2
-2,-1,0,1,0,1,1,-1,0,1
0,1,0,0,2,1,0,1,1,0
0,-1,0,2,1,0,-2,0,2,0
0,-1,-1,3,0,1,0,-2,-1,-1
0,1,2,1,2,0,-1,0,-1,1
0,0,3,0,0,0,-1,-1,1,1
-1,-1,0,1,1,-3,-3,-2,-1,-2
8,16,463,27,16,11,8,5,4,6
1,0,1,1,2,1,1,-2,0,0
0,1,5,2,5,2,-2,-1,0,2
0,1,2,1,2,2,0,0,1,1
-1,0,0,1,0,2,-2,-1,1,0
-1,0,0,0,-1,0,1,-2,-1,0
-2,0,1,2,1,0,-1,2,2,0
0,1,2,0,0,-1,-2,1,0,2
0,1,1,2,0,2,0,2,0,2
0,0,0,3,0,-3,-1,-4,-1,-2
8,18,476,23,24,14,8,6,4,8
2,2,1,3,3,0,1,-1,-1,0
2,5,7,5,8,5,3,1,1,1
4,-1,1,1,0,-1,0,-1,-2,1
1,-1,1,0,0,0,1,0,0,-2
-1,0,0,0,1,2,-1,0,-1,0
-2,1,1,-1,-1,0,0,-1,0,0
2,-1,2,-1,1,1,0,2,1,1
0,2,1,3,2,-1,-1,-2,2,3
-2,-1,-2,0,-1,-2,-3,-3,-1,1
9,16,485,25,23,17,8,5,6,10
1,1,3,2,0,-1,0,0,2,2
3,3,9,8,6,7,3,0,4,2
1,1,1,-1,1,0,-1,1,2,2
1,0,1,-2,-2,-1,1,0,3,0
0,-1,2,1,-1,0,-1,2,0,-1
2,1,0,0,0,2,-1,0,1,-3
-1,0,3,2,0,1,1,0,1,0
0,0,1,-1,0,2,0,-1,2,-1
-1,-1,3,1,0,-2,-2,-1,0,1
8,16,488,22,20,16,8,5,5,7
1,2,4,1,1,2,1,0,1,0
3,5,11,6,12,7,3,2,4,2
1,0,0,0,0,1,0,0,1,2
0,0,3,-1,1,1,-2,-1,-1,2
-1,0,0,0,-1,-2,1,0,-1,0
0,0,-1,-1,2,1,2,1,1,-2
-1,2,4,4,1,1,0,1,0,-1
1,0,0,3,2,1,1,0,0,1
-1,0,0,1,2,-2,-2,1,-1,-5
9,16,485,20,22,14,6,3,5,6
2,0,0,2,0,2,2,-2,-2,1
2,6,11,9,17,10,6,1,2,3
0,1,1,-1,-1,0,2,0,-2,0
0,0,1,0,1,1,0,-2,2,1
-2,1,1,-1,0,1,0,-1,-1,0
1,0,1,1,0,0,0,0,0,0
1,2,3,0,0,2,-1,1,-1,1
0,2,0,2,1,0,1,-2,-1,1
0,-2,1,1,-1,-1,-2,-2,-1,-1
8,19,482,19,21,14,8,4,3,5
1,2,1,2,0,0,-1,-1,0,-1
3,7,14,9,21,10,4,3,2,4
1,2,1,2,1,2,-1,-1,1,1
2,1,-1,0,0,1,-1,2,0,3
-2,0,0,0,1,1,1,0,-1,-1
1,0,2,0,1,-1,0,-1,0,1
1,-1,1,1,1,2,-1,-1,0,0
-2,-3,0,0,2,2,0,-2,0,0
0,-3,-1,0,2,0,-3,-3,0,-2
6,18,474,20,23,15,8,5,4,6
0,3,3,2,0,0,0,0,1,0
2,6,12,10,25,11,6,3,2,5
0,-1,-1,-1,-1,2,2,-1,-1,-1
-1,1,-2,3,0,0,1,-3,1,0
-2,0,0,0,0,0,-2,0,-1,0
-3,0,0,0,-1,-2,-1,1,-1,0
-1,2,3,3,3,1,0,-1,1,0
1,2,2,3,3,1,-1,0,-1,1
-4,-3,1,0,-2,-3,-4,-2,-1,0
5,22,465,20,20,14,8,4,4,9
0,2,0,1,1,1,-1,0,0,2
4,8,14,13,27,14,5,2,3,4
3,1,1,2,1,2,0,-2,-1,0
0,0,0,0,0,-1,1,-2,0,1
-1,0,0,0,-1,1,1,1,-3,-1
0,1,1,-1,-1,0,0,-1,-1,0
0,1,3,2,3,3,-1,1,-1,0
0,1,1,2,2,-1,1,1,-2,1
-2,-3,-1,0,-1,-2,-2,-2,0,-1
7,21,465,22,22,16,8,4,3,7
2,0,1,1,1,2,1,-1,1,0
4,7,13,10,26,12,6,3,2,2
1,2,1,2,0,2,1,-1,0,-1
0,1,0,0,0,1,0,-1,0,0
-1,1,-1,1,1,1,0,0,0,-1
-3,1,0,-1,0,0,1,-2,1,0
0,0,1,1,2,1,2,0,0,1
2,1,0,2,0,0,1,-1,-2,-1
-2,-3,-1,1,-1,-1,-3,-2,-1,-2
7,19,463,20,22,15,8,4,5,5
1,0,1,1,4,1,0,1,1,0
4,8,12,9,25,12,6,3,3,4
1,-1,1,2,0,-1,0,-1,-1,0
-2,-1,1,1,0,0,0,0,0,0
-2,0,1,2,0,2,-1,0,-1,-1
3,0,0,1,0,1,-1,0,-1,1
0,2,3,3,3,2,-1,0,0,0
1,2,0,4,1,1,0,1,0,1
1,-1,-1,0,-1,-2,-2,-2,0,-1
7,21,450,19,22,14,8,4,4,5
2,2,-1,2,0,0,1,0,1,2
2,4,12,12,23,11,4,4,2,3
1,-1,1,1,0,-1,0,1,1,0
1,2,-1,0,-1,0,0,1,0,0
-1,-1,0,-1,0,0,1,-1,3,-1
-1,0,-2,2,-1,-1,-1,1,0,2
3,2,5,2,1,-1,2,0,1,1
0,0,3,-1,-1,1,0,1,1,2
-2,-5,1,0,-2,-3,-3,-3,0,-2
6,21,441,21,22,14,7,4,4,6
2,0,1,0,-1,0,0,-2,-1,2
3,8,12,12,23,15,5,2,4,6
2,-2,1,2,0,2,0,0,-1,0
0,0,0,1,0,-1,-1,-2,0,0
-1,0,0,0,-1,0,0,-2,-2,1
0,1,-1,1,0,1,-1,-2,-1,0
-1,1,2,2,3,2,-1,1,2,0
2,-2,1,1,0,0,1,1,1,0
-1,-3,-1,-1,1,-1,-2,-1,-1,0
8,20,428,21,21,14,6,5,2,7
0,1,0,3,1,3,2,0,1,2
4,4,13,12,23,13,6,4,2,4
1,0,1,1,0,1,0,-1,0,1
2,1,0,0,0,2,0,0,1,1
-2,-1,0,-1,0,1,-1,0,-1,-1
-2,0,-4,1,2,0,-1,0,1,-1
2,0,2,4,2,2,-1,-1,1,1
0,0,1,1,0,1,0,-2,1,1
-3,-3,0,0,-1,0,-4,-2,-1,-3
8,21,429,22,21,15,6,6,2,5
1,1,1,1,-2,2,0,2,-4,0
3,7,11,12,25,14,6,2,4,3
3,1,2,3,-1,-1,1,0,-2,0
1,0,2,1,1,1,1,0,2,-1
0,2,1,1,0,-1,2,2,-1,-1
1,0,1,0,-1,0,-1,1,1,-2
1,3,1,3,1,2,0,1,1,-1
1,0,0,0,0,-1,-1,-1,2,1
-1,-2,0,0,0,-1,-1,-2,-1,1
7,20,434,21,22,14,7,5,4,6
2,1,2,1,0,2,0,-1,-1,1
5,8,13,11,23,11,4,3,2,3
3,2,1,1,0,1,-1,-2,1,0
3,1,-1,0,0,0,0,-1,0,0
-1,-1,1,1,-1,3,-2,-1,-1,0
0,1,3,3,-1,0,0,0,-1,1
-1,2,4,2,2,1,-2,1,0,-2
-1,0,-1,2,1,0,1,0,0,0
0,-1,1,1,0,-2,-3,-3,-2,-1
5,17,445,22,23,16,6,4,4,6
0,2,0,3,1,-2,0,-1,0,2
5,9,14,12,25,10,6,2,3,3
1,1,-1,1,3,1,0,0,-1,0
-3,1,-1,1,0,-1,-1,-1,1,1
-1,0,-1,-2,-3,0,-1,0,-1,1
1,1,1,1,2,-2,-1,0,0,1
-2,3,4,1,2,2,-2,0,-1,5
1,1,1,2,2,0,-1,-2,1,1
0,-2,-1,1,-2,-2,-2,-2,0,-2
8,21,452,21,22,14,7,5,5,6
2,0,4,1,2,-1,1,0,2,1
3,6,14,10,21,11,3,4,4,4
2,0,1,1,1,0,2,-2,0,-1
-1,0,0,1,0,0,1,-1,-2,1
0,-1,0,1,-1,0,1,-1,1,1
0,1,-2,1,1,-2,1,1,0,3
2,3,3,0,2,3,2,-1,0,1
2,1,1,1,-1,-2,2,0,1,0
0,0,2,3,0,-2,-2,2,1,-3
5,18,458,20,20,15,8,6,4,5
1,-2,0,4,-1,1,2,2,0,0
5,4,14,10,22,11,7,3,3,2
1,1,-1,1,0,1,0,3,1,0
1,1,2,2,0,-1,-2,-1,0,1
-2,1,0,1,0,1,1,-2,-1,-1
2,1,1,1,0,0,-1,0,0,1
1,3,3,2,2,2,1,1,1,1
0,2,1,2,0,1,-1,-1,-1,2
-1,0,0,2,0,0,-3,-3,0,0
7,21,466,22,25,16,8,5,4,6
3,0,-1,1,0,2,1,1,1,0
4,9,15,13,32,14,6,5,3,4
1,2,0,2,0,0,2,-2,-1,1
-1,0,0,0,0,0,0,0,0,0
-8,0,0,1,0,0,1,2,1,1
-1,1,0,1,1,0,1,-2,0,1
2,0,2,1,2,4,2,-2,-1,0
2,1,1,0,-1,2,6,-2,-1,0
-2,-2,-2,1,-3,1,-2,-2,-1,-2
8,20,475,15,24,15,10,4,3,6
5,4,2,1,2,3,4,1,-1,1
5,7,14,12,41,18,8,3,4,5
2,1,0,3,1,0,0,4,0,-2
0,-1,0,1,-2,-1,1,2,1,0
-1,-3,0,-1,0,0,0,-2,0,0
0,1,-1,1,0,-1,-2,0,-1,-1
1,1,1,3,3,-1,1,2,0,1
-1,-1,2,0,0,0,-2,0,0,0
-2,-1,0,0,-2,-2,-2,-3,-1,-3
6,17,483,11,23,13,8,6,4,6
5,5,4,2,8,5,4,1,4,4
2,5,12,7,23,11,6,3,2,3
1,-1,1,1,2,0,1,-1,-1,1
-2,0,0,0,1,1,0,1,0,1
-2,-1,0,0,-1,0,-3,0,1,-1
0,0,2,0,0,0,0,0,1,1
0,2,1,0,3,2,0,0,1,-2
1,1,1,0,1,-1,-1,-1,1,2
0,-2,0,-1,0,-1,0,0,0,-1
8,18,484,5,27,9,9,5,5,7
4,4,6,3,8,4,4,4,5,3
4,6,12,4,19,4,3,2,1,4
-1,1,2,1,0,-1,-1,0,1,-1
1,0,1,1,1,1,0,2,0,0
-2,0,0,-2,-2,0,-1,1,2,1
1,-1,0,0,1,2,0,-3,0,1
1,2,2,-1,3,1,2,-2,0,0
2,1,0,0,0,0,-1,-1,0,2
-1,-2,1,0,-2,-2,-2,-2,1,-2
9,18,477,5,26,4,8,6,5,8
4,9,9,4,20,5,5,4,3,6
3,3,7,-1,6,-3,3,0,2,0
1,0,0,0,0,-1,1,0,-1,-1
2,-1,0,1,1,-1,0,0,0,2
-2,1,1,-1,0,0,1,1,-1,0
0,1,2,-1,1,0,-1,-1,-1,1
1,1,4,0,4,-1,0,-2,1,1
4,2,1,0,1,1,0,3,0,1
-1,-1,2,-3,0,-2,-4,-4,0,-2
9,18,459,7,26,4,9,5,3,8
4,3,4,1,5,0,3,2,2,4
2,2,7,-1,5,-3,1,0,-1,4
0,2,2,1,1,0,1,-1,0,-1
3,0,1,-1,0,-1,1,1,0,0
-1,0,0,-1,1,0,1,0,-2,0
-1,1,-3,1,0,0,1,-1,1,0
0,0,5,1,1,0,0,1,0,0
0,0,2,1,1,0,-2,0,0,0
-2,-2,-1,1,-1,0,-4,-4,-1,-2
7,16,437,18,26,4,6,3,2,6
3,4,2,4,3,0,1,2,1,1
1,4,6,4,4,1,1,0,3,2
1,1,-1,2,2,0,1,-1,-2,-1
-1,0,2,-1,0,-3,2,-1,-2,1
-2,1,0,1,1,0,-2,1,3,1
1,0,2,0,0,-1,0,2,0,0
2,3,4,2,2,-1,2,1,1,1
1,-1,1,0,1,0,0,-1,0,1
0,-2,-1,1,-1,-3,-2,0,-3,-1
8,17,445,26,17,1,8,5,3,8
4,1,3,1,1,1,1,1,1,1
3,4,8,5,3,-3,1,0,0,-1
0,-1,-2,1,1,-1,1,0,1,0
1,0,-1,0,1,1,0,0,0,0
-1,0,-1,0,0,0,1,0,0,0
-1,0,0,-2,1,0,-1,0,1,0
2,1,4,2,5,-2,3,3,2,0
-1,0,-1,1,-1,0,1,0,1,2
2,-2,-1,0,2,-2,-1,-1,-1,-1
9,19,471,26,14,5,8,3,4,7
2,2,1,0,0,-1,0,1,0,-1
2,1,7,6,3,-3,1,1,0,1
1,1,1,-1,1,-1,0,2,1,0
1,-1,1,-1,-2,-1,2,3,-1,0
-1,-1,-1,-1,-6,0,0,0,3,2
0,2,1,3,0,-2,0,0,0,0
1,1,2,2,0,-3,2,2,0,1
-1,0,1,0,1,0,0,1,1,-2
-2,-2,0,1,0,-2,0,-2,-1,-5
8,17,487,26,11,3,7,6,5,5
1,1,2,2,1,0,0,0,0,0
2,3,6,5,3,-2,1,0,0,2
0,2,0,2,0,0,-1,0,-1,-1
1,1,2,1,1,-1,-1,2,-1,1
0,2,0,2,0,-1,-1,-1,0,0
-2,-1,1,3,0,0,1,0,-1,-1
2,1,2,6,3,-1,0,0,0,3
0,-1,1,2,1,1,0,-2,0,0
1,-1,-1,1,-1,-2,-1,-4,-3,-1
7,16,480,26,10,5,8,4,4,8
0,0,1,0,1,0,2,-1,0,-2
1,4,4,5,2,-1,1,0,-1,0
0,-1,-1,2,3,1,-1,-1,1,1
0,0,-1,3,0,3,-2,-1,-1,-1
-2,0,2,0,2,-1,-1,1,-1,-1
-2,-1,-3,0,1,0,-2,-2,0,0
2,2,1,3,0,-1,1,-1,0,1
1,0,-2,0,1,2,-1,-2,2,0
-1,-1,4,0,0,-1,-3,-3,-2,-2
9,19,462,28,11,5,7,5,4,7
1,1,-2,3,2,3,-2,-1,0,0
1,3,6,6,2,-2,0,1,-1,2
0,0,1,1,-1,1,0,1,-2,-2
-1,1,1,2,0,0,1,3,-1,-1
-1,-2,0,0,0,-1,1,2,-1,-4
1,0,2,0,1,0,-1,0,-1,0
0,1,1,2,1,1,0,2,1,0
2,3,-1,0,2,0,2,0,0,1
-1,-1,0,-1,0,-3,-1,-3,0,0
7,18,455,27,8,5,8,5,4,6
1,3,0,0,1,0,0,2,1,1
0,3,6,4,0,-3,0,-2,2,2
-2,1,2,1,1,-2,0,0,2,1
1,1,0,3,2,-1,-1,-2,-1,0
-2,-1,-1,2,-1,-2,1,0,2,0
2,1,0,2,1,1,1,-1,0,0
-1,0,2,2,0,-1,0,0,1,-1
0,0,0,0,1,0,-1,-1,1,-1
-2,-1,2,2,1,0,-2,-2,0,0
9,19,469,24,8,4,8,5,4,5
1,-1,2,1,0,0,1,1,-1,0
1,3,6,4,2,0,1,-1,0,1
0,-1,1,2,1,-1,1,1,-2,0
0,0,1,0,0,0,-1,-1,0,-1
-2,0,0,1,-1,1,-1,-1,-1,1
0,1,1,-1,0,0,0,0,0,-1
0,1,2,1,0,0,2,2,0,0
0,0,2,2,0,-1,3,0,-1,-1
-2,2,2,0,0,-1,1,-2,0,2
9,19,465,21,18,6,11,4,4,8
5,11,16,12,47,8,11,7,6,7
3,2,3,3,3,-2,2,1,0,2
0,0,1,2,1,-1,2,0,3,0
1,0,0,1,2,-2,-1,1,2,-2
1,-3,0,0,0,0,1,1,1,-1
0,1,3,1,0,0,2,0,0,-1
0,2,4,1,3,1,1,0,-2,0
0,0,-1,0,-1,3,1,0,0,2
0,1,0,3,2,-2,1,-2,-2,2
7,17,511,20,22,5,10,2,3,7
5,11,14,21,23,4,7,6,6,9
2,3,5,4,4,-1,2,1,1,0
0,1,1,1,0,0,3,-1,-2,-2
1,0,-1,2,-2,-2,0,1,1,-4
-1,-1,0,-1,-1,-1,-1,3,2,-1
1,0,0,-1,1,0,1,0,1,2
1,0,3,2,2,-2,2,0,0,0
1,0,0,2,2,-1,0,0,0,2
-1,-3,1,-1,0,-2,-2,-2,-4,-2
10,21,512,24,23,3,7,4,4,7
4,10,14,28,15,4,7,4,5,5
1,2,5,2,4,-1,2,-2,0,3
1,1,2,0,0,1,0,-1,-1,1
-1,-1,0,0,-1,0,1,2,-1,-1
0,0,0,0,-2,-1,1,1,0,1
-1,1,0,2,0,-1,0,1,1,0
1,-1,4,1,2,0,-1,-1,0,0
1,0,1,2,0,1,0,-1,-1,0
-1,-2,1,1,-1,-1,-1,-1,-1,-2
10,21,496,31,48,5,11,5,3,6
4,7,7,7,9,2,3,3,3,5
2,3,4,3,2,-2,2,-2,-2,1
2,2,2,1,0,0,1,0,-1,0
1,1,-2,0,0,0,2,0,0,2
-2,1,1,0,0,0,1,1,1,0
0,0,2,0,0,0,0,0,0,-1
-1,2,3,3,2,-2,2,0,1,1
0,0,4,2,2,0,-2,-1,-1,0
-1,-3,-1,-1,0,-2,-2,-3,-1,-2
8,22,461,26,22,2,12,4,5,5
5,12,22,71,25,5,11,4,4,7
2,3,6,3,2,-3,0,-1,-1,1
1,0,4,0,0,0,1,-1,0,0
1,0,2,-1,2,-2,0,-1,0,0
-1,0,-2,3,1,0,1,0,0,-2
2,-1,1,-1,-1,0,2,-1,1,-1
0,3,2,-2,0,0,3,1,-1,1
0,1,0,0,1,0,-1,-3,-2,0
1,0,1,0,-1,-2,0,-2,-1,0
7,21,430,22,24,3,7,5,4,6
6,11,20,93,19,5,9,5,4,5
1,0,5,3,2,-2,0,1,2,0
1,0,1,1,0,-1,0,0,0,-1
-1,-1,0,-1,-1,2,-1,2,2,0
-2,1,0,-1,0,0,0,1,2,1
1,0,0,-1,0,1,0,-1,0,-1
2,3,4,1,2,-3,1,1,0,0
4,2,1,-1,0,0,0,0,1,2
1,2,1,1,1,-2,-1,-1,-1,1
10,21,411,29,47,3,12,6,7,6
1,10,12,15,10,3,6,3,3,4
-1,2,7,3,2,-3,0,-2,-1,1
0,2,0,2,0,0,-2,-1,0,1
-1,3,0,1,0,0,1,-1,0,-3
0,2,1,3,0,0,0,0,1,1
1,1,-1,2,2,0,-2,-2,0,1
1,4,4,2,1,-1,2,-1,0,1
1,2,1,-2,0,-1,0,0,-1,-1
-1,0,4,0,-2,-3,-1,-2,0,0
10,26,367,20,116,4,13,5,6,9
2,1,3,5,4,2,2,2,3,3
0,1,7,3,6,-3,2,1,2,1
1,-2,1,1,-2,-3,0,2,3,0
0,0,1,3,-1,1,0,0,0,0
-1,0,0,0,0,-1,1,-1,-1,0
1,1,1,0,1,0,2,1,1,2
2,3,2,1,2,-3,2,0,0,0
2,1,1,2,1,2,1,1,-1,0
-1,0,1,2,0,-2,-2,-3,-1,-1
9,22,388,20,106,4,13,4,3,5
1,0,1,3,0,0,1,1,-1,0
2,3,6,1,4,-2,2,-1,0,2
0,2,1,1,1,1,1,-1,0,0
1,1,0,0,0,0,0,-1,-2,1
-2,2,1,0,-1,-2,1,-1,1,1
-1,0,1,1,0,0,1,1,-1,-1
-2,0,4,4,1,-2,3,-1,-1,1
-1,1,-1,-1,0,0,0,0,0,0
-1,-2,1,0,-1,-2,-1,-2,2,-2
10,25,420,44,48,3,13,8,6,7
1,3,2,2,0,-1,2,1,0,-1
2,5,4,2,4,0,3,1,1,0
0,1,-2,-1,0,1,2,-1,0,0
1,1,2,-2,-2,-1,1,-1,-2,0
-1,0,0,0,-1,0,-1,0,-2,0
0,-1,0,0,1,0,0,0,1,1
1,4,3,3,3,0,4,-3,1,-1
1,3,-2,-1,1,-1,2,0,-1,-2
6,12,24,32,20,1,8,5,4,6
9,23,421,72,27,5,10,8,4,5
3,1,1,-1,2,2,3,0,1,-1
1,4,6,4,5,0,1,-1,-1,1
3,0,-1,0,1,1,0,1,-1,1
2,1,-2,-1,0,0,-2,1,0,-1
-1,1,0,0,-2,0,-1,-1,-1,0
-1,-2,0,0,-2,0,0,0,-2,0
-1,2,4,3,-1,-2,0,1,-1,1
-3,2,2,2,0,0,0,1,-1,-1
3,8,16,42,9,5,6,2,3,6
8,24,415,40,13,5,7,3,4,6
0,2,-1,3,3,-1,2,-1,0,0
1,1,3,4,4,-3,-1,-2,-1,0
1,0,1,1,2,-2,0,-2,-1,0
-3,-1,-1,-1,1,-3,0,0,-3,0
-1,1,0,0,0,1,0,1,0,3
-1,2,1,0,1,-1,0,-2,0,-1
1,2,2,2,-1,-1,0,-2,1,0
1,2,1,2,2,0,-1,1,1,2
6,11,27,81,10,3,10,3,5,5
6,24,325,37,9,3,9,3,5,8
2,2,2,1,2,-2,0,0,-1,0
2,3,6,4,1,-2,1,0,2,1
0,0,1,0,3,-1,-1,-2,0,2
-1,3,0,-1,0,-1,1,0,2,1
-1,1,0,0,-2,1,0,3,0,0
1,-1,-1,1,1,-1,2,-2,0,1
-2,2,2,1,-1,-1,0,-1,1,1
-1,1,2,3,0,0,0,0,0,1
6,17,28,95,9,3,9,4,4,8
8,26,354,36,8,3,10,5,4,7
2,2,3,-1,-1,0,0,0,1,1
1,5,5,4,0,-1,0,-1,-1,1
0,1,0,2,2,0,-2,-1,0,2
-1,0,-1,-1,-1,0,-2,0,1,1
0,-1,0,0,2,0,1,0,-1,1
1,-1,3,0,1,0,0,1,0,-1
-1,2,4,-2,-1,-4,2,1,-1,1
1,4,1,1,1,0,3,-1,0,0
6,15,27,93,10,4,11,6,4,7
9,25,351,35,9,3,9,5,4,8
2,2,2,2,3,-1,0,-1,1,2
1,2,7,5,3,-2,1,-2,2,1
0,-1,1,3,0,-1,0,0,-1,0
0,-1,0,0,1,-2,-3,0,0,-1
0,2,0,0,0,1,-2,5,-2,1
0,0,1,1,0,0,-1,0,-1,2
4,2,3,3,0,-1,1,0,0,-1
-1,0,0,1,0,-1,0,1,0,0
7,15,29,98,12,3,9,3,4,6
8,24,356,40,11,3,8,4,4,7
2,1,2,2,2,0,0,1,2,1
1,4,6,5,3,-1,2,0,-1,1
-3,1,2,1,1,-2,0,0,-1,2
-1,0,0,0,-1,-2,-1,-1,0,3
-1,0,0,-1,0,0,-1,1,-1,-1
-1,0,-1,0,1,0,-1,0,1,0
1,0,2,3,1,-1,2,2,1,-1
-2,0,1,0,-1,-1,0,-2,0,-1
7,17,32,102,12,3,7,5,3,6
7,24,357,47,13,5,8,5,4,7
3,1,2,0,2,0,0,1,1,1
1,4,4,5,2,-1,2,-1,-1,2
1,1,-1,0,1,0,0,0,-2,0
0,1,0,0,0,-1,1,1,-2,1
-1,1,1,-1,0,-1,0,0,0,0
-1,0,1,-2,0,0,1,0,1,0
-2,0,1,-1,0,-2,0,-1,1,1
0,-1,1,1,2,-1,0,-1,-1,-2
7,16,31,109,13,4,7,4,4,6
8,24,358,48,11,3,10,5,4,7
0,3,2,2,1,-1,2,0,0,2
-1,3,7,5,2,-2,1,-2,0,2
-2,0,2,0,1,0,0,0,0,0
0,3,-1,0,1,2,0,-1,-1,1
0,1,1,0,0,-1,1,2,1,0
2,0,1,3,-1,-1,0,0,0,-1
-2,2,1,-1,-1,-1,2,2,1,0
1,1,4,2,-1,0,1,0,-3,-2
8,16,32,100,13,4,10,6,3,6
9,26,359,48,11,3,10,5,4,5
2,2,2,3,2,-2,2,0,2,2
1,3,5,5,2,-3,-2,-1,0,1
1,1,0,0,0,0,-1,1,0,0
0,0,0,-1,0,-1,0,0,1,-3
0,-1,0,0,0,-1,-1,0,1,0
