"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,-1,0,0,0,1,1,1,3
2,-1,0,0,0,-1,0,0,-1,1
-4,-7,-6,-5,-5,-3,-6,-5,-2,-3
-2,0,-1,1,-3,1,0,0,0,-1
19,42,69,70,52,34,27,29,20,10
15,52,100,86,70,39,22,27,19,8
16,53,97,87,68,37,23,27,17,6
8,16,18,19,16,14,10,16,9,3
1,-1,-3,0,0,0,-2,-1,0,0
1,2,0,1,0,-3,2,2,2,1
1,1,-2,0,0,0,0,0,1,2
1,-1,1,0,0,-1,0,1,1,1
-6,-5,-6,-8,-8,-3,-5,-8,-5,-2
1,-2,0,1,-2,3,0,0,1,0
19,42,68,70,49,32,26,29,18,9
13,55,100,84,67,39,23,28,16,8
18,55,95,85,68,39,24,29,17,5
9,16,18,17,19,16,11,9,7,6
-1,0,-3,-3,-1,-1,1,0,1,0
2,-1,0,2,0,1,-1,-2,1,1
0,0,-1,0,-2,-1,0,0,0,-1
2,0,0,1,0,1,0,-1,-3,-1
-4,-5,-5,-7,-6,-2,-5,-2,-1,-1
0,0,1,0,0,3,0,2,3,0
18,42,67,69,51,32,27,31,20,10
14,53,100,86,69,38,24,29,17,6
19,55,96,86,69,42,26,31,17,8
6,15,17,19,21,15,12,14,10,3
0,-2,-1,-1,0,-1,2,1,1,-3
-1,1,-1,-2,-1,0,1,2,3,0
-1,0,0,0,1,-1,-2,2,0,-1
1,-1,1,-1,1,0,-1,3,-1,1
-7,-6,-5,-7,-7,-2,-6,-5,-3,-3
-1,0,0,-1,1,2,1,-2,3,0
17,39,67,70,50,33,26,30,19,10
13,54,99,88,70,39,24,27,18,7
17,54,95,87,69,40,24,28,18,7
6,12,16,15,17,15,14,13,12,5
0,-1,-1,-2,-2,1,1,-2,-1,2
-1,-1,-3,0,0,3,1,1,0,0
-2,-1,0,0,0,-2,1,0,-2,-2
2,0,0,1,0,0,2,0,-1,-2
-3,-5,-6,-5,-5,-2,-6,-6,-3,-2
-1,-2,1,0,-1,3,0,-1,2,-2
18,43,68,68,52,33,25,31,19,9
14,54,100,86,71,38,23,27,18,7
18,53,96,85,67,37,24,27,16,7
9,14,17,20,21,16,12,12,10,3
0,-1,-3,-1,1,0,1,0,1,-1
1,-1,-1,1,0,0,0,-2,0,1
1,0,0,0,0,-1,-2,-1,1,-1
1,-1,1,0,0,0,0,0,0,2
-4,-6,-6,-5,-5,-2,-4,-5,-1,-2
0,0,1,-1,-2,1,0,1,3,-1
19,40,70,70,51,33,26,31,21,10
15,53,101,86,72,40,23,26,19,6
19,51,96,84,70,41,25,28,19,9
7,14,15,19,19,15,12,15,11,6
0,-3,-3,2,2,1,0,0,3,1
0,-2,-1,1,2,-2,-2,0,2,2
-1,-1,1,0,-2,-1,0,0,0,2
0,1,0,0,0,0,2,0,-1,0
-5,-7,-9,-6,-7,-3,-6,-7,-1,-1
-2,0,-3,-1,-1,0,0,1,2,0
17,41,69,69,50,34,26,29,18,9
12,53,104,86,71,40,24,26,18,7
19,52,98,86,68,38,25,26,17,9
7,13,15,18,20,15,12,12,7,3
1,-1,-2,-2,0,0,1,1,3,0
3,0,-1,0,-1,-1,-1,-3,0,0
0,0,1,0,0,-1,-2,-1,-3,-2
0,0,0,0,-1,-1,-1,0,-1,0
-6,-5,-5,-4,-8,-4,-5,-5,-2,-2
-1,0,-1,2,-2,0,-1,1,1,1
18,40,69,73,51,34,26,31,20,10
14,52,102,87,69,40,24,31,18,7
18,51,97,86,68,37,25,28,16,8
6,12,16,19,19,12,12,15,10,3
2,-1,0,0,0,-2,1,-1,0,-3
0,1,0,1,1,1,2,-1,-1,1
1,0,1,1,1,1,-1,0,0,1
1,0,0,0,0,1,0,-1,-1,-2
-4,-5,-6,-6,-6,-3,-3,-3,-3,-6
-2,-1,-1,-1,-2,4,-2,-3,4,1
17,44,68,69,51,32,25,30,22,10
14,53,98,88,72,41,25,28,18,9
16,51,94,85,67,39,26,29,19,5
8,13,16,19,17,14,10,15,10,6
3,-2,-4,-1,-1,-2,1,1,0,0
1,-1,-1,1,0,0,1,2,-1,3
1,1,0,0,0,-1,0,0,-1,3
1,-1,1,0,-1,-1,-1,0,0,-2
-5,-6,-3,-7,-7,-5,-6,-6,-3,-4
-1,3,-1,0,-1,2,1,2,3,1
19,43,71,70,52,34,25,31,19,10
13,52,101,87,73,41,24,28,19,7
20,54,95,85,69,40,22,27,19,9
9,15,18,17,21,14,9,12,6,3
1,1,0,0,-1,2,-1,-1,2,-1
-2,-1,-2,3,0,-3,-1,-1,1,2
-1,-2,0,0,0,-1,-2,0,0,1
2,0,0,0,1,-1,2,-1,-2,0
-4,-5,-6,-5,-6,-1,-3,-4,-3,0
-4,1,-1,-2,1,2,-2,0,3,0
19,43,71,72,52,33,26,29,19,9
12,55,104,88,72,40,24,28,16,7
18,53,98,88,69,38,24,28,18,5
6,14,18,22,19,15,11,15,9,5
1,-1,0,-2,-2,-1,-1,-1,0,-2
2,1,-1,-1,3,1,0,0,3,2
1,0,0,0,1,-1,-1,2,2,0
0,0,1,-1,-1,1,-1,1,2,1
-4,-4,-6,-6,-6,-3,-5,-6,-3,-3
0,1,-1,1,1,3,0,1,1,-1
19,41,70,71,50,34,26,30,18,10
14,53,101,87,74,40,26,28,17,7
18,53,95,83,67,40,25,28,19,9
6,16,18,20,20,15,15,12,7,5
-1,-1,-2,0,-1,0,2,-1,1,1
1,1,0,0,3,-1,3,2,3,0
2,2,3,0,0,0,3,1,1,3
0,0,0,-3,1,-2,1,1,0,1
-6,-8,-8,-6,-6,0,-6,-5,-2,-2
-3,-1,-1,-2,-1,3,0,2,4,0
18,41,69,71,51,33,26,28,21,9
13,51,101,87,72,40,23,30,18,7
16,51,95,85,69,39,25,26,18,7
8,12,16,19,18,14,13,12,9,4
0,-3,-3,0,-2,0,1,0,1,-1
0,0,1,0,2,1,2,1,-1,1
2,-2,0,0,1,0,0,0,3,1
0,1,1,1,0,0,0,-3,-2,0
-5,-5,-7,-9,-5,-1,-4,-4,-3,-5
-2,0,3,-3,0,2,0,-1,4,-2
18,41,69,70,49,34,24,32,20,7
14,53,102,87,74,40,24,27,17,5
20,51,94,85,69,38,23,28,18,4
6,12,15,20,18,15,12,13,11,2
0,-1,-3,-3,0,1,-1,0,2,-1
1,0,4,-1,-2,1,1,3,3,2
0,-1,-1,-1,-1,0,0,0,-1,-1
6,-1,0,-1,0,-1,0,-3,2,0
-3,-5,-6,-6,-6,-1,-8,-6,-1,-1
-1,2,0,-2,0,3,0,0,1,-2
18,40,69,71,51,33,24,29,20,10
15,54,103,88,75,41,24,28,18,6
18,52,97,88,71,39,22,26,16,8
9,13,20,22,22,17,16,16,12,7
0,-3,-1,0,-1,1,2,3,2,0
2,-1,-2,-1,-1,-2,-2,0,2,-2
1,1,0,0,0,-1,1,-1,-1,1
1,0,3,1,-1,0,0,1,1,1
-6,-6,-8,-6,-5,-2,-4,-4,0,-1
-1,2,-2,1,-3,1,1,-1,2,0
18,42,70,72,51,36,24,32,19,10
14,54,101,88,72,39,23,26,18,6
17,50,95,87,70,38,23,30,18,7
6,12,13,19,17,14,12,14,11,4
-2,-2,-3,0,-1,0,0,0,2,0
0,0,0,0,0,0,1,2,2,3
1,1,0,0,0,0,3,0,1,2
0,-1,0,0,0,1,1,-1,-1,-1
-6,-4,-7,-7,-4,-1,-4,-5,-1,-2
1,-1,-1,-3,-2,3,-1,0,-1,3
20,42,71,71,50,35,26,30,19,9
15,55,103,88,72,39,23,27,18,6
18,53,93,84,66,39,22,27,19,7
6,11,16,17,18,14,11,14,9,6
2,0,0,-1,0,1,1,0,0,-1
1,1,0,-1,0,0,0,-2,2,1
-1,0,0,0,0,0,0,0,1,0
0,0,0,0,-1,0,1,-1,0,0
-3,-5,-7,-7,-6,-2,-4,-5,-3,-4
0,0,0,1,0,3,-1,-1,2,-1
19,44,70,70,53,34,25,28,19,11
17,54,102,89,73,41,21,27,17,6
19,53,95,86,69,40,24,27,19,9
8,12,13,12,16,12,10,10,8,3
1,1,-2,0,0,1,2,0,2,-1
3,-1,-1,1,-1,-1,2,0,0,0
1,1,0,0,1,0,3,0,0,1
1,-1,0,-1,0,0,-1,0,0,0
-5,-5,-9,-5,-4,0,-6,-5,-2,-2
0,3,-3,0,0,4,0,0,4,-1
18,42,70,71,49,32,24,31,19,10
15,56,104,89,74,43,23,26,16,6
16,51,94,83,68,37,25,27,19,8
5,14,13,12,15,12,10,12,10,4
0,0,-2,0,1,1,1,-1,2,-2
0,-2,-2,1,0,0,2,-3,1,0
1,0,0,0,-1,-1,-1,3,2,0
1,-1,-1,2,-1,0,1,-2,-1,-1
-6,-7,-6,-5,-5,-1,-7,-5,-1,-3
-4,0,-1,0,0,2,-3,1,1,-1
18,42,69,72,51,34,27,30,20,9
17,56,106,88,73,41,23,27,17,5
19,52,95,85,68,37,24,27,18,7
6,11,12,14,15,12,11,11,6,3
3,2,2,0,-1,1,1,0,0,0
2,0,1,1,1,0,0,1,1,-2
3,0,0,1,0,-1,-1,0,-1,-1
1,0,0,0,-1,0,2,0,-2,1
-5,-4,-5,-6,-5,-2,0,-6,-1,-2
0,2,-2,0,-1,1,0,0,3,-2
17,43,69,72,52,35,27,31,21,10
16,57,102,89,72,42,22,29,16,6
19,53,96,84,71,40,24,30,18,7
7,12,14,17,15,12,11,15,9,4
0,-1,-2,2,-2,1,-1,3,0,1
2,-2,-1,1,1,1,1,0,2,2
1,-1,0,2,1,0,1,0,1,1
0,0,0,0,0,0,-3,0,-2,1
-5,-5,-7,-4,-5,-2,-5,-8,-2,0
-2,0,0,-2,0,0,0,1,3,0
19,42,69,71,51,35,26,30,19,8
13,54,101,88,74,39,23,27,19,6
18,52,94,85,69,39,24,27,18,4
6,11,13,15,16,13,10,13,10,5
0,-3,-1,-1,0,0,2,1,0,1
1,0,-1,1,1,0,2,1,1,2
1,-3,-1,0,0,1,-1,-2,-1,2
1,0,-1,0,0,0,-2,0,1,1
-6,-7,-9,-9,-5,-2,-6,-3,-2,0
-1,0,0,-4,1,2,0,3,3,0
19,42,70,70,53,35,25,30,19,9
14,56,99,86,75,42,26,26,18,6
18,54,95,87,70,39,25,27,16,7
8,13,14,15,15,15,13,10,9,3
0,-1,-3,-2,0,-1,-2,0,0,0
2,2,1,2,-2,1,1,-1,-1,0
-1,0,0,-1,-1,-1,0,1,0,0
1,-1,0,-1,1,0,2,-1,0,0
-4,-6,-7,-7,-3,-2,-4,-4,-2,-4
-1,1,1,-1,1,3,1,1,2,-1
19,41,68,71,53,36,26,30,19,9
15,53,104,88,74,43,24,27,17,5
18,53,97,87,71,38,24,27,17,6
6,11,13,14,16,13,10,10,7,2
1,-2,-1,0,1,2,2,2,1,1
3,2,0,0,2,1,2,0,2,3
2,0,-1,0,1,2,2,2,2,0
0,0,0,0,0,0,-2,0,1,0
-4,-5,-6,-7,-6,-5,-4,-6,-1,-1
-2,1,0,1,0,1,-1,-1,0,-1
18,42,71,74,53,34,27,31,20,8
15,56,104,90,76,42,24,28,17,7
17,52,97,88,70,43,24,28,17,10
6,11,11,14,16,15,9,10,8,4
-1,1,-4,-2,-1,0,0,-1,0,1
2,-1,0,1,0,1,2,0,2,0
0,-1,-1,0,0,0,-1,0,0,1
0,0,1,0,1,-2,-1,-1,1,2
-6,-5,-4,-8,-6,-3,-7,-2,-2,-1
-2,0,-3,-1,-1,2,-1,-1,3,-1
18,41,69,71,51,33,28,31,19,10
13,54,100,90,74,39,24,25,17,8
17,52,94,85,69,38,22,26,16,9
6,12,14,16,12,13,10,10,9,5
0,0,-3,-5,-2,0,-2,0,1,0
1,-1,-1,2,-1,-1,-1,1,1,0
0,-1,0,0,0,0,-2,1,0,1
0,0,0,1,-3,1,0,-3,-1,0
-4,-7,-5,-6,-7,-4,-6,-4,-1,-1
2,0,-1,0,0,3,-1,2,5,0
17,43,68,73,53,32,24,31,20,9
13,54,104,91,73,40,22,27,18,4
18,52,94,86,70,39,23,31,18,7
6,10,14,14,13,14,9,14,10,3
1,-1,0,1,-3,0,-1,0,-1,1
1,0,1,0,1,-1,-1,1,2,1
1,0,0,0,-1,1,-1,0,-1,2
0,-1,-1,0,0,0,1,2,1,1
-5,-3,-6,-5,-4,-3,-3,-3,0,-3
-1,-1,-3,2,-1,1,-1,0,3,-1
20,43,71,72,52,35,27,33,19,9
14,54,104,89,74,40,25,29,17,7
18,52,96,88,68,37,26,30,16,6
6,13,14,16,15,15,9,13,11,6
1,0,-2,-1,-1,-1,3,1,1,-2
2,0,0,1,0,0,1,1,0,3
1,0,0,0,0,0,2,1,2,1
0,0,0,0,-1,-1,-1,-1,1,2
-8,-6,-7,-6,-6,-3,-5,-5,-2,-1
-1,-2,2,-1,0,2,-1,2,1,0
18,41,67,70,51,34,28,32,19,10
11,51,103,89,74,44,24,30,16,6
15,52,95,85,68,41,26,29,17,7
5,11,13,13,15,14,12,14,8,4
-1,0,-4,-3,0,0,-1,-1,1,1
3,0,-2,-1,2,1,1,2,2,2
0,-1,-2,0,0,0,0,0,2,0
0,0,0,1,0,-1,0,-1,1,0
-6,-6,-6,-5,-7,-4,-8,-7,-3,-3
-1,-1,-1,0,-1,3,-1,-2,3,0
18,43,69,72,53,34,26,31,18,11
14,55,103,90,72,41,21,25,17,7
18,53,96,87,70,39,24,26,17,8
7,12,14,16,16,14,9,12,8,5
1,-1,-3,0,0,0,2,0,0,0
1,0,1,2,-1,0,0,0,0,1
2,0,1,0,0,0,0,-1,-2,0
0,-1,0,0,0,0,0,-1,0,1
-3,-5,-6,-5,-5,-1,-6,-5,0,-3
-2,-1,-1,0,-1,1,0,1,3,0
19,42,70,71,50,33,26,32,19,10
14,54,104,92,77,41,22,28,18,6
19,52,97,87,72,40,24,29,17,6
8,10,12,15,17,13,11,13,9,4
-3,-2,-2,0,0,0,0,-2,0,0
0,2,-1,3,2,0,2,0,0,1
1,2,3,0,3,0,1,0,0,0
1,0,0,-1,0,0,2,1,1,-1
-5,-5,-6,-5,-7,-5,-6,-5,-3,-2
-1,-1,-2,-1,-3,2,-2,1,2,2
20,45,70,71,52,35,24,30,18,9
13,56,106,88,73,41,22,28,17,6
18,51,95,86,71,40,25,27,18,8
7,10,11,13,16,12,10,14,6,5
0,-3,-2,-1,-2,-2,1,0,2,-2
2,0,-1,0,-1,2,0,1,0,2
0,-1,0,0,0,-1,0,-2,0,1
0,0,-1,0,2,1,0,0,-1,0
-3,-6,-4,-7,-7,-3,-5,-7,-3,-3
-1,0,0,-1,-1,1,0,0,2,0
17,42,72,71,51,35,27,30,19,10
15,55,103,89,74,42,24,29,18,6
18,54,95,85,71,39,25,29,17,7
7,12,14,15,18,15,11,14,11,5
0,-1,0,1,-3,-1,1,0,1,2
2,2,1,3,2,-1,2,3,3,3
1,1,0,3,1,0,0,1,1,-1
0,1,-1,1,0,-1,0,0,0,2
-3,-6,-5,-6,-6,-3,-5,-5,-4,-1
0,1,-1,0,0,1,2,2,3,3
20,41,67,71,54,33,26,31,19,9
14,54,103,89,75,41,24,27,17,8
21,50,94,86,69,40,27,28,17,9
7,10,14,15,15,14,13,15,9,5
1,-1,-2,0,-1,-1,0,2,-2,1
0,0,1,1,-1,1,3,2,0,2
0,-1,-1,1,3,1,-1,-1,1,1
0,0,0,0,-1,-1,0,0,-2,-1
-6,-6,-6,-2,-7,-2,-4,-4,-1,-1
-1,-1,-2,1,1,2,-1,-1,3,0
19,43,69,71,51,32,25,32,20,10
16,54,102,91,75,40,24,29,19,8
16,51,95,87,71,40,25,29,18,8
5,10,11,16,16,14,10,13,10,4
-1,-2,-2,-2,0,0,0,0,0,0
1,2,-1,0,-1,1,-1,1,1,2
3,0,0,-1,0,0,-1,-1,1,2
0,-3,-1,0,0,1,-1,0,0,-1
-5,-5,-4,-8,-5,-3,-5,-6,-1,-5
-2,0,-1,-3,0,4,-1,0,2,-2
19,44,70,72,51,33,24,29,21,12
16,56,101,90,76,41,24,27,17,5
20,52,94,85,68,38,23,26,17,9
5,12,13,15,14,12,12,11,7,5
-1,-1,1,0,-2,1,0,-3,3,2
2,-1,2,-1,0,1,0,-2,2,2
0,0,0,0,-1,-1,-1,0,-1,3
5,0,0,0,0,-1,1,-2,1,0
-4,-6,-5,-7,-6,0,-5,-3,-1,-3
-2,0,1,0,-1,2,-1,1,3,-1
19,42,71,72,53,34,25,28,21,12
14,55,104,91,74,42,26,29,18,9
18,51,96,86,68,39,24,29,17,7
5,12,12,13,16,12,12,13,11,6
1,0,0,1,-1,-1,0,1,2,-1
0,-2,0,0,1,1,2,0,3,2
-2,0,0,0,0,0,2,1,0,0
-1,0,0,0,-2,-2,0,1,0,-1
-5,-6,-4,-6,-8,-2,-5,-7,-2,-3
-1,2,-1,0,-1,5,1,0,2,-2
20,42,70,71,50,34,26,32,19,11
16,55,103,91,74,42,25,29,19,5
17,51,93,85,69,39,25,31,19,7
7,12,12,14,15,13,13,12,10,4
0,-1,1,-1,1,1,1,-1,2,1
1,-1,2,0,3,-1,0,1,1,1
-3,-3,0,0,-2,-1,0,2,1,3
0,2,1,0,2,-1,2,-1,1,3
-4,-7,-7,-7,-6,-3,-7,-8,-2,1
0,-1,-1,-3,-1,3,-2,-1,1,1
18,41,68,69,51,35,25,29,20,9
16,55,103,88,76,40,22,28,19,4
20,52,93,84,70,39,23,28,17,9
7,13,13,14,15,12,10,12,8,2
0,-1,-2,-2,0,-1,2,0,-2,1
2,1,2,1,-3,0,-3,-2,1,-1
1,-1,-1,0,0,-3,-1,-1,-1,-1
0,0,0,0,-1,-1,0,-3,0,0
-4,-7,-6,-3,-6,0,-4,-5,0,-3
-1,-1,-1,0,-1,2,0,-1,3,-1
19,41,70,72,49,33,25,30,21,9
15,55,103,90,75,44,26,30,17,7
17,52,95,84,69,41,25,28,18,6
6,9,14,14,15,13,10,13,8,4
1,-1,-1,1,-2,-1,1,1,1,-1
2,0,-2,0,-1,0,0,-2,1,0
1,0,1,0,0,0,-1,0,1,0
0,-1,-1,0,0,-1,1,-3,-1,0
-6,-5,-6,-7,-4,-2,-5,-6,-3,-4
-1,2,2,0,1,3,-1,-1,3,1
19,42,69,71,53,36,24,30,19,10
16,55,104,89,76,42,24,28,15,6
18,53,95,86,72,39,24,28,18,7
8,12,13,16,15,14,12,14,9,4
3,-2,-2,-2,0,0,0,-1,1,0
2,1,-1,-1,2,0,2,0,-1,0
3,2,0,0,0,0,-1,0,0,-1
0,0,0,0,0,0,0,1,0,0
-5,-8,-7,-5,-9,-3,-4,-5,-3,-1
-1,-1,0,-3,-1,1,2,-1,2,3
17,41,70,69,51,35,26,31,20,10
14,53,102,88,73,43,22,27,18,7
19,52,97,87,71,39,22,27,20,8
7,10,13,15,13,11,12,12,9,2
0,0,-1,1,-1,-1,-2,-1,2,0
0,-3,-1,-1,-2,-3,0,0,2,1
1,0,-1,-1,1,-2,0,-1,1,1
0,-1,0,0,-1,0,0,-1,-1,1
-7,-3,-7,-5,-7,-4,-3,-4,-1,-2
1,0,0,0,-1,1,0,1,2,0
21,43,69,70,52,33,24,28,18,8
15,54,104,89,75,42,24,28,16,5
21,54,94,87,70,39,25,28,18,7
8,11,13,13,15,13,12,12,7,4
4,-3,-3,-1,0,1,0,0,0,2
2,1,1,0,0,2,0,-1,0,2
0,-1,2,0,0,0,0,0,-1,0
0,-2,-1,0,0,-2,-2,-1,-2,-1
-6,-6,-5,-6,-3,-3,-3,-3,-1,-2
-1,0,0,1,0,1,1,0,3,0
17,42,71,74,52,33,27,32,19,9
14,56,103,90,74,41,27,30,18,5
17,52,96,87,70,41,24,28,18,7
7,11,9,13,14,13,11,13,9,3
1,-2,0,0,-1,0,1,3,1,0
2,-1,0,1,1,1,2,1,0,1
2,-1,-2,0,2,0,0,0,3,2
0,2,0,-1,-1,0,0,0,0,-1
-5,-8,-7,-7,-8,-2,-6,-4,1,-1
0,0,1,1,1,1,-1,-1,3,0
18,40,68,69,52,33,24,30,19,9
14,53,103,89,74,42,21,28,18,7
19,51,95,87,70,40,25,28,17,9
6,11,10,13,14,10,8,11,9,5
1,1,-4,-1,-1,0,0,1,1,2
3,-2,-1,-1,-1,0,0,-2,3,3
2,0,0,0,0,0,-1,-1,0,0
-2,1,0,1,1,0,0,0,1,0
-5,-3,-6,-8,-3,-3,-5,-4,-1,-2
2,0,-1,0,1,4,-1,0,3,-1
19,42,70,71,54,38,26,31,19,11
16,56,102,89,77,42,26,28,19,7
17,51,92,83,71,39,24,29,17,8
5,12,13,15,12,12,11,10,10,4
2,-1,-2,-2,1,-1,1,-1,2,1
-1,-2,1,0,-1,0,2,0,1,2
-2,1,1,0,0,0,0,0,0,0
0,0,0,-1,0,0,-1,0,1,2
-5,-5,-7,-6,-7,-2,-4,-3,-1,0
-1,1,-2,0,-3,1,1,1,2,2
17,42,70,71,48,34,27,32,19,10
13,54,103,89,72,42,25,28,18,7
19,50,94,86,67,41,27,29,18,7
7,11,12,14,11,13,12,11,9,3
-1,-3,0,0,-5,-1,1,0,0,1
1,-2,-2,1,2,-1,-2,1,2,2
2,-1,1,0,-1,-3,-2,-1,0,1
0,0,0,4,0,0,0,2,1,0
-4,-6,-6,-6,-4,-1,-5,-2,0,-1
0,0,-3,0,0,3,-1,0,2,0
20,43,68,71,51,35,27,30,18,9
17,54,104,88,71,41,25,30,18,8
20,52,92,85,69,39,25,27,19,8
9,12,11,12,13,13,12,11,8,4
1,-1,0,3,-3,0,1,-2,1,1
0,-1,-1,2,-2,-1,2,1,1,2
1,0,1,3,0,1,1,-2,0,0
-2,0,0,0,0,-2,-1,0,0,2
-5,-8,-8,-3,-5,0,-5,-5,0,-4
0,1,-3,1,3,2,0,0,0,-1
20,40,68,71,51,33,26,34,18,11
14,52,102,90,73,41,24,32,18,7
19,49,92,85,69,40,27,29,20,7
4,11,12,12,16,14,12,14,11,3
1,0,-3,0,-2,1,0,0,2,-1
2,0,-2,1,0,0,0,-1,1,1
1,0,2,1,2,2,2,0,0,0
1,-2,0,-1,-1,0,0,2,1,-1
-7,-7,-7,-8,-5,-3,-5,-3,-2,-1
-1,-2,-4,0,1,4,-1,0,5,-1
17,41,68,72,52,34,26,30,21,10
15,54,101,87,74,43,25,29,19,7
18,49,91,84,70,39,25,29,19,8
5,10,13,15,15,14,12,12,8,4
-1,-3,-1,-1,-2,1,-1,-1,-1,0
2,1,-2,-1,-1,1,2,1,1,2
0,0,2,0,-1,-1,2,0,0,0
-2,-2,0,0,-1,-3,-1,-2,2,0
-3,-7,-10,-7,-5,-2,-5,-4,-1,0
-1,0,2,-1,0,2,0,3,5,1
17,41,69,71,53,35,26,31,22,8
12,52,102,86,74,42,25,29,18,7
17,49,93,86,69,40,24,29,18,10
5,10,11,12,15,12,10,11,9,5
1,-2,1,-3,-2,2,0,-1,-2,2
3,0,-1,-3,-1,0,3,-2,1,2
0,-1,-2,0,1,-1,0,-3,0,2
-2,0,1,0,0,0,0,-1,0,0
-4,-6,-6,-8,-6,-3,-7,-5,-1,-5
-1,0,1,-1,-1,3,-1,0,4,-1
19,43,68,69,52,34,26,29,19,9
15,54,101,87,73,40,23,29,17,7
18,51,91,83,70,39,25,30,17,6
9,13,13,14,16,14,10,13,9,3
2,1,-1,-2,0,1,1,-1,2,1
1,-1,-2,0,-2,0,0,0,0,1
2,0,0,0,-2,2,0,0,0,0
-1,1,1,0,-2,-1,-3,0,0,0
-5,-7,-5,-8,-4,-2,-5,-7,0,0
0,-1,0,-2,0,1,1,2,4,0
18,42,69,70,52,36,27,30,20,8
15,54,102,90,74,44,26,30,18,8
18,50,91,83,68,39,23,29,18,7
7,11,12,16,13,14,12,13,11,6
3,-2,-1,-1,1,2,2,1,1,0
0,-2,0,0,-1,0,0,0,0,2
-1,0,0,0,-1,-1,2,0,1,0
-2,1,0,0,0,-1,0,-1,-1,-1
-4,-7,-6,-5,-5,-1,-5,-4,0,0
-1,-5,-1,-1,-2,1,-1,3,4,-1
19,41,70,70,52,34,27,31,21,9
14,53,101,90,75,41,24,28,20,8
18,50,92,83,68,40,26,31,17,6
7,12,12,14,15,14,12,10,9,2
1,-3,-3,0,0,0,0,-1,2,1
2,1,0,1,1,0,1,1,2,2
0,0,0,0,-1,0,0,0,1,0
1,0,0,0,0,-1,0,4,0,0
-5,-7,-6,-5,-5,-1,-7,-3,-2,-1
-1,0,-2,-2,-1,1,-2,-2,2,1
19,39,70,72,52,34,23,29,21,11
14,53,102,89,74,41,21,28,19,7
17,51,91,81,66,38,23,29,17,7
6,13,14,13,15,12,11,12,8,3
1,0,2,-2,-3,1,-1,-2,-3,0
1,3,1,0,-2,-1,0,-2,0,-2
-1,0,0,0,0,0,0,-1,-1,-2
-1,-3,0,-2,0,0,0,-1,-1,0
-4,-3,-4,-4,-7,-3,-5,-4,-2,-2
-1,1,1,1,-1,0,-1,0,3,2
21,39,71,72,52,35,25,30,19,12
17,53,100,89,74,43,25,29,18,6
18,48,91,83,67,40,24,27,18,6
8,12,14,16,17,12,10,13,10,3
1,0,-1,2,0,1,1,-1,1,1
0,-1,1,0,2,0,-1,-1,0,2
2,1,1,2,-2,0,0,0,1,1
-1,-1,1,0,-1,-1,0,-3,0,0
-2,-7,-9,-6,-5,-1,-4,-4,1,1
-1,-2,-4,-1,4,6,0,1,4,2
17,41,68,71,51,34,28,31,20,12
17,53,99,86,76,44,25,28,19,5
18,50,86,82,69,38,26,29,17,12
4,11,12,14,12,14,11,13,8,7
0,2,-1,-1,-4,2,0,0,1,4
1,1,0,0,-1,-2,1,0,0,4
1,0,-1,-1,1,-2,0,2,0,0
-1,-1,0,-3,0,0,0,-1,-1,0
-5,-3,-6,-7,-8,-3,-7,-7,-2,0
0,-1,-1,0,0,2,-2,0,0,-1
17,41,69,72,50,34,25,32,19,9
15,53,100,88,73,41,25,28,18,5
20,48,90,80,66,38,25,29,17,6
7,11,11,13,15,12,12,13,8,4
2,-1,0,-2,-2,-1,0,0,-2,-1
1,2,-2,-1,0,-2,2,1,0,-1
1,0,0,1,0,0,0,1,-1,0
-1,0,0,0,0,0,0,0,-1,-1
-5,-7,-6,-8,-7,-3,-6,-4,-1,0
1,0,1,0,0,3,0,2,2,-1
18,41,70,70,53,34,27,31,19,11
15,53,101,86,72,41,24,31,18,7
19,50,89,79,68,38,25,30,19,8
10,11,12,16,17,16,12,15,10,6
-2,-1,-1,0,-2,0,1,-2,1,1
2,-2,3,-3,0,2,2,2,2,1
2,-1,-2,1,0,1,2,0,-1,2
-1,0,-3,0,2,0,-1,1,1,-1
-5,-6,-7,-9,-5,-4,-4,-5,-1,0
-1,-1,-1,0,1,3,0,-2,1,2
19,41,67,71,52,35,27,29,21,10
16,51,98,90,73,41,24,28,18,9
18,51,90,82,67,41,25,26,19,10
7,8,12,13,19,13,10,11,9,5
0,-1,-1,-3,-1,-1,-2,-2,0,1
0,0,0,1,0,-1,2,-2,2,-1
1,-2,0,-1,0,-1,-2,-1,1,-1
-1,-1,0,-6,0,0,0,0,-1,2
-7,-8,-5,-8,-7,-3,-5,-6,-2,0
-2,0,-3,-1,-2,4,-1,1,3,-1
20,40,68,71,53,34,26,29,19,10
14,51,101,90,75,43,22,29,18,7
18,47,91,84,69,41,23,28,18,8
8,10,13,11,16,13,9,12,8,4
-1,-1,-3,-2,-1,1,1,-1,2,1
-1,0,0,0,1,0,0,1,3,2
0,-1,2,0,0,1,0,-1,0,-2
0,-2,0,0,-1,0,-1,1,-1,1
-7,-5,-7,-8,-4,0,-5,-4,-1,-1
-2,1,1,-1,0,3,1,2,1,0
19,43,69,69,53,33,28,30,19,12
16,52,101,89,75,41,24,27,17,7
19,50,91,81,68,40,25,30,19,10
7,12,14,14,17,12,13,13,10,3
1,-2,-2,-2,-2,1,-1,2,0,-2
