"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,4,1,3,1,3,3,2,2,2
2,3,1,3,2,3,3,1,3,3
8,8,1,7,6,5,11,20,6,8
19,13,6,15,16,10,24,94,12,16
-6,-3,-5,-6,-7,-8,-5,-3,-2,-5
2,4,2,7,5,2,3,3,3,3
0,0,-2,0,0,-1,1,3,2,2
1,-1,-2,3,2,-2,-3,-1,1,0
1,1,0,0,0,-1,-3,0,-2,0
-2,-1,-1,1,-2,-1,0,0,2,1
4,2,-1,3,3,2,4,2,1,3
3,4,-1,2,4,1,2,2,1,3
7,6,0,6,6,3,11,13,6,5
10,6,-1,8,6,4,5,7,3,5
-3,-2,-6,-3,-4,-5,0,1,1,1
1,1,-3,-1,-1,1,-2,0,1,0
-1,-3,-6,-3,-1,-1,0,1,1,0
2,-1,-4,0,0,0,-1,-1,2,1
0,-1,1,0,-1,1,-1,0,0,0
0,-3,0,1,1,1,-1,0,-2,1
5,3,-2,5,3,1,4,3,3,2
4,3,0,5,4,3,2,3,3,3
12,8,2,13,14,8,26,71,10,14
11,6,3,8,8,4,5,6,5,5
2,0,-3,3,3,-1,22,12,4,2
0,2,-1,-1,-1,-1,-2,0,-1,-3
1,2,-4,0,0,-1,-1,0,-1,0
0,0,0,1,2,0,1,0,0,-2
1,-1,1,3,0,0,-1,0,-1,-1
0,2,1,-1,-1,0,0,0,0,0
4,7,0,4,6,3,2,2,1,2
4,2,0,7,6,5,4,4,3,3
12,9,4,15,16,11,54,29,12,13
11,5,1,8,9,5,8,8,5,5
0,0,-2,-1,2,2,6,4,0,2
0,3,2,2,0,1,-1,1,2,1
0,-2,-2,1,1,0,2,4,1,-1
-1,0,2,1,1,1,-1,0,2,1
0,1,-2,-2,0,1,-1,1,0,0
0,0,-1,-1,1,1,1,1,0,2
4,4,1,4,5,2,1,3,4,6
4,4,1,4,3,4,2,2,4,4
7,7,3,12,12,16,30,11,8,9
11,8,4,12,13,11,15,9,6,8
-5,-4,-5,-6,-6,-7,-6,-2,-1,-5
-3,0,-4,0,0,1,0,2,0,1
1,-2,-2,-2,1,1,0,-2,1,-1
2,-2,1,1,2,1,0,1,1,1
0,-2,-3,1,0,1,-1,1,3,0
-5,-1,1,0,0,0,1,0,-1,-2
6,4,0,4,4,5,4,4,1,4
7,5,3,7,6,10,7,3,4,5
3,3,0,5,1,4,2,2,3,3
17,13,7,22,23,35,158,12,11,17
-6,-5,-6,-10,-10,-7,-6,-5,-7,-7
-1,1,0,-2,1,0,-2,0,-2,-1
-1,-1,-3,0,0,0,0,1,3,0
1,1,-2,-2,0,0,0,0,0,1
1,-1,-2,-1,-1,-1,-1,-1,-1,0
-1,-2,0,0,0,-1,2,0,0,-1
3,4,2,4,2,2,5,2,3,4
4,5,2,6,7,4,4,2,2,4
6,6,2,9,9,8,7,2,4,4
18,12,5,24,24,118,31,11,11,14
-4,-5,-6,-9,-9,-8,-7,-5,-5,-6
-2,-2,-1,-2,-1,-2,-1,-1,0,0
1,0,-1,2,1,-1,2,-1,0,-1
-1,0,0,1,-1,-1,0,-2,-1,2
-1,1,1,0,-2,-1,0,0,0,0
0,-1,-1,0,0,0,-1,-1,0,0
6,7,3,5,7,6,6,2,2,4
3,2,1,5,3,5,5,2,3,2
20,15,7,31,33,173,20,8,11,12
18,12,6,23,25,55,13,7,8,10
-2,-6,-7,-8,-9,-9,-6,-4,-4,-7
-1,0,0,0,0,0,0,-1,0,-1
0,0,-1,-2,-1,-2,0,-2,1,1
1,1,0,2,1,-1,1,1,1,0
1,-1,-3,0,1,-1,2,3,1,0
-2,0,1,0,0,-2,2,0,2,3
4,2,1,6,5,5,0,2,4,4
4,3,1,6,6,5,5,2,5,4
16,13,6,37,58,134,20,8,11,15
11,7,3,13,10,10,6,3,7,3
-6,-6,-7,-9,-9,-10,-7,-4,-6,-7
-1,-1,-2,-3,-2,-1,-2,-2,0,1
2,1,-3,-3,0,0,0,-3,0,0
2,0,2,2,0,0,-1,-2,1,1
0,1,-1,0,0,1,1,0,0,0
-1,-1,1,-1,2,-1,-2,1,-1,0
5,7,2,3,3,2,3,1,3,2
6,4,2,4,4,3,2,3,2,3
17,15,7,49,151,97,20,10,11,14
12,10,3,14,11,11,6,0,3,5
-5,-2,-6,-9,-9,-9,-7,-6,-3,-7
1,1,1,2,0,0,0,-2,3,-2
-1,0,0,1,0,1,0,-1,4,2
1,1,2,2,0,1,0,2,0,2
3,0,1,2,0,0,1,0,1,-1
0,0,1,-1,0,-1,-3,0,1,1
3,2,0,4,3,4,4,2,4,5
4,1,0,4,2,2,3,1,3,3
18,15,6,54,184,93,24,12,12,18
12,7,1,13,16,14,9,5,7,7
-4,-5,-6,-6,-7,-7,-3,-3,-3,-5
2,-1,-1,-2,3,0,0,1,2,0
0,-2,-4,-1,-1,0,1,-1,1,-1
0,0,-2,-1,1,-1,1,2,1,0
0,-1,-1,0,-1,-1,0,0,-1,1
1,-1,-1,2,0,0,0,1,1,1
4,5,0,3,2,2,3,3,4,4
6,4,2,6,6,7,3,2,3,5
20,14,8,55,184,101,34,11,12,16
12,8,4,11,10,11,10,4,4,7
-2,-1,-4,-7,-7,-7,-5,-7,-2,-4
1,1,-1,1,0,0,2,0,-1,1
0,2,0,-1,-1,-3,1,-1,-1,-3
3,3,0,0,1,0,0,0,-1,-1
3,0,-1,0,0,-1,0,-1,1,-1
-2,0,-1,-1,-2,-1,-1,-2,-2,0
4,6,2,3,3,5,5,3,6,3
3,3,2,2,4,4,2,2,3,2
21,15,6,49,102,131,38,12,11,15
15,11,4,18,22,24,32,11,9,11
-7,-4,-7,-8,-6,-10,-6,-4,-5,-8
1,1,-1,1,2,2,3,1,-1,-1
1,-1,-4,0,1,2,2,0,-1,-2
1,-1,-1,3,1,0,0,3,1,0
-1,0,-1,-1,0,0,1,3,1,0
0,1,-1,0,0,0,-1,0,0,0
4,6,3,3,2,6,4,2,2,2
1,5,-1,3,3,1,2,2,2,3
17,13,5,39,63,140,31,17,12,14
10,7,2,9,7,6,7,6,3,5
-7,-5,-6,-7,-6,-9,-6,-5,-4,-6
-4,-2,-2,1,1,0,0,-1,-1,0
1,-1,-2,0,1,0,0,0,0,-2
1,0,-2,0,3,1,0,0,-1,0
-1,1,-3,-1,1,1,-3,-3,2,0
2,-3,1,-1,1,-1,0,0,-1,0
4,5,0,6,5,5,4,2,4,4
2,4,2,4,4,3,2,2,4,5
14,12,5,26,36,100,24,16,9,12
8,6,0,7,4,5,4,5,4,5
-6,-5,-6,-9,-9,-12,-6,-4,-4,-5
-1,-1,-3,0,-3,-1,-1,0,1,1
1,0,-4,-1,-3,0,0,-1,1,2
-1,-1,-2,-1,-3,0,0,0,1,1
-2,-1,-1,0,0,-1,-1,-1,-1,1
0,1,-2,1,0,2,-1,0,-1,-2
6,3,0,4,4,3,2,4,2,3
4,4,1,5,2,2,3,3,3,2
15,12,5,25,34,97,35,14,7,12
10,7,3,8,6,6,4,4,4,4
-7,-5,-4,-8,-9,-11,-8,-4,-6,-6
0,1,-1,1,-1,-3,0,2,1,0
1,0,-4,1,0,2,0,-1,0,-2
0,1,-1,1,1,0,-1,-2,-1,-1
1,2,2,1,1,1,0,0,0,0
-1,1,0,1,1,0,1,-1,2,1
3,3,0,3,3,1,3,3,1,2
1,5,-2,3,2,3,2,2,3,2
16,12,3,22,30,101,43,20,13,16
15,8,1,9,10,12,10,14,8,11
-4,-3,-4,-9,-8,-9,-6,-3,-5,-8
-1,3,-2,-1,0,0,-1,2,-1,-2
0,3,-4,0,0,0,1,4,0,2
-2,0,0,2,0,-2,-1,1,2,0
0,1,-1,0,0,-1,0,1,-1,1
1,-1,0,1,0,1,0,0,2,0
4,5,0,3,3,2,3,2,4,5
2,1,0,5,7,5,7,5,6,7
14,10,5,22,27,89,35,22,15,14
16,10,2,13,15,19,22,46,17,15
-7,-6,-8,-8,-6,-8,-7,-4,-3,-6
-3,1,-2,-1,-1,0,-1,-1,0,1
0,-1,-3,-2,0,-1,-1,2,2,1
0,0,-3,0,1,-1,0,0,0,1
-1,-1,-3,-1,0,0,-1,0,-1,1
1,1,0,1,0,0,0,-1,-1,1
4,1,-2,4,4,2,1,3,4,4
8,6,2,8,9,5,8,10,9,8
14,13,4,19,21,56,20,22,20,13
18,12,4,17,18,20,24,77,27,18
-5,-5,-5,-8,-9,-9,-10,-7,-3,-5
-1,1,-2,0,1,-1,0,0,-3,0
-1,0,-2,0,0,0,0,2,2,0
0,1,0,2,1,-2,0,-2,0,3
-1,-1,-2,0,-1,0,-2,-3,-1,0
-1,1,2,0,1,0,0,0,-4,0
5,6,1,4,4,3,3,4,2,4
6,6,2,7,9,5,3,8,5,5
13,12,4,16,19,26,20,47,27,18
18,12,4,16,17,18,20,64,25,18
-6,-6,-6,-10,-9,-9,-6,-6,-4,-6
-1,-2,-2,0,-3,-2,-2,-2,-1,1
1,0,-2,0,-1,1,0,1,-1,-2
0,0,-1,1,-1,-1,0,-1,-1,0
-1,0,1,0,0,0,-1,-3,-2,0
1,0,0,-1,0,0,0,-1,-1,-2
5,6,-2,4,4,3,5,3,1,4
6,9,4,8,6,3,9,5,4,4
16,13,5,15,17,11,25,137,25,19
17,12,3,15,15,11,23,72,22,18
-3,-5,-5,-7,-9,-8,-5,-4,-2,-7
-2,1,0,1,1,1,0,-2,1,1
0,2,-2,3,0,0,0,2,0,1
0,1,1,2,1,4,0,1,1,1
2,-1,-1,-1,0,2,0,3,3,0
0,2,-1,-1,0,-1,3,-2,1,2
5,3,-1,5,5,3,5,3,5,5
7,4,-1,6,7,5,7,7,5,6
14,11,2,17,21,13,28,185,20,20
14,11,1,14,13,8,16,37,12,12
-5,-6,-5,-8,-8,-9,-7,-7,-5,-7
-3,-3,-2,0,-2,-2,-2,-2,2,-4
2,1,-3,1,0,-1,1,2,0,-1
0,1,-1,3,2,0,-1,-1,-1,-1
-1,-1,-1,1,0,0,-1,-1,0,0
1,1,1,-1,1,3,-1,-1,1,1
5,6,2,7,4,3,5,3,4,1
9,8,5,9,9,4,6,9,6,7
15,13,5,20,21,12,29,193,19,21
11,10,4,11,10,5,9,10,7,7
-4,-3,-7,-8,-10,-8,-7,-6,-4,-8
-1,0,-1,2,2,1,0,-1,0,-1
-1,1,-4,1,0,1,1,0,-1,-1
0,1,2,2,3,2,1,1,1,0
-1,1,-1,1,0,0,-1,0,0,0
0,1,0,0,-1,-2,-1,-3,1,-1
5,4,1,5,4,5,3,1,6,6
10,8,3,15,15,12,17,21,11,14
14,13,5,22,24,18,65,78,20,17
10,7,2,8,8,6,11,11,8,8
-5,-5,-4,-8,-8,-7,-8,-4,-3,-6
0,-2,-2,-1,1,-1,0,0,0,0
-2,0,-3,0,1,1,1,1,2,1
0,-1,-1,0,-1,0,-1,0,1,1
-2,-2,1,0,-2,0,0,-1,1,-1
3,2,0,1,0,1,0,-2,1,1
6,5,0,4,4,3,3,5,4,4
14,11,5,17,17,12,27,53,13,15
6,4,4,8,6,4,2,3,2,0
16,12,7,19,18,13,54,26,9,11
-5,-3,-3,-8,-10,-9,-8,-6,-4,-7
-2,2,-1,0,0,-1,-2,-1,-1,-1
0,3,1,0,-1,-1,2,2,0,-1
1,3,1,2,0,1,-2,-2,-1,0
1,4,0,0,0,0,0,-1,2,1
0,0,0,-1,0,0,0,-1,1,0
7,7,3,6,4,4,6,9,5,5
16,12,6,18,20,15,47,52,16,17
1,4,1,2,1,1,3,3,2,1
15,12,4,12,13,8,24,17,8,10
-5,-4,-8,-7,-7,-8,-4,-6,-4,-7
1,2,1,1,0,0,0,-1,2,0
1,0,-5,-2,0,-2,1,2,1,-1
2,0,1,0,2,1,0,0,3,2
0,-3,-4,0,2,-1,0,1,1,1
0,1,-1,1,1,0,-1,1,1,0
4,4,-1,4,7,3,3,4,3,5
7,4,-1,6,8,6,8,7,5,7
10,10,2,17,18,17,107,21,16,14
9,8,1,7,9,7,7,6,5,4
-4,-6,-9,-10,-7,-5,-7,-5,-4,-7
-2,-1,0,0,2,2,0,1,-1,-1
0,1,-5,-1,0,-2,-2,1,0,-1
1,0,-1,0,3,2,-1,1,0,-2
1,-2,-2,-1,2,-2,-1,0,1,-3
-2,1,0,1,1,1,-2,0,1,0
5,6,1,5,4,4,2,4,6,3
5,4,1,9,6,9,6,4,6,7
10,8,4,16,15,30,78,11,14,12
9,4,1,5,6,6,5,3,5,5
-6,-6,-7,-10,-8,-9,-8,-6,-4,-5
-4,-3,-2,-1,-2,0,-1,0,2,-1
0,-1,-3,-1,0,0,-1,-1,1,0
-1,-2,1,0,1,2,1,2,1,2
-3,-3,-1,0,-1,0,-1,0,0,-1
0,-1,0,0,0,-2,-1,0,1,1
3,2,-1,6,5,5,2,4,2,1
13,8,1,14,12,34,14,9,10,11
8,6,3,14,11,29,9,6,8,9
11,6,2,9,6,10,8,3,5,5
-5,-7,-4,-6,-9,-9,-6,-6,-5,-7
-1,1,-2,-2,-1,-1,-1,-2,0,-1
0,0,-2,0,-2,-1,-1,-2,-1,-1
0,0,0,1,1,0,1,0,0,0
-1,3,0,1,0,3,2,-1,0,-1
1,-2,-2,-1,0,-2,4,-1,2,0
2,4,1,6,6,2,3,2,3,5
15,12,6,25,22,149,17,10,14,15
1,0,-2,3,0,-1,1,-1,2,0
11,7,1,11,8,12,5,5,8,6
-5,-4,-5,-7,-6,-8,-5,-6,-3,-6
-1,0,-2,1,1,-1,1,-1,3,1
-1,-2,-4,0,1,-1,1,0,1,1
-1,0,-1,2,2,-1,1,-1,-1,1
-1,1,-2,0,2,0,1,0,-1,3
0,0,0,2,-1,1,0,-1,-2,1
3,3,-1,2,3,2,5,3,3,3
17,12,1,22,36,136,16,12,15,15
-2,-2,-3,-3,-2,-2,-1,0,1,-2
9,6,-1,9,12,13,7,5,5,6
-3,-5,-8,-9,-6,-6,-2,-2,-3,-8
-2,-1,-3,0,-1,-3,-1,0,1,1
-1,-2,-6,-1,-2,-1,0,-1,0,0
-1,0,-2,1,1,-3,-1,-1,0,0
-1,1,-1,0,0,2,0,2,0,-1
1,1,0,2,3,1,3,0,-1,-1
5,3,-1,4,4,2,2,1,2,4
2,2,-1,4,4,3,4,1,3,3
1,1,-1,7,9,12,4,2,5,4
6,2,-2,5,5,4,5,2,4,3
-4,-4,-5,-7,-6,-6,-5,-4,-3,-4
1,-1,-3,0,1,-1,0,-1,-1,-2
-3,-2,-4,-3,-3,-1,-1,-1,0,-1
0,0,-2,0,0,-2,-1,-2,-1,0
0,1,0,0,0,0,1,0,-1,-1
0,0,-1,3,2,2,1,-2,1,2
4,3,-1,3,3,4,2,3,3,1
2,3,0,3,3,2,4,2,3,2
10,7,1,16,36,74,13,8,11,13
7,0,-1,5,4,2,3,0,2,2
-4,-5,-5,-4,-5,-6,-4,-5,-5,-3
-2,-2,-1,-1,-3,-2,0,-1,1,-2
-1,-1,-4,-2,0,0,-1,-3,-1,-1
0,0,-1,1,-1,0,1,-2,-1,-1
2,0,0,0,-2,0,-1,-1,-2,1
1,1,-1,2,0,-1,0,-3,1,-2
5,2,0,2,3,2,3,0,1,2
3,1,1,5,3,1,2,0,2,2
9,7,2,15,25,56,11,4,8,10
9,4,1,7,7,5,3,0,5,5
-3,-5,-4,-4,-6,-6,-3,-4,-2,-4
-1,1,-2,0,1,-1,-1,-1,1,1
-2,0,-4,-2,-1,-3,0,-2,0,0
-1,0,-2,1,2,-1,1,-1,1,0
0,1,0,1,1,0,0,0,1,2
-1,1,-1,1,0,1,2,-3,1,-1
-2,1,0,0,1,4,1,1,4,3
1,2,-1,3,1,2,3,2,2,1
6,6,2,10,13,60,13,5,7,8
10,4,0,6,3,6,3,1,3,3
-6,-5,-7,-9,-10,-10,-7,-6,-5,-7
-3,-2,-2,-1,1,-2,-1,-2,0,0
-2,-1,-4,-4,-2,-3,-3,-4,0,-2
-1,0,-1,-2,0,-1,0,1,1,1
0,2,-1,-1,0,-2,-1,0,1,0
0,1,1,2,0,0,0,-1,-1,0
4,3,0,5,3,4,2,1,0,2
3,1,0,2,3,2,1,-1,1,1
7,7,1,11,13,51,11,4,6,6
5,5,-1,8,3,2,4,1,3,3
-5,-5,-7,-6,-7,-9,-8,-8,-6,-7
-1,3,-2,1,2,-3,0,0,-1,-2
0,-1,-3,-2,-2,0,-1,-2,-1,-2
2,-1,-1,1,0,0,2,1,-1,0
2,0,0,1,1,2,0,0,-1,0
1,0,-1,1,1,0,1,0,0,-1
1,3,0,4,2,2,1,1,2,1
2,3,0,5,4,3,2,2,2,4
6,4,2,11,12,20,18,4,8,9
8,4,0,5,3,3,4,1,6,3
-6,-6,-6,-7,-7,-8,-8,-5,-4,-6
-2,-2,0,0,1,0,-2,-1,1,0
-2,-2,-4,-1,-1,-1,0,-3,0,-1
-1,-3,-2,1,0,1,-1,-2,1,1
0,-2,1,0,0,1,-2,0,0,1
1,0,-1,0,0,0,-1,0,0,0
4,3,-1,3,2,2,2,1,2,1
1,4,1,0,2,2,1,0,2,1
6,7,3,9,6,7,24,6,7,5
7,6,0,7,5,1,4,2,3,2
-5,-5,-6,-6,-8,-9,-7,-5,-3,-6
-1,1,-1,-1,2,-1,-1,-3,-2,-2
-1,0,-2,-1,-1,-3,0,1,0,-1
1,1,0,0,2,1,-1,-2,-1,0
1,2,-1,2,1,0,0,-1,-1,1
-1,-1,1,-1,1,1,0,1,0,0
3,4,2,1,1,1,2,2,1,2
4,3,2,3,4,2,3,3,2,2
3,5,2,7,5,3,8,15,7,6
6,5,1,3,5,0,3,1,3,3
-4,-6,-6,-7,-11,-8,-7,-6,-4,-6
-1,2,2,2,-3,-2,-2,-1,0,1
-1,1,-3,0,-3,-1,0,-1,0,1
1,1,2,2,1,2,-1,0,-2,3
0,1,-2,1,0,1,0,-1,3,2
1,-1,-2,1,1,0,1,-1,1,0
2,4,0,1,1,1,1,2,2,3
3,3,-1,2,1,1,1,3,3,4
-1,0,-1,3,0,0,1,2,0,0
9,6,1,6,4,5,3,5,6,5
-3,-3,-5,-8,-9,-5,-1,-2,2,-3
-1,1,0,-3,-2,0,0,1,1,0
1,1,-2,-3,-2,-3,1,1,1,-2
2,0,0,2,0,1,2,2,1,0
-2,1,0,-1,1,1,-2,-2,1,1
1,-1,0,1,1,-2,0,0,1,2
4,2,1,3,5,3,2,3,3,2
2,2,-2,3,2,2,1,1,3,3
-1,2,0,2,1,1,3,3,2,2
7,4,0,6,7,7,5,8,10,11
-3,-3,-5,-5,-6,-6,-1,-1,1,-2
-1,0,-4,1,0,1,0,1,2,0
-1,0,-6,0,-2,-1,0,1,2,0
0,1,-1,2,2,2,2,1,1,2
-1,-1,-3,0,0,0,-1,-1,-1,-2
-1,1,0,0,0,0,-1,1,-1,0
2,3,1,3,4,3,2,1,1,1
6,2,0,3,3,3,-2,1,1,3
0,-2,-2,0,3,0,1,1,-1,1
10,8,1,10,7,7,9,10,13,21
2,1,-4,-1,0,-3,2,3,9,3
0,0,-1,0,3,0,-1,1,0,0
-1,-1,-3,0,0,-1,-1,0,0,-2
3,4,2,4,3,2,3,1,0,0
1,-1,-2,-1,0,1,1,-1,-1,0
-2,0,1,-1,0,-2,-1,1,-1,-1
4,4,2,5,4,4,3,1,2,3
0,-2,0,4,3,4,2,2,2,2
-1,-1,0,1,2,0,-1,0,0,-1
12,9,3,14,12,12,17,12,29,63
-4,-3,-4,-7,-6,-4,-3,-4,0,-3
1,3,2,5,4,4,3,3,5,3
0,-1,-3,-1,-1,2,3,1,0,-1
1,0,0,1,0,0,0,0,1,1
-2,-1,2,2,1,2,1,-1,1,-1
2,1,1,0,2,0,-1,0,2,6
4,3,0,3,4,1,4,5,4,4
3,2,-2,3,2,3,1,2,2,2
-1,-2,-2,1,0,-3,-2,3,-1,0
14,8,5,17,12,23,27,16,94,45
-5,-5,-5,-8,-8,-6,-3,-3,-3,-5
2,4,1,4,4,5,6,3,9,8
0,-2,-3,0,-2,0,1,-1,4,3
0,2,-1,2,2,1,-1,2,-1,3
-1,1,-3,1,0,-1,-1,-1,1,2
-1,0,-1,0,2,0,1,-1,-2,0
4,3,-1,4,2,2,1,3,2,3
0,1,-1,3,1,4,1,1,0,3
8,6,2,10,7,12,12,10,23,19
19,12,5,19,13,37,36,24,281,45
-1,-1,-4,-3,-4,-4,-1,0,3,0
0,1,0,0,0,0,0,0,1,2
0,-1,-2,-1,-1,1,1,1,0,1
0,2,1,2,0,-1,0,1,1,1
0,-1,0,1,0,-1,-1,0,0,0
0,4,0,1,-1,0,-1,-1,-1,-1
6,3,0,4,4,3,3,3,2,1
4,3,0,4,4,2,1,3,-2,4
4,6,1,8,6,8,10,14,25,13
15,9,3,15,12,29,18,18,20,12
6,2,-1,4,1,6,9,27,28,12
1,1,-1,1,-2,-1,0,-1,-2,-2
0,-1,-3,-1,-2,0,0,-2,2,0
3,1,0,2,2,0,-2,1,-1,1
2,-2,1,1,-1,1,0,0,0,0
-1,0,1,1,-1,0,-1,0,0,0
6,5,2,4,4,3,3,2,0,3
4,3,1,5,3,3,2,2,1,3
9,8,2,13,9,16,13,45,46,19
14,11,4,12,13,27,14,17,14,10
6,2,0,4,2,8,9,32,32,11
0,1,-1,2,2,1,1,-1,-1,0
1,1,-1,-1,-1,0,0,1,0,2
2,1,-1,3,3,1,1,-1,-1,1
1,0,0,0,1,3,2,0,0,0
-4,0,-2,2,1,0,0,-1,0,0
4,2,0,4,3,4,3,3,3,4
5,1,0,4,1,2,1,2,3,4
9,6,2,12,11,19,26,175,43,23
11,5,0,9,8,17,9,12,11,7
1,1,-4,-2,-4,0,3,12,5,3
-1,0,-2,-1,0,-1,-4,-1,-1,1
-2,0,-3,-2,0,-3,-1,-1,-1,0
3,2,-1,-1,1,0,0,-3,-3,1
3,1,0,0,-1,-1,-1,-1,0,0
0,0,0,0,0,0,-1,-2,-3,-1
7,4,0,4,3,5,3,4,4,4
5,3,1,3,4,2,1,0,2,2
11,10,3,13,15,25,50,110,30,21
10,6,1,12,11,15,12,12,11,8
0,-2,-2,-3,-5,-5,0,2,1,-2
0,1,1,2,2,2,3,-1,1,-1
-3,-4,-5,1,-1,1,0,-1,2,1
1,-2,-1,3,2,2,2,-2,3,3
2,0,0,2,0,1,0,0,0,0
2,0,0,2,1,-1,-1,-2,0,1
2,4,-1,5,6,5,3,6,1,6
2,3,-1,7,7,5,3,3,4,5
8,6,1,15,24,32,177,49,25,19
11,5,1,9,17,20,17,16,9,10
-4,-5,-6,-7,-6,-7,-7,-3,-3,-6
-1,0,-1,-1,1,-1,0,0,1,0
-2,-3,-5,-2,-1,0,-1,1,0,-1
0,0,-2,-1,-1,0,0,2,0,1
-1,0,-4,-1,0,0,-1,-1,0,2
0,1,0,3,1,1,0,-3,1,0
6,4,-1,4,3,3,2,3,4,2
7,3,1,5,7,8,5,5,6,5
11,11,2,15,28,39,154,44,22,19
13,5,1,11,19,21,12,11,8,8
-3,-6,-5,-7,-8,-9,-8,-6,-3,-8
1,1,-2,1,0,-1,-2,-1,0,0
-1,1,-2,1,-2,0,0,0,2,-1
1,-1,0,4,3,-2,-2,0,0,0
1,1,-1,3,3,0,-2,0,0,2
1,-1,1,1,1,0,2,-1,1,0
5,4,1,8,6,5,3,2,3,3
8,7,3,10,12,13,11,7,4,10
4,5,3,5,13,13,9,7,5,6
11,5,1,11,23,25,17,13,10,10
-2,-8,-7,-5,-7,-8,-7,-6,-4,-7
-1,0,-2,3,2,0,0,-1,0,-2
-4,-4,-8,-4,-3,-2,-2,1,3,0
-1,-1,0,0,1,2,0,2,0,-2
0,-1,1,1,1,0,1,0,-1,0
-1,1,0,1,0,-1,2,-1,1,0
3,5,-1,5,5,2,2,3,4,3
9,9,2,10,16,17,27,19,13,12
4,4,1,7,16,11,10,8,4,6
11,9,2,12,20,24,19,13,9,9
-4,-1,-5,-3,-6,-4,-2,2,0,-1
0,0,1,2,-2,-1,-2,0,1,-2
-1,-1,-2,-1,-4,-3,-2,-1,0,-1
0,0,-1,1,-1,-1,-1,-2,-1,0
2,1,-1,1,2,0,-2,0,0,1
1,0,-1,1,1,0,0,1,2,0
6,4,-4,4,6,4,5,4,3,1
5,5,-1,6,6,4,6,6,3,5
5,6,1,8,21,21,19,14,10,11
12,7,1,10,20,24,23,19,12,11
-3,-4,-6,-8,-8,-9,-6,-3,-1,-5
-1,0,-2,-2,1,0,-1,1,0,0
-3,-2,-5,-3,-4,-2,0,1,-1,-1
0,1,-1,-1,0,-2,0,0,2,2
0,-1,-2,-1,0,-1,-1,-1,-2,0
1,0,-1,1,0,3,-2,0,0,1
5,2,-2,5,3,4,3,3,1,2
4,3,-2,3,1,3,2,1,0,2
12,9,2,12,26,29,44,25,13,11
11,6,2,10,14,13,16,13,11,8
-3,-4,-6,-7,-7,-8,-7,-7,-2,-4
2,1,-1,0,-1,0,-3,0,2,-2
-1,-1,-4,0,1,0,1,0,-2,-1
-1,1,-1,0,1,-1,-1,2,2,0
1,2,0,1,1,-1,0,0,1,-1
0,0,0,0,0,0,0,0,1,0
6,4,0,3,4,6,3,2,4,4
4,1,-3,3,5,4,2,3,3,2
12,10,0,13,31,33,79,51,21,17
12,4,1,5,13,13,17,21,12,11
-2,-4,-8,-6,-2,-2,-2,-1,1,-3
1,-2,-2,0,0,0,0,-1,3,0
-1,-4,-6,-1,-1,1,4,3,2,0
0,1,-1,-2,-2,-2,-2,0,1,0
-1,2,2,-1,1,0,1,0,0,0
2,0,0,1,1,2,-1,1,-1,3
4,3,-2,4,6,7,5,4,5,3
4,2,-2,4,4,1,0,2,2,3
12,8,1,15,28,39,82,92,32,23
15,7,1,11,17,19,27,37,28,19
-5,-8,-8,-9,-9,-8,-7,-6,-3,-6
1,0,-1,-1,2,1,-1,0,0,1
0,-1,-4,-3,-1,0,1,2,2,1
0,-2,-3,0,1,-1,-1,-1,-1,1
-1,-1,-2,0,0,0,-1,-1,0,1
1,-1,0,0,1,-1,1,-1,-3,0
7,2,-1,3,3,2,3,2,5,4
3,1,-2,3,4,2,2,2,2,3
13,10,2,13,28,38,124,100,35,23
12,6,2,8,11,13,10,10,14,11
-5,-6,-6,-8,-9,-11,-8,-7,-5,-7
0,0,-1,0,0,0,-1,-1,2,-1
-1,0,-3,-2,-3,0,-1,0,1,1
0,1,-2,-1,1,-1,0,-1,0,-1
0,0,-1,-1,-1,-2,-1,-1,0,1
2,-1,0,2,1,-1,-3,-1,0,0
5,4,0,5,5,3,4,2,3,4
3,1,1,4,3,3,-2,2,1,1
12,11,2,14,32,43,147,156,64,31
10,7,0,7,8,6,6,6,5,5
-5,-5,-6,-8,-8,-8,-7,-7,-4,-5
-1,0,-2,2,-3,0,0,1,-2,0
0,1,-2,-1,0,-2,-1,0,0,0
0,1,-2,0,0,-1,-1,-1,0,2
1,0,0,1,1,-2,0,0,-1,0
1,0,-1,2,0,0,0,0,0,1
2,8,1,6,5,5,2,3,3,3
3,3,1,4,5,3,2,2,1,2
13,13,4,15,35,42,133,93,47,27
12,7,1,7,11,10,7,6,7,5
-5,-6,-5,-7,-7,-7,-7,-5,-3,-5
0,1,0,2,3,-1,-1,-1,1,1
1,0,-3,1,0,0,2,3,0,0
1,1,-1,2,1,-1,-1,1,1,-1
1,0,0,3,1,-1,1,1,2,1
1,0,1,1,1,-1,0,-3,-1,0
6,2,0,3,5,1,3,2,3,3
3,3,-2,3,3,2,2,-1,2,1
13,10,2,16,32,35,198,82,31,24
11,6,2,8,14,11,10,8,6,7
-4,-5,-7,-8,-7,-8,-7,-5,-3,-4
0,-1,-4,0,1,0,-1,0,-2,1
0,1,-1,0,-3,-2,-2,0,3,-1
-1,1,-1,1,0,-2,-1,-2,2,0
0,1,-2,0,0,-2,-1,-1,2,0
0,0,1,2,4,2,0,0,0,-1
6,7,2,4,3,3,2,3,1,2
