"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,19,31,41,4,2,5,3,4
1,-1,0,1,1,0,0,1,-1,-2
-2,-1,2,5,2,0,1,3,0,-2
0,0,1,0,0,0,-1,0,1,2
0,0,1,2,0,0,0,1,1,0
0,0,1,4,0,0,-1,1,1,0
1,0,1,1,0,0,1,0,1,1
-1,0,0,0,0,0,1,0,1,0
3,1,0,1,-1,1,1,1,1,1
9,4,78,40,18,3,5,2,3,3
4,2,11,11,7,4,-1,3,1,4
2,0,1,1,-2,1,-1,0,-2,0
0,0,2,2,2,1,-1,1,0,1
0,0,-1,0,0,0,1,0,0,1
-2,0,-1,-1,0,1,-1,0,0,0
-1,-1,2,0,0,3,-2,0,0,1
0,2,0,-1,-1,2,-1,-1,0,0
1,3,2,0,0,0,-2,1,0,1
2,0,-1,0,2,0,0,0,0,0
10,5,68,93,22,8,5,2,6,8
7,4,73,32,13,8,2,3,2,5
1,-1,-1,1,-2,0,-1,1,0,1
-1,0,2,1,1,1,0,0,0,1
2,0,1,-1,-1,1,-1,-1,0,1
2,0,-2,0,2,1,-2,2,0,3
1,-1,0,5,2,3,-2,2,0,1
0,0,2,1,1,2,-3,0,0,-1
0,1,1,0,2,1,1,0,-1,0
1,-1,-1,0,1,0,0,0,-2,-1
8,5,127,91,29,19,3,5,6,6
6,5,105,42,19,15,4,4,4,6
3,2,7,6,6,14,1,2,2,7
1,1,3,4,2,3,0,-1,0,2
0,1,2,1,0,1,0,2,0,0
0,0,1,1,2,0,-1,0,-1,1
0,1,1,2,0,4,-3,1,1,2
0,1,0,0,-2,2,1,3,0,1
-1,0,0,0,0,0,1,0,1,1
-2,-1,0,1,0,1,0,-1,-1,-1
9,10,124,51,41,19,5,6,4,10
6,9,117,32,27,16,4,6,4,5
4,4,10,11,10,29,3,4,5,6
0,3,3,5,4,6,0,2,0,0
0,2,0,0,0,0,-1,0,0,-1
0,1,-2,1,2,1,-1,0,-1,0
0,1,0,2,1,4,0,3,2,1
0,1,0,1,0,0,-1,1,1,0
0,0,-1,0,0,0,0,1,0,1
1,1,-1,2,0,2,0,0,-1,0
9,10,93,31,72,20,5,7,5,9
7,16,126,24,33,17,2,5,3,6
5,7,15,14,16,93,5,8,6,6
3,3,0,4,4,4,-1,3,-3,0
0,1,0,2,1,1,0,1,1,1
0,1,-2,1,1,1,-1,0,1,1
1,1,-1,2,0,2,0,1,-1,2
3,0,-1,0,0,0,0,0,0,1
0,1,2,0,-2,1,0,1,-1,0
-1,0,-1,-2,0,1,1,0,0,0
8,11,60,19,31,15,4,7,4,6
7,11,99,17,20,14,6,6,2,4
5,7,14,13,16,166,7,8,5,8
2,3,3,5,3,4,1,4,0,2
0,1,1,1,0,1,-1,0,-2,1
0,1,2,2,-1,1,1,3,0,0
-1,0,0,4,-2,4,1,4,0,1
1,-1,0,2,0,2,2,-1,-1,1
1,0,2,1,2,0,-1,2,0,-2
0,0,0,0,-1,1,0,0,1,-1
6,7,72,18,21,15,5,6,5,7
6,7,36,14,11,10,2,6,2,5
9,5,14,14,16,170,6,8,6,8
-1,0,0,4,2,4,1,4,-2,2
1,0,2,1,1,0,0,0,0,1
1,0,1,2,0,1,-2,1,0,0
0,0,0,3,0,3,-4,1,0,0
0,3,1,1,1,1,-2,0,0,1
2,0,-1,1,0,1,0,2,-1,1
0,-1,-1,0,0,0,-1,0,-2,0
6,5,31,23,8,8,4,5,3,6
2,3,13,9,4,6,2,4,-1,4
5,5,15,14,16,245,5,8,4,7
1,0,4,3,1,1,0,3,-2,1
-1,0,1,1,0,0,0,0,-1,0
-1,0,3,3,0,1,0,1,1,0
1,-1,2,2,0,3,0,2,-2,1
0,-2,2,1,1,0,1,3,3,-1
-1,-1,1,3,1,0,1,3,0,-1
0,1,0,1,-1,1,-3,1,0,-1
4,4,18,52,9,10,5,4,3,7
2,0,2,3,2,4,-1,3,3,1
7,2,19,14,151,19,6,7,5,6
1,-1,4,4,2,3,1,2,0,0
0,0,2,1,1,2,-1,1,0,0
-1,0,1,1,2,1,0,1,0,-1
0,0,0,2,1,2,-1,1,0,1
2,-1,-1,0,2,1,-1,0,0,2
1,1,0,0,0,0,0,0,0,1
-2,0,0,3,0,1,1,1,0,-2
4,1,10,20,7,8,1,4,2,5
2,0,5,7,7,13,-1,4,1,4
5,2,31,11,12,12,2,3,3,6
1,1,5,3,8,7,2,2,-1,2
0,0,2,3,0,0,0,1,-1,-1
-1,0,2,2,0,0,0,-1,0,1
2,2,-2,3,0,4,-3,0,0,0
0,1,2,2,0,3,2,1,0,1
2,2,0,1,0,1,0,2,1,0
-1,-1,2,0,1,0,0,0,0,0
3,2,9,18,7,7,3,5,0,4
3,4,7,10,15,63,2,7,3,7
5,5,31,8,9,6,2,4,3,4
5,5,10,10,51,14,3,5,3,3
1,1,-1,1,0,1,1,1,-1,1
2,-1,1,1,2,1,-1,-1,0,0
0,-1,3,3,0,5,-3,0,-1,0
0,0,2,3,2,1,-1,1,-2,-1
0,0,1,1,0,0,0,3,1,1
-1,-1,-1,1,-1,1,0,0,-2,-2
0,2,6,14,6,6,1,3,2,6
6,3,14,14,20,78,4,4,3,6
8,2,92,16,16,18,5,3,5,7
2,2,10,11,18,11,0,2,0,4
0,0,1,2,1,2,1,-1,0,2
0,-1,1,1,1,2,2,0,-1,0
0,1,2,4,0,4,0,2,0,3
1,1,0,1,0,1,0,2,-1,-1
-1,0,1,0,0,0,1,1,1,0
0,-1,-1,1,0,0,8,-1,-1,0
1,2,5,10,5,6,0,5,1,4
5,4,27,16,14,37,3,6,3,4
9,4,160,32,30,278,4,9,6,10
1,3,8,13,7,9,2,3,2,2
0,0,0,1,0,0,0,2,-1,1
-2,0,0,1,0,0,-1,0,-1,0
1,1,0,4,0,2,-1,2,-1,0
1,0,1,1,-1,0,0,1,1,1
1,0,1,0,0,0,0,1,0,1
-2,-1,-1,1,-2,1,0,1,-2,1
3,4,6,6,6,5,-1,4,2,2
5,5,20,17,21,68,3,6,3,5
8,6,241,34,323,30,5,9,6,8
0,1,5,3,3,7,0,5,2,2
0,-1,1,1,-1,2,-1,0,-3,-2
-1,1,1,3,-3,1,-2,3,-1,0
1,1,-1,5,2,3,-2,1,-3,0
2,0,3,3,1,2,2,-1,1,1
0,0,-1,1,2,3,0,1,-2,-2
-2,-1,0,1,0,0,-1,1,-1,0
3,4,9,7,8,5,0,2,0,3
6,6,19,13,22,101,5,6,3,7
10,7,307,26,244,27,5,8,6,7
2,1,3,4,2,4,-1,3,0,2
-2,1,1,3,0,1,-3,1,1,0
0,0,1,2,2,1,-2,2,0,3
0,4,2,3,1,2,0,1,1,2
0,2,1,2,0,0,0,1,0,0
-1,0,0,1,-1,1,0,2,-2,0
-2,1,-1,1,-2,0,2,-1,0,1
4,4,18,10,20,11,4,6,5,5
6,6,24,15,32,162,3,7,5,7
9,8,316,25,87,30,6,6,6,10
1,1,1,4,2,4,2,3,-2,1
0,-1,0,1,0,1,0,0,0,0
-1,0,-2,2,-1,0,0,3,0,2
-2,0,2,1,-2,3,-1,1,-1,0
0,0,2,2,-1,0,0,1,-1,0
0,-2,-1,0,-1,1,1,0,0,-1
-1,-2,-1,0,0,2,-1,2,-1,-1
6,4,14,11,37,22,5,7,6,9
6,7,15,14,61,85,5,7,6,7
9,6,312,22,19,17,7,6,7,8
0,1,3,4,1,5,0,1,-1,0
1,1,3,0,-1,1,0,1,0,2
0,0,2,0,0,0,1,1,1,1
-1,2,2,1,0,3,0,1,1,0
-2,0,0,1,-1,1,0,0,2,1
0,1,-2,-1,0,0,0,0,0,1
-1,-1,1,1,-1,0,1,1,0,-1
8,5,12,9,48,17,4,6,4,7
6,5,17,15,295,34,4,7,6,8
8,7,257,12,16,14,4,5,4,7
3,2,3,2,3,2,-1,2,-1,0
0,0,1,1,-2,1,0,1,0,-1
0,0,0,1,0,2,-1,1,0,1
2,-1,1,5,2,4,-1,2,0,0
1,0,0,0,-1,2,0,-1,-3,0
0,1,-1,0,1,0,3,2,-1,0
-1,0,-1,1,0,1,0,0,-1,1
5,4,15,7,24,13,2,5,3,5
4,7,13,7,28,11,1,3,2,4
11,8,137,12,35,15,5,7,8,7
3,1,4,3,3,4,1,2,0,-1
1,1,1,1,-1,2,-1,0,0,1
-1,0,1,1,-2,2,0,0,-1,1
0,2,2,3,1,3,0,1,-1,0
0,0,1,2,1,1,2,0,2,1
0,0,0,0,0,1,1,1,-1,-2
-3,0,0,2,-1,1,-1,-1,0,-1
0,0,2,4,0,1,1,0,1,1
2,3,7,9,7,5,0,4,3,4
9,5,58,27,88,14,7,7,6,8
1,2,4,5,5,5,2,2,-2,0
0,2,1,2,0,1,1,0,-1,-1
-1,-1,2,1,0,2,0,1,0,-1
1,0,1,4,1,3,1,-2,-1,-2
0,1,0,1,-2,1,-1,1,0,0
0,0,-1,1,-1,0,-1,0,0,-1
-1,0,-1,0,-3,1,0,0,-1,0
0,-1,0,1,-3,0,0,1,1,0
6,7,22,81,43,9,5,4,4,7
8,6,29,38,60,10,7,6,5,8
2,3,7,10,10,2,3,2,-2,2
0,1,3,2,0,2,0,0,-2,3
3,1,2,1,0,1,1,1,0,0
0,1,2,4,3,3,0,0,2,1
1,0,2,1,0,2,1,1,0,-1
0,0,0,0,2,1,0,1,1,1
-5,0,-1,1,0,1,-1,0,0,1
1,0,1,0,0,0,1,1,-2,0
7,6,22,200,53,9,5,5,5,8
7,5,20,53,46,8,7,6,6,8
2,2,4,7,6,2,2,3,1,2
1,-1,1,1,0,1,0,0,0,2
0,0,1,0,0,0,0,1,1,1
0,0,3,3,-1,1,-2,1,-1,1
-1,0,0,1,0,1,-3,1,0,0
1,-1,1,0,-1,-1,-1,1,-1,0
0,-1,-2,0,1,0,1,1,-2,-1
1,-1,-1,0,-2,1,0,2,-1,0
7,5,20,204,50,7,5,6,5,7
6,6,16,44,35,7,8,8,7,7
0,3,7,13,14,6,3,2,-1,1
0,1,2,1,0,1,1,0,0,-1
-1,2,1,1,0,0,-1,-1,0,0
0,1,1,4,1,6,0,-1,0,2
-1,0,1,0,2,3,-1,0,-1,-1
0,0,2,1,0,2,0,0,-1,-1
-1,0,2,0,0,1,0,1,0,0
1,1,1,1,-1,1,-1,0,-1,-2
8,5,13,182,41,9,2,3,4,7
7,6,12,41,105,10,7,7,6,8
0,2,4,13,18,7,3,4,2,3
1,0,0,0,-1,1,-1,1,-1,0
0,0,2,0,-1,2,0,-1,-2,-1
0,0,2,1,0,2,-2,2,-2,0
-1,0,-1,2,0,2,0,1,-1,-3
-1,-1,-2,-1,0,1,-1,2,2,1
-1,0,1,1,0,1,0,2,1,1
-2,-2,0,3,-1,1,-2,0,-1,-1
7,3,12,160,38,9,1,4,4,5
7,4,9,39,180,11,7,8,5,7
3,3,2,12,12,3,3,2,1,2
2,0,1,1,2,0,0,2,0,0
0,0,1,0,1,3,-1,0,0,1
-1,0,2,3,1,3,-1,0,0,3
1,0,1,0,1,0,0,2,1,3
0,0,1,0,0,0,0,1,1,1
-1,-1,1,0,1,0,-1,-1,0,0
1,-2,2,1,0,1,0,0,-1,1
6,4,9,142,32,8,4,5,4,6
9,5,9,36,165,7,4,6,5,8
1,2,3,10,12,3,3,2,0,4
0,0,1,0,1,0,1,0,-3,0
-2,-1,3,1,-1,0,0,2,-2,-1
0,1,0,3,1,1,-1,1,-3,0
1,1,0,2,0,1,0,1,-1,-1
0,1,0,0,0,1,-1,-1,-3,0
-1,-1,-1,0,-1,1,-1,0,-1,-1
0,0,0,1,-1,0,-1,3,1,0
5,3,11,102,32,4,4,5,2,5
7,5,11,38,232,3,5,6,5,9
1,3,3,15,19,2,1,2,4,6
3,0,0,1,0,-1,2,-2,1,0
-1,0,0,0,1,2,-2,1,0,0
1,1,1,3,1,0,1,0,1,0
0,0,2,1,0,0,0,2,-1,0
0,0,0,0,2,0,1,0,1,2
0,0,-1,0,-2,0,0,-1,-1,0
1,0,0,1,-1,1,0,1,-1,0
3,4,8,53,20,4,4,5,1,5
5,3,9,34,228,5,4,8,4,8
2,4,1,10,12,1,3,1,0,2
2,0,1,2,0,2,2,0,2,-1
1,0,2,1,0,0,0,1,1,1
0,1,2,4,2,0,-1,1,0,2
1,0,1,1,0,0,-1,1,1,0
0,1,0,0,0,0,0,0,0,1
-1,0,0,1,0,0,-1,0,-1,1
0,0,0,1,-1,0,-1,0,-2,0
6,2,9,71,22,6,1,3,1,3
8,1,12,33,216,5,2,6,6,9
1,0,4,9,12,1,1,3,-3,1
1,-1,0,1,-1,0,-1,0,0,-3
0,0,0,1,-1,-1,-1,1,0,-1
0,-1,2,3,-1,2,-2,1,-1,3
0,-2,1,0,0,-1,-1,0,-1,0
0,1,1,0,0,0,0,-1,-1,1
-2,-1,0,1,0,0,-2,1,1,0
0,1,-1,2,0,0,-2,-2,1,0
4,1,8,38,18,5,2,3,1,4
7,2,9,55,232,4,5,7,6,9
2,0,2,6,4,-2,0,1,-2,2
0,1,3,2,0,0,2,3,1,-2
1,1,0,1,1,0,3,1,-1,0
0,-3,1,3,1,0,0,1,-1,0
0,-1,1,0,-1,0,0,0,-2,-1
1,0,0,0,-1,1,2,0,0,0
-1,0,0,0,1,-1,-2,1,-2,0
0,-1,1,0,-1,1,0,1,0,-2
7,4,6,43,24,7,3,3,2,1
8,1,13,73,171,8,5,4,6,9
0,3,3,17,13,3,0,4,0,5
3,0,1,0,2,1,-3,0,0,-1
0,0,2,3,0,0,0,1,2,-3
0,-1,3,6,2,1,-2,3,1,-1
-2,0,1,3,1,2,-2,0,-3,0
-3,0,0,0,2,0,-1,1,0,0
-1,-1,0,1,2,1,-2,0,0,1
1,0,0,0,-1,0,0,0,0,-2
6,2,9,104,40,4,2,5,4,6
10,3,10,92,152,5,3,6,6,7
3,3,4,23,16,2,2,3,1,3
0,0,-1,1,0,0,-1,-1,1,0
-1,0,-2,0,0,1,0,0,0,-1
0,1,-1,4,0,0,-1,1,0,1
1,-1,-2,0,0,0,-1,1,2,0
0,0,0,0,0,1,0,0,0,0
-1,0,0,0,0,0,-1,0,2,0
0,0,2,0,-1,0,3,0,0,-1
7,3,12,134,54,3,5,6,4,6
8,4,12,135,173,3,4,5,7,8
1,4,6,14,9,0,0,1,-1,2
3,1,3,0,0,0,1,1,0,1
0,0,2,0,1,0,0,1,0,0
0,1,3,2,-1,1,-2,0,-2,2
0,0,1,2,-1,0,-3,-1,-1,1
0,0,0,0,-1,0,0,-1,-2,-2
-1,0,0,3,-1,0,-1,0,0,2
1,0,2,0,-1,0,0,0,1,0
7,2,18,150,64,5,2,6,2,9
9,4,20,157,245,5,5,7,6,9
1,2,6,19,13,2,2,3,2,2
1,1,2,1,1,0,1,0,-1,1
0,1,2,0,0,0,0,1,0,0
0,-1,3,2,2,2,-1,1,0,0
0,0,2,1,0,3,0,0,-1,0
0,1,0,1,0,0,0,-2,-1,1
-1,0,-1,0,-1,0,-1,-1,-1,0
-2,0,0,0,-1,2,2,1,-1,0
7,3,23,192,88,8,3,7,4,9
8,5,23,189,387,9,6,7,5,9
3,4,11,20,19,5,3,4,0,2
0,-1,1,-1,-1,2,1,0,-1,2
0,-1,0,1,-1,0,1,-1,-1,3
0,0,4,5,0,4,-1,1,-1,-1
0,0,1,1,-1,0,2,0,-1,-1
1,-1,1,1,0,2,0,0,0,-1
-1,-1,0,0,0,1,-2,0,0,0
-1,-1,0,0,-1,1,-2,2,0,0
8,5,31,146,72,9,3,7,6,5
9,5,36,158,386,11,6,9,5,9
3,3,15,29,22,4,3,5,3,3
2,0,2,0,-2,1,-2,0,1,1
0,-2,1,0,0,1,1,1,0,1
0,1,2,2,1,2,-1,4,1,1
-2,0,0,0,0,1,1,0,0,1
-1,0,0,0,-1,2,-1,0,2,1
-1,0,-2,-1,-1,0,-4,-1,-2,0
3,0,2,0,0,2,-1,1,-1,1
8,4,33,134,69,9,4,6,5,6
10,5,47,157,296,11,6,8,6,9
3,6,20,42,30,6,4,4,3,4
1,1,1,0,1,2,0,1,1,1
0,0,1,0,0,2,1,0,1,0
1,0,1,2,1,2,0,2,0,0
0,0,0,-1,0,0,-1,0,0,1
-1,1,1,-1,-1,1,-1,0,-1,0
-2,1,1,1,-2,1,-1,-2,1,1
0,0,2,0,-1,1,1,1,1,2
4,5,21,31,32,7,4,5,3,7
9,6,60,87,264,7,8,8,6,9
4,5,17,22,16,3,4,4,2,4
0,-1,-3,0,-1,0,0,1,-2,1
-1,0,-1,0,0,1,0,2,0,-1
-1,0,2,3,0,2,-1,3,1,2
0,0,-1,0,0,1,2,0,-1,0
0,0,0,2,0,0,1,0,0,0
-1,-1,0,1,0,1,0,-1,-1,0
1,1,-1,-1,-2,-1,0,3,0,1
3,3,15,18,22,3,3,4,2,4
7,6,106,80,120,7,7,8,7,8
1,3,10,9,6,2,1,3,0,0
2,0,0,1,-1,1,-1,-1,0,1
0,0,0,1,-1,1,-1,0,0,0
0,1,0,2,-2,1,-1,2,0,0
-1,0,0,1,-1,1,-2,0,-1,-1
1,1,2,0,0,0,-3,2,1,0
-1,-1,-1,0,-1,1,-1,1,0,0
0,0,0,1,0,0,-1,0,1,0
-2,1,6,7,8,2,1,1,1,5
6,6,111,147,53,6,4,6,5,8
-1,1,5,6,5,0,1,2,-1,3
2,0,2,2,1,1,2,3,1,1
0,0,-2,1,0,1,0,1,2,0
0,1,3,3,1,1,0,2,0,0
-4,0,-1,1,-1,1,1,1,1,0
-1,-1,1,0,-1,0,0,0,-1,0
-2,0,0,1,-1,2,-2,1,0,-2
1,0,0,0,0,0,0,2,0,-1
1,2,6,7,6,0,2,2,3,2
5,5,83,107,36,4,6,6,8,9
-1,1,4,5,3,-2,1,2,2,4
0,1,1,0,-1,0,0,1,-1,1
-2,0,-1,1,-1,0,1,2,0,2
-1,2,3,2,0,0,0,2,1,0
0,1,0,0,2,0,3,1,0,1
1,-1,-1,0,-1,0,0,0,0,1
-2,0,0,0,0,1,-1,0,-2,0
1,1,1,1,1,0,0,0,-1,0
-2,1,4,7,4,1,-1,2,-2,2
5,6,68,25,18,4,6,6,4,6
2,5,21,71,23,2,2,5,2,6
1,1,3,6,3,2,2,2,2,2
1,1,-1,1,1,1,0,1,0,0
-1,2,1,4,2,0,0,2,-3,0
-1,0,3,1,-1,1,0,0,0,0
0,0,-1,1,-1,2,0,0,-2,1
-1,-1,0,1,0,0,-1,0,1,-1
-1,0,0,0,0,0,2,3,0,0
-2,1,-2,-2,-2,0,-3,1,-3,-2
7,4,111,56,28,4,6,9,7,8
2,1,14,18,11,1,4,6,-1,3
1,2,5,4,5,1,2,4,2,2
1,0,1,2,2,1,2,0,-1,1
1,1,2,4,2,-1,1,-1,-1,3
2,0,-1,0,0,0,2,2,0,0
1,-1,0,1,-2,-1,1,0,1,0
-2,-2,0,1,-1,3,0,0,0,0
0,0,0,1,2,2,0,1,1,1
-1,1,0,0,0,1,0,0,-3,-3
6,5,154,95,20,5,6,8,7,8
0,3,8,12,5,2,1,4,2,2
1,0,0,0,2,-1,1,1,-1,0
0,0,0,0,1,2,0,3,0,0
0,1,1,4,2,0,1,1,-1,-1
0,0,2,1,0,0,-1,1,1,0
0,0,0,0,0,0,0,0,0,0
-2,1,0,1,0,1,0,-2,-1,1
2,1,0,-1,-1,0,-1,0,0,0
-1,0,0,1,-1,0,-2,1,-2,-2
7,7,194,88,13,6,4,6,5,8
-1,4,10,13,6,3,0,4,0,2
1,0,0,0,1,1,-2,0,0,-1
-3,2,1,1,0,0,0,0,-1,0
1,1,2,4,-1,0,-3,1,-1,-1
0,0,2,1,1,0,-2,0,0,0
1,3,2,1,-1,0,-1,-1,0,-1
-2,0,0,0,0,0,-2,-1,-3,1
0,0,-1,0,1,0,-1,6,0,0
0,0,-1,1,-2,0,-1,-1,-2,-2
8,5,197,57,11,7,3,5,6,7
2,3,7,8,3,4,1,1,-2,0
1,0,0,1,2,2,1,0,0,0
-1,1,0,0,0,0,-1,-1,-1,1
2,3,2,2,0,1,-2,2,1,0
2,-1,-1,0,2,0,-1,-1,1,0
1,1,0,0,0,2,-1,0,1,1
-2,-1,0,0,0,0,-1,1,-2,-2
0,0,2,0,0,0,0,0,1,2
-4,0,-2,-1,-1,0,-2,0,-2,-2
6,8,201,45,10,4,4,5,5,9
3,5,23,47,8,3,2,4,2,3
0,0,0,0,-1,1,-3,1,0,1
-1,1,0,1,0,0,-1,1,1,0
-1,2,1,4,0,0,-1,0,0,0
-1,1,2,2,2,0,-1,1,-1,-2
-1,0,-1,-2,0,0,-3,-1,0,-1
-1,0,0,0,1,1,-1,1,1,0
0,1,1,0,-1,1,-2,0,0,2
-2,1,0,0,-1,1,-3,0,-2,0
7,9,204,46,10,5,4,5,5,6
2,6,24,42,6,3,3,5,1,2
3,3,3,3,3,1,1,2,2,3
1,2,2,2,2,0,-2,-1,1,0
1,2,1,3,-1,1,-1,2,1,2
0,0,0,0,1,1,0,1,0,1
-1,0,1,0,1,1,-3,0,2,-1
-2,0,0,-1,1,1,0,0,-1,0
0,0,0,1,2,0,-2,0,-1,1
-3,0,0,0,-2,0,-2,0,-2,-2
8,8,204,46,12,5,5,4,6,8
1,6,20,38,8,4,2,5,1,2
0,3,7,9,5,2,1,2,2,6
-1,3,0,0,1,0,1,1,-1,0
-2,2,3,2,2,2,-1,1,0,0
0,0,-2,0,0,0,-1,0,-2,0
-3,0,-1,0,0,0,0,0,0,0
0,1,-1,0,1,0,0,-1,0,0
-1,1,0,1,1,0,-1,0,-2,0
-2,-1,-2,0,-2,1,-1,0,-1,-1
10,8,173,43,14,7,5,6,6,8
2,5,20,38,10,6,3,5,2,2
2,3,4,3,4,2,2,3,4,1
-1,-1,0,0,0,0,0,1,2,1
-1,2,2,2,0,1,0,2,2,1
-1,0,0,1,1,1,-1,-1,-1,0
0,-1,0,0,0,0,0,-1,-1,-1
-1,0,-1,1,0,0,-1,1,0,2
1,0,0,0,1,0,0,0,0,2
-2,0,-2,0,-1,1,-1,0,0,-2
9,8,114,34,16,6,6,5,6,7
3,6,21,43,11,4,3,4,1,3
1,1,6,3,5,0,1,1,1,1
0,1,0,0,-2,0,0,0,2,0
0,2,1,3,-3,2,-1,0,0,2
1,1,-1,1,-2,0,0,0,0,1
0,0,0,1,1,0,-3,1,0,-1
-1,-1,-1,-1,-1,0,0,1,-2,-3
-1,-1,-1,1,1,1,-1,1,1,1
-1,1,-1,2,1,1,-2,1,-2,-3
7,8,123,35,16,5,2,4,5,6
5,6,19,52,16,4,2,3,3,3
3,3,4,6,6,1,0,2,4,2
1,1,0,0,1,0,-1,1,0,0
0,2,0,4,1,2,-2,1,1,0
0,1,0,2,-2,0,0,1,1,0
0,-1,1,2,1,0,1,0,1,0
-3,0,0,1,1,1,0,1,-1,1
0,0,0,1,-1,0,0,0,1,0
-3,-1,-2,1,0,0,-3,0,-3,-1
6,8,130,30,18,5,2,5,6,7
3,6,17,44,16,5,-1,4,2,3
3,4,6,7,12,2,1,3,4,4
2,1,-2,1,2,2,0,2,1,2
0,-3,2,3,1,0,-3,2,0,0
0,2,1,0,1,0,0,0,0,0
0,1,0,-1,0,1,0,0,0,0
0,2,-1,0,-1,0,-1,1,1,-1
1,1,1,1,1,1,-1,1,0,-1
1,1,-2,0,-3,0,-3,0,-2,-3
5,8,89,29,15,6,2,6,6,6
4,6,25,50,16,5,0,4,2,4
2,1,1,2,1,0,-1,2,1,0
2,0,1,1,2,2,0,0,0,0
3,2,3,5,0,3,-2,2,0,0
1,0,1,0,0,0,-2,1,-1,0
2,0,0,0,-1,2,0,0,-1,1
-6,2,-2,0,3,0,-1,0,0,0
1,1,1,3,0,0,1,0,-1,1
-1,1,-1,2,-1,1,-3,1,-2,1
4,3,9,6,4,2,0,4,2,0
5,6,41,59,18,3,0,6,3,6
4,5,14,16,33,5,0,7,5,8
2,2,3,3,3,1,0,3,2,1
1,0,2,3,-2,2,-4,2,2,1
0,0,0,1,1,1,-1,2,2,1
-1,0,1,-1,0,0,-1,1,1,0
-4,0,0,-1,0,0,-2,0,1,0
1,0,-1,0,-1,0,0,2,0,0
-1,2,0,0,-1,0,-2,1,-1,0
1,0,0,1,2,0,0,1,-1,2
5,6,122,72,25,1,2,5,4,3
5,6,20,23,67,4,4,6,5,9
2,0,1,1,1,0,-1,0,-1,-1
0,2,3,3,1,0,-1,1,-1,1
1,0,1,0,0,0,-1,2,-1,1
0,1,0,0,1,0,-1,0,-1,0
-2,1,1,0,0,-1,0,1,-1,3
-1,0,-1,0,0,0,0,0,-2,-1
-2,1,-1,0,1,0,-2,0,-1,1
-3,0,0,0,-1,0,0,2,1,2
4,7,148,85,48,1,0,3,3,5
8,6,27,28,95,2,3,7,6,7
2,0,0,2,2,0,0,0,-1,0
-1,1,2,3,1,0,-1,4,1,0
0,0,0,0,1,0,-1,2,0,0
-1,1,-1,0,-1,0,0,0,0,0
-2,0,0,1,1,0,0,1,-1,-1
2,0,2,1,-2,0,-1,1,0,-2
0,-1,1,0,-2,0,-3,0,-2,-2
-1,0,1,2,-1,0,1,2,1,1
4,6,156,65,37,2,0,6,5,4
6,8,32,48,48,0,2,6,5,6
2,2,2,2,0,-2,0,1,0,0
2,3,1,5,0,0,-2,1,0,1
1,1,1,0,-1,2,0,0,0,0
1,0,-2,0,-1,0,0,1,1,0
-2,-1,1,0,-2,1,2,1,0,1
2,1,0,0,0,0,-1,2,1,1
-3,-1,0,0,-2,0,-2,0,-1,0
0,2,1,0,0,0,1,2,0,0
5,9,145,78,54,3,1,7,4,8
4,7,27,34,39,2,3,7,6,8
1,-1,0,0,0,0,0,2,0,0
0,2,1,3,2,0,-1,2,0,0
0,-1,-1,0,0,0,-1,0,0,0
-1,0,1,0,0,0,-1,1,3,0
-1,1,-1,0,-1,0,2,2,0,0
0,0,0,1,-3,0,0,1,1,0
1,1,-1,1,-4,0,-1,0,-3,0
0,1,0,0,1,0,0,0,-1,1
5,8,173,59,56,-1,2,7,3,5
5,7,24,23,38,3,3,4,5,5
2,0,-1,0,0,0,0,2,0,0
1,3,2,3,2,-1,-1,2,0,0
0,-1,0,1,-2,-1,0,-1,-2,-1
-1,0,1,1,0,0,0,-1,1,0
-2,-2,0,0,0,-1,-1,1,-1,0
0,-1,-1,0,-1,0,-1,1,1,0
-1,1,-1,1,0,0,-2,2,-1,-1
-1,0,2,2,0,0,0,1,0,0
5,8,201,53,72,2,1,5,6,6
6,6,17,30,17,3,1,3,4,4
2,0,-1,0,0,0,-1,2,1,1
0,2,2,4,0,0,-2,1,-1,2
-1,1,-1,1,-3,0,-1,1,0,0
-1,0,-1,0,0,0,0,1,1,-1
-1,1,2,2,0,1,-1,0,0,0
0,1,0,1,-1,1,-1,1,1,0
-1,-1,2,1,-2,0,-3,1,-1,-1
-3,1,-1,1,3,0,1,1,0,0
6,10,248,37,65,2,0,5,5,6
2,2,0,2,1,1,-1,2,2,1
1,0,-1,1,-1,1,-1,-1,0,1
3,2,1,4,2,0,-1,1,0,0
0,-1,-1,1,-2,-1,-2,1,0,1
2,1,0,-1,0,0,-1,0,-1,0
-1,0,0,2,-2,1,-1,1,-1,-1
0,0,0,3,-1,1,1,1,0,0
1,0,0,2,-2,1,-1,1,-1,-1
4,3,2,4,4,0,1,2,1,0
7,9,293,36,110,3,1,6,5,6
2,0,-1,1,-1,1,0,1,0,0
-2,0,0,2,-2,0,1,0,-1,1
0,0,1,5,4,0,0,2,0,0
0,1,1,1,-1,1,-1,0,0,0
0,0,0,1,0,0,-1,0,-1,1
-1,2,0,0,1,0,2,-1,-1,-1
0,1,-2,1,1,0,-1,0,-1,1
-1,2,-1,1,1,0,-1,1,0,-1
0,3,3,3,3,0,1,2,4,1
7,11,314,97,27,0,2,5,2,3
2,2,3,5,4,0,1,2,0,2
